,Poem Title,line
685,THE FAIR BRASS.,Nor doubted he did well.
686,THE FAIR BRASS.,
687,THE FAIR BRASS.,Would we could teach our sons
688,THE FAIR BRASS.,"His trust in face of doom,"
689,THE FAIR BRASS.,Or give our bravest ones
690,THE FAIR BRASS.,A comparable tomb:
691,THE FAIR BRASS.,
692,THE FAIR BRASS.,Such as to look on shrives
693,THE FAIR BRASS.,"The heart of half its care,"
694,THE FAIR BRASS.,So in each line survives
695,THE FAIR BRASS.,The spirit that made it fair;
696,THE FAIR BRASS.,
697,THE FAIR BRASS.,So fair the characters
698,THE FAIR BRASS.,With which the dusky scroll
699,THE FAIR BRASS.,That tells his title stirs
700,THE FAIR BRASS.,A requiem for his soul.
701,THE FAIR BRASS.,
702,THE FAIR BRASS.,"Yet dearer far to me,"
703,THE FAIR BRASS.,"And brave as he, are they"
704,THE FAIR BRASS.,Who fight by land and sea
705,THE FAIR BRASS.,For England at this day;
706,THE FAIR BRASS.,
707,THE FAIR BRASS.,"Whose vile memorials,"
708,THE FAIR BRASS.,"In mournful marbles gilt,"
709,THE FAIR BRASS.,Deface the beauteous walls
710,THE FAIR BRASS.,By growing glory built.
711,THE FAIR BRASS.,
712,THE FAIR BRASS.,"Heirs of our antique shrines,"
713,THE FAIR BRASS.,"Sires of our future fame,"
714,THE FAIR BRASS.,Whose starry honor shines
715,THE FAIR BRASS.,In many a noble name
716,THE FAIR BRASS.,
717,THE FAIR BRASS.,"Across the deathful days,"
718,THE FAIR BRASS.,Linked in the brotherhood
719,THE FAIR BRASS.,That loves our country’s praise
720,THE FAIR BRASS.,And lives for heavenly good.
721,THE FAIR BRASS.,
722,THE FAIR BRASS.,
723,THE FAIR BRASS.,
724,THE FAIR BRASS.,
725,NOVEMBER.,NOVEMBER.
726,NOVEMBER.,
727,NOVEMBER.,
728,I.,I.
729,I.,
730,I.,"The lonely season in lonely lands, when fled"
731,I.,"Are half the birds, and mists lie low, and the sun"
732,I.,"Is rarely seen, nor strayeth far from his bed;"
733,I.,The short days pass unwelcomed one by one.
734,I.,
735,I.,Out by the ricks the mantled engine stands
736,I.,"Crestfall’n, deserted,--for now all hands"
737,I.,"Are told to the plough,--and ere it is dawn appear"
738,I.,"The teams following and crossing far and near,"
739,I.,As hour by hour they broaden the brown bands
740,I.,Of the striped fields; and behind them firk and prance
741,I.,"The heavy rooks, and daws gray-pated dance:"
742,I.,"Or awhile, surmounting a crest, against the sky"
743,I.,"Pictured a whole team stands, or now near by"
744,I.,"Above the lane they shout, lifting the share,"
745,I.,By the trim hedgerow bloomed with purple air;
746,I.,"Where, under the thorns, dead leaves in huddle lie"
747,I.,"Packed by the gales of Autumn, and in and out"
748,I.,The small wrens glide
749,I.,"With a happy note of cheer,"
750,I.,"And yellow amorets flutter above and about,"
751,I.,"Gay, familiar in fear."
752,I.,
753,I.,
754,II.,II.
755,II.,
756,II.,"And now, if the night shall be cold, across the sky"
757,II.,"Linnets and twites, in small flocks helter-skelter,"
758,II.,"All the afternoon to the gardens fly,"
759,II.,From thistle-pastures hurrying to gain the shelter
760,II.,Of American rhododendron or cherry-laurel;
761,II.,"And here and there, near chilly setting of sun,"
762,II.,In an isolated tree a congregation
763,II.,"Of starlings chatter and chide,"
764,II.,"Thickset as summer leaves, in garrulous quarrel."
765,II.,"Suddenly they hush as one,--"
766,II.,"The tree-top springs,--"
767,II.,"And off, with a whirr of wings,"
768,II.,They fly by the score
769,II.,"To the holly-thicket, and there with myriads more"
770,II.,Dispute for the roosts; and from the unseen nation
771,II.,"A babel of tongues, like running water unceasing,"
772,II.,"Makes live the wood, the flocking cries increasing,"
773,II.,"Wrangling discordantly, incessantly,"
774,II.,"While falls the night on them self-occupied,--"
775,II.,"The long, dark night, that lengthens slow,"
776,II.,"Deepening with winter to starve grass and tree,"
777,II.,And soon to bury in snow
778,II.,"The earth, that, sleeping ’neath her frozen stole,"
779,II.,Shall dream a dream crept from the sunless pole
780,II.,Of how her end shall be.
781,II.,
782,II.,
783,II.,
784,II.,
785,THE SOUTH WIND.,THE SOUTH WIND.
786,THE SOUTH WIND.,
787,THE SOUTH WIND.,
788,I.,I.
789,I.,
790,I.,"The south wind rose at dusk of the winter day,"
791,I.,The warm breath of the western sea
792,I.,"Circling wrapped the isle with his cloak of cloud,"
793,I.,"And it now reached even to me, at dusk of the day,"
794,I.,And moaned in the branches aloud:
795,I.,"While here and there, in patches of dark space,"
796,I.,"A star shone forth from its heavenly place,"
797,I.,As a spark that is borne in the smoky chase;
798,I.,"And, looking up, there fell on my face--"
799,I.,"Could it be drops of rain,"
800,I.,"Soft as the wind, that fell on my face?"
801,I.,"Gossamers light as threads of the summer dawn,"
802,I.,"Sucked by the sun from midmost calms of the main,"
803,I.,"From groves of coral islands secretly drawn,"
804,I.,"O’er half the round of earth to be driven,"
805,I.,Now to fall on my face
806,I.,In silky skeins spun from the mists of heaven.
807,I.,
808,I.,
809,II.,II.
810,II.,
811,II.,"Who art thou, in wind and darkness and soft rain"
812,II.,"Thyself that robest, that bendest in sighing pines"
813,II.,To whisper thy truth? that usest for signs
814,II.,"A hurried glimpse of the moon, the glance of a star"
815,II.,In the rifted sky?
816,II.,"Who art thou, that with thee I"
817,II.,Woo and am wooed?
818,II.,"That, robing thyself in darkness and soft rain,"
819,II.,"Choosest my chosen solitude,"
820,II.,Coming so far
821,II.,"To tell thy secret again,"
822,II.,"As a mother her child on her folding arm,"
823,II.,"Of a winter night by a flickering fire,"
824,II.,Telleth the same tale o’er and o’er
825,II.,"With gentle voice, and I never tire,"
826,II.,"So imperceptibly changeth the charm,"
827,II.,"As Love on buried ecstasy buildeth his tower,"
828,II.,Like as the stem that beareth the flower
829,II.,By trembling is knit to power.
830,II.,Ah! long ago
831,II.,"In thy first rapture I renounced my lot,"
832,II.,"The vanity, the despondency, and the woe,"
833,II.,"And seeking thee to know,"
834,II.,"Well was’t for me, and evermore"
835,II.,"I am thine, I know not what."
836,II.,
837,II.,
838,III.,III.
839,III.,
840,III.,"For me thou seekest ever, me wondering a day"
841,III.,"In the eternal alternations, me"
842,III.,Free for a stolen moment of chance
843,III.,To dream a beautiful dream
844,III.,In the everlasting dance
845,III.,"Of speechless worlds, the unsearchable scheme,"
846,III.,"To me thou findest the way,"
847,III.,Me and whomsoe’er
848,III.,I have found my dream to share
849,III.,Still with thy charm encircling; even to-night
850,III.,To me and my love in darkness and soft rain
851,III.,"Under the sighing pines thou comest again,"
852,III.,"And staying our speech with mystery of delight,"
853,III.,"Of the kiss that I give a wonder thou makest,"
854,III.,And the kiss that I take thou takest.
855,III.,
856,III.,
857,III.,
858,III.,
859,WINTER NIGHTFALL.,WINTER NIGHTFALL.
860,WINTER NIGHTFALL.,
861,WINTER NIGHTFALL.,
862,WINTER NIGHTFALL.,"The day begins to droop,--"
863,WINTER NIGHTFALL.,Its course is done;
864,WINTER NIGHTFALL.,But nothing tells the place
865,WINTER NIGHTFALL.,Of the setting sun.
866,WINTER NIGHTFALL.,
867,WINTER NIGHTFALL.,"The hazy darkness deepens,"
868,WINTER NIGHTFALL.,And up the lane
869,WINTER NIGHTFALL.,"You may hear, but cannot see,"
870,WINTER NIGHTFALL.,The homing wain.
871,WINTER NIGHTFALL.,
872,WINTER NIGHTFALL.,An engine pants and hums
873,WINTER NIGHTFALL.,In the farm hard by:
874,WINTER NIGHTFALL.,Its lowering smoke is lost
875,WINTER NIGHTFALL.,In the lowering sky.
876,WINTER NIGHTFALL.,
877,WINTER NIGHTFALL.,"The soaking branches drip,"
878,WINTER NIGHTFALL.,And all night through
879,WINTER NIGHTFALL.,The dropping will not cease
880,WINTER NIGHTFALL.,In the avenue.
881,WINTER NIGHTFALL.,
882,WINTER NIGHTFALL.,A tall man there in the house
883,WINTER NIGHTFALL.,Must keep his chair:
884,WINTER NIGHTFALL.,He knows he will never again
885,WINTER NIGHTFALL.,Breathe the spring air.
886,WINTER NIGHTFALL.,
887,WINTER NIGHTFALL.,His heart is worn with work;
888,WINTER NIGHTFALL.,He is giddy and sick
889,WINTER NIGHTFALL.,If he rise to go as far
890,WINTER NIGHTFALL.,As the nearest rick.
891,WINTER NIGHTFALL.,
892,WINTER NIGHTFALL.,"He thinks of his morn of life,"
893,WINTER NIGHTFALL.,"His hale, strong years;"
894,WINTER NIGHTFALL.,And braves as he may the night
895,WINTER NIGHTFALL.,Of darkness and tears.
896,WINTER NIGHTFALL.,
897,WINTER NIGHTFALL.,
898,WINTER NIGHTFALL.,
899,WINTER NIGHTFALL.,
900,WINTER NIGHTFALL.,ERRATA. (corrected in this etext.)
901,WINTER NIGHTFALL.,
902,WINTER NIGHTFALL.,
903,WINTER NIGHTFALL.,"Page 40, second line from bottom, for “discontinue,” read"
904,WINTER NIGHTFALL.,“disentwine.”
905,WINTER NIGHTFALL.,
906,WINTER NIGHTFALL.,"Page 51, third line from top, for “thy,” read “the.”"
907,WINTER NIGHTFALL.,
908,WINTER NIGHTFALL.,
909,FOOTNOTES:,FOOTNOTES:
910,FOOTNOTES:,
911,FOOTNOTES:,"[1] For example, there is a passage in Dr. Parry’s recent work, “The"
912,FOOTNOTES:,"Art of Music,” which will illustrate what I mean. It is in the chapter"
913,FOOTNOTES:,"on Modern Tendencies. See especially, page 311."
914,FOOTNOTES:,
915,FOOTNOTES:,"[2] I omit the _idea_, the musical suggestion of which is a feat of"
916,FOOTNOTES:,"genius, independent of style. The apprehension and exhibition of the"
917,FOOTNOTES:,"_mood_ is generally considered a simple matter, but really it affords"
918,FOOTNOTES:,"a wide field for subtlety of interpretation. I have, for the sake of"
919,FOOTNOTES:,"simplicity, assumed that in their choral music the older musicians"
920,FOOTNOTES:,altogether disregarded the speech inflection of the _phrase_; but
921,FOOTNOTES:,"this is not quite true, and since, especially in such words as they"
922,FOOTNOTES:,"usually set, the speech inflection is often uncertain and unimportant,"
923,FOOTNOTES:,"or altogether a nonentity, and would very well correspond with almost"
924,FOOTNOTES:,"any simple musical expression of the mood, this distinction between"
925,FOOTNOTES:,"ancients and moderns cannot always be seen, or will appear only as a"
926,FOOTNOTES:,difference of degree.
927,FOOTNOTES:,
928,FOOTNOTES:,[3] Throughout these remarks I speak chiefly of the Ode. It is
929,FOOTNOTES:,"necessary in so wide a subject to aim at a definite mark, and while an"
930,FOOTNOTES:,"ode happens to be in question, the Ode is also the example which is"
931,FOOTNOTES:,taken by Dr. Parry in the passage to which I have referred the reader.
932,FOOTNOTES:,
933,FOOTNOTES:,
934,FOOTNOTES:,
935,FOOTNOTES:,
936,FOOTNOTES:,
937,FOOTNOTES:,
938,FOOTNOTES:,
939,FOOTNOTES:,
940,FOOTNOTES:,"End of Project Gutenberg's Purcell Ode and Other Poems, by Robert Bridges"
941,FOOTNOTES:,
942,FOOTNOTES:,
943,FOOTNOTES:,
