,Poem Title,line
1366,BY A WILFUL LAWNTENNISONIENNE.,
1367,BY A WILFUL LAWNTENNISONIENNE.,"I laugh as the hailstones come pattering down,"
1368,BY A WILFUL LAWNTENNISONIENNE.,I'm spattered all over from sole unto crown!
1369,BY A WILFUL LAWNTENNISONIENNE.,In thunder and lightning I'll play all the same--
1370,BY A WILFUL LAWNTENNISONIENNE.,I _won't_ be debarred from my favourite game!
1371,BY A WILFUL LAWNTENNISONIENNE.,"Though weak-hearted lasses may quiver and quail,"
1372,BY A WILFUL LAWNTENNISONIENNE.,I'll play at Lawn-Tennis in spite of the hail!
1373,BY A WILFUL LAWNTENNISONIENNE.,
1374,BY A WILFUL LAWNTENNISONIENNE.,"In summer 'tis pleasant, but you ought to know"
1375,BY A WILFUL LAWNTENNISONIENNE.,'Tis capital fun in the winter also:
1376,BY A WILFUL LAWNTENNISONIENNE.,"When nets are all frozen and balls can't rebound,"
1377,BY A WILFUL LAWNTENNISONIENNE.,When chilly the air is and snow's on the ground!
1378,BY A WILFUL LAWNTENNISONIENNE.,"Though lazy folks shiver, and say 'tis ""no go,"""
1379,BY A WILFUL LAWNTENNISONIENNE.,I'll play at Lawn-Tennis in spite of the snow!
1380,BY A WILFUL LAWNTENNISONIENNE.,
1381,BY A WILFUL LAWNTENNISONIENNE.,"What pleasure can equal, what exercise vies"
1382,BY A WILFUL LAWNTENNISONIENNE.,"This winter Lawn-Tennis, with snow in your eyes?"
1383,BY A WILFUL LAWNTENNISONIENNE.,"You trip and you tumble, you glance and you glide,"
1384,BY A WILFUL LAWNTENNISONIENNE.,"You totter and stumble, you slip and you slide!"
1385,BY A WILFUL LAWNTENNISONIENNE.,"With two ancient racquets strapped fast to my feet,"
1386,BY A WILFUL LAWNTENNISONIENNE.,I'll play at Lawn-Tennis in spite of the sleet!
1387,BY A WILFUL LAWNTENNISONIENNE.,
1388,BY A WILFUL LAWNTENNISONIENNE.,"In autumn, as well as in summer or spring,"
1389,BY A WILFUL LAWNTENNISONIENNE.,In praise of Lawn-Tennis I heartily sing!
1390,BY A WILFUL LAWNTENNISONIENNE.,"Though good at each season, and better each time,"
1391,BY A WILFUL LAWNTENNISONIENNE.,I'm certain in winter the game's in its prime!
1392,BY A WILFUL LAWNTENNISONIENNE.,"You doubt it? No matter! Whate'er may befall,"
1393,BY A WILFUL LAWNTENNISONIENNE.,I'll play at Lawn-Tennis in spite of you all!
1394,BY A WILFUL LAWNTENNISONIENNE.,
1395,BY A WILFUL LAWNTENNISONIENNE.,
1396,TARPAULINE.,TARPAULINE.
1397,TARPAULINE.,
1398,A SKETCH AT RYDE.,A SKETCH AT RYDE.
1399,A SKETCH AT RYDE.,
1400,A SKETCH AT RYDE.,"A PRETTY picture is it not,"
1401,A SKETCH AT RYDE.,Beneath the awning of the yacht?
1402,A SKETCH AT RYDE.,"A beauty of Sixteen,"
1403,A SKETCH AT RYDE.,"She wears a trim tarpaulin hat,"
1404,A SKETCH AT RYDE.,So now you know the reason that
1405,A SKETCH AT RYDE.,I call her Tarpauline.
1406,A SKETCH AT RYDE.,
1407,A SKETCH AT RYDE.,"A taut serge dress of Navy blue,"
1408,A SKETCH AT RYDE.,"A boatswain's silver whistle, too,"
1409,A SKETCH AT RYDE.,She wears when she's afloat;
1410,A SKETCH AT RYDE.,"An open collar, and I wot,"
1411,A SKETCH AT RYDE.,A veritable sailor's knot
1412,A SKETCH AT RYDE.,Around her pretty throat.
1413,A SKETCH AT RYDE.,
1414,A SKETCH AT RYDE.,She has a glance that pleads and kills;
1415,A SKETCH AT RYDE.,And 'mid her shy and snowy frills
1416,A SKETCH AT RYDE.,A little foot appears;
1417,A SKETCH AT RYDE.,"She has the softest sunny locks,"
1418,A SKETCH AT RYDE.,"The compass she knows how to box,"
1419,A SKETCH AT RYDE.,"And, when it's needful--ears!"
1420,A SKETCH AT RYDE.,
1421,A SKETCH AT RYDE.,"The smartest little sailor-girl,"
1422,A SKETCH AT RYDE.,"Who'll steer or ""bear a hand"" or furl,"
1423,A SKETCH AT RYDE.,And I am told she oft
1424,A SKETCH AT RYDE.,"Quite longs to reef her petticoats,"
1425,A SKETCH AT RYDE.,"And gleefully to ""girl the boats,"""
1426,A SKETCH AT RYDE.,Or glibly go aloft!
1427,A SKETCH AT RYDE.,
1428,A SKETCH AT RYDE.,But now how lazily she lies!
1429,A SKETCH AT RYDE.,And droops those tender trustful eyes
1430,A SKETCH AT RYDE.,Unutterably sweet!
1431,A SKETCH AT RYDE.,"While snugly 'neath the bulwark curled,"
1432,A SKETCH AT RYDE.,"Forgetting all about the world,"
1433,A SKETCH AT RYDE.,The _World_ is at her feet!
1434,A SKETCH AT RYDE.,
1435,A SKETCH AT RYDE.,"With tiny, dimpled, sunburnt hand,"
1436,A SKETCH AT RYDE.,She pats the solemn Newfoundland
1437,A SKETCH AT RYDE.,Who crouches at her side.
1438,A SKETCH AT RYDE.,"She's thinking--not of me nor you,"
1439,A SKETCH AT RYDE.,When smiling as she listens to
1440,A SKETCH AT RYDE.,The lapping of the tide.
1441,A SKETCH AT RYDE.,
1442,A SKETCH AT RYDE.,"O, were I pressed, aboard that ship,"
1443,A SKETCH AT RYDE.,"How joyfully I'd take a trip,"
1444,A SKETCH AT RYDE.,For change of air and scene!
1445,A SKETCH AT RYDE.,"I'd soon pack up a carpet-bag,"
1446,A SKETCH AT RYDE.,"And gladly sail beneath the flag,"
1447,A SKETCH AT RYDE.,Of bonny Tarpauline!
1448,A SKETCH AT RYDE.,
1449,A SKETCH AT RYDE.,
1450,THE KITTEN.,THE KITTEN.
1451,THE KITTEN.,
1452,THE KITTEN.,"A SWEET, short-skirted, pouting pet,"
1453,THE KITTEN.,"A winsome, laughing, glad, girlette;"
1454,THE KITTEN.,"She's ten-and-thoughtless, and as yet,"
1455,THE KITTEN.,By falsity unsmitten!
1456,THE KITTEN.,"A merry young misogynist,"
1457,THE KITTEN.,Few boyish games can she resist--
1458,THE KITTEN.,The Kitten!
1459,THE KITTEN.,
1460,THE KITTEN.,"She hates a doll and girlish toys,"
1461,THE KITTEN.,"She's fond of whips, and dogs, and boys,"
1462,THE KITTEN.,"For, truth to tell, she finds no joys"
1463,THE KITTEN.,In crewel-work or tatting:
1464,THE KITTEN.,"But see how smiling is her face,"
1465,THE KITTEN.,"Indeed, a pretty gleeful Grace--"
1466,THE KITTEN.,When batting!
1467,THE KITTEN.,
1468,THE KITTEN.,"She bowls with marvellous success,"
1469,THE KITTEN.,"And keeps her wicket, I confess--"
1470,THE KITTEN.,Despite her graceful girlish dress--
1471,THE KITTEN.,As well as any Briton!
1472,THE KITTEN.,"She's saucy, silly, and self-willed,"
1473,THE KITTEN.,The smartest longstop ever frilled--
1474,THE KITTEN.,The Kitten!
1475,THE KITTEN.,
1476,THE KITTEN.,"She's erudite in ""wides"" and ""byes,"""
1477,THE KITTEN.,"And I will venture to surmise,"
1478,THE KITTEN.,She'll vanquish any boy her size
1479,THE KITTEN.,At games of single-wicket!
1480,THE KITTEN.,"And yet, no doubt, she's good as gold,"
1481,THE KITTEN.,For I'll go bail she's only bold--
1482,THE KITTEN.,At cricket!
1483,THE KITTEN.,
1484,THE KITTEN.,"But like her namesake, clad in fur,"
1485,THE KITTEN.,No mischief comes amiss to her;
1486,THE KITTEN.,"To me it seems it should occur,"
1487,THE KITTEN.,To leave her faults unwritten.
1488,THE KITTEN.,"She'll make a score, I'm sure of that,"
1489,THE KITTEN.,And loves to carry out her bat--
1490,THE KITTEN.,The Kitten!
1491,THE KITTEN.,
1492,THE KITTEN.,"TUNBRIDGE WELLS, _August_."
1493,THE KITTEN.,
1494,THE KITTEN.,
1495,IN THE TEMPLE.,IN THE TEMPLE.
1496,IN THE TEMPLE.,
1497,IN THE TEMPLE.,"_The danger that lurks in Chrysanthemum Shows,"
1498,IN THE TEMPLE.,You'll see in this letter from Milly to Rose!_
1499,IN THE TEMPLE.,
1500,IN THE TEMPLE.,
1501,"DEAR ROSE,","DEAR ROSE,"
1502,"DEAR ROSE,",I never shall forget--
1503,"DEAR ROSE,","That is, I always shall remember--"
1504,"DEAR ROSE,","The very brightest day, my pet,"
1505,"DEAR ROSE,",We had throughout this dull November!
1506,"DEAR ROSE,","I went last Monday, you must know,"
1507,"DEAR ROSE,","With Tina, Mrs. S., and Clarry,"
1508,"DEAR ROSE,","To see the Temple flower-show,"
1509,"DEAR ROSE,","And, best of all, to lunch with Harry!"
1510,"DEAR ROSE,",
1511,"DEAR ROSE,",We saw the gardens--'twould be sport
1512,"DEAR ROSE,",To make the Benchers play lawn-tennis--
1513,"DEAR ROSE,",And chambers in a dingy court
1514,"DEAR ROSE,",Where Fanny Bolton nursed Pendennis:
1515,"DEAR ROSE,","The rooms where Goldsmith lived and died,"
1516,"DEAR ROSE,",The sycamore where Johnson prated;
1517,"DEAR ROSE,","The house where Pip did once reside,"
1518,"DEAR ROSE,",The Fountain where sweet Ruth Pinch waited.
1519,"DEAR ROSE,",
1520,"DEAR ROSE,",We grasped a massive balustrade--
1521,"DEAR ROSE,","The date, they said, was Sixteen Thirty--"
1522,"DEAR ROSE,","The way was dark, and I'm afraid"
1523,"DEAR ROSE,",We found the staircase rather dirty.
1524,"DEAR ROSE,",Those grim old stairs to Harry's Den--
1525,"DEAR ROSE,","We clomb them gaily, nothing daunted--"
1526,"DEAR ROSE,","They still by Warrington and Pen,"
1527,"DEAR ROSE,",And other pleasant ghosts are haunted!
1528,"DEAR ROSE,",
1529,"DEAR ROSE,","Ah, what a spot, my dearest Rose,"
1530,"DEAR ROSE,",To muse upon this queer old Den is!
1531,"DEAR ROSE,",To catalogue its curios
1532,"DEAR ROSE,",I'm sure unable quite my pen is!
1533,"DEAR ROSE,",But from its panes we gaze upon
1534,"DEAR ROSE,",The misty midday sun a-quiver;
1535,"DEAR ROSE,","The red-sailed barges drifting on,"
1536,"DEAR ROSE,",The sparkle of the dear old River!
1537,"DEAR ROSE,",
1538,"DEAR ROSE,",Then mingling sweetly one perceives--
1539,"DEAR ROSE,",'Mid laughter light and girlish gabble--
1540,"DEAR ROSE,","The sighing of the autumn leaves,"
1541,"DEAR ROSE,",And singing of the Fountain's babble!
1542,"DEAR ROSE,",How quick my thoughts drift back again
1543,"DEAR ROSE,",To those bright happy days at Hurley--
1544,"DEAR ROSE,",A pleasure strongly dashed with pain--
1545,"DEAR ROSE,","(O, Harry's locks are brown and curly!)"
1546,"DEAR ROSE,",
1547,"DEAR ROSE,","But, Rose, the luncheon! It was grand--"
1548,"DEAR ROSE,","The oak you know, my love, was sported--"
1549,"DEAR ROSE,","And all the speeches, understand,"
1550,"DEAR ROSE,",Were much too good to be reported.
1551,"DEAR ROSE,",There's Clarry and big Charlie Clough--
1552,"DEAR ROSE,",It is a case! I think they'll marry--
1553,"DEAR ROSE,",I wonder who is good enough
1554,"DEAR ROSE,","For handsome, grey-eyed, laughing Harry?"
1555,"DEAR ROSE,",
1556,"DEAR ROSE,","It soon grew dark, but I could see"
1557,"DEAR ROSE,",That clearly no one did desire light;
1558,"DEAR ROSE,",For Tina and young Freddy B.
1559,"DEAR ROSE,",Were spooning by the fitful firelight.
1560,"DEAR ROSE,","We stayed till late, for Mrs. S."
1561,"DEAR ROSE,",The most enduring chaperone is.
1562,"DEAR ROSE,",And Harry sang! I must confess
1563,"DEAR ROSE,",His voice the richest baritone is.
1564,"DEAR ROSE,",
1565,"DEAR ROSE,","Ah, how the moments quickly flit"
1566,"DEAR ROSE,",In song and talk and playful banter!
1567,"DEAR ROSE,",The motto on the sundial writ
1568,"DEAR ROSE,",Is _Pereunt et imputantur_.
1569,"DEAR ROSE,","I'm rather sad! Ah, what's the use?"
1570,"DEAR ROSE,",I know you'll think I'm very silly;
1571,"DEAR ROSE,","Although I am a little goose,"
1572,"DEAR ROSE,","I always am, your loving Milly."
1573,"DEAR ROSE,",
1574,"DEAR ROSE,",
1575,AN UNFINISHED SKETCH.,AN UNFINISHED SKETCH.
1576,AN UNFINISHED SKETCH.,
1577,A SYMPHONY IN WHITE.,A SYMPHONY IN WHITE.
1578,A SYMPHONY IN WHITE.,
1579,A SYMPHONY IN WHITE.,"_Too fair for prose, too sweet for rhyme,"
1580,A SYMPHONY IN WHITE.,A laughing lass beneath the lime!_
1581,A SYMPHONY IN WHITE.,
1582,A SYMPHONY IN WHITE.,
1583,A SYMPHONY IN WHITE.,ONE sunny day in glorious July
1584,A SYMPHONY IN WHITE.,I lazed upon the verdant tennis lawn!
1585,A SYMPHONY IN WHITE.,And smoking there an idle cigarette
1586,A SYMPHONY IN WHITE.,"I watched a maid who gazed upon the game,"
1587,A SYMPHONY IN WHITE.,"Clad in a simple snowy cambric frock,"
1588,A SYMPHONY IN WHITE.,And all the budding beauty of Sixteen!
1589,A SYMPHONY IN WHITE.,"And as she held her racquet banjo-wise,"
1590,A SYMPHONY IN WHITE.,"While dreamily she trifled with its strings,"
1591,A SYMPHONY IN WHITE.,"I sketched the merry maiden as she stood,"
1592,A SYMPHONY IN WHITE.,And sang a lazy lay beneath the lime.
1593,A SYMPHONY IN WHITE.,
1594,A SYMPHONY IN WHITE.,An impudent down-tilted sailor hat--
1595,A SYMPHONY IN WHITE.,Begirt with sheeny ribbon lily white--
1596,A SYMPHONY IN WHITE.,That throws in shade a pair of pure grey eyes--
1597,A SYMPHONY IN WHITE.,"Dark-lashed, delightful, luminous, and sweet--"
1598,A SYMPHONY IN WHITE.,"But lets the sunshine kiss her ripe red lips,"
1599,A SYMPHONY IN WHITE.,"And mocking the carnation of her cheek,"
1600,A SYMPHONY IN WHITE.,"It plays about her pretty rounded chin,"
1601,A SYMPHONY IN WHITE.,And glints amid her straying sunny curls.
1602,A SYMPHONY IN WHITE.,
1603,A SYMPHONY IN WHITE.,"A white, white dress that artlessly reveals--"
1604,A SYMPHONY IN WHITE.,So exquisite its fashion and its fit--
1605,A SYMPHONY IN WHITE.,The pouting beauty of her fair young form;
1606,A SYMPHONY IN WHITE.,"In all its dainty, dimpled girliness!"
1607,A SYMPHONY IN WHITE.,From 'neath a silken girdle at her waist
1608,A SYMPHONY IN WHITE.,"The countless gathers radiate and fall,"
1609,A SYMPHONY IN WHITE.,"And give a hint of undulating grace,"
1610,A SYMPHONY IN WHITE.,That closely clinging cambric strives to mock.
1611,A SYMPHONY IN WHITE.,Such is her choice costume so fresh and crisp;
1612,A SYMPHONY IN WHITE.,"So recently assumed, it scarce has gained"
1613,A SYMPHONY IN WHITE.,"The pretty pucker and the nameless charm,"
1614,A SYMPHONY IN WHITE.,It borrows from the wearer's changeful curves;
1615,A SYMPHONY IN WHITE.,"While warm white lights start forth in bold relief,"
1616,A SYMPHONY IN WHITE.,"Contrasting with the shadows pearly grey,"
1617,A SYMPHONY IN WHITE.,"About her slender figure, pliant pleats"
1618,A SYMPHONY IN WHITE.,Now slyly smile and play at hide-and-seek:
1619,A SYMPHONY IN WHITE.,"And, in transparent shadow, come and go,"
1620,A SYMPHONY IN WHITE.,Shy hints of lace and subtle _broderie_!
1621,A SYMPHONY IN WHITE.,
1622,A SYMPHONY IN WHITE.,"Observe--the filmy ruff about her throat,"
1623,A SYMPHONY IN WHITE.,"The pretty ruffles at her slender wrists,"
1624,A SYMPHONY IN WHITE.,"The shapely beauty of her small brown hands,"
1625,A SYMPHONY IN WHITE.,That harp upon the rigid racquet strings.
1626,A SYMPHONY IN WHITE.,"Note well the smart coquettish tennis shoon,"
1627,A SYMPHONY IN WHITE.,"The shimmer of her silken, sable hose,"
1628,A SYMPHONY IN WHITE.,"The while her tiny feet beat faultless time,"
1629,A SYMPHONY IN WHITE.,And flash and glitter 'neath her petticoat!
1630,A SYMPHONY IN WHITE.,
1631,A SYMPHONY IN WHITE.,"And then----Ah, me! a cloud is o'er the sun,"
1632,A SYMPHONY IN WHITE.,"The breeze is cold, and life has lost its charm;"
1633,A SYMPHONY IN WHITE.,The song has ceased--the maid has gone and left
1634,A SYMPHONY IN WHITE.,"The Sketch unfinished, and the Sketcher sad!"
1635,A SYMPHONY IN WHITE.,
1636,A SYMPHONY IN WHITE.,
1637,"ON BOARD THE ""GLADYS.""","ON BOARD THE ""GLADYS."""
1638,"ON BOARD THE ""GLADYS.""",
1639,"ON BOARD THE ""GLADYS.""","LOUNGING at ease in the laziest attitude,"
1640,"ON BOARD THE ""GLADYS.""",Fresh briny breezes are blowing so free;
1641,"ON BOARD THE ""GLADYS.""","Never once thinking of longi--or lati--tude,"
1642,"ON BOARD THE ""GLADYS.""",Whilst our swift schooner skims over the sea.
1643,"ON BOARD THE ""GLADYS.""",
1644,"ON BOARD THE ""GLADYS.""","Smart little sailor-girls, laughing deliciously,"
1645,"ON BOARD THE ""GLADYS.""",Soften the skipper with maidenly wiles;
1646,"ON BOARD THE ""GLADYS.""","Climb where they oughtn't to, pouting capriciously,"
1647,"ON BOARD THE ""GLADYS.""",Vanquish the boatswain with sunniest smiles.
1648,"ON BOARD THE ""GLADYS.""",
1649,"ON BOARD THE ""GLADYS.""",If a squall blows--as it will most unluckily--
1650,"ON BOARD THE ""GLADYS.""","Dear little damsels, the best of A. B.'s,"
1651,"ON BOARD THE ""GLADYS.""","Face the salt spray, reef their petticoats pluckily,"
1652,"ON BOARD THE ""GLADYS.""",Laugh at wet jackets and sing in the breeze!
1653,"ON BOARD THE ""GLADYS.""",
1654,"ON BOARD THE ""GLADYS.""","Note them, ye maidens so silly and finical,"
1655,"ON BOARD THE ""GLADYS.""",See the brown hands of each nautical dear;
1656,"ON BOARD THE ""GLADYS.""","Hear them discourse on a bobstay or binnacle,"
1657,"ON BOARD THE ""GLADYS.""",Watch their delight when permitted to steer!
1658,"ON BOARD THE ""GLADYS.""",
1659,"ON BOARD THE ""GLADYS.""",Dinners on deck are divinely delectable--
1660,"ON BOARD THE ""GLADYS.""","Under the awning, well screened from the sun--"
1661,"ON BOARD THE ""GLADYS.""",Some folks would dine _à la Russe_ and respectable;
1662,"ON BOARD THE ""GLADYS.""","Give _us_ the laughing, the quaffing, and fun!"
1663,"ON BOARD THE ""GLADYS.""",
1664,"ON BOARD THE ""GLADYS.""",Dreaming when heats of the noontide so hazily
1665,"ON BOARD THE ""GLADYS.""",Shimmer around our becalmed little craft;
1666,"ON BOARD THE ""GLADYS.""","Smoking and mooning, so languidly lazily,"
1667,"ON BOARD THE ""GLADYS.""",Whilst some one reads 'neath the awning abaft.
1668,"ON BOARD THE ""GLADYS.""",
1669,"ON BOARD THE ""GLADYS.""","Dreaming in soft summer night so mysterious,"
1670,"ON BOARD THE ""GLADYS.""",Watching the waves as they dash from the bows;
1671,"ON BOARD THE ""GLADYS.""","Prattle becoming first sober, then serious,"
1672,"ON BOARD THE ""GLADYS.""",Laughter soon softened to tremulous vows.
1673,"ON BOARD THE ""GLADYS.""",
1674,"ON BOARD THE ""GLADYS.""","Drifting from chaff into ""something particular,"""
1675,"ON BOARD THE ""GLADYS.""","Though you intended but simply to ""spoon:"""
1676,"ON BOARD THE ""GLADYS.""","Starlight is good for confession auricular,"
1677,"ON BOARD THE ""GLADYS.""",Lunatics thrive in the light of the moon!
1678,"ON BOARD THE ""GLADYS.""",
1679,"ON BOARD THE ""GLADYS.""","Down in the cabin at night, you most willingly"
1680,"ON BOARD THE ""GLADYS.""","Cluster to hear, round the small pianette,"
1681,"ON BOARD THE ""GLADYS.""","Sweet voices warble low, tender and thrillingly,"
1682,"ON BOARD THE ""GLADYS.""",Syren-like songs that you fain would forget.
1683,"ON BOARD THE ""GLADYS.""",
1684,"ON BOARD THE ""GLADYS.""","Far from the boredom of vapid society,"
1685,"ON BOARD THE ""GLADYS.""","Leaving all care and all worry at home,"
1686,"ON BOARD THE ""GLADYS.""","Swift speed the days in an endless variety,"
1687,"ON BOARD THE ""GLADYS.""",While the trim _Gladys_ flies over the foam!
1688,"ON BOARD THE ""GLADYS.""",
1689,"ON BOARD THE ""GLADYS.""",
1690,CIGARETTE RINGS.,CIGARETTE RINGS.
1691,CIGARETTE RINGS.,
1692,CIGARETTE RINGS.,HOW it blows! How it rains! I'll not turn out to-night:
1693,CIGARETTE RINGS.,"I'm too sleepy to read, and too lazy to write;"
1694,CIGARETTE RINGS.,"So I'll watch the blue rings, as they eddy and twirl,"
1695,CIGARETTE RINGS.,And in gossamer wreathings coquettishly curl.
1696,CIGARETTE RINGS.,In the stillness of night and the sparseness of chimes
1697,CIGARETTE RINGS.,"There's a fleetness in fancy, a frolic in rhymes:"
1698,CIGARETTE RINGS.,There's a world of romance that persistently clings
1699,CIGARETTE RINGS.,To the azurine curving of Cigarette Rings!
1700,CIGARETTE RINGS.,
1701,CIGARETTE RINGS.,What a picture comes back from the past-away times!--
1702,CIGARETTE RINGS.,They are lounging once more 'neath the sweet-scented limes:
1703,CIGARETTE RINGS.,"See, how closely he watches the Queen of Coquettes,"
1704,CIGARETTE RINGS.,As her white hands roll deftly those small cigarettes!
1705,CIGARETTE RINGS.,"He believes in her smiles and puts faith in her sighs,"
1706,CIGARETTE RINGS.,While he's dazzled by light from her fathomless eyes:
1707,CIGARETTE RINGS.,Ah! the dearest of voices delightfully sings
1708,CIGARETTE RINGS.,Through the weird intertwining of Cigarette Rings!
1709,CIGARETTE RINGS.,
1710,CIGARETTE RINGS.,"How sweet was her song in the bright summer-time,"
1711,CIGARETTE RINGS.,"When winds whispered low, 'neath the tremulous lime!"
1712,CIGARETTE RINGS.,How sweet too that bunch of forget-me-nots blue--
1713,CIGARETTE RINGS.,"The love he thought lasting, the words he thought true!..."
1714,CIGARETTE RINGS.,_Ah! the words of a woman concerning such things
1715,CIGARETTE RINGS.,Are weak and unstable as Cigarette Rings!_
1716,CIGARETTE RINGS.,
1717,CIGARETTE RINGS.,
1718,AT CHARING CROSS.,AT CHARING CROSS.
1719,AT CHARING CROSS.,
1720,AT CHARING CROSS.,"A BUSY scene, I must confess,"
1721,AT CHARING CROSS.,The Continental Mail Express!
1722,AT CHARING CROSS.,"The babbling of boys and porters,"
1723,AT CHARING CROSS.,The shouting of the luggage-sorters.
1724,AT CHARING CROSS.,"Indeed a vast and varied sight,"
1725,AT CHARING CROSS.,Beneath the pale electric light;
1726,AT CHARING CROSS.,"The roll of trucks, the noise, the hustle,"
1727,AT CHARING CROSS.,"The bawling ""By yer leave!"" and bustle."
1728,AT CHARING CROSS.,While anxious tourists blame and bless
1729,AT CHARING CROSS.,The Continental Mail Express!
1730,AT CHARING CROSS.,
1731,AT CHARING CROSS.,"Though wanting minutes ten to Eight,"
1732,AT CHARING CROSS.,Still people hurry through the gate:
1733,AT CHARING CROSS.,"Now London's dull, the Season over,"
1734,AT CHARING CROSS.,They flit from Charing Cross to Dover;
1735,AT CHARING CROSS.,"They take their tickets, pay their fare,"
1736,AT CHARING CROSS.,They're booked right through to everywhere!
1737,AT CHARING CROSS.,"To lead a life of hopeless worry,"
1738,AT CHARING CROSS.,"With _Bradshaw_, _Baedeker_, and _Murray_."
1739,AT CHARING CROSS.,And yet they hail with eagerness
1740,AT CHARING CROSS.,The Continental Mail Express!
1741,AT CHARING CROSS.,
1742,AT CHARING CROSS.,"I think of toil by rail and boat,"
1743,AT CHARING CROSS.,And cackle at the _table d'hôte_;
1744,AT CHARING CROSS.,"Of coin of somewhat doubtful mintage,"
1745,AT CHARING CROSS.,And wine of very gruesome vintage;
1746,AT CHARING CROSS.,"Of passes steep that try the lungs,"
1747,AT CHARING CROSS.,And chattering in unknown tongues.
1748,AT CHARING CROSS.,"Of Rhenish hills, Italian fountains,"
1749,AT CHARING CROSS.,"Of forests dark, and snowy mountains--"
1750,AT CHARING CROSS.,"To start, I'd give all I possess,"
1751,AT CHARING CROSS.,By Continental Mail Express!
1752,AT CHARING CROSS.,
1753,AT CHARING CROSS.,"'Tis Eight o'clock, save minutes two--"
1754,AT CHARING CROSS.,"Here comes a stout, fur-capped Mossoo;"
1755,AT CHARING CROSS.,He's in a fluster at the wicket
1756,AT CHARING CROSS.,Because he cannot find his ticket;
1757,AT CHARING CROSS.,And over there may be espied
1758,AT CHARING CROSS.,A pretty little two days' bride.
1759,AT CHARING CROSS.,"How bored she'll be with six weeks' spooning,"
1760,AT CHARING CROSS.,How wearied with the honeymooning.
1761,AT CHARING CROSS.,"Yet _lots_ go, leaving no address,"
1762,AT CHARING CROSS.,By Continental Mail Express!
1763,AT CHARING CROSS.,
1764,AT CHARING CROSS.,"Eight-five! The luggage is complete,"
1765,AT CHARING CROSS.,The last arrival in his seat;
1766,AT CHARING CROSS.,"The porters' labours almost ended,"
1767,AT CHARING CROSS.,The latest evening paper vended.
1768,AT CHARING CROSS.,"We wish departing friends ""Good-night!"""
1769,AT CHARING CROSS.,"A whistle blows, the Guard says ""Right!"""
1770,AT CHARING CROSS.,"We watch the red-light's coruscation,"
1771,AT CHARING CROSS.,"Then slowly, sadly, leave the station."
1772,AT CHARING CROSS.,"All London's gone, say more or less,"
1773,AT CHARING CROSS.,By Continental Mail Express!
1774,AT CHARING CROSS.,
1775,AT CHARING CROSS.,
1776,THE MUSIC OF LEAVES.,THE MUSIC OF LEAVES.
1777,THE MUSIC OF LEAVES.,
1778,THE MUSIC OF LEAVES.,"THE chesnuts droop low by the river,"
1779,THE MUSIC OF LEAVES.,And shady are Ankerwycke trees;
1780,THE MUSIC OF LEAVES.,The dragon-flies flash and they quiver
1781,THE MUSIC OF LEAVES.,To somnolent humming of bees!
1782,THE MUSIC OF LEAVES.,But here is a spot of the past time--
1783,THE MUSIC OF LEAVES.,I'm many a mile from the Weir--
1784,THE MUSIC OF LEAVES.,I'll rest and think over the last time
1785,THE MUSIC OF LEAVES.,I ventured to meditate here.
1786,THE MUSIC OF LEAVES.,"O, chesnuts are shady, and golden are sheaves,"
1787,THE MUSIC OF LEAVES.,And sweet is the exquisite music of leaves!
1788,THE MUSIC OF LEAVES.,
1789,THE MUSIC OF LEAVES.,"I pause in this quaint little harbour,"
1790,THE MUSIC OF LEAVES.,Quite out of the swirl of the stream;
1791,THE MUSIC OF LEAVES.,"With leaves overhead like an arbour,"
1792,THE MUSIC OF LEAVES.,"I smoke, and I ponder, and dream."
1793,THE MUSIC OF LEAVES.,"The bank, with its rough broken edges,"
1794,THE MUSIC OF LEAVES.,Exists as in days now remote;
1795,THE MUSIC OF LEAVES.,There's still the faint savour of sedges
1796,THE MUSIC OF LEAVES.,And lilies fresh crushed by the boat.
1797,THE MUSIC OF LEAVES.,"O, breezes are soft, and the dreamer receives"
1798,THE MUSIC OF LEAVES.,The rarest refrain from the music of leaves!
1799,THE MUSIC OF LEAVES.,
1800,THE MUSIC OF LEAVES.,A brown-eyed and trustful young maiden
1801,THE MUSIC OF LEAVES.,"Then steered this identical skiff,"
1802,THE MUSIC OF LEAVES.,Her lap with forget-me-nots laden.
1803,THE MUSIC OF LEAVES.,I now am forgotten; but if?--
1804,THE MUSIC OF LEAVES.,No matter! I see the sweet glory
1805,THE MUSIC OF LEAVES.,Of love in those fathomless eyes;
1806,THE MUSIC OF LEAVES.,I tell her an often-told story--
1807,THE MUSIC OF LEAVES.,They sparkle with light and surprise!
1808,THE MUSIC OF LEAVES.,"O, rivers are rapid, and Syrens were thieves,"
1809,THE MUSIC OF LEAVES.,Their music was naught to the music of leaves!
1810,THE MUSIC OF LEAVES.,
1811,THE MUSIC OF LEAVES.,"Ah, Love, do you ever remember"
1812,THE MUSIC OF LEAVES.,The stream and its musical flow?
1813,THE MUSIC OF LEAVES.,"The story I told in September,"
1814,THE MUSIC OF LEAVES.,The song of the leaves long ago?
1815,THE MUSIC OF LEAVES.,"Our love was a beautiful brief song,"
1816,THE MUSIC OF LEAVES.,As sweet as your voice and your eyes;
1817,THE MUSIC OF LEAVES.,"But frail as a lyrical leaf-song,"
1818,THE MUSIC OF LEAVES.,Inspired by the short summer sighs!
