,Poem Title,line
707,II.,"Between the beam and the gloom,"
708,II.,"Sicilian Enna, whose Maid"
709,II.,Such aspect wears in her bloom
710,II.,Underneath since the Charioteer
711,II.,"Of Darkness whirled her away,"
712,II.,"On a reaped afternoon of the year,"
713,II.,Nigh the poppy-droop of Day.
714,II.,"O and naked of her, all dust,"
715,II.,"The majestic Mother and Nurse,"
716,II.,"Ringing cries to the God, the Just,"
717,II.,Curled the land with the blight of her curse:
718,II.,Recollected of this glad isle
719,II.,"Still quaking. But now more fair,"
720,II.,And momently fraying the while
721,II.,"The veil of the shadows there,"
722,II.,Soft Enna that prostrate grief
723,II.,"Sang through, and revealed round the vines,"
724,II.,"Bronze-orange, the crisp young leaf,"
725,II.,"The wheat-blades tripping in lines,"
726,II.,A hue unillumined by sun
727,II.,Of the flowers flooding grass as from founts:
728,II.,All the penetrable dun
729,II.,Of the Morn ere she mounts.
730,II.,
731,II.,
732,III.,III.
733,III.,
734,III.,Nor had saffron and sapphire and red
735,III.,"Waved aloft to their sisters below,"
736,III.,When gaped by the rock-channel head
737,III.,"Of the lake, black, a cave at one blow,"
738,III.,Reverberant over the plain:
739,III.,A sound oft fearfully swung
740,III.,For the coming of wrathful rain:
741,III.,"And forth, like the dragon-tongue"
742,III.,"Of a fire beaten flat by the gale,"
743,III.,"But more as the smoke to behold,"
744,III.,A chariot burst. Then a wail
745,III.,Quivered high of the love that would fold
746,III.,"Bliss immeasurable, bigger than heart,"
747,III.,"Though a God’s: and the wheels were stayed,"
748,III.,And the team of the chariot swart
749,III.,"Reared in marble, the six, dismayed,"
750,III.,Like hoofs that by night plashing sea
751,III.,Curve and ramp from the vast swan-wave:
752,III.,"For, lo, the Great Mother, She!"
753,III.,"And Callistes gazed, he gave"
754,III.,His eyeballs up to the sight:
755,III.,"The embrace of the Twain, of whom"
756,III.,"To men are their day, their night,"
757,III.,Mellow fruits and the shearing tomb:
758,III.,Our Lady of the Sheaves
759,III.,"And the Lily of Hades, the Sweet"
760,III.,Of Enna: he saw through leaves
761,III.,The Mother and Daughter meet.
762,III.,"They stood by the chariot-wheel,"
763,III.,"Embraced, very tall, most like"
764,III.,"Fellow poplars, wind-taken, that reel"
765,III.,Down their shivering columns and strike
766,III.,"Head to head, crossing throats: and apart,"
767,III.,"For the feast of the look, they drew,"
768,III.,Which Darkness no longer could thwart;
769,III.,"And they broke together anew,"
770,III.,"Exulting to tears, flower and bud."
771,III.,But the mate of the Rayless was grave:
772,III.,"She smiled like Sleep on its flood,"
773,III.,That washes of all we crave:
774,III.,Like the trance of eyes awake
775,III.,"And the spirit enshrouded, she cast"
776,III.,The wan underworld on the lake.
777,III.,"They were so, and they passed."
778,III.,
779,III.,
780,IV.,IV.
781,IV.,
782,IV.,"He tells it, who knew the law"
783,IV.,Upon mortals: he stood alive
784,IV.,Declaring that this he saw:
785,IV.,"He could see, and survive."
786,IV.,
787,IV.,
788,V.,V.
789,V.,
790,V.,Now the youth was not ware of the beams
791,V.,"With the grasses intertwined,"
792,V.,"For each thing seen, as in dreams,"
793,V.,"Came stepping to rear through his mind,"
794,V.,Till it struck his remembered prayer
795,V.,To be witness of this which had flown
796,V.,"Like a smoke melted thinner than air,"
797,V.,That the vacancy doth disown.
798,V.,"And viewing a maiden, he thought"
799,V.,"It might now be morn, and afar"
800,V.,Within him the memory wrought
801,V.,Of a something that slipped from the car
802,V.,"When those, the august, moved by:"
803,V.,"Perchance a scarf, and perchance"
804,V.,"This maiden. She did not fly,"
805,V.,Nor started at his advance:
806,V.,"She looked, as when infinite thirst"
807,V.,"Pants pausing to bless the springs,"
808,V.,"Refreshed, unsated. Then first"
809,V.,He trembled with awe of the things
810,V.,"He had seen; and he did transfer,"
811,V.,"Divining and doubting in turn,"
812,V.,His reverence unto her;
813,V.,Nor asked what he crouched to learn:
814,V.,"The whence of her, whither, and why"
815,V.,"Her presence there, and her name,"
816,V.,Her parentage: under which sky
817,V.,"Her birth, and how hither she came,"
818,V.,"So young, a virgin, alone,"
819,V.,"Unfriended, having no fear,"
820,V.,"As Oreads have; no moan,"
821,V.,Like the lost upon earth; no tear;
822,V.,"Not a sign of the torch in the blood,"
823,V.,Though her stature had reached the height
824,V.,When mantles a tender rud
825,V.,"In maids that of youths have sight,"
826,V.,If maids of our seed they be:
827,V.,For he said: A glad vision art thou!
828,V.,And she answered him: Thou to me!
829,V.,As men utter a vow.
830,V.,
831,V.,
832,VI.,VI.
833,VI.,
834,VI.,"Then said she, quick as the cries"
835,VI.,Of the rainy cranes: Light! light!
836,VI.,"And Helios rose in her eyes,"
837,VI.,"That were full as the dew-balls bright,"
838,VI.,Relucent to him as dews
839,VI.,"Unshaded. Breathing, she sent"
840,VI.,"Her voice to the God of the Muse,"
841,VI.,"And along the vale it went,"
842,VI.,"Strange to hear: not thin, not shrill;"
843,VI.,"Sweet, but no young maid’s throat:"
844,VI.,The echo beyond the hill
845,VI.,Ran falling on half the note:
846,VI.,And under the shaken ground
847,VI.,Where the Hundred-headed groans
848,VI.,"By the roots of great Ætna bound,"
849,VI.,As of him were hollow tones
850,VI.,Of wondering roared: a tale
851,VI.,Repeated to sunless halls.
852,VI.,But now off the face of the vale
853,VI.,"Shadows fled in a breath, and the walls"
854,VI.,"Of the lake’s rock-head were gold,"
855,VI.,"And the breast of the lake, that swell"
856,VI.,Of the crestless long wave rolled
857,VI.,"To shore-bubble, pebble and shell."
858,VI.,A morning of radiant lids
859,VI.,O’er the dance of the earth opened wide:
860,VI.,"The bees chose their flowers, the snub kids"
861,VI.,"Upon hindlegs went sportive, or plied,"
862,VI.,"Nosing, hard at the dugs to be filled:"
863,VI.,"There was milk, honey, music to make:"
864,VI.,Up their branches the little birds billed:
865,VI.,"Chirrup, drone, bleat and buzz ringed the lake."
866,VI.,"O shining in sunlight, chief"
867,VI.,"After water and water’s caress,"
868,VI.,"Was the young bronze-orange leaf,"
869,VI.,"That clung to the tree as a tress,"
870,VI.,Shooting lucid tendrils to wed
871,VI.,"With the vine-hook tree or pole,"
872,VI.,Like Arachne launched out on her thread.
873,VI.,Then the maiden her dusky stole
874,VI.,"In the span of the black-starred zone,"
875,VI.,Gathered up for her footing fleet.
876,VI.,As one that had toil of her own
877,VI.,She followed the lines of wheat
878,VI.,"Tripping straight through the field, green blades,"
879,VI.,"To the groves of olive gray,"
880,VI.,"Downy-gray, golden-tinged: and to glades"
881,VI.,Where the pear-blossom thickens the spray
882,VI.,"In a night, like the snow-packed storm:"
883,VI.,"Pear, apple, almond, plum:"
884,VI.,"Not wintry now: pushing, warm!"
885,VI.,"And she touched them with finger and thumb,"
886,VI.,"As the vine-hook closes: she smiled,"
887,VI.,"Recounting again and again,"
888,VI.,"Corn, wine, fruit, oil! like a child,"
889,VI.,With the meaning known to men.
890,VI.,For hours in the track of the plough
891,VI.,"And the pruning-knife she stepped,"
892,VI.,"And of how the seed works, and of how"
893,VI.,"Yields the soil, she seemed adept."
894,VI.,"Then she murmured that name of the dearth,"
895,VI.,"The Beneficent, Hers, who bade"
896,VI.,Our husbandmen sow for the birth
897,VI.,Of the grain making earth full glad.
898,VI.,She murmured that Other’s: the dirge
899,VI.,Of life-light: for whose dark lap
900,VI.,Our locks are clipped on the verge
901,VI.,Of the realm where runs no sap.
902,VI.,She said: We have looked on both!
903,VI.,And her eyes had a wavering beam
904,VI.,"Of various lights, like the froth"
905,VI.,Of the storm-swollen ravine stream
906,VI.,In flame of the bolt. What links
907,VI.,Were these which had made him her friend?
908,VI.,"He eyed her, as one who drinks,"
909,VI.,And would drink to the end.
910,VI.,
911,VI.,
912,VII.,VII.
913,VII.,
914,VII.,"Now the meadows with crocus besprent,"
915,VII.,"And the asphodel woodsides she left,"
916,VII.,"And the lake-slopes, the ravishing scent"
917,VII.,"Of narcissus, dark-sweet, for the cleft"
918,VII.,"That tutors the torrent-brook,"
919,VII.,Delaying its forceful spleen
920,VII.,With many a wind and crook
921,VII.,Through rock to the broad ravine.
922,VII.,"By the hyacinth-bells in the brakes,"
923,VII.,"And the shade-loved white windflower, half hid,"
924,VII.,And the sun-loving lizards and snakes
925,VII.,"On the cleft’s barren ledges, that slid"
926,VII.,"Out of sight, smooth as waterdrops, all,"
927,VII.,At a snap of twig or bark
928,VII.,"In the track of the foreign foot-fall,"
929,VII.,"She climbed to the pine-forest dark,"
930,VII.,Overbrowing an emerald chine
931,VII.,"Of the grass-billows. Thence, as a wreath,"
932,VII.,"Running poplar and cypress to pine,"
933,VII.,"The lake-banks are seen, and beneath,"
934,VII.,"Vineyard, village, groves, rivers, towers, farms,"
935,VII.,"The citadel watching the bay,"
936,VII.,"The bay with the town in its arms,"
937,VII.,The town shining white as the spray
938,VII.,"Of the sapphire sea-wave on the rock,"
939,VII.,"Where the rock stars the girdle of sea,"
940,VII.,"White-ringed, as the midday flock,"
941,VII.,"Clipped by heat, rings the round of the tree."
942,VII.,That hour of the piercing shaft
943,VII.,"Transfixes bough-shadows, confused"
944,VII.,"In veins of fire, and she laughed,"
945,VII.,"With her quiet mouth amused,"
946,VII.,"To see the whole flock, adroop,"
947,VII.,"Asleep, hug the tree-stem as one,"
948,VII.,Imperceptibly filling the loop
949,VII.,Of its shade at a slant of sun.
950,VII.,"The pipes under pent of the crag,"
951,VII.,"Where the goatherds in piping recline,"
952,VII.,"Have whimsical stops, burst and flag"
953,VII.,Uncorrected as outstretched swine:
954,VII.,"For the fingers are slack and unsure,"
955,VII.,And the wind issues querulous:--thorns
956,VII.,"And snakes!--but she listened demure,"
957,VII.,Comparing day’s music with morn’s.
958,VII.,Of the gentle spirit that slips
959,VII.,"From the bark of the tree she discoursed,"
960,VII.,"And of her of the wells, whose lips"
961,VII.,"Are coolness enchanting, rock-sourced."
962,VII.,"And much of the sacred loon,"
963,VII.,"The frolic, the Goatfoot God,"
964,VII.,For stories of indolent noon
965,VII.,"In the pineforest’s odorous nod,"
966,VII.,"She questioned, not knowing: he can"
967,VII.,"Be waspish, irascible, rude,"
968,VII.,"He is oftener friendly to man,"
969,VII.,And ever to beasts and their brood.
970,VII.,"For the which did she love him well,"
971,VII.,"She said, and his pipes of the reed,"
972,VII.,His twitched lips puffing to tell
973,VII.,"In music his tears and his need,"
974,VII.,Against the sharp catch of his hurt.
975,VII.,"Not as shepherds of Pan did she speak,"
976,VII.,"Nor spake as the schools, to divert,"
977,VII.,"But fondly, perceiving him weak"
978,VII.,"Before Gods, and to shepherds a fear,"
979,VII.,"A holiness, horn and heel."
980,VII.,All this she had learnt in her ear
981,VII.,"From Callistes, and taught him to feel."
982,VII.,"Yea, the solemn divinity flushed"
983,VII.,"Through the shaggy brown skin of the beast,"
984,VII.,"And the steeps where the cataract rushed,"
985,VII.,"And the wilds where the forest is priest,"
986,VII.,"Were his temple to clothe him in awe,"
987,VII.,While she spake: ’twas a wonder: she read
988,VII.,The haunts of the beak and the claw
989,VII.,"As plain as the land of bread,"
990,VII.,"But Cities and martial States,"
991,VII.,"Whither soon the youth veered his theme,"
992,VII.,Were impervious barrier-gates
993,VII.,"To her: and that ship, a trireme,"
994,VII.,"Nearing harbour, scarce wakened her glance,"
995,VII.,Though he dwelt on the message it bore
996,VII.,Of sceptre and sword and lance
997,VII.,"To the bee-swarms black on the shore,"
998,VII.,"Which were audible almost,"
999,VII.,So black they were. It befel
1000,VII.,That he called up the warrior host
1001,VII.,Of the Song pouring hydromel
1002,VII.,"In thunder, the wide-winged Song,"
1003,VII.,And he named with his boyish pride
1004,VII.,"The heroes, the noble throng"
1005,VII.,"Past Acheron now, foul tide!"
1006,VII.,With his joy of the godlike band
1007,VII.,"And the verse divine, he named"
1008,VII.,"The chiefs pressing hot on the strand,"
1009,VII.,"Seen of Gods, of Gods aided, and maimed."
1010,VII.,The fleetfoot and ireful; the King;
1011,VII.,"Him, the prompter in stratagem,"
1012,VII.,"Many-shifted and masterful: Sing,"
1013,VII.,O Muse! But she cried: Not of them!
1014,VII.,"She breathed as if breath had failed,"
1015,VII.,"And her eyes, while she bade him desist,"
1016,VII.,"Held the lost-to-light ghosts gray-mailed,"
1017,VII.,As you see the gray river-mist
1018,VII.,Hold shapes on the yonder bank.
1019,VII.,"A moment her body waned,"
1020,VII.,The light of her sprang and sank:
1021,VII.,"Clear feature, and she breathed deep."
1022,VII.,"She wore the wan smile he had seen,"
1023,VII.,"As the flow of the river of Sleep,"
1024,VII.,On the mouth of the Shadow-Queen.
1025,VII.,"In sunlight she craved to bask,"
1026,VII.,Saying: Life! And who was she? who?
1027,VII.,"Of what issue? He dared not ask,"
1028,VII.,For that partly he knew.
1029,VII.,
1030,VII.,
1031,VIII.,VIII.
1032,VIII.,
1033,VIII.,A noise of the hollow ground
1034,VIII.,Turned the eye to the ear in debate:
1035,VIII.,Not the soft overflowing of sound
1036,VIII.,"Of the pines, ranked, lofty, straight,"
1037,VIII.,"Barely swayed to some whispers remote,"
1038,VIII.,Some swarming whispers above:
1039,VIII.,"Not the pines with the faint airs afloat,"
1040,VIII.,Hush-hushing the nested-dove:
1041,VIII.,"It was not the pines, or the rout"
1042,VIII.,"Oft heard from mid-forest in chase,"
1043,VIII.,But the long muffled roar of a shout
1044,VIII.,Subterranean. Sharp grew her face.
1045,VIII.,"She rose, yet not moved by affright;"
1046,VIII.,’Twas rather good haste to use
1047,VIII.,Her holiday of delight
1048,VIII.,In the beams of the God of the Muse.
1049,VIII.,"And the steeps of the forest she crossed,"
1050,VIII.,On its dry red sheddings and cones
1051,VIII.,"Up the paths by roots green-mossed,"
1052,VIII.,"Spotted amber, and old mossed stones."
1053,VIII.,Then out where the brook-torrent starts
1054,VIII.,"To her leap, and from bend to curve"
1055,VIII.,A hurrying elbow darts
1056,VIII.,"For the instant-glancing swerve,"
1057,VIII.,"Decisive, with violent will"
1058,VIII.,"In the action formed, like hers,"
1059,VIII.,"The maiden’s, ascending; and still"
1060,VIII.,"Ascending, the bud of the furze,"
1061,VIII.,"The broom, and all blue-berried shoots"
1062,VIII.,"Of stubborn and prickly kind,"
1063,VIII.,"The juniper flat on its roots,"
1064,VIII.,"The dwarf rhododaphne, behind"
1065,VIII.,"She left, and the mountain sheep"
1066,VIII.,"Far behind, goat, herbage and flower."
1067,VIII.,"The island was hers, and the deep,"
1068,VIII.,"All heaven, a golden hour."
1069,VIII.,Then with wonderful voice that rang
1070,VIII.,"Through air as the swan’s nigh death,"
1071,VIII.,"Of the glory of Light she sang,"
1072,VIII.,She sang of the rapture of Breath.
1073,VIII.,"Nor ever, says he who heard,"
1074,VIII.,"Heard Earth in her boundaries broad,"
1075,VIII.,From bosom of singer or bird
1076,VIII.,A sweetness thus rich of the God
1077,VIII.,Whose harmonies always are sane.
1078,VIII.,"She sang of furrow and seed,"
1079,VIII.,"The burial, birth of the grain,"
1080,VIII.,"The growth, and the showers that feed,"
1081,VIII.,And the green blades waxing mature
1082,VIII.,For the husbandman’s armful brown.
1083,VIII.,"O, the song in its burden ran pure,"
1084,VIII.,And burden to song was a crown.
1085,VIII.,"Callistes, a singer, skilled"
1086,VIII.,"In the gift he could measure and praise,"
1087,VIII.,"By a rival’s art was thrilled,"
1088,VIII.,"Though she sang but a Song of Days,"
1089,VIII.,Where the husbandman’s toil and strife
1090,VIII.,Little varies to strife and toil:
1091,VIII.,"But the milky kernel of life,"
1092,VIII.,"With her numbered: corn, wine, fruit, oil!"
1093,VIII.,The song did give him to eat:
1094,VIII.,"Gave the first rapt vision of Good,"
1095,VIII.,And the fresh young sense of Sweet:
1096,VIII.,"The grace of the battle for food,"
1097,VIII.,With the issue Earth cannot refuse
1098,VIII.,When men to their labour are sworn.
1099,VIII.,’Twas a song of the God of the Muse
1100,VIII.,To the forehead of Morn.
1101,VIII.,
1102,VIII.,
1103,IX.,IX.
1104,IX.,
1105,IX.,"Him loved she. Lo, now was he veiled:"
1106,IX.,Over sea stood a swelled cloud-rack:
1107,IX.,"The fishing-boat havenward sailed,"
1108,IX.,"Bent abeam, with a whitened track,"
1109,IX.,"Surprised, fast hauling the net"
1110,IX.,"As it flew: sea dashed, earth shook."
1111,IX.,She said: Is it night? O not yet!
1112,IX.,With a travail of thoughts in her look.
1113,IX.,The mountain heaved up to its peak:
1114,IX.,Sea darkened: earth gathered her fowl:
1115,IX.,Of bird or of branch rose the shriek.
1116,IX.,Night? but never so fell a scowl
1117,IX.,"Wore night, nor the sky since then"
1118,IX.,"When ocean ran swallowing shore,"
1119,IX.,And the Gods looked down for men.
1120,IX.,Broke tempest with that stern roar
1121,IX.,"Never yet, save when black on the whirl"
1122,IX.,Rode wrath of a sovereign Power.
1123,IX.,"Then the youth and the shuddering girl,"
1124,IX.,"Dim as shades in the angry shower,"
1125,IX.,Joined hands and descended a maze
1126,IX.,Of the paths that were racing alive
1127,IX.,"Round boulder and bush, cleaving ways,"
1128,IX.,"Incessant, with sound of a hive."
1129,IX.,The height was a fountain-urn
1130,IX.,"Pouring streams, and the whole solid height"
1131,IX.,"Leaped, chasing at every turn"
1132,IX.,The pair in one spirit of flight
1133,IX.,"To the folding pine-forest. Yet here,"
1134,IX.,"Like the pause to things hunted, in doubt,"
1135,IX.,The stillness bred spectral fear
1136,IX.,"Of the awfulness ranging without,"
1137,IX.,"And imminent. Downward they fled,"
1138,IX.,"From under the haunted roof,"
1139,IX.,To the valley aquake with the tread
1140,IX.,"Of an iron-resounding hoof,"
1141,IX.,As of legions of thunderful horse
1142,IX.,Broken loose and in line tramping hard.
1143,IX.,For the rage of a hungry force
1144,IX.,Roamed blind of its mark over sward:
1145,IX.,They saw it rush dense in the cloak
1146,IX.,Of its travelling swathe of steam;
1147,IX.,All the vale through a thin thread-smoke
1148,IX.,Was thrown back to distance extreme:
1149,IX.,"And dull the full breast of it blinked,"
1150,IX.,"Like a buckler of steel breathed o’er,"
1151,IX.,"Diminished, in strangeness distinct,"
1152,IX.,"Glowing cold, unearthly, hoar:"
1153,IX.,"An Enna of fields beyond sun,"
1154,IX.,"Out of light, in a lurid web,"
1155,IX.,And the traversing fury spun
1156,IX.,Up and down with a wave’s flow and ebb;
1157,IX.,"As the wave breaks to grasp and to spurn,"
1158,IX.,"Retire, and in ravenous greed,"
1159,IX.,"Inveterate, swell its return."
1160,IX.,"Up and down, as if wringing from speed"
1161,IX.,"Sights that made the unsighted appear,"
1162,IX.,"Delude and dissolve, on it scoured."
1163,IX.,"Lo, a sea upon land held career"
1164,IX.,Through the plain of the vale half-devoured.
1165,IX.,Callistes of home and escape
1166,IX.,"Muttered swiftly, unwitting of speech."
1167,IX.,"She gazed at the Void of shape,"
1168,IX.,"She put her white hand to his reach,"
1169,IX.,Saying: Now have we looked on the Three.
1170,IX.,"And divided from day, from night,"
1171,IX.,"From air that is breath, stood she,"
1172,IX.,"Like the vale, out of light."
1173,IX.,
1174,IX.,
1175,X.,X.
1176,X.,
1177,X.,Then again in disorderly words
1178,X.,"He muttered of home, and was mute,"
1179,X.,With the heart of the cowering birds
1180,X.,Ere they burst off the fowler’s foot.
1181,X.,He gave her some redness that streamed
1182,X.,Through her limbs in a flitting glow.
1183,X.,"The sigh of our life she seemed,"
1184,X.,The bliss of it clothing in woe.
1185,X.,Frailer than flower when the round
1186,X.,Of the sickle encircles it: strong
1187,X.,"To tell of the things profound,"
1188,X.,"Our inmost uttering song,"
1189,X.,Unspoken. So stood she awhile
1190,X.,"In the gloom of the terror afield,"
1191,X.,And the silence about her smile
1192,X.,Said more than of tongue is revealed.
1193,X.,I have breathed: I have gazed: I have been:
1194,X.,It said: and not joylessly shone
1195,X.,The remembrance of light through the screen
1196,X.,Of a face that seemed shadow and stone.
1197,X.,"She led the youth trembling, appalled,"
1198,X.,To the lake-banks he saw sink and rise
1199,X.,"Like a panic-struck breast. Then she called,"
1200,X.,And the hurricane blackness had eyes.
1201,X.,It launched like the Thunderer’s bolt.
1202,X.,"Pale she drooped, and the youth by her side"
1203,X.,Would have clasped her and dared a revolt
1204,X.,Sacrilegious as ever defied
1205,X.,"High Olympus, but vainly for strength"
1206,X.,His compassionate heart shook a frame
1207,X.,Stricken rigid to ice all its length.
1208,X.,On amain the black traveller came.
1209,X.,"Lo, a chariot, cleaving the storm,"
1210,X.,"Clove the fountaining lake with a plough,"
1211,X.,And the lord of the steeds was in form
1212,X.,"He, the God of implacable brow,"
1213,X.,Darkness: he: he in person: he raged
1214,X.,Through the wave like a boar of the wilds
1215,X.,"From the hunters and hounds disengaged,"
1216,X.,And a name shouted hoarsely: his child’s.
1217,X.,Horror melted in anguish to hear.
1218,X.,"Lo, the wave hissed apart for the path"
1219,X.,"Of the terrible Charioteer,"
1220,X.,"With the foam and torn features of wrath,"
1221,X.,Hurled aloft on each arm in a sheet;
1222,X.,"And the steeds clove it, rushing at land"
1223,X.,Like the teeth of the famished at meat.
1224,X.,Then he swept out his hand.
1225,X.,
1226,X.,
1227,XI.,XI.
1228,XI.,
1229,XI.,"This, no more, doth Callistes recall:"
1230,XI.,"He saw, ere he dropped in swoon,"
1231,XI.,"On the maiden the chariot fall,"
1232,XI.,As a thundercloud swings on the moon.
1233,XI.,"Forth, free of the deluge, one cry"
1234,XI.,From the vanishing gallop rose clear:
1235,XI.,And: Skiágeneia! the sky
1236,XI.,Rang: Skiágeneia! the sphere.
1237,XI.,"And she left him therewith, to rejoice,"
1238,XI.,"Repine, yearn, and know not his aim,"
1239,XI.,"The life of their day in her voice,"
1240,XI.,Left her life in her name.
1241,XI.,
1242,XI.,
1243,XII.,XII.
1244,XII.,
1245,XII.,Now the valley in ruin of fields
1246,XII.,"And fair meadowland, showing at eve"
1247,XII.,Like the spear-pitted warrior’s shields
1248,XII.,"After battle, bade men believe"
1249,XII.,That no other than wrathfullest God
1250,XII.,"Had been loose on her beautiful breast,"
1251,XII.,"Where the flowery grass was clod,"
1252,XII.,Wheat and vine as a trailing nest.
1253,XII.,"The valley, discreet in grief,"
1254,XII.,"Disclosed but the open truth,"
1255,XII.,And Enna had hope of the sheaf:
1256,XII.,There was none for the desolate youth
1257,XII.,Devoted to mourn and to crave.
1258,XII.,Of the secret he had divined
1259,XII.,Of his friend of a day would he rave:
1260,XII.,How for light of our earth she pined:
1261,XII.,"For the olive, the vine and the wheat,"
1262,XII.,Burning through with inherited fire:
1263,XII.,"And when Mother went Mother to meet,"
1264,XII.,She was prompted by simple desire
1265,XII.,In the day-destined car to have place
1266,XII.,"At the skirts of the Goddess, unseen,"
1267,XII.,And be drawn to the dear earth’s face.
1268,XII.,She was fire for the blue and the green
1269,XII.,"Of our earth, dark fire; athirst"
1270,XII.,"As a seed of her bosom for dawn,"
1271,XII.,White air that had robed and nursed
1272,XII.,Her mother. Now was she gone
1273,XII.,"With the Silent, the God without tear,"
1274,XII.,Like a bud peeping out of its sheath
1275,XII.,To be sundered and stamped with the sere.
1276,XII.,"And Callistes to her beneath,"
1277,XII.,"As she to our beams, extinct,"
1278,XII.,Strained arms: he was shade of her shade
1279,XII.,In division so were they linked.
1280,XII.,But the song which had betrayed
1281,XII.,Her flight to the cavernous ear
1282,XII.,For its own keenly wakeful: that song
1283,XII.,"Of the sowing and reaping, and cheer"
1284,XII.,Of the husbandman’s heart made strong
1285,XII.,Through droughts and deluging rains
1286,XII.,With his faith in the Great Mother’s love:
1287,XII.,"O the joy of the breath she sustains,"
1288,XII.,"And the lyre of the light above,"
1289,XII.,"And the first rapt vision of Good,"
1290,XII.,And the fresh young sense of Sweet:
1291,XII.,That song the youth ever pursued
1292,XII.,In the track of her footing fleet.
1293,XII.,For men to be profited much
1294,XII.,By her day upon earth did he sing:
1295,XII.,"Of her voice, and her steps, and her touch"
1296,XII.,"On the blossoms of tender Spring,"
1297,XII.,Immortal: and how in her soul
1298,XII.,"She is with them, and tearless abides,"
1299,XII.,Folding grain of a love for one goal
1300,XII.,"In patience, past flowing of tides."
1301,XII.,"And if unto him she was tears,"
1302,XII.,He wept not: he wasted within:
1303,XII.,"Seeming sane in the song, to his peers,"
1304,XII.,Only crazed where the cravings begin.
1305,XII.,Our Lady of Gifts prized he less
1306,XII.,Than her issue in darkness: the dim
1307,XII.,Lost Skiágeneia’s caress
1308,XII.,Of our earth made it richest for him.
1309,XII.,"And for that was a curse on him raised,"
1310,XII.,"And he withered rathe, dry to his prime,"
1311,XII.,Though the bounteous Giver be praised
1312,XII.,Through the island with rites of old time
1313,XII.,"Exceedingly fervent, and reaped"
1314,XII.,"Veneration for teachings devout,"
1315,XII.,"Pious hymns when the corn-sheaves are heaped,"
1316,XII.,"And the wine-presses ruddily spout,"
1317,XII.,And the olive and apple are juice
1318,XII.,At a touch light as hers lost below.
1319,XII.,Whatsoever to men is of use
1320,XII.,"Sprang his worship of them who bestow,"
1321,XII.,In a measure of songs unexcelled:
1322,XII.,But that soul loving earth and the sun
1323,XII.,From her home of the shadows he held
1324,XII.,For his beacon where beam there is none:
1325,XII.,"And to join her, or have her brought back,"
1326,XII.,"In his frenzy the singer would call,"
1327,XII.,"Till he followed where never was track,"
1328,XII.,On the path trod of all.
1329,XII.,
1330,XII.,
1331,XII.,
1332,XII.,
1333,THE LARK ASCENDING.,THE LARK ASCENDING.
1334,THE LARK ASCENDING.,
1335,THE LARK ASCENDING.,
1336,THE LARK ASCENDING.,"He rises and begins to round,"
1337,THE LARK ASCENDING.,He drops the silver chain of sound
1338,THE LARK ASCENDING.,"Of many links without a break,"
1339,THE LARK ASCENDING.,"In chirrup, whistle, slur and shake,"
1340,THE LARK ASCENDING.,"All intervolved and spreading wide,"
1341,THE LARK ASCENDING.,Like water-dimples down a tide
1342,THE LARK ASCENDING.,Where ripple ripple overcurls
1343,THE LARK ASCENDING.,And eddy into eddy whirls;
1344,THE LARK ASCENDING.,A press of hurried notes that run
1345,THE LARK ASCENDING.,"So fleet they scarce are more than one,"
1346,THE LARK ASCENDING.,Yet changeingly the trills repeat
1347,THE LARK ASCENDING.,"And linger ringing while they fleet,"
1348,THE LARK ASCENDING.,"Sweet to the quick o’ the ear, and dear"
1349,THE LARK ASCENDING.,"To her beyond the handmaid ear,"
1350,THE LARK ASCENDING.,"Who sits beside our inner springs,"
1351,THE LARK ASCENDING.,"Too often dry for this he brings,"
1352,THE LARK ASCENDING.,Which seems the very jet of earth
1353,THE LARK ASCENDING.,"At sight of sun, her music’s mirth,"
1354,THE LARK ASCENDING.,"As up he wings the spiral stair,"
1355,THE LARK ASCENDING.,"A song of light, and pierces air"
1356,THE LARK ASCENDING.,"With fountain ardour, fountain play,"
1357,THE LARK ASCENDING.,"To reach the shining tops of day,"
1358,THE LARK ASCENDING.,And drink in everything discerned
1359,THE LARK ASCENDING.,"An ecstasy to music turned,"
1360,THE LARK ASCENDING.,Impelled by what his happy bill
1361,THE LARK ASCENDING.,"Disperses; drinking, showering still,"
1362,THE LARK ASCENDING.,Unthinking save that he may give
1363,THE LARK ASCENDING.,"His voice the outlet, there to live"
1364,THE LARK ASCENDING.,"Renewed in endless notes of glee,"
1365,THE LARK ASCENDING.,"So thirsty of his voice is he,"
1366,THE LARK ASCENDING.,For all to hear and all to know
1367,THE LARK ASCENDING.,"That he is joy, awake, aglow,"
1368,THE LARK ASCENDING.,The tumult of the heart to hear
1369,THE LARK ASCENDING.,"Through pureness filtered crystal-clear,"
1370,THE LARK ASCENDING.,And know the pleasure sprinkled bright
1371,THE LARK ASCENDING.,"By simple singing of delight,"
1372,THE LARK ASCENDING.,"Shrill, irreflective, unrestrained,"
1373,THE LARK ASCENDING.,"Rapt, ringing, on the jet sustained"
1374,THE LARK ASCENDING.,"Without a break, without a fall,"
1375,THE LARK ASCENDING.,"Sweet-silvery, sheer lyrical,"
1376,THE LARK ASCENDING.,"Perennial, quavering up the chord"
1377,THE LARK ASCENDING.,Like myriad dews of sunny sward
1378,THE LARK ASCENDING.,"That trembling into fulness shine,"
