,Poem Title,line
66,PAGE,_Concerning Geffray Teste Noire_            135
67,PAGE,
68,PAGE,_A Good Knight in Prison_                   148
69,PAGE,
70,PAGE,_Old Love_                                  155
71,PAGE,
72,PAGE,_The Gilliflower of Gold_                   159
73,PAGE,
74,PAGE,_Shameful Death_                            163
75,PAGE,
76,PAGE,_The Eve of Crecy_                          166
77,PAGE,
78,PAGE,_The Judgment of God_                       169
79,PAGE,
80,PAGE,_The Little Tower_                          174
81,PAGE,
82,PAGE,_The Sailing of the Sword_                  178
83,PAGE,
84,PAGE,_Spell-Bound_                               182
85,PAGE,
86,PAGE,_The Wind_                                  187
87,PAGE,
88,PAGE,_The Blue Closet_                           194
89,PAGE,
90,PAGE,_The Tune of Seven Towers_                  199
91,PAGE,
92,PAGE,_Golden Wings_                              202
93,PAGE,
94,PAGE,_The Haystack in the Floods_                215
95,PAGE,
96,PAGE,_Two Red Roses across the Moon_             223
97,PAGE,
98,PAGE,_Welland River_                             226
99,PAGE,
100,PAGE,_Riding Together_                           231
101,PAGE,
102,PAGE,_Father John's War-Song_                    234
103,PAGE,
104,PAGE,_Sir Giles' War-Song_                       237
105,PAGE,
106,PAGE,_Near Avalon_                               239
107,PAGE,
108,PAGE,_Praise of My Lady_                         241
109,PAGE,
110,PAGE,_Summer Dawn_                               246
111,PAGE,
112,PAGE,_In Prison_                                 247
113,PAGE,
114,PAGE,
115,PAGE,
116,PAGE,
117,THE DEFENCE OF GUENEVERE,THE DEFENCE OF GUENEVERE
118,THE DEFENCE OF GUENEVERE,
119,THE DEFENCE OF GUENEVERE,
120,THE DEFENCE OF GUENEVERE,"But, knowing now that they would have her speak,"
121,THE DEFENCE OF GUENEVERE,"She threw her wet hair backward from her brow,"
122,THE DEFENCE OF GUENEVERE,"Her hand close to her mouth touching her cheek,"
123,THE DEFENCE OF GUENEVERE,
124,THE DEFENCE OF GUENEVERE,"As though she had had there a shameful blow,"
125,THE DEFENCE OF GUENEVERE,And feeling it shameful to feel ought but shame
126,THE DEFENCE OF GUENEVERE,"All through her heart, yet felt her cheek burned so,"
127,THE DEFENCE OF GUENEVERE,
128,THE DEFENCE OF GUENEVERE,She must a little touch it; like one lame
129,THE DEFENCE OF GUENEVERE,"She walked away from Gauwaine, with her head"
130,THE DEFENCE OF GUENEVERE,Still lifted up; and on her cheek of flame
131,THE DEFENCE OF GUENEVERE,
132,THE DEFENCE OF GUENEVERE,The tears dried quick; she stopped at last and said:
133,THE DEFENCE OF GUENEVERE,"O knights and lords, it seems but little skill"
134,THE DEFENCE OF GUENEVERE,To talk of well-known things past now and dead.
135,THE DEFENCE OF GUENEVERE,
136,THE DEFENCE OF GUENEVERE,"God wot I ought to say, I have done ill,"
137,THE DEFENCE OF GUENEVERE,And pray you all forgiveness heartily!
138,THE DEFENCE OF GUENEVERE,"Because you must be right, such great lords; still"
139,THE DEFENCE OF GUENEVERE,
140,THE DEFENCE OF GUENEVERE,"Listen, suppose your time were come to die,"
141,THE DEFENCE OF GUENEVERE,And you were quite alone and very weak;
142,THE DEFENCE OF GUENEVERE,"Yea, laid a dying while very mightily"
143,THE DEFENCE OF GUENEVERE,
144,THE DEFENCE OF GUENEVERE,The wind was ruffling up the narrow streak
145,THE DEFENCE OF GUENEVERE,Of river through your broad lands running well:
146,THE DEFENCE OF GUENEVERE,"Suppose a hush should come, then some one speak:"
147,THE DEFENCE OF GUENEVERE,
148,THE DEFENCE OF GUENEVERE,"'One of these cloths is heaven, and one is hell,"
149,THE DEFENCE OF GUENEVERE,"Now choose one cloth for ever; which they be,"
150,THE DEFENCE OF GUENEVERE,"I will not tell you, you must somehow tell"
151,THE DEFENCE OF GUENEVERE,
152,THE DEFENCE OF GUENEVERE,"Of your own strength and mightiness; here, see!'"
153,THE DEFENCE OF GUENEVERE,"Yea, yea, my lord, and you to ope your eyes,"
154,THE DEFENCE OF GUENEVERE,At foot of your familiar bed to see
155,THE DEFENCE OF GUENEVERE,
156,THE DEFENCE OF GUENEVERE,"A great God's angel standing, with such dyes,"
157,THE DEFENCE OF GUENEVERE,"Not known on earth, on his great wings, and hands,"
158,THE DEFENCE OF GUENEVERE,"Held out two ways, light from the inner skies"
159,THE DEFENCE OF GUENEVERE,
160,THE DEFENCE OF GUENEVERE,"Showing him well, and making his commands"
161,THE DEFENCE OF GUENEVERE,"Seem to be God's commands, moreover, too,"
162,THE DEFENCE OF GUENEVERE,Holding within his hands the cloths on wands;
163,THE DEFENCE OF GUENEVERE,
164,THE DEFENCE OF GUENEVERE,"And one of these strange choosing cloths was blue,"
165,THE DEFENCE OF GUENEVERE,"Wavy and long, and one cut short and red;"
166,THE DEFENCE OF GUENEVERE,No man could tell the better of the two.
167,THE DEFENCE OF GUENEVERE,
168,THE DEFENCE OF GUENEVERE,After a shivering half-hour you said:
169,THE DEFENCE OF GUENEVERE,"'God help! heaven's colour, the blue;' and he said, 'hell.'"
170,THE DEFENCE OF GUENEVERE,"Perhaps you then would roll upon your bed,"
171,THE DEFENCE OF GUENEVERE,
172,THE DEFENCE OF GUENEVERE,"And cry to all good men that loved you well,"
173,THE DEFENCE OF GUENEVERE,"'Ah Christ! if only I had known, known, known;'"
174,THE DEFENCE OF GUENEVERE,"Launcelot went away, then I could tell,"
175,THE DEFENCE OF GUENEVERE,
176,THE DEFENCE OF GUENEVERE,"Like wisest man how all things would be, moan,"
177,THE DEFENCE OF GUENEVERE,"And roll and hurt myself, and long to die,"
178,THE DEFENCE OF GUENEVERE,And yet fear much to die for what was sown.
179,THE DEFENCE OF GUENEVERE,
180,THE DEFENCE OF GUENEVERE,"Nevertheless you, O Sir Gauwaine, lie,"
181,THE DEFENCE OF GUENEVERE,"Whatever may have happened through these years,"
182,THE DEFENCE OF GUENEVERE,"God knows I speak truth, saying that you lie."
183,THE DEFENCE OF GUENEVERE,
184,THE DEFENCE OF GUENEVERE,"Her voice was low at first, being full of tears,"
185,THE DEFENCE OF GUENEVERE,"But as it cleared, it grew full loud and shrill,"
186,THE DEFENCE OF GUENEVERE,"Growing a windy shriek in all men's ears,"
187,THE DEFENCE OF GUENEVERE,
188,THE DEFENCE OF GUENEVERE,"A ringing in their startled brains, until"
189,THE DEFENCE OF GUENEVERE,"She said that Gauwaine lied, then her voice sunk,"
190,THE DEFENCE OF GUENEVERE,"And her great eyes began again to fill,"
191,THE DEFENCE OF GUENEVERE,
192,THE DEFENCE OF GUENEVERE,"Though still she stood right up, and never shrunk,"
193,THE DEFENCE OF GUENEVERE,"But spoke on bravely, glorious lady fair!"
194,THE DEFENCE OF GUENEVERE,"Whatever tears her full lips may have drunk,"
195,THE DEFENCE OF GUENEVERE,
196,THE DEFENCE OF GUENEVERE,"She stood, and seemed to think, and wrung her hair,"
197,THE DEFENCE OF GUENEVERE,"Spoke out at last with no more trace of shame,"
198,THE DEFENCE OF GUENEVERE,With passionate twisting of her body there:
199,THE DEFENCE OF GUENEVERE,
200,THE DEFENCE OF GUENEVERE,It chanced upon a day that Launcelot came
201,THE DEFENCE OF GUENEVERE,To dwell at Arthur's court: at Christmas-time
202,THE DEFENCE OF GUENEVERE,"This happened; when the heralds sung his name,"
203,THE DEFENCE OF GUENEVERE,
204,THE DEFENCE OF GUENEVERE,"Son of King Ban of Benwick, seemed to chime"
205,THE DEFENCE OF GUENEVERE,"Along with all the bells that rang that day,"
206,THE DEFENCE OF GUENEVERE,"O'er the white roofs, with little change of rhyme."
207,THE DEFENCE OF GUENEVERE,
208,THE DEFENCE OF GUENEVERE,"Christmas and whitened winter passed away,"
209,THE DEFENCE OF GUENEVERE,"And over me the April sunshine came,"
210,THE DEFENCE OF GUENEVERE,"Made very awful with black hail-clouds, yea"
211,THE DEFENCE OF GUENEVERE,
212,THE DEFENCE OF GUENEVERE,"And in the Summer I grew white with flame,"
213,THE DEFENCE OF GUENEVERE,"And bowed my head down: Autumn, and the sick"
214,THE DEFENCE OF GUENEVERE,"Sure knowledge things would never be the same,"
215,THE DEFENCE OF GUENEVERE,
216,THE DEFENCE OF GUENEVERE,However often Spring might be most thick
217,THE DEFENCE OF GUENEVERE,"Of blossoms and buds, smote on me, and I grew"
218,THE DEFENCE OF GUENEVERE,"Careless of most things, let the clock tick, tick,"
219,THE DEFENCE OF GUENEVERE,
220,THE DEFENCE OF GUENEVERE,"To my unhappy pulse, that beat right through"
221,THE DEFENCE OF GUENEVERE,"My eager body; while I laughed out loud,"
222,THE DEFENCE OF GUENEVERE,"And let my lips curl up at false or true,"
223,THE DEFENCE OF GUENEVERE,
224,THE DEFENCE OF GUENEVERE,Seemed cold and shallow without any cloud.
225,THE DEFENCE OF GUENEVERE,"Behold my judges, then the cloths were brought;"
226,THE DEFENCE OF GUENEVERE,"While I was dizzied thus, old thoughts would crowd,"
227,THE DEFENCE OF GUENEVERE,
228,THE DEFENCE OF GUENEVERE,Belonging to the time ere I was bought
229,THE DEFENCE OF GUENEVERE,By Arthur's great name and his little love;
230,THE DEFENCE OF GUENEVERE,"Must I give up for ever then, I thought,"
231,THE DEFENCE OF GUENEVERE,
232,THE DEFENCE OF GUENEVERE,That which I deemed would ever round me move
233,THE DEFENCE OF GUENEVERE,"Glorifying all things; for a little word,"
234,THE DEFENCE OF GUENEVERE,"Scarce ever meant at all, must I now prove"
235,THE DEFENCE OF GUENEVERE,
236,THE DEFENCE OF GUENEVERE,"Stone-cold for ever? Pray you, does the Lord"
237,THE DEFENCE OF GUENEVERE,Will that all folks should be quite happy and good?
238,THE DEFENCE OF GUENEVERE,"I love God now a little, if this cord"
239,THE DEFENCE OF GUENEVERE,
240,THE DEFENCE OF GUENEVERE,"Were broken, once for all what striving could"
241,THE DEFENCE OF GUENEVERE,Make me love anything in earth or heaven?
242,THE DEFENCE OF GUENEVERE,"So day by day it grew, as if one should"
243,THE DEFENCE OF GUENEVERE,
244,THE DEFENCE OF GUENEVERE,"Slip slowly down some path worn smooth and even,"
245,THE DEFENCE OF GUENEVERE,Down to a cool sea on a summer day;
246,THE DEFENCE OF GUENEVERE,Yet still in slipping there was some small leaven
247,THE DEFENCE OF GUENEVERE,
248,THE DEFENCE OF GUENEVERE,"Of stretched hands catching small stones by the way,"
249,THE DEFENCE OF GUENEVERE,"Until one surely reached the sea at last,"
250,THE DEFENCE OF GUENEVERE,And felt strange new joy as the worn head lay
251,THE DEFENCE OF GUENEVERE,
252,THE DEFENCE OF GUENEVERE,"Back, with the hair like sea-weed; yea all past"
253,THE DEFENCE OF GUENEVERE,"Sweat of the forehead, dryness of the lips,"
254,THE DEFENCE OF GUENEVERE,"Washed utterly out by the dear waves o'ercast,"
255,THE DEFENCE OF GUENEVERE,
256,THE DEFENCE OF GUENEVERE,"In the lone sea, far off from any ships!"
257,THE DEFENCE OF GUENEVERE,Do I not know now of a day in Spring?
258,THE DEFENCE OF GUENEVERE,No minute of that wild day ever slips
259,THE DEFENCE OF GUENEVERE,
260,THE DEFENCE OF GUENEVERE,"From out my memory; I hear thrushes sing,"
261,THE DEFENCE OF GUENEVERE,"And wheresoever I may be, straightway"
262,THE DEFENCE OF GUENEVERE,Thoughts of it all come up with most fresh sting:
263,THE DEFENCE OF GUENEVERE,
264,THE DEFENCE OF GUENEVERE,"I was half mad with beauty on that day,"
265,THE DEFENCE OF GUENEVERE,"And went without my ladies all alone,"
266,THE DEFENCE OF GUENEVERE,In a quiet garden walled round every way;
267,THE DEFENCE OF GUENEVERE,
268,THE DEFENCE OF GUENEVERE,"I was right joyful of that wall of stone,"
269,THE DEFENCE OF GUENEVERE,"That shut the flowers and trees up with the sky,"
270,THE DEFENCE OF GUENEVERE,"And trebled all the beauty: to the bone,"
271,THE DEFENCE OF GUENEVERE,
272,THE DEFENCE OF GUENEVERE,"Yea right through to my heart, grown very shy"
273,THE DEFENCE OF GUENEVERE,"With weary thoughts, it pierced, and made me glad;"
274,THE DEFENCE OF GUENEVERE,"Exceedingly glad, and I knew verily,"
275,THE DEFENCE OF GUENEVERE,
276,THE DEFENCE OF GUENEVERE,A little thing just then had made me mad;
277,THE DEFENCE OF GUENEVERE,"I dared not think, as I was wont to do,"
278,THE DEFENCE OF GUENEVERE,"Sometimes, upon my beauty; If I had"
279,THE DEFENCE OF GUENEVERE,
280,THE DEFENCE OF GUENEVERE,"Held out my long hand up against the blue,"
281,THE DEFENCE OF GUENEVERE,"And, looking on the tenderly darken'd fingers,"
282,THE DEFENCE OF GUENEVERE,"Thought that by rights one ought to see quite through,"
283,THE DEFENCE OF GUENEVERE,
284,THE DEFENCE OF GUENEVERE,"There, see you, where the soft still light yet lingers,"
285,THE DEFENCE OF GUENEVERE,"Round by the edges; what should I have done,"
286,THE DEFENCE OF GUENEVERE,"If this had joined with yellow spotted singers,"
287,THE DEFENCE OF GUENEVERE,
288,THE DEFENCE OF GUENEVERE,And startling green drawn upward by the sun?
289,THE DEFENCE OF GUENEVERE,"But shouting, loosed out, see now! all my hair,"
290,THE DEFENCE OF GUENEVERE,And trancedly stood watching the west wind run
291,THE DEFENCE OF GUENEVERE,
292,THE DEFENCE OF GUENEVERE,With faintest half-heard breathing sound; why there
293,THE DEFENCE OF GUENEVERE,I lose my head e'en now in doing this;
294,THE DEFENCE OF GUENEVERE,But shortly listen: In that garden fair
295,THE DEFENCE OF GUENEVERE,
296,THE DEFENCE OF GUENEVERE,"Came Launcelot walking; this is true, the kiss"
297,THE DEFENCE OF GUENEVERE,"Wherewith we kissed in meeting that spring day,"
298,THE DEFENCE OF GUENEVERE,"I scarce dare talk of the remember'd bliss,"
299,THE DEFENCE OF GUENEVERE,
300,THE DEFENCE OF GUENEVERE,"When both our mouths went wandering in one way,"
301,THE DEFENCE OF GUENEVERE,"And aching sorely, met among the leaves;"
302,THE DEFENCE OF GUENEVERE,Our hands being left behind strained far away.
303,THE DEFENCE OF GUENEVERE,
304,THE DEFENCE OF GUENEVERE,Never within a yard of my bright sleeves
305,THE DEFENCE OF GUENEVERE,"Had Launcelot come before: and now, so nigh!"
306,THE DEFENCE OF GUENEVERE,After that day why is it Guenevere grieves?
307,THE DEFENCE OF GUENEVERE,
308,THE DEFENCE OF GUENEVERE,"Nevertheless you, O Sir Gauwaine, lie,"
309,THE DEFENCE OF GUENEVERE,"Whatever happened on through all those years,"
310,THE DEFENCE OF GUENEVERE,"God knows I speak truth, saying that you lie."
311,THE DEFENCE OF GUENEVERE,
312,THE DEFENCE OF GUENEVERE,Being such a lady could I weep these tears
313,THE DEFENCE OF GUENEVERE,If this were true? A great queen such as I
314,THE DEFENCE OF GUENEVERE,"Having sinn'd this way, straight her conscience sears;"
315,THE DEFENCE OF GUENEVERE,
316,THE DEFENCE OF GUENEVERE,"And afterwards she liveth hatefully,"
317,THE DEFENCE OF GUENEVERE,"Slaying and poisoning, certes never weeps:"
318,THE DEFENCE OF GUENEVERE,"Gauwaine be friends now, speak me lovingly."
319,THE DEFENCE OF GUENEVERE,
320,THE DEFENCE OF GUENEVERE,Do I not see how God's dear pity creeps
321,THE DEFENCE OF GUENEVERE,"All through your frame, and trembles in your mouth?"
322,THE DEFENCE OF GUENEVERE,"Remember in what grave your mother sleeps,"
323,THE DEFENCE OF GUENEVERE,
324,THE DEFENCE OF GUENEVERE,"Buried in some place far down in the south,"
325,THE DEFENCE OF GUENEVERE,Men are forgetting as I speak to you;
326,THE DEFENCE OF GUENEVERE,By her head sever'd in that awful drouth
327,THE DEFENCE OF GUENEVERE,
328,THE DEFENCE OF GUENEVERE,"Of pity that drew Agravaine's fell blow,"
329,THE DEFENCE OF GUENEVERE,I pray your pity! let me not scream out
330,THE DEFENCE OF GUENEVERE,"For ever after, when the shrill winds blow"
331,THE DEFENCE OF GUENEVERE,
332,THE DEFENCE OF GUENEVERE,Through half your castle-locks! let me not shout
333,THE DEFENCE OF GUENEVERE,For ever after in the winter night
334,THE DEFENCE OF GUENEVERE,When you ride out alone! in battle-rout
335,THE DEFENCE OF GUENEVERE,
336,THE DEFENCE OF GUENEVERE,Let not my rusting tears make your sword light!
337,THE DEFENCE OF GUENEVERE,"Ah! God of mercy, how he turns away!"
338,THE DEFENCE OF GUENEVERE,"So, ever must I dress me to the fight,"
339,THE DEFENCE OF GUENEVERE,
340,THE DEFENCE OF GUENEVERE,"So: let God's justice work! Gauwaine, I say,"
341,THE DEFENCE OF GUENEVERE,See me hew down your proofs: yea all men know
342,THE DEFENCE OF GUENEVERE,"Even as you said how Mellyagraunce one day,"
343,THE DEFENCE OF GUENEVERE,
344,THE DEFENCE OF GUENEVERE,"One bitter day in _la Fausse Garde_, for so"
345,THE DEFENCE OF GUENEVERE,"All good knights held it after, saw:"
346,THE DEFENCE OF GUENEVERE,"Yea, sirs, by cursed unknightly outrage; though"
347,THE DEFENCE OF GUENEVERE,
348,THE DEFENCE OF GUENEVERE,"You, Gauwaine, held his word without a flaw,"
349,THE DEFENCE OF GUENEVERE,This Mellyagraunce saw blood upon my bed:
350,THE DEFENCE OF GUENEVERE,Whose blood then pray you? is there any law
351,THE DEFENCE OF GUENEVERE,
352,THE DEFENCE OF GUENEVERE,To make a queen say why some spots of red
353,THE DEFENCE OF GUENEVERE,Lie on her coverlet? or will you say:
354,THE DEFENCE OF GUENEVERE,"Your hands are white, lady, as when you wed,"
355,THE DEFENCE OF GUENEVERE,
356,THE DEFENCE OF GUENEVERE,"Where did you bleed? and must I stammer out, Nay,"
357,THE DEFENCE OF GUENEVERE,"I blush indeed, fair lord, only to rend"
358,THE DEFENCE OF GUENEVERE,"My sleeve up to my shoulder, where there lay"
359,THE DEFENCE OF GUENEVERE,
360,THE DEFENCE OF GUENEVERE,A knife-point last night: so must I defend
361,THE DEFENCE OF GUENEVERE,The honour of the Lady Guenevere?
362,THE DEFENCE OF GUENEVERE,"Not so, fair lords, even if the world should end"
363,THE DEFENCE OF GUENEVERE,
364,THE DEFENCE OF GUENEVERE,"This very day, and you were judges here"
365,THE DEFENCE OF GUENEVERE,Instead of God. Did you see Mellyagraunce
366,THE DEFENCE OF GUENEVERE,When Launcelot stood by him? what white fear
367,THE DEFENCE OF GUENEVERE,
368,THE DEFENCE OF GUENEVERE,"Curdled his blood, and how his teeth did dance,"
369,THE DEFENCE OF GUENEVERE,His side sink in? as my knight cried and said:
370,THE DEFENCE OF GUENEVERE,"Slayer of unarm'd men, here is a chance!"
371,THE DEFENCE OF GUENEVERE,
372,THE DEFENCE OF GUENEVERE,"Setter of traps, I pray you guard your head,"
373,THE DEFENCE OF GUENEVERE,"By God I am so glad to fight with you,"
374,THE DEFENCE OF GUENEVERE,"Stripper of ladies, that my hand feels lead"
375,THE DEFENCE OF GUENEVERE,
376,THE DEFENCE OF GUENEVERE,"For driving weight; hurrah now! draw and do,"
377,THE DEFENCE OF GUENEVERE,"For all my wounds are moving in my breast,"
378,THE DEFENCE OF GUENEVERE,And I am getting mad with waiting so.
379,THE DEFENCE OF GUENEVERE,
380,THE DEFENCE OF GUENEVERE,"He struck his hands together o'er the beast,"
381,THE DEFENCE OF GUENEVERE,"Who fell down flat, and grovell'd at his feet,"
382,THE DEFENCE OF GUENEVERE,"And groan'd at being slain so young: At least,"
383,THE DEFENCE OF GUENEVERE,
384,THE DEFENCE OF GUENEVERE,"My knight said, rise you, sir, who are so fleet"
385,THE DEFENCE OF GUENEVERE,"At catching ladies, half-arm'd will I fight,"
386,THE DEFENCE OF GUENEVERE,"My left side all uncovered! then I weet,"
387,THE DEFENCE OF GUENEVERE,
388,THE DEFENCE OF GUENEVERE,Up sprang Sir Mellyagraunce with great delight
389,THE DEFENCE OF GUENEVERE,Upon his knave's face; not until just then
390,THE DEFENCE OF GUENEVERE,"Did I quite hate him, as I saw my knight"
391,THE DEFENCE OF GUENEVERE,
392,THE DEFENCE OF GUENEVERE,Along the lists look to my stake and pen
393,THE DEFENCE OF GUENEVERE,"With such a joyous smile, it made me sigh"
394,THE DEFENCE OF GUENEVERE,"From agony beneath my waist-chain, when"
395,THE DEFENCE OF GUENEVERE,
396,THE DEFENCE OF GUENEVERE,"The fight began, and to me they drew nigh;"
397,THE DEFENCE OF GUENEVERE,"Ever Sir Launcelot kept him on the right,"
398,THE DEFENCE OF GUENEVERE,"And traversed warily, and ever high"
399,THE DEFENCE OF GUENEVERE,
400,THE DEFENCE OF GUENEVERE,"And fast leapt caitiff's sword, until my knight"
401,THE DEFENCE OF GUENEVERE,"Sudden threw up his sword to his left hand,"
402,THE DEFENCE OF GUENEVERE,"Caught it, and swung it; that was all the fight,"
403,THE DEFENCE OF GUENEVERE,
404,THE DEFENCE OF GUENEVERE,Except a spout of blood on the hot land;
405,THE DEFENCE OF GUENEVERE,For it was hottest summer; and I know
406,THE DEFENCE OF GUENEVERE,"I wonder'd how the fire, while I should stand,"
407,THE DEFENCE OF GUENEVERE,
408,THE DEFENCE OF GUENEVERE,"And burn, against the heat, would quiver so,"
409,THE DEFENCE OF GUENEVERE,Yards above my head; thus these matters went;
410,THE DEFENCE OF GUENEVERE,Which things were only warnings of the woe
411,THE DEFENCE OF GUENEVERE,
412,THE DEFENCE OF GUENEVERE,"That fell on me. Yet Mellyagraunce was shent,"
413,THE DEFENCE OF GUENEVERE,For Mellyagraunce had fought against the Lord;
414,THE DEFENCE OF GUENEVERE,"Therefore, my lords, take heed lest you be blent"
415,THE DEFENCE OF GUENEVERE,
416,THE DEFENCE OF GUENEVERE,With all this wickedness; say no rash word
417,THE DEFENCE OF GUENEVERE,"Against me, being so beautiful; my eyes,"
418,THE DEFENCE OF GUENEVERE,"Wept all away to grey, may bring some sword"
419,THE DEFENCE OF GUENEVERE,
420,THE DEFENCE OF GUENEVERE,"To drown you in your blood; see my breast rise,"
421,THE DEFENCE OF GUENEVERE,"Like waves of purple sea, as here I stand;"
422,THE DEFENCE OF GUENEVERE,"And how my arms are moved in wonderful wise,"
423,THE DEFENCE OF GUENEVERE,
424,THE DEFENCE OF GUENEVERE,"Yea also at my full heart's strong command,"
425,THE DEFENCE OF GUENEVERE,See through my long throat how the words go up
426,THE DEFENCE OF GUENEVERE,In ripples to my mouth; how in my hand
427,THE DEFENCE OF GUENEVERE,
428,THE DEFENCE OF GUENEVERE,The shadow lies like wine within a cup
429,THE DEFENCE OF GUENEVERE,Of marvellously colour'd gold; yea now
430,THE DEFENCE OF GUENEVERE,"This little wind is rising, look you up,"
431,THE DEFENCE OF GUENEVERE,
432,THE DEFENCE OF GUENEVERE,And wonder how the light is falling so
433,THE DEFENCE OF GUENEVERE,"Within my moving tresses: will you dare,"
434,THE DEFENCE OF GUENEVERE,"When you have looked a little on my brow,"
435,THE DEFENCE OF GUENEVERE,
436,THE DEFENCE OF GUENEVERE,To say this thing is vile? or will you care
437,THE DEFENCE OF GUENEVERE,"For any plausible lies of cunning woof,"
438,THE DEFENCE OF GUENEVERE,When you can see my face with no lie there
439,THE DEFENCE OF GUENEVERE,
440,THE DEFENCE OF GUENEVERE,For ever? am I not a gracious proof:
441,THE DEFENCE OF GUENEVERE,But in your chamber Launcelot was found:
442,THE DEFENCE OF GUENEVERE,"Is there a good knight then would stand aloof,"
443,THE DEFENCE OF GUENEVERE,
444,THE DEFENCE OF GUENEVERE,When a queen says with gentle queenly sound:
445,THE DEFENCE OF GUENEVERE,"O true as steel come now and talk with me,"
446,THE DEFENCE OF GUENEVERE,I love to see your step upon the ground
447,THE DEFENCE OF GUENEVERE,
448,THE DEFENCE OF GUENEVERE,"Unwavering, also well I love to see"
449,THE DEFENCE OF GUENEVERE,"That gracious smile light up your face, and hear"
450,THE DEFENCE OF GUENEVERE,"Your wonderful words, that all mean verily"
451,THE DEFENCE OF GUENEVERE,
452,THE DEFENCE OF GUENEVERE,"The thing they seem to mean: good friend, so dear"
453,THE DEFENCE OF GUENEVERE,"To me in everything, come here to-night,"
454,THE DEFENCE OF GUENEVERE,Or else the hours will pass most dull and drear;
455,THE DEFENCE OF GUENEVERE,
456,THE DEFENCE OF GUENEVERE,"If you come not, I fear this time I might"
457,THE DEFENCE OF GUENEVERE,"Get thinking over much of times gone by,"
458,THE DEFENCE OF GUENEVERE,"When I was young, and green hope was in sight:"
459,THE DEFENCE OF GUENEVERE,
460,THE DEFENCE OF GUENEVERE,For no man cares now to know why I sigh;
461,THE DEFENCE OF GUENEVERE,"And no man comes to sing me pleasant songs,"
462,THE DEFENCE OF GUENEVERE,Nor any brings me the sweet flowers that lie
463,THE DEFENCE OF GUENEVERE,
464,THE DEFENCE OF GUENEVERE,So thick in the gardens; therefore one so longs
465,THE DEFENCE OF GUENEVERE,"To see you, Launcelot; that we may be"
466,THE DEFENCE OF GUENEVERE,"Like children once again, free from all wrongs"
467,THE DEFENCE OF GUENEVERE,
468,THE DEFENCE OF GUENEVERE,Just for one night. Did he not come to me?
469,THE DEFENCE OF GUENEVERE,What thing could keep true Launcelot away
470,THE DEFENCE OF GUENEVERE,"If I said, Come? there was one less than three"
471,THE DEFENCE OF GUENEVERE,
