,Poem Title,line
1101,XI.  FROM MRS. GRAHAM.,"And nature, from such stress unbent,"
1102,XI.  FROM MRS. GRAHAM.,Recurs to deep discouragement.
1103,XI.  FROM MRS. GRAHAM.,"Trust not such peace yet; easy breath,"
1104,XI.  FROM MRS. GRAHAM.,"In hot diseases, argues death;"
1105,XI.  FROM MRS. GRAHAM.,And tastelessness within the mouth
1106,XI.  FROM MRS. GRAHAM.,Worse fever shows than heat or drouth.
1107,XI.  FROM MRS. GRAHAM.,"Wherefore take, Frederick, timely fear"
1108,XI.  FROM MRS. GRAHAM.,Against a different danger near:
1109,XI.  FROM MRS. GRAHAM.,"Wed not one woman, oh, my Child,"
1110,XI.  FROM MRS. GRAHAM.,Because another has not smiled!
1111,XI.  FROM MRS. GRAHAM.,"Oft, with a disappointed man,"
1112,XI.  FROM MRS. GRAHAM.,The first who cares to win him can;
1113,XI.  FROM MRS. GRAHAM.,"For, after love's heroic strain,"
1114,XI.  FROM MRS. GRAHAM.,Which tired the heart and brought no gain.
1115,XI.  FROM MRS. GRAHAM.,"He feels consoled, relieved, and eased"
1116,XI.  FROM MRS. GRAHAM.,To meet with her who can be pleased
1117,XI.  FROM MRS. GRAHAM.,"To proffer kindness, amid compute"
1118,XI.  FROM MRS. GRAHAM.,His acquiescence for pursuit;
1119,XI.  FROM MRS. GRAHAM.,Who troubles not his lonely mood;
1120,XI.  FROM MRS. GRAHAM.,And asks for love mere gratitude.
1121,XI.  FROM MRS. GRAHAM.,"Ah, desperate folly!  Yet, we know,"
1122,XI.  FROM MRS. GRAHAM.,Who wed through love wed mostly so.
1123,XI.  FROM MRS. GRAHAM.,"At least, my Son, when wed you do,"
1124,XI.  FROM MRS. GRAHAM.,"See that the woman equals you,"
1125,XI.  FROM MRS. GRAHAM.,"Nor rush, from having loved too high,"
1126,XI.  FROM MRS. GRAHAM.,Into a worse humility.
1127,XI.  FROM MRS. GRAHAM.,A poor estate's a foolish plea
1128,XI.  FROM MRS. GRAHAM.,For marrying to a base degree.
1129,XI.  FROM MRS. GRAHAM.,"A woman grown cannot be train'd,"
1130,XI.  FROM MRS. GRAHAM.,"Or, if she could, no love were gain'd;"
1131,XI.  FROM MRS. GRAHAM.,"For, never was a man's heart caught"
1132,XI.  FROM MRS. GRAHAM.,By graces he himself had taught.
1133,XI.  FROM MRS. GRAHAM.,And fancy not 'tis in the might
1134,XI.  FROM MRS. GRAHAM.,Of man to do without delight;
1135,XI.  FROM MRS. GRAHAM.,"For, should you in her nothing find"
1136,XI.  FROM MRS. GRAHAM.,"To exhilarate the higher mind,"
1137,XI.  FROM MRS. GRAHAM.,Your soul would deaden useless wings
1138,XI.  FROM MRS. GRAHAM.,"With wickedness of lawful things,"
1139,XI.  FROM MRS. GRAHAM.,And vampire pleasure swift destroy
1140,XI.  FROM MRS. GRAHAM.,Even the memory of joy.
1141,XI.  FROM MRS. GRAHAM.,"So let no man, in desperate mood,"
1142,XI.  FROM MRS. GRAHAM.,Wed a dull girl because she's good.
1143,XI.  FROM MRS. GRAHAM.,"All virtues in his wife soon dim,"
1144,XI.  FROM MRS. GRAHAM.,"Except the power of pleasing him,"
1145,XI.  FROM MRS. GRAHAM.,"Which may small virtue be, or none!"
1146,XI.  FROM MRS. GRAHAM.,"I know my just and tender Son,"
1147,XI.  FROM MRS. GRAHAM.,To whom the dangerous grace is given
1148,XI.  FROM MRS. GRAHAM.,That scorns a good which is not heaven;
1149,XI.  FROM MRS. GRAHAM.,"My Child, who used to sit and sigh"
1150,XI.  FROM MRS. GRAHAM.,"Under the bright, ideal sky,"
1151,XI.  FROM MRS. GRAHAM.,"And pass, to spare the farmer's wheat,"
1152,XI.  FROM MRS. GRAHAM.,The poppy and the meadow-sweet!
1153,XI.  FROM MRS. GRAHAM.,He would not let his wife's heart ache
1154,XI.  FROM MRS. GRAHAM.,For what was mainly his mistake;
1155,XI.  FROM MRS. GRAHAM.,"But, having err'd so, all his force"
1156,XI.  FROM MRS. GRAHAM.,"Would fix upon the hard, right course."
1157,XI.  FROM MRS. GRAHAM.,"She's graceless, say, yet good and true,"
1158,XI.  FROM MRS. GRAHAM.,"And therefore inly fair, and, through"
1159,XI.  FROM MRS. GRAHAM.,"The veils which inward beauty fold,"
1160,XI.  FROM MRS. GRAHAM.,Faith can her loveliness behold.
1161,XI.  FROM MRS. GRAHAM.,"Ah, that's soon tired; faith falls away"
1162,XI.  FROM MRS. GRAHAM.,Without the ceremonial stay
1163,XI.  FROM MRS. GRAHAM.,Of outward loveliness and awe.
1164,XI.  FROM MRS. GRAHAM.,The weightier matters of the law
1165,XI.  FROM MRS. GRAHAM.,She pays: mere mint and cumin not;
1166,XI.  FROM MRS. GRAHAM.,"And, in the road that she was taught,"
1167,XI.  FROM MRS. GRAHAM.,"She treads, and takes for granted still"
1168,XI.  FROM MRS. GRAHAM.,Nature's immedicable ill;
1169,XI.  FROM MRS. GRAHAM.,So never wears within her eyes
1170,XI.  FROM MRS. GRAHAM.,"A false report of paradise,"
1171,XI.  FROM MRS. GRAHAM.,Nor ever modulates her mirth
1172,XI.  FROM MRS. GRAHAM.,"With vain compassion of the earth,"
1173,XI.  FROM MRS. GRAHAM.,Which made a certain happier face
1174,XI.  FROM MRS. GRAHAM.,"Affecting, and a gayer grace"
1175,XI.  FROM MRS. GRAHAM.,With pathos delicately edged!
1176,XI.  FROM MRS. GRAHAM.,"Yet, though she be not privileged"
1177,XI.  FROM MRS. GRAHAM.,"To unlock for you your heart's delight,"
1178,XI.  FROM MRS. GRAHAM.,"(Her keys being gold, but not the right,)"
1179,XI.  FROM MRS. GRAHAM.,On lower levels she may do!
1180,XI.  FROM MRS. GRAHAM.,Her joy is more in loving you
1181,XI.  FROM MRS. GRAHAM.,"Than being loved, and she commands"
1182,XI.  FROM MRS. GRAHAM.,All tenderness she understands.
1183,XI.  FROM MRS. GRAHAM.,It is but when you proffer more
1184,XI.  FROM MRS. GRAHAM.,The yoke weighs heavy and chafes sore.
1185,XI.  FROM MRS. GRAHAM.,It's weary work enforcing love
1186,XI.  FROM MRS. GRAHAM.,"On one who has enough thereof,"
1187,XI.  FROM MRS. GRAHAM.,And honour on the lowlihead
1188,XI.  FROM MRS. GRAHAM.,"Of ignorance!  Besides, you dread,"
1189,XI.  FROM MRS. GRAHAM.,"In Leah's arms, to meet the eyes"
1190,XI.  FROM MRS. GRAHAM.,"Of Rachel, somewhere in the skies,"
1191,XI.  FROM MRS. GRAHAM.,"And both return, alike relieved,"
1192,XI.  FROM MRS. GRAHAM.,To life less loftily conceived.
1193,XI.  FROM MRS. GRAHAM.,"Alas, alas!"
1194,XI.  FROM MRS. GRAHAM.,Then wait the mood
1195,XI.  FROM MRS. GRAHAM.,In which a woman may be woo'd
1196,XI.  FROM MRS. GRAHAM.,Whose thoughts and habits are too high
1197,XI.  FROM MRS. GRAHAM.,"For honour to be flattery,"
1198,XI.  FROM MRS. GRAHAM.,And who would surely not allow
1199,XI.  FROM MRS. GRAHAM.,The suit that you could proffer now.
1200,XI.  FROM MRS. GRAHAM.,Her equal yoke would sit with ease;
1201,XI.  FROM MRS. GRAHAM.,"It might, with wearing, even please,"
1202,XI.  FROM MRS. GRAHAM.,(Not with a better word to move
1203,XI.  FROM MRS. GRAHAM.,The loyal wrath of present love);
1204,XI.  FROM MRS. GRAHAM.,"She would not mope when you were gay,"
1205,XI.  FROM MRS. GRAHAM.,For want of knowing aught to say;
1206,XI.  FROM MRS. GRAHAM.,Nor vex you with unhandsome waste
1207,XI.  FROM MRS. GRAHAM.,Of thoughts ill-timed and words ill-placed;
1208,XI.  FROM MRS. GRAHAM.,"Nor reckon small things duties small,"
1209,XI.  FROM MRS. GRAHAM.,And your fine sense fantastical;
1210,XI.  FROM MRS. GRAHAM.,Nor would she bring you up a brood
1211,XI.  FROM MRS. GRAHAM.,"Of strangers bound to you by blood,"
1212,XI.  FROM MRS. GRAHAM.,"Boys of a meaner moral race,"
1213,XI.  FROM MRS. GRAHAM.,Girls with their mother's evil grace.
1214,XI.  FROM MRS. GRAHAM.,But not her chance to sometimes find
1215,XI.  FROM MRS. GRAHAM.,Her critic past his judgment kind;
1216,XI.  FROM MRS. GRAHAM.,"Nor, unaccustom'd to respect,"
1217,XI.  FROM MRS. GRAHAM.,"Which men, where 'tis not claim'd, neglect,"
1218,XI.  FROM MRS. GRAHAM.,"Confirm you selfish and morose,"
1219,XI.  FROM MRS. GRAHAM.,"And slowly, by contagion, gross;"
1220,XI.  FROM MRS. GRAHAM.,"But, glad and able to receive"
1221,XI.  FROM MRS. GRAHAM.,"The honour you would long to give,"
1222,XI.  FROM MRS. GRAHAM.,Would hasten on to justify
1223,XI.  FROM MRS. GRAHAM.,"Expectancy, however high,"
1224,XI.  FROM MRS. GRAHAM.,Whilst you would happily incur
1225,XI.  FROM MRS. GRAHAM.,Compulsion to keep up with her.
1226,XI.  FROM MRS. GRAHAM.,
1227,XI.  FROM MRS. GRAHAM.,
1228,XII.  FROM FREDERICK.,XII.  FROM FREDERICK.
1229,XII.  FROM FREDERICK.,
1230,XII.  FROM FREDERICK.,
1231,XII.  FROM FREDERICK.,"Your letter, Mother, bears the date"
1232,XII.  FROM FREDERICK.,"Of six months back, and comes too late."
1233,XII.  FROM FREDERICK.,"My Love, past all conceiving lost,"
1234,XII.  FROM FREDERICK.,"A change seem'd good, at any cost,"
1235,XII.  FROM FREDERICK.,"From lonely, stupid, silent grief,"
1236,XII.  FROM FREDERICK.,"Vain, objectless, beyond relief,"
1237,XII.  FROM FREDERICK.,"And, like a sea-fog, settled dense"
1238,XII.  FROM FREDERICK.,"On fancy, feeling, thought, and sense."
1239,XII.  FROM FREDERICK.,"I grew so idle, so despised"
1240,XII.  FROM FREDERICK.,"Myself, my powers, by Her unprized,"
1241,XII.  FROM FREDERICK.,"Honouring my post, but nothing more,"
1242,XII.  FROM FREDERICK.,"And lying, when I lived on shore,"
1243,XII.  FROM FREDERICK.,So late of mornings: weak tears stream'd
1244,XII.  FROM FREDERICK.,"For such slight came,--if only gleam'd,"
1245,XII.  FROM FREDERICK.,"Remotely, beautifully bright,"
1246,XII.  FROM FREDERICK.,"On clouded eves at sea, the light"
1247,XII.  FROM FREDERICK.,"Of English headlands in the sun,--"
1248,XII.  FROM FREDERICK.,That soon I deem'd 'twere better done
1249,XII.  FROM FREDERICK.,"To lay this poor, complaining wraith"
1250,XII.  FROM FREDERICK.,Of unreciprocated faith:
1251,XII.  FROM FREDERICK.,"And so, with heart still bleeding quick."
1252,XII.  FROM FREDERICK.,But strengthen'd by the comfort sick
1253,XII.  FROM FREDERICK.,"Of knowing that _She_ could not care,"
1254,XII.  FROM FREDERICK.,"I turn'd away from my despair,"
1255,XII.  FROM FREDERICK.,"And told our chaplain's daughter, Jane,--"
1256,XII.  FROM FREDERICK.,"A dear, good girl, who saw my pain,"
1257,XII.  FROM FREDERICK.,"And look'd as if she pitied me,--"
1258,XII.  FROM FREDERICK.,How glad and thankful I should be
1259,XII.  FROM FREDERICK.,"If some kind woman, not above"
1260,XII.  FROM FREDERICK.,"Myself in rank, would give her love"
1261,XII.  FROM FREDERICK.,To one that knew not how to woo.
1262,XII.  FROM FREDERICK.,"Whereat she, without more ado,"
1263,XII.  FROM FREDERICK.,"Blush'd, spoke of love return'd, and closed"
1264,XII.  FROM FREDERICK.,With what I meant to have proposed.
1265,XII.  FROM FREDERICK.,"And, trust me, Mother, I and Jane,"
1266,XII.  FROM FREDERICK.,We suit each other well.  My gain
1267,XII.  FROM FREDERICK.,"Is very great in this good Wife,"
1268,XII.  FROM FREDERICK.,"To whom I'm bound, for natural life,"
1269,XII.  FROM FREDERICK.,"By hearty faith, yet crossing not"
1270,XII.  FROM FREDERICK.,My faith towards--I know not what!
1271,XII.  FROM FREDERICK.,"As to the ether is the air,"
1272,XII.  FROM FREDERICK.,Is her good to Honoria's fair;
1273,XII.  FROM FREDERICK.,"One place is full of both, yet each"
1274,XII.  FROM FREDERICK.,Lies quite beyond the other's reach
1275,XII.  FROM FREDERICK.,And recognition.
1276,XII.  FROM FREDERICK.,"If you say,"
1277,XII.  FROM FREDERICK.,Am I contented?  Yea and nay!
1278,XII.  FROM FREDERICK.,For what's base but content to grow
1279,XII.  FROM FREDERICK.,With less good than the best we know?
1280,XII.  FROM FREDERICK.,But think me not from life withdrawn.
1281,XII.  FROM FREDERICK.,"By passion for a hope that's gone,"
1282,XII.  FROM FREDERICK.,So far as to forget how much
1283,XII.  FROM FREDERICK.,"A woman is, as merely such,"
1284,XII.  FROM FREDERICK.,"To man's affection.  What is best,"
1285,XII.  FROM FREDERICK.,"In each, belongs to all the rest;"
1286,XII.  FROM FREDERICK.,"And though, in marriage, quite to kiss"
1287,XII.  FROM FREDERICK.,"And half to love the custom is,"
1288,XII.  FROM FREDERICK.,"'Tis such dishonour, ruin bare,"
1289,XII.  FROM FREDERICK.,"The soul's interior despair,"
1290,XII.  FROM FREDERICK.,"And life between two troubles toss'd,"
1291,XII.  FROM FREDERICK.,"To me, who think not with the most;"
1292,XII.  FROM FREDERICK.,"Whatever 'twould have been, before"
1293,XII.  FROM FREDERICK.,"My Cousin's time, 'tis now so sore"
1294,XII.  FROM FREDERICK.,A treason to the abiding throne
1295,XII.  FROM FREDERICK.,"Of that sweet love which I have known,"
1296,XII.  FROM FREDERICK.,"I cannot live so, and I bend"
1297,XII.  FROM FREDERICK.,My mind perforce to comprehend
1298,XII.  FROM FREDERICK.,That He who gives command to love
1299,XII.  FROM FREDERICK.,Does not require a thing above
1300,XII.  FROM FREDERICK.,The strength He gives.  The highest degree
1301,XII.  FROM FREDERICK.,"Of the hardest grace, humility;"
1302,XII.  FROM FREDERICK.,"The step t'ward heaven the latest trod,"
1303,XII.  FROM FREDERICK.,"And that which makes us most like God,"
1304,XII.  FROM FREDERICK.,"And us much more than God behoves,"
1305,XII.  FROM FREDERICK.,"Is, to be humble in our loves."
1306,XII.  FROM FREDERICK.,Henceforth for ever therefore I
1307,XII.  FROM FREDERICK.,Renounce all partiality
1308,XII.  FROM FREDERICK.,Of passion.  Subject to control
1309,XII.  FROM FREDERICK.,Of that perspective of the soul
1310,XII.  FROM FREDERICK.,Which God Himself pronounces good.
1311,XII.  FROM FREDERICK.,Confirming claims of neighbourhood.
1312,XII.  FROM FREDERICK.,"And giving man, for earthly life,"
1313,XII.  FROM FREDERICK.,"The closest neighbour in a wife,"
1314,XII.  FROM FREDERICK.,I'll serve all.  Jane be munch more dear
1315,XII.  FROM FREDERICK.,Than all as she is much more near!
1316,XII.  FROM FREDERICK.,"I'll love her!  Yea, and love's joy comes"
1317,XII.  FROM FREDERICK.,Ever from self-love's martyrdoms!
1318,XII.  FROM FREDERICK.,"Yet, not to lie for God, 'tis true"
1319,XII.  FROM FREDERICK.,That 'twas another joy I knew
1320,XII.  FROM FREDERICK.,When freighted was my heart with fire
1321,XII.  FROM FREDERICK.,"Of fond, irrational desire"
1322,XII.  FROM FREDERICK.,"For fascinating, female charms,"
1323,XII.  FROM FREDERICK.,And hopeless heaven in Her mild arms.
1324,XII.  FROM FREDERICK.,"Nor wrong I any, if I profess"
1325,XII.  FROM FREDERICK.,That care for heaven with me were less
1326,XII.  FROM FREDERICK.,But that I'm utterly imbued
1327,XII.  FROM FREDERICK.,With faith of all Earth's hope renew'd
1328,XII.  FROM FREDERICK.,In realms where no short-coming pains
1329,XII.  FROM FREDERICK.,"Expectance, and dear love disdains"
1330,XII.  FROM FREDERICK.,"Time's treason, and the gathering dross,"
1331,XII.  FROM FREDERICK.,And lasts for ever in the gloss
1332,XII.  FROM FREDERICK.,Of newness.
1333,XII.  FROM FREDERICK.,"All the bright past seems,"
1334,XII.  FROM FREDERICK.,"Now, but a splendour in my dreams,"
1335,XII.  FROM FREDERICK.,"Which shows, albeit the dreamer wakes,"
1336,XII.  FROM FREDERICK.,The standard of right life.  Life aches
1337,XII.  FROM FREDERICK.,"To be therewith conform'd; but, oh,"
1338,XII.  FROM FREDERICK.,"The world's so stolid, dark, and low!"
1339,XII.  FROM FREDERICK.,That and the mortal element
1340,XII.  FROM FREDERICK.,"Forbid the beautiful intent,"
1341,XII.  FROM FREDERICK.,"And, like the unborn butterfly,"
1342,XII.  FROM FREDERICK.,"It feels the wings, and wants the sky."
1343,XII.  FROM FREDERICK.,But perilous is the lofty mood
1344,XII.  FROM FREDERICK.,Which cannot yoke with lowly good.
1345,XII.  FROM FREDERICK.,"Right life, for me, is life that wends"
1346,XII.  FROM FREDERICK.,By lowly ways to lofty ends.
1347,XII.  FROM FREDERICK.,"I will perceive, at length, that haste"
1348,XII.  FROM FREDERICK.,T'ward heaven itself is only waste;
1349,XII.  FROM FREDERICK.,And thus I dread the impatient spur
1350,XII.  FROM FREDERICK.,Of aught that speaks too plain of Her.
1351,XII.  FROM FREDERICK.,There's little here that story tells;
1352,XII.  FROM FREDERICK.,But music talks of nothing else.
1353,XII.  FROM FREDERICK.,"Therefore, when music breathes, I say,"
1354,XII.  FROM FREDERICK.,"(And urge my task,) Away, away!"
1355,XII.  FROM FREDERICK.,"Thou art the voice of one I knew,"
1356,XII.  FROM FREDERICK.,But what thou say'st is not yet true;
1357,XII.  FROM FREDERICK.,"Thou art the voice of her I loved,"
1358,XII.  FROM FREDERICK.,And I would not be vainly moved.
1359,XII.  FROM FREDERICK.,So that which did from death set free
1360,XII.  FROM FREDERICK.,"All things, now dons death's mockery,"
1361,XII.  FROM FREDERICK.,And takes its place with tunings that are
1362,XII.  FROM FREDERICK.,But little noted.  Do not mar
1363,XII.  FROM FREDERICK.,For me your peace!  My health is high.
1364,XII.  FROM FREDERICK.,The proud possession of mine eye
1365,XII.  FROM FREDERICK.,"Departed, I am much like one"
1366,XII.  FROM FREDERICK.,Who had by haughty custom grown
1367,XII.  FROM FREDERICK.,"To think gilt rooms, and spacious grounds,"
1368,XII.  FROM FREDERICK.,"Horses, and carriages, and hounds."
1369,XII.  FROM FREDERICK.,"Fine linen, and an eider bed"
1370,XII.  FROM FREDERICK.,"As much his need as daily bread,"
1371,XII.  FROM FREDERICK.,And honour of men as much or more.
1372,XII.  FROM FREDERICK.,"Till, strange misfortune smiting sore,"
1373,XII.  FROM FREDERICK.,"His pride all goes to pay his debts,"
1374,XII.  FROM FREDERICK.,"A lodging anywhere he gets,"
1375,XII.  FROM FREDERICK.,And takes his family thereto
1376,XII.  FROM FREDERICK.,"Weeping, and other relics few,"
1377,XII.  FROM FREDERICK.,"Allow'd, by them that seize his pelf,"
1378,XII.  FROM FREDERICK.,As precious only to himself.
1379,XII.  FROM FREDERICK.,Yet the sun shines; the country green
1380,XII.  FROM FREDERICK.,"Has many riches, poorly seen"
1381,XII.  FROM FREDERICK.,From blazon'd coaches; grace at meat
1382,XII.  FROM FREDERICK.,Goes well with thrift in what they eat;
1383,XII.  FROM FREDERICK.,And there's amends for much bereft
1384,XII.  FROM FREDERICK.,In better thanks for much that's left!
1385,XII.  FROM FREDERICK.,"Jane is not fair, yet pleases well"
1386,XII.  FROM FREDERICK.,The eye in which no others dwell;
1387,XII.  FROM FREDERICK.,"And features somewhat plainly set,"
1388,XII.  FROM FREDERICK.,And homely manners leave her yet
1389,XII.  FROM FREDERICK.,The crowning boon and most express
1390,XII.  FROM FREDERICK.,"Of Heaven's inventive tenderness,"
1391,XII.  FROM FREDERICK.,"A woman.  But I do her wrong,"
1392,XII.  FROM FREDERICK.,Letting the world's eyes guide my tongue!
1393,XII.  FROM FREDERICK.,She has a handsomeness that pays
1394,XII.  FROM FREDERICK.,"No homage to the hourly gaze,"
1395,XII.  FROM FREDERICK.,And dwells not on the arch'd brow's height
1396,XII.  FROM FREDERICK.,"And lids which softly lodge the light,"
1397,XII.  FROM FREDERICK.,Nor in the pure field of the cheek
1398,XII.  FROM FREDERICK.,"Flow'rs, though the soul be still to seek;"
1399,XII.  FROM FREDERICK.,But shows as fits that solemn place
1400,XII.  FROM FREDERICK.,Whereof the window is the face:
1401,XII.  FROM FREDERICK.,Blankness and leaden outlines mark
1402,XII.  FROM FREDERICK.,What time the Church within is dark:
1403,XII.  FROM FREDERICK.,"Yet view it on a Festal night,"
1404,XII.  FROM FREDERICK.,"Or some occasion else for light,"
1405,XII.  FROM FREDERICK.,And each ungainly line is seen
1406,XII.  FROM FREDERICK.,A special character to mean
1407,XII.  FROM FREDERICK.,"Of Saint or Prophet, and the whole"
1408,XII.  FROM FREDERICK.,Blank window is a living scroll.
1409,XII.  FROM FREDERICK.,"For hours, the clock upon the shelf,"
1410,XII.  FROM FREDERICK.,Has all the talking to itself;
1411,XII.  FROM FREDERICK.,But to and fro her needle runs
1412,XII.  FROM FREDERICK.,"Twice, while the clock is ticking once;"
1413,XII.  FROM FREDERICK.,"And, when a wife is well in reach,"
1414,XII.  FROM FREDERICK.,"Not silence separates, but speech;"
1415,XII.  FROM FREDERICK.,"And I, contented, read, or smoke,"
1416,XII.  FROM FREDERICK.,"And idly think, or idly stroke"
1417,XII.  FROM FREDERICK.,"The winking cat, or watch the fire,"
1418,XII.  FROM FREDERICK.,In social peace that does not tire;
1419,XII.  FROM FREDERICK.,"Until, at easeful end of day,"
1420,XII.  FROM FREDERICK.,"She moves, and puts her work away,"
1421,XII.  FROM FREDERICK.,"And, saying 'How cold 'tis,' or 'How warm,'"
1422,XII.  FROM FREDERICK.,"Or something else as little harm,"
1423,XII.  FROM FREDERICK.,"Comes, used to finding, kindly press'd,"
1424,XII.  FROM FREDERICK.,"A woman's welcome to my breast,"
1425,XII.  FROM FREDERICK.,With all the great advantage clear
1426,XII.  FROM FREDERICK.,Of none else having been so near.
1427,XII.  FROM FREDERICK.,"But sometimes, (how shall I deny!)"
1428,XII.  FROM FREDERICK.,"There falls, with her thus fondly by,"
1429,XII.  FROM FREDERICK.,"Dejection, and a chilling shade."
1430,XII.  FROM FREDERICK.,"Remember'd pleasures, as they fade,"
1431,XII.  FROM FREDERICK.,"Salute me, and colossal grow,"
1432,XII.  FROM FREDERICK.,Like foot-prints in the thawing snow.
1433,XII.  FROM FREDERICK.,I feel oppress'd beyond my force
1434,XII.  FROM FREDERICK.,With foolish envy and remorse.
1435,XII.  FROM FREDERICK.,"I love this woman, but I might"
1436,XII.  FROM FREDERICK.,Have loved some else with more delight;
1437,XII.  FROM FREDERICK.,And strange it seems of God that He
1438,XII.  FROM FREDERICK.,Should make a vain capacity.
1439,XII.  FROM FREDERICK.,"Such times of ignorant relapse,"
1440,XII.  FROM FREDERICK.,"'Tis well she does not talk, perhaps."
1441,XII.  FROM FREDERICK.,"The dream, the discontent, the doubt,"
1442,XII.  FROM FREDERICK.,"To some injustice flaming out,"
1443,XII.  FROM FREDERICK.,"Were't else, might leave us both to moan"
1444,XII.  FROM FREDERICK.,"A kind tradition overthrown,"
1445,XII.  FROM FREDERICK.,And dawning promise once more dead
1446,XII.  FROM FREDERICK.,In the pernicious lowlihead
1447,XII.  FROM FREDERICK.,Of not aspiring to be fair.
1448,XII.  FROM FREDERICK.,"And what am I, that I should dare"
1449,XII.  FROM FREDERICK.,"Dispute with God, who moulds one clay"
1450,XII.  FROM FREDERICK.,"To honour and shame, and wills to pay"
1451,XII.  FROM FREDERICK.,With equal wages them that delve
1452,XII.  FROM FREDERICK.,About His vines one hour or twelve!
1453,XII.  FROM FREDERICK.,
1454,XII.  FROM FREDERICK.,
1455,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.
1456,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
1457,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,
1458,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"I've dreadful news, my Sister dear!"
1459,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Frederick has married, as we hear,"
1460,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Oh, _such_ a girl!  This fact we get"
1461,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"From Mr. Barton, whom we met"
1462,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"At Abury once.  He used to know,"
1463,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"At Race and Hunt, Lord Clitheroe,"
1464,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And writes that he 'has seen Fred Graham,"
1465,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Commander of the Wolf,--the same"
1466,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The Mess call'd Joseph,--with his Wife"
1467,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Under his arm.'  He 'lays his life,"
1468,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The fellow married her for love,"
1469,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,For there was nothing else to move.
1470,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,H is her Shibboleth.  'Tis said
1471,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Her Mother was a Kitchen-Maid.'
1472,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Poor Fred!  What _will_ Honoria say?
1473,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,She thought so highly of him.  Pray
1474,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Tell it her gently.  I've no right,"
1475,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"I know you hold, to trust my sight;"
1476,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,But Frederick's state could not be hid!
1477,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Awl Felix, coming when he did,"
1478,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Was lucky; for Honoria, too,"
1479,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Was half in love.  How warm she grew
1480,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"On 'worldliness,' when once I said"
1481,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"I fancied that, in ladies, Fred"
1482,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Had tastes much better than his means!
1483,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"His hand was worthy of a Queen's,"
1484,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"Said she, and actually shed tears"
1485,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The night he left us for two years,"
1486,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"And sobb'd, when ask'd the cause to tell,"
1487,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,That 'Frederick look'd so miserable.'
1488,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"He _did_ look very dull, no doubt,"
1489,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,But such things girls don't cry about.
1490,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,What weathercocks men always prove!
1491,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,You're quite right not to fall in love.
1492,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"_I_ never did, and, truth to tell,"
1493,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,I don't think it respectable.
1494,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"The man can't understand it, too."
1495,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"He likes to be in love with you,"
1496,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"But scarce knows how, if you love him,"
1497,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,Poor fellow.  When 'tis woman's whim
1498,XIII.  FROM LADY CLITHEROE TO MARY CHURCHILL.,"To serve her husband night and day,"
