,Poem Title,line
1424,VERSE: A STUDENT,Save when a dream of twilight brings
1425,VERSE: A STUDENT,The fluttering of an angel's wings!
1426,VERSE: A STUDENT,
1427,VERSE: A STUDENT,
1428,VERSE: A STUDENT,
1429,VERSE: A STUDENT,
1430,VERSE: A KNIGHT ERRANT,VERSE: A KNIGHT ERRANT
1431,VERSE: A KNIGHT ERRANT,
1432,VERSE: A KNIGHT ERRANT,
1433,VERSE: A KNIGHT ERRANT,"Though he lived and died among us,"
1434,VERSE: A KNIGHT ERRANT,Yet his name may be enrolled
1435,VERSE: A KNIGHT ERRANT,With the knights whose deeds of daring
1436,VERSE: A KNIGHT ERRANT,Ancient chronicles have told.
1437,VERSE: A KNIGHT ERRANT,
1438,VERSE: A KNIGHT ERRANT,"Still a stripling, he encountered"
1439,VERSE: A KNIGHT ERRANT,"Poverty, and struggled long,"
1440,VERSE: A KNIGHT ERRANT,"Gathering force from every effort,"
1441,VERSE: A KNIGHT ERRANT,Till he knew his arm was strong.
1442,VERSE: A KNIGHT ERRANT,
1443,VERSE: A KNIGHT ERRANT,Then his heart and life he offered
1444,VERSE: A KNIGHT ERRANT,To his radiant mistress--Truth;
1445,VERSE: A KNIGHT ERRANT,"Never thought, or dream, or faltering,"
1446,VERSE: A KNIGHT ERRANT,Marred the promise of his youth.
1447,VERSE: A KNIGHT ERRANT,
1448,VERSE: A KNIGHT ERRANT,"So he rode forth to defend her,"
1449,VERSE: A KNIGHT ERRANT,And her peerless worth proclaim;
1450,VERSE: A KNIGHT ERRANT,Challenging each recreant doubter
1451,VERSE: A KNIGHT ERRANT,Who aspersed her spotless name.
1452,VERSE: A KNIGHT ERRANT,
1453,VERSE: A KNIGHT ERRANT,"First upon his path stood Ignorance,"
1454,VERSE: A KNIGHT ERRANT,Hideous in his brutal might;
1455,VERSE: A KNIGHT ERRANT,Hard the blows and long the battle
1456,VERSE: A KNIGHT ERRANT,Ere the monster took to flight.
1457,VERSE: A KNIGHT ERRANT,
1458,VERSE: A KNIGHT ERRANT,"Then, with light and fearless spirit,"
1459,VERSE: A KNIGHT ERRANT,Prejudice he dared to brave;
1460,VERSE: A KNIGHT ERRANT,Hunting back the lying craven
1461,VERSE: A KNIGHT ERRANT,To her black sulphureous cave.
1462,VERSE: A KNIGHT ERRANT,
1463,VERSE: A KNIGHT ERRANT,"Followed by his servile minions,"
1464,VERSE: A KNIGHT ERRANT,"Custom, the old Giant, rose;"
1465,VERSE: A KNIGHT ERRANT,"Yet he, too, at last was conquered"
1466,VERSE: A KNIGHT ERRANT,By the good Knight's weighty blows.
1467,VERSE: A KNIGHT ERRANT,
1468,VERSE: A KNIGHT ERRANT,"Then he turned, and, flushed with victory"
1469,VERSE: A KNIGHT ERRANT,Struck upon the brazen shield
1470,VERSE: A KNIGHT ERRANT,"Of the world's great king, Opinion"
1471,VERSE: A KNIGHT ERRANT,And defied him to the field.
1472,VERSE: A KNIGHT ERRANT,
1473,VERSE: A KNIGHT ERRANT,"Once again he rose a conqueror,"
1474,VERSE: A KNIGHT ERRANT,"And, though wounded in the fight,"
1475,VERSE: A KNIGHT ERRANT,With a dying smile of triumph
1476,VERSE: A KNIGHT ERRANT,Saw that Truth had gained her right.
1477,VERSE: A KNIGHT ERRANT,
1478,VERSE: A KNIGHT ERRANT,On his failing ear re-echoing
1479,VERSE: A KNIGHT ERRANT,Came the shouting round her throne;
1480,VERSE: A KNIGHT ERRANT,Little cared he that no future
1481,VERSE: A KNIGHT ERRANT,With her name would link his own.
1482,VERSE: A KNIGHT ERRANT,
1483,VERSE: A KNIGHT ERRANT,"Spent with many a hard-fought battle,"
1484,VERSE: A KNIGHT ERRANT,"Slowly ebbed his life away,"
1485,VERSE: A KNIGHT ERRANT,And the crowd that flocked to greet her
1486,VERSE: A KNIGHT ERRANT,Trampled on him where he lay.
1487,VERSE: A KNIGHT ERRANT,
1488,VERSE: A KNIGHT ERRANT,"Gathering all his strength, he saw her"
1489,VERSE: A KNIGHT ERRANT,Crowned and reigning in her pride!
1490,VERSE: A KNIGHT ERRANT,"Looked his last upon her beauty,"
1491,VERSE: A KNIGHT ERRANT,"Raised his eyes to God, and died."
1492,VERSE: A KNIGHT ERRANT,
1493,VERSE: A KNIGHT ERRANT,
1494,VERSE: A KNIGHT ERRANT,
1495,VERSE: A KNIGHT ERRANT,
1496,"VERSE: LINGER, OH, GENTLE TIME","VERSE: LINGER, OH, GENTLE TIME"
1497,"VERSE: LINGER, OH, GENTLE TIME",
1498,"VERSE: LINGER, OH, GENTLE TIME",
1499,"VERSE: LINGER, OH, GENTLE TIME","Linger, oh, gentle Time,"
1500,"VERSE: LINGER, OH, GENTLE TIME","Linger, oh, radiant grace of bright To-day!"
1501,"VERSE: LINGER, OH, GENTLE TIME",Let not the hours' chime
1502,"VERSE: LINGER, OH, GENTLE TIME","Call thee away,"
1503,"VERSE: LINGER, OH, GENTLE TIME",But linger near me still with fond delay.
1504,"VERSE: LINGER, OH, GENTLE TIME",
1505,"VERSE: LINGER, OH, GENTLE TIME","Linger, for thou art mine!"
1506,"VERSE: LINGER, OH, GENTLE TIME",What dearer treasures can the future hold?
1507,"VERSE: LINGER, OH, GENTLE TIME",What sweeter flowers than thine
1508,"VERSE: LINGER, OH, GENTLE TIME",Can she unfold?
1509,"VERSE: LINGER, OH, GENTLE TIME",What secrets tell my heart thou hast not told?
1510,"VERSE: LINGER, OH, GENTLE TIME",
1511,"VERSE: LINGER, OH, GENTLE TIME","Oh, linger in thy flight!"
1512,"VERSE: LINGER, OH, GENTLE TIME","For shadows gather round, and should we part,"
1513,"VERSE: LINGER, OH, GENTLE TIME",A dreary starless night
1514,"VERSE: LINGER, OH, GENTLE TIME","May fill my heart,--"
1515,"VERSE: LINGER, OH, GENTLE TIME",Then pause and linger yet ere thou depart.
1516,"VERSE: LINGER, OH, GENTLE TIME",
1517,"VERSE: LINGER, OH, GENTLE TIME","Linger, I ask no more,--"
1518,"VERSE: LINGER, OH, GENTLE TIME",Thou art enough for ever--thou alone;
1519,"VERSE: LINGER, OH, GENTLE TIME","What future can restore,"
1520,"VERSE: LINGER, OH, GENTLE TIME","When thou art flown,"
1521,"VERSE: LINGER, OH, GENTLE TIME",All that I hold from thee and call my own?
1522,"VERSE: LINGER, OH, GENTLE TIME",
1523,"VERSE: LINGER, OH, GENTLE TIME",
1524,"VERSE: LINGER, OH, GENTLE TIME",
1525,"VERSE: LINGER, OH, GENTLE TIME",
1526,VERSE: HOMEWARD BOUND,VERSE: HOMEWARD BOUND
1527,VERSE: HOMEWARD BOUND,
1528,VERSE: HOMEWARD BOUND,
1529,VERSE: HOMEWARD BOUND,"I have seen a fiercer tempest,"
1530,VERSE: HOMEWARD BOUND,Known a louder whirlwind blow;
1531,VERSE: HOMEWARD BOUND,"I was wrecked off red Algiers,"
1532,VERSE: HOMEWARD BOUND,Six-and-thirty years ago.
1533,VERSE: HOMEWARD BOUND,"Young I was, and yet old seamen"
1534,VERSE: HOMEWARD BOUND,Were not strong or calm as I;
1535,VERSE: HOMEWARD BOUND,"While life held such treasures for me,"
1536,VERSE: HOMEWARD BOUND,I felt sure I could not die.
1537,VERSE: HOMEWARD BOUND,
1538,VERSE: HOMEWARD BOUND,Life I struggled for--and saved it;
1539,VERSE: HOMEWARD BOUND,Life alone--and nothing more;
1540,VERSE: HOMEWARD BOUND,"Bruised, half dead, alone and helpless,"
1541,VERSE: HOMEWARD BOUND,I was cast upon the shore.
1542,VERSE: HOMEWARD BOUND,I feared the pitiless rocks of Ocean;
1543,VERSE: HOMEWARD BOUND,So the great sea rose--and then
1544,VERSE: HOMEWARD BOUND,"Cast me from her friendly bosom,"
1545,VERSE: HOMEWARD BOUND,On the pitiless hearts of men.
1546,VERSE: HOMEWARD BOUND,
1547,VERSE: HOMEWARD BOUND,"Gaunt and dreary ran the mountains,"
1548,VERSE: HOMEWARD BOUND,"With black gorges, up the land;"
1549,VERSE: HOMEWARD BOUND,Up to where the lonely Desert
1550,VERSE: HOMEWARD BOUND,"Spreads her burning, dreary sand:"
1551,VERSE: HOMEWARD BOUND,"In the gorges of the mountains,"
1552,VERSE: HOMEWARD BOUND,"On the plain beside the sea,"
1553,VERSE: HOMEWARD BOUND,"Dwelt my stern and cruel masters,"
1554,VERSE: HOMEWARD BOUND,The black Moors of Barbary.
1555,VERSE: HOMEWARD BOUND,
1556,VERSE: HOMEWARD BOUND,"Ten long years I toiled among them,"
1557,VERSE: HOMEWARD BOUND,Hopeless--as I used to say;
1558,VERSE: HOMEWARD BOUND,Now I know Hope burnt within me
1559,VERSE: HOMEWARD BOUND,"Fiercer, stronger, day by day:"
1560,VERSE: HOMEWARD BOUND,Those dim years of toil and sorrow
1561,VERSE: HOMEWARD BOUND,Like one long dark dream appear;
1562,VERSE: HOMEWARD BOUND,One long day of weary waiting--
1563,VERSE: HOMEWARD BOUND,Then each day was like a year.
1564,VERSE: HOMEWARD BOUND,
1565,VERSE: HOMEWARD BOUND,How I cursed the land--my prison;
1566,VERSE: HOMEWARD BOUND,How I cursed the serpent sea--
1567,VERSE: HOMEWARD BOUND,And the Demon Fate that showered
1568,VERSE: HOMEWARD BOUND,All her curses upon me;
1569,VERSE: HOMEWARD BOUND,"I was mad, I think--God pardon"
1570,VERSE: HOMEWARD BOUND,Words so terrible and wild--
1571,VERSE: HOMEWARD BOUND,"This voyage would have been my last one,"
1572,VERSE: HOMEWARD BOUND,For I left a wife and child.
1573,VERSE: HOMEWARD BOUND,
1574,VERSE: HOMEWARD BOUND,Never did one tender vision
1575,VERSE: HOMEWARD BOUND,"Fade away before my sight,"
1576,VERSE: HOMEWARD BOUND,"Never once through all my slavery,"
1577,VERSE: HOMEWARD BOUND,Burning day or dreary night;
1578,VERSE: HOMEWARD BOUND,"In my soul it lived, and kept me,"
1579,VERSE: HOMEWARD BOUND,"Now I feel, from black despair,"
1580,VERSE: HOMEWARD BOUND,"And my heart was not quite broken,"
1581,VERSE: HOMEWARD BOUND,While they lived and blest me there.
1582,VERSE: HOMEWARD BOUND,
1583,VERSE: HOMEWARD BOUND,"When at night my task was over,"
1584,VERSE: HOMEWARD BOUND,I would hasten to the shore;
1585,VERSE: HOMEWARD BOUND,"(All was strange and foreign inland,"
1586,VERSE: HOMEWARD BOUND,Nothing I had known before;)
1587,VERSE: HOMEWARD BOUND,"Strange looked the bleak mountain passes,"
1588,VERSE: HOMEWARD BOUND,"Strange the red glare and black shade,"
1589,VERSE: HOMEWARD BOUND,"And the Oleanders, waving"
1590,VERSE: HOMEWARD BOUND,To the sound the fountains made.
1591,VERSE: HOMEWARD BOUND,
1592,VERSE: HOMEWARD BOUND,"Then I gazed at the great Ocean,"
1593,VERSE: HOMEWARD BOUND,Till she grew a friend again;
1594,VERSE: HOMEWARD BOUND,"And because she knew old England,"
1595,VERSE: HOMEWARD BOUND,I forgave her all my pain:
1596,VERSE: HOMEWARD BOUND,"So the blue still sky above me,"
1597,VERSE: HOMEWARD BOUND,"With its white clouds' fleecy fold,"
1598,VERSE: HOMEWARD BOUND,"And the glimmering stars, (though brighter,)"
1599,VERSE: HOMEWARD BOUND,Looked like home and days of old.
1600,VERSE: HOMEWARD BOUND,
1601,VERSE: HOMEWARD BOUND,"And a calm would fall upon me,"
1602,VERSE: HOMEWARD BOUND,"Worn perhaps with work and pain,"
1603,VERSE: HOMEWARD BOUND,"The wild hungry longing left me,"
1604,VERSE: HOMEWARD BOUND,And I was myself again:
1605,VERSE: HOMEWARD BOUND,"Looking at the silver waters,"
1606,VERSE: HOMEWARD BOUND,"Looking up at the far sky,"
1607,VERSE: HOMEWARD BOUND,Dreams of home and all I left there
1608,VERSE: HOMEWARD BOUND,Floated sorrowfully by.
1609,VERSE: HOMEWARD BOUND,
1610,VERSE: HOMEWARD BOUND,"A fair face, but pale with sorrow,"
1611,VERSE: HOMEWARD BOUND,"With blue eyes, brimful of tears,"
1612,VERSE: HOMEWARD BOUND,"And the little red mouth, quivering"
1613,VERSE: HOMEWARD BOUND,"With a smile, to hide its fears;"
1614,VERSE: HOMEWARD BOUND,"Holding out her baby towards me,"
1615,VERSE: HOMEWARD BOUND,From the sky she looked on me;
1616,VERSE: HOMEWARD BOUND,"So it was that last I saw her,"
1617,VERSE: HOMEWARD BOUND,As the ship put out to sea.
1618,VERSE: HOMEWARD BOUND,
1619,VERSE: HOMEWARD BOUND,"Sometimes, (and a pang would seize me"
1620,VERSE: HOMEWARD BOUND,"That the years were floating on,)"
1621,VERSE: HOMEWARD BOUND,"I would strive to paint her, altered,"
1622,VERSE: HOMEWARD BOUND,And the little baby gone:
1623,VERSE: HOMEWARD BOUND,"She no longer young and girlish,"
1624,VERSE: HOMEWARD BOUND,"The child, standing by her knee,"
1625,VERSE: HOMEWARD BOUND,"And her face, more pale and saddened"
1626,VERSE: HOMEWARD BOUND,With the weariness for me.
1627,VERSE: HOMEWARD BOUND,
1628,VERSE: HOMEWARD BOUND,"Then I saw, as night grew darker."
1629,VERSE: HOMEWARD BOUND,"How she taught my child to pray,"
1630,VERSE: HOMEWARD BOUND,"Holding its small hands together,"
1631,VERSE: HOMEWARD BOUND,"For its father, far away;"
1632,VERSE: HOMEWARD BOUND,"And I felt her sorrow, weighing"
1633,VERSE: HOMEWARD BOUND,Heavier on me than my own;
1634,VERSE: HOMEWARD BOUND,"Pitying her blighted spring-time,"
1635,VERSE: HOMEWARD BOUND,And her joy so early flown.
1636,VERSE: HOMEWARD BOUND,
1637,VERSE: HOMEWARD BOUND,Till upon my hands (now hardened
1638,VERSE: HOMEWARD BOUND,"With the rough, harsh toil of years)"
1639,VERSE: HOMEWARD BOUND,"Bitter drops of anguish falling,"
1640,VERSE: HOMEWARD BOUND,"Woke me from my dream, to tears;"
1641,VERSE: HOMEWARD BOUND,"Woke me as a slave, an outcast."
1642,VERSE: HOMEWARD BOUND,"Leagues from home, across the deep;"
1643,VERSE: HOMEWARD BOUND,So--though you may call it childish--
1644,VERSE: HOMEWARD BOUND,So I sobbed myself to sleep.
1645,VERSE: HOMEWARD BOUND,
1646,VERSE: HOMEWARD BOUND,"Well, the years sped on--my Sorrow,"
1647,VERSE: HOMEWARD BOUND,"Calmer, and yet stronger grown,"
1648,VERSE: HOMEWARD BOUND,"Was my shield against all suffering,"
1649,VERSE: HOMEWARD BOUND,"Poorer, meaner, than her own."
1650,VERSE: HOMEWARD BOUND,Thus my cruel master's harshness
1651,VERSE: HOMEWARD BOUND,"Fell upon me all in vain,"
1652,VERSE: HOMEWARD BOUND,Yet the tale of what we suffered
1653,VERSE: HOMEWARD BOUND,Echoed back from main to main.
1654,VERSE: HOMEWARD BOUND,
1655,VERSE: HOMEWARD BOUND,You have heard in a far country
1656,VERSE: HOMEWARD BOUND,"Of a self-devoted band,"
1657,VERSE: HOMEWARD BOUND,Vowed to rescue Christian captives
1658,VERSE: HOMEWARD BOUND,Pining in a foreign land.
1659,VERSE: HOMEWARD BOUND,And these gentle-hearted strangers
1660,VERSE: HOMEWARD BOUND,"Year by year go forth from Rome,"
1661,VERSE: HOMEWARD BOUND,"In their hands the hard-earned ransom,"
1662,VERSE: HOMEWARD BOUND,To restore some exiles home.
1663,VERSE: HOMEWARD BOUND,
1664,VERSE: HOMEWARD BOUND,I was freed: they broke the tidings
1665,VERSE: HOMEWARD BOUND,Gently to me: but indeed
1666,VERSE: HOMEWARD BOUND,"Hour by hour sped on, I knew not"
1667,VERSE: HOMEWARD BOUND,What the words meant--I was freed!
1668,VERSE: HOMEWARD BOUND,"Better so, perhaps; while sorrow"
1669,VERSE: HOMEWARD BOUND,(More akin to earthly things)
1670,VERSE: HOMEWARD BOUND,Only strains the sad heart's fibres--
1671,VERSE: HOMEWARD BOUND,"Joy, bright stranger, breaks the strings."
1672,VERSE: HOMEWARD BOUND,
1673,VERSE: HOMEWARD BOUND,"Yet at last it rushed upon me,"
1674,VERSE: HOMEWARD BOUND,And my heart beat full and fast;
1675,VERSE: HOMEWARD BOUND,"What were now my years of waiting,"
1676,VERSE: HOMEWARD BOUND,What was all the dreary past?
1677,VERSE: HOMEWARD BOUND,Nothing--to the impatient throbbing
1678,VERSE: HOMEWARD BOUND,I must bear across the sea:
1679,VERSE: HOMEWARD BOUND,Nothing--to the eternal hours
1680,VERSE: HOMEWARD BOUND,Still between my home and me!
1681,VERSE: HOMEWARD BOUND,
1682,VERSE: HOMEWARD BOUND,"How the voyage passed, I know not;"
1683,VERSE: HOMEWARD BOUND,Strange it was once more to stand
1684,VERSE: HOMEWARD BOUND,"With my countrymen around me,"
1685,VERSE: HOMEWARD BOUND,And to clasp an English hand.
1686,VERSE: HOMEWARD BOUND,"But, through all, my heart was dreaming"
1687,VERSE: HOMEWARD BOUND,"Of the first words I should hear,"
1688,VERSE: HOMEWARD BOUND,"In the gentle voice that echoed,"
1689,VERSE: HOMEWARD BOUND,"Fresh as ever, on my ear."
1690,VERSE: HOMEWARD BOUND,
1691,VERSE: HOMEWARD BOUND,"Should I see her start of wonder,"
1692,VERSE: HOMEWARD BOUND,"And the sudden truth arise,"
1693,VERSE: HOMEWARD BOUND,Flushing all her face and lightening
1694,VERSE: HOMEWARD BOUND,The dimmed splendour of her eyes?
1695,VERSE: HOMEWARD BOUND,Oh! to watch the fear and doubting
1696,VERSE: HOMEWARD BOUND,"Stir the silent depths of pain,"
1697,VERSE: HOMEWARD BOUND,And the rush of joy--then melting
1698,VERSE: HOMEWARD BOUND,Into perfect peace again.
1699,VERSE: HOMEWARD BOUND,
1700,VERSE: HOMEWARD BOUND,And the child!--but why remember
1701,VERSE: HOMEWARD BOUND,Foolish fancies that I thought?
1702,VERSE: HOMEWARD BOUND,Every tree and every hedge-row
1703,VERSE: HOMEWARD BOUND,From the well-known past I brought:
1704,VERSE: HOMEWARD BOUND,"I would picture my dear cottage,"
1705,VERSE: HOMEWARD BOUND,"See the crackling wood-fire burn,"
1706,VERSE: HOMEWARD BOUND,"And the two beside it seated,"
1707,VERSE: HOMEWARD BOUND,"Watching, waiting, my return."
1708,VERSE: HOMEWARD BOUND,
1709,VERSE: HOMEWARD BOUND,"So, at last we reached the harbour."
1710,VERSE: HOMEWARD BOUND,I remember nothing more
1711,VERSE: HOMEWARD BOUND,"Till I stood, my sick heart throbbing,"
1712,VERSE: HOMEWARD BOUND,With my hand upon the door.
1713,VERSE: HOMEWARD BOUND,There I paused--I heard her speaking;
1714,VERSE: HOMEWARD BOUND,"Low, soft, murmuring words she said;"
1715,VERSE: HOMEWARD BOUND,Then I first knew the dumb terror
1716,VERSE: HOMEWARD BOUND,"I had had, lest she were dead."
1717,VERSE: HOMEWARD BOUND,
1718,VERSE: HOMEWARD BOUND,"It was evening in late autumn,"
1719,VERSE: HOMEWARD BOUND,And the gusty wind blew chill;
1720,VERSE: HOMEWARD BOUND,"Autumn leaves were falling round me,"
1721,VERSE: HOMEWARD BOUND,And the red sun lit the hill.
1722,VERSE: HOMEWARD BOUND,Six-and-twenty years are vanished
1723,VERSE: HOMEWARD BOUND,"Since then--I am old and grey,"
1724,VERSE: HOMEWARD BOUND,But I never told to mortal
1725,VERSE: HOMEWARD BOUND,"What I saw, until this day."
1726,VERSE: HOMEWARD BOUND,
1727,VERSE: HOMEWARD BOUND,"She was seated by the fire,"
1728,VERSE: HOMEWARD BOUND,"In her arms she held a child,"
1729,VERSE: HOMEWARD BOUND,"Whispering baby-words caressing,"
1730,VERSE: HOMEWARD BOUND,"And then, looking up, she smiled:"
1731,VERSE: HOMEWARD BOUND,Smiled on him who stood beside her--
1732,VERSE: HOMEWARD BOUND,"Oh! the bitter truth was told,"
1733,VERSE: HOMEWARD BOUND,In her look of trusting fondness--
1734,VERSE: HOMEWARD BOUND,I had seen the look of old!
1735,VERSE: HOMEWARD BOUND,
1736,VERSE: HOMEWARD BOUND,But she rose and turned towards me
1737,VERSE: HOMEWARD BOUND,(Cold and dumb I waited there)
1738,VERSE: HOMEWARD BOUND,"With a shriek of fear and terror,"
1739,VERSE: HOMEWARD BOUND,And a white face of despair.
1740,VERSE: HOMEWARD BOUND,He had been an ancient comrade--
1741,VERSE: HOMEWARD BOUND,"Not a single word we said,"
1742,VERSE: HOMEWARD BOUND,"While we gazed upon each other,"
1743,VERSE: HOMEWARD BOUND,He the living: I the dead!
1744,VERSE: HOMEWARD BOUND,
1745,VERSE: HOMEWARD BOUND,"I drew nearer, nearer to her,"
1746,VERSE: HOMEWARD BOUND,"And I took her trembling hand,"
1747,VERSE: HOMEWARD BOUND,"Looking on her white face, looking"
1748,VERSE: HOMEWARD BOUND,That her heart might understand
1749,VERSE: HOMEWARD BOUND,All the love and all the pity
1750,VERSE: HOMEWARD BOUND,That my lips refused to say--
1751,VERSE: HOMEWARD BOUND,I thank God no thought save sorrow
1752,VERSE: HOMEWARD BOUND,Rose in our crushed hearts that day.
1753,VERSE: HOMEWARD BOUND,
1754,VERSE: HOMEWARD BOUND,"Bitter tears that desolate moment,"
1755,VERSE: HOMEWARD BOUND,"Bitter, bitter tears we wept,"
1756,VERSE: HOMEWARD BOUND,"We three broken hearts together,"
1757,VERSE: HOMEWARD BOUND,While the baby smiled and slept.
1758,VERSE: HOMEWARD BOUND,"Tears alone--no words were spoken,"
1759,VERSE: HOMEWARD BOUND,Till he--till her husband said
1760,VERSE: HOMEWARD BOUND,"That my boy, (I had forgotten"
1761,VERSE: HOMEWARD BOUND,"The poor child,) that he was dead."
1762,VERSE: HOMEWARD BOUND,
1763,VERSE: HOMEWARD BOUND,"Then at last I rose, and, turning,"
1764,VERSE: HOMEWARD BOUND,"Wrung his hand, but made no sign;"
1765,VERSE: HOMEWARD BOUND,And I stooped and kissed her forehead
1766,VERSE: HOMEWARD BOUND,"Once more, as if she were mine."
1767,VERSE: HOMEWARD BOUND,"Nothing of farewell I uttered,"
1768,VERSE: HOMEWARD BOUND,Save in broken words to pray
1769,VERSE: HOMEWARD BOUND,That God would ever guard and bless her--
1770,VERSE: HOMEWARD BOUND,Then in silence passed away.
1771,VERSE: HOMEWARD BOUND,
1772,VERSE: HOMEWARD BOUND,Over the great restless ocean
1773,VERSE: HOMEWARD BOUND,Six-and-twenty years I roam;
1774,VERSE: HOMEWARD BOUND,"All my comrades, old and weary,"
1775,VERSE: HOMEWARD BOUND,Have gone back to die at home.--
1776,VERSE: HOMEWARD BOUND,"Home! yes, I shall reach a haven,"
1777,VERSE: HOMEWARD BOUND,"I, too, shall reach home and rest;"
1778,VERSE: HOMEWARD BOUND,I shall find her waiting for me
1779,VERSE: HOMEWARD BOUND,With our baby on her breast.
1780,VERSE: HOMEWARD BOUND,
1781,VERSE: HOMEWARD BOUND,
1782,VERSE: HOMEWARD BOUND,
1783,VERSE: HOMEWARD BOUND,
1784,VERSE: LIFE AND DEATH,VERSE: LIFE AND DEATH
1785,VERSE: LIFE AND DEATH,
1786,VERSE: LIFE AND DEATH,
1787,VERSE: LIFE AND DEATH,"""What is Life, Father?"""
1788,VERSE: LIFE AND DEATH,"""A Battle, my child,"
1789,VERSE: LIFE AND DEATH,"Where the strongest lance may fail,"
1790,VERSE: LIFE AND DEATH,"Where the wariest eyes may be beguiled,"
1791,VERSE: LIFE AND DEATH,And the stoutest heart may quail.
1792,VERSE: LIFE AND DEATH,"Where the foes are gathered on every hand,"
1793,VERSE: LIFE AND DEATH,"And rest not day or night,"
1794,VERSE: LIFE AND DEATH,And the feeble little ones must stand
1795,VERSE: LIFE AND DEATH,"In the thickest of the fight."""
1796,VERSE: LIFE AND DEATH,
1797,VERSE: LIFE AND DEATH,"""What is Death, Father?"""
1798,VERSE: LIFE AND DEATH,"""The rest, my child,"
1799,VERSE: LIFE AND DEATH,When the strife and the toil are o'er;
1800,VERSE: LIFE AND DEATH,"The Angel of God, who, calm and mild,"
1801,VERSE: LIFE AND DEATH,Says we need fight no more;
1802,VERSE: LIFE AND DEATH,"Who, driving away the demon band,"
1803,VERSE: LIFE AND DEATH,Bids the din of the battle cease;
1804,VERSE: LIFE AND DEATH,"Takes banner and spear from our failing hand,"
1805,VERSE: LIFE AND DEATH,"And proclaims an eternal Peace."""
1806,VERSE: LIFE AND DEATH,
1807,VERSE: LIFE AND DEATH,"""Let me die, Father!  I tremble and fear"
1808,VERSE: LIFE AND DEATH,"To yield in that terrible strife!"""
1809,VERSE: LIFE AND DEATH,
1810,VERSE: LIFE AND DEATH,"""The crown must be won for Heaven, dear,"
1811,VERSE: LIFE AND DEATH,In the battle-field of life:
1812,VERSE: LIFE AND DEATH,"My child, though thy foes are strong and tried,"
1813,VERSE: LIFE AND DEATH,He loveth the weak and small;
1814,VERSE: LIFE AND DEATH,"The Angels of Heaven are on thy side,"
1815,VERSE: LIFE AND DEATH,"And God is over all!"""
1816,VERSE: LIFE AND DEATH,
1817,VERSE: LIFE AND DEATH,
1818,VERSE: LIFE AND DEATH,
1819,VERSE: LIFE AND DEATH,
1820,VERSE: NOW,VERSE: NOW
1821,VERSE: NOW,
1822,VERSE: NOW,
1823,VERSE: NOW,"Rise! for the day is passing,"
1824,VERSE: NOW,And you lie dreaming on;
1825,VERSE: NOW,"The others have buckled their armour,"
1826,VERSE: NOW,And forth to the fight are gone:
1827,VERSE: NOW,"A place in the ranks awaits you,"
1828,VERSE: NOW,Each man has some part to play;
1829,VERSE: NOW,"The Past and the Future are nothing,"
1830,VERSE: NOW,In the face of the stern To-day.
1831,VERSE: NOW,
1832,VERSE: NOW,Rise from your dreams of the Future--
1833,VERSE: NOW,Of gaining some hard-fought field;
1834,VERSE: NOW,"Of storming some airy fortress,"
1835,VERSE: NOW,Or bidding some giant yield;
1836,VERSE: NOW,"Your Future has deeds of glory,"
1837,VERSE: NOW,Of honour (God grant it may!)
1838,VERSE: NOW,"But your arm will never be stronger,"
1839,VERSE: NOW,Or the need so great as To-day.
1840,VERSE: NOW,
1841,VERSE: NOW,"Rise! if the Past detains you,"
1842,VERSE: NOW,Her sunshine and storms forget;
1843,VERSE: NOW,No chains so unworthy to hold you
1844,VERSE: NOW,As those of a vain regret:
1845,VERSE: NOW,"Sad or bright, she is lifeless ever,"
1846,VERSE: NOW,"Cast her phantom arms away,"
1847,VERSE: NOW,"Nor look back, save to learn the lesson"
1848,VERSE: NOW,Of a nobler strife To-day.
1849,VERSE: NOW,
1850,VERSE: NOW,Rise! for the day is passing:
1851,VERSE: NOW,The sound that you scarcely hear
1852,VERSE: NOW,Is the enemy marching to battle--
1853,VERSE: NOW,Arise! for the foe is here!
1854,VERSE: NOW,"Stay not to sharpen your weapons,"
1855,VERSE: NOW,"Or the hour will strike at last,"
1856,VERSE: NOW,"When, from dreams of a coming battle,"
1857,VERSE: NOW,You may wake to find it past!
1858,VERSE: NOW,
1859,VERSE: NOW,
1860,VERSE: NOW,
1861,VERSE: NOW,
1862,VERSE: CLEANSING FIRES,VERSE: CLEANSING FIRES
1863,VERSE: CLEANSING FIRES,
1864,VERSE: CLEANSING FIRES,
1865,VERSE: CLEANSING FIRES,"Let thy gold be cast in the furnace,"
1866,VERSE: CLEANSING FIRES,"Thy red gold, precious and bright,"
1867,VERSE: CLEANSING FIRES,"Do not fear the hungry fire,"
1868,VERSE: CLEANSING FIRES,With its caverns of burning light:
1869,VERSE: CLEANSING FIRES,"And thy gold shall return more precious,"
1870,VERSE: CLEANSING FIRES,Free from every spot and stain;
1871,VERSE: CLEANSING FIRES,"For gold must be tried by fire,"
1872,VERSE: CLEANSING FIRES,As a heart must be tried by pain!
1873,VERSE: CLEANSING FIRES,
1874,VERSE: CLEANSING FIRES,In the cruel fire of Sorrow
1875,VERSE: CLEANSING FIRES,"Cast thy heart, do not faint or wail;"
1876,VERSE: CLEANSING FIRES,"Let thy hand be firm and steady,"
1877,VERSE: CLEANSING FIRES,Do not let thy spirit quail:
