,Poem Title,line
46,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"With friends and gay companions round them, then"
47,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Men boldly speak and have the hearts of men;
48,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Who, with opponents seated miss the aid"
49,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Of kind applauding looks, and grow afraid;"
50,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Like timid travelers in the night, they fear"
51,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Th' assault of foes, when not a friend is near."
52,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"In contest mighty, and of conquest proud,"
53,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Was Justice Bolt, impetuous, warm, and loud;"
54,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"His fame, his prowess all the country knew,"
55,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And disputants, with one so fierce, were few:"
56,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He was a younger son, for law design'd,"
57,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,With dauntless look and persevering mind;
58,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"While yet a clerk, for disputation famed,"
59,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"No efforts tired him, and no conflicts tamed."
60,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Scarcely he bade his master's desk adieu,"
61,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,When both his brothers from the world withdrew.
62,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"An ample fortune he from them possessed,"
63,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And was with saving care and prudence bless'd.
64,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Now would he go and to the country give
65,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Example how an English 'squire should live;
66,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"How bounteous, yet how frugal man may be,"
67,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,By well-order'd hospitality;
68,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,He would the rights of all so well maintain.
69,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"That none should idle be, and none complain."
70,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,All this and more he purposed--and what man
71,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Could do, he did to realise his plan;"
72,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,But time convinced him that we cannot keep
73,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,A breed of reasoners like a flock of sheep;
74,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"For they, so far from following as we lead,"
75,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Make that a cause why they will not proceed.
76,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Man will not follow where a rule is shown,"
77,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,But loves to take a method of his own:
78,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Explain the way with all your care and skill,"
79,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"This will he quit, if but to prove he will. -"
80,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Yet had our Justice honour--and the crowd,"
81,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Awed by his presence, their respect avow'd."
82,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"In later years he found his heart incline,"
83,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"More than in youth, to gen'rous food and wine;"
84,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,But no indulgence check'd the powerful love
85,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He felt to teach, to argue, and reprove."
86,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Meetings, or public calls, he never miss'd -"
87,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"To dictate often, always to assist."
88,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Oft he the clergy join'd, and not a cause"
89,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Pertain'd to them but he could quote the laws;
90,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,He upon tithes and residence display'd
91,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,A fund of knowledge for the hearer's aid;
92,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And could on glebe and farming, wool and grains"
93,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"A long discourse, without a pause, maintain."
94,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,To his experience and his native sense
95,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,He join'd a bold imperious eloquence;
96,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The grave, stern look of men inform'd and wise,"
97,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"A full command of feature, heart, and eyes,"
98,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"An awe-compelling frown, and fear-inspiring size."
99,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"When at the table, not a guest was seen"
100,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"With appetite so lingering, or so keen;"
101,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"But when the outer man no more required,"
102,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The inner waked, and he was man inspired."
103,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"His subjects then were those, a subject true"
104,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Presents in fairest form to public view;
105,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Of church and state, of law, with mighty strength"
106,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Of words he spoke, in speech of mighty length:"
107,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And now, into the vale of years declined,"
108,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,He hides too little of the monarch-mind:
109,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He kindles anger by untimely jokes,"
110,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And opposition by contempt provokes;
111,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Mirth he suppresses by his awful frown,"
112,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And humble spirits, by disdain, keeps down;"
113,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Blamed by the mild, approved by the severe,"
114,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The prudent fly him, and the valiant fear."
115,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"For overbearing is his proud discourse,"
116,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And overwhelming of his voice the force;
117,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And overpowering is he when he shows
118,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,What floats upon a mind that always overflows.
119,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"This ready man at every meeting rose,"
120,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Something to hint, determine, or propose;"
121,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And grew so fond of teaching, that he taught"
122,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Those who instruction needed not or sought:
123,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Happy our hero, when he could excite"
124,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Some thoughtless talker to the wordy fight:
125,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Let him a subject at his pleasure choose,"
126,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Physic or law, religion or the muse;"
127,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"On all such themes he was prepared to shine, -"
128,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Physician, poet, lawyer, and divine."
129,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Hemm'd in by some tough argument, borne down"
130,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"By press of language and the awful frown,"
131,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,In vain for mercy shall the culprit plead;
132,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"His crime is past, and sentence must proceed:"
133,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Ah! suffering man, have patience, bear thy woes -"
134,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,For lo! the clock--at ten the Justice goes.
135,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"This powerful man, on business, or to please"
136,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"A curious taste, or weary grown of ease,"
137,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,On a long journey travelled many a mile
138,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Westward, and halted midway in our isle;"
139,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Content to view a city large and fair,"
140,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Though none had notice--what a man was there!
141,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Silent two days, he then began to long"
142,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Again to try a voice so loud and strong;
143,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"To give his favourite topics some new grace,"
144,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And gain some glory in such distant place;
145,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"To reap some present pleasure, and to sow"
146,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Seeds of fair fame, in after-time to grow:"
147,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Here will men say, ""We heard, at such an hour,"
148,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The best of speakers--wonderful his power."""
149,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Inquiry made, he found that day would meet"
150,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"A learned club, and in the very street:"
151,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Knowledge to gain and give, was the design;"
152,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"To speak, to hearken, to debate, and dine:"
153,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"This pleased our traveller, for he felt his force"
154,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"In either way, to eat or to discourse."
155,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Nothing more easy than to gain access
156,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"To men like these, with his polite address:"
157,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"So he succeeded, and first look'd around,"
158,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,To view his objects and to take his ground;
159,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And therefore silent chose awhile to sit,"
160,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Then enter boldly by some lucky hit;
161,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Some observation keen or stroke severe,"
162,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,To cause some wonder or excite some fear.
163,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Now, dinner past, no longer he supprest"
164,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,His strong dislike to be a silent guest;
165,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Subjects and words were now at his command -
166,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,When disappointment frown'd on all he plann'd;
167,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"For, hark!--he heard amazed, on every side,"
168,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,His church insulted and her priests belied;
169,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The laws reviled, the ruling power abused,"
170,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The land derided, and its foes excused:  -"
171,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He heard and ponder'd--What, to men so vile,"
172,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Should be his language?--For his threat'ning style
173,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"They were too many;--if his speech were meek,"
174,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,They would despise such poor attempts to speak:
175,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"At other times with every word at will,"
176,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He now sat lost, perplex'd, astonish'd, still."
177,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Here were Socinians, Deists, and indeed"
178,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"All who, as foes to England's Church, agreed;"
179,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"But still with creeds unlike, and some without a creed:"
180,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Here, too, fierce friends of liberty he saw,"
181,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Who own'd no prince and who obey no law;
182,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"There were reformers of each different sort,"
183,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Foes to the laws, the priesthood, and the court;"
184,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Some on their favourite plans alone intent,"
185,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Some purely angry and malevolent:
186,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,The rash were proud to blame their country's laws;
187,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The vain, to seem supporters of a cause;"
188,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"One call'd for change, that he would dread to see;"
189,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Another sigh'd for Gallic liberty!
190,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And numbers joining with the forward crew,"
191,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,For no one reason--but that numbers do.
192,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""How,"" said the Justice, ""can this trouble rise,"
193,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"This shame and pain, from creatures I despise?"""
194,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And Conscience answer'd--""The prevailing cause"
195,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Is thy delight in listening to applause;
196,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Here, thou art seated with a tribe, who spurn"
197,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Thy favourite themes, and into laughter turn"
198,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Thy fears and wishes:  silent and obscure,"
199,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Thyself, shalt thou the long harangue endure;"
200,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And learn, by feeling, what it is to force"
201,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,On thy unwilling friends the long discourse:
202,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"What though thy thoughts be just, and these, it seems,"
203,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Are traitors' projects, idiots' empty schemes;"
204,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Yet minds, like bodies, cramm'd, reject their food,"
205,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Nor will be forced and tortured for their good!"""
206,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"At length, a sharp, shrewd, sallow man arose,"
207,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And begg'd he briefly might his mind disclose;
208,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""It was his duty, in these worst of times,"
209,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"T'inform the govern'd of their rulers' crimes:"""
210,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"This pleasant subject to attend, they each"
211,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Prepare to listen, and forbore to teach."
212,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Then voluble and fierce the wordy man
213,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Through a long chain of favourite horrors ran:  -
214,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"First of the Church, from whose enslaving power"
215,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He was deliver'd, and he bless'd the hour;"
216,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""Bishops and deans, and prebendaries all,"""
217,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He said, ""were cattle fatt'ning in the stall;"
218,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Slothful and pursy, insolent and mean,"
219,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Were every bishop, prebendary, dean,"
220,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And wealthy rector:  curates, poorly paid,"
221,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Were only dull;--he would not them upbraid."""
222,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"From priests he turn'd to canons, creeds, and prayers,"
223,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Rubrics and rules, and all our Church affairs;"
224,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Churches themselves, desk, pulpit, altar, all"
225,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,The Justice reverenced--and pronounced their fall.
226,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Then from religion Hammond turn'd his view
227,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,To give our Rulers the correction due;
228,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Not one wise action had these triflers plann'd;
229,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"There was, it seem'd, no wisdom in the land,"
230,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Save in this patriot tribe, who meet at times"
231,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,To show the statesman's errors and his crimes.
232,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Now here was Justice Bolt compell'd to sit,"
233,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"To hear the deist's scorn, the rebel's wit;"
234,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The fact mis-stated, the envenom'd lie,"
235,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And, staring spell-bound, made not one reply."
236,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Then were our Laws abused--and with the laws,"
237,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"All who prepare, defend, or judge a cause:"
238,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""We have no lawyer whom a man can trust,"""
239,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Proceeded Hammond--""if the laws were just;"
240,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,But they are evil; 'tis the savage state
241,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Is only good, and ours sophisticate!"
242,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"See! the free creatures in their woods and plains,"
243,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Where without laws each happy monarch reigns,"
244,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"King of himself--while we a number dread,"
245,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,By slaves commanded and by dunces led:
246,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Oh, let the name with either state agree -"
247,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Savage our own we'll name, and civil theirs shall be."""
248,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The silent Justice still astonish'd sat,"
249,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And wonder'd much whom he was gazing at;
250,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Twice he essay'd to speak--but in a cough,"
251,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The faint, indignant, dying speech went off:"
252,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""But who is this?"" thought he--""a demon vile,"
253,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,With wicked meaning and a vulgar style:
254,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Hammond they call him:  they can give the name
255,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Of man to devils.--Why am I so tame?
256,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Why crush I not the viper?""--Fear replied,"
257,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Watch him awhile, and let his strength be tried:"
258,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He will be foil'd, if man; but if his aid"
259,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Be from beneath, 'tis well to be afraid."""
260,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""We are call'd free!"" said Hammond--""doleful times,"
261,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,When rulers add their insult to their crimes;
262,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"For should our scorn expose each powerful vice,"
263,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"It would be libel, and we pay the price."""
264,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Thus with licentious words the man went on,"
265,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Proving that liberty of speech was gone;
266,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,That all were slaves--nor had we better chance
267,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"For better times, than as allies to France."
268,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Loud groan'd the Stranger--Why, he must relate,"
269,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"And own'd, ""In sorrow for his country's fate;"""
270,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""Nay, she were safe,"" the ready man replied,"
271,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"""Might patriots rule her, and could reasoners guide;"
272,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"When all to vote, to speak, to teach, are free,"
273,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Whate'er their creeds or their opinions be;
274,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"When books of statutes are consumed in flames,"
275,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,And courts and copyholds are empty names:
276,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Then will be times of joy--but ere they come,"
277,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Havock, and war, and blood must be our doom."""
278,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,The man here paused--then loudly for Reform
279,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"He call'd, and hail'd the prospect of the storm:"
280,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"The wholesome blast, the fertilizing flood -"
281,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Peace gain'd by tumult, plenty bought with blood:"
282,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Sharp means, he own'd; but when the land's disease"
283,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Asks cure complete, no med'cines are like these."
284,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Our Justice now, more led by fear than rage,"
285,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,Saw it in vain with madness to engage;
286,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"With imps of darkness no man seeks to fight,"
287,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Knaves to instruct, or set deceivers right:"
288,THE DUMB ORATORS; OR THE BENEFIT OF SOCIETY.,"Then as the daring speech denounced these woes,"
