,Poem Title,line
61,“AT EVENING TIME THERE SHALL BE LIGHT”                               150,“AT EVENING TIME THERE SHALL BE LIGHT”                               150
62,“AT EVENING TIME THERE SHALL BE LIGHT”                               150,
63,AT THE SOUND OF THE DRUM                                              67,AT THE SOUND OF THE DRUM                                              67
64,AT THE SOUND OF THE DRUM                                              67,
65,"BALLAD OF THE WHITE LADY, THE                                         43","BALLAD OF THE WHITE LADY, THE                                         43"
66,"BALLAD OF THE WHITE LADY, THE                                         43",
67,BETRAYED                                                             109,BETRAYED                                                             109
68,BETRAYED                                                             109,
69,BY FAITH WITH THANKSGIVING                                            91,BY FAITH WITH THANKSGIVING                                            91
70,BY FAITH WITH THANKSGIVING                                            91,
71,CHAINS INVISIBLE                                                     147,CHAINS INVISIBLE                                                     147
72,CHAINS INVISIBLE                                                     147,
73,CHRISTMAS HYMN                                                       164,CHRISTMAS HYMN                                                       164
74,CHRISTMAS HYMN                                                       164,
75,"CROWN OF LIFE, THE                                                   157","CROWN OF LIFE, THE                                                   157"
76,"CROWN OF LIFE, THE                                                   157",
77,DIRGE                                                                125,DIRGE                                                                125
78,DIRGE                                                                125,
79,DISCRETION                                                            86,DISCRETION                                                            86
80,DISCRETION                                                            86,
81,EBB-TIDE                                                             132,EBB-TIDE                                                             132
82,EBB-TIDE                                                             132,
83,ENTREATY                                                              83,ENTREATY                                                              83
84,ENTREATY                                                              83,
85,EVENING PRAYER                                                       162,EVENING PRAYER                                                       162
86,EVENING PRAYER                                                       162,
87,EVENING SONG                                                         129,EVENING SONG                                                         129
88,EVENING SONG                                                         129,
89,FAITH                                                                 62,FAITH                                                                 62
90,FAITH                                                                 62,
91,FAUTE DE MIEUX                                                        99,FAUTE DE MIEUX                                                        99
92,FAUTE DE MIEUX                                                        99,
93,FEBRUARY                                                             139,FEBRUARY                                                             139
94,FEBRUARY                                                             139,
95,"FOREST POOL, THE                                                      84","FOREST POOL, THE                                                      84"
96,"FOREST POOL, THE                                                      84",
97,"GHOST BEREFT, THE                                                     50","GHOST BEREFT, THE                                                     50"
98,"GHOST BEREFT, THE                                                     50",
99,"GOOSE GIRL, THE                                                       69","GOOSE GIRL, THE                                                       69"
100,"GOOSE GIRL, THE                                                       69",
101,"GUARDIAN ANGEL, THE                                                   74","GUARDIAN ANGEL, THE                                                   74"
102,"GUARDIAN ANGEL, THE                                                   74",
103,HAUNTED                                                              123,HAUNTED                                                              123
104,HAUNTED                                                              123,
105,"HEART OF GRIEF, THE                                                  115","HEART OF GRIEF, THE                                                  115"
106,"HEART OF GRIEF, THE                                                  115",
107,"HEART OF JOY, THE                                                    113","HEART OF JOY, THE                                                    113"
108,"HEART OF JOY, THE                                                    113",
109,"HEART OF SADNESS, THE                                                111","HEART OF SADNESS, THE                                                111"
110,"HEART OF SADNESS, THE                                                111",
111,IN ECLIPSE                                                           103,IN ECLIPSE                                                           103
112,IN ECLIPSE                                                           103,
113,IN THE ENCHANTED TOWER                                                60,IN THE ENCHANTED TOWER                                                60
114,IN THE ENCHANTED TOWER                                                60,
115,"LAST ACT, THE                                                         97","LAST ACT, THE                                                         97"
116,"LAST ACT, THE                                                         97",
117,“LOVE WELL THE HOUR”                                                 107,“LOVE WELL THE HOUR”                                                 107
118,“LOVE WELL THE HOUR”                                                 107,
119,MAGNIFICAT                                                           159,MAGNIFICAT                                                           159
120,MAGNIFICAT                                                           159,
121,MAIDENHOOD                                                           152,MAIDENHOOD                                                           152
122,MAIDENHOOD                                                           152,
123,MEDWAY SONG                                                          144,MEDWAY SONG                                                          144
124,MEDWAY SONG                                                          144,
125,"MONK, THE                                                            155","MONK, THE                                                            155"
126,"MONK, THE                                                            155",
127,"NEW COLLEGE GARDENS, OXFORD                                          135","NEW COLLEGE GARDENS, OXFORD                                          135"
128,"NEW COLLEGE GARDENS, OXFORD                                          135",
129,"OFFERING, THE                                                         82","OFFERING, THE                                                         82"
130,"OFFERING, THE                                                         82",
131,ON THE DOWNS                                                         133,ON THE DOWNS                                                         133
132,ON THE DOWNS                                                         133,
133,OUT OF HOPE                                                          121,OUT OF HOPE                                                          121
134,OUT OF HOPE                                                          121,
135,"PEDLAR, THE                                                           71","PEDLAR, THE                                                           71"
136,"PEDLAR, THE                                                           71",
137,"PORTRAIT, A                                                           80","PORTRAIT, A                                                           80"
138,"PORTRAIT, A                                                           80",
139,PRELUDE                                                               66,PRELUDE                                                               66
140,PRELUDE                                                               66,
141,"PROMISE OF SPRING, THE                                               141","PROMISE OF SPRING, THE                                               141"
142,"PROMISE OF SPRING, THE                                               141",
143,"QUEEN OF ENGLAND, THE                                                  3","QUEEN OF ENGLAND, THE                                                  3"
144,"QUEEN OF ENGLAND, THE                                                  3",
145,"REFUSAL, THE                                                          64","REFUSAL, THE                                                          64"
146,"REFUSAL, THE                                                          64",
147,REQUIEM                                                              117,REQUIEM                                                              117
148,REQUIEM                                                              117,
149,“SHEPHERDS ALL AND MAIDENS FAIR”                                      77,“SHEPHERDS ALL AND MAIDENS FAIR”                                      77
150,“SHEPHERDS ALL AND MAIDENS FAIR”                                      77,
151,SONG IN AUTUMN                                                        95,SONG IN AUTUMN                                                        95
152,SONG IN AUTUMN                                                        95,
153,SONG OF LONG AGO                                                     101,SONG OF LONG AGO                                                     101
154,SONG OF LONG AGO                                                     101,
155,SONG OF PEACE AND HONOUR                                              35,SONG OF PEACE AND HONOUR                                              35
156,SONG OF PEACE AND HONOUR                                              35,
157,SONG OF TRAFALGAR                                                     26,SONG OF TRAFALGAR                                                     26
158,SONG OF TRAFALGAR                                                     26,
159,SPECIAL PLEADING                                                     105,SPECIAL PLEADING                                                     105
160,SPECIAL PLEADING                                                     105,
161,SPRING SONG                                                           88,SPRING SONG                                                           88
162,SPRING SONG                                                           88,
163,TEINT NEUTRE                                                         119,TEINT NEUTRE                                                         119
164,TEINT NEUTRE                                                         119,
165,“THIS DESIRABLE MANSION”                                             131,“THIS DESIRABLE MANSION”                                             131
166,“THIS DESIRABLE MANSION”                                             131,
167,TO A TULIP BULB                                                      137,TO A TULIP BULB                                                      137
168,TO A TULIP BULB                                                      137,
169,TOO LATE                                                              90,TOO LATE                                                              90
170,TOO LATE                                                              90,
171,TRAFALGAR DAY                                                         24,TRAFALGAR DAY                                                         24
172,TRAFALGAR DAY                                                         24,
173,"VAIN SPELL, THE                                                       55","VAIN SPELL, THE                                                       55"
174,"VAIN SPELL, THE                                                       55",
175,WATERLOO DAY                                                          32,WATERLOO DAY                                                          32
176,WATERLOO DAY                                                          32,
177,WATERLOO DAY                                                          32,
178,WATERLOO DAY                                                          32,
179,WATERLOO DAY                                                          32,
180,I,I
181,I,
182,I,
183,I,
184,I,
185,TO THE QUEEN OF ENGLAND,TO THE QUEEN OF ENGLAND
186,TO THE QUEEN OF ENGLAND,
187,"[JUNE 22, 1897]","[JUNE 22, 1897]"
188,"[JUNE 22, 1897]",
189,"[JUNE 22, 1897]",
190,"[JUNE 22, 1897]","Come forth! the world’s aflame with flags and flowers,"
191,"[JUNE 22, 1897]","The shout of bells fills full the shattered air,"
192,"[JUNE 22, 1897]","This is the crown of all your golden hours,"
193,"[JUNE 22, 1897]",More than all other hours august and fair;
194,"[JUNE 22, 1897]","This did the years prepare,"
195,"[JUNE 22, 1897]","A triumph for our Lady and our Queen,"
196,"[JUNE 22, 1897]",More rich than any king in any land hath seen.
197,"[JUNE 22, 1897]",
198,"[JUNE 22, 1897]","Clothed are your streets with scarlet, gold, and blue,"
199,"[JUNE 22, 1897]","Flowers under foot and banners over head,"
200,"[JUNE 22, 1897]",And while your people’s voice storms Heaven for you
201,"[JUNE 22, 1897]","About your way are voiceless blessings shed,"
202,"[JUNE 22, 1897]",And over you are spread
203,"[JUNE 22, 1897]","Wide wings of love, free love, tamed to your hand,"
204,"[JUNE 22, 1897]","Love that gold cannot buy, nor Majesty command."
205,"[JUNE 22, 1897]",
206,"[JUNE 22, 1897]","Not these mere visible millions only, share"
207,"[JUNE 22, 1897]","Your triumph--here all English hearts beat high,"
208,"[JUNE 22, 1897]","Nations far off your royal colours wear,"
209,"[JUNE 22, 1897]",And swell with unheard voice this loyal cry
210,"[JUNE 22, 1897]",That strikes the English sky:
211,"[JUNE 22, 1897]",A cloud of unseen witnesses is here
212,"[JUNE 22, 1897]","To testify how great is England’s Queen, and dear."
213,"[JUNE 22, 1897]",
214,"[JUNE 22, 1897]","From out the grey-veiled past, long years away,"
215,"[JUNE 22, 1897]","Come visionary faces, vision-led,"
216,"[JUNE 22, 1897]","And splendid shapes that are not of our day,"
217,"[JUNE 22, 1897]","The spirits of the mute and mighty dead,"
218,"[JUNE 22, 1897]",To see how Time has sped
219,"[JUNE 22, 1897]","The fortunes of their England, and behold"
220,"[JUNE 22, 1897]",How much more great she is than in the days of old.
221,"[JUNE 22, 1897]",
222,"[JUNE 22, 1897]",The world can see them not; but you can see--
223,"[JUNE 22, 1897]",You the inheritor of all the past
224,"[JUNE 22, 1897]","Wherein the dead, in noble heraldry,"
225,"[JUNE 22, 1897]","Blazoned the shield of England, and forecast"
226,"[JUNE 22, 1897]",The charge it bears at last--
227,"[JUNE 22, 1897]",More splendid than the azure and the or
228,"[JUNE 22, 1897]",Of the French lilies lost--long lost and sorrowed for.
229,"[JUNE 22, 1897]",
230,"[JUNE 22, 1897]","Here be the weaponed men, the English folk,"
231,"[JUNE 22, 1897]","Who in long ships across the swan’s bathfared,"
232,"[JUNE 22, 1897]","In whose rude tongue the voice of Freedom spoke,"
233,"[JUNE 22, 1897]",In whose rough hands the sword was bright and bared--
234,"[JUNE 22, 1897]","The men who did and dared,"
235,"[JUNE 22, 1897]",And to their sons bequeathed the fighting blood
236,"[JUNE 22, 1897]",That drives to Victory and will not be withstood.
237,"[JUNE 22, 1897]",
238,"[JUNE 22, 1897]","Here, in your ordered festival, O Queen,"
239,"[JUNE 22, 1897]","Mixed with the crowd and all unseen of these,"
240,"[JUNE 22, 1897]",On their long swords the wild Norse rovers lean
241,"[JUNE 22, 1897]","And watch the progress of your pageantries,"
242,"[JUNE 22, 1897]",And on this young June breeze
243,"[JUNE 22, 1897]",Float the bright pennons of the Cressy spears--
244,"[JUNE 22, 1897]","Shine shadowy shafts that fell, as snow falls, at Poitiers."
245,"[JUNE 22, 1897]",
246,"[JUNE 22, 1897]",Here flutter phantom flags that once flew free
247,"[JUNE 22, 1897]",Above the travail of the tournament;
248,"[JUNE 22, 1897]","Here gleam old swords, once wet for Liberty;"
249,"[JUNE 22, 1897]","Old blood-stiff banners, worn with war and rent,"
250,"[JUNE 22, 1897]","Are with your fresh flowers blent,"
251,"[JUNE 22, 1897]","And by your crown, where love and fame consort,"
252,"[JUNE 22, 1897]",Shines the unvanquished cloven crown of Agincourt.
253,"[JUNE 22, 1897]",
254,"[JUNE 22, 1897]","Upon your river where, by day and night,"
255,"[JUNE 22, 1897]","Your world-adventuring ships come home again,"
256,"[JUNE 22, 1897]","Glide ghostly galleons, manned by men of might"
257,"[JUNE 22, 1897]",Who plucked the wings and singed the beard of Spain;
258,"[JUNE 22, 1897]","The men who, not in vain,"
259,"[JUNE 22, 1897]",Saved to the children of a world new-trod
260,"[JUNE 22, 1897]","The birth-tongue of our land, her freedom, and her God."
261,"[JUNE 22, 1897]",
262,"[JUNE 22, 1897]","Princes who lived to make our England great,"
263,"[JUNE 22, 1897]","Poets who wreathed her greatness with their song,"
264,"[JUNE 22, 1897]","Wise men who steered her heavy ship of State,"
265,"[JUNE 22, 1897]","Brave men who steered her battle-ships along,"
266,"[JUNE 22, 1897]",In spectral concourse throng
267,"[JUNE 22, 1897]",To applaud the consummated power and pride
268,"[JUNE 22, 1897]",Of that belovèd land for which they lived and died.
269,"[JUNE 22, 1897]",
270,"[JUNE 22, 1897]","The thousand un-named heroes who, sword-strong,"
271,"[JUNE 22, 1897]",Ploughed the long acre wherein Empire grows
272,"[JUNE 22, 1897]","Wide as the world, and long as Time is long--"
273,"[JUNE 22, 1897]",These mark the crescence of the English rose
274,"[JUNE 22, 1897]",Whose thorny splendour glows
275,"[JUNE 22, 1897]","O’er far-off subject lands, by alien waves,"
276,"[JUNE 22, 1897]","A crown for England’s brow, a garland for her graves."
277,"[JUNE 22, 1897]",
278,"[JUNE 22, 1897]","And faces out of unforgotten years,"
279,"[JUNE 22, 1897]","Faces long hidden by death’s misty screen,"
280,"[JUNE 22, 1897]","Faces you still can scarcely see for tears,"
281,"[JUNE 22, 1897]","Will smile on you to-day and near you lean,"
282,"[JUNE 22, 1897]","O Mother, Wife, and Queen!"
283,"[JUNE 22, 1897]",With whispered love too sacred and too dear
284,"[JUNE 22, 1897]","For any ear than yours, Mother and Wife, to hear."
285,"[JUNE 22, 1897]",
286,"[JUNE 22, 1897]","Lady, the crowd will vaunt to-day your fame,"
287,"[JUNE 22, 1897]","Daughter and heir of many mighty kings,"
288,"[JUNE 22, 1897]","The Queen of England, whose imperial name"
289,"[JUNE 22, 1897]",From England’s heart and lips tumultuous springs
290,"[JUNE 22, 1897]","In prayers and thanksgivings,"
291,"[JUNE 22, 1897]",Because your greatness and her greatness shine
292,"[JUNE 22, 1897]","Merged each in each, as stars their beams that intertwine."
293,"[JUNE 22, 1897]",
294,"[JUNE 22, 1897]","Yet in the inmost heart, where folded close"
295,"[JUNE 22, 1897]","The richest treasures of the poorest lie,"
296,"[JUNE 22, 1897]","Love, whose clear eyes see many secrets, knows"
297,"[JUNE 22, 1897]","A nobler name than Queen to call you by,"
298,"[JUNE 22, 1897]",And breathes it silently;
299,"[JUNE 22, 1897]","But, ’mid His listening crowd of angels, One"
300,"[JUNE 22, 1897]","Shall speak your name and say, “Faithful and good, well done!”"
301,"[JUNE 22, 1897]",
302,"[JUNE 22, 1897]",
303,"[JUNE 22, 1897]",
304,"[JUNE 22, 1897]",
305,AFTER SIXTY YEARS,AFTER SIXTY YEARS
306,AFTER SIXTY YEARS,
307,AFTER SIXTY YEARS,
308,AFTER SIXTY YEARS,"Ring, bells! flags, fly! and let the great crowd roar"
309,AFTER SIXTY YEARS,Its ecstasy. Let the hid heart in prayer
310,AFTER SIXTY YEARS,"Lift up your name. God bless you evermore,"
311,AFTER SIXTY YEARS,"Lady, who have the noblest crown to wear"
312,AFTER SIXTY YEARS,That ever woman wore.
313,AFTER SIXTY YEARS,"A jewel, in the front of time, shall blaze"
314,AFTER SIXTY YEARS,"This day, of all your days commemorate;"
315,AFTER SIXTY YEARS,"With Time’s white bays your brows are laureate,"
316,AFTER SIXTY YEARS,And England’s love shall garland all your days.
317,AFTER SIXTY YEARS,
318,AFTER SIXTY YEARS,*       *       *       *       *
319,AFTER SIXTY YEARS,
320,AFTER SIXTY YEARS,"When England’s crown, to Love’s acclaim, was laid"
321,AFTER SIXTY YEARS,"On the soft brightness of a maiden’s hair,"
322,AFTER SIXTY YEARS,"Amid delight, Love trembled, half afraid,"
323,AFTER SIXTY YEARS,"To give that little head such weight to bear,--"
324,AFTER SIXTY YEARS,Bind on so slight a maid
325,AFTER SIXTY YEARS,A kingdom’s purple--bid her hands hold high
326,AFTER SIXTY YEARS,"The sceptre and the heavy orb of power,"
327,AFTER SIXTY YEARS,To give to youth and beauty for a dower
328,AFTER SIXTY YEARS,"Care and a crown, sorrow and sovereignty."
329,AFTER SIXTY YEARS,
330,AFTER SIXTY YEARS,But from our hearts sprang an intenser flame
331,AFTER SIXTY YEARS,"When loyal Love met tender Love half way,"
332,AFTER SIXTY YEARS,"And, in love’s script, wrote on the scroll of fame,"
333,AFTER SIXTY YEARS,"Entwined with all the splendour of that day,"
334,AFTER SIXTY YEARS,The letters of her name.
335,AFTER SIXTY YEARS,"Then as fair roses grow ’mid leaves of green,"
336,AFTER SIXTY YEARS,"Love amid loyalty grew strong and close,"
337,AFTER SIXTY YEARS,"To hedge a pleasaunce round our Royal rose,"
338,AFTER SIXTY YEARS,"Our sovereign maiden flower, our child, our Queen."
339,AFTER SIXTY YEARS,
340,AFTER SIXTY YEARS,"The trumpets spake--in sonorous triumph shout,"
341,AFTER SIXTY YEARS,Their speech found echo in the hundred guns;
342,AFTER SIXTY YEARS,"From countless towers the answering bells rang out,"
343,AFTER SIXTY YEARS,"And England’s heart spoke clamorous, through her sons,"
344,AFTER SIXTY YEARS,The exulting land throughout.
345,AFTER SIXTY YEARS,"Down streets ablaze with light the flags unfurled,"
346,AFTER SIXTY YEARS,"Along dark, lonely hills the joy-fires crept,"
347,AFTER SIXTY YEARS,And eager swords within their scabbards leapt
348,AFTER SIXTY YEARS,To guard our Lady and Queen against the world.
349,AFTER SIXTY YEARS,
350,AFTER SIXTY YEARS,Those swords are rusted now. Good men and true
351,AFTER SIXTY YEARS,Dust in the dust are laid who held her dear;
352,AFTER SIXTY YEARS,"But from their grave the bright flower springs anew,"
353,AFTER SIXTY YEARS,"Which for her festival we bring her here,"
354,AFTER SIXTY YEARS,The long years’ meed and due;
355,AFTER SIXTY YEARS,The bud of homage graffed on chivalry.
356,AFTER SIXTY YEARS,"God took the souls that shrined the jewel of love,"
357,AFTER SIXTY YEARS,"But made their sons inheritors thereof,"
358,AFTER SIXTY YEARS,In endless gold entail of loyalty.
359,AFTER SIXTY YEARS,
360,AFTER SIXTY YEARS,"Time, compensating life, the fruit bestowed"
361,AFTER SIXTY YEARS,When in spent perfume passed the flower of youth;
362,AFTER SIXTY YEARS,"Her feet were set upon the upward road,"
363,AFTER SIXTY YEARS,Her face was turned towards the star of truth
364,AFTER SIXTY YEARS,That in her soul abode.
365,AFTER SIXTY YEARS,With youth the maid’s bright brow was garlanded
366,AFTER SIXTY YEARS,But richer crowns adorn the dear white hair;
367,AFTER SIXTY YEARS,"The gathered love of all the years lies there,"
368,AFTER SIXTY YEARS,In coronal benediction on her head.
369,AFTER SIXTY YEARS,
370,AFTER SIXTY YEARS,"She is of our blood, for hath not she, too, met"
371,AFTER SIXTY YEARS,The angels of delight and of despair?
372,AFTER SIXTY YEARS,"Does not she, too, remember and forget"
373,AFTER SIXTY YEARS,How bitter or how bright the lost days were?
374,AFTER SIXTY YEARS,Her eyes have tears made wet;
375,AFTER SIXTY YEARS,"She has seen joy unveilèd even as we,"
376,AFTER SIXTY YEARS,"Has laid upon cold clay the heart-warm kiss,"
377,AFTER SIXTY YEARS,She has known Sorrow for the king he is;
378,AFTER SIXTY YEARS,She has held little children on her knee.
379,AFTER SIXTY YEARS,
380,AFTER SIXTY YEARS,"Mother, dear Mother, these your children rise"
381,AFTER SIXTY YEARS,"And call you blessèd, and shall we not, too,"
382,AFTER SIXTY YEARS,"Who are your children in the greater wise,"
383,AFTER SIXTY YEARS,And love you for our land and her for you?
384,AFTER SIXTY YEARS,The blessing sanctifies
385,AFTER SIXTY YEARS,"Your children as they breathe it at your knees,"
386,AFTER SIXTY YEARS,"And, bringing little gifts from very far,"
387,AFTER SIXTY YEARS,"Where the great nurseries of your Empire are,"
388,AFTER SIXTY YEARS,Your children’s blessings throng from over seas.
389,AFTER SIXTY YEARS,
390,AFTER SIXTY YEARS,"On Love’s spread wings, and over leagues of space,"
391,AFTER SIXTY YEARS,Homage is borne from far-off sun-steeped lands;
392,AFTER SIXTY YEARS,"From many a domed mysterious Eastern place,"
393,AFTER SIXTY YEARS,"Where Secresy holds Time between her hands,"
394,AFTER SIXTY YEARS,The children of your race
395,AFTER SIXTY YEARS,Reach English hands towards your English throne;
396,AFTER SIXTY YEARS,"And from the far South turn blue English eyes,"
397,AFTER SIXTY YEARS,"That never saw the blue of English skies,"
398,AFTER SIXTY YEARS,"Yet call you Mother, and your land their own."
399,AFTER SIXTY YEARS,
400,AFTER SIXTY YEARS,Where ’mid great trees the mighty waters flow
401,AFTER SIXTY YEARS,"In arrogant submission to your sway,"
402,AFTER SIXTY YEARS,"In fur of price your northern hunters go,"
403,AFTER SIXTY YEARS,And shafts of ardent greeting fly your way
404,AFTER SIXTY YEARS,Across the splendid snow;
405,AFTER SIXTY YEARS,"And isles that with their coral, safe and small,"
406,AFTER SIXTY YEARS,"Rock in the cradle of the tropic seas,"
407,AFTER SIXTY YEARS,"In soft, strange speech join in the litanies"
408,AFTER SIXTY YEARS,That pride and prayer breathe at your festival.
409,AFTER SIXTY YEARS,
410,AFTER SIXTY YEARS,"All round the world, on every far-off sea,"
411,AFTER SIXTY YEARS,"In wind-ploughed oceans and in sun-kissed bays,"
412,AFTER SIXTY YEARS,"By every busy wharf and chattering quay,"
413,AFTER SIXTY YEARS,Some cantle of your Empire sails or stays--
414,AFTER SIXTY YEARS,Flaunts your supremacy
415,AFTER SIXTY YEARS,"Against the winds of all the world, and flies"
416,AFTER SIXTY YEARS,"Your flag triumphant between blue and blue,"
417,AFTER SIXTY YEARS,"Blazons to sun and star the name of you,"
418,AFTER SIXTY YEARS,And spreads your glory between seas and skies.
419,AFTER SIXTY YEARS,
420,AFTER SIXTY YEARS,"There is no cottage garden, sunny-sweet,"
421,AFTER SIXTY YEARS,There is no pasture where our shepherds tend
422,AFTER SIXTY YEARS,"Their quiet flocks, no red-roofed village street,"
423,AFTER SIXTY YEARS,"But holds for you the love-wish of a friend,"
424,AFTER SIXTY YEARS,Blent with high homage meet;
425,AFTER SIXTY YEARS,"No little farm among the cornfields lone,"
426,AFTER SIXTY YEARS,"No little cot upon the uplands bare,"
427,AFTER SIXTY YEARS,But hears to-day in blessing and in prayer
428,AFTER SIXTY YEARS,"One name, Victoria, and that name your own."
429,AFTER SIXTY YEARS,
430,AFTER SIXTY YEARS,"From the vast cities where the giant’s might,"
431,AFTER SIXTY YEARS,"Pauseless, resistless, moves by night and day,"
432,AFTER SIXTY YEARS,"From hidden mines where day is one with night,"
433,AFTER SIXTY YEARS,From weary lives whose days and nights are grey
434,AFTER SIXTY YEARS,"And empty of delight,"
435,AFTER SIXTY YEARS,"From lives that rhyme to sunshine and the spring,"
436,AFTER SIXTY YEARS,"From happiness at flood and hope at ebb,"
437,AFTER SIXTY YEARS,Rose the magnificent and mingled web
438,AFTER SIXTY YEARS,"That floats, your banner, at your thanksgiving."
439,AFTER SIXTY YEARS,
440,AFTER SIXTY YEARS,"Throned on the surety of a splendid past,"
441,AFTER SIXTY YEARS,"With present glory clothed as with the sun,"
442,AFTER SIXTY YEARS,"Crowned with the future’s hopes, you know at last"
443,AFTER SIXTY YEARS,What treasure from the years your life has won;
444,AFTER SIXTY YEARS,"Behold, your hands hold fast"
445,AFTER SIXTY YEARS,"The moon of Empire, and its sway controls"
446,AFTER SIXTY YEARS,"The tides of war and peace, while in those hands"
447,AFTER SIXTY YEARS,Lies tender homage out of all the lands
448,AFTER SIXTY YEARS,Against whose feet your furthest ocean rolls.
449,AFTER SIXTY YEARS,
450,AFTER SIXTY YEARS,"How seems your life, looked back at through the years?"
451,AFTER SIXTY YEARS,"Much love, much sorrow, dead desires, lost dreams,"
452,AFTER SIXTY YEARS,"A great life lived out greatly; hidden tears,"
453,AFTER SIXTY YEARS,"And smiles for daily wear; strong plans and schemes,"
454,AFTER SIXTY YEARS,And mighty hopes and fears;
455,AFTER SIXTY YEARS,"War in the South and murder in the East,"
456,AFTER SIXTY YEARS,And England’s heart-throbs echoed by your heart
457,AFTER SIXTY YEARS,"When loss, and labour, and sorrow were her part,"
458,AFTER SIXTY YEARS,Or when Fate bade her to some flower-crowned feast.
459,AFTER SIXTY YEARS,
460,AFTER SIXTY YEARS,"Red battle-fields whereon your soldiers died,"
461,AFTER SIXTY YEARS,"Green pastoral fields saved by the blood of these,"
462,AFTER SIXTY YEARS,"Duty that bade mere sorrow stand aside,"
463,AFTER SIXTY YEARS,And love transforming anguish into ease;
464,AFTER SIXTY YEARS,"Long longing satisfied,"
465,AFTER SIXTY YEARS,"Great secrets wrenched from Nature’s grudging breast,"
466,AFTER SIXTY YEARS,"The fruit of knowledge plucked for all to eat,--"
467,AFTER SIXTY YEARS,"These have you known, Life’s circle is complete,"
468,AFTER SIXTY YEARS,"And, knowing these, you know what is Life’s best:"
469,AFTER SIXTY YEARS,
470,AFTER SIXTY YEARS,"The dear small secrets of our common life,"
471,AFTER SIXTY YEARS,"The English woods and hills, the English home,"
472,AFTER SIXTY YEARS,"The common joys and griefs of Mother and wife,"
473,AFTER SIXTY YEARS,"Joy coming, going--griefs that go and come,"
474,AFTER SIXTY YEARS,Soul’s peace amid world’s strife;
475,AFTER SIXTY YEARS,Hours when the Queen’s cares leave the woman free;
476,AFTER SIXTY YEARS,"Dear friendships, where the friend forgets the Queen"
477,AFTER SIXTY YEARS,"And stoops to wear a dearer, homelier mien,"
478,AFTER SIXTY YEARS,And be more loved than mere Queens rise to be.
479,AFTER SIXTY YEARS,
480,AFTER SIXTY YEARS,"And, in your hour of triumph, when you shine"
481,AFTER SIXTY YEARS,"The centre of our triumph’s blazing star,"
482,AFTER SIXTY YEARS,"And, gazing down your long life’s lustrous line,"
483,AFTER SIXTY YEARS,"Behold how great your life-long glories are,"
484,AFTER SIXTY YEARS,"Yet, in your heart’s veiled shrine,"
485,AFTER SIXTY YEARS,No splendour of all splendours that have been
