,Poem Title,line
1189,THE GLOVE,"To know what she had not to trust to,"
1190,THE GLOVE,Was worth all the ashes and dust too.
1191,THE GLOVE,She went out 'mid hooting and laughter;
1192,THE GLOVE,"Clement Marot stayed; I followed after,"
1193,THE GLOVE,"And asked, as a grace, what it all meant?"
1194,THE GLOVE,If she wished not the rash deed's recalment?                  120
1195,THE GLOVE,"For I""--so I spoke--""am a poet:"
1196,THE GLOVE,"Human nature,--behoves that I know it!"""
1197,THE GLOVE,
1198,THE GLOVE,"She told me, ""Too long had I heard"
1199,THE GLOVE,Of the deed proved alone by the word:
1200,THE GLOVE,For my love--what De Lorge would not dare!
1201,THE GLOVE,With my scorn--what De Lorge could compare!
1202,THE GLOVE,And the endless descriptions of death
1203,THE GLOVE,"He would brave when my lip formed a breath,"
1204,THE GLOVE,"I must reckon as braved, or, of course,"
1205,THE GLOVE,"Doubt his word--and moreover, perforce,                       130"
1206,THE GLOVE,"For such gifts as no lady could spurn,"
1207,THE GLOVE,Must offer my love in return.
1208,THE GLOVE,"When I looked on your lion, it brought"
1209,THE GLOVE,"All the dangers at once to my thought,"
1210,THE GLOVE,"Encountered by all sorts of men,"
1211,THE GLOVE,Before he was lodged in his den--
1212,THE GLOVE,From the poor slave whose club or bare hands
1213,THE GLOVE,"Dug the trap, set the snare on the sands,"
1214,THE GLOVE,"With no King and no Court to applaud,"
1215,THE GLOVE,"By no shame, should he shrink, overawed,                      140"
1216,THE GLOVE,"Yet to capture the creature made shift,"
1217,THE GLOVE,That his rude boys might laugh at the gift
1218,THE GLOVE,--To the page who last leaped o'er the fence
1219,THE GLOVE,"Of the pit, on no greater pretence"
1220,THE GLOVE,"Than to get back the bonnet he dropped,"
1221,THE GLOVE,Lest his pay for a week should be stopped.
1222,THE GLOVE,"So, wiser I judged it to make"
1223,THE GLOVE,One trial what 'death for my sake'
1224,THE GLOVE,"Really meant, while the power was yet mine,"
1225,THE GLOVE,
1226,THE GLOVE,Than to wait until time should define                         150
1227,THE GLOVE,"Such a phrase not so simply as I,"
1228,THE GLOVE,Who took it to mean just 'to die.'
1229,THE GLOVE,The blow a glove gives is but weak:
1230,THE GLOVE,Does the mark yet discolour my cheek?
1231,THE GLOVE,"But when the heart suffers a blow,"
1232,THE GLOVE,"Will the pain pass so soon, do you know?"""
1233,THE GLOVE,
1234,THE GLOVE,"I looked, as away she was sweeping."
1235,THE GLOVE,And saw a youth eagerly keeping
1236,THE GLOVE,As close as he dared to the doorway.
1237,THE GLOVE,No doubt that a noble should more weigh                       160
1238,THE GLOVE,His life than befits a plebeian;
1239,THE GLOVE,"And yet, had our brute been Nemean--"
1240,THE GLOVE,(I judge by a certain calm fervour
1241,THE GLOVE,"The youth stepped with, forward to serve her)"
1242,THE GLOVE,--He'd have scarce thought you did him the worst turn
1243,THE GLOVE,"If you whispered ""Friend, what you'd get, first earn!"""
1244,THE GLOVE,"And when, shortly after, she carried"
1245,THE GLOVE,"Her shame from the Court, and they married,"
1246,THE GLOVE,"To that marriage some happiness, maugre"
1247,THE GLOVE,"The voice of the Court, I dared augur.                        170"
1248,THE GLOVE,
1249,THE GLOVE,"For De Lorge, he made women with men vie,"
1250,THE GLOVE,"Those in wonder and praise, these in envy;"
1251,THE GLOVE,And in short stood so plain a head taller.
1252,THE GLOVE,That he wooed and won... how do you call her?
1253,THE GLOVE,"The beauty, that rose in the sequel"
1254,THE GLOVE,"To the King's love, who loved her a week well."
1255,THE GLOVE,And 'twas noticed he never would honour
1256,THE GLOVE,De Lorge (who looked daggers upon her)
1257,THE GLOVE,With the easy commission of stretching
1258,THE GLOVE,"His legs in the service, and fetching                         180"
1259,THE GLOVE,"His wife, from her chamber, those straying"
1260,THE GLOVE,"Sad gloves she was always mislaying,"
1261,THE GLOVE,"While the King took the closet to chat in,--"
1262,THE GLOVE,But of course this adventure came pat in.
1263,THE GLOVE,"And never the King told the story,"
1264,THE GLOVE,"How bringing a glove brought such glory,"
1265,THE GLOVE,"But the wife smiled--""His nerves are grown firmer:"
1266,THE GLOVE,"Mine he brings now and utters no murmur."""
1267,THE GLOVE,
1268,THE GLOVE,Venienti occurrite morbo!
1269,THE GLOVE,With which moral I drop my theorbo.                           190
1270,THE GLOVE,
1271,NOTES:,NOTES:
1272,NOTES:,"""The Glove"" gives a transcript from Court life, in Paris,"
1273,NOTES:,under Francis I.  In making Ronsard the mouthpiece for
1274,NOTES:,a deeper observation of the meaning of the incident he is
1275,NOTES:,supposed to witness and describe than Marot and the rest
1276,NOTES:,"saw, characteristic differences between these two poets of"
1277,NOTES:,"the time are brought out, the genuineness of courtly love"
1278,NOTES:,"and chivalry is tested, and to the original story of the glove"
1279,NOTES:,is added a new view of the lady's character; a sketch of
1280,NOTES:,"her humbler and truer lover, and their happiness; and a"
1281,NOTES:,"pendent scene showing the courtier De Lorges, having"
1282,NOTES:,"won a beauty for his wife, in the ignominious position of"
1283,NOTES:,assisting the king to enjoy her favors and of submitting to
1284,NOTES:,pleasantries upon his discomfiture.  The original story as
1285,NOTES:,told by Poullain de St. Croix in his Essais Historiques sur
1286,NOTES:,"Paris ran thus: ""One day whilst Francis I amused himself"
1287,NOTES:,"with looking at a combat between his lions, a lady,"
1288,NOTES:,"having let her glove drop, said to De Lorges, 'If you"
1289,NOTES:,would have me believe that you love me as much as you
1290,NOTES:,"swear you do, go and bring back my glove.'  De Lorges"
1291,NOTES:,"went down, picked up the glove from amidst the ferocious"
1292,NOTES:,"beasts, returned, and threw it in the lady's face; and in"
1293,NOTES:,spite of all her advances and cajoleries would never look
1294,NOTES:,at her again.''  Schiller running across this anecdote of
1295,NOTES:,"St. Croix, in 1797, as he writes Goethe, wrote a poem"
1296,NOTES:,on it which adds nothing to the story. Leigh Hunt's
1297,NOTES:,'The Glove and the Lions' adds some traits.  It characterizes
1298,NOTES:,"the lady as shallow and vain, with smiles and"
1299,NOTES:,eyes which always seem'd the same.''  She calculates
1300,NOTES:,"since ""king, ladies, lovers, all look on,"" that ""the occasion"
1301,NOTES:,"is divine"" to drop her glove and ""prove his love,"
1302,NOTES:,"then look at him and smile""; and after De Lorges has"
1303,NOTES:,"returned and thrown the glove, ""but not with love, right"
1304,NOTES:,"in the lady's face,'' Hunt makes the king rise and swear"
1305,NOTES:,"""rightly done!  No love, quoth he, but vanity, sets love"
1306,NOTES:,a task like that!'' This is the material Browning worked
1307,NOTES:,"on; he makes use of this speech of the king's, but remodels"
1308,NOTES:,"the lady's character wholly, and gives her an appreciative"
1309,NOTES:,"lover, and also a keen-eyed young poet to tell her"
1310,NOTES:,story afresh and to reveal through his criticism the narrowness
1311,NOTES:,of the Court and the Court poets.
1312,NOTES:,
1313,NOTES:,12.  Naso:  Ovid.  Love of the classics and curiosity as
1314,NOTES:,to human nature were both characteristic of Peter Ronsard
1315,NOTES:,"(1524-1585), at one time page to Francis I, the"
1316,NOTES:,most erudite and original of French medieval poets.
1317,NOTES:,
1318,NOTES:,"45.  Clement Marot:  (1496-1544), Court poet to Francis I."
1319,NOTES:,"His nature and verse were simpler than Ronsard's,"
1320,NOTES:,and he belonged more peculiarly to his own day.
1321,NOTES:,
1322,NOTES:,48.  Versifies David:   Marot was suspected of Protestant
1323,NOTES:,"leanings which occasioned his imprisonment twice, and put"
1324,NOTES:,him in need of the protection Francis and his sister gave
1325,NOTES:,him.  Among his works were sixty-five epistles addressed
1326,NOTES:,"to grandees, attesting his courtiership, and the paraphrase"
1327,NOTES:,of forty-nine of the Psalms to which Ronsard alludes.
1328,NOTES:,
1329,NOTES:,"50.  Illum Juda, etc.:  that lion of the tribe of Judah."
1330,NOTES:,
1331,NOTES:,"89.  Venienti, etc.:  Meet the coming disease; that is,"
1332,NOTES:,"if evil be anticipated, don't wait till it seizes you, but"
1333,NOTES:,dare to assure yourself and then forestall it as the lady did.
1334,NOTES:,
1335,NOTES:,190.  Theorbo:  an old Italian stringed instrument such as
1336,NOTES:,pages used.
1337,NOTES:,
1338,NOTES:,
1339,NOTES:,
1340,NOTES:,
1341,TIME'S REVENGES,TIME'S REVENGES
1342,TIME'S REVENGES,
1343,TIME'S REVENGES,"I've a Friend, over the sea;"
1344,TIME'S REVENGES,"I like him, but he loves me."
1345,TIME'S REVENGES,It all grew out of the books I write;
1346,TIME'S REVENGES,They find such favour in his sight
1347,TIME'S REVENGES,That he slaughters you with savage looks
1348,TIME'S REVENGES,Because you don't admire my books.
1349,TIME'S REVENGES,"He does himself though,--and if some vein"
1350,TIME'S REVENGES,"Were to snap tonight in this heavy brain,"
1351,TIME'S REVENGES,"To-morrow month, if I lived to try,"
1352,TIME'S REVENGES,"Round should I just turn quietly,                              10"
1353,TIME'S REVENGES,Or out of the bedclothes stretch my hand
1354,TIME'S REVENGES,"Till I found him, come from his foreign land"
1355,TIME'S REVENGES,"To be my nurse in this poor place,"
1356,TIME'S REVENGES,And make my broth and wash my face
1357,TIME'S REVENGES,"And light my fire and, all the while,"
1358,TIME'S REVENGES,Bear with his old good-humoured smile
1359,TIME'S REVENGES,"That I told him ""Better have kept away"
1360,TIME'S REVENGES,"Than come and kill me, night and day,"
1361,TIME'S REVENGES,"With, worse than fever throbs and shoots,"
1362,TIME'S REVENGES,"The creaking of his clumsy boots.""                             20"
1363,TIME'S REVENGES,"I am as sure that this he would do,"
1364,TIME'S REVENGES,As that Saint Paul's is striking two.
1365,TIME'S REVENGES,And I think I rather... woe is me!
1366,TIME'S REVENGES,"--Yes, rather would see him than not see,"
1367,TIME'S REVENGES,If lifting a hand could seat him there
1368,TIME'S REVENGES,Before me in the empty chair
1369,TIME'S REVENGES,"To-night, when my head aches indeed,"
1370,TIME'S REVENGES,And I can neither think nor read
1371,TIME'S REVENGES,Nor make these purple fingers hold
1372,TIME'S REVENGES,The pen; this garret's freezing cold!                          30
1373,TIME'S REVENGES,
1374,TIME'S REVENGES,"And I've a Lady--there he wakes,"
1375,TIME'S REVENGES,The laughing fiend and prince of snakes
1376,TIME'S REVENGES,"Within me, at her name, to pray"
1377,TIME'S REVENGES,Fate send some creature in the way
1378,TIME'S REVENGES,"Of my love for her, to be down-torn,"
1379,TIME'S REVENGES,"Upthrust and outward-borne,"
1380,TIME'S REVENGES,So I might prove myself that sea
1381,TIME'S REVENGES,Of passion which I needs must be!
1382,TIME'S REVENGES,Call my thoughts false and my fancies quaint
1383,TIME'S REVENGES,"And my style infirm and its figures faint,                     40"
1384,TIME'S REVENGES,"All the critics say, and more blame yet,"
1385,TIME'S REVENGES,And not one angry word you get.
1386,TIME'S REVENGES,"But, please you, wonder I would put"
1387,TIME'S REVENGES,My cheek beneath that lady's foot
1388,TIME'S REVENGES,Rather than trample under mine
1389,TIME'S REVENGES,"That laurels of the Florentine,"
1390,TIME'S REVENGES,And you shall see how the devil spends
1391,TIME'S REVENGES,A fire God gave for other ends!
1392,TIME'S REVENGES,"I tell you, I stride up and down"
1393,TIME'S REVENGES,"This garret, crowned with love's best crown,                   50"
1394,TIME'S REVENGES,"And feasted with love's perfect feast,"
1395,TIME'S REVENGES,"To think I kill for her, at least,"
1396,TIME'S REVENGES,"Body and soul and peace and fame,"
1397,TIME'S REVENGES,"Alike youth's end and manhood's aim,"
1398,TIME'S REVENGES,"--So is my spirit, as flesh with sin,"
1399,TIME'S REVENGES,"Filled full, eaten out and in"
1400,TIME'S REVENGES,"With the face of her, the eyes of her,"
1401,TIME'S REVENGES,"The lips, the little chin, the stir"
1402,TIME'S REVENGES,Of shadow round her mouth; and she
1403,TIME'S REVENGES,"--I'll tell you,--calmly would decree                          60"
1404,TIME'S REVENGES,"That I should roast at a slow fire,"
1405,TIME'S REVENGES,
1406,TIME'S REVENGES,If that would compass her desire
1407,TIME'S REVENGES,And make her one whom they invite
1408,TIME'S REVENGES,To the famous ball to-morrow night.
1409,TIME'S REVENGES,
1410,TIME'S REVENGES,There may be heaven; there must be hell;
1411,TIME'S REVENGES,"Meantime, there is our earth here--well!"
1412,TIME'S REVENGES,
1413,NOTES:,NOTES:
1414,NOTES:,"""Time's Revenges.""  An author soliloquizes in his garret"
1415,NOTES:,over the fact that he possesses a friend who loves him and
1416,NOTES:,"would do anything in his power to serve him, but for"
1417,NOTES:,whom he cares almost nothing.  At the same time he
1418,NOTES:,himself loves a woman to such distraction that he counts
1419,NOTES:,himself crowned with love's best crown while sacrificing
1420,NOTES:,"his soul, his body, his peace, and his fame in brooding on"
1421,NOTES:,"his love, while she could calmly decree that he should"
1422,NOTES:,roast at a slow fire if it would compass her frivolously
1423,NOTES:,ambitious designs.  Thus his indifference to his friend is
1424,NOTES:,avenged by the indifference the lady shows toward him.
1425,NOTES:,
1426,NOTES:,"46.  The Florentine:  Dante. Used here, seemingly, as"
1427,NOTES:,"a symbol of the highest attainments in poesy, his (the"
1428,NOTES:,speaker's) reverence for which is so great that he would
1429,NOTES:,rather put his cheek under his lady's foot than that poetry
1430,NOTES:,should suffer any indignity at his hands; yet in spite of
1431,NOTES:,all the possibilities open to him through his enthusiasm for
1432,NOTES:,"poetry, he prefers wasting his entire energies upon one"
1433,NOTES:,unworthy of him.
1434,NOTES:,
1435,NOTES:,
1436,NOTES:,
1437,THE ITALIAN IN ENGLAND,THE ITALIAN IN ENGLAND
1438,THE ITALIAN IN ENGLAND,
1439,THE ITALIAN IN ENGLAND,That second time they hunted me
1440,THE ITALIAN IN ENGLAND,"From hill to plain, from shore to sea,"
1441,THE ITALIAN IN ENGLAND,"And Austria, hounding far and wide"
1442,THE ITALIAN IN ENGLAND,"Her blood-hounds thro' the country-side,"
1443,THE ITALIAN IN ENGLAND,"Breathed hot and instant on my trace,--"
1444,THE ITALIAN IN ENGLAND,I made six days a hiding-place
1445,THE ITALIAN IN ENGLAND,Of that dry green old aqueduct
1446,THE ITALIAN IN ENGLAND,"Where I and Charles, when boys, have plucked"
1447,THE ITALIAN IN ENGLAND,"The fire-flies from the roof above,"
1448,THE ITALIAN IN ENGLAND,Bright creeping thro' the moss they love:                      10
1449,THE ITALIAN IN ENGLAND,--How long it seems since Charles was lost!
1450,THE ITALIAN IN ENGLAND,Six days the soldiers crossed and crossed
1451,THE ITALIAN IN ENGLAND,The country in my very sight;
1452,THE ITALIAN IN ENGLAND,"And when that peril ceased at night,"
1453,THE ITALIAN IN ENGLAND,The sky broke out in red dismay
1454,THE ITALIAN IN ENGLAND,"With signal fires; well, there I lay"
1455,THE ITALIAN IN ENGLAND,"Close covered o'er in my recess,"
1456,THE ITALIAN IN ENGLAND,"Up to the neck in ferns and cress,"
1457,THE ITALIAN IN ENGLAND,"Thinking on Metternich our friend,"
1458,THE ITALIAN IN ENGLAND,"And Charles's miserable end,                                   20"
1459,THE ITALIAN IN ENGLAND,"And much beside, two days; the third,"
1460,THE ITALIAN IN ENGLAND,Hunger overcame me when I heard
1461,THE ITALIAN IN ENGLAND,The peasants from the village go
1462,THE ITALIAN IN ENGLAND,"To work among the maize; you know,"
1463,THE ITALIAN IN ENGLAND,"With us in Lombardy, they bring"
1464,THE ITALIAN IN ENGLAND,"Provisions packed on mules, a string"
1465,THE ITALIAN IN ENGLAND,"With little bells that cheer their task,"
1466,THE ITALIAN IN ENGLAND,"And casks, and boughs on every cask"
1467,THE ITALIAN IN ENGLAND,To keep the sun's heat from the wine;
1468,THE ITALIAN IN ENGLAND,"These I let pass in jingling line,                             30"
1469,THE ITALIAN IN ENGLAND,"And, close on them, dear noisy crew,"
1470,THE ITALIAN IN ENGLAND,"The peasants from the village, too;"
1471,THE ITALIAN IN ENGLAND,For at the very rear would troop
1472,THE ITALIAN IN ENGLAND,Their wives and sisters in a group
1473,THE ITALIAN IN ENGLAND,"To help, I knew.  When these had passed,"
1474,THE ITALIAN IN ENGLAND,"I threw my glove to strike the last,"
1475,THE ITALIAN IN ENGLAND,"Taking the chance: she did not start,"
1476,THE ITALIAN IN ENGLAND,"Much less cry out, but stooped apart,"
1477,THE ITALIAN IN ENGLAND,"One instant rapidly glanced round,"
1478,THE ITALIAN IN ENGLAND,And saw me beckon from the ground.                             40
1479,THE ITALIAN IN ENGLAND,A wild bush grows and hides my crypt;
1480,THE ITALIAN IN ENGLAND,She picked my glove up while she stripped
1481,THE ITALIAN IN ENGLAND,"A branch off, then rejoined the rest"
1482,THE ITALIAN IN ENGLAND,With that; my glove lay in her breast.
1483,THE ITALIAN IN ENGLAND,Then I drew breath; they disappeared:
1484,THE ITALIAN IN ENGLAND,It was for Italy I feared.
1485,THE ITALIAN IN ENGLAND,
1486,THE ITALIAN IN ENGLAND,"An hour, and she returned alone"
1487,THE ITALIAN IN ENGLAND,Exactly where my glove was thrown.
1488,THE ITALIAN IN ENGLAND,Meanwhile came many thoughts: on me
1489,THE ITALIAN IN ENGLAND,Rested the hopes of Italy.                                     50
1490,THE ITALIAN IN ENGLAND,I had devised a certain tale
1491,THE ITALIAN IN ENGLAND,"Which, when 'twas told her, could not fail"
1492,THE ITALIAN IN ENGLAND,Persuade a peasant of its truth;
1493,THE ITALIAN IN ENGLAND,I meant to call a freak of youth
1494,THE ITALIAN IN ENGLAND,"This hiding, and give hopes of pay,"
1495,THE ITALIAN IN ENGLAND,And no temptation to betray.
1496,THE ITALIAN IN ENGLAND,"But when I saw that woman's face,"
1497,THE ITALIAN IN ENGLAND,"Its calm simplicity of grace,"
1498,THE ITALIAN IN ENGLAND,Our Italy's own attitude
1499,THE ITALIAN IN ENGLAND,"In which she walked thus far, and stood,                       60"
1500,THE ITALIAN IN ENGLAND,"Planting each naked foot so firm,"
1501,THE ITALIAN IN ENGLAND,To crush the snake and spare the worm--
1502,THE ITALIAN IN ENGLAND,"At first sight of her eyes, I said,"
1503,THE ITALIAN IN ENGLAND,"""I am that man upon whose head"
1504,THE ITALIAN IN ENGLAND,"They fix the price, because I hate"
1505,THE ITALIAN IN ENGLAND,The Austrians over us: the State
1506,THE ITALIAN IN ENGLAND,"Will give you gold--oh, gold so much!"
1507,THE ITALIAN IN ENGLAND,"If you betray me to their clutch,"
1508,THE ITALIAN IN ENGLAND,"And be your death, for aught I know,"
1509,THE ITALIAN IN ENGLAND,If once they find you saved their foe.                         70
1510,THE ITALIAN IN ENGLAND,"Now, you must bring me food and drink,"
1511,THE ITALIAN IN ENGLAND,"And also paper, pen and ink,"
1512,THE ITALIAN IN ENGLAND,And carry safe what I shall write
1513,THE ITALIAN IN ENGLAND,"To Padua, which you'll reach at night"
1514,THE ITALIAN IN ENGLAND,"Before the duomo shuts; go in,"
1515,THE ITALIAN IN ENGLAND,And wait till Tenebrae begin;
1516,THE ITALIAN IN ENGLAND,"Walk to the third confessional,"
1517,THE ITALIAN IN ENGLAND,"Between the pillar and the wall,"
1518,THE ITALIAN IN ENGLAND,"And kneeling whisper, Whence comes peace?"
1519,THE ITALIAN IN ENGLAND,"Say it a second time, then cease;                              80"
1520,THE ITALIAN IN ENGLAND,"And if the voice inside returns,"
1521,THE ITALIAN IN ENGLAND,From Christ and Freedom; what concerns
1522,THE ITALIAN IN ENGLAND,"The cause of Peace?--for answer, slip"
1523,THE ITALIAN IN ENGLAND,My letter where you placed your lip;
1524,THE ITALIAN IN ENGLAND,Then come back happy we have done
1525,THE ITALIAN IN ENGLAND,"Our mother service--I, the son,"
1526,THE ITALIAN IN ENGLAND,"As you the daughter of our land!"""
1527,THE ITALIAN IN ENGLAND,
1528,THE ITALIAN IN ENGLAND,"Three mornings more, she took her stand"
1529,THE ITALIAN IN ENGLAND,"In the same place, with the same eyes:"
1530,THE ITALIAN IN ENGLAND,I was no surer of sun-rise                                     90
1531,THE ITALIAN IN ENGLAND,Than of her coming.  We conferred
1532,THE ITALIAN IN ENGLAND,"Of her own prospects, and I heard"
1533,THE ITALIAN IN ENGLAND,"She had a lover--stout and tall,"
1534,THE ITALIAN IN ENGLAND,"She said--then let her eyelids fall,"
1535,THE ITALIAN IN ENGLAND,"""He could do much""--as if some doubt"
1536,THE ITALIAN IN ENGLAND,"Entered her heart,--then, passing out"
1537,THE ITALIAN IN ENGLAND,
1538,THE ITALIAN IN ENGLAND,"""She could not speak for others, who"
1539,THE ITALIAN IN ENGLAND,"Had other thoughts; herself she knew,"""
1540,THE ITALIAN IN ENGLAND,And so she brought me drink and food.
1541,THE ITALIAN IN ENGLAND,"After four days, the scouts pursued                           100"
1542,THE ITALIAN IN ENGLAND,Another path; at last arrived
1543,THE ITALIAN IN ENGLAND,The help my Paduan friends contrived
1544,THE ITALIAN IN ENGLAND,To furnish me: she brought the news.
1545,THE ITALIAN IN ENGLAND,For the first time I could not choose
1546,THE ITALIAN IN ENGLAND,"But kiss her hand, and lay my own"
1547,THE ITALIAN IN ENGLAND,"Upon her head--""This faith was shown"
1548,THE ITALIAN IN ENGLAND,"To Italy, our mother; she"
1549,THE ITALIAN IN ENGLAND,"Uses my hand and blesses thee."""
1550,THE ITALIAN IN ENGLAND,She followed down to the sea-shore;
1551,THE ITALIAN IN ENGLAND,I left and never saw her more.                                110
1552,THE ITALIAN IN ENGLAND,
1553,THE ITALIAN IN ENGLAND,How very long since I have thought
1554,THE ITALIAN IN ENGLAND,Concerning--much less wished for--aught
1555,THE ITALIAN IN ENGLAND,"Beside the good of Italy,"
1556,THE ITALIAN IN ENGLAND,For which I live and mean to die!
1557,THE ITALIAN IN ENGLAND,I never was in love; and since
1558,THE ITALIAN IN ENGLAND,"Charles proved false, what shall now convince"
1559,THE ITALIAN IN ENGLAND,My inmost heart I have a friend?
1560,THE ITALIAN IN ENGLAND,"However, if I pleased to spend"
1561,THE ITALIAN IN ENGLAND,"Real wishes on myself--say, three--"
1562,THE ITALIAN IN ENGLAND,I know at least what one should be.                           120
1563,THE ITALIAN IN ENGLAND,I would grasp Metternich until
1564,THE ITALIAN IN ENGLAND,I felt his red wet throat distil
1565,THE ITALIAN IN ENGLAND,"In blood thro' these two hands.  And next,"
1566,THE ITALIAN IN ENGLAND,--Nor much for that am I perplexed--
1567,THE ITALIAN IN ENGLAND,"Charles, perjured traitor, for his part,"
1568,THE ITALIAN IN ENGLAND,Should die slow of a broken heart
1569,THE ITALIAN IN ENGLAND,Under his new employers.  Last
1570,THE ITALIAN IN ENGLAND,"--Ah, there, what should I wish? For fast"
1571,THE ITALIAN IN ENGLAND,Do I grow old and out of strength.
1572,THE ITALIAN IN ENGLAND,If I resolved to seek at length                               130
1573,THE ITALIAN IN ENGLAND,"My father's house again, how scared"
1574,THE ITALIAN IN ENGLAND,"They all would look, and unprepared!"
1575,THE ITALIAN IN ENGLAND,My brothers live in Austria's pay
1576,THE ITALIAN IN ENGLAND,"--Disowned me long ago, men say;"
1577,THE ITALIAN IN ENGLAND,And all my early mates who used
1578,THE ITALIAN IN ENGLAND,To praise me so-perhaps induced
1579,THE ITALIAN IN ENGLAND,More than one early step of mine--
1580,THE ITALIAN IN ENGLAND,Are turning wise: while some opine
1581,THE ITALIAN IN ENGLAND,"""Freedom grows license,"" some suspect"
1582,THE ITALIAN IN ENGLAND,"""Haste breeds delay,"" and recollect                           140"
1583,THE ITALIAN IN ENGLAND,"They always said, such premature"
1584,THE ITALIAN IN ENGLAND,Beginnings never could endure!
1585,THE ITALIAN IN ENGLAND,"So, with a sullen ""All's for best,"""
1586,THE ITALIAN IN ENGLAND,The land seems settling to its rest.
1587,THE ITALIAN IN ENGLAND,"I think then, I should wish to stand"
1588,THE ITALIAN IN ENGLAND,"This evening in that dear, lost land,"
1589,THE ITALIAN IN ENGLAND,"Over the sea the thousand miles,"
1590,THE ITALIAN IN ENGLAND,And know if yet that woman smiles
1591,THE ITALIAN IN ENGLAND,With the calm smile; some little farm
1592,THE ITALIAN IN ENGLAND,"She lives in there, no doubt: what harm                       150"
1593,THE ITALIAN IN ENGLAND,"If I sat on the door-side bench,"
1594,THE ITALIAN IN ENGLAND,"And, while her spindle made a trench"
1595,THE ITALIAN IN ENGLAND,"Fantastically in the dust,"
1596,THE ITALIAN IN ENGLAND,Inquired of all her fortunes--just
1597,THE ITALIAN IN ENGLAND,"Her children's ages and their names,"
1598,THE ITALIAN IN ENGLAND,And what may be the husband's aims
1599,THE ITALIAN IN ENGLAND,"For each of them.  I'd talk this out,"
1600,THE ITALIAN IN ENGLAND,"And sit there, for an hour about,"
1601,THE ITALIAN IN ENGLAND,"Then kiss her hand once more, and lay"
1602,THE ITALIAN IN ENGLAND,"Mine on her head, and go my way.                              160"
1603,THE ITALIAN IN ENGLAND,
1604,THE ITALIAN IN ENGLAND,So much for idle wishing--how
1605,THE ITALIAN IN ENGLAND,It steals the time! To business now.
1606,THE ITALIAN IN ENGLAND,
1607,NOTES:,NOTES:
1608,NOTES:,"""The Italian in England.""  An Italian patriot who has taken"
1609,NOTES:,"part in an unsuccessful revolt against Austrian  dominance,"
1610,NOTES:,reflects upon the incidents of his escape and flight from
1611,NOTES:,Italy to the end that if he ever should have a thought
1612,NOTES:,"beyond the welfare of Italy, he would wish first for the"
1613,NOTES:,discomfiture of his enemies and then to go and see once
1614,NOTES:,more the noble woman who at the risk of her own life
1615,NOTES:,helped him to escape.  Though there is no exact historical
1616,NOTES:,"incident upon which this poem is founded, it has a"
1617,NOTES:,"historical background.  The Charles referred to (lines 8,"
1618,NOTES:,"11, 20, 116, 125) is Charles Albert, Prince of Carignano, of"
1619,NOTES:,the younger branch of the house of Savoy.  His having
1620,NOTES:,"played with the patriot in his youth, as the poem says, is"
1621,NOTES:,"quite possible, for Charles was brought up as a simple"
1622,NOTES:,"citizen in a public school, and one of his chief friends was"
1623,NOTES:,"Alberta Nota, a writer of liberal principles, whom he"
1624,NOTES:,"made his secretary.  As indicated in the poem, Charles"
1625,NOTES:,"at first declared himself in sympathy, though in a somewhat"
1626,NOTES:,"lukewarm manner, with the rising led by Santa Rosa against"
1627,NOTES:,"Austrian domination in 1823, and upon the abdication of"
1628,NOTES:,Victor Emanuel he became regent of Turin.  But when
1629,NOTES:,the king Charles Felix issued a denunciation against the
1630,NOTES:,"new government, Charles Albert succumbed to the king's"
1631,NOTES:,threats and left his friends in the lurch.  Later the Austrians
1632,NOTES:,"marched into the country, Santa Rosa was forced"
1633,NOTES:,"to retreat from Turin, and, with his friends, he who might"
1634,NOTES:,well have been the very patriot of the poem was obliged
1635,NOTES:,to fly from Italy.
1636,NOTES:,
1637,NOTES:,19.   Metternich:  the distinguished Austrian diplomatist
1638,NOTES:,and determined enemy of Italian independence.
1639,NOTES:,
1640,NOTES:,"76.  Tenebrae: darkness.  ""The office of matins and"
1641,NOTES:,"lauds, for the three last days in Holy Week.  Fifteen"
1642,NOTES:,"lighted candles are placed on a triangular stand, and at the"
1643,NOTES:,conclusion of each psalm one is put out till a single candle
1644,NOTES:,is left at the top of the triangle.  The extinction of the
1645,NOTES:,other candles is said to figure the growing darkness of the
1646,NOTES:,world at the time of the Crucifixion.  The last candle
1647,NOTES:,"(which is not extinguished, but hidden behind the altar"
1648,NOTES:,"for a few moments) represents Christ, over whom Death"
1649,NOTES:,could not prevail.'' (Dr. Berdoe)
1650,NOTES:,
1651,NOTES:,
1652,NOTES:,
1653,NOTES:,
1654,THE ENGLISHMAN IN ITALY,THE ENGLISHMAN IN ITALY
1655,THE ENGLISHMAN IN ITALY,
1656,THE ENGLISHMAN IN ITALY,Piano di Sorrento
1657,THE ENGLISHMAN IN ITALY,
1658,THE ENGLISHMAN IN ITALY,"Fortù, Fortù, my beloved one,"
1659,THE ENGLISHMAN IN ITALY,"Sit here by my side,"
1660,THE ENGLISHMAN IN ITALY,On my knees put up both little feet!
1661,THE ENGLISHMAN IN ITALY,"I was sure, if I tried,"
1662,THE ENGLISHMAN IN ITALY,I could make you laugh spite of Scirocco.
1663,THE ENGLISHMAN IN ITALY,"Now, open your eyes,"
1664,THE ENGLISHMAN IN ITALY,Let me keep you amused till he vanish
1665,THE ENGLISHMAN IN ITALY,"In black from the skies,"
