,Poem Title,line
575,TO R. H. K. AND J. M. K.,Few can I find not colder-hearted.
576,TO R. H. K. AND J. M. K.,
577,TO R. H. K. AND J. M. K.,
578,TO R. H. K. AND J. M. K.,
579,TO R. H. K. AND J. M. K.,
580,TO R. H. K. AND J. M. K.,Transcriber's Notes
581,TO R. H. K. AND J. M. K.,
582,TO R. H. K. AND J. M. K.,
583,TO R. H. K. AND J. M. K.,Words surrounded by _ are italicized.
584,TO R. H. K. AND J. M. K.,
585,TO R. H. K. AND J. M. K.,Small capitals are presented as all capitals in this e-text.
586,TO R. H. K. AND J. M. K.,
587,TO R. H. K. AND J. M. K.,"Obvious printer's errors have been repaired, inconsistent or archaic"
588,TO R. H. K. AND J. M. K.,spellings have been kept.
589,TO R. H. K. AND J. M. K.,
590,TO R. H. K. AND J. M. K.,
591,TO R. H. K. AND J. M. K.,
592,TO R. H. K. AND J. M. K.,
593,TO R. H. K. AND J. M. K.,
594,TO R. H. K. AND J. M. K.,
595,TO R. H. K. AND J. M. K.,
