,Poem Title,line
88,PAGE,XVI.  Persuasion                                               16
89,PAGE,
90,PAGE,XVII.  Conversion                                               17
91,PAGE,
92,PAGE,XVIII.  Apology                                                  18
93,PAGE,
94,PAGE,XIX.  Primitive Saxon Clergy                                   19
95,PAGE,
96,PAGE,XX.  Other Influences                                         19
97,PAGE,
98,PAGE,XXI.  Seclusion                                                20
99,PAGE,
100,PAGE,XXII.  Continued                                                21
101,PAGE,
102,PAGE,XXIII.  Reproof                                                  21
103,PAGE,
104,PAGE,"XXIV.  Saxon Monasteries, and Lights and Shades of the"
105,PAGE,Religion                                                 22
106,PAGE,
107,PAGE,XXV.  Missions and Travels                                     23
108,PAGE,
109,PAGE,XXVI.  Alfred                                                   24
110,PAGE,
111,PAGE,XXVII.  His Descendants                                          25
112,PAGE,
113,PAGE,XXVIII.  Influence Abused                                         26
114,PAGE,
115,PAGE,XXIX.  Danish Conquests                                         27
116,PAGE,
117,PAGE,XXX.  Canute                                                   27
118,PAGE,
119,PAGE,XXXI.  The Norman Conquest                                      28
120,PAGE,
121,PAGE,"XXXII.  ""Coldly we spake. The Saxons, overpowered""               29"
122,PAGE,
123,PAGE,XXXIII.  The Council of Clermont                                  30
124,PAGE,
125,PAGE,XXXIV.  Crusades                                                 31
126,PAGE,
127,PAGE,XXXV.  Richard I                                                31
128,PAGE,
129,PAGE,XXXVI.  An Interdict                                             32
130,PAGE,
131,PAGE,XXXVII.  Papal Abuses                                             33
132,PAGE,
133,PAGE,XXXVIII.  Scene in Venice                                          34
134,PAGE,
135,PAGE,XXXIX.  Papal Dominion                                           34
136,PAGE,
137,PAGE,
138,PAGE,Part II.--To the Close of the Troubles in the Reign of Charles I--
139,PAGE,
140,PAGE,"I.  ""How soon--alas! did Man, created pure""                  33"
141,PAGE,
142,PAGE,"II.  ""From false assumption rose, and fondly hail'd""          36"
143,PAGE,
144,PAGE,III.  Cistertian Monastery                                     37
145,PAGE,
146,PAGE,"IV.  ""Deplorable his lot who tills the ground""                38"
147,PAGE,
148,PAGE,V.  Monks and Schoolmen                                      39
149,PAGE,
150,PAGE,VI.  Other Benefits                                           40
151,PAGE,
152,PAGE,VII.  Continued                                                40
153,PAGE,
154,PAGE,VIII.  Crusaders                                                41
155,PAGE,
156,PAGE,"IX.  ""As faith thus sanctified the warrior's crest""           42"
157,PAGE,
158,PAGE,"X.  ""Where long and deeply hath been fixed the root""         43"
159,PAGE,
160,PAGE,XI.  Transubstantiation                                       44
161,PAGE,
162,PAGE,XII.  The Vaudois                                              44
163,PAGE,
164,PAGE,"XIII.  ""Praised be the Rivers, from their mountain springs""     45"
165,PAGE,
166,PAGE,XIV.  Waldenses                                                46
167,PAGE,
168,PAGE,XV.  Archbishop Chichely to Henry V.                          47
169,PAGE,
170,PAGE,XVI.  Wars of York and Lancaster                               48
171,PAGE,
172,PAGE,XVII.  Wicliffe                                                 49
173,PAGE,
174,PAGE,XVIII.  Corruptions of the Higher Clergy                         49
175,PAGE,
176,PAGE,XIX.  Abuse of Monastic Power                                  50
177,PAGE,
178,PAGE,XX.  Monastic Voluptuousness                                  51
179,PAGE,
180,PAGE,XXI.  Dissolution of the Monasteries                           52
181,PAGE,
182,PAGE,XXII.  The Same Subject                                         52
183,PAGE,
184,PAGE,XXIII.  Continued                                                53
185,PAGE,
186,PAGE,XXIV.  Saints                                                   54
187,PAGE,
188,PAGE,XXV.  The Virgin                                               54
189,PAGE,
190,PAGE,XXVI.  Apology                                                  55
191,PAGE,
192,PAGE,XXVII.  Imaginative Regrets                                      56
193,PAGE,
194,PAGE,XXVIII.  Reflections                                              57
195,PAGE,
196,PAGE,XXIX.  Translation of the Bible                                 58
197,PAGE,
198,PAGE,XXX.  The Point at Issue                                       58
199,PAGE,
200,PAGE,XXXI.  Edward VI                                                59
201,PAGE,
202,PAGE,XXXII.  Edward signing the Warrant for the Execution of Joan
203,PAGE,of Kent                                                  60
204,PAGE,
205,PAGE,XXXIII.  Revival of Popery                                        61
206,PAGE,
207,PAGE,XXXIV.  Latimer and Ridley                                       61
208,PAGE,
209,PAGE,XXXV.  Cranmer                                                  62
210,PAGE,
211,PAGE,XXXVI.  General View of the Troubles of the Reformation          64
212,PAGE,
213,PAGE,XXXVII.  English Reformers in Exile                               64
214,PAGE,
215,PAGE,XXXVIII.  Elizabeth                                                65
216,PAGE,
217,PAGE,XXXIX.  Eminent Reformers                                        66
218,PAGE,
219,PAGE,XL.  The Same                                                 67
220,PAGE,
221,PAGE,XLI.  Distractions                                             68
222,PAGE,
223,PAGE,XLII.  Gunpowder Plot                                           69
224,PAGE,
225,PAGE,XLIII.  Illustration. The Jung-frau and the Fall of
226,PAGE,the Rhine near Schaffhausen                              70
227,PAGE,
228,PAGE,XLIV.  Troubles of Charles the First                            71
229,PAGE,
230,PAGE,XLV.  Laud                                                     71
231,PAGE,
232,PAGE,XLVI.  Afflictions of England                                   72
233,PAGE,
234,PAGE,
235,PAGE,Part III.--From the Restoration to the Present Times--
236,PAGE,
237,PAGE,"I.  ""I saw the figure of a lovely Maid""                      74"
238,PAGE,
239,PAGE,II.  Patriotic Sympathies                                     74
240,PAGE,
241,PAGE,III.  Charles the Second                                       75
242,PAGE,
243,PAGE,IV.  Latitudinarianism                                        76
244,PAGE,
245,PAGE,V.  Walton's Book of Lives                                   77
246,PAGE,
247,PAGE,VI.  Clerical Integrity                                       78
248,PAGE,
249,PAGE,VII.  Persecution of the Scottish Covenanters                  79
250,PAGE,
251,PAGE,VIII.  Acquittal of the Bishops                                 79
252,PAGE,
253,PAGE,IX.  William the Third                                        80
254,PAGE,
255,PAGE,X.  Obligations of Civil to Religious Liberty                81
256,PAGE,
257,PAGE,XI.  Sacheverel                                               82
258,PAGE,
259,PAGE,"XII.  ""Down a swift Stream, thus far, a bold design""           83"
260,PAGE,
261,PAGE,XIII.  Aspects of Christianity in America.--1. The Pilgrim
262,PAGE,Fathers                                                  84
263,PAGE,
264,PAGE,XIV.  2. Continued                                             85
265,PAGE,
266,PAGE,XV.  3. Concluded.--American Episcopacy                       85
267,PAGE,
268,PAGE,"XVI.  ""Bishops and Priests, blessèd are ye, if deep""           86"
269,PAGE,
270,PAGE,XVII.  Places of Worship                                        87
271,PAGE,
272,PAGE,XVIII.  Pastoral Character                                       87
273,PAGE,
274,PAGE,XIX.  The Liturgy                                              88
275,PAGE,
276,PAGE,XX.  Baptism                                                  89
277,PAGE,
278,PAGE,XXI.  Sponsors                                                 90
279,PAGE,
280,PAGE,XXII.  Catechising                                              91
281,PAGE,
282,PAGE,XXIII.  Confirmation                                             92
283,PAGE,
284,PAGE,XXIV.  Confirmation Continued                                   92
285,PAGE,
286,PAGE,XXV.  Sacrament                                                93
287,PAGE,
288,PAGE,XXVI.  The Marriage Ceremony                                    94
289,PAGE,
290,PAGE,XXVII.  Thanksgiving after Childbirth                            95
291,PAGE,
292,PAGE,XXVIII.  Visitation of the Sick                                   96
293,PAGE,
294,PAGE,XXIX.  The Commination Service                                  96
295,PAGE,
296,PAGE,XXX.  Forms of Prayer at Sea                                   97
297,PAGE,
298,PAGE,XXXI.  Funeral Service                                          97
299,PAGE,
300,PAGE,XXXII.  Rural Ceremony                                           98
301,PAGE,
302,PAGE,XXXIII.  Regrets                                                  99
303,PAGE,
304,PAGE,XXXIV.  Mutability                                              100
305,PAGE,
306,PAGE,XXXV.  Old Abbeys                                              100
307,PAGE,
308,PAGE,XXXVI.  Emigrant French Clergy                                  101
309,PAGE,
310,PAGE,XXXVII.  Congratulation                                          102
311,PAGE,
312,PAGE,XXXVIII.  New Churches                                            102
313,PAGE,
314,PAGE,XXIX.  Church to be erected                                    103
315,PAGE,
316,PAGE,XL.  Continued                                               104
317,PAGE,
318,PAGE,XLI.  New Churchyard                                          104
319,PAGE,
320,PAGE,"XLII.  Cathedrals, etc.                                        105"
321,PAGE,
322,PAGE,"XLIII.  Inside of King's College Chapel, Cambridge              106"
323,PAGE,
324,PAGE,XLIV.  The Same                                                106
325,PAGE,
326,PAGE,XLV.  Continued                                               107
327,PAGE,
328,PAGE,XLVI.  Ejaculation                                             107
329,PAGE,
330,PAGE,XLVII.  Conclusion                                              108
331,PAGE,
332,PAGE,"To the Lady Fleming, on seeing the Foundation preparing"
333,PAGE,"for the Erection of Rydal Chapel, Westmoreland                   109"
334,PAGE,
335,PAGE,On the Same Occasion                                               114
336,PAGE,
337,PAGE,
338,PAGE,1823
339,PAGE,
340,PAGE,Memory                                                             117
341,PAGE,
342,PAGE,"""Not Love, not War, nor the tumultuous swell""                      118"
343,PAGE,
344,PAGE,"""A volant Tribe of Bards on earth are found""                       119"
345,PAGE,
346,PAGE,
347,PAGE,1824
348,PAGE,
349,PAGE,To ----                                                            121
350,PAGE,
351,PAGE,To ----                                                            122
352,PAGE,
353,PAGE,"""How rich that forehead's calm expanse!""                           123"
354,PAGE,
355,PAGE,To ----                                                            124
356,PAGE,
357,PAGE,"A Flower Garden, at Coleorton Hall, Leicestershire                 125"
358,PAGE,
359,PAGE,To the Lady E. B. and the Hon. Miss P.                             128
360,PAGE,
361,PAGE,"To the Torrent at the Devil's Bridge, North Wales, 1824            129"
362,PAGE,
363,PAGE,Composed among the Ruins of a Castle in North Wales                131
364,PAGE,
365,PAGE,Elegiac Stanzas                                                    132
366,PAGE,
367,PAGE,Cenotaph                                                           135
368,PAGE,
369,PAGE,
370,PAGE,1825
371,PAGE,
372,PAGE,The Pillar of Trajan                                               137
373,PAGE,
374,PAGE,The Contrast: The Parrot and the Wren                              141
375,PAGE,
376,PAGE,To a Skylark                                                       143
377,PAGE,
378,PAGE,
379,PAGE,1826
380,PAGE,
381,PAGE,"""Ere with cold beads of midnight dew""                              145"
382,PAGE,
383,PAGE,Ode composed on May Morning                                        146
384,PAGE,
385,PAGE,To May                                                             148
386,PAGE,
387,PAGE,"""Once I could hail (howe'er serene the sky)""                       152"
388,PAGE,
389,PAGE,"""The massy Ways, carried across these heights""                     154"
390,PAGE,
391,PAGE,Farewell Lines                                                     155
392,PAGE,
393,PAGE,
394,PAGE,1827
395,PAGE,
396,PAGE,On seeing a Needlecase in the Form of a Harp                       157
397,PAGE,
398,PAGE,Miscellaneous Sonnets--
399,PAGE,
400,PAGE,Dedication                                                       159
401,PAGE,
402,PAGE,To ----                                                          159
403,PAGE,
404,PAGE,"""Her only pilot the soft breeze, the boat""                       160"
405,PAGE,
406,PAGE,"""Why, Minstrel, these untuneful murmurings""                      161"
407,PAGE,
408,PAGE,To S. H.                                                         162
409,PAGE,
410,PAGE,Decay of Piety                                                   163
411,PAGE,
412,PAGE,"""Scorn not the Sonnet; Critic, you have frowned""                 163"
413,PAGE,
414,PAGE,"""Fair Prime of life! were it enough to gild""                     164"
415,PAGE,
416,PAGE,Retirement                                                       165
417,PAGE,
418,PAGE,"""There is a pleasure in poetic pains""                            166"
419,PAGE,
420,PAGE,"Recollection of the Portrait of King Henry Eighth,"
421,PAGE,"Trinity Lodge, Cambridge                                     166"
422,PAGE,
423,PAGE,"""When Philoctetes in the Lemnian isle""                           167"
424,PAGE,
425,PAGE,"""While Anna's peers and early playmates tread""                   168"
426,PAGE,
427,PAGE,To the Cuckoo                                                    169
428,PAGE,
429,PAGE,The Infant M---- M----                                           170
430,PAGE,
431,PAGE,To Rotha Q----                                                   171
432,PAGE,
433,PAGE,"To ----, in her Seventieth Year                                  172"
434,PAGE,
435,PAGE,"""In my mind's eye a Temple, like a cloud""                        173"
436,PAGE,
437,PAGE,"""Go back to antique ages, if thine eyes""                         174"
438,PAGE,
439,PAGE,"""If thou indeed derive thy light from Heaven""                    174"
440,PAGE,
441,PAGE,In the Woods of Rydal                                            176
442,PAGE,
443,PAGE,Conclusion. To ----                                              177
444,PAGE,
445,PAGE,
446,PAGE,1828
447,PAGE,
448,PAGE,A Morning Exercise                                                 178
449,PAGE,
450,PAGE,The Triad                                                          181
451,PAGE,
452,PAGE,The Wishing-Gate                                                   189
453,PAGE,
454,PAGE,The Wishing-Gate Destroyed                                         192
455,PAGE,
456,PAGE,A Jewish Family                                                    195
457,PAGE,
458,PAGE,Incident at Brugès                                                 198
459,PAGE,
460,PAGE,A Grave-Stone upon the Floor in the Cloisters of Worcester
461,PAGE,Cathedral                                                        201
462,PAGE,
463,PAGE,The Gleaner                                                        202
464,PAGE,
465,PAGE,On the Power of Sound                                              203
466,PAGE,
467,PAGE,
468,PAGE,1829
469,PAGE,
470,PAGE,Gold and Silver Fishes in a Vase                                   214
471,PAGE,
472,PAGE,Liberty. (Sequel to the above)                                     216
473,PAGE,
474,PAGE,Humanity                                                           222
475,PAGE,
476,PAGE,"""This Lawn, a carpet all alive""                                    227"
477,PAGE,
478,PAGE,Thoughts on the Seasons                                            229
479,PAGE,
480,PAGE,"A Tradition of Oker Hill in Darley Dale, Derbyshire                230"
481,PAGE,
482,PAGE,Filial Piety                                                       231
483,PAGE,
484,PAGE,
485,PAGE,1830
486,PAGE,
487,PAGE,The Armenian Lady's Love                                           232
488,PAGE,
489,PAGE,The Russian Fugitive                                               239
490,PAGE,
491,PAGE,"The Egyptian Maid; or, The Romance of the Water Lily               252"
492,PAGE,
493,PAGE,The Poet and the Caged Turtledove                                  265
494,PAGE,
495,PAGE,Presentiments                                                      266
496,PAGE,
497,PAGE,"""In these fair vales hath many a Tree""                             269"
498,PAGE,
499,PAGE,Elegiac Musings                                                    269
500,PAGE,
501,PAGE,"""Chatsworth! thy stately mansion, and the pride""                   272"
502,PAGE,
503,PAGE,
504,PAGE,1831
505,PAGE,
506,PAGE,The Primrose of the Rock                                           274
507,PAGE,
508,PAGE,"To B. R. Haydon, on seeing his Picture of Napoleon"
509,PAGE,Bonaparte on the Island of St. Helena                            276
510,PAGE,
511,PAGE,"Yarrow Revisited, and Other Poems--"
512,PAGE,
513,PAGE,"I.  ""The gallant Youth, who may have gained""                280"
514,PAGE,
515,PAGE,II.  On the Departure of Sir Walter Scott from
516,PAGE,"Abbotsford, for Naples                                       284"
517,PAGE,
518,PAGE,III.  A Place of Burial in the South of Scotland              285
519,PAGE,
520,PAGE,IV.  On the Sight of a Manse in the South of Scotland        286
521,PAGE,
522,PAGE,"V.  Composed in Roslin Chapel, during a Storm               287"
523,PAGE,
524,PAGE,VI.  The Trosachs                                            288
525,PAGE,
526,PAGE,"VII.  ""The pibroch's note, discountenanced or mute""           290"
527,PAGE,
528,PAGE,VIII.  Composed after reading a Newspaper of the Day           290
529,PAGE,
530,PAGE,IX.  Composed in the Glen of Loch Etive                      291
531,PAGE,
532,PAGE,X.  Eagles                                                  292
533,PAGE,
534,PAGE,XI.  In the Sound of Mull                                    293
535,PAGE,
536,PAGE,XII.  Suggested at Tyndrum in a Storm                         294
537,PAGE,
538,PAGE,"XIII.  The Earl of Breadalbane's Ruined Mansion, and"
539,PAGE,"Family Burial-Place, near Killin                        295"
540,PAGE,
541,PAGE,"XIV.  ""Rest and be Thankful!""                                 295"
542,PAGE,
543,PAGE,XV.  Highland Hut                                            296
544,PAGE,
545,PAGE,XVI.  The Brownie                                             297
546,PAGE,
547,PAGE,"XVII.  To the Planet Venus, an Evening Star                    299"
548,PAGE,
549,PAGE,XVIII.  Bothwell Castle                                         299
550,PAGE,
551,PAGE,"XIX.  Picture of Daniel in the Lions' Den, at Hamilton"
552,PAGE,Palace                                                  301
553,PAGE,
554,PAGE,XX.  The Avon                                                303
555,PAGE,
556,PAGE,XXI.  Suggested by a View from an Eminence in Inglewood
557,PAGE,Forest                                                  304
558,PAGE,
559,PAGE,"XXII.  Hart's-Horn Tree, near Penrith                          305"
560,PAGE,
561,PAGE,XXIII.  Fancy and Tradition                                     306
562,PAGE,
563,PAGE,XXIV.  Countess' Pillar                                        307
564,PAGE,
565,PAGE,XXV.  Roman Antiquities                                       308
566,PAGE,
567,PAGE,XXVI.  Apology for the Foregoing Poems                         309
568,PAGE,
569,PAGE,XXVII.  The Highland Broach                                     310
570,PAGE,
571,PAGE,
572,PAGE,1832
573,PAGE,
574,PAGE,Devotional Incitements                                             314
575,PAGE,
576,PAGE,"""Calm is the fragrant air, and loth to lose""                       317"
577,PAGE,
578,PAGE,To the Author's Portrait                                           318
579,PAGE,
580,PAGE,Rural Illusions                                                    319
581,PAGE,
582,PAGE,Loving and Liking                                                  320
583,PAGE,
584,PAGE,Upon the late General Fast                                         323
585,PAGE,
586,PAGE,
587,PAGE,1833
588,PAGE,
589,PAGE,A Wren's Nest                                                      325
590,PAGE,
591,PAGE,"To ----, upon the Birth of her First-born Child, March 1833        328"
592,PAGE,
593,PAGE,The Warning. A Sequel to the Foregoing                             330
594,PAGE,
595,PAGE,"""If this great world of joy and pain""                              336"
596,PAGE,
597,PAGE,On a High Part of the Coast of Cumberland                          337
598,PAGE,
599,PAGE,(By the Sea-Side)                                                  338
600,PAGE,
601,PAGE,Composed by the Sea-Shore                                          340
602,PAGE,
603,PAGE,"Poems, composed or suggested during a Tour in the"
604,PAGE,Summer of 1833--
605,PAGE,
606,PAGE,"I.  ""Adieu, Rydalian Laurels! that have grown""              342"
607,PAGE,
608,PAGE,"II.  ""Why should the Enthusiast, journeying through this"
609,PAGE,"Isle""                                                   343"
610,PAGE,
611,PAGE,"III.  ""They called Thee Merry England, in old time""           343"
612,PAGE,
613,PAGE,"IV.  To the River Greta, near Keswick                        344"
614,PAGE,
615,PAGE,V.  To the River Derwent                                    345
616,PAGE,
617,PAGE,VI.  In Sight of the Town of Cockermouth                     346
618,PAGE,
619,PAGE,VII.  Address from the Spirit of Cockermouth Castle           347
620,PAGE,
621,PAGE,"VIII.  Nun's Well, Brigham                                     347"
622,PAGE,
623,PAGE,IX.  To a Friend                                             348
624,PAGE,
625,PAGE,X.  Mary Queen of Scots                                     349
626,PAGE,
627,PAGE,XI.  Stanzas suggested in a Steam-Boat off Saint Bees'
628,PAGE,"Heads, on the Coast of Cumberland                       351"
629,PAGE,
630,PAGE,"XII.  In the Channel, between the Coast of Cumberland"
631,PAGE,and the Isle of Man                                     358
632,PAGE,
633,PAGE,XIII.  At Sea off the Isle of Man                              359
634,PAGE,
635,PAGE,"XIV.  ""Desire we past illusions to recal?""                    360"
636,PAGE,
637,PAGE,"XV.  On entering Douglas Bay, Isle of Man                    360"
638,PAGE,
639,PAGE,"XVI.  By the Sea-Shore, Isle of Man                           361"
640,PAGE,
641,PAGE,XVII.  Isle of Man                                             362
642,PAGE,
643,PAGE,XVIII.  Isle of Man                                             363
644,PAGE,
645,PAGE,XIX.  By a Retired Mariner                                    364
646,PAGE,
647,PAGE,"XX.  At Bala-Sala, Isle of Man                               365"
648,PAGE,
649,PAGE,XXI.  Tynwald Hill                                            366
650,PAGE,
651,PAGE,"XXII.  ""Despond who will--_I_ heard a Voice exclaim""           368"
652,PAGE,
653,PAGE,"XXIII.  In the Frith of Clyde, Ailsa Crag, during an"
654,PAGE,"Eclipse of the Sun, July 17                             369"
655,PAGE,
656,PAGE,XXIV.  On the Frith of Clyde                                   370
657,PAGE,
658,PAGE,XXV.  On revisiting Dunolly Castle                            371
659,PAGE,
660,PAGE,XXVI.  The Dunolly Eagle                                       372
661,PAGE,
662,PAGE,XXVII.  Written in a Blank Leaf of Macpherson's Ossian          373
663,PAGE,
664,PAGE,XXVIII.  Cave of Staffa                                          376
665,PAGE,
666,PAGE,XXIX.  Cave of Staffa. (After the Crowd had departed)          377
667,PAGE,
668,PAGE,XXX.  Cave of Staffa                                          377
669,PAGE,
670,PAGE,XXXI.  Flowers on the Top of the Pillars at the Entrance of
671,PAGE,the Cave                                                378
672,PAGE,
673,PAGE,XXXII.  Iona                                                    379
674,PAGE,
675,PAGE,XXXIII.  Iona. (Upon Landing)                                    380
676,PAGE,
677,PAGE,XXXIV.  The Black Stones of Iona                                381
678,PAGE,
679,PAGE,"XXXV.  ""Homeward we turn. Isle of Columba's Cell""              382"
680,PAGE,
681,PAGE,XXXVI.  Greenock                                                383
682,PAGE,
683,PAGE,"XXXVII.  ""'There!' said a Stripling, pointing with meet pride""   383"
684,PAGE,
685,PAGE,"XXXVIII.  The River Eden, Cumberland                              385"
686,PAGE,
687,PAGE,"XXXIX.  Monument of Mrs. Howard, in Wetheral"
688,PAGE,"Church, near Corby, on the Banks of the"
689,PAGE,Eden                                                    386
690,PAGE,
691,PAGE,XL.  Suggested by the Foregoing                              387
692,PAGE,
693,PAGE,XLI.  Nunnery                                                 388
694,PAGE,
695,PAGE,"XLII.  Steamboats, Viaducts, and Railways                      389"
696,PAGE,
697,PAGE,"XLIII.  The Monument, commonly called Long Meg"
698,PAGE,"and her Daughters, near the River Eden                      390"
699,PAGE,
700,PAGE,XLIV.  Lowther                                                 391
701,PAGE,
702,PAGE,XLV.  To the Earl of Lonsdale                                 392
703,PAGE,
704,PAGE,XLVI.  The Somnambulist                                        393
705,PAGE,
706,PAGE,XLVII.  To Cordelia M----                                       400
707,PAGE,
708,PAGE,"XLVIII.  ""Most sweet it is with unuplifted eyes""                 401"
709,PAGE,
710,PAGE,
711,PAGE,1834
712,PAGE,
713,PAGE,"""Not in the lucid intervals of life""                               402"
714,PAGE,
715,PAGE,By the Side of Rydal Mere                                          403
716,PAGE,
717,PAGE,"""Soft as a cloud is yon blue Ridge--the Mere""                      405"
718,PAGE,
719,PAGE,"""The leaves that rustled on this oak-crowned hill""                 406"
720,PAGE,
721,PAGE,The Labourer's Noon-Day Hymn                                       408
722,PAGE,
723,PAGE,The Redbreast                                                      410
724,PAGE,
725,ADDENDA                                                            415,ADDENDA                                                            415
726,ADDENDA                                                            415,
727,ADDENDA                                                            415,
728,ADDENDA                                                            415,
729,ADDENDA                                                            415,
730,WORDSWORTH'S POETICAL WORKS,WORDSWORTH'S POETICAL WORKS
731,WORDSWORTH'S POETICAL WORKS,
732,WORDSWORTH'S POETICAL WORKS,1821-2
733,WORDSWORTH'S POETICAL WORKS,
734,WORDSWORTH'S POETICAL WORKS,
735,WORDSWORTH'S POETICAL WORKS,"The only poems belonging to the years 1821-2 were the ""Ecclesiastical"
736,WORDSWORTH'S POETICAL WORKS,"Sonnets,"" originally called ""Ecclesiastical Sketches."" These were"
737,WORDSWORTH'S POETICAL WORKS,"written at intervals, from 1821 onwards, but the great majority belong"
738,WORDSWORTH'S POETICAL WORKS,"to 1821. They were first published in 1822, in three parts; 102 Sonnets"
739,WORDSWORTH'S POETICAL WORKS,"in all. Ten were added in the edition of 1827, several others in the"
740,WORDSWORTH'S POETICAL WORKS,"years 1835 and 1836, and fourteen in 1845,--the final edition of 1850"
741,WORDSWORTH'S POETICAL WORKS,containing 132.
742,WORDSWORTH'S POETICAL WORKS,
743,WORDSWORTH'S POETICAL WORKS,"After Wordsworth's return from the Continent in 1820, he visited"
744,WORDSWORTH'S POETICAL WORKS,"the Beaumonts at Coleorton, and as Sir George was then about to"
745,WORDSWORTH'S POETICAL WORKS,"build a new Church on his property, conversation turned frequently"
746,WORDSWORTH'S POETICAL WORKS,"to ecclesiastical topics, and gave rise to the idea of embodying"
747,WORDSWORTH'S POETICAL WORKS,"the History of the Church of England in a series of ""Ecclesiastical"
748,WORDSWORTH'S POETICAL WORKS,"Sketches"" in verse. The Sonnets Nos. XXXIX., XL., and XLI., in the"
749,WORDSWORTH'S POETICAL WORKS,"third series, entitled, _Church to be erected_, and _New Churchyard_,"
750,WORDSWORTH'S POETICAL WORKS,"are probably those to which Wordsworth refers as written first, in"
751,WORDSWORTH'S POETICAL WORKS,memory of his morning walk with Sir George Beaumont to fix the site
752,WORDSWORTH'S POETICAL WORKS,of the Church: but it was the discussions which were being carried on
753,WORDSWORTH'S POETICAL WORKS,"in the British Parliament and elsewhere, in 1821, on the subject of"
754,WORDSWORTH'S POETICAL WORKS,"Catholic Disabilities, that led him to enlarge his idea, and project a"
755,WORDSWORTH'S POETICAL WORKS,series of Sonnets dealing with the whole course of the Ecclesiastical
756,WORDSWORTH'S POETICAL WORKS,History of his country. His brother Christopher--while Dean and Rector
757,WORDSWORTH'S POETICAL WORKS,"of Bocking, and domestic chaplain to the Archbishop of Canterbury--had"
758,WORDSWORTH'S POETICAL WORKS,"published, in 1809, six volumes of _Ecclesiastical Biography; or,"
759,WORDSWORTH'S POETICAL WORKS,the Lives of Eminent Men connected with the History of Religion in
760,WORDSWORTH'S POETICAL WORKS,"England_. Southey's _Book of the Church_,--to which Wordsworth refers"
761,WORDSWORTH'S POETICAL WORKS,in the Fenwick note prefixed to his _Sonnets_--was not published till
762,WORDSWORTH'S POETICAL WORKS,"1823; and Wordsworth says, in a note to the edition of 1822, that his"
763,WORDSWORTH'S POETICAL WORKS,own work was far advanced before he was aware that Southey had taken up
764,WORDSWORTH'S POETICAL WORKS,"the subject. As several of the Sonnets, however, are well illustrated"
765,WORDSWORTH'S POETICAL WORKS,"by passages in Southey's book, I have given a number of extracts from"
766,WORDSWORTH'S POETICAL WORKS,the latter work in the editorial notes.
767,WORDSWORTH'S POETICAL WORKS,
