,Poem Title,line
1127,CANTO VII.,My meerschaum and cigars!_
1128,CANTO VII.,
1129,CANTO VII.,"'_The hues of life are dull and gray,"
1130,CANTO VII.,"The sweets of life insipid,"
1131,CANTO VII.,"When thou, my charmer, art away--"
1132,CANTO VII.,"Old Brick, or rather, let me say,"
1133,CANTO VII.,Old Parallelepiped!_'
1134,CANTO VII.,
1135,CANTO VII.,"Instead of singing Verse the Third,"
1136,CANTO VII.,"I ceased--abruptly, rather:"
1137,CANTO VII.,"But, after such a splendid word,"
1138,CANTO VII.,I felt that it would be absurd
1139,CANTO VII.,To try it any farther.
1140,CANTO VII.,
1141,CANTO VII.,So with a yawn I went my way
1142,CANTO VII.,"To seek the welcome downy,"
1143,CANTO VII.,"And slept, and dreamed till break of day"
1144,CANTO VII.,Of Poltergeist and Fetch and Fay
1145,CANTO VII.,And Leprechaun and Brownie!
1146,CANTO VII.,
1147,CANTO VII.,For years I've not been visited
1148,CANTO VII.,By any kind of Sprite;
1149,CANTO VII.,"Yet still they echo in my head,"
1150,CANTO VII.,"Those parting words, so kindly said,"
1151,CANTO VII.,"""Old Turnip-top, good-night!"""
1152,CANTO VII.,
1153,CANTO VII.,[Illustration]
1154,CANTO VII.,
1155,CANTO VII.,
1156,CANTO VII.,
1157,CANTO VII.,
1158,ECHOES.,ECHOES.
1159,ECHOES.,
1160,ECHOES.,
1161,ECHOES.,Lady Clara Vere de Vere
1162,ECHOES.,"Was eight years old, she said:"
1163,ECHOES.,"Every ringlet, lightly shaken, ran itself in golden thread."
1164,ECHOES.,
1165,ECHOES.,She took her little porringer:
1166,ECHOES.,Of me she shall not win renown:
1167,ECHOES.,For the baseness of its nature shall have strength to drag her down.
1168,ECHOES.,
1169,ECHOES.,"""Sisters and brothers, little Maid?"
1170,ECHOES.,There stands the Inspector at thy door:
1171,ECHOES.,"Like a dog, he hunts for boys who know not two and two are four."""
1172,ECHOES.,
1173,ECHOES.,"""Kind words are more than coronets,"""
1174,ECHOES.,"She said, and wondering looked at me:"
1175,ECHOES.,"""It is the dead unhappy night, and I must hurry home to tea."""
1176,ECHOES.,
1177,ECHOES.,
1178,ECHOES.,
1179,ECHOES.,
1180,A SEA DIRGE.,A SEA DIRGE.
1181,A SEA DIRGE.,
1182,A SEA DIRGE.,[Illustration]
1183,A SEA DIRGE.,
1184,A SEA DIRGE.,
1185,A SEA DIRGE.,"There are certain things--as, a spider, a ghost,"
1186,A SEA DIRGE.,"The income-tax, gout, an umbrella for three--"
1187,A SEA DIRGE.,"That I hate, but the thing that I hate the most"
1188,A SEA DIRGE.,Is a thing they call the Sea.
1189,A SEA DIRGE.,
1190,A SEA DIRGE.,Pour some salt water over the floor--
1191,A SEA DIRGE.,Ugly I'm sure you'll allow it to be:
1192,A SEA DIRGE.,"Suppose it extended a mile or more,"
1193,A SEA DIRGE.,_That's_ very like the Sea.
1194,A SEA DIRGE.,
1195,A SEA DIRGE.,Beat a dog till it howls outright--
1196,A SEA DIRGE.,"Cruel, but all very well for a spree:"
1197,A SEA DIRGE.,"Suppose that he did so day and night,"
1198,A SEA DIRGE.,_That_ would be like the Sea.
1199,A SEA DIRGE.,
1200,A SEA DIRGE.,I had a vision of nursery-maids;
1201,A SEA DIRGE.,Tens of thousands passed by me--
1202,A SEA DIRGE.,"All leading children with wooden spades,"
1203,A SEA DIRGE.,And this was by the Sea.
1204,A SEA DIRGE.,
1205,A SEA DIRGE.,Who invented those spades of wood?
1206,A SEA DIRGE.,Who was it cut them out of the tree?
1207,A SEA DIRGE.,"None, I think, but an idiot could--"
1208,A SEA DIRGE.,Or one that loved the Sea.
1209,A SEA DIRGE.,
1210,A SEA DIRGE.,"It is pleasant and dreamy, no doubt, to float"
1211,A SEA DIRGE.,"With 'thoughts as boundless, and souls as free':"
1212,A SEA DIRGE.,"But, suppose you are very unwell in the boat,"
1213,A SEA DIRGE.,How do you like the Sea?
1214,A SEA DIRGE.,
1215,A SEA DIRGE.,"[Illustration: ""AND THIS WAS BY THE SEA""]"
1216,A SEA DIRGE.,
1217,A SEA DIRGE.,There is an insect that people avoid
1218,A SEA DIRGE.,(Whence is derived the verb 'to flee').
1219,A SEA DIRGE.,Where have you been by it most annoyed?
1220,A SEA DIRGE.,In lodgings by the Sea.
1221,A SEA DIRGE.,
1222,A SEA DIRGE.,"If you like your coffee with sand for dregs,"
1223,A SEA DIRGE.,"A decided hint of salt in your tea,"
1224,A SEA DIRGE.,And a fishy taste in the very eggs--
1225,A SEA DIRGE.,By all means choose the Sea.
1226,A SEA DIRGE.,
1227,A SEA DIRGE.,"And if, with these dainties to drink and eat,"
1228,A SEA DIRGE.,"You prefer not a vestige of grass or tree,"
1229,A SEA DIRGE.,"And a chronic state of wet in your feet,"
1230,A SEA DIRGE.,Then--I recommend the Sea.
1231,A SEA DIRGE.,
1232,A SEA DIRGE.,For _I_ have friends who dwell by the coast--
1233,A SEA DIRGE.,Pleasant friends they are to me!
1234,A SEA DIRGE.,It is when I am with them I wonder most
1235,A SEA DIRGE.,That any one likes the Sea.
1236,A SEA DIRGE.,
1237,A SEA DIRGE.,"They take me a walk: though tired and stiff,"
1238,A SEA DIRGE.,To climb the heights I madly agree;
1239,A SEA DIRGE.,"And, after a tumble or so from the cliff,"
1240,A SEA DIRGE.,They kindly suggest the Sea.
1241,A SEA DIRGE.,
1242,A SEA DIRGE.,"I try the rocks, and I think it cool"
1243,A SEA DIRGE.,"That they laugh with such an excess of glee,"
1244,A SEA DIRGE.,As I heavily slip into every pool
1245,A SEA DIRGE.,That skirts the cold cold Sea.
1246,A SEA DIRGE.,
1247,A SEA DIRGE.,[Illustration]
1248,A SEA DIRGE.,
1249,A SEA DIRGE.,
1250,A SEA DIRGE.,
1251,A SEA DIRGE.,
1252,A SEA DIRGE.,Y{e} Carpette Knyghte.
1253,A SEA DIRGE.,
1254,A SEA DIRGE.,
1255,A SEA DIRGE.,I have a horse--a ryghte goode horse--
1256,A SEA DIRGE.,Ne doe I envye those
1257,A SEA DIRGE.,Who scoure y{e} playne yn headye course
1258,A SEA DIRGE.,Tyll soddayne on theyre nose
1259,A SEA DIRGE.,They lyghte wyth unexpected force--
1260,A SEA DIRGE.,Yt ys--a horse of clothes.
1261,A SEA DIRGE.,
1262,A SEA DIRGE.,"I have a saddel--""Say'st thou soe?"
1263,A SEA DIRGE.,"Wyth styrruppes, Knyghte, to boote?"""
1264,A SEA DIRGE.,"I sayde not that--I answere ""Noe""--"
1265,A SEA DIRGE.,"Yt lacketh such, I woote:"
1266,A SEA DIRGE.,"Yt ys a mutton-saddel, loe!"
1267,A SEA DIRGE.,Parte of y{e} fleecye brute.
1268,A SEA DIRGE.,
1269,A SEA DIRGE.,I have a bytte--a ryghte good bytte--
1270,A SEA DIRGE.,As shall bee seene yn tyme.
1271,A SEA DIRGE.,Y{e} jawe of horse yt wyll not fytte;
1272,A SEA DIRGE.,Yts use ys more sublyme.
1273,A SEA DIRGE.,"Fayre Syr, how deemest thou of yt?"
1274,A SEA DIRGE.,Yt ys--thys bytte of rhyme.
1275,A SEA DIRGE.,
1276,A SEA DIRGE.,"[Illustration: ""I HAVE A HORSE""]"
1277,A SEA DIRGE.,
1278,A SEA DIRGE.,
1279,A SEA DIRGE.,
1280,A SEA DIRGE.,
1281,HIAWATHA'S PHOTOGRAPHING.,HIAWATHA'S PHOTOGRAPHING.
1282,HIAWATHA'S PHOTOGRAPHING.,
1283,HIAWATHA'S PHOTOGRAPHING.,"[In an age of imitation, I can claim no special merit for this slight"
1284,HIAWATHA'S PHOTOGRAPHING.,"attempt at doing what is known to be so easy. Any fairly practised writer,"
1285,HIAWATHA'S PHOTOGRAPHING.,"with the slightest ear for rhythm, could compose, for hours together, in"
1286,HIAWATHA'S PHOTOGRAPHING.,"the easy running metre of 'The Song of Hiawatha.' Having, then, distinctly"
1287,HIAWATHA'S PHOTOGRAPHING.,stated that I challenge no attention in the following little poem to its
1288,HIAWATHA'S PHOTOGRAPHING.,"merely verbal jingle, I must beg the candid reader to confine his"
1289,HIAWATHA'S PHOTOGRAPHING.,criticism to its treatment of the subject.]
1290,HIAWATHA'S PHOTOGRAPHING.,
1291,HIAWATHA'S PHOTOGRAPHING.,
1292,HIAWATHA'S PHOTOGRAPHING.,From his shoulder Hiawatha
1293,HIAWATHA'S PHOTOGRAPHING.,"Took the camera of rosewood,"
1294,HIAWATHA'S PHOTOGRAPHING.,"Made of sliding, folding rosewood;"
1295,HIAWATHA'S PHOTOGRAPHING.,Neatly put it all together.
1296,HIAWATHA'S PHOTOGRAPHING.,"In its case it lay compactly,"
1297,HIAWATHA'S PHOTOGRAPHING.,Folded into nearly nothing;
1298,HIAWATHA'S PHOTOGRAPHING.,"But he opened out the hinges,"
1299,HIAWATHA'S PHOTOGRAPHING.,"Pushed and pulled the joints and hinges,"
1300,HIAWATHA'S PHOTOGRAPHING.,"Till it looked all squares and oblongs,"
1301,HIAWATHA'S PHOTOGRAPHING.,Like a complicated figure
1302,HIAWATHA'S PHOTOGRAPHING.,In the Second Book of Euclid.
1303,HIAWATHA'S PHOTOGRAPHING.,
1304,HIAWATHA'S PHOTOGRAPHING.,[Illustration]
1305,HIAWATHA'S PHOTOGRAPHING.,
1306,HIAWATHA'S PHOTOGRAPHING.,This he perched upon a tripod--
1307,HIAWATHA'S PHOTOGRAPHING.,Crouched beneath its dusky cover--
1308,HIAWATHA'S PHOTOGRAPHING.,"Stretched his hand, enforcing silence--"
1309,HIAWATHA'S PHOTOGRAPHING.,"Said ""Be motionless, I beg you!"""
1310,HIAWATHA'S PHOTOGRAPHING.,"Mystic, awful was the process."
1311,HIAWATHA'S PHOTOGRAPHING.,All the family in order
1312,HIAWATHA'S PHOTOGRAPHING.,Sat before him for their pictures:
1313,HIAWATHA'S PHOTOGRAPHING.,"Each in turn, as he was taken,"
1314,HIAWATHA'S PHOTOGRAPHING.,"Volunteered his own suggestions,"
1315,HIAWATHA'S PHOTOGRAPHING.,His ingenious suggestions.
1316,HIAWATHA'S PHOTOGRAPHING.,"First the Governor, the Father:"
1317,HIAWATHA'S PHOTOGRAPHING.,He suggested velvet curtains
1318,HIAWATHA'S PHOTOGRAPHING.,Looped about a massy pillar;
1319,HIAWATHA'S PHOTOGRAPHING.,"And the corner of a table,"
1320,HIAWATHA'S PHOTOGRAPHING.,Of a rosewood dining-table.
1321,HIAWATHA'S PHOTOGRAPHING.,"He would hold a scroll of something,"
1322,HIAWATHA'S PHOTOGRAPHING.,Hold it firmly in his left-hand;
1323,HIAWATHA'S PHOTOGRAPHING.,He would keep his right-hand buried
1324,HIAWATHA'S PHOTOGRAPHING.,(Like Napoleon) in his waistcoat;
1325,HIAWATHA'S PHOTOGRAPHING.,He would contemplate the distance
1326,HIAWATHA'S PHOTOGRAPHING.,"With a look of pensive meaning,"
1327,HIAWATHA'S PHOTOGRAPHING.,As of ducks that die in tempests.
1328,HIAWATHA'S PHOTOGRAPHING.,"Grand, heroic was the notion:"
1329,HIAWATHA'S PHOTOGRAPHING.,Yet the picture failed entirely:
1330,HIAWATHA'S PHOTOGRAPHING.,"Failed, because he moved a little,"
1331,HIAWATHA'S PHOTOGRAPHING.,"Moved, because he couldn't help it."
1332,HIAWATHA'S PHOTOGRAPHING.,"Next, his better half took courage;"
1333,HIAWATHA'S PHOTOGRAPHING.,She would have her picture taken.
1334,HIAWATHA'S PHOTOGRAPHING.,"_She_ came dressed beyond description,"
1335,HIAWATHA'S PHOTOGRAPHING.,Dressed in jewels and in satin
1336,HIAWATHA'S PHOTOGRAPHING.,Far too gorgeous for an empress.
1337,HIAWATHA'S PHOTOGRAPHING.,
1338,HIAWATHA'S PHOTOGRAPHING.,"[Illustration: ""FIRST THE GOVERNOR, THE FATHER""]"
1339,HIAWATHA'S PHOTOGRAPHING.,
1340,HIAWATHA'S PHOTOGRAPHING.,"Gracefully she sat down sideways,"
1341,HIAWATHA'S PHOTOGRAPHING.,"With a simper scarcely human,"
1342,HIAWATHA'S PHOTOGRAPHING.,Holding in her hand a bouquet
1343,HIAWATHA'S PHOTOGRAPHING.,Rather larger than a cabbage.
1344,HIAWATHA'S PHOTOGRAPHING.,"All the while that she was sitting,"
1345,HIAWATHA'S PHOTOGRAPHING.,"Still the lady chattered, chattered,"
1346,HIAWATHA'S PHOTOGRAPHING.,Like a monkey in the forest.
1347,HIAWATHA'S PHOTOGRAPHING.,"""Am I sitting still?"" she asked him."
1348,HIAWATHA'S PHOTOGRAPHING.,"""Is my face enough in profile?"
1349,HIAWATHA'S PHOTOGRAPHING.,Shall I hold the bouquet higher?
1350,HIAWATHA'S PHOTOGRAPHING.,"Will it come into the picture?"""
1351,HIAWATHA'S PHOTOGRAPHING.,And the picture failed completely.
1352,HIAWATHA'S PHOTOGRAPHING.,"Next the Son, the Stunning-Cantab:"
1353,HIAWATHA'S PHOTOGRAPHING.,"He suggested curves of beauty,"
1354,HIAWATHA'S PHOTOGRAPHING.,"Curves pervading all his figure,"
1355,HIAWATHA'S PHOTOGRAPHING.,"Which the eye might follow onward,"
1356,HIAWATHA'S PHOTOGRAPHING.,"Till they centered in the breast-pin,"
1357,HIAWATHA'S PHOTOGRAPHING.,Centered in the golden breast-pin.
1358,HIAWATHA'S PHOTOGRAPHING.,He had learnt it all from Ruskin
1359,HIAWATHA'S PHOTOGRAPHING.,"(Author of 'The Stones of Venice,'"
1360,HIAWATHA'S PHOTOGRAPHING.,"'Seven Lamps of Architecture,'"
1361,HIAWATHA'S PHOTOGRAPHING.,"'Modern Painters,' and some others);"
1362,HIAWATHA'S PHOTOGRAPHING.,And perhaps he had not fully
1363,HIAWATHA'S PHOTOGRAPHING.,Understood his author's meaning;
1364,HIAWATHA'S PHOTOGRAPHING.,"But, whatever was the reason,"
1365,HIAWATHA'S PHOTOGRAPHING.,"All was fruitless, as the picture"
1366,HIAWATHA'S PHOTOGRAPHING.,Ended in an utter failure.
1367,HIAWATHA'S PHOTOGRAPHING.,
1368,HIAWATHA'S PHOTOGRAPHING.,"[Illustration: ""NEXT THE SON, THE STUNNING-CANTAB""]"
1369,HIAWATHA'S PHOTOGRAPHING.,
1370,HIAWATHA'S PHOTOGRAPHING.,Next to him the eldest daughter:
1371,HIAWATHA'S PHOTOGRAPHING.,"She suggested very little,"
1372,HIAWATHA'S PHOTOGRAPHING.,Only asked if he would take her
1373,HIAWATHA'S PHOTOGRAPHING.,With her look of 'passive beauty.'
1374,HIAWATHA'S PHOTOGRAPHING.,Her idea of passive beauty
1375,HIAWATHA'S PHOTOGRAPHING.,"Was a squinting of the left-eye,"
1376,HIAWATHA'S PHOTOGRAPHING.,"Was a drooping of the right-eye,"
1377,HIAWATHA'S PHOTOGRAPHING.,Was a smile that went up sideways
1378,HIAWATHA'S PHOTOGRAPHING.,To the corner of the nostrils.
1379,HIAWATHA'S PHOTOGRAPHING.,"Hiawatha, when she asked him,"
1380,HIAWATHA'S PHOTOGRAPHING.,"Took no notice of the question,"
1381,HIAWATHA'S PHOTOGRAPHING.,Looked as if he hadn't heard it;
1382,HIAWATHA'S PHOTOGRAPHING.,"But, when pointedly appealed to,"
1383,HIAWATHA'S PHOTOGRAPHING.,"Smiled in his peculiar manner,"
1384,HIAWATHA'S PHOTOGRAPHING.,"Coughed and said it 'didn't matter,'"
1385,HIAWATHA'S PHOTOGRAPHING.,Bit his lip and changed the subject.
1386,HIAWATHA'S PHOTOGRAPHING.,"Nor in this was he mistaken,"
1387,HIAWATHA'S PHOTOGRAPHING.,As the picture failed completely.
1388,HIAWATHA'S PHOTOGRAPHING.,So in turn the other sisters.
1389,HIAWATHA'S PHOTOGRAPHING.,
1390,HIAWATHA'S PHOTOGRAPHING.,"[Illustration: ""NEXT TO HIM THE ELDEST DAUGHTER""]"
1391,HIAWATHA'S PHOTOGRAPHING.,
1392,HIAWATHA'S PHOTOGRAPHING.,"Last, the youngest son was taken:"
1393,HIAWATHA'S PHOTOGRAPHING.,"Very rough and thick his hair was,"
1394,HIAWATHA'S PHOTOGRAPHING.,"Very round and red his face was,"
1395,HIAWATHA'S PHOTOGRAPHING.,"Very dusty was his jacket,"
1396,HIAWATHA'S PHOTOGRAPHING.,Very fidgety his manner.
1397,HIAWATHA'S PHOTOGRAPHING.,And his overbearing sisters
1398,HIAWATHA'S PHOTOGRAPHING.,Called him names he disapproved of:
1399,HIAWATHA'S PHOTOGRAPHING.,"Called him Johnny, 'Daddy's Darling,'"
1400,HIAWATHA'S PHOTOGRAPHING.,"Called him Jacky, 'Scrubby School-boy.'"
1401,HIAWATHA'S PHOTOGRAPHING.,"And, so awful was the picture,"
1402,HIAWATHA'S PHOTOGRAPHING.,In comparison the others
1403,HIAWATHA'S PHOTOGRAPHING.,"Seemed, to one's bewildered fancy,"
1404,HIAWATHA'S PHOTOGRAPHING.,To have partially succeeded.
1405,HIAWATHA'S PHOTOGRAPHING.,Finally my Hiawatha
1406,HIAWATHA'S PHOTOGRAPHING.,"Tumbled all the tribe together,"
1407,HIAWATHA'S PHOTOGRAPHING.,"('Grouped' is not the right expression),"
1408,HIAWATHA'S PHOTOGRAPHING.,"And, as happy chance would have it,"
1409,HIAWATHA'S PHOTOGRAPHING.,Did at last obtain a picture
1410,HIAWATHA'S PHOTOGRAPHING.,Where the faces all succeeded:
1411,HIAWATHA'S PHOTOGRAPHING.,Each came out a perfect likeness.
1412,HIAWATHA'S PHOTOGRAPHING.,
1413,HIAWATHA'S PHOTOGRAPHING.,"[Illustration: ""LAST, THE YOUNGEST SON WAS TAKEN""]"
1414,HIAWATHA'S PHOTOGRAPHING.,
1415,HIAWATHA'S PHOTOGRAPHING.,"Then they joined and all abused it,"
1416,HIAWATHA'S PHOTOGRAPHING.,"Unrestrainedly abused it,"
1417,HIAWATHA'S PHOTOGRAPHING.,As the worst and ugliest picture
1418,HIAWATHA'S PHOTOGRAPHING.,They could possibly have dreamed of.
1419,HIAWATHA'S PHOTOGRAPHING.,Giving one such strange expressions--
1420,HIAWATHA'S PHOTOGRAPHING.,"Sullen, stupid, pert expressions."
1421,HIAWATHA'S PHOTOGRAPHING.,Really any one would take us
1422,HIAWATHA'S PHOTOGRAPHING.,(Any one that did not know us)
1423,HIAWATHA'S PHOTOGRAPHING.,For the most unpleasant people!'
1424,HIAWATHA'S PHOTOGRAPHING.,"(Hiawatha seemed to think so,"
1425,HIAWATHA'S PHOTOGRAPHING.,Seemed to think it not unlikely).
1426,HIAWATHA'S PHOTOGRAPHING.,"All together rang their voices,"
1427,HIAWATHA'S PHOTOGRAPHING.,"Angry, loud, discordant voices,"
1428,HIAWATHA'S PHOTOGRAPHING.,"As of dogs that howl in concert,"
1429,HIAWATHA'S PHOTOGRAPHING.,As of cats that wail in chorus.
1430,HIAWATHA'S PHOTOGRAPHING.,"But my Hiawatha's patience,"
1431,HIAWATHA'S PHOTOGRAPHING.,"His politeness and his patience,"
1432,HIAWATHA'S PHOTOGRAPHING.,"Unaccountably had vanished,"
1433,HIAWATHA'S PHOTOGRAPHING.,And he left that happy party.
1434,HIAWATHA'S PHOTOGRAPHING.,"Neither did he leave them slowly,"
1435,HIAWATHA'S PHOTOGRAPHING.,"With the calm deliberation,"
1436,HIAWATHA'S PHOTOGRAPHING.,The intense deliberation
1437,HIAWATHA'S PHOTOGRAPHING.,Of a photographic artist:
1438,HIAWATHA'S PHOTOGRAPHING.,"But he left them in a hurry,"
1439,HIAWATHA'S PHOTOGRAPHING.,"Left them in a mighty hurry,"
1440,HIAWATHA'S PHOTOGRAPHING.,"Stating that he would not stand it,"
1441,HIAWATHA'S PHOTOGRAPHING.,Stating in emphatic language
1442,HIAWATHA'S PHOTOGRAPHING.,What he'd be before he'd stand it.
1443,HIAWATHA'S PHOTOGRAPHING.,Hurriedly he packed his boxes:
1444,HIAWATHA'S PHOTOGRAPHING.,Hurriedly the porter trundled
1445,HIAWATHA'S PHOTOGRAPHING.,On a barrow all his boxes:
1446,HIAWATHA'S PHOTOGRAPHING.,Hurriedly he took his ticket:
1447,HIAWATHA'S PHOTOGRAPHING.,Hurriedly the train received him:
1448,HIAWATHA'S PHOTOGRAPHING.,Thus departed Hiawatha.
1449,HIAWATHA'S PHOTOGRAPHING.,
1450,HIAWATHA'S PHOTOGRAPHING.,[Illustration]
1451,HIAWATHA'S PHOTOGRAPHING.,
1452,HIAWATHA'S PHOTOGRAPHING.,
1453,HIAWATHA'S PHOTOGRAPHING.,
1454,HIAWATHA'S PHOTOGRAPHING.,
1455,MELANCHOLETTA.,MELANCHOLETTA.
1456,MELANCHOLETTA.,
1457,MELANCHOLETTA.,
1458,MELANCHOLETTA.,With saddest music all day long
1459,MELANCHOLETTA.,She soothed her secret sorrow:
1460,MELANCHOLETTA.,"At night she sighed ""I fear 'twas wrong"
1461,MELANCHOLETTA.,Such cheerful words to borrow.
1462,MELANCHOLETTA.,"Dearest, a sweeter, sadder song"
1463,MELANCHOLETTA.,"I'll sing to thee to-morrow."""
1464,MELANCHOLETTA.,
1465,MELANCHOLETTA.,"I thanked her, but I could not say"
1466,MELANCHOLETTA.,That I was glad to hear it:
1467,MELANCHOLETTA.,"I left the house at break of day,"
1468,MELANCHOLETTA.,And did not venture near it
1469,MELANCHOLETTA.,"Till time, I hoped, had worn away"
1470,MELANCHOLETTA.,"Her grief, for nought could cheer it!"
1471,MELANCHOLETTA.,
1472,MELANCHOLETTA.,"[Illustration: ""AT NIGHT SHE SIGHED""]"
1473,MELANCHOLETTA.,
1474,MELANCHOLETTA.,My dismal sister! Couldst thou know
1475,MELANCHOLETTA.,The wretched home thou keepest!
1476,MELANCHOLETTA.,"Thy brother, drowned in daily woe,"
1477,MELANCHOLETTA.,Is thankful when thou sleepest;
1478,MELANCHOLETTA.,"For if I laugh, however low,"
1479,MELANCHOLETTA.,"When thou'rt awake, thou weepest!"
1480,MELANCHOLETTA.,
1481,MELANCHOLETTA.,I took my sister t'other day
1482,MELANCHOLETTA.,(Excuse the slang expression)
1483,MELANCHOLETTA.,"To Sadler's Wells to see the play,"
1484,MELANCHOLETTA.,In hopes the new impression
1485,MELANCHOLETTA.,"Might in her thoughts, from grave to gay"
1486,MELANCHOLETTA.,Effect some slight digression.
1487,MELANCHOLETTA.,
1488,MELANCHOLETTA.,I asked three gay young dogs from town
1489,MELANCHOLETTA.,"To join us in our folly,"
1490,MELANCHOLETTA.,"Whose mirth, I thought, might serve to drown"
1491,MELANCHOLETTA.,My sister's melancholy:
1492,MELANCHOLETTA.,"The lively Jones, the sportive Brown,"
1493,MELANCHOLETTA.,And Robinson the jolly.
1494,MELANCHOLETTA.,
1495,MELANCHOLETTA.,The maid announced the meal in tones
1496,MELANCHOLETTA.,"That I myself had taught her,"
1497,MELANCHOLETTA.,Meant to allay my sister's moans
1498,MELANCHOLETTA.,Like oil on troubled water:
1499,MELANCHOLETTA.,"I rushed to Jones, the lively Jones,"
1500,MELANCHOLETTA.,And begged him to escort her.
1501,MELANCHOLETTA.,
1502,MELANCHOLETTA.,"Vainly he strove, with ready wit,"
1503,MELANCHOLETTA.,To joke about the weather--
1504,MELANCHOLETTA.,To ventilate the last '_on dit_'--
1505,MELANCHOLETTA.,To quote the price of leather--
1506,MELANCHOLETTA.,"She groaned ""Here I and Sorrow sit:"
1507,MELANCHOLETTA.,"Let us lament together!"""
1508,MELANCHOLETTA.,
1509,MELANCHOLETTA.,"I urged ""You're wasting time, you know:"
1510,MELANCHOLETTA.,"Delay will spoil the venison."""
1511,MELANCHOLETTA.,"""My heart is wasted with my woe!"
1512,MELANCHOLETTA.,"There is no rest--in Venice, on"
1513,MELANCHOLETTA.,"The Bridge of Sighs!"" she quoted low"
1514,MELANCHOLETTA.,From Byron and from Tennyson.
1515,MELANCHOLETTA.,
1516,MELANCHOLETTA.,I need not tell of soup and fish
1517,MELANCHOLETTA.,"In solemn silence swallowed,"
1518,MELANCHOLETTA.,"The sobs that ushered in each dish,"
1519,MELANCHOLETTA.,"And its departure followed,"
1520,MELANCHOLETTA.,Nor yet my suicidal wish
1521,MELANCHOLETTA.,To _be_ the cheese I hollowed.
1522,MELANCHOLETTA.,
1523,MELANCHOLETTA.,Some desperate attempts were made
1524,MELANCHOLETTA.,To start a conversation;
1525,MELANCHOLETTA.,"""Madam,"" the sportive Brown essayed,"
1526,MELANCHOLETTA.,"""Which kind of recreation,"
1527,MELANCHOLETTA.,"Hunting or fishing, have you made"
1528,MELANCHOLETTA.,"Your special occupation?"""
1529,MELANCHOLETTA.,
1530,MELANCHOLETTA.,"Her lips curved downwards instantly,"
1531,MELANCHOLETTA.,As if of india-rubber.
1532,MELANCHOLETTA.,"""Hounds _in full cry_ I like,"" said she:"
1533,MELANCHOLETTA.,(Oh how I longed to snub her!)
1534,MELANCHOLETTA.,"""Of fish, a whale's the one for me,"
1535,MELANCHOLETTA.,"_It is so full of blubber_!"""
1536,MELANCHOLETTA.,
1537,MELANCHOLETTA.,"The night's performance was ""King John."""
1538,MELANCHOLETTA.,"""It's dull,"" she wept, ""and so-so!"""
1539,MELANCHOLETTA.,"A while I let her tears flow on,"
1540,MELANCHOLETTA.,She said they soothed her woe so!
1541,MELANCHOLETTA.,At length the curtain rose upon
1542,MELANCHOLETTA.,'Bombastes Furioso.'
1543,MELANCHOLETTA.,
1544,MELANCHOLETTA.,In vain we roared; in vain we tried
1545,MELANCHOLETTA.,To rouse her into laughter:
1546,MELANCHOLETTA.,Her pensive glances wandered wide
1547,MELANCHOLETTA.,From orchestra to rafter--
1548,MELANCHOLETTA.,"""_Tier upon tier!_"" she said, and sighed;"
1549,MELANCHOLETTA.,And silence followed after.
1550,MELANCHOLETTA.,
1551,MELANCHOLETTA.,[Illustration]
1552,MELANCHOLETTA.,
1553,MELANCHOLETTA.,
1554,MELANCHOLETTA.,
1555,MELANCHOLETTA.,
1556,A VALENTINE.,A VALENTINE.
1557,A VALENTINE.,
1558,A VALENTINE.,[Sent to a friend who had complained that I was glad enough to see him
1559,A VALENTINE.,"when he came, but didn't seem to miss him if he stayed away.]"
1560,A VALENTINE.,
1561,A VALENTINE.,
1562,A VALENTINE.,"And cannot pleasures, while they last,"
1563,A VALENTINE.,"Be actual unless, when past,"
1564,A VALENTINE.,"They leave us shuddering and aghast,"
1565,A VALENTINE.,With anguish smarting?
1566,A VALENTINE.,"And cannot friends be firm and fast,"
1567,A VALENTINE.,And yet bear parting?
1568,A VALENTINE.,
1569,A VALENTINE.,"And must I then, at Friendship's call,"
1570,A VALENTINE.,Calmly resign the little all
1571,A VALENTINE.,"(Trifling, I grant, it is and small)"
1572,A VALENTINE.,"I have of gladness,"
1573,A VALENTINE.,And lend my being to the thrall
1574,A VALENTINE.,Of gloom and sadness?
1575,A VALENTINE.,
1576,A VALENTINE.,"And think you that I should be dumb,"
1577,A VALENTINE.,"And full _dolorum omnium_,"
1578,A VALENTINE.,Excepting when _you_ choose to come
1579,A VALENTINE.,And share my dinner?
1580,A VALENTINE.,At other times be sour and glum
1581,A VALENTINE.,And daily thinner?
1582,A VALENTINE.,
1583,A VALENTINE.,"Must he then only live to weep,"
1584,A VALENTINE.,Who'd prove his friendship true and deep?
1585,A VALENTINE.,"By day a lonely shadow creep,"
1586,A VALENTINE.,"At night-time languish,"
1587,A VALENTINE.,Oft raising in his broken sleep
1588,A VALENTINE.,The moan of anguish?
1589,A VALENTINE.,
1590,A VALENTINE.,"The lover, if for certain days"
1591,A VALENTINE.,"His fair one be denied his gaze,"
1592,A VALENTINE.,"Sinks not in grief and wild amaze,"
1593,A VALENTINE.,"But, wiser wooer,"
1594,A VALENTINE.,"He spends the time in writing lays,"
1595,A VALENTINE.,And posts them to her.
1596,A VALENTINE.,
1597,A VALENTINE.,"And if the verse flow free and fast,"
1598,A VALENTINE.,"Till even the poet is aghast,"
