,Poem Title,line
57,JOSEPH MAZZINI,"And sorrow the kiss that assuages,"
58,JOSEPH MAZZINI,"And slaves the hate-offering of wrongs,"
59,JOSEPH MAZZINI,"And time the thanksgiving of years,"
60,JOSEPH MAZZINI,And years the thanksgiving of ages;
61,JOSEPH MAZZINI,I bring you my handful of songs.
62,JOSEPH MAZZINI,
63,JOSEPH MAZZINI,"If a perfume be left, if a bloom,"
64,JOSEPH MAZZINI,"Let it live till Italia be risen,"
65,JOSEPH MAZZINI,To be strewn in the dust of her car
66,JOSEPH MAZZINI,When her voice shall awake from the tomb
67,JOSEPH MAZZINI,"England, and France from her prison,"
68,JOSEPH MAZZINI,"Sisters, a star by a star."
69,JOSEPH MAZZINI,
70,JOSEPH MAZZINI,"I bring you the sword of a song,"
71,JOSEPH MAZZINI,"The sword of my spirit’s desire,"
72,JOSEPH MAZZINI,"Feeble; but laid at your feet,"
73,JOSEPH MAZZINI,"That which was weak shall be strong,"
74,JOSEPH MAZZINI,"That which was cold shall take fire,"
75,JOSEPH MAZZINI,That which was bitter be sweet.
76,JOSEPH MAZZINI,
77,JOSEPH MAZZINI,"It was wrought not with hands to smite,"
78,JOSEPH MAZZINI,"Nor hewn after swordsmiths’ fashion,"
79,JOSEPH MAZZINI,Nor tempered on anvil of steel;
80,JOSEPH MAZZINI,"But with visions and dreams of the night,"
81,JOSEPH MAZZINI,"But with hope, and the patience of passion,"
82,JOSEPH MAZZINI,And the signet of love for a seal.
83,JOSEPH MAZZINI,
84,JOSEPH MAZZINI,"Be it witness, till one more strong,"
85,JOSEPH MAZZINI,"Till a loftier lyre, till a rarer"
86,JOSEPH MAZZINI,"Lute praise her better than I,"
87,JOSEPH MAZZINI,"Be it witness before you, my song,"
88,JOSEPH MAZZINI,"That I knew her, the world’s banner-bearer,"
89,JOSEPH MAZZINI,Who shall cry the republican cry.
90,JOSEPH MAZZINI,
91,JOSEPH MAZZINI,"Yea, even she as at first,"
92,JOSEPH MAZZINI,"Yea, she alone and none other,"
93,JOSEPH MAZZINI,"Shall cast down, shall build up, shall bring home;"
94,JOSEPH MAZZINI,"Slake earth’s hunger and thirst,"
95,JOSEPH MAZZINI,"Lighten, and lead as a mother;"
96,JOSEPH MAZZINI,"First name of the world’s names, Rome."
97,JOSEPH MAZZINI,
98,JOSEPH MAZZINI,
99,JOSEPH MAZZINI,
100,JOSEPH MAZZINI,
101,CONTENTS,CONTENTS
102,CONTENTS,
103,SONGS BEFORE SUNRISE,SONGS BEFORE SUNRISE
104,PRELUDE                                   3,PRELUDE                                   3
105,THE EVE OF REVOLUTION                    10,THE EVE OF REVOLUTION                    10
106,A WATCH IN THE NIGHT                     27,A WATCH IN THE NIGHT                     27
107,SUPER FLUMINA BABYLONIS                  34,SUPER FLUMINA BABYLONIS                  34
108,THE HALT BEFORE ROME                     40,THE HALT BEFORE ROME                     40
109,MENTANA: FIRST ANNIVERSARY               52,MENTANA: FIRST ANNIVERSARY               52
110,BLESSED AMONG WOMEN                      56,BLESSED AMONG WOMEN                      56
111,THE LITANY OF NATIONS                    64,THE LITANY OF NATIONS                    64
112,HERTHA                                   72,HERTHA                                   72
113,BEFORE A CRUCIFIX                        81,BEFORE A CRUCIFIX                        81
114,TENEBRÆ                                  88,TENEBRÆ                                  88
115,HYMN OF MAN                              93,HYMN OF MAN                              93
116,THE PILGRIMS                            105,THE PILGRIMS                            105
117,ARMAND BARBÈS                           109,ARMAND BARBÈS                           109
118,QUIA MULTUM AMAVIT                      111,QUIA MULTUM AMAVIT                      111
119,GENESIS                                 117,GENESIS                                 117
120,TO WALT WHITMAN IN AMERICA              120,TO WALT WHITMAN IN AMERICA              120
121,CHRISTMAS ANTIPHONES                    126,CHRISTMAS ANTIPHONES                    126
122,A NEW YEAR’S MESSAGE                    137,A NEW YEAR’S MESSAGE                    137
123,MATER DOLOROSA                          140,MATER DOLOROSA                          140
124,MATER TRIUMPHALIS                       144,MATER TRIUMPHALIS                       144
125,A MARCHING SONG                         151,A MARCHING SONG                         151
126,SIENA                                   160,SIENA                                   160
127,COR CORDIUM                             171,COR CORDIUM                             171
128,IN SAN LORENZO                          172,IN SAN LORENZO                          172
129,TIRESIAS                                173,TIRESIAS                                173
130,THE SONG OF THE STANDARD                187,THE SONG OF THE STANDARD                187
131,ON THE DOWNS                            191,ON THE DOWNS                            191
132,MESSIDOR                                197,MESSIDOR                                197
133,ODE ON THE INSURRECTION IN CANDIA       200,ODE ON THE INSURRECTION IN CANDIA       200
134,“NON DOLET”                             209,“NON DOLET”                             209
135,EURYDICE                                210,EURYDICE                                210
136,AN APPEAL                               211,AN APPEAL                               211
137,PERINDE AC CADAVER                      215,PERINDE AC CADAVER                      215
138,MONOTONES                               219,MONOTONES                               219
139,THE OBLATION                            221,THE OBLATION                            221
140,A YEAR’S BURDEN                         222,A YEAR’S BURDEN                         222
141,EPILOGUE                                226,EPILOGUE                                226
142,NOTES                                   237,NOTES                                   237
143,NOTES                                   237,
144,NOTES                                   237,
145,NOTES                                   237,
146,NOTES                                   237,
147,PRELUDE,PRELUDE
148,PRELUDE,
149,PRELUDE,
150,PRELUDE,BETWEEN the green bud and the red
151,PRELUDE,"Youth sat and sang by Time, and shed"
152,PRELUDE,"From eyes and tresses flowers and tears,"
153,PRELUDE,"From heart and spirit hopes and fears,"
154,PRELUDE,Upon the hollow stream whose bed
155,PRELUDE,Is channelled by the foamless years;
156,PRELUDE,And with the white the gold-haired head
157,PRELUDE,"Mixed running locks, and in Time’s ears"
158,PRELUDE,"Youth’s dreams hung singing, and Time’s truth"
159,PRELUDE,Was half not harsh in the ears of Youth.
160,PRELUDE,
161,PRELUDE,Between the bud and the blown flower
162,PRELUDE,"Youth talked with joy and grief an hour,"
163,PRELUDE,With footless joy and wingless grief
164,PRELUDE,And twin-born faith and disbelief
165,PRELUDE,Who share the seasons to devour;
166,PRELUDE,And long ere these made up their sheaf
167,PRELUDE,Felt the winds round him shake and shower
168,PRELUDE,"The rose-red and the blood-red leaf,"
169,PRELUDE,"Delight whose germ grew never grain,"
170,PRELUDE,And passion dyed in its own pain.
171,PRELUDE,
172,PRELUDE,"Then he stood up, and trod to dust"
173,PRELUDE,"Fear and desire, mistrust and trust,"
174,PRELUDE,"And dreams of bitter sleep and sweet,"
175,PRELUDE,And bound for sandals on his feet
176,PRELUDE,Knowledge and patience of what must
177,PRELUDE,"And what things may be, in the heat"
178,PRELUDE,And cold of years that rot and rust
179,PRELUDE,And alter; and his spirit’s meat
180,PRELUDE,"Was freedom, and his staff was wrought"
181,PRELUDE,"Of strength, and his cloak woven of thought."
182,PRELUDE,
183,PRELUDE,For what has he whose will sees clear
184,PRELUDE,"To do with doubt and faith and fear,"
185,PRELUDE,Swift hopes and slow despondencies?
186,PRELUDE,His heart is equal with the sea’s
187,PRELUDE,"And with the sea-wind’s, and his ear"
188,PRELUDE,"Is level to the speech of these,"
189,PRELUDE,And his soul communes and takes cheer
190,PRELUDE,"With the actual earth’s equalities,"
191,PRELUDE,"Air, light, and night, hills, winds, and streams,"
192,PRELUDE,And seeks not strength from strengthless dreams.
193,PRELUDE,
194,PRELUDE,His soul is even with the sun
195,PRELUDE,"Whose spirit and whose eye are one,"
196,PRELUDE,"Who seeks not stars by day, nor light"
197,PRELUDE,And heavy heat of day by night.
198,PRELUDE,"Him can no God cast down, whom none"
199,PRELUDE,Can lift in hope beyond the height
200,PRELUDE,Of fate and nature and things done
201,PRELUDE,By the calm rule of might and right
202,PRELUDE,"That bids men be and bear and do,"
203,PRELUDE,And die beneath blind skies or blue.
204,PRELUDE,
205,PRELUDE,To him the lights of even and morn
206,PRELUDE,"Speak no vain things of love or scorn,"
207,PRELUDE,Fancies and passions miscreate
208,PRELUDE,By man in things dispassionate.
209,PRELUDE,Nor holds he fellowship forlorn
210,PRELUDE,"With souls that pray and hope and hate,"
211,PRELUDE,"And doubt they had better not been born,"
212,PRELUDE,And fain would lure or scare off fate
213,PRELUDE,And charm their doomsman from their doom
214,PRELUDE,And make fear dig its own false tomb.
215,PRELUDE,
216,PRELUDE,He builds not half of doubts and half
217,PRELUDE,"Of dreams his own soul’s cenotaph,"
218,PRELUDE,"Whence hopes and fears with helpless eyes,"
219,PRELUDE,"Wrapt loose in cast-off cerecloths, rise"
220,PRELUDE,"And dance and wring their hands and laugh,"
221,PRELUDE,"And weep thin tears and sigh light sighs,"
222,PRELUDE,And without living lips would quaff
223,PRELUDE,"The living spring in man that lies,"
224,PRELUDE,And drain his soul of faith and strength
225,PRELUDE,It might have lived on a life’s length.
226,PRELUDE,
227,PRELUDE,He hath given himself and hath not sold
228,PRELUDE,"To God for heaven or man for gold,"
229,PRELUDE,"Or grief for comfort that it gives,"
230,PRELUDE,Or joy for grief’s restoratives.
231,PRELUDE,"He hath given himself to time, whose fold"
232,PRELUDE,Shuts in the mortal flock that lives
233,PRELUDE,On its plain pasture’s heat and cold
234,PRELUDE,And the equal year’s alternatives.
235,PRELUDE,"Earth, heaven, and time, death, life, and he,"
236,PRELUDE,Endure while they shall be to be.
237,PRELUDE,
238,PRELUDE,“Yet between death and life are hours
239,PRELUDE,To flush with love and hide in flowers;
240,PRELUDE,What profit save in these?” men cry:
241,PRELUDE,"“Ah, see, between soft earth and sky,"
242,PRELUDE,What only good things here are ours!”
243,PRELUDE,"They say, “what better wouldst thou try,"
244,PRELUDE,What sweeter sing of? or what powers
245,PRELUDE,"Serve, that will give thee ere thou die"
246,PRELUDE,"More joy to sing and be less sad,"
247,PRELUDE,More heart to play and grow more glad?”
248,PRELUDE,
249,PRELUDE,"Play then and sing; we too have played,"
250,PRELUDE,"We likewise, in that subtle shade."
251,PRELUDE,We too have twisted through our hair
252,PRELUDE,"Such tendrils as the wild Loves wear,"
253,PRELUDE,"And heard what mirth the Mænads made,"
254,PRELUDE,Till the wind blew our garlands bare
255,PRELUDE,"And left their roses disarrayed,"
256,PRELUDE,"And smote the summer with strange air,"
257,PRELUDE,And disengirdled and discrowned
258,PRELUDE,The limbs and locks that vine-wreaths bound.
259,PRELUDE,
260,PRELUDE,We too have tracked by star-proof trees
261,PRELUDE,The tempest of the Thyiades
262,PRELUDE,Scare the loud night on hills that hid
263,PRELUDE,"The blood-feasts of the Bassarid,"
264,PRELUDE,Heard their song’s iron cadences
265,PRELUDE,"Fright the wolf hungering from the kid,"
266,PRELUDE,"Outroar the lion-throated seas,"
267,PRELUDE,"Outchide the north-wind if it chid,"
268,PRELUDE,And hush the torrent-tongued ravines
269,PRELUDE,With thunders of their tambourines.
270,PRELUDE,
271,PRELUDE,But the fierce flute whose notes acclaim
272,PRELUDE,"Dim goddesses of fiery fame,"
273,PRELUDE,"Cymbal and clamorous kettledrum,"
274,PRELUDE,"Timbrels and tabrets, all are dumb"
275,PRELUDE,That turned the high chill air to flame;
276,PRELUDE,The singing tongues of fire are numb
277,PRELUDE,That called on Cotys by her name
278,PRELUDE,"Edonian, till they felt her come"
279,PRELUDE,"And maddened, and her mystic face"
280,PRELUDE,Lightened along the streams of Thrace.
281,PRELUDE,
282,PRELUDE,"For Pleasure slumberless and pale,"
283,PRELUDE,"And Passion with rejected veil,"
284,PRELUDE,"Pass, and the tempest-footed throng"
285,PRELUDE,Of hours that follow them with song
286,PRELUDE,"Till their feet flag and voices fail,"
287,PRELUDE,And lips that were so loud so long
288,PRELUDE,"Learn silence, or a wearier wail;"
289,PRELUDE,"So keen is change, and time so strong,"
290,PRELUDE,To weave the robes of life and rend
291,PRELUDE,And weave again till life have end.
292,PRELUDE,
293,PRELUDE,"But weak is change, but strengthless time,"
294,PRELUDE,"To take the light from heaven, or climb"
295,PRELUDE,The hills of heaven with wasting feet.
296,PRELUDE,"Songs they can stop that earth found meet,"
297,PRELUDE,But the stars keep their ageless rhyme;
298,PRELUDE,"Flowers they can slay that spring thought sweet,"
299,PRELUDE,But the stars keep their spring sublime;
300,PRELUDE,"Passions and pleasures can defeat,"
301,PRELUDE,"Actions and agonies control,"
302,PRELUDE,"And life and death, but not the soul."
303,PRELUDE,
304,PRELUDE,"Because man’s soul is man’s God still,"
305,PRELUDE,What wind soever waft his will
306,PRELUDE,Across the waves of day and night
307,PRELUDE,"To port or shipwreck, left or right,"
308,PRELUDE,By shores and shoals of good and ill;
309,PRELUDE,And still its flame at mainmast height
310,PRELUDE,Through the rent air that foam-flakes fill
311,PRELUDE,Sustains the indomitable light
312,PRELUDE,Whence only man hath strength to steer
313,PRELUDE,Or helm to handle without fear.
314,PRELUDE,
315,PRELUDE,"Save his own soul’s light overhead,"
316,PRELUDE,"None leads him, and none ever led,"
317,PRELUDE,"Across birth’s hidden harbour-bar,"
318,PRELUDE,"Past youth where shoreward shallows are,"
319,PRELUDE,Through age that drives on toward the red
320,PRELUDE,"Vast void of sunset hailed from far,"
321,PRELUDE,To the equal waters of the dead;
322,PRELUDE,"Save his own soul he hath no star,"
323,PRELUDE,"And sinks, except his own soul guide,"
324,PRELUDE,Helmless in middle turn of tide.
325,PRELUDE,
326,PRELUDE,No blast of air or fire of sun
327,PRELUDE,Puts out the light whereby we run
328,PRELUDE,"With girded loins our lamplit race,"
329,PRELUDE,And each from each takes heart of grace
330,PRELUDE,"And spirit till his turn be done,"
331,PRELUDE,And light of face from each man’s face
332,PRELUDE,In whom the light of trust is one;
333,PRELUDE,Since only souls that keep their place
334,PRELUDE,"By their own light, and watch things roll,"
335,PRELUDE,"And stand, have light for any soul."
336,PRELUDE,
337,PRELUDE,A little time we gain from time
338,PRELUDE,"To set our seasons in some chime,"
339,PRELUDE,"For harsh or sweet or loud or low,"
340,PRELUDE,With seasons played out long ago
341,PRELUDE,And souls that in their time and prime
342,PRELUDE,"Took part with summer or with snow,"
343,PRELUDE,"Lived abject lives out or sublime,"
344,PRELUDE,And had their chance of seed to sow
345,PRELUDE,For service or disservice done
346,PRELUDE,To those days daed and this their son.
347,PRELUDE,
348,PRELUDE,A little time that we may fill
349,PRELUDE,Or with such good works or such ill
350,PRELUDE,As loose the bonds or make them strong
351,PRELUDE,Wherein all manhood suffers wrong.
352,PRELUDE,By rose-hung river and light-foot rill
353,PRELUDE,There are who rest not; who think long
354,PRELUDE,Till they discern as from a hill
355,PRELUDE,"At the sun’s hour of morning song,"
356,PRELUDE,"Known of souls only, and those souls free,"
357,PRELUDE,The sacred spaces of the sea.
358,PRELUDE,
359,PRELUDE,
360,PRELUDE,
361,PRELUDE,
362,THE EVE OF REVOLUTION,THE EVE OF REVOLUTION
363,THE EVE OF REVOLUTION,
364,THE EVE OF REVOLUTION,
365,THE EVE OF REVOLUTION,1
366,THE EVE OF REVOLUTION,
367,THE EVE OF REVOLUTION,
368,THE EVE OF REVOLUTION,THE trumpets of the four winds of the world
369,THE EVE OF REVOLUTION,"From the ends of the earth blow battle; the night heaves,"
370,THE EVE OF REVOLUTION,"With breasts palpitating and wings refurled,"
371,THE EVE OF REVOLUTION,"With passion of couched limbs, as one who grieves"
372,THE EVE OF REVOLUTION,"Sleeping, and in her sleep she sees uncurled"
373,THE EVE OF REVOLUTION,"Dreams serpent-shapen, such as sickness weaves,"
374,THE EVE OF REVOLUTION,"Down the wild wind of vision caught and whirled,"
375,THE EVE OF REVOLUTION,"Dead leaves of sleep, thicker than autumn leaves,"
376,THE EVE OF REVOLUTION,"Shadows of storm-shaped things,"
377,THE EVE OF REVOLUTION,"Flights of dim tribes of kings,"
378,THE EVE OF REVOLUTION,"The reaping men that reap men for their sheaves,"
379,THE EVE OF REVOLUTION,"And, without grain to yield,"
380,THE EVE OF REVOLUTION,Their scythe-swept harvest-field
381,THE EVE OF REVOLUTION,"Thronged thick with men pursuing and fugitives,"
382,THE EVE OF REVOLUTION,"Dead foliage of the tree of sleep,"
383,THE EVE OF REVOLUTION,"Leaves blood-coloured and golden, blown from deep to deep."
384,THE EVE OF REVOLUTION,
385,THE EVE OF REVOLUTION,
386,THE EVE OF REVOLUTION,
387,THE EVE OF REVOLUTION,2
388,THE EVE OF REVOLUTION,
389,THE EVE OF REVOLUTION,
390,THE EVE OF REVOLUTION,I hear the midnight on the mountains cry
391,THE EVE OF REVOLUTION,"With many tongues of thunders, and I hear"
392,THE EVE OF REVOLUTION,Sound and resound the hollow shield of sky
393,THE EVE OF REVOLUTION,"With trumpet-throated winds that charge and cheer,"
394,THE EVE OF REVOLUTION,"And through the roar of the hours that fighting fly,"
395,THE EVE OF REVOLUTION,"Through flight and fight and all the fluctuant fear,"
396,THE EVE OF REVOLUTION,"A sound sublimer than the heavens are high,"
397,THE EVE OF REVOLUTION,"A voice more instant than the winds are clear,"
398,THE EVE OF REVOLUTION,"Say to my spirit, “Take"
399,THE EVE OF REVOLUTION,"Thy trumpet too, and make"
400,THE EVE OF REVOLUTION,"A rallying music in the void night’s ear,"
401,THE EVE OF REVOLUTION,"Till the storm lose its track,"
402,THE EVE OF REVOLUTION,And all the night go back;
403,THE EVE OF REVOLUTION,"Till, as through sleep false life knows true life near,"
404,THE EVE OF REVOLUTION,"Thou know the morning through the night,"
405,THE EVE OF REVOLUTION,"And through the thunder silence, and through darkness light.”"
406,THE EVE OF REVOLUTION,
407,THE EVE OF REVOLUTION,
408,THE EVE OF REVOLUTION,
409,THE EVE OF REVOLUTION,3
410,THE EVE OF REVOLUTION,
411,THE EVE OF REVOLUTION,
412,THE EVE OF REVOLUTION,I set the trumpet to my lips and blow.
413,THE EVE OF REVOLUTION,"The height of night is shaken, the skies break,"
414,THE EVE OF REVOLUTION,The winds and stars and waters come and go
415,THE EVE OF REVOLUTION,"By fits of breath and light and sound, that wake"
416,THE EVE OF REVOLUTION,"As out of sleep, and perish as the show"
417,THE EVE OF REVOLUTION,"Built up of sleep, when all her strengths forsake"
418,THE EVE OF REVOLUTION,"The sense-compelling spirit; the depths glow,"
419,THE EVE OF REVOLUTION,"The heights flash, and the roots and summits shake"
420,THE EVE OF REVOLUTION,"Of earth in all her mountains,"
421,THE EVE OF REVOLUTION,And the inner foamless fountains
422,THE EVE OF REVOLUTION,And wellsprings of her fast-bound forces quake;
423,THE EVE OF REVOLUTION,"Yea, the whole air of life"
424,THE EVE OF REVOLUTION,"Is set on fire of strife,"
425,THE EVE OF REVOLUTION,Till change unmake things made and love remake;
426,THE EVE OF REVOLUTION,"Reason and love, whose names are one,"
427,THE EVE OF REVOLUTION,Seeing reason is the sunlight shed from love the sun.
428,THE EVE OF REVOLUTION,
429,THE EVE OF REVOLUTION,
430,THE EVE OF REVOLUTION,
431,THE EVE OF REVOLUTION,4
432,THE EVE OF REVOLUTION,
433,THE EVE OF REVOLUTION,
434,THE EVE OF REVOLUTION,"The night is broken eastward; is it day,"
435,THE EVE OF REVOLUTION,"Or but the watchfires trembling here and there,"
436,THE EVE OF REVOLUTION,"Like hopes on memory’s devastated way,"
437,THE EVE OF REVOLUTION,In moonless wastes of planet-stricken air?
438,THE EVE OF REVOLUTION,"O many-childed mother great and grey,"
439,THE EVE OF REVOLUTION,"O multitudinous bosom, and breasts that bare"
440,THE EVE OF REVOLUTION,"Our fathers’ generations, whereat lay"
441,THE EVE OF REVOLUTION,"The weanling peoples and the tribes that were,"
442,THE EVE OF REVOLUTION,Whose new-born mouths long dead
443,THE EVE OF REVOLUTION,"Those ninefold nipples fed,"
444,THE EVE OF REVOLUTION,"Dim face with deathless eyes and withered hair,"
445,THE EVE OF REVOLUTION,"Fostress of obscure lands,"
446,THE EVE OF REVOLUTION,Whose multiplying hands
447,THE EVE OF REVOLUTION,Wove the world’s web with divers races fair
448,THE EVE OF REVOLUTION,"And cast it waif-wise on the stream,"
449,THE EVE OF REVOLUTION,"The waters of the centuries, where thou sat’st to dream;"
450,THE EVE OF REVOLUTION,
451,THE EVE OF REVOLUTION,
452,THE EVE OF REVOLUTION,
453,THE EVE OF REVOLUTION,5
454,THE EVE OF REVOLUTION,
455,THE EVE OF REVOLUTION,
456,THE EVE OF REVOLUTION,"O many-minded mother and visionary,"
457,THE EVE OF REVOLUTION,"Asia, that sawest their westering waters sweep"
458,THE EVE OF REVOLUTION,With all the ships and spoils of time to carry
459,THE EVE OF REVOLUTION,"And all the fears and hopes of life to keep,"
460,THE EVE OF REVOLUTION,Thy vesture wrought of ages legendary
461,THE EVE OF REVOLUTION,"Hides usward thine impenetrable sleep,"
462,THE EVE OF REVOLUTION,"And thy veiled head, night’s oldest tributary,"
463,THE EVE OF REVOLUTION,We know not if it speak or smile or weep.
464,THE EVE OF REVOLUTION,But where for us began
465,THE EVE OF REVOLUTION,The first live light of man
466,THE EVE OF REVOLUTION,"And first-born fire of deeds to burn and leap,"
467,THE EVE OF REVOLUTION,The first war fair as peace
468,THE EVE OF REVOLUTION,"To shine and lighten Greece,"
469,THE EVE OF REVOLUTION,"And the first freedom moved upon the deep,"
470,THE EVE OF REVOLUTION,God’s breath upon the face of time
471,THE EVE OF REVOLUTION,"Moving, a present spirit, seen of men sublime;"
472,THE EVE OF REVOLUTION,
473,THE EVE OF REVOLUTION,
474,THE EVE OF REVOLUTION,
475,THE EVE OF REVOLUTION,6
476,THE EVE OF REVOLUTION,
477,THE EVE OF REVOLUTION,
478,THE EVE OF REVOLUTION,"There where our east looks always to thy west,"
479,THE EVE OF REVOLUTION,"Our mornings to thine evenings, Greece to thee,"
480,THE EVE OF REVOLUTION,"These lights that catch the mountains crest by crest,"
481,THE EVE OF REVOLUTION,Are they of stars or beacons that we see?
482,THE EVE OF REVOLUTION,"Taygetus takes here the winds abreast,"
483,THE EVE OF REVOLUTION,And there the sun resumes Thermopylæ;
484,THE EVE OF REVOLUTION,"The light is Athens where those remnants rest,"
485,THE EVE OF REVOLUTION,And Salamis the sea-wall of that sea.
486,THE EVE OF REVOLUTION,The grass men tread upon
487,THE EVE OF REVOLUTION,"Is very Marathon,"
488,THE EVE OF REVOLUTION,The leaves are of that time-unstricken tree
489,THE EVE OF REVOLUTION,That storm nor sun can fret
490,THE EVE OF REVOLUTION,"Nor wind, since she that set"
491,THE EVE OF REVOLUTION,Made it her sign to men whose shield was she;
492,THE EVE OF REVOLUTION,"Here, as dead time his deathless things,"
493,THE EVE OF REVOLUTION,Eurotas and Cephisus keep their sleepless springs.
494,THE EVE OF REVOLUTION,
495,THE EVE OF REVOLUTION,
496,THE EVE OF REVOLUTION,
497,THE EVE OF REVOLUTION,7
498,THE EVE OF REVOLUTION,
499,THE EVE OF REVOLUTION,
500,THE EVE OF REVOLUTION,"O hills of Crete, are these things dead?  O waves,"
501,THE EVE OF REVOLUTION,"O many-mouthed streams, are these springs dry?"
502,THE EVE OF REVOLUTION,"Earth, dost thou feed and hide now none but slaves?"
503,THE EVE OF REVOLUTION,"Heaven, hast thou heard of men that would not die?"
504,THE EVE OF REVOLUTION,Is the land thick with only such men’s graves
505,THE EVE OF REVOLUTION,As were ashamed to look upon the sky?
506,THE EVE OF REVOLUTION,"Ye dead, whose name outfaces and outbraves"
507,THE EVE OF REVOLUTION,"Death, is the seed of such as you gone by?"
508,THE EVE OF REVOLUTION,"Sea, have thy ports not heard"
509,THE EVE OF REVOLUTION,Some Marathonian word
510,THE EVE OF REVOLUTION,Rise up to landward and to Godward fly?
511,THE EVE OF REVOLUTION,"No thunder, that the skies"
512,THE EVE OF REVOLUTION,"Sent not upon us, rise"
513,THE EVE OF REVOLUTION,With fire and earthquake and a cleaving cry?
514,THE EVE OF REVOLUTION,"Nay, light is here, and shall be light,"
515,THE EVE OF REVOLUTION,Though all the face of the hour be overborne with night.
516,THE EVE OF REVOLUTION,
517,THE EVE OF REVOLUTION,
518,THE EVE OF REVOLUTION,
519,THE EVE OF REVOLUTION,8
520,THE EVE OF REVOLUTION,
521,THE EVE OF REVOLUTION,
522,THE EVE OF REVOLUTION,I set the trumpet to my lips and blow.
523,THE EVE OF REVOLUTION,The night is broken northward; the pale plains
524,THE EVE OF REVOLUTION,And footless fields of sun-forgotten snow
525,THE EVE OF REVOLUTION,Feel through their creviced lips and iron veins
526,THE EVE OF REVOLUTION,Such quick breath labour and such clean blood flow
527,THE EVE OF REVOLUTION,As summer-stricken spring feels in her pains
528,THE EVE OF REVOLUTION,"When dying May bears June, too young to know"
529,THE EVE OF REVOLUTION,The fruit that waxes from the flower that wanes;
530,THE EVE OF REVOLUTION,"Strange tyrannies and vast,"
531,THE EVE OF REVOLUTION,"Tribes frost-bound to their past,"
532,THE EVE OF REVOLUTION,"Lands that are loud all through their length with chains,"
533,THE EVE OF REVOLUTION,"Wastes where the wind’s wings break,"
534,THE EVE OF REVOLUTION,Displumed by daylong ache
535,THE EVE OF REVOLUTION,"And anguish of blind snows and rack-blown rains,"
536,THE EVE OF REVOLUTION,"And ice that seals the White Sea’s lips,"
537,THE EVE OF REVOLUTION,Whose monstrous weights crush flat the sides of shrieking ships;
538,THE EVE OF REVOLUTION,
539,THE EVE OF REVOLUTION,
540,THE EVE OF REVOLUTION,
541,THE EVE OF REVOLUTION,9
542,THE EVE OF REVOLUTION,
543,THE EVE OF REVOLUTION,
