,Poem Title,line
537,PRIDE OF YOUTH,Since without need of thought to his clear mind
538,PRIDE OF YOUTH,Their turn it is to die and his to live:
539,PRIDE OF YOUTH,Even so the winged New Love smiles to receive
540,PRIDE OF YOUTH,"Along his eddying plumes the auroral wind,"
541,PRIDE OF YOUTH,"Nor, forward glorying, casts one look behind"
542,PRIDE OF YOUTH,Where night-rack shrouds the Old Love fugitive.
543,PRIDE OF YOUTH,
544,PRIDE OF YOUTH,"There is a change in every hour's recall,"
545,PRIDE OF YOUTH,And the last cowslip in the fields we see
546,PRIDE OF YOUTH,On the same day with the first corn-poppy.
547,PRIDE OF YOUTH,Alas for hourly change! Alas for all
548,PRIDE OF YOUTH,"The loves that from his hand proud Youth lets fall,"
549,PRIDE OF YOUTH,Even as the beads of a told rosary!
550,PRIDE OF YOUTH,
551,PRIDE OF YOUTH,
552,PRIDE OF YOUTH,
553,WINGED HOURS,WINGED HOURS
554,WINGED HOURS,
555,WINGED HOURS,Each hour until we meet is as a bird
556,WINGED HOURS,That wings from far his gradual way along
557,WINGED HOURS,"The rustling covert of my soul,--his song"
558,WINGED HOURS,Still loudlier trilled through leaves more deeply stirr'd:
559,WINGED HOURS,"But at the hour of meeting, a clear word"
560,WINGED HOURS,"Is every note he sings, in Love's own tongue;"
561,WINGED HOURS,"Yet, Love, thou know'st the sweet strain wrong,"
562,WINGED HOURS,Through our contending kisses oft unheard.
563,WINGED HOURS,
564,WINGED HOURS,"What of that hour at last, when for her sake"
565,WINGED HOURS,No wing may fly to me nor song may flow;
566,WINGED HOURS,"When, wandering round my life unleaved, I"
567,WINGED HOURS,"The bloodied feathers scattered in the brake,"
568,WINGED HOURS,"And think how she, far from me, with like eyes"
569,WINGED HOURS,Sees through the untuneful bough the wingless skies?
570,WINGED HOURS,
571,WINGED HOURS,
572,WINGED HOURS,
573,MID-RAPTURE,MID-RAPTURE
574,MID-RAPTURE,
575,MID-RAPTURE,"Thou lovely and beloved, thou my love;"
576,MID-RAPTURE,"Whose kiss seems still the first; whose summoning eyes,"
577,MID-RAPTURE,"Even now, as for our love-world's new sunrise,"
578,MID-RAPTURE,"Shed very dawn; whose voice, attuned above"
579,MID-RAPTURE,"All modulation of the deep-bowered dove,"
580,MID-RAPTURE,Is like a hand laid softly on the soul;
581,MID-RAPTURE,Whose hand is like a sweet voice to control
582,MID-RAPTURE,Those worn tired brows it hath the keeping of:--
583,MID-RAPTURE,
584,MID-RAPTURE,"What word can answer to thy word,--what gaze"
585,MID-RAPTURE,"To thine, which now absorbs within its sphere"
586,MID-RAPTURE,"My worshipping face, till I am mirrored there"
587,MID-RAPTURE,Light-circled in a heaven of deep-drawn rays?
588,MID-RAPTURE,"What clasp, what kiss mine inmost heart can prove,"
589,MID-RAPTURE,"O lovely and beloved, O my love?"
590,MID-RAPTURE,
591,MID-RAPTURE,
592,MID-RAPTURE,
593,HEART'S COMPASS,HEART'S COMPASS
594,HEART'S COMPASS,
595,HEART'S COMPASS,"Sometimes thou seem'st not as thyself alone,"
596,HEART'S COMPASS,But as the meaning of all things that are;
597,HEART'S COMPASS,"A breathless wonder, shadowing forth afar"
598,HEART'S COMPASS,Some heavenly solstice hushed and halcyon;
599,HEART'S COMPASS,Whose unstirred lips are music's visible tone;
600,HEART'S COMPASS,"Whose eyes the sun-gate of the soul unbar,"
601,HEART'S COMPASS,Being of its furthest fires oracular;--
602,HEART'S COMPASS,The evident heart of all life sown and mown.
603,HEART'S COMPASS,
604,HEART'S COMPASS,Even such Love is; and is not thy name Love?
605,HEART'S COMPASS,"Yea, by thy hand the Love-god rends apart"
606,HEART'S COMPASS,All gathering clouds of Night's ambiguous art;
607,HEART'S COMPASS,"Flings them far down, and sets thine eyes above;"
608,HEART'S COMPASS,"And simply, as some gage of flower or glove,"
609,HEART'S COMPASS,Stakes with a smile the world against thy heart.
610,HEART'S COMPASS,
611,HEART'S COMPASS,
612,HEART'S COMPASS,
613,SOUL-LIGHT,SOUL-LIGHT
614,SOUL-LIGHT,
615,SOUL-LIGHT,"What other woman could be loved like you,"
616,SOUL-LIGHT,Or how of you should love possess his fill?
617,SOUL-LIGHT,"After the fulness of all rapture, still,--"
618,SOUL-LIGHT,As at the end of some deep avenue
619,SOUL-LIGHT,"A tender glamour of day,--there comes to view"
620,SOUL-LIGHT,"Far in your eyes a yet more hungering thrill,--"
621,SOUL-LIGHT,Such fire as Love's soul-winnowing hands distil
622,SOUL-LIGHT,Even from his inmost arc of light and dew.
623,SOUL-LIGHT,
624,SOUL-LIGHT,"And as the traveller triumphs with the sun,"
625,SOUL-LIGHT,"Glorying in heat's mid-height, yet startide brings"
626,SOUL-LIGHT,"Wonder new-born, and still fresh transport springs"
627,SOUL-LIGHT,From limpid lambent hours of day begun;--
628,SOUL-LIGHT,"Even so, through eyes and voice, your soul doth move"
629,SOUL-LIGHT,My soul with changeful light of infinite love.
630,SOUL-LIGHT,
631,SOUL-LIGHT,
632,SOUL-LIGHT,
633,THE MOONSTAR,THE MOONSTAR
634,THE MOONSTAR,
635,THE MOONSTAR,"Lady, I thank thee for thy loveliness,"
636,THE MOONSTAR,Because my lady is more lovely still.
637,THE MOONSTAR,"Glorying I gaze, and yield with glad goodwill"
638,THE MOONSTAR,To thee thy tribute; by whose sweet-spun dress
639,THE MOONSTAR,Of delicate life Love labours to assess
640,THE MOONSTAR,"My Lady's absolute queendom; saying, 'Lo!"
641,THE MOONSTAR,"How high this beauty is, which yet doth show"
642,THE MOONSTAR,But as that beauty's sovereign votaress.'
643,THE MOONSTAR,
644,THE MOONSTAR,"Lady, I saw thee with her, side by side;"
645,THE MOONSTAR,"And as, when night's fair fires their queen surround,"
646,THE MOONSTAR,"An emulous star too near the moon will ride,--"
647,THE MOONSTAR,Even so thy rays within her luminous bound
648,THE MOONSTAR,"Were traced no more; and by the light so drown'd,"
649,THE MOONSTAR,"Lady, not thou but she was glorified."
650,THE MOONSTAR,
651,THE MOONSTAR,
652,THE MOONSTAR,
653,LAST FIRE,LAST FIRE
654,LAST FIRE,
655,LAST FIRE,"Love, through your spirit and mine what summer eve"
656,LAST FIRE,"Now glows with glory of all things possess'd,"
657,LAST FIRE,Since this day's sun of rapture filled the west
658,LAST FIRE,And the light sweetened as the fire took leave?
659,LAST FIRE,"Awhile now softlier let your bosom heave,"
660,LAST FIRE,"As in Love's harbour, even that loving breast,"
661,LAST FIRE,"All care takes refuge while we sink to rest,"
662,LAST FIRE,And mutual dreams the bygone bliss retrieve.
663,LAST FIRE,
664,LAST FIRE,"Many the days that Winter keeps in store,"
665,LAST FIRE,"Sunless throughout, or whose brief sun-glimpses"
666,LAST FIRE,Scarce shed the heaped snow through the naked trees.
667,LAST FIRE,"This day at least was Summer's paramour,"
668,LAST FIRE,Sun-coloured to the imperishable core
669,LAST FIRE,With sweet well-being of love and full heart's ease.
670,LAST FIRE,
671,LAST FIRE,
672,LAST FIRE,
673,HER GIFTS,HER GIFTS
674,HER GIFTS,
675,HER GIFTS,"High grace, the dower of queens; and therewithal"
676,HER GIFTS,Some wood-born wonder's sweet simplicity;
677,HER GIFTS,A glance like water brimming with the sky
678,HER GIFTS,Or hyacinth-light where forest-shadows fall;
679,HER GIFTS,Such thrilling pallor of cheek as doth enthral
680,HER GIFTS,The heart; a mouth whose passionate forms imply
681,HER GIFTS,All music and all silence held thereby;
682,HER GIFTS,"Deep golden locks, her sovereign coronal;"
683,HER GIFTS,"A round reared neck, meet column of Love's shrine"
684,HER GIFTS,To cling to when the heart takes sanctuary;
685,HER GIFTS,"Hands which for ever at Love's bidding be,"
686,HER GIFTS,And soft-stirred feet still answering to his sign:--
687,HER GIFTS,"These are her gifts, as tongue may tell them o'er."
688,HER GIFTS,"Breathe low her name, my soul; for that means more."
689,HER GIFTS,
690,HER GIFTS,
691,HER GIFTS,
692,EQUAL TROTH,EQUAL TROTH
693,EQUAL TROTH,
694,EQUAL TROTH,Not by one measure mayst thou mete our love;
695,EQUAL TROTH,For how should I be loved as I love thee?--
696,EQUAL TROTH,"I, graceless, joyless, lacking absolutely"
697,EQUAL TROTH,All gifts that with thy queenship best behove;--
698,EQUAL TROTH,"Thou, throned in every heart's elect alcove,"
699,EQUAL TROTH,"And crowned with garlands culled from every tree,"
700,EQUAL TROTH,"Which for no head but thine, by Love's decree,"
701,EQUAL TROTH,All beauties and all mysteries interwove.
702,EQUAL TROTH,
703,EQUAL TROTH,But here thine eyes and lips yield soft rebuke:--
704,EQUAL TROTH,"'Then only,' (say'st thou), 'could I love thee less,"
705,EQUAL TROTH,When thou couldst doubt my love's equality.'
706,EQUAL TROTH,"Peace, sweet! If not to sum but worth we look,"
707,EQUAL TROTH,"Thy heart's transcendence, not my heart's excess,"
708,EQUAL TROTH,Then more a thousandfold thou lov'st than I.
709,EQUAL TROTH,
710,EQUAL TROTH,
711,EQUAL TROTH,
712,VENUS VICTRIX,VENUS VICTRIX
713,VENUS VICTRIX,
714,VENUS VICTRIX,Could Juno's self more sovereign presence wear
715,VENUS VICTRIX,"Than thou, 'mid other ladies throned in grace?--"
716,VENUS VICTRIX,"Or Pallas, when thou bend'st with soul-stilled face"
717,VENUS VICTRIX,O'er poet's page gold-shadowed in thy hair?
718,VENUS VICTRIX,Dost thou than Venus seem less heavenly fair
719,VENUS VICTRIX,When o'er the sea of love's tumultuous trance
720,VENUS VICTRIX,"Hovers thy smile, and mingles with thy glance"
721,VENUS VICTRIX,That sweet voice like the last wave murmuring there?
722,VENUS VICTRIX,
723,VENUS VICTRIX,Before such triune loveliness divine
724,VENUS VICTRIX,"Awestruck I ask, which goddess here most claims"
725,VENUS VICTRIX,"The prize that, howsoe'er adjudged, is thine?"
726,VENUS VICTRIX,Then Love breathes low the sweetest of thy names;
727,VENUS VICTRIX,And Venus Victrix to my heart doth bring
728,VENUS VICTRIX,"Herself, the Helen of her guerdoning."
729,VENUS VICTRIX,
730,VENUS VICTRIX,
731,VENUS VICTRIX,
732,THE DARK GLASS,THE DARK GLASS
733,THE DARK GLASS,
734,THE DARK GLASS,Not I myself know all my love for thee:
735,THE DARK GLASS,"How should I reach so far, who cannot weigh"
736,THE DARK GLASS,To-morrow's dower by gage of yesterday?
737,THE DARK GLASS,"Shall birth and death, and all dark names that be"
738,THE DARK GLASS,"As doors and windows bared to some loud sea,"
739,THE DARK GLASS,Lash deaf mine ears and blind my face with spray;
740,THE DARK GLASS,"And shall my sense pierce love,--the last relay"
741,THE DARK GLASS,And ultimate outpost of eternity?
742,THE DARK GLASS,
743,THE DARK GLASS,"Lo! what am I to Love, the lord of all?"
744,THE DARK GLASS,"One murmuring shell he gathers from the sand,--"
745,THE DARK GLASS,One little heart-flame sheltered in his hand.
746,THE DARK GLASS,Yet through thine eyes he grants me clearest call
747,THE DARK GLASS,And veriest touch of powers primordial
748,THE DARK GLASS,That any hour-girt life may understand.
749,THE DARK GLASS,
750,THE DARK GLASS,
751,THE DARK GLASS,
752,THE LAMP'S SHRINE,THE LAMP'S SHRINE
753,THE LAMP'S SHRINE,
754,THE LAMP'S SHRINE,"Sometimes I fain would find in thee some fault,"
755,THE LAMP'S SHRINE,That I might love thee still in spite of it:
756,THE LAMP'S SHRINE,Yet how should our Lord Love curtail one whit
757,THE LAMP'S SHRINE,Thy perfect praise whom most he would exalt?
758,THE LAMP'S SHRINE,Alas! he can but make my heart's low vault
759,THE LAMP'S SHRINE,"Even in men's sight unworthier, being lit"
760,THE LAMP'S SHRINE,"By thee, who thereby show'st more exquisite"
761,THE LAMP'S SHRINE,Like fiery chrysoprase in deep basalt.
762,THE LAMP'S SHRINE,
763,THE LAMP'S SHRINE,Yet will I nowise shrink; but at Love's shrine
764,THE LAMP'S SHRINE,Myself within the beams his brow doth dart
765,THE LAMP'S SHRINE,Will set the flashing jewel of thy heart
766,THE LAMP'S SHRINE,In that dull chamber where it deigns to shine:
767,THE LAMP'S SHRINE,For lo! in honour of thine excellencies
768,THE LAMP'S SHRINE,My heart takes pride to show how poor it is.
769,THE LAMP'S SHRINE,
770,THE LAMP'S SHRINE,
771,THE LAMP'S SHRINE,
772,LIFE-IN-LOVE,LIFE-IN-LOVE
773,LIFE-IN-LOVE,
774,LIFE-IN-LOVE,Not in thy body is thy life at all
775,LIFE-IN-LOVE,But in this lady's lips and hands and eyes;
776,LIFE-IN-LOVE,Through these she yields the life that vivifies
777,LIFE-IN-LOVE,What else were sorrow's servant and death's thrall.
778,LIFE-IN-LOVE,"Look on thyself without her, and recall"
779,LIFE-IN-LOVE,The waste remembrance and forlorn surmise
780,LIFE-IN-LOVE,That lived but in a dead-drawn breath of sighs
781,LIFE-IN-LOVE,O'er vanished hours and hours eventual.
782,LIFE-IN-LOVE,
783,LIFE-IN-LOVE,Even so much life hath the poor tress of hair
784,LIFE-IN-LOVE,"Which, stored apart, is all love hath to show"
785,LIFE-IN-LOVE,For heart-beats and for fire-heats long ago;
786,LIFE-IN-LOVE,"Even so much life endures unknown, even where,"
787,LIFE-IN-LOVE,"'Mid change the changeless night environeth,"
788,LIFE-IN-LOVE,Lies all that golden hair undimmed in death.
789,LIFE-IN-LOVE,
790,LIFE-IN-LOVE,
791,LIFE-IN-LOVE,
792,THE LOVE-MOON,THE LOVE-MOON
793,THE LOVE-MOON,
794,THE LOVE-MOON,"'When that dead face, bowered in the furthest years,"
795,THE LOVE-MOON,"Which once was all the life years held for thee,"
796,THE LOVE-MOON,Can now scarce bide the tides of memory
797,THE LOVE-MOON,"Cast on thy soul a little spray of tears,--"
798,THE LOVE-MOON,How canst thou gaze into these eyes of hers
799,THE LOVE-MOON,"Whom now thy heart delights in, and not see"
800,THE LOVE-MOON,Within each orb Love's philtred euphrasy
801,THE LOVE-MOON,Make them of buried troth remembrancers?'
802,THE LOVE-MOON,
803,THE LOVE-MOON,"'Nay, pitiful Love, nay, loving Pity! Well"
804,THE LOVE-MOON,Thou knowest that in these twain I have confess'd
805,THE LOVE-MOON,Two very voices of thy summoning bell.
806,THE LOVE-MOON,"Nay, Master, shall not Death make manifest"
807,THE LOVE-MOON,In these the culminant changes which approve
808,THE LOVE-MOON,The love-moon that must light my soul to Love?'
809,THE LOVE-MOON,
810,THE LOVE-MOON,
811,THE LOVE-MOON,
812,THE MORROW'S MESSAGE,THE MORROW'S MESSAGE
813,THE MORROW'S MESSAGE,
814,THE MORROW'S MESSAGE,"'Thou Ghost,' I said, 'and is thy name To-day?--"
815,THE MORROW'S MESSAGE,"Yesterday's son, with such an abject brow!--"
816,THE MORROW'S MESSAGE,And can To-morrow be more pale than thou?'
817,THE MORROW'S MESSAGE,"While yet I spoke, the silence answered: 'Yea,"
818,THE MORROW'S MESSAGE,"Henceforth our issue is all grieved and grey,"
819,THE MORROW'S MESSAGE,And each beforehand makes such poor avow
820,THE MORROW'S MESSAGE,As of old leaves beneath the budding bough
821,THE MORROW'S MESSAGE,Or night-drift that the sundawn shreds away.'
822,THE MORROW'S MESSAGE,
823,THE MORROW'S MESSAGE,"Then cried I: 'Mother of many malisons,"
824,THE MORROW'S MESSAGE,"O Earth, receive me to thy dusty bed!'"
825,THE MORROW'S MESSAGE,But therewithal the tremulous silence said:
826,THE MORROW'S MESSAGE,'Lo! Love yet bids thy lady greet thee once:--
827,THE MORROW'S MESSAGE,"Yea, twice,--whereby thy life is still the sun's;"
828,THE MORROW'S MESSAGE,"And thrice,--whereby the shadow of death is dead.'"
829,THE MORROW'S MESSAGE,
830,THE MORROW'S MESSAGE,
831,THE MORROW'S MESSAGE,
832,SLEEPLESS DREAMS,SLEEPLESS DREAMS
833,SLEEPLESS DREAMS,
834,SLEEPLESS DREAMS,"Girt in dark growths, yet glimmering with one star,"
835,SLEEPLESS DREAMS,O night desirous as the nights of youth!
836,SLEEPLESS DREAMS,"Why should my heart within thy spell, forsooth,"
837,SLEEPLESS DREAMS,"Now beat, as the bride's finger-pulses are"
838,SLEEPLESS DREAMS,Quickened within the girdling golden bar?
839,SLEEPLESS DREAMS,What wings are these that fan my pillow smooth?
840,SLEEPLESS DREAMS,"And why does Sleep, waved back by Joy and Ruth,"
841,SLEEPLESS DREAMS,Tread softly round and gaze at me from far?
842,SLEEPLESS DREAMS,
843,SLEEPLESS DREAMS,"Nay, night deep-leaved! And would Love feign in thee"
844,SLEEPLESS DREAMS,Some shadowy palpitating grove that bears
845,SLEEPLESS DREAMS,Rest for man's eyes and music for his ears?
846,SLEEPLESS DREAMS,"O lonely night! art thou not known to me,"
847,SLEEPLESS DREAMS,A thicket hung with masks of mockery
848,SLEEPLESS DREAMS,And watered with the wasteful warmth of tears?
849,SLEEPLESS DREAMS,
850,SLEEPLESS DREAMS,
851,SLEEPLESS DREAMS,
852,SEVERED SELVES,SEVERED SELVES
853,SEVERED SELVES,
854,SEVERED SELVES,"Two separate divided silences,"
855,SEVERED SELVES,"Which, brought together, would find loving voice;"
856,SEVERED SELVES,Two glances which together would rejoice
857,SEVERED SELVES,"In love, now lost like stars beyond dark trees;"
858,SEVERED SELVES,Two hands apart whose touch alone gives ease;
859,SEVERED SELVES,"Two bosoms which, heart-shrined with mutual flame,"
860,SEVERED SELVES,"Would, meeting in one clasp, be made the same;"
861,SEVERED SELVES,"Two souls, the shores wave-mocked of sundering seas:--"
862,SEVERED SELVES,
863,SEVERED SELVES,Such are we now. Ah! may our hope forecast
864,SEVERED SELVES,"Indeed one hour again, when on this stream"
865,SEVERED SELVES,Of darkened love once more the light shall gleam?
866,SEVERED SELVES,"An hour how slow to come, how quickly past,"
867,SEVERED SELVES,"Which blooms and fades, and only leaves at last,"
868,SEVERED SELVES,"Faint as shed flowers, the attenuated dream."
869,SEVERED SELVES,
870,SEVERED SELVES,
871,SEVERED SELVES,
872,THROUGH DEATH TO LOVE,THROUGH DEATH TO LOVE
873,THROUGH DEATH TO LOVE,
874,THROUGH DEATH TO LOVE,Like labour-laden moonclouds faint to flee
875,THROUGH DEATH TO LOVE,"From winds that sweep the winter-bitten wold,--"
876,THROUGH DEATH TO LOVE,Like multiform circumfluence manifold
877,THROUGH DEATH TO LOVE,"Of night's flood-tide,--like terrors that agree"
878,THROUGH DEATH TO LOVE,"Of hoarse-tongued fire and inarticulate sea,--"
879,THROUGH DEATH TO LOVE,"Even such, within some glass dimmed by our breath,"
880,THROUGH DEATH TO LOVE,"Our hearts discern wild images of Death,"
881,THROUGH DEATH TO LOVE,Shadows and shoals that edge eternity.
882,THROUGH DEATH TO LOVE,
883,THROUGH DEATH TO LOVE,Howbeit athwart Death's imminent shade doth soar
884,THROUGH DEATH TO LOVE,"One Power, than flow of stream or flight of dove"
885,THROUGH DEATH TO LOVE,"Sweeter to glide around, to brood above."
886,THROUGH DEATH TO LOVE,"Tell me, my heart;--what angel-greeted door"
887,THROUGH DEATH TO LOVE,Or threshold of wing-winnowed threshing-floor
888,THROUGH DEATH TO LOVE,"Hath guest fire-fledged as thine, whose lord is Love?"
889,THROUGH DEATH TO LOVE,
890,THROUGH DEATH TO LOVE,
891,THROUGH DEATH TO LOVE,
892,HOPE OVERTAKEN,HOPE OVERTAKEN
893,HOPE OVERTAKEN,
894,HOPE OVERTAKEN,"I deemed thy garments, O my Hope, were grey,"
895,HOPE OVERTAKEN,So far I viewed thee. Now the space between
896,HOPE OVERTAKEN,Is passed at length; and garmented in green
897,HOPE OVERTAKEN,Even as in days of yore thou stand'st to-day.
898,HOPE OVERTAKEN,"Ah God! and but for lingering dull dismay,"
899,HOPE OVERTAKEN,On all that road our footsteps erst had been
900,HOPE OVERTAKEN,"Even thus commingled, and our shadows seen"
901,HOPE OVERTAKEN,Blent on the hedgerows and the water-way.
902,HOPE OVERTAKEN,
903,HOPE OVERTAKEN,"O Hope of mine whose eyes are living love,"
904,HOPE OVERTAKEN,"No eyes but hers,--O Love and Hope the same!--"
905,HOPE OVERTAKEN,"Lean close to me, for now the sinking sun"
906,HOPE OVERTAKEN,That warmed our feet scarce gilds our hair above.
907,HOPE OVERTAKEN,O hers thy voice and very hers thy name!
908,HOPE OVERTAKEN,"Alas, cling round me, for the day is done!"
909,HOPE OVERTAKEN,
910,HOPE OVERTAKEN,
911,HOPE OVERTAKEN,
912,LOVE AND HOPE,LOVE AND HOPE
913,LOVE AND HOPE,
914,LOVE AND HOPE,Bless love and hope. Full many a withered year
915,LOVE AND HOPE,"Whirled past us, eddying to its chill doomsday;"
916,LOVE AND HOPE,"And clasped together where the blown leaves lay,"
917,LOVE AND HOPE,We long have knelt and wept full many a tear.
918,LOVE AND HOPE,"Yet lo! one hour at last, the Spring's compeer,"
919,LOVE AND HOPE,Flutes softly to us from some green byeway:*
920,LOVE AND HOPE,"Those years, those tears are dead, but only they:--"
921,LOVE AND HOPE,"Bless love and hope, true soul; for we are here."
922,LOVE AND HOPE,
923,LOVE AND HOPE,Cling heart to heart; nor of this hour demand
924,LOVE AND HOPE,"Whether in very truth, when we are dead,"
925,LOVE AND HOPE,Our hearts shall wake to know Love's golden head
926,LOVE AND HOPE,Sole sunshine of the imperishable land;
927,LOVE AND HOPE,"Or but discern, through night's unfeatured scope,"
928,LOVE AND HOPE,Scorn-fired at length the illusive eyes of Hope.
929,LOVE AND HOPE,
930,LOVE AND HOPE,*[sic]
931,LOVE AND HOPE,
932,LOVE AND HOPE,
933,LOVE AND HOPE,
934,CLOUD AND WIND,CLOUD AND WIND
935,CLOUD AND WIND,
936,CLOUD AND WIND,"Love, should I fear death most for you or me?"
937,CLOUD AND WIND,"Yet if you die, can I not follow you,"
938,CLOUD AND WIND,Forcing the straits of change? Alas! but who
939,CLOUD AND WIND,"Shall wrest a bond from night's inveteracy,"
940,CLOUD AND WIND,"Ere yet my hazardous soul put forth, to be"
941,CLOUD AND WIND,Her warrant against all her haste might rue?--
942,CLOUD AND WIND,"Ah! in your eyes so reached what dumb adieu,"
943,CLOUD AND WIND,What unsunned gyres of waste eternity?
944,CLOUD AND WIND,
945,CLOUD AND WIND,"And if I die the first, shall death be then"
946,CLOUD AND WIND,A lampless watchtower whence I see you weep?--
947,CLOUD AND WIND,Or (woe is me!) a bed wherein my sleep
948,CLOUD AND WIND,"Ne'er notes (as death's dear cup at last you drain),"
949,CLOUD AND WIND,The hour when you too learn that all is vain
950,CLOUD AND WIND,And that Hope sows what Love shall never reap?
951,CLOUD AND WIND,
952,CLOUD AND WIND,
953,CLOUD AND WIND,
954,SECRET PARTING,SECRET PARTING
955,SECRET PARTING,
956,SECRET PARTING,Because our talk was of the cloud-control
957,SECRET PARTING,"And moon-track of the journeying face of Fate,"
958,SECRET PARTING,Her tremulous kisses faltered at love's gate
959,SECRET PARTING,And her eyes dreamed against a distant goal:
960,SECRET PARTING,"But soon, remembering her how brief the whole"
961,SECRET PARTING,"Of joy, which its own hours annihilate,"
962,SECRET PARTING,"Her set gaze gathered, thirstier than of late,"
963,SECRET PARTING,"And as she kissed, her mouth became her soul."
964,SECRET PARTING,
965,SECRET PARTING,"Thence in what ways we wandered, and how strove"
966,SECRET PARTING,To build with fire-tried vows the piteous home
967,SECRET PARTING,"Which memory haunts and whither sleep may roam,--"
968,SECRET PARTING,They only know for whom the roof of Love
969,SECRET PARTING,"Is the still-seated secret of the grove,"
970,SECRET PARTING,Nor spire may rise nor bell be heard therefrom.
971,SECRET PARTING,
972,SECRET PARTING,
973,SECRET PARTING,
974,PARTED LOVE,PARTED LOVE
975,PARTED LOVE,
976,PARTED LOVE,What shall be said of this embattled day
977,PARTED LOVE,And armed occupation of this night
978,PARTED LOVE,"By all thy foes beleaguered,--now when sight"
979,PARTED LOVE,Nor sound denotes the loved one far away?
980,PARTED LOVE,"Of these thy vanquished hours what shalt thou say,--"
981,PARTED LOVE,As every sense to which she dealt delight
982,PARTED LOVE,Now labours lonely o'er the stark noon-height
983,PARTED LOVE,To reach the sunset's desolate disarray?
984,PARTED LOVE,
985,PARTED LOVE,"Stand still, fond fettered wretch! while Memory's art"
986,PARTED LOVE,"Parades the Past before thy face, and lures"
987,PARTED LOVE,Thy spirit to her passionate portraitures:
988,PARTED LOVE,Till the tempestuous tide-gates flung apart
989,PARTED LOVE,"Flood with wild will the hollows of thy heart,"
990,PARTED LOVE,"And thy heart rends thee, and thy body endures."
991,PARTED LOVE,
992,PARTED LOVE,
993,PARTED LOVE,
994,BROKEN MUSIC,BROKEN MUSIC
995,BROKEN MUSIC,
996,BROKEN MUSIC,"The mother will not turn, who thinks she hears"
997,BROKEN MUSIC,Her nursling's speech first grow articulate;
998,BROKEN MUSIC,But breathless with averted eyes elate
999,BROKEN MUSIC,"She sits, with open lips and open ears,"
1000,BROKEN MUSIC,That it may call her twice. 'Mid doubts and fears
1001,BROKEN MUSIC,"Thus oft my soul has hearkened; till the song,"
1002,BROKEN MUSIC,"A central moan for days, at length found tongue,"
1003,BROKEN MUSIC,And the sweet music welled and the sweet tears.
1004,BROKEN MUSIC,
1005,BROKEN MUSIC,"But now, whatever while the soul is fain"
1006,BROKEN MUSIC,"To list that wonted murmur, as it were"
1007,BROKEN MUSIC,"The speech-bound sea-shell's low importunate strain,--"
1008,BROKEN MUSIC,"No breath of song, thy voice alone is there,"
1009,BROKEN MUSIC,O bitterly beloved! and all her gain
1010,BROKEN MUSIC,Is but the pang of unpermitted prayer.
1011,BROKEN MUSIC,
1012,BROKEN MUSIC,
1013,BROKEN MUSIC,
1014,DEATH-IN-LOVE,DEATH-IN-LOVE
1015,DEATH-IN-LOVE,
1016,DEATH-IN-LOVE,There came an image in Life's retinue
1017,DEATH-IN-LOVE,That had Love's wings and bore his gonfalon:
1018,DEATH-IN-LOVE,"Fair was the web, and nobly wrought thereon,"
1019,DEATH-IN-LOVE,"O soul-sequestered face, thy form and hue!"
1020,DEATH-IN-LOVE,"Bewildering sounds, such as Spring wakens to,"
1021,DEATH-IN-LOVE,Shook in its folds; and through my heart its power
1022,DEATH-IN-LOVE,Sped trackless as the immemorable hour
1023,DEATH-IN-LOVE,When birth's dark portal groaned and all was new.
1024,DEATH-IN-LOVE,
1025,DEATH-IN-LOVE,"But a veiled woman followed, and she caught"
1026,DEATH-IN-LOVE,"The banner round its staff, to furl and cling,--"
1027,DEATH-IN-LOVE,"Then plucked a feather from the bearer's wing,"
1028,DEATH-IN-LOVE,"And held it to his lips that stirred it not,"
1029,DEATH-IN-LOVE,"And said to me, 'Behold, there is no breath:"
1030,DEATH-IN-LOVE,"I and this Love are one, and I am Death.'"
1031,DEATH-IN-LOVE,
1032,DEATH-IN-LOVE,
1033,DEATH-IN-LOVE,
1034,WILLOWWOOD,WILLOWWOOD
1035,WILLOWWOOD,
1036,I,I
1037,I,
1038,I,"I sat with Love upon a woodside well,"
1039,I,"Leaning across the water, I and he;"
1040,I,"Nor ever did he speak nor looked at me,"
1041,I,But touched his lute wherein was audible
1042,I,The certain secret thing he had to tell:
1043,I,Only our mirrored eyes met silently
1044,I,In the low wave; and that sound came to be
1045,I,The passionate voice I knew; and my tears fell.
1046,I,
1047,I,"And at their fall, his eyes beneath grew hers;"
1048,I,And with his foot and with his wing-feathers
1049,I,He swept the spring that watered my heart's drouth.
1050,I,"Then the dark ripples spread to waving hair,"
1051,I,"And as I stooped, her own lips rising there"
1052,I,Bubbled with brimming kisses at my mouth.
1053,I,
1054,I,
1055,II,II
1056,II,
1057,II,"And now Love sang: but his was such a song,"
1058,II,"So meshed with half-remembrance hard to free,"
1059,II,As souls disused in death's sterility
1060,II,May sing when the new birthday tarries long.
1061,II,And I was made aware of a dumb throng
1062,II,"That stood aloof, one form by every tree,"
1063,II,"All mournful forms, for each was I or she,"
1064,II,The shades of those our days that had no tongue.
1065,II,
1066,II,"They looked on us, and knew us and were known;"
1067,II,"While fast together, alive from the abyss,"
1068,II,Clung the soul-wrung implacable close kiss;
1069,II,And pity of self through all made broken moan
1070,II,"Which said, 'For once, for once, for once alone!'"
