,Poem Title,line
66,PREFACE.,"The praise of friends, I am aware, is not always a sufficient reason for"
67,PREFACE.,"publication;--and pieces of poetry, dictated by some local occurrence,"
68,PREFACE.,"or intended as a tribute of politeness or affection to some individual,"
69,PREFACE.,"though at first much admired, may, nevertheless scarcely deserve to be"
70,PREFACE.,transmitted to posterity. I am well aware that the strict eye of
71,PREFACE.,"criticism may discover imperfections, and that a nice ear may, perhaps,"
72,PREFACE.,"occasionally be hurt by a harsh line;--and, that some, from a dread of"
73,PREFACE.,"inspiring into a young mind, a taste for extra-academical fame, may be"
74,PREFACE.,disposed to extinguish altogether such attempts--yet it would be
75,PREFACE.,"straining delicacy beyond convenient bounds, if we did not cherish the"
76,PREFACE.,"idea, that there may be others, who may be pleased to look propitiously"
77,PREFACE.,on the first specimens of genius at so early an age--many of them having
78,PREFACE.,"been written when the Author had attained only his Thirteenth year, and"
79,PREFACE.,the whole before he had completed Fifteen years of age. Their claims are
80,PREFACE.,"not, _perhaps_, of that superior kind, which will find a place among the"
81,PREFACE.,first orders of poetry; but the pieces breathe throughout the true
82,PREFACE.,"spirit of virtuous sensibility, vigour of fancy, and that characteristic"
83,PREFACE.,"manner, which always accompanies strong power of invention;--they"
84,PREFACE.,"display richness of imagery, and elegance of style, while the language"
85,PREFACE.,"has an easy flow, and unaffected simplicity, free from that artificial"
86,PREFACE.,"splendor, and obscure magnificence, which modern taste seems to"
87,PREFACE.,establish as the excellence of poetical diction. Most of the larger
88,PREFACE.,"Poems in the Collection express in easy language, and at the same time"
89,PREFACE.,"with all the graces of genuine poetry, every sentiment fitted to the"
90,PREFACE.,"occasion on which they were written. Of this, among the lighter ones,"
91,PREFACE.,the reader will have an agreeable specimen in the verses dedicated to
92,PREFACE.,"Lady C---- L----, which though on a trivial subject, may, perhaps, give"
93,PREFACE.,"as just and pleasing an idea of this Writer’s poetical talents, as any"
94,PREFACE.,other single piece among the more trifling ones which we can collect.
95,PREFACE.,"The Translations of the first Chorus of Œdipus Tyrrannus, and two Odes"
96,PREFACE.,"of Horace, exhibit no small degree of classical attainment: and, however"
97,PREFACE.,"just or otherwise the remark may be, “that the failure of preceding"
98,PREFACE.,"translators has arisen, in a great measure, from a desire to copy the"
99,PREFACE.,variations of Horace’s measures;” the present ones convey a correct and
100,PREFACE.,"spirited explanation of the sense in general, and by observing"
101,PREFACE.,"circumstances and the little figures and turns on the words, (that"
102,PREFACE.,"_curiosa felicitas verborum_,) they have preserved the beauties, and"
103,PREFACE.,"kept alive that spirit and fire, which make the chief character of the"
104,PREFACE.,original.
105,PREFACE.,
106,PREFACE.,"It will not, therefore, be presuming too much, to hope that these Poems"
107,PREFACE.,may contain enough to draw from such as value the display of early
108,PREFACE.,"talents, a favourable reception; and that the Author, under such"
109,PREFACE.,"encouragement, when his taste is more matured, will perfect the produce"
110,PREFACE.,"of his youthful industry, and by diligence add to the stores of a mind"
111,PREFACE.,formed by nature to accumulate and decorate them--there is only left for
112,PREFACE.,"me to say,"
113,PREFACE.,
114,PREFACE.,His saltem accumulem donis.
115,PREFACE.,
116,ΦΙΛΌΜΟΥΣΟΣ.,ΦΙΛΌΜΟΥΣΟΣ.
117,ΦΙΛΌΜΟΥΣΟΣ.,
118,ΦΙΛΌΜΟΥΣΟΣ.,
119,ΦΙΛΌΜΟΥΣΟΣ.,
120,ΦΙΛΌΜΟΥΣΟΣ.,
121,ADVERTISEMENT,ADVERTISEMENT
122,ADVERTISEMENT,
123,BY THE AUTHOR.,BY THE AUTHOR.
124,BY THE AUTHOR.,
125,BY THE AUTHOR.,
126,BY THE AUTHOR.,"Notwithstanding my friend has said so much and so flattering to myself,"
127,BY THE AUTHOR.,"in his Preface, yet the diffidence and the anxiety which ever accompany"
128,BY THE AUTHOR.,"a first attempt, particularly at so early an age, urge me to add a few"
129,BY THE AUTHOR.,"words, however superfluous they may appear. An apology is indeed,"
130,BY THE AUTHOR.,"perhaps, always requisite for an intrusion on the public, and I cannot,"
131,BY THE AUTHOR.,"therefore, refrain from offering one for some of the Poems which are"
132,BY THE AUTHOR.,inferior to the rest. They were written when but a child--they were the
133,BY THE AUTHOR.,"first faint dawnings of poetic enthusiasm,--and that sense of integrity,"
134,BY THE AUTHOR.,"which should accompany every action, prevented my now altering them, in"
135,BY THE AUTHOR.,any _material_ respect. I expressly state the age at which they were
136,BY THE AUTHOR.,"written, and I think it but a duty to the public, that they should"
137,BY THE AUTHOR.,"actually be written at that age. For the same reason, therefore, and not"
138,BY THE AUTHOR.,"from any arrogant vanity, I have been particularly careful that no other"
139,BY THE AUTHOR.,"hand should have polished, or improved them."
140,BY THE AUTHOR.,
141,BY THE AUTHOR.,"For the Battle of Waterloo, much ought to be said in apology, when so"
142,BY THE AUTHOR.,"many far, far more adequate to the task, than myself, have written upon"
143,BY THE AUTHOR.,"it; and when so many have failed in the attempt, it seems to argue"
144,BY THE AUTHOR.,"vanity in the design; but such, I may assert, was far from my mind, at"
145,BY THE AUTHOR.,the time of its composition. It was begun in a moment of enthusiasm--it
146,BY THE AUTHOR.,was continued from a deep interest in the undertaking--and it was
147,BY THE AUTHOR.,"completed from a dislike, I have always entertained, to leave any thing"
148,BY THE AUTHOR.,"unfinished. But I was myself very unwilling to commit it to the press,"
149,BY THE AUTHOR.,and only did so at the express and flattering desire of some intimate
150,BY THE AUTHOR.,"friends, who were, perhaps, too partial to perceive its defects."
151,BY THE AUTHOR.,
152,BY THE AUTHOR.,"To the generosity of the more lenient of the public, do I now confide"
153,BY THE AUTHOR.,"this first attempt for their favour; and, as they scan over the faults"
154,BY THE AUTHOR.,"with the eye of Criticism, may the hand of Mercy restrain them from"
155,BY THE AUTHOR.,dragging those faults to light.
156,BY THE AUTHOR.,
157,BY THE AUTHOR.,"The solicitude that I feel, would induce me to indulge in a tedious"
158,BY THE AUTHOR.,"prolixity; but I must remember, that none but _myself_ can be interested"
159,BY THE AUTHOR.,"in my _own_ feelings, and I will, therefore, no longer detain my readers"
160,BY THE AUTHOR.,from the proof.
161,BY THE AUTHOR.,
162,BY THE AUTHOR.,
163,BY THE AUTHOR.,
164,BY THE AUTHOR.,
165,"TO WHOM SHOULD A YOUNG, AND TIMID","TO WHOM SHOULD A YOUNG, AND TIMID"
166,"COMPETITOR FOR PUBLIC REPUTATION,","COMPETITOR FOR PUBLIC REPUTATION,"
167,"DEDICATE HIS ATTEMPTS,","DEDICATE HIS ATTEMPTS,"
168,BUT TO,BUT TO
169,A BRITISH PUBLIC?,A BRITISH PUBLIC?
170,"TO THAT PUBLIC, WHO HAVE ALWAYS","TO THAT PUBLIC, WHO HAVE ALWAYS"
171,"BEEN THE FOSTERERS OF INDUSTRY, OR GENIUS,","BEEN THE FOSTERERS OF INDUSTRY, OR GENIUS,"
172,WHO HAVE ALWAYS LOOKED FORWARD FROM,WHO HAVE ALWAYS LOOKED FORWARD FROM
173,"THE IMPERFECTIONS OF YOUTH,","THE IMPERFECTIONS OF YOUTH,"
174,TO THE,TO THE
175,FRUITS OF MATURITY.,FRUITS OF MATURITY.
176,"IT IS TO THAT GENEROUS PUBLIC,","IT IS TO THAT GENEROUS PUBLIC,"
177,THAT HE NOW COMMITS HIS HOPES AND HIS FEARS.,THAT HE NOW COMMITS HIS HOPES AND HIS FEARS.
178,"IT IS TO THAT GENEROUS PUBLIC,","IT IS TO THAT GENEROUS PUBLIC,"
179,THAT HE NOW OFFERS HIS,THAT HE NOW OFFERS HIS
180,"JUVENILE EFFORTS,","JUVENILE EFFORTS,"
181,FOR THEIR APPLAUSE!,FOR THEIR APPLAUSE!
182,FOR THEIR APPLAUSE!,
183,FOR THEIR APPLAUSE!,
184,FOR THEIR APPLAUSE!,
185,FOR THEIR APPLAUSE!,
186,CONTENTS.,CONTENTS.
187,CONTENTS.,
188,CONTENTS.,
189,PAGE,PAGE
190,PAGE,
191,PAGE,"_Address to Walter Scott, Esq._                                        1"
192,PAGE,
193,PAGE,_Ismael; an Oriental Tale_                                             3
194,PAGE,
195,PAGE,_Notes_                                                               55
196,PAGE,
197,PAGE,_To Lady C---- L----_                                                 61
198,PAGE,
199,PAGE,_To Lady W----_                                                       63
200,PAGE,
201,PAGE,_Ode to the Muse of Verse_                                            64
202,PAGE,
203,PAGE,_Ode to a Poker_                                                      67
204,PAGE,
205,PAGE,"_To K----, the Seat of Mrs. ----_                                     70"
206,PAGE,
207,PAGE,_On Friendship_                                                       75
208,PAGE,
209,PAGE,_Irregular Lines_                                                     80
210,PAGE,
211,PAGE,_Stanzas to Lyra_                                                     84
212,PAGE,
213,PAGE,_Geraldine; a Romantic Tale_                                          87
214,PAGE,
215,PAGE,_On seeing a Tear on the Cheek of a Young Lady_                      109
216,PAGE,
217,PAGE,_Translations from Horace_                                           111
218,PAGE,
219,PAGE,_Translation of the First Chorus in the Œdipus
220,PAGE,Tyrrannus of Sophocles_                                              119
221,PAGE,
222,PAGE,_Parnassus; a Vision_                                                123
223,PAGE,
224,PAGE,_Upon a late Man of Quality_                                         133
225,PAGE,
226,PAGE,_To Lyra_                                                            136
227,PAGE,
228,PAGE,_Farewell to Lyra_                                                   138
229,PAGE,
230,PAGE,_The Casket_                                                         142
231,PAGE,
232,PAGE,_The Battle of Waterloo_                                             145
233,PAGE,
234,PAGE,_Notes_                                                              195
235,PAGE,
236,PAGE,
237,PAGE,
238,PAGE,
239,ERRATA.,ERRATA.
240,ERRATA.,
241,ERRATA.,
242,ERRATA.,"_Page_ 22, _line_ 389, _for_ is, _read_ bath"
243,ERRATA.,
244,ERRATA.,"----   28, ----   391, _for_ dying, _read_ mortal"
245,ERRATA.,
246,ERRATA.,"----   31, ----    90, _for_ t’, _read_ to"
247,ERRATA.,
248,ERRATA.,"----   36, ----   206,"
249,ERRATA.,_for_ “Some mouths ago this arm had sav’d his life
250,ERRATA.,_read_ “Some moons have past since Ismael sav’d his life”
251,ERRATA.,"_Page_ 64, _line_ 5, _for_ whither, _read_ whether"
252,ERRATA.,
253,ERRATA.,
254,ERRATA.,
255,ERRATA.,
256,ADDRESS,ADDRESS
257,ADDRESS,
258,"TO WALTER SCOTT, ESQ.","TO WALTER SCOTT, ESQ."
259,"TO WALTER SCOTT, ESQ.",
260,"TO WALTER SCOTT, ESQ.",_Written at Thirteen Years Old._
261,"TO WALTER SCOTT, ESQ.",
262,"TO WALTER SCOTT, ESQ.",
263,"TO WALTER SCOTT, ESQ.","To thee, O SCOTT, I tune my humble lyre,"
264,"TO WALTER SCOTT, ESQ.",Who first inflam’d me with a Poet’s fire.
265,"TO WALTER SCOTT, ESQ.","Well may fair Scotland glory in the fame,"
266,"TO WALTER SCOTT, ESQ.","That waits thy verse, and crowns thy radiant name:"
267,"TO WALTER SCOTT, ESQ.","The child of Nature, all thy strains impart"
268,"TO WALTER SCOTT, ESQ.",A charm more lasting than the works of Art.
269,"TO WALTER SCOTT, ESQ.","How oft in sweet delirium past the day,"
270,"TO WALTER SCOTT, ESQ.","When pond’ring o’er thy richly-varied lay,"
271,"TO WALTER SCOTT, ESQ.","To view the page with retrospective eye,"
272,"TO WALTER SCOTT, ESQ.","Of deeds long done, of years long glided by.                      10"
273,"TO WALTER SCOTT, ESQ.",
274,"TO WALTER SCOTT, ESQ.","E’en now, methinks, I view, by Fancy’s pow’r,"
275,"TO WALTER SCOTT, ESQ.",Th’ unearthly scene of Melross’ mould’ring tow’r[1]!
276,"TO WALTER SCOTT, ESQ.","Now, feel each vein, in icy horror bound;"
277,"TO WALTER SCOTT, ESQ.",Hark! the dire curse re-echoes o’er the ground[2]--
278,"TO WALTER SCOTT, ESQ.","The regal banquet[3], or the mazy dance,"
279,"TO WALTER SCOTT, ESQ.",Alternate court the raptures of my glance!
280,"TO WALTER SCOTT, ESQ.","In lasting colours all, thy pencil drew,"
281,"TO WALTER SCOTT, ESQ.",And held their beauties to our wond’ring view.
282,"TO WALTER SCOTT, ESQ.","The first of Phœbus’ vot’ries, thou, to show"
283,"TO WALTER SCOTT, ESQ.",How sweetly-wild the streams of Verse can flow;                   20
284,"TO WALTER SCOTT, ESQ.","Thy dazzling genius, to the future age,"
285,"TO WALTER SCOTT, ESQ.",Shall shine resplendent in the Muse’s page:
286,"TO WALTER SCOTT, ESQ.","For who, like thee, each pow’r of soul can bind,"
287,"TO WALTER SCOTT, ESQ.",And wake the dull strings of the folded mind?
288,"TO WALTER SCOTT, ESQ.","Awful, or pensive, soften’d, wild, or gay,"
289,"TO WALTER SCOTT, ESQ.","Oh! who, like thee, can waft the sense away"
290,"TO WALTER SCOTT, ESQ.",In dreams divine?--and who so blind can be
291,"TO WALTER SCOTT, ESQ.","E’er to prefer that wayward Bard[C] to thee,"
292,"TO WALTER SCOTT, ESQ.",Sublime in what?--in what!--Impiety!
293,"TO WALTER SCOTT, ESQ.","Yes! when Oblivion o’er _his_ name at last,                       30"
294,"TO WALTER SCOTT, ESQ.","Her endless and impervious shroud shall cast,"
295,"TO WALTER SCOTT, ESQ.","Britons shall mark with proud, enraptur’d eye,"
296,"TO WALTER SCOTT, ESQ.","_Thine_ are the lays that shall not, cannot die."
297,"TO WALTER SCOTT, ESQ.",
298,"TO WALTER SCOTT, ESQ.",
299,"TO WALTER SCOTT, ESQ.",
300,"TO WALTER SCOTT, ESQ.",
301,ISMAEL;,ISMAEL;
302,ISMAEL;,
303,AN ORIENTAL POEM.,AN ORIENTAL POEM.
304,AN ORIENTAL POEM.,
305,AN ORIENTAL POEM.,In Two Cantos.
306,AN ORIENTAL POEM.,
307,AN ORIENTAL POEM.,_Written at Fifteen Years Old._
308,AN ORIENTAL POEM.,
309,AN ORIENTAL POEM.,
310,AN ORIENTAL POEM.,"“Let those who rule on Persia’s jewell’d throne,"
311,AN ORIENTAL POEM.,"“Be fam’d for love, and gentlest love alone,"
312,AN ORIENTAL POEM.,"“Or twine, like Abbas, full of fair renown,"
313,AN ORIENTAL POEM.,“The lover’s myrtle with the warrior’s crown.”
314,AN ORIENTAL POEM.,Collins’s Oriental Eclogues.
315,AN ORIENTAL POEM.,
316,AN ORIENTAL POEM.,
317,AN ORIENTAL POEM.,
318,AN ORIENTAL POEM.,
319,ISMAEL.,ISMAEL.
320,ISMAEL.,
321,CANTO I.,CANTO I.
322,CANTO I.,
323,CANTO I.,
324,I.,I.
325,I.,
326,I.,"’Tis eve, and bright through Caymyr’s fragrant trees"
327,I.,Spread Ismael’s banners to the wanton breeze;
328,I.,"O’er martial camps, and trophied armour blue,"
329,I.,The rising moon-beams cast a silvery hue;
330,I.,"Lull’d is each ruder wind, so hush’d, and calm,"
331,I.,"That not a leaf is mov’d on yonder palm,"
332,I.,"Save by the soft, sweet breeze that now floats by,"
333,I.,Like the faint meltings of a lover’s sigh;
334,I.,"And the lone bulbul[4], on that beauteous tree,"
335,I.,Pours out her strains of purest melody;                           10
336,I.,"And many a flow’r, that shuns day’s fervid glow,"
337,I.,"Puts forth its modest, fragrant beauties now;"
338,I.,"And the high heav’ns smile so sublimely fair,"
339,I.,The eye might think to waft the spirit there;
340,I.,"While yonder clouds, that o’er the mountain roll’d,"
341,I.,"Have caught the sun’s last parting glance of gold,"
342,I.,"And seem to glory in their splendid hue,"
343,I.,Give to the heav’ns around a brighter blue.
344,I.,"But the rich beauties of that sacred still,"
345,I.,With war’s rude mingled sounds are suited ill                     20
346,I.,"With clang of arms, loud shouting, and rough swell"
347,I.,"Of rousing trumpet, and of clashing zel[5];"
348,I.,"It breaks the balm divine, that breathes around,"
349,I.,That else might pour its healing in the wound
350,I.,"Of rack’d Despair, and Murder’s self awhile,"
351,I.,Of its soul-withering agony beguile.
352,I.,
353,I.,"Yes! ’tis an eve, whose pensive, sweet control,"
354,I.,"Thrills in soft transport through the care-worn soul,"
355,I.,"And man would cry, “Is this a place, an hour"
356,I.,“For war’s dread tyrant to exert his power?                       30
357,I.,"“Perchance this scene, that now, so softly mild,"
358,I.,"“Of love and sweetness seems the heav’nly child,"
359,I.,"“May soon, alas! where now these flowrets glow,"
360,I.,"“Red carnage pour, and echo sounds of wo!"
361,I.,"“This far-extended camp, this glorious train"
362,I.,"“That spread their numbers o’er green Caymyr’s plain,"
363,I.,"“Vast as the sand, that loads the Persian shore,"
364,I.,"“A day shall come,--and they shall be no more.”"
365,I.,
366,I.,
367,II.,II.
368,II.,
369,II.,"Sees’t thou yon crescent gleaming from afar,"
370,II.,Like half-hid influence of some meteor star?                      40
371,II.,"It glows on Ismael’s tent; the sentry there,"
372,II.,"With cautious step, keeps more than common care."
373,II.,"But say, why (lord of all this num’rous band,"
374,II.,The sword of conquest flaming in his hand)
375,II.,"He, he alone, of all his armies yield,"
376,II.,Is absent now from Caymyr’s tented field;
377,II.,"When mark’d by royal jealousy’s keen eye,"
378,II.,The Sage of Ardevil[6] was doom’d to die;
379,II.,"He, whose high soul e’er soar’d on sacred wings,"
380,II.,Above the toils of kingdoms and of kings.                         50
381,II.,"Three sons he left; and two their danger knew,"
382,II.,"Of age to see them, and to fly them too."
383,II.,"The third, young Ismael, then of infant age,"
384,II.,His father’s friends convey’d from Rustam’s rage.
385,II.,"And flying hence, to Pyrchilim the Brave,"
386,II.,"His sire’s illustrious friend, the child they gave:"
387,II.,"And there he grew, and every virtuous grace"
388,II.,Enrich’d the noblest of Shich-Eidar’s race;
389,II.,"Talent and honour all his soul possest,"
390,II.,In form of scarcely human beauty drest.                           60
391,II.,
392,II.,"In earliest youth, ere yet the toils of man,"
393,II.,"Ambitious fire, and war’s alarms, began,"
394,II.,"He lov’d a maid, the flow’r of Ava’s race;"
395,II.,"No rose, no lily match’d that maiden’s face."
396,II.,"He sigh’d his love, and Selyma return’d"
397,II.,The chasten’d flame with which his bosom burn’d.
398,II.,"Oh! mid the beauties of those heav’nly shores,"
399,II.,"Where all her charms, luxuriant Nature pours;"
400,II.,"Not such cold charms, as, in the frozen North,"
401,II.,"Few, and half ripe, her niggard hand puts forth;                  70"
402,II.,"But such, as on Love’s warmest, brightest shrine"
403,II.,"She strews around, all glowing, all divine."
404,II.,"Oh, it were sweet to mark those lovers’ bliss--"
405,II.,Bliss far too great for such a world as this.
406,II.,"And they would sit beneath some spreading palm,"
407,II.,"When mellowing eve put forth her fragrant balm,"
408,II.,"And watch the setting sun’s last dazzling sheen,"
409,II.,"Sink slow, as loth to quit so soft, so fair a scene."
410,II.,"And _he_ would cull fresh flowrets’ varied glow,"
411,II.,"To form a wreath to deck her lovely brow,                         80"
412,II.,"And twine his fingers in her locks of night,"
413,II.,"As down her breast they stray’d, as envious of its white;--"
414,II.,"And, as they lay, their breathing lips would meet,"
415,II.,"And hearts, that love first taught th’ ecstatic beat."
416,II.,"And oh, to part at night, the ling’ring pain,"
417,II.,"And oh, the happiness to meet again."
418,II.,"Yes, love like their’s so rapturous, yet so pure,"
419,II.,"Alas! could never, never long endure!"
420,II.,
421,II.,
422,III.,III.
423,III.,
424,III.,"When Ismael learn’d, from whom he drew his breath,"
425,III.,"Shich-Eidar’s virtues, and Shich-Eidar’s death,                   90"
426,III.,The rightful heir to Persia’s realms; his soul
427,III.,"With glory heav’d, disdaining Love’s control."
428,III.,"He left the maid, for Honour’s trumpet blew,"
429,III.,"And straight to arms, and to revenge he flew."
430,III.,"Wrong’d by oppression, or impell’d by fame,"
431,III.,"Around his standard, thousands daily came:"
432,III.,"His sire’s old followers, joying to behold,"
433,III.,"From their dead sage, arise a son so bold;"
434,III.,"And many a chief, who lov’d in him to trace"
435,III.,"A branch of Iran’s ancient royal race,                           100"
436,III.,And that an alien from his blood should fill
437,III.,"The throne of Usum Cassan, brook’d it ill."
438,III.,"Many, who view’d his talents and admir’d;"
439,III.,"And more, by love of battle-spoils inspir’d;"
440,III.,"Widen’d each day the miscellaneous band,"
441,III.,That swore to fight at Ismael’s command.--
442,III.,"He fought, and conquer’d! to applauding fame"
443,III.,Victorious war had giv’n his youthful name.
444,III.,"Alvante reign’d upon the Persian throne,"
445,III.,"In Tauris sway’d, what Ismael deem’d his own;                    110"
446,III.,"Thither he march’d, resolv’d, at one great blow,"
447,III.,"His hopes, his fortunes, and his life to throw."
448,III.,
449,III.,"Tir’d with their rapid march, eve found his train"
450,III.,"Encamp’d near Tauris, on soft Caymyr’s plain."
451,III.,
452,III.,"In yon tall tow’r, just peeping from the grove,"
453,III.,"Knew Ismael there, now dwelt his ancient love:"
454,III.,"For Ava fell in battle, and the fair"
455,III.,Gave to her mother Amagilda’s care.
456,III.,"And she, for safety from the civil war,"
457,III.,Fled from her native halls and vallies far;                      120
458,III.,"And with this only child, the widow’d dame,"
459,III.,"To that tall tow’r near stately Tauris, came."
460,III.,"Unknown to all, high Ismael mounts his horse,"
461,III.,And tow’rds his Selyma directs his course.
462,III.,
463,III.,
464,IV.,IV.
465,IV.,
466,IV.,What light is streaming through the darken’d gloom?
467,IV.,That radiance comes from Selyma’s lone room!
468,IV.,"She, pensive, leaning on her iv’ry arm,"
469,IV.,"Hangs o’er her lattice, to imbibe the balm"
470,IV.,"That eve imparts, while Fancy’s pow’r pourtrays"
471,IV.,"The ling’ring charm, that hangs on other days.                   130"
472,IV.,"From her bright eyes, where Love had fix’d his throne,"
473,IV.,"The tears of mem’ry cours’d each other down,"
474,IV.,And her white bosom heav’d so deep a sigh--
475,IV.,"’Twas like a long, long strain of dying melody!"
476,IV.,"“And where art thou, companion of my youth?"
477,IV.,“Where are thy vows of never-ceasing truth?
478,IV.,"“’Tis in idea alone, alas! I trace"
479,IV.,“The well-known features of that beaming face;
480,IV.,"“Curs’d be the fatal, the dire-omen’d day,"
481,IV.,"“That glory tore thee, from mine arms, away!                     140"
482,IV.,"“Curs’d be that glory, which will lead thee on,"
483,IV.,“Where ruthless Azrail’s thickest dangers throng;
484,IV.,"“Yes, thou wilt die; or, living, die to me!”"
485,IV.,"‘No, Selyma, I’m here, and live for thee.’"
486,IV.,"Scarce had the virgin turn’d her wond’ring eyes,"
487,IV.,"Scarce giv’n the sound of fearful, glad surprise,"
488,IV.,"Then at her feet, reality has brought"
489,IV.,The worshipp’d object of her ev’ry thought:
490,IV.,"Swift o’er the senses of her ravish’d soul,"
491,IV.,"A temporary, kind oblivion stole;                                150"
492,IV.,"But soon reviv’d, her eager eyes survey"
493,IV.,"Him, whom she thought was ever snatch’d away."
494,IV.,"“And dost thou live, and does mine eye once more,"
495,IV.,"“View, what it deem’d was ever, ever o’er?”"
496,IV.,"‘Yes, Selyma, my first, my only love,"
497,IV.,‘I still am faithful as thy kindred dove.
498,IV.,"‘The _Chieftain Ismael_, heir to Persia’s throne,"
499,IV.,"‘Comes, _humble Ismael’s_ vows of love to own;"
500,IV.,"‘To lead thee forth, the fairest of the fair,"
501,IV.,"‘My love, my glory, and my realms to share.                      160"
502,IV.,‘To morrow’s sun shall see my banners wave
503,IV.,"‘O’er Persia’s city, and Alvante’s grave."
504,IV.,"‘And thronging crowds shall hail my lovely bride,"
505,IV.,"‘Rich Iran’s princess, and high Ismael’s pride!’"
506,IV.,
507,IV.,"“Ah, Ismael, happier far my lot would be,"
508,IV.,“To range our earlier scenes of love with thee!
509,IV.,"“How would thine humble Selyma repine,"
510,IV.,“That loathed state should keep her soul from thine.
511,IV.,“But why should selfish love attempt to mar
512,IV.,“The bright refulgence of thine happier star!                    170
513,IV.,"“Whatever pleases Ismael, must be,"
514,IV.,"“O soul of Selyma, most dear to thee!”"
515,IV.,"Thus, in sweet converse, the fast-flying hours"
516,IV.,"Were, like some bridegroom’s path, o’erstrew’d with flow’rs."
517,IV.,"At length remember’d Ismael, lest the morn"
518,IV.,"Should show his absence, he must now return."
519,IV.,"And Selyma, awak’ning from her trance,"
520,IV.,Sent all her soul to his in one fond glance.
521,IV.,"“Ah, dost thou leave me, still, alas! unkind,"
522,IV.,"“Must Ismael go, and I remain behind?                            180"
523,IV.,"“Perhaps some arm, amid the bloody strife,"
524,IV.,“May rear the blade against thy valued life;--
525,IV.,"“Oh, let me go with thee!--thine arm, my shield,"
526,IV.,"“Oh, let me share the perils of the field!"
527,IV.,"“What though I fall, what death can be so dear,"
528,IV.,"“To cast my dying eyes around, and see thee near.”"
529,IV.,
530,IV.,"High Ismael clasp’d the mourner to his breast,"
531,IV.,And dried the falling torrents in his vest;
532,IV.,"E’en though inur’d to war, to toil, to pain,"
533,IV.,"Though wont to gaze, unmoved, at heaps of slain,                 190"
534,IV.,"Yet, as he view’d the anguish of the maid,"
535,IV.,Adown his cheek the pitying tear-drop stray’d.
536,IV.,"‘Farewell, another sun perchance may see,"
537,IV.,"‘Thine Ismael return to love, and thee."
538,IV.,‘How could that form of beauty learn to bear
539,IV.,"‘The din of camps, the toils of blood and war!"
540,IV.,‘Unman me not with this thy pleading wo--
541,IV.,"‘Think, O my love, that Honour bids me go;"
542,IV.,"‘And the same law that summons me away,"
543,IV.,"‘Commands thee here, my Selyma, to stay;--                       200"
544,IV.,‘Farewell.’--
545,IV.,O! who that ne’er experienc’d it can tell
546,IV.,What meaning hangs on that sole word--farewell--
547,IV.,"The piercing, thrilling glance, the tender air,"
