,Poem Title,line
74,PREFACE.,those Poems: I flattered myself that they who should be pleased with
75,PREFACE.,them would read them with more than common pleasure: and on the
76,PREFACE.,other hand I was well aware that by those who should dislike them
77,PREFACE.,they would be read with more than common dislike. The result has
78,PREFACE.,"differed from my expectation in this only, that I have pleased a"
79,PREFACE.,"greater number, than I ventured to hope I should please."
80,PREFACE.,
81,PREFACE.,For the sake of variety and from a consciousness of my own weakness
82,PREFACE.,"I was induced to request the assistance of a Friend, who furnished me"
83,PREFACE.,"with the Poems of the ANCIENT MARINER, the FOSTER-MOTHER'S TALE, the"
84,PREFACE.,"NIGHTINGALE, the DUNGEON, and the Poem entitled LOVE. I should not,"
85,PREFACE.,"however, have requested this assistance, had I not believed that the"
86,PREFACE.,poems of my Friend would in a great measure have the same tendency
87,PREFACE.,"as my own, and that, though there would be found a difference, there"
88,PREFACE.,would be found no discordance in the colours of our style; as our
89,PREFACE.,opinions on the subject of poetry do almost entirely coincide.
90,PREFACE.,
91,PREFACE.,Several of my Friends are anxious for the success of these Poems
92,PREFACE.,"from a belief, that if the views, with which they were composed,"
93,PREFACE.,"were indeed realized, a class of Poetry would be produced, well"
94,PREFACE.,"adapted to interest mankind permanently, and not unimportant in the"
95,PREFACE.,multiplicity and in the quality of its moral relations: and on this
96,PREFACE.,account they have advised me to prefix a systematic defence of the
97,PREFACE.,"theory, upon which the poems were written. But I was unwilling to"
98,PREFACE.,"undertake the task, because I knew that on this occasion the Reader"
99,PREFACE.,"would look coldly upon my arguments, since I might be suspected of"
100,PREFACE.,having been principally influenced by the selfish and foolish hope
101,PREFACE.,of _reasoning_ him into an approbation of these particular Poems:
102,PREFACE.,"and I was still more unwilling to undertake the task, because"
103,PREFACE.,adequately to display my opinions and fully to enforce my arguments
104,PREFACE.,would require a space wholly disproportionate to the nature of a
105,PREFACE.,"preface. For to treat the subject with the clearness and coherence,"
106,PREFACE.,"of which I believe it susceptible, it would be necessary to give a"
107,PREFACE.,"full account of the present state of the public taste in this country,"
108,PREFACE.,and to determine how far this taste is healthy or depraved; which
109,PREFACE.,"again could not be determined, without pointing out, in what manner"
110,PREFACE.,"language and the human mind act and react on each other, and without"
111,PREFACE.,retracing the revolutions not of literature alone but likewise of
112,PREFACE.,society itself. I have therefore altogether declined to enter
113,PREFACE.,"regularly upon this defence; yet I am sensible, that there would be"
114,PREFACE.,"some impropriety in abruptly obtruding upon the Public, without a"
115,PREFACE.,"few words of introduction, Poems so materially different from those,"
116,PREFACE.,upon which general approbation is at present bestowed.
117,PREFACE.,
118,PREFACE.,"It is supposed, that by the act of writing in verse an Author makes"
119,PREFACE.,a formal engagement that he will gratify certain known habits of
120,PREFACE.,"association, that he not only thus apprizes the Reader that certain"
121,PREFACE.,"classes of ideas and expressions will be found in his book, but that"
122,PREFACE.,others will be carefully excluded. This exponent or symbol held
123,PREFACE.,forth by metrical language must in different aeras of literature
124,PREFACE.,"have excited very different expectations: for example, in the age of"
125,PREFACE.,"Catullus Terence and Lucretius, and that of Statius or Claudian, and"
126,PREFACE.,"in our own country, in the age of Shakespeare and Beaumont and"
127,PREFACE.,"Fletcher, and that of Donne and Cowley, or Dryden, or Pope. I will"
128,PREFACE.,not take upon me to determine the exact import of the promise which
129,PREFACE.,by the act of writing in verse an Author in the present day makes to
130,PREFACE.,his Reader; but I am certain it will appear to many persons that I
131,PREFACE.,have not fulfilled the terms of an engagement thus voluntarily
132,PREFACE.,"contracted. I hope therefore the Reader will not censure me, if I"
133,PREFACE.,"attempt to state what I have proposed to myself to perform, and also,"
134,PREFACE.,(as far as the limits of a preface will permit) to explain some of
135,PREFACE.,the chief reasons which have determined me in the choice of my
136,PREFACE.,purpose: that at least he may be spared any unpleasant feeling of
137,PREFACE.,"disappointment, and that I myself may be protected from the most"
138,PREFACE.,"dishonorable accusation which can be brought against an Author,"
139,PREFACE.,"namely, that of an indolence which prevents him from endeavouring to"
140,PREFACE.,"ascertain what is his duty, or, when his duty is ascertained"
141,PREFACE.,prevents him from performing it.
142,PREFACE.,
143,PREFACE.,The principal object then which I proposed to myself in these Poems
144,PREFACE.,was to make the incidents of common life interesting by tracing in
145,PREFACE.,"them, truly though not ostentatiously, the primary laws of our nature:"
146,PREFACE.,chiefly as far as regards the manner in which we associate ideas in
147,PREFACE.,a state of excitement. Low and rustic life was generally chosen
148,PREFACE.,because in that situation the essential passions of the heart find a
149,PREFACE.,"better soil in which they can attain their maturity, are less under"
150,PREFACE.,"restraint, and speak a plainer and more emphatic language; because"
151,PREFACE.,in that situation our elementary feelings exist in a state of
152,PREFACE.,greater simplicity and consequently may be more accurately
153,PREFACE.,contemplated and more forcibly communicated; because the manners of
154,PREFACE.,rural life germinate from those elementary feelings; and from the
155,PREFACE.,necessary character of rural occupations are more easily comprehended;
156,PREFACE.,"and are more durable; and lastly, because in that situation the"
157,PREFACE.,passions of men are incorporated with the beautiful and permanent
158,PREFACE.,forms of nature. The language too of these men is adopted (purified
159,PREFACE.,"indeed from what appear to be its real defects, from all lasting and"
160,PREFACE.,rational causes of dislike or disgust) because such men hourly
161,PREFACE.,communicate with the best objects from which the best part of
162,PREFACE.,"language is originally derived; and because, from their rank in"
163,PREFACE.,"society and the sameness and narrow circle of their intercourse,"
164,PREFACE.,being less under the action of social vanity they convey their
165,PREFACE.,feelings and notions in simple and unelaborated expressions.
166,PREFACE.,Accordingly such a language arising out of repeated experience and
167,PREFACE.,regular feelings is a more permanent and a far more philosophical
168,PREFACE.,"language than that which is frequently substituted for it by Poets,"
169,PREFACE.,who think that they are conferring honour upon themselves and their
170,PREFACE.,art in proportion as they separate themselves from the sympathies of
171,PREFACE.,"men, and indulge in arbitrary and capricious habits of expression in"
172,PREFACE.,order to furnish food for fickle tastes and fickle appetites of
173,PREFACE.,their own creation.[1]
174,PREFACE.,
175,PREFACE.,[Footnote 1: It is worth while here to observe that the affecting
176,PREFACE.,parts of Chaucer are almost always expressed in language pure and
177,PREFACE.,universally intelligible even to this day.]
178,PREFACE.,
179,PREFACE.,I cannot be insensible of the present outcry against the triviality
180,PREFACE.,"and meanness both of thought and language, which some of my"
181,PREFACE.,contemporaries have occasionally introduced into their metrical
182,PREFACE.,"compositions; and I acknowledge that this defect where it exists, is"
183,PREFACE.,more dishonorable to the Writer's own character than false
184,PREFACE.,"refinement or arbitrary innovation, though I should contend at the"
185,PREFACE.,same time that it is far less pernicious in the sum of its
186,PREFACE.,consequences. From such verses the Poems in these volumes will be
187,PREFACE.,"found distinguished at least by one mark of difference, that each of"
188,PREFACE.,"them has a worthy _purpose_. Not that I mean to say, that I always"
189,PREFACE.,began to write with a distinct purpose formally conceived; but I
190,PREFACE.,"believe that my habits of meditation have so formed my feelings, as"
191,PREFACE.,that my descriptions of such objects as strongly excite those
192,PREFACE.,"feelings, will be found to carry along with them a _purpose_. If in"
193,PREFACE.,this opinion I am mistaken I can have little right to the name of a
194,PREFACE.,Poet. For all good poetry is the spontaneous overflow of powerful
195,PREFACE.,"feelings; but though this be true, Poems to which any value can be"
196,PREFACE.,"attached, were never produced on any variety of subjects but by a"
197,PREFACE.,man who being possessed of more than usual organic sensibility had
198,PREFACE.,also thought long and deeply. For our continued influxes of feeling
199,PREFACE.,"are modified and directed by our thoughts, which are indeed the"
200,PREFACE.,representatives of all our past feelings; and as by contemplating
201,PREFACE.,"the relation of these general representatives to each other, we"
202,PREFACE.,"discover what is really important to men, so by the repetition and"
203,PREFACE.,continuance of this act feelings connected with important subjects
204,PREFACE.,"will be nourished, till at length, if we be originally possessed of"
205,PREFACE.,"much organic sensibility, such habits of mind will be produced that"
206,PREFACE.,by obeying blindly and mechanically the impulses of those habits we
207,PREFACE.,shall describe objects and utter sentiments of such a nature and in
208,PREFACE.,"such connection with each other, that the understanding of the being"
209,PREFACE.,"to whom we address ourselves, if he be in a healthful state of"
210,PREFACE.,"association, must necessarily be in some degree enlightened, his"
211,PREFACE.,"taste exalted, and his affections ameliorated."
212,PREFACE.,
213,PREFACE.,I have said that each of these poems has a purpose. I have also
214,PREFACE.,informed my Reader what this purpose will be found principally to be:
215,PREFACE.,namely to illustrate the manner in which our feelings and ideas are
216,PREFACE.,associated in a state of excitement. But speaking in less general
217,PREFACE.,"language, it is to follow the fluxes and refluxes of the mind when"
218,PREFACE.,agitated by the great and simple affections of our nature. This
219,PREFACE.,object I have endeavoured in these short essays to attain by various
220,PREFACE.,means; by tracing the maternal passion through many of its more
221,PREFACE.,"subtle windings, as in the poems of the IDIOT BOY and the MAD MOTHER;"
222,PREFACE.,by accompanying the last struggles of a human being at the approach
223,PREFACE.,"of death, cleaving in solitude to life and society, as in the Poem"
224,PREFACE.,"of the FORSAKEN INDIAN; by shewing, as in the Stanzas entitled WE"
225,PREFACE.,"ARE SEVEN, the perplexity and obscurity which in childhood attend"
226,PREFACE.,"our notion of death, or rather our utter inability to admit that"
227,PREFACE.,"notion; or by displaying the strength of fraternal, or to speak more"
228,PREFACE.,"philosophically, of moral attachment when early associated with the"
229,PREFACE.,"great and beautiful objects of nature, as in THE BROTHERS; or, as in"
230,PREFACE.,"the Incident of SIMON LEE, by placing my Reader in the way of"
231,PREFACE.,receiving from ordinary moral sensations another and more salutary
232,PREFACE.,impression than we are accustomed to receive from them. It has also
233,PREFACE.,been part of my general purpose to attempt to sketch characters
234,PREFACE.,"under the influence of less impassioned feelings, as in the OLD MAN"
235,PREFACE.,"TRAVELLING, THE TWO THIEVES, &c. characters of which the elements"
236,PREFACE.,"are simple, belonging rather to nature than to manners, such as"
237,PREFACE.,"exist now and will probably always exist, and which from their"
238,PREFACE.,constitution may be distinctly and profitably contemplated. I will
239,PREFACE.,not abuse the indulgence of my Reader by dwelling longer upon this
240,PREFACE.,subject; but it is proper that I should mention one other
241,PREFACE.,circumstance which distinguishes these Poems from the popular Poetry
242,PREFACE.,"of the day; it is this, that the feeling therein developed gives"
243,PREFACE.,importance to the action and situation and not the action and
244,PREFACE.,situation to the feeling. My meaning will be rendered perfectly
245,PREFACE.,intelligible by referring my Reader to the Poems entitled POOR SUSAN
246,PREFACE.,"and the CHILDLESS FATHER, particularly to the last Stanza of the"
247,PREFACE.,latter Poem.
248,PREFACE.,
249,PREFACE.,I will not suffer a sense of false modesty to prevent me from
250,PREFACE.,"asserting, that I point my Reader's attention to this mark of"
251,PREFACE.,distinction far less for the sake of these particular Poems than
252,PREFACE.,from the general importance of the subject. The subject is indeed
253,PREFACE.,important! For the human mind is capable of excitement without the
254,PREFACE.,application of gross and violent stimulants; and he must have a very
255,PREFACE.,"faint perception of its beauty and dignity who does not know this,"
256,PREFACE.,and who does not further know that one being is elevated above
257,PREFACE.,another in proportion as he possesses this capability. It has
258,PREFACE.,therefore appeared to me that to endeavour to produce or enlarge
259,PREFACE.,"this capability is one of the best services in which, at any period,"
260,PREFACE.,"a Writer can be engaged; but this service, excellent at all times,"
261,PREFACE.,is especially so at the present day. For a multitude of causes
262,PREFACE.,unknown to former times are now acting with a combined force to
263,PREFACE.,"blunt the discriminating powers of the mind, and unfitting it for"
264,PREFACE.,all voluntary exertion to reduce it to a state of almost savage
265,PREFACE.,torpor. The most effective of these causes are the great national
266,PREFACE.,"events which are daily taking place, and the encreasing accumulation"
267,PREFACE.,"of men in cities, where the uniformity of their occupations produces"
268,PREFACE.,a craving for extraordinary incident which the rapid communication
269,PREFACE.,of intelligence hourly gratifies. To this tendency of life and
270,PREFACE.,manners the literature and theatrical exhibitions of the country have
271,PREFACE.,"conformed themselves. The invaluable works of our elder writers, I"
272,PREFACE.,"had almost said the works of Shakespeare and Milton, are driven into"
273,PREFACE.,"neglect by frantic novels, sickly and stupid German Tragedies, and"
274,PREFACE.,deluges of idle and extravagant stories in verse.--When I think upon
275,PREFACE.,this degrading thirst after outrageous stimulation I am almost
276,PREFACE.,ashamed to have spoken of the feeble effort with which I have
277,PREFACE.,endeavoured to counteract it; and reflecting upon the magnitude of
278,PREFACE.,"the general evil, I should be oppressed with no dishonorable"
279,PREFACE.,"melancholy, had I not a deep impression of certain inherent and"
280,PREFACE.,"indestructible qualities of the human mind, and likewise of certain"
281,PREFACE.,powers in the great and permanent objects that act upon it which are
282,PREFACE.,equally inherent and indestructible; and did I not further add to
283,PREFACE.,this impression a belief that the time is approaching when the evil
284,PREFACE.,will be systematically opposed by men of greater powers and with far
285,PREFACE.,more distinguished success.
286,PREFACE.,
287,PREFACE.,"Having dwelt thus long on the subjects and aim of these Poems, I"
288,PREFACE.,shall request the Reader's permission to apprize him of a few
289,PREFACE.,"circumstances relating to their _style_, in order, among other"
290,PREFACE.,"reasons, that I may not be censured for not having performed what I"
291,PREFACE.,never attempted. Except in a very few instances the Reader will find
292,PREFACE.,"no personifications of abstract ideas in these volumes, not that I"
293,PREFACE.,mean to censure such personifications: they may be well fitted for
294,PREFACE.,"certain sorts of composition, but in these Poems I propose to myself"
295,PREFACE.,"to imitate, and, as far as possible, to adopt the very language of"
296,PREFACE.,"men, and I do not find that such personifications make any regular"
297,PREFACE.,or natural part of that language. I wish to keep my Reader in the
298,PREFACE.,"company of flesh and blood, persuaded that by so doing I shall"
299,PREFACE.,interest him. Not but that I believe that others who pursue a
300,PREFACE.,different track may interest him likewise: I do not interfere with
301,PREFACE.,"their claim, I only wish to prefer a different claim of my own."
302,PREFACE.,There will also be found in these volumes little of what is usually
303,PREFACE.,called poetic diction; I have taken as much pains to avoid it as
304,PREFACE.,others ordinarily take to produce it; this I have done for the
305,PREFACE.,"reason already alleged, to bring my language near to the language of"
306,PREFACE.,"men, and further, because the pleasure which I have proposed to"
307,PREFACE.,myself to impart is of a kind very different from that which is
308,PREFACE.,supposed by many persons to be the proper object of poetry. I do not
309,PREFACE.,know how without being culpably particular I can give my Reader a
310,PREFACE.,more exact notion of the style in which I wished these poems to be
311,PREFACE.,written than by informing him that I have at all times endeavoured
312,PREFACE.,"to look steadily at my subject, consequently I hope it will be found"
313,PREFACE.,"that there is in these Poems little falsehood of description, and"
314,PREFACE.,that my ideas are expressed in language fitted to their respective
315,PREFACE.,"importance. Something I must have gained by this practice, as it is"
316,PREFACE.,"friendly to one property of all good poetry, namely good sense; but"
317,PREFACE.,it has necessarily cut me off from a large portion of phrases and
318,PREFACE.,figures of speech which from father to son have long been regarded
319,PREFACE.,as the common inheritance of Poets. I have also thought it expedient
320,PREFACE.,"to restrict myself still further, having abstained from the use of"
321,PREFACE.,"many expressions, in themselves proper and beautiful, but which have"
322,PREFACE.,been foolishly repeated by bad Poets till such feelings of disgust
323,PREFACE.,are connected with them as it is scarcely possible by any art of
324,PREFACE.,association to overpower.
325,PREFACE.,
326,PREFACE.,"If in a Poem there should be found a series of lines, or even a"
327,PREFACE.,"single line, in which the language, though naturally arranged and"
328,PREFACE.,"according to the strict laws of metre, does not differ from that of"
329,PREFACE.,"prose, there is a numerous class of critics who, when they stumble"
330,PREFACE.,"upon these prosaisms as they call them, imagine that they have made"
331,PREFACE.,"a notable discovery, and exult over the Poet as over a man ignorant"
332,PREFACE.,of his own profession. Now these men would establish a canon of
333,PREFACE.,criticism which the Reader will conclude he must utterly reject if he
334,PREFACE.,wishes to be pleased with these volumes. And it would be a most easy
335,PREFACE.,task to prove to him that not only the language of a large portion
336,PREFACE.,"of every good poem, even of the most elevated character, must"
337,PREFACE.,"necessarily, except with reference to the metre, in no respect"
338,PREFACE.,"differ from that of good prose, but likewise that some of the most"
339,PREFACE.,interesting parts of the best poems will be found to be strictly the
340,PREFACE.,language of prose when prose is well written. The truth of this
341,PREFACE.,assertion might be demonstrated by innumerable passages from almost
342,PREFACE.,"all the poetical writings, even of Milton himself. I have not space"
343,PREFACE.,"for much quotation; but, to illustrate the subject in a general"
344,PREFACE.,"manner, I will here adduce a short composition of Gray, who was at"
345,PREFACE.,the head of those who by their reasonings have attempted to widen
346,PREFACE.,"the space of separation betwixt Prose and Metrical composition, and"
347,PREFACE.,was more than any other man curiously elaborate in the structure of
348,PREFACE.,his own poetic diction.
349,PREFACE.,
350,PREFACE.,
351,PREFACE.,"In vain to me the smiling mornings shine,"
352,PREFACE.,And reddening Phoebus lifts his golden fire:
353,PREFACE.,"The birds in vain their amorous descant join,"
354,PREFACE.,Or chearful fields resume their green attire:
355,PREFACE.,These ears alas! for other notes repine;
356,PREFACE.,_A different object do these eyes require;
357,PREFACE.,My lonely anguish melts no heart but mine;
358,PREFACE.,And in my breast the imperfect joys expire;_
359,PREFACE.,"Yet Morning smiles the busy race to cheer,"
360,PREFACE.,And new-born pleasure brings to happier men;
361,PREFACE.,The fields to all their wonted tribute bear;
362,PREFACE.,To warm their little loves the birds complain.
363,PREFACE.,_I fruitless mourn to him that cannot hear
364,PREFACE.,And weep the more because I weep in vain._
365,PREFACE.,
366,PREFACE.,
367,PREFACE.,It will easily be perceived that the only part of this Sonnet which
368,PREFACE.,is of any value is the lines printed in Italics: it is equally
369,PREFACE.,"obvious that except in the rhyme, and in the use of the single word"
370,PREFACE.,"""fruitless"" for fruitlessly, which is so far a defect, the language"
371,PREFACE.,of these lines does in no respect differ from that of prose.
372,PREFACE.,
373,PREFACE.,"Is there then, it will be asked, no essential difference between the"
374,PREFACE.,language of prose and metrical composition? I answer that there
375,PREFACE.,neither is nor can be any essential difference. We are fond of
376,PREFACE.,"tracing the resemblance between Poetry and Painting, and, accordingly,"
377,PREFACE.,we call them Sisters: but where shall we find bonds of connection
378,PREFACE.,sufficiently strict to typify the affinity betwixt metrical and
379,PREFACE.,prose composition? They both speak by and to the same organs; the
380,PREFACE.,bodies in which both of them are clothed may be said to be of the
381,PREFACE.,"same substance, their affections are kindred and almost identical,"
382,PREFACE.,not necessarily differing even in degree; Poetry [2] sheds no tears
383,PREFACE.,"""such as Angels weep,"" but natural and human tears; she can boast of"
384,PREFACE.,no celestial Ichor that distinguishes her vital juices from those of
385,PREFACE.,prose; the same human blood circulates through the veins of them both.
386,PREFACE.,
387,PREFACE.,"[Footnote 2: I here use the word ""Poetry"" (though against my own"
388,PREFACE.,"judgment) as opposed to the word Prose, and synonomous with metrical"
389,PREFACE.,composition. But much confusion has been introduced into criticism
390,PREFACE.,"by this contradistinction of Poetry and Prose, instead of the more"
391,PREFACE.,philosophical one of Poetry and Science. The only strict antithesis
392,PREFACE.,to Prose is Metre.]
393,PREFACE.,
394,PREFACE.,
395,PREFACE.,If it be affirmed that rhyme and metrical arrangement of themselves
396,PREFACE.,constitute a distinction which overturns what I have been saying on
397,PREFACE.,"the strict affinity of metrical language with that of prose, and"
398,PREFACE.,paves the way for other distinctions which the mind voluntarily
399,PREFACE.,"admits, I answer that the distinction of rhyme and metre is regular"
400,PREFACE.,"and uniform, and not, like that which is produced by what is usually"
401,PREFACE.,"called poetic diction, arbitrary and subject to infinite caprices"
402,PREFACE.,upon which no calculation whatever can be made. In the one case
403,PREFACE.,the Reader is utterly at the mercy of the Poet respecting what
404,PREFACE.,"imagery or diction he may choose to connect with the passion,"
405,PREFACE.,"whereas in the other the metre obeys certain laws, to which the"
406,PREFACE.,"Poet and Reader both willingly submit because they are certain,"
407,PREFACE.,and because no interference is made by them with the passion but
408,PREFACE.,such as the concurring testimony of ages has shewn to heighten
409,PREFACE.,and improve the pleasure which co-exists with it. It will now
410,PREFACE.,"be proper to answer an obvious question, namely, why, professing"
411,PREFACE.,these opinions have I written in verse? To this in the first place
412,PREFACE.,"I reply, because, however I may have restricted myself, there is"
413,PREFACE.,still left open to me what confessedly constitutes the most valuable
414,PREFACE.,"object of all writing whether in prose or verse, the great and"
415,PREFACE.,"universal passions of men, the most general and interesting of"
416,PREFACE.,"their occupations, and the entire world of nature, from which I am"
417,PREFACE.,at liberty to supply myself with endless combinations of forms and
418,PREFACE.,"imagery. Now, granting for a moment that whatever is interesting in"
419,PREFACE.,"these objects may be as vividly described in prose, why am I to be"
420,PREFACE.,condemned if to such description I have endeavoured to superadd the
421,PREFACE.,charm which by the consent of all nations is acknowledged to exist
422,PREFACE.,"in metrical language? To this it will be answered, that a very small"
423,PREFACE.,"part of the pleasure given by Poetry depends upon the metre, and"
424,PREFACE.,that it is injudicious to write in metre unless it be accompanied
425,PREFACE.,with the other artificial distinctions of style with which metre is
426,PREFACE.,"usually accompanied, and that by such deviation more will be lost"
427,PREFACE.,from the shock which will be thereby given to the Reader's
428,PREFACE.,associations than will be counterbalanced by any pleasure which he
429,PREFACE.,can derive from the general power of numbers. In answer to those who
430,PREFACE.,thus contend for the necessity of accompanying metre with certain
431,PREFACE.,appropriate colours of style in order to the accomplishment of its
432,PREFACE.,"appropriate end, and who also, in my opinion, greatly under-rate the"
433,PREFACE.,"power of metre in itself, it might perhaps be almost sufficient to"
434,PREFACE.,"observe that poems are extant, written upon more humble subjects,"
435,PREFACE.,"and in a more naked and simple style than what I have aimed at,"
436,PREFACE.,which poems have continued to give pleasure from generation to
437,PREFACE.,"generation. Now, if nakedness and simplicity be a defect, the fact"
438,PREFACE.,here mentioned affords a strong presumption that poems somewhat less
439,PREFACE.,naked and simple are capable of affording pleasure at the present day;
440,PREFACE.,and all that I am now attempting is to justify myself for having
441,PREFACE.,written under the impression of this belief.
442,PREFACE.,
443,PREFACE.,"But I might point out various causes why, when the style is manly,"
444,PREFACE.,"and the subject of some importance, words metrically arranged will"
445,PREFACE.,long continue to impart such a pleasure to mankind as he who is
446,PREFACE.,sensible of the extent of that pleasure will be desirous to impart.
447,PREFACE.,The end of Poetry is to produce excitement in coexistence with an
448,PREFACE.,"overbalance of pleasure. Now, by the supposition, excitement is an"
449,PREFACE.,unusual and irregular state of the mind; ideas and feelings do not
450,PREFACE.,in that state succeed each other in accustomed order. But if the
451,PREFACE.,"words by which this excitement is produced are in themselves powerful,"
452,PREFACE.,or the images and feelings have an undue proportion of pain connected
453,PREFACE.,"with them, there is some danger that the excitement may be carried"
454,PREFACE.,"beyond its proper bounds. Now the co-presence of something regular,"
455,PREFACE.,something to which the mind has been accustomed when in an unexcited
456,PREFACE.,"or a less excited state, cannot but have great efficacy in tempering"
457,PREFACE.,and restraining the passion by an intertexture of ordinary feeling.
458,PREFACE.,This may be illustrated by appealing to the Reader's own experience
459,PREFACE.,of the reluctance with which he comes to the re-perusal of the
460,PREFACE.,"distressful parts of Clarissa Harlowe, or the Gamester. While"
461,PREFACE.,"Shakespeare's writings, in the most pathetic scenes, never act upon"
462,PREFACE.,us as pathetic beyond the bounds of pleasure--an effect which is in
463,PREFACE.,"a great degree to be ascribed to small, but continual and regular"
464,PREFACE.,impulses of pleasurable surprise from the metrical arrangement.--On
465,PREFACE.,the other hand (what it must be allowed will much more frequently
466,PREFACE.,"happen) if the Poet's words should be incommensurate with the passion,"
467,PREFACE.,and inadequate to raise the Reader to a height of desirable
468,PREFACE.,"excitement, then, (unless the Poet's choice of his metre has been"
469,PREFACE.,grossly injudicious) in the feelings of pleasure which the Reader
470,PREFACE.,"has been accustomed to connect with metre in general, and in the"
471,PREFACE.,"feeling, whether chearful or melancholy, which he has been"
472,PREFACE.,"accustomed to connect with that particular movement of metre, there"
473,PREFACE.,will be found something which will greatly contribute to impart
474,PREFACE.,"passion to the words, and to effect the complex end which the Poet"
475,PREFACE.,proposes to himself.
476,PREFACE.,
477,PREFACE.,If I had undertaken a systematic defence of the theory upon which
478,PREFACE.,"these poems are written, it would have been my duty to develope the"
479,PREFACE.,various causes upon which the pleasure received from metrical
480,PREFACE.,language depends. Among the chief of these causes is to be reckoned
481,PREFACE.,a principle which must be well known to those who have made any of
482,PREFACE.,the Arts the object of accurate reflection; I mean the pleasure
483,PREFACE.,which the mind derives from the perception of similitude in
484,PREFACE.,dissimilitude. This principle is the great spring of the activity of
485,PREFACE.,our minds and their chief feeder. From this principle the direction
486,PREFACE.,"of the sexual appetite, and all the passions connected with it take"
487,PREFACE.,their origin: It is the life of our ordinary conversation; and upon
488,PREFACE.,"the accuracy with which similitude in dissimilitude, and"
489,PREFACE.,"dissimilitude in similitude are perceived, depend our taste and our"
490,PREFACE.,moral feelings. It would not have been a useless employment to have
491,PREFACE.,"applied this principle to the consideration of metre, and to have"
492,PREFACE.,"shewn that metre is hence enabled to afford much pleasure, and to"
493,PREFACE.,have pointed out in what manner that pleasure is produced. But my
494,PREFACE.,"limits will not permit me to enter upon this subject, and I must"
495,PREFACE.,content myself with a general summary.
496,PREFACE.,
497,PREFACE.,I have said that Poetry is the spontaneous overflow of powerful
498,PREFACE.,feelings: it takes its origin from emotion recollected in
499,PREFACE.,tranquillity: the emotion is contemplated till by a species of
500,PREFACE.,"reaction the tranquillity gradually disappears, and an emotion,"
501,PREFACE.,"similar to that which was before the subject of contemplation, is"
502,PREFACE.,"gradually produced, and does itself actually exist in the mind. In"
503,PREFACE.,"this mood successful composition generally begins, and in a mood"
504,PREFACE.,"similar to this it is carried on; but the emotion, of whatever kind"
505,PREFACE.,"and in whatever degree, from various causes is qualified by various"
506,PREFACE.,"pleasures, so that in describing any passions whatsoever, which are"
507,PREFACE.,"voluntarily described, the mind will upon the whole be in a state of"
