,Poem Title,line
2171,"SIR,",
2172,THOMAS FROST.,THOMAS FROST.
2173,THOMAS FROST.,
2174,THOMAS FROST.,
2175,THOMAS FROST.,
2176,THOMAS FROST.,
2177,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES"
2178,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2179,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2180,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","“I really take it very kind,"
2181,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","This visit, Mrs. Skinner!"
2182,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",I have not seen you such an age--
2183,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",(The wretch has come to dinner!)
2184,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2185,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","“Your daughters, too, what loves of girls--"
2186,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",What heads for painters’ easels!
2187,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","Come here and kiss the infant, dears,--"
2188,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",(And give it p’rhaps the measles!)
2189,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2190,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",“Your charming boys I see are home
2191,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",From Reverend Mr. Russel’s;
2192,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","’Twas very kind to bring them both,--"
2193,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",(What boots for my new Brussels!)
2194,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2195,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",“What! little Clara left at home?
2196,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","Well, now, I call that shabby:"
2197,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","I should have loved to kiss her so,--"
2198,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","(A flabby, dabby babby!)"
2199,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2200,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","“And Mr. S., I hope he’s well;"
2201,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","Ah! though he lives so handy,"
2202,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","He never now drops in to sup,--"
2203,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",(The better for our brandy!)
2204,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2205,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","“Come, take a seat--I long to hear"
2206,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",About Matilda’s marriage;
2207,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",You’re come of course to spend the day!--
2208,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",(Thank Heav’n I hear the carriage!)
2209,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2210,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","“What, must you go? next time I hope"
2211,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",You’ll give me longer measure;
2212,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",Nay--I shall see you down the stairs--
2213,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",(With most uncommon pleasure!)
2214,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2215,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","“Good-bye! good-bye! remember all,"
2216,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",Next time you’ll take your dinners!
2217,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES","(Now, David, mind, I’m not at home"
2218,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",In future to the Skinners!”)
2219,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2220,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",[Illustration: A MODERATE INCOME.]
2221,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2222,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2223,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2224,"DOMESTIC ASIDES; OR, TRUTH IN PARENTHESES",
2225,"BLACK, WHITE, AND BROWN.","BLACK, WHITE, AND BROWN."
2226,"BLACK, WHITE, AND BROWN.",
2227,"BLACK, WHITE, AND BROWN.",
2228,"BLACK, WHITE, AND BROWN.",All at once Miss Morbid left off sugar.
2229,"BLACK, WHITE, AND BROWN.",
2230,"BLACK, WHITE, AND BROWN.","She did not resign it as some persons lay down their carriage, the"
2231,"BLACK, WHITE, AND BROWN.","full-bodied family-coach dwindling into a chariot, next into a fly, and"
2232,"BLACK, WHITE, AND BROWN.","then into a sedan-chair. She did not shade it off artistically, like"
2233,"BLACK, WHITE, AND BROWN.","certain household economists, from white to white-brown, brown, dark"
2234,"BLACK, WHITE, AND BROWN.","brown, and so on, to none at all.--She left it off, as one might leave"
2235,"BLACK, WHITE, AND BROWN.","off walking on the top of a house, or on a slide, or on a plank with"
2236,"BLACK, WHITE, AND BROWN.","a further end to it, that is to say, slapdash, all at once, without a"
2237,"BLACK, WHITE, AND BROWN.","moment’s warning. She gave it up, to speak appropriately, in the lump."
2238,"BLACK, WHITE, AND BROWN.","She dropped it--as Corporal Trim let fall his hat,--dab. It vanished,"
2239,"BLACK, WHITE, AND BROWN.","as the French say, _toot sweet_. From the 30th of November, 1830, not"
2240,"BLACK, WHITE, AND BROWN.","an ounce of sugar, to use Miss Morbid’s own expression, ever “darkened"
2241,"BLACK, WHITE, AND BROWN.",her doors.”
2242,"BLACK, WHITE, AND BROWN.",
2243,"BLACK, WHITE, AND BROWN.",The truth was she had been present the day before at an Anti-Slavery
2244,"BLACK, WHITE, AND BROWN.","Meeting; and had listened to a lecturing Abolitionist, who had drawn"
2245,"BLACK, WHITE, AND BROWN.","her sweet tooth, root and branch, out of her head. Thenceforth sugar,"
2246,"BLACK, WHITE, AND BROWN.","or as she called it “shugger,” was no longer white, or brown, in her"
2247,"BLACK, WHITE, AND BROWN.","eyes, but red, blood-red--an abomination, to indulge in which would"
2248,"BLACK, WHITE, AND BROWN.",convert a professing Christian into a practical Cannibal. Accordingly
2249,"BLACK, WHITE, AND BROWN.","she made a vow, under the influence of moist eyes and refined feelings,"
2250,"BLACK, WHITE, AND BROWN.",that the sanguinary article should never more enter her lips or her
2251,"BLACK, WHITE, AND BROWN.",house; and this petty parody of the famous Berlin Decree against our
2252,"BLACK, WHITE, AND BROWN.",Colonial produce was rigidly enforced. However others might countenance
2253,"BLACK, WHITE, AND BROWN.","the practice of the Slave Owners by consuming “shugger,” she was"
2254,"BLACK, WHITE, AND BROWN.","resolved, for her own part, that “no suffering sable son of Africa"
2255,"BLACK, WHITE, AND BROWN.",should ever rise up against her out of a cup of Tea!”
2256,"BLACK, WHITE, AND BROWN.",
2257,"BLACK, WHITE, AND BROWN.","In the mean time, the cook and housemaid grumbled in concert at the"
2258,"BLACK, WHITE, AND BROWN.",prohibition: they naturally thought it very hard to be deprived of a
2259,"BLACK, WHITE, AND BROWN.",luxury which they enjoyed at their own proper cost; and at last only
2260,"BLACK, WHITE, AND BROWN.","consented to remain in the service, on condition that the privation"
2261,"BLACK, WHITE, AND BROWN.",should be handsomely considered in their wages.
2262,"BLACK, WHITE, AND BROWN.",
2263,"BLACK, WHITE, AND BROWN.","With a hope of being similarly remembered in her will, the poor"
2264,"BLACK, WHITE, AND BROWN.","relations of Miss Morbid continued to drink the “warm without,”"
2265,"BLACK, WHITE, AND BROWN.","which she administered to them every Sunday, under the name of Tea:"
2266,"BLACK, WHITE, AND BROWN.",and Hogarth would have desired no better subject for a picture than
2267,"BLACK, WHITE, AND BROWN.","was presented by their physiognomies. Some pursed up their lips,"
2268,"BLACK, WHITE, AND BROWN.",as if resolved that the nauseous beverage should never enter them;
2269,"BLACK, WHITE, AND BROWN.","others compressed their mouths, as if to prevent it from rushing out"
2270,"BLACK, WHITE, AND BROWN.","again. One took it mincingly, in sips,--another gulped it down in"
2271,"BLACK, WHITE, AND BROWN.","desperation,--a third, in a fit of absence, continued to stir very"
2272,"BLACK, WHITE, AND BROWN.","superfluously with his spoon; and there was one shrewd old gentleman,"
2273,"BLACK, WHITE, AND BROWN.","who by a little dexterous by-play, used to bestow the favour of his"
2274,"BLACK, WHITE, AND BROWN.",small souchong on a sick geranium. Now and then an astonished Stranger
2275,"BLACK, WHITE, AND BROWN.","would retain a half cupful of the black dose in his mouth, and stare"
2276,"BLACK, WHITE, AND BROWN.","round at his fellow guests, as if tacitly putting to them the very"
2277,"BLACK, WHITE, AND BROWN.",question of Mathews’s Yorkshireman in the mail coach--“Coompany!--oop
2278,"BLACK, WHITE, AND BROWN.",or doon?”
2279,"BLACK, WHITE, AND BROWN.",
2280,"BLACK, WHITE, AND BROWN.","The greatest sufferers, however, were Miss Morbid’s two nephews, still"
2281,"BLACK, WHITE, AND BROWN.","in the morning of their youth, and boy-like, far more inclined to"
2282,"BLACK, WHITE, AND BROWN.",“sip the sweets” than to “hail the dawn.” They had formerly looked on
2283,"BLACK, WHITE, AND BROWN.",their Aunt’s house as peculiarly a Dulce Domum. Prior to her sudden
2284,"BLACK, WHITE, AND BROWN.",conversion she had been famous for the manufacture of a sort of hard
2285,"BLACK, WHITE, AND BROWN.","bake, commonly called Toffy or Taffy,--but now, alas! “Taffy was not"
2286,"BLACK, WHITE, AND BROWN.","at home,” and there was nothing else to invite a call. Currant tart"
2287,"BLACK, WHITE, AND BROWN.","is tart indeed without sugar; and as for the green gooseberries,"
2288,"BLACK, WHITE, AND BROWN.","they always tasted, as the young gentlemen affirmed, “like a quart"
2289,"BLACK, WHITE, AND BROWN.",of berries sharpened to a pint.” In short it always required six
2290,"BLACK, WHITE, AND BROWN.","pennyworth of lollipops and bullseyes, a lick of honey, a dip of"
2291,"BLACK, WHITE, AND BROWN.","treacle, and a pick at a grocer’s hogshead, to sweeten a visit at Aunt"
2292,"BLACK, WHITE, AND BROWN.",Morbid’s.
2293,"BLACK, WHITE, AND BROWN.",
2294,"BLACK, WHITE, AND BROWN.","To tell the truth, her own temper soured a little under the"
2295,"BLACK, WHITE, AND BROWN.",prohibition. She could not persuade the sugar-eaters that they were
2296,"BLACK, WHITE, AND BROWN.","Vampyres;--instead of practising, or even admiring her self-denial,"
2297,"BLACK, WHITE, AND BROWN.","they laughed at it; and one wicked wag even compared her, in allusion"
2298,"BLACK, WHITE, AND BROWN.","to her acerbity and her privation, to a crab without _the nippers_."
2299,"BLACK, WHITE, AND BROWN.",She persevered notwithstanding in her system; and to the constancy
2300,"BLACK, WHITE, AND BROWN.","of a martyr added something of the wilfulness of a bigot:--indeed,"
2301,"BLACK, WHITE, AND BROWN.","it was hinted by patrons and patronesses of white charities, that"
2302,"BLACK, WHITE, AND BROWN.",European objects had not their _fair_ share in her benevolence. She
2303,"BLACK, WHITE, AND BROWN.","was pre-eminently the friend of the blacks. Howbeit, for all her"
2304,"BLACK, WHITE, AND BROWN.","sacrifices, not a lash was averted from their sable backs. She had"
2305,"BLACK, WHITE, AND BROWN.","raised discontent in the kitchen, she had disgusted her acquaintance,"
2306,"BLACK, WHITE, AND BROWN.","sickened her friends, and given her own dear little nephews the"
2307,"BLACK, WHITE, AND BROWN.","stomach-ache, without saving Quashy from one cut of the driver’s"
2308,"BLACK, WHITE, AND BROWN.","whip, or diverting a single kick from the shins of Sambo. Her grocer"
2309,"BLACK, WHITE, AND BROWN.","complained loudly of being called a dealer in human gore, yet not one"
2310,"BLACK, WHITE, AND BROWN.",hogshead the less was imported from the Plantations. By an error common
2311,"BLACK, WHITE, AND BROWN.",to all her class she mistook a negative for a positive principle; and
2312,"BLACK, WHITE, AND BROWN.","persuaded herself that by _not_ preserving damsons, she preserved the"
2313,"BLACK, WHITE, AND BROWN.","Niggers; that by _not_ sweetening her own cup, she was dulcifying the"
2314,"BLACK, WHITE, AND BROWN.",lot of all her sable brethren in bondage. She persevered accordingly in
2315,"BLACK, WHITE, AND BROWN.",setting her face against sugar instead of slavery; against the plant
2316,"BLACK, WHITE, AND BROWN.",instead of the planter; and had actually abstained for six months from
2317,"BLACK, WHITE, AND BROWN.","the forbidden article, when a circumstance occurred that roused her"
2318,"BLACK, WHITE, AND BROWN.",sympathies into more active exertions. It pleased an American lady
2319,"BLACK, WHITE, AND BROWN.","to import with her a black female servant, whom she rather abruptly"
2320,"BLACK, WHITE, AND BROWN.","dismissed, on her arrival in England. The case was considered by the"
2321,"BLACK, WHITE, AND BROWN.","Hampshire Telegraph of that day, as one of GREAT HARDSHIP; the"
2322,"BLACK, WHITE, AND BROWN.",paragraph went the round of the papers and in due time attracted the
2323,"BLACK, WHITE, AND BROWN.","notice of Miss Morbid. It was precisely addressed to her sensibilities,"
2324,"BLACK, WHITE, AND BROWN.",and there was a “Try Warren” tone about it that proved irresistible.
2325,"BLACK, WHITE, AND BROWN.","She read--and wrote--and in the course of one little week, her domestic"
2326,"BLACK, WHITE, AND BROWN.",establishment was maliciously but truly described as consisting of “two
2327,"BLACK, WHITE, AND BROWN.",white Slaves and a black Companion.”
2328,"BLACK, WHITE, AND BROWN.",
2329,"BLACK, WHITE, AND BROWN.","The adopted protégé was, in reality, a strapping clumsy Negress, as"
2330,"BLACK, WHITE, AND BROWN.","ugly as sin, and with no other merit than that of being of the same"
2331,"BLACK, WHITE, AND BROWN.","colour as the crow. She was artful, sullen, gluttonous, and above"
2332,"BLACK, WHITE, AND BROWN.","all so intolerably indolent, that if she had been literally “carved"
2333,"BLACK, WHITE, AND BROWN.","in ebony,” as old Fuller says, she could scarcely have been of less"
2334,"BLACK, WHITE, AND BROWN.",service to her protectress. Her notion of Free Labour seemed to
2335,"BLACK, WHITE, AND BROWN.","translate it into laziness, and taking liberties; and, as she seriously"
2336,"BLACK, WHITE, AND BROWN.","added to the work of her fellow-servants, without at all contributing"
2337,"BLACK, WHITE, AND BROWN.","to their comfort, they soon looked upon her as a complete nuisance."
2338,"BLACK, WHITE, AND BROWN.","The housemaid dubbed her “a Divil,”--the cook roundly compared her to"
2339,"BLACK, WHITE, AND BROWN.","“a mischivus beast, as runs out on a herd o’ black cattle;”--and both"
2340,"BLACK, WHITE, AND BROWN.",concurred in the policy of laying all household sins upon the sooty
2341,"BLACK, WHITE, AND BROWN.",shoulders--just as slatterns select a colour that hides the dirt.
2342,"BLACK, WHITE, AND BROWN.",It is certain that shortly after the instalment of the negress in
2343,"BLACK, WHITE, AND BROWN.","the family a moral disease broke out with considerable violence, and"
2344,"BLACK, WHITE, AND BROWN.","justly or not, the odium was attributed to the new comer. Its name was"
2345,"BLACK, WHITE, AND BROWN.","theft. First, there was a shilling short in some loose change--next,"
2346,"BLACK, WHITE, AND BROWN.",a missing half-crown from the mantelpiece--then there was a stir with
2347,"BLACK, WHITE, AND BROWN.","a tea-spoon--anon, a piece of work about a thimble. Things went,"
2348,"BLACK, WHITE, AND BROWN.","nobody knew how--the “Divil” of course excepted. The Cook _could_, the"
2349,"BLACK, WHITE, AND BROWN.","Housemaid _would_, and Dinah _should_, and _ought_ to take an oath,"
2350,"BLACK, WHITE, AND BROWN.","declaratory of innocence, before the mayor; but as Dinah did not"
2351,"BLACK, WHITE, AND BROWN.","volunteer an affidavit like the others, there was no doubt of her guilt"
2352,"BLACK, WHITE, AND BROWN.",in the kitchen.
2353,"BLACK, WHITE, AND BROWN.",
2354,"BLACK, WHITE, AND BROWN.","Miss Morbid, however, came to a very different conclusion. She thought"
2355,"BLACK, WHITE, AND BROWN.","that whites who could eat sugar, were capable of any atrocity, and"
2356,"BLACK, WHITE, AND BROWN.","had not forgotten the stand which had been made by the “pale faces,”"
2357,"BLACK, WHITE, AND BROWN.",in favour of the obnoxious article. The cook especially incurred
2358,"BLACK, WHITE, AND BROWN.",suspicion; for she had been notorious aforetime for a lavish hand in
2359,"BLACK, WHITE, AND BROWN.","sweetening, and was accordingly quite equal to the double turpitude of"
2360,"BLACK, WHITE, AND BROWN.",stealing and bearing false witness. In fact the mistress had arrived
2361,"BLACK, WHITE, AND BROWN.",at the determination of giving both her white hussies their month’s
2362,"BLACK, WHITE, AND BROWN.","warning, when unexpectedly the thief was taken, as the lawyers say,"
2363,"BLACK, WHITE, AND BROWN.","“in the manner,” and with the goods upon the person. In a word the"
2364,"BLACK, WHITE, AND BROWN.","ungrateful black was detected, in the very act of levying what might be"
2365,"BLACK, WHITE, AND BROWN.",called her “Black Mail.”
2366,"BLACK, WHITE, AND BROWN.",
2367,"BLACK, WHITE, AND BROWN.","The horror of Emilia, on discovering that the Moor had murdered"
2368,"BLACK, WHITE, AND BROWN.","her mistress, was scarcely greater than that of Miss Morbid! She"
2369,"BLACK, WHITE, AND BROWN.","hardly, she said, believed her own senses. You might have knocked"
2370,"BLACK, WHITE, AND BROWN.",her down with a feather! She did not know whether she stood on her
2371,"BLACK, WHITE, AND BROWN.","head or her heels. She was rooted to the spot; and her hair, if it"
2372,"BLACK, WHITE, AND BROWN.","had been her own, would have stood upright upon her head! There"
2373,"BLACK, WHITE, AND BROWN.",was no doubt in the case. She saw the transfer of a portion of her
2374,"BLACK, WHITE, AND BROWN.","own bank stock, from her escritoire into the right-hand pocket of"
2375,"BLACK, WHITE, AND BROWN.",her protégé--she heard it chink as it dropped downwards--she was
2376,"BLACK, WHITE, AND BROWN.",petrified!--dumbfounded!--thunderbolted!--“annilliated!” She was as
2377,"BLACK, WHITE, AND BROWN.","white as a sheet, but she felt as if all the blacks in the world had"
2378,"BLACK, WHITE, AND BROWN.",just blown in her face.
2379,"BLACK, WHITE, AND BROWN.",
2380,"BLACK, WHITE, AND BROWN.","Her first impulse was to rush upon the robber, and insist on"
2381,"BLACK, WHITE, AND BROWN.","restitution--her second was to sit down and weep,--and her third was"
2382,"BLACK, WHITE, AND BROWN.",to talk. The opening as usual was a mere torrent of ejaculations
2383,"BLACK, WHITE, AND BROWN.",intermixed with vituperation--but she gradually fell into a lecture
2384,"BLACK, WHITE, AND BROWN.","with many heads. First, she described all that she had done for the"
2385,"BLACK, WHITE, AND BROWN.","Blacks, and then, alas! all that the Blacks had done for her. Next she"
2386,"BLACK, WHITE, AND BROWN.","insisted on the enormity of the crime, and, anon, she enlarged on the"
2387,"BLACK, WHITE, AND BROWN.",nature of its punishment. It was here that she was most eloquent. She
2388,"BLACK, WHITE, AND BROWN.","traced the course of human justice, from detection to conviction, and"
2389,"BLACK, WHITE, AND BROWN.","thence to execution, liberally throwing dissection into the bargain:"
2390,"BLACK, WHITE, AND BROWN.","and then descending with Dante into the unmentionable regions, she"
2391,"BLACK, WHITE, AND BROWN.",painted its terrors and tortures with all the circumstantial fidelity
2392,"BLACK, WHITE, AND BROWN.",that certain very Old Masters have displayed on the same subject.
2393,"BLACK, WHITE, AND BROWN.",
2394,"BLACK, WHITE, AND BROWN.","“And now, you black wretch,” she concluded, having just given the"
2395,"BLACK, WHITE, AND BROWN.","finishing touch to a portrait of Satan himself; “and now, you black"
2396,"BLACK, WHITE, AND BROWN.","wretch, I insist on knowing what I was robbed for. Come, tell me what"
2397,"BLACK, WHITE, AND BROWN.","tempted you! I’m determined to hear it! I insist, I say, on knowing"
2398,"BLACK, WHITE, AND BROWN.",what was to be done with the wages of iniquity!”
2399,"BLACK, WHITE, AND BROWN.",
2400,"BLACK, WHITE, AND BROWN.","She insisted, however, in vain. The black wretch had seriously inclined"
2401,"BLACK, WHITE, AND BROWN.","her ear to the whole lecture, grinning and blubbering by turns. The"
2402,"BLACK, WHITE, AND BROWN.","Judge with his black cap, the Counsel and their wigs, the twelve"
2403,"BLACK, WHITE, AND BROWN.","men in a box, and Jack Ketch himself--whom she associated with that"
2404,"BLACK, WHITE, AND BROWN.","pleasant West Indian personage, John Canoe--had amused, nay, tickled"
2405,"BLACK, WHITE, AND BROWN.","her fancy; the press-room, the irons, the rope, and the Ordinary, whom"
2406,"BLACK, WHITE, AND BROWN.","she mistook for an overseer, had raised her curiosity, and excited"
2407,"BLACK, WHITE, AND BROWN.","her fears; but the spiritualities, without any reference to Obeah,"
2408,"BLACK, WHITE, AND BROWN.","had simply mystified and disgusted her, and she was now in a fit of"
2409,"BLACK, WHITE, AND BROWN.","the sulks. Her mistress, however, persisted in her question; and not"
2410,"BLACK, WHITE, AND BROWN.","the less pertinaciously, perhaps, from expecting a new peg whereon to"
2411,"BLACK, WHITE, AND BROWN.",hang a fresh lecture. She was determined to learn the destination of
2412,"BLACK, WHITE, AND BROWN.","the stolen money; and by dint of insisting, cajoling, and, above all,"
2413,"BLACK, WHITE, AND BROWN.","threatening--for instance, with the whole Posse Comitatis--she finally"
2414,"BLACK, WHITE, AND BROWN.",carried her point.
2415,"BLACK, WHITE, AND BROWN.",
2416,"BLACK, WHITE, AND BROWN.","“Cuss him money! Here’s a fuss!” exclaimed the culprit, quite worn out"
2417,"BLACK, WHITE, AND BROWN.",at last by the persecution. “Cuss him money! here’s a fuss! What me
2418,"BLACK, WHITE, AND BROWN.","’teal him for? What me do wid him? What anybody ’teal him for? Why, for"
2419,"BLACK, WHITE, AND BROWN.","sure, _to buy sugar_!”"
2420,"BLACK, WHITE, AND BROWN.",
2421,"BLACK, WHITE, AND BROWN.",[Illustration: “LAWK! HOW THE BLACKS ARE FALLING.”]
2422,"BLACK, WHITE, AND BROWN.",
2423,"BLACK, WHITE, AND BROWN.",
2424,"BLACK, WHITE, AND BROWN.",
2425,"BLACK, WHITE, AND BROWN.",
2426,"BLACK, WHITE, AND BROWN.",[Illustration: SHORT OF BAIT.--GIVE ME A WORM.]
2427,"BLACK, WHITE, AND BROWN.",
2428,"BLACK, WHITE, AND BROWN.",
2429,"BLACK, WHITE, AND BROWN.",
2430,"BLACK, WHITE, AND BROWN.",
2431,EPIGRAMS.,EPIGRAMS.
2432,EPIGRAMS.,
2433,EPIGRAMS.,
2434,COMPOSED ON READING A DIARY LATELY PUBLISHED.,COMPOSED ON READING A DIARY LATELY PUBLISHED.
2435,COMPOSED ON READING A DIARY LATELY PUBLISHED.,
2436,COMPOSED ON READING A DIARY LATELY PUBLISHED.,"That flesh is grass is now as clear as day,"
2437,COMPOSED ON READING A DIARY LATELY PUBLISHED.,To any but the merest purblind pup;
2438,COMPOSED ON READING A DIARY LATELY PUBLISHED.,"Death cuts it down, and then, to make her hay,"
2439,COMPOSED ON READING A DIARY LATELY PUBLISHED.,My Lady B---- comes and rakes it up.
2440,COMPOSED ON READING A DIARY LATELY PUBLISHED.,
2441,COMPOSED ON READING A DIARY LATELY PUBLISHED.,
2442,THE LAST WISH.,THE LAST WISH.
2443,THE LAST WISH.,
2444,THE LAST WISH.,"When I resign this world so briary,"
2445,THE LAST WISH.,"To have across the Styx my ferrying,"
2446,THE LAST WISH.,"Oh, may I die without a DIARY!"
2447,THE LAST WISH.,And be interr’d without a BURY-ing!
2448,THE LAST WISH.,
2449,THE LAST WISH.,*       *       *       *       *
2450,THE LAST WISH.,
2451,THE LAST WISH.,"The poor dear dead have been laid out in vain,"
2452,THE LAST WISH.,"Turn’d into cash, they are laid out again!"
2453,THE LAST WISH.,
2454,THE LAST WISH.,
2455,THE LAST WISH.,
2456,THE LAST WISH.,
2457,THE DEVIL’S ALBUM.,THE DEVIL’S ALBUM.
2458,THE DEVIL’S ALBUM.,
2459,THE DEVIL’S ALBUM.,
2460,THE DEVIL’S ALBUM.,It will seem an odd whim
2461,THE DEVIL’S ALBUM.,For a Spirit so grim
2462,THE DEVIL’S ALBUM.,As the Devil to take a delight in;
2463,THE DEVIL’S ALBUM.,But by common renown
2464,THE DEVIL’S ALBUM.,"He has come up to town,"
2465,THE DEVIL’S ALBUM.,With an Album for people to write in!
2466,THE DEVIL’S ALBUM.,
2467,THE DEVIL’S ALBUM.,On a handsomer book
2468,THE DEVIL’S ALBUM.,Mortal never did look;
2469,THE DEVIL’S ALBUM.,Of a flame-colour silk is the binding!
2470,THE DEVIL’S ALBUM.,"With a border superb,"
2471,THE DEVIL’S ALBUM.,"Where through flow’ret and herb,"
2472,THE DEVIL’S ALBUM.,The old serpent goes brilliantly winding!
2473,THE DEVIL’S ALBUM.,
2474,THE DEVIL’S ALBUM.,"By gilded grotesques,"
2475,THE DEVIL’S ALBUM.,"And emboss’d arabesques,"
2476,THE DEVIL’S ALBUM.,"The whole cover, in fact, is pervaded;"
2477,THE DEVIL’S ALBUM.,"But, alas! in a taste"
2478,THE DEVIL’S ALBUM.,That betrays they were traced
2479,THE DEVIL’S ALBUM.,At the will of a Spirit degraded!
2480,THE DEVIL’S ALBUM.,
2481,THE DEVIL’S ALBUM.,"As for paper--the best,"
2482,THE DEVIL’S ALBUM.,"But extremely hot-pressed,"
2483,THE DEVIL’S ALBUM.,"Courts the pen to luxuriate upon it,"
2484,THE DEVIL’S ALBUM.,And against ev’ry blank
2485,THE DEVIL’S ALBUM.,"There’s a note on the Bank,"
2486,THE DEVIL’S ALBUM.,As a bribe for a sketch or a sonnet.
2487,THE DEVIL’S ALBUM.,
2488,THE DEVIL’S ALBUM.,Who will care to appear
2489,THE DEVIL’S ALBUM.,"In the Fiend’s Souvenir,"
2490,THE DEVIL’S ALBUM.,Is a question to mortals most vital;
2491,THE DEVIL’S ALBUM.,"But the very first leaf,"
2492,THE DEVIL’S ALBUM.,"It’s the public belief,"
2493,THE DEVIL’S ALBUM.,Will be fill’d by a Lady of Title!
2494,THE DEVIL’S ALBUM.,
2495,THE DEVIL’S ALBUM.,
2496,THE DEVIL’S ALBUM.,
2497,THE DEVIL’S ALBUM.,
2498,THE SCHOOLMASTER ABROAD.,THE SCHOOLMASTER ABROAD.
2499,THE SCHOOLMASTER ABROAD.,
2500,THE SCHOOLMASTER ABROAD.,
2501,THE SCHOOLMASTER ABROAD.,"I once, for a very short time indeed, had the honour of being a"
2502,THE SCHOOLMASTER ABROAD.,"schoolmaster, and was invested with the important office of “rearing"
2503,THE SCHOOLMASTER ABROAD.,"the tender thought,” and “teaching the young idea how to shoot;” of"
2504,THE SCHOOLMASTER ABROAD.,"educating in the principles of the Established Church, and bestowing"
2505,THE SCHOOLMASTER ABROAD.,the strictest attention to morals. The case was this; my young friend
2506,THE SCHOOLMASTER ABROAD.,"G----, a graduate of Oxford, and an ingenious and worthy man, thought"
2507,THE SCHOOLMASTER ABROAD.,"proper, some months back, to establish, or endeavour to establish,"
2508,THE SCHOOLMASTER ABROAD.,"an academy for young gentlemen, in my immediate vicinity. He had"
2509,THE SCHOOLMASTER ABROAD.,"already procured nine day-pupils to begin with, whom he himself"
2510,THE SCHOOLMASTER ABROAD.,"taught,--prudence as yet prohibiting the employment of ushers,--when"
2511,THE SCHOOLMASTER ABROAD.,"he was summoned hastily to attend upon a dying relative in Hampshire,"
2512,THE SCHOOLMASTER ABROAD.,"from whom he had some expectations. This was a dilemma to poor G----,"
2513,THE SCHOOLMASTER ABROAD.,who had no one to leave in charge of his three classes; and he could
2514,THE SCHOOLMASTER ABROAD.,not bear the idea of playing truant himself so soon after commencing
2515,THE SCHOOLMASTER ABROAD.,"business. In his extremity he applied to me as his forlorn hope, and"
2516,THE SCHOOLMASTER ABROAD.,one forlorn enough; for it is well-known among my friends that I
2517,THE SCHOOLMASTER ABROAD.,"have little Latin, and less Greek, and am, on every account, a worse"
2518,THE SCHOOLMASTER ABROAD.,"accountant. I urged these objections to G----, but in vain, for he"
