,Poem Title,line
59,A MATRIMONIAL DIALOGUE AND MARINE ECLOGUE                  73,
60,THE PILOT IN SIGHT                                         83,THE PILOT IN SIGHT                                         83
61,THE PILOT IN SIGHT                                         83,
62,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG                    87","THE ARRIVAL; OR, THE LAND-LUBBER’S SONG                    87"
63,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG                    87",
64,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG                    87",
65,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG                    87",
66,"THE ARRIVAL; OR, THE LAND-LUBBER’S SONG                    87",
67,TRANSLATIONS FROM THE SPANISH.,TRANSLATIONS FROM THE SPANISH.
68,TRANSLATIONS FROM THE SPANISH.,
69,TRANSLATIONS FROM THE SPANISH.,
70,TRANSLATIONS FROM THE SPANISH.,
71,TRANSLATIONS FROM THE SPANISH.,
72,GIL POLO.,GIL POLO.
73,GIL POLO.,
74,GIL POLO.,
75,GIL POLO.,"Love is not blind, but I alone, who steer"
76,GIL POLO.,My wishes headlong unto death:
77,GIL POLO.,"Love is no child, but I; who in a breath"
78,GIL POLO.,"Laugh and lament, and hope and fear:"
79,GIL POLO.,What folly then to speak of “flames of Love!”
80,GIL POLO.,"Love’s fire from untamed passion springs,"
81,GIL POLO.,"High and presumptuous thoughts are Cupid’s wings,"
82,GIL POLO.,Or hopes as vain on which he soars above.
83,GIL POLO.,"Love has no chains, Love bears no bow"
84,GIL POLO.,"To take, or strike the sound, and free:"
85,GIL POLO.,No power has he save that which we bestow;
86,GIL POLO.,"A poet’s fiction gave him birth,"
87,GIL POLO.,"The dream of fools, adored on earth"
88,GIL POLO.,By none except the sons of vanity.
89,GIL POLO.,
90,GIL POLO.,
91,GIL POLO.,
92,GIL POLO.,
93,QUEVEDO.,QUEVEDO.
94,QUEVEDO.,
95,QUEVEDO.,
96,QUEVEDO.,"No more shall custom dash my coward heart,"
97,QUEVEDO.,Nor shadowy forms nor gloomy fears o’erpower
98,QUEVEDO.,"My soul, that waits the cold, dark, final hour:"
99,QUEVEDO.,"Soul! be thyself, arm, courage is thy part."
100,QUEVEDO.,"If Death, though clad in sorrow’s sable weeds,"
101,QUEVEDO.,"Bring peace, a stranger to my troubled breast,"
102,QUEVEDO.,"I’ll give him welcome so he give me rest,"
103,QUEVEDO.,And thank him as his brandish’d dart he speeds.
104,QUEVEDO.,Forgive me that I harbour’d childish fears
105,QUEVEDO.,"Of thee, the struggling soul who comest to aid,"
106,QUEVEDO.,"As now the disentangled mesh it clears,"
107,QUEVEDO.,Mortality’s frail snare: no more afraid
108,QUEVEDO.,"I welcome thee with smiles, not greet with tears,"
109,QUEVEDO.,For well I know my Ransom hath been paid.
110,QUEVEDO.,
111,QUEVEDO.,
112,QUEVEDO.,
113,QUEVEDO.,
114,QUEVEDO.,QUEVEDO.
115,QUEVEDO.,
116,QUEVEDO.,
117,QUEVEDO.,"I saw, its lofty ramparts undermined,"
118,QUEVEDO.,"Crumbling to earth, my native town decay;"
119,QUEVEDO.,"I saw my fathers’ house, nor saw resign’d,"
120,QUEVEDO.,Alike assail’d Time’s not disdained prey:
121,QUEVEDO.,Upon its black and Time-dishonour’d wall
122,QUEVEDO.,My sword ancestral eager I survey’d;
123,QUEVEDO.,"Devouring Time, triumphant over all,"
124,QUEVEDO.,Had eaten into its corroded blade:
125,QUEVEDO.,My shorten’d staff still yielded as I prest
126,QUEVEDO.,"The prop on which my age must yet rely,"
127,QUEVEDO.,And all on which my hand or eye could rest
128,QUEVEDO.,Gave sad and solemn warning that we die.
129,QUEVEDO.,
130,QUEVEDO.,
131,QUEVEDO.,
132,QUEVEDO.,
133,ARGENSOLA.,ARGENSOLA.
134,ARGENSOLA.,
135,ARGENSOLA.,
136,ARGENSOLA.,"Father of all! unfold, since thou art just,"
137,ARGENSOLA.,Why does thy providence all coldly see
138,ARGENSOLA.,"Pale innocence enchain’d that would be free,"
139,ARGENSOLA.,Whilst fraud ascends the judgment-seat august.
140,ARGENSOLA.,Who nerves the arm of power which dares oppose
141,ARGENSOLA.,An impious resistance to thy will?
142,ARGENSOLA.,Shall holy zeal and timid reverence still
143,ARGENSOLA.,Groan at the feet of thy obdurate foes?
144,ARGENSOLA.,See! impious hands victorious banners wave!
145,ARGENSOLA.,Hark! virtue moans scarce heard amid the shout
146,ARGENSOLA.,"Of insolent triumph, and its boisterous mirth!"
147,ARGENSOLA.,"Thus I complaining spoke: A form shone out,"
148,ARGENSOLA.,Gravely it spoke: “Is thy soul’s centre earth?
149,ARGENSOLA.,Oh blind one! not to _see beyond_ the grave!”
150,ARGENSOLA.,
151,ARGENSOLA.,
152,ARGENSOLA.,
153,ARGENSOLA.,
154,ON THE PROOFS OF A DEITY.,ON THE PROOFS OF A DEITY.
155,ON THE PROOFS OF A DEITY.,
156,ORIGINAL.,ORIGINAL.
157,ORIGINAL.,
158,ORIGINAL.,
159,ORIGINAL.,"Talk not of proofs: God must be seen, and felt,"
160,ORIGINAL.,And known by meditation; not deduced
161,ORIGINAL.,"Like some hard problem, or a riddle spelt"
162,ORIGINAL.,"By frequent guessing. Proofs on proofs adduced,"
163,ORIGINAL.,Speak they so plainly as the wailing cry
164,ORIGINAL.,Of her first infant tells the mother’s heart
165,ORIGINAL.,A mother’s love doth well from God on high?
166,ORIGINAL.,"Who hath not heard, in solitude apart,"
167,ORIGINAL.,God’s voice upon the wind? Who hath not seen
168,ORIGINAL.,And felt Him present? seen Him earth pervade?
169,ORIGINAL.,"Each spring, their wither’d crowns renew with green"
170,ORIGINAL.,In aged trees? seen Him in depths of shade?
171,ORIGINAL.,And glorious sunshine? and reveal’d in light
172,ORIGINAL.,Of stars? and in the sea’s resistless might?
173,ORIGINAL.,
174,ORIGINAL.,
175,ORIGINAL.,
176,ORIGINAL.,
177,VILLEGAS.,VILLEGAS.
178,VILLEGAS.,
179,VILLEGAS.,
180,I.,I.
181,I.,
182,I.,"Now, Spring the year’s contracted brow"
183,I.,"Unknits, and robes in brightest green"
184,I.,"The trees; and, victims to the plough,"
185,I.,Fresh flowers are strew’d where snows were seen.
186,I.,"The honours of the time complete,"
187,I.,"Come forth, and welcome in the spring,"
188,I.,"Which spreads a carpet for thy feet,"
189,I.,A verdant broider’d offering
190,I.,"For thee, whom, honour’d as her queen,"
191,I.,"She mourns away, and welcomes seen."
192,I.,
193,II.,II.
194,II.,
195,II.,"Here in this flowing mirror see,"
196,II.,"Worthy of thy reflected face,"
197,II.,"Exulting in its waters free,"
198,II.,Charms which art’s rivalry disgrace.
199,II.,"The bygone waters would return,"
200,II.,The waters present stay their course;
201,II.,The coming waters from their urn
202,II.,A passage prematurely force;
203,II.,"All jealous, striving to possess"
204,II.,The image of thy loveliness.
205,II.,
206,III.,III.
207,III.,
208,III.,Nature is eloquent to teach:
209,III.,Her lessons do not thou disdain:
210,III.,"The birds, though unendow’d with speech,"
211,III.,"Can carol love, in song complain."
212,III.,"Come, seek their school: their love-taught notes"
213,III.,The text of nature will expound;
214,III.,The thrilling music of their throats
215,III.,Teach us what bliss in love is found;
216,III.,"And all their pretty wanton ways,"
217,III.,Mutely reprove our dull delays.
218,III.,
219,III.,
220,III.,
221,III.,
222,MELENDEZ.,MELENDEZ.
223,MELENDEZ.,
224,CUPID A BUTTERFLY.,CUPID A BUTTERFLY.
225,CUPID A BUTTERFLY.,
226,CUPID A BUTTERFLY.,
227,CUPID A BUTTERFLY.,"Observing once, with secret spite,"
228,CUPID A BUTTERFLY.,"The rustic maidens, wild with fright,"
229,CUPID A BUTTERFLY.,"Fly from him when his arms he bore,"
230,CUPID A BUTTERFLY.,Revenge the wily Cupid swore;
231,CUPID A BUTTERFLY.,"And straight a stratagem design’d,"
232,CUPID A BUTTERFLY.,For Cupid’s malice is refined.
233,CUPID A BUTTERFLY.,"He seems a butterfly complete,"
234,CUPID A BUTTERFLY.,With down upon his baby feet;
235,CUPID A BUTTERFLY.,His little arms are changed to wings;
236,CUPID A BUTTERFLY.,And sportive into air he springs.
237,CUPID A BUTTERFLY.,"Now through the meadows he meanders,"
238,CUPID A BUTTERFLY.,And now from flower to flower he wanders;
239,CUPID A BUTTERFLY.,"Hovers o’er this, on that alights,"
240,CUPID A BUTTERFLY.,Whose honied cup his lip invites.
241,CUPID A BUTTERFLY.,"The maidens think him what he seems,"
242,CUPID A BUTTERFLY.,"Not one of aught deceptive dreams,"
243,CUPID A BUTTERFLY.,And eager in the chase they strive:
244,CUPID A BUTTERFLY.,"One stoops to take him up alive,"
245,CUPID A BUTTERFLY.,As on the ground fatigue he feigns;
246,CUPID A BUTTERFLY.,Again he flies and mocks her pains;
247,CUPID A BUTTERFLY.,A second calls with accents kind;
248,CUPID A BUTTERFLY.,Another panting lags behind.
249,CUPID A BUTTERFLY.,"He sees them in the contest warm,"
250,CUPID A BUTTERFLY.,"Then starts into his proper form,"
251,CUPID A BUTTERFLY.,"And sets their simple hearts on fire,"
252,CUPID A BUTTERFLY.,To gratify his childish ire.
253,CUPID A BUTTERFLY.,"But from that time, in love we see"
254,CUPID A BUTTERFLY.,The butterfly’s inconstancy.
255,CUPID A BUTTERFLY.,"Love tarries not, but onward springs;"
256,CUPID A BUTTERFLY.,Alas! the urchin kept his wings.
257,CUPID A BUTTERFLY.,
258,CUPID A BUTTERFLY.,
259,CUPID A BUTTERFLY.,
260,CUPID A BUTTERFLY.,
261,MELENDEZ.,MELENDEZ.
262,MELENDEZ.,
263,MELENDEZ.,
264,I.,I.
265,I.,
266,I.,"When I was yet a little boy,"
267,I.,"And Dorila as young,"
268,I.,"Forth to the fields we went with joy,"
269,I.,Where the first violets sprung.
270,I.,
271,II.,II.
272,II.,
273,II.,"Her hands arranged, with natural grace,"
274,II.,For each a garland gay;
275,II.,"And thus, midst childish sports, apace"
276,II.,The moments danced away.
277,II.,
278,III.,III.
279,III.,
280,III.,"Our age advanced, as they withdrew,"
281,III.,Unwatch’d by us the while;
282,III.,"By slow degrees our knowledge grew,"
283,III.,Till innocence seem’d guile.
284,III.,
285,IV.,IV.
286,IV.,
287,IV.,The sight of me would now provoke
288,IV.,"A smile, I scarce knew why,"
289,IV.,"From Dorila; and if I spoke,"
290,IV.,A laugh was the reply.
291,IV.,
292,V.,V.
293,V.,
294,V.,"The flowers I pluck’d she swiftly twined,"
295,V.,Her own had little care;
296,V.,It took her twice as long to bind
297,V.,My chaplet in my hair.
298,V.,
299,VI.,VI.
300,VI.,
301,VI.,One summer’s eve two doves we spied;
302,VI.,Their trembling bills were cross’d;
303,VI.,Then first we knew for what we sigh’d:
304,VI.,The lesson was not lost.
305,VI.,
306,VI.,
307,VI.,
308,VI.,
309,A FABLE.,A FABLE.
310,A FABLE.,
311,ALTERED FROM THE SPANISH OF YRIARTE.,ALTERED FROM THE SPANISH OF YRIARTE.
312,ALTERED FROM THE SPANISH OF YRIARTE.,
313,ALTERED FROM THE SPANISH OF YRIARTE.,
314,ALTERED FROM THE SPANISH OF YRIARTE.,"A Piedmontese, from fair to fair,"
315,ALTERED FROM THE SPANISH OF YRIARTE.,Display’d a Vestris in a bear;
316,ALTERED FROM THE SPANISH OF YRIARTE.,"An ape likewise, whose tricks self-taught"
317,ALTERED FROM THE SPANISH OF YRIARTE.,"The grinning crowd’s approval caught,"
318,ALTERED FROM THE SPANISH OF YRIARTE.,"(Judgment as that of critics sound,"
319,ALTERED FROM THE SPANISH OF YRIARTE.,Who think all’s wit where mischief’s found):
320,ALTERED FROM THE SPANISH OF YRIARTE.,"And last it was his luck to own,"
321,ALTERED FROM THE SPANISH OF YRIARTE.,A treasure in itself alone;
322,ALTERED FROM THE SPANISH OF YRIARTE.,"A pig, to letters train’d, polite"
323,ALTERED FROM THE SPANISH OF YRIARTE.,"Of course, the beast was erudite."
324,ALTERED FROM THE SPANISH OF YRIARTE.,"With open mouth, each wondering lout"
325,ALTERED FROM THE SPANISH OF YRIARTE.,Would view its orthographic snout
326,ALTERED FROM THE SPANISH OF YRIARTE.,"Choose letters, and hard words compose,"
327,ALTERED FROM THE SPANISH OF YRIARTE.,Without the due didactic blows.
328,ALTERED FROM THE SPANISH OF YRIARTE.,"Then, if some rude unletter’d hind,"
329,ALTERED FROM THE SPANISH OF YRIARTE.,"Impell’d by generous shame, repined,"
330,ALTERED FROM THE SPANISH OF YRIARTE.,"Felt his own ignorance, and thought"
331,ALTERED FROM THE SPANISH OF YRIARTE.,"That letters might, though late, be taught;"
332,ALTERED FROM THE SPANISH OF YRIARTE.,How would the burly shaven priest
333,ALTERED FROM THE SPANISH OF YRIARTE.,"Exorcise the sleek, learned beast;"
334,ALTERED FROM THE SPANISH OF YRIARTE.,"Judge it possess’d, a hog of hell,"
335,ALTERED FROM THE SPANISH OF YRIARTE.,"Whose devil-directed nose could spell,"
336,ALTERED FROM THE SPANISH OF YRIARTE.,"Pointing to knowledge, and to sin;"
337,ALTERED FROM THE SPANISH OF YRIARTE.,Whilst secretly he’d grieve within
338,ALTERED FROM THE SPANISH OF YRIARTE.,"O’er spelling true, ah! not his own!"
339,ALTERED FROM THE SPANISH OF YRIARTE.,"And think the pig, their rival grown,"
340,ALTERED FROM THE SPANISH OF YRIARTE.,Might shake their intellectual throne;
341,ALTERED FROM THE SPANISH OF YRIARTE.,"And force his convent, fond of rule,"
342,ALTERED FROM THE SPANISH OF YRIARTE.,Once more to put themselves to school!
343,ALTERED FROM THE SPANISH OF YRIARTE.,"The bear, first favourite no more,"
344,ALTERED FROM THE SPANISH OF YRIARTE.,"Surly, as though his ears were sore,"
345,ALTERED FROM THE SPANISH OF YRIARTE.,"The fickle public to regain,"
346,ALTERED FROM THE SPANISH OF YRIARTE.,"And give the “pas” to dance again,"
347,ALTERED FROM THE SPANISH OF YRIARTE.,"Tries and retries his steps with care,"
348,ALTERED FROM THE SPANISH OF YRIARTE.,Since to be perfect’s not in bear.
349,ALTERED FROM THE SPANISH OF YRIARTE.,"The pig and ape, spectators mute,"
350,ALTERED FROM THE SPANISH OF YRIARTE.,Observe the labours of the brute
351,ALTERED FROM THE SPANISH OF YRIARTE.,"Shuffling, and struggling hard for ease,"
352,ALTERED FROM THE SPANISH OF YRIARTE.,And ever labouring to please.
353,ALTERED FROM THE SPANISH OF YRIARTE.,At length Sir Bruin thinks he spies
354,ALTERED FROM THE SPANISH OF YRIARTE.,Derision in pig’s watchful eyes;
355,ALTERED FROM THE SPANISH OF YRIARTE.,And criticism seems to sneak
356,ALTERED FROM THE SPANISH OF YRIARTE.,In that dry tongue-distended cheek.
357,ALTERED FROM THE SPANISH OF YRIARTE.,“Good! Eh?” he daring asks; “my style
358,ALTERED FROM THE SPANISH OF YRIARTE.,"Is all my own, it’s new.” “It’s vile,”"
359,ALTERED FROM THE SPANISH OF YRIARTE.,"The Ape cries, midst the Hog’s dissent,"
360,ALTERED FROM THE SPANISH OF YRIARTE.,Who finds the dancing excellent;
361,ALTERED FROM THE SPANISH OF YRIARTE.,"Praises the grace of hams and paws,"
362,ALTERED FROM THE SPANISH OF YRIARTE.,"Applauded, (he could spare applause,)"
363,ALTERED FROM THE SPANISH OF YRIARTE.,So natural! and owns that pigs
364,ALTERED FROM THE SPANISH OF YRIARTE.,Shine less in minuets and jigs;
365,ALTERED FROM THE SPANISH OF YRIARTE.,And even the critic he defies
366,ALTERED FROM THE SPANISH OF YRIARTE.,To equal that which he decries.
367,ALTERED FROM THE SPANISH OF YRIARTE.,"Then Bruin, with a thoughtful air,"
368,ALTERED FROM THE SPANISH OF YRIARTE.,"Cries, “Friend, your panegyric spare;"
369,ALTERED FROM THE SPANISH OF YRIARTE.,"A censuring Ape I might distrust,"
370,ALTERED FROM THE SPANISH OF YRIARTE.,His blame’s too general to be just;
371,ALTERED FROM THE SPANISH OF YRIARTE.,"But, oh! preserve me from my friends!"
372,ALTERED FROM THE SPANISH OF YRIARTE.,I must dance ill—a Hog commends.”
373,ALTERED FROM THE SPANISH OF YRIARTE.,
374,ALTERED FROM THE SPANISH OF YRIARTE.,
375,ALTERED FROM THE SPANISH OF YRIARTE.,
376,ALTERED FROM THE SPANISH OF YRIARTE.,
377,TRANSLATIONS FROM HORACE.,TRANSLATIONS FROM HORACE.
378,TRANSLATIONS FROM HORACE.,
379,TRANSLATIONS FROM HORACE.,
380,TRANSLATIONS FROM HORACE.,
381,TRANSLATIONS FROM HORACE.,
382,BOOK I.—ODE III.,BOOK I.—ODE III.
383,BOOK I.—ODE III.,
384,BOOK I.—ODE III.,
385,I.,I.
386,I.,
387,I.,"Thee, may the Cyprian queen divine,"
388,I.,"And Helen’s brethren, glittering sign,"
389,I.,"And Æolus, the winds’ stern sire,"
390,I.,"(Save Iapyx all his subjects bound,)"
391,I.,Ship! prosperous guide; that safe ashore
392,I.,"Our Virgil, to the Attic ground"
393,I.,"Thou mayst, thy trusted freight, give o’er,"
394,I.,And save one half my soul entire.
395,I.,
396,II.,II.
397,II.,
398,II.,"His bosom fenced brass triply stout,"
399,II.,"Who first in fragile bark put out,"
400,II.,Braving the ocean; undeterr’d
401,II.,"By south-west winds, in contest dire"
402,II.,"With north-east blasts; sad Hyades,"
403,II.,"Or by the south wind’s fiercer ire,"
404,II.,Lord o’er the Adriatic seas
405,II.,"Calm’d at its sovereign will, or stirr’d."
406,II.,
407,III.,III.
408,III.,
409,III.,"What shapes of death could him affright,"
410,III.,"Who view’d those ill-famed summits, hight"
411,III.,"Acroceraunia, and the swell"
412,III.,And swimming monsters of the main
413,III.,With steadfast eye? God’s wise decree
414,III.,"Disjoins the lands remote in vain,"
415,III.,"If impious, o’er the severing sea"
416,III.,The bark contemptuous sails propel.
417,III.,
418,IV.,IV.
419,IV.,
420,IV.,"Man, bold to endure where gain’s the cause,"
421,IV.,Bursts through divine and human laws.
422,IV.,"When bold Prometheus, for our race,"
423,IV.,Plunder’d of fire the mansions blest
424,IV.,"By wicked fraud, o’er earth new bands"
425,IV.,Of fevers brooded; forward prest
426,IV.,"The pestilence, and new commands"
427,IV.,Quicken’d death’s first retarded pace.
428,IV.,
429,V.,V.
430,V.,
431,V.,"On pinions, unto man denied,"
432,V.,Once Dædalus void æther tried.
433,V.,By force hell’s bounds Alcides past.
434,V.,Nought is too arduous for man:
435,V.,"We foolish, heaven itself invade,"
436,V.,Our desperate crimes fresh outbreaks plan;
437,V.,"And force Jove’s hand, by mercy stay’d,"
438,V.,The angry bolts to launch at last.
439,V.,
440,V.,
441,V.,
442,V.,
443,BOOK I.—ODE V.,BOOK I.—ODE V.
444,BOOK I.—ODE V.,
445,BOOK I.—ODE V.,
446,BOOK I.—ODE V.,"What slender youth, whom many roses crown,"
447,BOOK I.—ODE V.,"Whose hair rich liquid unguents steal adown,"
448,BOOK I.—ODE V.,"Wooes thee, coy Pyrrha, in some pleasant grot?"
449,BOOK I.—ODE V.,For whom dost thou thy golden tresses knot
450,BOOK I.—ODE V.,Neat in thine elegance? How oft he’ll weep
451,BOOK I.—ODE V.,Thy faith and gods as mutable! The deep
452,BOOK I.—ODE V.,"How oft, poor simple novice, he’ll admire"
453,BOOK I.—ODE V.,"Blackening beneath the savage tempest’s ire,"
454,BOOK I.—ODE V.,"Who now enjoys thee in thy golden days,"
455,BOOK I.—ODE V.,Unconscious how the changing wind betrays;
456,BOOK I.—ODE V.,"Ah, credulous! and fondly hopes to find"
457,BOOK I.—ODE V.,"Thee his for ever, and for ever kind."
458,BOOK I.—ODE V.,Woe unto whom thou glitterest untried!
459,BOOK I.—ODE V.,"My votive picture, in his temple, tells"
460,BOOK I.—ODE V.,"I’ve hung my garments, reeking from the tide,"
461,BOOK I.—ODE V.,"Before the God, whose power the ocean quells."
462,BOOK I.—ODE V.,
463,BOOK I.—ODE V.,
464,BOOK I.—ODE V.,
465,BOOK I.—ODE V.,
466,BOOK I.—ODE IX.,BOOK I.—ODE IX.
467,BOOK I.—ODE IX.,
468,BOOK I.—ODE IX.,
469,I.,I.
470,I.,
471,I.,"How white Soracte stands, behold,"
472,I.,With lofty snows! Its labouring trees
473,I.,Groan ’neath the weight. The rivers freeze
474,I.,"And flow no more, congeal’d by cold."
475,I.,
476,II.,II.
477,II.,
478,II.,Replenish largely from your store
479,II.,"The fire with logs, dispel the chill;"
480,II.,"And wine, the cherish’d four-year old,"
481,II.,From Sabine cask more freely fill.
482,II.,
483,III.,III.
484,III.,
485,III.,"Leave to the gods the rest: whose word,"
486,III.,Soon as it lulls the boiling seas
487,III.,"Battling with winds, the cypress trees,"
488,III.,"And aged elms, no more are stirr’d."
489,III.,
490,IV.,IV.
491,IV.,
492,IV.,"Ask not, to-morrow what may chance,"
493,IV.,Count it for gain whate’er betide:
494,IV.,"Nor spurn, to peevish age denied,"
495,IV.,"Soft loves, my boy, nor yet the dance:"
496,IV.,
497,V.,V.
498,V.,
499,V.,"Whilst hoary age, morose and sour,"
500,V.,"Spares thy green spring, youth’s pastimes light"
501,V.,"By day, soft whisperings by night,"
502,V.,"Be thine, at the appointed hour,"
503,V.,
504,VI.,VI.
505,VI.,
506,VI.,"The hiding maid’s forced laugh, dear sound,"
507,VI.,"From secret nook, love’s fond alarm;"
508,VI.,"The pledge, which beauty’s plunder’d arm,"
509,VI.,On irretentive finger bound.
510,VI.,
511,VI.,
512,VI.,
513,VI.,
514,BOOK III.—ODE XXIX.,BOOK III.—ODE XXIX.
515,BOOK III.—ODE XXIX.,
516,BOOK III.—ODE XXIX.,
517,I.,I.
518,I.,
519,I.,Sprung from the Etrurian kingly line
520,I.,"Mecænas, thee my choicest wine"
521,I.,"Stored in a cask ne’er broach’d, my best"
522,I.,"Of unguents for thy hair exprest,"
523,I.,"With roses fresh, invite to stay;"
524,I.,"Come, snatch thyself from dull delay."
525,I.,"View not for aye moist Tibur’s glade,"
526,I.,"With Æsula’s inclining side,"
527,I.,And rocks where erst his refuge made
528,I.,"Telegonus, the parricide."
529,I.,
530,II.,II.
531,II.,
532,II.,"Leave loathed plenty, and retire"
533,II.,From piles which to the clouds aspire;
534,II.,"Leave wealthy Rome for humbler joys,"
535,II.,"Its smoke, its riches, and its noise."
536,II.,Vicissitudes delight the great
537,II.,Well pleased sometimes to quit their state:
538,II.,"Beneath the poor man’s humble roof,"
539,II.,A frugal supper neatly dress’d
540,II.,"Oft smooths the brow, keeps care aloof,"
541,II.,Though there no purple couch be prest.
542,II.,
543,III.,III.
544,III.,
545,III.,"Above, Andromeda’s fierce sire"
546,III.,Glows in the skies with splendid fire;
547,III.,"Now Procyon rages, and the star"
548,III.,Of the mad Lion seen afar;
549,III.,"The sun brings back the time of drought,"
550,III.,The wearied hind his flocks hath brought
551,III.,Languid with heat to shade and stream
552,III.,There; where secure in tangled brake
553,III.,"The rough Sylvanus shuns day’s gleam,"
554,III.,And winds the silent bank forsake.
555,III.,
556,IV.,IV.
557,IV.,
558,IV.,"Thy task it is to guide the state,"
559,IV.,Solicitous the city’s fate
560,IV.,"To learn, what eastern hordes design,"
561,IV.,"What Bactra, ruled by Cyrus’ line,"
562,IV.,Or China; or why discord reigns
563,IV.,Where Tanais flows through sandy plains.
564,IV.,"God knows, alone, what is to be,"
565,IV.,"Prudent, the future veils in night,"
566,IV.,And laughs when ills blind mortals see
567,IV.,"Foreboded, with extreme affright."
568,IV.,
569,V.,V.
570,V.,
571,V.,Use what the present moment brings;
572,V.,"Like to some stream are future things,"
573,V.,"Which in mid channel calmly glides,"
574,V.,To mix in the Etrurian tides:
575,V.,"Anon, adown its waters borne"
576,V.,"Trees, cattle, houses, stones half worn"
577,V.,"Together roll, whilst loud is heard"
578,V.,The clamour in the mountain caves
579,V.,"Of neighbouring woods; and tempest-stirr’d,"
580,V.,The calmest rivers swell with waves.
581,V.,
582,VI.,VI.
583,VI.,
584,VI.,That man is blest who thus can say
585,VI.,"Lord of himself, “I’ve lived to day;"
586,VI.,To-morrow let the gods obscure
587,VI.,"The sky with clouds, or sunshine pure"
588,VI.,"Pour forth, come brightness, or come gloom,"
589,VI.,"The past is acted, and its doom"
590,VI.,"Pronounced; and to revoke the past,"
591,VI.,"Annul the joys I _have_ possess’d,"
592,VI.,"Darken the light past hours have cast,"
593,VI.,Is not in fate: I have been blest.”
594,VI.,
595,VII.,VII.
596,VII.,
597,VII.,"Fortune still plies her savage trade,"
598,VII.,Laughs at the bankrupts she hath made;
599,VII.,And insolent enjoys the game
600,VII.,"As shuffling honours, wealth, and fame,"
601,VII.,"To others, now to me, she’ll deal"
602,VII.,The prizes of her fickle wheel.
603,VII.,Mine she’s adored: her gifts resign’d
604,VII.,"Soon as her rapid pinions sound,"
605,VII.,"Meek dow’rless poverty, more kind,"
606,VII.,"I woo, whilst virtue wraps me round."
607,VII.,
608,VIII.,VIII.
609,VIII.,
610,VIII.,"’Tis not for me, when, strain’d and weak,"
611,VIII.,"The labouring mast is heard to creak,"
612,VIII.,"To fall to wretched trading prayers,"
613,VIII.,Lest Cyprian or lest Tyrian wares
614,VIII.,"With rarest spoils, unwonted gain,"
615,VIII.,Enrich the avaricious main.
