,Poem Title,line
1214,"(JULY 2, 1890.)",Open the workhouse doors to-day
1215,"(JULY 2, 1890.)",To the men who fought in that fearful fray;
1216,"(JULY 2, 1890.)",Weary and worn and scant of breath
1217,"(JULY 2, 1890.)",Are the men who rode through the valley of Death;
1218,"(JULY 2, 1890.)","But, clad in the pauper’s garb of shame,"
1219,"(JULY 2, 1890.)",They are getting the meed of their deathless fame.
1220,"(JULY 2, 1890.)",
1221,"(JULY 2, 1890.)",These are the heroes our poet sang
1222,"(JULY 2, 1890.)",When over the world their story rang;
1223,"(JULY 2, 1890.)","These are the heroes, gnarled and bent,"
1224,"(JULY 2, 1890.)",With the tale of whose deeds the skies were rent;
1225,"(JULY 2, 1890.)",These are the soldiers whose fame’s writ large
1226,"(JULY 2, 1890.)",On the glorious page of that deathless charge.
1227,"(JULY 2, 1890.)",
1228,"(JULY 2, 1890.)",Open the workhouse doors to-day
1229,"(JULY 2, 1890.)",To the penniless heroes old and gray;
1230,"(JULY 2, 1890.)","In each wrinkled face is a soldier’s pride,"
1231,"(JULY 2, 1890.)","They have won the guerdon so long denied,"
1232,"(JULY 2, 1890.)",And we honour their deed with--what do you think?--
1233,"(JULY 2, 1890.)",_A benefit at a skating rink_!
1234,"(JULY 2, 1890.)",
1235,"(JULY 2, 1890.)",
1236,"(JULY 2, 1890.)",
1237,"(JULY 2, 1890.)",
1238,"(JULY 2, 1890.)",A Child’s Idea.
1239,"(JULY 2, 1890.)",
1240,"(JULY 2, 1890.)",
1241,"(JULY 2, 1890.)","Lightly holding her mother’s hand,"
1242,"(JULY 2, 1890.)",A little girl tripped o’er her father’s land;
1243,"(JULY 2, 1890.)","Squire of all the acres he,"
1244,"(JULY 2, 1890.)","As far as the little one’s eyes could see,"
1245,"(JULY 2, 1890.)","And his wife and his daughter, his “Baby May,”"
1246,"(JULY 2, 1890.)",Were “seeing the folks” this Christmas Day.
1247,"(JULY 2, 1890.)",
1248,"(JULY 2, 1890.)","Six years old was the baby girl,"
1249,"(JULY 2, 1890.)",And her brain was all in a dreamy whirl
1250,"(JULY 2, 1890.)",With the puddings and pies and the Christmas-trees
1251,"(JULY 2, 1890.)","And the bells and carols, and, if you please,"
1252,"(JULY 2, 1890.)",The night before had St. Nicholas been
1253,"(JULY 2, 1890.)",With the loveliest dolly that ever was seen.
1254,"(JULY 2, 1890.)",
1255,"(JULY 2, 1890.)","“How good of the saint, mamma, to leave"
1256,"(JULY 2, 1890.)",Such beautiful things upon Christmas Eve!”
1257,"(JULY 2, 1890.)","She had cried, as against her baby breast"
1258,"(JULY 2, 1890.)",She hushed her dear little doll to rest.
1259,"(JULY 2, 1890.)",And then the wonders of Christmas Day
1260,"(JULY 2, 1890.)",Had almost taken her breath away.
1261,"(JULY 2, 1890.)",
1262,"(JULY 2, 1890.)","And now through the village she gaily trips,"
1263,"(JULY 2, 1890.)",As the greeting comes from a score of lips:
1264,"(JULY 2, 1890.)",“A Merry Christmas and bright New Year!”
1265,"(JULY 2, 1890.)",And the air is heavy with Christmas cheer--
1266,"(JULY 2, 1890.)",Goose and pudding and beef galore--
1267,"(JULY 2, 1890.)",And the fires glow bright through each open door
1268,"(JULY 2, 1890.)","There’s a happy smile upon ev’ry face,"
1269,"(JULY 2, 1890.)",The village is quite a fairy place;
1270,"(JULY 2, 1890.)",And in every cottage at which they call
1271,"(JULY 2, 1890.)",The green and holly are on the wall;
1272,"(JULY 2, 1890.)",And all the family gathered there
1273,"(JULY 2, 1890.)",Are seated around the Christmas fare.
1274,"(JULY 2, 1890.)",
1275,"(JULY 2, 1890.)","“How happy they are!” says Baby May,"
1276,"(JULY 2, 1890.)",As she looks at the feast and the feasters gay;
1277,"(JULY 2, 1890.)",And then there comes to her childish mind
1278,"(JULY 2, 1890.)",A scene or two of a different kind--
1279,"(JULY 2, 1890.)","Of weeping women and frowning men,"
1280,"(JULY 2, 1890.)",And nobody seems so happy then!
1281,"(JULY 2, 1890.)",
1282,"(JULY 2, 1890.)",She had grasped the fact in her childish way
1283,"(JULY 2, 1890.)",That the poor had “troubles” and “rents” to pay--
1284,"(JULY 2, 1890.)","That children ailed, and that some men’s wives"
1285,"(JULY 2, 1890.)",Were “nearly worried out of their lives.”
1286,"(JULY 2, 1890.)","She had heard the gossip, as children do,"
1287,"(JULY 2, 1890.)",And to-day it came back to her mind anew.
1288,"(JULY 2, 1890.)",
1289,"(JULY 2, 1890.)","She thought of the village of then and now,"
1290,"(JULY 2, 1890.)",And there came a cloud on her baby brow;
1291,"(JULY 2, 1890.)","She knew there was sorrow where now was mirth,"
1292,"(JULY 2, 1890.)","And she whispered, “Mamma, when He made the earth,"
1293,"(JULY 2, 1890.)","What a pity it was God did not say,"
1294,"(JULY 2, 1890.)",‘Let it be _always_ Christmas Day’!”
1295,"(JULY 2, 1890.)",
1296,"(JULY 2, 1890.)",
1297,"(JULY 2, 1890.)",
1298,"(JULY 2, 1890.)",
1299,"(JULY 2, 1890.)",Sanitation at Sea.
1300,"(JULY 2, 1890.)",
1301,"(JULY 2, 1890.)",
1302,"(JULY 2, 1890.)","I have sailed o’er the ocean to spots far away,"
1303,"(JULY 2, 1890.)",I’ve also done “Margate and back” in the day;
1304,"(JULY 2, 1890.)","I have spent the long nights upon deck in a storm,"
1305,"(JULY 2, 1890.)",And stood by the funnel to keep myself warm;
1306,"(JULY 2, 1890.)","And when I’ve been poorly as poorly can be,"
1307,"(JULY 2, 1890.)",I have sighed for some slight “sanitation at sea.”
1308,"(JULY 2, 1890.)",
1309,"(JULY 2, 1890.)",I have been in the cabin where sufferers lay
1310,"(JULY 2, 1890.)","In an atmosphere fitted a nigger to slay,"
1311,"(JULY 2, 1890.)",I have slept in a bunk where the air was so foul
1312,"(JULY 2, 1890.)","That I woke in the morn with an agonized howl,"
1313,"(JULY 2, 1890.)","And I’ve staggered upstairs crying, “Oh, dearie me!"
1314,"(JULY 2, 1890.)",Why will they ignore ‘sanitation at sea’?”
1315,"(JULY 2, 1890.)",
1316,"(JULY 2, 1890.)","By the smell of the engine, the dirt on the deck,"
1317,"(JULY 2, 1890.)","By the stairs you descend at the risk of your neck,"
1318,"(JULY 2, 1890.)","By the cabin whose odour is stuffy and stale,"
1319,"(JULY 2, 1890.)","By the dirty old tub which is known as “the Mail,”"
1320,"(JULY 2, 1890.)","By the horrors from which scarce a vessel is free,"
1321,"(JULY 2, 1890.)",We’d welcome the least “sanitation at sea.”
1322,"(JULY 2, 1890.)",
1323,"(JULY 2, 1890.)",
1324,"(JULY 2, 1890.)",
1325,"(JULY 2, 1890.)",
1326,"(JULY 2, 1890.)",Guignol.
1327,"(JULY 2, 1890.)",
1328,"(JULY 2, 1890.)",
1329,"(JULY 2, 1890.)",I pay two sous and take my chair
1330,"(JULY 2, 1890.)",Among the little girls and boys;
1331,"(JULY 2, 1890.)","The nurses turn their heads and stare,"
1332,"(JULY 2, 1890.)",For puppet-shows are children’s joys.
1333,"(JULY 2, 1890.)","And yet, though Time has hit me hard,"
1334,"(JULY 2, 1890.)","And life I’m given to revile,"
1335,"(JULY 2, 1890.)","From every joy I’m not debarred,"
1336,"(JULY 2, 1890.)",For Guignol still can make me smile.
1337,"(JULY 2, 1890.)",
1338,"(JULY 2, 1890.)",Dear Guignol of my golden youth!
1339,"(JULY 2, 1890.)",How oft in these Elysian fields
1340,"(JULY 2, 1890.)","I’ve listened to his words of truth,"
1341,"(JULY 2, 1890.)",And watched the baton that he wields!
1342,"(JULY 2, 1890.)",And still in autumn’s pleasant glow
1343,"(JULY 2, 1890.)","A happy hour away I while,"
1344,"(JULY 2, 1890.)","And with the babies “see the show,”"
1345,"(JULY 2, 1890.)",For Guignol still can make me smile!
1346,"(JULY 2, 1890.)",
1347,"(JULY 2, 1890.)",
1348,"(JULY 2, 1890.)",
1349,"(JULY 2, 1890.)",
1350,"(JULY 2, 1890.)",The English Summer.
1351,"(JULY 2, 1890.)",
1352,"(JULY 2, 1890.)",
1353,"(JULY 2, 1890.)","On Monday the weather was fine and bright,"
1354,"(JULY 2, 1890.)",Three fine days and a thunderstorm!
1355,"(JULY 2, 1890.)","On Tuesday the floods had reached their height,"
1356,"(JULY 2, 1890.)","And a hurricane blew on Wednesday night,"
1357,"(JULY 2, 1890.)",And the land was a swamp and a dismal sight--
1358,"(JULY 2, 1890.)",Three fine days and a thunderstorm!
1359,"(JULY 2, 1890.)",
1360,"(JULY 2, 1890.)","On Thursday the dogs all panting lay,"
1361,"(JULY 2, 1890.)",Three fine days and a thunderstorm!
1362,"(JULY 2, 1890.)",And sunstroke settled two boys at play.
1363,"(JULY 2, 1890.)",On Friday the winter had come to stay--
1364,"(JULY 2, 1890.)",Three fine days and a thunderstorm!
1365,"(JULY 2, 1890.)",
1366,"(JULY 2, 1890.)","On Saturday snow was a good foot high,"
1367,"(JULY 2, 1890.)",Three fine days and a thunderstorm!
1368,"(JULY 2, 1890.)",On Sunday there fell from the jet-black sky
1369,"(JULY 2, 1890.)",A deluge that covered the mountains high;
1370,"(JULY 2, 1890.)",And to-day in a tropical sun we fry--
1371,"(JULY 2, 1890.)",Three fine days and a thunderstorm!
1372,"(JULY 2, 1890.)",
1373,"(JULY 2, 1890.)",
1374,"(JULY 2, 1890.)",
1375,"(JULY 2, 1890.)",
1376,"(JULY 2, 1890.)",A Perfect Paradise.
1377,"(JULY 2, 1890.)",
1378,(VIDE PELICAN. AFFIDAVITS.),(VIDE PELICAN. AFFIDAVITS.)
1379,(VIDE PELICAN. AFFIDAVITS.),
1380,(VIDE PELICAN. AFFIDAVITS.),
1381,(VIDE PELICAN. AFFIDAVITS.),The quiet of the woodland way
1382,(VIDE PELICAN. AFFIDAVITS.),"Bird-broken is by night and day,"
1383,(VIDE PELICAN. AFFIDAVITS.),But ne’er a song-bird trills its lay
1384,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho."
1385,(VIDE PELICAN. AFFIDAVITS.),
1386,(VIDE PELICAN. AFFIDAVITS.),No breeze here bears the babel roar--
1387,(VIDE PELICAN. AFFIDAVITS.),"Life’s ocean, tideless evermore,"
1388,(VIDE PELICAN. AFFIDAVITS.),Lies dead upon the silent shore
1389,(VIDE PELICAN. AFFIDAVITS.),"Of Gerrard Street, Soho."
1390,(VIDE PELICAN. AFFIDAVITS.),
1391,(VIDE PELICAN. AFFIDAVITS.),The hermit seeking holy calm
1392,(VIDE PELICAN. AFFIDAVITS.),May soothe his soul with Gilead balm
1393,(VIDE PELICAN. AFFIDAVITS.),Beneath the desert’s one green palm
1394,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho."
1395,(VIDE PELICAN. AFFIDAVITS.),
1396,(VIDE PELICAN. AFFIDAVITS.),"But ’twas, oh, ’twas not always thus"
1397,(VIDE PELICAN. AFFIDAVITS.),Men flying from life’s fume and fuss
1398,(VIDE PELICAN. AFFIDAVITS.),In urbe found a peaceful rus
1399,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho."
1400,(VIDE PELICAN. AFFIDAVITS.),
1401,(VIDE PELICAN. AFFIDAVITS.),There was a time when shout and shriek
1402,(VIDE PELICAN. AFFIDAVITS.),And song and oath and drunken freak
1403,(VIDE PELICAN. AFFIDAVITS.),Made matters lively all the week
1404,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho."
1405,(VIDE PELICAN. AFFIDAVITS.),
1406,(VIDE PELICAN. AFFIDAVITS.),"Then, too, alas! the Sabbath eve"
1407,(VIDE PELICAN. AFFIDAVITS.),"Heard sounds to make the pious grieve,"
1408,(VIDE PELICAN. AFFIDAVITS.),And quiet tenants thought they’d leave
1409,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho."
1410,(VIDE PELICAN. AFFIDAVITS.),
1411,(VIDE PELICAN. AFFIDAVITS.),"When came the change from noise to peace,"
1412,(VIDE PELICAN. AFFIDAVITS.),"When did the clattering hansom cease,"
1413,(VIDE PELICAN. AFFIDAVITS.),When rose the value of a lease
1414,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho?"
1415,(VIDE PELICAN. AFFIDAVITS.),
1416,(VIDE PELICAN. AFFIDAVITS.),When came that sense of perfect rest
1417,(VIDE PELICAN. AFFIDAVITS.),Which makes the region doubly blest?
1418,(VIDE PELICAN. AFFIDAVITS.),"’Twas when, as members’ oaths attest,"
1419,(VIDE PELICAN. AFFIDAVITS.),The Pelicans first built their nest
1420,(VIDE PELICAN. AFFIDAVITS.),"In Gerrard Street, Soho!"
1421,(VIDE PELICAN. AFFIDAVITS.),
1422,(VIDE PELICAN. AFFIDAVITS.),
1423,(VIDE PELICAN. AFFIDAVITS.),
1424,(VIDE PELICAN. AFFIDAVITS.),
1425,(VIDE PELICAN. AFFIDAVITS.),That Breeze.
1426,(VIDE PELICAN. AFFIDAVITS.),
1427,(VIDE PELICAN. AFFIDAVITS.),
1428,(VIDE PELICAN. AFFIDAVITS.),The poets who write in the magazines
1429,(VIDE PELICAN. AFFIDAVITS.),Have pitched their tents amid sylvan scenes;
1430,(VIDE PELICAN. AFFIDAVITS.),Treading with joy in their lazy lay
1431,(VIDE PELICAN. AFFIDAVITS.),"The primrose path of the woodland way,"
1432,(VIDE PELICAN. AFFIDAVITS.),They always stop on the road to sing
1433,(VIDE PELICAN. AFFIDAVITS.),Of “the balmy breeze of awakening Spring.”
1434,(VIDE PELICAN. AFFIDAVITS.),
1435,(VIDE PELICAN. AFFIDAVITS.),I know that breeze of the lilting line--
1436,(VIDE PELICAN. AFFIDAVITS.),That breeze is a very old friend of mine;
1437,(VIDE PELICAN. AFFIDAVITS.),"That it takes bards in, need cause no surprise--"
1438,(VIDE PELICAN. AFFIDAVITS.),"For at throwing dust into people’s eyes,"
1439,(VIDE PELICAN. AFFIDAVITS.),Facile princeps and also king
1440,(VIDE PELICAN. AFFIDAVITS.),Is “the balmy breeze of awakening Spring.”
1441,(VIDE PELICAN. AFFIDAVITS.),
1442,(VIDE PELICAN. AFFIDAVITS.),"It’s the “poet” that’s balmy, and not the breeze,"
1443,(VIDE PELICAN. AFFIDAVITS.),"When he sings in praise of our English “bise,”"
1444,(VIDE PELICAN. AFFIDAVITS.),"The wind that blows ’neath the cold gray sky,"
1445,(VIDE PELICAN. AFFIDAVITS.),That stabs the chest and inflames the eye;
1446,(VIDE PELICAN. AFFIDAVITS.),It is death that hovers with sable wing
1447,(VIDE PELICAN. AFFIDAVITS.),On “the balmy breeze of awakening Spring.”
1448,(VIDE PELICAN. AFFIDAVITS.),
1449,(VIDE PELICAN. AFFIDAVITS.),"_I’d_ sing the song that this breeze deserves,"
1450,(VIDE PELICAN. AFFIDAVITS.),"But, alas! I’ve “liver” and also “nerves;”"
1451,(VIDE PELICAN. AFFIDAVITS.),"Sciatica racks me day and night,"
1452,(VIDE PELICAN. AFFIDAVITS.),And I haven’t a bronchial tube that’s right;
1453,(VIDE PELICAN. AFFIDAVITS.),And the fiend that all these woes doth bring
1454,(VIDE PELICAN. AFFIDAVITS.),Is “the balmy breeze of awakening Spring.”
1455,(VIDE PELICAN. AFFIDAVITS.),
1456,(VIDE PELICAN. AFFIDAVITS.),
1457,(VIDE PELICAN. AFFIDAVITS.),
1458,(VIDE PELICAN. AFFIDAVITS.),
1459,(VIDE PELICAN. AFFIDAVITS.),Ballad of Old-Time Fogs.
1460,(VIDE PELICAN. AFFIDAVITS.),
1461,(VIDE PELICAN. AFFIDAVITS.),
1462,(VIDE PELICAN. AFFIDAVITS.),The sky above my head is fair--
1463,(VIDE PELICAN. AFFIDAVITS.),"Not dark, as once it used to be--"
1464,(VIDE PELICAN. AFFIDAVITS.),"And joy and life are in the air,"
1465,(VIDE PELICAN. AFFIDAVITS.),And green is every budding tree
1466,(VIDE PELICAN. AFFIDAVITS.),"That, wind-swept, makes its bough to me;"
1467,(VIDE PELICAN. AFFIDAVITS.),"And all the world is glad and gay,"
1468,(VIDE PELICAN. AFFIDAVITS.),Which makes me cry when this I see--
1469,(VIDE PELICAN. AFFIDAVITS.),“Where are the fogs of yesterday?”
1470,(VIDE PELICAN. AFFIDAVITS.),
1471,(VIDE PELICAN. AFFIDAVITS.),My heart is light and void of care--
1472,(VIDE PELICAN. AFFIDAVITS.),Though this year’s months are yet but three--
1473,(VIDE PELICAN. AFFIDAVITS.),"I miss the mid-day gas-lamps’ glare,"
1474,(VIDE PELICAN. AFFIDAVITS.),I meet the folks who used to flee
1475,(VIDE PELICAN. AFFIDAVITS.),To Southern France and Italy;
1476,(VIDE PELICAN. AFFIDAVITS.),"In London now they gladly stay,"
1477,(VIDE PELICAN. AFFIDAVITS.),In London spend their £ s. d.--
1478,(VIDE PELICAN. AFFIDAVITS.),Where are the fogs of yesterday?
1479,(VIDE PELICAN. AFFIDAVITS.),
1480,(VIDE PELICAN. AFFIDAVITS.),"One shirt till eve I now can wear,"
1481,(VIDE PELICAN. AFFIDAVITS.),"Which once was quite a rarity,"
1482,(VIDE PELICAN. AFFIDAVITS.),And even folks in Bedford Square
1483,(VIDE PELICAN. AFFIDAVITS.),"And erstwhile blackest Bloomsbury,"
1484,(VIDE PELICAN. AFFIDAVITS.),Can from their windows gaze with glee
1485,(VIDE PELICAN. AFFIDAVITS.),"And nod to friends across the way,"
1486,(VIDE PELICAN. AFFIDAVITS.),"And Auguste says to Stephen G.,"
1487,(VIDE PELICAN. AFFIDAVITS.),“Where are the fogs of yesterday?”
1488,(VIDE PELICAN. AFFIDAVITS.),
1489,(VIDE PELICAN. AFFIDAVITS.),"Prince, since of them at last we’re free,"
1490,(VIDE PELICAN. AFFIDAVITS.),"And London ’scapes their cruel sway,"
1491,(VIDE PELICAN. AFFIDAVITS.),Why need we care a single D?
1492,(VIDE PELICAN. AFFIDAVITS.),Where are the fogs of yesterday?
1493,(VIDE PELICAN. AFFIDAVITS.),
1494,(VIDE PELICAN. AFFIDAVITS.),
1495,(VIDE PELICAN. AFFIDAVITS.),
1496,(VIDE PELICAN. AFFIDAVITS.),
1497,(VIDE PELICAN. AFFIDAVITS.),Under the Clock.
1498,(VIDE PELICAN. AFFIDAVITS.),
1499,(AN ACTOR’S SONG.),(AN ACTOR’S SONG.)
1500,(AN ACTOR’S SONG.),
1501,(AN ACTOR’S SONG.),[“_For the remainder of cast see Under the Clock._”--_Theatrical
1502,(AN ACTOR’S SONG.),advertisement._]
1503,(AN ACTOR’S SONG.),
1504,(AN ACTOR’S SONG.),
1505,(AN ACTOR’S SONG.),"“Under the Clock,” with the rank and file,"
1506,(AN ACTOR’S SONG.),That’s where you have to look for me;
1507,(AN ACTOR’S SONG.),That is the End of the Century style--
1508,(AN ACTOR’S SONG.),Vide the “ads.” in the great _D. T._
1509,(AN ACTOR’S SONG.),"Well, I suppose we can’t all be starred,"
1510,(AN ACTOR’S SONG.),"So the special “ad.” ’s for the finer flock,"
1511,(AN ACTOR’S SONG.),"And the common sheep, though it’s rather hard,"
1512,(AN ACTOR’S SONG.),Are huddled together “Beneath the Clock.”
1513,(AN ACTOR’S SONG.),
1514,(AN ACTOR’S SONG.),I do my best in my humble way
1515,(AN ACTOR’S SONG.),When I’m cast for a part that is known as “small”;
1516,(AN ACTOR’S SONG.),For the minor parts in a high-class play
1517,(AN ACTOR’S SONG.),"May help in its “making,” after all."
1518,(AN ACTOR’S SONG.),"And so when I’m placed below the salt,"
1519,(AN ACTOR’S SONG.),"It gives my pride just a passing shock,"
1520,(AN ACTOR’S SONG.),And I own some day I should like to vault
1521,(AN ACTOR’S SONG.),Up to the “stars” from “Beneath the Clock.”
1522,(AN ACTOR’S SONG.),
1523,(AN ACTOR’S SONG.),"Actors’ vanity! Yes, you’re right!"
1524,(AN ACTOR’S SONG.),Though I’d rather you called it artists’ pride--
1525,(AN ACTOR’S SONG.),It’s the battle of life in the mimic fight
1526,(AN ACTOR’S SONG.),On the boards where so many have fought and died--
1527,(AN ACTOR’S SONG.),"On the world’s great stage, where they’re players all,"
1528,(AN ACTOR’S SONG.),And they feel the pains that we only mock;
1529,(AN ACTOR’S SONG.),"To a favoured few must the “star” “ads.” fall,"
1530,(AN ACTOR’S SONG.),The rest are only “Beneath the Clock.”
1531,(AN ACTOR’S SONG.),
1532,(AN ACTOR’S SONG.),
1533,(AN ACTOR’S SONG.),
1534,(AN ACTOR’S SONG.),
1535,(AN ACTOR’S SONG.),The Girl of Forty-seven.
1536,(AN ACTOR’S SONG.),
1537,(AN ACTOR’S SONG.),
1538,(AN ACTOR’S SONG.),"Fond lover, when you come to woo,"
1539,(AN ACTOR’S SONG.),"And whisper nothings tender,"
1540,(AN ACTOR’S SONG.),"And try to span, as lovers do,"
1541,(AN ACTOR’S SONG.),"A waist that once was slender,"
1542,(AN ACTOR’S SONG.),Be not upset if curt rebuff
1543,(AN ACTOR’S SONG.),Your amorous joy should leaven;
1544,(AN ACTOR’S SONG.),That sort of thing is apt to huff
1545,(AN ACTOR’S SONG.),The girl of forty-seven.
1546,(AN ACTOR’S SONG.),
1547,(AN ACTOR’S SONG.),"That girl, who’s up to every game,"
1548,(AN ACTOR’S SONG.),Knows more than you can teach her;
1549,(AN ACTOR’S SONG.),"With Cupid’s bow it’s vain to aim,"
1550,(AN ACTOR’S SONG.),His arrows rarely reach her.
1551,(AN ACTOR’S SONG.),The only words to touch her heart
1552,(AN ACTOR’S SONG.),Are “Coutts” or “Barclay Bevan;”
1553,(AN ACTOR’S SONG.),Gold-tipped must be the Blind God’s dart
1554,(AN ACTOR’S SONG.),For girls of forty-seven.
1555,(AN ACTOR’S SONG.),
1556,(AN ACTOR’S SONG.),Don’t think by gazing in her eyes
1557,(AN ACTOR’S SONG.),"With simulated rapture,"
1558,(AN ACTOR’S SONG.),Don’t think by sentimental sighs
1559,(AN ACTOR’S SONG.),Her seasoned heart to capture;
1560,(AN ACTOR’S SONG.),"Just show your banker’s book, my son,"
1561,(AN ACTOR’S SONG.),And if the will of Heaven
1562,(AN ACTOR’S SONG.),"Has blessed your balance, you have won"
1563,(AN ACTOR’S SONG.),The girl of forty-seven.
1564,(AN ACTOR’S SONG.),
1565,(AN ACTOR’S SONG.),
1566,(AN ACTOR’S SONG.),
1567,(AN ACTOR’S SONG.),
1568,(AN ACTOR’S SONG.),Conventional Malgré Lui.
1569,(AN ACTOR’S SONG.),
1570,(AN ACTOR’S SONG.),
1571,(AN ACTOR’S SONG.),"Convention is a thing I hate,"
1572,(AN ACTOR’S SONG.),Convention is a thing I scorn;
1573,(AN ACTOR’S SONG.),"And yet, alas! I grieve to state"
1574,(AN ACTOR’S SONG.),I was conventionally born.
1575,(AN ACTOR’S SONG.),My father and my mother were
1576,(AN ACTOR’S SONG.),(A curse be on Convention’s head!)
1577,(AN ACTOR’S SONG.),Two sweethearts--youth and maiden--ere
1578,(AN ACTOR’S SONG.),They were conventionally wed.
1579,(AN ACTOR’S SONG.),
1580,(AN ACTOR’S SONG.),"Then came my vaccination, and,"
1581,(AN ACTOR’S SONG.),"Convention though I cannot brook,"
1582,(AN ACTOR’S SONG.),I’m given now to understand
1583,(AN ACTOR’S SONG.),It quite conventionally “took.”
1584,(AN ACTOR’S SONG.),I cut my teeth--convention! Bah!
1585,(AN ACTOR’S SONG.),A tear stood in my baby eye;
1586,(AN ACTOR’S SONG.),"Oh, why did I not learn from ma"
1587,(AN ACTOR’S SONG.),That teething babies always cry?
1588,(AN ACTOR’S SONG.),
1589,(AN ACTOR’S SONG.),"I was an infant, then a child,"
1590,(AN ACTOR’S SONG.),"And then a boy, and then a youth;"
1591,(AN ACTOR’S SONG.),Ah! even now it makes me wild--
1592,(AN ACTOR’S SONG.),But I must tell the bitter truth.
1593,(AN ACTOR’S SONG.),And then I came to man’s estate;
1594,(AN ACTOR’S SONG.),You see that I no single jot
1595,(AN ACTOR’S SONG.),"Did from convention deviate,"
1596,(AN ACTOR’S SONG.),And yet I think convention “rot.”
1597,(AN ACTOR’S SONG.),
1598,(AN ACTOR’S SONG.),"I fell in love! Ah, he who sits"
1599,(AN ACTOR’S SONG.),In judgment on the modern stage
1600,(AN ACTOR’S SONG.),And tears the common play to bits
1601,(AN ACTOR’S SONG.),Will understand my frenzied rage.
1602,(AN ACTOR’S SONG.),I fell in love! Convention’s slave
1603,(AN ACTOR’S SONG.),To dull convention bowed the knee;
1604,(AN ACTOR’S SONG.),And in return the maiden gave
1605,(AN ACTOR’S SONG.),Her love (conventional) to me.
1606,(AN ACTOR’S SONG.),
1607,(AN ACTOR’S SONG.),And now I have some girls and boys
1608,(AN ACTOR’S SONG.),"Who grow, and play, and go to school;"
1609,(AN ACTOR’S SONG.),Conventional are all my joys--
1610,(AN ACTOR’S SONG.),I’m just like any other fool.
1611,(AN ACTOR’S SONG.),"I give off Ibsen to my wife,"
1612,(AN ACTOR’S SONG.),And quote the notes of W. A.;
1613,(AN ACTOR’S SONG.),But still I lead a common life--
1614,(AN ACTOR’S SONG.),Convention _won’t_ be kept at bay.
1615,(AN ACTOR’S SONG.),
1616,(AN ACTOR’S SONG.),"The end, of course, will come at last."
1617,(AN ACTOR’S SONG.),"Oh, may I, like Elijah, rise"
1618,(AN ACTOR’S SONG.),"In something safe upon the blast,"
1619,(AN ACTOR’S SONG.),And living pass beyond the skies!
1620,(AN ACTOR’S SONG.),When quitting earth I’d keep my breath--
1621,(AN ACTOR’S SONG.),I hope sincerely that I shall--
1622,(AN ACTOR’S SONG.),"I loathe the bare idea of death,"
1623,(AN ACTOR’S SONG.),It is so damn’d conventional.
1624,(AN ACTOR’S SONG.),
1625,(AN ACTOR’S SONG.),
1626,(AN ACTOR’S SONG.),
1627,(AN ACTOR’S SONG.),
1628,(AN ACTOR’S SONG.),"Home, Sweet Home."
1629,(AN ACTOR’S SONG.),
1630,(A WINTER’S TALE.),(A WINTER’S TALE.)
1631,(A WINTER’S TALE.),
1632,(A WINTER’S TALE.),
1633,(A WINTER’S TALE.),"Through every chink there roars the blast,"
1634,(A WINTER’S TALE.),My stock of coals is falling fast;
1635,(A WINTER’S TALE.),"I have a cold that’s come to last,"
1636,(A WINTER’S TALE.),I’m booked until the blizzard’s past--
1637,(A WINTER’S TALE.),"For home, sweet home."
1638,(A WINTER’S TALE.),
1639,(A WINTER’S TALE.),"The fog has filled the house with gloom,"
1640,(A WINTER’S TALE.),The blacks lie thick in every room;
1641,(A WINTER’S TALE.),"Dim through the mist the gas-jets loom,"
1642,(A WINTER’S TALE.),And not unlike a living tomb
1643,(A WINTER’S TALE.),"Is home, sweet home."
1644,(A WINTER’S TALE.),
1645,(A WINTER’S TALE.),"To devils blue I fall a prey,"
1646,(A WINTER’S TALE.),And sit and think the livelong day
1647,(A WINTER’S TALE.),"Of happier times when I was gay,"
1648,(A WINTER’S TALE.),"In winter Edens, far away"
1649,(A WINTER’S TALE.),"From home, sweet home."
1650,(A WINTER’S TALE.),
1651,(A WINTER’S TALE.),"A prisoner I in climes accurst,"
1652,(A WINTER’S TALE.),Where fog and frost are at their worst;
1653,(A WINTER’S TALE.),Hullo! What’s that? the pipes have burst!
1654,(A WINTER’S TALE.),"A plumber, quick! but save me first"
1655,(A WINTER’S TALE.),"From home, sweet home!"
1656,(A WINTER’S TALE.),
1657,(A WINTER’S TALE.),Fling wide the door and bring a light.
1658,(A WINTER’S TALE.),"Hi, cabman! ’Tis an awful night;"
1659,(A WINTER’S TALE.),"Put down the glass and I’ll sit tight,"
1660,(A WINTER’S TALE.),But drive me from the dreadful sight
1661,(A WINTER’S TALE.),"Of home, sweet home."
1662,(A WINTER’S TALE.),
1663,(A WINTER’S TALE.),"Poor horse, poor horse! Oh, spare the lash!"
1664,(A WINTER’S TALE.),His quivering carcass cease to thrash.
1665,(A WINTER’S TALE.),He’s down! the cab has come to smash;
1666,(A WINTER’S TALE.),"The snow falls fast, I’ll make a dash"
