,Poem Title,line
875,8. BY THE STATUE OF KING CHARLES AT CHARING CROSS,
876,10. TO THE FORGOTTEN DEAD,10. TO THE FORGOTTEN DEAD
877,10. TO THE FORGOTTEN DEAD,
878,10. TO THE FORGOTTEN DEAD,"To the forgotten dead,"
879,10. TO THE FORGOTTEN DEAD,"Come, let us drink in silence ere we part."
880,10. TO THE FORGOTTEN DEAD,To every fervent yet resolvèd heart
881,10. TO THE FORGOTTEN DEAD,"That brought its tameless passion and its tears,"
882,10. TO THE FORGOTTEN DEAD,"Renunciation and laborious years,"
883,10. TO THE FORGOTTEN DEAD,"To lay the deep foundations of our race,"
884,10. TO THE FORGOTTEN DEAD,To rear its stately fabric overhead
885,10. TO THE FORGOTTEN DEAD,And light its pinnacles with golden grace.
886,10. TO THE FORGOTTEN DEAD,To the unhonoured dead.
887,10. TO THE FORGOTTEN DEAD,
888,10. TO THE FORGOTTEN DEAD,"To the forgotten dead,"
889,10. TO THE FORGOTTEN DEAD,Whose dauntless hands were stretched to grasp the rein
890,10. TO THE FORGOTTEN DEAD,Of Fate and hurl into the void again
891,10. TO THE FORGOTTEN DEAD,"Her thunder-hoofed horses, rushing blind"
892,10. TO THE FORGOTTEN DEAD,Earthward along the courses of the wind.
893,10. TO THE FORGOTTEN DEAD,
894,10. TO THE FORGOTTEN DEAD,{13}
895,10. TO THE FORGOTTEN DEAD,
896,10. TO THE FORGOTTEN DEAD,"Among the stars, along the wind in vain"
897,10. TO THE FORGOTTEN DEAD,"Their souls were scattered and their blood was shed,"
898,10. TO THE FORGOTTEN DEAD,"And nothing, nothing of them doth remain."
899,10. TO THE FORGOTTEN DEAD,To the thrice-perished dead.
900,10. TO THE FORGOTTEN DEAD,
901,10. TO THE FORGOTTEN DEAD,_Margaret L. Woods._
902,10. TO THE FORGOTTEN DEAD,
903,10. TO THE FORGOTTEN DEAD,
904,10. TO THE FORGOTTEN DEAD,
905,10. TO THE FORGOTTEN DEAD,
906,11. DRAKE'S DRUM,11. DRAKE'S DRUM
907,11. DRAKE'S DRUM,
908,11. DRAKE'S DRUM,"Drake he's in his hammock an' a thousand mile away,"
909,11. DRAKE'S DRUM,"(Capten, art tha sleepin' there below?)"
910,11. DRAKE'S DRUM,"Slung atween the round shot in Nombre Dios Bay,"
911,11. DRAKE'S DRUM,An' dreamin' arl the time o' Plymouth Hoe.
912,11. DRAKE'S DRUM,"Yarnder lumes the Island, yarnder lie the ships,"
913,11. DRAKE'S DRUM,"Wi' sailor-lads a-dancin' heel-an'-toe,"
914,11. DRAKE'S DRUM,"An' the shore-lights flashin', an' the night-tide dashin',"
915,11. DRAKE'S DRUM,He sees et arl so plainly as he saw et long ago.
916,11. DRAKE'S DRUM,
917,11. DRAKE'S DRUM,"Drake he was a Devon man, an' ruled the Devon seas,"
918,11. DRAKE'S DRUM,"(Capten, art tha sleepin' there below?)"
919,11. DRAKE'S DRUM,"Rovin' tho' his death fell, he went wi' heart at ease,"
920,11. DRAKE'S DRUM,An' dreamin' arl the time o' Plymouth Hoe.
921,11. DRAKE'S DRUM,"""Take my drum to England, hang et by the shore,"
922,11. DRAKE'S DRUM,Strike et when your powder's runnin' low;
923,11. DRAKE'S DRUM,"If the Dons sight Devon, I'll quit the port o' Heaven,"
924,11. DRAKE'S DRUM,"An' drum them up the Channel as we drummed them long ago."""
925,11. DRAKE'S DRUM,
926,11. DRAKE'S DRUM,"Drake he's in his hammock till the great Armadas come,"
927,11. DRAKE'S DRUM,"(Capten, art tha sleepin' there below?)"
928,11. DRAKE'S DRUM,"Slung atween the round shot, listenin' for the drum,"
929,11. DRAKE'S DRUM,An' dreamin' arl the time o' Plymouth Hoe.
930,11. DRAKE'S DRUM,
931,11. DRAKE'S DRUM,{14}
932,11. DRAKE'S DRUM,
933,11. DRAKE'S DRUM,"Call him on the deep sea, call him up the Sound,"
934,11. DRAKE'S DRUM,Call him when ye sail to meet the foe;
935,11. DRAKE'S DRUM,Where the old trade's plyin' an' the old flag flyin'
936,11. DRAKE'S DRUM,"They shall find him ware an' wakin', as they found him long ago!"
937,11. DRAKE'S DRUM,
938,11. DRAKE'S DRUM,_Henry Newbolt._
939,11. DRAKE'S DRUM,
940,11. DRAKE'S DRUM,
941,11. DRAKE'S DRUM,
942,11. DRAKE'S DRUM,
943,12. THE MOON IS UP,12. THE MOON IS UP
944,12. THE MOON IS UP,
945,12. THE MOON IS UP,The moon is up: the stars are bright
946,12. THE MOON IS UP,The wind is fresh and free!
947,12. THE MOON IS UP,We're out to seek for gold to-night
948,12. THE MOON IS UP,Across the silver sea!
949,12. THE MOON IS UP,The world was growing grey and old:
950,12. THE MOON IS UP,Break out the sails again!
951,12. THE MOON IS UP,We're out to seek a Realm of Gold
952,12. THE MOON IS UP,Beyond the Spanish Main.
953,12. THE MOON IS UP,
954,12. THE MOON IS UP,"We're sick of all the cringing knees,"
955,12. THE MOON IS UP,The courtly smiles and lies!
956,12. THE MOON IS UP,"God, let Thy singing Channel breeze"
957,12. THE MOON IS UP,Lighten our hearts and eyes!
958,12. THE MOON IS UP,Let love no more be bought and sold
959,12. THE MOON IS UP,For earthly loss or gain;
960,12. THE MOON IS UP,We're out to seek an Age of Gold
961,12. THE MOON IS UP,Beyond the Spanish Main.
962,12. THE MOON IS UP,
963,12. THE MOON IS UP,"Beyond the light of far Cathay,"
964,12. THE MOON IS UP,"Beyond all mortal dreams,"
965,12. THE MOON IS UP,Beyond the reach of night and day
966,12. THE MOON IS UP,"Our El Dorado gleams,"
967,12. THE MOON IS UP,
968,12. THE MOON IS UP,{15}
969,12. THE MOON IS UP,
970,12. THE MOON IS UP,Revealing--as the skies unfold--
971,12. THE MOON IS UP,"A star without a stain,"
972,12. THE MOON IS UP,The Glory of the Gates of Gold
973,12. THE MOON IS UP,Beyond the Spanish Main.
974,12. THE MOON IS UP,
975,12. THE MOON IS UP,_Alfred Noyes._
976,12. THE MOON IS UP,
977,12. THE MOON IS UP,
978,12. THE MOON IS UP,
979,12. THE MOON IS UP,
980,13. MINORA SIDERA,13. MINORA SIDERA
981,13. MINORA SIDERA,
982,13. MINORA SIDERA,Sitting at times over a hearth that burns
983,13. MINORA SIDERA,"With dull domestic glow,"
984,13. MINORA SIDERA,"My thought, leaving the book, gratefully turns"
985,13. MINORA SIDERA,To you who planned it so.
986,13. MINORA SIDERA,
987,13. MINORA SIDERA,Not of the great only you deigned to tell--
988,13. MINORA SIDERA,The stars by which we steer--
989,13. MINORA SIDERA,"But lights out of the night that flashed, and fell"
990,13. MINORA SIDERA,"To night again, are here."
991,13. MINORA SIDERA,
992,13. MINORA SIDERA,"Such as were those, dogs of an elder day,"
993,13. MINORA SIDERA,"Who sacked the golden ports,"
994,13. MINORA SIDERA,And those later who dared grapple their prey
995,13. MINORA SIDERA,Beneath the harbour forts:
996,13. MINORA SIDERA,
997,13. MINORA SIDERA,"Some with flag at the fore, sweeping the world"
998,13. MINORA SIDERA,"To find an equal fight,"
999,13. MINORA SIDERA,"And some who joined war to their trade, and hurled"
1000,13. MINORA SIDERA,Ships of the line in flight.
1001,13. MINORA SIDERA,
1002,13. MINORA SIDERA,Whether their fame centuries long should ring
1003,13. MINORA SIDERA,"They cared not over-much,"
1004,13. MINORA SIDERA,"But cared greatly to serve God and the king,"
1005,13. MINORA SIDERA,And keep the Nelson touch;
1006,13. MINORA SIDERA,
1007,13. MINORA SIDERA,{16}
1008,13. MINORA SIDERA,
1009,13. MINORA SIDERA,And fought to build Britain above the tide
1010,13. MINORA SIDERA,Of wars and windy fate;
1011,13. MINORA SIDERA,"And passed content, leaving to us the pride"
1012,13. MINORA SIDERA,Of lives obscurely great.
1013,13. MINORA SIDERA,
1014,13. MINORA SIDERA,_Henry Newbolt._
1015,13. MINORA SIDERA,
1016,13. MINORA SIDERA,
1017,13. MINORA SIDERA,
1018,13. MINORA SIDERA,
1019,14. MUSING ON A GREAT SOLDIER,14. MUSING ON A GREAT SOLDIER
1020,14. MUSING ON A GREAT SOLDIER,
1021,14. MUSING ON A GREAT SOLDIER,_Fear?  Yes_ . . . I heard you saying
1022,14. MUSING ON A GREAT SOLDIER,In an Oxford common-room
1023,14. MUSING ON A GREAT SOLDIER,Where the hearth-light's kindly raying
1024,14. MUSING ON A GREAT SOLDIER,"Stript the empanelled walls of gloom,"
1025,14. MUSING ON A GREAT SOLDIER,Silver groves of candles playing
1026,14. MUSING ON A GREAT SOLDIER,In the soft wine turned to bloom--
1027,14. MUSING ON A GREAT SOLDIER,At the word I see you now
1028,14. MUSING ON A GREAT SOLDIER,Blandly push the wine-boat's prow
1029,14. MUSING ON A GREAT SOLDIER,Round the mirror of that scored
1030,14. MUSING ON A GREAT SOLDIER,Yellow old mahogany board--
1031,14. MUSING ON A GREAT SOLDIER,"_I confess to one fear! this,"
1032,14. MUSING ON A GREAT SOLDIER,To be buried alive!_
1033,14. MUSING ON A GREAT SOLDIER,
1034,14. MUSING ON A GREAT SOLDIER,"My Lord,"
1035,14. MUSING ON A GREAT SOLDIER,Your fancy has played amiss.
1036,14. MUSING ON A GREAT SOLDIER,
1037,14. MUSING ON A GREAT SOLDIER,Fear not.  When in farewell
1038,14. MUSING ON A GREAT SOLDIER,While guns toll like a bell
1039,14. MUSING ON A GREAT SOLDIER,And the bell tolls like a gun
1040,14. MUSING ON A GREAT SOLDIER,Westminster towers call
1041,14. MUSING ON A GREAT SOLDIER,"Folk and state to your funeral,"
1042,14. MUSING ON A GREAT SOLDIER,"And robed in honours won,"
1043,14. MUSING ON A GREAT SOLDIER,Beneath the cloudy pall
1044,14. MUSING ON A GREAT SOLDIER,Of the lifted shreds of glory
1045,14. MUSING ON A GREAT SOLDIER,
1046,14. MUSING ON A GREAT SOLDIER,{17}
1047,14. MUSING ON A GREAT SOLDIER,
1048,14. MUSING ON A GREAT SOLDIER,You lie in the last stall
1049,14. MUSING ON A GREAT SOLDIER,Of that grey dormitory--
1050,14. MUSING ON A GREAT SOLDIER,Fear not lest mad mischance
1051,14. MUSING ON A GREAT SOLDIER,Should find you lapt and shrouded
1052,14. MUSING ON A GREAT SOLDIER,Alive in helpless trance
1053,14. MUSING ON A GREAT SOLDIER,Though seeming death-beclouded:
1054,14. MUSING ON A GREAT SOLDIER,
1055,14. MUSING ON A GREAT SOLDIER,For long ere so you rest
1056,14. MUSING ON A GREAT SOLDIER,On that transcendent bier
1057,14. MUSING ON A GREAT SOLDIER,Shall we not have addressed
1058,14. MUSING ON A GREAT SOLDIER,"One summons, one last test,"
1059,14. MUSING ON A GREAT SOLDIER,To your reluctant ear?
1060,14. MUSING ON A GREAT SOLDIER,O believe it! we shall have uttered
1061,14. MUSING ON A GREAT SOLDIER,In ultimate entreaty
1062,14. MUSING ON A GREAT SOLDIER,A name your soul would hear
1063,14. MUSING ON A GREAT SOLDIER,Howsoever thickly shuttered;
1064,14. MUSING ON A GREAT SOLDIER,We shall have stooped and muttered
1065,14. MUSING ON A GREAT SOLDIER,_England!_ in your cold ear. . . .
1066,14. MUSING ON A GREAT SOLDIER,"Then, if your great pulse leap"
1067,14. MUSING ON A GREAT SOLDIER,"No more, nor your cheek burn,"
1068,14. MUSING ON A GREAT SOLDIER,Enough; then shall we learn
1069,14. MUSING ON A GREAT SOLDIER,'Tis time for us to weep.
1070,14. MUSING ON A GREAT SOLDIER,
1071,14. MUSING ON A GREAT SOLDIER,_Herbert Trench._
1072,14. MUSING ON A GREAT SOLDIER,
1073,14. MUSING ON A GREAT SOLDIER,
1074,14. MUSING ON A GREAT SOLDIER,
1075,14. MUSING ON A GREAT SOLDIER,
1076,16. HE FELL AMONG THIEVES,16. HE FELL AMONG THIEVES
1077,16. HE FELL AMONG THIEVES,
1078,16. HE FELL AMONG THIEVES,"""Ye have robbed,"" said he, ""ye have slaughtered and made an end,"
1079,16. HE FELL AMONG THIEVES,"Take your ill-got plunder, and bury the dead;"
1080,16. HE FELL AMONG THIEVES,"What will ye more of your guest and sometime friend?"""
1081,16. HE FELL AMONG THIEVES,"""Blood for our blood,"" they said."
1082,16. HE FELL AMONG THIEVES,
1083,16. HE FELL AMONG THIEVES,{18}
1084,16. HE FELL AMONG THIEVES,
1085,16. HE FELL AMONG THIEVES,"He laughed: ""If one may settle the score for five,"
1086,16. HE FELL AMONG THIEVES,I am ready; but let the reckoning stand till day:
1087,16. HE FELL AMONG THIEVES,"I have loved the sunlight as dearly as any alive."""
1088,16. HE FELL AMONG THIEVES,"""You shall die at dawn,"" said they."
1089,16. HE FELL AMONG THIEVES,
1090,16. HE FELL AMONG THIEVES,"He flung his empty revolver down the slope,"
1091,16. HE FELL AMONG THIEVES,He climb'd alone to the Eastward edge of the trees;
1092,16. HE FELL AMONG THIEVES,All night long in a dream untroubled of hope
1093,16. HE FELL AMONG THIEVES,"He brooded, clasping his knees."
1094,16. HE FELL AMONG THIEVES,
1095,16. HE FELL AMONG THIEVES,He did not hear the monotonous roar that fills
1096,16. HE FELL AMONG THIEVES,The ravine where the Yassin river sullenly flows;
1097,16. HE FELL AMONG THIEVES,"He did not see the starlight on the Laspur hills,"
1098,16. HE FELL AMONG THIEVES,Or the far Afghan snows.
1099,16. HE FELL AMONG THIEVES,
1100,16. HE FELL AMONG THIEVES,"He saw the April noon on his books aglow,"
1101,16. HE FELL AMONG THIEVES,The wistaria trailing in at the window wide;
1102,16. HE FELL AMONG THIEVES,He heard his father's voice from the terrace below
1103,16. HE FELL AMONG THIEVES,Calling him down to ride.
1104,16. HE FELL AMONG THIEVES,
1105,16. HE FELL AMONG THIEVES,"He saw the gray little church across the park,"
1106,16. HE FELL AMONG THIEVES,The mounds that hid the loved and honoured dead;
1107,16. HE FELL AMONG THIEVES,"The Norman arch, the chancel softly dark,"
1108,16. HE FELL AMONG THIEVES,The brasses black and red.
1109,16. HE FELL AMONG THIEVES,
1110,16. HE FELL AMONG THIEVES,"He saw the School Close, sunny and green,"
1111,16. HE FELL AMONG THIEVES,"The runner beside him, the stand by the parapet wall,"
1112,16. HE FELL AMONG THIEVES,"The distant tape, and the crowd roaring between"
1113,16. HE FELL AMONG THIEVES,His own name over all.
1114,16. HE FELL AMONG THIEVES,
1115,16. HE FELL AMONG THIEVES,{19}
1116,16. HE FELL AMONG THIEVES,
1117,16. HE FELL AMONG THIEVES,"He saw the dark wainscot and timbered roof,"
1118,16. HE FELL AMONG THIEVES,"The long tables, and the faces merry and keen;"
1119,16. HE FELL AMONG THIEVES,"The College Eight and their trainer dining aloof,"
1120,16. HE FELL AMONG THIEVES,The Dons on the daïs serene.
1121,16. HE FELL AMONG THIEVES,
1122,16. HE FELL AMONG THIEVES,"He watch'd the liner's stem ploughing the foam,"
1123,16. HE FELL AMONG THIEVES,He felt her trembling speed and the thrash of her screw;
1124,16. HE FELL AMONG THIEVES,"He heard her passengers' voices talking of home,"
1125,16. HE FELL AMONG THIEVES,He saw the flag she flew.
1126,16. HE FELL AMONG THIEVES,
1127,16. HE FELL AMONG THIEVES,"And now it was dawn.  He rose strong on his feet,"
1128,16. HE FELL AMONG THIEVES,And strode to his ruin'd camp below the wood;
1129,16. HE FELL AMONG THIEVES,He drank the breath of the morning cool and sweet;
1130,16. HE FELL AMONG THIEVES,His murderers round him stood.
1131,16. HE FELL AMONG THIEVES,
1132,16. HE FELL AMONG THIEVES,"Light on the Laspur hills was broadening fast,"
1133,16. HE FELL AMONG THIEVES,The blood-red snow-peaks chilled to a dazzling white;
1134,16. HE FELL AMONG THIEVES,"He turn'd, and saw the golden circle at last,"
1135,16. HE FELL AMONG THIEVES,Cut by the eastern height.
1136,16. HE FELL AMONG THIEVES,
1137,16. HE FELL AMONG THIEVES,"""O glorious Life, Who dwellest in earth and sun,"
1138,16. HE FELL AMONG THIEVES,"I have lived, I praise and adore Thee."""
1139,16. HE FELL AMONG THIEVES,A sword swept.
1140,16. HE FELL AMONG THIEVES,Over the pass the voices one by one
1141,16. HE FELL AMONG THIEVES,"Faded, and the hill slept."
1142,16. HE FELL AMONG THIEVES,
1143,16. HE FELL AMONG THIEVES,_Henry Newbolt._
1144,16. HE FELL AMONG THIEVES,
1145,16. HE FELL AMONG THIEVES,{20}
1146,16. HE FELL AMONG THIEVES,
1147,16. ENGLAND,16. ENGLAND
1148,16. ENGLAND,
1149,16. ENGLAND,Shall we but turn from braggart pride
1150,16. ENGLAND,Our race to cheapen and defame?
1151,16. ENGLAND,"Before the world to wail, to chide,"
1152,16. ENGLAND,And weakness as with vaunting claim?
1153,16. ENGLAND,"Ere the hour strikes, to abdicate"
1154,16. ENGLAND,"The steadfast spirit that made us great,"
1155,16. ENGLAND,And rail with scolding tongues at fate?
1156,16. ENGLAND,
1157,16. ENGLAND,If England's heritage indeed
1158,16. ENGLAND,"Be lost, be traded quite away"
1159,16. ENGLAND,For fatted sloth and fevered greed;
1160,16. ENGLAND,"If, inly rotting, we decay;"
1161,16. ENGLAND,"Suffer we then what doom we must,"
1162,16. ENGLAND,"But silent, as befits the dust"
1163,16. ENGLAND,Of them whose chastisement was just.
1164,16. ENGLAND,
1165,16. ENGLAND,"But rather, England, rally thou"
1166,16. ENGLAND,Whatever breathes of faith that still
1167,16. ENGLAND,Within thee keeps the undying vow
1168,16. ENGLAND,And dedicates the constant will.
1169,16. ENGLAND,"For such yet lives, if not among"
1170,16. ENGLAND,"The boasters, or the loud of tongue,"
1171,16. ENGLAND,Who cry that England's knell is rung.
1172,16. ENGLAND,
1173,16. ENGLAND,"The fault of heart, the small of brain,"
1174,16. ENGLAND,In thee but their own image find;
1175,16. ENGLAND,Beyond such thoughts as these contain
1176,16. ENGLAND,A mightier Presence is enshrined.
1177,16. ENGLAND,Nor meaner than their birthright grown
1178,16. ENGLAND,"Shall these thy latest sons be shown,"
1179,16. ENGLAND,So thou but use them for thine own.
1180,16. ENGLAND,
1181,16. ENGLAND,{21}
1182,16. ENGLAND,
1183,16. ENGLAND,By those great spirits burning high
1184,16. ENGLAND,"In our home's heaven, that shall be stars"
1185,16. ENGLAND,"To shine, when all is history"
1186,16. ENGLAND,"And rumour of old, idle wars;"
1187,16. ENGLAND,By all those hearts which proudly bled
1188,16. ENGLAND,To make this rose of England red;
1189,16. ENGLAND,"The living, the triumphant dead;"
1190,16. ENGLAND,
1191,16. ENGLAND,By all who suffered and stood fast
1192,16. ENGLAND,"That Freedom might the weak uphold,"
1193,16. ENGLAND,And in men's ways of wreck and waste
1194,16. ENGLAND,Justice her awful flower unfold;
1195,16. ENGLAND,By all who out of grief and wrong
1196,16. ENGLAND,In passion's art of noble song
1197,16. ENGLAND,Made Beauty to our speech belong;
1198,16. ENGLAND,
1199,16. ENGLAND,By those adventurous ones who went
1200,16. ENGLAND,"Forth overseas, and, self-exiled,"
1201,16. ENGLAND,Sought from far isle and continent
1202,16. ENGLAND,"Another England in the wild,"
1203,16. ENGLAND,"For whom no drums beat, yet they fought"
1204,16. ENGLAND,"Alone, in courage of a thought"
1205,16. ENGLAND,Which an unbounded future wrought;
1206,16. ENGLAND,
1207,16. ENGLAND,"Yea, and yet more by those to-day"
1208,16. ENGLAND,"Who toil and serve for naught of gain,"
1209,16. ENGLAND,That in thy purer glory they
1210,16. ENGLAND,May melt their ardour and their pain;
1211,16. ENGLAND,"By these and by the faith of these,"
1212,16. ENGLAND,"The faith that glorifies and frees,"
1213,16. ENGLAND,"Thy lands call on thee, and thy seas."
1214,16. ENGLAND,
1215,16. ENGLAND,{22}
1216,16. ENGLAND,
1217,16. ENGLAND,"If thou hast sinned, shall we forsake"
1218,16. ENGLAND,"Thee, or the less account us thine?"
1219,16. ENGLAND,"Thy sores, thy shames on us we take."
1220,16. ENGLAND,Flies not for us thy famed ensign?
1221,16. ENGLAND,Be ours to cleanse and to atone;
1222,16. ENGLAND,No man this burden bears alone;
1223,16. ENGLAND,"England, our best shall be thine own."
1224,16. ENGLAND,
1225,16. ENGLAND,Lift up thy cause into the light!
1226,16. ENGLAND,Put all the factious lips to shame!
1227,16. ENGLAND,"Our loves, our faiths, our hopes unite"
1228,16. ENGLAND,And strike into a single flame!
1229,16. ENGLAND,"Whatever from without betide,"
1230,16. ENGLAND,O purify the soul of pride
1231,16. ENGLAND,In us; thy slumbers cast aside;
1232,16. ENGLAND,And of thy sons be justified!
1233,16. ENGLAND,
1234,16. ENGLAND,_Laurence Binyon._
1235,16. ENGLAND,
1236,16. ENGLAND,
1237,16. ENGLAND,
1238,16. ENGLAND,
1239,17. THE VOLUNTEER,17. THE VOLUNTEER
1240,17. THE VOLUNTEER,
1241,17. THE VOLUNTEER,"""He leapt to arms unbidden,"
1242,17. THE VOLUNTEER,"Unneeded, over-bold;"
1243,17. THE VOLUNTEER,"His face by earth is hidden,"
1244,17. THE VOLUNTEER,His heart in earth is cold.
1245,17. THE VOLUNTEER,
1246,17. THE VOLUNTEER,"""Curse on the reckless daring"
1247,17. THE VOLUNTEER,"That could not wait the call,"
1248,17. THE VOLUNTEER,The proud fantastic bearing
1249,17. THE VOLUNTEER,"That would be first to fall!"""
1250,17. THE VOLUNTEER,
1251,17. THE VOLUNTEER,{23}
1252,17. THE VOLUNTEER,
1253,17. THE VOLUNTEER,"O tears of human passion,"
1254,17. THE VOLUNTEER,Blur not the image true;
1255,17. THE VOLUNTEER,"This was not folly's fashion,"
1256,17. THE VOLUNTEER,This was the man we knew.
1257,17. THE VOLUNTEER,
1258,17. THE VOLUNTEER,_Henry Newbolt._
1259,17. THE VOLUNTEER,
1260,17. THE VOLUNTEER,
1261,17. THE VOLUNTEER,
1262,17. THE VOLUNTEER,
1263,18. MANY SISTERS TO MANY BROTHERS,18. MANY SISTERS TO MANY BROTHERS
1264,18. MANY SISTERS TO MANY BROTHERS,
1265,18. MANY SISTERS TO MANY BROTHERS,When we fought campaigns (in the long Christmas rains)
1266,18. MANY SISTERS TO MANY BROTHERS,"With soldiers spread in troops on the floor,"
1267,18. MANY SISTERS TO MANY BROTHERS,"I shot as straight as you, my losses were as few,"
1268,18. MANY SISTERS TO MANY BROTHERS,"My victories as many, or more."
1269,18. MANY SISTERS TO MANY BROTHERS,"And when in naval battle, amid cannon's rattle,"
1270,18. MANY SISTERS TO MANY BROTHERS,"Fleet met fleet in the bath,"
1271,18. MANY SISTERS TO MANY BROTHERS,"My cruisers were as trim, my battleships as grim,"
1272,18. MANY SISTERS TO MANY BROTHERS,My submarines cut as swift a path.
1273,18. MANY SISTERS TO MANY BROTHERS,"Or, when it rained too long, and the strength of the strong"
1274,18. MANY SISTERS TO MANY BROTHERS,"Surged up and broke a way with blows,"
1275,18. MANY SISTERS TO MANY BROTHERS,"I was as fit and keen, my fists hit as clean,"
1276,18. MANY SISTERS TO MANY BROTHERS,Your black eye matched my bleeding nose.
1277,18. MANY SISTERS TO MANY BROTHERS,"Was there a scrap or ploy in which you, the boy,"
1278,18. MANY SISTERS TO MANY BROTHERS,"Could better me?  You could not climb higher,"
1279,18. MANY SISTERS TO MANY BROTHERS,"Ride straighter, run as quick (and to smoke made you sick)"
1280,18. MANY SISTERS TO MANY BROTHERS,". . . But I sit here, and you're under fire."
1281,18. MANY SISTERS TO MANY BROTHERS,
1282,18. MANY SISTERS TO MANY BROTHERS,"Oh, it's you that have the luck, out there in blood and muck:"
1283,18. MANY SISTERS TO MANY BROTHERS,You were born beneath a kindly star;
1284,18. MANY SISTERS TO MANY BROTHERS,
1285,18. MANY SISTERS TO MANY BROTHERS,{24}
1286,18. MANY SISTERS TO MANY BROTHERS,
1287,18. MANY SISTERS TO MANY BROTHERS,"All we dreamt, I and you, you can really go and do,"
1288,18. MANY SISTERS TO MANY BROTHERS,"And I can't, the way things are."
1289,18. MANY SISTERS TO MANY BROTHERS,"In a trench you are sitting, while I am knitting"
1290,18. MANY SISTERS TO MANY BROTHERS,A hopeless sock that never gets done.
1291,18. MANY SISTERS TO MANY BROTHERS,"Well, here's luck, my dear;--and you've got it, no fear;"
1292,18. MANY SISTERS TO MANY BROTHERS,But for me . . . a war is poor fun.
1293,18. MANY SISTERS TO MANY BROTHERS,
1294,18. MANY SISTERS TO MANY BROTHERS,_Rose Macaulay._
1295,18. MANY SISTERS TO MANY BROTHERS,
1296,18. MANY SISTERS TO MANY BROTHERS,
1297,18. MANY SISTERS TO MANY BROTHERS,
1298,18. MANY SISTERS TO MANY BROTHERS,
1299,19. THE DEFENDERS,19. THE DEFENDERS
1300,19. THE DEFENDERS,
1301,19. THE DEFENDERS,His wage of rest at nightfall still
1302,19. THE DEFENDERS,"He takes, who sixty years has known"
1303,19. THE DEFENDERS,Of ploughing over Cotsall hill
1304,19. THE DEFENDERS,And keeping trim the Cotsall stone.
1305,19. THE DEFENDERS,
1306,19. THE DEFENDERS,"He meditates the dusk, and sees"
1307,19. THE DEFENDERS,Folds of his wonted shepherdings
1308,19. THE DEFENDERS,And lands of stubble and tall trees
1309,19. THE DEFENDERS,Becoming insubstantial things.
1310,19. THE DEFENDERS,
1311,19. THE DEFENDERS,And does he see on Cotsall hill--
1312,19. THE DEFENDERS,Thrown even to the central shire--
1313,19. THE DEFENDERS,The funnelled shapes forbidding still
1314,19. THE DEFENDERS,The stranger from his cottage fire?
1315,19. THE DEFENDERS,
1316,19. THE DEFENDERS,_John Drinkwater._
1317,19. THE DEFENDERS,
1318,19. THE DEFENDERS,
1319,19. THE DEFENDERS,
1320,19. THE DEFENDERS,
1321,20. THE DEAD,20. THE DEAD
1322,20. THE DEAD,
1323,20. THE DEAD,"These hearts were woven of human joys and cares,"
1324,20. THE DEAD,"Washed marvellously with sorrow, swift to mirth."
1325,20. THE DEAD,"The years had given them kindness.  Dawn was theirs,"
1326,20. THE DEAD,"And sunset, and the colours of the earth."
1327,20. THE DEAD,
1328,20. THE DEAD,{25}
1329,20. THE DEAD,
1330,20. THE DEAD,"These had seen movement, and heard music; known"
1331,20. THE DEAD,Slumber and waking; loved; gone proudly friended;
1332,20. THE DEAD,Felt the quick stir of wonder; sat alone;
1333,20. THE DEAD,"Touched flowers and furs, and cheeks.  All this is ended."
1334,20. THE DEAD,
1335,20. THE DEAD,There are waters blown by changing winds to laughter
1336,20. THE DEAD,"And lit by the rich skies, all day.  And after,"
1337,20. THE DEAD,"Frost, with a gesture, stays the waves that dance"
1338,20. THE DEAD,And wandering loveliness.  He leaves a white
1339,20. THE DEAD,"Unbroken glory, a gathered radiance,"
1340,20. THE DEAD,"A width, a shining peace, under the night."
1341,20. THE DEAD,
1342,20. THE DEAD,_Rupert Brooke._
1343,20. THE DEAD,
1344,20. THE DEAD,
1345,20. THE DEAD,
1346,20. THE DEAD,
1347,21. THE SOLDIER,21. THE SOLDIER
1348,21. THE SOLDIER,
1349,21. THE SOLDIER,"If I should die, think only this of me:"
1350,21. THE SOLDIER,That there's some corner of a foreign field
1351,21. THE SOLDIER,That is for ever England.  There shall be
1352,21. THE SOLDIER,In that rich earth a richer dust concealed;
1353,21. THE SOLDIER,"A dust whom England bore, shaped, made aware,"
1354,21. THE SOLDIER,"Gave, once, her flowers to love, her ways to roam,"
1355,21. THE SOLDIER,"A body of England's, breathing English air,"
1356,21. THE SOLDIER,"Washed by the rivers, blest by suns of home."
1357,21. THE SOLDIER,
1358,21. THE SOLDIER,"And think, this heart, all evil shed away,"
1359,21. THE SOLDIER,"A pulse in the eternal mind, no less"
1360,21. THE SOLDIER,Gives somewhere back the thoughts by England given;
1361,21. THE SOLDIER,Her sights and sounds; dreams happy as her day;
1362,21. THE SOLDIER,"And laughter, learnt of friends; and gentleness,"
1363,21. THE SOLDIER,"In hearts at peace, under an English heaven."
1364,21. THE SOLDIER,
1365,21. THE SOLDIER,_Rupert Brooke._
1366,21. THE SOLDIER,
1367,21. THE SOLDIER,{26}
1368,21. THE SOLDIER,
1369,22. FOR THE FALLEN,22. FOR THE FALLEN
1370,22. FOR THE FALLEN,
