,Poem Title,line
67,PREFACE.,"living,” was the epitaph he half-jestingly proposed for himself. The"
68,PREFACE.,connection between the disease and the comic faculty is not so
69,PREFACE.,"unreasonable as it appears at first. The invalid, who could supply mirth"
70,PREFACE.,for millions while he himself was propped up with pillows on the bed of
71,PREFACE.,"sickness, was not a jester whose sole stock in trade consisted in mere"
72,PREFACE.,"animal spirits--which are too often mistaken for wit, but have in common"
73,PREFACE.,with other spirits a tendency to evaporate somewhat rapidly. HOOD’S wit
74,PREFACE.,"was the fruit of an even temperament, a cheery and contented mind"
75,PREFACE.,endowed with a keen appreciation of the ludicrous. This acute perception
76,PREFACE.,"of what is ludicrous is the foundation of all wit, but it may influence"
77,PREFACE.,the mind in two ways. It may render its possessor as indifferent to the
78,PREFACE.,feelings as it makes him alive to the failings of others. How often
79,PREFACE.,"does the wit, delighting in the flash and report of his jest, forget the"
80,PREFACE.,wound it may inflict!
81,PREFACE.,
82,PREFACE.,"But, on the other hand, the shrewd appreciation of the weaknesses of"
83,PREFACE.,others assists a kindly and well-balanced mind to avoid the infliction
84,PREFACE.,of pain; and the wit of THOMAS HOOD was of this nature. It was all the
85,PREFACE.,brighter because it was never stained by a tear wantonly caused. Even
86,PREFACE.,the temptations of practical joking--and they have a strong influence on
87,PREFACE.,those who enjoy the comic side of things--never betrayed him into any
88,PREFACE.,"freak that could give pain. He worked away industriously with wood,"
89,PREFACE.,"paint, and glue to send his friend FRANCK a new and killing bait for the"
90,PREFACE.,"early spring--a veritable _Poisson d’Avril_, constructed to come in"
91,PREFACE.,"half after a brief immersion, and reveal the inscription, “Oh, you April"
92,PREFACE.,"Fool!” He could gravely persuade his young wife, when she was first"
93,PREFACE.,"learning the mysteries of housekeeping, that she must never purchase"
94,PREFACE.,"plaice with red spots, for they were a proof that the fish were not"
95,PREFACE.,fresh. But he was incapable of any of the cruel pleasantries for which
96,PREFACE.,"THEODORE HOOK was famous: indeed, the only person he ever frightened,"
97,PREFACE.,"even, with a practical joke, was himself; when as a boy he traced with"
98,PREFACE.,the smoke of a candle on the ceiling of a passage outside his bedroom a
99,PREFACE.,"diabolical face, which was intended to startle his brother, but which so"
100,PREFACE.,"alarmed the artist himself, when he was going to bed forgetful of his"
101,PREFACE.,"own feat, that he ran down stairs--in a panic and in his"
102,PREFACE.,night-dress--into the presence of his father’s guests assembled in the
103,PREFACE.,drawing-room. He used to enjoy so heartily and chuckle so merrily over
104,PREFACE.,his innocent practical jokes and hoaxes (he was never more delighted
105,PREFACE.,than when a friend of his was completely imposed on by a sham account of
106,PREFACE.,a survey of the Heavens through Lord ROSSE’S “monster telescope”) that
107,PREFACE.,the tenderness he showed for the feelings of others is more remarkable.
108,PREFACE.,The same forbearance characterises his writings. In spite of many and
109,PREFACE.,"great provocations, he seldom, or never, wrote a bitter word, though"
110,PREFACE.,that he could have been severe is amply indicated in his “Ode to RAE
111,PREFACE.,"WILSON,” or still more in certain letters on “Copyright and Copywrong,”"
112,PREFACE.,which he was spurred on by injustice and ill-usage to address to the
113,PREFACE.,"_Athenæum_. He was a Shandean, who carried out in his life as well as"
114,PREFACE.,his writings the principles which STERNE confined to the latter.
115,PREFACE.,
116,PREFACE.,The first appearance of THOMAS HOOD as a comic writer was in the year
117,PREFACE.,"1826, when he published the First Series of “Whims and Oddities.” The"
118,PREFACE.,"critics in many instances took offence at his puns, as might have been"
119,PREFACE.,"expected, for his style was new and startling. His book was full of"
120,PREFACE.,"word-play, and it is easy to conceive--as he wrote in his address to the"
121,PREFACE.,Second Edition--“how gentlemen with one idea were perplexed with a
122,PREFACE.,"double meaning.” However, the public approved if the critics did not,"
123,PREFACE.,"and called for a second and soon after a third edition. Finally, after"
124,PREFACE.,"the publication of a second series, a fourth issue, containing the two"
125,PREFACE.,"series in one volume, was demanded. “Come what may,” said HOOD, “this"
126,PREFACE.,little book will now leave four imprints behind it--and a horse could do
127,PREFACE.,no more!”
128,PREFACE.,
129,PREFACE.,"He had by this time commenced the Comic Annuals, a series which he"
130,PREFACE.,"carried on for many years, and by which he established his fame as the"
131,PREFACE.,first wit and humourist of his day. When this publication ceased he
132,PREFACE.,"wrote first for _Colburn’s New Monthly_, of which he was appointed"
133,PREFACE.,"Editor on HOOK’S death; and subsequently, and up to the time of his"
134,PREFACE.,"death, in his own periodical, _Hood’s Magazine_."
135,PREFACE.,
136,PREFACE.,"Puns have been styled the lowest form of wit, and the critics have"
137,PREFACE.,fallen foul of them from time immemorial until the present day. But a
138,PREFACE.,"pun proper--and there should be a strict definition of a pun--is, it is"
139,PREFACE.,"humbly submitted, of so complicated a nature as to be anything but a low"
140,PREFACE.,"form of wit. A mere jingle of similar sounds, or a distortion of"
141,PREFACE.,pronunciation does not constitute a pun--a double meaning is essential
142,PREFACE.,to its existence--a play of sense as well as of sound. That the latter
143,PREFACE.,was in HOOD’S opinion the more important feature of the two is to be
144,PREFACE.,inferred from his statement that “a pun is something like a cherry:
145,PREFACE.,though there may be a slight outward indication of partition--of
146,PREFACE.,"duplicity of meaning, yet no gentleman need make two bites at it"
147,PREFACE.,"against his own pleasure.” In other words, the sense is complete without"
148,PREFACE.,"any reference to the second meaning. Tested by this rule, the majority"
149,PREFACE.,"of so-called puns, which have brought discredit on punning, would be"
150,PREFACE.,"immediately condemned, the only excuse for the form in which they are"
151,PREFACE.,"written being the endeavour to tack on a second meaning, or too often"
152,PREFACE.,only an echo of sound without meaning.
153,PREFACE.,
154,PREFACE.,Perhaps the best defence of punning is to be found in the following
155,PREFACE.,stanzas of “Miss Kilmansegg:”
156,PREFACE.,
157,PREFACE.,"“There’s strength in double joints, no doubt,"
158,PREFACE.,"In double X Ale, and Dublin Stout,"
159,PREFACE.,That the single sorts know nothing about--
160,PREFACE.,And the fist is strongest when doubled--
161,PREFACE.,"And double aqua-fortis, of course,"
162,PREFACE.,"And double soda-water, perforce,"
163,PREFACE.,Are the strongest that ever bubbled!
164,PREFACE.,
165,PREFACE.,“There’s double beauty whenever a Swan
166,PREFACE.,"Swims on a Lake, with her double thereon;"
167,PREFACE.,"And ask the gardener, Luke or John,"
168,PREFACE.,Of the beauty of double-blowing--
169,PREFACE.,A double dahlia delights the eye;
170,PREFACE.,And it’s far the loveliest sight in the sky
171,PREFACE.,When a double rainbow is glowing!
172,PREFACE.,
173,PREFACE.,“There’s warmth in a pair of double soles;
174,PREFACE.,As well as a double allowance of coals--
175,PREFACE.,In a coat that is double-breasted--
176,PREFACE.,In double windows and double doors;
177,PREFACE.,And a double U wind is blest by scores
178,PREFACE.,For its warmth to the tender-chested.
179,PREFACE.,
180,PREFACE.,“There’s a twofold sweetness in double pipes;
181,PREFACE.,And a double barrel and double snipes
182,PREFACE.,Give the sportsman a duplicate pleasure;
183,PREFACE.,There’s double safety in double locks;
184,PREFACE.,And double letters bring cash for the box;
185,PREFACE.,And all the world knows that double knocks
186,PREFACE.,Are gentility’s double measure.
187,PREFACE.,
188,PREFACE.,"“There’s double sweetness in double rhymes,"
189,PREFACE.,And a double at Whist and a double Times
190,PREFACE.,In profit are certainly double--
191,PREFACE.,"By doubling, the hare contrives to escape;"
192,PREFACE.,"And all seamen delight in a doubled Cape,"
193,PREFACE.,And a double-reef’d topsail in trouble.
194,PREFACE.,
195,PREFACE.,"“There’s a double chuck at a double chin,"
196,PREFACE.,"And of course there’s a double pleasure therein,"
197,PREFACE.,If the parties were brought to telling:
198,PREFACE.,"And however our Denises take offence,"
199,PREFACE.,_A double meaning shows double sense_;
200,PREFACE.,"And if proverbs tell truth,"
201,PREFACE.,A double tooth
202,PREFACE.,Is Wisdom’s adopted dwelling!”
203,PREFACE.,
204,PREFACE.,The reputation of THOMAS HOOD as a wit and humourist rests on his
205,PREFACE.,"writings chiefly. His recorded sayings are few, for in general society"
206,PREFACE.,"he was shy and reserved, seldom making a joke, or doing it with so grave"
207,PREFACE.,"a face that the witticism seemed an accident, and was in many cases"
208,PREFACE.,"possibly allowed to pass unnoticed, for a great number of people do not"
209,PREFACE.,recognise a joke that is not prefaced by a jingle of the cap and bells.
210,PREFACE.,"When in the company of a few intimate friends, however, he was full of"
211,PREFACE.,"fun and good spirits. Unfortunately, on such occasions the good things"
212,PREFACE.,"were not “set in a note-book,” and so were for the most part lost;"
213,PREFACE.,"though at times an anecdote, well-authenticated, turns up to make us"
214,PREFACE.,regret that more have not been preserved.
215,PREFACE.,
216,PREFACE.,"One such anecdote, which has not hitherto appeared in print, may not be"
217,PREFACE.,out of place here. HOOD and “PETER PRIGGINS”--the Rev. Mr. HEWLETT--went
218,PREFACE.,"on a visit to a friend of the latter’s, residing near Ramsgate. As they"
219,PREFACE.,drove out of the town they passed a board on which was printed in large
220,PREFACE.,letters
221,PREFACE.,
222,BEWARE THE DOG.,BEWARE THE DOG.
223,BEWARE THE DOG.,
224,BEWARE THE DOG.,A glance at the premises which the announcement was intended to guard
225,BEWARE THE DOG.,"showed that the quadruped was not forthcoming, whereupon HOOD jumped out"
226,BEWARE THE DOG.,"of the gig, and, picking up a bit of chalk (plentiful enough in the"
227,BEWARE THE DOG.,"neighbourhood), wrote under the warning--"
228,BEWARE THE DOG.,
229,WARE BE THE DOG?,WARE BE THE DOG?
230,WARE BE THE DOG?,
231,WARE BE THE DOG?,These introductory remarks cannot be better wound-up than by a quotation
232,WARE BE THE DOG?,"from a preface to “HOOD’S Own,” in which is laid down the system of"
233,WARE BE THE DOG?,"“Practical Cheerful Philosophy,” which is reflected in his writings, and"
234,WARE BE THE DOG?,which influenced his life. The reader will more thoroughly appreciate
235,WARE BE THE DOG?,the comic writings of THOMAS HOOD after its perusal:
236,WARE BE THE DOG?,
237,WARE BE THE DOG?,"In the absence of a certain thin “blue and yellow” visage, and"
238,WARE BE THE DOG?,"attenuated figure,--whose effigies may one day be affixed to the"
239,WARE BE THE DOG?,"present work,--you will not be prepared to learn that some of the"
240,WARE BE THE DOG?,merriest effusions in the forthcoming numbers have been the
241,WARE BE THE DOG?,relaxations of a gentleman literally enjoying bad health--the
242,WARE BE THE DOG?,"carnival, so to speak, of a personified Jour Maigre. The very"
243,WARE BE THE DOG?,"fingers so aristocratically slender, that now hold the pen, hint"
244,WARE BE THE DOG?,plainly of the “_ills_ that _flesh_ is heir to:”--my coats have
245,WARE BE THE DOG?,"become great coats, my pantaloons are turned into trowsers, and, by"
246,WARE BE THE DOG?,"a worse bargain than Peter Schemihl’s, I seem to have retained my"
247,WARE BE THE DOG?,"shadow and sold my substance. In short, as happens to prematurely"
248,WARE BE THE DOG?,"old port wine, I am of a bad colour with very little body. But what"
249,WARE BE THE DOG?,then? That emaciated hand still lends a hand to embody in words and
250,WARE BE THE DOG?,sketches the creations or recreations of a Merry Fancy: those gaunt
251,WARE BE THE DOG?,sides yet shake heartily as ever at the Grotesques and Arabesques
252,WARE BE THE DOG?,and droll Picturesques that my good Genius (a Pantagruelian
253,WARE BE THE DOG?,Familiar) charitably conjures up to divert me from more sombre
254,WARE BE THE DOG?,"realities. It was the whim of a late pleasant Comedian, to suppose"
255,WARE BE THE DOG?,"a set of spiteful imps sitting up aloft, to aggravate all his petty"
256,WARE BE THE DOG?,mundane annoyances; whereas I prefer to believe in the ministry of
257,WARE BE THE DOG?,kindlier Elves that “nod to me and do me courtesies.” Instead of
258,WARE BE THE DOG?,"scaring away these motes in the sunbeam, I earnestly invoke them,"
259,WARE BE THE DOG?,and bid them welcome; for the tricksy spirits make friends with the
260,WARE BE THE DOG?,"animal spirits, and do not I, like a father romping with his own"
261,WARE BE THE DOG?,"urchins,--do not I forget half my cares whilst partaking in their"
262,WARE BE THE DOG?,airy gambols? Such sports are as wholesome for the mind as the
263,WARE BE THE DOG?,other frolics for the body. For on our own treatment of that
264,WARE BE THE DOG?,"excellent Friend or terrible Enemy the Imagination, it depends"
265,WARE BE THE DOG?,"whether we are to be scared and haunted by a Scratching Fanny, or"
266,WARE BE THE DOG?,"tended by an affectionate Invisible Girl--like an unknown Love,"
267,WARE BE THE DOG?,"blessing us with “favours secret, sweet, and precious,” and fondly"
268,WARE BE THE DOG?,stealing us from this worky-day world to a sunny sphere of her own.
269,WARE BE THE DOG?,
270,WARE BE THE DOG?,"This is a novel version, Reader, of “Paradise and the Peri,” but it"
271,WARE BE THE DOG?,is as true as it is new. How else could I have converted a serious
272,WARE BE THE DOG?,illness into a comic wellness--by what other agency could I have
273,WARE BE THE DOG?,"transported myself, as a Cockney would say, from _Dull_age to"
274,WARE BE THE DOG?,_Grin_nage? It was far from a practical joke to be laid up in
275,WARE BE THE DOG?,"ordinary in a foreign land, under the care of Physicians quite as"
276,WARE BE THE DOG?,"much abroad as myself with the case; indeed, the shades of the"
277,WARE BE THE DOG?,"gloaming were stealing over my prospect; but I resolved, that, like"
278,WARE BE THE DOG?,"the sun, so long as my day lasted, I would look on the bright side"
279,WARE BE THE DOG?,"of everything. The raven croaked, but I persuaded myself that it"
280,WARE BE THE DOG?,"was the nightingale! there was the smell of the mould, but I"
281,WARE BE THE DOG?,remembered that it nourished the violets. However my body might cry
282,WARE BE THE DOG?,"craven, my mind luckily had no mind to give in. So, instead of"
283,WARE BE THE DOG?,"mounting on the black long-tailed coach horse, she vaulted on her"
284,WARE BE THE DOG?,"old Hobby that had capered in the Morris-Dance, and began to exhort"
285,WARE BE THE DOG?,"from its back. To be sure, said she, matters look darkly enough;"
286,WARE BE THE DOG?,but the more need for the lights. Allons! Courage! Things may take
287,WARE BE THE DOG?,"a turn, as the pig said on the spit. Never throw down your cards,"
288,WARE BE THE DOG?,"but play out the game. The more certain to lose, the wiser to get"
289,WARE BE THE DOG?,all the play you can for your money. Come--give us a song! chirp
290,WARE BE THE DOG?,"away like that best of cricket-players, the cricket himself. Be"
291,WARE BE THE DOG?,"bowled out or caught out, but never throw down the bat. As to"
292,WARE BE THE DOG?,"Health, it’s the weather of the body--it hails, it rains, it blows,"
293,WARE BE THE DOG?,"it snows, at present, but it may clear up by-and-bye. You cannot"
294,WARE BE THE DOG?,"eat, you say, and you must not drink; but laugh and make believe,"
295,WARE BE THE DOG?,"like the Barber’s wise brother at the Barmecide’s feast. Then, as"
296,WARE BE THE DOG?,"to thinness, not to flatter, you look like a lath that has had a"
297,WARE BE THE DOG?,split with the carpenter and a fall out with the plaster; but so
298,WARE BE THE DOG?,much the better: remember how the smugglers trim the sails of the
299,WARE BE THE DOG?,lugger to escape the notice of the cutter. Turn your edge to the
300,WARE BE THE DOG?,"old enemy, and mayhap he won’t see you! Come--be alive! You have no"
301,WARE BE THE DOG?,more right to slight your life than to neglect your wife--they are
302,WARE BE THE DOG?,the two better halves that make a man of you! Is not life your
303,WARE BE THE DOG?,"means of living? So stick to thy business, and thy business will"
304,WARE BE THE DOG?,"stick to thee. Of course, continued my mind, I am quite"
305,WARE BE THE DOG?,disinterested in this advice--for I am aware of my own
306,WARE BE THE DOG?,"immortality--but for that very reason, take care of the mortal"
307,WARE BE THE DOG?,"body, poor body, and give it as long a day as you can."
308,WARE BE THE DOG?,
309,WARE BE THE DOG?,"Now, my mind seeming to treat the matter very pleasantly as well as"
310,WARE BE THE DOG?,"profitably, I followed her counsel, and instead of calling out for"
311,WARE BE THE DOG?,"relief according to the fable, I kept along on my journey, with my"
312,WARE BE THE DOG?,"bundle of sticks,--_i.e._, my arms and legs. Between ourselves, it"
313,WARE BE THE DOG?,"would have been “extremely inconvenient,” as I once heard the"
314,WARE BE THE DOG?,"opium-eater declare, to pay the debt of nature at that particular"
315,WARE BE THE DOG?,"juncture; nor do I quite know, to be candid, when it would"
316,WARE BE THE DOG?,"altogether suit me to settle it, so, like other persons in narrow"
317,WARE BE THE DOG?,"circumstances, I laughed, and gossipped, and played the agreeable"
318,WARE BE THE DOG?,"with all my might, and as such pleasant behaviour sometimes obtains"
319,WARE BE THE DOG?,"a respite from a human creditor, who knows but that it may prove"
320,WARE BE THE DOG?,"successful with the Universal Mortgagee? At all events, here I am,"
321,WARE BE THE DOG?,humming “Jack’s Alive!” and my own dear skilful native physician
322,WARE BE THE DOG?,gives me hopes of a longer lease than appeared from the foreign
323,WARE BE THE DOG?,"reading of the covenants. He declares, indeed, that, anatomically,"
324,WARE BE THE DOG?,my heart is lower hung than usual--but what of that? _The more need
325,WARE BE THE DOG?,to keep it up!_
326,WARE BE THE DOG?,
327,WARE BE THE DOG?,[Illustration]
328,WARE BE THE DOG?,
329,WARE BE THE DOG?,
330,WARE BE THE DOG?,
331,WARE BE THE DOG?,
332,EDITORIAL NOTE.,EDITORIAL NOTE.
333,EDITORIAL NOTE.,
334,EDITORIAL NOTE.,
335,EDITORIAL NOTE.,"This new issue of HOOD’S Poems has been completely revised, and will be"
336,EDITORIAL NOTE.,"found not only larger in size, but far richer in contents, than any"
337,EDITORIAL NOTE.,"previous edition. This, with the companion volume of “Serious Poems,”"
338,EDITORIAL NOTE.,will be found to contain _the entire poetical works of Thomas Hood_. The
339,EDITORIAL NOTE.,"volume has been, moreover, enriched by the addition of a large number of"
340,EDITORIAL NOTE.,"the highly humorous illustrations, in which Thomas Hood’s comic power"
341,EDITORIAL NOTE.,was displayed.
342,EDITORIAL NOTE.,
343,EDITORIAL NOTE.,"_July, 1876._"
344,EDITORIAL NOTE.,
345,EDITORIAL NOTE.,
346,EDITORIAL NOTE.,
347,EDITORIAL NOTE.,
348,EDITORIAL NOTE.,[Illustration]
349,EDITORIAL NOTE.,
350,CONTENTS.,CONTENTS.
351,CONTENTS.,
352,CONTENTS.,
353,PAGE,PAGE
354,PAGE,
355,PAGE,Reply to a Pastoral Poet                                               1
356,PAGE,
357,PAGE,A Tale of Temper                                                       2
358,PAGE,
359,PAGE,The Captain’s Cow                                                      5
360,PAGE,
361,PAGE,The Doves and the Crows                                                9
362,PAGE,
363,PAGE,A Tale of a Trumpet                                                   10
364,PAGE,
365,PAGE,An Open Question                                                      32
366,PAGE,
367,PAGE,The Turtles                                                           37
368,PAGE,
369,PAGE,Town and Country                                                      41
370,PAGE,
371,PAGE,No!                                                                   44
372,PAGE,
373,PAGE,The Lost Heir                                                         44
374,PAGE,
375,PAGE,She is far from the Land                                              48
376,PAGE,
377,PAGE,Anacreontic                                                           50
378,PAGE,
379,PAGE,The Forlorn Shepherd’s Complaint                                      51
380,PAGE,
381,PAGE,Huggins and Duggins                                                   52
382,PAGE,
383,PAGE,Pain in a Pleasure-Boat                                               55
384,PAGE,
385,PAGE,Gog and Magog                                                         58
386,PAGE,
387,PAGE,The Sweep’s Complaint                                                 60
388,PAGE,
389,PAGE,The Carelesse Nurse Mayd                                              63
390,PAGE,
391,PAGE,Jarvis and Mrs. Cope                                                  64
392,PAGE,
393,PAGE,A Lay of Real Life                                                    66
394,PAGE,
395,PAGE,The Lark and the Rook                                                 68
396,PAGE,
397,PAGE,A Nocturnal Sketch                                                    69
398,PAGE,
399,PAGE,Domestic Asides                                                       70
400,PAGE,
401,PAGE,John Day                                                              71
402,PAGE,
403,PAGE,Number One                                                            74
404,PAGE,
405,PAGE,The Drowning Ducks                                                    76
406,PAGE,
407,PAGE,Dibdin Modernized                                                     78
408,PAGE,
409,PAGE,The Storm                                                             79
410,PAGE,
411,PAGE,I’m not a Single Man                                                  80
412,PAGE,
413,PAGE,The Ghost                                                             84
414,PAGE,
415,PAGE,The Double Knock                                                      86
416,PAGE,
417,PAGE,Our Village                                                           87
418,PAGE,
419,PAGE,Pair’d _not_ Matched                                                  89
420,PAGE,
421,PAGE,The Boy at the Nore                                                   91
422,PAGE,
423,PAGE,The Supper Superstition                                               93
424,PAGE,
425,PAGE,The Broken Dish                                                       95
426,PAGE,
427,PAGE,Literary and Literal                                                  96
428,PAGE,
429,PAGE,The Sub-Marine                                                       100
430,PAGE,
431,PAGE,The Lament of Toby                                                   102
432,PAGE,
433,PAGE,My Son and Heir                                                      104
434,PAGE,
435,PAGE,Clubs                                                                107
436,PAGE,
437,PAGE,The United Family                                                    110
438,PAGE,
439,PAGE,The Dead Robbery                                                     115
440,PAGE,
441,PAGE,A Parental Ode to my Son                                             120
442,PAGE,
443,PAGE,A Serenade                                                           121
444,PAGE,
445,PAGE,An Incendiary Song                                                   122
446,PAGE,
447,PAGE,Copy                                                                 125
448,PAGE,
449,PAGE,Skipping                                                             126
450,PAGE,
451,PAGE,A Butcher                                                            128
452,PAGE,
453,PAGE,A Public Dinner                                                      129
454,PAGE,
455,PAGE,A Charity Sermon                                                     133
456,PAGE,
457,PAGE,The China Mender                                                     135
458,PAGE,
459,PAGE,On a Picture of Hero and Leander                                     138
460,PAGE,
461,PAGE,Miss Fanny’s Farewell Flowers                                        138
462,PAGE,
463,PAGE,The Stage-Struck Hero                                                140
464,PAGE,
465,PAGE,Ye Tourists and Travellers                                           142
466,PAGE,
467,PAGE,Rural Felicity                                                       143
468,PAGE,
469,PAGE,The Doctor                                                           148
470,PAGE,
471,PAGE,Laying down the Law                                                  150
472,PAGE,
473,PAGE,A Black Job                                                          153
474,PAGE,
475,PAGE,A Discovery in Astronomy                                             159
476,PAGE,
477,PAGE,The Sausage Maker’s Ghost                                            159
478,PAGE,
479,PAGE,"To Joseph Hume, Esq., M.P.                                           161"
480,PAGE,
481,PAGE,"To Admiral Gambier, G.C.B.                                           164"
482,PAGE,
483,PAGE,"To Spencer Perceval, Esq., M.P.                                      166"
484,PAGE,
485,PAGE,To Miss Kelly                                                        167
486,PAGE,
487,PAGE,To Doctor Hahnemann                                                  168
488,PAGE,
489,PAGE,To the Advocates for the Removal of Smithfield Market                172
490,PAGE,
491,PAGE,To Mary                                                              175
492,PAGE,
493,PAGE,To Fanny                                                             177
494,PAGE,
495,PAGE,To Mr. Malthus                                                       179
496,PAGE,
497,PAGE,To St. Swithin                                                       182
498,PAGE,
499,PAGE,To a Lady on her Departure for India                                 185
500,PAGE,
501,PAGE,Sir John Bowring                                                     186
502,PAGE,
503,PAGE,To Mr. M‘Adam                                                        187
504,PAGE,
505,PAGE,"A _Friendly_ Epistle to Mrs. Fry, _in_ Newgate                       190"
506,PAGE,
507,PAGE,To Mr. Dymoke                                                        194
508,PAGE,
509,PAGE,"To Joseph Grimaldi, Senior                                           196"
510,PAGE,
511,PAGE,"To Sylvanus Urban, Esq.                                              200"
512,PAGE,
513,PAGE,"To W. Kitchener, M.D.                                                202"
514,PAGE,
515,PAGE,To the Dean and Chapter of Westminster                               207
516,PAGE,
517,PAGE,On an Unfavourable Review                                            210
518,PAGE,
519,PAGE,To Peace                                                             211
520,PAGE,
521,PAGE,For Ninth November                                                   212
522,PAGE,
523,PAGE,On the Celebration of Peace                                          216
524,PAGE,
525,PAGE,To Mr. Izaak Walton                                                  217
526,PAGE,
527,PAGE,To Mary Housemaid                                                    221
528,PAGE,
529,PAGE,To a Bad Rider                                                       222
530,PAGE,
531,PAGE,To a Critic                                                          222
532,PAGE,
533,PAGE,The Sweets of Youth                                                  223
534,PAGE,
535,PAGE,To Henrietta                                                         223
536,PAGE,
537,PAGE,Hints to Paul Pry                                                    224
538,PAGE,
539,PAGE,On Steam                                                             227
540,PAGE,
541,PAGE,Allegory--A Moral Vehicle                                            228
542,PAGE,
543,PAGE,A Somnambulist                                                       228
544,PAGE,
545,PAGE,To Vauxhall                                                          229
546,PAGE,
547,PAGE,To a Scotch Girl washing Linen                                       229
548,PAGE,
549,PAGE,To a Decayed Seaman                                                  230
550,PAGE,
551,PAGE,To Lord Wharncliffe                                                  230
552,PAGE,
553,PAGE,Lieutenant Luff                                                      231
554,PAGE,
555,PAGE,Love has not eyes                                                    232
556,PAGE,
557,PAGE,A Happy New Year                                                     233
558,PAGE,
559,PAGE,Sea Song                                                             236
560,PAGE,
561,PAGE,Reflections on a New Year’s Day                                      237
562,PAGE,
563,PAGE,Written under the Fear of Bailiffs                                   238
564,PAGE,
565,PAGE,A Few Lines on completing Forty-seven                                238
566,PAGE,
567,PAGE,A Bull                                                               239
568,PAGE,
569,PAGE,On the Death of the Giraffe                                          239
570,PAGE,
571,PAGE,On the Removal of a Menagerie                                        239
572,PAGE,
573,PAGE,Her Majesty’s Visit to the City                                      240
574,PAGE,
575,PAGE,On the Queen’s Visit by a Cornhill Tradesman                         240
576,PAGE,
577,PAGE,On the Trafalgar Square Statues                                      240
578,PAGE,
579,PAGE,On a Picture of Solomon Eagle                                        240
580,PAGE,
581,PAGE,Heart Springs                                                        240
582,PAGE,
583,PAGE,Change of Ministry                                                   241
584,PAGE,
585,PAGE,A Pig in a Poke                                                      241
586,PAGE,
587,PAGE,On Reading a Diary                                                   241
588,PAGE,
589,PAGE,The Pursuit of Letters                                               241
590,PAGE,
591,PAGE,A Reflection                                                         241
592,PAGE,
593,PAGE,Laying the Dust                                                      242
594,PAGE,
595,PAGE,On Lieutenant Eyre’s Narrative of the Disasters at Cabul             242
596,PAGE,
597,PAGE,Superiority of Machinery                                             242
598,PAGE,
599,PAGE,Party Spirit                                                         242
600,PAGE,
601,PAGE,Lord B----                                                           242
602,PAGE,
603,PAGE,Traitors’ Aims                                                       243
604,PAGE,
