,Poem Title,line
65,CONTENTS,
66,CONTENTS,
67,CONTENTS,
68,CONTENTS,Wordsworth
69,CONTENTS,
70,CONTENTS,Biographical Sketch
71,CONTENTS,Chronological Table
72,CONTENTS,Appreciations
73,CONTENTS,References on Life and Works
74,CONTENTS,Notes
75,CONTENTS,
76,CONTENTS,
77,CONTENTS,
78,CONTENTS,Tennyson
79,CONTENTS,
80,CONTENTS,Biographical Sketch
81,CONTENTS,Chronological Table
82,CONTENTS,Appreciations
83,CONTENTS,References on Life and Works
84,CONTENTS,Notes
85,CONTENTS,
86,CONTENTS,
87,CONTENTS,
88,CONTENTS,
89,WORDSWORTH,WORDSWORTH
90,WORDSWORTH,
91,WORDSWORTH,
92,MICHAEL,MICHAEL
93,MICHAEL,
94,A PASTORAL POEM,A PASTORAL POEM
95,A PASTORAL POEM,
96,A PASTORAL POEM,If from the public way you turn your steps
97,A PASTORAL POEM,"Up the tumultuous brook of Green-head Ghyll,"
98,A PASTORAL POEM,You will suppose that with an upright path
99,A PASTORAL POEM,Your feet must struggle; in such bold ascent
100,A PASTORAL POEM,"The pastoral mountains front you, face to face."
101,A PASTORAL POEM,"But, courage! for around that boisterous brook"
102,A PASTORAL POEM,"The mountains have all opened out themselves,"
103,A PASTORAL POEM,And made a hidden valley of their own.
104,A PASTORAL POEM,No habitation can be seen; but they
105,A PASTORAL POEM,Who journey thither find themselves alone                 10
106,A PASTORAL POEM,"With a few sheep, with rocks and stones, and kites"
107,A PASTORAL POEM,That overhead are sailing in the sky.
108,A PASTORAL POEM,It is in truth an utter solitude;
109,A PASTORAL POEM,Nor should I have made mention of this Dell
110,A PASTORAL POEM,"But for one object which you might pass by,               15"
111,A PASTORAL POEM,Might see and notice not.  Beside the brook
112,A PASTORAL POEM,"Appears a straggling heap of unhewn stones,"
113,A PASTORAL POEM,And to that simple object appertains
114,A PASTORAL POEM,"A story,--unenriched with strange events,"
115,A PASTORAL POEM,"Yet not unfit, I deem, for the fireside,                  20"
116,A PASTORAL POEM,Or for the summer shade.  It was the first
117,A PASTORAL POEM,Of those domestic tales that spake to me
118,A PASTORAL POEM,"Of Shepherds, dwellers in the valleys, men"
119,A PASTORAL POEM,Whom I already loved:--not verily
120,A PASTORAL POEM,"For their own sakes, but for the fields and hills         25"
121,A PASTORAL POEM,Where was their occupation and abode.
122,A PASTORAL POEM,"And hence this Tale, while I was yet a Boy"
123,A PASTORAL POEM,"Careless of books, yet having felt the power"
124,A PASTORAL POEM,"Of Nature, by the gentle agency"
125,A PASTORAL POEM,"Of natural objects, led me on to feel                     30"
126,A PASTORAL POEM,"For passions that were not my own, and think"
127,A PASTORAL POEM,(At random and imperfectly indeed)
128,A PASTORAL POEM,"On man, the heart of man, and human life."
129,A PASTORAL POEM,"Therefore, although it be a history"
130,A PASTORAL POEM,"Homely and rude, I will relate the same                   35"
131,A PASTORAL POEM,For the delight of a few natural hearts;
132,A PASTORAL POEM,"And, with yet fonder feeling, for the sake"
133,A PASTORAL POEM,"Of youthful Poets, who among these hills"
134,A PASTORAL POEM,Will be my second self when I am gone.
135,A PASTORAL POEM,
136,A PASTORAL POEM,Upon the forest-side in Grasmere Vale                     40
137,A PASTORAL POEM,"There dwelt a Shepherd, Michael was his name;"
138,A PASTORAL POEM,"An old man, stout of heart, and strong of limb."
139,A PASTORAL POEM,His bodily frame had been from youth to age
140,A PASTORAL POEM,"Of an unusual strength: his mind was keen,"
141,A PASTORAL POEM,"Intense, and frugal, apt for all affairs,                 45"
142,A PASTORAL POEM,And in his shepherd's calling he was prompt
143,A PASTORAL POEM,And watchful more than ordinary men.
144,A PASTORAL POEM,"Hence had he learned the meaning of all winds,"
145,A PASTORAL POEM,"Of blasts of every tone; and oftentimes,"
146,A PASTORAL POEM,"When others heeded not, he heard the South                50"
147,A PASTORAL POEM,"Make subterraneous music, like the noise"
148,A PASTORAL POEM,Of bagpipers on distant Highland hills.
149,A PASTORAL POEM,"The Shepherd, at such warning, of his flock"
150,A PASTORAL POEM,"Bethought him, and he to himself would say,"
151,A PASTORAL POEM,"""The winds are now devising work for me!""                 55"
152,A PASTORAL POEM,"And, truly, at all times, the storm, that drives"
153,A PASTORAL POEM,"The traveller to a shelter, summoned him"
154,A PASTORAL POEM,Up to the mountains: he had been alone
155,A PASTORAL POEM,"Amid the heart of many thousand mists,"
156,A PASTORAL POEM,"That came to him, and left him, on the heights.           60"
157,A PASTORAL POEM,So lived he till his eightieth year was past.
158,A PASTORAL POEM,"And grossly that man errs, who should suppose"
159,A PASTORAL POEM,"That the green valleys, and the streams and rocks,"
160,A PASTORAL POEM,Were things indifferent to the Shepherd's thoughts.
161,A PASTORAL POEM,"Fields, where with cheerful spirits he had breathed       65"
162,A PASTORAL POEM,"The common air; hills, which with vigorous step"
163,A PASTORAL POEM,He had so often climbed; which had impressed
164,A PASTORAL POEM,So many incidents upon his mind
165,A PASTORAL POEM,"Of hardship, skill or courage, joy or fear;"
166,A PASTORAL POEM,"Which, like a book, preserved the memory                  70"
167,A PASTORAL POEM,"Of the dumb animals whom he had saved,"
168,A PASTORAL POEM,"Had fed or sheltered, linking to such acts"
169,A PASTORAL POEM,The certainty of honorable gain;
170,A PASTORAL POEM,"Those fields, those hills--what could they less?--had laid"
171,A PASTORAL POEM,"Strong hold on his affections, were to him                75"
172,A PASTORAL POEM,"A pleasurable feeling of blind love,"
173,A PASTORAL POEM,The pleasure which there is in life itself.
174,A PASTORAL POEM,
175,A PASTORAL POEM,His days had not been passed in singleness.
176,A PASTORAL POEM,"His Helpmate was a comely matron, old--"
177,A PASTORAL POEM,Though younger than himself full twenty years.            80
178,A PASTORAL POEM,"She was a woman of a stirring life,"
179,A PASTORAL POEM,Whose heart was in her house: two wheels she had
180,A PASTORAL POEM,"Of antique form; this large, for spinning wool;"
181,A PASTORAL POEM,"That small, for flax; and if one wheel had rest,"
182,A PASTORAL POEM,It was because the other was at work.                     85
183,A PASTORAL POEM,"The Pair had but one inmate in their house,"
184,A PASTORAL POEM,"An only Child, who had been born to them"
185,A PASTORAL POEM,"When Michael, telling o'er his years, began"
186,A PASTORAL POEM,"To deem that he was old,--in shepherd's phrase,"
187,A PASTORAL POEM,"With one foot in the grave.  This only Son,               90"
188,A PASTORAL POEM,"With two brave sheep-dogs tried in many a storm,"
189,A PASTORAL POEM,"The one of an inestimable worth,"
190,A PASTORAL POEM,Made all their household.  I may truly say
191,A PASTORAL POEM,That they were as a proverb in the vale
192,A PASTORAL POEM,"For endless industry.  When day was gone,                 95"
193,A PASTORAL POEM,And from their occupations out of doors
194,A PASTORAL POEM,"The Son and Father were come home, even then"
195,A PASTORAL POEM,Their labor did not cease; unless when all
196,A PASTORAL POEM,"Turned to the cleanly supper board, and there,"
197,A PASTORAL POEM,"Each with a mess of pottage and skimmed milk,            100"
198,A PASTORAL POEM,"Sat round the basket piled with oaten cakes,"
199,A PASTORAL POEM,And their plain home-made cheese.  Yet when the meal
200,A PASTORAL POEM,"Was ended, Luke (for so the Son was named)"
201,A PASTORAL POEM,And his old Father both betook themselves
202,A PASTORAL POEM,To such convenient work as might employ                  105
203,A PASTORAL POEM,Their hands by the fireside; perhaps to card
204,A PASTORAL POEM,"Wool for the Housewife's spindle, or repair"
205,A PASTORAL POEM,"Some injury done to sickle, flail, or scythe,"
206,A PASTORAL POEM,Or other implement of house or field.
207,A PASTORAL POEM,
208,A PASTORAL POEM,"Down from the ceiling, by the chimney's edge,            110"
209,A PASTORAL POEM,That in our ancient uncouth country style
210,A PASTORAL POEM,With huge and black projection overbrowed
211,A PASTORAL POEM,"Large space beneath, as duly as the light"
212,A PASTORAL POEM,Of day grew dim the Housewife hung a lamp;
213,A PASTORAL POEM,"An agèd utensil, which had performed                     115"
214,A PASTORAL POEM,Service beyond all others of its kind.
215,A PASTORAL POEM,"Early at evening did it burn,--and late,"
216,A PASTORAL POEM,"Surviving comrade of uncounted hours,"
217,A PASTORAL POEM,"Which, going by from year to year, had found,"
218,A PASTORAL POEM,And left the couple neither gay perhaps                  120
219,A PASTORAL POEM,"Nor cheerful, yet with objects and with hopes,"
220,A PASTORAL POEM,Living a life of eager industry.
221,A PASTORAL POEM,"And now, when Luke had reached his eighteenth year,"
222,A PASTORAL POEM,"There by the light of this old lamp they sate,"
223,A PASTORAL POEM,"Father and Son, while far into the night                 125"
224,A PASTORAL POEM,"The Housewife plied her own peculiar work,"
225,A PASTORAL POEM,Making the cottage through the silent hours
226,A PASTORAL POEM,Murmur as with the sound of summer flies.
227,A PASTORAL POEM,"This light was famous in its neighborhood,"
228,A PASTORAL POEM,And was a public symbol of the life                      130
229,A PASTORAL POEM,"That thrifty Pair had lived.  For, as it chanced;"
230,A PASTORAL POEM,Their cottage on a plot of rising ground
231,A PASTORAL POEM,"Stood single, with large prospect, north and south,"
232,A PASTORAL POEM,"High into Easedale, up to Dunmail-Raise,"
233,A PASTORAL POEM,And westward to the village near the lake;               135
234,A PASTORAL POEM,"And from this constant light, so regular,"
235,A PASTORAL POEM,"And so far seen, the House itself, by all"
236,A PASTORAL POEM,"Who dwelt within the limits of the vale,"
237,A PASTORAL POEM,"Both old and young, was named the EVENING STAR."
238,A PASTORAL POEM,
239,A PASTORAL POEM,"Thus living on through such a length of years,           140"
240,A PASTORAL POEM,"The Shepherd, if he loved himself, must needs"
241,A PASTORAL POEM,Have loved his Helpmate; but to Michael's heart
242,A PASTORAL POEM,This son of his old age was yet more dear--
243,A PASTORAL POEM,"Less from instinctive tenderness, the same"
244,A PASTORAL POEM,Fond spirit that blindly works in the blood of all--     145
245,A PASTORAL POEM,"Than that a child, more than all other gifts"
246,A PASTORAL POEM,"That earth can offer to declining man,"
247,A PASTORAL POEM,"Brings hope with it, and forward-looking thoughts,"
248,A PASTORAL POEM,"And stirrings of inquietude, when they"
249,A PASTORAL POEM,By tendency of nature needs must fail.                   150
250,A PASTORAL POEM,"Exceeding was the love he bare to him,"
251,A PASTORAL POEM,His heart and his heart's joy!  For oftentimes
252,A PASTORAL POEM,"Old Michael, while he was a babe in arms,"
253,A PASTORAL POEM,"Had done him female service, not alone"
254,A PASTORAL POEM,"For pastime and delight, as is the use                   155"
255,A PASTORAL POEM,"Of fathers, but with patient mind enforced"
256,A PASTORAL POEM,To acts of tenderness; and he had rocked
257,A PASTORAL POEM,"His cradle, as with a woman's gentle hand."
258,A PASTORAL POEM,"And in a later time, ere yet the Boy"
259,A PASTORAL POEM,"Had put on boy's attire, did Michael love,               160"
260,A PASTORAL POEM,"Albeit of a stern, unbending mind,"
261,A PASTORAL POEM,"To have the Young-one in his sight, when he"
262,A PASTORAL POEM,"Wrought in the field, or on his shepherd's stool"
263,A PASTORAL POEM,Sat with a fettered sheep before him stretched
264,A PASTORAL POEM,"Under the large old oak, that near his door              165"
265,A PASTORAL POEM,"Stood single, and, from matchless depth of shade,"
266,A PASTORAL POEM,"Chosen for the shearer's covert from the sun,"
267,A PASTORAL POEM,Thence in our rustic dialect was called
268,A PASTORAL POEM,"The CLIPPING TREE, a name which yet it bears."
269,A PASTORAL POEM,"There, while they two were sitting in the shade,         170"
270,A PASTORAL POEM,"With others round them, earnest all and blithe,"
271,A PASTORAL POEM,Would Michael exercise his heart with looks
272,A PASTORAL POEM,Of fond correction and reproof bestowed
273,A PASTORAL POEM,"Upon the Child, if he disturbed the sheep"
274,A PASTORAL POEM,"By catching at their legs, or with his shouts            175"
275,A PASTORAL POEM,Scared them while they lay still beneath the shears.
276,A PASTORAL POEM,
277,A PASTORAL POEM,And when by Heaven's good grace the Boy grew up
278,A PASTORAL POEM,"A healthy Lad, and carried in his cheek"
279,A PASTORAL POEM,Two steady roses that were five years old;
280,A PASTORAL POEM,Then Michael from a winter coppice cut                   180
281,A PASTORAL POEM,"With his own hand a sapling, which he hooped"
282,A PASTORAL POEM,"With iron, making it throughout in all"
283,A PASTORAL POEM,"Due requisites a perfect shepherd's staff,"
284,A PASTORAL POEM,And gave it to the Boy; wherewith equipped
285,A PASTORAL POEM,He as a watchman oftentimes was placed                   185
286,A PASTORAL POEM,"At gate or gap, to stem or turn the flock;"
287,A PASTORAL POEM,"And, to his office prematurely called,"
288,A PASTORAL POEM,"There stood the urchin, as you will divine,"
289,A PASTORAL POEM,Something between a hindrance and a help;
290,A PASTORAL POEM,"And for this cause not always, I believe,                190"
291,A PASTORAL POEM,Receiving from his Father hire of praise;
292,A PASTORAL POEM,"Though naught was left undone which staff, or voice,"
293,A PASTORAL POEM,"Or looks, or threatening gestures, could perform,"
294,A PASTORAL POEM,
295,A PASTORAL POEM,"But soon as Luke, full ten years old, could stand"
296,A PASTORAL POEM,"Against the mountain blasts; and to the heights,         195"
297,A PASTORAL POEM,"Not fearing toil, nor length of weary ways,"
298,A PASTORAL POEM,"He with his Father daily went, and they"
299,A PASTORAL POEM,"Were as companions, why should I relate"
300,A PASTORAL POEM,That objects which the Shepherd loved before
301,A PASTORAL POEM,Were dearer now? that from the Boy there came            200
302,A PASTORAL POEM,"Feelings and emanations,--things which were"
303,A PASTORAL POEM,Light to the sun and music to the wind;
304,A PASTORAL POEM,And that the old Man's heart seemed born again?
305,A PASTORAL POEM,
306,A PASTORAL POEM,Thus in his Father's sight the boy grew up:
307,A PASTORAL POEM,"And now, when he had reached his eighteenth year,        205"
308,A PASTORAL POEM,He was his comfort and his daily hope.
309,A PASTORAL POEM,
310,A PASTORAL POEM,While in this sort the simple household lived
311,A PASTORAL POEM,"From day to day, to Michael's ear there came"
312,A PASTORAL POEM,Distressful tidings.  Long before the time
313,A PASTORAL POEM,"Of which I speak, the Shepherd had been bound            210"
314,A PASTORAL POEM,"In surety for his brother's son, a man"
315,A PASTORAL POEM,"Of an industrious life, and ample means;"
316,A PASTORAL POEM,But unforeseen misfortunes suddenly
317,A PASTORAL POEM,Had pressed upon him; and old Michael now
318,A PASTORAL POEM,"Was summoned to discharge the forfeiture,                215"
319,A PASTORAL POEM,"A grievous penalty, but little less"
320,A PASTORAL POEM,"Than half his substance.  This unlooked-for claim,"
321,A PASTORAL POEM,"At the first hearing, for a moment took"
322,A PASTORAL POEM,More hope out of his life than he supposed
323,A PASTORAL POEM,That any old man ever could have lost.                   220
324,A PASTORAL POEM,As soon as he had armed himself with strength
325,A PASTORAL POEM,"To look his trouble in the face, it seemed"
326,A PASTORAL POEM,The Shepherd's sole resource to sell at once
327,A PASTORAL POEM,A portion of his patrimonial fields.
328,A PASTORAL POEM,"Such was his first resolve; he thought again,            225"
329,A PASTORAL POEM,"And his heart failed him.  ""Isabel,"" said he,"
330,A PASTORAL POEM,"Two evenings after he had heard the news,"
331,A PASTORAL POEM,"""I have been toiling more than seventy years,"
332,A PASTORAL POEM,And in the open sunshine of God's love
333,A PASTORAL POEM,Have we all lived; yet if these fields of ours           230
334,A PASTORAL POEM,"Should pass into a stranger's hand, I think"
335,A PASTORAL POEM,That I could not lie quiet in my grave.
336,A PASTORAL POEM,Our lot is a hard lot; the sun himself
337,A PASTORAL POEM,Has scarcely been more diligent than I;
338,A PASTORAL POEM,And I have lived to be a fool at last                    235
339,A PASTORAL POEM,To my own family.  An evil man
340,A PASTORAL POEM,"That was, and made an evil choice, if he"
341,A PASTORAL POEM,"Were false to us; and if he were not false,"
342,A PASTORAL POEM,There are ten thousand to whom loss like this
343,A PASTORAL POEM,Had been no sorrow.  I forgive him;--but                 240
344,A PASTORAL POEM,'Twere better to be dumb than to talk thus.
345,A PASTORAL POEM,
346,A PASTORAL POEM,"""When I began, my purpose was to speak"
347,A PASTORAL POEM,Of remedies and of a cheerful hope.
348,A PASTORAL POEM,"Our Luke shall leave us, Isabel; the land"
349,A PASTORAL POEM,"Shall not go from us, and it shall be free;              245"
350,A PASTORAL POEM,"He shall possess it, free as is the wind"
351,A PASTORAL POEM,"That passes over it.  We have, thou know'st,"
352,A PASTORAL POEM,Another kinsman; he will be our friend
353,A PASTORAL POEM,"In this distress.  He is a prosperous man,"
354,A PASTORAL POEM,"Thriving in trade; and Luke to him shall go,             250"
355,A PASTORAL POEM,And with his kinsman's help and his own thrift
356,A PASTORAL POEM,"He quickly will repair this loss, and then"
357,A PASTORAL POEM,"He may return to us.  If here he stay,"
358,A PASTORAL POEM,"What can be done?  Where every one is poor,"
359,A PASTORAL POEM,"What can be gained?"""
360,A PASTORAL POEM,
361,A PASTORAL POEM,"At this the old Man paused,                              255"
362,A PASTORAL POEM,"And Isabel sat silent, for her mind"
363,A PASTORAL POEM,"Was busy, looking back into past times."
364,A PASTORAL POEM,"There's Richard Bateman, thought she to herself,"
365,A PASTORAL POEM,"He was a parish-boy,--at the church-door"
366,A PASTORAL POEM,"They made a gathering for him, shillings, pence,         260"
367,A PASTORAL POEM,"And half-pennies, wherewith the neighbors bought"
368,A PASTORAL POEM,"A basket, which they filled with pedlar's wares;"
369,A PASTORAL POEM,"And, with his basket on his arm, the lad"
370,A PASTORAL POEM,"Went up to London, found a master there,"
371,A PASTORAL POEM,"Who, out of many, chose the trusty boy                   265"
372,A PASTORAL POEM,To go and overlook his merchandise
373,A PASTORAL POEM,"Beyond the seas; where he grew wondrous rich,"
374,A PASTORAL POEM,"And left estates and moneys to the poor,"
375,A PASTORAL POEM,"And at his birthplace built a chapel, floored"
376,A PASTORAL POEM,"With marble, which he sent from foreign lands.           270"
377,A PASTORAL POEM,"These thoughts, and many others of like sort,"
378,A PASTORAL POEM,Passed quickly through the mind of Isabel
379,A PASTORAL POEM,"And her face brightened.  The old Man was glad,"
380,A PASTORAL POEM,"And thus resumed: ""Well, Isabel, this scheme,"
381,A PASTORAL POEM,"These two days, has been meat and drink to me.           275"
382,A PASTORAL POEM,Far more than we have lost is left us yet.
383,A PASTORAL POEM,--We have enough--I wish indeed that I
384,A PASTORAL POEM,Were younger;--but this hope is a good hope.
385,A PASTORAL POEM,"Make ready Luke's best garments, of the best"
386,A PASTORAL POEM,"Buy for him more, and let us send him forth              280"
387,A PASTORAL POEM,"To-morrow, or the next day, or to-night:"
388,A PASTORAL POEM,"--If he _could_ go, the Boy should go to-night."""
389,A PASTORAL POEM,
390,A PASTORAL POEM,"Here Michael ceased, and to the fields went forth"
391,A PASTORAL POEM,With a light heart.  The Housewife for five days
392,A PASTORAL POEM,"Was restless morn and night, and all day long            285"
393,A PASTORAL POEM,Wrought on with her best fingers to prepare
394,A PASTORAL POEM,Things needful for the journey of her son.
395,A PASTORAL POEM,But Isabel was glad when Sunday came
396,A PASTORAL POEM,"To stop her in her work; for, when she lay"
397,A PASTORAL POEM,"By Michael's side, she through the last two nights       290"
398,A PASTORAL POEM,"Heard him, how he was troubled in his sleep:"
399,A PASTORAL POEM,And when they rose at morning she could see
400,A PASTORAL POEM,That all his hopes were gone.  That day at noon
401,A PASTORAL POEM,"She said to Luke, while they two by themselves"
402,A PASTORAL POEM,"Were sitting at the door, ""Thou must not go:             295"
403,A PASTORAL POEM,"We have no other Child but thee to lose,"
404,A PASTORAL POEM,"None to remember--do not go away,"
405,A PASTORAL POEM,"For if thou leave thy Father he will die."""
406,A PASTORAL POEM,The Youth made answer with a jocund voice;
407,A PASTORAL POEM,"And Isabel, when she had told her fears,                 300"
408,A PASTORAL POEM,Recovered heart.  That evening her best fare
409,A PASTORAL POEM,"Did she bring forth, and all together sat"
410,A PASTORAL POEM,Like happy people round a Christmas fire.
411,A PASTORAL POEM,
412,A PASTORAL POEM,With daylight Isabel resumed her work;
413,A PASTORAL POEM,And all the ensuing week the house appeared              305
414,A PASTORAL POEM,As cheerful as a grove in Spring: at length
415,A PASTORAL POEM,"The expected letter from their kinsman came,"
416,A PASTORAL POEM,With kind assurances that he would do
417,A PASTORAL POEM,His utmost for the welfare of the Boy;
418,A PASTORAL POEM,"To which requests were added, that forthwith             310"
419,A PASTORAL POEM,He might be sent to him.  Ten times or more
420,A PASTORAL POEM,The letter was read over; Isabel
421,A PASTORAL POEM,Went forth to show it to the neighbors round;
422,A PASTORAL POEM,Nor was there at that time on English land
423,A PASTORAL POEM,A prouder heart than Luke's.  When Isabel                315
424,A PASTORAL POEM,"Had to her house returned, the old Man said,"
425,A PASTORAL POEM,"""He shall depart to-morrow.""  To this word"
426,A PASTORAL POEM,"The Housewife answered, talking much of things"
427,A PASTORAL POEM,"Which, if at such short notice he should go,"
428,A PASTORAL POEM,Would surely be forgotten.  But at length                320
429,A PASTORAL POEM,"She gave consent, and Michael was at ease."
430,A PASTORAL POEM,"Near the tumultuous brook of Green-head Ghyll,"
431,A PASTORAL POEM,"In that deep valley, Michael had designed"
432,A PASTORAL POEM,"To build a Sheep-fold; and, before he heard"
433,A PASTORAL POEM,"The tidings of his melancholy loss,                      325"
434,A PASTORAL POEM,For this same purpose he had gathered up
435,A PASTORAL POEM,"A heap of stones, which by the streamlet's edge"
436,A PASTORAL POEM,"Lay thrown together, ready for the work."
437,A PASTORAL POEM,With Luke that evening thitherward he walked;
438,A PASTORAL POEM,"And soon as they had reached the place he stopped,       330"
439,A PASTORAL POEM,"And thus the old man spake to him:--""My Son,"
440,A PASTORAL POEM,To-morrow thou wilt leave me; with full heart
441,A PASTORAL POEM,"I look upon thee, for thou art the same"
442,A PASTORAL POEM,That wert a promise to me ere thy birth
443,A PASTORAL POEM,And all thy life hast been my daily joy.                 335
444,A PASTORAL POEM,I will relate to thee some little part
445,A PASTORAL POEM,Of our two histories; 'twill do thee good
446,A PASTORAL POEM,"When thou art from me, even if I should touch"
447,A PASTORAL POEM,On things thou canst not know of.------After thou
448,A PASTORAL POEM,First cam'st into the world--as oft befalls              340
449,A PASTORAL POEM,To newborn infants--thou didst sleep away
450,A PASTORAL POEM,"Two days, and blessings from thy Father's tongue"
451,A PASTORAL POEM,"Then fell upon thee.  Day by day passed on,"
452,A PASTORAL POEM,And still I loved thee with increasing love.
453,A PASTORAL POEM,Never to living ear came sweeter sounds                  345
454,A PASTORAL POEM,Than when I heard thee by our own fireside
455,A PASTORAL POEM,"First uttering, without words, a natural tune;"
456,A PASTORAL POEM,"While thou, a feeding babe, didst in thy joy"
457,A PASTORAL POEM,"Sing at thy Mother's breast.  Month followed month,"
458,A PASTORAL POEM,"And in the open fields my life was passed,               350"
459,A PASTORAL POEM,And on the mountains; else I think that thou
460,A PASTORAL POEM,Hadst been brought up upon thy Father's knees.
461,A PASTORAL POEM,"But we were playmates, Luke; among these hills,"
462,A PASTORAL POEM,"As well thou knowest, in us the old and young"
463,A PASTORAL POEM,"Have played together, nor with me didst thou             355"
464,A PASTORAL POEM,"Lack any pleasure which a boy can know."""
465,A PASTORAL POEM,Luke had a manly heart; but at these words
466,A PASTORAL POEM,"He sobbed aloud.  The old Man grasped his hand,"
467,A PASTORAL POEM,"And said, ""Nay, do not take it so--I see"
468,A PASTORAL POEM,That these are things of which I need not speak.         360
469,A PASTORAL POEM,--Even to the utmost I have been to thee
470,A PASTORAL POEM,A kind and a good Father; and herein
471,A PASTORAL POEM,I but repay a gift which I myself
472,A PASTORAL POEM,"Received at others' hands; for, though now old"
473,A PASTORAL POEM,"Beyond the common life of man, I still                   365"
474,A PASTORAL POEM,Remember them who loved me in my youth.
475,A PASTORAL POEM,"Both of them sleep together; here they lived,"
476,A PASTORAL POEM,"As all their Forefathers had done; and, when"
477,A PASTORAL POEM,"At length their time was come, they were not loath"
478,A PASTORAL POEM,To give their bodies to the family mould.                370
479,A PASTORAL POEM,I wished that thou should'st live the life they lived;
480,A PASTORAL POEM,"But 'tis a long time to look back, my Son,"
481,A PASTORAL POEM,And see so little gain from threescore years.
482,A PASTORAL POEM,These fields were burthened when they came to me;
483,A PASTORAL POEM,"Till I was forty years of age, not more                  375"
484,A PASTORAL POEM,Than half of my inheritance was mine.
485,A PASTORAL POEM,"I toiled and toiled; God blessed me in my work,"
486,A PASTORAL POEM,And till the three weeks past the land was free.
487,A PASTORAL POEM,--It looks as if it never could endure
488,A PASTORAL POEM,"Another Master.  Heaven forgive me, Luke,                380"
489,A PASTORAL POEM,"If I judge ill for thee, but it seems good"
490,A PASTORAL POEM,"That thou shouldst go."""
491,A PASTORAL POEM,
492,A PASTORAL POEM,At this the old Man paused;
493,A PASTORAL POEM,"Then, pointing to the stones near which they stood,"
494,A PASTORAL POEM,"Thus, after a short silence, he resumed:"
495,A PASTORAL POEM,"""This was a work for us; and now, my Son,                385"
496,A PASTORAL POEM,"It is a work for me.  But, lay one stone,--"
497,A PASTORAL POEM,"Here, lay it for me, Luke, with thine own hands."
498,A PASTORAL POEM,"Nay, Boy, be of good hope; we both may live"
499,A PASTORAL POEM,To see a better day.  At eighty-four
500,A PASTORAL POEM,I still am strong and hale;--do thou thy part;           390
501,A PASTORAL POEM,I will do mine.--I will begin again
502,A PASTORAL POEM,With many tasks that were resigned to thee;
503,A PASTORAL POEM,"Up to the heights, and in among the storms,"
504,A PASTORAL POEM,"Will I without thee go again, and do"
505,A PASTORAL POEM,"All works which I was wont to do alone,                  395"
