,Poem Title,line
84,LAMIA. PART II                                                 27,LAMIA. PART II                                                 27
85,LAMIA. PART II                                                 27,
86,"ISABELLA; OR, THE POT OF BASIL.  A STORY FROM BOCCACCIO        47","ISABELLA; OR, THE POT OF BASIL.  A STORY FROM BOCCACCIO        47"
87,"ISABELLA; OR, THE POT OF BASIL.  A STORY FROM BOCCACCIO        47",
88,THE EVE OF ST. AGNES                                           81,THE EVE OF ST. AGNES                                           81
89,THE EVE OF ST. AGNES                                           81,
90,ODE TO A NIGHTINGALE                                          107,ODE TO A NIGHTINGALE                                          107
91,ODE TO A NIGHTINGALE                                          107,
92,ODE ON A GRECIAN URN                                          113,ODE ON A GRECIAN URN                                          113
93,ODE ON A GRECIAN URN                                          113,
94,ODE TO PSYCHE                                                 117,ODE TO PSYCHE                                                 117
95,ODE TO PSYCHE                                                 117,
96,FANCY                                                         122,FANCY                                                         122
97,FANCY                                                         122,
98,FANCY                                                         122,ODE ['Bards of Passion and of Mirth']                         128
99,FANCY                                                         122,
100,LINES ON THE MERMAID TAVERN                                   131,LINES ON THE MERMAID TAVERN                                   131
101,LINES ON THE MERMAID TAVERN                                   131,
102,ROBIN HOOD. TO A FRIEND                                       133,ROBIN HOOD. TO A FRIEND                                       133
103,ROBIN HOOD. TO A FRIEND                                       133,
104,TO AUTUMN                                                     137,TO AUTUMN                                                     137
105,TO AUTUMN                                                     137,
106,ODE ON MELANCHOLY                                             140,ODE ON MELANCHOLY                                             140
107,ODE ON MELANCHOLY                                             140,
108,HYPERION. BOOK I                                              145,HYPERION. BOOK I                                              145
109,HYPERION. BOOK I                                              145,
110,HYPERION. BOOK II                                             167,HYPERION. BOOK II                                             167
111,HYPERION. BOOK II                                             167,
112,HYPERION. BOOK III                                            191,HYPERION. BOOK III                                            191
113,HYPERION. BOOK III                                            191,
114,NOTE ON ADVERTISEMENT                                       201,NOTE ON ADVERTISEMENT                                       201
115,NOTE ON ADVERTISEMENT                                       201,
116,INTRODUCTION TO LAMIA                                         201,INTRODUCTION TO LAMIA                                         201
117,INTRODUCTION TO LAMIA                                         201,
118,NOTES ON LAMIA                                              203,NOTES ON LAMIA                                              203
119,NOTES ON LAMIA                                              203,
120,INTRODUCTION TO ISABELLA AND THE EVE OF ST. AGNES             210,INTRODUCTION TO ISABELLA AND THE EVE OF ST. AGNES             210
121,INTRODUCTION TO ISABELLA AND THE EVE OF ST. AGNES             210,
122,NOTES ON ISABELLA                                           215,NOTES ON ISABELLA                                           215
123,NOTES ON ISABELLA                                           215,
124,NOTES ON THE EVE OF ST. AGNES                               224,NOTES ON THE EVE OF ST. AGNES                               224
125,NOTES ON THE EVE OF ST. AGNES                               224,
126,"INTRODUCTION TO THE ODE TO A NIGHTINGALE, ODE ON A GRECIAN","INTRODUCTION TO THE ODE TO A NIGHTINGALE, ODE ON A GRECIAN"
127,"URN, ODE ON MELANCHOLY, AND TO AUTUMN                       229","URN, ODE ON MELANCHOLY, AND TO AUTUMN                       229"
128,"URN, ODE ON MELANCHOLY, AND TO AUTUMN                       229",
129,NOTES ON ODE TO A NIGHTINGALE                               232,NOTES ON ODE TO A NIGHTINGALE                               232
130,NOTES ON ODE TO A NIGHTINGALE                               232,
131,NOTES ON ODE ON A GRECIAN URN                               235,NOTES ON ODE ON A GRECIAN URN                               235
132,NOTES ON ODE ON A GRECIAN URN                               235,
133,INTRODUCTION TO ODE TO PSYCHE                                 236,INTRODUCTION TO ODE TO PSYCHE                                 236
134,INTRODUCTION TO ODE TO PSYCHE                                 236,
135,NOTES ON ODE TO PSYCHE                                      237,NOTES ON ODE TO PSYCHE                                      237
136,NOTES ON ODE TO PSYCHE                                      237,
137,INTRODUCTION TO FANCY                                         238,INTRODUCTION TO FANCY                                         238
138,INTRODUCTION TO FANCY                                         238,
139,NOTES ON FANCY                                              238,NOTES ON FANCY                                              238
140,NOTES ON FANCY                                              238,
141,NOTES ON FANCY                                              238,NOTES ON ODE ['Bards of Passion and of Mirth']              239
142,NOTES ON FANCY                                              238,
143,INTRODUCTION TO LINES ON THE MERMAID TAVERN                   239,INTRODUCTION TO LINES ON THE MERMAID TAVERN                   239
144,INTRODUCTION TO LINES ON THE MERMAID TAVERN                   239,
145,NOTES ON LINES ON THE MERMAID TAVERN                        239,NOTES ON LINES ON THE MERMAID TAVERN                        239
146,NOTES ON LINES ON THE MERMAID TAVERN                        239,
147,INTRODUCTION TO ROBIN HOOD                                    240,INTRODUCTION TO ROBIN HOOD                                    240
148,INTRODUCTION TO ROBIN HOOD                                    240,
149,NOTES ON ROBIN HOOD                                         241,NOTES ON ROBIN HOOD                                         241
150,NOTES ON ROBIN HOOD                                         241,
151,NOTES ON 'TO AUTUMN'                                        242,NOTES ON 'TO AUTUMN'                                        242
152,NOTES ON 'TO AUTUMN'                                        242,
153,NOTES ON ODE ON MELANCHOLY                                  243,NOTES ON ODE ON MELANCHOLY                                  243
154,NOTES ON ODE ON MELANCHOLY                                  243,
155,INTRODUCTION TO HYPERION                                      244,INTRODUCTION TO HYPERION                                      244
156,INTRODUCTION TO HYPERION                                      244,
157,NOTES ON HYPERION                                           249,NOTES ON HYPERION                                           249
158,NOTES ON HYPERION                                           249,
159,NOTES ON HYPERION                                           249,
160,NOTES ON HYPERION                                           249,
161,NOTES ON HYPERION                                           249,
162,LIFE OF KEATS,LIFE OF KEATS
163,LIFE OF KEATS,
164,LIFE OF KEATS,
165,LIFE OF KEATS,"Of all the great poets of the early nineteenth century--Wordsworth,"
166,LIFE OF KEATS,"Coleridge, Scott, Byron, Shelley, Keats--John Keats was the last born"
167,LIFE OF KEATS,and the first to die. The length of his life was not one-third that of
168,LIFE OF KEATS,"Wordsworth, who was born twenty-five years before him and outlived him"
169,LIFE OF KEATS,by twenty-nine. Yet before his tragic death at twenty-six Keats had
170,LIFE OF KEATS,produced a body of poetry of such extraordinary power and promise that
171,LIFE OF KEATS,"the world has sometimes been tempted, in its regret for what he might"
172,LIFE OF KEATS,"have done had he lived, to lose sight of the superlative merit of what"
173,LIFE OF KEATS,he actually accomplished.
174,LIFE OF KEATS,
175,LIFE OF KEATS,"The three years of his poetic career, during which he published three"
176,LIFE OF KEATS,"small volumes of poetry, show a development at the same time rapid and"
177,LIFE OF KEATS,"steady, and a gradual but complete abandonment of almost every fault and"
178,LIFE OF KEATS,"weakness. It would probably be impossible, in the history of literature,"
179,LIFE OF KEATS,to find such another instance of the 'growth of a poet's mind'.
180,LIFE OF KEATS,
181,LIFE OF KEATS,"The last of these three volumes, which is here reprinted, was published"
182,LIFE OF KEATS,"in 1820, when it 'had good success among the literary people and . . . a"
183,LIFE OF KEATS,moderate sale'. It contains the flower of his poetic production and is
184,LIFE OF KEATS,"perhaps, altogether, one of the most marvellous volumes ever issued from"
185,LIFE OF KEATS,the press.
186,LIFE OF KEATS,
187,LIFE OF KEATS,"But in spite of the maturity of Keats's work when he was twenty-five, he"
188,LIFE OF KEATS,had been in no sense a precocious child. Born in 1795 in the city of
189,LIFE OF KEATS,"London, the son of a livery-stable keeper, he was brought up amid"
190,LIFE OF KEATS,surroundings and influences by no means calculated to awaken poetic
191,LIFE OF KEATS,genius.
192,LIFE OF KEATS,
193,LIFE OF KEATS,"He was the eldest of five--four boys, one of whom died in infancy, and a"
194,LIFE OF KEATS,girl younger than all; and he and his brothers George and Tom were
195,LIFE OF KEATS,educated at a private school at Enfield. Here John was at first
196,LIFE OF KEATS,"distinguished more for fighting than for study, whilst his bright,"
197,LIFE OF KEATS,"brave, generous nature made him popular with masters and boys."
198,LIFE OF KEATS,
199,LIFE OF KEATS,"Soon after he had begun to go to school his father died, and when he was"
200,LIFE OF KEATS,fifteen the children lost their mother too. Keats was passionately
201,LIFE OF KEATS,devoted to his mother; during her last illness he would sit up all night
202,LIFE OF KEATS,"with her, give her her medicine, and even cook her food himself. At her"
203,LIFE OF KEATS,death he was brokenhearted.
204,LIFE OF KEATS,
205,LIFE OF KEATS,"The children were now put under the care of two guardians, one of whom,"
206,LIFE OF KEATS,"Mr. Abbey, taking the sole responsibility, immediately removed John from"
207,LIFE OF KEATS,school and apprenticed him for five years to a surgeon at Edmonton.
208,LIFE OF KEATS,
209,LIFE OF KEATS,"Whilst thus employed Keats spent all his leisure time in reading, for"
210,LIFE OF KEATS,which he had developed a great enthusiasm during his last two years at
211,LIFE OF KEATS,"school. There he had devoured every book that came in his way,"
212,LIFE OF KEATS,especially rejoicing in stories of the gods and goddesses of ancient
213,LIFE OF KEATS,Greece. At Edmonton he was able to continue his studies by borrowing
214,LIFE OF KEATS,"books from his friend Charles Cowden Clarke, the son of his"
215,LIFE OF KEATS,"schoolmaster, and he often went over to Enfield to change his books and"
216,LIFE OF KEATS,to discuss those which he had been reading. On one of these occasions
217,LIFE OF KEATS,"Cowden Clarke introduced him to Spenser, to whom so many poets have owed"
218,LIFE OF KEATS,their first inspiration that he has been called 'the poets' poet'; and
219,LIFE OF KEATS,"it was then, apparently, that Keats was first prompted to write."
220,LIFE OF KEATS,
221,LIFE OF KEATS,"When he was nineteen, a year before his apprenticeship came to an end,"
222,LIFE OF KEATS,"he quarrelled with his master, left him, and continued his training in"
223,LIFE OF KEATS,"London as a student at St. Thomas's Hospital and Guy's. Gradually,"
224,LIFE OF KEATS,"however, during the months that followed, though he was an industrious"
225,LIFE OF KEATS,"and able medical student, Keats came to realize that poetry was his true"
226,LIFE OF KEATS,"vocation; and as soon as he was of age, in spite of the opposition of"
227,LIFE OF KEATS,"his guardian, he decided to abandon the medical profession and devote"
228,LIFE OF KEATS,his life to literature.
229,LIFE OF KEATS,
230,LIFE OF KEATS,If Mr. Abbey was unsympathetic Keats was not without encouragement from
231,LIFE OF KEATS,"others. His brothers always believed in him whole-heartedly, and his"
232,LIFE OF KEATS,exceptionally lovable nature had won him many friends. Amongst these
233,LIFE OF KEATS,"friends two men older than himself, each famous in his own sphere, had"
234,LIFE OF KEATS,special influence upon him.
235,LIFE OF KEATS,
236,LIFE OF KEATS,"One of them, Leigh Hunt, was something of a poet himself and a pleasant"
237,LIFE OF KEATS,"prose-writer. His encouragement did much to stimulate Keats's genius,"
238,LIFE OF KEATS,but his direct influence on his poetry was wholly bad. Leigh Hunt's was
239,LIFE OF KEATS,"not a deep nature; his poetry is often trivial and sentimental, and his"
240,LIFE OF KEATS,easy conversational style is intolerable when applied to a great theme.
241,LIFE OF KEATS,"To this man's influence, as well as to the surroundings of his youth,"
242,LIFE OF KEATS,are doubtless due the occasional flaws of taste in Keats's early work.
243,LIFE OF KEATS,
244,LIFE OF KEATS,"The other, Haydon, was an artist of mediocre creative talent but great"
245,LIFE OF KEATS,aims and amazing belief in himself. He had a fine critical faculty which
246,LIFE OF KEATS,"was shown in his appreciation of the Elgin marbles, in opposition to the"
247,LIFE OF KEATS,most respected authorities of his day. Mainly through his insistence
248,LIFE OF KEATS,they were secured for the nation which thus owes him a boundless debt of
249,LIFE OF KEATS,gratitude. He helped to guide and direct Keats's taste by his
250,LIFE OF KEATS,enthusiastic exposition of these masterpieces of Greek sculpture.
251,LIFE OF KEATS,
252,LIFE OF KEATS,"In 1817 Keats published his first volume of poems, including 'Sleep and"
253,LIFE OF KEATS,Poetry' and the well-known lines 'I stood tiptoe upon a little hill'.
254,LIFE OF KEATS,"With much that is of the highest poetic value, many memorable lines and"
255,LIFE OF KEATS,"touches of his unique insight into nature, the volume yet showed"
256,LIFE OF KEATS,"considerable immaturity. It contained indeed, if we except one perfect"
257,LIFE OF KEATS,"sonnet, rather a series of experiments than any complete and finished"
258,LIFE OF KEATS,"work. There were abundant faults for those who liked to look for them,"
259,LIFE OF KEATS,though there were abundant beauties too; and the critics and the public
260,LIFE OF KEATS,chose rather to concentrate their attention on the former. The volume
261,LIFE OF KEATS,"was therefore anything but a success; but Keats was not discouraged, for"
262,LIFE OF KEATS,"he saw many of his own faults more clearly than did his critics, and"
263,LIFE OF KEATS,felt his power to outgrow them.
264,LIFE OF KEATS,
265,LIFE OF KEATS,Immediately after this Keats went to the Isle of Wight and thence to
266,LIFE OF KEATS,Margate that he might study and write undisturbed. On May 10th he wrote
267,LIFE OF KEATS,"to Haydon--'I never quite despair, and I read Shakespeare--indeed I"
268,LIFE OF KEATS,"shall, I think, never read any other book much'. We have seen Keats"
269,LIFE OF KEATS,"influenced by Spenser and by Leigh Hunt: now, though his love for"
270,LIFE OF KEATS,"Spenser continued, Shakespeare's had become the dominant influence."
271,LIFE OF KEATS,Gradually he came too under the influence of Wordsworth's philosophy of
272,LIFE OF KEATS,"poetry and life, and later his reading of Milton affected his style to"
273,LIFE OF KEATS,"some extent, but Shakespeare's influence was the widest, deepest and"
274,LIFE OF KEATS,"most lasting, though it is the hardest to define. His study of other"
275,LIFE OF KEATS,poets left traces upon his work in turns of phrase or turns of thought:
276,LIFE OF KEATS,"Shakespeare permeated his whole being, and his influence is to be"
277,LIFE OF KEATS,"detected not in a resemblance of style, for Shakespeare can have no"
278,LIFE OF KEATS,"imitators, but in a broadening view of life, and increased humanity."
279,LIFE OF KEATS,
280,LIFE OF KEATS,No poet could have owed his education more completely to the English
281,LIFE OF KEATS,poets than did John Keats. His knowledge of Latin was slight--he knew no
282,LIFE OF KEATS,"Greek, and even the classical stories which he loved and constantly"
283,LIFE OF KEATS,"used, came to him almost entirely through the medium of Elizabethan"
284,LIFE OF KEATS,translations and allusions. In this connexion it is interesting to read
285,LIFE OF KEATS,"his first fine sonnet, in which he celebrates his introduction to the"
286,LIFE OF KEATS,greatest of Greek poets in the translation of the rugged and forcible
287,LIFE OF KEATS,"Elizabethan, George Chapman:--"
288,LIFE OF KEATS,
289,LIFE OF KEATS,_On first looking into Chapman's Homer._
290,LIFE OF KEATS,
291,LIFE OF KEATS,"Much have I travelled in the realms of gold,"
292,LIFE OF KEATS,And many goodly states and kingdoms seen;
293,LIFE OF KEATS,Round many western islands have I been
294,LIFE OF KEATS,Which bards in fealty to Apollo hold.
295,LIFE OF KEATS,Oft of one wide expanse had I been told
296,LIFE OF KEATS,That deep-brow'd Homer ruled as his demesne;
297,LIFE OF KEATS,Yet did I never breathe its pure serene
298,LIFE OF KEATS,Till I heard Chapman speak out loud and bold:
299,LIFE OF KEATS,Then felt I like some watcher of the skies
300,LIFE OF KEATS,When a new planet swims into his ken;
301,LIFE OF KEATS,Or like stout Cortez when with eagle eyes
302,LIFE OF KEATS,He stared at the Pacific--and all his men
303,LIFE OF KEATS,Look'd at each other with a wild surmise--
304,LIFE OF KEATS,"Silent, upon a peak in Darien."
305,LIFE OF KEATS,
306,LIFE OF KEATS,"Of the work upon which he was now engaged, the narrative-poem of"
307,LIFE OF KEATS,"_Endymion_, we may give his own account to his little sister Fanny in a"
308,LIFE OF KEATS,"letter dated September 10th, 1817:--"
309,LIFE OF KEATS,
310,LIFE OF KEATS,'Perhaps you might like to know what I am writing about. I will tell
311,LIFE OF KEATS,you. Many years ago there was a young handsome Shepherd who fed his
312,LIFE OF KEATS,flocks on a Mountain's Side called Latmus--he was a very contemplative
313,LIFE OF KEATS,sort of a Person and lived solitary among the trees and Plains little
314,LIFE OF KEATS,thinking that such a beautiful Creature as the Moon was growing mad in
315,LIFE OF KEATS,Love with him.--However so it was; and when he was asleep she used to
316,LIFE OF KEATS,come down from heaven and admire him excessively for a long time; and at
317,LIFE OF KEATS,last could not refrain from carrying him away in her arms to the top of
318,LIFE OF KEATS,that high Mountain Latmus while he was a dreaming--but I dare say you
319,LIFE OF KEATS,have read this and all the other beautiful tales which have come down
320,LIFE OF KEATS,from the ancient times of that beautiful Greece.'
321,LIFE OF KEATS,
322,LIFE OF KEATS,"On his return to London he and his brother Tom, always delicate and now"
323,LIFE OF KEATS,"quite an invalid, took lodgings at Hampstead. Here Keats remained for"
324,LIFE OF KEATS,"some time, harassed by the illness of his brother and of several of his"
325,LIFE OF KEATS,friends; and in June he was still further depressed by the departure of
326,LIFE OF KEATS,his brother George to try his luck in America.
327,LIFE OF KEATS,
328,LIFE OF KEATS,"In April, 1818, _Endymion_ was finished. Keats was by no means"
329,LIFE OF KEATS,"satisfied with it but preferred to publish it as it was, feeling it to"
330,LIFE OF KEATS,be 'as good as I had power to make it by myself'.--'I will write
331,LIFE OF KEATS,independently' he says to his publisher--'I have written independently
332,LIFE OF KEATS,_without judgment_. I may write independently and _with judgment_
333,LIFE OF KEATS,"hereafter. In _Endymion_ I leaped headlong into the sea, and thereby"
334,LIFE OF KEATS,"have become better acquainted with the soundings, the quicksands, and"
335,LIFE OF KEATS,"the rocks, than if I had stayed upon the green shore, and piped a silly"
336,LIFE OF KEATS,"pipe, and took tea and comfortable advice.' He published it with a"
337,LIFE OF KEATS,preface modestly explaining to the public his own sense of its
338,LIFE OF KEATS,imperfection. Nevertheless a storm of abuse broke upon him from the
339,LIFE OF KEATS,critics who fastened upon all the faults of the poem--the diffuseness of
340,LIFE OF KEATS,"the story, its occasional sentimentality and the sometimes fantastic"
341,LIFE OF KEATS,"coinage of words,[xiii:1] and ignored the extraordinary beauties of"
342,LIFE OF KEATS,which it is full.
343,LIFE OF KEATS,
344,LIFE OF KEATS,"Directly after the publication of _Endymion_, and before the appearance"
345,LIFE OF KEATS,"of these reviews, Keats started with a friend, Charles Brown, for a"
346,LIFE OF KEATS,walking tour in Scotland. They first visited the English lakes and
347,LIFE OF KEATS,"thence walked to Dumfries, where they saw the house of Burns and his"
348,LIFE OF KEATS,"grave. They entered next the country of Meg Merrilies, and from"
349,LIFE OF KEATS,Kirkcudbrightshire crossed over to Ireland for a few days. On their
350,LIFE OF KEATS,"return they went north as far as Argyleshire, whence they sailed to"
351,LIFE OF KEATS,"Staffa and saw Fingal's cave, which, Keats wrote, 'for solemnity and"
352,LIFE OF KEATS,grandeur far surpasses the finest Cathedral.' They then crossed Scotland
353,LIFE OF KEATS,"through Inverness, and Keats returned home by boat from Cromarty."
354,LIFE OF KEATS,
355,LIFE OF KEATS,"His letters home are at first full of interest and enjoyment, but a"
356,LIFE OF KEATS,"'slight sore throat', contracted in 'a most wretched walk of"
357,LIFE OF KEATS,"thirty-seven miles across the Isle of Mull', proved very troublesome and"
358,LIFE OF KEATS,finally cut short his holiday. This was the beginning of the end. There
359,LIFE OF KEATS,"was consumption in the family: Tom was dying of it; and the cold, wet,"
360,LIFE OF KEATS,and over-exertion of his Scotch tour seems to have developed the fatal
361,LIFE OF KEATS,tendency in Keats himself.
362,LIFE OF KEATS,
363,LIFE OF KEATS,"From this time forward he was never well, and no good was done to either"
364,LIFE OF KEATS,his health or spirits by the task which now awaited him of tending on
365,LIFE OF KEATS,"his dying brother. For the last two or three months of 1818, until"
366,LIFE OF KEATS,"Tom's death in December, he scarcely left the bedside, and it was well"
367,LIFE OF KEATS,"for him that his friend, Charles Armitage Brown, was at hand to help and"
368,LIFE OF KEATS,comfort him after the long strain. Brown persuaded Keats at once to
369,LIFE OF KEATS,"leave the house, with its sad associations, and to come and live with"
370,LIFE OF KEATS,him.
371,LIFE OF KEATS,
372,LIFE OF KEATS,Before long poetry absorbed Keats again; and the first few months of
373,LIFE OF KEATS,"1819 were the most fruitful of his life. Besides working at _Hyperion_,"
374,LIFE OF KEATS,"which he had begun during Tom's illness, he wrote _The Eve of St."
375,LIFE OF KEATS,"Agnes_, _The Eve of St. Mark_, _La Belle Dame Sans Merci_, and nearly"
376,LIFE OF KEATS,all his famous odes.
377,LIFE OF KEATS,
378,LIFE OF KEATS,Troubles however beset him. His friend Haydon was in difficulties and
379,LIFE OF KEATS,"tormenting him, poor as he was, to lend him money; the state of his"
380,LIFE OF KEATS,"throat gave serious cause for alarm; and, above all, he was consumed by"
381,LIFE OF KEATS,"an unsatisfying passion for the daughter of a neighbour, Mrs. Brawne."
382,LIFE OF KEATS,"She had rented Brown's house whilst they were in Scotland, and had now"
383,LIFE OF KEATS,"moved to a street near by. Miss Fanny Brawne returned his love, but she"
384,LIFE OF KEATS,seems never to have understood his nature or his needs. High-spirited
385,LIFE OF KEATS,and fond of pleasure she did not apparently allow the thought of her
386,LIFE OF KEATS,invalid lover to interfere much with her enjoyment of life. She would
387,LIFE OF KEATS,"not, however, abandon her engagement, and she probably gave him all"
388,LIFE OF KEATS,"which it was in her nature to give. Ill-health made him, on the other"
389,LIFE OF KEATS,"hand, morbidly dissatisfied and suspicious; and, as a result of his"
390,LIFE OF KEATS,"illness and her limitations, his love throughout brought him"
391,LIFE OF KEATS,restlessness and torment rather than peace and comfort.
392,LIFE OF KEATS,
393,LIFE OF KEATS,"Towards the end of July he went to Shanklin and there, in collaboration"
394,LIFE OF KEATS,"with Brown, wrote a play, _Otho the Great_. Brown tells us how they used"
395,LIFE OF KEATS,"to sit, one on either side of a table, he sketching out the scenes and"
396,LIFE OF KEATS,"handing each one, as the outline was finished, to Keats to write. As"
397,LIFE OF KEATS,Keats never knew what was coming it was quite impossible that the
398,LIFE OF KEATS,"characters should be adequately conceived, or that the drama should be a"
399,LIFE OF KEATS,united whole. Nevertheless there is much that is beautiful and promising
400,LIFE OF KEATS,"in it. It should not be forgotten that Keats's 'greatest ambition' was,"
401,LIFE OF KEATS,"in his own words, 'the writing of a few fine plays'; and, with the"
402,LIFE OF KEATS,"increasing humanity and grasp which his poetry shows, there is no reason"
403,LIFE OF KEATS,"to suppose that, had he lived, he would not have fulfilled it."
404,LIFE OF KEATS,
405,LIFE OF KEATS,"At Shanklin, moreover, he had begun to write _Lamia_, and he continued"
406,LIFE OF KEATS,"it at Winchester. Here he stayed until the middle of October, excepting"
407,LIFE OF KEATS,a few days which he spent in London to arrange about the sending of some
408,LIFE OF KEATS,money to his brother in America. George had been unsuccessful in his
409,LIFE OF KEATS,"commercial enterprises, and Keats, in view of his family's ill-success,"
410,LIFE OF KEATS,"determined temporarily to abandon poetry, and by reviewing or journalism"
411,LIFE OF KEATS,"to support himself and earn money to help his brother. Then, when he"
412,LIFE OF KEATS,"could afford it, he would return to poetry."
413,LIFE OF KEATS,
414,LIFE OF KEATS,"Accordingly he came back to London, but his health was breaking down,"
415,LIFE OF KEATS,"and with it his resolution. He tried to re-write _Hyperion_, which he"
416,LIFE OF KEATS,felt had been written too much under the influence of Milton and in 'the
417,LIFE OF KEATS,artist's humour'. The same independence of spirit which he had shown in
418,LIFE OF KEATS,the publication of _Endymion_ urged him now to abandon a work the style
419,LIFE OF KEATS,of which he did not feel to be absolutely his own. The re-cast he wrote
420,LIFE OF KEATS,"in the form of a vision, calling it _The Fall of Hyperion_, and in so"
421,LIFE OF KEATS,doing he added much to his conception of the meaning of the story. In no
422,LIFE OF KEATS,poem does he show more of the profoundly philosophic spirit which
423,LIFE OF KEATS,characterizes many of his letters. But it was too late; his power was
424,LIFE OF KEATS,"failing and, in spite of the beauty and interest of some of his"
425,LIFE OF KEATS,"additions, the alterations are mostly for the worse."
426,LIFE OF KEATS,
427,LIFE OF KEATS,Whilst _The Fall of Hyperion_ occupied his evenings his mornings were
428,LIFE OF KEATS,"spent over a satirical fairy-poem, _The Cap and Bells_, in the metre of"
429,LIFE OF KEATS,"the _Faerie Queene_. This metre, however, was ill-suited to the subject;"
430,LIFE OF KEATS,"satire was not natural to him, and the poem has little intrinsic merit."
431,LIFE OF KEATS,
432,LIFE OF KEATS,"Neither this nor the re-cast of _Hyperion_ was finished when, in"
433,LIFE OF KEATS,"February, 1820, he had an attack of illness in which the first definite"
434,LIFE OF KEATS,symptom of consumption appeared. Brown tells how he came home on the
435,LIFE OF KEATS,"evening of Thursday, February 3rd, in a state of high fever, chilled"
436,LIFE OF KEATS,from having ridden outside the coach on a bitterly cold day. 'He mildly
437,LIFE OF KEATS,and instantly yielded to my request that he should go to bed . . . On
438,LIFE OF KEATS,"entering the cold sheets, before his head was on the pillow, he slightly"
439,LIFE OF KEATS,"coughed, and I heard him say--""that is blood from my mouth"". I went"
440,LIFE OF KEATS,towards him: he was examining a single drop of blood upon the sheet.
441,LIFE OF KEATS,"""Bring me the candle, Brown, and let me see this blood."" After regarding"
442,LIFE OF KEATS,it steadfastly he looked up in my face with a calmness of expression
443,LIFE OF KEATS,"that I can never forget, and said, ""I know the colour of that blood;--it"
444,LIFE OF KEATS,is arterial blood; I cannot be deceived in that colour; that drop of
445,LIFE OF KEATS,"blood is my death warrant;--I must die.""'"
446,LIFE OF KEATS,
447,LIFE OF KEATS,"He lived for another year, but it was one long dying: he himself called"
448,LIFE OF KEATS,it his 'posthumous life'.
449,LIFE OF KEATS,
450,LIFE OF KEATS,Keats was one of the most charming of letter-writers. He had that rare
451,LIFE OF KEATS,quality of entering sympathetically into the mind of the friend to whom
452,LIFE OF KEATS,"he was writing, so that his letters reveal to us much of the character"
453,LIFE OF KEATS,of the recipient as well as of the writer. In the long journal-letters
454,LIFE OF KEATS,which he wrote to his brother and sister-in-law in America he is
455,LIFE OF KEATS,"probably most fully himself, for there he is with the people who knew"
456,LIFE OF KEATS,him best and on whose understanding and sympathy he could rely. But in
