,Poem Title,line
555,BISMARCK AT CANOSSA,BISMARCK AT CANOSSA
556,BISMARCK AT CANOSSA,
557,BISMARCK AT CANOSSA,
558,BISMARCK AT CANOSSA,"Not all disgraced, in that Italian town,"
559,BISMARCK AT CANOSSA,"The imperial German cowered beneath thine hand,"
560,BISMARCK AT CANOSSA,"Alone indeed imperial Hildebrand,"
561,BISMARCK AT CANOSSA,"And felt thy foot and Rome's, and felt her frown"
562,BISMARCK AT CANOSSA,"And thine, more strong and sovereign than his crown,"
563,BISMARCK AT CANOSSA,Though iron forged its blood-encrusted band.
564,BISMARCK AT CANOSSA,"But now the princely wielder of his land,"
565,BISMARCK AT CANOSSA,"For hatred's sake toward freedom, so bows down,"
566,BISMARCK AT CANOSSA,No strength is in the foot to spurn: its tread
567,BISMARCK AT CANOSSA,Can bruise not now the proud submitted head:
568,BISMARCK AT CANOSSA,"But how much more abased, much lower brought low,"
569,BISMARCK AT CANOSSA,"And more intolerably humiliated,"
570,BISMARCK AT CANOSSA,"The neck submissive of the prosperous foe,"
571,BISMARCK AT CANOSSA,Than his whom scorn saw shuddering in the snow!
572,BISMARCK AT CANOSSA,
573,BISMARCK AT CANOSSA,"_December 31, 1881._"
574,BISMARCK AT CANOSSA,
575,BISMARCK AT CANOSSA,
576,BISMARCK AT CANOSSA,
577,BISMARCK AT CANOSSA,
578,QUIA NOMINOR LEO,QUIA NOMINOR LEO
579,QUIA NOMINOR LEO,
580,QUIA NOMINOR LEO,
581,I,I
582,I,
583,I,"What part is left thee, lion? Ravenous beast,"
584,I,"Which hadst the world for pasture, and for scope"
585,I,And compass of thine homicidal hope
586,I,"The kingdom of the spirit of man, the feast"
587,I,"Of souls subdued from west to sunless east,"
588,I,"From blackening north to bloodred south aslope,"
589,I,"All servile; earth for footcloth of the pope,"
590,I,And heaven for chancel-ceiling of the priest;
591,I,"Thou that hadst earth by right of rack and rod,"
592,I,"Thou that hadst Rome because thy name was God,"
593,I,And by thy creed's gift heaven wherein to dwell;
594,I,Heaven laughs with all his light and might above
595,I,That earth has cast thee out of faith and love;
596,I,Thy part is but the hollow dream of hell.
597,I,
598,I,
599,II,II
600,II,
601,II,"The light of life has faded from thy cause,"
602,II,High priest of heaven and hell and purgatory:
603,II,"Thy lips are loud with strains of oldworld story,"
604,II,But the red prey was rent out of thy paws
605,II,Long since: and they that dying brake down thy laws
606,II,Have with the fires of death-enkindled glory
607,II,Put out the flame that faltered on thy hoary
608,II,"High altars, waning with the world's applause."
609,II,This Italy was Dante's: Bruno died
610,II,"Here: Campanella, too sublime for pride,"
611,II,"Endured thy God's worst here, and hence went home."
612,II,"And what art thou, that time's full tide should shrink"
613,II,"For thy sake downward? What art thou, to think"
614,II,Thy God shall give thee back for birthright Rome?
615,II,
616,II,_January 1882._
617,II,
618,II,
619,II,
620,II,
621,THE CHANNEL TUNNEL,THE CHANNEL TUNNEL
622,THE CHANNEL TUNNEL,
623,THE CHANNEL TUNNEL,
624,THE CHANNEL TUNNEL,"Not for less love, all glorious France, to thee,"
625,THE CHANNEL TUNNEL,"""Sweet enemy"" called in days long since at end,"
626,THE CHANNEL TUNNEL,"Now found and hailed of England sweeter friend,"
627,THE CHANNEL TUNNEL,"Bright sister of our freedom now, being free;"
628,THE CHANNEL TUNNEL,Not for less love or faith in friendship we
629,THE CHANNEL TUNNEL,Whose love burnt ever toward thee reprehend
630,THE CHANNEL TUNNEL,The vile vain greed whose pursy dreams portend
631,THE CHANNEL TUNNEL,Between our shores suppression of the sea.
632,THE CHANNEL TUNNEL,Not by dull toil of blind mechanic art
633,THE CHANNEL TUNNEL,Shall these be linked for no man's force to part
634,THE CHANNEL TUNNEL,"Nor length of years and changes to divide,"
635,THE CHANNEL TUNNEL,But union only of trust and loving heart
636,THE CHANNEL TUNNEL,And perfect faith in freedom strong to abide
637,THE CHANNEL TUNNEL,And spirit at one with spirit on either side.
638,THE CHANNEL TUNNEL,
639,THE CHANNEL TUNNEL,"_April 3, 1882._"
640,THE CHANNEL TUNNEL,
641,THE CHANNEL TUNNEL,
642,THE CHANNEL TUNNEL,
643,THE CHANNEL TUNNEL,
644,SIR WILLIAM GOMM,SIR WILLIAM GOMM
645,SIR WILLIAM GOMM,
646,SIR WILLIAM GOMM,
647,I,I
648,I,
649,I,At threescore years and five aroused anew
650,I,"To rule in India, forth a soldier went"
651,I,On whose bright-fronted youth fierce war had spent
652,I,"Its iron stress of storm, till glory grew"
653,I,Full as the red sun waned on Waterloo.
654,I,"Landing, he met the word from England sent"
655,I,"Which bade him yield up rule: and he, content,"
656,I,"Resigned it, as a mightier warrior's due;"
657,I,And wrote as one rejoicing to record
658,I,"That ""from the first"" his royal heart was lord"
659,I,Of its own pride or pain; that thought was none
660,I,"Therein save this, that in her perilous strait"
661,I,"England, whose womb brings forth her sons so great,"
662,I,Should choose to serve her first her mightiest son.
663,I,
664,I,
665,II,II
666,II,
667,II,Glory beyond all flight of warlike fame
668,II,Go with the warrior's memory who preferred
669,II,"To praise of men whereby men's hearts are stirred,"
670,II,And acclamation of his own proud name
671,II,With blare of trumpet-blasts and sound and flame
672,II,"Of pageant honour, and the titular word"
673,II,"That only wins men worship of the herd,"
674,II,His country's sovereign good; who overcame
675,II,"Pride, wrath, and hope of all high chance on earth,"
676,II,For this land's love that gave his great heart birth.
677,II,"O nursling of the sea-winds and the sea,"
678,II,"Immortal England, goddess ocean-born,"
679,II,"What shall thy children fear, what strengths not scorn,"
680,II,While children of such mould are born to thee?
681,II,
682,II,
683,II,
684,II,
685,II,
686,SONNETS,SONNETS
687,SONNETS,
688,ON,ON
689,ON,
690,ENGLISH DRAMATIC POETS,ENGLISH DRAMATIC POETS
691,ENGLISH DRAMATIC POETS,
692,ENGLISH DRAMATIC POETS,(1590-1650)
693,ENGLISH DRAMATIC POETS,
694,ENGLISH DRAMATIC POETS,
695,ENGLISH DRAMATIC POETS,
696,ENGLISH DRAMATIC POETS,
697,I,I
698,I,
699,CHRISTOPHER MARLOWE,CHRISTOPHER MARLOWE
700,CHRISTOPHER MARLOWE,
701,CHRISTOPHER MARLOWE,
702,CHRISTOPHER MARLOWE,"Crowned, girdled, garbed and shod with light and fire,"
703,CHRISTOPHER MARLOWE,"Son first-born of the morning, sovereign star!"
704,CHRISTOPHER MARLOWE,"Soul nearest ours of all, that wert most far,"
705,CHRISTOPHER MARLOWE,"Most far off in the abysm of time, thy lyre"
706,CHRISTOPHER MARLOWE,Hung highest above the dawn-enkindled quire
707,CHRISTOPHER MARLOWE,"Where all ye sang together, all that are,"
708,CHRISTOPHER MARLOWE,And all the starry songs behind thy car
709,CHRISTOPHER MARLOWE,"Rang sequence, all our souls acclaim thee sire."
710,CHRISTOPHER MARLOWE,
711,CHRISTOPHER MARLOWE,"""If all the pens that ever poets held"
712,CHRISTOPHER MARLOWE,"Had fed the feeling of their masters' thoughts,"""
713,CHRISTOPHER MARLOWE,And as with rush of hurtling chariots
714,CHRISTOPHER MARLOWE,The flight of all their spirits were impelled
715,CHRISTOPHER MARLOWE,"Toward one great end, thy glory--nay, not then,"
716,CHRISTOPHER MARLOWE,Not yet might'st thou be praised enough of men.
717,CHRISTOPHER MARLOWE,
718,CHRISTOPHER MARLOWE,
719,CHRISTOPHER MARLOWE,
720,CHRISTOPHER MARLOWE,
721,II,II
722,II,
723,WILLIAM SHAKESPEARE,WILLIAM SHAKESPEARE
724,WILLIAM SHAKESPEARE,
725,WILLIAM SHAKESPEARE,
726,WILLIAM SHAKESPEARE,Not if men's tongues and angels' all in one
727,WILLIAM SHAKESPEARE,"Spake, might the word be said that might speak Thee."
728,WILLIAM SHAKESPEARE,"Streams, winds, woods, flowers, fields, mountains, yea, the sea,"
729,WILLIAM SHAKESPEARE,What power is in them all to praise the sun?
730,WILLIAM SHAKESPEARE,"His praise is this,--he can be praised of none."
731,WILLIAM SHAKESPEARE,"Man, woman, child, praise God for him; but he"
732,WILLIAM SHAKESPEARE,"Exults not to be worshipped, but to be."
733,WILLIAM SHAKESPEARE,"He is; and, being, beholds his work well done."
734,WILLIAM SHAKESPEARE,"All joy, all glory, all sorrow, all strength, all mirth,"
735,WILLIAM SHAKESPEARE,"Are his: without him, day were night on earth."
736,WILLIAM SHAKESPEARE,Time knows not his from time's own period.
737,WILLIAM SHAKESPEARE,"All lutes, all harps, all viols, all flutes, all lyres,"
738,WILLIAM SHAKESPEARE,Fall dumb before him ere one string suspires.
739,WILLIAM SHAKESPEARE,All stars are angels; but the sun is God.
740,WILLIAM SHAKESPEARE,
741,WILLIAM SHAKESPEARE,
742,WILLIAM SHAKESPEARE,
743,WILLIAM SHAKESPEARE,
744,III,III
745,III,
746,BEN JONSON,BEN JONSON
747,BEN JONSON,
748,BEN JONSON,
749,BEN JONSON,"Broad-based, broad-fronted, bounteous, multiform,"
750,BEN JONSON,"With many a valley impleached with ivy and vine,"
751,BEN JONSON,"Wherein the springs of all the streams run wine,"
752,BEN JONSON,"And many a crag full-faced against the storm,"
753,BEN JONSON,The mountain where thy Muse's feet made warm
754,BEN JONSON,Those lawns that revelled with her dance divine
755,BEN JONSON,Shines yet with fire as it was wont to shine
756,BEN JONSON,From tossing torches round the dance aswarm.
757,BEN JONSON,
758,BEN JONSON,"Nor less, high-stationed on the grey grave heights,"
759,BEN JONSON,High-thoughted seers with heaven's heart-kindling lights
760,BEN JONSON,Hold converse: and the herd of meaner things
761,BEN JONSON,Knows or by fiery scourge or fiery shaft
762,BEN JONSON,"When wrath on thy broad brows has risen, and laughed"
763,BEN JONSON,Darkening thy soul with shadow of thunderous wings.
764,BEN JONSON,
765,BEN JONSON,
766,BEN JONSON,
767,BEN JONSON,
768,IV,IV
769,IV,
770,BEAUMONT AND FLETCHER,BEAUMONT AND FLETCHER
771,BEAUMONT AND FLETCHER,
772,BEAUMONT AND FLETCHER,
773,BEAUMONT AND FLETCHER,"An hour ere sudden sunset fired the west,"
774,BEAUMONT AND FLETCHER,Arose two stars upon the pale deep east.
775,BEAUMONT AND FLETCHER,"The hall of heaven was clear for night's high feast,"
776,BEAUMONT AND FLETCHER,Yet was not yet day's fiery heart at rest.
777,BEAUMONT AND FLETCHER,Love leapt up from his mother's burning breast
778,BEAUMONT AND FLETCHER,"To see those warm twin lights, as day decreased,"
779,BEAUMONT AND FLETCHER,"Wax wider, till when all the sun had ceased"
780,BEAUMONT AND FLETCHER,As suns they shone from evening's kindled crest.
781,BEAUMONT AND FLETCHER,"Across them and between, a quickening fire,"
782,BEAUMONT AND FLETCHER,"Flamed Venus, laughing with appeased desire."
783,BEAUMONT AND FLETCHER,"Their dawn, scarce lovelier for the gleam of tears,"
784,BEAUMONT AND FLETCHER,Filled half the hollow shell 'twixt heaven and earth
785,BEAUMONT AND FLETCHER,"With sound like moonlight, mingling moan and mirth,"
786,BEAUMONT AND FLETCHER,Which rings and glitters down the darkling years.
787,BEAUMONT AND FLETCHER,
788,BEAUMONT AND FLETCHER,
789,BEAUMONT AND FLETCHER,
790,BEAUMONT AND FLETCHER,
791,V,V
792,V,
793,PHILIP MASSINGER,PHILIP MASSINGER
794,PHILIP MASSINGER,
795,PHILIP MASSINGER,
796,PHILIP MASSINGER,Clouds here and there arisen an hour past noon
797,PHILIP MASSINGER,Chequered our English heaven with lengthening bars
798,PHILIP MASSINGER,And shadow and sound of wheel-winged thunder-cars
799,PHILIP MASSINGER,"Assembling strength to put forth tempest soon,"
800,PHILIP MASSINGER,When the clear still warm concord of thy tune
801,PHILIP MASSINGER,Rose under skies unscared by reddening Mars
802,PHILIP MASSINGER,"Yet, like a sound of silver speech of stars,"
803,PHILIP MASSINGER,With full mild flame as of the mellowing moon.
804,PHILIP MASSINGER,"Grave and great-hearted Massinger, thy face"
805,PHILIP MASSINGER,High melancholy lights with loftier grace
806,PHILIP MASSINGER,"Than gilds the brows of revel: sad and wise,"
807,PHILIP MASSINGER,"The spirit of thought that moved thy deeper song,"
808,PHILIP MASSINGER,"Sorrow serene in soft calm scorn of wrong,"
809,PHILIP MASSINGER,Speaks patience yet from thy majestic eyes.
810,PHILIP MASSINGER,
811,PHILIP MASSINGER,
812,PHILIP MASSINGER,
813,PHILIP MASSINGER,
814,VI,VI
815,VI,
816,JOHN FORD,JOHN FORD
817,JOHN FORD,
818,JOHN FORD,
819,JOHN FORD,Hew hard the marble from the mountain's heart
820,JOHN FORD,Where hardest night holds fast in iron gloom
821,JOHN FORD,"Gems brighter than an April dawn in bloom,"
822,JOHN FORD,That his Memnonian likeness thence may start
823,JOHN FORD,"Revealed, whose hand with high funereal art"
824,JOHN FORD,"Carved night, and chiselled shadow: be the tomb"
825,JOHN FORD,That speaks him famous graven with signs of doom
826,JOHN FORD,"Intrenched inevitably in lines athwart,"
827,JOHN FORD,As on some thunder-blasted Titan's brow
828,JOHN FORD,His record of rebellion. Not the day
829,JOHN FORD,"Shall strike forth music from so stern a chord,"
830,JOHN FORD,"Touching this marble: darkness, none knows how,"
831,JOHN FORD,"And stars impenetrable of midnight, may."
832,JOHN FORD,"So looms the likeness of thy soul, John Ford."
833,JOHN FORD,
834,JOHN FORD,
835,JOHN FORD,
836,JOHN FORD,
837,VII,VII
838,VII,
839,JOHN WEBSTER,JOHN WEBSTER
840,JOHN WEBSTER,
841,JOHN WEBSTER,
842,JOHN WEBSTER,"Thunder: the flesh quails, and the soul bows down."
843,JOHN WEBSTER,"Night: east, west, south, and northward, very night."
844,JOHN WEBSTER,"Star upon struggling star strives into sight,"
845,JOHN WEBSTER,Star after shuddering star the deep storms drown.
846,JOHN WEBSTER,"The very throne of night, her very crown,"
847,JOHN WEBSTER,"A man lays hand on, and usurps her right."
848,JOHN WEBSTER,Song from the highest of heaven's imperious height
849,JOHN WEBSTER,"Shoots, as a fire to smite some towering town."
850,JOHN WEBSTER,"Rage, anguish, harrowing fear, heart-crazing crime,"
851,JOHN WEBSTER,Make monstrous all the murderous face of Time
852,JOHN WEBSTER,Shown in the spheral orbit of a glass
853,JOHN WEBSTER,Revolving. Earth cries out from all her graves.
854,JOHN WEBSTER,"Frail, on frail rafts, across wide-wallowing waves,"
855,JOHN WEBSTER,Shapes here and there of child and mother pass.
856,JOHN WEBSTER,
857,JOHN WEBSTER,
858,JOHN WEBSTER,
859,JOHN WEBSTER,
860,VIII,VIII
861,VIII,
862,THOMAS DECKER,THOMAS DECKER
863,THOMAS DECKER,
864,THOMAS DECKER,
865,THOMAS DECKER,Out of the depths of darkling life where sin
866,THOMAS DECKER,Laughs piteously that sorrow should not know
867,THOMAS DECKER,"Her own ill name, nor woe be counted woe;"
868,THOMAS DECKER,Where hate and craft and lust make drearier din
869,THOMAS DECKER,Than sounds through dreams that grief holds revel in;
870,THOMAS DECKER,"What charm of joy-bells ringing, streams that flow,"
871,THOMAS DECKER,"Winds that blow healing in each note they blow,"
872,THOMAS DECKER,Is this that the outer darkness hears begin?
873,THOMAS DECKER,
874,THOMAS DECKER,"O sweetest heart of all thy time save one,"
875,THOMAS DECKER,"Star seen for love's sake nearest to the sun,"
876,THOMAS DECKER,"Hung lamplike o'er a dense and doleful city,"
877,THOMAS DECKER,"Not Shakespeare's very spirit, howe'er more great,"
878,THOMAS DECKER,"Than thine toward man was more compassionate,"
879,THOMAS DECKER,Nor gave Christ praise from lips more sweet with pity.
880,THOMAS DECKER,
881,THOMAS DECKER,
882,THOMAS DECKER,
883,THOMAS DECKER,
884,IX,IX
885,IX,
886,THOMAS MIDDLETON,THOMAS MIDDLETON
887,THOMAS MIDDLETON,
888,THOMAS MIDDLETON,
889,THOMAS MIDDLETON,"A wild moon riding high from cloud to cloud,"
890,THOMAS MIDDLETON,"That sees and sees not, glimmering far beneath,"
891,THOMAS MIDDLETON,Hell's children revel along the shuddering heath
892,THOMAS MIDDLETON,With dirge-like mirth and raiment like a shroud:
893,THOMAS MIDDLETON,"A worse fair face than witchcraft's, passion-proud,"
894,THOMAS MIDDLETON,With brows blood-flecked behind their bridal wreath
895,THOMAS MIDDLETON,And lips that bade the assassin's sword find sheath
896,THOMAS MIDDLETON,Deep in the heart whereto love's heart was vowed:
897,THOMAS MIDDLETON,A game of close contentious crafts and creeds
898,THOMAS MIDDLETON,Played till white England bring black Spain to shame:
899,THOMAS MIDDLETON,"A son's bright sword and brighter soul, whose deeds"
900,THOMAS MIDDLETON,High conscience lights for mother's love and fame:
901,THOMAS MIDDLETON,"Pure gipsy flowers, and poisonous courtly weeds:"
902,THOMAS MIDDLETON,Such tokens and such trophies crown thy name.
903,THOMAS MIDDLETON,
904,THOMAS MIDDLETON,
905,THOMAS MIDDLETON,
906,THOMAS MIDDLETON,
907,X,X
908,X,
909,THOMAS HEYWOOD,THOMAS HEYWOOD
910,THOMAS HEYWOOD,
911,THOMAS HEYWOOD,
912,THOMAS HEYWOOD,"Tom, if they loved thee best who called thee Tom,"
913,THOMAS HEYWOOD,"What else may all men call thee, seeing thus bright"
914,THOMAS HEYWOOD,Even yet the laughing and the weeping light
915,THOMAS HEYWOOD,That still thy kind old eyes are kindled from?
916,THOMAS HEYWOOD,Small care was thine to assail and overcome
917,THOMAS HEYWOOD,Time and his child Oblivion: yet of right
918,THOMAS HEYWOOD,Thy name has part with names of lordlier might
919,THOMAS HEYWOOD,"For English love and homely sense of home,"
920,THOMAS HEYWOOD,Whose fragrance keeps thy small sweet bayleaf young
921,THOMAS HEYWOOD,And gives it place aloft among thy peers
922,THOMAS HEYWOOD,Whence many a wreath once higher strong Time has hurled:
923,THOMAS HEYWOOD,And this thy praise is sweet on Shakespeare's tongue--
924,THOMAS HEYWOOD,"""O good old man, how well in thee appears"
925,THOMAS HEYWOOD,"The constant service of the antique world!"""
926,THOMAS HEYWOOD,
927,THOMAS HEYWOOD,
928,THOMAS HEYWOOD,
929,THOMAS HEYWOOD,
930,XI,XI
931,XI,
932,GEORGE CHAPMAN,GEORGE CHAPMAN
933,GEORGE CHAPMAN,
934,GEORGE CHAPMAN,
935,GEORGE CHAPMAN,"High priest of Homer, not elect in vain,"
936,GEORGE CHAPMAN,"Deep trumpets blow before thee, shawms behind"
937,GEORGE CHAPMAN,Mix music with the rolling wheels that wind
938,GEORGE CHAPMAN,Slow through the labouring triumph of thy train:
939,GEORGE CHAPMAN,"Fierce history, molten in thy forging brain,"
940,GEORGE CHAPMAN,"Takes form and fire and fashion from thy mind,"
941,GEORGE CHAPMAN,Tormented and transmuted out of kind:
942,GEORGE CHAPMAN,"But howsoe'er thou shift thy strenuous strain,"
943,GEORGE CHAPMAN,"Like Tailor[1] smooth, like Fisher[2] swollen, and now"
944,GEORGE CHAPMAN,"Grim Yarrington[3] scarce bloodier marked than thou,"
945,GEORGE CHAPMAN,Then bluff as Mayne's[4] or broad-mouthed Barry's[5] glee;
946,GEORGE CHAPMAN,Proud still with hoar predominance of brow
947,GEORGE CHAPMAN,"And beard like foam swept off the broad blown sea,"
948,GEORGE CHAPMAN,"Where'er thou go, men's reverence goes with thee."
949,GEORGE CHAPMAN,
950,GEORGE CHAPMAN,[1] Author of _The Hog hath lost his Pearl_.
951,GEORGE CHAPMAN,
952,GEORGE CHAPMAN,"[2] Author of _Fuimus Troes, or the True Trojans_."
953,GEORGE CHAPMAN,
954,GEORGE CHAPMAN,[3] Author of _Two Tragedies in One_.
955,GEORGE CHAPMAN,
956,GEORGE CHAPMAN,[4] Author of _The City Match_.
957,GEORGE CHAPMAN,
958,GEORGE CHAPMAN,"[5] Author of _Ram-Alley, or Merry Tricks_."
959,GEORGE CHAPMAN,
960,GEORGE CHAPMAN,
961,GEORGE CHAPMAN,
962,GEORGE CHAPMAN,
963,XII,XII
964,XII,
965,JOHN MARSTON,JOHN MARSTON
966,JOHN MARSTON,
967,JOHN MARSTON,
968,JOHN MARSTON,The bitterness of death and bitterer scorn
969,JOHN MARSTON,Breathes from the broad-leafed aloe-plant whence thou
970,JOHN MARSTON,Wast fain to gather for thy bended brow
971,JOHN MARSTON,A chaplet by no gentler forehead worn.
972,JOHN MARSTON,"Grief deep as hell, wrath hardly to be borne,"
973,JOHN MARSTON,Ploughed up thy soul till round the furrowing plough
974,JOHN MARSTON,"The strange black soil foamed, as a black beaked prow"
975,JOHN MARSTON,Bids night-black waves foam where its track has torn.
976,JOHN MARSTON,Too faint the phrase for thee that only saith
977,JOHN MARSTON,Scorn bitterer than the bitterness of death
978,JOHN MARSTON,"Pervades the sullen splendour of thy soul,"
979,JOHN MARSTON,Where hate and pain make war on force and fraud
980,JOHN MARSTON,And all the strengths of tyrants; whence unflawed
981,JOHN MARSTON,It keeps this noble heart of hatred whole.
982,JOHN MARSTON,
983,JOHN MARSTON,
984,JOHN MARSTON,
985,JOHN MARSTON,
986,XIII,XIII
987,XIII,
988,JOHN DAY,JOHN DAY
989,JOHN DAY,
990,JOHN DAY,
991,JOHN DAY,"Day was a full-blown flower in heaven, alive"
992,JOHN DAY,"With murmuring joy of bees and birds aswarm,"
993,JOHN DAY,When in the skies of song yet flushed and warm
994,JOHN DAY,With music where all passion seems to strive
995,JOHN DAY,"For utterance, all things bright and fierce to drive"
996,JOHN DAY,"Struggling along the splendour of the storm,"
997,JOHN DAY,"Day for an hour put off his fiery form,"
998,JOHN DAY,And golden murmurs from a golden hive
999,JOHN DAY,"Across the strong bright summer wind were heard,"
1000,JOHN DAY,And laughter soft as smiles from girls at play
1001,JOHN DAY,And loud from lips of boys brow-bound with May
1002,JOHN DAY,"Our mightiest age let fall its gentlest word,"
1003,JOHN DAY,"When Song, in semblance of a sweet small bird,"
1004,JOHN DAY,Lit fluttering on the light swift hand of Day.
1005,JOHN DAY,
1006,JOHN DAY,
1007,JOHN DAY,
1008,JOHN DAY,
1009,XIV,XIV
1010,XIV,
1011,JAMES SHIRLEY,JAMES SHIRLEY
1012,JAMES SHIRLEY,
1013,JAMES SHIRLEY,
1014,JAMES SHIRLEY,The dusk of day's decline was hard on dark
1015,JAMES SHIRLEY,When evening trembled round thy glowworm lamp
1016,JAMES SHIRLEY,That shone across her shades and dewy damp
1017,JAMES SHIRLEY,A small clear beacon whose benignant spark
1018,JAMES SHIRLEY,"Was gracious yet for loiterers' eyes to mark,"
1019,JAMES SHIRLEY,Though changed the watchword of our English camp
1020,JAMES SHIRLEY,"Since the outposts rang round Marlowe's lion ramp,"
1021,JAMES SHIRLEY,When thy steed's pace went ambling round Hyde Park.
1022,JAMES SHIRLEY,
1023,JAMES SHIRLEY,And in the thickening twilight under thee
1024,JAMES SHIRLEY,"Walks Davenant, pensive in the paths where he,"
1025,JAMES SHIRLEY,The blithest throat that ever carolled love
1026,JAMES SHIRLEY,"In music made of morning's merriest heart,"
1027,JAMES SHIRLEY,"Glad Suckling, stumbled from his seat above"
1028,JAMES SHIRLEY,And reeled on slippery roads of alien art.
1029,JAMES SHIRLEY,
1030,JAMES SHIRLEY,
1031,JAMES SHIRLEY,
1032,JAMES SHIRLEY,
1033,XV,XV
1034,XV,
1035,THE TRIBE OF BENJAMIN,THE TRIBE OF BENJAMIN
1036,THE TRIBE OF BENJAMIN,
1037,THE TRIBE OF BENJAMIN,
1038,THE TRIBE OF BENJAMIN,"Sons born of many a loyal Muse to Ben,"
1039,THE TRIBE OF BENJAMIN,"All true-begotten, warm with wine or ale,"
1040,THE TRIBE OF BENJAMIN,"Bright from the broad light of its presence, hail!"
1041,THE TRIBE OF BENJAMIN,"Prince Randolph, nighest his throne of all his men,"
1042,THE TRIBE OF BENJAMIN,Being highest in spirit and heart who hailed him then
1043,THE TRIBE OF BENJAMIN,"King, nor might other spread so blithe a sail:"
1044,THE TRIBE OF BENJAMIN,"Cartwright, a soul pent in with narrower pale,"
1045,THE TRIBE OF BENJAMIN,Praised of thy sire for manful might of pen:
1046,THE TRIBE OF BENJAMIN,"Marmion, whose verse keeps alway keen and fine"
1047,THE TRIBE OF BENJAMIN,The perfume of their Apollonian wine
1048,THE TRIBE OF BENJAMIN,Who shared with that stout sire of all and thee
1049,THE TRIBE OF BENJAMIN,The exuberant chalice of his echoing shrine:
1050,THE TRIBE OF BENJAMIN,Is not your praise writ broad in gold which he
1051,THE TRIBE OF BENJAMIN,"Inscribed, that all who praise his name should see?"
1052,THE TRIBE OF BENJAMIN,
1053,THE TRIBE OF BENJAMIN,
1054,THE TRIBE OF BENJAMIN,
1055,THE TRIBE OF BENJAMIN,
1056,XVI,XVI
1057,XVI,
1058,ANONYMOUS PLAYS:,ANONYMOUS PLAYS:
1059,ANONYMOUS PLAYS:,
1060,"""ARDEN OF FEVERSHAM""","""ARDEN OF FEVERSHAM"""
1061,"""ARDEN OF FEVERSHAM""",
1062,"""ARDEN OF FEVERSHAM""",
1063,"""ARDEN OF FEVERSHAM""","Mother whose womb brought forth our man of men,"
1064,"""ARDEN OF FEVERSHAM""","Mother of Shakespeare, whom all time acclaims"
1065,"""ARDEN OF FEVERSHAM""","Queen therefore, sovereign queen of English dames,"
1066,"""ARDEN OF FEVERSHAM""","Throned higher than sat thy sonless empress then,"
1067,"""ARDEN OF FEVERSHAM""",Was it thy son's young passion-guided pen
1068,"""ARDEN OF FEVERSHAM""","Which drew, reflected from encircling flames,"
1069,"""ARDEN OF FEVERSHAM""",A figure marked by the earlier of thy names
1070,"""ARDEN OF FEVERSHAM""","Wife, and from all her wedded kinswomen"
1071,"""ARDEN OF FEVERSHAM""","Marked by the sign of murderess? Pale and great,"
1072,"""ARDEN OF FEVERSHAM""","Great in her grief and sin, but in her death"
1073,"""ARDEN OF FEVERSHAM""",And anguish of her penitential breath
1074,"""ARDEN OF FEVERSHAM""","Greater than all her sin or sin-born fate,"
1075,"""ARDEN OF FEVERSHAM""","She stands, the holocaust of dark desire,"
1076,"""ARDEN OF FEVERSHAM""",Clothed round with song for ever as with fire.
1077,"""ARDEN OF FEVERSHAM""",
1078,"""ARDEN OF FEVERSHAM""",
1079,"""ARDEN OF FEVERSHAM""",
1080,"""ARDEN OF FEVERSHAM""",
1081,XVII,XVII
1082,XVII,
1083,ANONYMOUS PLAYS,ANONYMOUS PLAYS
1084,ANONYMOUS PLAYS,
1085,ANONYMOUS PLAYS,
1086,ANONYMOUS PLAYS,"Ye too, dim watchfires of some darkling hour,"
1087,ANONYMOUS PLAYS,Whose fame forlorn time saves not nor proclaims
1088,ANONYMOUS PLAYS,"For ever, but forgetfulness defames"
1089,ANONYMOUS PLAYS,"And darkness and the shadow of death devour,"
1090,ANONYMOUS PLAYS,"Lift up ye too your light, put forth your power,"
1091,ANONYMOUS PLAYS,Let the far twilight feel your soft small flames
1092,ANONYMOUS PLAYS,"And smile, albeit night name not even their names,"
1093,ANONYMOUS PLAYS,"Ghost by ghost passing, flower blown down on flower:"
1094,ANONYMOUS PLAYS,"That sweet-tongued shadow, like a star's that passed"
1095,ANONYMOUS PLAYS,"Singing, and light was from its darkness cast"
1096,ANONYMOUS PLAYS,To paint the face of Painting fair with praise:[1]
1097,ANONYMOUS PLAYS,And that wherein forefigured smiles the pure
1098,ANONYMOUS PLAYS,Fraternal face of Wordsworth's Elidure
1099,ANONYMOUS PLAYS,Between two child-faced masks of merrier days.[2]
1100,ANONYMOUS PLAYS,
1101,ANONYMOUS PLAYS,[1] _Doctor Dodypol._
1102,ANONYMOUS PLAYS,
1103,ANONYMOUS PLAYS,[2] _Nobody and Somebody._
1104,ANONYMOUS PLAYS,
1105,ANONYMOUS PLAYS,
1106,ANONYMOUS PLAYS,
1107,ANONYMOUS PLAYS,
1108,XVIII,XVIII
1109,XVIII,
1110,ANONYMOUS PLAYS,ANONYMOUS PLAYS
1111,ANONYMOUS PLAYS,
1112,ANONYMOUS PLAYS,
1113,ANONYMOUS PLAYS,"More yet and more, and yet we mark not all:"
1114,ANONYMOUS PLAYS,The Warning fain to bid fair women heed
1115,ANONYMOUS PLAYS,Its hard brief note of deadly doom and deed;[1]
