,Poem Title,line
65,VOLUME SECOND.,
66,VOLUME SECOND.,
67,THE CURSE OF KEHAMA.,THE CURSE OF KEHAMA.
68,THE CURSE OF KEHAMA.,
69,XIII.,XIII.
70,THE RETREAT.,THE RETREAT.
71,THE RETREAT.,
72,THE RETREAT.,{1}
73,THE RETREAT.,
74,THE RETREAT.,1.
75,THE RETREAT.,Around her Father's neck the Maiden lock'd
76,THE RETREAT.,"Her arms, when that portentous blow was given;"
77,THE RETREAT.,"Clinging to him she heard the dread uproar,"
78,THE RETREAT.,And felt the shuddering shock which ran through Heaven.
79,THE RETREAT.,"Earth underneath them rock'd,"
80,THE RETREAT.,"Her strong foundations heaving in commotion,"
81,THE RETREAT.,"Such as wild winds upraise in raving Ocean,"
82,THE RETREAT.,As though the solid base were rent asunder.
83,THE RETREAT.,{2}
84,THE RETREAT.,"And lo! where, storming the astonish'd sky,"
85,THE RETREAT.,Kehama and his evil host ascend!
86,THE RETREAT.,"Before them rolls the thunder,"
87,THE RETREAT.,"Ten thousand thousand lightnings round them fly,"
88,THE RETREAT.,"Upward the lengthening pageantries aspire,"
89,THE RETREAT.,Leaving from Earth to Heaven a widening wake of fire.
90,THE RETREAT.,
91,THE RETREAT.,2.
92,THE RETREAT.,"When the wild uproar was at length allay'd,"
93,THE RETREAT.,"And Earth, recovering from the shock, was still,"
94,THE RETREAT.,Thus to her father spake the imploring Maid.
95,THE RETREAT.,Oh! by the love which we so long have borne
96,THE RETREAT.,"Each other, and we ne'er shall cease to bear, . ."
97,THE RETREAT.,"Oh! by the sufferings we have shar'd,"
98,THE RETREAT.,"And must not cease to share, . ."
99,THE RETREAT.,"One boon I supplicate in this dread hour,"
100,THE RETREAT.,One consolation in this hour of woe!
101,THE RETREAT.,"Thou hast it in thy power, refuse not thou"
102,THE RETREAT.,The only comfort now
103,THE RETREAT.,That my poor heart can know.
104,THE RETREAT.,
105,THE RETREAT.,3.
106,THE RETREAT.,"O dearest, dearest Kailyal! with a smile"
107,THE RETREAT.,"Of tenderness and sorrow, he replied,"
108,THE RETREAT.,{3}
109,THE RETREAT.,"O best belov'd, and to be lov'd the best"
110,THE RETREAT.,"Best worthy, . . set thy duteous heart at rest."
111,THE RETREAT.,"I know thy wish, and let what will betide,"
112,THE RETREAT.,Ne'er will I leave thee wilfully again.
113,THE RETREAT.,My soul is strengthen'd to endure its pain;
114,THE RETREAT.,"Be thou, in all my wanderings, still my guide;"
115,THE RETREAT.,"Be thou, in all my sufferings, at my side."
116,THE RETREAT.,
117,THE RETREAT.,4.
118,THE RETREAT.,"The Maiden, at those welcome words, imprest"
119,THE RETREAT.,A passionate kiss upon her father's cheek:
120,THE RETREAT.,"They look'd around them, then, as if to seek"
121,THE RETREAT.,"Where they should turn, North, South, or East or West,"
122,THE RETREAT.,Wherever to their vagrant feet seem'd best.
123,THE RETREAT.,"But, turning from the view her mournful eyes,"
124,THE RETREAT.,"Oh, whither should we wander, Kailyal cries,"
125,THE RETREAT.,Or wherefore seek in vain a place of rest?
126,THE RETREAT.,"Have we not here the Earth beneath our tread,"
127,THE RETREAT.,"Heaven overhead,"
128,THE RETREAT.,"A brook that winds through this sequester'd glade,"
129,THE RETREAT.,"And yonder woods, to yield us fruit and shade!"
130,THE RETREAT.,The little all our wants require is nigh;
131,THE RETREAT.,"Hope we have none, . . why travel on in fear?"
132,THE RETREAT.,"We cannot fly from Fate, and Fate will find us here."
133,THE RETREAT.,
134,THE RETREAT.,{4}
135,THE RETREAT.,
136,THE RETREAT.,5.
137,THE RETREAT.,"'Twas a fair scene wherein they stood,"
138,THE RETREAT.,"A green and sunny glade amid the wood,"
139,THE RETREAT.,And in the midst an aged Banian grew.
140,THE RETREAT.,It was a goodly sight to see
141,THE RETREAT.,"That venerable tree,"
142,THE RETREAT.,"For o'er the lawn, irregularly spread,"
143,THE RETREAT.,Fifty straight columns propt its lofty head;
144,THE RETREAT.,"And many a long depending shoot,"
145,THE RETREAT.,"Seeking to strike its root,"
146,THE RETREAT.,"Straight like a plummet, grew towards the ground."
147,THE RETREAT.,"Some on the lower boughs, which crost their way,"
148,THE RETREAT.,"Fixing their bearded fibres, round and round,"
149,THE RETREAT.,With many a ring and wild contortion wound;
150,THE RETREAT.,"Some to the passing wind at times, with sway"
151,THE RETREAT.,"Of gentle motion swung,"
152,THE RETREAT.,"Others of younger growth, unmov'd, were hung"
153,THE RETREAT.,Like stone-drops from the cavern's fretted height.
154,THE RETREAT.,"Beneath was smooth and fair to sight,"
155,THE RETREAT.,"Nor weeds nor briars deform'd the natural floor,"
156,THE RETREAT.,And through the leafy cope which bower'd it o'er
157,THE RETREAT.,Came gleams of checquered light.
158,THE RETREAT.,"So like a temple did it seem, that there"
159,THE RETREAT.,A pious heart's first impulse would be prayer.
160,THE RETREAT.,
161,THE RETREAT.,{5}
162,THE RETREAT.,
163,THE RETREAT.,6.
164,THE RETREAT.,"A brook, with easy current, murmured near;"
165,THE RETREAT.,Water so cool and clear
166,THE RETREAT.,"The peasants drink not from the humble well,"
167,THE RETREAT.,"Which they with sacrifice of rural pride,"
168,THE RETREAT.,Have wedded to the cocoa-grove beside;
169,THE RETREAT.,Nor tanks of costliest masonry dispense
170,THE RETREAT.,"To those in towns who dwell,"
171,THE RETREAT.,"The work of Kings, in their beneficence."
172,THE RETREAT.,"Fed by perpetual springs, a small lagoon,"
173,THE RETREAT.,"Pellucid, deep, and still, in silence join'd"
174,THE RETREAT.,And swell'd the passing stream. Like burnish'd steel
175,THE RETREAT.,"Glowing, it lay beneath the eye of noon;"
176,THE RETREAT.,"And when the breezes, in their play,"
177,THE RETREAT.,"Ruffled the darkening surface, then, with gleam"
178,THE RETREAT.,"Of sudden light, around the lotus stem"
179,THE RETREAT.,"It rippled, and the sacred flowers that crown"
180,THE RETREAT.,"The lakelet with their roseate beauty, ride,"
181,THE RETREAT.,"In gentlest waving rock'd, from side to side;"
182,THE RETREAT.,And as the wind upheaves
183,THE RETREAT.,"Their broad and buoyant weight, the glossy leaves"
184,THE RETREAT.,"Flap on the twinkling waters, up and down."
185,THE RETREAT.,
186,THE RETREAT.,7.
187,THE RETREAT.,"They built them here a bower; of jointed cane,"
188,THE RETREAT.,{6}
189,THE RETREAT.,"Strong for the needful use, and light and long"
190,THE RETREAT.,"Was the slight frame-work rear'd, with little pain;"
191,THE RETREAT.,"Lithe creepers, then, the wicker-sides supply,"
192,THE RETREAT.,And the tall jungle-grass fit roofing gave
193,THE RETREAT.,Beneath that genial sky.
194,THE RETREAT.,"And here did Kailyal, each returning day,"
195,THE RETREAT.,"Pour forth libations from the brook, to pay"
196,THE RETREAT.,The Spirits of her Sires their grateful rite;
197,THE RETREAT.,"In such libations pour'd in open glades,"
198,THE RETREAT.,"Beside clear streams and solitary shades,"
199,THE RETREAT.,The Spirits of the virtuous dead delight.
200,THE RETREAT.,"And duly here, to Marriataly's praise,"
201,THE RETREAT.,"The Maid, as with an Angel's voice of song,"
202,THE RETREAT.,Pour'd her melodious lays
203,THE RETREAT.,"Upon the gales of even,"
204,THE RETREAT.,"And gliding in religious dance along,"
205,THE RETREAT.,"Mov'd, graceful as the dark-eyed Nymphs of Heaven,"
206,THE RETREAT.,"Such harmony to all her steps was given,"
207,THE RETREAT.,
208,THE RETREAT.,8.
209,THE RETREAT.,"Thus ever, in her Father's doting eye,"
210,THE RETREAT.,Kailyal perform'd the customary rite;
211,THE RETREAT.,"He, patient of his burning pain the while,"
212,THE RETREAT.,"Beheld her, and approv'd her pious toil;"
213,THE RETREAT.,"And sometimes, at the sight,"
214,THE RETREAT.,{7}
215,THE RETREAT.,A melancholy smile
216,THE RETREAT.,"Would gleam upon his awful countenance,"
217,THE RETREAT.,"He, too, by day and night, and every hour,"
218,THE RETREAT.,Paid to a higher Power his sacrifice;
219,THE RETREAT.,"An offering, not of ghee, or fruit, or rice,"
220,THE RETREAT.,"Flower-crown, or blood; but of a heart subdued,"
221,THE RETREAT.,"A resolute, unconquer'd fortitude,"
222,THE RETREAT.,"An agony represt, a will resign'd,"
223,THE RETREAT.,"To her, who, on her secret throne reclin'd,"
224,THE RETREAT.,"Amid the milky Sea, by Veeshnoo's side,"
225,THE RETREAT.,Looks with an eye of mercy on mankind.
226,THE RETREAT.,"By the Preserver, with his power endued,"
227,THE RETREAT.,"There Voomdavee beholds this lower clime,"
228,THE RETREAT.,"And marks the silent sufferings of the good,"
229,THE RETREAT.,To recompense them in her own good time.
230,THE RETREAT.,
231,THE RETREAT.,9.
232,THE RETREAT.,O force of faith! O strength of virtuous will!
233,THE RETREAT.,"Behold him, in his endless martyrdom,"
234,THE RETREAT.,Triumphant still!
235,THE RETREAT.,"The Curse still burning in his heart and brain,"
236,THE RETREAT.,And yet doth he remain
237,THE RETREAT.,"Patient the while, and tranquil, and content!"
238,THE RETREAT.,The pious soul hath fram'd unto itself
239,THE RETREAT.,{8}
240,THE RETREAT.,"A second nature, to exist in pain"
241,THE RETREAT.,As in its own allotted element.
242,THE RETREAT.,
243,THE RETREAT.,10.
244,THE RETREAT.,Such strength the will reveal'd had given
245,THE RETREAT.,"This holy pair, such influxes of grace,"
246,THE RETREAT.,That to their solitary resting place
247,THE RETREAT.,They brought the peace of Heaven.
248,THE RETREAT.,"Yea all around was hallowed! Danger, Fear,"
249,THE RETREAT.,Nor thought of evil ever entered here.
250,THE RETREAT.,A charm was on the Leopard when he came
251,THE RETREAT.,Within the circle of that mystic glade;
252,THE RETREAT.,"Submiss he crouch'd before the heavenly maid,"
253,THE RETREAT.,And offered to her touch his speckled side;
254,THE RETREAT.,"Or with arch'd back erect, and bending head,"
255,THE RETREAT.,"And eyes half-clos'd for pleasure, would he stand,"
256,THE RETREAT.,Courting the pressure of her gentle hand.
257,THE RETREAT.,
258,THE RETREAT.,11.
259,THE RETREAT.,"Trampling his path through wood and brake,"
260,THE RETREAT.,"And canes which crackling fall before his way,"
261,THE RETREAT.,"And tassel-grass, whose silvery feathers play"
262,THE RETREAT.,"O'ertopping the young trees,"
263,THE RETREAT.,"On comes the Elephant, to slake"
264,THE RETREAT.,{9}
265,THE RETREAT.,His thirst at noon in yon pellucid springs.
266,THE RETREAT.,"Lo! from his trunk upturn'd, aloft he flings"
267,THE RETREAT.,The grateful shower; and now
268,THE RETREAT.,Plucking the broad-leav'd bough
269,THE RETREAT.,"Of yonder plane, with waving motion slow,"
270,THE RETREAT.,"Fanning the languid air,"
271,THE RETREAT.,He moves it to and fro.
272,THE RETREAT.,"But when that form of beauty meets his sight,"
273,THE RETREAT.,"The trunk its undulating motion stops,"
274,THE RETREAT.,"From his forgetful hold the plane-branch drops,"
275,THE RETREAT.,"Reverent he kneels, and lifts his rational eyes"
276,THE RETREAT.,To her as if in prayer;
277,THE RETREAT.,"And when she pours her angel voice in song,"
278,THE RETREAT.,"Entranced he listens to the thrilling notes,"
279,THE RETREAT.,"Till his strong temples, bath'd with sudden dews,"
280,THE RETREAT.,Their fragrance of delight and love diffuse.
281,THE RETREAT.,
282,THE RETREAT.,12.
283,THE RETREAT.,"Lo! as the voice melodious floats around,"
284,THE RETREAT.,"The Antelope draws near,"
285,THE RETREAT.,"The Tygress leaves her toothless cubs to hear,"
286,THE RETREAT.,"The Snake comes gliding from the secret brake,"
287,THE RETREAT.,Himself in fascination forced along
288,THE RETREAT.,By that enchanting song;
289,THE RETREAT.,{10}
290,THE RETREAT.,"The antic Monkies, whose wild gambols late,"
291,THE RETREAT.,"When not a breeze wav'd the tall jungle-grass,"
292,THE RETREAT.,"Shook the whole wood, are hush'd, and silently"
293,THE RETREAT.,Hang on the cluster'd trees.
294,THE RETREAT.,All things in wonder and delight are still;
295,THE RETREAT.,"Only at times the Nightingale is heard,"
296,THE RETREAT.,Not that in emulous skill that sweetest bird
297,THE RETREAT.,"Her rival strain would try,"
298,THE RETREAT.,"A mighty songster, with the Maid to vie;"
299,THE RETREAT.,She only bore her part in powerful sympathy.
300,THE RETREAT.,
301,THE RETREAT.,13.
302,THE RETREAT.,Well might they thus adore that heavenly Maid!
303,THE RETREAT.,"For never Nymph of Mountain,"
304,THE RETREAT.,"Or Grove, or Lake, or Fountain,"
305,THE RETREAT.,With a diviner presence fill'd the shade.
306,THE RETREAT.,No idle ornaments deface
307,THE RETREAT.,"Her natural grace,"
308,THE RETREAT.,"Musk-spot, nor sandal-streak, nor scarlet stain,"
309,THE RETREAT.,"Ear-drop nor chain, nor arm nor ankle-ring,"
310,THE RETREAT.,"Nor trinketry on front, or neck, or breast,"
311,THE RETREAT.,Marring the perfect form: she seem'd a thing
312,THE RETREAT.,"Of Heaven's prime uncorrupted work, a child"
313,THE RETREAT.,"Of early Nature undefil'd,"
314,THE RETREAT.,{11}
315,THE RETREAT.,A daughter of the years of innocence.
316,THE RETREAT.,And therefore all things lov'd her. When she stood
317,THE RETREAT.,"Beside the glassy pool, the fish, that flies"
318,THE RETREAT.,"Quick as an arrow from all other eyes,"
319,THE RETREAT.,"Hover'd to gaze on her. The mother bird,"
320,THE RETREAT.,"When Kailyal's steps she heard,"
321,THE RETREAT.,"Sought not to tempt her from her secret nest,"
322,THE RETREAT.,"But, hastening to the dear retreat, would fly"
323,THE RETREAT.,To meet and welcome her benignant eye.
324,THE RETREAT.,
325,THE RETREAT.,14.
326,THE RETREAT.,"Hope we have none, said Kailyal to her Sire."
327,THE RETREAT.,Said she aright? and had the Mortal Maid
328,THE RETREAT.,"No thoughts of heavenly aid, . ."
329,THE RETREAT.,No secret hopes her inmost heart to move
330,THE RETREAT.,"With longings of such deep and pure desire,"
331,THE RETREAT.,"As vestal Maids, whose piety is love,"
332,THE RETREAT.,"Feel in their extasies, when rapt above,"
333,THE RETREAT.,Their souls unto their heavenly Spouse aspire?
334,THE RETREAT.,Why else so often doth that searching eye
335,THE RETREAT.,Roam through the scope of sky?
336,THE RETREAT.,"Why, if she sees a distant speck on high,"
337,THE RETREAT.,Starts there that quick suffusion to her cheek?
338,THE RETREAT.,"'Tis but the Eagle, in his heavenly height;"
339,THE RETREAT.,{12}
340,THE RETREAT.,"Reluctant to believe, she hears his cry,"
341,THE RETREAT.,"And marks his wheeling flight,"
342,THE RETREAT.,Then languidly averts her mournful sight.
343,THE RETREAT.,"Why ever else, at morn, that waking sigh,"
344,THE RETREAT.,Because the lovely form no more is nigh
345,THE RETREAT.,Which hath been present to her soul all night;
346,THE RETREAT.,And that injurious fear
347,THE RETREAT.,"Which ever, as it riseth, is represt,"
348,THE RETREAT.,"Yet riseth still within her troubled breast,"
349,THE RETREAT.,That she no more shall see the Glendoveer!
350,THE RETREAT.,
351,THE RETREAT.,15.
352,THE RETREAT.,Hath he forgotten me? The wrongful thought
353,THE RETREAT.,"Would stir within her, and, though still repell'd"
354,THE RETREAT.,"With shame and self-reproaches, would recur."
355,THE RETREAT.,"Days after days unvarying come and go,"
356,THE RETREAT.,And neither friend nor foe
357,THE RETREAT.,Approaches them in their sequestered bower.
358,THE RETREAT.,Maid of strange destiny! but think not thou
359,THE RETREAT.,"Thou art forgotten now,"
360,THE RETREAT.,And hast no cause for farther hope or fear.
361,THE RETREAT.,"High-fated Maid, thou dost not know"
362,THE RETREAT.,What eyes watch over thee for weal and woe!
363,THE RETREAT.,"Even at this hour,"
364,THE RETREAT.,{13}
365,THE RETREAT.,"Searching the dark decrees divine,"
366,THE RETREAT.,"Kehama, in the fulness of his power,"
367,THE RETREAT.,Perceives his thread of fate entwin'd with thine.
368,THE RETREAT.,"The Glendoveer, from his far sphere,"
369,THE RETREAT.,"With love that never sleeps, beholds thee here,"
370,THE RETREAT.,"And, in the hour permitted, will be near."
371,THE RETREAT.,"Dark Lorrinite on thee hath fix'd her sight,"
372,THE RETREAT.,"And laid her wiles, to aid"
373,THE RETREAT.,Foul Arvalan when he shall next appear;
374,THE RETREAT.,For well she ween'd his Spirit would renew
375,THE RETREAT.,"Old vengeance now, with unremitting hate;"
376,THE RETREAT.,"The Enchantress well that evil nature knew,"
377,THE RETREAT.,"The accursed Spirit hath his prey in view,"
378,THE RETREAT.,"And thus, while all their separate hopes pursue,"
379,THE RETREAT.,"All work, unconsciously, the will of Fate."
380,THE RETREAT.,
381,THE RETREAT.,16.
382,THE RETREAT.,Fate work'd its own the while. A band
383,THE RETREAT.,"Of Yoguees, as they roam'd the land,"
384,THE RETREAT.,"Seeking a spouse for Jaga-Naut their God,"
385,THE RETREAT.,"Stray'd to this solitary glade,"
386,THE RETREAT.,And reach'd the bower wherein the Maid abode.
387,THE RETREAT.,"Wondering at form so fair, they deem'd the power"
388,THE RETREAT.,"Divine had led them to his chosen bride,"
389,THE RETREAT.,And seiz'd and bore her from her father's side.
390,THE RETREAT.,
391,THE RETREAT.,
392,XIV.,XIV.
393,JAGA-NAUT.,JAGA-NAUT.
394,JAGA-NAUT.,
395,JAGA-NAUT.,1.
396,JAGA-NAUT.,Joy in the city of great Jaga-Naut!
397,JAGA-NAUT.,Joy in the seven-headed Idol's shrine!
398,JAGA-NAUT.,"A virgin-bride his ministers have brought,"
399,JAGA-NAUT.,"A mortal maid, in form and face divine,"
400,JAGA-NAUT.,Peerless among all daughters of mankind;
401,JAGA-NAUT.,"Search'd they the world again from East to West,"
402,JAGA-NAUT.,"In endless quest,"
403,JAGA-NAUT.,"Seeking the fairest and the best,"
404,JAGA-NAUT.,No maid so lovely might they hope to find; . .
405,JAGA-NAUT.,"For she hath breath'd celestial air,"
406,JAGA-NAUT.,"And heavenly food hath been her fare,"
407,JAGA-NAUT.,And heavenly thoughts and feelings give her face
408,JAGA-NAUT.,That heavenly grace.
409,JAGA-NAUT.,{15}
410,JAGA-NAUT.,"Joy in the city of great Jaga-Naut,"
411,JAGA-NAUT.,Joy in the seven-headed Idol's shrine!
412,JAGA-NAUT.,"The fairest Maid his Yoguees sought,"
413,JAGA-NAUT.,"A fairer than the fairest have they brought,"
414,JAGA-NAUT.,"A maid of charms surpassing human thought,"
415,JAGA-NAUT.,A maid divine.
416,JAGA-NAUT.,
417,JAGA-NAUT.,2.
418,JAGA-NAUT.,Now bring ye forth the Chariot of the God!
419,JAGA-NAUT.,"Bring him abroad,"
420,JAGA-NAUT.,That through the swarming City he may ride;
421,JAGA-NAUT.,And by his side
422,JAGA-NAUT.,"Place ye the Maid of more than mortal grace,"
423,JAGA-NAUT.,The Maid of perfect form and heavenly face!
424,JAGA-NAUT.,"Set her aloft in triumph, like a bride"
425,JAGA-NAUT.,"Upon the bridal car,"
426,JAGA-NAUT.,"And spread the joyful tidings wide and far, . ."
427,JAGA-NAUT.,Spread it with trump and voice
428,JAGA-NAUT.,"That all may hear, and all who hear rejoice, . ."
429,JAGA-NAUT.,The Mighty One hath found his mate! the God
430,JAGA-NAUT.,Will ride abroad!
431,JAGA-NAUT.,To-night will he go forth from his abode!
432,JAGA-NAUT.,"Ye myriads who adore him,"
433,JAGA-NAUT.,Prepare the way before him!
434,JAGA-NAUT.,
435,JAGA-NAUT.,{16}
436,JAGA-NAUT.,
437,JAGA-NAUT.,3.
438,JAGA-NAUT.,"Uprear'd on twenty wheels elate,"
439,JAGA-NAUT.,"Huge as a Ship, the bridal car appear'd;"
440,JAGA-NAUT.,"Loud creak its ponderous wheels, as through the gate"
441,JAGA-NAUT.,A thousand Bramins drag the enormous load.
442,JAGA-NAUT.,"There, thron'd aloft in state,"
443,JAGA-NAUT.,The image of the seven-headed God
444,JAGA-NAUT.,Came forth from his abode; and at his side
445,JAGA-NAUT.,Sate Kailyal like a bride;
446,JAGA-NAUT.,"A bridal statue rather might she seem,"
447,JAGA-NAUT.,"For she regarded all things like a dream,"
448,JAGA-NAUT.,"Having no thought, nor fear, nor will, nor aught"
449,JAGA-NAUT.,"Save hope and faith, that liv'd within her still."
450,JAGA-NAUT.,
451,JAGA-NAUT.,4.
452,JAGA-NAUT.,"O silent Night, how have they startled thee"
453,JAGA-NAUT.,With the brazen trumpet's blare!
454,JAGA-NAUT.,"And thou, O Moon! whose quiet light serene"
455,JAGA-NAUT.,"Filleth wide heaven, and bathing hill and wood,"
456,JAGA-NAUT.,"Spreads o'er the peaceful valley like a flood,"
457,JAGA-NAUT.,"How have they dimm'd thee with the torches' glare,"
458,JAGA-NAUT.,"Which round yon moving pageant flame and flare,"
459,JAGA-NAUT.,"As the wild rout, with deafening song and shout,"
460,JAGA-NAUT.,"Fling their long flashes out,"
461,JAGA-NAUT.,"That, like infernal lightnings, fire the air."
462,JAGA-NAUT.,
463,JAGA-NAUT.,{17}
464,JAGA-NAUT.,
465,JAGA-NAUT.,5.
466,JAGA-NAUT.,A thousand pilgrims strain
467,JAGA-NAUT.,"Arm, shoulder, breast and thigh, with might and main,"
468,JAGA-NAUT.,"To drag that sacred wain,"
469,JAGA-NAUT.,And scarce can draw along the enormous load.
470,JAGA-NAUT.,"Prone fall the frantic votaries in its road,"
471,JAGA-NAUT.,"And, calling on the God,"
472,JAGA-NAUT.,Their self-devoted bodies there they lay
473,JAGA-NAUT.,To pave his chariot-way.
474,JAGA-NAUT.,"On Jaga-Naut they call,"
475,JAGA-NAUT.,"The ponderous Car rolls on, and crushes all."
476,JAGA-NAUT.,Through blood and bones it ploughs its dreadful path.
477,JAGA-NAUT.,"Groans rise unheard; the dying cry,"
478,JAGA-NAUT.,And death and agony
479,JAGA-NAUT.,"Are trodden under foot by yon mad throng,"
480,JAGA-NAUT.,"Who follow close, and thrust the deadly wheels along."
481,JAGA-NAUT.,
482,JAGA-NAUT.,6.
483,JAGA-NAUT.,Pale grows the Maid at this accursed sight;
484,JAGA-NAUT.,The yells which round her rise
485,JAGA-NAUT.,"Have rous'd her with affright,"
486,JAGA-NAUT.,And fear hath given to her dilated eyes
487,JAGA-NAUT.,A wilder light.
488,JAGA-NAUT.,Where shall those eyes be turn'd? she knows not where!
489,JAGA-NAUT.,{18}
490,JAGA-NAUT.,"Downward they dare not look, for there"
491,JAGA-NAUT.,"Is death and horror, and despair;"
492,JAGA-NAUT.,"Nor can her patient looks to Heaven repair,"
493,JAGA-NAUT.,"For the huge Idol over her, in air,"
494,JAGA-NAUT.,"Spreads his seven hideous heads, and wide"
495,JAGA-NAUT.,Extends their snaky necks on every side;
496,JAGA-NAUT.,"And all around, behind, before,"
497,JAGA-NAUT.,"The bridal Car, is the raging rout,"
498,JAGA-NAUT.,"With frantic shout, and deafening roar,"
499,JAGA-NAUT.,Tossing the torches' flames about.
500,JAGA-NAUT.,"And the double double peals of the drum are there,"
501,JAGA-NAUT.,And the startling burst of the trumpet's blare;
502,JAGA-NAUT.,"And the gong, that seems, with its thunders dread,"
503,JAGA-NAUT.,"To stun the living, and waken the dead."
504,JAGA-NAUT.,"The ear-strings throb as if they were broke,"
505,JAGA-NAUT.,And the eye-lids drop at the weight of its stroke.
506,JAGA-NAUT.,"Fain would the Maid have kept them fast,"
507,JAGA-NAUT.,But open they start at the crack of the blast.
508,JAGA-NAUT.,
509,JAGA-NAUT.,7.
510,JAGA-NAUT.,"Where art thou, Son of Heaven, Ereenia! where"
511,JAGA-NAUT.,In this dread hour of horror and despair?
512,JAGA-NAUT.,"Thinking on him, she strove her fear to quell,"
513,JAGA-NAUT.,"If he be near me, then will all be well;"
514,JAGA-NAUT.,"And, if he reck not for my misery,"
515,JAGA-NAUT.,{19}
516,JAGA-NAUT.,"Let come the worst, it matters not to me."
517,JAGA-NAUT.,"Repel that wrongful thought,"
518,JAGA-NAUT.,"O Maid! thou feelest, but believ'st it not;"
519,JAGA-NAUT.,It is thine own imperfect nature's fault
520,JAGA-NAUT.,That lets one doubt of him arise within.
521,JAGA-NAUT.,"And this the Virgin knew; and, like a sin,"
522,JAGA-NAUT.,"Repell'd the thought, and still believ'd him true;"
523,JAGA-NAUT.,And summoned up her spirit to endure
524,JAGA-NAUT.,"All forms of fear, in that firm trust secure."
525,JAGA-NAUT.,
526,JAGA-NAUT.,8.
527,JAGA-NAUT.,"She needs that faith, she needs that consolation,"
528,JAGA-NAUT.,For now the Car hath measured back its track
529,JAGA-NAUT.,"Of death, and hath re-entered now its station."
530,JAGA-NAUT.,"There, in the Temple-court, with song and dance,"
531,JAGA-NAUT.,"A harlot-band, to meet the Maid, advance."
532,JAGA-NAUT.,The drum hath ceas'd its peals; the trump and gong
533,JAGA-NAUT.,Are still; the frantic crowd forbear their yells;
534,JAGA-NAUT.,"And sweet it was to hear the voice of song,"
535,JAGA-NAUT.,"And the sweet music of their girdle-bells,"
536,JAGA-NAUT.,"Armlets and anklets, that, with chearful sounds"
537,JAGA-NAUT.,Symphonious tinkled as they wheel'd around.
538,JAGA-NAUT.,
539,JAGA-NAUT.,9.
540,JAGA-NAUT.,"They sung a bridal measure,"
541,JAGA-NAUT.,{20}
542,JAGA-NAUT.,"A song of pleasure,"
543,JAGA-NAUT.,A hymn of joyaunce and of gratulation.
544,JAGA-NAUT.,"Go, chosen One, they cried,"
545,JAGA-NAUT.,"Go, happy bride!"
546,JAGA-NAUT.,For thee the God descends in expectation;
