,Poem Title,line
5655,IV.,"""The place?""--""Yon keep.""--""Thou wilt not fail me!""--""No!"""
5656,IV.,"'Tis said;--she first, then Harcourt, quits the room."
5657,IV.,"""Would,"" groan'd the Sire, ""my child were in the tomb!"""
5658,IV.,"He gasp'd for breath, the fever on his brow--"
5659,IV.,"""Was it too late?--What boots all warning now?"
5660,IV.,"If saved to-day--to-morrow, and the same                  }"
5661,IV.,Danger and hazard! had he spared the shame                }
5662,IV.,"To leave the last lost Virtue but a name.""                }"
5663,IV.,
5664,IV.,
5665,V.,V.
5666,V.,
5667,V.,"Sickening and faint, he gain'd the outer air,"
5668,V.,"Reach'd the still lake, and saw the master there;"
5669,V.,"Listless lay Ruthven, droopingly the boughs"
5670,V.,Veil'd from the daylight melancholy brows;
5671,V.,"Listless he lay, and with indifferent eye"
5672,V.,Watch'd the wave darken as the cloud swept by.
5673,V.,The father bounded to the idler's side--                  }
5674,V.,"""Awake, cold guardian of a soul!"" he cried;               }"
5675,V.,"""Why, sworn to cherish, fail'st thou ev'n to guide?""      }"
5676,V.,"""Why?"" echoed Ruthven's heart--his eye shot flame--"
5677,V.,"""Dare she complain, or he presume to blame?"""
5678,V.,"Thus ran the thought, he spoke not;--silent long"
5679,V.,As Pride kept back the angry burst of wrong.
5680,V.,"At length he rose, shook off the hand that prest,"
5681,V.,"And calmly said, ""I listen for the rest--"
5682,V.,"Whatever charge be in thy words convey'd,"
5683,V.,"Speak;--I will answer when the charge is made!"""
5684,V.,
5685,V.,
5686,VI.,VI.
5687,VI.,
5688,VI.,"Like many an offspring of our Saxon clime,"
5689,VI.,"Who makes one seven-day labour-week of time,"
5690,VI.,"Who deems reprieve a sloth, repose a dearth,"
5691,VI.,And strikes the Sabbath of the soul from earth;
5692,VI.,In Seaton's life the Adam-curse was strong;
5693,VI.,He loved each wind that whirl'd the sails along;
5694,VI.,He loved the dust that wrapt the hurrying wheel;
5695,VI.,"And, form'd to act, but rarely paused to feel."
5696,VI.,"Thus men who saw him move among mankind,"
5697,VI.,"Saw the hard purpose and the scheming mind,"
5698,VI.,"And the skill'd steering of a sober brain,"
5699,VI.,Prudence the compass and the needle gain.
5700,VI.,"But now, each layer of custom swept away,"
5701,VI.,The Man's great nature leapt into the day:
5702,VI.,"He stretch'd his arms, and terrible and wild,"
5703,VI.,"His voice went forth--""I gave thee, Man, my child;"
5704,VI.,I gave her young and innocent--a thing
5705,VI.,"Fresh from the Heaven, no stain upon its wing;"
5706,VI.,"One form'd to love, and to be loved, and now"
5707,VI.,(Few moons have faded since the solemn vow)
5708,VI.,How do I find thou hast discharged the trust?
5709,VI.,"Account!--nay, frown not--to thy God thou must,"
5710,VI.,"Pale, wretched, worn, and dying: Ruthven, still"
5711,VI.,"These lips should bless thee, couldst thou only kill."
5712,VI.,"But is that all?--Death is a holy name,"
5713,VI.,Tears for the dead dishonour not!--but Shame!
5714,VI.,"O blind, to bid her every hour compare"
5715,VI.,With thine his love--with thy contempt his care!
5716,VI.,"Yea, if the light'ning blast thee, I, the Sire,"
5717,VI.,Tell thee thy heart of steel attracts the fire;
5718,VI.,"Hadst thou but loved her, that meek soul I know--"
5719,VI.,"Know all""--His passion falter'd in its flow;"
5720,VI.,"He paused an instant, then before the feet"
5721,VI.,"Of Ruthven fell. ""Have mercy! Save her yet!"
5722,VI.,"Take back thy gold: say, did I not endure,"
5723,VI.,"And can again, the burthen of the poor?"
5724,VI.,"But she--the light, pride, angel, of my life--"
5725,VI.,"God speaks in me--O husband, save thy wife!"""
5726,VI.,
5727,VI.,
5728,VII.,VII.
5729,VII.,
5730,VII.,"""Save! and from whom, old Man?"" Yet, as he spoke,"
5731,VII.,A gleam of horror on his senses broke;
5732,VII.,"""From whom? What! know'st thou not who made the first,"
5733,VII.,"Though fading fancy, youth's warm visions nurst?"
5734,VII.,"This Harcourt--this""--he stopp'd abrupt--appall'd!"
5735,VII.,Those words how gladly had his lips recall'd;
5736,VII.,For at the words--the name--all life seem'd gone
5737,VII.,"From Ruthven's image:--as a shape of stone,"
5738,VII.,Speechless and motionless he stood! At length
5739,VII.,The storm suspended burst in all its strength:
5740,VII.,"""And this to me--at last to me!"" he cried,"
5741,VII.,"""Thine be the curse, who hast love to hate allied:"
5742,VII.,"Why, when my life on that one hope I cast,"
5743,VII.,Why didst thou chain my future to her past--
5744,VII.,"Why not a breath to say, 'She loved before;"
5745,VII.,"Pause yet to question, if the love be o'er!'"
5746,VII.,Didst thou not know how well I loved her--how
5747,VII.,Worthy the Altar was the holy vow?
5748,VII.,"That in the wildest hour my suit had known,"
5749,VII.,"Hadst thou but said, 'Her heart is not her own,'"
5750,VII.,Thou hadst left the chalice with a taste of sweet?
5751,VII.,I--I had brought the Wanderer to her feet--
5752,VII.,"Had seen those eyes through grateful softness shine,"
5753,VII.,Nor turn'd--O God!--with loathing fear from mine;
5754,VII.,And from the sunshine of her happy breast
5755,VII.,Drawn one bright memory to console the rest!--
5756,VII.,"But now, thy work is done--till now, methought,"
5757,VII.,There was one plank to which the shipwreck'd caught.
5758,VII.,Forbearance--patience might obtain at last
5759,VII.,The distant haven--see! the dream is past--
5760,VII.,She loves another! In that sentence--hark
5761,VII.,The crowning thunder!--the last gleam is dark;
5762,VII.,Time's wave on wave can but the more dissever;
5763,VII.,"The world's vast space one void for ever and for ever!"""
5764,VII.,
5765,VII.,
5766,VIII.,VIII.
5767,VIII.,
5768,VIII.,"Humbled from all his anger, and too late"
5769,VIII.,"Convinced whose fault had shaped the daughter's fate,"
5770,VIII.,The father heard; and in his hands he veil'd
5771,VIII.,"His face abash'd, and voice to courage fail'd;"
5772,VIII.,"For how excuse--and how console? And so,"
5773,VIII.,"As when the tomb shuts up the ended woe,"
5774,VIII.,Over that burst of anguish closed the drear
5775,VIII.,Abyss of silence--sound's chill sepulchre!
5776,VIII.,"At length he dared the timorous looks to raise,"
5777,VIII.,But gone the form on which he fear'd to gaze.
5778,VIII.,Calm at his feet the wave crept murmuring;
5779,VIII.,Calm sail'd the cygnet with its folded wing;
5780,VIII.,"Gently above his head the lime-tree stirr'd,"
5781,VIII.,The green leaves rustling to the restless bird;
5782,VIII.,"But he who, in the beautiful of life,"
5783,VIII.,"Alone with him should share the heart at strife,"
5784,VIII.,Had left him there to the earth's happy smile--
5785,VIII.,Ah! if the storms within earth's calmness could beguile!
5786,VIII.,
5787,VIII.,
5788,IX.,IX.
5789,IX.,
5790,IX.,"With a swift step, and with disorder'd mind,"
5791,IX.,"Through which one purpose still its clue could find,"
5792,IX.,"Lord Ruthven sought his home. ""Yes, mine no more,"""
5793,IX.,"So mused his soul, ""to hope or to deplore;"
5794,IX.,No more to watch the heart's Aurora break
5795,IX.,"O'er that loved face, the light to life to speak--"
5796,IX.,"No more, without a weakness that degrades,"
5797,IX.,Can Fancy steal from Truth's eternal shades!
5798,IX.,"Yes, we must part! But if one holier thought"
5799,IX.,"Still guards that shrine my fated footstep sought,"
5800,IX.,"Perchance, at least, I yet her soul may save,"
5801,IX.,"And leave her this one hope--a husband's grave!"""
5802,IX.,
5803,IX.,
5804,X.,X.
5805,X.,
5806,X.,"Home gain'd, he asks--they tell him--her retreat:"
5807,X.,"He winds the stairs, and midway halts to meet"
5808,X.,"His rival passing from that mystic room,"
5809,X.,"With a changed face, half sarcasm and half gloom."
5810,X.,Writhed Ruthven's lip--his hands he clench'd;--his breast
5811,X.,Heaved with man's natural wrath; the wrath the man supprest.
5812,X.,"""Her name, at least, I will not make the gage"
5813,X.,"Of that foul strife whose cause a husband's rage."""
5814,X.,"So, with the calmness of his lion eye,"
5815,X.,"He glanced on Harcourt, and he pass'd him by."
5816,X.,
5817,X.,
5818,XI.,XI.
5819,XI.,
5820,XI.,"And now he gains, and pauses at the door--              }"
5821,XI.,Why beats so loud the heart so stern before?              }
5822,XI.,"He nerved his pride--one effort, and 'tis o'er.           }"
5823,XI.,"Thus, with a quiet mien, he enters:--there"
5824,XI.,Kneels Constance yonder--can she kneel in prayer?
5825,XI.,What object doth that meek devotion chain
5826,XI.,In yon dark niche? Before his steps can gain
5827,XI.,"Her side, she starts, confused, dismay'd, and pale,"
5828,XI.,And o'er the object draws the curtain veil.
5829,XI.,But there the implements of art betray
5830,XI.,What thus the conscience dare not give to day.
5831,XI.,"A portrait? whose but his, the loved and lost,"
5832,XI.,Of a sweet past the melancholy ghost?
5833,XI.,"So Ruthven guess'd--more dark his visage grown,"
5834,XI.,"And thus he spoke:--""Once more we meet alone."
5835,XI.,"Once more--be tranquil--hear me! not to upbraid,"
5836,XI.,"And not to threat, thy presence I invade;"
5837,XI.,"But if the pledge I gave thee I have kept,"
5838,XI.,"If not the husband's rights the wife hath wept,"
5839,XI.,If thou hast shared whatever gifts be mine--
5840,XI.,"Wealth, honour, freedom, all unbought, been THINE,"
5841,XI.,"Hear me--O hear me, for thy father's sake!"
5842,XI.,For the full heart that thy disgrace would break!
5843,XI.,By all thine early innocence--by all
5844,XI.,The woman's Eden--wither'd with her fall--
5845,XI.,"I, whom thou hast denied the right to guide,"
5846,XI.,"Implore the daughter, not command the bride;"
5847,XI.,"Protect--nor only from the sin and shame,"
5848,XI.,"Protect from _slander_--thine, my Mother's--name!"
5849,XI.,For hers thou bearest now! and in her grave
5850,XI.,"Her name thou honourest, if thine own thou save!"
5851,XI.,I know thou lov'st another! Dost thou start?
5852,XI.,"From him, as me--the time hath come to part;"
5853,XI.,And ere for ever I relieve thy view--
5854,XI.,The one thou lov'st must be an exile too.
5855,XI.,"Be silent still, and fear not lest my voice"
5856,XI.,Betray thy secret--Flight shall seem _his_ choice;
5857,XI.,"A fair excuse--a mission to some clime,"
5858,XI.,Where--weep'st thou still? For thee there's hope in time!
5859,XI.,"This heart is not of iron, and the worm"
5860,XI.,"That gnaws the thought, soon ravages the form;"
5861,XI.,"And then, perchance, thy years may run the course"
5862,XI.,Which flows through love undarken'd by remorse.
5863,XI.,"And now, farewell for ever!"" As he spoke,"
5864,XI.,"From her cold silence with a bound she broke,"
5865,XI.,"And clasp'd his hand. ""Oh, leave me not! or know,"
5866,XI.,"Before thou goest, the heart that wrong'd thee so,"
5867,XI.,"But wrongs no more."""
5868,XI.,
5869,XI.,"""No more?--Oh, spurn the lie;"
5870,XI.,"Harcourt but now hath left thee! Well--deny!"""
5871,XI.,"""Yes, he hath left me!"" ""And he urged the suit"
5872,XI.,"That--but thou madden'st me! false lips, be mute!"""
5873,XI.,"--""He urged the suit--it is for ever o'er;"
5874,XI.,"Dead with the folly youth's crude fancies bore,"
5875,XI.,"One word, nay less, one gesture"" (and she blush'd)"
5876,XI.,"""Struck dumb the suit, the scorn'd presumption crush'd."""
5877,XI.,"--""What! and yon portrait curtain'd with such care?"""
5878,XI.,"""There did I point and say '_My heart is there_!'"""
5879,XI.,
5880,XI.,"Amazed, bewilder'd--struggling half with fear"
5881,XI.,And half delight--his steps the curtain near.
5882,XI.,He lifts the veil: that face--It is his own!
5883,XI.,But not the face her later gaze had known;
5884,XI.,"Not stern, nor sad, nor cold,--but in those eyes,"
5885,XI.,The wooing softness love unmix'd supplies;
5886,XI.,"The fond smile beaming the glad lips above,"
5887,XI.,"Bright as when radiant with the words ""I love."""
5888,XI.,"An instant mute--oh, canst thou guess the rest?"
5889,XI.,The next his Constance clinging to his breast;
5890,XI.,"All from the proud reserve, at once allied"
5891,XI.,"To the girl's modesty, the woman's pride,"
5892,XI.,Melting in sobs and happy tears--and words
5893,XI.,Swept into music from long-silent chords.
5894,XI.,"Then came the dear confession, full at last."
5895,XI.,Then stream'd life's Future on the fading Past;
5896,XI.,"And as a sudden footstep nears the door,"
5897,XI.,As a third shadow dims the threshold floor--
5898,XI.,"As Seaton, entering in his black despair,"
5899,XI.,"Pauses the tears, the joy, the heaven to share--"
5900,XI.,"The happy Ruthven raised his princely head,"
5901,XI.,"""Give her again--this day in truth we wed!"""
5902,XI.,
5903,XI.,And when the spring the earth's fresh glory weaves
5904,XI.,"In merry sunbeams and green quivering leaves,"
5905,XI.,A joy-bell ringing through a cloudless air
5906,XI.,Knells Harcourt's hopes and welcomes Ruthven's heir.
5907,XI.,
5908,XI.,
5909,XI.,
5910,XI.,
5911,MILTON.,MILTON.
5912,MILTON.,
5913,IN FOUR PARTS.,IN FOUR PARTS.
5914,IN FOUR PARTS.,
5915,IN FOUR PARTS.,
5916,ADVERTISEMENT TO THE READER.,ADVERTISEMENT TO THE READER.
5917,ADVERTISEMENT TO THE READER.,
5918,ADVERTISEMENT TO THE READER.,This Poem was originally composed in very early youth. It was first
5919,ADVERTISEMENT TO THE READER.,"published in 1831, and though unfortunately coupled with a very jejune"
5920,ADVERTISEMENT TO THE READER.,and puerile burlesque called 'The Siamese Twins' (which to my great
5921,ADVERTISEMENT TO THE READER.,"satisfaction has been long since forgotten), it was honoured by a very"
5922,ADVERTISEMENT TO THE READER.,"complimentary notice in the _Edinburgh Review_, and found general favour"
5923,ADVERTISEMENT TO THE READER.,"with those who chanced to read it. In the present edition, although the"
5924,ADVERTISEMENT TO THE READER.,"conception and the general structure remain the same, many passages have"
5925,ADVERTISEMENT TO THE READER.,"been wholly re-written, and the diction throughout carefully revised,"
5926,ADVERTISEMENT TO THE READER.,"and often materially altered. I have sought, in short, from an affection"
5927,ADVERTISEMENT TO THE READER.,for the subject (too partial it may be) to give to the ideas which
5928,ADVERTISEMENT TO THE READER.,"visited me in the freshness of youth, whatever aid from expression they"
5929,ADVERTISEMENT TO THE READER.,"could obtain in the taste and culture of mature manhood. No doubt,"
5930,ADVERTISEMENT TO THE READER.,"however, faults of exuberance in form, as in fancy, still remain, and"
5931,ADVERTISEMENT TO THE READER.,betray the age in which we scarcely look beyond the Spring that delights
5932,ADVERTISEMENT TO THE READER.,"us, nor comprehend that the multitude of the blossoms can be injurious"
5933,ADVERTISEMENT TO THE READER.,"to the bearing of the tree. Nevertheless, such faults may find more"
5934,ADVERTISEMENT TO THE READER.,"indulgence among my younger readers than those of an opposite nature,"
5935,ADVERTISEMENT TO THE READER.,"incident to the style, closer and more compressed, which my present"
5936,ADVERTISEMENT TO THE READER.,theories of verse have led me to adopt in most of the poems I have
5937,ADVERTISEMENT TO THE READER.,composed of late years.
5938,ADVERTISEMENT TO THE READER.,
5939,ADVERTISEMENT TO THE READER.,It will be observed that the design of this poem is that of a picture.
5940,ADVERTISEMENT TO THE READER.,It is intended to portray the great Patriot Poet in the three cardinal
5941,ADVERTISEMENT TO THE READER.,"divisions of life--Youth, Manhood, and Age. The first part is founded"
5942,ADVERTISEMENT TO THE READER.,"upon the well-known, though ill-authenticated, tradition of the Italian"
5943,ADVERTISEMENT TO THE READER.,lady or ladies seeing Milton asleep under a tree in the gardens of his
5944,ADVERTISEMENT TO THE READER.,"college, and leaving some tributary verses beside the sleeper. Taking"
5945,ADVERTISEMENT TO THE READER.,"full advantage of this legend, and presuming to infer from Milton's"
5946,ADVERTISEMENT TO THE READER.,Italian verses (as his biographers have done before me) that in his tour
5947,ADVERTISEMENT TO THE READER.,"through Italy he did not escape the influence of the master passion, I"
5948,ADVERTISEMENT TO THE READER.,"have ventured to connect, by a single thread of romantic fiction, the"
5949,ADVERTISEMENT TO THE READER.,segments of a poem in which narrative after all is subservient to
5950,ADVERTISEMENT TO THE READER.,"description. This idea belongs to the temerity of youth, but I trust it"
5951,ADVERTISEMENT TO THE READER.,has been subjected to restrictions more reverent than those ordinarily
5952,ADVERTISEMENT TO THE READER.,imposed on poetic licence.
5953,ADVERTISEMENT TO THE READER.,
5954,ADVERTISEMENT TO THE READER.,
5955,ADVERTISEMENT TO THE READER.,
5956,PART THE FIRST.,PART THE FIRST.
5957,PART THE FIRST.,
5958,PART THE FIRST.,"""Such sights as youthful poets dream"
5959,PART THE FIRST.,"On summer eve by haunted stream.""--L'ALLEGRO."
5960,PART THE FIRST.,
5961,PART THE FIRST.,
5962,I.,I.
5963,I.,
5964,I.,It was the Minstrel's merry month of June;
5965,I.,Silent and sultry glow'd the breezeless noon;
5966,I.,Along the flowers the bee went murmuring;
5967,I.,Life in its myriad forms was on the wing;
5968,I.,"Play'd on the green leaves with the quiv'ring beam,"
5969,I.,"Sang from the grove, and sparkled from the stream,"
5970,I.,"When, where yon beech-tree veil'd the soft'ning ray,"
5971,I.,On violet-banks young Milton dreaming lay.
5972,I.,
5973,I.,"For him the Earth below, the Heaven above,"
5974,I.,Doubled each charm in the clear glass of youth;
5975,I.,And the vague spirit of unsettled love
5976,I.,"Roved through the visions that precede the truth,"
5977,I.,While Poesy's low voice so hymn'd through all
5978,I.,That ev'n the very air was musical.
5979,I.,
5980,I.,
5981,II.,II.
5982,II.,
5983,II.,"The sunbeam rested, where it pierced the boughs,"
5984,II.,On locks whose gold reflected back the gleaming;
5985,II.,On Thought's fair temple in majestic brows
5986,II.,On Love's bright portal--lips that smiled in dreaming.
5987,II.,
5988,II.,Dreams he of Nymph half hid in sparry cave?
5989,II.,"Or of his own Sabrina chastely ""sitting"
5990,II.,"Under the glassy cool translucent wave,"""
5991,II.,The loose train of her amber tresses knitting?
5992,II.,"Or that far shadow, yet but faintly view'd,"
5993,II.,"Where the Four Rivers take their parent springs,"
5994,II.,"Which shall come forth from starry solitude,"
5995,II.,"In the last days of angel-visitings,"
5996,II.,"When, soaring upward from the nether storm,"
5997,II.,"The Heaven of Heavens shall earthly guest receive,"
5998,II.,"And in the long-lost Eden smile thy form,"
5999,II.,"Fairer than all thy daughters, fairest Eve?"
6000,II.,
6001,II.,
6002,III.,III.
6003,III.,
6004,III.,Has the dull Earth a being to compare
6005,III.,With those that haunt that spirit-world--the brain?
6006,III.,"Can shapes material vie with forms of air,"
6007,III.,Nature with Phantasy?--O question vain!
6008,III.,"Lo, by the Dreamer, fresh from heavenly hands,"
6009,III.,Youth's dream-inspirer--Virgin Woman stands.
6010,III.,"She came, a stranger from the Southern skies,"
6011,III.,"And careless o'er the cloister'd garden stray'd,"
6012,III.,"Till, pausing, violets on the bank to cull,"
6013,III.,Over the Dreamer bent the Beautiful.
6014,III.,
6015,III.,"Silent, with lifted hand and lips apart,"
6016,III.,"Silent she stood, and gazed away her heart."
6017,III.,"Like purple Mænad fruits, when down the glade"
6018,III.,"Shoots the warm sunbeam,--into darksome glow"
6019,III.,Light kiss'd the ringlets wreathing brows of snow;
6020,III.,And softer than the rosy hues that flush
6021,III.,"Her native heaven, when Tuscan morns arise,"
6022,III.,"The sweet cheek brighten'd with the sweeter blush,"
6023,III.,As virgin love from out delighted eyes
6024,III.,Dawn'd as Aurora dawns.--
6025,III.,
6026,III.,"Thus look'd the maid,"
6027,III.,And still the sleeper dream'd beneath the shade.
6028,III.,
6029,III.,Image of Soul and Love! So Psyche crept
6030,III.,To the still chamber where her Eros slept;
6031,III.,"While the light gladden'd round his face serene,[A]"
6032,III.,"As light doth ever,--when Love first is seen."
6033,III.,
6034,III.,"Felt he the touch of her dark locks descending,"
6035,III.,"Or with his breath her breathing fused and blending,"
6036,III.,"That, like a bird we startle from the spray,"
6037,III.,Pass'd the light Sleep with sudden wings away?
6038,III.,"Sighing he woke, and waking he beheld;"
6039,III.,"The sigh was silenced, as the look was spell'd;"
6040,III.,"Look charming look, the love that ever lies"
6041,III.,"In human hearts, like light'ning in the air,"
6042,III.,"Flash'd in the moment from those meeting eyes,"
6043,III.,And open'd all the Heaven!
6044,III.,
6045,III.,"O Youth, beware!"
6046,III.,"For either, light should but forewarn the gaze;"
6047,III.,"Woe follows love, as darkness doth the blaze!"
6048,III.,
6049,III.,
6050,IV.,IV.
6051,IV.,
6052,IV.,And their eyes met--one moment and no more;
6053,IV.,Moment in time that centred years in feeling.
6054,IV.,"As when to Thetis, on her cavern'd shore,"
6055,IV.,"Knelt her young King,--he rose, and murmur'd, kneeling."
6056,IV.,"Low though the murmur, it dissolved the charm"
6057,IV.,Which had in silence chain'd the modest feet;
6058,IV.,And maiden shame and woman's swift alarm
6059,IV.,Crimson'd her cheek and in her pulses beat:
6060,IV.,"She turn'd, and, as a spell that leaves the place"
6061,IV.,"It fill'd with phantom beauty cold and bare,"
6062,IV.,She fled;--and over disenchanted space
6063,IV.,Rush'd back the common air!
6064,IV.,
6065,IV.,
6066,V.,V.
6067,V.,
6068,V.,"Time waned--and thoughts intense, and grave and high,"
6069,V.,With sterner truths foreshadow'd Minstrel dreams;
6070,V.,Yet never vanish'd from the Minstrel's eye
6071,V.,That meteor blended with the morning beams.
6072,V.,"Time waned, and ripe became the long desire,"
6073,V.,"Which, nursed in youth, with restless manhood grew"
6074,V.,"A passion--to behold that heart of Earth,"
6075,V.,"Yet trembling with the silver Mantuan lyre,"
6076,V.,To knightly arms by Tasso tuned anew:--
6077,V.,So the fair Pilgrim left his father's hearth.
6078,V.,"Into his soul he drunk the lofty lore,"
6079,V.,Floating like air around the clime of song;
6080,V.,"Beheld the starry sage,[B] what time he bore"
6081,V.,For truth's dear glory the immortal wrong;
6082,V.,Communed majestic with majestic minds;
6083,V.,And all the glorious wanderer heard or saw
6084,V.,"Or felt or learn'd or dream'd, were as the winds"
6085,V.,That swell'd the sails of his triumphant soul;
6086,V.,"As then, ev'n then, with ardour yet in awe,"
6087,V.,It swept Time's ocean to its distant goal.
6088,V.,
6089,V.,
6090,VI.,VI.
6091,VI.,
6092,VI.,It was the evening--and a group were strewn
6093,VI.,"O'er such a spot as ye, I ween, might see,"
6094,VI.,"When basking in the summer's breathless noon,"
6095,VI.,With upward face beneath the drowsy tree;
6096,VI.,"While golden dreams the willing soul receives,"
6097,VI.,And Elf-land glimmers through the checkering leaves.
6098,VI.,
6099,VI.,"It was the evening--still it lay, and fair,"
6100,VI.,Lapp'd in the quiet of the lulling air;
6101,VI.,"Still, but how happy! like a living thing"
6102,VI.,All love itself--all love around it seeing;
6103,VI.,"And drinking from the earth, as from a spring,"
6104,VI.,The hush'd delight and essence of its being.
6105,VI.,And round the spot (a wall of glossy shade)
6106,VI.,The interlaced and bowering trees reposed;
6107,VI.,And through the world of foliage had been made
6108,VI.,"Green lanes and vistas, which at length were closed"
6109,VI.,"By fount, or fane, or statue white and hoar,"
6110,VI.,Startling the heart with the fond dreams of yore.
6111,VI.,"And near, half-glancing through its veil of leaves,"
6112,VI.,An antique temple stood in marble grace;
6113,VI.,"Where still, if fondly wise, the heart conceives"
6114,VI.,Faith in the lingering Genius of the Place:
6115,VI.,Seen wandering yet perchance at earliest dawn
6116,VI.,Or greyest eve--with Nymph or bearded Faun.
6117,VI.,"Dainty with mosses was the grass you press'd,"
6118,VI.,Through which the harmless lizard glancing crept.
6119,VI.,And--wearied infants on Earth's gentle breast--
6120,VI.,In every nook the little field-flowers slept.
6121,VI.,But ever when the soft air draws its breath
6122,VI.,"(Breeze is a word too rude), with half-heard sigh,"
6123,VI.,From orange-shrubs and myrtles--wandereth
6124,VI.,The Grove's sweet Dryad borne in fragrance by.
6125,VI.,And aye athwart the alleys fitfully
6126,VI.,Glanced the fond moth enamour'd of the star;
6127,VI.,"And aye, from out her watch-tower in the tree,"
6128,VI.,"The music which a falling leaf might mar,"
6129,VI.,So faint--so faëry seem'd it--of the bird
6130,VI.,Transform'd at Daulis thrillingly was heard.
6131,VI.,"And in the centre of that spot, which lay"
6132,VI.,"A ring embosom'd in the wood's embrace,"
6133,VI.,"A fountain, clear as ever glass'd the day,"
6134,VI.,Breathed yet a fresher luxury round the place;
6135,VI.,"But now it slept, as if its silver shower,"
6136,VI.,"And the wide reach of its aspiring sound,"
6137,VI.,Were far too harsh for that transparent hour:--
6138,VI.,Yet--like a gnome that mourneth underground--
6139,VI.,You caught the murmur of the rill which gave
6140,VI.,The well's smooth calm the passion of its wave;
6141,VI.,"Ev'n as man's heart that still, with secret sigh,"
6142,VI.,Stirs through each thought that would reflect the sky.
6143,VI.,
6144,VI.,
6145,VII.,VII.
6146,VII.,
6147,VII.,"And, group'd around the fountain, forms were seen,"
6148,VII.,"Shaped as for courts in loving Chivalry,"
6149,VII.,"Such as Boccacio placed, 'mid alleys green,"
6150,VII.,Listening to tales in careless Fiesolé!
6151,VII.,"Dress'd as for nymphs, the classic banquet there"
6152,VII.,"Was spread on grassy turfs, with coolest fruit"
6153,VII.,And drinks Falernian--while the mellow air
6154,VII.,Heaved to the light swell of the amorous lute;
6155,VII.,"And by the music lovers grew more bold,"
6156,VII.,"And Beauty blush'd to secrets, murmuring told."
6157,VII.,
6158,VII.,
6159,VIII.,VIII.
6160,VIII.,
6161,VIII.,"But 'mid that graceful meeting, there were none"
6162,VIII.,Who yielded not to him--that English guest.
6163,VIII.,"Nor by sweet lips, half wooing to be won,"
6164,VIII.,Were words that thrill and smiles that sigh suppress'd;
6165,VIII.,"And fair with lofty brow, and locks of gold,"
6166,VIII.,"And manhood stately with a Dorian grace,"
6167,VIII.,"He seem'd like some young Spartan, when of old"
6168,VIII.,The simple sons of thoughtful Hercules
6169,VIII.,"On Elis stood, and look'd the lords of Greece."
6170,VIII.,Oh! little dream'd those flatterers as they gazed
6171,VIII.,"On him--the radiant cynosure of all,"
6172,VIII.,"While on their eyes his youth's fresh glory blazed,"
6173,VIII.,What that bright heart was destined to befall!
6174,VIII.,That worst of wars--the Battle of the Soil--
6175,VIII.,Which leaves but Crime unscath'd on either side!
6176,VIII.,"The daily fever, and the midnight toil;"
6177,VIII.,"The hope defeated, and the name belied;"
6178,VIII.,"Wrath's fierce attack, and Slander's slower art,"
6179,VIII.,The watchful viper of the evil tongue;--
6180,VIII.,"The sting which pride defies, but not the heart--"
6181,VIII.,The noblest heart is aye the easiest wrung:
6182,VIII.,"The flowers, the fruit, the summer of rich life,"
6183,VIII.,Cast on the sands and weariest paths of earth;
6184,VIII.,The march--but not the action--of the strife
6185,VIII.,Without;--and Sorrow coil'd around his hearth:
6186,VIII.,"The film, the veil, the shadow, and the night,"
6187,VIII.,Along those eyes which now in all survey
6188,VIII.,A tribute and a rapture;--the despite
6189,VIII.,Of Fortune wreak'd on his declining day;
6190,VIII.,The clouds slow-labouring upward round his heart;--
6191,VIII.,Oh! little dream'd they this!--nor less what light
6192,VIII.,Should through those clouds--a new-born glory--start;
6193,VIII.,"And from the spot man's mystic Father trod,"
6194,VIII.,"Circling the round Earth with a solemn ray,"
6195,VIII.,Cast its great shadow to the Throne of God!
6196,VIII.,
6197,VIII.,
6198,IX.,IX.
6199,IX.,
6200,IX.,"The festive rite was o'er--the group was gone,"
6201,IX.,Yet still our wanderer linger'd there alone--
6202,IX.,"For round his eye, and in his heart, there lay"
6203,IX.,The tender spells which cleave to solitude.
6204,IX.,"Who, when some gay delight hath pass'd away,"
6205,IX.,"Feels not a charmèd musing in his mood,"
6206,IX.,"A poesy of thought, which yearns to pour"
6207,IX.,Still worship to the Spirit of the Hour?
6208,IX.,Ah! they who bodied into deity
6209,IX.,"The rosy Hours, I ween, did scarcely err."
6210,IX.,"Sweet hours, ye _have_ a life, and holily"
6211,IX.,That life is worn! and when no rude sounds stir
6212,IX.,The quiet of our hearts--we inly hear
6213,IX.,"The hymnlike music of your floating voices,"
6214,IX.,Telling us mystic tidings of the sphere
6215,IX.,"Where hand in hand your linkèd choir rejoices,"
6216,IX.,"And filling us with calm and solemn thought,"
6217,IX.,Diviner far than all our earth-born lore hath taught.
6218,IX.,
6219,IX.,"With folded arms and upward brow, he leant"
6220,IX.,Against the pillar of a sleeping tree;
6221,IX.,"When, hark! the still boughs rustled, and there went"
6222,IX.,"A murmur and a sigh along the air,"
6223,IX.,"And a light footstep, like a melody,"
6224,IX.,Pass'd by the flowers. He turn'd;--What Nymph is there?
6225,IX.,What Hamadryad from the green recess
6226,IX.,Emerging into beauty like a star?--
6227,IX.,He gazed--sweet Heaven! 'tis she whose loveliness
6228,IX.,Had in his England's gardens first (and far
6229,IX.,"From these delicious groves) upon him beam'd,"
