,Poem Title,line
1434,"""DAILY  TRIALS.""","Cutlets Kidneys Greens and""--"
1435,"""DAILY  TRIALS.""",
1436,"""DAILY  TRIALS.""","""Gammon!"
1437,"""DAILY  TRIALS.""",
1438,"""DAILY  TRIALS.""",Have you got no wholesome
1439,"""DAILY  TRIALS.""",
1440,"""DAILY  TRIALS.""","meat, sir?"
1441,"""DAILY  TRIALS.""",
1442,"""DAILY  TRIALS.""",Flesh or fowl that one can
1443,"""DAILY  TRIALS.""",
1444,"""DAILY  TRIALS.""","eat, sir?"""
1445,"""DAILY  TRIALS.""",
1446,"""DAILY  TRIALS.""","""Eat, sir? Yes-ser, on the dresser"
1447,"""DAILY  TRIALS.""",
1448,"""DAILY  TRIALS.""","Pork, sir""--""Pork, sir, I detest, sir""--"
1449,"""DAILY  TRIALS.""",
1450,"""DAILY  TRIALS.""","""Lobsters?"""
1451,"""DAILY  TRIALS.""",
1452,"""DAILY  TRIALS.""",
1453,"""DAILY  TRIALS.""","""Are to me unblest, sir""--"
1454,"""DAILY  TRIALS.""",
1455,"""DAILY  TRIALS.""","""Duck and Peas?"""
1456,"""DAILY  TRIALS.""",
1457,"""DAILY  TRIALS.""","""I can't digest, sir""--"
1458,"""DAILY  TRIALS.""",
1459,"""DAILY  TRIALS.""","'Roe, sir?"""
1460,"""DAILY  TRIALS.""",
1461,"""DAILY  TRIALS.""","""No, sir!"""
1462,"""DAILY  TRIALS.""",
1463,"""DAILY  TRIALS.""","""Fish, sir?"""
1464,"""DAILY  TRIALS.""",
1465,"""DAILY  TRIALS.""","""Pish, sir!"""
1466,"""DAILY  TRIALS.""",
1467,"""DAILY  TRIALS.""","Sausage?"""
1468,"""DAILY  TRIALS.""",
1469,"""DAILY  TRIALS.""","""Sooner eat the dish, sir--"
1470,"""DAILY  TRIALS.""",
1471,"""DAILY  TRIALS.""",_Hath_ a puppy charms for Briton?
1472,"""DAILY  TRIALS.""",
1473,"""DAILY  TRIALS.""",_Can_ the soul rejoice in kitton?
1474,"""DAILY  TRIALS.""",
1475,"""DAILY  TRIALS.""",
1476,"""DAILY  TRIALS.""","""Shrimps, sir? Prawns, sir? Crawfish? Winkle?"
1477,"""DAILY  TRIALS.""",
1478,"""DAILY  TRIALS.""",Scallops ready in a twinkle?
1479,"""DAILY  TRIALS.""",
1480,"""DAILY  TRIALS.""","Wilks and Cockles, Crabs to follow!"""
1481,"""DAILY  TRIALS.""",
1482,"""DAILY  TRIALS.""","""Heav'ns, _nothing_ I can swallow!"
1483,"""DAILY  TRIALS.""",
1484,"""DAILY  TRIALS.""","Waitar!"""
1485,"""DAILY  TRIALS.""",
1486,"""DAILY  TRIALS.""","""Yes-sar."""
1487,"""DAILY  TRIALS.""",
1488,"""DAILY  TRIALS.""","""Bread for twenty."
1489,"""DAILY  TRIALS.""",
1490,"""DAILY  TRIALS.""","I shall starve in midst of plenty!"""
1491,"""DAILY  TRIALS.""",
1492,"""DAILY  TRIALS.""",[Illustration: 0069]
1493,"""DAILY  TRIALS.""",
1494,"""DAILY  TRIALS.""",
1495,"""DAILY  TRIALS.""",
1496,"""DAILY  TRIALS.""",
1497,HOW WE GOT TO THE BRIGHTON REBLEW,HOW WE GOT TO THE BRIGHTON REBLEW
1498,HOW WE GOT TO THE BRIGHTON REBLEW,
1499,HOW WE GOT TO THE BRIGHTON REBLEW,
1500,HOW WE GOT TO THE BRIGHTON REBLEW,[Illustration: 9070]
1501,HOW WE GOT TO THE BRIGHTON REBLEW,
1502,HOW WE GOT TO THE BRIGHTON REBLEW,
1503,HOW WE GOT TO THE BRIGHTON REBLEW,"H, Brighton's the place"
1504,HOW WE GOT TO THE BRIGHTON REBLEW,
1505,HOW WE GOT TO THE BRIGHTON REBLEW,"For a beautiful face,"
1506,HOW WE GOT TO THE BRIGHTON REBLEW,
1507,HOW WE GOT TO THE BRIGHTON REBLEW,And a figure that gracefully made is;
1508,HOW WE GOT TO THE BRIGHTON REBLEW,
1509,HOW WE GOT TO THE BRIGHTON REBLEW,And so far as I know
1510,HOW WE GOT TO THE BRIGHTON REBLEW,
1511,HOW WE GOT TO THE BRIGHTON REBLEW,"There's none other can show,"
1512,HOW WE GOT TO THE BRIGHTON REBLEW,
1513,HOW WE GOT TO THE BRIGHTON REBLEW,At the right time of year--say November or so--
1514,HOW WE GOT TO THE BRIGHTON REBLEW,
1515,HOW WE GOT TO THE BRIGHTON REBLEW,Such a bevy of pretty young ladies.
1516,HOW WE GOT TO THE BRIGHTON REBLEW,
1517,HOW WE GOT TO THE BRIGHTON REBLEW,
1518,HOW WE GOT TO THE BRIGHTON REBLEW,Such blows on the Down!
1519,HOW WE GOT TO THE BRIGHTON REBLEW,
1520,HOW WE GOT TO THE BRIGHTON REBLEW,Such lounges thro' Town!
1521,HOW WE GOT TO THE BRIGHTON REBLEW,
1522,HOW WE GOT TO THE BRIGHTON REBLEW,Such a crush at Parade and Pavilion!
1523,HOW WE GOT TO THE BRIGHTON REBLEW,
1524,HOW WE GOT TO THE BRIGHTON REBLEW,
1525,HOW WE GOT TO THE BRIGHTON REBLEW,Such beaches below!
1526,HOW WE GOT TO THE BRIGHTON REBLEW,
1527,HOW WE GOT TO THE BRIGHTON REBLEW,"(Where people don't go),"
1528,HOW WE GOT TO THE BRIGHTON REBLEW,
1529,HOW WE GOT TO THE BRIGHTON REBLEW,"Such bathing!--Such dressing, past Madame Tussaud!--"
1530,HOW WE GOT TO THE BRIGHTON REBLEW,
1531,HOW WE GOT TO THE BRIGHTON REBLEW,No wonder it catches the Million!
1532,HOW WE GOT TO THE BRIGHTON REBLEW,
1533,HOW WE GOT TO THE BRIGHTON REBLEW,
1534,HOW WE GOT TO THE BRIGHTON REBLEW,For bustle and breeze
1535,HOW WE GOT TO THE BRIGHTON REBLEW,
1536,HOW WE GOT TO THE BRIGHTON REBLEW,And a sniff of salt seas
1537,HOW WE GOT TO THE BRIGHTON REBLEW,
1538,HOW WE GOT TO THE BRIGHTON REBLEW,"Oh, Brighton's the place!--not a doubt of it;--"
1539,HOW WE GOT TO THE BRIGHTON REBLEW,
1540,HOW WE GOT TO THE BRIGHTON REBLEW,But instead of post-chaise
1541,HOW WE GOT TO THE BRIGHTON REBLEW,
1542,HOW WE GOT TO THE BRIGHTON REBLEW,Or padded coupes
1543,HOW WE GOT TO THE BRIGHTON REBLEW,
1544,HOW WE GOT TO THE BRIGHTON REBLEW,If you had to get there a la excursionaise--
1545,HOW WE GOT TO THE BRIGHTON REBLEW,
1546,HOW WE GOT TO THE BRIGHTON REBLEW,(Which Trench
1547,HOW WE GOT TO THE BRIGHTON REBLEW,
1548,HOW WE GOT TO THE BRIGHTON REBLEW,Says is French
1549,HOW WE GOT TO THE BRIGHTON REBLEW,
1550,HOW WE GOT TO THE BRIGHTON REBLEW,"For a seat on a bench,"
1551,HOW WE GOT TO THE BRIGHTON REBLEW,
1552,HOW WE GOT TO THE BRIGHTON REBLEW,With an even toss up if you frizzle or drench)--
1553,HOW WE GOT TO THE BRIGHTON REBLEW,
1554,HOW WE GOT TO THE BRIGHTON REBLEW,I think you'd be glad to keep out of it!
1555,HOW WE GOT TO THE BRIGHTON REBLEW,
1556,HOW WE GOT TO THE BRIGHTON REBLEW,
1557,HOW WE GOT TO THE BRIGHTON REBLEW,"With their slap dash, crack crash,"
1558,HOW WE GOT TO THE BRIGHTON REBLEW,
1559,HOW WE GOT TO THE BRIGHTON REBLEW,"And here and there a glorious smash,"
1560,HOW WE GOT TO THE BRIGHTON REBLEW,
1561,HOW WE GOT TO THE BRIGHTON REBLEW,"And a hundred killed and wounded,--"
1562,HOW WE GOT TO THE BRIGHTON REBLEW,
1563,HOW WE GOT TO THE BRIGHTON REBLEW,"It's little our jolly Directors care,"
1564,HOW WE GOT TO THE BRIGHTON REBLEW,
1565,HOW WE GOT TO THE BRIGHTON REBLEW,"For a Passenger's neck if he pays his fare,"
1566,HOW WE GOT TO THE BRIGHTON REBLEW,
1567,HOW WE GOT TO THE BRIGHTON REBLEW,"So away you go at a florin a pair,"
1568,HOW WE GOT TO THE BRIGHTON REBLEW,
1569,HOW WE GOT TO THE BRIGHTON REBLEW,The signal whistle has sounded!
1570,HOW WE GOT TO THE BRIGHTON REBLEW,
1571,HOW WE GOT TO THE BRIGHTON REBLEW,Off at last
1572,HOW WE GOT TO THE BRIGHTON REBLEW,
1573,HOW WE GOT TO THE BRIGHTON REBLEW,An hour past
1574,HOW WE GOT TO THE BRIGHTON REBLEW,
1575,HOW WE GOT TO THE BRIGHTON REBLEW,"The time, and carriages tight-full;"
1576,HOW WE GOT TO THE BRIGHTON REBLEW,
1577,HOW WE GOT TO THE BRIGHTON REBLEW,Why this should be
1578,HOW WE GOT TO THE BRIGHTON REBLEW,
1579,HOW WE GOT TO THE BRIGHTON REBLEW,"We can't quite see,"
1580,HOW WE GOT TO THE BRIGHTON REBLEW,
1581,HOW WE GOT TO THE BRIGHTON REBLEW,"But of course it's all a part of the spree,"
1582,HOW WE GOT TO THE BRIGHTON REBLEW,
1583,HOW WE GOT TO THE BRIGHTON REBLEW,And it's really most delightful!
1584,HOW WE GOT TO THE BRIGHTON REBLEW,
1585,HOW WE GOT TO THE BRIGHTON REBLEW,"Crush, pack--"
1586,HOW WE GOT TO THE BRIGHTON REBLEW,
1587,HOW WE GOT TO THE BRIGHTON REBLEW,Brighton and back--
1588,HOW WE GOT TO THE BRIGHTON REBLEW,
1589,HOW WE GOT TO THE BRIGHTON REBLEW,"All the way for a shilling,--"
1590,HOW WE GOT TO THE BRIGHTON REBLEW,
1591,HOW WE GOT TO THE BRIGHTON REBLEW,What'prentice cit
1592,HOW WE GOT TO THE BRIGHTON REBLEW,
1593,HOW WE GOT TO THE BRIGHTON REBLEW,But doesn't admit
1594,HOW WE GOT TO THE BRIGHTON REBLEW,
1595,HOW WE GOT TO THE BRIGHTON REBLEW,"Tho' ten in a row is an awkwardish fit,"
1596,HOW WE GOT TO THE BRIGHTON REBLEW,
1597,HOW WE GOT TO THE BRIGHTON REBLEW,At the price it's exceedingly filling!
1598,HOW WE GOT TO THE BRIGHTON REBLEW,
1599,HOW WE GOT TO THE BRIGHTON REBLEW,
1600,HOW WE GOT TO THE BRIGHTON REBLEW,_(Chorus of Passengers.)_
1601,HOW WE GOT TO THE BRIGHTON REBLEW,
1602,HOW WE GOT TO THE BRIGHTON REBLEW,"Crash, crack--"
1603,HOW WE GOT TO THE BRIGHTON REBLEW,
1604,HOW WE GOT TO THE BRIGHTON REBLEW,Brighton and back--
1605,HOW WE GOT TO THE BRIGHTON REBLEW,
1606,HOW WE GOT TO THE BRIGHTON REBLEW,"All the way for a shilling,--"
1607,HOW WE GOT TO THE BRIGHTON REBLEW,
1608,HOW WE GOT TO THE BRIGHTON REBLEW,Tho' the pace be slow
1609,HOW WE GOT TO THE BRIGHTON REBLEW,
1610,HOW WE GOT TO THE BRIGHTON REBLEW,We're likely to go
1611,HOW WE GOT TO THE BRIGHTON REBLEW,
1612,HOW WE GOT TO THE BRIGHTON REBLEW,"A long journey before we get back d'you know,"
1613,HOW WE GOT TO THE BRIGHTON REBLEW,
1614,HOW WE GOT TO THE BRIGHTON REBLEW,"The speed's so remarkably ""killing""!"
1615,HOW WE GOT TO THE BRIGHTON REBLEW,
1616,HOW WE GOT TO THE BRIGHTON REBLEW,
1617,HOW WE GOT TO THE BRIGHTON REBLEW,"Ho! ""slow"" you find?"
1618,HOW WE GOT TO THE BRIGHTON REBLEW,
1619,HOW WE GOT TO THE BRIGHTON REBLEW,"Then off, like the wind--"
1620,HOW WE GOT TO THE BRIGHTON REBLEW,
1621,HOW WE GOT TO THE BRIGHTON REBLEW,With a jerk that to any unprejudiced mind
1622,HOW WE GOT TO THE BRIGHTON REBLEW,
1623,HOW WE GOT TO THE BRIGHTON REBLEW,Feels strongly as if it had come from _behind_--
1624,HOW WE GOT TO THE BRIGHTON REBLEW,
1625,HOW WE GOT TO THE BRIGHTON REBLEW,Away like mad we clatter;
1626,HOW WE GOT TO THE BRIGHTON REBLEW,
1627,HOW WE GOT TO THE BRIGHTON REBLEW,"Bang--slap,--bang--rap,--"
1628,HOW WE GOT TO THE BRIGHTON REBLEW,
1629,HOW WE GOT TO THE BRIGHTON REBLEW,"""Can't somebody manage to see what has hap--?"""
1630,HOW WE GOT TO THE BRIGHTON REBLEW,
1631,HOW WE GOT TO THE BRIGHTON REBLEW,"There goes Jones's head!--no, it's only his cap!--"
1632,HOW WE GOT TO THE BRIGHTON REBLEW,
1633,HOW WE GOT TO THE BRIGHTON REBLEW,"Jones, my boy, who's your hatter?"
1634,HOW WE GOT TO THE BRIGHTON REBLEW,
1635,HOW WE GOT TO THE BRIGHTON REBLEW,
1636,HOW WE GOT TO THE BRIGHTON REBLEW,"Slow it is, is it? jump jolt,"
1637,HOW WE GOT TO THE BRIGHTON REBLEW,
1638,HOW WE GOT TO THE BRIGHTON REBLEW,"Slithering wheel and starting bolt,"
1639,HOW WE GOT TO THE BRIGHTON REBLEW,
1640,HOW WE GOT TO THE BRIGHTON REBLEW,"Staggering, reeling, and rocking,--"
1641,HOW WE GOT TO THE BRIGHTON REBLEW,
1642,HOW WE GOT TO THE BRIGHTON REBLEW,"Now we're going it!---jolt jump,"
1643,HOW WE GOT TO THE BRIGHTON REBLEW,
1644,HOW WE GOT TO THE BRIGHTON REBLEW,"Whack thwack, thump bump,--"
1645,HOW WE GOT TO THE BRIGHTON REBLEW,
1646,HOW WE GOT TO THE BRIGHTON REBLEW,"It's a mercy we're all stuck fast in a lump,"
1647,HOW WE GOT TO THE BRIGHTON REBLEW,
1648,HOW WE GOT TO THE BRIGHTON REBLEW,The permanent way is shocking!
1649,HOW WE GOT TO THE BRIGHTON REBLEW,
1650,HOW WE GOT TO THE BRIGHTON REBLEW,
1651,HOW WE GOT TO THE BRIGHTON REBLEW,Away we rattle--we race--we fly!--
1652,HOW WE GOT TO THE BRIGHTON REBLEW,
1653,HOW WE GOT TO THE BRIGHTON REBLEW,"Mrs. Brown is certain she's going to die,"
1654,HOW WE GOT TO THE BRIGHTON REBLEW,
1655,HOW WE GOT TO THE BRIGHTON REBLEW,"'We've our own ideas on that point, you and I)"
1656,HOW WE GOT TO THE BRIGHTON REBLEW,
1657,HOW WE GOT TO THE BRIGHTON REBLEW,"But this pitching will make evry one ill,--"
1658,HOW WE GOT TO THE BRIGHTON REBLEW,
1659,HOW WE GOT TO THE BRIGHTON REBLEW,Screech scream--groan grunt--
1660,HOW WE GOT TO THE BRIGHTON REBLEW,
1661,HOW WE GOT TO THE BRIGHTON REBLEW,"Express behind, and Luggage in front,--"
1662,HOW WE GOT TO THE BRIGHTON REBLEW,
1663,HOW WE GOT TO THE BRIGHTON REBLEW,If we have good luck we may manage to shunt
1664,HOW WE GOT TO THE BRIGHTON REBLEW,
1665,HOW WE GOT TO THE BRIGHTON REBLEW,Before we get into the tunnel!
1666,HOW WE GOT TO THE BRIGHTON REBLEW,
1667,HOW WE GOT TO THE BRIGHTON REBLEW,
1668,HOW WE GOT TO THE BRIGHTON REBLEW,_(Chorus of Passengers.)_
1669,HOW WE GOT TO THE BRIGHTON REBLEW,
1670,HOW WE GOT TO THE BRIGHTON REBLEW,"Jump, jolt--"
1671,HOW WE GOT TO THE BRIGHTON REBLEW,
1672,HOW WE GOT TO THE BRIGHTON REBLEW,Engines that bolt--
1673,HOW WE GOT TO THE BRIGHTON REBLEW,
1674,HOW WE GOT TO THE BRIGHTON REBLEW,Brighton and back for a shilling--
1675,HOW WE GOT TO THE BRIGHTON REBLEW,
1676,HOW WE GOT TO THE BRIGHTON REBLEW,"Jolt jump--but we've children and wives,"
1677,HOW WE GOT TO THE BRIGHTON REBLEW,
1678,HOW WE GOT TO THE BRIGHTON REBLEW,"Jump jolt--who value our lives,"
1679,HOW WE GOT TO THE BRIGHTON REBLEW,
1680,HOW WE GOT TO THE BRIGHTON REBLEW,Jump--and you won't catch one here again who survives
1681,HOW WE GOT TO THE BRIGHTON REBLEW,
1682,HOW WE GOT TO THE BRIGHTON REBLEW,The patent process of killing!
1683,HOW WE GOT TO THE BRIGHTON REBLEW,
1684,HOW WE GOT TO THE BRIGHTON REBLEW,_(Chorus of Directors.)_
1685,HOW WE GOT TO THE BRIGHTON REBLEW,
1686,HOW WE GOT TO THE BRIGHTON REBLEW,"With our slap dash, crack crash,"
1687,HOW WE GOT TO THE BRIGHTON REBLEW,
1688,HOW WE GOT TO THE BRIGHTON REBLEW,And here and there a glorious smash
1689,HOW WE GOT TO THE BRIGHTON REBLEW,
1690,HOW WE GOT TO THE BRIGHTON REBLEW,And a hundred killed and wounded!--
1691,HOW WE GOT TO THE BRIGHTON REBLEW,
1692,HOW WE GOT TO THE BRIGHTON REBLEW,It's little we jolly directors care
1693,HOW WE GOT TO THE BRIGHTON REBLEW,
1694,HOW WE GOT TO THE BRIGHTON REBLEW,"For a passenger's limbs if he pays his fare,"
1695,HOW WE GOT TO THE BRIGHTON REBLEW,
1696,HOW WE GOT TO THE BRIGHTON REBLEW,"So away you go at a florin the pair,"
1697,HOW WE GOT TO THE BRIGHTON REBLEW,
1698,HOW WE GOT TO THE BRIGHTON REBLEW,The signal whistle has sounded!!
1699,HOW WE GOT TO THE BRIGHTON REBLEW,
1700,HOW WE GOT TO THE BRIGHTON REBLEW,
1701,HOW WE GOT TO THE BRIGHTON REBLEW,
1702,HOW WE GOT TO THE BRIGHTON REBLEW,
1703,"SCHOOL  ""FEEDS.""","SCHOOL  ""FEEDS."""
1704,"SCHOOL  ""FEEDS.""",
1705,"SCHOOL  ""FEEDS.""",
1706,"SCHOOL  ""FEEDS.""",[Illustration: 9076]
1707,"SCHOOL  ""FEEDS.""",
1708,"SCHOOL  ""FEEDS.""",
1709,"SCHOOL  ""FEEDS.""","Y, there they sit! a merry rout"
1710,"SCHOOL  ""FEEDS.""",
1711,"SCHOOL  ""FEEDS.""","As village green can show,"
1712,"SCHOOL  ""FEEDS.""",
1713,"SCHOOL  ""FEEDS.""",That were such woful little wights
1714,"SCHOOL  ""FEEDS.""",
1715,"SCHOOL  ""FEEDS.""",A summer hour ago.
1716,"SCHOOL  ""FEEDS.""",
1717,"SCHOOL  ""FEEDS.""",
1718,"SCHOOL  ""FEEDS.""",Such woful weary little wights!
1719,"SCHOOL  ""FEEDS.""",
1720,"SCHOOL  ""FEEDS.""",And precious hungry too--
1721,"SCHOOL  ""FEEDS.""",
1722,"SCHOOL  ""FEEDS.""",And now they look like sausages
1723,"SCHOOL  ""FEEDS.""",
1724,"SCHOOL  ""FEEDS.""",All smiling in a row.
1725,"SCHOOL  ""FEEDS.""",
1726,"SCHOOL  ""FEEDS.""",
1727,"SCHOOL  ""FEEDS.""",For they have fed on dainty fare
1728,"SCHOOL  ""FEEDS.""",
1729,"SCHOOL  ""FEEDS.""","This blazing August day,"
1730,"SCHOOL  ""FEEDS.""",
1731,"SCHOOL  ""FEEDS.""",And ate--as only people eat
1732,"SCHOOL  ""FEEDS.""",
1733,"SCHOOL  ""FEEDS.""",When _other_ people pay!
1734,"SCHOOL  ""FEEDS.""",
1735,"SCHOOL  ""FEEDS.""",
1736,"SCHOOL  ""FEEDS.""",A pyramid of roasted ox
1737,"SCHOOL  ""FEEDS.""",
1738,"SCHOOL  ""FEEDS.""",Has vanish'd like a shot;
1739,"SCHOOL  ""FEEDS.""",
1740,"SCHOOL  ""FEEDS.""","Plum puddings, brobdiguag, have gone"
1741,"SCHOOL  ""FEEDS.""",
1742,"SCHOOL  ""FEEDS.""","The second time, to pot;"
1743,"SCHOOL  ""FEEDS.""",
1744,"SCHOOL  ""FEEDS.""",
1745,"SCHOOL  ""FEEDS.""","Devoted fowls have come to grief,"
1746,"SCHOOL  ""FEEDS.""",
1747,"SCHOOL  ""FEEDS.""",With persecuted geese;
1748,"SCHOOL  ""FEEDS.""",
1749,"SCHOOL  ""FEEDS.""",And ducks (it is a wicked world!)
1750,"SCHOOL  ""FEEDS.""",
1751,"SCHOOL  ""FEEDS.""",Departed life in peas.
1752,"SCHOOL  ""FEEDS.""",
1753,"SCHOOL  ""FEEDS.""",
1754,"SCHOOL  ""FEEDS.""",My Lord and Lady Bountiful
1755,"SCHOOL  ""FEEDS.""",
1756,"SCHOOL  ""FEEDS.""","Have done the civil thing,--"
1757,"SCHOOL  ""FEEDS.""",
1758,"SCHOOL  ""FEEDS.""","The lady patrons of ""the turf"""
1759,"SCHOOL  ""FEEDS.""",
1760,"SCHOOL  ""FEEDS.""","Have waited in the ""ring;"""
1761,"SCHOOL  ""FEEDS.""",
1762,"SCHOOL  ""FEEDS.""",
1763,"SCHOOL  ""FEEDS.""",The Grand Comptroller of the cake
1764,"SCHOOL  ""FEEDS.""",
1765,"SCHOOL  ""FEEDS.""",Can hardly hold the knife;
1766,"SCHOOL  ""FEEDS.""",
1767,"SCHOOL  ""FEEDS.""",The milk-and-water Ganymede
1768,"SCHOOL  ""FEEDS.""",
1769,"SCHOOL  ""FEEDS.""",Is weary of his life;
1770,"SCHOOL  ""FEEDS.""",
1771,"SCHOOL  ""FEEDS.""",
1772,"SCHOOL  ""FEEDS.""",Yet still the conflict rages round!
1773,"SCHOOL  ""FEEDS.""",
1774,"SCHOOL  ""FEEDS.""",But now there comes a lull--
1775,"SCHOOL  ""FEEDS.""",
1776,"SCHOOL  ""FEEDS.""",The edge of youthful appetite
1777,"SCHOOL  ""FEEDS.""",
1778,"SCHOOL  ""FEEDS.""",Is waxing somewhat dull--
1779,"SCHOOL  ""FEEDS.""",
1780,"SCHOOL  ""FEEDS.""","And fat Fenetta bobs, and says,"
1781,"SCHOOL  ""FEEDS.""",
1782,"SCHOOL  ""FEEDS.""","""No, thank ye, mam,--I'm 'ful'!"""
1783,"SCHOOL  ""FEEDS.""",
1784,"SCHOOL  ""FEEDS.""",
1785,"SCHOOL  ""FEEDS.""",Alone amid the festive throng
1786,"SCHOOL  ""FEEDS.""",
1787,"SCHOOL  ""FEEDS.""",One tiny brow is sad!
1788,"SCHOOL  ""FEEDS.""",
1789,"SCHOOL  ""FEEDS.""",One cherub face is wet with grief--
1790,"SCHOOL  ""FEEDS.""",
1791,"SCHOOL  ""FEEDS.""",What ails you little lad?
1792,"SCHOOL  ""FEEDS.""",
1793,"SCHOOL  ""FEEDS.""",
1794,"SCHOOL  ""FEEDS.""",Why still with scarifying sleeve
1795,"SCHOOL  ""FEEDS.""",
1796,"SCHOOL  ""FEEDS.""",That tearful visage rub?
1797,"SCHOOL  ""FEEDS.""",
1798,"SCHOOL  ""FEEDS.""","Ah! much I fear, my gentle boy,"
1799,"SCHOOL  ""FEEDS.""",
1800,"SCHOOL  ""FEEDS.""",You don't enjoy your grub!
1801,"SCHOOL  ""FEEDS.""",
1802,"SCHOOL  ""FEEDS.""",
1803,"SCHOOL  ""FEEDS.""","You're altogether off your feed,"
1804,"SCHOOL  ""FEEDS.""",
1805,"SCHOOL  ""FEEDS.""","Your laughing looks have fled,--"
1806,"SCHOOL  ""FEEDS.""",
1807,"SCHOOL  ""FEEDS.""",Perhaps some little faithful friend
1808,"SCHOOL  ""FEEDS.""",
1809,"SCHOOL  ""FEEDS.""",Has punch'd your little head?
1810,"SCHOOL  ""FEEDS.""",
1811,"SCHOOL  ""FEEDS.""",
1812,"SCHOOL  ""FEEDS.""",You miss some well remembered face
1813,"SCHOOL  ""FEEDS.""",
1814,"SCHOOL  ""FEEDS.""",The merry rout among?
1815,"SCHOOL  ""FEEDS.""",
1816,"SCHOOL  ""FEEDS.""",
1817,"SCHOOL  ""FEEDS.""","The lips that blest, the arms that prest,"
1818,"SCHOOL  ""FEEDS.""",
1819,"SCHOOL  ""FEEDS.""",The neck to which you clung?
1820,"SCHOOL  ""FEEDS.""",
1821,"SCHOOL  ""FEEDS.""",A brothers voice? a sister's smile?
1822,"SCHOOL  ""FEEDS.""",
1823,"SCHOOL  ""FEEDS.""",Perhaps--you've burnt your tongue?
1824,"SCHOOL  ""FEEDS.""",
1825,"SCHOOL  ""FEEDS.""","Here, on a sympathetic breast,"
1826,"SCHOOL  ""FEEDS.""",
1827,"SCHOOL  ""FEEDS.""",Your tale of suff'ring pour.
1828,"SCHOOL  ""FEEDS.""",
1829,"SCHOOL  ""FEEDS.""","Come, darling! tell me all----""Boo-hoo;--"
1830,"SCHOOL  ""FEEDS.""",
1831,"SCHOOL  ""FEEDS.""","""I can't eat any more!"""
1832,"SCHOOL  ""FEEDS.""",
1833,"SCHOOL  ""FEEDS.""",
1834,"SCHOOL  ""FEEDS.""",[Illustration: 0079]
1835,"SCHOOL  ""FEEDS.""",
1836,"SCHOOL  ""FEEDS.""",
1837,"SCHOOL  ""FEEDS.""",
1838,"SCHOOL  ""FEEDS.""",
1839,LORD  HOLLYGREENS  COURTSHIP,LORD  HOLLYGREENS  COURTSHIP
1840,LORD  HOLLYGREENS  COURTSHIP,
1841,LORD  HOLLYGREENS  COURTSHIP,
1842,_(BY MRS. E. B.  BR--N--G.)_,_(BY MRS. E. B.  BR--N--G.)_
1843,_(BY MRS. E. B.  BR--N--G.)_,
1844,_(BY MRS. E. B.  BR--N--G.)_,A POET WRITES TO HIS FRIEND. Place--BEDLAM. Time--PROBABLY
1845,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING."""
1846,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1847,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","""_Dear my friend, and fellow-student, I would lean my spirit o'er you;"
1848,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1849,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","""Down the purple of this chamber, tears should scarcely run at will."" (!!!)"
1850,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Mrs. Browning's ""Lady Geraldine's Courtship.""_"
1851,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1852,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",[Illustration: 9080]
1853,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1854,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1855,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","O Ho, Ha Ha, He He--Hum!!!! 0,"
1856,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1857,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Charley, let me weep adown your"
1858,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1859,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""","Manly bosom! o'er that chamber, tears"
1860,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1861,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",must surely run ad libi.--
1862,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1863,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",I'm a victim! friend and pitcher!--done incontinently
1864,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1865,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",brown--your
1866,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
1867,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",Poet is immensely diddled by a--but _narrabo tibi_:--
1868,"""SATURDAY NIGHT ABOUT TWO O'CLOCK IN THE MORNING.""",
