,Poem Title,line
63,PREFACE,"other public libraries, and to the libraries of private friends. I am"
64,PREFACE,"not conscious that I have left any variant unrecorded, but I should not"
65,PREFACE,like to assert that this is the case. Tennyson was so restlessly
66,PREFACE,"indefatigable in his corrections that there may lurk, in editions of the"
67,PREFACE,"poems which I have not seen, other variants; and it is also possible"
68,PREFACE,"that, in spite of my vigilance, some may have escaped me even in the"
69,PREFACE,"editions which have been collated, and some may have been made at a date"
70,PREFACE,earlier than the date recorded. But I trust this has not been the case.
71,PREFACE,
72,PREFACE,Of the Bibliography I can say no more than that I have done my utmost to
73,PREFACE,"make it complete, and that it is very much fuller than any which has"
74,PREFACE,hitherto appeared. That it is exhaustive I dare not promise.
75,PREFACE,
76,PREFACE,"With regard to the Notes and Commentaries, I have spared no pains to"
77,PREFACE,"explain everything which seemed to need explanation. There are, I think,"
78,PREFACE,"only two points which I have not been able to clear up, namely, the name"
79,PREFACE,"of the friend to whom the 'Palace of Art' was addressed, and the name"
80,PREFACE,of the friend to whom the 'Verses after Reading a Life and Letters'
81,PREFACE,were addressed. I have consulted every one who would be likely to throw
82,PREFACE,"light on the subject, including the poet's surviving sister, many of his"
83,PREFACE,"friends, and the present Lord Tennyson, but without success; so the"
84,PREFACE,"names, if they were not those of some imaginary person, appear to be"
85,PREFACE,"irrecoverable. The Prize Poem, 'Timbuctoo', as well as the poems which"
86,PREFACE,were temporarily or finally suppressed in the volumes published in 1830
87,PREFACE,and 1832 have been printed in the Appendix: those which were
88,PREFACE,"subsequently incorporated in his Works, in large type; those which he"
89,PREFACE,"never reprinted, in small."
90,PREFACE,
91,PREFACE,"The text here adopted is that of 1857, but Messrs. Macmillan, to whom I"
92,PREFACE,"beg to express my hearty thanks, have most generously allowed me to"
93,PREFACE,record all the variants which are still protected by copyright. I have
94,PREFACE,"to thank them, too, for assistance in the Bibliography. I have also to"
95,PREFACE,thank Mr. J. T. Wise for his kindness in lending me the privately
96,PREFACE,"printed volume containing the 'Morte d'Arthur, Dora,' etc."
97,PREFACE,
98,PREFACE,
99,PREFACE,
100,PREFACE,
101,PREFACE,
102,INTRODUCTION,INTRODUCTION
103,INTRODUCTION,
104,I,I
105,I,
106,I,"The development of Tennyson's genius, methods, aims and capacity of"
107,I,achievement in poetry can be studied with singular precision and fulness
108,I,in the history of the poems included in the present volume. In 1842 he
109,I,"published the two volumes which gave him, by almost general consent, the"
110,I,"first place among the poets of his time, for, though Wordsworth was"
111,I,"alive, Wordsworth's best work had long been done. These two volumes"
112,I,"contained poems which had appeared before, some in 1830 and some in"
113,I,"1832, and some which were then given to the world for the first time, so"
114,I,"that they represent work belonging to three eras in the poet's life,"
115,I,poems written before he had completed his twenty-second year and
116,I,"belonging for the most part to his boyhood, poems written in his early"
117,I,"manhood, and poems written between his thirty-first and thirty-fourth"
118,I,year.
119,I,
120,I,The poems published in 1830 had the following title-page:
121,I,
122,I,"""Poems, Chiefly Lyrical, by Alfred Tennyson."
123,I,"London: Effingham Wilson, Royal Exchange, 1830""."
124,I,
125,I,They are fifty-six in number and the titles are:--
126,I,
127,I,
128,I,Claribel.·
129,I,Lilian.  ·
130,I,Isabel.  ·
131,I,Elegiacs.+
132,I,"The ""How"" and the ""Why""."
133,I,Mariana. ·
134,I,To----. Madeline.
135,I,The Merman.
136,I,The Mermaid. ·
137,I,Supposed Confessions of a second-rate sensitive mind not in unity with
138,I,itself. +
139,I,The Burial of Love.
140,I,To--(Sainted Juliet dearest name.)
141,I,Song. The Owl. ·
142,I,Second Song. To the same. ·
143,I,Recollections of the Arabian Nights. ·
144,I,Ode to Memory. ·
145,I,Song. (I'the the glooming light.)
146,I,Song. (A spirit haunts.) ·
147,I,Adeline. ·
148,I,A Character. ·
149,I,Song. (The lint-white and the throstle cock.)
150,I,Song. (Every day hath its night.)
151,I,The Poet. ·
152,I,The Poet's Mind. ·
153,I,Nothing will die. +
154,I,All things will die. +
155,I,Hero to Leander.
156,I,The Mystic.
157,I,The Dying Swan. ·
158,I,A Dirge. ·
159,I,The Grasshopper.
160,I,"Love, Pride and Forgetfulness."
161,I,Chorus (in an unpublished drama written very early).
162,I,Lost Hope.
163,I,The Deserted House. +@
164,I,The Tears of Heaven.
165,I,Love and Sorrow.
166,I,To a Lady Sleeping.
167,I,Sonnet. (Could I outwear my present state of woe.)
168,I,Sonnet. (Though Night hath climbed her peak of highest noon.)
169,I,Sonnet. (Shall the hag Evil die with child of Good.)
170,I,Sonnet. (The pallid thunderstricken sigh for gain.)
171,I,Love.
172,I,Love and Death. ·
173,I,The Kraken. +
174,I,The Ballad of Oriana. ·
175,I,Circumstance. ·
176,I,English War Song.
177,I,National Song.
178,I,The Sleeping Beauty. ·
179,I,Dualisms.
180,I,We are Free.
181,I,The Sea-Fairies. +@
182,I,Sonnet
183,I,to J.M.K. ·
184,I,[Greek (transliterated): oi rheontes] ·
185,I,
186,I,
187,I,"·   Of these the poems marked · appeared in the edition of 1842, and"
188,I,were not much altered.
189,I,
190,I,"+   Those marked + were, in addition to the italicised poems, afterwards"
191,I,"included among the 'Juvenilia' in the collected works (1871-1872),"
192,I,though excluded from all preceding editions of the poems.
193,I,
194,I,+@  Those marked @+ were restored in editions previous to the first
195,I,collected editions of the works.
196,I,
197,I,
198,I,
199,I,
200,I,"In December, 1832, appeared a second volume (it is dated on the"
201,I,"title-page, 1833):"
202,I,
203,I,"""Poems by Alfred Tennyson. London: Moxon, MDCCCXXXIII."""
204,I,
205,I,This contains thirty poems:--
206,I,
207,I,
208,I,Sonnet. (Mine be the strength of spirit fierce and free.) #
209,I,To--.   (All good things have not kept aloof.) #
210,I,Buonaparte. #
211,I,"Sonnet I. (O Beauty passing beauty, sweetest Sweet.)"
212,I,"Sonnet II. (But were I loved, as I desire to be.) #"
213,I,The Lady of Shalott. ·+
214,I,Mariana in the South. ·+
215,I,Eleanore. ·
216,I,The Miller's Daughter. ·+
217,I,[Greek: phainetai moi kaenos isos theoisin hemmen anaer] ·
218,I,none. ·+
219,I,The Sisters. ·
220,I,To--. (With the Palace of Art.)
221,I,The Palace of Art ·+
222,I,The May Queen. ·
223,I,New Year's Eve. ·
224,I,The Hesperides.
225,I,The Lotos Eaters. ·
226,I,Rosalind. #
227,I,A Dream of Fair Women ·+
228,I,Song. (Who can say.)
229,I,Margaret. ·
230,I,Kate.
231,I,Sonnet. Written on hearing of the outbreak of the Polish Insurrection.
232,I,Sonnet. On the result of the late Russian invasion of Poland. #
233,I,Sonnet. (As when with downcast eyes we muse and brood.) #
234,I,O Darling Room.
235,I,To Christopher North.
236,I,The Death of the Old Year. ·
237,I,To J. S. ·
238,I,
239,I,
240,I,·   Of these the poems marked · were included in the edition of 1842;
241,I,
242,I,+   those marked + being greatly altered and in some cases almost
243,I,"rewritten,"
244,I,
245,I,@   those marked @ being practically unaltered.
246,I,
247,I,#  To those reprinted in the collected works # is added.
248,I,
249,I,
250,I,
251,I,
252,I,
253,I,
254,I,"In 1842 appeared the two volumes which contained, in addition to the"
255,I,"selections made from the two former volumes, several new poems:--"
256,I,
257,I,"""Poems by Alfred Tennyson. In two volumes. London: Edward Moxon,"
258,"MDCCCXLII.""","MDCCCXLII."""
259,"MDCCCXLII.""",
260,"MDCCCXLII.""",The first volume is divided into two parts:
261,"MDCCCXLII.""",
262,"MDCCCXLII.""","(1) Selections from the poems published in 1830, 'Claribel' to the"
263,"MDCCCXLII.""",'Sonnet to J. M. K.' inclusive.
264,"MDCCCXLII.""",
265,"MDCCCXLII.""","(2) Selections from the poems of 1832, 'The Lady of Shalott' to 'The"
266,"MDCCCXLII.""",Goose' inclusive.
267,"MDCCCXLII.""",
268,"MDCCCXLII.""","The second volume contains poems then, with two exceptions, first"
269,"MDCCCXLII.""",published.
270,"MDCCCXLII.""",
271,"MDCCCXLII.""",
272,INTRODUCTION,INTRODUCTION
273,INTRODUCTION,
274,INTRODUCTION,The Epic.
275,INTRODUCTION,Morte d'Arthur.
276,INTRODUCTION,The Gardener's Daughter.
277,INTRODUCTION,Dora.
278,INTRODUCTION,Audley Court.
279,INTRODUCTION,Walking to the Mail.
280,INTRODUCTION,St. Simeon Stylites.
281,INTRODUCTION,Conclusion to the May Queen.
282,INTRODUCTION,The Talking Oak.
283,INTRODUCTION,Lady Clara Vere de Vere.
284,INTRODUCTION,Love and Duty.
285,INTRODUCTION,Ulysses.
286,INTRODUCTION,Locksley Hall.
287,INTRODUCTION,Godiva.
288,INTRODUCTION,The Two Voices.
289,INTRODUCTION,The Day Dream.
290,INTRODUCTION,Prologue.
291,INTRODUCTION,The Sleeping Palace.
292,INTRODUCTION,The Sleeping Beauty.
293,INTRODUCTION,The Arrival.
294,INTRODUCTION,The Revival.
295,INTRODUCTION,The Departure.
296,INTRODUCTION,Moral.
297,INTRODUCTION,L'Envoi.
298,INTRODUCTION,Epilogue.
299,INTRODUCTION,Amphion.
300,INTRODUCTION,St. Agnes.
301,INTRODUCTION,Sir Galahad.
302,INTRODUCTION,Edward Gray.
303,INTRODUCTION,"Will Waterproofs Lyrical Monologue, made at the Cock."
304,INTRODUCTION,Lady Clare.
305,INTRODUCTION,The Lord of Burleigh.
306,INTRODUCTION,Sir Launcelot and Queen Guinevere.
307,INTRODUCTION,A Farewell.
308,INTRODUCTION,The Beggar Maid.
309,INTRODUCTION,The Vision of Sin.
310,INTRODUCTION,The Skipping Rope.
311,INTRODUCTION,"Move Eastward, happy Earth."
312,INTRODUCTION,"""Break, break, break."""
313,INTRODUCTION,The Poet's Song.
314,INTRODUCTION,
315,INTRODUCTION,
316,INTRODUCTION,"Only two of these poems had been published before, namely, 'St. Agnes',"
317,INTRODUCTION,"which was printed in 'The Keepsake' for 1837, and 'The Sleeping Beauty'"
318,INTRODUCTION,"in 'The Day Dream', which was adopted with some alterations from the"
319,INTRODUCTION,"1830 poem, and only one of these poems was afterwards suppressed, 'The"
320,INTRODUCTION,"Skipping Rope', which was, however, allowed to stand till 1851. In 1843"
321,INTRODUCTION,"appeared the second edition of these poems, which is merely a reprint"
322,INTRODUCTION,"with a few unimportant alterations, and which was followed in 1845 and"
323,INTRODUCTION,in 1846 by a third and fourth edition equally unimportant in their
324,INTRODUCTION,"variants, but in the fourth 'The Golden Year' was added. In the next"
325,INTRODUCTION,"edition, the fifth, 1848, 'The Deserted House' was included from the"
326,INTRODUCTION,"poems of 1830. In the sixth edition, 1850, was included another poem,"
327,INTRODUCTION,"'To--, after reading a Life and Letters', reprinted, with some"
328,INTRODUCTION,"alterations, from the 'Examiner' of 24th March, 1849."
329,INTRODUCTION,
330,INTRODUCTION,"The seventh edition, 1851, contained important additions. First the"
331,INTRODUCTION,"Dedication to the Queen, then 'Edwin Morris,' the fragment of 'The"
332,INTRODUCTION,"Eagle,' and the stanzas, ""Come not when I am dead,"" first printed in"
333,INTRODUCTION,"'The Keepsake' for 1851, under the title of 'Stanzas.' In this edition"
334,INTRODUCTION,the absurd trifle 'The Skipping Rope' was excised and finally cancelled.
335,INTRODUCTION,"In the eighth edition, 1853, 'The Sea-Fairies,' though greatly altered,"
336,INTRODUCTION,"was included from the poems of 1830, and the poem 'To E. L. on his"
337,INTRODUCTION,"Travels in Greece' was added. This edition, the eighth, may be regarded"
338,INTRODUCTION,as the final one. Nothing afterwards of much importance was added or
339,INTRODUCTION,"subtracted, and comparatively few alterations were made in the text from"
340,INTRODUCTION,that date to the last collected edition in 1898.
341,INTRODUCTION,
342,INTRODUCTION,"All the editions up to, and including, that of 1898 have been carefully"
343,INTRODUCTION,"collated, so that the student of Tennyson can follow step by step the"
344,INTRODUCTION,process by which he arrived at that perfection of expression which is
345,INTRODUCTION,perhaps his most striking characteristic as a poet. And it was indeed a
346,INTRODUCTION,"trophy of labour, of the application ""of patient touches of unwearied"
347,INTRODUCTION,"art"". Whoever will turn, say to 'The Palace of Art,' to 'none,' to the"
348,INTRODUCTION,"'Dream of Fair Women,' or even to 'The Sea-Fairies' and to 'The Lady of"
349,INTRODUCTION,"Shalott,' will see what labour was expended on their composition."
350,INTRODUCTION,"Nothing indeed can be more interesting than to note the touches, the"
351,INTRODUCTION,substitution of which measured the whole distance between mediocrity and
352,INTRODUCTION,"excellence. Take, for example, the magical alteration in the couplet in"
353,INTRODUCTION,the 'Dream of Fair Women':--
354,INTRODUCTION,
355,INTRODUCTION,
356,INTRODUCTION,One drew a sharp knife thro' my tender throat
357,INTRODUCTION,"Slowly,--and nothing more,"
358,INTRODUCTION,
359,INTRODUCTION,
360,INTRODUCTION,into
361,INTRODUCTION,
362,INTRODUCTION,
363,INTRODUCTION,The bright death quiver'd at the victim's throat;
364,INTRODUCTION,Touch'd; and I knew no more.
365,INTRODUCTION,
366,INTRODUCTION,
367,INTRODUCTION,"Or, in the same poem:--"
368,INTRODUCTION,
369,INTRODUCTION,
370,INTRODUCTION,What nights we had in Egypt!
371,INTRODUCTION,I could hit His humours while I cross'd him.
372,INTRODUCTION,"O the life I led him, and the dalliance and the wit,"
373,INTRODUCTION,
374,INTRODUCTION,
375,INTRODUCTION,into
376,INTRODUCTION,
377,INTRODUCTION,"We drank the Libyan Sun to sleep, and lit"
378,INTRODUCTION,Lamps which outburn'd Canopus.
379,INTRODUCTION,O my life In Egypt!
380,INTRODUCTION,"O the dalliance and the wit,"
381,INTRODUCTION,The flattery and the strife.
382,INTRODUCTION,
383,INTRODUCTION,
384,INTRODUCTION,"Or, in 'Mariana in the South':--"
385,INTRODUCTION,
386,INTRODUCTION,"She mov'd her lips, she pray'd alone,"
387,INTRODUCTION,"She praying, disarray'd and warm"
388,INTRODUCTION,"From slumber, deep her wavy form"
389,INTRODUCTION,"In the dark lustrous mirror shone,"
390,INTRODUCTION,
391,INTRODUCTION,into
392,INTRODUCTION,
393,INTRODUCTION,"Complaining, ""Mother, give me grace"
394,INTRODUCTION,"To help me of my weary load""."
395,INTRODUCTION,And on the liquid mirror glow'd
396,INTRODUCTION,The clear perfection of her face.
397,INTRODUCTION,
398,INTRODUCTION,
399,INTRODUCTION,How happy is this slight alteration in the verses 'To J. S.' which
400,INTRODUCTION,corrects one of the falsest notes ever struck by a poet:--
401,INTRODUCTION,
402,INTRODUCTION,A tear Dropt on _my tablets_ as I wrote.
403,INTRODUCTION,
404,INTRODUCTION,A tear Dropt on _the letters_ as I wrote.
405,INTRODUCTION,
406,INTRODUCTION,or where in 'Locksley Hall' a splendidly graphic touch of description is
407,INTRODUCTION,"gained by the alteration of ""_droops_ the trailer from the crag"" into"
408,INTRODUCTION,"""_swings_ the trailer""."
409,INTRODUCTION,
410,INTRODUCTION,So again in 'Love and Duty':--
411,INTRODUCTION,
412,INTRODUCTION,Should my shadow cross thy thoughts
413,INTRODUCTION,"Too sadly for their peace, _so put it back_."
414,INTRODUCTION,"For calmer hours in memory's darkest hold,"
415,INTRODUCTION,
416,INTRODUCTION,"where by altering ""so put it back"" into ""remand it thou,"" a somewhat"
417,INTRODUCTION,ludicrous image is at all events softened.
418,INTRODUCTION,
419,INTRODUCTION,What great care Tennyson took with his phraseology is curiously
420,INTRODUCTION,"illustrated in 'The May Queen'. In the 1842 edition ""Robin"" was the name"
421,INTRODUCTION,"of the May Queen's lover. In 1843 it was altered to ""Robert,"" and in"
422,INTRODUCTION,"1845 and subsequent editions back to ""Robin""."
423,INTRODUCTION,
424,INTRODUCTION,"Compare, again, the old stanza in 'The Miller's Daughter':--"
425,INTRODUCTION,
426,INTRODUCTION,"How dear to me in youth, my love,"
427,INTRODUCTION,Was everything about the mill;
428,INTRODUCTION,"The black and silent pool above,"
429,INTRODUCTION,"The pool beneath it never still,"
430,INTRODUCTION,
431,INTRODUCTION,
432,INTRODUCTION,with what was afterwards substituted:--
433,INTRODUCTION,
434,INTRODUCTION,
435,INTRODUCTION,I loved the brimming wave that swam
436,INTRODUCTION,"Through quiet meadows round the mill,"
437,INTRODUCTION,"The sleepy pool above the dam,"
438,INTRODUCTION,The pool beneath it never still.
439,INTRODUCTION,
440,INTRODUCTION,
441,INTRODUCTION,"Another most felicitous emendation is to be found in 'The Poet',"
442,INTRODUCTION,where the edition of 1830 reads:--
443,INTRODUCTION,
444,INTRODUCTION,
445,INTRODUCTION,And in the bordure of her robe was writ
446,INTRODUCTION,"Wisdom, a name to shake"
447,INTRODUCTION,"Hoar anarchies, as with a thunderfit."
448,INTRODUCTION,
449,INTRODUCTION,
450,INTRODUCTION,This in 1842 appears as:--
451,INTRODUCTION,
452,INTRODUCTION,
453,INTRODUCTION,And in her raiment's hem was trac'd in flame
454,INTRODUCTION,"Wisdom, a name to shake"
455,INTRODUCTION,All evil dreams of power--a sacred name.
456,INTRODUCTION,
457,INTRODUCTION,
458,INTRODUCTION,"Again, in the 'Lotos Eaters'"
459,INTRODUCTION,
460,INTRODUCTION,
461,INTRODUCTION,_Three thunder-cloven thrones of oldest snow_
462,INTRODUCTION,Stood sunset-flushed
463,INTRODUCTION,
464,INTRODUCTION,
465,INTRODUCTION,is changed into
466,INTRODUCTION,
467,INTRODUCTION,_Three silent pinnacles of aged snow_.
468,INTRODUCTION,
469,INTRODUCTION,
470,INTRODUCTION,So in 'Will Waterproof' the cumbrous
471,INTRODUCTION,
472,INTRODUCTION,
473,INTRODUCTION,"Like Hezekiah's backward runs The shadow of my days,"
474,INTRODUCTION,
475,INTRODUCTION,
476,INTRODUCTION,was afterwards simplified into
477,INTRODUCTION,
478,INTRODUCTION,
479,INTRODUCTION,Against its fountain upward runs
480,INTRODUCTION,The current of my days.
481,INTRODUCTION,
482,INTRODUCTION,
483,INTRODUCTION,Not less felicitous have been the additions made from time to time. Thus
484,INTRODUCTION,in 'Audley Court' the concluding lines ran:--
485,INTRODUCTION,
486,INTRODUCTION,
487,INTRODUCTION,"The harbour buoy,"
488,INTRODUCTION,With one green sparkle ever and anon
489,INTRODUCTION,Dipt by itself.
490,INTRODUCTION,
491,INTRODUCTION,
492,INTRODUCTION,But what vividness is there in the subsequent insertion of
493,INTRODUCTION,
494,INTRODUCTION,
495,INTRODUCTION,"""Sole star of phosphorescence in the calm."""
496,INTRODUCTION,
497,INTRODUCTION,
498,INTRODUCTION,between the first line and the second.
499,INTRODUCTION,
500,INTRODUCTION,So again in the 'Morte d'Arthur' how greatly are imagery and rhythm
501,INTRODUCTION,improved by the insertion of
502,INTRODUCTION,
503,INTRODUCTION,
504,INTRODUCTION,"Across the ridge, and paced beside the mere,"
505,INTRODUCTION,
506,INTRODUCTION,
507,INTRODUCTION,between
508,INTRODUCTION,
509,INTRODUCTION,
510,INTRODUCTION,"Then went Sir Bedivere the second time,"
511,INTRODUCTION,
512,INTRODUCTION,
513,INTRODUCTION,and
514,INTRODUCTION,
515,INTRODUCTION,
516,INTRODUCTION,"Counting the dewy pebbles, fix'd in thought."
517,INTRODUCTION,
518,INTRODUCTION,
519,INTRODUCTION,There is an alteration in none which is very interesting. Till 1884
520,INTRODUCTION,this was allowed to stand:--
521,INTRODUCTION,
522,INTRODUCTION,
523,INTRODUCTION,"The lizard, with his shadow on the stone,"
524,INTRODUCTION,"Rests like a shadow, _and the cicala sleeps_."
525,INTRODUCTION,
526,INTRODUCTION,
527,INTRODUCTION,No one could have known better than Tennyson that the cicala is loudest
528,INTRODUCTION,"in the torrid calm of the noonday, as Theocritus, Virgil, Byron and"
529,INTRODUCTION,"innumerable other poets have noticed; at last he altered it, but at the"
530,INTRODUCTION,"heavy price of a cumbrous pleonasm, into ""and the winds are dead""."
531,INTRODUCTION,
532,INTRODUCTION,He allowed many years to elapse before he corrected another error in
533,INTRODUCTION,natural history--but at last the alteration came. In 'The Poet's Song'
534,INTRODUCTION,in the line--
535,INTRODUCTION,
536,INTRODUCTION,
537,INTRODUCTION,"The swallow stopt as he hunted the _bee_,"
538,INTRODUCTION,
539,INTRODUCTION,
540,INTRODUCTION,"the ""fly"" which the swallow does hunt was substituted for what it does"
541,INTRODUCTION,"not hunt, and that for very obvious reasons. But whoever would see what"
542,INTRODUCTION,Tennyson's poetry has owed to elaborate revision and scrupulous care
543,INTRODUCTION,"would do well to compare the first edition of 'Mariana in the South',"
544,INTRODUCTION,"'The Sea-Fairies', 'OEnone', 'The Lady of Shalott', 'The Palace of Art'"
545,INTRODUCTION,and 'A Dream of Fair Women' with the poems as they are presented in
546,INTRODUCTION,"1853. Poets do not always improve their verses by revision, as all"
547,INTRODUCTION,students of Wordsworth's text could abundantly illustrate; but it may be
548,INTRODUCTION,"doubted whether, in these poems at least, Tennyson ever made a single"
549,INTRODUCTION,"alteration which was not for the better. Fitzgerald, indeed, contended"
550,INTRODUCTION,"that in some cases, particularly in 'The Miller's Daughter', Tennyson"
551,INTRODUCTION,"would have done well to let the first reading stand, but few critics"
552,INTRODUCTION,would agree with him in the instances he gives. We may perhaps regret
553,INTRODUCTION,the sacrifice of such a stanza as this--
554,INTRODUCTION,
555,INTRODUCTION,"Each coltsfoot down the grassy bent, Whose round leaves hold the"
556,INTRODUCTION,"gathered shower, Each quaintly folded cuckoo pint, And silver-paly"
557,INTRODUCTION,cuckoo flower.
558,INTRODUCTION,
559,INTRODUCTION,
560,INTRODUCTION,
561,INTRODUCTION,
562,II,II
563,II,
564,II,Tennyson's genius was slow in maturing. The poems contributed by him to
565,II,"the volume of 1827, 'Poems by Two Brothers', are not without some slight"
566,II,"promise, but are very far from indicating extraordinary powers. A great"
567,II,"advance is discernible in 'Timbuctoo', but that Matthew Arnold should"
568,II,have discovered in it the germ of Tennyson's future powers is probably
569,II,to be attributed to the youth of the critic. Tennyson was in his
570,II,"twenty-second year when the 'Poems Chiefly Lyrical' appeared, and what"
571,II,strikes us in these poems is certainly not what Arthur Hallam saw in
572,II,them: much rather what Coleridge and Wilson discerned in them. They are
573,II,the poems of a fragile and somewhat morbid young man in whose temper we
574,II,"seem to see a touch of Hamlet, a touch of Romeo and, more healthily, a"
575,II,touch of Mercutio. Their most promising characteristic is the
576,II,versatility displayed. Thus we find 'Mariana' side by side with the
577,II,"'Supposed Confessions', the 'Ode to Memory' with Greek['oi rheontes'],"
578,II,"'The Ballad of Oriana' with 'The Dying Swan', 'Recollections of The"
579,II,Arabian Nights' with 'The Poet'. Their worst fault is affectation.
580,II,Perhaps the utmost that can be said for them is that they display a fine
581,II,"but somewhat thin vein of original genius, after deducing what they owe"
582,II,"to Coleridge, to Keats and to other poets. This is seen in the magical"
583,II,"touches of description, in the exquisite felicity of expression and"
584,II,"rhythm which frequently mark them, in the pathos and power of such a"
585,II,"poem as 'Oriana', in the pathos and charm of such poems as 'Mariana' and"
586,II,"'A Dirge', in the rich and almost gorgeous fancy displayed in 'The"
587,II,Recollections'.
588,II,
589,II,The poems of 1833 are much more ambitious and strike deeper notes. Here
590,II,"comes in for the first time that Greek[spondai_otaes'], that high"
591,II,seriousness which is one of Tennyson's chief characteristics--we see it
592,II,"in 'The Palace of Art', in 'none' and in the verses 'To J. S.' But in"
593,II,"intrinsic merit the poems were no advance on their predecessors, for the"
594,II,"execution was not equal to the design. The best, such as 'none', 'A"
595,II,"Dream of Fair Women', 'The Palace of Art', 'The Lady of Shalott'--I am"
596,II,speaking of course of these poems in their first form--were full of
597,II,extraordinary blemishes. The volume was degraded by pieces which were
598,II,"very unworthy of him, such as 'O Darling Room' and the verses 'To"
599,II,"Christopher North', and affectations of the worst kind deformed many,"
600,II,"nay, perhaps the majority of the poems. But the capital defect lay in"
601,II,"the workmanship. The diction is often languid and slipshod, sometimes"
602,II,"quaintly affected, and we can never go far without encountering lines,"
603,II,"stanzas, whole poems which cry aloud for the file. The power and charm"
604,II,"of Tennyson's poetry, even at its ripest, depend very largely, often"
605,II,"mainly, on expression, and the couplet which he envied Browning,"
606,II,
607,II,"The little more, and how much it is,"
608,II,"The little less, and what worlds away,"
609,II,
610,II,"is strangely applicable to his own art. On a single word, on a subtle"
611,II,"collocation, on a slight touch depend often his finest effects: ""the"
612,II,"little less"" reduces him to mediocrity, ""the little more"" and he is with"
613,II,"the masters. To no poetry would the application of Goethe's test be, as"
614,II,"a rule, more fatal--that the real poetic quality in poetry is that which"
615,II,remains when it has been translated literally into prose.
616,II,
617,II,Whoever will compare the poems of 1832 with the same poems as they
618,II,appeared in 1842 will see that the difference is not so much a
619,II,"difference in degree, but almost a difference in kind. In the collection"
620,II,"of 1832 there were three gems, 'The Sisters', the lines 'To J. S.' and"
621,II,"'The May Queen'. Almost all the others which are of any value were, in"
622,II,"the edition of 1842, carefully revised, and in some cases practically"
623,II,rewritten. If Tennyson's career had closed in 1833 he would hardly have
624,II,won a prominent place among the minor poets of the present century. The
625,II,nine years which intervened between the publication of his second volume
626,II,"and the volumes of 1842 were the making of him, and transformed a mere"
627,II,dilettante into a master. Much has been said about the brutality of
628,II,"Lockhart's review in the 'Quarterly'. In some respects it was stupid, in"
629,II,"some respects it was unjust, but of one thing there can be no doubt--it"
630,II,had a most salutary effect. It held up the mirror to weaknesses and
631,II,"deficiencies which, if Tennyson did not care to acknowledge to others,"
632,II,he must certainly have acknowledged to himself. It roused him and put
