,Poem Title,line
655,REPLY,Kindles the morning air;
656,REPLY,"And forth their buds provoke,"
657,REPLY,"Forgetting winter brown,"
658,REPLY,And all the mire and smoke
659,REPLY,That wrapped the dingy town.
660,REPLY,
661,REPLY,Now he that loves indeed
662,REPLY,"His pleasure must awake,"
663,REPLY,Lest any pleasure take
664,REPLY,"Its flight, and he not heed;"
665,REPLY,For of his few short years
666,REPLY,Another now invites
667,REPLY,"His hungry soul, and cheers"
668,REPLY,His life with new delights.
669,REPLY,
670,REPLY,And who loves Nature more
671,REPLY,"Than he, whose painful art"
672,REPLY,Has taught and skilled his heart
673,REPLY,To read her skill and lore?
674,REPLY,"Whose spirit leaps more high,"
675,REPLY,"Plucking the pale primrose,"
676,REPLY,Than his whose feet must fly
677,REPLY,The pasture where it grows?
678,REPLY,
679,REPLY,One long in city pent
680,REPLY,"Forgets, or must complain:"
681,REPLY,But think not I can stain
682,REPLY,My heaven with discontent;
683,REPLY,"Nor wallow with that sad,"
684,REPLY,"Backsliding herd, who cry"
685,REPLY,"That Truth must make man bad,"
686,REPLY,And pleasure is a lie.
687,REPLY,
688,REPLY,Rather while Reason lives
689,REPLY,"To mark me from the beast,"
690,REPLY,I’ll teach her serve at least
691,REPLY,To heal the wound she gives:
692,REPLY,Nor need she strain her powers
693,REPLY,"Beyond a common flight,"
694,REPLY,To make the passing hours
695,REPLY,Happy from morn till night.
696,REPLY,
697,REPLY,"Since health our toil rewards,"
698,REPLY,"And strength is labour’s prize,"
699,REPLY,"I hate not, nor despise"
700,REPLY,The work my lot accords;
701,REPLY,Nor fret with fears unkind
702,REPLY,"The tender joys, that bless"
703,REPLY,"My hard-won peace of mind,"
704,REPLY,In hours of idleness.
705,REPLY,
706,REPLY,Then what charm company
707,REPLY,"Can give, know I,—if wine"
708,REPLY,"Go round, or throats combine"
709,REPLY,To set dumb music free.
710,REPLY,Or deep in wintertide
711,REPLY,"When winds without make moan,"
712,REPLY,I love my own fireside
713,REPLY,Not least when most alone.
714,REPLY,
715,REPLY,Then oft I turn the page
716,REPLY,"In which our country’s name,"
717,REPLY,"Spoiling the Greek of fame,"
718,REPLY,Shall sound in every age:
719,REPLY,Or some Terentian play
720,REPLY,"Renew, whose excellent"
721,REPLY,Adjusted folds betray
722,REPLY,How once Menander went.
723,REPLY,
724,REPLY,Or if grave study suit
725,REPLY,"The yet unwearied brain,"
726,REPLY,"Plato can teach again,"
727,REPLY,And Socrates dispute;
728,REPLY,Till fancy in a dream
729,REPLY,"Confront their souls with mine,"
730,REPLY,"Crowning the mind supreme,"
731,REPLY,And her delights divine.
732,REPLY,
733,REPLY,While pleasure yet can be
734,REPLY,"Pleasant, and fancy sweet,"
735,REPLY,I bid all care retreat
736,REPLY,From my philosophy;
737,REPLY,"Which, when I come to try"
738,REPLY,"Your simpler life, will find,"
739,REPLY,"I doubt not, joys to vie"
740,REPLY,With those I leave behind.
741,REPLY,
742,REPLY,
743,REPLY,
744,REPLY,
745,REPLY,"I have loved flowers that fade,"
746,REPLY,Within whose magic tents
747,REPLY,Rich hues have marriage made
748,REPLY,With sweet unmemoried scents:
749,REPLY,"A honeymoon delight,—"
750,REPLY,"A joy of love at sight,"
751,REPLY,That ages in an hour:—
752,REPLY,My song be like a flower!
753,REPLY,
754,REPLY,"I have loved airs, that die"
755,REPLY,Before their charm is writ
756,REPLY,Upon the liquid sky
757,REPLY,Trembling to welcome it.
758,REPLY,"Notes, that with pulse of fire"
759,REPLY,"Proclaim the spirit’s desire,"
760,REPLY,"Then die, and are nowhere:—"
761,REPLY,My song be like an air!
762,REPLY,
763,REPLY,"Die, song, die like a breath,"
764,REPLY,And wither as a bloom:
765,REPLY,"Fear not a flowery death,"
766,REPLY,Dread not an airy tomb!
767,REPLY,"Fly with delight, fly hence!"
768,REPLY,’Twas thine love’s tender sense
769,REPLY,"To feast, now on thy bier"
770,REPLY,Beauty shall shed a tear.
771,REPLY,
772,REPLY,
773,REPLY,
774,REPLY,
775,REPLY,"Wherefore to-night so full of care,"
776,REPLY,"My soul, revolving hopeless strife,"
777,REPLY,"Pointing at hindrance, and the bare"
778,REPLY,Painful escapes of fitful life?
779,REPLY,
780,REPLY,Shaping the doom that may befall
781,REPLY,By precedent of terror past:
782,REPLY,"By love dishonoured, and the call"
783,REPLY,Of friendship slighted at the last?
784,REPLY,
785,REPLY,"By treasured names, the little store"
786,REPLY,That memory out of wreck could save
787,REPLY,"Of loving hearts, that gone before"
788,REPLY,Call their old comrade to the grave?
789,REPLY,
790,REPLY,O soul be patient: thou shalt find
791,REPLY,A little matter mend all this;
792,REPLY,"Some strain of music to thy mind,"
793,REPLY,Some praise for skill not spent amiss.
794,REPLY,
795,REPLY,Again shall pleasure overflow
796,REPLY,"Thy cup with sweetness, thou shalt taste"
797,REPLY,"Nothing but sweetness, and shalt grow"
798,REPLY,Half sad for sweetness run to waste.
799,REPLY,
800,REPLY,"O happy life! I hear thee sing,"
801,REPLY,O rare delight of mortal stuff!
802,REPLY,"I praise my days for all they bring,"
803,REPLY,Yet are they only not enough.
804,REPLY,
805,REPLY,[Illustration]
806,REPLY,
807,REPLY,
808,REPLY,
809,REPLY,
810,REPLY,Thou didst delight my eyes:
811,REPLY,Yet who am I? nor first
812,REPLY,Nor last nor best that durst
813,REPLY,Once dream of thee for prize;
814,REPLY,Nor this the only time
815,REPLY,Thou shalt set love to rhyme.
816,REPLY,
817,REPLY,Thou didst delight my ear:
818,REPLY,Ah! little praise; thy voice
819,REPLY,"Makes other hearts rejoice,"
820,REPLY,Makes all ears glad that hear;
821,REPLY,"And short my joy: but yet,"
822,REPLY,"O song, do not forget."
823,REPLY,
824,REPLY,For what wert thou to me?
825,REPLY,"How shall I say? The moon,"
826,REPLY,That poured her midnight noon
827,REPLY,Upon his wrecking sea;—
828,REPLY,"A sail, that for a day"
829,REPLY,Has cheered the castaway.
830,REPLY,
831,REPLY,
832,REPLY,
833,REPLY,
834,REPLY,"When men were all asleep the snow came flying,"
835,REPLY,"In large white flakes falling on the city brown,"
836,REPLY,"Stealthily and perpetually settling and loosely lying,"
837,REPLY,Hushing the latest traffic of the drowsy town;
838,REPLY,"Deadening, muffling, stifling its murmurs failing;"
839,REPLY,Lazily and incessantly floating down and down:
840,REPLY,"Silently sifting and veiling road, roof and railing;"
841,REPLY,"Hiding difference, making unevenness even,"
842,REPLY,Into angles and crevices softly drifting and failing.
843,REPLY,"All night it fell, and when full inches seven"
844,REPLY,"It lay in the depth of its uncompacted lightness,"
845,REPLY,Its clouds blew off from a high and frosty heaven;
846,REPLY,And all woke earlier for the unaccustomed brightness
847,REPLY,"Of the winter dawning, the strange unheavenly glare:"
848,REPLY,The eye marvelled—marvelled at the dazzling whiteness;
849,REPLY,The ear hearkened to the stillness of the solemn air;
850,REPLY,"No sound of wheel rumbling nor of foot falling,"
851,REPLY,And the busy morning cries came thin and spare.
852,REPLY,
853,REPLY,"Then boys I heard, as they went to school, calling,"
854,REPLY,They gathered up the crystal manna to freeze
855,REPLY,"Their tongues with tasting, their hands with snow-balling;"
856,REPLY,"Or rioted in a drift, plunging up to the knees;"
857,REPLY,"Or peering up from under the white-mossed wonder,"
858,REPLY,"“O look at the trees!” they cried, “O look at the trees!”"
859,REPLY,"With lessened load a few carts creak and blunder,"
860,REPLY,"Following along the white deserted way,"
861,REPLY,A country company long dispersed asunder:
862,REPLY,"When now already the sun, in pale display"
863,REPLY,"Standing by Paul’s high dome, spread forth below"
864,REPLY,"His sparkling beams, and awoke the stir of the day."
865,REPLY,For now doors open and war is waged with the snow;
866,REPLY,"And trains of sombre men, past tale of number,"
867,REPLY,Tread long brown paths as towards their toil they go:
868,REPLY,But even for them no cares awhile encumber
869,REPLY,"Their minds diverted; the daily word unspoken,"
870,REPLY,The daily thoughts of labour and sorrow slumber
871,REPLY,"At the sight of the beauty that greets them, for the charm they"
872,REPLY,have broken.
873,REPLY,
874,REPLY,
875,REPLY,
876,REPLY,
877,REPLY,I stand on the cliff and watch the veiled sun paling
878,REPLY,"A silver field afar in the mournful sea,"
879,REPLY,"The scourge of the surf, and plaintive gulls sailing"
880,REPLY,At ease on the gale that smites the shuddering lea:
881,REPLY,Whose smile severe and chaste
882,REPLY,"June never hath stirred to vanity, nor age defaced."
883,REPLY,"In lofty thought strive, O spirit, for ever:"
884,REPLY,In courage and strength pursue thine own endeavour.
885,REPLY,
886,REPLY,"Ah! if it were only for thee, thou restless ocean"
887,REPLY,"Of waves that follow and roar, the sweep of the tides;"
888,REPLY,"Were’t only for thee, impetuous wind, whose motion"
889,REPLY,"Precipitate all o’errides, and turns, nor abides:"
890,REPLY,"For you sad birds and fair,"
891,REPLY,"Or only for thee, bleak cliff, erect in the air;"
892,REPLY,"Then well could I read wisdom in every feature,"
893,REPLY,O well should I understand the voice of Nature.
894,REPLY,
895,REPLY,"But far away, I think, in the Thames valley,"
896,REPLY,The silent river glides by flowery banks:
897,REPLY,And birds sing sweetly in branches that arch an alley
898,REPLY,"Of cloistered trees, moss-grown in their ancient ranks:"
899,REPLY,"Where if a light air stray,"
900,REPLY,’Tis laden with hum of bees and scent of may.
901,REPLY,"Love and peace be thine, O spirit, for ever:"
902,REPLY,Serve thy sweet desire: despise endeavour.
903,REPLY,
904,REPLY,"And if it were only for thee, entrancèd river,"
905,REPLY,"That scarce dost rock the lily on her airy stem,"
906,REPLY,"Or stir a wave to murmur, or a rush to quiver;"
907,REPLY,"Were’t but for the woods, and summer asleep in them:"
908,REPLY,"For you my bowers green,"
909,REPLY,"My hedges of rose and woodbine, with walks between,"
910,REPLY,"Then well could I read wisdom in every feature,"
911,REPLY,O well should I understand the voice of Nature.
912,REPLY,
913,REPLY,[Illustration]
914,REPLY,
915,REPLY,
916,REPLY,
917,REPLY,
918,REPLY,"Perfect little body, without fault or stain on thee,"
919,REPLY,With promise of strength and manhood full and fair!
920,REPLY,"Though cold and stark and bare,"
921,REPLY,The bloom and the charm of life doth awhile remain on thee.
922,REPLY,
923,REPLY,Thy mother’s treasure wert thou;—alas! no longer
924,REPLY,To visit her heart with wonderous joy; to be
925,REPLY,"Thy father’s pride;—ah, he"
926,REPLY,"Must gather his faith together, and his strength make stronger."
927,REPLY,
928,REPLY,"To me, as I move thee now in the last duty,"
929,REPLY,Dost thou with a turn or a gesture anon respond;
930,REPLY,Startling my fancy fond
931,REPLY,"With a chance attitude of the head, a freak of beauty."
932,REPLY,
933,REPLY,"Thy hand clasps, as ’twas wont, my finger, and holds it:"
934,REPLY,"But the grasp is the clasp of Death, heartbreaking and stiff;"
935,REPLY,Yet feels to my hand as if
936,REPLY,"’Twas still thy will, thy pleasure and trust that enfolds it."
937,REPLY,
938,REPLY,"So I lay thee there, thy sunken eyelids closing,—"
939,REPLY,"Go lie thou there in thy coffin, thy last little bed!—"
940,REPLY,"Propping thy wise, sad head,"
941,REPLY,"Thy firm, pale hands across thy chest disposing."
942,REPLY,
943,REPLY,"So quiet! doth the change content thee?—Death, whither hath he"
944,REPLY,taken thee?
945,REPLY,"To a world, do I think, that rights the disaster of this?"
946,REPLY,"The vision of which I miss,"
947,REPLY,"Who weep for the body, and wish but to warm thee and awaken thee?"
948,REPLY,
949,REPLY,Ah! little at best can all our hopes avail us
950,REPLY,"To lift this sorrow, or cheer us, when in the dark,"
951,REPLY,"Unwilling, alone we embark,"
952,REPLY,"And the things we have seen and have known and have heard of, fail"
953,REPLY,us.
954,REPLY,
955,REPLY,[Illustration]
956,REPLY,
957,REPLY,
958,REPLY,
959,REPLY,
960,REPLY,"Joy, sweetest lifeborn joy, where dost thou dwell?"
961,REPLY,Upon the formless moments of our being
962,REPLY,"Flitting, to mock the ear that heareth well,"
963,REPLY,"To escape the trained eye that strains in seeing,"
964,REPLY,Dost thou fly with us whither we are fleeing;
965,REPLY,"Or home in our creations, to withstand"
966,REPLY,"Blackwingèd death, that slays the making hand?"
967,REPLY,
968,REPLY,"The making mind, that must untimely perish"
969,REPLY,"Amidst its work which time may not destroy,"
970,REPLY,"The beauteous forms which man shall love to cherish,"
971,REPLY,The glorious songs that combat earths annoy?
972,REPLY,"Thou dost dwell here, I know, divinest Joy:"
973,REPLY,"But they who build thy towers fair and strong,"
974,REPLY,"Of all that toil, feel most of care and wrong."
975,REPLY,
976,REPLY,"Sense is so tender, O and hope so high,"
977,REPLY,That common pleasures mock their hope and sense;
978,REPLY,And swifter than doth lightning from the sky
979,REPLY,"The ecstasy they pine for flashes hence,"
980,REPLY,"Leaving the darkness and the woe immense,"
981,REPLY,"Wherewith it seems no thread of light was woven,"
982,REPLY,Nor doth the track remain where once ’twas cloven.
983,REPLY,
984,REPLY,And heaven and all the stable elements
985,REPLY,"That guard God’s purpose mock us, though the mind"
986,REPLY,Be spent in searching: for his old intents
987,REPLY,We see were never for our joy designed:
988,REPLY,"They shine as doth the bright sun on the blind,"
989,REPLY,"Or like his pensioned stars, that hymn above"
990,REPLY,"His praise, but not toward us, that God is Love."
991,REPLY,
992,REPLY,For who so well hath wooed the maiden hours
993,REPLY,"As quite to have won the worth of their rich show,"
994,REPLY,"To rob the night of mystery, or the flowers"
995,REPLY,Of their sweet delicacy ere they go?
996,REPLY,"Nay, even the dear occasion when we know"
997,REPLY,"We miss the joy, and on the gliding day"
998,REPLY,"The special glories float and pass away,"
999,REPLY,
1000,REPLY,Only life’s common plod: still to repair
1001,REPLY,The body and the thing which perisheth:
1002,REPLY,"The soil, the smutch, the toil and ache and wear,"
1003,REPLY,"The grinding enginry of blood and breath,"
1004,REPLY,"Pain’s random darts, the heartless spade of death:"
1005,REPLY,"All is but grief, and heavily we call"
1006,REPLY,On the last terror for the end of all.
1007,REPLY,
1008,REPLY,Then comes the happy moment: not a stir
1009,REPLY,"In any tree, no portent in the sky:"
1010,REPLY,"The morn doth neither hasten nor defer,"
1011,REPLY,"The morrow hath no name to call it by,"
1012,REPLY,"But life and joy are one,—we know not why,—"
1013,REPLY,As though our very blood long breathless lain
1014,REPLY,Had tasted of the breath of God again.
1015,REPLY,
1016,REPLY,"And having tasted it I speak of it,"
1017,REPLY,And praise him telling how I trembled then
1018,REPLY,"When his touch strengthened me, as now I sit"
1019,REPLY,"In wonder, reaching out beyond my ken,"
1020,REPLY,"Reaching to turn the day back, and my pen"
1021,REPLY,Urging to tell a tale which told would seem
1022,REPLY,The witless phantasy of them that dream.
1023,REPLY,
1024,REPLY,"But O most blessèd truth, for truth thou art,"
1025,REPLY,Abide thou with me till my life shall end.
1026,REPLY,Divinity hath surely touched my heart;
1027,REPLY,I have possessed more joy than earth can lend:
1028,REPLY,I may attain what time shall never spend.
1029,REPLY,Only let not my duller days destroy
1030,REPLY,The memory of thy witness and my joy.
1031,REPLY,
1032,REPLY,
1033,REPLY,
1034,REPLY,
1035,REPLY,O My vague desires!
1036,REPLY,"Ye lambent flames of the soul, her offspring fires:"
1037,REPLY,That are my soul herself in pangs sublime
1038,REPLY,Rising and flying to heaven before her time:
1039,REPLY,
1040,REPLY,What doth tempt you forth
1041,REPLY,To drown in the south or shiver in the frosty north?
1042,REPLY,"What seek ye or find ye in your random flying,"
1043,REPLY,"Ever soaring aloft, soaring and dying?"
1044,REPLY,
1045,REPLY,"Joy, the joy of flight!"
1046,REPLY,"They hide in the sun, they flare and dance in the night;"
1047,REPLY,"Gone up, gone out of sight: and ever again"
1048,REPLY,"Follow fresh tongues of fire, fresh pangs of pain."
1049,REPLY,
1050,REPLY,"Ah! they burn my soul,"
1051,REPLY,"The fires, devour my soul that once was whole:"
1052,REPLY,"She is scattered in fiery phantoms day by day,"
1053,REPLY,"But whither, whither? ay whither? away, away!"
1054,REPLY,
1055,REPLY,Could I but control
1056,REPLY,"These vague desires, these leaping flames of the soul:"
1057,REPLY,Could I but quench the fire: ah! could I stay
1058,REPLY,"My soul that flieth, alas, and dieth away!"
1059,REPLY,
1060,REPLY,
1061,REPLY,
1062,REPLY,
1063,REPLY,The full moon from her cloudless skies
1064,REPLY,"Turneth her face, I think, on me;"
1065,REPLY,And from the hour when she doth rise
1066,REPLY,"Till when she sets, none else will see."
1067,REPLY,
1068,REPLY,"One only other ray she hath,"
1069,REPLY,"That makes an angle close with mine,"
1070,REPLY,And glancing down its happy path
1071,REPLY,Upon another spot doth shine.
1072,REPLY,
1073,REPLY,"But that ray too is sent to me,"
1074,REPLY,For where it lights there dwells my heart:
1075,REPLY,"And if I were where I would be,"
1076,REPLY,"Both rays would shine, love, where thou art."
1077,REPLY,
1078,REPLY,
1079,REPLY,
1080,REPLY,
1081,REPLY,"I praise the tender flower,"
1082,REPLY,That on a mournful day
1083,REPLY,Bloomed in my garden bower
1084,REPLY,And made the winter gay.
1085,REPLY,Its loveliness contented
1086,REPLY,My heart tormented.
1087,REPLY,
1088,REPLY,I praise the gentle maid
1089,REPLY,Whose happy voice and smile
1090,REPLY,To confidence betrayed
1091,REPLY,My doleful heart awhile:
1092,REPLY,And gave my spirit deploring
1093,REPLY,Fresh wings for soaring.
1094,REPLY,
1095,REPLY,The maid for very fear
1096,REPLY,Of love I durst not tell:
1097,REPLY,"The rose could never hear,"
1098,REPLY,Though I bespake her well:
1099,REPLY,So in my song I bind them
1100,REPLY,For all to find them.
1101,REPLY,
1102,REPLY,
1103,REPLY,
1104,REPLY,
1105,REPLY,"Awake my heart to be loved, awake, awake!"
1106,REPLY,"The darkness silvers away, the morn doth break,"
1107,REPLY,It leaps in the sky: unrisen lustres slake
1108,REPLY,"The o’ertaken moon. Awake, O heart, awake!"
1109,REPLY,
1110,REPLY,She too that loveth awaketh and hopes for thee:
1111,REPLY,"Her eyes already have sped the shades that flee,"
1112,REPLY,Already they watch the path thy feet shall take:
1113,REPLY,"Awake, O heart, to be loved, awake, awake!"
1114,REPLY,
1115,REPLY,"And if thou tarry from her,—if this could be,—"
1116,REPLY,"She cometh herself, O heart, to be loved, to thee;"
1117,REPLY,For thee would unashamèd herself forsake:
1118,REPLY,"Awake to be loved, my heart, awake, awake!"
1119,REPLY,
1120,REPLY,"Awake, the land is scattered with light, and see,"
1121,REPLY,Uncanopied sleep is flying from field and tree:
1122,REPLY,And blossoming boughs of April in laughter shake;
1123,REPLY,"Awake, O heart, to be loved, awake, awake!"
1124,REPLY,
1125,REPLY,Lo all things wake and tarry and look for thee:
1126,REPLY,"She looketh and saith, “O sun now bring him to me."
1127,REPLY,"Come more adored, O adored, for his coming’s sake,"
1128,REPLY,"And awake my heart to be loved: awake, awake!”"
1129,REPLY,
1130,REPLY,
1131,REPLY,
1132,REPLY,
1133,REPLY,Who that hath ever shot a shaft at heaven
1134,REPLY,"Whether of wonder, praise or humble prayer,"
1135,REPLY,"But hath not straight received his answer given,"
1136,REPLY,"And been made strong with comforting, aware"
1137,REPLY,"Of strength and beauty for his purpose meant,"
1138,REPLY,Whether it were a lark’s song or a scent
1139,REPLY,That wanders on the quavering paths of the air?
1140,REPLY,
1141,REPLY,"The sweetest of all birds, that fed my slumber"
1142,REPLY,"With music through the thought-exalting night,"
1143,REPLY,Among forgotten fancies without number
1144,REPLY,Transfigured sorrow to a heart’s delight.
1145,REPLY,"And uninvited memories, that stole"
1146,REPLY,With haunting trouble to their slavèd soul
1147,REPLY,Were turned to wondrous joys and aspects bright.
1148,REPLY,
1149,REPLY,So intimate a part are we of Nature
1150,REPLY,"That even to call us best part doth us wrong,"
1151,REPLY,"Being her mind, the meaning of her feature,"
1152,REPLY,To whom her varied forms wholly belong.
1153,REPLY,"So that what were not ours were worthless quite,"
1154,REPLY,And thus to me it happened on that night
1155,REPLY,To be the love and joy of this bird’s song.
1156,REPLY,
1157,REPLY,As it came leaping on the dark unguarded
1158,REPLY,Silence of midnight to the door of the ear:
1159,REPLY,And finding the warm passages unwarded
1160,REPLY,"Sped up the spiral stair, and mounted near"
1161,REPLY,To where in unseen rooms the delicate sprite
1162,REPLY,That never sleeps sat watching through the night
1163,REPLY,Weaving the time in fancies strange and drear.
1164,REPLY,
1165,REPLY,Nor was it that the heavenly music fluttered
1166,REPLY,"The quick electric atoms; rarer far,"
1167,REPLY,The melody this bird of passion uttered
1168,REPLY,Coloured the firmament where all thoughts are:
1169,REPLY,As in the characters a poet’s hand
1170,REPLY,"Has traced, there lie—for poets understand—"
1171,REPLY,Heart-thrills that shoot through blackness like a star.
1172,REPLY,
1173,REPLY,"And so, as summer eve will sweetly soften"
1174,REPLY,"The wayward thoughts of all who forth may fare,"
1175,REPLY,To me there came the spirit who haunts not often
1176,REPLY,My heart for sorrow of the sadness there:
1177,REPLY,"But now her face was lit with joy, her eyes"
1178,REPLY,Were eager messengers of her surprise
1179,REPLY,That she was quit of her profound despair.
1180,REPLY,
1181,REPLY,"Clothed was she like a nun, and yet her vesture"
1182,REPLY,"Did sad despite unto her merry grace,"
1183,REPLY,As gaily she came forward with a gesture
1184,REPLY,"As gamesome as the childhood in her face,"
1185,REPLY,"That I had seen so long downcast and sad,"
1186,REPLY,"Robbed of the happy birthright which she had,"
1187,REPLY,Which earth may steal away but not replace.
1188,REPLY,
1189,REPLY,"There is no sorrow like the slow heart-searing,"
1190,REPLY,When phantoms bred of earth spring up between
1191,REPLY,"Two loving hearts, who grew to their endearing,"
1192,REPLY,When all their pushing tendrils yet were green:
1193,REPLY,No time-struck ruin is so sad to see
1194,REPLY,"As youth’s disease: than thus, O Love, to be,"
1195,REPLY,’Twere better for thy honour not to have been.
1196,REPLY,
1197,REPLY,"Had I not seen the servitude of folly,"
1198,REPLY,"The mínute-measuring of days and nights,"
1199,REPLY,With superstition preaching melancholy
1200,REPLY,And pleasure counterfeiting her own rights;
1201,REPLY,"Afraid to turn again and look behind,"
1202,REPLY,"Lest truth should flame and overwhelm the mind,"
1203,REPLY,Fanning her red regret of old delights.
1204,REPLY,
1205,REPLY,The mimicry of woe that is a trouble
1206,REPLY,"To them that practise it, but which to those"
1207,REPLY,To whom the joy is owed makes sorrow double
1208,REPLY,Seeing the debtor destitute that owes.
1209,REPLY,"The tinselling of cruel bars, to blind"
1210,REPLY,The cagèd bird to think the hand is kind
1211,REPLY,Which liberty denies and food bestows.
1212,REPLY,
1213,REPLY,"From which I hurried as a beast from burning,"
1214,REPLY,Nor cared in flying where my terror led;
1215,REPLY,"Only beyond recall and past returning,"
1216,REPLY,Nor now repent if then too far I fled.—
1217,REPLY,"So long, dear life, as in my flesh thou reign’st"
1218,REPLY,"I will sin with thee rather than against,"
1219,REPLY,Let me die living rather than live dead.
1220,REPLY,
1221,REPLY,But neither is there human pleasure rarer
1222,REPLY,"Than love’s renewal after long disdain,"
1223,REPLY,Nor any touching tale for telling fairer
1224,REPLY,Than that wherein lost lovers meet again:
1225,REPLY,"Such joy must happy souls beyond the grave,"
1226,REPLY,"If once again they meet, in Heaven have,"
1227,REPLY,Without which all the joys of Heaven were vain.
1228,REPLY,
1229,REPLY,"’Twas even thus she came and in my dreaming,"
1230,REPLY,My pleasure was not less than Heaven’s may be:
1231,REPLY,The spiritual and unearthly seeming
1232,REPLY,So far outdid a touched reality:
1233,REPLY,As glances sent in love do more than tell
1234,REPLY,"What words can never phrase or utter well,"
1235,REPLY,And which ’tis shame and blindness not to see.
1236,REPLY,
1237,REPLY,"But now the joy was mine, for gentle pity"
1238,REPLY,Of her who wearily lived long alone
1239,REPLY,With mopes and mummers in a sensuous city
1240,REPLY,"That held no passion equal to her own,"
1241,REPLY,"For gentle pity, I say, constrained me well,"
1242,REPLY,As pains those separated souls they tell
1243,REPLY,"Prepare for Heaven, and mould their hearts of stone."
1244,REPLY,
1245,REPLY,But their sweet ecstasy is all abiding
1246,REPLY,"And cannot pall with time nor tire nor fade,"
1247,REPLY,"Nor any more can day of death, dividing"
1248,REPLY,"Their earthborn loves, those happy haunts invade."
1249,REPLY,But joy for ever—if that joy compare
1250,REPLY,"With my best joy on earth, may I be there!"
1251,REPLY,Though even from that I shrink and am afraid.
1252,REPLY,
1253,REPLY,"Now when I woke and thought upon this vision,"
1254,REPLY,"Wherein she smiled on me and I on her,"
1255,REPLY,I could not quite be clear of all misprision
1256,REPLY,Who of us most was changed: or if it were
1257,REPLY,The song I heard not—sleeping as I heard—
1258,REPLY,"That shaped our empty dream, while sang the bird"
1259,REPLY,Regardless of his fond interpreter.
1260,REPLY,
1261,REPLY,[Illustration]
1262,REPLY,
1263,REPLY,
1264,REPLY,
1265,REPLY,
1266,REPLY,"O youth whose hope is high,"
1267,REPLY,"Who dost to Truth aspire,"
1268,REPLY,"Whether thou live or die,"
1269,REPLY,O look not back nor tire.
1270,REPLY,
1271,REPLY,Thou that art bold to fly
1272,REPLY,"Through tempest, flood and fire,"
1273,REPLY,Nor dost not shrink to try
1274,REPLY,Thy heart in torments dire:
1275,REPLY,
1276,REPLY,"If thou canst Death defy,"
1277,REPLY,"If thy Faith is entire,"
1278,REPLY,"Press onward, for thine eye"
1279,REPLY,Shall see thy heart’s desire.
1280,REPLY,
1281,REPLY,"Beauty and love are nigh,"
1282,REPLY,And with their deathless quire
1283,REPLY,Soon shall their eager cry
1284,REPLY,Be numbered and expire.
1285,REPLY,
1286,REPLY,
1287,REPLY,
1288,REPLY,
1289,REPLY,[Illustration]
1290,REPLY,
1291,REPLY,
1292,REPLY,
1293,REPLY,
1294,REPLY,Transcriber’s Note
1295,REPLY,
1296,REPLY,
1297,REPLY,The cover image was created by the transcriber and is placed in the
1298,REPLY,public domain.
1299,REPLY,
1300,REPLY,Obvious typographical errors have been silently corrected.
1301,REPLY,
1302,REPLY,“entranced” (Pg. 9) and “entrancèd” (Pg 36) left as printed.
1303,REPLY,
1304,REPLY,Poem titles of Contents page left as printed.
1305,REPLY,
1306,REPLY,Poems with and without titles within the book were left as printed.
1307,REPLY,
1308,REPLY,
1309,REPLY,
1310,REPLY,
1311,REPLY,
1312,REPLY,
1313,REPLY,
