,Poem Title,line
86,A DAY WITH COLERIDGE.,"of Nether Stowey. About sunrise on a May morning of 1790, a young man"
87,A DAY WITH COLERIDGE.,"awoke in a little wayside cottage there: and, resolutely thrusting back"
88,A DAY WITH COLERIDGE.,"his natural inclination to indolence, rose and dressed, and set himself to"
89,A DAY WITH COLERIDGE.,the performance of such humble duties as devolve upon a very poor
90,A DAY WITH COLERIDGE.,householder with a wife and child.
91,A DAY WITH COLERIDGE.,
92,A DAY WITH COLERIDGE.,"Samuel Taylor Coleridge was in his twenty-sixth year: pale, stoutish,"
93,A DAY WITH COLERIDGE.,"black-haired: not an immediately attractive man. His face, according to"
94,A DAY WITH COLERIDGE.,"himself, bore evidence of ""great sloth and great, indeed almost idiotic,"
95,A DAY WITH COLERIDGE.,"good nature: ... a mere carcase of a face; fat, flabby, and expressive"
96,A DAY WITH COLERIDGE.,"chiefly of inexpressions,"" with a wide, thick-lipped, always-open mouth,"
97,A DAY WITH COLERIDGE.,"and small feeble nose. Yet it was capable of being roused, on occasion, to"
98,A DAY WITH COLERIDGE.,"something akin to nobility and beauty, and redeemed by the animation of"
99,A DAY WITH COLERIDGE.,"his full, grey eyes. It was a face, in short, to match his general"
100,A DAY WITH COLERIDGE.,"appearance, which he dismissed as that of ""indolence capable of energies,"""
101,A DAY WITH COLERIDGE.,"and Carlyle characterised as ""weakness under possibility of strength."""
102,A DAY WITH COLERIDGE.,
103,A DAY WITH COLERIDGE.,For this was a man who was consistent in his faults as in his virtues:
104,A DAY WITH COLERIDGE.,"""always conscious of power, but also conscious of want of will to use his"
105,A DAY WITH COLERIDGE.,"power."" And it was therefore with re-doubled vigour, this particular"
106,A DAY WITH COLERIDGE.,"morning, that he put on a spurt, and threw unusual force into his chopping"
107,A DAY WITH COLERIDGE.,"of firewood,--his somewhat clumsy attempts to clean up the cottage, with"
108,A DAY WITH COLERIDGE.,"its poor accommodation and few utensils,--and his valiant if ineffectual"
109,A DAY WITH COLERIDGE.,"endeavours to have the fire lighted and the modest meal _en route_, whilst"
110,A DAY WITH COLERIDGE.,"his wife, up the ladder stairs, attended to herself and the baby."
111,A DAY WITH COLERIDGE.,
112,A DAY WITH COLERIDGE.,Between-whiles he cast admiring glances of the most ardent delight at his
113,A DAY WITH COLERIDGE.,"garden of an acre and a half, and its glowing mass of apple-bloom,--and at"
114,A DAY WITH COLERIDGE.,all the luscious greeneries of the May world without. These glimpses into
115,A DAY WITH COLERIDGE.,"""opening Paradise"" went far to compensate him for his determination to"
116,A DAY WITH COLERIDGE.,"keep no servant, but to be maid-of-all-work, and nurse if need be,"
117,A DAY WITH COLERIDGE.,himself. They ministered to that spirit of contemplation which was the
118,A DAY WITH COLERIDGE.,ruling spirit of his life: they were the very texture of dreams....
119,A DAY WITH COLERIDGE.,
120,A DAY WITH COLERIDGE.,Soon Sara Coleridge descended and took her share in the domestic
121,A DAY WITH COLERIDGE.,"preparations. She found fault, after a quick vivacious fashion, with her"
122,A DAY WITH COLERIDGE.,husband's futile efforts and perplexities. She was the typical
123,A DAY WITH COLERIDGE.,"incompatible wife for a poet: not only, socially speaking, his inferior,"
124,A DAY WITH COLERIDGE.,but naturally incapable of sharing his dreams or sympathising with his
125,A DAY WITH COLERIDGE.,"studies. Yet she was an honest and good-hearted woman; and perhaps, now"
126,A DAY WITH COLERIDGE.,"and then, she felt a certain lack of human warmth in the warmest of human"
127,A DAY WITH COLERIDGE.,relationships. For there was a tepid quality about Coleridge's affections
128,A DAY WITH COLERIDGE.,and his expression of them: fire and fervour were utterly unknown to his
129,A DAY WITH COLERIDGE.,"pensive, tender, gentle methods. He had no intensity or passion, either in"
130,A DAY WITH COLERIDGE.,love or friendship: his feelings were steadfast and of an unblemished
131,A DAY WITH COLERIDGE.,"purity, yet the very fact that they knew neither ebb nor flow, but were"
132,A DAY WITH COLERIDGE.,"always maintained at a calm level, might jar upon the inscrutable mind of"
133,A DAY WITH COLERIDGE.,"a woman. One might almost imagine, as Sara bustled to and fro and scolded"
134,A DAY WITH COLERIDGE.,"her husband with the volubility of a squirrel, that she was anxious to"
135,A DAY WITH COLERIDGE.,"urge him, if but for one moment, out of his invariable _laisser faire_ of"
136,A DAY WITH COLERIDGE.,"amiability.... But no: he remained as placid, as good tempered, as"
137,A DAY WITH COLERIDGE.,cheerful as ever.
138,A DAY WITH COLERIDGE.,
139,A DAY WITH COLERIDGE.,"Presently another member of the household appeared, Coleridge's pupil and"
140,A DAY WITH COLERIDGE.,"paying-guest,--worth a precious £70 a year to the lean exchequer,--one"
141,A DAY WITH COLERIDGE.,"Charles Lloyd. He was a young bank-clerk who had poetry on the brain, and"
142,A DAY WITH COLERIDGE.,found himself ill-attuned to the drudgery of keeping his father's ledgers.
143,A DAY WITH COLERIDGE.,"He was also subject to epileptic fits, which did not conduce either to"
144,A DAY WITH COLERIDGE.,poetizing or banking with success. What he expected to learn from
145,A DAY WITH COLERIDGE.,"Coleridge, it is hard to say: certainly his curriculum included a good"
146,A DAY WITH COLERIDGE.,"many hardships, makeshifts and _contretemps_ to which he had never looked"
147,A DAY WITH COLERIDGE.,"forward. His instructor, however, had not deceived him as to the hybrid"
148,A DAY WITH COLERIDGE.,nature of his present occupation. Coleridge had deliberately set himself
149,A DAY WITH COLERIDGE.,"down at Nether Stowey to be near his friend Tom Poole, and to support"
150,A DAY WITH COLERIDGE.,"himself by ""a mixture of literature and husbandry."" He proposed to make"
151,A DAY WITH COLERIDGE.,some £60 per annum by reviewing and magazine work: he had an offer from
152,A DAY WITH COLERIDGE.,"Cottle, the Bristol publisher, for as much verse as he chose to write, at"
153,A DAY WITH COLERIDGE.,"terms working out somewhere near fourpence a line,--and for the rest, ""I"
154,A DAY WITH COLERIDGE.,"would rather,"" he declared, ""be an expert self-maintaining gardener than a"
155,A DAY WITH COLERIDGE.,"Milton, for I could not unite both. I mean to raise the vegetables for"
156,A DAY WITH COLERIDGE.,"myself and wife, and feed a couple of snouted and grunting cousins from"
157,A DAY WITH COLERIDGE.,"the refuse. My evenings I shall devote to literature.""--""And what,"""
158,A DAY WITH COLERIDGE.,"enquired Charles Lamb after hearing of this desperate undertaking, ""what"
159,A DAY WITH COLERIDGE.,"does your worship know about farming?"" But Coleridge was not to be"
160,A DAY WITH COLERIDGE.,"discouraged. He allowed his natural unfitness for the task--""I am, and"
161,A DAY WITH COLERIDGE.,"ever have been, a great reader, and have read almost everything.... I am"
162,A DAY WITH COLERIDGE.,"_deep_ in all out-of-the-way books, whether of the monkish times or of the"
163,A DAY WITH COLERIDGE.,"Puritanical era. I have read and digested most of the historic writers,"
164,A DAY WITH COLERIDGE.,but I do not _like_ history. Metaphysics and poetry and 'facts of the
165,A DAY WITH COLERIDGE.,"mind' (_i.e._, accounts of all the strange phantasms that ever possessed"
166,A DAY WITH COLERIDGE.,"your philosophy-dreamers, from Thoth, the Egyptian, to Taylor, the English"
167,A DAY WITH COLERIDGE.,"pagan) are my darling studies. In short, I seldom read except to amuse"
168,A DAY WITH COLERIDGE.,"myself, and I am almost always reading. Of useful knowledge,--I am a so-so"
169,A DAY WITH COLERIDGE.,"chemist, and I love chemistry--all else is blank--but I will be (please"
170,A DAY WITH COLERIDGE.,"God) a horticulturist and farmer."""
171,A DAY WITH COLERIDGE.,
172,A DAY WITH COLERIDGE.,What is to be done against such impregnable obstinacy? Coleridge's friends
173,A DAY WITH COLERIDGE.,"let him ""gang his ain gait"": and when _mauvais quarts d'heure_ threatened"
174,A DAY WITH COLERIDGE.,"to drive him to despair, they came to the rescue with timely cheques:"
175,A DAY WITH COLERIDGE.,"meanwhile, Tom Poole strove hard to educate him in potato culture, and"
176,A DAY WITH COLERIDGE.,Charles Lloyd paid down his twenty-five shillings a week.
177,A DAY WITH COLERIDGE.,
178,A DAY WITH COLERIDGE.,But to-day Charles Lloyd was looking ill-at-ease and sulky. He threw out
179,A DAY WITH COLERIDGE.,"hints about the general discomfort of things,--vague allusions to other"
180,A DAY WITH COLERIDGE.,people being made much of and himself contemned. He was in a disagreeable
181,A DAY WITH COLERIDGE.,"mood, and evidently dying to pick a quarrel. Half through breakfast, he"
182,A DAY WITH COLERIDGE.,"took umbrage at some inoffensive jest, and flung himself out of the room."
183,A DAY WITH COLERIDGE.,
184,A DAY WITH COLERIDGE.,"""What can ail the lad?"" asked Coleridge, in amazement."
185,A DAY WITH COLERIDGE.,
186,A DAY WITH COLERIDGE.,"""I suppose he has another fit coming on,"" observed the practical Sara."
187,A DAY WITH COLERIDGE.,
188,A DAY WITH COLERIDGE.,"""I don't like sour looks and bitter words in our peaceful home,"" said the"
189,A DAY WITH COLERIDGE.,"poet, rumpling his heavy black locks with a distracted air."
190,A DAY WITH COLERIDGE.,
191,A DAY WITH COLERIDGE.,"""God forbid that he should take it into his head to go away,"" said Sara:"
192,A DAY WITH COLERIDGE.,and she got up with a very grave face and proceeded to clear the breakfast
193,A DAY WITH COLERIDGE.,table. Coleridge betook himself to the garden and called over the back
194,A DAY WITH COLERIDGE.,hedge to the neighbour for whose companionship he had taken this
195,A DAY WITH COLERIDGE.,"inefficient little cottage. Thomas Poole, his friend and benefactor, was a"
196,A DAY WITH COLERIDGE.,"well-to-do tanner, well-educated and a devout student of literature: he"
197,A DAY WITH COLERIDGE.,"discerned the potentialities of great things in Coleridge, and felt"
198,A DAY WITH COLERIDGE.,honoured by his acquaintanceship. For the poet had something of that
199,A DAY WITH COLERIDGE.,"peculiar fascination for more prosaic men, that magnetic charm of"
200,A DAY WITH COLERIDGE.,"personality, which atones for so many minor defects,--which obviates"
201,A DAY WITH COLERIDGE.,"weakness and ill-balance of mind,--which even endears him who is"
202,A DAY WITH COLERIDGE.,"""impossible"" from a worldly standpoint, to those of saner and robuster"
203,A DAY WITH COLERIDGE.,"calibre. Coleridge could never be without a friend, without a listener:"
204,A DAY WITH COLERIDGE.,"and a listener was a desideratum to him. This ""noticeable man with large"
205,A DAY WITH COLERIDGE.,"grey eyes"" undoubtedly attracted to himself all that was best in other"
206,A DAY WITH COLERIDGE.,"people: his culture allured them, his eloquence held them spell-bound, and"
207,A DAY WITH COLERIDGE.,"his voice--that wonderful voice which was to Hazlitt ""as a stream of rich"
208,A DAY WITH COLERIDGE.,"distilled perfumes""--sank into every fibre of their being."
209,A DAY WITH COLERIDGE.,
210,A DAY WITH COLERIDGE.,"So you cannot be surprised that the faithful, kindly Thomas Poole, already"
211,A DAY WITH COLERIDGE.,"busy in his tan-yard, hearing Coleridge calling at the hedge, instantly"
212,A DAY WITH COLERIDGE.,forsook his proper tasks and hurried to salute his comrade. When he heard
213,A DAY WITH COLERIDGE.,"of Charles Lloyd's tendency towards mutiny, ""Oh,"" says Poole with a great"
214,A DAY WITH COLERIDGE.,"laugh, ""don't let that discompose you. The young man is consumed by a very"
215,A DAY WITH COLERIDGE.,"common malady,--jealousy. And indeed I think he has some cause."""
216,A DAY WITH COLERIDGE.,
217,A DAY WITH COLERIDGE.,"""Jealousy!"" repeated Coleridge, rolling his fine eyes wildly. It was a"
218,A DAY WITH COLERIDGE.,"word which had little or no meaning for him. ""Jealousy of whom? about"
219,A DAY WITH COLERIDGE.,"whom?--I do not understand you in the least."""
220,A DAY WITH COLERIDGE.,
221,A DAY WITH COLERIDGE.,"""Why, your fine friends the Wordsworths, of course,"" Poole told him. ""Here"
222,A DAY WITH COLERIDGE.,"have you been gadding about with them the whole of this last twelve-month,"
223,A DAY WITH COLERIDGE.,"trapesing the hills night and day and leaving your pupil, forsooth, to"
224,A DAY WITH COLERIDGE.,"sit at home with Madam and Master Baby, a-twiddling his thumbs and"
225,A DAY WITH COLERIDGE.,scribbling schoolboy verse. You have taken precious little notice of
226,A DAY WITH COLERIDGE.,"him,--and as for your friends, they think him but a poor thing not worth"
227,A DAY WITH COLERIDGE.,"mention. I say he is a lad of spirit to kick up his heels at last."""
228,A DAY WITH COLERIDGE.,
229,A DAY WITH COLERIDGE.,"""True, true,--I may have neglected him to some extent,"" murmured Coleridge"
230,A DAY WITH COLERIDGE.,"with a pained air, ""but indeed, my good Poole, if you knew what the"
231,A DAY WITH COLERIDGE.,Wordsworths have been to me! Manna in the desert--water in the
232,A DAY WITH COLERIDGE.,"wilderness--happiness like the alighting of a paradise-bird--"""
233,A DAY WITH COLERIDGE.,
234,A DAY WITH COLERIDGE.,"""Quite so, my dear fellow,"" interrupted the unemotional Poole, ""but you"
235,A DAY WITH COLERIDGE.,"are not now in the pulpit. Bring yourself down to earth for a moment, for"
236,A DAY WITH COLERIDGE.,"I have but little time to spare this morning,--and let us see what are the"
237,A DAY WITH COLERIDGE.,"most crying needs of to-day in your garden."""
238,A DAY WITH COLERIDGE.,
239,A DAY WITH COLERIDGE.,There is enough to do in a May garden to occupy the most diligent: and as
240,A DAY WITH COLERIDGE.,"Coleridge raked and hoed and thinned out and weeded his vegetable beds,"
241,A DAY WITH COLERIDGE.,"with blistered hands and a back that longed for a hinge in it, he was"
242,A DAY WITH COLERIDGE.,inclined to wish that Lloyd had come as an agricultural rather than a
243,A DAY WITH COLERIDGE.,poetical pupil. From time to time he rested on his tool and assimilated
244,A DAY WITH COLERIDGE.,with rapt eye the innumerable surrounding touches of simple beauty. He was
245,A DAY WITH COLERIDGE.,"a man who, like Wordsworth, interested himself in every little trifle. The"
246,A DAY WITH COLERIDGE.,delicate details of sight and sound were very dear to him; they had
247,A DAY WITH COLERIDGE.,"enabled him to ""become one with Nature"" in an almost literal sense, as he"
248,A DAY WITH COLERIDGE.,"observed, with a calm but intense enjoyment, such side-issues as:"
249,A DAY WITH COLERIDGE.,
250,A DAY WITH COLERIDGE.,"The one red leaf, the last of its clan,"
251,A DAY WITH COLERIDGE.,"That dances as often as dance it can,"
252,A DAY WITH COLERIDGE.,"Hanging so light and hanging so high,"
253,A DAY WITH COLERIDGE.,On the topmost twig that looks up at the sky;
254,A DAY WITH COLERIDGE.,
255,A DAY WITH COLERIDGE.,or--
256,A DAY WITH COLERIDGE.,
257,A DAY WITH COLERIDGE.,"The unripe flax,"
258,A DAY WITH COLERIDGE.,"When through its half-transparent stalks, at eve,"
259,A DAY WITH COLERIDGE.,The level sunshine glitters with green light;
260,A DAY WITH COLERIDGE.,
261,A DAY WITH COLERIDGE.,or--
262,A DAY WITH COLERIDGE.,
263,A DAY WITH COLERIDGE.,"The hornéd Moon, with one bright star"
264,A DAY WITH COLERIDGE.,Within the nether tip.
265,A DAY WITH COLERIDGE.,
266,A DAY WITH COLERIDGE.,"And, indeed, Coleridge was aware himself of the extraordinary power which"
267,A DAY WITH COLERIDGE.,"was exercised upon him by external and visible things,--especially by the"
268,A DAY WITH COLERIDGE.,magic of scenery. He wrote:
269,A DAY WITH COLERIDGE.,
270,A DAY WITH COLERIDGE.,[Illustration: THE CHASM IN XANADU.
271,A DAY WITH COLERIDGE.,
272,A DAY WITH COLERIDGE.,"""But oh! that deep romantic chasm which slanted"
273,A DAY WITH COLERIDGE.,Down the green hill athwart a cedarn cover!
274,A DAY WITH COLERIDGE.,A savage place! as holy and enchanted
275,A DAY WITH COLERIDGE.,As e'er beneath a waning moon was haunted
276,A DAY WITH COLERIDGE.,"By woman wailing for her demon-lover!"""
277,A DAY WITH COLERIDGE.,
278,A DAY WITH COLERIDGE.,(_Kubla Khan_).]
279,A DAY WITH COLERIDGE.,
280,A DAY WITH COLERIDGE.,I never find myself alone within the embracement of rocks and
281,A DAY WITH COLERIDGE.,"hills ... but my spirit careers, drives and eddies like a leaf"
282,A DAY WITH COLERIDGE.,"in autumn; a wild activity of thoughts, imaginations, feelings"
283,A DAY WITH COLERIDGE.,and impulses of motion rises up within me.... The further I
284,A DAY WITH COLERIDGE.,ascend from animated nature ... the greater in me becomes the
285,A DAY WITH COLERIDGE.,intensity of the feeling of life. Life seems to me then a
286,A DAY WITH COLERIDGE.,"universal spirit, that neither has nor can have an opposite. God"
287,A DAY WITH COLERIDGE.,"is everywhere, and where is there room for death?"
288,A DAY WITH COLERIDGE.,
289,A DAY WITH COLERIDGE.,"And he determinedly developed in his theory of poetry, his sense of the"
290,A DAY WITH COLERIDGE.,depths that lie below nature's more superficial aspects. He had accorded
291,A DAY WITH COLERIDGE.,"to his sleeping babe, a few short months before, that tenderest of all"
292,A DAY WITH COLERIDGE.,"benedictions, that gift of untarnishable joy:"
293,A DAY WITH COLERIDGE.,
294,A DAY WITH COLERIDGE.,"Therefore all seasons shall be sweet to thee,"
295,A DAY WITH COLERIDGE.,Whether the summer clothe the general earth
296,A DAY WITH COLERIDGE.,"With greenness, or the redbreast sit and sing"
297,A DAY WITH COLERIDGE.,Betwixt the tufts of snow on the bare branch
298,A DAY WITH COLERIDGE.,"Of mossy apple-tree, while the nigh thatch"
299,A DAY WITH COLERIDGE.,Smokes in the sun-thaw; whether the eave-drops fall
300,A DAY WITH COLERIDGE.,"Heard only in the trances of the blast,"
301,A DAY WITH COLERIDGE.,Or if the secret ministry of frost
302,A DAY WITH COLERIDGE.,"Shall hang them up in silent icicles,"
303,A DAY WITH COLERIDGE.,Quietly shining to the quiet Moon:
304,A DAY WITH COLERIDGE.,
305,A DAY WITH COLERIDGE.,"and he had conversed at great length and frequency with Wordsworth, on"
306,A DAY WITH COLERIDGE.,"what he termed ""the two cardinal points of poetry--the power of exciting"
307,A DAY WITH COLERIDGE.,the sympathy of the reader by a faithful adherence to the truth of nature
308,A DAY WITH COLERIDGE.,and the power of giving the interest of novelty by the modifying colours
309,A DAY WITH COLERIDGE.,"of imagination. The sudden charm which accidents of light and shade, which"
310,A DAY WITH COLERIDGE.,"moonlight or sunset diffused over a known and familiar landscape, appeared"
311,A DAY WITH COLERIDGE.,to represent the practicability of combining both. These are the poetry of
312,A DAY WITH COLERIDGE.,"nature."" He had no greater pleasure possible than to steep himself in ""the"
313,A DAY WITH COLERIDGE.,loveliness and the wonders of the world before us: an inexhaustible
314,A DAY WITH COLERIDGE.,"treasure,"" he proclaimed, ""but for which, in consequence of the film of"
315,A DAY WITH COLERIDGE.,"familiarity and selfish solitude, we have eyes, yet see not, ears that"
316,A DAY WITH COLERIDGE.,"hear not and hearts that neither feel nor understand."" And when his"
317,A DAY WITH COLERIDGE.,imagination craved some wilder and more romantic outlook than the peaceful
318,A DAY WITH COLERIDGE.,"village where,"
319,A DAY WITH COLERIDGE.,
320,A DAY WITH COLERIDGE.,"beside one friend,"
321,A DAY WITH COLERIDGE.,"Beneath the impervious covert of one oak,"
322,A DAY WITH COLERIDGE.,"I've raised a lowly shed, and know the names"
323,A DAY WITH COLERIDGE.,"Of Husband and of Father,--"
324,A DAY WITH COLERIDGE.,
325,A DAY WITH COLERIDGE.,"that imagination could at will supply its wants. His eyes could ""make"
326,A DAY WITH COLERIDGE.,"pictures when they are shut,"" and could carry him momentarily, as on some"
327,A DAY WITH COLERIDGE.,"magic carpet, to a dreamland beyond the limitations of mortal experience."
328,A DAY WITH COLERIDGE.,The same exquisite and meticulous perception which enabled Coleridge to
329,A DAY WITH COLERIDGE.,"realize and remember the double sound of rain, the ""quiet sounds from"
330,A DAY WITH COLERIDGE.,"hidden rills,"" among the heather, the slanting shower of blossoms on the"
331,A DAY WITH COLERIDGE.,"""faint gale of departing May,""--revealed to him how"
332,A DAY WITH COLERIDGE.,
333,A DAY WITH COLERIDGE.,In Xanadu did Kubla Khan
334,A DAY WITH COLERIDGE.,A stately pleasure-dome decree:
335,A DAY WITH COLERIDGE.,"Where Alph, the sacred river, ran"
336,A DAY WITH COLERIDGE.,Through caverns measureless to man
337,A DAY WITH COLERIDGE.,Down to a sunless sea.
338,A DAY WITH COLERIDGE.,So twice five miles of fertile ground
339,A DAY WITH COLERIDGE.,With walls and towers were girdled round:
340,A DAY WITH COLERIDGE.,And there were gardens bright with sinuous rills
341,A DAY WITH COLERIDGE.,Where blossomed many an incense-bearing tree;
342,A DAY WITH COLERIDGE.,"And here were forests ancient as the hills,"
343,A DAY WITH COLERIDGE.,Enfolding sunny spots of greenery.
344,A DAY WITH COLERIDGE.,But oh! that deep romantic chasm which slanted
345,A DAY WITH COLERIDGE.,Down the green hill athwart a cedarn cover!
346,A DAY WITH COLERIDGE.,A savage place! as holy and enchanted
347,A DAY WITH COLERIDGE.,As e'er beneath a waning moon was haunted
348,A DAY WITH COLERIDGE.,By woman wailing for her demon-lover!
349,A DAY WITH COLERIDGE.,
350,A DAY WITH COLERIDGE.,*       *       *       *       *
351,A DAY WITH COLERIDGE.,
352,A DAY WITH COLERIDGE.,Five miles meandering with a mazy motion
353,A DAY WITH COLERIDGE.,"Through wood and dale the sacred river ran,"
354,A DAY WITH COLERIDGE.,"Then reached the caverns measureless to man,"
355,A DAY WITH COLERIDGE.,And sank in tumult to a lifeless ocean:
356,A DAY WITH COLERIDGE.,
357,A DAY WITH COLERIDGE.,And 'mid this tumult Kubla heard from far
358,A DAY WITH COLERIDGE.,Ancestral voices prophesying war!
359,A DAY WITH COLERIDGE.,
360,A DAY WITH COLERIDGE.,"Such, in fact, was the dual capacity of Coleridge's mind,--such its"
361,A DAY WITH COLERIDGE.,"ability to commingle the actual and the imaginary, that whilst he could at"
362,A DAY WITH COLERIDGE.,"one moment paint the gentle English landscape in which he dwelt,--"
363,A DAY WITH COLERIDGE.,
364,A DAY WITH COLERIDGE.,Low was our pretty Cot; our tallest Rose
365,A DAY WITH COLERIDGE.,Peeped at the chamber-window. We could hear
366,A DAY WITH COLERIDGE.,"At silent noon, and eve, and early morn,"
367,A DAY WITH COLERIDGE.,The Sea's faint murmur. In the open air
368,A DAY WITH COLERIDGE.,Our Myrtles blossom'd; and across the Porch
369,A DAY WITH COLERIDGE.,"Thick Jasmins twin'd: the little landscape round,"
370,A DAY WITH COLERIDGE.,"Was green and woody, and refresh'd the eye."
371,A DAY WITH COLERIDGE.,It was a spot which you might aptly call
372,A DAY WITH COLERIDGE.,The Valley of Seclusion!
373,A DAY WITH COLERIDGE.,
374,A DAY WITH COLERIDGE.,"he was enabled to describe, with the verisimilitude of perfect memory, the"
375,A DAY WITH COLERIDGE.,"dim sea-reaches where,--"
376,A DAY WITH COLERIDGE.,
377,A DAY WITH COLERIDGE.,"... Now there came both mist and snow,"
378,A DAY WITH COLERIDGE.,And it grew wondrous cold:
379,A DAY WITH COLERIDGE.,"And ice, mast-high, came floating by,"
380,A DAY WITH COLERIDGE.,As green as emerald.
381,A DAY WITH COLERIDGE.,
382,A DAY WITH COLERIDGE.,And through the drifts the snowy clifts
383,A DAY WITH COLERIDGE.,Did send a dismal sheen:
384,A DAY WITH COLERIDGE.,Nor shapes of men nor beasts we ken--
385,A DAY WITH COLERIDGE.,The ice was all between.
386,A DAY WITH COLERIDGE.,
387,A DAY WITH COLERIDGE.,"The ice was here, the ice was there,"
388,A DAY WITH COLERIDGE.,The ice was all around:
389,A DAY WITH COLERIDGE.,"It cracked and growled, and roared and howled,"
390,A DAY WITH COLERIDGE.,Like noises in a swound!
391,A DAY WITH COLERIDGE.,
392,A DAY WITH COLERIDGE.,"At length did cross an Albatross,--"
393,A DAY WITH COLERIDGE.,Through the fog it came;
394,A DAY WITH COLERIDGE.,"As if it had been a Christian soul,"
395,A DAY WITH COLERIDGE.,We hailed it in God's name.
396,A DAY WITH COLERIDGE.,
397,A DAY WITH COLERIDGE.,"It ate the food it ne'er had eat,"
398,A DAY WITH COLERIDGE.,And round and round it flew.
399,A DAY WITH COLERIDGE.,The ice did split with a thunder-fit;
400,A DAY WITH COLERIDGE.,The helmsman steered us through!
401,A DAY WITH COLERIDGE.,
402,A DAY WITH COLERIDGE.,"But now, while the sun poured down hotter and still hotter rays upon the"
403,A DAY WITH COLERIDGE.,"unaccustomed back of Coleridge, he heard the hearty voice of Tom Poole,"
404,A DAY WITH COLERIDGE.,summoning him to the bark-built arbour under the big elm-trees. A jug of
405,A DAY WITH COLERIDGE.,egg-flip and a delightful chat were awaiting him: the bees were humming
406,A DAY WITH COLERIDGE.,"round in the ""lime-tree bower"" of the garden: and the deep, vibrating"
407,A DAY WITH COLERIDGE.,"voice of the poet, roused to unwonted exhilaration, was presently moved to"
408,A DAY WITH COLERIDGE.,"declaim one of his own magnificent imitations from Schiller, _The Visit of"
409,A DAY WITH COLERIDGE.,the Gods_. His recitation rose like a chant in its music and sonority.
410,A DAY WITH COLERIDGE.,
411,A DAY WITH COLERIDGE.,"Never, believe me,"
412,A DAY WITH COLERIDGE.,"Appear the Immortals,"
413,A DAY WITH COLERIDGE.,Never alone:
414,A DAY WITH COLERIDGE.,"Scarce had I welcomed the Sorrow-beguiler,"
415,A DAY WITH COLERIDGE.,Iacchus! but in came Boy Cupid the Smiler;
416,A DAY WITH COLERIDGE.,Lo! Phoebus the Glorious descends from his Throne!
417,A DAY WITH COLERIDGE.,"They advance, they float in, the Olympians all!"
418,A DAY WITH COLERIDGE.,With Divinities fills my
419,A DAY WITH COLERIDGE.,Terrestrial Hall!
420,A DAY WITH COLERIDGE.,
421,A DAY WITH COLERIDGE.,How shall I yield you
422,A DAY WITH COLERIDGE.,"Due entertainment,"
