,Poem Title,line
1381,OVER THE WATER.,
1382,OVER THE WATER.,F or folks with feeble nerves.
1383,OVER THE WATER.,
1384,OVER THE WATER.,Ah me! how many roars I've had--
1385,OVER THE WATER.,
1386,OVER THE WATER.,How many tears I'Ve dried--
1387,OVER THE WATER.,
1388,OVER THE WATER.,"At melodramas, good and bad."
1389,OVER THE WATER.,
1390,OVER THE WATER.,Upon the Surrey side.
1391,OVER THE WATER.,
1392,OVER THE WATER.,
1393,OVER THE WATER.,"Can I forget those wicked lords,"
1394,OVER THE WATER.,
1395,OVER THE WATER.,Their voices and their calves;
1396,OVER THE WATER.,
1397,OVER THE WATER.,"The things they did upon those boards,"
1398,OVER THE WATER.,
1399,OVER THE WATER.,And never did by halves:
1400,OVER THE WATER.,
1401,OVER THE WATER.,"The peasant, brave though lowly born,"
1402,OVER THE WATER.,
1403,OVER THE WATER.,Who constantly defied
1404,OVER THE WATER.,
1405,OVER THE WATER.,"Those wicked lords with utter scorn,"
1406,OVER THE WATER.,
1407,OVER THE WATER.,Upon the Surrey side?
1408,OVER THE WATER.,
1409,OVER THE WATER.,
1410,OVER THE WATER.,"Can I forget those hearts of oak,"
1411,OVER THE WATER.,
1412,OVER THE WATER.,Those model British tars;
1413,OVER THE WATER.,
1414,OVER THE WATER.,"Who crack'd a skull or crack'd a joke,"
1415,OVER THE WATER.,
1416,OVER THE WATER.,Like true transpontine stars;
1417,OVER THE WATER.,
1418,OVER THE WATER.,"Who hornpip'd à la T. P. Cooke,"
1419,OVER THE WATER.,
1420,OVER THE WATER.,And sang--at least they tried--
1421,OVER THE WATER.,
1422,OVER THE WATER.,"Until the pit and gallery shook,"
1423,OVER THE WATER.,
1424,OVER THE WATER.,Upon the Surrey side?
1425,OVER THE WATER.,
1426,OVER THE WATER.,
1427,OVER THE WATER.,But best of all I recollect
1428,OVER THE WATER.,
1429,OVER THE WATER.,That maiden in distress--
1430,OVER THE WATER.,
1431,OVER THE WATER.,So unimpeachably correct
1432,OVER THE WATER.,
1433,OVER THE WATER.,In morals and in dress--
1434,OVER THE WATER.,
1435,OVER THE WATER.,"Who, ere the curtain fell, became"
1436,OVER THE WATER.,
1437,OVER THE WATER.,The low-born peasant's bride:
1438,OVER THE WATER.,
1439,OVER THE WATER.,(They nearly always end the same
1440,OVER THE WATER.,
1441,OVER THE WATER.,Upon the Surrey side.)
1442,OVER THE WATER.,
1443,OVER THE WATER.,
1444,OVER THE WATER.,"I gape in Covent Garden's walls,"
1445,OVER THE WATER.,
1446,OVER THE WATER.,I doze in Drury Lane;
1447,OVER THE WATER.,
1448,OVER THE WATER.,I strive in the Lyceum stalls
1449,OVER THE WATER.,
1450,OVER THE WATER.,To keep awake--in vain.
1451,OVER THE WATER.,
1452,OVER THE WATER.,There's nought in the dramatic way
1453,OVER THE WATER.,
1454,OVER THE WATER.,"That I can quite abide,"
1455,OVER THE WATER.,
1456,OVER THE WATER.,Except the pieces that they play
1457,OVER THE WATER.,
1458,OVER THE WATER.,Upon the Surrey side.
1459,OVER THE WATER.,
1460,OVER THE WATER.,
1461,OVER THE WATER.,
1462,OVER THE WATER.,
1463,OVER THE WATER.,
1464,AN UNAPPRECIATED CRICHTON.,AN UNAPPRECIATED CRICHTON.
1465,AN UNAPPRECIATED CRICHTON.,
1466,AN UNAPPRECIATED CRICHTON.,[Illustration: 9056]
1467,AN UNAPPRECIATED CRICHTON.,
1468,AN UNAPPRECIATED CRICHTON.,"ONES has a party to-night,"
1469,AN UNAPPRECIATED CRICHTON.,
1470,AN UNAPPRECIATED CRICHTON.,But there's no invitation for me to it.
1471,AN UNAPPRECIATED CRICHTON.,
1472,AN UNAPPRECIATED CRICHTON.,People are cutting me quite;
1473,AN UNAPPRECIATED CRICHTON.,
1474,AN UNAPPRECIATED CRICHTON.,I shall pay a few visits and see to it.
1475,AN UNAPPRECIATED CRICHTON.,
1476,AN UNAPPRECIATED CRICHTON.,"True, I've a thousand a-year,"
1477,AN UNAPPRECIATED CRICHTON.,
1478,AN UNAPPRECIATED CRICHTON.,And am reckon'd the pink of propriety;
1479,AN UNAPPRECIATED CRICHTON.,
1480,AN UNAPPRECIATED CRICHTON.,"As to good-looking, look here!"
1481,AN UNAPPRECIATED CRICHTON.,
1482,AN UNAPPRECIATED CRICHTON.,Yet I never get on in Society.
1483,AN UNAPPRECIATED CRICHTON.,
1484,AN UNAPPRECIATED CRICHTON.,
1485,AN UNAPPRECIATED CRICHTON.,"'Tis not as though I were shy,"
1486,AN UNAPPRECIATED CRICHTON.,
1487,AN UNAPPRECIATED CRICHTON.,"Or unmanner'd, or not introducible;"
1488,AN UNAPPRECIATED CRICHTON.,
1489,AN UNAPPRECIATED CRICHTON.,Lower-bred people than I
1490,AN UNAPPRECIATED CRICHTON.,
1491,AN UNAPPRECIATED CRICHTON.,Have triumphantly gone through the crucible.
1492,AN UNAPPRECIATED CRICHTON.,
1493,AN UNAPPRECIATED CRICHTON.,
1494,AN UNAPPRECIATED CRICHTON.,Many get polish'd in time
1495,AN UNAPPRECIATED CRICHTON.,
1496,AN UNAPPRECIATED CRICHTON.,At the cost of a little anxiety;
1497,AN UNAPPRECIATED CRICHTON.,
1498,AN UNAPPRECIATED CRICHTON.,What's my particular crime
1499,AN UNAPPRECIATED CRICHTON.,
1500,AN UNAPPRECIATED CRICHTON.,That I never get on in Society?
1501,AN UNAPPRECIATED CRICHTON.,
1502,AN UNAPPRECIATED CRICHTON.,"Dance?--Well, I think I may say"
1503,AN UNAPPRECIATED CRICHTON.,
1504,AN UNAPPRECIATED CRICHTON.,I'm as graceful a partner as any one:
1505,AN UNAPPRECIATED CRICHTON.,
1506,AN UNAPPRECIATED CRICHTON.,"Sir, I could caper away"
1507,AN UNAPPRECIATED CRICHTON.,
1508,AN UNAPPRECIATED CRICHTON.,To a whistle--though simply a penny one.
1509,AN UNAPPRECIATED CRICHTON.,
1510,AN UNAPPRECIATED CRICHTON.,Sing?--I could give you a list
1511,AN UNAPPRECIATED CRICHTON.,
1512,AN UNAPPRECIATED CRICHTON.,Of enormous extent and variety.
1513,AN UNAPPRECIATED CRICHTON.,
1514,AN UNAPPRECIATED CRICHTON.,Play?--Let me show you my wrist
1515,AN UNAPPRECIATED CRICHTON.,
1516,AN UNAPPRECIATED CRICHTON.,Yet I never get on in Society.
1517,AN UNAPPRECIATED CRICHTON.,
1518,AN UNAPPRECIATED CRICHTON.,
1519,AN UNAPPRECIATED CRICHTON.,"Hearing me talk is a treat,"
1520,AN UNAPPRECIATED CRICHTON.,
1521,AN UNAPPRECIATED CRICHTON.,"When I take a discourse philosophic up,"
1522,AN UNAPPRECIATED CRICHTON.,
1523,AN UNAPPRECIATED CRICHTON.,"During the tea, or repeat"
1524,AN UNAPPRECIATED CRICHTON.,
1525,AN UNAPPRECIATED CRICHTON.,Little anecdotes over my coffee-cup.
1526,AN UNAPPRECIATED CRICHTON.,
1527,AN UNAPPRECIATED CRICHTON.,"If you 've a passion for puns,"
1528,AN UNAPPRECIATED CRICHTON.,
1529,AN UNAPPRECIATED CRICHTON.,I could feed you on them to satiety--
1530,AN UNAPPRECIATED CRICHTON.,
1531,AN UNAPPRECIATED CRICHTON.,New and original ones;
1532,AN UNAPPRECIATED CRICHTON.,
1533,AN UNAPPRECIATED CRICHTON.,Yet I never get on in Society.
1534,AN UNAPPRECIATED CRICHTON.,
1535,AN UNAPPRECIATED CRICHTON.,
1536,AN UNAPPRECIATED CRICHTON.,Two or three glasses of wine
1537,AN UNAPPRECIATED CRICHTON.,
1538,AN UNAPPRECIATED CRICHTON.,Give a spur to good-humour and merriment;
1539,AN UNAPPRECIATED CRICHTON.,
1540,AN UNAPPRECIATED CRICHTON.,"So that, wherever I dine,"
1541,AN UNAPPRECIATED CRICHTON.,
1542,AN UNAPPRECIATED CRICHTON.,I repeat the delightful experiment.
1543,AN UNAPPRECIATED CRICHTON.,
1544,AN UNAPPRECIATED CRICHTON.,Not that I drink till I lapse
1545,AN UNAPPRECIATED CRICHTON.,
1546,AN UNAPPRECIATED CRICHTON.,From the paths of the strictest sobriety;
1547,AN UNAPPRECIATED CRICHTON.,
1548,AN UNAPPRECIATED CRICHTON.,"Still, now and then--why, perhaps--"
1549,AN UNAPPRECIATED CRICHTON.,
1550,AN UNAPPRECIATED CRICHTON.,Yet I never get on in Society!
1551,AN UNAPPRECIATED CRICHTON.,
1552,AN UNAPPRECIATED CRICHTON.,
1553,AN UNAPPRECIATED CRICHTON.,
1554,AN UNAPPRECIATED CRICHTON.,
1555,AN UNAPPRECIATED CRICHTON.,
1556,ONLY SEVEN.,ONLY SEVEN.
1557,ONLY SEVEN.,
1558,"A PASTORAL STORY, AFTER WORDSWORTH.","A PASTORAL STORY, AFTER WORDSWORTH."
1559,"A PASTORAL STORY, AFTER WORDSWORTH.",
1560,"A PASTORAL STORY, AFTER WORDSWORTH.","I MARVELL'D why a simple child,"
1561,"A PASTORAL STORY, AFTER WORDSWORTH.",
1562,"A PASTORAL STORY, AFTER WORDSWORTH.","That lightly draws its breath,"
1563,"A PASTORAL STORY, AFTER WORDSWORTH.",
1564,"A PASTORAL STORY, AFTER WORDSWORTH.","Should utter groans so very wild,"
1565,"A PASTORAL STORY, AFTER WORDSWORTH.",
1566,"A PASTORAL STORY, AFTER WORDSWORTH.",And look as pale as Death.
1567,"A PASTORAL STORY, AFTER WORDSWORTH.",
1568,"A PASTORAL STORY, AFTER WORDSWORTH.",
1569,"A PASTORAL STORY, AFTER WORDSWORTH.","Adopting a parental tone,"
1570,"A PASTORAL STORY, AFTER WORDSWORTH.",
1571,"A PASTORAL STORY, AFTER WORDSWORTH.",I ask'd her why she cried;
1572,"A PASTORAL STORY, AFTER WORDSWORTH.",
1573,"A PASTORAL STORY, AFTER WORDSWORTH.","The damsel answer'd, with a groan,"
1574,"A PASTORAL STORY, AFTER WORDSWORTH.",
1575,"A PASTORAL STORY, AFTER WORDSWORTH.","""I've got a pain inside!"
1576,"A PASTORAL STORY, AFTER WORDSWORTH.",
1577,"A PASTORAL STORY, AFTER WORDSWORTH.",
1578,"A PASTORAL STORY, AFTER WORDSWORTH.","""I thought it would have sent me mad"
1579,"A PASTORAL STORY, AFTER WORDSWORTH.",
1580,"A PASTORAL STORY, AFTER WORDSWORTH.",Last night about eleven
1581,"A PASTORAL STORY, AFTER WORDSWORTH.",
1582,"A PASTORAL STORY, AFTER WORDSWORTH.","Said I, ""What is it makes you bad?"
1583,"A PASTORAL STORY, AFTER WORDSWORTH.",
1584,"A PASTORAL STORY, AFTER WORDSWORTH.",How many apples have you had?''
1585,"A PASTORAL STORY, AFTER WORDSWORTH.",
1586,"A PASTORAL STORY, AFTER WORDSWORTH.","She answer'd, ""Only seven!"""
1587,"A PASTORAL STORY, AFTER WORDSWORTH.",
1588,"A PASTORAL STORY, AFTER WORDSWORTH.",
1589,"A PASTORAL STORY, AFTER WORDSWORTH.","""And are you sure you took no more,"
1590,"A PASTORAL STORY, AFTER WORDSWORTH.",
1591,"A PASTORAL STORY, AFTER WORDSWORTH.","My little maid?"" quoth I."
1592,"A PASTORAL STORY, AFTER WORDSWORTH.",
1593,"A PASTORAL STORY, AFTER WORDSWORTH.","""Oh! please, sir, mother gave me four,"
1594,"A PASTORAL STORY, AFTER WORDSWORTH.",
1595,"A PASTORAL STORY, AFTER WORDSWORTH.","But they were in a pie!"""
1596,"A PASTORAL STORY, AFTER WORDSWORTH.",
1597,"A PASTORAL STORY, AFTER WORDSWORTH.",
1598,"A PASTORAL STORY, AFTER WORDSWORTH.","""If that's the case,"" I stammer'd out,"
1599,"A PASTORAL STORY, AFTER WORDSWORTH.",
1600,"A PASTORAL STORY, AFTER WORDSWORTH.","""Of course you 've had eleven"
1601,"A PASTORAL STORY, AFTER WORDSWORTH.",
1602,"A PASTORAL STORY, AFTER WORDSWORTH.","The maiden answer'd, with a pout,"
1603,"A PASTORAL STORY, AFTER WORDSWORTH.",
1604,"A PASTORAL STORY, AFTER WORDSWORTH.","""I ain't had more nor seven!"""
1605,"A PASTORAL STORY, AFTER WORDSWORTH.",
1606,"A PASTORAL STORY, AFTER WORDSWORTH.",
1607,"A PASTORAL STORY, AFTER WORDSWORTH.","I wonder'd hugely what she meant,"
1608,"A PASTORAL STORY, AFTER WORDSWORTH.",
1609,"A PASTORAL STORY, AFTER WORDSWORTH.","And said, ""I'm bad at riddles,"
1610,"A PASTORAL STORY, AFTER WORDSWORTH.",
1611,"A PASTORAL STORY, AFTER WORDSWORTH.",But I know where little girls are sent
1612,"A PASTORAL STORY, AFTER WORDSWORTH.",
1613,"A PASTORAL STORY, AFTER WORDSWORTH.",For telling taradiddles.
1614,"A PASTORAL STORY, AFTER WORDSWORTH.",
1615,"A PASTORAL STORY, AFTER WORDSWORTH.",
1616,"A PASTORAL STORY, AFTER WORDSWORTH.","""Now, if you don't reform,"" said I,"
1617,"A PASTORAL STORY, AFTER WORDSWORTH.",
1618,"A PASTORAL STORY, AFTER WORDSWORTH.","""You'll never go to heaven."""
1619,"A PASTORAL STORY, AFTER WORDSWORTH.",
1620,"A PASTORAL STORY, AFTER WORDSWORTH.","But all In vain; each time I try,"
1621,"A PASTORAL STORY, AFTER WORDSWORTH.",
1622,"A PASTORAL STORY, AFTER WORDSWORTH.","That little idiot makes reply,"
1623,"A PASTORAL STORY, AFTER WORDSWORTH.",
1624,"A PASTORAL STORY, AFTER WORDSWORTH.","""I ain't had more nor seven."""
1625,"A PASTORAL STORY, AFTER WORDSWORTH.",
1626,"A PASTORAL STORY, AFTER WORDSWORTH.",
1627,"A PASTORAL STORY, AFTER WORDSWORTH.",
1628,POSTSCRIPT.,POSTSCRIPT.
1629,POSTSCRIPT.,
1630,POSTSCRIPT.,"To borrow Wordsworth's name was wrong,"
1631,POSTSCRIPT.,
1632,POSTSCRIPT.,Or slightly misapplied;
1633,POSTSCRIPT.,
1634,POSTSCRIPT.,"And so I 'd better call my song,"
1635,POSTSCRIPT.,
1636,POSTSCRIPT.,"Lines after Ache-inside."""
1637,POSTSCRIPT.,
1638,POSTSCRIPT.,
1639,POSTSCRIPT.,
1640,POSTSCRIPT.,
1641,POSTSCRIPT.,
1642,SEE-SAW.,SEE-SAW.
1643,SEE-SAW.,
1644,SEE-SAW.,[Illustration: 9061]
1645,SEE-SAW.,
1646,SEE-SAW.,ICKNESS and Health have been playing
1647,SEE-SAW.,
1648,SEE-SAW.,"a game with me,"
1649,SEE-SAW.,
1650,SEE-SAW.,"Tossing me up, like a ball, to and fro."
1651,SEE-SAW.,
1652,SEE-SAW.,Pleasure and Pain did exactly the same
1653,SEE-SAW.,
1654,SEE-SAW.,"with me,"
1655,SEE-SAW.,
1656,SEE-SAW.,Treating me merely like something to
1657,SEE-SAW.,
1658,SEE-SAW.,throw.
1659,SEE-SAW.,
1660,SEE-SAW.,
1661,SEE-SAW.,Joy took me up to the clouds for a holiday
1662,SEE-SAW.,
1663,SEE-SAW.,In a balloon that she happens to keep;
1664,SEE-SAW.,
1665,SEE-SAW.,"Then, as a damp upon rather a jolly day,"
1666,SEE-SAW.,
1667,SEE-SAW.,Grief in a diving-bell bore me down deep.
1668,SEE-SAW.,
1669,SEE-SAW.,
1670,SEE-SAW.,Poverty courted me early--worse luck to her!--
1671,SEE-SAW.,
1672,SEE-SAW.,(Wealth would have made me a much better wife;)
1673,SEE-SAW.,
1674,SEE-SAW.,"Fool that I am, I was faithful and stuck to her;"
1675,SEE-SAW.,
1676,SEE-SAW.,She 'll cling to me for the rest of my life.
1677,SEE-SAW.,
1678,SEE-SAW.,
1679,SEE-SAW.,"As for our children, we 'd better have drown'd them all;"
1680,SEE-SAW.,
1681,SEE-SAW.,"They, I believe, are the worst of our ills."
1682,SEE-SAW.,
1683,SEE-SAW.,"Is it a wonder I often confound them all,"
1684,SEE-SAW.,
1685,SEE-SAW.,Seeing that most of them chance to be _Bills?_
1686,SEE-SAW.,
1687,SEE-SAW.,
1688,SEE-SAW.,"Hope, who was once an occasional visitor,"
1689,SEE-SAW.,
1690,SEE-SAW.,Never drops in on us now for a chat.
1691,SEE-SAW.,
1692,SEE-SAW.,"Memory calls, though,--relentless inquisitor--"
1693,SEE-SAW.,
1694,SEE-SAW.,(Not that I feel very grateful for that.)
1695,SEE-SAW.,
1696,SEE-SAW.,Hope was a liar--it's no use denying it--
1697,SEE-SAW.,
1698,SEE-SAW.,Memory's talk is undoubtedly true:
1699,SEE-SAW.,
1700,SEE-SAW.,"Still, I confess that I like, after trying it,"
1701,SEE-SAW.,
1702,SEE-SAW.,Hope's conversation the best of the two.
1703,SEE-SAW.,
1704,SEE-SAW.,
1705,SEE-SAW.,
1706,SEE-SAW.,
1707,SEE-SAW.,
1708,A WILD HUNT.,A WILD HUNT.
1709,A WILD HUNT.,
1710,A WILD HUNT.,
1711,A WILD HUNT.,Can any one confidently say to himself that he has conversed with the
1712,A WILD HUNT.,
1713,A WILD HUNT.,"identical, individual, stupidest man now extant in London?""--T. Carlyle."
1714,A WILD HUNT.,
1715,A WILD HUNT.,
1716,A WILD HUNT.,
1717,A WILD HUNT.,I STARTED up and slammed the book;
1718,A WILD HUNT.,
1719,A WILD HUNT.,I seized my hat and cane;
1720,A WILD HUNT.,
1721,A WILD HUNT.,I sought the bell and summoned cook
1722,A WILD HUNT.,
1723,A WILD HUNT.,With all my might and main.
1724,A WILD HUNT.,
1725,A WILD HUNT.,"My cook, she is a sober lass--"
1726,A WILD HUNT.,
1727,A WILD HUNT.,"Respectable, but slow:"
1728,A WILD HUNT.,
1729,A WILD HUNT.,She wonder'd what had come to pass
1730,A WILD HUNT.,
1731,A WILD HUNT.,To set me ringing so.
1732,A WILD HUNT.,
1733,A WILD HUNT.,
1734,A WILD HUNT.,"Said I, My skiff is on the shore,"
1735,A WILD HUNT.,
1736,A WILD HUNT.,My bark is on the sea;
1737,A WILD HUNT.,
1738,A WILD HUNT.,And many suns may set before
1739,A WILD HUNT.,
1740,A WILD HUNT.,I can return to thee.
1741,A WILD HUNT.,
1742,A WILD HUNT.,Expect me back on Friday week;
1743,A WILD HUNT.,
1744,A WILD HUNT.,I'm not at home till then.
1745,A WILD HUNT.,
1746,A WILD HUNT.,"Adieu, adieu; I go to seek"
1747,A WILD HUNT.,
1748,A WILD HUNT.,"The Stupidest of Men!"""
1749,A WILD HUNT.,
1750,A WILD HUNT.,
1751,A WILD HUNT.,"I travers'd London in my search,"
1752,A WILD HUNT.,
1753,A WILD HUNT.,"Careering to and fro,"
1754,A WILD HUNT.,
1755,A WILD HUNT.,From Barnsbury to Brixton Church.
1756,A WILD HUNT.,
1757,A WILD HUNT.,From Notting Hill to Bow.
1758,A WILD HUNT.,
1759,A WILD HUNT.,"""There's no such word as fail,"" said I:"
1760,A WILD HUNT.,
1761,A WILD HUNT.,"""I 'll seek my treasure still"
1762,A WILD HUNT.,
1763,A WILD HUNT.,"From Brixton Church to Barnsbury,"
1764,A WILD HUNT.,
1765,A WILD HUNT.,"From Bow to Notting Hill!"""
1766,A WILD HUNT.,
1767,A WILD HUNT.,
1768,A WILD HUNT.,"He went not by the penny-boat,"
1769,A WILD HUNT.,
1770,A WILD HUNT.,"The omnibus, or train;"
1771,A WILD HUNT.,
1772,A WILD HUNT.,One hour on shore--the next afloat--
1773,A WILD HUNT.,
1774,A WILD HUNT.,I hunted him in vain.
1775,A WILD HUNT.,
1776,A WILD HUNT.,"And ever, as the days wore on"
1777,A WILD HUNT.,
1778,A WILD HUNT.,"In travels east and west,"
1779,A WILD HUNT.,
1780,A WILD HUNT.,"I marvell'd where he could have gone,"
1781,A WILD HUNT.,
1782,A WILD HUNT.,"My own, my Stupidest."
1783,A WILD HUNT.,
1784,A WILD HUNT.,
1785,A WILD HUNT.,"I met, of course, with many men"
1786,A WILD HUNT.,
1787,A WILD HUNT.,Whose brains were very small;
1788,A WILD HUNT.,
1789,A WILD HUNT.,"I found a party, now and then,"
1790,A WILD HUNT.,
1791,A WILD HUNT.,With nearly none at all.
1792,A WILD HUNT.,
1793,A WILD HUNT.,
1794,A WILD HUNT.,I spoke to some who talk'd about
1795,A WILD HUNT.,
1796,A WILD HUNT.,The weather and the crops;
1797,A WILD HUNT.,
1798,A WILD HUNT.,"To others, much the worse, no doubt,"
1799,A WILD HUNT.,
1800,A WILD HUNT.,For alcohol or hops.
1801,A WILD HUNT.,
1802,A WILD HUNT.,
1803,A WILD HUNT.,"Alas! in ev'ry deep, you know,"
1804,A WILD HUNT.,
1805,A WILD HUNT.,There is a deeper yet;
1806,A WILD HUNT.,
1807,A WILD HUNT.,Methought that I had sunk as low
1808,A WILD HUNT.,
1809,A WILD HUNT.,As I was like to get.
1810,A WILD HUNT.,
1811,A WILD HUNT.,"Say, wherefore should I deign to dive"
1812,A WILD HUNT.,
1813,A WILD HUNT.,An atom deeper down?
1814,A WILD HUNT.,
1815,A WILD HUNT.,
1816,A WILD HUNT.,"""My Man,"" said I, ""if still alive,"
1817,A WILD HUNT.,
1818,A WILD HUNT.,"Is hiding out of town."""
1819,A WILD HUNT.,
1820,A WILD HUNT.,
1821,A WILD HUNT.,"The fret, the fever, and the fuss,"
1822,A WILD HUNT.,
1823,A WILD HUNT.,Were wearing out my brain;
1824,A WILD HUNT.,
1825,A WILD HUNT.,And so at last I hail'd a 'bus
1826,A WILD HUNT.,
1827,A WILD HUNT.,To take me back again.
1828,A WILD HUNT.,
1829,A WILD HUNT.,"At home, securely re-install'd,"
1830,A WILD HUNT.,
1831,A WILD HUNT.,I rang for Mary Ann;
1832,A WILD HUNT.,
1833,A WILD HUNT.,She said a visitor had call'd--
1834,A WILD HUNT.,
1835,A WILD HUNT.,"A ""stupid-looking man."""
1836,A WILD HUNT.,
1837,A WILD HUNT.,
1838,A WILD HUNT.,"I question'd her, and cook's replies"
1839,A WILD HUNT.,
1840,A WILD HUNT.,Completely prov'd the case.
1841,A WILD HUNT.,
1842,A WILD HUNT.,"She said, ""I never did set eyes"
1843,A WILD HUNT.,
1844,A WILD HUNT.,"On such a silly face."""
1845,A WILD HUNT.,
1846,A WILD HUNT.,"""Thrice welcome, Destiny!"" I cried"
1847,A WILD HUNT.,
1848,A WILD HUNT.,"""The moral that you teach:"
1849,A WILD HUNT.,
1850,A WILD HUNT.,'Tis thus Man travels far and wide
1851,A WILD HUNT.,
1852,A WILD HUNT.,For things within his reach!'
1853,A WILD HUNT.,
1854,A WILD HUNT.,
1855,A WILD HUNT.,
1856,A WILD HUNT.,
1857,A WILD HUNT.,
1858,A VERY COMMON CHILD.,A VERY COMMON CHILD.
1859,A VERY COMMON CHILD.,
1860,A VERY COMMON CHILD.,[Illustration: 9067]
1861,A VERY COMMON CHILD.,
1862,A VERY COMMON CHILD.,"EFLECTIVE reader, you may go"
1863,A VERY COMMON CHILD.,
1864,A VERY COMMON CHILD.,"From Chelsea unto outer Bow,"
1865,A VERY COMMON CHILD.,
1866,A VERY COMMON CHILD.,"And back again to Chelsea,"
1867,A VERY COMMON CHILD.,
1868,A VERY COMMON CHILD.,Nor grudge the labour if you meet--
1869,A VERY COMMON CHILD.,
1870,A VERY COMMON CHILD.,"In lane or alley, square or street--"
1871,A VERY COMMON CHILD.,
1872,A VERY COMMON CHILD.,The child whom all the children greet
1873,A VERY COMMON CHILD.,
1874,A VERY COMMON CHILD.,As Elsie--little Elsie.
1875,A VERY COMMON CHILD.,
1876,A VERY COMMON CHILD.,
1877,A VERY COMMON CHILD.,"A pretty name, a pretty face,"
1878,A VERY COMMON CHILD.,
1879,A VERY COMMON CHILD.,And pretty ways that give a grace
1880,A VERY COMMON CHILD.,
1881,A VERY COMMON CHILD.,"To all she does or utters,"
1882,A VERY COMMON CHILD.,
1883,A VERY COMMON CHILD.,"Did Fortune at her birth bestow',"
1884,A VERY COMMON CHILD.,
1885,A VERY COMMON CHILD.,When little Elsie's lot below--
1886,A VERY COMMON CHILD.,
1887,A VERY COMMON CHILD.,About a dozen years ago--
1888,A VERY COMMON CHILD.,
1889,A VERY COMMON CHILD.,Got cast among the gutters.
1890,A VERY COMMON CHILD.,
1891,A VERY COMMON CHILD.,
1892,A VERY COMMON CHILD.,"The Fates, you see, have will'd it so"
1893,A VERY COMMON CHILD.,
1894,A VERY COMMON CHILD.,That even folks in Rotten Row
1895,A VERY COMMON CHILD.,
1896,A VERY COMMON CHILD.,Are not without their trials;
1897,A VERY COMMON CHILD.,
1898,A VERY COMMON CHILD.,Whilst only those that know the ways
1899,A VERY COMMON CHILD.,
1900,A VERY COMMON CHILD.,Of stony London's waifs and strays
1901,A VERY COMMON CHILD.,
1902,A VERY COMMON CHILD.,Can fancy how the seven days
1903,A VERY COMMON CHILD.,
1904,A VERY COMMON CHILD.,Pass o'er the Seven Dials.
1905,A VERY COMMON CHILD.,
1906,A VERY COMMON CHILD.,
1907,A VERY COMMON CHILD.,"Suppose an able artizan,"
1908,A VERY COMMON CHILD.,
1909,A VERY COMMON CHILD.,"(A model of the ""working man"""
1910,A VERY COMMON CHILD.,
1911,A VERY COMMON CHILD.,"So written at and lectur'd,)"
1912,A VERY COMMON CHILD.,
1913,A VERY COMMON CHILD.,Amongst the fevers that infest
1914,A VERY COMMON CHILD.,
1915,A VERY COMMON CHILD.,His temporary fever-nest
1916,A VERY COMMON CHILD.,
1917,A VERY COMMON CHILD.,Should catch a deadly one--the rest
1918,A VERY COMMON CHILD.,
1919,A VERY COMMON CHILD.,Is easily conjectur'd.
1920,A VERY COMMON CHILD.,
1921,A VERY COMMON CHILD.,
1922,A VERY COMMON CHILD.,"'Twas hard, on father's death, I think,"
1923,A VERY COMMON CHILD.,
1924,A VERY COMMON CHILD.,That Elsie's mother took to drink;
1925,A VERY COMMON CHILD.,
1926,A VERY COMMON CHILD.,('Twas harder yet on baby.)
1927,A VERY COMMON CHILD.,
1928,A VERY COMMON CHILD.,"The reason, reader, you may guess,"
1929,A VERY COMMON CHILD.,
1930,A VERY COMMON CHILD.,"(I cannot find it, I confess)--"
1931,A VERY COMMON CHILD.,
1932,A VERY COMMON CHILD.,Perhaps it was her loneliness;
1933,A VERY COMMON CHILD.,
1934,A VERY COMMON CHILD.,"Or love of gin, it may be."
1935,A VERY COMMON CHILD.,
1936,A VERY COMMON CHILD.,
1937,A VERY COMMON CHILD.,"So there was Elsie, all astray,"
1938,A VERY COMMON CHILD.,
1939,A VERY COMMON CHILD.,"And growing bigger day by day,"
1940,A VERY COMMON CHILD.,
1941,A VERY COMMON CHILD.,But growing none the better.
1942,A VERY COMMON CHILD.,
1943,A VERY COMMON CHILD.,No other girl (in all the set
1944,A VERY COMMON CHILD.,
1945,A VERY COMMON CHILD.,That looks on Elsie as a pet)
1946,A VERY COMMON CHILD.,
1947,A VERY COMMON CHILD.,"But knows at least the alphabet,"
1948,A VERY COMMON CHILD.,
1949,A VERY COMMON CHILD.,And Elsie--not a letter.
1950,A VERY COMMON CHILD.,
1951,A VERY COMMON CHILD.,
1952,A VERY COMMON CHILD.,"Well, reader, I had best be dumb"
1953,A VERY COMMON CHILD.,
1954,A VERY COMMON CHILD.,About the future that may come
1955,A VERY COMMON CHILD.,
1956,A VERY COMMON CHILD.,To this forlorn she-urchin.
1957,A VERY COMMON CHILD.,
1958,A VERY COMMON CHILD.,"Her days are brighter ones _pro tem_.,"
1959,A VERY COMMON CHILD.,
1960,A VERY COMMON CHILD.,"So let her make the most of them,"
1961,A VERY COMMON CHILD.,
1962,A VERY COMMON CHILD.,Amidst the labyrinths that hem
1963,A VERY COMMON CHILD.,
1964,A VERY COMMON CHILD.,Saint Giles's ugly Church in.
1965,A VERY COMMON CHILD.,
1966,A VERY COMMON CHILD.,
1967,A VERY COMMON CHILD.,
1968,A VERY COMMON CHILD.,
1969,A VERY COMMON CHILD.,
