,Poem Title,line
60,POEMS CHIEFLY LYRICAL,
61,POEMS CHIEFLY LYRICAL,
62,"CONTRIBUTIONS TO PERIODICALS, 1831-32","CONTRIBUTIONS TO PERIODICALS, 1831-32"
63,"CONTRIBUTIONS TO PERIODICALS, 1831-32",
64,"CONTRIBUTIONS TO PERIODICALS, 1831-32",xxv. A Fragment
65,"CONTRIBUTIONS TO PERIODICALS, 1831-32",xxvi. Anacreontics
66,"CONTRIBUTIONS TO PERIODICALS, 1831-32",xxvii. _'O sad no more! O sweet no more'_
67,"CONTRIBUTIONS TO PERIODICALS, 1831-32","xxviii. Sonnet _'Check every outflash, every ruder sally'_"
68,"CONTRIBUTIONS TO PERIODICALS, 1831-32",xxix. Sonnet _'Me my own fate to lasting sorrow doometh'_
69,"CONTRIBUTIONS TO PERIODICALS, 1831-32",xxx. Sonnet _'There are three things that fill my heart with sighs'_
70,"CONTRIBUTIONS TO PERIODICALS, 1831-32",
71,"CONTRIBUTIONS TO PERIODICALS, 1831-32",
72,"POEMS, 1833","POEMS, 1833"
73,"POEMS, 1833",
74,"POEMS, 1833","xxxi. Sonnet _'Oh beauty, passing beauty'_"
75,"POEMS, 1833",xxxii. The Hesperides
76,"POEMS, 1833",xxxiii. Rosalind
77,"POEMS, 1833",xxxiv. Song _'Who can say'_
78,"POEMS, 1833","xxxv. Sonnet _'Blow ye the trumpet, gather from afar'_"
79,"POEMS, 1833",xxxvi. O Darling Room
80,"POEMS, 1833",xxxvii. To Christopher North
81,"POEMS, 1833",xxxviii. The Lotos-Eaters
82,"POEMS, 1833",xxxix. A Dream of Fair Women
83,"POEMS, 1833",
84,"POEMS, 1833",
85,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68","MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68"
86,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",
87,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xl. Cambridge
88,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xli. The Germ of 'Maud'
89,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xlii. _'A gate and afield half ploughed'_
90,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xliii. The Skipping-Rope
91,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xliv. The New Timon and the Poets
92,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xlv. Mablethorpe
93,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xlvi. _'What time I wasted youthful hours'_
94,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68","xlvii. Britons, guard your own"
95,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xlviii. Hands all round
96,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",xlix. Suggested by reading an article in a newspaper
97,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",l. _'God bless our Prince and Bride'_
98,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",li. The Ringlet
99,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",lii. Song _'Home they brought him slain with spears'_
100,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",liii. 1865-1866
101,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",
102,"MISCELLANEOUS POEMS AND CONTRIBUTIONS TO PERIODICALS, 1833-68",
103,"THE LOVER'S TALE, 1833.","THE LOVER'S TALE, 1833."
104,"THE LOVER'S TALE, 1833.",
105,"THE LOVER'S TALE, 1833.",
106,INDEX OF FIRST LINES,INDEX OF FIRST LINES
107,INDEX OF FIRST LINES,
108,INDEX OF FIRST LINES,
109,INDEX OF FIRST LINES,
110,INDEX OF FIRST LINES,
111,INDEX OF FIRST LINES,_Note_
112,INDEX OF FIRST LINES,
113,INDEX OF FIRST LINES,"_To those unacquainted with Tennyson's conscientious methods, it may"
114,INDEX OF FIRST LINES,seem strange that a volume of 160 pages is necessary to contain those
115,INDEX OF FIRST LINES,"poems written and published by him during his active literary career,"
116,INDEX OF FIRST LINES,and ultimately rejected as unsatisfactory. Of this considerable body
117,INDEX OF FIRST LINES,"of verse, a great part was written, not in youth or old age, but while"
118,INDEX OF FIRST LINES,Tennyson's powers were at their greatest. Whatever reasons may once
119,INDEX OF FIRST LINES,"have existed for suppressing the poems that follow, the student of"
120,INDEX OF FIRST LINES,English literature is entitled to demand that the whole body of
121,INDEX OF FIRST LINES,"Tennyson's work should now be open, without restriction or impediment,"
122,INDEX OF FIRST LINES,to the critical study to which the works of his compeers are
123,INDEX OF FIRST LINES,subjected._
124,INDEX OF FIRST LINES,
125,INDEX OF FIRST LINES,"_The bibliographical notes prefixed to the various poems give, in every"
126,INDEX OF FIRST LINES,"case, the date and medium of first publication._"
127,INDEX OF FIRST LINES,
128,_J.C.T._,_J.C.T._
129,_J.C.T._,
130,_J.C.T._,
131,_J.C.T._,
132,_J.C.T._,
133,_J.C.T._,=Timbuctoo=
134,_J.C.T._,
135,_J.C.T._,A Poem Which Obtained The Chancellor's Medal At The
136,_J.C.T._,_Cambridge Commencement_  MDCCCXXIX
137,_J.C.T._,
138,_J.C.T._,By
139,_J.C.T._,A. Tennyson
140,_J.C.T._,Of Trinity College
141,_J.C.T._,
142,_J.C.T._,"[Printed in Cambridge _Chronicle and Journal_ of Friday, July 10,"
143,_J.C.T._,"1829, and at the University Press by James Smith, among the"
144,_J.C.T._,_Prolusiones Academicæ Præmiis annuis dignatæ et in Curia
145,_J.C.T._,"Cantabrigiensi Recitatæ Comitiis Maximis_, MDCCCXXIX. Republished in"
146,_J.C.T._,"_Cambridge Prize Poems_, 1813 to 1858, by Messrs. Macmillan in 1859,"
147,_J.C.T._,without alteration; and in 1893 in the appendix to a reprint of _Poems
148,_J.C.T._,by Two Brothers_].
149,_J.C.T._,
150,_J.C.T._,
151,_J.C.T._,=Timbuctoo=
152,_J.C.T._,
153,_J.C.T._,Deep in that lion-haunted inland lies
154,_J.C.T._,"A mystic city, goal of high Emprize.[A]"
155,--CHAPMAN.,--CHAPMAN.
156,--CHAPMAN.,
157,--CHAPMAN.,I stood upon the Mountain which o'erlooks
158,--CHAPMAN.,"The narrow seas, whose rapid interval"
159,--CHAPMAN.,"Parts Afric from green Europe, when the Sun"
160,--CHAPMAN.,"Had fall'n below th' Atlantick, and above"
161,--CHAPMAN.,"The silent Heavens were blench'd with faery light,"
162,--CHAPMAN.,"Uncertain whether faery light or cloud,"
163,--CHAPMAN.,"Flowing Southward, and the chasms of deep, deep blue"
164,--CHAPMAN.,"Slumber'd unfathomable, and the stars"
165,--CHAPMAN.,Were flooded over with clear glory and pale.
166,--CHAPMAN.,"I gaz'd upon the sheeny coast beyond,"
167,--CHAPMAN.,There where the Giant of old Time infixed
168,--CHAPMAN.,"The limits of his prowess, pillars high"
169,--CHAPMAN.,Long time eras'd from Earth: even as the sea
170,--CHAPMAN.,When weary of wild inroad buildeth up
171,--CHAPMAN.,Huge mounds whereby to stay his yeasty waves.
172,--CHAPMAN.,And much I mus'd on legends quaint and old
173,--CHAPMAN.,Which whilome won the hearts of all on Earth
174,--CHAPMAN.,"Toward their brightness, ev'n as flame draws air;"
175,--CHAPMAN.,But had their being in the heart of Man
176,--CHAPMAN.,As air is th' life of flame: and thou wert then
177,--CHAPMAN.,"A center'd glory-circled Memory,"
178,--CHAPMAN.,"Divinest Atalantis, whom the waves"
179,--CHAPMAN.,"Have buried deep, and thou of later name"
180,--CHAPMAN.,Imperial Eldorado root'd with gold:
181,--CHAPMAN.,"Shadows to which, despite all shocks of Change,"
182,--CHAPMAN.,"All on-set of capricious Accident,"
183,--CHAPMAN.,Men clung with yearning Hope which would not die.
184,--CHAPMAN.,As when in some great City where the walls
185,--CHAPMAN.,"Shake, and the streets with ghastly faces throng'd"
186,--CHAPMAN.,"Do utter forth a subterranean voice,"
187,--CHAPMAN.,Among the inner columns far retir'd
188,--CHAPMAN.,"At midnight, in the lone Acropolis."
189,--CHAPMAN.,Before the awful Genius of the place
190,--CHAPMAN.,"Kneels the pale Priestess in deep faith, the while"
191,--CHAPMAN.,Above her head the weak lamp dips and winks
192,--CHAPMAN.,Unto the fearful summoning without:
193,--CHAPMAN.,"Nathless she ever clasps the marble knees,"
194,--CHAPMAN.,"Bathes the cold hand with tears, and gazeth on"
195,--CHAPMAN.,Those eyes which wear no light but that wherewith
196,--CHAPMAN.,Her phantasy informs them.
197,--CHAPMAN.,
198,--CHAPMAN.,Where are ye
199,--CHAPMAN.,"Thrones of the Western wave, fair Islands green?"
200,--CHAPMAN.,"Where are your moonlight halls, your cedarn glooms,"
201,--CHAPMAN.,The blossoming abysses of your hills?
202,--CHAPMAN.,Your flowering Capes and your gold-sanded bays
203,--CHAPMAN.,Blown round with happy airs of odorous winds?
204,--CHAPMAN.,"Where are the infinite ways which, Seraphtrod,"
205,--CHAPMAN.,"Wound thro' your great Elysian solitudes,"
206,--CHAPMAN.,"Whose lowest depths were, as with visible love,"
207,--CHAPMAN.,"Fill'd with Divine effulgence, circumfus'd,"
208,--CHAPMAN.,"Flowing between the clear and polish'd stems,"
209,--CHAPMAN.,And ever circling round their emerald cones
210,--CHAPMAN.,"In coronals and glories, such as gird"
211,--CHAPMAN.,The unfading foreheads of the Saints in Heaven?
212,--CHAPMAN.,"For nothing visible, they say, had birth"
213,--CHAPMAN.,In that blest ground but it was play'd about
214,--CHAPMAN.,With its peculiar glory. Then I rais'd
215,--CHAPMAN.,"My voice and cried 'Wide Afric, doth thy Sun"
216,--CHAPMAN.,"Lighten, thy hills enfold a City as fair"
217,--CHAPMAN.,As those which starr'd the night o' the Elder World?
218,--CHAPMAN.,Or is the rumour of thy Timbuctoo
219,--CHAPMAN.,A dream as frail as those of ancient Time?'
220,--CHAPMAN.,
221,--CHAPMAN.,"A curve of whitening, flashing, ebbing light!"
222,--CHAPMAN.,A rustling of white wings! The bright descent
223,--CHAPMAN.,Of a young Seraph! and he stood beside me
224,--CHAPMAN.,"There on the ridge, and look'd into my face"
225,--CHAPMAN.,"With his unutterable, shining orbs,"
226,--CHAPMAN.,So that with hasty motion I did veil
227,--CHAPMAN.,"My vision with both hands, and saw before me"
228,--CHAPMAN.,Such colour'd spots as dance athwart the eyes
229,--CHAPMAN.,Of those that gaze upon the noonday Sun.
230,--CHAPMAN.,Girt with a Zone of flashing gold beneath
231,--CHAPMAN.,"His breast, and compass'd round about his brow"
232,--CHAPMAN.,"With triple arch of everchanging bows,"
233,--CHAPMAN.,And circled with the glory of living light
234,--CHAPMAN.,"And alternations of all hues, he stood."
235,--CHAPMAN.,"'O child of man, why muse you here alone"
236,--CHAPMAN.,"Upon the Mountain, on the dreams of old"
237,--CHAPMAN.,"Which fill'd the Earth with passing loveliness,"
238,--CHAPMAN.,"Which flung strange music on the howling winds,"
239,--CHAPMAN.,And odours rapt from remote Paradise?
240,--CHAPMAN.,"Thy sense is clogg'd with dull mortality,"
241,--CHAPMAN.,Thy spirit fetter'd with the bond of clay:
242,--CHAPMAN.,Open thine eye and see.'
243,--CHAPMAN.,
244,--CHAPMAN.,"I look'd, but not"
245,--CHAPMAN.,"Upon his face, for it was wonderful"
246,--CHAPMAN.,"With its exceeding brightness, and the light"
247,--CHAPMAN.,Of the great angel mind which look'd from out
248,--CHAPMAN.,The starry glowing of his restless eyes.
249,--CHAPMAN.,"I felt my soul grow mighty, and my spirit"
250,--CHAPMAN.,With supernatural excitation bound
251,--CHAPMAN.,"Within me, and my mental eye grew large"
252,--CHAPMAN.,"With such a vast circumference of thought,"
253,--CHAPMAN.,That in my vanity I seem'd to stand
254,--CHAPMAN.,Upon the outward verge and bound alone
255,--CHAPMAN.,Of full beatitude. Each failing sense
256,--CHAPMAN.,As with a momentary flash of light
257,--CHAPMAN.,Grew thrillingly distinct and keen. I saw
258,--CHAPMAN.,"The smallest grain that dappled the dark Earth,"
259,--CHAPMAN.,"The indistinctest atom in deep air,"
260,--CHAPMAN.,"The Moon's white cities, and the opal width"
261,--CHAPMAN.,"Of her small glowing lakes, her silver heights"
262,--CHAPMAN.,"Unvisited with dew of vagrant cloud,"
263,--CHAPMAN.,"And the unsounded, undescended depth"
264,--CHAPMAN.,Of her black hollows. The clear Galaxy
265,--CHAPMAN.,"Shorn of its hoary lustre, wonderful,"
266,--CHAPMAN.,Distinct and vivid with sharp points of light
267,--CHAPMAN.,"Blaze within blaze, an unimagin'd depth"
268,--CHAPMAN.,And harmony of planet-girded Suns
269,--CHAPMAN.,"And moon-encircled planets, wheel in wheel,"
270,--CHAPMAN.,"Arch'd the wan Sapphire. Nay, the hum of men,"
271,--CHAPMAN.,"Or other things talking in unknown tongues,"
272,--CHAPMAN.,And notes of busy life in distant worlds
273,--CHAPMAN.,Beat like a far wave on my anxious ear.
274,--CHAPMAN.,
275,--CHAPMAN.,"A maze of piercing, trackless, thrilling thoughts"
276,--CHAPMAN.,Involving and embracing each with each
277,--CHAPMAN.,"Rapid as fire, inextricably link'd,"
278,--CHAPMAN.,Expanding momently with every sight
279,--CHAPMAN.,"And sound which struck the palpitating sense,"
280,--CHAPMAN.,"The issue of strong impulse, hurried through"
281,--CHAPMAN.,The riv'n rapt brain: as when in some large lake
282,--CHAPMAN.,"From pressure of descendant crags, which lapse"
283,--CHAPMAN.,"Disjointed, crumbling from their parent slope"
284,--CHAPMAN.,"At slender interval, the level calm"
285,--CHAPMAN.,Is ridg'd with restless and increasing spheres
286,--CHAPMAN.,"Which break upon each other, each th' effect"
287,--CHAPMAN.,"Of separate impulse, but more fleet and strong"
288,--CHAPMAN.,"Than its precursor, till the eyes in vain"
289,--CHAPMAN.,Amid the wild unrest of swimming shade
290,--CHAPMAN.,Dappled with hollow and alternate rise
291,--CHAPMAN.,"Of interpenetrated arc, would scan"
292,--CHAPMAN.,Definite round.
293,--CHAPMAN.,I know not if I shape
294,--CHAPMAN.,These things with accurate similitude
295,--CHAPMAN.,"From visible objects, for but dimly now,"
296,--CHAPMAN.,"Less vivid than a half-forgotten dream,"
297,--CHAPMAN.,The memory of that mental excellence
298,--CHAPMAN.,"Comes o'er me, and it may be I entwine"
299,--CHAPMAN.,The indecision of my present mind
300,--CHAPMAN.,"With its past clearness, yet it seems to me"
301,--CHAPMAN.,As even then the torrent of quick thought
302,--CHAPMAN.,Absorbed me from the nature of itself
303,--CHAPMAN.,"With its own fleetness. Where is he that, borne"
304,--CHAPMAN.,"Adown the sloping of an arrowy stream,"
305,--CHAPMAN.,"Could link his shallop to the fleeting edge,"
306,--CHAPMAN.,And muse midway with philosophic calm
307,--CHAPMAN.,Upon the wondrous laws which regulate
308,--CHAPMAN.,The fierceness of the bounding element?
309,--CHAPMAN.,My thoughts which long had grovell'd in the slime
310,--CHAPMAN.,"Of this dull world, like dusky worms which house"
311,--CHAPMAN.,"Beneath unshaken waters, but at once"
312,--CHAPMAN.,Upon some earth-awakening day of spring
313,--CHAPMAN.,"Do pass from gloom to glory, and aloft"
314,--CHAPMAN.,"Winnow the purple, bearing on both sides"
315,--CHAPMAN.,Double display of starlit wings which burn
316,--CHAPMAN.,"Fanlike and fibred, with intensest bloom:"
317,--CHAPMAN.,"E'en so my thoughts, erewhile so low, now felt"
318,--CHAPMAN.,Unutterable buoyancy and strength
319,--CHAPMAN.,To bear them upward through the trackless fields
320,--CHAPMAN.,Of undefin'd existence far and free.
321,--CHAPMAN.,
322,--CHAPMAN.,Then first within the South methought I saw
323,--CHAPMAN.,"A wilderness of spires, and chrystal pile"
324,--CHAPMAN.,"Of rampart upon rampart, dome on dome,"
325,--CHAPMAN.,Illimitable range of battlement
326,--CHAPMAN.,"On battlement, and the Imperial height"
327,--CHAPMAN.,Of Canopy o'ercanopied.
328,--CHAPMAN.,"Behind,"
329,--CHAPMAN.,"In diamond light, upsprung the dazzling Cones"
330,--CHAPMAN.,"Of Pyramids, as far surpassing Earth's"
331,--CHAPMAN.,As Heaven than Earth is fairer. Each aloft
332,--CHAPMAN.,Upon his renown'd Eminence bore globes
333,--CHAPMAN.,"Of wheeling suns, or stars, or semblances"
334,--CHAPMAN.,"Of either, showering circular abyss"
335,--CHAPMAN.,Of radiance. But the glory of the place
336,--CHAPMAN.,Stood out a pillar'd front of burnish'd gold
337,--CHAPMAN.,"Interminably high, if gold it were"
338,--CHAPMAN.,"Or metal more ethereal, and beneath"
339,--CHAPMAN.,"Two doors of blinding brilliance, where no gaze"
340,--CHAPMAN.,"Might rest, stood open, and the eye could scan"
341,--CHAPMAN.,Through length of porch and lake and boundless
342,--CHAPMAN.,"hall,"
343,--CHAPMAN.,"Part of a throne of fiery flame, wherefrom"
344,--CHAPMAN.,"The snowy skirting of a garment hung,"
345,--CHAPMAN.,And glimpse of multitudes of multitudes
346,--CHAPMAN.,That minister'd around it--if I saw
347,--CHAPMAN.,"These things distinctly, for my human brain"
348,--CHAPMAN.,"Stagger'd beneath the vision, and thick night"
349,--CHAPMAN.,"Came down upon my eyelids, and I fell."
350,--CHAPMAN.,
351,--CHAPMAN.,With ministering hand he rais'd me up;
352,--CHAPMAN.,"Then with a mournful and ineffable smile,"
353,--CHAPMAN.,Which but to look on for a moment fill'd
354,--CHAPMAN.,"My eyes with irresistible sweet tears,"
355,--CHAPMAN.,"In accents of majestic melody,"
356,--CHAPMAN.,Like a swol'n river's gushings in still night
357,--CHAPMAN.,"Mingled with floating music, thus he spake:"
358,--CHAPMAN.,'There is no mightier Spirit than I to sway
359,--CHAPMAN.,The heart of man: and teach him to attain
360,--CHAPMAN.,By shadowing forth the Unattainable;
361,--CHAPMAN.,And step by step to scale that mighty stair
362,--CHAPMAN.,Whose landing-place is wrapt about with clouds
363,--CHAPMAN.,"Of glory of Heaven.[B] With earliest Light of Spring,"
364,--CHAPMAN.,"And in the glow of sallow Summertide,"
365,--CHAPMAN.,And in red Autumn when the winds are wild
366,--CHAPMAN.,"With gambols, and when full-voiced Winter roofs"
367,--CHAPMAN.,"The headland with inviolate white snow,"
368,--CHAPMAN.,"I play about his heart a thousand ways,"
369,--CHAPMAN.,"Visit his eyes with visions, and his ears"
370,--CHAPMAN.,With harmonies of wind and wave and wood
371,--CHAPMAN.,"--Of winds which tell of waters, and of waters"
372,--CHAPMAN.,Betraying the close kisses of the wind--
373,--CHAPMAN.,And win him unto me: and few there be
374,--CHAPMAN.,So gross of heart who have not felt and known
375,--CHAPMAN.,A higher than they see: They with dim eyes
376,--CHAPMAN.,Behold me darkling. Lo! I have given _thee_
377,--CHAPMAN.,"To understand my presence, and to feel"
378,--CHAPMAN.,My fullness; I have fill'd thy lips with power.
379,--CHAPMAN.,"I have rais'd thee higher to the Spheres of Heaven,"
380,--CHAPMAN.,"Man's first, last home: and thou with ravish'd sense"
381,--CHAPMAN.,Listenest the lordly music flowing from
382,--CHAPMAN.,"Th' illimitable years. I am the Spirit,"
383,--CHAPMAN.,The permeating life which courseth through
384,--CHAPMAN.,All th' intricate and labyrinthine veins
385,--CHAPMAN.,"Of the great vine of _Fable_, which, outspread"
386,--CHAPMAN.,"With growth of shadowing leaf and clusters rare,"
387,--CHAPMAN.,"Reacheth to every corner under Heaven,"
388,--CHAPMAN.,Deep-rooted in the living soil of truth:
389,--CHAPMAN.,So that men's hopes and fears take refuge in
390,--CHAPMAN.,The fragrance of its complicated glooms
391,--CHAPMAN.,"And cool impleachèd twilights. Child of Man,"
392,--CHAPMAN.,"See'st thou yon river, whose translucent wave,"
393,--CHAPMAN.,"Forth issuing from darkness, windeth through"
394,--CHAPMAN.,"The argent streets o' the City, imaging"
395,--CHAPMAN.,The soft inversion of her tremulous Domes;
396,--CHAPMAN.,"Her gardens frequent with the stately Palm,"
397,--CHAPMAN.,Her Pagods hung with music of sweet bells:
398,--CHAPMAN.,"Her obelisks of rangèd Chrysolite,"
399,--CHAPMAN.,"Minarets and towers? Lo! how he passeth by,"
400,--CHAPMAN.,"And gulphs himself in sands, as not enduring"
401,--CHAPMAN.,"To carry through the world those waves, which bore"
402,--CHAPMAN.,The reflex of my City in their depths.
403,--CHAPMAN.,Oh City! Oh latest Throne! where I was rais'd
404,--CHAPMAN.,To be a mystery of loveliness
405,--CHAPMAN.,"Unto all eyes, the time is well nigh come"
406,--CHAPMAN.,When I must render up this glorious home
407,--CHAPMAN.,To keen _Discovery_: soon yon brilliant towers
408,--CHAPMAN.,Shall darken with the waving of her wand;
409,--CHAPMAN.,"Darken, and shrink and shiver into huts,"
410,--CHAPMAN.,"Black specks amid a waste of dreary sand,"
411,--CHAPMAN.,"Low-built, mud-walled, Barbarian settlement,"
412,--CHAPMAN.,How chang'd from this fair City!'
413,--CHAPMAN.,Thus far the Spirit:
414,--CHAPMAN.,Then parted Heavenward on the wing: and I
415,--CHAPMAN.,"Was left alone on Calpe, and the Moon"
416,--CHAPMAN.,"Had fallen from the night, and all was dark!"
417,--CHAPMAN.,
418,--CHAPMAN.,
419,--CHAPMAN.,[The following review of 'Timbuctoo' was published in the _Athenæum_
420,--CHAPMAN.,"of 22nd July, 1829: 'We have accustomed ourselves to think, perhaps"
421,--CHAPMAN.,"without any very good reason, that poetry was likely to perish among"
422,--CHAPMAN.,us for a considerable period after the great generation of poets which
423,--CHAPMAN.,"is now passing away. The age seems determined to contradict us, and"
424,--CHAPMAN.,that in the most decided manner; for it has put forth poetry by a
425,--CHAPMAN.,"young man, and that where we should least expect it--namely, in a"
426,--CHAPMAN.,prize poem. These productions have often been ingenious and elegant
427,--CHAPMAN.,but we have never before seen one of them which indicated really
428,--CHAPMAN.,"first-rate poetical genius, and which would have done honour to any"
429,--CHAPMAN.,"men that ever wrote. Such, we do not hesitate to affirm, is the little"
430,--CHAPMAN.,"work before us; and the examiners seem to have felt it like ourselves,"
431,--CHAPMAN.,"for they have assigned the prize to the author, though the measure in"
432,--CHAPMAN.,"which he writes was never before, we believe, thus selected for"
433,--CHAPMAN.,"honour. We extract a few lines to justify our admiration (50 lines,"
434,--CHAPMAN.,"62-112, quoted). How many men have lived for a century who could equal"
435,--CHAPMAN.,this?' At the time when this highly eulogistic notice of the youthful
436,--CHAPMAN.,"unknown poet appeared, the _Athenæum_ was edited by John Sterling and"
437,--CHAPMAN.,"Frederick Denison Maurice, its then proprietors.]"
438,--CHAPMAN.,
439,--CHAPMAN.,
440,--CHAPMAN.,[Footnote A: Mr Swinburne failed to find this couplet in any of
441,--CHAPMAN.,"Chapman's original poems or translations, and was of opinion that it"
442,--CHAPMAN.,is Tennyson's own.]
443,--CHAPMAN.,
444,--CHAPMAN.,[Footnote B: Be ye perfect even as your Father in Heaven is perfect.]
445,--CHAPMAN.,
446,--CHAPMAN.,
447,--CHAPMAN.,
448,--CHAPMAN.,
449,--CHAPMAN.,=Poems Chiefly Lyrical=
450,--CHAPMAN.,
451,--CHAPMAN.,"[The poems numbered I-XXIV which follow, were published in 1830 in the"
452,--CHAPMAN.,"volume _Poems chiefly Lyrical_. (London: Effingham Wilson, Royal"
453,--CHAPMAN.,"Exchange, 1830.) They were never republished by Tennyson.]"
454,--CHAPMAN.,
455,--CHAPMAN.,
456,--CHAPMAN.,
457,--CHAPMAN.,
458,I,I
459,I,
460,I,=The 'How' and the 'Why'=
461,I,
462,I,"I am any man's suitor,"
463,I,If any will be my tutor:
464,I,"Some say this life is pleasant,"
465,I,Some think it speedeth fast:
466,I,"In time there is no present,"
467,I,"In eternity no future,"
468,I,In eternity no past.
469,I,"We laugh, we cry, we are born, we die,"
470,I,Who will riddle me the _how_ and the _why_?
471,I,
472,I,The bulrush nods unto his brother
473,I,The wheatears whisper to each other:
474,I,What is it they say? What do they there?
475,I,Why two and two make four? Why round is not square?
476,I,"Why the rocks stand still, and the light clouds fly?"
477,I,"Why the heavy oak groans, and the white willows sigh?"
478,I,"Why deep is not high, and high is not deep?"
479,I,Whether we wake or whether we sleep?
480,I,Whether we sleep or whether we die?
481,I,How you are you? Why I am I?
482,I,Who will riddle me the _how_ and the _why_?
483,I,
484,I,The world is somewhat; it goes on somehow;
485,I,But what is the meaning of _then_ and _now_!
486,I,I feel there is something; but how and what?
487,I,I know there is somewhat; but what and why!
488,I,I cannot tell if that somewhat be I.
489,I,
490,I,The little bird pipeth 'why! why!'
491,I,"In the summerwoods when the sun falls low,"
492,I,"And the great bird sits on the opposite bough,"
493,I,And stares in his face and shouts 'how? how?'
494,I,"And the black owl scuds down the mellow twilight,"
495,I,And chaunts 'how? how?' the whole of the night.
496,I,
497,I,Why the life goes when the blood is spilt?
498,I,What the life is? where the soul may lie?
