,Poem Title,line
65,PROLOGUE,"And, falling on them like a thunderbolt,"
66,PROLOGUE,"She trampled some beneath her horses' heels,"
67,PROLOGUE,"And some were whelmed with missiles of the wall,"
68,PROLOGUE,"And some were pushed with lances from the rock,"
69,PROLOGUE,And part were drowned within the whirling brook:
70,PROLOGUE,O miracle of noble womanhood!'
71,PROLOGUE,
72,PROLOGUE,So sang the gallant glorious chronicle;
73,PROLOGUE,"And, I all rapt in this, 'Come out,' he said,"
74,PROLOGUE,'To the Abbey: there is Aunt Elizabeth
75,PROLOGUE,And sister Lilia with the rest.'  We went
76,PROLOGUE,(I kept the book and had my finger in it)
77,PROLOGUE,Down through the park:  strange was the sight to me;
78,PROLOGUE,"For all the sloping pasture murmured, sown"
79,PROLOGUE,With happy faces and with holiday.
80,PROLOGUE,"There moved the multitude, a thousand heads:"
81,PROLOGUE,The patient leaders of their Institute
82,PROLOGUE,Taught them with facts.  One reared a font of stone
83,PROLOGUE,"And drew, from butts of water on the slope,"
84,PROLOGUE,"The fountain of the moment, playing, now"
85,PROLOGUE,"A twisted snake, and now a rain of pearls,"
86,PROLOGUE,Or steep-up spout whereon the gilded ball
87,PROLOGUE,Danced like a wisp:  and somewhat lower down
88,PROLOGUE,A man with knobs and wires and vials fired
89,PROLOGUE,A cannon:  Echo answered in her sleep
90,PROLOGUE,From hollow fields:  and here were telescopes
91,PROLOGUE,For azure views; and there a group of girls
92,PROLOGUE,"In circle waited, whom the electric shock"
93,PROLOGUE,Dislinked with shrieks and laughter:  round the lake
94,PROLOGUE,A little clock-work steamer paddling plied
95,PROLOGUE,And shook the lilies:  perched about the knolls
96,PROLOGUE,A dozen angry models jetted steam:
97,PROLOGUE,A petty railway ran:  a fire-balloon
98,PROLOGUE,Rose gem-like up before the dusky groves
99,PROLOGUE,And dropt a fairy parachute and past:
100,PROLOGUE,And there through twenty posts of telegraph
101,PROLOGUE,They flashed a saucy message to and fro
102,PROLOGUE,Between the mimic stations; so that sport
103,PROLOGUE,Went hand in hand with Science; otherwhere
104,PROLOGUE,Pure sport; a herd of boys with clamour bowled
105,PROLOGUE,And stumped the wicket; babies rolled about
106,PROLOGUE,Like tumbled fruit in grass; and men and maids
107,PROLOGUE,"Arranged a country dance, and flew through light"
108,PROLOGUE,"And shadow, while the twangling violin"
109,PROLOGUE,"Struck up with Soldier-laddie, and overhead"
110,PROLOGUE,The broad ambrosial aisles of lofty lime
111,PROLOGUE,Made noise with bees and breeze from end to end.
112,PROLOGUE,
113,PROLOGUE,Strange was the sight and smacking of the time;
114,PROLOGUE,"And long we gazed, but satiated at length"
115,PROLOGUE,"Came to the ruins.  High-arched and ivy-claspt,"
116,PROLOGUE,"Of finest Gothic lighter than a fire,"
117,PROLOGUE,Through one wide chasm of time and frost they gave
118,PROLOGUE,"The park, the crowd, the house; but all within"
119,PROLOGUE,The sward was trim as any garden lawn:
120,PROLOGUE,"And here we lit on Aunt Elizabeth,"
121,PROLOGUE,"And Lilia with the rest, and lady friends"
122,PROLOGUE,"From neighbour seats:  and there was Ralph himself,"
123,PROLOGUE,"A broken statue propt against the wall,"
124,PROLOGUE,"As gay as any.  Lilia, wild with sport,"
125,PROLOGUE,"Half child half woman as she was, had wound"
126,PROLOGUE,"A scarf of orange round the stony helm,"
127,PROLOGUE,"And robed the shoulders in a rosy silk,"
128,PROLOGUE,That made the old warrior from his ivied nook
129,PROLOGUE,Glow like a sunbeam:  near his tomb a feast
130,PROLOGUE,"Shone, silver-set; about it lay the guests,"
131,PROLOGUE,And there we joined them:  then the maiden Aunt
132,PROLOGUE,"Took this fair day for text, and from it preached"
133,PROLOGUE,"An universal culture for the crowd,"
134,PROLOGUE,"And all things great; but we, unworthier, told"
135,PROLOGUE,"Of college:  he had climbed across the spikes,"
136,PROLOGUE,"And he had squeezed himself betwixt the bars,"
137,PROLOGUE,And he had breathed the Proctor's dogs; and one
138,PROLOGUE,"Discussed his tutor, rough to common men,"
139,PROLOGUE,But honeying at the whisper of a lord;
140,PROLOGUE,"And one the Master, as a rogue in grain"
141,PROLOGUE,Veneered with sanctimonious theory.
142,PROLOGUE,"But while they talked, above their heads I saw"
143,PROLOGUE,The feudal warrior lady-clad; which brought
144,PROLOGUE,My book to mind:  and opening this I read
145,PROLOGUE,Of old Sir Ralph a page or two that rang
146,PROLOGUE,With tilt and tourney; then the tale of her
147,PROLOGUE,"That drove her foes with slaughter from her walls,"
148,PROLOGUE,"And much I praised her nobleness, and 'Where,'"
149,PROLOGUE,"Asked Walter, patting Lilia's head (she lay"
150,PROLOGUE,Beside him) 'lives there such a woman now?'
151,PROLOGUE,
152,PROLOGUE,Quick answered Lilia 'There are thousands now
153,PROLOGUE,"Such women, but convention beats them down:"
154,PROLOGUE,It is but bringing up; no more than that:
155,PROLOGUE,You men have done it:  how I hate you all!
156,PROLOGUE,"Ah, were I something great!  I wish I were"
157,PROLOGUE,"Some might poetess, I would shame you then,"
158,PROLOGUE,That love to keep us children!  O I wish
159,PROLOGUE,"That I were some great princess, I would build"
160,PROLOGUE,"Far off from men a college like a man's,"
161,PROLOGUE,And I would teach them all that men are taught;
162,PROLOGUE,We are twice as quick!'  And here she shook aside
163,PROLOGUE,The hand that played the patron with her curls.
164,PROLOGUE,
165,PROLOGUE,And one said smiling 'Pretty were the sight
166,PROLOGUE,"If our old halls could change their sex, and flaunt"
167,PROLOGUE,"With prudes for proctors, dowagers for deans,"
168,PROLOGUE,And sweet girl-graduates in their golden hair.
169,PROLOGUE,"I think they should not wear our rusty gowns,"
170,PROLOGUE,"But move as rich as Emperor-moths, or Ralph"
171,PROLOGUE,"Who shines so in the corner; yet I fear,"
172,PROLOGUE,"If there were many Lilias in the brood,"
173,PROLOGUE,"However deep you might embower the nest,"
174,PROLOGUE,Some boy would spy it.'
175,PROLOGUE,At this upon the sward
176,PROLOGUE,She tapt her tiny silken-sandaled foot:
177,PROLOGUE,'That's your light way; but I would make it death
178,PROLOGUE,For any male thing but to peep at us.'
179,PROLOGUE,
180,PROLOGUE,"Petulant she spoke, and at herself she laughed;"
181,PROLOGUE,"A rosebud set with little wilful thorns,"
182,PROLOGUE,"And sweet as English air could make her, she:"
183,PROLOGUE,"But Walter hailed a score of names upon her,"
184,PROLOGUE,"And 'petty Ogress', and 'ungrateful Puss',"
185,PROLOGUE,"And swore he longed at college, only longed,"
186,PROLOGUE,"All else was well, for she-society."
187,PROLOGUE,They boated and they cricketed; they talked
188,PROLOGUE,"At wine, in clubs, of art, of politics;"
189,PROLOGUE,They lost their weeks; they vext the souls of deans;
190,PROLOGUE,"They rode; they betted; made a hundred friends,"
191,PROLOGUE,"And caught the blossom of the flying terms,"
192,PROLOGUE,"But missed the mignonette of Vivian-place,"
193,PROLOGUE,"The little hearth-flower Lilia.  Thus he spoke,"
194,PROLOGUE,"Part banter, part affection."
195,PROLOGUE,"'True,' she said,"
196,PROLOGUE,"'We doubt not that.  O yes, you missed us much."
197,PROLOGUE,I'll stake my ruby ring upon it you did.'
198,PROLOGUE,
199,PROLOGUE,She held it out; and as a parrot turns
200,PROLOGUE,"Up through gilt wires a crafty loving eye,"
201,PROLOGUE,"And takes a lady's finger with all care,"
202,PROLOGUE,"And bites it for true heart and not for harm,"
203,PROLOGUE,So he with Lilia's.  Daintily she shrieked
204,PROLOGUE,And wrung it.  'Doubt my word again!' he said.
205,PROLOGUE,"'Come, listen! here is proof that you were missed:"
206,PROLOGUE,We seven stayed at Christmas up to read;
207,PROLOGUE,And there we took one tutor as to read:
208,PROLOGUE,The hard-grained Muses of the cube and square
209,PROLOGUE,"Were out of season:  never man, I think,"
210,PROLOGUE,So mouldered in a sinecure as he:
211,PROLOGUE,"For while our cloisters echoed frosty feet,"
212,PROLOGUE,"And our long walks were stript as bare as brooms,"
213,PROLOGUE,"We did but talk you over, pledge you all"
214,PROLOGUE,"In wassail; often, like as many girls--"
215,PROLOGUE,Sick for the hollies and the yews of home--
216,PROLOGUE,As many little trifling Lilias--played
217,PROLOGUE,"Charades and riddles as at Christmas here,"
218,PROLOGUE,"And _what's my thought_ and _when_ and _where_ and _how_,"
219,PROLOGUE,As here at Christmas.'
220,PROLOGUE,She remembered that:
221,PROLOGUE,"A pleasant game, she thought:  she liked it more"
222,PROLOGUE,"Than magic music, forfeits, all the rest."
223,PROLOGUE,"But these--what kind of tales did men tell men,"
224,PROLOGUE,"She wondered, by themselves?"
225,PROLOGUE,A half-disdain
226,PROLOGUE,Perched on the pouted blossom of her lips:
227,PROLOGUE,"And Walter nodded at me; '_He_ began,"
228,PROLOGUE,"The rest would follow, each in turn; and so"
229,PROLOGUE,We forged a sevenfold story.  Kind? what kind?
230,PROLOGUE,"Chimeras, crotchets, Christmas solecisms,"
231,PROLOGUE,Seven-headed monsters only made to kill
232,PROLOGUE,Time by the fire in winter.'
233,PROLOGUE,"'Kill him now,"
234,PROLOGUE,"The tyrant! kill him in the summer too,'"
235,PROLOGUE,Said Lilia; 'Why not now?' the maiden Aunt.
236,PROLOGUE,'Why not a summer's as a winter's tale?
237,PROLOGUE,"A tale for summer as befits the time,"
238,PROLOGUE,"And something it should be to suit the place,"
239,PROLOGUE,"Heroic, for a hero lies beneath,"
240,PROLOGUE,"Grave, solemn!'"
241,PROLOGUE,Walter warped his mouth at this
242,PROLOGUE,"To something so mock-solemn, that I laughed"
243,PROLOGUE,And Lilia woke with sudden-thrilling mirth
244,PROLOGUE,"An echo like a ghostly woodpecker,"
245,PROLOGUE,Hid in the ruins; till the maiden Aunt
246,PROLOGUE,(A little sense of wrong had touched her face
247,PROLOGUE,With colour) turned to me with 'As you will;
248,PROLOGUE,"Heroic if you will, or what you will,"
249,PROLOGUE,Or be yourself you hero if you will.'
250,PROLOGUE,
251,PROLOGUE,"'Take Lilia, then, for heroine' clamoured he,"
252,PROLOGUE,"'And make her some great Princess, six feet high,"
253,PROLOGUE,"Grand, epic, homicidal; and be you"
254,PROLOGUE,The Prince to win her!'
255,PROLOGUE,"'Then follow me, the Prince,'"
256,PROLOGUE,"I answered, 'each be hero in his turn!"
257,PROLOGUE,"Seven and yet one, like shadows in a dream.--"
258,PROLOGUE,Heroic seems our Princess as required--
259,PROLOGUE,"But something made to suit with Time and place,"
260,PROLOGUE,"A Gothic ruin and a Grecian house,"
261,PROLOGUE,"A talk of college and of ladies' rights,"
262,PROLOGUE,"A feudal knight in silken masquerade,"
263,PROLOGUE,"And, yonder, shrieks and strange experiments"
264,PROLOGUE,For which the good Sir Ralph had burnt them all--
265,PROLOGUE,This _were_ a medley! we should have him back
266,PROLOGUE,"Who told the ""Winter's tale"" to do it for us."
267,PROLOGUE,No matter:  we will say whatever comes.
268,PROLOGUE,"And let the ladies sing us, if they will,"
269,PROLOGUE,"From time to time, some ballad or a song"
270,PROLOGUE,To give us breathing-space.'
271,PROLOGUE,"So I began,"
272,PROLOGUE,And the rest followed:  and the women sang
273,PROLOGUE,"Between the rougher voices of the men,"
274,PROLOGUE,Like linnets in the pauses of the wind:
275,PROLOGUE,And here I give the story and the songs.
276,PROLOGUE,
277,PROLOGUE,
278,PROLOGUE,
279,PROLOGUE,
280,I,I
281,I,
282,I,
283,I,
284,I,"A prince I was, blue-eyed, and fair in face,"
285,I,"Of temper amorous, as the first of May,"
286,I,"With lengths of yellow ringlet, like a girl,"
287,I,For on my cradle shone the Northern star.
288,I,
289,I,There lived an ancient legend in our house.
290,I,"Some sorcerer, whom a far-off grandsire burnt"
291,I,"Because he cast no shadow, had foretold,"
292,I,"Dying, that none of all our blood should know"
293,I,"The shadow from the substance, and that one"
294,I,Should come to fight with shadows and to fall.
295,I,"For so, my mother said, the story ran."
296,I,"And, truly, waking dreams were, more or less,"
297,I,An old and strange affection of the house.
298,I,"Myself too had weird seizures, Heaven knows what:"
299,I,"On a sudden in the midst of men and day,"
300,I,"And while I walked and talked as heretofore,"
301,I,"I seemed to move among a world of ghosts,"
302,I,And feel myself the shadow of a dream.
303,I,"Our great court-Galen poised his gilt-head cane,"
304,I,"And pawed his beard, and muttered 'catalepsy'."
305,I,My mother pitying made a thousand prayers;
306,I,"My mother was as mild as any saint,"
307,I,"Half-canonized by all that looked on her,"
308,I,So gracious was her tact and tenderness:
309,I,But my good father thought a king a king;
310,I,He cared not for the affection of the house;
311,I,He held his sceptre like a pedant's wand
312,I,"To lash offence, and with long arms and hands"
313,I,"Reached out, and picked offenders from the mass"
314,I,For judgment.
315,I,"Now it chanced that I had been,"
316,I,"While life was yet in bud and blade, bethrothed"
317,I,"To one, a neighbouring Princess:  she to me"
318,I,Was proxy-wedded with a bootless calf
319,I,At eight years old; and still from time to time
320,I,"Came murmurs of her beauty from the South,"
321,I,"And of her brethren, youths of puissance;"
322,I,"And still I wore her picture by my heart,"
323,I,And one dark tress; and all around them both
324,I,Sweet thoughts would swarm as bees about their queen.
325,I,
326,I,"But when the days drew nigh that I should wed,"
327,I,My father sent ambassadors with furs
328,I,"And jewels, gifts, to fetch her:  these brought back"
329,I,"A present, a great labour of the loom;"
330,I,And therewithal an answer vague as wind:
331,I,"Besides, they saw the king; he took the gifts;"
332,I,He said there was a compact; that was true:
333,I,But then she had a will; was he to blame?
334,I,And maiden fancies; loved to live alone
335,I,"Among her women; certain, would not wed."
336,I,
337,I,That morning in the presence room I stood
338,I,"With Cyril and with Florian, my two friends:"
339,I,"The first, a gentleman of broken means"
340,I,(His father's fault) but given to starts and bursts
341,I,"Of revel; and the last, my other heart,"
342,I,"And almost my half-self, for still we moved"
343,I,"Together, twinned as horse's ear and eye."
344,I,
345,I,"Now, while they spake, I saw my father's face"
346,I,"Grow long and troubled like a rising moon,"
347,I,"Inflamed with wrath:  he started on his feet,"
348,I,"Tore the king's letter, snowed it down, and rent"
349,I,The wonder of the loom through warp and woof
350,I,From skirt to skirt; and at the last he sware
351,I,"That he would send a hundred thousand men,"
352,I,And bring her in a whirlwind:  then he chewed
353,I,"The thrice-turned cud of wrath, and cooked his spleen,"
354,I,Communing with his captains of the war.
355,I,
356,I,"At last I spoke.  'My father, let me go."
357,I,It cannot be but some gross error lies
358,I,"In this report, this answer of a king,"
359,I,Whom all men rate as kind and hospitable:
360,I,"Or, maybe, I myself, my bride once seen,"
361,I,"Whate'er my grief to find her less than fame,"
362,I,May rue the bargain made.'  And Florian said:
363,I,"'I have a sister at the foreign court,"
364,I,"Who moves about the Princess; she, you know,"
365,I,Who wedded with a nobleman from thence:
366,I,"He, dying lately, left her, as I hear,"
367,I,The lady of three castles in that land:
368,I,Through her this matter might be sifted clean.'
369,I,And Cyril whispered:  'Take me with you too.'
370,I,"Then laughing 'what, if these weird seizures come"
371,I,"Upon you in those lands, and no one near"
372,I,To point you out the shadow from the truth!
373,I,Take me:  I'll serve you better in a strait;
374,I,I grate on rusty hinges here:'  but 'No!'
375,I,"Roared the rough king, 'you shall not; we ourself"
376,I,Will crush her pretty maiden fancies dead
377,I,In iron gauntlets:  break the council up.'
378,I,
379,I,"But when the council broke, I rose and past"
380,I,Through the wild woods that hung about the town;
381,I,"Found a still place, and plucked her likeness out;"
382,I,"Laid it on flowers, and watched it lying bathed"
383,I,In the green gleam of dewy-tasselled trees:
384,I,What were those fancies? wherefore break her troth?
385,I,Proud looked the lips:  but while I meditated
386,I,"A wind arose and rushed upon the South,"
387,I,"And shook the songs, the whispers, and the shrieks"
388,I,Of the wild woods together; and a Voice
389,I,"Went with it, 'Follow, follow, thou shalt win.'"
390,I,
391,I,"Then, ere the silver sickle of that month"
392,I,"Became her golden shield, I stole from court"
393,I,"With Cyril and with Florian, unperceived,"
394,I,Cat-footed through the town and half in dread
395,I,To hear my father's clamour at our backs
396,I,With Ho! from some bay-window shake the night;
397,I,But all was quiet:  from the bastioned walls
398,I,"Like threaded spiders, one by one, we dropt,"
399,I,And flying reached the frontier:  then we crost
400,I,"To a livelier land; and so by tilth and grange,"
401,I,"And vines, and blowing bosks of wilderness,"
402,I,"We gained the mother city thick with towers,"
403,I,And in the imperial palace found the king.
404,I,
405,I,"His name was Gama; cracked and small his voice,"
406,I,But bland the smile that like a wrinkling wind
407,I,On glassy water drove his cheek in lines;
408,I,"A little dry old man, without a star,"
409,I,"Not like a king:  three days he feasted us,"
410,I,"And on the fourth I spake of why we came,"
411,I,"And my bethrothed.  'You do us, Prince,' he said,"
412,I,"Airing a snowy hand and signet gem,"
413,I,'All honour.  We remember love ourselves
414,I,In our sweet youth:  there did a compact pass
415,I,"Long summers back, a kind of ceremony--"
416,I,I think the year in which our olives failed.
417,I,"I would you had her, Prince, with all my heart,"
418,I,"With my full heart:  but there were widows here,"
419,I,"Two widows, Lady Psyche, Lady Blanche;"
420,I,"They fed her theories, in and out of place"
421,I,Maintaining that with equal husbandry
422,I,The woman were an equal to the man.
423,I,They harped on this; with this our banquets rang;
424,I,Our dances broke and buzzed in knots of talk;
425,I,Nothing but this; my very ears were hot
426,I,"To hear them:  knowledge, so my daughter held,"
427,I,"Was all in all:  they had but been, she thought,"
428,I,"As children; they must lose the child, assume"
429,I,"The woman:  then, Sir, awful odes she wrote,"
430,I,"Too awful, sure, for what they treated of,"
431,I,But all she is and does is awful; odes
432,I,About this losing of the child; and rhymes
433,I,"And dismal lyrics, prophesying change"
434,I,Beyond all reason:  these the women sang;
435,I,And they that know such things--I sought but peace;
436,I,No critic I--would call them masterpieces:
437,I,"They mastered _me_.  At last she begged a boon,"
438,I,A certain summer-palace which I have
439,I,"Hard by your father's frontier:  I said no,"
440,I,"Yet being an easy man, gave it:  and there,"
441,I,All wild to found an University
442,I,"For maidens, on the spur she fled; and more"
443,I,"We know not,--only this:  they see no men,"
444,I,"Not even her brother Arac, nor the twins"
445,I,"Her brethren, though they love her, look upon her"
446,I,As on a kind of paragon; and I
447,I,(Pardon me saying it) were much loth to breed
448,I,Dispute betwixt myself and mine:  but since
449,I,(And I confess with right) you think me bound
450,I,"In some sort, I can give you letters to her;"
451,I,"And yet, to speak the truth, I rate your chance"
452,I,Almost at naked nothing.'
453,I,Thus the king;
454,I,"And I, though nettled that he seemed to slur"
455,I,With garrulous ease and oily courtesies
456,I,"Our formal compact, yet, not less (all frets"
457,I,But chafing me on fire to find my bride)
458,I,Went forth again with both my friends.  We rode
459,I,Many a long league back to the North.  At last
460,I,"From hills, that looked across a land of hope,"
461,I,We dropt with evening on a rustic town
462,I,"Set in a gleaming river's crescent-curve,"
463,I,Close at the boundary of the liberties;
464,I,"There, entered an old hostel, called mine host"
465,I,"To council, plied him with his richest wines,"
466,I,And showed the late-writ letters of the king.
467,I,
468,I,"He with a long low sibilation, stared"
469,I,As blank as death in marble; then exclaimed
470,I,Averring it was clear against all rules
471,I,For any man to go:  but as his brain
472,I,"Began to mellow, 'If the king,' he said,"
473,I,"'Had given us letters, was he bound to speak?"
474,I,The king would bear him out;' and at the last--
475,I,The summer of the vine in all his veins--
476,I,'No doubt that we might make it worth his while.
477,I,She once had past that way; he heard her speak;
478,I,She scared him; life! he never saw the like;
479,I,She looked as grand as doomsday and as grave:
480,I,"And he, he reverenced his liege-lady there;"
481,I,He always made a point to post with mares;
482,I,His daughter and his housemaid were the boys:
483,I,"The land, he understood, for miles about"
484,I,"Was tilled by women; all the swine were sows,"
485,I,And all the dogs'--
486,I,"But while he jested thus,"
487,I,"A thought flashed through me which I clothed in act,"
488,I,Remembering how we three presented Maid
489,I,"Or Nymph, or Goddess, at high tide of feast,"
490,I,In masque or pageant at my father's court.
491,I,We sent mine host to purchase female gear;
492,I,"He brought it, and himself, a sight to shake"
493,I,"The midriff of despair with laughter, holp"
494,I,"To lace us up, till, each, in maiden plumes"
495,I,We rustled:  him we gave a costly bribe
496,I,"To guerdon silence, mounted our good steeds,"
497,I,And boldly ventured on the liberties.
498,I,
499,I,"We followed up the river as we rode,"
500,I,And rode till midnight when the college lights
501,I,Began to glitter firefly-like in copse
502,I,"And linden alley:  then we past an arch,"
503,I,Whereon a woman-statue rose with wings
504,I,From four winged horses dark against the stars;
505,I,"And some inscription ran along the front,"
506,I,But deep in shadow:  further on we gained
507,I,A little street half garden and half house;
508,I,But scarce could hear each other speak for noise
509,I,"Of clocks and chimes, like silver hammers falling"
510,I,"On silver anvils, and the splash and stir"
511,I,Of fountains spouted up and showering down
512,I,In meshes of the jasmine and the rose:
513,I,"And all about us pealed the nightingale,"
514,I,"Rapt in her song, and careless of the snare."
515,I,
516,I,"There stood a bust of Pallas for a sign,"
517,I,By two sphere lamps blazoned like Heaven and Earth
518,I,"With constellation and with continent,"
519,I,"Above an entry:  riding in, we called;"
520,I,A plump-armed Ostleress and a stable wench
521,I,"Came running at the call, and helped us down."
522,I,"Then stept a buxom hostess forth, and sailed,"
523,I,"Full-blown, before us into rooms which gave"
524,I,"Upon a pillared porch, the bases lost"
525,I,"In laurel:  her we asked of that and this,"
526,I,"And who were tutors.  'Lady Blanche' she said,"
527,I,"'And Lady Psyche.'  'Which was prettiest,"
528,I,"Best-natured?'  'Lady Psyche.'  'Hers are we,'"
529,I,"One voice, we cried; and I sat down and wrote,"
530,I,In such a hand as when a field of corn
531,I,Bows all its ears before the roaring East;
532,I,
533,I,'Three ladies of the Northern empire pray
534,I,"Your Highness would enroll them with your own,"
535,I,As Lady Psyche's pupils.'
536,I,This I sealed:
537,I,"The seal was Cupid bent above a scroll,"
538,I,"And o'er his head Uranian Venus hung,"
539,I,And raised the blinding bandage from his eyes:
540,I,I gave the letter to be sent with dawn;
541,I,"And then to bed, where half in doze I seemed"
542,I,"To float about a glimmering night, and watch"
543,I,"A full sea glazed with muffled moonlight, swell"
544,I,On some dark shore just seen that it was rich.
545,I,
546,I,
547,I,"As through the land at eve we went,"
548,I,"And plucked the ripened ears,"
549,I,"We fell out, my wife and I,"
550,I,"O we fell out I know not why,"
551,I,And kissed again with tears.
552,I,And blessings on the falling out
553,I,"That all the more endears,"
554,I,When we fall out with those we love
555,I,And kiss again with tears!
556,I,For when we came where lies the child
557,I,"We lost in other years,"
558,I,"There above the little grave,"
559,I,"O there above the little grave,"
560,I,We kissed again with tears.
561,I,
562,I,
563,I,
564,I,
565,II,II
566,II,
567,II,
568,II,
569,II,At break of day the College Portress came:
570,II,"She brought us Academic silks, in hue"
571,II,"The lilac, with a silken hood to each,"
572,II,"And zoned with gold; and now when these were on,"
573,II,"And we as rich as moths from dusk cocoons,"
574,II,"She, curtseying her obeisance, let us know"
575,II,"The Princess Ida waited:  out we paced,"
576,II,"I first, and following through the porch that sang"
577,II,"All round with laurel, issued in a court"
578,II,"Compact of lucid marbles, bossed with lengths"
579,II,"Of classic frieze, with ample awnings gay"
580,II,"Betwixt the pillars, and with great urns of flowers."
581,II,"The Muses and the Graces, grouped in threes,"
582,II,Enringed a billowing fountain in the midst;
583,II,And here and there on lattice edges lay
584,II,"Or book or lute; but hastily we past,"
585,II,And up a flight of stairs into the hall.
586,II,
587,II,"There at a board by tome and paper sat,"
588,II,"With two tame leopards couched beside her throne,"
589,II,"All beauty compassed in a female form,"
590,II,The Princess; liker to the inhabitant
591,II,"Of some clear planet close upon the Sun,"
592,II,"Than our man's earth; such eyes were in her head,"
593,II,"And so much grace and power, breathing down"
594,II,"From over her arched brows, with every turn"
595,II,"Lived through her to the tips of her long hands,"
596,II,"And to her feet.  She rose her height, and said:"
597,II,
598,II,'We give you welcome:  not without redound
599,II,"Of use and glory to yourselves ye come,"
600,II,"The first-fruits of the stranger:  aftertime,"
601,II,"And that full voice which circles round the grave,"
602,II,"Will rank you nobly, mingled up with me."
603,II,What! are the ladies of your land so tall?'
604,II,'We of the court' said Cyril.  'From the court'
605,II,"She answered, 'then ye know the Prince?' and he:"
606,II,'The climax of his age! as though there were
607,II,"One rose in all the world, your Highness that,"
608,II,He worships your ideal:'  she replied:
609,II,'We scarcely thought in our own hall to hear
610,II,"This barren verbiage, current among men,"
611,II,"Light coin, the tinsel clink of compliment."
612,II,Your flight from out your bookless wilds would seem
613,II,As arguing love of knowledge and of power;
614,II,"Your language proves you still the child.  Indeed,"
615,II,We dream not of him:  when we set our hand
616,II,"To this great work, we purposed with ourself"
617,II,"Never to wed.  You likewise will do well,"
618,II,"Ladies, in entering here, to cast and fling"
619,II,"The tricks, which make us toys of men, that so,"
620,II,"Some future time, if so indeed you will,"
621,II,You may with those self-styled our lords ally
622,II,"Your fortunes, justlier balanced, scale with scale.'"
623,II,
624,II,"At those high words, we conscious of ourselves,"
625,II,Perused the matting:  then an officer
626,II,"Rose up, and read the statutes, such as these:"
627,II,Not for three years to correspond with home;
628,II,Not for three years to cross the liberties;
629,II,Not for three years to speak with any men;
630,II,"And many more, which hastily subscribed,"
631,II,"We entered on the boards:  and 'Now,' she cried,"
632,II,"'Ye are green wood, see ye warp not.  Look, our hall!"
633,II,"Our statues!--not of those that men desire,"
634,II,"Sleek Odalisques, or oracles of mode,"
635,II,Nor stunted squaws of West or East; but she
636,II,"That taught the Sabine how to rule, and she"
637,II,"The foundress of the Babylonian wall,"
638,II,"The Carian Artemisia strong in war,"
