,Poem Title,line
439,TO A SKYLARK.,Languor cannot be:
440,TO A SKYLARK.,Shadow of annoyance
441,TO A SKYLARK.,Never came near thee:
442,TO A SKYLARK.,"Thou lovest, but ne'er knew love's sad satiety."
443,TO A SKYLARK.,
444,TO A SKYLARK.,"Waking or asleep,"
445,TO A SKYLARK.,Thou of death must deem
446,TO A SKYLARK.,Things more true and deep
447,TO A SKYLARK.,"Than we mortals dream,"
448,TO A SKYLARK.,Or how could thy notes flow in such a crystal stream?
449,TO A SKYLARK.,
450,TO A SKYLARK.,"We look before and after,"
451,TO A SKYLARK.,And pine for what is not;
452,TO A SKYLARK.,Our sincerest laughter
453,TO A SKYLARK.,With some pain is fraught;
454,TO A SKYLARK.,Our sweetest songs are those that tell of saddest thought.
455,TO A SKYLARK.,
456,TO A SKYLARK.,"Yet, if we could scorn"
457,TO A SKYLARK.,"Hate and pride and fear,"
458,TO A SKYLARK.,If we were things born
459,TO A SKYLARK.,"Not to shed a tear,"
460,TO A SKYLARK.,I know not how thy joy we ever should come near.
461,TO A SKYLARK.,
462,TO A SKYLARK.,Better than all measures
463,TO A SKYLARK.,"Of delightful sound,"
464,TO A SKYLARK.,Better than all treasures
465,TO A SKYLARK.,"That in books are found,"
466,TO A SKYLARK.,"Thy skill to poet were, thou scorner of the ground!"
467,TO A SKYLARK.,
468,TO A SKYLARK.,Teach me half the gladness
469,TO A SKYLARK.,"That thy brain must know,"
470,TO A SKYLARK.,Such harmonious madness
471,TO A SKYLARK.,From my lips would flow
472,TO A SKYLARK.,The world should listen then as I am listening now.
473,TO A SKYLARK.,
474,TO A SKYLARK.,
475,TO A SKYLARK.,
476,TO A SKYLARK.,
477,TO A SKYLARK.,
