,Poem Title,line
549,"_A DEAD FRIEND_ (_J.S._, 1905)",
550,"_A DEAD FRIEND_ (_J.S._, 1905)",To God then I spake yet again: not Peter
551,"_A DEAD FRIEND_ (_J.S._, 1905)",instead
552,"_A DEAD FRIEND_ (_J.S._, 1905)","Would I take, nor Philip nor John, for my"
553,"_A DEAD FRIEND_ (_J.S._, 1905)",friend who is dead.
554,"_A DEAD FRIEND_ (_J.S._, 1905)",
555,"_A DEAD FRIEND_ (_J.S._, 1905)",
556,_FOREST SONG_,_FOREST SONG_
557,_FOREST SONG_,
558,_FOREST SONG_,All around I heard the whispering larches
559,_FOREST SONG_,Swinging to the low-lipped wind;
560,_FOREST SONG_,"God, they piped, is lilting in our arches,"
561,_FOREST SONG_,For He loveth leafen kind.
562,_FOREST SONG_,
563,_FOREST SONG_,"Ferns I heard, unfolding from their slumber,"
564,_FOREST SONG_,Say confiding to the reed:
565,_FOREST SONG_,"God well knoweth us, Who loves to number"
566,_FOREST SONG_,Us and all our fairy seed.
567,_FOREST SONG_,
568,_FOREST SONG_,Voices hummed as of a multitude
569,_FOREST SONG_,Crowding from their lowly sod;
570,_FOREST SONG_,"'Twas the stricken daisies where I stood,"
571,_FOREST SONG_,Crying to the daisies' God.
572,_FOREST SONG_,
573,_FOREST SONG_,
574,_THE BEE_,_THE BEE_
575,_THE BEE_,
576,_THE BEE_,"Away, the old monks said,"
577,_THE BEE_,"Sweet honey-fly,"
578,_THE BEE_,From lilting overhead
579,_THE BEE_,The lullaby
580,_THE BEE_,You heard some mother croon
581,_THE BEE_,Beneath the harvest moon.
582,_THE BEE_,"Go, hum it in the hive,"
583,_THE BEE_,"The old monks said,"
584,_THE BEE_,For we were once alive
585,_THE BEE_,Who now are dead.
586,_THE BEE_,
587,_THE BEE_,
588,_OUTSIDE THE CARLTON_,_OUTSIDE THE CARLTON_
589,_OUTSIDE THE CARLTON_,
590,_OUTSIDE THE CARLTON_,The death of the grey withered grass
591,_OUTSIDE THE CARLTON_,"Of man's is a sign,"
592,_OUTSIDE THE CARLTON_,And his life is as wine
593,_OUTSIDE THE CARLTON_,That is spilt from a half-shivered glass.
594,_OUTSIDE THE CARLTON_,At a quarter to nine
595,_OUTSIDE THE CARLTON_,Went Dives to dine ...
596,_OUTSIDE THE CARLTON_,"(Man, it is said, is as grass.)"
597,_OUTSIDE THE CARLTON_,
598,_OUTSIDE THE CARLTON_,Riches and plunder had met
599,_OUTSIDE THE CARLTON_,To furnish his feast--
600,_OUTSIDE THE CARLTON_,Both succulent beast
601,_OUTSIDE THE CARLTON_,And fish from the fisherman's net;
602,_OUTSIDE THE CARLTON_,While he tasteth of dishes
603,_OUTSIDE THE CARLTON_,And all his soul wishes--
604,_OUTSIDE THE CARLTON_,Nor knoweth his hour hath been set.
605,_OUTSIDE THE CARLTON_,
606,_OUTSIDE THE CARLTON_,The death of the pale-sodden hay
607,_OUTSIDE THE CARLTON_,'Neath the feet of the kine
608,_OUTSIDE THE CARLTON_,Is to man for a sign;
609,_OUTSIDE THE CARLTON_,"At the striking of ten he was grey,"
610,_OUTSIDE THE CARLTON_,And they carried him out
611,_OUTSIDE THE CARLTON_,Stiff-strangled with gout.
612,_OUTSIDE THE CARLTON_,"(Man, it is said, is as hay.)"
613,_OUTSIDE THE CARLTON_,
614,_OUTSIDE THE CARLTON_,
615,_THE PATER OF THE CANNON_,_THE PATER OF THE CANNON_
616,_THE PATER OF THE CANNON_,
617,_THE PATER OF THE CANNON_,"Father of the thunder,"
618,_THE PATER OF THE CANNON_,"Flinger of the flame,"
619,_THE PATER OF THE CANNON_,"Searing stars asunder,"
620,_THE PATER OF THE CANNON_,_Hallowed be Thy Name_!
621,_THE PATER OF THE CANNON_,
622,_THE PATER OF THE CANNON_,By the sweet-sung quiring
623,_THE PATER OF THE CANNON_,"Sister bullets hum,"
624,_THE PATER OF THE CANNON_,"By our fiercest firing,"
625,_THE PATER OF THE CANNON_,_May Thy Kingdom come_!
626,_THE PATER OF THE CANNON_,
627,_THE PATER OF THE CANNON_,By Thy strong apostle
628,_THE PATER OF THE CANNON_,"Of the Maxim gun,"
629,_THE PATER OF THE CANNON_,By his pentecostal
630,_THE PATER OF THE CANNON_,"Flame, _Thy Will be done_!"
631,_THE PATER OF THE CANNON_,
632,_THE PATER OF THE CANNON_,"Give us, Lord, good feeding"
633,_THE PATER OF THE CANNON_,"To Thy battles sped--Flesh,"
634,_THE PATER OF THE CANNON_,"white grained and bleeding,"
635,_THE PATER OF THE CANNON_,_Give for daily bread_!
636,_THE PATER OF THE CANNON_,
637,_THE PATER OF THE CANNON_,
638,_FLEET STREET_,_FLEET STREET_
639,_FLEET STREET_,
640,_FLEET STREET_,I never see the newsboys run
641,_FLEET STREET_,"Amid the whirling street,"
642,_FLEET STREET_,"With swift untiring feet,"
643,_FLEET STREET_,"To cry the latest venture done,"
644,_FLEET STREET_,But I expect one day to hear
645,_FLEET STREET_,Them cry the crack of doom
646,_FLEET STREET_,"And risings from the tomb,"
647,_FLEET STREET_,With great Archangel Michael near;
648,_FLEET STREET_,And see them running from the Fleet
649,_FLEET STREET_,"As messengers of God,"
650,_FLEET STREET_,With Heaven's tidings shod
651,_FLEET STREET_,About their brave unwearied feet.
652,_FLEET STREET_,
653,_FLEET STREET_,
654,_NIGHTMARE_,_NIGHTMARE_
655,_NIGHTMARE_,
656,_NIGHTMARE_,I dreamt that the heavens were beggared
657,_NIGHTMARE_,"And angels went chanting for bread,"
658,_NIGHTMARE_,"And the cherubs were sewed up in sackcloth,"
659,_NIGHTMARE_,And Satan anointed his head.
660,_NIGHTMARE_,I dreamt they had chalked up a price
661,_NIGHTMARE_,"On the sun and the stars at God's feet,"
662,_NIGHTMARE_,"And the Devil had bought up the Church,"
663,_NIGHTMARE_,And put out the Pope in the street.
664,_NIGHTMARE_,
665,_NIGHTMARE_,
666,_TO A NOBLEMAN BECOMING SOCIALIST_,_TO A NOBLEMAN BECOMING SOCIALIST_
667,_TO A NOBLEMAN BECOMING SOCIALIST_,
668,_TO A NOBLEMAN BECOMING SOCIALIST_,I do remember thee so blest and filled
669,_TO A NOBLEMAN BECOMING SOCIALIST_,"With all life offered thee,"
670,_TO A NOBLEMAN BECOMING SOCIALIST_,Yet unsurprised I learn that thou hast willed
671,_TO A NOBLEMAN BECOMING SOCIALIST_,To share or lose her fee.
672,_TO A NOBLEMAN BECOMING SOCIALIST_,
673,_TO A NOBLEMAN BECOMING SOCIALIST_,It seems a very great and stalwart thing
674,_TO A NOBLEMAN BECOMING SOCIALIST_,"To toss defence away,"
675,_TO A NOBLEMAN BECOMING SOCIALIST_,To tear the golden feathers from thy wing
676,_TO A NOBLEMAN BECOMING SOCIALIST_,And lie with shards of clay.
677,_TO A NOBLEMAN BECOMING SOCIALIST_,
678,_TO A NOBLEMAN BECOMING SOCIALIST_,To some far vision's light thine eyes are set
679,_TO A NOBLEMAN BECOMING SOCIALIST_,"That mock life's treasure trove,"
680,_TO A NOBLEMAN BECOMING SOCIALIST_,And see the changing woof not woven yet
681,_TO A NOBLEMAN BECOMING SOCIALIST_,As God would have it wove.
682,_TO A NOBLEMAN BECOMING SOCIALIST_,
683,_TO A NOBLEMAN BECOMING SOCIALIST_,"The red thou flauntest bravely, friend, for me"
684,_TO A NOBLEMAN BECOMING SOCIALIST_,Hast lost alarming power;
685,_TO A NOBLEMAN BECOMING SOCIALIST_,"For who but guilty men will quake their knee,"
686,_TO A NOBLEMAN BECOMING SOCIALIST_,And who but robbers cower?
687,_TO A NOBLEMAN BECOMING SOCIALIST_,
688,_TO A NOBLEMAN BECOMING SOCIALIST_,"For many hallowed things are symbolled red,"
689,_TO A NOBLEMAN BECOMING SOCIALIST_,"Live fire and cleansing war,"
690,_TO A NOBLEMAN BECOMING SOCIALIST_,"And the bright sealing Blood that Christ once shed,"
691,_TO A NOBLEMAN BECOMING SOCIALIST_,And Martyrs yet must pour.
692,_TO A NOBLEMAN BECOMING SOCIALIST_,
693,_TO A NOBLEMAN BECOMING SOCIALIST_,"O friend, choose one of these ourselves to link;"
694,_TO A NOBLEMAN BECOMING SOCIALIST_,For how could friendship be
695,_TO A NOBLEMAN BECOMING SOCIALIST_,If from the foaming cup thou hast to drink
696,_TO A NOBLEMAN BECOMING SOCIALIST_,The dregs come not to me?
697,_TO A NOBLEMAN BECOMING SOCIALIST_,
698,_TO A NOBLEMAN BECOMING SOCIALIST_,"Dividing much, thou makest little thine"
699,_TO A NOBLEMAN BECOMING SOCIALIST_,Except the gain of loss;
700,_TO A NOBLEMAN BECOMING SOCIALIST_,Yet haply Christ's true peer hath better sign
701,_TO A NOBLEMAN BECOMING SOCIALIST_,Than coronet--the Cross.
702,_TO A NOBLEMAN BECOMING SOCIALIST_,
703,_TO A NOBLEMAN BECOMING SOCIALIST_,
704,_ST. GEORGE-IN-THE-EAST_,_ST. GEORGE-IN-THE-EAST_
705,_ST. GEORGE-IN-THE-EAST_,
706,_ST. GEORGE-IN-THE-EAST_,"'Mid the quiet splendour of a pennoned crowd,"
707,_ST. GEORGE-IN-THE-EAST_,"Gently proud,"
708,_ST. GEORGE-IN-THE-EAST_,"Moved in armour, silvered in celestial forge,"
709,_ST. GEORGE-IN-THE-EAST_,"Great Saint George,"
710,_ST. GEORGE-IN-THE-EAST_,Stands he in the crimson-woven air of fight
711,_ST. GEORGE-IN-THE-EAST_,Speared with light--
712,_ST. GEORGE-IN-THE-EAST_,Hell is harried by the holy anger poured
713,_ST. GEORGE-IN-THE-EAST_,From his sword.
714,_ST. GEORGE-IN-THE-EAST_,
715,_ST. GEORGE-IN-THE-EAST_,Where the sweated toilers of the river slum
716,_ST. GEORGE-IN-THE-EAST_,"Shiver dumb,"
717,_ST. GEORGE-IN-THE-EAST_,Passed to-day a poorly clad and poorly shod
718,_ST. GEORGE-IN-THE-EAST_,Knight of God;
719,_ST. GEORGE-IN-THE-EAST_,Where the human eddy smears with shame and rags
720,_ST. GEORGE-IN-THE-EAST_,"Paving flags,"
721,_ST. GEORGE-IN-THE-EAST_,Hell shall weakly wail beneath the words he cries
722,_ST. GEORGE-IN-THE-EAST_,Piteous-wise.
723,_ST. GEORGE-IN-THE-EAST_,
724,_ST. GEORGE-IN-THE-EAST_,
725,_ST. GEORGE-IN-THE-EAST_,*       *       *       *       *
726,_ST. GEORGE-IN-THE-EAST_,
727,_ST. GEORGE-IN-THE-EAST_,
728,VIOLA MEYNELL,VIOLA MEYNELL
729,VIOLA MEYNELL,
730,VIOLA MEYNELL,
731,_THE RUIN_,_THE RUIN_
732,_THE RUIN_,
733,_THE RUIN_,"I led thy thoughts, having them for my own,"
734,_THE RUIN_,To where my God His head to thee did bend.
735,_THE RUIN_,I bore thee in my bosom to His throne.
736,_THE RUIN_,"O, the blest labour, and the treasured end!"
737,_THE RUIN_,
738,_THE RUIN_,Now like a ruined aqueduct I go
739,_THE RUIN_,Unburdened; thou by more fleet ways hast been
740,_THE RUIN_,"With Him. Since thou thine own swift road dost know,"
741,_THE RUIN_,Thou canst not brook such slow and devious mean.
742,_THE RUIN_,
743,_THE RUIN_,
744,_THE DREAM_,_THE DREAM_
745,_THE DREAM_,
746,_THE DREAM_,"I slept, and thought a letter came from you--"
747,_THE DREAM_,"You did not love me any more, it said."
748,_THE DREAM_,"What breathless grief!--my love not true, not true ..."
749,_THE DREAM_,"I was afraid of people, and afraid"
750,_THE DREAM_,"Of things inanimate--the wind that blew,"
751,_THE DREAM_,"The clock, the wooden chair; and so I strayed"
752,_THE DREAM_,"From home, but could not stray from grief, I knew."
753,_THE DREAM_,"And then at dawn I woke, and wept, and prayed,"
754,_THE DREAM_,And knew my blessed love was still the same;--
755,_THE DREAM_,And yet I sit and moan upon the bed
756,_THE DREAM_,For that dream-creature's loss. For when I came
757,_THE DREAM_,"(I came, perhaps, to comfort her) she fled."
758,_THE DREAM_,"I would be with her where she wanders now,"
759,_THE DREAM_,"Fleeing the earth, with pain upon her brow."
760,_THE DREAM_,
761,_THE DREAM_,
762,_THE WANDERER_,_THE WANDERER_
763,_THE WANDERER_,
764,_THE WANDERER_,All night my thoughts have rested in God's fold;
765,_THE WANDERER_,They lay beside me here upon the bed.
766,_THE WANDERER_,At dawn I woke: the air beat sad and cold.
767,_THE WANDERER_,"I told them o'er--Ah, God, one thought had fled."
768,_THE WANDERER_,
769,_THE WANDERER_,"Into what dark, deep chasm this wayward one"
770,_THE WANDERER_,"Has sunk, I scarcely know; I will not chide."
771,_THE WANDERER_,"O Shepherd, leave me! Seek this lamb alone."
772,_THE WANDERER_,The ninety-nine are here. They will abide.
773,_THE WANDERER_,
774,_THE WANDERER_,
775,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_","""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_"
776,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",
777,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",O for the time when some impetuous breeze
778,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_","Will catch Thy garment, and, like autumn trees,"
779,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_","Toss it and rend it till Thou standest free,"
780,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",And end Thy long secluded reverie!
781,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",
782,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_","Still now its beauty folds Thee, and--as she"
783,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",Who kissed Thy garment and had health from Thee--
784,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_","I feel the sun, or hear some bird in bliss,"
785,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_","And Thou hast then my sudden, humble kiss."
786,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",
787,"""_NATURE IS THE LIVING MANTLE OF GOD_""--_GOETHE_",
788,_SECRET PRAYER_,_SECRET PRAYER_
789,_SECRET PRAYER_,
790,_SECRET PRAYER_,"Since that with lips which moved in one we prayed,"
791,_SECRET PRAYER_,"So that God ceased to hear us speak apart,"
792,_SECRET PRAYER_,What law irrevocable have we made?
793,_SECRET PRAYER_,How shall He hear a solitary heart
794,_SECRET PRAYER_,
795,_SECRET PRAYER_,"When He did need that we, to have His ear,"
796,_SECRET PRAYER_,Should go aside and pray together there
797,_SECRET PRAYER_,"With urgent breath? Ah, now I pause and fear--"
798,_SECRET PRAYER_,"How shall uprise my lonely, separate prayer?"
799,_SECRET PRAYER_,
800,_SECRET PRAYER_,
801,_THE UNHEEDED_,_THE UNHEEDED_
802,_THE UNHEEDED_,
803,_THE UNHEEDED_,Upon one hand your kisses chanced to rest:
804,_THE UNHEEDED_,I smiled upon the other hand and said
805,_THE UNHEEDED_,"""Poor thing,"" when you had gone: and then in quest"
806,_THE UNHEEDED_,Of pity rose a clamour from the dead--
807,_THE UNHEEDED_,"Some way of mine, some word, some look, some jest"
808,_THE UNHEEDED_,Complained they too went all uncoveted ...
809,_THE UNHEEDED_,"That night I took these troubles to my breast,"
810,_THE UNHEEDED_,"And played that you and I, my own, were wed;"
811,_THE UNHEEDED_,"Those troubles were our child, with eyes of fear,--"
812,_THE UNHEEDED_,"A wailing babe, whom I, his mother dear,"
813,_THE UNHEEDED_,"Must soothe to quiet rest and calm relief,"
814,_THE UNHEEDED_,And urge his eyes to sleeping by and by.
815,_THE UNHEEDED_,"""O hush,"" I said, and wept to see such grief;"
816,_THE UNHEEDED_,"""Hush, hush, your father must not hear you cry."""
817,_THE UNHEEDED_,
818,_THE UNHEEDED_,
819,_DREAM OF DEATH_,_DREAM OF DEATH_
820,_DREAM OF DEATH_,
821,_DREAM OF DEATH_,In sleep my idle thoughts were sadly led
822,_DREAM OF DEATH_,By wild dark ways: it strangely seemed that I
823,_DREAM OF DEATH_,"Must join the number of the silent dead,"
824,_DREAM OF DEATH_,And with my young and fearful heart must die.
825,_DREAM OF DEATH_,
826,_DREAM OF DEATH_,"But ah, what drew my bitter moans and sighs,"
827,_DREAM OF DEATH_,"And pierced my sleeping spirit, was that she"
828,_DREAM OF DEATH_,Who with the saddest tears would close these eyes
829,_DREAM OF DEATH_,"And with maternal passion mourn for me,"
830,_DREAM OF DEATH_,
831,_DREAM OF DEATH_,She on some pleasure-errand stayed away.
832,_DREAM OF DEATH_,"Ah, bitter, bitter thought! Ah, lonely death"
833,_DREAM OF DEATH_,To seek me in the night! And not till day
834,_DREAM OF DEATH_,"Had come and soothed my fear, and calmed my breath,"
835,_DREAM OF DEATH_,
836,_DREAM OF DEATH_,"And in the sun my new life I could kiss,"
837,_DREAM OF DEATH_,"And look with prayer and hope to future years,"
838,_DREAM OF DEATH_,Did I discern God's mercy still in this--
839,_DREAM OF DEATH_,That I was spared the anguish of her tears.
840,_DREAM OF DEATH_,
841,_DREAM OF DEATH_,
842,_DREAM OF DEATH_,*       *       *       *       *
843,_DREAM OF DEATH_,
844,_DREAM OF DEATH_,
845,RUTH TEMPLE LINDSAY,RUTH TEMPLE LINDSAY
846,RUTH TEMPLE LINDSAY,
847,RUTH TEMPLE LINDSAY,
848,_MATER SALVATORIS_,_MATER SALVATORIS_
849,_MATER SALVATORIS_,
850,_MATER SALVATORIS_,"Ah, wilt thou turn aside and see"
851,_MATER SALVATORIS_,The little Child on Mary's knee?
852,_MATER SALVATORIS_,"Enter the stable bleak and cold,"
853,_MATER SALVATORIS_,Grope through the straw and myrrh and gold;
854,_MATER SALVATORIS_,Seek in the darkness near and far--
855,_MATER SALVATORIS_,Lift up the lantern and the Star.
856,_MATER SALVATORIS_,"Rough shepherds came to love and greet,"
857,_MATER SALVATORIS_,There knelt three kings at Mary's feet.
858,_MATER SALVATORIS_,Ah! draw thee nigh the holy place--
859,_MATER SALVATORIS_,"He sleepeth well in her embrace,"
860,_MATER SALVATORIS_,The little Saviour of thy race--
861,_MATER SALVATORIS_,Then raise thine eyes to Mary's face.
862,_MATER SALVATORIS_,
863,_MATER SALVATORIS_,But wilt thou come in years to be?
864,_MATER SALVATORIS_,She held Him dead across her knee.
865,_MATER SALVATORIS_,Stretch Him aloft on planks of wood;
866,_MATER SALVATORIS_,Offer Him gall for tears and blood.
867,_MATER SALVATORIS_,Blazon thy hatred far and near:
868,_MATER SALVATORIS_,Lift up the hammer and the spear.
869,_MATER SALVATORIS_,Red thorns about his head were wound--
870,_MATER SALVATORIS_,There lay three nails upon the ground.
871,_MATER SALVATORIS_,Yea I Heed the Lover of thy race--
872,_MATER SALVATORIS_,He lieth dead in her embrace.
873,_MATER SALVATORIS_,Ah! scourge thy soul with its disgrace:
874,_MATER SALVATORIS_,Then raise thine eyes to Mary's face.
875,_MATER SALVATORIS_,
876,_MATER SALVATORIS_,
877,_TO CHOOSE_,_TO CHOOSE_
878,_TO CHOOSE_,
879,_TO CHOOSE_,"Thou canst choose the eastern Circle for thy part,"
880,_TO CHOOSE_,And within its sacred precincts thou shalt rest;
881,_TO CHOOSE_,"Thou shalt fold pale, slender hands upon thy breast,"
882,_TO CHOOSE_,Thou shalt fasten silent eyes upon thy heart.
883,_TO CHOOSE_,If there steal within the languor of thine ark
884,_TO CHOOSE_,"The thunder of the waters of the earth,"
885,_TO CHOOSE_,"The human, simple cries of pain and mirth,"
886,_TO CHOOSE_,"The wails of little children in the dark,"
887,_TO CHOOSE_,"Thou shalt contemplate thy Circle's radiant gleam,"
888,_TO CHOOSE_,Thou shalt gather self and God more closely still:
889,_TO CHOOSE_,"Let the Piteous and the Foolish moan at will,"
890,_TO CHOOSE_,So thou shelter in the sweetness of thy dream.
891,_TO CHOOSE_,
892,_TO CHOOSE_,"Thou canst bear a bloodstained Cross upon thy breast,"
893,_TO CHOOSE_,"Thou shalt stand upon the common, human sod,"
894,_TO CHOOSE_,"Thou shalt lift unswerving eyes unto thy God,"
895,_TO CHOOSE_,"Thou shalt stretch torn, rugged hands to east and west"
896,_TO CHOOSE_,Thou shalt call to every throne and every cell--
897,_TO CHOOSE_,"Thou shalt gather all the answers of the Earth,"
898,_TO CHOOSE_,"Thou shalt wring repose from weariness and dearth,"
899,_TO CHOOSE_,Thou shalt fathom the profundity of Hell--
900,_TO CHOOSE_,"But thy height shall touch the height of God above,"
901,_TO CHOOSE_,"And thy breadth shall span the breadth of pole to pole,"
902,_TO CHOOSE_,"And thy depth shall sound the depth of every soul,"
903,_TO CHOOSE_,And thy heart the deep Gethsemane of Love.
904,_TO CHOOSE_,
905,_TO CHOOSE_,
906,_THE HUNTERS_,_THE HUNTERS_
907,_THE HUNTERS_,
908,_THE HUNTERS_,"""_The Devil, as a roaring lion, goeth about"
909,_THE HUNTERS_,"seeking whom he may detour_"""
910,_THE HUNTERS_,
911,_THE HUNTERS_,"The Lion, he prowleth far and near,"
912,_THE HUNTERS_,Nor swerves for pain or rue;
913,_THE HUNTERS_,"He heeded nought of sloth nor fear,"
914,_THE HUNTERS_,He prowleth--prowleth through
915,_THE HUNTERS_,"The silent glade and the weary street,"
916,_THE HUNTERS_,In the empty dark and the full noon heat;
917,_THE HUNTERS_,And a little Lamb with aching Feet--
918,_THE HUNTERS_,He prowleth too.
919,_THE HUNTERS_,
920,_THE HUNTERS_,"The Lion croucheth alert, apart--"
921,_THE HUNTERS_,With patience doth he woo;
922,_THE HUNTERS_,"He waiteth long by the shuttered heart,"
923,_THE HUNTERS_,And the Lamb--He waiteth too.
924,_THE HUNTERS_,"Up the lurid passes of dreams that kill,"
925,_THE HUNTERS_,"Through the twisting maze of the great Untrue,"
926,_THE HUNTERS_,The Lion followeth the fainting will--
927,_THE HUNTERS_,And the Lamb--He followeth too.
928,_THE HUNTERS_,
929,_THE HUNTERS_,From the thickets dim of the hidden way
930,_THE HUNTERS_,"Where the debts of Hell accrue,"
931,_THE HUNTERS_,The Lion leapeth upon his prey:
932,_THE HUNTERS_,But the Lamb--He leapeth too.
933,_THE HUNTERS_,"Ah! loose the leash of the sins that damn,"
934,_THE HUNTERS_,"Mark Devil and God as goals,"
935,_THE HUNTERS_,"In the panting love of a famished Lamb,"
936,_THE HUNTERS_,Gone mad with the need of souls.
937,_THE HUNTERS_,
938,_THE HUNTERS_,"The Lion, he strayeth near and far;"
939,_THE HUNTERS_,What heights hath he left untrod?
940,_THE HUNTERS_,"He crawleth nigh to the purest star,"
941,_THE HUNTERS_,On the trail of the saints of God.
942,_THE HUNTERS_,"And throughout the darkness of things unclean,"
943,_THE HUNTERS_,"In the depths where the sin-ghouls brood,"
944,_THE HUNTERS_,There prowleth ever with yearning mien--
945,_THE HUNTERS_,A lamb as white as Blood!
946,_THE HUNTERS_,
947,_THE HUNTERS_,
948,_THE HUNTERS_,*       *       *       *       *
949,_THE HUNTERS_,
950,_THE HUNTERS_,
951,HUGH AUSTIN,HUGH AUSTIN
952,HUGH AUSTIN,
953,HUGH AUSTIN,
954,_THE ASTRONOMERS PRAYER_,_THE ASTRONOMERS PRAYER_
955,_THE ASTRONOMERS PRAYER_,
956,_THE ASTRONOMERS PRAYER_,"Night. O Thou God! who rulest Heaven and earth,"
957,_THE ASTRONOMERS PRAYER_,"The terraced atmospheres, the bounded seas;"
958,_THE ASTRONOMERS PRAYER_,"Who knowest equally both death and birth,"
959,_THE ASTRONOMERS PRAYER_,"Frail human men, strong divine mysteries,"
960,_THE ASTRONOMERS PRAYER_,"Whose unencumbered thought sways all the spheres,"
961,_THE ASTRONOMERS PRAYER_,"In all their turning, snake-like, perfect ways;"
962,_THE ASTRONOMERS PRAYER_,"Now that the season of my labour nears,"
963,_THE ASTRONOMERS PRAYER_,Grant me an insight to Thy larger days!
964,_THE ASTRONOMERS PRAYER_,
965,_THE ASTRONOMERS PRAYER_,"To Thee all things create and unborn yield,"
966,_THE ASTRONOMERS PRAYER_,"Being of Thee, the secret of their souls--"
967,_THE ASTRONOMERS PRAYER_,"The traversed elements, the azure field"
968,_THE ASTRONOMERS PRAYER_,Whereo'er eternal each huge star-world rolls.
969,_THE ASTRONOMERS PRAYER_,There is no tiny insect but does know
970,_THE ASTRONOMERS PRAYER_,Itself within Thy Presence visual:
971,_THE ASTRONOMERS PRAYER_,"From us too swiftly years and seasons go,"
972,_THE ASTRONOMERS PRAYER_,To Thee all change is a thing gradual.
973,_THE ASTRONOMERS PRAYER_,
974,_THE ASTRONOMERS PRAYER_,"E'en as at nightfall, when the lights come in,"
975,_THE ASTRONOMERS PRAYER_,"The moth attracted woos and meets her death,"
976,_THE ASTRONOMERS PRAYER_,"So do I seek Thy light to wander in,"
977,_THE ASTRONOMERS PRAYER_,Though fearfully and with half-bated breath.
978,_THE ASTRONOMERS PRAYER_,"So do I seek all knowledge of Thy stars,"
979,_THE ASTRONOMERS PRAYER_,Which move in and without my vision's reach;
980,_THE ASTRONOMERS PRAYER_,"Maybe yet burning with internal wars,"
981,_THE ASTRONOMERS PRAYER_,Or shaking as this world with human speech.
982,_THE ASTRONOMERS PRAYER_,
983,_THE ASTRONOMERS PRAYER_,Stars which perhaps ten thousand years ago
984,_THE ASTRONOMERS PRAYER_,Waned and grew cold at Thy almighty word
985,_THE ASTRONOMERS PRAYER_,Waft their light hitherward. I do not know--
986,_THE ASTRONOMERS PRAYER_,Thy recreating voice I have not heard.
987,_THE ASTRONOMERS PRAYER_,"Maybe, e'en at this hour Thine accents shake"
988,_THE ASTRONOMERS PRAYER_,"Some chaos into order, into life;"
989,_THE ASTRONOMERS PRAYER_,Perchance some great creation now doth break
990,_THE ASTRONOMERS PRAYER_,Into new form beneath Thy wisdom's knife.
991,_THE ASTRONOMERS PRAYER_,
992,_THE ASTRONOMERS PRAYER_,"Ah, Lord! The night appals me. Give me strength"
993,_THE ASTRONOMERS PRAYER_,Within myself to search this planet's dome:
994,_THE ASTRONOMERS PRAYER_,"O Supreme Architect, give me at length"
995,_THE ASTRONOMERS PRAYER_,Some clearer knowledge of Thy spaceless home!
996,_THE ASTRONOMERS PRAYER_,My spirit seethes within me; in the sky
997,_THE ASTRONOMERS PRAYER_,Thy constellations shine; for me begin
998,_THE ASTRONOMERS PRAYER_,My labours until night-time passes by--
999,_THE ASTRONOMERS PRAYER_,And before dawn I must or fail or win.
1000,_THE ASTRONOMERS PRAYER_,
1001,_THE ASTRONOMERS PRAYER_,
1002,_THE MOON_,_THE MOON_
1003,_THE MOON_,
1004,_THE MOON_,"Cirqued with dim stars and delicate moonflowers,"
1005,_THE MOON_,Silent she moves among the silent hours--
1006,_THE MOON_,Watching the spheres that glow with golden heat
1007,_THE MOON_,Under her feet.
1008,_THE MOON_,
1009,_THE MOON_,"Then, when the sunrise tints the east with light,"
1010,_THE MOON_,"She fades to westward, with the dreamy night"
1011,_THE MOON_,And all her starry train--in faint disguise
1012,_THE MOON_,Of twilight skies.
1013,_THE MOON_,
1014,_THE MOON_,
1015,_TO YVONNE_,_TO YVONNE_
1016,_TO YVONNE_,
1017,_TO YVONNE_,"Such things have been, Yvonne; but you and I,"
1018,_TO YVONNE_,Can we touch lips again across the years?
1019,_TO YVONNE_,Re-order what is past? Forget--or try
1020,_TO YVONNE_,Not to remember what through mists of tears
1021,_TO YVONNE_,Is still too memorable? Dare we two
1022,_TO YVONNE_,"Start both our lives again, as we were young"
1023,_TO YVONNE_,"And happy, in such love as falls to few?"
1024,_TO YVONNE_,"Nay, for our violins are all unstrung."
1025,_TO YVONNE_,
1026,_TO YVONNE_,Yet it is well that memory should hold
1027,_TO YVONNE_,"Some few pale rose-leaves plucked in bygone days,"
1028,_TO YVONNE_,"That still are sweet, despite those pains untold"
1029,_TO YVONNE_,Which throng the marges of life's winding ways.
1030,_TO YVONNE_,"Yea, these will stay when nearer things are gone;"
