,Poem Title,line
63,“FOREVER”                                 86,“FOREVER”                                 86
64,UNDER THE TREES                           89,UNDER THE TREES                           89
65,MOTHERHOOD                                92,MOTHERHOOD                                92
66,MYSTERY                                   95,MYSTERY                                   95
67,FLIGHT                                    99,FLIGHT                                    99
68,ON THE BEACH                             104,ON THE BEACH                             104
69,"LOVERS, AND A REFLECTION                 108","LOVERS, AND A REFLECTION                 108"
70,THE COCK AND THE BULL                    113,THE COCK AND THE BULL                    113
71,AN EXAMINATION PAPER                     121,AN EXAMINATION PAPER                     121
72,AN EXAMINATION PAPER                     121,
73,AN EXAMINATION PAPER                     121,
74,AN EXAMINATION PAPER                     121,
75,AN EXAMINATION PAPER                     121,
76,MORNING.,MORNING.
77,MORNING.,
78,MORNING.,
79,MORNING.,’TIS the hour when white-horsed Day
80,MORNING.,Chases Night her mares away;
81,MORNING.,When the Gates of Dawn (they say)
82,MORNING.,Phœbus opes:
83,MORNING.,And I gather that the Queen
84,MORNING.,"May be uniformly seen,"
85,MORNING.,"Should the weather be serene,"
86,MORNING.,On the slopes.
87,MORNING.,
88,MORNING.,"When the ploughman, as he goes"
89,MORNING.,"Leathern-gaitered o’er the snows,"
90,MORNING.,From his hat and from his nose
91,MORNING.,Knocks the ice;
92,MORNING.,"And the panes are frosted o’er,"
93,MORNING.,"And the lawn is crisp and hoar,"
94,MORNING.,As has been observed before
95,MORNING.,Once or twice.
96,MORNING.,
97,MORNING.,When arrayed in breastplate red
98,MORNING.,"Sings the robin, for his bread,"
99,MORNING.,On the elmtree that hath shed
100,MORNING.,Every leaf;
101,MORNING.,"While, within, the frost benumbs"
102,MORNING.,"The still sleepy schoolboy’s thumbs,"
103,MORNING.,And in consequence his sums
104,MORNING.,Come to grief.
105,MORNING.,
106,MORNING.,"But when breakfast-time hath come,"
107,MORNING.,"And he’s crunching crust and crumb,"
108,MORNING.,He’ll no longer look a glum
109,MORNING.,Little dunce;
110,MORNING.,But be brisk as bees that settle
111,MORNING.,On a summer rose’s petal:
112,MORNING.,"Wherefore, Polly, put the kettle"
113,MORNING.,On at once.
114,MORNING.,
115,MORNING.,
116,MORNING.,
117,MORNING.,
118,EVENING.,EVENING.
119,EVENING.,
120,EVENING.,
121,EVENING.,KATE! if e’er thy light foot lingers
122,EVENING.,"On the lawn, when up the fells"
123,EVENING.,"Steals the Dark, and fairy fingers"
124,EVENING.,Close unseen the pimpernels:
125,EVENING.,"When, his thighs with sweetness laden,"
126,EVENING.,"From the meadow comes the bee,"
127,EVENING.,And the lover and the maiden
128,EVENING.,Stand beneath the trysting tree:—
129,EVENING.,
130,EVENING.,"Lingers on, till stars unnumber’d"
131,EVENING.,"Tremble in the breeze-swept tarn,"
132,EVENING.,And the bat that all day slumber’d
133,EVENING.,Flits about the lonely barn;
134,EVENING.,And the shapes that shrink from garish
135,EVENING.,Noon are peopling cairn and lea;
136,EVENING.,And thy sire is almost bearish
137,EVENING.,If kept waiting for his tea:—
138,EVENING.,
139,EVENING.,And the screech-owl scares the peasant
140,EVENING.,As he skirts some churchyard drear;
141,EVENING.,And the goblins whisper pleasant
142,EVENING.,Tales in Miss Rossetti’s ear;
143,EVENING.,"Importuning her in strangest,"
144,EVENING.,Sweetest tones to buy their fruits:—
145,EVENING.,"O be careful that thou changest,"
146,EVENING.,"On returning home, thy boots."
147,EVENING.,
148,EVENING.,
149,EVENING.,
150,EVENING.,
151,SHELTER.,SHELTER.
152,SHELTER.,
153,SHELTER.,
154,SHELTER.,BY the wide lake’s margin I mark’d her lie—
155,SHELTER.,"The wide, weird lake where the alders sigh—"
156,SHELTER.,"A young fair thing, with a shy, soft eye;"
157,SHELTER.,And I deem’d that her thoughts had flown
158,SHELTER.,"To her home, and her brethren, and sisters dear,"
159,SHELTER.,"As she lay there watching the dark, deep mere,"
160,SHELTER.,"All motionless, all alone."
161,SHELTER.,
162,SHELTER.,"Then I heard a noise, as of men and boys,"
163,SHELTER.,And a boisterous troop drew nigh.
164,SHELTER.,Whither now will retreat those fairy feet?
165,SHELTER.,Where hide till the storm pass by?
166,SHELTER.,One glance—the wild glance of a hunted thing—
167,SHELTER.,She cast behind her; she gave one spring;
168,SHELTER.,And there follow’d a splash and a broadening ring
169,SHELTER.,On the lake where the alders sigh.
170,SHELTER.,
171,SHELTER.,She had gone from the ken of ungentle men!
172,SHELTER.,Yet scarce did I mourn for that;
173,SHELTER.,"For I knew she was safe in her own home then,"
174,SHELTER.,"And, the danger past, would appear again,"
175,SHELTER.,For she was a water-rat.
176,SHELTER.,
177,SHELTER.,
178,SHELTER.,
179,SHELTER.,
180,IN THE GLOAMING.,IN THE GLOAMING.
181,IN THE GLOAMING.,
182,IN THE GLOAMING.,
183,IN THE GLOAMING.,"IN the Gloaming to be roaming, where the crested waves are foaming,"
184,IN THE GLOAMING.,And the shy mermaidens combing locks that ripple to their feet;
185,IN THE GLOAMING.,"When the Gloaming is, I never made the ghost of an endeavour"
186,IN THE GLOAMING.,"To discover—but whatever were the hour, it would be sweet."
187,IN THE GLOAMING.,
188,IN THE GLOAMING.,"“To their feet,” I say, for Leech’s sketch indisputably teaches"
189,IN THE GLOAMING.,"That the mermaids of our beaches do not end in ugly tails,"
190,IN THE GLOAMING.,"Nor have homes among the corals; but are shod with neat balmorals,"
191,IN THE GLOAMING.,"An arrangement no one quarrels with, as many might with scales."
192,IN THE GLOAMING.,
193,IN THE GLOAMING.,"Sweet to roam beneath a shady cliff, of course with some young lady,"
194,IN THE GLOAMING.,"Lalage, Neæra, Haidee, or Elaine, or Mary Ann:"
195,IN THE GLOAMING.,"Love, you dear delusive dream, you!  Very sweet your victims deem you,"
196,IN THE GLOAMING.,"When, heard only by the seamew, they talk all the stuff one can."
197,IN THE GLOAMING.,
198,IN THE GLOAMING.,"Sweet to haste, a licensed lover, to Miss Pinkerton the glover,"
199,IN THE GLOAMING.,Having managed to discover what is dear Neæra’s “size”:
200,IN THE GLOAMING.,"P’raps to touch that wrist so slender, as your tiny gift you tender,"
201,IN THE GLOAMING.,"And to read you’re no offender, in those laughing hazel eyes."
202,IN THE GLOAMING.,
203,IN THE GLOAMING.,"Then to hear her call you “Harry,” when she makes you fetch and carry—"
204,IN THE GLOAMING.,"O young men about to marry, what a blessed thing it is!"
205,IN THE GLOAMING.,To be photograph’d—together—cased in pretty Russia leather—
206,IN THE GLOAMING.,Hear her gravely doubting whether they have spoilt your honest
207,IN THE GLOAMING.,phiz!
208,IN THE GLOAMING.,
209,IN THE GLOAMING.,Then to bring your plighted fair one first a ring—a rich and rare one—
210,IN THE GLOAMING.,"Next a bracelet, if she’ll wear one, and a heap of things beside;"
211,IN THE GLOAMING.,"And serenely bending o’er her, to inquire if it would bore her"
212,IN THE GLOAMING.,To say when her own adorer may aspire to call her bride!
213,IN THE GLOAMING.,
214,IN THE GLOAMING.,"Then, the days of courtship over, with your WIFE to start for Dover"
215,IN THE GLOAMING.,"Or Dieppe—and live in clover evermore, whate’er befalls:"
216,IN THE GLOAMING.,"For I’ve read in many a novel that, unless they’ve souls that grovel,"
217,IN THE GLOAMING.,Folks _prefer_ in fact a hovel to your dreary marble halls:
218,IN THE GLOAMING.,
219,IN THE GLOAMING.,"To sit, happy married lovers; Phillis trifling with a plover’s"
220,IN THE GLOAMING.,"Egg, while Corydon uncovers with a grace the Sally Lunn,"
221,IN THE GLOAMING.,"Or dissects the lucky pheasant—that, I think, were passing pleasant;"
222,IN THE GLOAMING.,"As I sit alone at present, dreaming darkly of a Dun."
223,IN THE GLOAMING.,
224,IN THE GLOAMING.,
225,IN THE GLOAMING.,
226,IN THE GLOAMING.,
227,THE PALACE.,THE PALACE.
228,THE PALACE.,
229,THE PALACE.,
230,THE PALACE.,"THEY come, they come, with fife and drum,"
231,THE PALACE.,And gleaming pikes and glancing banners:
232,THE PALACE.,"Though the eyes flash, the lips are dumb;"
233,THE PALACE.,To talk in rank would not be manners.
234,THE PALACE.,"Onward they stride, as Britons can;"
235,THE PALACE.,The ladies following in the Van.
236,THE PALACE.,
237,THE PALACE.,"Who, who be these that tramp in threes"
238,THE PALACE.,"Through sumptuous Piccadilly, through"
239,THE PALACE.,"The roaring Strand, and stand at ease"
240,THE PALACE.,At last ’neath shadowy Waterloo?
241,THE PALACE.,"Some gallant Guild, I ween, are they;"
242,THE PALACE.,Taking their annual holiday.
243,THE PALACE.,
244,THE PALACE.,To catch the destin’d train—to pay
245,THE PALACE.,"Their willing fares, and plunge within it—"
246,THE PALACE.,"Is, as in old Romaunt they say,"
247,THE PALACE.,With them the work of half-a-minute.
248,THE PALACE.,"Then off they’re whirl’d, with songs and shouting,"
249,THE PALACE.,To cedared Sydenham for their outing.
250,THE PALACE.,
251,THE PALACE.,"I mark’d them light, with faces bright"
252,THE PALACE.,"As pansies or a new coin’d florin,"
253,THE PALACE.,"And up the sunless stair take flight,"
254,THE PALACE.,Close-pack’d as rabbits in a warren.
255,THE PALACE.,"Honour the Brave, who in that stress"
256,THE PALACE.,Still trod not upon Beauty’s dress!
257,THE PALACE.,
258,THE PALACE.,Kerchief in hand I saw them stand;
259,THE PALACE.,In every kerchief lurk’d a lunch;
260,THE PALACE.,"When they unfurl’d them, it was grand"
261,THE PALACE.,To watch bronzed men and maidens crunch
262,THE PALACE.,"The sounding celery-stick, or ram"
263,THE PALACE.,The knife into the blushing ham.
264,THE PALACE.,
265,THE PALACE.,Dash’d the bold fork through pies of pork;
266,THE PALACE.,O’er hard-boil’d eggs the saltspoon shook;
267,THE PALACE.,Leapt from its lair the playful cork:
268,THE PALACE.,"Yet some there were, to whom the brook"
269,THE PALACE.,"Seem’d sweetest beverage, and for meat"
270,THE PALACE.,They chose the red root of the beet.
271,THE PALACE.,
272,THE PALACE.,"Then many a song, some rather long,"
273,THE PALACE.,Came quivering up from girlish throats;
274,THE PALACE.,"And one young man he came out strong,"
275,THE PALACE.,And gave “The Wolf” without his notes.
276,THE PALACE.,While they who knew not song or ballad
277,THE PALACE.,"Still munch’d, approvingly, their salad."
278,THE PALACE.,
279,THE PALACE.,"But ah! what bard could sing how hard,"
280,THE PALACE.,"The artless banquet o’er, they ran"
281,THE PALACE.,Down the soft slope with daisies starr’d
282,THE PALACE.,"And kingcups! onward, maid with man,"
283,THE PALACE.,"They flew, to scale the breezy swing,"
284,THE PALACE.,Or court frank kisses in the ring.
285,THE PALACE.,
286,THE PALACE.,Such are the sylvan scenes that thrill
287,THE PALACE.,"This heart!  The lawns, the happy shade,"
288,THE PALACE.,"Where matrons, whom the sunbeams grill,"
289,THE PALACE.,Stir with slow spoon their lemonade;
290,THE PALACE.,And maidens flirt (no extra charge)
291,THE PALACE.,In comfort at the fountain’s marge!
292,THE PALACE.,
293,THE PALACE.,Others may praise the “grand displays”
294,THE PALACE.,"Where “fiery arch,” “cascade,” and “comet,”"
295,THE PALACE.,Set the whole garden in a “blaze”!
296,THE PALACE.,"Far, at such times, may I be from it;"
297,THE PALACE.,Though then the public may be “lost
298,THE PALACE.,In wonder” at a trifling cost.
299,THE PALACE.,
300,THE PALACE.,"Fann’d by the breeze, to puff at ease"
301,THE PALACE.,My faithful pipe is all I crave:
302,THE PALACE.,And if folks rave about the “trees
303,THE PALACE.,"Lit up by fireworks,” let them rave."
304,THE PALACE.,"Your monster fêtes, I like not these;"
305,THE PALACE.,Though they bring grist to the lessees.
306,THE PALACE.,
307,THE PALACE.,
308,THE PALACE.,
309,THE PALACE.,
310,PEACE.,PEACE.
311,A STUDY.,A STUDY.
312,A STUDY.,
313,A STUDY.,
314,A STUDY.,"HE stood, a worn-out City clerk—"
315,A STUDY.,"Who’d toil’d, and seen no holiday,"
316,A STUDY.,For forty years from dawn to dark—
317,A STUDY.,Alone beside Caermarthen Bay.
318,A STUDY.,
319,A STUDY.,He felt the salt spray on his lips;
320,A STUDY.,Heard children’s voices on the sands;
321,A STUDY.,Up the sun’s path he saw the ships
322,A STUDY.,Sail on and on to other lands;
323,A STUDY.,
324,A STUDY.,And laugh’d aloud.  Each sight and sound
325,A STUDY.,To him was joy too deep for tears;
326,A STUDY.,"He sat him on the beach, and bound"
327,A STUDY.,A blue bandana round his ears:
328,A STUDY.,
329,A STUDY.,"And thought how, posted near his door,"
330,A STUDY.,"His own green door on Camden Hill,"
331,A STUDY.,"Two bands at least, most likely more,"
332,A STUDY.,Were mingling at their own sweet will
333,A STUDY.,
334,A STUDY.,Verdi with Vance.  And at the thought
335,A STUDY.,"He laugh’d again, and softly drew"
336,A STUDY.,That Morning Herald that he’d bought
337,A STUDY.,"Forth from his breast, and read it through."
338,A STUDY.,
339,A STUDY.,
340,A STUDY.,
341,A STUDY.,
342,THE ARAB.,THE ARAB.
343,THE ARAB.,
344,THE ARAB.,
345,THE ARAB.,"ON, on, my brown Arab, away, away!"
346,THE ARAB.,"Thou hast trotted o’er many a mile to-day,"
347,THE ARAB.,And I trow right meagre hath been thy fare
348,THE ARAB.,"Since they roused thee at dawn from thy straw-piled lair,"
349,THE ARAB.,To tread with those echoless unshod feet
350,THE ARAB.,"Yon weltering flats in the noontide heat,"
351,THE ARAB.,Where no palmtree proffers a kindly shade
352,THE ARAB.,And the eye never rests on a cool grass blade;
353,THE ARAB.,"And lank is thy flank, and thy frequent cough"
354,THE ARAB.,"Oh! it goes to my heart—but away, friend, off!"
355,THE ARAB.,
356,THE ARAB.,"And yet, ah! what sculptor who saw thee stand,"
357,THE ARAB.,"As thou standest now, on thy Native Strand,"
358,THE ARAB.,"With the wild wind ruffling thine uncomb’d hair,"
359,THE ARAB.,"And thy nostril upturn’d to the od’rous air,"
360,THE ARAB.,Would not woo thee to pause till his skill might trace
361,THE ARAB.,At leisure the lines of that eager face;
362,THE ARAB.,The collarless neck and the coal-black paws
363,THE ARAB.,And the bit grasp’d tight in the massive jaws;
364,THE ARAB.,"The delicate curve of the legs, that seem"
365,THE ARAB.,"Too slight for their burden—and, O, the gleam"
366,THE ARAB.,"Of that eye, so sombre and yet so gay!"
367,THE ARAB.,"Still away, my lithe Arab, once more away!"
368,THE ARAB.,
369,THE ARAB.,"Nay, tempt me not, Arab, again to stay;"
370,THE ARAB.,Since I crave neither Echo nor Fun to-day.
371,THE ARAB.,For thy _hand_ is not Echoless—there they are
372,THE ARAB.,"Fun, Glowworm, and Echo, and Evening Star:"
373,THE ARAB.,"And thou hintest withal that thou fain would’st shine,"
374,THE ARAB.,"As I con them, these bulgy old boots of mine."
375,THE ARAB.,"But I shrink from thee, Arab!  Thou eat’st eel-pie,"
376,THE ARAB.,Thou evermore hast at least one black eye;
377,THE ARAB.,"There is brass on thy brow, and thy swarthy hues"
378,THE ARAB.,Are due not to nature but handling shoes;
379,THE ARAB.,"And the hit in thy mouth, I regret to see,"
380,THE ARAB.,"Is a bit of tobacco-pipe—Flee, child, flee!"
381,THE ARAB.,
382,THE ARAB.,
383,THE ARAB.,
384,THE ARAB.,
385,LINES ON HEARING THE ORGAN.,LINES ON HEARING THE ORGAN.
386,LINES ON HEARING THE ORGAN.,
387,LINES ON HEARING THE ORGAN.,
388,LINES ON HEARING THE ORGAN.,"GRINDER, who serenely grindest"
389,LINES ON HEARING THE ORGAN.,"At my door the Hundredth Psalm,"
390,LINES ON HEARING THE ORGAN.,Till thou ultimately findest
391,LINES ON HEARING THE ORGAN.,Pence in thy unwashen palm:
392,LINES ON HEARING THE ORGAN.,
393,LINES ON HEARING THE ORGAN.,"Grinder, jocund-hearted Grinder,"
394,LINES ON HEARING THE ORGAN.,"Near whom Barbary’s nimble son,"
395,LINES ON HEARING THE ORGAN.,Poised with skill upon his hinder
396,LINES ON HEARING THE ORGAN.,"Paws, accepts the proffered bun:"
397,LINES ON HEARING THE ORGAN.,
398,LINES ON HEARING THE ORGAN.,Dearly do I love thy grinding;
399,LINES ON HEARING THE ORGAN.,Joy to meet thee on thy road
400,LINES ON HEARING THE ORGAN.,Where thou prowlest through the blinding
401,LINES ON HEARING THE ORGAN.,"Dust with that stupendous load,"
402,LINES ON HEARING THE ORGAN.,
403,LINES ON HEARING THE ORGAN.,"’Neath the baleful star of Sirius,"
404,LINES ON HEARING THE ORGAN.,"When the postmen slowlier jog,"
405,LINES ON HEARING THE ORGAN.,"And the ox becomes delirious,"
406,LINES ON HEARING THE ORGAN.,And the muzzle decks the dog.
407,LINES ON HEARING THE ORGAN.,
408,LINES ON HEARING THE ORGAN.,Tell me by what art thou bindest
409,LINES ON HEARING THE ORGAN.,On thy feet those ancient shoon:
410,LINES ON HEARING THE ORGAN.,"Tell me, Grinder, if thou grindest"
411,LINES ON HEARING THE ORGAN.,"Always, always out of tune."
412,LINES ON HEARING THE ORGAN.,
413,LINES ON HEARING THE ORGAN.,"Tell me if, as thou art buckling"
414,LINES ON HEARING THE ORGAN.,"On thy straps with eager claws,"
415,LINES ON HEARING THE ORGAN.,"Thou forecastest, inly chuckling,"
416,LINES ON HEARING THE ORGAN.,All the rage that thou wilt cause.
417,LINES ON HEARING THE ORGAN.,
418,LINES ON HEARING THE ORGAN.,Tell me if at all thou mindest
419,LINES ON HEARING THE ORGAN.,"When folks flee, as if on wings,"
420,LINES ON HEARING THE ORGAN.,From thee as at ease thou grindest:
421,LINES ON HEARING THE ORGAN.,Tell me fifty thousand things.
422,LINES ON HEARING THE ORGAN.,
423,LINES ON HEARING THE ORGAN.,"Grinder, gentle-hearted Grinder!"
424,LINES ON HEARING THE ORGAN.,"Ruffians who led evil lives,"
425,LINES ON HEARING THE ORGAN.,"Soothed by thy sweet strains, are kinder"
426,LINES ON HEARING THE ORGAN.,To their bullocks and their wives:
427,LINES ON HEARING THE ORGAN.,
428,LINES ON HEARING THE ORGAN.,"Children, when they see thy supple"
429,LINES ON HEARING THE ORGAN.,"Form approach, are out like shots;"
430,LINES ON HEARING THE ORGAN.,Half-a-bar sets several couple
431,LINES ON HEARING THE ORGAN.,Waltzing in convenient spots;
432,LINES ON HEARING THE ORGAN.,
433,LINES ON HEARING THE ORGAN.,Not with clumsy Jacks or Georges:
434,LINES ON HEARING THE ORGAN.,Unprofaned by grasp of man
435,LINES ON HEARING THE ORGAN.,"Maidens speed those simple orgies,"
436,LINES ON HEARING THE ORGAN.,Betsey Jane with Betsey Ann.
437,LINES ON HEARING THE ORGAN.,
438,LINES ON HEARING THE ORGAN.,As they love thee in St. Giles’s
439,LINES ON HEARING THE ORGAN.,Thou art loved in Grosvenor Square:
440,LINES ON HEARING THE ORGAN.,None of those engaging smiles is
441,LINES ON HEARING THE ORGAN.,Unreciprocated there.
442,LINES ON HEARING THE ORGAN.,
443,LINES ON HEARING THE ORGAN.,"Often, ere yet thou hast hammer’d"
444,LINES ON HEARING THE ORGAN.,"Through thy four delicious airs,"
445,LINES ON HEARING THE ORGAN.,Coins are flung thee by enamour’d
446,LINES ON HEARING THE ORGAN.,Housemaids upon area stairs:
447,LINES ON HEARING THE ORGAN.,
448,LINES ON HEARING THE ORGAN.,E’en the ambrosial-whisker’d flunkey
449,LINES ON HEARING THE ORGAN.,Eyes thy boots and thine unkempt
450,LINES ON HEARING THE ORGAN.,Beard and melancholy monkey
451,LINES ON HEARING THE ORGAN.,More in pity than contempt.
452,LINES ON HEARING THE ORGAN.,
453,LINES ON HEARING THE ORGAN.,"Far from England, in the sunny"
454,LINES ON HEARING THE ORGAN.,"South, where Anio leaps in foam,"
455,LINES ON HEARING THE ORGAN.,"Thou wast rear’d, till lack of money"
456,LINES ON HEARING THE ORGAN.,Drew thee from thy vineclad home:
457,LINES ON HEARING THE ORGAN.,
458,LINES ON HEARING THE ORGAN.,"And thy mate, the sinewy Jocko,"
459,LINES ON HEARING THE ORGAN.,"From Brazil or Afric came,"
460,LINES ON HEARING THE ORGAN.,Land of simoom and sirocco—
461,LINES ON HEARING THE ORGAN.,And he seems extremely tame.
462,LINES ON HEARING THE ORGAN.,
463,LINES ON HEARING THE ORGAN.,There he quaff’d the undefilèd
464,LINES ON HEARING THE ORGAN.,"Spring, or hung with apelike glee,"
465,LINES ON HEARING THE ORGAN.,"By his teeth or tail or eyelid,"
466,LINES ON HEARING THE ORGAN.,To the slippery mango-tree:
467,LINES ON HEARING THE ORGAN.,
468,LINES ON HEARING THE ORGAN.,There he woo’d and won a dusky
469,LINES ON HEARING THE ORGAN.,"Bride, of instincts like his own;"
470,LINES ON HEARING THE ORGAN.,Talk’d of love till he was husky
471,LINES ON HEARING THE ORGAN.,In a tongue to us unknown:
472,LINES ON HEARING THE ORGAN.,
473,LINES ON HEARING THE ORGAN.,Side by side ’twas theirs to ravage
474,LINES ON HEARING THE ORGAN.,"The potato ground, or cut"
475,LINES ON HEARING THE ORGAN.,Down the unsuspecting savage
476,LINES ON HEARING THE ORGAN.,With the well-aim’d cocoa-nut:—
477,LINES ON HEARING THE ORGAN.,
478,LINES ON HEARING THE ORGAN.,Till the miscreant Stranger tore him
479,LINES ON HEARING THE ORGAN.,Screaming from his blue-faced fair;
480,LINES ON HEARING THE ORGAN.,"And they flung strange raiment o’er him,"
481,LINES ON HEARING THE ORGAN.,Raiment which he could not bear:
482,LINES ON HEARING THE ORGAN.,
483,LINES ON HEARING THE ORGAN.,Sever’d from the pure embraces
484,LINES ON HEARING THE ORGAN.,"Of his children and his spouse,"
485,LINES ON HEARING THE ORGAN.,He must ride fantastic races
486,LINES ON HEARING THE ORGAN.,Mounted on reluctant sows:
487,LINES ON HEARING THE ORGAN.,
488,LINES ON HEARING THE ORGAN.,But the heart of wistful Jocko
489,LINES ON HEARING THE ORGAN.,Still was with his ancient flame
490,LINES ON HEARING THE ORGAN.,In the nutgroves of Morocco;
491,LINES ON HEARING THE ORGAN.,Or if not it’s all the same.
492,LINES ON HEARING THE ORGAN.,
493,LINES ON HEARING THE ORGAN.,"Grinder, winsome grinsome Grinder!"
494,LINES ON HEARING THE ORGAN.,They who see thee and whose soul
495,LINES ON HEARING THE ORGAN.,"Melts not at thy charms, are blinder"
496,LINES ON HEARING THE ORGAN.,Than a trebly-bandaged mole:
497,LINES ON HEARING THE ORGAN.,
498,LINES ON HEARING THE ORGAN.,They to whom thy curt (yet clever)
499,LINES ON HEARING THE ORGAN.,"Talk, thy music and thine ape,"
500,LINES ON HEARING THE ORGAN.,"Seem not to be joys for ever,"
501,LINES ON HEARING THE ORGAN.,Are but brutes in human shape.
502,LINES ON HEARING THE ORGAN.,
503,LINES ON HEARING THE ORGAN.,"’Tis not that thy mien is stately,"
504,LINES ON HEARING THE ORGAN.,’Tis not that thy tones are soft;
505,LINES ON HEARING THE ORGAN.,’Tis not that I care so greatly
506,LINES ON HEARING THE ORGAN.,For the same thing play’d so oft:
507,LINES ON HEARING THE ORGAN.,
508,LINES ON HEARING THE ORGAN.,But I’ve heard mankind abuse thee;
509,LINES ON HEARING THE ORGAN.,"And perhaps it’s rather strange,"
510,LINES ON HEARING THE ORGAN.,But I thought that I would choose thee
511,LINES ON HEARING THE ORGAN.,"For encomium, as a change."
512,LINES ON HEARING THE ORGAN.,
513,LINES ON HEARING THE ORGAN.,
514,LINES ON HEARING THE ORGAN.,
515,LINES ON HEARING THE ORGAN.,
516,CHANGED.,CHANGED.
517,CHANGED.,
518,CHANGED.,
519,CHANGED.,I KNOW not why my soul is rack’d
520,CHANGED.,Why I ne’er smile as was my wont:
521,CHANGED.,"I only know that, as a fact,"
522,CHANGED.,I don’t.
523,CHANGED.,I used to roam o’er glen and glade
524,CHANGED.,Buoyant and blithe as other folk:
525,CHANGED.,And not unfrequently I made
526,CHANGED.,A joke.
527,CHANGED.,
528,CHANGED.,"A minstrel’s fire within me burn’d,"
529,CHANGED.,"I’d sing, as one whose heart must break,"
530,CHANGED.,Lay upon lay: I nearly learn’d
531,CHANGED.,To shake.
532,CHANGED.,"All day I sang; of love, of fame,"
533,CHANGED.,"Of fights our fathers fought of yore,"
534,CHANGED.,Until the thing almost became
535,CHANGED.,A bore.
536,CHANGED.,
537,CHANGED.,I cannot sing the old songs now!
538,CHANGED.,It is not that I deem them low;
539,CHANGED.,’Tis that I can’t remember how
540,CHANGED.,They go.
541,CHANGED.,I could not range the hills till high
542,CHANGED.,Above me stood the summer moon:
543,CHANGED.,"And as to dancing, I could fly"
544,CHANGED.,As soon.
545,CHANGED.,
546,CHANGED.,"The sports, to which with boyish glee"
547,CHANGED.,"I sprang erewhile, attract no more;"
548,CHANGED.,Although I am but sixty-three
549,CHANGED.,Or four.
550,CHANGED.,"Nay, worse than that, I’ve seem’d of late"
551,CHANGED.,To shrink from happy boyhood—boys
552,CHANGED.,"Have grown so noisy, and I hate"
553,CHANGED.,A noise.
554,CHANGED.,
555,CHANGED.,"They fright me, when the beech is green,"
556,CHANGED.,By swarming up its stem for eggs:
557,CHANGED.,They drive their horrid hoops between
558,CHANGED.,My legs:—
559,CHANGED.,"It’s idle to repine, I know;"
560,CHANGED.,I’ll tell you what I’ll do instead:
561,CHANGED.,"I’ll drink my arrowroot, and go"
562,CHANGED.,To bed.
563,CHANGED.,
564,CHANGED.,
