,Poem Title,line
34,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.","Blest were my lines, tho’ limited their sphere,"
35,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.","Tho’ short their date, as his who trac’d them here."
36,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
37,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
38,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
39,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
40,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Contents
41,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
42,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
43,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",The Pleasures of Memory
44,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Epistle to a Friend
45,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Ode to Superstition
46,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Written to be spoken in a Theatre
47,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To——
48,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",The Sailor
49,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To an old Oak
50,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",From Euripides
51,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To Two Sisters
52,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Written at Midnight
53,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",On a Tear
54,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To a Voice that had been lost
55,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",From a Greek Epigram.
56,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To the Torso
57,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To——
58,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Written in a Sick Chamber
59,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To a Friend on his Marriage
60,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",The Alps at Day-break
61,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Imitation of an Italian Sonnet
62,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",On——asleep.
63,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To the youngest Daughter of Lady **
64,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",An Epitaph on a Robin-Redbreast
65,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",A Wish
66,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",An Italian Song
67,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To the Gnat
68,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",An Inscription in the Crimea
69,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Captivity
70,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",A Character
71,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Written in the Highlands of Scotland
72,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",A Farewell
73,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",To the Butterfly
74,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",Written in Westminster Abbey
75,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",The Voyage of Columbus
76,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
77,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
78,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
79,"IN THE STRAND, BY T. BENSLEY, BOLT COURT, FLEET, STREET.",
80,THE PLEASURES OF MEMORY,THE PLEASURES OF MEMORY
81,THE PLEASURES OF MEMORY,
82,THE PLEASURES OF MEMORY,
83,IN TWO PARTS,IN TWO PARTS
84,IN TWO PARTS,
85,IN TWO PARTS,Hoc est
86,IN TWO PARTS,"Vivere bis, vitâ posse priore frui."
87,IN TWO PARTS,
88,MART.,MART.
89,MART.,
90,THE PLEASURES OF MEMORY,THE PLEASURES OF MEMORY
91,PART I,PART I
92,PART I,
93,PART I,Dolce sentier…….
94,PART I,"Colle, che mi piacesti,…."
95,PART I,Ov’ ancor per usanza Amor mi mena;
96,PART I,"Ben riconosco in voi l’usate forme,"
97,PART I,"Non, lasso, in me."
98,PART I,
99,PETRARCH,PETRARCH
100,PETRARCH,
101,ANALYSIS OF THE FIRST PART.,ANALYSIS OF THE FIRST PART.
102,ANALYSIS OF THE FIRST PART.,
103,ANALYSIS OF THE FIRST PART.,"The Poem begins with the description of an obscure village, and of"
104,ANALYSIS OF THE FIRST PART.,the pleasing melancholy which it excites on being revisited after a
105,ANALYSIS OF THE FIRST PART.,long absence. This mixed sensation is an effect of the Memory. From
106,ANALYSIS OF THE FIRST PART.,an effect we naturally ascend to the cause; and the subject proposed
107,ANALYSIS OF THE FIRST PART.,is then unfolded with an investigation of the nature and leading
108,ANALYSIS OF THE FIRST PART.,principles of this faculty.
109,ANALYSIS OF THE FIRST PART.,
110,ANALYSIS OF THE FIRST PART.,"It is evident that our ideas flow in continual succession, and"
111,ANALYSIS OF THE FIRST PART.,introduce each other with a certain degree of regularity. They are
112,ANALYSIS OF THE FIRST PART.,"sometimes excited by sensible objects, and sometimes by an internal"
113,ANALYSIS OF THE FIRST PART.,operation of the mind. Of the former species is most probably the
114,ANALYSIS OF THE FIRST PART.,"memory of brutes; and its many sources of pleasure to them, as well as"
115,ANALYSIS OF THE FIRST PART.,"to us, are considered in the first part. The latter is the most perfect"
116,ANALYSIS OF THE FIRST PART.,"degree of memory, and forms the subject of the second."
117,ANALYSIS OF THE FIRST PART.,
118,ANALYSIS OF THE FIRST PART.,"When ideas have any relation whatever, they are attractive of each"
119,ANALYSIS OF THE FIRST PART.,other in the mind; and the perception of any object naturally leads
120,ANALYSIS OF THE FIRST PART.,"to the idea of another, which was connected with it either in time"
121,ANALYSIS OF THE FIRST PART.,"or place, or which can be compared or contrasted with it. Hence"
122,ANALYSIS OF THE FIRST PART.,"arises our attachment to inanimate objects; hence also, in some"
123,ANALYSIS OF THE FIRST PART.,"degree, the love of our country, and the emotion with which we"
124,ANALYSIS OF THE FIRST PART.,contemplate the celebrated scenes of antiquity. Hence a picture
125,ANALYSIS OF THE FIRST PART.,"directs our thoughts to the original: and, as cold and darkness"
126,ANALYSIS OF THE FIRST PART.,"suggest forcibly the ideas of heat and light, he, who feels the"
127,ANALYSIS OF THE FIRST PART.,"infirmities of age, dwells most on whatever reminds him of the vigour"
128,ANALYSIS OF THE FIRST PART.,and vivacity of his youth.
129,ANALYSIS OF THE FIRST PART.,
130,ANALYSIS OF THE FIRST PART.,"The associating principle, as here employed, is no less conducive to"
131,ANALYSIS OF THE FIRST PART.,"virtue than to happiness; and, as such, it frequently discovers"
132,ANALYSIS OF THE FIRST PART.,itself in the most tumultuous scenes of life. It addresses our finer
133,ANALYSIS OF THE FIRST PART.,"feelings, and gives exercise to every mild and generous propensity."
134,ANALYSIS OF THE FIRST PART.,
135,ANALYSIS OF THE FIRST PART.,"Not confined to man, it extends through all animated nature; and its"
136,ANALYSIS OF THE FIRST PART.,effects are peculiarly striking in the domestic tribes.
137,ANALYSIS OF THE FIRST PART.,
138,THE PLEASURES OF MEMORY,THE PLEASURES OF MEMORY
139,THE PLEASURES OF MEMORY,
140,THE PLEASURES OF MEMORY,"Twilight’s soft dews steal o’er the village-green,"
141,THE PLEASURES OF MEMORY,With magic tints to harmonize the scene.
142,THE PLEASURES OF MEMORY,"Still’d is the hum that thro’ the hamlet broke,"
143,THE PLEASURES OF MEMORY,When round the ruins of their antient oak
144,THE PLEASURES OF MEMORY,"The peasants flock’d to hear the minstrel play,"
145,THE PLEASURES OF MEMORY,And games and carols clos’d the busy day.
146,THE PLEASURES OF MEMORY,"Her wheel at rest, the matron thrills no more"
147,THE PLEASURES OF MEMORY,"With treasur’d tales, and legendary lore."
148,THE PLEASURES OF MEMORY,"All, all are fled; nor mirth nor music flows"
149,THE PLEASURES OF MEMORY,To chase the dreams of innocent repose.
150,THE PLEASURES OF MEMORY,"All, all are fled; yet still I linger here!"
151,THE PLEASURES OF MEMORY,What secret charms this silent spot endear?
152,THE PLEASURES OF MEMORY,Mark yon old Mansion frowning thro’ the trees.
153,THE PLEASURES OF MEMORY,Whose hollow turret wooes the whistling breeze.
154,THE PLEASURES OF MEMORY,"That casement, arch’d with ivy’s brownest shade,"
155,THE PLEASURES OF MEMORY,First to these eyes the light of heav’n convey’d.
156,THE PLEASURES OF MEMORY,"The mouldering gateway strews the grass-grown court,"
157,THE PLEASURES OF MEMORY,Once the calm scene of many a simple sport;
158,THE PLEASURES OF MEMORY,"When nature pleas’d, for life itself was new,"
159,THE PLEASURES OF MEMORY,And the heart promis’d what the fancy drew.
160,THE PLEASURES OF MEMORY,"See, thro’ the fractur’d pediment reveal’d,"
161,THE PLEASURES OF MEMORY,"Where moss inlays the rudely-sculptur’d shield,"
162,THE PLEASURES OF MEMORY,"The martin’s old, hereditary nest."
163,THE PLEASURES OF MEMORY,Long may the ruin spare its hallow’d guest!
164,THE PLEASURES OF MEMORY,"As jars the hinge, what sullen echoes call!"
165,THE PLEASURES OF MEMORY,"Oh haste, unfold the hospitable hall!"
166,THE PLEASURES OF MEMORY,"That hall, where once, in antiquated state,"
167,THE PLEASURES OF MEMORY,The chair of justice held the grave debate.
168,THE PLEASURES OF MEMORY,"Now stain’d with dews, with cobwebs darkly hung,"
169,THE PLEASURES OF MEMORY,Oft has its roof with peals of rapture rung;
170,THE PLEASURES OF MEMORY,"When round yon ample board, in due degree,"
171,THE PLEASURES OF MEMORY,We sweeten’d every meal with social glee.
172,THE PLEASURES OF MEMORY,The heart’s light laugh pursued the circling jest;
173,THE PLEASURES OF MEMORY,And all was sunshine in each little breast.
174,THE PLEASURES OF MEMORY,’Twas here we chas’d the slipper by the sound;
175,THE PLEASURES OF MEMORY,And turn’d the blindfold hero round and round.
176,THE PLEASURES OF MEMORY,"’Twas here, at eve, we form’d our fairy ring;"
177,THE PLEASURES OF MEMORY,And Fancy flutter’d on her wildest wing.
178,THE PLEASURES OF MEMORY,Giants and genii chain’d each wondering ear;
179,THE PLEASURES OF MEMORY,And orphan-sorrows drew the ready tear.
180,THE PLEASURES OF MEMORY,"Oft with the babes we wander’d in the wood,"
181,THE PLEASURES OF MEMORY,Or view’d the forest-feats of Robin Hood:
182,THE PLEASURES OF MEMORY,"Oft, fancy-led, at midnight’s fearful hour,"
183,THE PLEASURES OF MEMORY,With startling step we seal’d the lonely tower:
184,THE PLEASURES OF MEMORY,"O’er infant innocence to hang and weep,"
185,THE PLEASURES OF MEMORY,"Murder’d by ruffian hands, when smiling in its sleep."
186,THE PLEASURES OF MEMORY,Ye Household Deities! whose guardian eye
187,THE PLEASURES OF MEMORY,"Mark’d each pure thought, ere register’d on high;"
188,THE PLEASURES OF MEMORY,"Still, still ye walk the consecrated ground,"
189,THE PLEASURES OF MEMORY,And breathe the soul of Inspiration round.
190,THE PLEASURES OF MEMORY,"As o’er the dusky furniture I bend,"
191,THE PLEASURES OF MEMORY,Each chair awakes the feelings of a friend.
192,THE PLEASURES OF MEMORY,"The storied arras, source of fond delight,"
193,THE PLEASURES OF MEMORY,With old achievement charms the wilder’d sight;
194,THE PLEASURES OF MEMORY,"And still, with Heraldry’s rich hues imprest,"
195,THE PLEASURES OF MEMORY,On the dim window glows the pictur’d crest.
196,THE PLEASURES OF MEMORY,The screen unfolds its many-colour’d chart.
197,THE PLEASURES OF MEMORY,The clock still points its moral to the heart.
198,THE PLEASURES OF MEMORY,That faithful monitor ’twas heav’n to hear!
199,THE PLEASURES OF MEMORY,When soft it spoke a promis’d pleasure near:
200,THE PLEASURES OF MEMORY,"And has its sober hand, its simple chime,"
201,THE PLEASURES OF MEMORY,Forgot to trace the feather’d feet of Time?
202,THE PLEASURES OF MEMORY,"That massive beam, with curious carvings wrought,"
203,THE PLEASURES OF MEMORY,Whence the caged linnet sooth’d my pensive thought;
204,THE PLEASURES OF MEMORY,"Those muskets, cas’d with venerable rust;"
205,THE PLEASURES OF MEMORY,"Those once-lov’d forms, still breathing thro’ their dust,"
206,THE PLEASURES OF MEMORY,"Still from the frame, in mould gigantic cast,"
207,THE PLEASURES OF MEMORY,Starting to life—all whisper of the past!
208,THE PLEASURES OF MEMORY,"As thro’ the garden’s desert paths I rove,"
209,THE PLEASURES OF MEMORY,What fond illusions swarm in every grove!
210,THE PLEASURES OF MEMORY,"How oft, when purple evening ting’d the west,"
211,THE PLEASURES OF MEMORY,We watch’d the emmet to her grainy nest;
212,THE PLEASURES OF MEMORY,"Welcom’d the wild-bee home on weary wing,"
213,THE PLEASURES OF MEMORY,"Laden with sweets, the choicest of the spring!"
214,THE PLEASURES OF MEMORY,"How oft inscrib’d, with ‘Friendship’s votive rhyme,"
215,THE PLEASURES OF MEMORY,The bark now silver’d by the touch of Time;
216,THE PLEASURES OF MEMORY,"Soar’d in the swing, half pleas’d and half afraid,"
217,THE PLEASURES OF MEMORY,Thro’ sister elms that wav’d their summer-shade;
218,THE PLEASURES OF MEMORY,"Or strew’d with crumbs yon root-inwoven seat,"
219,THE PLEASURES OF MEMORY,To lure the redbreast from his lone retreat!
220,THE PLEASURES OF MEMORY,Childhood’s lov’d group revisits every scene;
221,THE PLEASURES OF MEMORY,"The tangled wood-walk, and the tufted green!"
222,THE PLEASURES OF MEMORY,"Indulgent MEMORY wakes, and lo, they live!"
223,THE PLEASURES OF MEMORY,Cloth’d with far softer hues than Light can give.
224,THE PLEASURES OF MEMORY,"Thou first, best friend that Heav’n assigns below,"
225,THE PLEASURES OF MEMORY,To sooth and sweeten all the cares we know;
226,THE PLEASURES OF MEMORY,"Whose glad suggestions still each vain alarm,"
227,THE PLEASURES OF MEMORY,"When nature fades, and life forgets to charm;"
228,THE PLEASURES OF MEMORY,Thee would the Muse invoke!—to thee belong
229,THE PLEASURES OF MEMORY,"The sage’s precept, and the poet’s song."
230,THE PLEASURES OF MEMORY,"What soften’d views thy magic glass reveals,"
231,THE PLEASURES OF MEMORY,When o’er the landscape Time’s meek twilight steals!
232,THE PLEASURES OF MEMORY,"As when in ocean sinks the orb of day,"
233,THE PLEASURES OF MEMORY,Long on the wave reflected lustres play;
234,THE PLEASURES OF MEMORY,Thy temper’d gleams of happiness resign’d
235,THE PLEASURES OF MEMORY,Glance on the darken’d mirror of the mind.
236,THE PLEASURES OF MEMORY,"The School’s lone porch, with reverend mosses gray,"
237,THE PLEASURES OF MEMORY,Just tells the pensive pilgrim where it lay.
238,THE PLEASURES OF MEMORY,"Mute is the bell that rung at peep of dawn,"
239,THE PLEASURES OF MEMORY,Quickening my truant-feet across the lawn:
240,THE PLEASURES OF MEMORY,"Unheard the shout that rent the noontide air,"
241,THE PLEASURES OF MEMORY,When the slow dial gave a pause to care.
242,THE PLEASURES OF MEMORY,"Up springs, at every step, to claim a tear,[1]"
243,THE PLEASURES OF MEMORY,Some little friendship form’d and cherish’d here!
244,THE PLEASURES OF MEMORY,"And not the lightest leaf, but trembling teems"
245,THE PLEASURES OF MEMORY,"With golden visions, and romantic dreams!"
246,THE PLEASURES OF MEMORY,"Down by yon hazel copse, at evening, blaz’d"
247,THE PLEASURES OF MEMORY,The Gipsy’s faggot—there we stood and gaz’d;
248,THE PLEASURES OF MEMORY,"Gaz’d on her sun-burnt face with silent awe,"
249,THE PLEASURES OF MEMORY,"Her tatter’d mantle, and her hood of straw;"
250,THE PLEASURES OF MEMORY,"Her moving lips, her caldron brimming o’er;"
251,THE PLEASURES OF MEMORY,"The drowsy brood that on her back she bore,"
252,THE PLEASURES OF MEMORY,"Imps, in the barn with mousing owlet bred,"
253,THE PLEASURES OF MEMORY,From rifled roost at nightly revel fed;
254,THE PLEASURES OF MEMORY,"Whose dark eyes flash’d thro’ locks of blackest shade,"
255,THE PLEASURES OF MEMORY,When in the breeze the distant watch-dog bay’d:—
256,THE PLEASURES OF MEMORY,"And heroes fled the Sibyl’s mutter’d call,"
257,THE PLEASURES OF MEMORY,Whose elfin prowess scal’d the orchard-wall.
258,THE PLEASURES OF MEMORY,"As o’er my palm the silver piece she drew,"
259,THE PLEASURES OF MEMORY,"And trac’d the line of life with searching view,"
260,THE PLEASURES OF MEMORY,"How throbb’d my fluttering pulse with hopes and fears,"
261,THE PLEASURES OF MEMORY,To learn the colour of my future years!
262,THE PLEASURES OF MEMORY,"Ah, then, what honest triumph flush’d my breast!"
263,THE PLEASURES OF MEMORY,This truth once known—To bless is to be blest!
264,THE PLEASURES OF MEMORY,"We led the bending beggar on his way,"
265,THE PLEASURES OF MEMORY,"(Bare were his feet, his tresses silver-gray)"
266,THE PLEASURES OF MEMORY,"Sooth’d the keen pangs his aged spirit felt,"
267,THE PLEASURES OF MEMORY,And on his tale with mute attention dwelt.
268,THE PLEASURES OF MEMORY,"As in his scrip we dropt our little store,"
269,THE PLEASURES OF MEMORY,"And wept to think that little was no more,"
270,THE PLEASURES OF MEMORY,"He breath’d his prayer, “Long may such goodness live!”"
271,THE PLEASURES OF MEMORY,"’Twas all he gave, ’twas all he had to give."
272,THE PLEASURES OF MEMORY,"Angels, when Mercy’s mandate wing’d their flight,"
273,THE PLEASURES OF MEMORY,Had stopt to catch new rapture from the sight.
274,THE PLEASURES OF MEMORY,"But hark! thro’ those old firs, with sullen swell"
275,THE PLEASURES OF MEMORY,"The church-clock strikes! ye tender scenes, farewell!"
276,THE PLEASURES OF MEMORY,"It calls me hence, beneath their shade, to trace"
277,THE PLEASURES OF MEMORY,The few fond lines that Time may soon efface.
278,THE PLEASURES OF MEMORY,"On yon gray stone, that fronts the chancel-door."
279,THE PLEASURES OF MEMORY,"Worn smooth by busy feet now seen no more,"
280,THE PLEASURES OF MEMORY,"Each eve we shot the marble thro’ the ring,"
281,THE PLEASURES OF MEMORY,"When the heart danc’d, and life was in its spring;"
282,THE PLEASURES OF MEMORY,"Alas! unconscious of the kindred earth,"
283,THE PLEASURES OF MEMORY,That faintly echoed to the voice of mirth.
284,THE PLEASURES OF MEMORY,"The glow-worm loves her emerald light to shed,"
285,THE PLEASURES OF MEMORY,Where now the sexton rests his hoary head.
286,THE PLEASURES OF MEMORY,"Oft, as he turn’d the greensward with his spade,"
287,THE PLEASURES OF MEMORY,He lectur’d every youth that round him play’d;
288,THE PLEASURES OF MEMORY,"And, calmly pointing where his fathers lay,"
289,THE PLEASURES OF MEMORY,"Rous’d him to rival each, the hero of his day."
290,THE PLEASURES OF MEMORY,"Hush, ye fond flutterings, hush! while here alone"
291,THE PLEASURES OF MEMORY,I search the records of each mouldering stone.
292,THE PLEASURES OF MEMORY,Guides of my life! Instructors of my youth!
293,THE PLEASURES OF MEMORY,Who first unveil’d the hallow’d form of Truth;
294,THE PLEASURES OF MEMORY,Whose every word enlighten’d and endear’d;
295,THE PLEASURES OF MEMORY,"In age belov’d, in poverty rever’d;"
296,THE PLEASURES OF MEMORY,"In Friendship’s silent register ye live,"
297,THE PLEASURES OF MEMORY,Nor ask the vain memorial Art can give.
298,THE PLEASURES OF MEMORY,"—But when the sons of peace and pleasure sleep,"
299,THE PLEASURES OF MEMORY,"When only Sorrow wakes, and wakes to weep,"
300,THE PLEASURES OF MEMORY,"What spells entrance my visionary mind,"
301,THE PLEASURES OF MEMORY,"With sighs so sweet, with transports so refin’d?"
302,THE PLEASURES OF MEMORY,"Ethereal Power! whose smile, at noon of night,"
303,THE PLEASURES OF MEMORY,Recalls the far-fled spirit of delight;
304,THE PLEASURES OF MEMORY,"Instils that musing, melancholy mood,"
305,THE PLEASURES OF MEMORY,"Which charms the wise, and elevates the good;"
306,THE PLEASURES OF MEMORY,"Blest MEMORY, hail! Oh grant the grateful Muse,"
307,THE PLEASURES OF MEMORY,"Her pencil dipt in Nature’s living hues,"
308,THE PLEASURES OF MEMORY,"To pass the clouds that round thy empire roll,"
309,THE PLEASURES OF MEMORY,And trace its airy precincts in the soul.
310,THE PLEASURES OF MEMORY,"Lull’d in the countless chambers of the brain,"
311,THE PLEASURES OF MEMORY,Our thoughts are link’d by many a hidden chain.
312,THE PLEASURES OF MEMORY,"Awake but one, and lo, what myriads rise![2]"
313,THE PLEASURES OF MEMORY,Each stamps its image as the other flies!
314,THE PLEASURES OF MEMORY,"Each, as the various avenues of sense"
315,THE PLEASURES OF MEMORY,"Delight or sorrow to the soul dispense,"
316,THE PLEASURES OF MEMORY,"Brightens or fades; yet all, with magic art,"
317,THE PLEASURES OF MEMORY,Controul the latent fibres of the heart.
318,THE PLEASURES OF MEMORY,As studious PROSPERO’S mysterious spell
319,THE PLEASURES OF MEMORY,Conven’d the subject-spirits to his cell;
320,THE PLEASURES OF MEMORY,"Each, at thy call, advances or retires,"
321,THE PLEASURES OF MEMORY,"As judgment dictates, or the scene inspires."
322,THE PLEASURES OF MEMORY,"Each thrills the seat of sense, that sacred source"
323,THE PLEASURES OF MEMORY,"Whence the fine nerves direct their mazy course,"
324,THE PLEASURES OF MEMORY,And thro’ the frame invisibly convey
325,THE PLEASURES OF MEMORY,"The subtle, quick vibrations as they play."
326,THE PLEASURES OF MEMORY,"Survey the globe, each ruder realm explore;"
327,THE PLEASURES OF MEMORY,"From Reason’s faintest ray to NEWTON soar,"
328,THE PLEASURES OF MEMORY,What different spheres to human bliss assign’d!
329,THE PLEASURES OF MEMORY,What slow gradations in the scale of mind!
330,THE PLEASURES OF MEMORY,Yet mark in each these mystic wonders wrought;
331,THE PLEASURES OF MEMORY,Oh mark the sleepless energies of thought!
332,THE PLEASURES OF MEMORY,"The adventurous boy, that asks his little share,"
333,THE PLEASURES OF MEMORY,"And hies from home with many a gossip’s prayer,"
334,THE PLEASURES OF MEMORY,"Turns on the neighbouring hill, once more to see"
335,THE PLEASURES OF MEMORY,The dear abode of peace and privacy;
336,THE PLEASURES OF MEMORY,"And as he turns, the thatch among the trees,"
337,THE PLEASURES OF MEMORY,"The smoke’s blue wreaths ascending with the breeze,"
338,THE PLEASURES OF MEMORY,"The village-common spotted white with sheep,"
339,THE PLEASURES OF MEMORY,The church-yard yews round which his fathers sleep;[3]
340,THE PLEASURES OF MEMORY,All rouse Reflection’s sadly-pleasing train.
341,THE PLEASURES OF MEMORY,"And oft he looks and weeps, and looks again."
342,THE PLEASURES OF MEMORY,"So, when the mild TUPIA dar’d explore"
343,THE PLEASURES OF MEMORY,"Arts yet untaught, and worlds unknown before,"
344,THE PLEASURES OF MEMORY,"And, with the sons of Science, woo’d the gale"
345,THE PLEASURES OF MEMORY,"That, rising, swell’d their strange expanse of sail;"
346,THE PLEASURES OF MEMORY,"So, when he breath’d his firm yet fond adieu,[4]"
347,THE PLEASURES OF MEMORY,"Borne from his leafy hut, his carv’d canoe,"
348,THE PLEASURES OF MEMORY,"And all his soul best lov’d—such tears he shed,"
349,THE PLEASURES OF MEMORY,While each soft scene of summer-beauty fled:
350,THE PLEASURES OF MEMORY,"Long o’er the wave a wistful look he cast,"
351,THE PLEASURES OF MEMORY,Long watch’d the streaming signal from the mast;
352,THE PLEASURES OF MEMORY,"Till twilight’s dewy tints deceiv’d his eye,"
353,THE PLEASURES OF MEMORY,And fairy forests fring’d the evening sky.
354,THE PLEASURES OF MEMORY,"So Scotia’s Queen, as slowly dawn’d the day,’[5]"
355,THE PLEASURES OF MEMORY,"Rose on her couch, and gaz’d her soul away."
356,THE PLEASURES OF MEMORY,"Her eyes had bless’d the beacon’s glimmering height,"
357,THE PLEASURES OF MEMORY,That faintly tipt the feathery surge with light;
358,THE PLEASURES OF MEMORY,But now the morn with orient hues pourtray’d
359,THE PLEASURES OF MEMORY,"Each castled cliff, and brown monastic shade:"
360,THE PLEASURES OF MEMORY,"All touch’d the talisman’s resistless spring,"
361,THE PLEASURES OF MEMORY,"And lo, what busy tribes were instant on the wing!"
362,THE PLEASURES OF MEMORY,"Thus kindred objects kindred thoughts inspire,[6]"
363,THE PLEASURES OF MEMORY,As summer-clouds flash forth electric fire.
364,THE PLEASURES OF MEMORY,"And hence this spot gives back the joys of youth,"
365,THE PLEASURES OF MEMORY,"Warm as the life, and with the mirror’s truth."
