,Poem Title,line
618,ON PUGLEY--A DON.,"Pugley denies the soul? Why, so do I"
619,ON PUGLEY--A DON.,"The soul, of Pugley, heartily deny."
620,ON PUGLEY--A DON.,
621,ON PUGLEY--A DON.,
622,ON PUGLEY--A DON.,
623,ON PUGLEY--A DON.,
624,SONNETS OF THE TWELVE MONTHS.,SONNETS OF THE TWELVE MONTHS.
625,SONNETS OF THE TWELVE MONTHS.,
626,SONNETS OF THE TWELVE MONTHS.,
627,JANUARY.,JANUARY.
628,JANUARY.,
629,JANUARY.,It freezes. All across a soundless sky
630,JANUARY.,The birds go home. The horrible dark’s begun:
631,JANUARY.,The frozen dark that hopes not for a sun;
632,JANUARY.,The ultimate dark wherein our race shall die.
633,JANUARY.,
634,JANUARY.,"Death, with his evil finger to his lip,"
635,JANUARY.,"Leers in at human windows, turning spy"
636,JANUARY.,To learn the country where his rule shall lie
637,JANUARY.,When he achieves perpetual generalship.
638,JANUARY.,
639,JANUARY.,The undefeated enemy--the chill--
640,JANUARY.,"Which shall benumb the voiceful earth at last,"
641,JANUARY.,"Is master of our moment, and has bound"
642,JANUARY.,The viewless wind itself. There is no sound.
643,JANUARY.,It freezes. Every friendly stream is fast.
644,JANUARY.,It freezes; and the graven twigs are still.
645,JANUARY.,
646,JANUARY.,
647,FEBRUARY.,FEBRUARY.
648,FEBRUARY.,
649,FEBRUARY.,The winter moon has such a quiet car
650,FEBRUARY.,That all the winter nights are dumb with rest;
651,FEBRUARY.,"She drives the gradual dark with drooping crest,"
652,FEBRUARY.,And dreams go wandering from her drowsy star.
653,FEBRUARY.,Because her star is silent do not wake:
654,FEBRUARY.,"But there shall tremble on the general earth,"
655,FEBRUARY.,"And over you, a quickening and a birth,"
656,FEBRUARY.,The sun is near the hill-tops for your sake.
657,FEBRUARY.,
658,FEBRUARY.,"The latest born of all the days shall creep,"
659,FEBRUARY.,"To kiss the tender eyelids of the year,"
660,FEBRUARY.,"And you shall wake, grown young with perfect sleep,"
661,FEBRUARY.,"And smile at the new world, and make it dear"
662,FEBRUARY.,With living murmurs more than dreams are deep.
663,FEBRUARY.,"Silence is dead, my Dawn; the morning’s here."
664,FEBRUARY.,
665,FEBRUARY.,
666,MARCH.,MARCH.
667,MARCH.,
668,MARCH.,"The north-east wind has come from Norroway,"
669,MARCH.,Roaring he came above the white waves’ tips!
670,MARCH.,"The foam of the loud sea was on his lips,"
671,MARCH.,And all his hair was salt with falling spray.
672,MARCH.,Over the keen light of northern day
673,MARCH.,He cast his snow cloud’s terrible eclipse;
674,MARCH.,"Beyond our banks he suddenly struck the ships,"
675,MARCH.,And left them labouring on his landward way.
676,MARCH.,
677,MARCH.,The certain course that to his strength belongs
678,MARCH.,Drives him with gathering purpose and control
679,MARCH.,Until across Vendean flats he sees
680,MARCH.,"Ocean, the eldest of his enemies."
681,MARCH.,"Then wheels he for him, glorying in his goal,"
682,MARCH.,"And gives him challenge, bellowing battle-songs."
683,MARCH.,
684,MARCH.,
685,APRIL.,APRIL.
686,APRIL.,
687,APRIL.,"The stranger warmth of the young sun obeying,"
688,APRIL.,"Look! little heads of green begin to grow,"
689,APRIL.,And hidden flowers have dared their tops to show
690,APRIL.,Where late such droughty dusts were rudely playing.
691,APRIL.,"It’s not the month, but all the world’s a-maying!"
692,APRIL.,"Come then with me, I’ll take you, for I know"
693,APRIL.,Where the first hedgethorns and white windflowers blow:
694,APRIL.,"We two alone, that goes without the saying."
695,APRIL.,
696,APRIL.,The month has treacherous clouds and moves in fears.
697,APRIL.,This April shames the month itself with smiles:
698,APRIL.,"In whose new eyes I know no heaven of tears,"
699,APRIL.,"But still serene desire and between whiles,"
700,APRIL.,So great a look that even April’s grace
701,APRIL.,Makes only marvel at her only face.
702,APRIL.,
703,APRIL.,
704,MAY.,MAY.
705,MAY.,
706,MAY.,This is the laughing-eyed amongst them all:
707,MAY.,My lady’s month. A season of young things.
708,MAY.,"She rules the light with harmony, and brings"
709,MAY.,The year’s first green upon the beeches tall.
710,MAY.,"How often, where long creepers wind and fall"
711,MAY.,"Through the deep woods in noonday wanderings,"
712,MAY.,"I’ve heard the month, when she to echo sings,"
713,MAY.,I’ve heard the month make merry madrigal.
714,MAY.,
715,MAY.,"How often, bosomed in the breathing strong"
716,MAY.,"Of mosses and young flowerets, have I lain"
717,MAY.,"And watched the clouds, and caught the sheltered song--"
718,MAY.,Which it were more than life to hear again--
719,MAY.,Of those small birds that pipe it all day long
720,MAY.,Not far from Marly by the memoried Seine.
721,MAY.,
722,MAY.,
723,JUNE.,JUNE.
724,JUNE.,
725,JUNE.,"Rise up, and do begin the day’s adorning;"
726,JUNE.,The Summer dark is but the dawn of day.
727,JUNE.,"The last of sunset grows into the morning,"
728,JUNE.,The morning calls you from the dark away.
729,JUNE.,"The holy mist, the white mist of the morning,"
730,JUNE.,Was wreathing upward on my lonely way.
731,JUNE.,"My way was waiting for your own adorning,"
732,JUNE.,That should complete the broad adornéd day.
733,JUNE.,
734,JUNE.,"Rise up, and do begin the day’s adorning;"
735,JUNE.,"The little eastern clouds are dapple-gray,"
736,JUNE.,There will be wind among the leaves to-day;
737,JUNE.,It is the very promise of the morning.
738,JUNE.,_Lux tua via mea._ Your light’s my way:
739,JUNE.,"Oh, do rise up and make it perfect day."
740,JUNE.,
741,JUNE.,
742,JULY.,JULY.
743,JULY.,
744,JULY.,"The Kings come riding back from the Crusade,"
745,JULY.,The purple Kings and all their mounted men;
746,JULY.,They fill the street with clamorous cavalcade;
747,JULY.,The Kings have broken down the Saracen.
748,JULY.,"Singing a great song of the eastern wars,"
749,JULY.,"In crimson ships across the sea they came,"
750,JULY.,"With crimson sails and diamonded dark oars,"
751,JULY.,That made the Mediterranean flash with flame.
752,JULY.,
753,JULY.,"And reading how, in that far month, the ranks"
754,JULY.,"Formed on the edge of the desert, armoured all,"
755,JULY.,I wish to God that I had been with them
756,JULY.,"When the first Norman leapt upon the wall,"
757,JULY.,"And Godfrey led the foremost of the Franks,"
758,JULY.,And young Lord Raymond stormed Jerusalem.
759,JULY.,
760,JULY.,
761,AUGUST.,AUGUST.
762,AUGUST.,
763,AUGUST.,"The soldier month, the bulwark of the year,"
764,AUGUST.,That never more shall hear such victories told;
765,AUGUST.,"He stands apparent with his heaven-high spear,"
766,AUGUST.,And helmeted of grand Etruscan gold.
767,AUGUST.,"Our harvest is the bounty he has won,"
768,AUGUST.,The loot his fiery temper takes by strength.
769,AUGUST.,Oh! Paladin of the Imperial sun!
770,AUGUST.,Oh! crown of all the seasons come at length!
771,AUGUST.,
772,AUGUST.,"This is sheer manhood; this is Charlemagne,"
773,AUGUST.,When he with his wide host came conquering home
774,AUGUST.,From vengeance under Roncesvalles ta’en.
775,AUGUST.,Or when his bramble beard flaked red with foam
776,AUGUST.,"Of bivouac wine-cups on the Lombard plain,"
777,AUGUST.,What time he swept to grasp the world at Rome.
778,AUGUST.,
779,AUGUST.,
780,SEPTEMBER.,SEPTEMBER.
781,SEPTEMBER.,
782,SEPTEMBER.,"I, from a window where the Meuse is wide,"
783,SEPTEMBER.,Looked eastward out to the September night;
784,SEPTEMBER.,The men that in the hopeless battle died
785,SEPTEMBER.,"Rose, and deployed, and stationed for the fight;"
786,SEPTEMBER.,"A brumal army, vague and ordered large"
787,SEPTEMBER.,For mile on mile by some pale general;
788,SEPTEMBER.,"I saw them lean by companies to the charge,"
789,SEPTEMBER.,But no man living heard the bugle-call.
790,SEPTEMBER.,
791,SEPTEMBER.,"And fading still, and pointing to their scars,"
792,SEPTEMBER.,"They fled in lessening cloud, where gray and high"
793,SEPTEMBER.,Dawn lay along the heaven in misty bars;
794,SEPTEMBER.,"But watching from that eastern casement, I"
795,SEPTEMBER.,"Saw the Republic splendid in the sky,"
796,SEPTEMBER.,And round her terrible head the morning stars.
797,SEPTEMBER.,
798,SEPTEMBER.,
799,OCTOBER.,OCTOBER.
800,OCTOBER.,
801,OCTOBER.,"Look, how those steep woods on the mountain’s face"
802,OCTOBER.,"Burn, burn against the sunset; now the cold"
803,OCTOBER.,"Invades our very noon: the year’s grown old,"
804,OCTOBER.,"Mornings are dark, and evenings come apace."
805,OCTOBER.,"The vines below have lost their purple grace,"
806,OCTOBER.,"And in Forrèze the white wrack backward rolled,"
807,OCTOBER.,"Hangs to the hills tempestuous, fold on fold,"
808,OCTOBER.,And moaning gusts make desolate all the place.
809,OCTOBER.,
810,OCTOBER.,"Mine host the month, at thy good hostelry,"
811,OCTOBER.,Tired limbs I’ll stretch and steaming beast I’ll tether;
812,OCTOBER.,"Pile on great logs with Gascon hand and free,"
813,OCTOBER.,And pour the Gascon stuff that laughs at weather;
814,OCTOBER.,"Swell your tough lungs, north wind, no whit care we,"
815,OCTOBER.,Singing old songs and drinking wine together.
816,OCTOBER.,
817,OCTOBER.,
818,NOVEMBER.,NOVEMBER.
819,NOVEMBER.,
820,NOVEMBER.,"November is some historied Emperor,"
821,NOVEMBER.,"Conquered in age, but foot to foot with fate,"
822,NOVEMBER.,Who from his refuge high has caught the roar
823,NOVEMBER.,"Of squadrons in pursuit, and now, too late,"
824,NOVEMBER.,"Stirrups the storm and calls the winds to war,"
825,NOVEMBER.,"And arms the garrison of his last heir-loom,"
826,NOVEMBER.,And shakes the sky to its extremest shore
827,NOVEMBER.,With battle against irrevocable doom.
828,NOVEMBER.,
829,NOVEMBER.,"Till, driven and hurled from his strong citadels,"
830,NOVEMBER.,He flies in hurrying cloud; and spurs him on
831,NOVEMBER.,"Empty of lingerings, empty of farewells"
832,NOVEMBER.,"And final benedictions, and is gone."
833,NOVEMBER.,But in my garden all the trees have shed
834,NOVEMBER.,"Their legacies of the light, and all the flowers are dead."
835,NOVEMBER.,
836,NOVEMBER.,
837,DECEMBER.,DECEMBER.
838,DECEMBER.,
839,DECEMBER.,"Hoar Time about the house betakes him slow,"
840,DECEMBER.,Seeking an entry for his weariness;
841,DECEMBER.,"And in that dreadful company, Distress"
842,DECEMBER.,And the sad Night with silent footsteps go.
843,DECEMBER.,"On my poor hearth the brands are scarce aglow,"
844,DECEMBER.,And in the woods without pale wanderers press;
845,DECEMBER.,"Where, waning in the pines from less to less,"
846,DECEMBER.,"Mysterious hangs the hornéd moon, and low."
847,DECEMBER.,
848,DECEMBER.,"For now December, full of aged care,"
849,DECEMBER.,"Comes in upon the year and weakly grieves,"
850,DECEMBER.,Mumbling his lost desires and his despair;
851,DECEMBER.,"And with mad, trembling hand still interweaves"
852,DECEMBER.,"The dank sear flower-stalks tangled in his hair,"
853,DECEMBER.,While round about him whirl the rotten leaves.
854,DECEMBER.,
855,DECEMBER.,
856,DECEMBER.,
857,DECEMBER.,
858,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
859,TRANSCRIBER’S NOTES:,
860,TRANSCRIBER’S NOTES:,
861,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
862,TRANSCRIBER’S NOTES:,
863,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
864,TRANSCRIBER’S NOTES:,
865,TRANSCRIBER’S NOTES:,
866,TRANSCRIBER’S NOTES:,
867,TRANSCRIBER’S NOTES:,
868,TRANSCRIBER’S NOTES:,
869,TRANSCRIBER’S NOTES:,
870,TRANSCRIBER’S NOTES:,
