,Poem Title,line
9641,SCENE IV,From the broad sunshine I stepped in; and now
9642,SCENE IV,"The narrowing line of day-light, that ran after                     85"
9643,SCENE IV,"The closing door, was gone; and all about me"
9644,SCENE IV,"'Twas pale and dusky night, with many shadows"
9645,SCENE IV,Fantastically cast. Here six or seven
9646,SCENE IV,"Colossal statues, and all kings, stood round me"
9647,SCENE IV,In a half-circle. Each one in his hand                              90
9648,SCENE IV,"A sceptre bore, and on his head a star;"
9649,SCENE IV,And in the tower no other light was there
9650,SCENE IV,But from these stars: all seemed to come from them.
9651,SCENE IV,"'These are the planets,' said that low old man,"
9652,SCENE IV,"'They govern worldly fates, and for that cause                      95"
9653,SCENE IV,"Are imaged here as kings. He farthest from you,"
9654,SCENE IV,"Spiteful, and cold, an old man melancholy,"
9655,SCENE IV,"With bent and yellow forehead, he is Saturn."
9656,SCENE IV,"He opposite, the king with the red light,"
9657,SCENE IV,"An arm'd man for the battle, that is Mars:                         100"
9658,SCENE IV,And both these bring but little luck to man.'
9659,SCENE IV,"But at his side a lovely lady stood,"
9660,SCENE IV,"The star upon her head was soft and bright,"
9661,SCENE IV,"And that was Venus, the bright star of joy."
9662,SCENE IV,"On the left hand, lo! Mercury, with wings.                         105"
9663,SCENE IV,Quite in the middle glittered silver-bright
9664,SCENE IV,"A cheerful man, and with a monarch's mien;"
9665,SCENE IV,"And this was Jupiter, my father's star:"
9666,SCENE IV,And at his side I saw the Sun and Moon.
9667,SCENE IV,
9668,SCENE IV,_Max._ O never rudely will I blame his faith                       110
9669,SCENE IV,In the might of stars and angels! 'Tis not merely
9670,SCENE IV,The human being's Pride that peoples space
9671,SCENE IV,With life and mystical predominance;
9672,SCENE IV,Since likewise for the stricken heart of Love
9673,SCENE IV,"This visible nature, and this common world,                        115"
9674,SCENE IV,"Is all too narrow: yea, a deeper import"
9675,SCENE IV,Lurks in the legend told my infant years
9676,SCENE IV,"Than lies upon that truth, we live to learn."
9677,SCENE IV,"For fable is Love's world, his home, his birth-place;"
9678,SCENE IV,"Delightedly dwells he 'mong fays and talismans,                    120"
9679,SCENE IV,And spirits; and delightedly believes
9680,SCENE IV,"Divinities, being himself divine."
9681,SCENE IV,"The intelligible forms of ancient poets,"
9682,SCENE IV,"The fair humanities of old religion,"
9683,SCENE IV,"The Power, the Beauty, and the Majesty,                            125"
9684,SCENE IV,"That had their haunts in dale, or piny mountain,"
9685,SCENE IV,"Or forest by slow stream, or pebbly spring,"
9686,SCENE IV,Or chasms and wat'ry depths; all these have vanished.
9687,SCENE IV,They live no longer in the faith of reason!
9688,SCENE IV,"But still the heart doth need a language, still                    130"
9689,SCENE IV,"Doth the old instinct bring back the old names,"
9690,SCENE IV,"And to yon starry world they now are gone,"
9691,SCENE IV,"Spirits or gods, that used to share this earth"
9692,SCENE IV,With man as with their friend;[649:1] and to the lover
9693,SCENE IV,"Yonder they move, from yonder visible sky                          135"
9694,SCENE IV,Shoot influence down: and even at this day
9695,SCENE IV,"'Tis Jupiter who brings whate'er is great,"
9696,SCENE IV,And Venus who brings every thing that's fair!
9697,SCENE IV,
9698,SCENE IV,"_Thekla._ And if this be the science of the stars,"
9699,SCENE IV,"I too, with glad and zealous industry,                             140"
9700,SCENE IV,Will learn acquaintance with this cheerful faith.
9701,SCENE IV,"It is a gentle and affectionate thought,"
9702,SCENE IV,"That in immeasurable heights above us,"
9703,SCENE IV,"At our first birth, the wreath of love was woven,"
9704,SCENE IV,With sparkling stars for flowers.
9705,SCENE IV,
9706,SCENE IV,"_Countess._                       Not only roses,                  145"
9707,SCENE IV,But thorns too hath the heaven; and well for you
9708,SCENE IV,Leave they your wreath of love inviolate;
9709,SCENE IV,"What Venus twined, the bearer of glad fortune,"
9710,SCENE IV,The sullen orb of Mars soon tears to pieces.
9711,SCENE IV,
9712,SCENE IV,_Max._ Soon will his gloomy empire reach its close.                150
9713,SCENE IV,Blest be the General's zeal: into the laurel
9714,SCENE IV,"Will he inweave the olive-branch, presenting"
9715,SCENE IV,Peace to the shouting nations. Then no wish
9716,SCENE IV,Will have remained for his great heart! Enough
9717,SCENE IV,"Has he performed for glory, and can now                            155"
9718,SCENE IV,Live for himself and his. To his domains
9719,SCENE IV,Will he retire; he has a stately seat
9720,SCENE IV,"Of fairest view at Gitschin; Reichenberg,"
9721,SCENE IV,"And Friedland Castle, both lie pleasantly--"
9722,SCENE IV,Even to the foot of the huge mountains here                        160
9723,SCENE IV,Stretches the chase and covers of his forests:
9724,SCENE IV,"His ruling passion, to create the splendid,"
9725,SCENE IV,He can indulge without restraint; can give
9726,SCENE IV,"A princely patronage to every art,"
9727,SCENE IV,And to all worth a Sovereign's protection.                         165
9728,SCENE IV,"Can build, can plant, can watch the starry courses--"
9729,SCENE IV,
9730,SCENE IV,"_Countess._ Yet I would have you look, and look again,"
9731,SCENE IV,"Before you lay aside your arms, young friend!"
9732,SCENE IV,"A gentle bride, as she is, is well worth it,"
9733,SCENE IV,That you should woo and win her with the sword.                    170
9734,SCENE IV,
9735,SCENE IV,"_Max._ O, that the sword could win her!"
9736,SCENE IV,
9737,SCENE IV,_Countess._                             What was that?
9738,SCENE IV,"Did you hear nothing? Seem'd, as if I heard"
9739,SCENE IV,Tumult and larum in the banquet-room.         [_Exit COUNTESS._
9740,SCENE IV,
9741,SCENE IV,
9742,FOOTNOTES:,FOOTNOTES:
9743,FOOTNOTES:,
9744,FOOTNOTES:,[647:1] In this and in Max's reply to it I have taken more liberty than
9745,FOOTNOTES:,in any other part of the play--except perhaps in Gordon's character of
9746,FOOTNOTES:,"Wallenstein [Act III. Scene ii]. In truth, Max's reply after the first"
9747,FOOTNOTES:,"nine lines is almost my own, as are the first seven lines of Thekla's"
9748,FOOTNOTES:,description. The remainder I take a little pride in as a specimen of
9749,FOOTNOTES:,"translation, fully equal, and in diction and rhythmic feeling superior,"
9750,FOOTNOTES:,to the original. _S. T. C._ _MS. R_.
9751,FOOTNOTES:,
9752,FOOTNOTES:,[649:1]
9753,FOOTNOTES:,
9754,FOOTNOTES:,"No more of talk, where God or Angel Guest"
9755,FOOTNOTES:,"With Man, as with his friend, familiar used"
9756,FOOTNOTES:,To sit indulgent.
9757,FOOTNOTES:,
9758,FOOTNOTES:,"_Paradise Lost_, ix. 1-3. _1800_, _1828_, _1829_."
9759,FOOTNOTES:,
9760,FOOTNOTES:,
9761,LINENOTES:,LINENOTES:
9762,LINENOTES:,
9763,LINENOTES:,"[2] _Max (stepping backward)._ 1800, 1828, 1829."
9764,LINENOTES:,
9765,LINENOTES:,"[5] _you_ 1800, 1828, 1829."
9766,LINENOTES:,
9767,LINENOTES:,"[17] _father_ 1800, 1828, 1829."
9768,LINENOTES:,
9769,LINENOTES:,"[26] _his_ 1800, 1828, 1829."
9770,LINENOTES:,
9771,LINENOTES:,"[54] inalienable] unalienable 1800, 1828, 1829."
9772,LINENOTES:,
9773,LINENOTES:,"[After 56] [_Breaking off, and in a sportive tone._ 1800, 1828, 1829."
9774,LINENOTES:,
9775,LINENOTES:,"[60] _Countess (recollecting)._ 1800, 1828, 1829."
9776,LINENOTES:,
9777,LINENOTES:,"[63] _Thekla (smiling)._ 1800, 1828, 1829."
9778,LINENOTES:,
9779,LINENOTES:,[126] their] her 1829.
9780,LINENOTES:,
9781,LINENOTES:,[160] huge] _Silesian_ MS. R.
9782,LINENOTES:,
9783,LINENOTES:,
9784,SCENE V,SCENE V
9785,SCENE V,
9786,SCENE V,_THEKLA and MAX PICCOLOMINI._
9787,SCENE V,
9788,SCENE V,"_Thekla (as soon us the Countess is out of sight, in a quick low"
9789,SCENE V,voice to Piccolomini)._ Don't trust them! They are false!
9790,SCENE V,
9791,SCENE V,_Max._                                                    Impossible!
9792,SCENE V,
9793,SCENE V,"_Thekla._ Trust no one here but me. I saw at once,"
9794,SCENE V,They had a purpose.
9795,SCENE V,
9796,SCENE V,_Max._              Purpose! but what purpose?
9797,SCENE V,And how can we be instrumental to it?
9798,SCENE V,
9799,SCENE V,_Thekla._ I know no more than you; but yet believe me:               5
9800,SCENE V,"There's some design in this! to make us happy,"
9801,SCENE V,"To realize our union--trust me, love!"
9802,SCENE V,They but pretend to wish it.
9803,SCENE V,
9804,SCENE V,_Max._                       But these Tertskys----
9805,SCENE V,Why use we them at all? Why not your mother?
9806,SCENE V,Excellent creature! she deserves from us                            10
9807,SCENE V,A full and filial confidence.
9808,SCENE V,
9809,SCENE V,"_Thekla._                     She doth love you,"
9810,SCENE V,Doth rate you high before all others--but--
9811,SCENE V,But such a secret--she would never have
9812,SCENE V,The courage to conceal it from my father.
9813,SCENE V,For her own peace of mind we must preserve it                       15
9814,SCENE V,A secret from her too.
9815,SCENE V,
9816,SCENE V,_Max._                 Why any secret?
9817,SCENE V,"I love not secrets. Mark, what I will do."
9818,SCENE V,I'll throw me at your father's feet--let him
9819,SCENE V,"Decide upon my fortunes!--He is true,"
9820,SCENE V,He wears no mask--he hates all crooked ways--                       20
9821,SCENE V,"He is so good, so noble!"
9822,SCENE V,
9823,SCENE V,_Thekla (falls on his neck)._ That are you!
9824,SCENE V,
9825,SCENE V,_Max._ You knew him only since this morn; but I
9826,SCENE V,"Have liv'd ten years already in his presence,"
9827,SCENE V,And who knows whether in this very moment
9828,SCENE V,He is not merely waiting for us both                                25
9829,SCENE V,"To own our loves, in order to unite us."
9830,SCENE V,You are silent!----
9831,SCENE V,You look at me with such a hopelessness!
9832,SCENE V,What have you to object against your father?
9833,SCENE V,
9834,SCENE V,_Thekla._ I? Nothing. Only he's so occupied--                       30
9835,SCENE V,He has no leisure time to think about
9836,SCENE V,The happiness of us two.           [_Taking his hand tenderly._
9837,SCENE V,Follow me!
9838,SCENE V,Let us not place too great a faith in men.
9839,SCENE V,These Tertskys--we will still be grateful to them
9840,SCENE V,"For every kindness, but not trust them further                      35"
9841,SCENE V,Than they deserve;--and in all else rely----
9842,SCENE V,On our own hearts!
9843,SCENE V,
9844,SCENE V,_Max._             O! shall we e'er be happy?
9845,SCENE V,
9846,SCENE V,_Thekla._ Are we not happy now? Art thou not mine?
9847,SCENE V,Am I not thine? There lives within my soul
9848,SCENE V,A lofty courage--'tis love gives it me!                             40
9849,SCENE V,I ought to be less open--ought to hide
9850,SCENE V,My heart more from thee--so decorum dictates:[651:1]
9851,SCENE V,"But where in this place could'st thou seek for truth,"
9852,SCENE V,If in my mouth thou did'st not find it?
9853,SCENE V,
9854,SCENE V,
9855,FOOTNOTES:,FOOTNOTES:
9856,FOOTNOTES:,
9857,FOOTNOTES:,"[651:1] What may not a man write and publish, who writes with the press"
9858,FOOTNOTES:,"waiting, and composes p. 86 while the printer is composing p. 85? _MS."
9859,R_.,R_.
9860,R_.,
9861,R_.,
9862,LINENOTES:,LINENOTES:
9863,LINENOTES:,
9864,LINENOTES:,"[3] _purpose_ 1800, 1828, 1829."
9865,LINENOTES:,
9866,LINENOTES:,"[18] _him_ 1800, 1828, 1829."
9867,LINENOTES:,
9868,LINENOTES:,"[37] _e'er_ 1800, 1828, 1829."
9869,LINENOTES:,
9870,LINENOTES:,
9871,SCENE VI,SCENE VI
9872,SCENE VI,
9873,SCENE VI,_To them enters the COUNTESS TERTSKY._
9874,SCENE VI,
9875,SCENE VI,_Countess._ Come!
9876,SCENE VI,My husband sends me for you--It is now
9877,SCENE VI,The latest moment.
9878,SCENE VI,Part you!
9879,SCENE VI,
9880,SCENE VI,"_Thekla._                    O, not yet!"
9881,SCENE VI,It has been scarce a moment.
9882,SCENE VI,
9883,SCENE VI,_Countess._                  Aye! Then time
9884,SCENE VI,"Flies swiftly with your Highness, Princess niece!                    5"
9885,SCENE VI,
9886,SCENE VI,"_Max._ There is no hurry, aunt."
9887,SCENE VI,
9888,SCENE VI,_Countess._                     Away! Away!
9889,SCENE VI,The folks begin to miss you. Twice already
9890,SCENE VI,His father has asked for him.
9891,SCENE VI,
9892,SCENE VI,_Thekla._                     Ha! his father?
9893,SCENE VI,
9894,SCENE VI,"_Countess._ You understand that, niece!"
9895,SCENE VI,
9896,SCENE VI,_Thekla._                               Why needs he
9897,SCENE VI,To go at all to that society?                                       10
9898,SCENE VI,'Tis not his proper company. They may
9899,SCENE VI,"Be worthy men, but he's too young for them."
9900,SCENE VI,"In brief, he suits not such society."
9901,SCENE VI,
9902,SCENE VI,"_Countess._ You mean, you'd rather keep him wholly here?"
9903,SCENE VI,
9904,SCENE VI,"_Thekla._ Yes! you have hit it, aunt! That is my meaning.           15"
9905,SCENE VI,Leave him here wholly! Tell the company--
9906,SCENE VI,
9907,SCENE VI,"_Countess._ What? have you lost your senses, niece?--"
9908,SCENE VI,"Count, you remember the conditions. Come!"
9909,SCENE VI,
9910,SCENE VI,"_Max (to Thekla)._ Lady, I must obey. Farewell, dear lady!"
9911,SCENE VI,
9912,SCENE VI,[_THEKLA turns away from him with a quick motion._
9913,SCENE VI,
9914,SCENE VI,"What say you then, dear lady?"
9915,SCENE VI,
9916,SCENE VI,_Thekla (without looking at him)._ Nothing. Go!                     20
9917,SCENE VI,
9918,SCENE VI,"_Max._ Can I, when you are angry----"
9919,SCENE VI,
9920,SCENE VI,"[_He draws up to her, their eyes meet, she stands silent"
9921,SCENE VI,"a moment, then throws herself into his arms; he"
9922,SCENE VI,presses her fast to his heart._
9923,SCENE VI,
9924,SCENE VI,_Countess._ Off! Heavens! if any one should come!
9925,SCENE VI,Hark! What's that noise? It comes this way.----Off!
9926,SCENE VI,
9927,SCENE VI,"[_MAX tears himself away out of her arms, and goes. The"
9928,SCENE VI,COUNTESS accompanies him. THEKLA follows him with
9929,SCENE VI,"her eyes at first, walks restlessly across the"
9930,SCENE VI,"room, then stops, and remains standing, lost in"
9931,SCENE VI,"thought. A guitar lies on the table, she seizes it"
9932,SCENE VI,"as by a sudden emotion, and after she has played a"
9933,SCENE VI,"while an irregular and melancholy symphony, she"
9934,SCENE VI,falls gradually into the music and sings._
9935,SCENE VI,
9936,SCENE VI,_Thekla (plays and sings)._
9937,SCENE VI,
9938,SCENE VI,"The cloud doth gather, the greenwood roar,"
9939,SCENE VI,The damsel paces along the shore;                              25
9940,SCENE VI,"The billows they tumble with might, with might;"
9941,SCENE VI,And she flings out her voice to the darksome night;
9942,SCENE VI,
9943,SCENE VI,Her bosom is swelling with sorrow;
9944,SCENE VI,"The world it is empty, the heart will die,"
9945,SCENE VI,There's nothing to wish for beneath the sky:                   30
9946,SCENE VI,"Thou Holy One, call thy child away!"
9947,SCENE VI,"I've lived and loved, and that was to-day--"
9948,SCENE VI,Make ready my grave-clothes to-morrow.[653:1]
9949,SCENE VI,
9950,SCENE VI,
9951,FOOTNOTES:,FOOTNOTES:
9952,FOOTNOTES:,
9953,FOOTNOTES:,[653:1] I found it not in my power to translate this song with _literal_
9954,FOOTNOTES:,"fidelity, preserving at the same time the Alcaic Movement, and have"
9955,FOOTNOTES:,therefore added the original with a prose translation. Some of my
9956,FOOTNOTES:,readers may be more fortunate.
9957,FOOTNOTES:,
9958,FOOTNOTES:,_Thekla (spielt und singt)._
9959,FOOTNOTES:,
9960,FOOTNOTES:,"Der Eichwald brauset, die Wolken ziehn,"
9961,FOOTNOTES:,"Das Mägdlein wandelt an Ufers Grün,"
9962,FOOTNOTES:,"Es bricht sich die Welle mit Macht, mit Macht,"
9963,FOOTNOTES:,"Und sie singt hinaus in die finstre Nacht,"
9964,FOOTNOTES:,Das Auge von Weinen getrübet:
9965,FOOTNOTES:,"Das Herz ist gestorben, die Welt ist leer,"
9966,FOOTNOTES:,Und weiter giebt sie dem Wunsche nichts mehr.
9967,FOOTNOTES:,"Du Heilige, rufe dein Kind zurück,"
9968,FOOTNOTES:,"Ich habe genossen das irdische Glück,"
9969,FOOTNOTES:,Ich habe gelebt und geliebet.
9970,FOOTNOTES:,
9971,FOOTNOTES:,
9972,LITERAL TRANSLATION.,LITERAL TRANSLATION.
9973,LITERAL TRANSLATION.,
9974,LITERAL TRANSLATION.,_Thekla (plays and sings)._
9975,LITERAL TRANSLATION.,
9976,LITERAL TRANSLATION.,"The oak-forest bellows, the clouds gather, the damsel walks to and fro"
9977,LITERAL TRANSLATION.,"on the green of the shore; the wave breaks with might, with might, and"
9978,LITERAL TRANSLATION.,"she sings out into the dark night, her eye discoloured with weeping: the"
9979,LITERAL TRANSLATION.,"heart is dead, the world is empty, and further gives it nothing more to"
9980,LITERAL TRANSLATION.,"the wish. Thou Holy One, call thy child home. I have enjoyed the"
9981,LITERAL TRANSLATION.,"happiness of this world, I have lived and have loved."
9982,LITERAL TRANSLATION.,
9983,LITERAL TRANSLATION.,"I cannot but add here an imitation of this song, with which the author"
9984,LITERAL TRANSLATION.,"of _The Tale of Rosamond Gray and Blind Margaret_ has favoured me, and"
9985,LITERAL TRANSLATION.,which appears to me to have caught the happiest manner of our old
9986,LITERAL TRANSLATION.,ballads.
9987,LITERAL TRANSLATION.,
9988,LITERAL TRANSLATION.,"The clouds are black'ning, the storms threat'ning,"
9989,LITERAL TRANSLATION.,"The cavern doth mutter, the greenwood moan;"
9990,LITERAL TRANSLATION.,"Billows are breaking, the damsel's heart aching,"
9991,LITERAL TRANSLATION.,"Thus in the dark night she singeth alone,"
9992,LITERAL TRANSLATION.,Her eye upward roving:
9993,LITERAL TRANSLATION.,"The world is empty, the heart is dead surely,"
9994,LITERAL TRANSLATION.,In this world plainly all seemeth amiss;
9995,LITERAL TRANSLATION.,"To thy heaven, Holy One, take home thy little one,"
9996,LITERAL TRANSLATION.,"I have partaken of all earth's bliss,"
9997,LITERAL TRANSLATION.,Both living and loving.
9998,LITERAL TRANSLATION.,
9999,LITERAL TRANSLATION.,"The text of Lamb's version as printed in _Works_, 1818, i. 42 is as"
10000,LITERAL TRANSLATION.,follows:
10001,LITERAL TRANSLATION.,
10002,LITERAL TRANSLATION.,
10003,BALLAD.,BALLAD.
10004,BALLAD.,
10005,FROM THE GERMAN.,FROM THE GERMAN.
10006,FROM THE GERMAN.,
10007,FROM THE GERMAN.,"The clouds are blackening, the storms threatening,"
10008,FROM THE GERMAN.,And ever the forest maketh a moan:
10009,FROM THE GERMAN.,"Billows are breaking, the damsel's heart aching,"
10010,FROM THE GERMAN.,"Thus by herself she singeth alone,"
10011,FROM THE GERMAN.,Weeping right plenteously.
10012,FROM THE GERMAN.,"The world is empty, the heart is dead surely,"
10013,FROM THE GERMAN.,In this world plainly all seemeth amiss:
10014,FROM THE GERMAN.,"To thy breast, holy one, take now thy little one,"
10015,FROM THE GERMAN.,I have had earnest of all earth's bliss
10016,FROM THE GERMAN.,Living most lovingly.
10017,FROM THE GERMAN.,
10018,FROM THE GERMAN.,"_Spring, 1800._"
10019,FROM THE GERMAN.,
10020,FROM THE GERMAN.,
10021,LINENOTES:,LINENOTES:
10022,LINENOTES:,
10023,LINENOTES:,"[1] _Countess (in a pressing manner)._ 1800, 1828, 1829."
10024,LINENOTES:,
10025,LINENOTES:,[3]
10026,LINENOTES:,
10027,LINENOTES:,"The latest, &c.       [_They not appearing to attend to what she says,"
10028,LINENOTES:,she steps between them._
10029,LINENOTES:,
10030,LINENOTES:,"1800, 1828, 1829."
10031,LINENOTES:,
10032,LINENOTES:,"[9] _that_ 1800, 1828, 1829."
10033,LINENOTES:,
10034,LINENOTES:,"[15] _Thekla (with energy)._ 1800, 1828, 1829."
10035,LINENOTES:,
10036,LINENOTES:,
10037,SCENE VII,SCENE VII
10038,SCENE VII,
10039,SCENE VII,"_COUNTESS (returns), THEKLA._"
10040,SCENE VII,
10041,SCENE VII,"_Countess._ Fie, lady niece! to throw yourself upon him,"
10042,SCENE VII,"Like a poor gift to one who cares not for it,"
10043,SCENE VII,"And so must be flung after him! For you,"
10044,SCENE VII,"Duke Friedland's only child, I should have thought"
10045,SCENE VII,It had been more beseeming to have shewn yourself                    5
10046,SCENE VII,More chary of your person.
10047,SCENE VII,
10048,SCENE VII,_Thekla._                  And what mean you?
10049,SCENE VII,
10050,SCENE VII,"_Countess._ I mean, niece, that you should not have forgotten"
10051,SCENE VII,"Who you are, and who he is. But perchance"
10052,SCENE VII,That never once occurred to you.
10053,SCENE VII,
10054,SCENE VII,_Thekla._                        What then?
10055,SCENE VII,
10056,SCENE VII,_Countess._ That you're the daughter of the Prince-Duke Friedland.  10
10057,SCENE VII,
10058,SCENE VII,_Thekla._ Well--and what farther?
10059,SCENE VII,
10060,SCENE VII,_Countess._                       What? a pretty question!
10061,SCENE VII,
10062,SCENE VII,_Thekla._ He was born that which we have but become.
10063,SCENE VII,"He's of an ancient Lombard family,"
10064,SCENE VII,Son of a reigning princess.
10065,SCENE VII,
10066,SCENE VII,_Countess._                 Are you dreaming?
10067,SCENE VII,"Talking in sleep? An excellent jest, forsooth!                      15"
10068,SCENE VII,We shall no doubt right courteously entreat him
10069,SCENE VII,To honour with his hand the richest heiress
10070,SCENE VII,In Europe.
10071,SCENE VII,
10072,SCENE VII,_Thekla._  That will not be necessary.
10073,SCENE VII,
10074,SCENE VII,_Countess._ Methinks 'twere well though not to run the hazard.
10075,SCENE VII,
10076,SCENE VII,"_Thekla._ His father loves him, Count Octavio                       20"
10077,SCENE VII,Will interpose no difficulty----
10078,SCENE VII,
10079,SCENE VII,_Countess._                      His!
10080,SCENE VII,"His father! his! But yours, niece, what of yours?"
10081,SCENE VII,
10082,SCENE VII,"_Thekla._ Why I begin to think you fear his father,"
10083,SCENE VII,So anxiously you hide it from the man!
10084,SCENE VII,"His father, his, I mean."
10085,SCENE VII,
10086,SCENE VII,"_Countess (looks at her)._ Niece, you are false.                    25"
10087,SCENE VII,
10088,SCENE VII,"_Thekla._ Are you then wounded? O, be friends with me!"
10089,SCENE VII,
10090,SCENE VII,_Countess._ You hold your game for won already. Do not
10091,SCENE VII,Triumph too soon!--
10092,SCENE VII,
10093,SCENE VII,"_Thekla._           Nay now, be friends with me."
10094,SCENE VII,
10095,SCENE VII,_Countess._ It is not yet so far gone.
10096,SCENE VII,
10097,SCENE VII,_Thekla._                              I believe you.
10098,SCENE VII,
10099,SCENE VII,_Countess._ Did you suppose your father had laid out                30
10100,SCENE VII,"His most important life in toils of war,"
10101,SCENE VII,"Denied himself each quiet earthly bliss,"
10102,SCENE VII,"Had banished slumber from his tent, devoted"
10103,SCENE VII,"His noble head to care, and for this only,"
10104,SCENE VII,To make a happy pair of you? At length                              35
10105,SCENE VII,"To draw you from your convent, and conduct"
10106,SCENE VII,In easy triumph to your arms the man
10107,SCENE VII,"That chanc'd to please your eyes! All this, methinks,"
10108,SCENE VII,He might have purchased at a cheaper rate.
10109,SCENE VII,
10110,SCENE VII,_Thekla._ That which he did not plant for me might yet              40
10111,SCENE VII,Bear me fair fruitage of its own accord.
10112,SCENE VII,"And if my friendly and affectionate fate,"
10113,SCENE VII,"Out of his fearful and enormous being,"
10114,SCENE VII,Will but prepare the joys of life for me--
10115,SCENE VII,
10116,SCENE VII,[655:1]_Countess._ Thou seest it with a love-lorn maiden's eyes.    45
10117,SCENE VII,"Cast thine eye round, bethink thee who thou art."
10118,SCENE VII,"Into no house of joyance hast thou stepped,"
10119,SCENE VII,For no espousals dost thou find the walls
10120,SCENE VII,"Deck'd out, no guests the nuptial garland wearing."
10121,SCENE VII,Here is no splendour but of arms. Or think'st thou                  50
10122,SCENE VII,That all these thousands are here congregated
10123,SCENE VII,To lead up the long dances at thy wedding?
10124,SCENE VII,"Thou see'st thy father's forehead full of thought,"
10125,SCENE VII,Thy mother's eye in tears: upon the balance
10126,SCENE VII,Lies the great destiny of all our house.                            55
10127,SCENE VII,"Leave now the puny wish, the girlish feeling,"
10128,SCENE VII,"O thrust it far behind thee! Give thou proof,"
10129,SCENE VII,Thou'rt the daughter of the Mighty--his
10130,SCENE VII,Who where he moves creates the wonderful.
10131,SCENE VII,"Not to herself the woman must belong,                               60"
10132,SCENE VII,Annexed and bound to alien destinies.
10133,SCENE VII,"But she performs the best part, she the wisest,"
10134,SCENE VII,"Who can transmute the alien into self,"
10135,SCENE VII,Meet and disarm necessity by choice;
10136,SCENE VII,"And what must be, take freely to her heart,                         65"
10137,SCENE VII,And bear and foster it with mother's love.
10138,SCENE VII,
10139,SCENE VII,_Thekla._ Such ever was my lesson in the convent.
10140,SCENE VII,"I had no loves, no wishes, knew myself"
10141,SCENE VII,"Only as his--his daughter--his, the Mighty!"
10142,SCENE VII,"His fame, the echo of whose blast drove to me                       70"
10143,SCENE VII,"From the far distance, wakened in my soul"
10144,SCENE VII,No other thought than this--I am appointed
10145,SCENE VII,To offer up myself in passiveness to him.
10146,SCENE VII,
10147,SCENE VII,_Countess._ That is thy fate. Mould thou thy wishes to it.
10148,SCENE VII,I and thy mother gave thee the example.                             75
10149,SCENE VII,
10150,SCENE VII,"_Thekla._ My fate hath shewn me him, to whom behoves it"
10151,SCENE VII,That I should offer up myself. In gladness
10152,SCENE VII,Him will I follow.
10153,SCENE VII,
10154,SCENE VII,_Countess._        Not thy fate hath shewn him!
10155,SCENE VII,"Thy heart, say rather--'twas thy heart, my child!"
10156,SCENE VII,
10157,SCENE VII,_Thekla._ Fate hath no voice but the heart's impulses.              80
10158,SCENE VII,"I am all his! His Present--his alone,"
10159,SCENE VII,"Is this new life, which lives in me. He hath"
10160,SCENE VII,A right to his own creature. What was I
10161,SCENE VII,Ere his fair love infused a soul into me?
10162,SCENE VII,
10163,SCENE VII,"_Countess._ Thou would'st oppose thy father then, should he         85"
10164,SCENE VII,Have otherwise determined with thy person?
10165,SCENE VII,
10166,SCENE VII,[_THEKLA remains silent. The COUNTESS continues._
10167,SCENE VII,
10168,SCENE VII,"Thou mean'st to force him to thy liking?--Child,"
10169,SCENE VII,His name is Friedland.
10170,SCENE VII,
10171,SCENE VII,_Thekla._              My name too is Friedland.
10172,SCENE VII,He shall have found a genuine daughter in me.
10173,SCENE VII,
10174,SCENE VII,"_Countess._ What? he has vanquished all impediment,                 90"
10175,SCENE VII,And in the wilful mood of his own daughter
10176,SCENE VII,Shall a new struggle rise for him? Child! child!
10177,SCENE VII,As yet thou hast seen thy father's smiles alone;
10178,SCENE VII,"The eye of his rage thou hast not seen. Dear child,"
10179,SCENE VII,"I will not frighten thee. To that extreme,                          95"
10180,SCENE VII,"I trust, it ne'er shall come. His will is yet"
10181,SCENE VII,Unknown to me: 'tis possible his aims
10182,SCENE VII,May have the same direction as thy wish.
10183,SCENE VII,"But this can never, never be his will,"
10184,SCENE VII,"That thou, the daughter of his haughty fortunes,                   100"
10185,SCENE VII,Should'st e'er demean thee as a love-sick maiden;
10186,SCENE VII,"And like some poor cost-nothing, fling thyself"
10187,SCENE VII,"Toward the man, who, if that high prize ever"
10188,SCENE VII,"Be destined to await him, yet, with sacrifices"
10189,SCENE VII,"The highest love can bring, must pay for it.  [_Exit COUNTESS._    105"
10190,SCENE VII,
10191,SCENE VII,_Thekla._ I thank thee for the hint. It turns
10192,SCENE VII,My sad presentiment to certainty.
10193,SCENE VII,"And it is so!--Not one friend have we here,"
10194,SCENE VII,Not one true heart! we've nothing but ourselves!
10195,SCENE VII,O she said rightly--no auspicious signs                            110
10196,SCENE VII,Beam on this covenant of our affections.
10197,SCENE VII,"This is no theatre, where hope abides."
10198,SCENE VII,The dull thick noise of war alone stirs here.
10199,SCENE VII,"And love himself, as he were armed in steel,"
10200,SCENE VII,"Steps forth, and girds him for the strife of death.                115"
10201,SCENE VII,
10202,SCENE VII,[_Music from the banquet-room is heard._
10203,SCENE VII,
10204,SCENE VII,"There's a dark spirit walking in our house,"
10205,SCENE VII,And swiftly will the Destiny close on us.
10206,SCENE VII,"It drove me hither from my calm asylum,"
10207,SCENE VII,"It mocks my soul with charming witchery,"
10208,SCENE VII,"It lures me forward in a seraph's shape,                           120"
10209,SCENE VII,"I see it near, I see it nearer floating,"
10210,SCENE VII,"It draws, it pulls me with a god-like power--"
