,Poem Title,line
770,III.,"Eye might not endure it, but ear and heart with a rapture of dark"
771,III.,"delight,"
772,III.,"With a terror and wonder whose core was joy, and a passion of thought"
773,III.,"set free,"
774,III.,Felt inly the rising of doom divine as a sundawn risen to sight
775,III.,From the depths of the sea.
776,III.,
777,III.,
778,III.,
779,III.,
780,TWO PRELUDES.,TWO PRELUDES.
781,TWO PRELUDES.,
782,TWO PRELUDES.,
783,I.,I.
784,LOHENGRIN.,LOHENGRIN.
785,LOHENGRIN.,
786,LOHENGRIN.,
787,LOHENGRIN.,"LOVE, out of the depth of things,"
788,LOHENGRIN.,"As a dewfall felt from above,"
789,LOHENGRIN.,From the heaven whence only springs
790,LOHENGRIN.,"Love,"
791,LOHENGRIN.,
792,LOHENGRIN.,"Love, heard from the heights thereof,"
793,LOHENGRIN.,"The clouds and the watersprings,"
794,LOHENGRIN.,Draws close as the clouds remove.
795,LOHENGRIN.,
796,LOHENGRIN.,"And the soul in it speaks and sings,"
797,LOHENGRIN.,"A swan sweet-souled as a dove,"
798,LOHENGRIN.,An echo that only rings
799,LOHENGRIN.,Love.
800,LOHENGRIN.,
801,LOHENGRIN.,
802,LOHENGRIN.,
803,II.,II.
804,TRISTAN UND ISOLDE.,TRISTAN UND ISOLDE.
805,TRISTAN UND ISOLDE.,
806,TRISTAN UND ISOLDE.,
807,TRISTAN UND ISOLDE.,"Fate, out of the deep sea’s gloom,"
808,TRISTAN UND ISOLDE.,"When a man’s heart’s pride grows great,"
809,TRISTAN UND ISOLDE.,And nought seems now to foredoom
810,TRISTAN UND ISOLDE.,"Fate,"
811,TRISTAN UND ISOLDE.,
812,TRISTAN UND ISOLDE.,"Fate, laden with fears in wait,"
813,TRISTAN UND ISOLDE.,"Draws close through the clouds that loom,"
814,TRISTAN UND ISOLDE.,"Till the soul see, all too late,"
815,TRISTAN UND ISOLDE.,
816,TRISTAN UND ISOLDE.,"More dark than a dead world’s tomb,"
817,TRISTAN UND ISOLDE.,"More high than the sheer dawn’s gate,"
818,TRISTAN UND ISOLDE.,"More deep than the wide sea’s womb,"
819,TRISTAN UND ISOLDE.,Fate.
820,TRISTAN UND ISOLDE.,
821,TRISTAN UND ISOLDE.,
822,TRISTAN UND ISOLDE.,
823,TRISTAN UND ISOLDE.,
824,THE LUTE AND THE LYRE.,THE LUTE AND THE LYRE.
825,THE LUTE AND THE LYRE.,
826,THE LUTE AND THE LYRE.,
827,THE LUTE AND THE LYRE.,"DEEP desire, that pierces heart and spirit to the root,"
828,THE LUTE AND THE LYRE.,"Finds reluctant voice in verse that yearns like soaring fire,"
829,THE LUTE AND THE LYRE.,Takes exultant voice when music holds in high pursuit
830,THE LUTE AND THE LYRE.,Deep desire.
831,THE LUTE AND THE LYRE.,
832,THE LUTE AND THE LYRE.,"Keen as burns the passion of the rose whose buds respire,"
833,THE LUTE AND THE LYRE.,"Strong as grows the yearning of the blossom toward the fruit,"
834,THE LUTE AND THE LYRE.,Sounds the secret half unspoken ere the deep tones tire.
835,THE LUTE AND THE LYRE.,
836,THE LUTE AND THE LYRE.,"Slow subsides the rapture that possessed love’s flower-soft lute,"
837,THE LUTE AND THE LYRE.,Slow the palpitation of the triumph of the lyre:
838,THE LUTE AND THE LYRE.,"Still the soul feels burn, a flame unslaked though these be mute,"
839,THE LUTE AND THE LYRE.,Deep desire.
840,THE LUTE AND THE LYRE.,
841,THE LUTE AND THE LYRE.,
842,THE LUTE AND THE LYRE.,
843,THE LUTE AND THE LYRE.,
844,PLUS INTRA.,PLUS INTRA.
845,PLUS INTRA.,
846,PLUS INTRA.,
847,PLUS INTRA.,"SOUL within sense, immeasurable, obscure,"
848,PLUS INTRA.,"Insepulchred and deathless, through the dense"
849,PLUS INTRA.,Deep elements may scarce be felt as pure
850,PLUS INTRA.,Soul within sense.
851,PLUS INTRA.,
852,PLUS INTRA.,"From depth and height by measurers left immense,"
853,PLUS INTRA.,"Through sound and shape and colour, comes the unsure"
854,PLUS INTRA.,"Vague utterance, fitful with supreme suspense."
855,PLUS INTRA.,
856,PLUS INTRA.,"All that may pass, and all that must endure,"
857,PLUS INTRA.,"Song speaks not, painting shews not: more intense"
858,PLUS INTRA.,"And keen than these, art wakes with music’s lure"
859,PLUS INTRA.,Soul within sense.
860,PLUS INTRA.,
861,PLUS INTRA.,
862,PLUS INTRA.,
863,PLUS INTRA.,
864,CHANGE.,CHANGE.
865,CHANGE.,
866,CHANGE.,
867,CHANGE.,BUT now life’s face beholden
868,CHANGE.,Seemed bright as heaven’s bare brow
869,CHANGE.,With hope of gifts withholden
870,CHANGE.,But now.
871,CHANGE.,
872,CHANGE.,From time’s full-flowering bough
873,CHANGE.,Each bud spake bloom to embolden
874,CHANGE.,"Love’s heart, and seal his vow."
875,CHANGE.,
876,CHANGE.,Joy’s eyes grew deep with olden
877,CHANGE.,"Dreams, born he wist not how;"
878,CHANGE.,Thought’s meanest garb was golden;
879,CHANGE.,But now!
880,CHANGE.,
881,CHANGE.,
882,CHANGE.,
883,CHANGE.,
884,A BABY’S DEATH.,A BABY’S DEATH.
885,A BABY’S DEATH.,
886,A BABY’S DEATH.,
887,I.,I.
888,I.,
889,I.,
890,I.,A LITTLE soul scarce fledged for earth
891,I.,Takes wing with heaven again for goal
892,I.,Even while we hailed as fresh from birth
893,I.,A little soul.
894,I.,
895,I.,"Our thoughts ring sad as bells that toll,"
896,I.,Not knowing beyond this blind world’s girth
897,I.,What things are writ in heaven’s full scroll.
898,I.,
899,I.,"Our fruitfulness is there but dearth,"
900,I.,And all things held in time’s control
901,I.,"Seem there, perchance, ill dreams, not worth"
902,I.,A little soul.
903,I.,
904,I.,
905,I.,
906,II.,II.
907,II.,
908,II.,
909,II.,The little feet that never trod
910,II.,"Earth, never strayed in field or street,"
911,II.,What hand leads upward back to God
912,II.,The little feet?
913,II.,
914,II.,"A rose in June’s most honied heat,"
915,II.,"When life makes keen the kindling sod,"
916,II.,Was not so soft and warm and sweet.
917,II.,
918,II.,Their pilgrimage’s period
919,II.,A few swift moons have seen complete
920,II.,Since mother’s hands first clasped and shod
921,II.,The little feet.
922,II.,
923,II.,
924,II.,
925,III.,III.
926,III.,
927,III.,
928,III.,The little hands that never sought
929,III.,"Earth’s prizes, worthless all as sands,"
930,III.,"What gift has death, God’s servant, brought"
931,III.,The little hands?
932,III.,
933,III.,"We ask: but love’s self silent stands,"
934,III.,"Love, that lends eyes and wings to thought"
935,III.,To search where death’s dim heaven expands.
936,III.,
937,III.,"Ere this, perchance, though love know nought,"
938,III.,"Flowers fill them, grown in lovelier lands,"
939,III.,Where hands of guiding angels caught
940,III.,The little hands.
941,III.,
942,III.,
943,III.,
944,IV.,IV.
945,IV.,
946,IV.,
947,IV.,The little eyes that never knew
948,IV.,"Light other than of dawning skies,"
949,IV.,What new life now lights up anew
950,IV.,The little eyes?
951,IV.,
952,IV.,Who knows but on their sleep may rise
953,IV.,Such light as never heaven let through
954,IV.,To lighten earth from Paradise?
955,IV.,
956,IV.,"No storm, we know, may change the blue"
957,IV.,Soft heaven that haply death descries
958,IV.,"No tears, like these in ours, bedew"
959,IV.,The little eyes.
960,IV.,
961,IV.,
962,IV.,
963,V.,V.
964,V.,
965,V.,
966,V.,"Was life so strange, so sad the sky,"
967,V.,"So strait the wide world’s range,"
968,V.,He would not stay to wonder why
969,V.,Was life so strange?
970,V.,
971,V.,Was earth’s fair house a joyless grange
972,V.,Beside that house on high
973,V.,Whence Time that bore him failed to estrange?
974,V.,
975,V.,That here at once his soul put by
976,V.,"All gifts of time and change,"
977,V.,And left us heavier hearts to sigh
978,V.,‘Was life so strange?’
979,V.,
980,V.,
981,V.,
982,VI.,VI.
983,VI.,
984,VI.,
985,VI.,"Angel by name love called him, seeing so fair"
986,VI.,The sweet small frame;
987,VI.,"Meet to be called, if ever man’s child were,"
988,VI.,Angel by name.
989,VI.,
990,VI.,"Rose-bright and warm from heaven’s own heart he came,"
991,VI.,And might not bear
992,VI.,The cloud that covers earth’s wan face with shame.
993,VI.,
994,VI.,His little light of life was all too rare
995,VI.,And soft a flame:
996,VI.,Heaven yearned for him till angels hailed him there
997,VI.,Angel by name.
998,VI.,
999,VI.,
1000,VI.,
1001,VII.,VII.
1002,VII.,
1003,VII.,
1004,VII.,The song that smiled upon his birthday here
1005,VII.,Weeps on the grave that holds him undefiled
1006,VII.,Whose loss makes bitterer than a soundless tear
1007,VII.,The song that smiled.
1008,VII.,
1009,VII.,His name crowned once the mightiest ever styled
1010,VII.,"Sovereign of arts, and angel: fate and fear"
1011,VII.,"Knew then their master, and were reconciled."
1012,VII.,
1013,VII.,But we saw born beneath some tenderer sphere
1014,VII.,"Michael, an angel and a little child,"
1015,VII.,Whose loss bows down to weep upon his bier
1016,VII.,The song that smiled.
1017,VII.,
1018,VII.,
1019,VII.,
1020,VII.,
1021,ONE OF TWAIN.,ONE OF TWAIN.
1022,ONE OF TWAIN.,
1023,ONE OF TWAIN.,
1024,I.,I.
1025,I.,
1026,I.,
1027,I.,"ONE of twain, twin-born with flowers that waken,"
1028,I.,Now hath passed from sense of sun and rain:
1029,I.,Wind from off the flower-crowned branch hath shaken
1030,I.,One of twain.
1031,I.,
1032,I.,"One twin flower must pass, and one remain:"
1033,I.,"One, the word said soothly, shall be taken,"
1034,I.,And another left: can death refrain?
1035,I.,
1036,I.,"Two years since was love’s light song mistaken,"
1037,I.,"Blessing then both blossoms, half in vain?"
1038,I.,Night outspeeding light hath overtaken
1039,I.,One of twain.
1040,I.,
1041,I.,
1042,I.,
1043,II.,II.
1044,II.,
1045,II.,
1046,II.,"Night and light?  O thou of heart unwary,"
1047,II.,"Love, what knowest thou here at all aright,"
1048,II.,"Lured, abused, misled as men by fairy"
1049,II.,Night and light?
1050,II.,
1051,II.,"Haply, where thine eyes behold but night,"
1052,II.,Soft as o’er her babe the smile of Mary
1053,II.,Light breaks flowerwise into new-born sight.
1054,II.,
1055,II.,What though night of light to thee be chary?
1056,II.,What though stars of hope like flowers take flight?
1057,II.,"Seest thou all things here, where all see vary"
1058,II.,Night and light?
1059,II.,
1060,II.,
1061,II.,
1062,II.,
1063,DEATH AND BIRTH.,DEATH AND BIRTH.
1064,DEATH AND BIRTH.,
1065,DEATH AND BIRTH.,
1066,DEATH AND BIRTH.,DEATH and birth should dwell not near together:
1067,DEATH AND BIRTH.,"Wealth keeps house not, even for shame, with dearth:"
1068,DEATH AND BIRTH.,Fate doth ill to link in one brief tether
1069,DEATH AND BIRTH.,Death and birth.
1070,DEATH AND BIRTH.,
1071,DEATH AND BIRTH.,"Harsh the yoke that binds them, strange the girth"
1072,DEATH AND BIRTH.,Seems that girds them each with each: yet whether
1073,DEATH AND BIRTH.,"Death be best, who knows, or life on earth?"
1074,DEATH AND BIRTH.,
1075,DEATH AND BIRTH.,Ill the rose-red and the sable feather
1076,DEATH AND BIRTH.,"Blend in one crown’s plume, as grief with mirth:"
1077,DEATH AND BIRTH.,"Ill met still are warm and wintry weather,"
1078,DEATH AND BIRTH.,Death and birth.
1079,DEATH AND BIRTH.,
1080,DEATH AND BIRTH.,
1081,DEATH AND BIRTH.,
1082,DEATH AND BIRTH.,
1083,BIRTH AND DEATH.,BIRTH AND DEATH.
1084,BIRTH AND DEATH.,
1085,BIRTH AND DEATH.,
1086,BIRTH AND DEATH.,"BIRTH and death, twin-sister and twin-brother,"
1087,BIRTH AND DEATH.,"Night and day, on all things that draw breath,"
1088,BIRTH AND DEATH.,"Reign, while time keeps friends with one another"
1089,BIRTH AND DEATH.,Birth and death.
1090,BIRTH AND DEATH.,
1091,BIRTH AND DEATH.,"Each brow-bound with flowers diverse of wreath,"
1092,BIRTH AND DEATH.,"Heaven they hail as father, earth as mother,"
1093,BIRTH AND DEATH.,Faithful found above them and beneath.
1094,BIRTH AND DEATH.,
1095,BIRTH AND DEATH.,"Smiles may lighten tears, and tears may smother"
1096,BIRTH AND DEATH.,"Smiles, for all that joy or sorrow saith:"
1097,BIRTH AND DEATH.,Joy nor sorrow knows not from each other
1098,BIRTH AND DEATH.,Birth and death.
1099,BIRTH AND DEATH.,
1100,BIRTH AND DEATH.,
1101,BIRTH AND DEATH.,
1102,BIRTH AND DEATH.,
1103,BENEDICTION.,BENEDICTION.
1104,BENEDICTION.,
1105,BENEDICTION.,
1106,BENEDICTION.,BLEST in death and life beyond man’s guessing
1107,BENEDICTION.,"Little children live and die, possest"
1108,BENEDICTION.,Still of grace that keeps them past expressing
1109,BENEDICTION.,Blest.
1110,BENEDICTION.,
1111,BENEDICTION.,"Each least chirp that rings from every nest,"
1112,BENEDICTION.,Each least touch of flower-soft fingers pressing
1113,BENEDICTION.,"Aught that yearns and trembles to be prest,"
1114,BENEDICTION.,
1115,BENEDICTION.,"Each least glance, gives gifts of grace, redressing"
1116,BENEDICTION.,Grief’s worst wrongs: each mother’s nurturing breast
1117,BENEDICTION.,"Feeds a flower of bliss, beyond all blessing"
1118,BENEDICTION.,Blest.
1119,BENEDICTION.,
1120,BENEDICTION.,
1121,BENEDICTION.,
1122,BENEDICTION.,
1123,ÉTUDE RÉALISTE.,ÉTUDE RÉALISTE.
1124,ÉTUDE RÉALISTE.,
1125,ÉTUDE RÉALISTE.,
1126,I.,I.
1127,I.,
1128,I.,
1129,I.,"A BABY’S feet, like sea-shells pink,"
1130,I.,"Might tempt, should heaven see meet,"
1131,I.,"An angel’s lips to kiss, we think,"
1132,I.,A baby’s feet.
1133,I.,
1134,I.,Like rose-hued sea-flowers toward the heat
1135,I.,They stretch and spread and wink
1136,I.,Their ten soft buds that part and meet.
1137,I.,
1138,I.,No flower-bells that expand and shrink
1139,I.,Gleam half so heavenly sweet
1140,I.,As shine on life’s untrodden brink
1141,I.,A baby’s feet.
1142,I.,
1143,I.,
1144,I.,
1145,II.,II.
1146,II.,
1147,II.,
1148,II.,"A baby’s hands, like rosebuds furled"
1149,II.,"Whence yet no leaf expands,"
1150,II.,"Ope if you touch, though close upcurled,"
1151,II.,A baby’s hands.
1152,II.,
1153,II.,"Then, fast as warriors grip their brands"
1154,II.,"When battle’s bolt is hurled,"
1155,II.,"They close, clenched hard like tightening bands."
1156,II.,
1157,II.,No rosebuds yet by dawn impearled
1158,II.,"Match, even in loveliest lands,"
1159,II.,The sweetest flowers in all the world—
1160,II.,A baby’s hands.
1161,II.,
1162,II.,
1163,II.,
1164,III.,III.
1165,III.,
1166,III.,
1167,III.,"A baby’s eyes, ere speech begin,"
1168,III.,"Ere lips learn words or sighs,"
1169,III.,Bless all things bright enough to win
1170,III.,A baby’s eyes.
1171,III.,
1172,III.,"Love, while the sweet thing laughs and lies,"
1173,III.,"And sleep flows out and in,"
1174,III.,Sees perfect in them Paradise.
1175,III.,
1176,III.,"Their glance might cast out pain and sin,"
1177,III.,"Their speech make dumb the wise,"
1178,III.,By mute glad godhead felt within
1179,III.,A baby’s eyes.
1180,III.,
1181,III.,
1182,III.,
1183,III.,
1184,BABYHOOD.,BABYHOOD.
1185,BABYHOOD.,
1186,BABYHOOD.,
1187,I.,I.
1188,I.,
1189,I.,
1190,I.,A BABY shines as bright
1191,I.,If winter or if May be
1192,I.,On eyes that keep in sight
1193,I.,A baby.
1194,I.,
1195,I.,"Though dark the skies or grey be,"
1196,I.,"It fills our eyes with light,"
1197,I.,If midnight or midday be.
1198,I.,
1199,I.,"Love hails it, day and night,"
1200,I.,The sweetest thing that may be
1201,I.,Yet cannot praise aright
1202,I.,A baby.
1203,I.,
1204,I.,
1205,I.,
1206,II.,II.
1207,II.,
1208,II.,
1209,II.,"All heaven, in every baby born,"
1210,II.,"All absolute of earthly leaven,"
1211,II.,"Reveals itself, though man may scorn"
1212,II.,All heaven.
1213,II.,
1214,II.,"Yet man might feel all sin forgiven,"
1215,II.,"All grief appeased, all pain outworn,"
1216,II.,By this one revelation given.
1217,II.,
1218,II.,"Soul, now forget thy burdens borne:"
1219,II.,"Heart, be thy joys now seven times seven:"
1220,II.,Love shows in light more bright than morn
1221,II.,All heaven.
1222,II.,
1223,II.,
1224,II.,
1225,III.,III.
1226,III.,
1227,III.,
1228,III.,"What likeness may define, and stray not"
1229,III.,"From truth’s exactest way,"
1230,III.,A baby’s beauty?  Love can say not
1231,III.,What likeness may.
1232,III.,
1233,III.,The Mayflower loveliest held in May
1234,III.,Of all that shine and stay not
1235,III.,Laughs not in rosier disarray.
1236,III.,
1237,III.,"Sleek satin, swansdown, buds that play not"
1238,III.,"As yet with winds that play,"
1239,III.,"Would fain be matched with this, and may not:"
1240,III.,What likeness may?
1241,III.,
1242,III.,
1243,III.,
1244,IV.,IV.
1245,IV.,
1246,IV.,
1247,IV.,"Rose, round whose bed"
1248,IV.,"Dawn’s cloudlets close,"
1249,IV.,Earth’s brightest-bred
1250,IV.,Rose!
1251,IV.,
1252,IV.,"No song, love knows,"
1253,IV.,May praise the head
1254,IV.,Your curtain shows.
1255,IV.,
1256,IV.,"Ere sleep has fled,"
1257,IV.,The whole child glows
1258,IV.,One sweet live red
1259,IV.,Rose.
1260,IV.,
1261,IV.,
1262,IV.,
1263,IV.,
1264,FIRST FOOTSTEPS.,FIRST FOOTSTEPS.
1265,FIRST FOOTSTEPS.,
1266,FIRST FOOTSTEPS.,
1267,FIRST FOOTSTEPS.,"A LITTLE way, more soft and sweet"
1268,FIRST FOOTSTEPS.,"Than fields aflower with May,"
1269,FIRST FOOTSTEPS.,"A babe’s feet, venturing, scarce complete"
1270,FIRST FOOTSTEPS.,A little way.
1271,FIRST FOOTSTEPS.,
1272,FIRST FOOTSTEPS.,Eyes full of dawning day
1273,FIRST FOOTSTEPS.,"Look up for mother’s eyes to meet,"
1274,FIRST FOOTSTEPS.,Too blithe for song to say.
1275,FIRST FOOTSTEPS.,
1276,FIRST FOOTSTEPS.,Glad as the golden spring to greet
1277,FIRST FOOTSTEPS.,"Its first live leaflet’s play,"
1278,FIRST FOOTSTEPS.,"Love, laughing, leads the little feet"
1279,FIRST FOOTSTEPS.,A little way.
1280,FIRST FOOTSTEPS.,
1281,FIRST FOOTSTEPS.,
1282,FIRST FOOTSTEPS.,
1283,FIRST FOOTSTEPS.,
1284,A NINTH BIRTHDAY.,A NINTH BIRTHDAY.
1285,"FEBRUARY 4, 1883.","FEBRUARY 4, 1883."
1286,"FEBRUARY 4, 1883.",
1287,"FEBRUARY 4, 1883.",
1288,I.,I.
1289,I.,
1290,I.,
1291,I.,THREE times thrice hath winter’s rough white wing
1292,I.,Crossed and curdled wells and streams with ice
1293,I.,Since his birth whose praises love would sing
1294,I.,Three times thrice.
1295,I.,
1296,I.,Earth nor sea bears flower nor pearl of price
1297,I.,"Fit to crown the forehead of my king,"
1298,I.,"Honey meet to please him, balm, nor spice."
1299,I.,
1300,I.,Love can think of nought but love to bring
1301,I.,Fit to serve or do him sacrifice
1302,I.,Ere his eyes have looked upon the spring
1303,I.,Three times thrice.
1304,I.,
1305,I.,
1306,I.,
1307,II.,II.
1308,II.,
1309,II.,
1310,II.,"Three times thrice the world has fallen on slumber,"
1311,II.,"Shone and waned and withered in a trice,"
1312,II.,Frost has fettered Thames and Tyne and Humber
1313,II.,"Three times thrice,"
1314,II.,
1315,II.,"Fogs have swoln too thick for steel to slice,"
1316,II.,Cloud and mud have soiled with grime and umber
1317,II.,"Earth and heaven, defaced as souls with vice,"
1318,II.,
1319,II.,"Winds have risen to wreck, snows fallen to cumber,"
1320,II.,"Ships and chariots, trapped like rats or mice,"
1321,II.,"Since my king first smiled, whose years now number"
1322,II.,Three times thrice.
1323,II.,
1324,II.,
1325,II.,
1326,III.,III.
1327,III.,
1328,III.,
1329,III.,"Three times thrice, in wine of song full-flowing,"
1330,III.,"Pledge, my heart, the child whose eyes suffice,"
1331,III.,"Once beheld, to set thy joy-bells going"
1332,III.,Three times thrice.
1333,III.,
1334,III.,Not the lands of palm and date and rice
1335,III.,"Glow more bright when summer leaves them glowing,"
1336,III.,Laugh more light when suns and winds entice.
1337,III.,
1338,III.,"Noon and eve and midnight and cock-crowing,"
1339,III.,"Child whose love makes life as paradise,"
1340,III.,Love should sound your praise with clarions blowing
1341,III.,Three times thrice.
1342,III.,
1343,III.,
1344,III.,
1345,III.,
1346,NOT A CHILD.,NOT A CHILD.
1347,NOT A CHILD.,
1348,NOT A CHILD.,
1349,I.,I.
1350,I.,
1351,I.,
1352,I.,"‘NOT a child: I call myself a boy,’"
1353,I.,"Says my king, with accent stern yet mild,"
1354,I.,Now nine years have brought him change of joy;
1355,I.,‘Not a child.’
1356,I.,
1357,I.,"How could reason be so far beguiled,"
1358,I.,"Err so far from sense’s safe employ,"
1359,I.,"Stray so wide of truth, or run so wild?"
1360,I.,
1361,I.,"Seeing his face bent over book or toy,"
1362,I.,"Child I called him, smiling: but he smiled"
1363,I.,"Back, as one too high for vain annoy—"
1364,I.,Not a child.
1365,I.,
1366,I.,
1367,I.,
1368,II.,II.
1369,II.,
1370,II.,
1371,II.,Not a child? alack the year!
1372,II.,What should ail an undefiled
1373,II.,"Heart, that he would fain appear"
1374,II.,Not a child?
1375,II.,
1376,II.,"Men, with years and memories piled"
1377,II.,"Each on other, far and near,"
1378,II.,Fain again would so be styled:
1379,II.,
1380,II.,"Fain would cast off hope and fear,"
1381,II.,"Rest, forget, be reconciled:"
1382,II.,"Why would you so fain be, dear,"
1383,II.,Not a child?
1384,II.,
1385,II.,
1386,II.,
1387,III.,III.
1388,III.,
1389,III.,
1390,III.,"Child or boy, my darling, which you will,"
1391,III.,"Still your praise finds heart and song employ,"
1392,III.,"Heart and song both yearning toward you still,"
1393,III.,Child or boy.
1394,III.,
1395,III.,All joys else might sooner pall or cloy
1396,III.,"Love than this which inly takes its fill,"
1397,III.,"Dear, of sight of your more perfect joy."
1398,III.,
1399,III.,"Nay, be aught you please, let all fulfil"
1400,III.,All your pleasure; be your world your toy:
1401,III.,"Mild or wild we love you, loud or still,"
1402,III.,Child or boy.
1403,III.,
1404,III.,
1405,III.,
1406,III.,
1407,TO DORA DORIAN.,TO DORA DORIAN.
1408,TO DORA DORIAN.,
1409,TO DORA DORIAN.,
1410,TO DORA DORIAN.,"CHILD of two strong nations, heir"
1411,TO DORA DORIAN.,"Born of high-souled hope that smiled,"
1412,TO DORA DORIAN.,Seeing for each brought forth a fair
1413,TO DORA DORIAN.,"Child,"
1414,TO DORA DORIAN.,
1415,TO DORA DORIAN.,"By thy gracious brows, and wild"
1416,TO DORA DORIAN.,"Golden-clouded heaven of hair,"
1417,TO DORA DORIAN.,"By thine eyes elate and mild,"
1418,TO DORA DORIAN.,
1419,TO DORA DORIAN.,Hope would fain take heart to swear
1420,TO DORA DORIAN.,"Men should yet be reconciled,"
1421,TO DORA DORIAN.,"Seeing the sign she bids thee bear,"
1422,TO DORA DORIAN.,Child.
1423,TO DORA DORIAN.,
1424,TO DORA DORIAN.,
1425,TO DORA DORIAN.,
1426,TO DORA DORIAN.,
1427,THE ROUNDEL.,THE ROUNDEL.
1428,THE ROUNDEL.,
1429,THE ROUNDEL.,
1430,THE ROUNDEL.,"A ROUNDEL is wrought as a ring or a starbright sphere,"
1431,THE ROUNDEL.,"With craft of delight and with cunning of sound unsought,"
1432,THE ROUNDEL.,That the heart of the hearer may smile if to pleasure his ear
1433,THE ROUNDEL.,A roundel is wrought.
1434,THE ROUNDEL.,
1435,THE ROUNDEL.,Its jewel of music is carven of all or of aught—
1436,THE ROUNDEL.,"Love, laughter, or mourning—remembrance of rapture or fear—"
1437,THE ROUNDEL.,That fancy may fashion to hang in the ear of thought.
1438,THE ROUNDEL.,
1439,THE ROUNDEL.,"As a bird’s quick song runs round, and the hearts in us hear"
1440,THE ROUNDEL.,"Pause answer to pause, and again the same strain caught,"
1441,THE ROUNDEL.,"So moves the device whence, round as a pearl or tear,"
1442,THE ROUNDEL.,A roundel is wrought.
1443,THE ROUNDEL.,
1444,THE ROUNDEL.,
1445,THE ROUNDEL.,
1446,THE ROUNDEL.,
1447,AT SEA.,AT SEA.
1448,AT SEA.,
1449,AT SEA.,
1450,AT SEA.,‘FAREWELL and adieu’ was the burden prevailing
1451,AT SEA.,Long since in the chant of a home-faring crew;
1452,AT SEA.,"And the heart in us echoes, with laughing or wailing,"
1453,AT SEA.,Farewell and adieu.
1454,AT SEA.,
1455,AT SEA.,"Each year that we live shall we sing it anew,"
1456,AT SEA.,With a water untravelled before us for sailing
1457,AT SEA.,And a water behind us that wrecks may bestrew.
1458,AT SEA.,
1459,AT SEA.,"The stars of the past and the beacons are paling,"
1460,AT SEA.,The heavens and the waters are hoarier of hue:
1461,AT SEA.,But the heart in us chants not an all unavailing
1462,AT SEA.,Farewell and adieu.
1463,AT SEA.,
1464,AT SEA.,
1465,AT SEA.,
1466,AT SEA.,
1467,WASTED LOVE.,WASTED LOVE.
1468,WASTED LOVE.,
1469,WASTED LOVE.,
1470,WASTED LOVE.,WHAT shall be done for sorrow
1471,WASTED LOVE.,With love whose race is run?
1472,WASTED LOVE.,"Where help is none to borrow,"
1473,WASTED LOVE.,What shall be done?
1474,WASTED LOVE.,
1475,WASTED LOVE.,In vain his hands have spun
1476,WASTED LOVE.,"The web, or drawn the furrow:"
1477,WASTED LOVE.,No rest their toil hath won.
1478,WASTED LOVE.,
1479,WASTED LOVE.,"His task is all gone thorough,"
1480,WASTED LOVE.,And fruit thereof is none:
1481,WASTED LOVE.,And who dare say to-morrow
1482,WASTED LOVE.,What shall be done?
1483,WASTED LOVE.,
1484,WASTED LOVE.,
1485,WASTED LOVE.,
1486,WASTED LOVE.,
1487,BEFORE SUNSET.,BEFORE SUNSET.
1488,BEFORE SUNSET.,
1489,BEFORE SUNSET.,
1490,BEFORE SUNSET.,"LOVE’S twilight wanes in heaven above,"
1491,BEFORE SUNSET.,On earth ere twilight reigns:
1492,BEFORE SUNSET.,"Ere fear may feel the chill thereof,"
1493,BEFORE SUNSET.,Love’s twilight wanes.
1494,BEFORE SUNSET.,
1495,BEFORE SUNSET.,Ere yet the insatiate heart complains
1496,BEFORE SUNSET.,"‘Too much, and scarce enough,’"
1497,BEFORE SUNSET.,The lip so late athirst refrains.
1498,BEFORE SUNSET.,
1499,BEFORE SUNSET.,Soft on the neck of either dove
1500,BEFORE SUNSET.,Love’s hands let slip the reins:
1501,BEFORE SUNSET.,And while we look for light of love
1502,BEFORE SUNSET.,Love’s twilight wanes.
1503,BEFORE SUNSET.,
1504,BEFORE SUNSET.,
1505,BEFORE SUNSET.,
1506,BEFORE SUNSET.,
1507,A SINGING LESSON.,A SINGING LESSON.
1508,A SINGING LESSON.,
1509,A SINGING LESSON.,
1510,A SINGING LESSON.,"FAR-FETCHED and dear-bought, as the proverb rehearses,"
1511,A SINGING LESSON.,"Is good, or was held so, for ladies: but nought"
1512,A SINGING LESSON.,In a song can be good if the turn of the verse is
1513,A SINGING LESSON.,Far-fetched and dear-bought.
1514,A SINGING LESSON.,
1515,A SINGING LESSON.,"As the turn of a wave should it sound, and the thought"
1516,A SINGING LESSON.,"Ring smooth, and as light as the spray that disperses"
1517,A SINGING LESSON.,Be the gleam of the words for the garb thereof wrought.
1518,A SINGING LESSON.,
1519,A SINGING LESSON.,Let the soul in it shine through the sound as it pierces
1520,A SINGING LESSON.,Men’s hearts with possession of music unsought;
1521,A SINGING LESSON.,"For the bounties of song are no jealous god’s mercies,"
1522,A SINGING LESSON.,Far-fetched and dear-bought.
1523,A SINGING LESSON.,
1524,A SINGING LESSON.,
1525,A SINGING LESSON.,
1526,A SINGING LESSON.,
1527,FLOWER-PIECES.,FLOWER-PIECES.
1528,FLOWER-PIECES.,
1529,FLOWER-PIECES.,
1530,I.,I.
1531,LOVE LIES BLEEDING.,LOVE LIES BLEEDING.
1532,LOVE LIES BLEEDING.,
1533,LOVE LIES BLEEDING.,
