,Poem Title,line
79,BOOK SEVENTH--THE CHURCH-YARD AMONG,BOOK SEVENTH--THE CHURCH-YARD AMONG
80,BOOK SEVENTH--THE CHURCH-YARD AMONG,THE MOUNTAINS--_Continued_              283
81,BOOK EIGHTH--THE PARSONAGE                  326,BOOK EIGHTH--THE PARSONAGE                  326
82,"BOOK NINTH--DISCOURSE OF THE WANDERER,","BOOK NINTH--DISCOURSE OF THE WANDERER,"
83,AND AN EVENING VISIT TO THE LAKE        352,AND AN EVENING VISIT TO THE LAKE        352
84,NOTES                                       383,NOTES                                       383
85,NOTES                                       383,
86,APPENDIX,APPENDIX
87,APPENDIX,
88,NOTE A                                          391,NOTE A                                          391
89,NOTE B                                          392,NOTE B                                          392
90,NOTE C                                          393,NOTE C                                          393
91,NOTE D                                          396,NOTE D                                          396
92,NOTE E                                          398,NOTE E                                          398
93,NOTE E                                          398,
94,NOTE E                                          398,
95,NOTE E                                          398,
96,NOTE E                                          398,
97,WORDSWORTH'S POETICAL WORKS,WORDSWORTH'S POETICAL WORKS
98,WORDSWORTH'S POETICAL WORKS,
99,WORDSWORTH'S POETICAL WORKS,
100,WORDSWORTH'S POETICAL WORKS,
101,WORDSWORTH'S POETICAL WORKS,
102,THE EXCURSION,THE EXCURSION
103,THE EXCURSION,
104,THE EXCURSION,Composed 1795-1814.--Published 1814
105,THE EXCURSION,
106,THE EXCURSION,
107,THE EXCURSION,"[Something must now be said of this poem, but chiefly, as has been done"
108,THE EXCURSION,"through the whole of these notes, with reference to my personal friends,"
109,THE EXCURSION,and especially to her who has perseveringly taken them down from my
110,THE EXCURSION,"dictation. Towards the close of the first book, stand the lines that were"
111,THE EXCURSION,"first written,--beginning ""Nine tedious years,"" and ending ""Last human"
112,THE EXCURSION,"tenant of these ruined walls."" These were composed in 1795, at Racedown;"
113,THE EXCURSION,and for several passages describing the employment and demeanour of
114,THE EXCURSION,"Margaret during her affliction, I was indebted to observations made"
115,THE EXCURSION,"in Dorsetshire, and afterwards at Alfoxden, in Somersetshire, where"
116,THE EXCURSION,I resided in 1797 and 1798. The lines towards the conclusion of the
117,THE EXCURSION,"fourth book, ""Despondency corrected,""--beginning ""For the man who in"
118,THE EXCURSION,"this spirit,"" to the words ""intellectual soul,""--were in order of time"
119,THE EXCURSION,"composed the next, either at Racedown or Alfoxden, I do not remember"
120,THE EXCURSION,"which. The rest of the poem was written in the vale of Grasmere, chiefly"
121,THE EXCURSION,during our residence at Allan Bank. The long poem on my own education
122,THE EXCURSION,"was, together with many minor poems, composed while we lived at the"
123,THE EXCURSION,cottage at Town-end. Perhaps my purpose of giving an additional interest
124,THE EXCURSION,"to these my poems, in the eyes of my nearest and dearest friends, may be"
125,THE EXCURSION,"promoted by saying a few words upon the character of the Wanderer, the"
126,THE EXCURSION,"Solitary, and the Pastor, and some other of the persons introduced. And"
127,THE EXCURSION,"first of the principal one, the Wanderer."
128,THE EXCURSION,
129,THE EXCURSION,My lamented friend Southey (for this is written a month after his
130,THE EXCURSION,"decease[A]) used to say that had he been born a Papist, the course of"
131,THE EXCURSION,"life which would in all probability have been his, was the one for which"
132,THE EXCURSION,"he was most fitted and most to his mind, that of a Benedictine monk, in"
133,THE EXCURSION,"a convent, furnished, as many once were, and some still are, with an"
134,THE EXCURSION,"inexhaustible library. _Books_, as appears from many passages in his"
135,THE EXCURSION,"writings, and was evident to those who had opportunities of observing his"
136,THE EXCURSION,"daily life, were in fact _his passion_; and _wandering_, I can with truth"
137,THE EXCURSION,"affirm, was _mine_; but this propensity in me was happily counteracted by"
138,THE EXCURSION,inability from want of fortune to fulfil my wishes.
139,THE EXCURSION,
140,THE EXCURSION,But had I been born in a class which would have deprived me of what is
141,THE EXCURSION,"called a liberal education, it is not unlikely that, being strong in"
142,THE EXCURSION,"body, I should have taken to a way of life such as that in which my"
143,THE EXCURSION,"Pedlar passed the greater part of his days. At all events, I am here"
144,THE EXCURSION,called upon freely to acknowledge that the character I have represented
145,THE EXCURSION,in his person is chiefly an idea of what I fancied my own character might
146,THE EXCURSION,have become in his circumstances. Nevertheless much of what he says and
147,THE EXCURSION,"does had an external existence, that fell under my own youthful and"
148,THE EXCURSION,subsequent observation.
149,THE EXCURSION,
150,THE EXCURSION,"An individual, named Patrick, by birth and education a Scotchman,"
151,THE EXCURSION,"followed this humble occupation for many years, and afterwards settled"
152,THE EXCURSION,"in the town of Kendal.[B] He married a kinswoman of my wife's, and her"
153,THE EXCURSION,sister Sarah was brought up from her ninth year under this good man's
154,THE EXCURSION,"roof.[C] My own imaginations I was happy to find clothed in reality,"
155,THE EXCURSION,"and fresh ones suggested, by what she reported of this man's tenderness"
156,THE EXCURSION,"of heart, his strong and pure imagination, and his solid attainments in"
157,THE EXCURSION,"literature, chiefly religious, whether in prose or verse. At Hawkshead"
158,THE EXCURSION,"also, while I was a schoolboy, there occasionally resided a Packman"
159,THE EXCURSION,"(the name then generally given to persons of this calling), with whom"
160,THE EXCURSION,"I had frequent conversations upon what had befallen him, and what he"
161,THE EXCURSION,"had observed, during his wandering life; and, as was natural, we took"
162,THE EXCURSION,"much to each other; and, upon the subject of _Pedlarism_ in general, as"
163,THE EXCURSION,"_then_ followed, and its favourableness to an intimate knowledge of human"
164,THE EXCURSION,"concerns, not merely among the humbler classes of society, I need say"
165,THE EXCURSION,"nothing here in addition to what is to be found in _The Excursion_, and a"
166,THE EXCURSION,note attached to it.
167,THE EXCURSION,
168,THE EXCURSION,Now for the Solitary. Of him I have much less to say. Not long after we
169,THE EXCURSION,"took up our abode at Grasmere, came to reside there, from what motive"
170,THE EXCURSION,"I either never knew or have forgotten, a Scotchman, a little past the"
171,THE EXCURSION,"middle of life, who had for many years been chaplain to a Highland"
172,THE EXCURSION,"regiment. He was in no respect, as far as I know, an interesting"
173,THE EXCURSION,"character, though in his appearance there was a good deal that attracted"
174,THE EXCURSION,"attention, as if he had been shattered in fortune, and not happy in mind."
175,THE EXCURSION,"Of his quondam position I availed myself to connect with the Wanderer,"
176,THE EXCURSION,"also a Scotchman, a character suitable to my purpose, the elements of"
177,THE EXCURSION,"which I drew from several persons with whom I had been connected, and"
178,THE EXCURSION,who fell under my observation during frequent residences in London at
179,THE EXCURSION,"the beginning of the French Revolution. The chief of these was, one may"
180,THE EXCURSION,"now say, a Mr. Fawcett, a preacher at a Dissenting meeting-house at the"
181,THE EXCURSION,Old Jewry. It happened to me several times to be one of his congregation
182,THE EXCURSION,"through my connection with Mr. Nicholson of Cateaton Street, Strand,"
183,THE EXCURSION,"who, at a time when I had not many acquaintances in London, used often"
184,THE EXCURSION,to invite me to dine with him on Sundays; and I took that opportunity
185,THE EXCURSION,"(Mr. N. being a Dissenter) of going to hear Fawcett, who was an able and"
186,THE EXCURSION,"eloquent man. He published a poem on War, which had a good deal of merit,"
187,THE EXCURSION,and made me think more about him than I should otherwise have done.
188,THE EXCURSION,"But his Christianity was probably never very deeply rooted; and, like"
189,THE EXCURSION,"many others in those times of like shewy talents, he had not strength"
190,THE EXCURSION,"of character to withstand the effects of the French Revolution, and of"
191,THE EXCURSION,"the wild and lax opinions which had done so much towards producing it,"
192,THE EXCURSION,"and far more in carrying it forward in its extremes. Poor Fawcett, I"
193,THE EXCURSION,"have been told, became pretty much such a person as I have described,"
194,THE EXCURSION,"and early disappeared from the stage, having fallen into habits of"
195,THE EXCURSION,"intemperance, which I have heard (though I will not answer for the fact)"
196,THE EXCURSION,hastened his death. Of him I need say no more. There were many like him
197,THE EXCURSION,"at that time, which the world will never be without, but which were more"
198,THE EXCURSION,"numerous then, for reasons too obvious to be dwelt upon."
199,THE EXCURSION,
200,THE EXCURSION,"To what is said of the Pastor in the poem, I have little to add but what"
201,THE EXCURSION,may be deemed superfluous. It has ever appeared to me highly favourable
202,THE EXCURSION,to the beneficial influence of the Church of England upon all gradations
203,THE EXCURSION,"and classes of society, that the patronage of its benefices is in"
204,THE EXCURSION,numerous instances attached to the estates of noble families of ancient
205,THE EXCURSION,gentry; and accordingly I am gratified by the opportunity afforded me in
206,THE EXCURSION,"_The Excursion_, to pourtray the character of a country clergyman of more"
207,THE EXCURSION,"than ordinary talents, born and bred in the upper ranks of society so"
208,THE EXCURSION,"as to partake of their refinements, and at the same time brought by his"
209,THE EXCURSION,pastoral office and his love of rural life into intimate connection with
210,THE EXCURSION,the peasantry of his native district.
211,THE EXCURSION,
212,THE EXCURSION,To illustrate the relation which in my mind this Pastor bore to the
213,THE EXCURSION,"Wanderer, and the resemblances between them, or rather the points of"
214,THE EXCURSION,"community in their nature, I likened one to an oak, and the other to a"
215,THE EXCURSION,"sycamore; and having here referred to this comparison, I need only add, I"
216,THE EXCURSION,"had no one individual in my mind, wishing rather to embody this idea than"
217,THE EXCURSION,"to break in upon the simplicity of it by traits of individual character,"
218,THE EXCURSION,or of any peculiarity of opinion.
219,THE EXCURSION,
220,THE EXCURSION,And now for a few words upon the scene where these interviews and
221,THE EXCURSION,conversations are supposed to occur.
222,THE EXCURSION,
223,THE EXCURSION,"The scene of the first book of the poem is, I must own, laid in a"
224,THE EXCURSION,tract of country not sufficiently near to that which soon comes into
225,THE EXCURSION,"view in the second book, to agree with the fact. All that relates to"
226,THE EXCURSION,"Margaret, and the ruined cottage, etc., was taken from observations"
227,THE EXCURSION,"made in the south-west of England, and certainly it would require more"
228,THE EXCURSION,"than seven-league boots to stretch in one morning, from a common in"
229,THE EXCURSION,"Somersetshire, or Dorsetshire, to the heights of Furness Fells, and the"
230,THE EXCURSION,"deep valleys they embosom. For thus dealing with space, I need make, I"
231,THE EXCURSION,"trust, no apology; but my friends may be amused by the truth."
232,THE EXCURSION,
233,THE EXCURSION,"In the poem, I suppose that the Pedlar and I ascended from a plain"
234,THE EXCURSION,"country up the vale of Langdale, and struck off a good way above the"
235,THE EXCURSION,"chapel to the western side of the vale. We ascended the hill, and thence"
236,THE EXCURSION,"looked down upon the circular recess in which lies Blea Tarn, chosen by"
237,THE EXCURSION,"the Solitary for his retreat. After we quit his cottage, passing over"
238,THE EXCURSION,"a low ridge, we descend into another vale, that of Little Langdale,"
239,THE EXCURSION,"towards the head of which stands embowered, or partly shaded by yews and"
240,THE EXCURSION,"other trees, something between a cottage and a mansion, or gentleman's"
241,THE EXCURSION,"house, such as they once were in this country. This I convert into the"
242,THE EXCURSION,"parsonage, and at the same time, and as by the waving of a magic wand, I"
243,THE EXCURSION,"turn the comparatively confined vale of Langdale, its tarn, and the rude"
244,THE EXCURSION,"chapel which once adorned the valley, into the stately and comparatively"
245,THE EXCURSION,spacious vale of Grasmere and its ancient parish church; and upon the
246,THE EXCURSION,"side of Loughrigg Fell, at the foot of the lake, and looking down upon it"
247,THE EXCURSION,"and the whole Vale and its encompassing mountains, the Pastor is supposed"
248,THE EXCURSION,"by me to stand, when at sunset he addresses his companions in words"
249,THE EXCURSION,"which I hope my readers will remember,[D] or I should not have taken"
250,THE EXCURSION,the trouble of giving so much in detail the materials on which my mind
251,THE EXCURSION,actually worked.
252,THE EXCURSION,
253,THE EXCURSION,"Now for a few particulars of _fact_, respecting the persons whose stories"
254,THE EXCURSION,are told or characters described by the different speakers. To Margaret I
255,THE EXCURSION,"have already alluded. I will add here that the lines beginning,"
256,THE EXCURSION,
257,THE EXCURSION,"She was a woman of a steady mind,"
258,THE EXCURSION,
259,THE EXCURSION,and ending
260,THE EXCURSION,
261,THE EXCURSION,"Live on earth a life of happiness,"
262,THE EXCURSION,
263,THE EXCURSION,"faithfully delineate, as far as they go, the character possessed in"
264,THE EXCURSION,common by many women whom it has been my happiness to know in humble
265,THE EXCURSION,life; and that several of the most touching things which she is
266,THE EXCURSION,represented as saying and doing are taken from actual observation of the
267,THE EXCURSION,"distresses and trials under which different persons were suffering, some"
268,THE EXCURSION,"of them strangers to me, and others daily under my notice."
269,THE EXCURSION,
270,THE EXCURSION,I was born too late to have a distinct remembrance of the origin of the
271,THE EXCURSION,"American war; but the state in which I represent Robert's mind to be,"
272,THE EXCURSION,I had frequent opportunities of observing at the commencement of our
273,THE EXCURSION,rupture with France in 1793; opportunities of which I availed myself
274,THE EXCURSION,"in the story of the Female Vagrant, as told in the poem on _Guilt and"
275,THE EXCURSION,"Sorrow_. The account given by the Solitary, towards the close of the"
276,THE EXCURSION,"second book, in all that belongs to the character of the old man, was"
277,THE EXCURSION,"taken from a Grasmere pauper, who was boarded in the last house quitting"
278,THE EXCURSION,"the vale on the road to Ambleside; the character of his hostess, and all"
279,THE EXCURSION,"that befell the poor man upon the mountain, belongs to Paterdale. The"
280,THE EXCURSION,"woman I knew well; her name was Ruth Jackson, and she was exactly such a"
281,THE EXCURSION,"person as I describe. The ruins of the old chapel, among which the old"
282,THE EXCURSION,"man was found lying, may yet be traced, and stood upon the ridge that"
283,THE EXCURSION,"divides Paterdale from Boardale and Martindale, having been placed there"
284,THE EXCURSION,for the convenience of both districts. The glorious appearance disclosed
285,THE EXCURSION,"above and among the mountains, was described partly from what my friend"
286,THE EXCURSION,"Mr. Luff, who then lived in Paterdale, witnessed upon that melancholy"
287,THE EXCURSION,"occasion, and partly from what Mary and I had seen, in company with Sir"
288,THE EXCURSION,"George and Lady Beaumont, above Hartshope Hall, on our way from Paterdale"
289,THE EXCURSION,to Ambleside.
290,THE EXCURSION,
291,THE EXCURSION,"And now for a few words upon the Church, its Monuments, and of the"
292,THE EXCURSION,Deceased who are spoken of as lying in the surrounding churchyard. But
293,THE EXCURSION,first for the one picture given by the Pastor and the Wanderer of the
294,THE EXCURSION,Living. In this nothing is introduced but what was taken from nature and
295,THE EXCURSION,"real life. The cottage was called Hackett, and stands, as described, on"
296,THE EXCURSION,the southern extremity of the ridge which separates the two Langdales.
297,THE EXCURSION,The pair who inhabited it were called Jonathan and Betty Yewdale. Once
298,THE EXCURSION,"when our children were ill, of whooping-cough, I think, we took them"
299,THE EXCURSION,"for change of air to this cottage, and were in the habit of going there"
300,THE EXCURSION,"to drink tea upon fine summer afternoons, so that we became intimately"
301,THE EXCURSION,"acquainted with the characters, habits, and lives of these good, and let"
302,THE EXCURSION,"me say, in the main, wise people. The matron had, in her early youth,"
303,THE EXCURSION,"been a servant in a house at Hawkshead, where several boys boarded,"
304,THE EXCURSION,while I was a schoolboy there. I did not remember her as having served
305,THE EXCURSION,in that capacity; but we had many little anecdotes to tell to each other
306,THE EXCURSION,"of remarkable boys, incidents, and adventures, which had made a noise in"
307,THE EXCURSION,their day in that small town. These two persons were induced afterwards
308,THE EXCURSION,"to settle at Rydal, where they both died."
309,THE EXCURSION,
310,THE EXCURSION,"The church, as already noticed, is that of Grasmere. The interior of"
311,THE EXCURSION,"it has been improved lately and made warmer by underdrawing the roof,"
312,THE EXCURSION,and raising the floor; but the rude and antique majesty of its former
313,THE EXCURSION,appearance has been impaired by painting the rafters; and the oak
314,THE EXCURSION,"benches, with a simple rail at the back dividing them from each other,"
315,THE EXCURSION,have given way to seats that have more the appearance of pews. It is
316,THE EXCURSION,"remarkable that, excepting only the pew belonging to Rydal Hall, that to"
317,THE EXCURSION,"Rydal Mount, the one to the Parsonage, and I believe another, the men and"
318,THE EXCURSION,"women still continue, as used to be the custom in Wales, to sit separate"
319,THE EXCURSION,from each other. Is this practice as old as the Reformation? and when and
320,THE EXCURSION,"how did it originate? In the Jewish synagogues, and in Lady Huntingdon's"
321,THE EXCURSION,"chapels, the sexes are divided in the same way. In the adjoining"
322,THE EXCURSION,churchyard greater changes have taken place. It is now not a little
323,THE EXCURSION,"crowded with tombstones; and near the school-house, which stands in the"
324,THE EXCURSION,"churchyard, is an ugly structure, built to receive the hearse, which is"
325,THE EXCURSION,recently come into use. It would not be worth while to allude to this
326,THE EXCURSION,"building, or the hearse-vehicle it contains, but that the latter has"
327,THE EXCURSION,been the means of introducing a change much to be lamented in the mode
328,THE EXCURSION,"of conducting funerals among the mountains. Now, the coffin is lodged"
329,THE EXCURSION,"in the hearse at the door of the house of the deceased, and the corpse"
330,THE EXCURSION,is so conveyed to the churchyard gate. All the solemnity which formerly
331,THE EXCURSION,"attended its progress, as described in this poem, is put an end to. So"
332,THE EXCURSION,"much do I regret this, that I beg to be excused for giving utterance here"
333,THE EXCURSION,"to a wish that, should it befall me to die at Rydal Mount, my own body"
334,THE EXCURSION,"may be carried to Grasmere Church after the manner in which, till lately,"
335,THE EXCURSION,"that of every one was borne to the place of sepulture here, namely, on"
336,THE EXCURSION,the shoulders of neighbours; no house being passed without some words of
337,THE EXCURSION,a funeral psalm being sung at the time by the attendants bearing it. When
338,THE EXCURSION,"I put into the mouth of the Wanderer, ""Many precious rites and customs of"
339,THE EXCURSION,"our rural ancestry are gone, or stealing from us; this, I hope, will last"
340,THE EXCURSION,"for ever,"" and what follows, little did I foresee that the observance and"
341,THE EXCURSION,mode of proceeding which had often affected me so much would so soon be
342,THE EXCURSION,superseded.
343,THE EXCURSION,
344,THE EXCURSION,"Having said much of the injury done to this churchyard, let me add, that"
345,THE EXCURSION,"one is at liberty to look forward to a time when, by the growth of the"
346,THE EXCURSION,"yew-trees thriving there, a solemnity will be spread over the place that"
347,THE EXCURSION,will in some degree make amends for the old simple character which has
348,THE EXCURSION,"already been so much encroached upon, and will be still more every year."
349,THE EXCURSION,"I will here set down, by way of memorial, that my friend Sir George"
350,THE EXCURSION,"Beaumont, having long ago purchased the beautiful piece of water called"
351,THE EXCURSION,"Loughrigg Tarn, on the banks of which he intended to build, I told him"
352,THE EXCURSION,that a person in Kendal who was attached to the place wished to purchase
353,THE EXCURSION,"it. Sir George, finding the possession of no use to him, consented"
354,THE EXCURSION,"to part with it, and placed the purchase-money--£20--at my disposal,"
355,THE EXCURSION,"for any local use which I thought proper. Accordingly, I resolved to"
356,THE EXCURSION,plant yew-trees in the churchyard; and had four pretty strong large oak
357,THE EXCURSION,"enclosures made, in each of which was planted, under my own eye, and"
358,THE EXCURSION,"principally if not entirely by my own hand, two young trees, with the"
359,THE EXCURSION,"intention of leaving the one that throve best to stand. Many years after,"
360,THE EXCURSION,"Mr. Barber, who will long be remembered in Grasmere, Mr. Greenwood (the"
361,THE EXCURSION,"chief landed proprietor), and myself, had four other enclosures made in"
362,THE EXCURSION,"the churchyard at our own expense, in each of which was planted a tree"
363,THE EXCURSION,"taken from its neighbour, and they all stand thriving admirably, the"
364,THE EXCURSION,fences having been removed as no longer necessary. May the trees be taken
365,THE EXCURSION,"care of hereafter, when we are all gone; and some of them will perhaps,"
366,THE EXCURSION,"at some far-distant time, rival in majesty the yew of Lorton, and those"
367,THE EXCURSION,"which I have described as growing at Borrowdale, where they are still to"
368,THE EXCURSION,be seen[E] in grand assemblage.
369,THE EXCURSION,
370,THE EXCURSION,And now for the persons that are selected as lying in the churchyard. But
371,THE EXCURSION,first for the individual whose grave is prepared to receive him.
372,THE EXCURSION,
373,THE EXCURSION,His story is here truly related. He was a schoolfellow of mine for some
374,THE EXCURSION,"years. He came to us when he was at least seventeen years of age, very"
375,THE EXCURSION,"tall, robust, and full grown. This prevented him from falling into the"
376,THE EXCURSION,"amusements and games of the school; consequently, he gave more time to"
377,THE EXCURSION,"books. He was not remarkably bright or quick, but by industry, he made"
378,THE EXCURSION,a progress more than respectable. His parents not being wealthy enough
379,THE EXCURSION,"to send him to college when he left Hawkshead, he became a schoolmaster,"
380,THE EXCURSION,with a view to prepare himself for holy orders. About this time he
381,THE EXCURSION,"fell in love, as related in the poem, and everything followed as there"
382,THE EXCURSION,"described, except that I do not know exactly when and where he died."
383,THE EXCURSION,The number of youths that came to Hawkshead School from the families of
384,THE EXCURSION,"the humble yeomanry, to be educated to a certain degree of scholarship,"
385,THE EXCURSION,"as a preparation for the church, was considerable, and the fortunes of"
386,THE EXCURSION,"those persons in after life various of course, and some not a little"
387,THE EXCURSION,remarkable. I have now one of this class in my eye who became an usher in
388,THE EXCURSION,"a preparatory school, and ended in making a large fortune. His manners,"
389,THE EXCURSION,"when he came to Hawkshead, were as uncouth as well could be; but he had"
390,THE EXCURSION,"good abilities, with skill to turn them to account; and when the master"
391,THE EXCURSION,"of the school, to which he was usher, died, he stept into his place and"
392,THE EXCURSION,became proprietor of the establishment. He contrived to manage it with
393,THE EXCURSION,"such address, and so much to the taste of what is called high society and"
394,THE EXCURSION,"the fashionable world, that no school of the kind, even till he retired,"
395,THE EXCURSION,"was in such high request. Ministers of State, the wealthiest gentry,"
396,THE EXCURSION,"and nobility of the first rank, vied with each other in bespeaking a"
397,THE EXCURSION,place for their sons in the seminary of this fortunate teacher.[F] In
398,THE EXCURSION,"the solitude of Grasmere, while living as a married man in a cottage"
399,THE EXCURSION,"of £8 per annum rent, I often used to smile at the tales which reached"
400,THE EXCURSION,me of the brilliant career of this quondam clown--for such in reality
401,THE EXCURSION,"he was, in manners, and appearance, before he was polished a little by"
402,THE EXCURSION,"attrition with gentlemen's sons trained at Hawkshead, rough and rude as"
403,THE EXCURSION,many of our juveniles were. Not 200 yards from the cottage in Grasmere
404,THE EXCURSION,"just mentioned, to which I retired, this gentleman, who many years"
405,THE EXCURSION,"afterwards purchased a small estate in the neighbourhood, is now erecting"
406,THE EXCURSION,"a boat-house, with an upper story to be resorted to as an entertaining"
407,THE EXCURSION,room when he and his associates may feel inclined to take their pastime
408,THE EXCURSION,on the lake. Every passenger will be disgusted with the sight of this
409,THE EXCURSION,"edifice, not merely as a tasteless thing in itself, but as utterly out of"
410,THE EXCURSION,"place, and peculiarly fitted, as far as it is observed (and it obtrudes"
411,THE EXCURSION,"itself on notice at every point of view), to mar the beauty and destroy"
412,THE EXCURSION,"the pastoral simplicity of the vale. For my own part, and that of my"
413,THE EXCURSION,"household, it is our utter detestation, standing by a shore to which,"
414,THE EXCURSION,"before the high road was made to pass that way, we used daily and hourly"
415,THE EXCURSION,"to repair for seclusion and for the shelter of a grove, under which I"
416,THE EXCURSION,composed many of my poems--_The Brothers_ especially; and for this reason
417,THE EXCURSION,we gave the grove that name.
418,THE EXCURSION,
419,THE EXCURSION,That which each man loved
420,THE EXCURSION,And prized in his peculiar nook of earth
421,THE EXCURSION,"Dies with him, or is changed."
422,THE EXCURSION,
423,THE EXCURSION,So much for my old schoolfellow and his exploits. I will only add
424,THE EXCURSION,"that, as the foundation has twice failed, from the Lake no doubt being"
425,THE EXCURSION,"intolerant of the intrusion, there is some ground for hoping that the"
426,THE EXCURSION,impertinent structure will not stand. It has been rebuilt in somewhat
427,THE EXCURSION,"better taste, and much as one wishes it away, it is not now so very"
428,THE EXCURSION,unsightly. The structure is an emblem of the man. Perseverance has
429,THE EXCURSION,"conquered difficulties, and given something of form and polish to"
430,THE EXCURSION,rudeness.[G]
431,THE EXCURSION,
432,THE EXCURSION,"The Miner, next described as having found his treasure after twice ten"
433,THE EXCURSION,"years of labour, lived in Paterdale, and the story is true to the"
434,THE EXCURSION,"letter. It seems to me, however, rather remarkable, that the strength of"
435,THE EXCURSION,"mind which had supported him through his long unrewarded labour, did not"
436,THE EXCURSION,enable him to bear its successful issue. Several times in the course of
437,THE EXCURSION,my life I have heard of sudden influxes of great wealth being followed
438,THE EXCURSION,"by derangement; and, in one instance, the shock of good fortune was"
439,THE EXCURSION,so great as to produce absolute idiotcy. But these all happened where
440,THE EXCURSION,"there had been little or no previous effort to acquire the riches, and"
441,THE EXCURSION,"therefore such a consequence might the more naturally be expected, than"
442,THE EXCURSION,"in the case of the solitary miner. In reviewing his story, one cannot but"
443,THE EXCURSION,regret that such perseverance was not sustained by a worthier object.
444,THE EXCURSION,"Archimedes leaped out of his bath and ran about the streets, proclaiming"
445,THE EXCURSION,his discovery in a transport of joy; but we are not told that he lost
446,THE EXCURSION,either his life or his senses in consequence.
447,THE EXCURSION,
448,THE EXCURSION,"The next character, to whom the priest is led by contrast with the"
449,THE EXCURSION,"resoluteness displayed by the foregoing, is taken from a person born and"
450,THE EXCURSION,"bred in Grasmere, by name Dawson; and whose talents, dispositions, and"
451,THE EXCURSION,"way of life, were such as are here delineated. I did not know him, but"
452,THE EXCURSION,all was fresh in memory when we settled at Grasmere in the beginning of
453,THE EXCURSION,the century. From this point the conversation leads to the mention of two
454,THE EXCURSION,"individuals, who, by their several fortunes, were, at different times,"
455,THE EXCURSION,driven to take refuge at the small and obscure town of Hawkshead on the
456,THE EXCURSION,skirt of these mountains. Their stories I had from the dear old dame with
457,THE EXCURSION,"whom, as a schoolboy, and afterwards, I lodged for nearly the space of"
458,THE EXCURSION,"ten years. The elder, the Jacobite, was named Drummond, and was of a high"
459,THE EXCURSION,"family in Scotland; the Hanoverian Whig bore the name of Vandeput, and"
460,THE EXCURSION,"might, perhaps, be a descendant of some Dutchman who had come over in the"
461,THE EXCURSION,"train of King William. At all events, his zeal was such, that he ruined"
462,THE EXCURSION,"himself by a contest for the representation of London or Westminster,"
463,THE EXCURSION,"undertaken to support his Party, and retired to this corner of the"
464,THE EXCURSION,"world, selected (as it had been by Drummond) for that obscurity which,"
465,THE EXCURSION,"since visiting the Lakes became fashionable, it has no longer retained."
466,THE EXCURSION,"So much was this region considered out of the way till a late period,"
