,Poem Title,line
994,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",
995,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)","Not that I dream or fancy,"
996,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",You know all that is past;
997,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)","Earth has no hope to give me,"
998,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",And yet:- Time flies so fast
999,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",That all but the impossible
1000,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",Might be brought back at last.
1001,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",
1002,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",
1003,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",
1004,"VERSE: RETURNED--""MISSING"" (FIVE YEARS AFTER)",
1005,VERSE: IN THE WOOD,VERSE: IN THE WOOD
1006,VERSE: IN THE WOOD,
1007,VERSE: IN THE WOOD,
1008,VERSE: IN THE WOOD,In the wood where shadows are deepest
1009,VERSE: IN THE WOOD,"From the branches overhead,"
1010,VERSE: IN THE WOOD,Where the wild wood-strawberries cluster
1011,VERSE: IN THE WOOD,"And the softest moss is spread,"
1012,VERSE: IN THE WOOD,"I met to-day with a fairy,"
1013,VERSE: IN THE WOOD,And I followed her where she led.
1014,VERSE: IN THE WOOD,
1015,VERSE: IN THE WOOD,"Some magical words she uttered,"
1016,VERSE: IN THE WOOD,"I alone could understand,"
1017,VERSE: IN THE WOOD,For the sky grew bluer and brighter;
1018,VERSE: IN THE WOOD,While there rose on either hand
1019,VERSE: IN THE WOOD,The cloudy walls of a palace
1020,VERSE: IN THE WOOD,That was built in Fairy-land.
1021,VERSE: IN THE WOOD,
1022,VERSE: IN THE WOOD,And I stood in a strange enchantment;
1023,VERSE: IN THE WOOD,I had known it all before:
1024,VERSE: IN THE WOOD,In my heart of hearts was the magic
1025,VERSE: IN THE WOOD,"Of days that will come no more,"
1026,VERSE: IN THE WOOD,"The manic of joy departed,"
1027,VERSE: IN THE WOOD,That Time can never restore.
1028,VERSE: IN THE WOOD,
1029,VERSE: IN THE WOOD,"That never, ah, never, never,"
1030,VERSE: IN THE WOOD,Never again can be:-
1031,VERSE: IN THE WOOD,Shall I tell you what powerful fairy
1032,VERSE: IN THE WOOD,Built up this palace for me?
1033,VERSE: IN THE WOOD,It was only a little white Violet
1034,VERSE: IN THE WOOD,I found at the root of a tree.
1035,VERSE: IN THE WOOD,
1036,VERSE: IN THE WOOD,
1037,VERSE: IN THE WOOD,
1038,VERSE: IN THE WOOD,
1039,VERSE: TWO WORLDS,VERSE: TWO WORLDS
1040,VERSE: TWO WORLDS,
1041,VERSE: TWO WORLDS,
1042,VERSE: TWO WORLDS,"God's world is bathed in beauty,"
1043,VERSE: TWO WORLDS,God's world is steeped in light;
1044,VERSE: TWO WORLDS,It is the self-same glory
1045,VERSE: TWO WORLDS,"That makes the day so bright,"
1046,VERSE: TWO WORLDS,"Which thrills the earth with music,"
1047,VERSE: TWO WORLDS,Or hangs the stars in night.
1048,VERSE: TWO WORLDS,
1049,VERSE: TWO WORLDS,"Hid in earth's mines of silver,"
1050,VERSE: TWO WORLDS,"Floating on clouds above,--"
1051,VERSE: TWO WORLDS,"Ringing in Autumn's tempest,"
1052,VERSE: TWO WORLDS,Murmured by every dove;
1053,VERSE: TWO WORLDS,One thought fills God's creation--
1054,VERSE: TWO WORLDS,His own great name of Love!
1055,VERSE: TWO WORLDS,
1056,VERSE: TWO WORLDS,"In God's world Strength is lovely,"
1057,VERSE: TWO WORLDS,"And so is Beauty strong,"
1058,VERSE: TWO WORLDS,And Light--God's glorious shadow--
1059,VERSE: TWO WORLDS,To both great gifts belong;
1060,VERSE: TWO WORLDS,"And they all melt into sweetness,"
1061,VERSE: TWO WORLDS,And fill the earth with Song.
1062,VERSE: TWO WORLDS,
1063,VERSE: TWO WORLDS,"Above God's world bends Heaven,"
1064,VERSE: TWO WORLDS,"With day's kiss pure and bright,"
1065,VERSE: TWO WORLDS,Or folds her still more fondly
1066,VERSE: TWO WORLDS,In the tender shade of night;
1067,VERSE: TWO WORLDS,"And she casts back Heaven's sweetness,"
1068,VERSE: TWO WORLDS,In fragrant love and light.
1069,VERSE: TWO WORLDS,
1070,VERSE: TWO WORLDS,God's world has one great echo;
1071,VERSE: TWO WORLDS,"Whether calm blue mists are curled,"
1072,VERSE: TWO WORLDS,"Or lingering dew-drops quiver,"
1073,VERSE: TWO WORLDS,Or red storms are unfurled;
1074,VERSE: TWO WORLDS,The same deep love is throbbing
1075,VERSE: TWO WORLDS,Through the great heart of God's world.
1076,VERSE: TWO WORLDS,
1077,VERSE: TWO WORLDS,"Man's world is black and blighted,"
1078,VERSE: TWO WORLDS,Steeped through with self and sin;
1079,VERSE: TWO WORLDS,And should his feeble purpose
1080,VERSE: TWO WORLDS,"Some feeble good begin,"
1081,VERSE: TWO WORLDS,The work is marred and tainted
1082,VERSE: TWO WORLDS,By Leprosy within.
1083,VERSE: TWO WORLDS,
1084,VERSE: TWO WORLDS,Man's world is bleak and bitter;
1085,VERSE: TWO WORLDS,Wherever he has trod
1086,VERSE: TWO WORLDS,He spoils the tender beauty
1087,VERSE: TWO WORLDS,"That blossoms on the sod,"
1088,VERSE: TWO WORLDS,And blasts the loving Heaven
1089,VERSE: TWO WORLDS,"Of the great, good world of God."
1090,VERSE: TWO WORLDS,
1091,VERSE: TWO WORLDS,There Strength on coward weakness
1092,VERSE: TWO WORLDS,In cruel might will roll;
1093,VERSE: TWO WORLDS,Beauty and Joy are cankers
1094,VERSE: TWO WORLDS,That eat away the soul;
1095,VERSE: TWO WORLDS,"And Love--Oh God, avenge it--"
1096,VERSE: TWO WORLDS,The plague-spot of the whole.
1097,VERSE: TWO WORLDS,
1098,VERSE: TWO WORLDS,Man's world is Pain and Terror;
1099,VERSE: TWO WORLDS,"He found it pure and fair,"
1100,VERSE: TWO WORLDS,And wove in nets of sorrow
1101,VERSE: TWO WORLDS,The golden summer air.
1102,VERSE: TWO WORLDS,"Black, hideous, cold, and dreary,"
1103,VERSE: TWO WORLDS,"Man's curse, not God's, is there."
1104,VERSE: TWO WORLDS,
1105,VERSE: TWO WORLDS,And yet God's world is speaking:
1106,VERSE: TWO WORLDS,Man will not hear it call;
1107,VERSE: TWO WORLDS,But listens where the echoes
1108,VERSE: TWO WORLDS,"Of his own discords fall,"
1109,VERSE: TWO WORLDS,Then clamours back to Heaven
1110,VERSE: TWO WORLDS,That God has done it all.
1111,VERSE: TWO WORLDS,
1112,VERSE: TWO WORLDS,"Oh God, man's heart is darkened,"
1113,VERSE: TWO WORLDS,He will not understand!
1114,VERSE: TWO WORLDS,Show him Thy cloud and fire;
1115,VERSE: TWO WORLDS,"And, with Thine own right hand"
1116,VERSE: TWO WORLDS,"Then lead him through his desert,"
1117,VERSE: TWO WORLDS,Back to Thy Holy Land!
1118,VERSE: TWO WORLDS,
1119,VERSE: TWO WORLDS,
1120,VERSE: TWO WORLDS,
1121,VERSE: TWO WORLDS,
1122,VERSE: A NEW MOTHER,VERSE: A NEW MOTHER
1123,VERSE: A NEW MOTHER,
1124,VERSE: A NEW MOTHER,
1125,VERSE: A NEW MOTHER,I was with my lady when she died:
1126,VERSE: A NEW MOTHER,I it was who guided her weak hand
1127,VERSE: A NEW MOTHER,"For a blessing on each little head,"
1128,VERSE: A NEW MOTHER,"Laid her baby by her on the bed,"
1129,VERSE: A NEW MOTHER,Heard the words they could not understand.
1130,VERSE: A NEW MOTHER,
1131,VERSE: A NEW MOTHER,"And I drew them round my knee that night,"
1132,VERSE: A NEW MOTHER,"Hushed their childish glee, and made them say"
1133,VERSE: A NEW MOTHER,"They would keep her words with loving tears,"
1134,VERSE: A NEW MOTHER,They would not forget her dying fears
1135,VERSE: A NEW MOTHER,Lest the thought of her should fade away.
1136,VERSE: A NEW MOTHER,
1137,VERSE: A NEW MOTHER,"I, who guessed what her last dread had been,"
1138,VERSE: A NEW MOTHER,"Made a promise to that still, cold face,"
1139,VERSE: A NEW MOTHER,"That her children's hearts, at any cost,"
1140,VERSE: A NEW MOTHER,"Should be with the mother they had lost,"
1141,VERSE: A NEW MOTHER,When a stranger came to take her place.
1142,VERSE: A NEW MOTHER,
1143,VERSE: A NEW MOTHER,And I knew so much! for I had lived
1144,VERSE: A NEW MOTHER,With my lady since her childhood: known
1145,VERSE: A NEW MOTHER,"What her young and happy days had been,"
1146,VERSE: A NEW MOTHER,And the grief no other eyes had seen
1147,VERSE: A NEW MOTHER,I had watched and sorrowed for alone.
1148,VERSE: A NEW MOTHER,
1149,VERSE: A NEW MOTHER,Ah! she once had such a happy smile!
1150,VERSE: A NEW MOTHER,I had known how sorely she was tried:
1151,VERSE: A NEW MOTHER,"Six short years before, her eyes were bright"
1152,VERSE: A NEW MOTHER,"As her little blue-eyed May's that night,"
1153,VERSE: A NEW MOTHER,When she stood by her dead mother's side.
1154,VERSE: A NEW MOTHER,
1155,VERSE: A NEW MOTHER,No--I will not say he was unkind;
1156,VERSE: A NEW MOTHER,But she had been used to love and praise.
1157,VERSE: A NEW MOTHER,"He was somewhat grave--perhaps, in truth,"
1158,VERSE: A NEW MOTHER,"Could not weave her joyous, smiling youth,"
1159,VERSE: A NEW MOTHER,Into all his stern and serious ways.
1160,VERSE: A NEW MOTHER,
1161,VERSE: A NEW MOTHER,"She, who should have reigned a blooming flower,"
1162,VERSE: A NEW MOTHER,"First in pride and honour, as in grace,--"
1163,VERSE: A NEW MOTHER,"She, whose will had once ruled all around,"
1164,VERSE: A NEW MOTHER,Queen and darling of us all--she found
1165,VERSE: A NEW MOTHER,"Change indeed in that cold, stately place."
1166,VERSE: A NEW MOTHER,
1167,VERSE: A NEW MOTHER,"Yet she would not blame him, even to me,"
1168,VERSE: A NEW MOTHER,Though she often sat and wept alone;
1169,VERSE: A NEW MOTHER,"But she could not hide it near her death,"
1170,VERSE: A NEW MOTHER,"When she said with her last struggling breath,"
1171,VERSE: A NEW MOTHER,"""Let my babies still remain my own!"""
1172,VERSE: A NEW MOTHER,
1173,VERSE: A NEW MOTHER,"I it was who drew the sheet aside,"
1174,VERSE: A NEW MOTHER,When he saw his dead wife's face.  That test
1175,VERSE: A NEW MOTHER,"Seemed to strike right to his heart.  He said,"
1176,VERSE: A NEW MOTHER,"In a strange, low whisper, to the dead,"
1177,VERSE: A NEW MOTHER,"""God knows, love, I did it for the best!"""
1178,VERSE: A NEW MOTHER,
1179,VERSE: A NEW MOTHER,"And he wept--Oh yes, I will be just--"
1180,VERSE: A NEW MOTHER,When I brought the children to him there--
1181,VERSE: A NEW MOTHER,Wondering sorrow in their baby eyes;
1182,VERSE: A NEW MOTHER,"And he soothed them with his fond replies,"
1183,VERSE: A NEW MOTHER,Bidding me give double love and care.
1184,VERSE: A NEW MOTHER,
1185,VERSE: A NEW MOTHER,"Ah, I loved them well for her dear sake:"
1186,VERSE: A NEW MOTHER,"Little Arthur, with his serious air;"
1187,VERSE: A NEW MOTHER,"May, with all her mother's pretty ways,"
1188,VERSE: A NEW MOTHER,"Blushing, and at any word of praise"
1189,VERSE: A NEW MOTHER,Shaking out her sunny golden hair.
1190,VERSE: A NEW MOTHER,
1191,VERSE: A NEW MOTHER,And the little one of all--poor child!
1192,VERSE: A NEW MOTHER,She had cost that dear and precious life.
1193,VERSE: A NEW MOTHER,"Once Sir Arthur spoke my lady's name,"
1194,VERSE: A NEW MOTHER,"When the baby's gloomy christening came,"
1195,VERSE: A NEW MOTHER,"And he called her ""Olga--like my wife!"""
1196,VERSE: A NEW MOTHER,
1197,VERSE: A NEW MOTHER,"Save that time, he never spoke of her;"
1198,VERSE: A NEW MOTHER,"He grew graver, sterner, every day;"
1199,VERSE: A NEW MOTHER,"And the children felt it, for they dropped"
1200,VERSE: A NEW MOTHER,"Low their voices, and their laughter stopped"
1201,VERSE: A NEW MOTHER,While he stood and watched them at their play.
1202,VERSE: A NEW MOTHER,
1203,VERSE: A NEW MOTHER,"No, he never named their mother's name."
1204,VERSE: A NEW MOTHER,But I told them of her: told them all
1205,VERSE: A NEW MOTHER,"She had been; so gentle, good, and bright;"
1206,VERSE: A NEW MOTHER,And I always took them every night
1207,VERSE: A NEW MOTHER,Where her picture hung in the great hall.
1208,VERSE: A NEW MOTHER,
1209,VERSE: A NEW MOTHER,"There she stood: white daisies in her hand,"
1210,VERSE: A NEW MOTHER,And her red lips parted as to speak
1211,VERSE: A NEW MOTHER,With a smile; the blue and sunny air
1212,VERSE: A NEW MOTHER,"Seemed to stir her floating golden hair,"
1213,VERSE: A NEW MOTHER,And to bring a faint blush on her cheek.
1214,VERSE: A NEW MOTHER,
1215,VERSE: A NEW MOTHER,"Well, so time passed on; a year was gone,"
1216,VERSE: A NEW MOTHER,And Sir Arthur had been much away.
1217,VERSE: A NEW MOTHER,Then the news came!  I shed many tears
1218,VERSE: A NEW MOTHER,When I saw the truth of all my fears
1219,VERSE: A NEW MOTHER,Rise before me on that bitter day.
1220,VERSE: A NEW MOTHER,
1221,VERSE: A NEW MOTHER,Any one but her I could have borne!
1222,VERSE: A NEW MOTHER,But my lady loved her as her friend.
1223,VERSE: A NEW MOTHER,"Through their childhood and their early youth,"
1224,VERSE: A NEW MOTHER,How she used to count upon the truth
1225,VERSE: A NEW MOTHER,Of this friendship that would never end!
1226,VERSE: A NEW MOTHER,
1227,VERSE: A NEW MOTHER,"Older, graver than my lady was,"
1228,VERSE: A NEW MOTHER,"Whose young, gentle heart on her relied,"
1229,VERSE: A NEW MOTHER,"She would give advice, and praise, and blame,"
1230,VERSE: A NEW MOTHER,"And my lady leant on Margaret's name,"
1231,VERSE: A NEW MOTHER,"As her dearest comfort, help, and guide."
1232,VERSE: A NEW MOTHER,
1233,VERSE: A NEW MOTHER,"I had never liked her, and I think"
1234,VERSE: A NEW MOTHER,"That my lady grew to doubt her too,"
1235,VERSE: A NEW MOTHER,"Since her marriage; for she named her less,"
1236,VERSE: A NEW MOTHER,"Never saw her, and I used to guess"
1237,VERSE: A NEW MOTHER,At some secret wrong I never knew.
1238,VERSE: A NEW MOTHER,
1239,VERSE: A NEW MOTHER,"That might be or not.  But now, to hear"
1240,VERSE: A NEW MOTHER,"She would come and reign here in her stead,"
1241,VERSE: A NEW MOTHER,With the pomp and splendour of a bride:
1242,VERSE: A NEW MOTHER,Would no thought reproach her in her pride
1243,VERSE: A NEW MOTHER,With the silent memory of the dead?
1244,VERSE: A NEW MOTHER,
1245,VERSE: A NEW MOTHER,"So, the day came, and the bells rang out,"
1246,VERSE: A NEW MOTHER,And I laid the children's black aside;
1247,VERSE: A NEW MOTHER,"And I held each little trembling hand,"
1248,VERSE: A NEW MOTHER,As I strove to make them understand
1249,VERSE: A NEW MOTHER,They must greet their father's new-made bride.
1250,VERSE: A NEW MOTHER,
1251,VERSE: A NEW MOTHER,"Ah, Sir Arthur might look grave and stern,"
1252,VERSE: A NEW MOTHER,"And his lady's eyes might well grow dim,"
1253,VERSE: A NEW MOTHER,"When the children shrank in fear away,--"
1254,VERSE: A NEW MOTHER,"Little Arthur hid his face, and May"
1255,VERSE: A NEW MOTHER,"Would not raise her eyes, or speak to him."
1256,VERSE: A NEW MOTHER,
1257,VERSE: A NEW MOTHER,"When Sir Arthur bade them greet their ""mother,"""
1258,VERSE: A NEW MOTHER,"I was forced to chide, yet proud to hear"
1259,VERSE: A NEW MOTHER,"How my little loving May replied,"
1260,VERSE: A NEW MOTHER,"With her mother's pretty air of pride,--"
1261,VERSE: A NEW MOTHER,"""Our dear mother has been dead a year!"""
1262,VERSE: A NEW MOTHER,
1263,VERSE: A NEW MOTHER,"Ah, the lady's tears might well fall fast,"
1264,VERSE: A NEW MOTHER,"As she kissed them, and then turned away."
1265,VERSE: A NEW MOTHER,"She might strive to smile or to forget,"
1266,VERSE: A NEW MOTHER,But I think some shadow of regret
1267,VERSE: A NEW MOTHER,Must have risen to blight her wedding-day.
1268,VERSE: A NEW MOTHER,
1269,VERSE: A NEW MOTHER,She had some strange touch of self-reproach;
1270,VERSE: A NEW MOTHER,"For she used to linger day by day,"
1271,VERSE: A NEW MOTHER,"By the nursery door, or garden gate,"
1272,VERSE: A NEW MOTHER,"With a sad, calm, wistful look, and wait"
1273,VERSE: A NEW MOTHER,Watching the three children at their play.
1274,VERSE: A NEW MOTHER,
1275,VERSE: A NEW MOTHER,But they always shrank away from her
1276,VERSE: A NEW MOTHER,"When she strove to comfort their alarms,"
1277,VERSE: A NEW MOTHER,"And their grave, cold silence to beguile:"
1278,VERSE: A NEW MOTHER,Even little Olga's baby-smile
1279,VERSE: A NEW MOTHER,Quivered into tears when in her arms.
1280,VERSE: A NEW MOTHER,
1281,VERSE: A NEW MOTHER,I could never chide them: for I saw
1282,VERSE: A NEW MOTHER,How their mother's memory grew more deep
1283,VERSE: A NEW MOTHER,In their hearts.  Each night I had to tell
1284,VERSE: A NEW MOTHER,Stories of her whom I loved so well
1285,VERSE: A NEW MOTHER,"When a child, to send them off to sleep."
1286,VERSE: A NEW MOTHER,
1287,VERSE: A NEW MOTHER,"But Sir Arthur--Oh, this was too hard!--"
1288,VERSE: A NEW MOTHER,"He, who had been always stern and sad"
1289,VERSE: A NEW MOTHER,"In my lady's time, seemed to rejoice"
1290,VERSE: A NEW MOTHER,Each day more; and I could hear his voice
1291,VERSE: A NEW MOTHER,"Even, sounding younger and more glad."
1292,VERSE: A NEW MOTHER,
1293,VERSE: A NEW MOTHER,"He might perhaps have blamed them, but his wife"
1294,VERSE: A NEW MOTHER,Never failed to take the children's part:
1295,VERSE: A NEW MOTHER,"She would stay him with her pleading tone,"
1296,VERSE: A NEW MOTHER,"Saying she would strive, and strive alone,"
1297,VERSE: A NEW MOTHER,Till she gained each little wayward heart.
1298,VERSE: A NEW MOTHER,
1299,VERSE: A NEW MOTHER,"And she strove indeed, and seemed to be"
1300,VERSE: A NEW MOTHER,"Always waiting for their love, in vain;"
1301,VERSE: A NEW MOTHER,"Yet, when May had most her mother's look,"
1302,VERSE: A NEW MOTHER,"Then the lady's calm, cold accents shook"
1303,VERSE: A NEW MOTHER,With some memory of reproachful pain.
1304,VERSE: A NEW MOTHER,
1305,VERSE: A NEW MOTHER,Little May would never call her Mother:
1306,VERSE: A NEW MOTHER,"So, one day, the lady, bending low,"
1307,VERSE: A NEW MOTHER,"Kissed her golden curls, and softly said,"
1308,VERSE: A NEW MOTHER,"""Sweet one, call me Margaret, instead,--"
1309,VERSE: A NEW MOTHER,"Your dear mother used to call me so."""
1310,VERSE: A NEW MOTHER,
1311,VERSE: A NEW MOTHER,"She was gentle, kind, and patient too,"
1312,VERSE: A NEW MOTHER,Yet in vain: the children held apart.
1313,VERSE: A NEW MOTHER,"Ah, their mother's gentle memory dwelt"
1314,VERSE: A NEW MOTHER,"Near them, and her little orphans felt"
1315,VERSE: A NEW MOTHER,She had the first claim upon their heart.
1316,VERSE: A NEW MOTHER,
1317,VERSE: A NEW MOTHER,So three years passed; then the war broke out;
1318,VERSE: A NEW MOTHER,And a rumour seemed to spread and rise;
1319,VERSE: A NEW MOTHER,"First we guessed what sorrow must befall,"
1320,VERSE: A NEW MOTHER,"Then all doubt fled, for we read it all"
1321,VERSE: A NEW MOTHER,In the depths of her despairing eyes.
1322,VERSE: A NEW MOTHER,
1323,VERSE: A NEW MOTHER,Yes; Sir Arthur had been called away
1324,VERSE: A NEW MOTHER,"To that scene of slaughter, fear, and strife,--"
1325,VERSE: A NEW MOTHER,"Now he seemed to know with double pain,"
1326,VERSE: A NEW MOTHER,"The cold, bitter gulf that must remain"
1327,VERSE: A NEW MOTHER,To divide his children from his wife.
1328,VERSE: A NEW MOTHER,
1329,VERSE: A NEW MOTHER,"Nearer came the day he was to sail,"
1330,VERSE: A NEW MOTHER,"Deeper grew the coming woe and fear,"
1331,VERSE: A NEW MOTHER,"When, one night, the children at my knee"
1332,VERSE: A NEW MOTHER,"Knelt to say their evening prayer to me,"
1333,VERSE: A NEW MOTHER,I looked up and saw Sir Arthur near.
1334,VERSE: A NEW MOTHER,
1335,VERSE: A NEW MOTHER,"There they knelt with folded hands, and said"
1336,VERSE: A NEW MOTHER,"Low, soft words in stammering accents sweet;"
1337,VERSE: A NEW MOTHER,In the firelight shone their golden hair
1338,VERSE: A NEW MOTHER,"And white robes: my darlings looked so fair,"
1339,VERSE: A NEW MOTHER,With their little bare and rosy feet!
1340,VERSE: A NEW MOTHER,
1341,VERSE: A NEW MOTHER,"There he waited till their low ""Amen;"""
1342,VERSE: A NEW MOTHER,"Stopped the rosy lips raised for ""Good night!""--"
1343,VERSE: A NEW MOTHER,"Drew them with a fond clasp, close and near,"
1344,VERSE: A NEW MOTHER,"As he bade them stay with him, and hear"
1345,VERSE: A NEW MOTHER,Something that would make his heart more light.
1346,VERSE: A NEW MOTHER,
1347,VERSE: A NEW MOTHER,Little Olga crept into his arms;
1348,VERSE: A NEW MOTHER,Arthur leant upon his shoulder; May
1349,VERSE: A NEW MOTHER,"Knelt beside him, with her earnest eyes"
1350,VERSE: A NEW MOTHER,"Lifted up in patient, calm surprise--"
1351,VERSE: A NEW MOTHER,I can almost hear his words to-day.
1352,VERSE: A NEW MOTHER,
1353,VERSE: A NEW MOTHER,"""Years ago, my children, years ago,"
1354,VERSE: A NEW MOTHER,"When your mother was a child, she came"
1355,VERSE: A NEW MOTHER,"From her northern home, and here she met"
1356,VERSE: A NEW MOTHER,"Love for love, and comfort for regret,"
1357,VERSE: A NEW MOTHER,"In one early friend,--you know her name."
1358,VERSE: A NEW MOTHER,
1359,VERSE: A NEW MOTHER,"""And this friend--a few years older--gave"
1360,VERSE: A NEW MOTHER,"Such fond care, such love, that day by day"
1361,VERSE: A NEW MOTHER,"The new home grew happy, joy complete,"
1362,VERSE: A NEW MOTHER,"Studies easier, and play more sweet,"
1363,VERSE: A NEW MOTHER,While all childish sorrows passed away.
1364,VERSE: A NEW MOTHER,
1365,VERSE: A NEW MOTHER,"""And your mother--fragile, like my May--"
1366,VERSE: A NEW MOTHER,"Leant on this deep love,--nor leant in vain."
1367,VERSE: A NEW MOTHER,"For this friend (strong, generous, noble heart!)"
1368,VERSE: A NEW MOTHER,"Gave the sweet, and took the bitter part,--"
1369,VERSE: A NEW MOTHER,"Brought her all the joy, and kept the pain."
1370,VERSE: A NEW MOTHER,
1371,VERSE: A NEW MOTHER,"""Years passed on, and then I saw them first:"
1372,VERSE: A NEW MOTHER,"It was hard to say which was most fair,"
1373,VERSE: A NEW MOTHER,"Your sweet mother's bright and blushing face,"
1374,VERSE: A NEW MOTHER,Or the graver Margaret's stately grace;
1375,VERSE: A NEW MOTHER,"Golden locks, or braided raven hair."
1376,VERSE: A NEW MOTHER,
1377,VERSE: A NEW MOTHER,"""Then it happened, by a strange, sad fate,"
1378,VERSE: A NEW MOTHER,One thought entered into each young soul:
1379,VERSE: A NEW MOTHER,Joy for one--if for the other pain;
1380,VERSE: A NEW MOTHER,Loss for one--if for the other gain:
1381,VERSE: A NEW MOTHER,"One must lose, and one possess the whole."
1382,VERSE: A NEW MOTHER,
1383,VERSE: A NEW MOTHER,"""And so this--this--what they cared for--came"
1384,VERSE: A NEW MOTHER,And belonged to Margaret: was her own.
1385,VERSE: A NEW MOTHER,"But she laid the gift aside, to take"
1386,VERSE: A NEW MOTHER,"Pain and sorrow for your mother's sake,"
1387,VERSE: A NEW MOTHER,And none knew it but herself alone.
1388,VERSE: A NEW MOTHER,
1389,VERSE: A NEW MOTHER,"""Then she travelled far away, and none"
1390,VERSE: A NEW MOTHER,The strange mystery of her absence knew.
1391,VERSE: A NEW MOTHER,Margaret's secret thought was never told:
1392,VERSE: A NEW MOTHER,"Even your mother thought her changed and cold,"
1393,VERSE: A NEW MOTHER,And for many years I thought so too.
1394,VERSE: A NEW MOTHER,
1395,VERSE: A NEW MOTHER,"""She was gone; and then your mother took"
1396,VERSE: A NEW MOTHER,That poor gift which Margaret laid aside:
1397,VERSE: A NEW MOTHER,"Flower, or toy, or trinket, matters not:"
1398,VERSE: A NEW MOTHER,What it was had better be forgot . . .
1399,VERSE: A NEW MOTHER,It was just then she became my bride.
1400,VERSE: A NEW MOTHER,
1401,VERSE: A NEW MOTHER,"""Now, I think May knows the hope I have."
1402,VERSE: A NEW MOTHER,"Arthur, darling, can you guess the rest?"
1403,VERSE: A NEW MOTHER,Even my little Olga understands
1404,VERSE: A NEW MOTHER,"Great gifts can be given by little hands,"
1405,VERSE: A NEW MOTHER,Since of all gifts Love is still the best.
1406,VERSE: A NEW MOTHER,
1407,VERSE: A NEW MOTHER,"""Margaret is my dear and honoured wife,"
1408,VERSE: A NEW MOTHER,And I hold her so.  But she can claim
1409,VERSE: A NEW MOTHER,"From your hearts, dear ones, a loving debt"
1410,VERSE: A NEW MOTHER,"I can neither pay, nor yet forget:"
1411,VERSE: A NEW MOTHER,You can give it in your mother's name.
1412,VERSE: A NEW MOTHER,
1413,VERSE: A NEW MOTHER,"""Earth spoils even Love, and here a shade"
1414,VERSE: A NEW MOTHER,"On the purest, noblest heart may fall:"
1415,VERSE: A NEW MOTHER,"Now your mother dwells in perfect light,"
1416,VERSE: A NEW MOTHER,"She will bless us, I believe, to-night,--"
1417,VERSE: A NEW MOTHER,"She is happy now, and she knows all."""
1418,VERSE: A NEW MOTHER,
1419,VERSE: A NEW MOTHER,Next day was farewell--a day of tears;
1420,VERSE: A NEW MOTHER,"Yet Sir Arthur, as he rode away,"
1421,VERSE: A NEW MOTHER,And turned back to see his lady stand
1422,VERSE: A NEW MOTHER,"With the children clinging to her hand,"
1423,VERSE: A NEW MOTHER,Looked as if it were a happy day.
1424,VERSE: A NEW MOTHER,
1425,VERSE: A NEW MOTHER,"Ah, they loved her soon!  The little one"
1426,VERSE: A NEW MOTHER,Crept into her arms as to a nest;
1427,VERSE: A NEW MOTHER,Arthur always with her now; and May
1428,VERSE: A NEW MOTHER,Growing nearer to her every day:--
1429,VERSE: A NEW MOTHER,"--Well, I loved my own dear lady best."
1430,VERSE: A NEW MOTHER,
1431,VERSE: A NEW MOTHER,
1432,VERSE: A NEW MOTHER,
1433,VERSE: A NEW MOTHER,
1434,VERSE: GIVE PLACE,VERSE: GIVE PLACE
1435,VERSE: GIVE PLACE,
1436,VERSE: GIVE PLACE,
1437,VERSE: GIVE PLACE,Starry Crowns of Heaven
1438,VERSE: GIVE PLACE,Set in azure night!
1439,VERSE: GIVE PLACE,Linger yet a little
1440,VERSE: GIVE PLACE,Ere you hide your light:-
1441,VERSE: GIVE PLACE,--Nay; let Starlight fade away
1442,VERSE: GIVE PLACE,Heralding the day!
1443,VERSE: GIVE PLACE,
1444,VERSE: GIVE PLACE,"Snowflakes pure and spotless,"
1445,VERSE: GIVE PLACE,"Still, oh, still remain,"
1446,VERSE: GIVE PLACE,"Binding dreary winter,"
1447,VERSE: GIVE PLACE,In your silver chain:-
1448,VERSE: GIVE PLACE,--Nay; but melt at once and bring
1449,VERSE: GIVE PLACE,Radiant sunny Spring!
1450,VERSE: GIVE PLACE,
1451,VERSE: GIVE PLACE,"Blossoms, gentle blossoms,"
1452,VERSE: GIVE PLACE,Do not wither yet;
1453,VERSE: GIVE PLACE,"Still for you the sun shines,"
1454,VERSE: GIVE PLACE,Still the dews are wet:--
1455,VERSE: GIVE PLACE,"--Nay; but fade and wither last,"
1456,VERSE: GIVE PLACE,Fruit must come at last!
1457,VERSE: GIVE PLACE,
1458,VERSE: GIVE PLACE,"Joy, so true and tender,"
1459,VERSE: GIVE PLACE,Dare you not abide?
1460,VERSE: GIVE PLACE,"Will you spread your pinions,"
1461,VERSE: GIVE PLACE,Must you leave our side?
