,Poem Title,line
830,BOOK I.,And wonders; struggles to devise some blame;
831,BOOK I.,"To put on such a look as would say, _Shame"
832,BOOK I.,"On this poor weakness!_ but, for all her strife,"
833,BOOK I.,She could as soon have crush'd away the life                  720
834,BOOK I.,"From a sick dove. At length, to break the pause,"
835,BOOK I.,"She said with trembling chance: ""Is this the cause?"
836,BOOK I.,"This all? Yet it is strange, and sad, alas!"
837,BOOK I.,That one who through this middle earth should pass
838,BOOK I.,"Most like a sojourning demi-god, and leave"
839,BOOK I.,"His name upon the harp-string, should achieve"
840,BOOK I.,"No higher bard than simple maidenhood,"
841,BOOK I.,"Singing alone, and fearfully,--how the blood"
842,BOOK I.,Left his young cheek; and how he used to stray
843,BOOK I.,"He knew not where; and how he would say, _nay_,               730"
844,BOOK I.,If any said 'twas love: and yet 'twas love;
845,BOOK I.,What could it be but love? How a ring-dove
846,BOOK I.,Let fall a sprig of yew tree in his path;
847,BOOK I.,"And how he died: and then, that love doth scathe,"
848,BOOK I.,"The gentle heart, as northern blasts do roses;"
849,BOOK I.,And then the ballad of his sad life closes
850,BOOK I.,"With sighs, and an alas!--Endymion!"
851,BOOK I.,"Be rather in the trumpet's mouth,--anon"
852,BOOK I.,Among the winds at large--that all may hearken!
853,BOOK I.,"Although, before the crystal heavens darken,                  740"
854,BOOK I.,I watch and dote upon the silver lakes
855,BOOK I.,"Pictur'd in western cloudiness, that takes"
856,BOOK I.,"The semblance of gold rocks and bright gold sands,"
857,BOOK I.,"Islands, and creeks, and amber-fretted strands"
858,BOOK I.,"With horses prancing o'er them, palaces"
859,BOOK I.,"And towers of amethyst,--would I so tease"
860,BOOK I.,"My pleasant days, because I could not mount"
861,BOOK I.,Into those regions? The Morphean fount
862,BOOK I.,"Of that fine element that visions, dreams,"
863,BOOK I.,"And fitful whims of sleep are made of, streams                750"
864,BOOK I.,"Into its airy channels with so subtle,"
865,BOOK I.,"So thin a breathing, not the spider's shuttle,"
866,BOOK I.,Circled a million times within the space
867,BOOK I.,"Of a swallow's nest-door, could delay a trace,"
868,BOOK I.,A tinting of its quality: how light
869,BOOK I.,Must dreams themselves be; seeing they're more slight
870,BOOK I.,Than the mere nothing that engenders them!
871,BOOK I.,Then wherefore sully the entrusted gem
872,BOOK I.,Of high and noble life with thoughts so sick?
873,BOOK I.,Why pierce high-fronted honour to the quick                   760
874,BOOK I.,"For nothing but a dream?"" Hereat the youth"
875,BOOK I.,Look'd up: a conflicting of shame and ruth
876,BOOK I.,"Was in his plaited brow: yet, his eyelids"
877,BOOK I.,"Widened a little, as when Zephyr bids"
878,BOOK I.,A little breeze to creep between the fans
879,BOOK I.,Of careless butterflies: amid his pains
880,BOOK I.,"He seem'd to taste a drop of manna-dew,"
881,BOOK I.,Full palatable; and a colour grew
882,BOOK I.,"Upon his cheek, while thus he lifeful spake."
883,BOOK I.,
884,BOOK I.,"""Peona! ever have I long'd to slake                         770"
885,BOOK I.,"My thirst for the world's praises: nothing base,"
886,BOOK I.,"No merely slumberous phantasm, could unlace"
887,BOOK I.,The stubborn canvas for my voyage prepar'd--
888,BOOK I.,Though now 'tis tatter'd; leaving my bark bar'd
889,BOOK I.,And sullenly drifting: yet my higher hope
890,BOOK I.,"Is of too wide, too rainbow-large a scope,"
891,BOOK I.,To fret at myriads of earthly wrecks.
892,BOOK I.,Wherein lies happiness? In that which becks
893,BOOK I.,"Our ready minds to fellowship divine,"
894,BOOK I.,"A fellowship with essence; till we shine,                     780"
895,BOOK I.,"Full alchemiz'd, and free of space. Behold"
896,BOOK I.,The clear religion of heaven! Fold
897,BOOK I.,"A rose leaf round thy finger's taperness,"
898,BOOK I.,"And soothe thy lips: hist, when the airy stress"
899,BOOK I.,"Of music's kiss impregnates the free winds,"
900,BOOK I.,And with a sympathetic touch unbinds
901,BOOK I.,Eolian magic from their lucid wombs:
902,BOOK I.,Then old songs waken from enclouded tombs;
903,BOOK I.,Old ditties sigh above their father's grave;
904,BOOK I.,Ghosts of melodious prophecyings rave                         790
905,BOOK I.,Round every spot were trod Apollo's foot;
906,BOOK I.,"Bronze clarions awake, and faintly bruit,"
907,BOOK I.,Where long ago a giant battle was;
908,BOOK I.,"And, from the turf, a lullaby doth pass"
909,BOOK I.,In every place where infant Orpheus slept.
910,BOOK I.,Feel we these things?--that moment have we stept
911,BOOK I.,"Into a sort of oneness, and our state"
912,BOOK I.,Is like a floating spirit's. But there are
913,BOOK I.,"Richer entanglements, enthralments far"
914,BOOK I.,"More self-destroying, leading, by degrees,                    800"
915,BOOK I.,To the chief intensity: the crown of these
916,BOOK I.,"Is made of love and friendship, and sits high"
917,BOOK I.,Upon the forehead of humanity.
918,BOOK I.,All its more ponderous and bulky worth
919,BOOK I.,"Is friendship, whence there ever issues forth"
920,BOOK I.,"A steady splendour; but at the tip-top,"
921,BOOK I.,"There hangs by unseen film, an orbed drop"
922,BOOK I.,"Of light, and that is love: its influence,"
923,BOOK I.,"Thrown in our eyes, genders a novel sense,"
924,BOOK I.,"At which we start and fret; till in the end,                  810"
925,BOOK I.,"Melting into its radiance, we blend,"
926,BOOK I.,"Mingle, and so become a part of it,--"
927,BOOK I.,Nor with aught else can our souls interknit
928,BOOK I.,"So wingedly: when we combine therewith,"
929,BOOK I.,"Life's self is nourish'd by its proper pith,"
930,BOOK I.,And we are nurtured like a pelican brood.
931,BOOK I.,"Aye, so delicious is the unsating food,"
932,BOOK I.,"That men, who might have tower'd in the van"
933,BOOK I.,"Of all the congregated world, to fan"
934,BOOK I.,And winnow from the coming step of time                       820
935,BOOK I.,"All chaff of custom, wipe away all slime"
936,BOOK I.,"Left by men-slugs and human serpentry,"
937,BOOK I.,"Have been content to let occasion die,"
938,BOOK I.,Whilst they did sleep in love's elysium.
939,BOOK I.,"And, truly, I would rather be struck dumb,"
940,BOOK I.,Than speak against this ardent listlessness:
941,BOOK I.,For I have ever thought that it might bless
942,BOOK I.,The world with benefits unknowingly;
943,BOOK I.,"As does the nightingale, upperched high,"
944,BOOK I.,And cloister'd among cool and bunched leaves--                830
945,BOOK I.,"She sings but to her love, nor e'er conceives"
946,BOOK I.,How tiptoe Night holds back her dark-grey hood.
947,BOOK I.,"Just so may love, although 'tis understood"
948,BOOK I.,"The mere commingling of passionate breath,"
949,BOOK I.,Produce more than our searching witnesseth:
950,BOOK I.,"What I know not: but who, of men, can tell"
951,BOOK I.,"That flowers would bloom, or that green fruit would swell"
952,BOOK I.,"To melting pulp, that fish would have bright mail,"
953,BOOK I.,"The earth its dower of river, wood, and vale,"
954,BOOK I.,"The meadows runnels, runnels pebble-stones,                   840"
955,BOOK I.,"The seed its harvest, or the lute its tones,"
956,BOOK I.,"Tones ravishment, or ravishment its sweet,"
957,BOOK I.,If human souls did never kiss and greet?
958,BOOK I.,
959,BOOK I.,"""Now, if this earthly love has power to make"
960,BOOK I.,"Men's being mortal, immortal; to shake"
961,BOOK I.,"Ambition from their memories, and brim"
962,BOOK I.,"Their measure of content; what merest whim,"
963,BOOK I.,"Seems all this poor endeavour after fame,"
964,BOOK I.,"To one, who keeps within his stedfast aim"
965,BOOK I.,"A love immortal, an immortal too.                             850"
966,BOOK I.,"Look not so wilder'd; for these things are true,"
967,BOOK I.,And never can be born of atomies
968,BOOK I.,"That buzz about our slumbers, like brain-flies,"
969,BOOK I.,"Leaving us fancy-sick. No, no, I'm sure,"
970,BOOK I.,My restless spirit never could endure
971,BOOK I.,"To brood so long upon one luxury,"
972,BOOK I.,"Unless it did, though fearfully, espy"
973,BOOK I.,A hope beyond the shadow of a dream.
974,BOOK I.,"My sayings will the less obscured seem,"
975,BOOK I.,When I have told thee how my waking sight                     860
976,BOOK I.,Has made me scruple whether that same night
977,BOOK I.,"Was pass'd in dreaming. Hearken, sweet Peona!"
978,BOOK I.,"Beyond the matron-temple of Latona,"
979,BOOK I.,"Which we should see but for these darkening boughs,"
980,BOOK I.,"Lies a deep hollow, from whose ragged brows"
981,BOOK I.,"Bushes and trees do lean all round athwart,"
982,BOOK I.,"And meet so nearly, that with wings outraught,"
983,BOOK I.,"And spreaded tail, a vulture could not glide"
984,BOOK I.,"Past them, but he must brush on every side."
985,BOOK I.,"Some moulder'd steps lead into this cool cell,                870"
986,BOOK I.,"Far as the slabbed margin of a well,"
987,BOOK I.,Whose patient level peeps its crystal eye
988,BOOK I.,"Right upward, through the bushes, to the sky."
989,BOOK I.,"Oft have I brought thee flowers, on their stalks set"
990,BOOK I.,"Like vestal primroses, but dark velvet"
991,BOOK I.,"Edges them round, and they have golden pits:"
992,BOOK I.,"'Twas there I got them, from the gaps and slits"
993,BOOK I.,"In a mossy stone, that sometimes was my seat,"
994,BOOK I.,When all above was faint with mid-day heat.
995,BOOK I.,"And there in strife no burning thoughts to heed,              880"
996,BOOK I.,I'd bubble up the water through a reed;
997,BOOK I.,So reaching back to boy-hood: make me ships
998,BOOK I.,"Of moulted feathers, touchwood, alder chips,"
999,BOOK I.,With leaves stuck in them; and the Neptune be
1000,BOOK I.,"Of their petty ocean. Oftener, heavily,"
1001,BOOK I.,"When love-lorn hours had left me less a child,"
1002,BOOK I.,I sat contemplating the figures wild
1003,BOOK I.,Of o'er-head clouds melting the mirror through.
1004,BOOK I.,"Upon a day, while thus I watch'd, by flew"
1005,BOOK I.,"A cloudy Cupid, with his bow and quiver;                      890"
1006,BOOK I.,"So plainly character'd, no breeze would shiver"
1007,BOOK I.,"The happy chance: so happy, I was fain"
1008,BOOK I.,"To follow it upon the open plain,"
1009,BOOK I.,"And, therefore, was just going; when, behold!"
1010,BOOK I.,"A wonder, fair as any I have told--"
1011,BOOK I.,"The same bright face I tasted in my sleep,"
1012,BOOK I.,Smiling in the clear well. My heart did leap
1013,BOOK I.,Through the cool depth.--It moved as if to flee--
1014,BOOK I.,"I started up, when lo! refreshfully,"
1015,BOOK I.,"There came upon my face, in plenteous showers,                900"
1016,BOOK I.,"Dew-drops, and dewy buds, and leaves, and flowers,"
1017,BOOK I.,"Wrapping all objects from my smothered sight,"
1018,BOOK I.,Bathing my spirit in a new delight.
1019,BOOK I.,"Aye, such a breathless honey-feel of bliss"
1020,BOOK I.,Alone preserved me from the drear abyss
1021,BOOK I.,"Of death, for the fair form had gone again."
1022,BOOK I.,Pleasure is oft a visitant; but pain
1023,BOOK I.,"Clings cruelly to us, like the gnawing sloth"
1024,BOOK I.,"On the deer's tender haunches: late, and loth,"
1025,BOOK I.,'Tis scar'd away by slow returning pleasure.                  910
1026,BOOK I.,"How sickening, how dark the dreadful leisure"
1027,BOOK I.,"Of weary days, made deeper exquisite,"
1028,BOOK I.,By a fore-knowledge of unslumbrous night!
1029,BOOK I.,"Like sorrow came upon me, heavier still,"
1030,BOOK I.,Than when I wander'd from the poppy hill:
1031,BOOK I.,And a whole age of lingering moments crept
1032,BOOK I.,"Sluggishly by, ere more contentment swept"
1033,BOOK I.,Away at once the deadly yellow spleen.
1034,BOOK I.,"Yes, thrice have I this fair enchantment seen;"
1035,BOOK I.,Once more been tortured with renewed life.                    920
1036,BOOK I.,When last the wintry gusts gave over strife
1037,BOOK I.,"With the conquering sun of spring, and left the skies"
1038,BOOK I.,"Warm and serene, but yet with moistened eyes"
1039,BOOK I.,"In pity of the shatter'd infant buds,--"
1040,BOOK I.,"That time thou didst adorn, with amber studs,"
1041,BOOK I.,"My hunting cap, because I laugh'd and smil'd,"
1042,BOOK I.,"Chatted with thee, and many days exil'd"
1043,BOOK I.,"All torment from my breast;--'twas even then,"
1044,BOOK I.,"Straying about, yet, coop'd up in the den"
1045,BOOK I.,"Of helpless discontent,--hurling my lance                     930"
1046,BOOK I.,"From place to place, and following at chance,"
1047,BOOK I.,"At last, by hap, through some young trees it struck,"
1048,BOOK I.,"And, plashing among bedded pebbles, stuck"
1049,BOOK I.,"In the middle of a brook,--whose silver ramble"
1050,BOOK I.,"Down twenty little falls, through reeds and bramble,"
1051,BOOK I.,"Tracing along, it brought me to a cave,"
1052,BOOK I.,"Whence it ran brightly forth, and white did lave"
1053,BOOK I.,"The nether sides of mossy stones and rock,--"
1054,BOOK I.,"'Mong which it gurgled blythe adieus, to mock"
1055,BOOK I.,"Its own sweet grief at parting. Overhead,                     940"
1056,BOOK I.,"Hung a lush scene of drooping weeds, and spread"
1057,BOOK I.,"Thick, as to curtain up some wood-nymph's home."
1058,BOOK I.,"""Ah! impious mortal, whither do I roam?"""
1059,BOOK I.,"Said I, low voic'd: ""Ah, whither! 'Tis the grot"
1060,BOOK I.,"Of Proserpine, when Hell, obscure and hot,"
1061,BOOK I.,Doth her resign; and where her tender hands
1062,BOOK I.,"She dabbles, on the cool and sluicy sands:"
1063,BOOK I.,"Or 'tis the cell of Echo, where she sits,"
1064,BOOK I.,"And babbles thorough silence, till her wits"
1065,BOOK I.,"Are gone in tender madness, and anon,                         950"
1066,BOOK I.,"Faints into sleep, with many a dying tone"
1067,BOOK I.,"Of sadness. O that she would take my vows,"
1068,BOOK I.,"And breathe them sighingly among the boughs,"
1069,BOOK I.,"To sue her gentle ears for whose fair head,"
1070,BOOK I.,"Daily, I pluck sweet flowerets from their bed,"
1071,BOOK I.,And weave them dyingly--send honey-whispers
1072,BOOK I.,"Round every leaf, that all those gentle lispers"
1073,BOOK I.,May sigh my love unto her pitying!
1074,BOOK I.,"O charitable echo! hear, and sing"
1075,BOOK I.,"This ditty to her!--tell her""--so I stay'd                    960"
1076,BOOK I.,"My foolish tongue, and listening, half afraid,"
1077,BOOK I.,"Stood stupefied with my own empty folly,"
1078,BOOK I.,And blushing for the freaks of melancholy.
1079,BOOK I.,"Salt tears were coming, when I heard my name"
1080,BOOK I.,"Most fondly lipp'd, and then these accents came:"
1081,BOOK I.,"""Endymion! the cave is secreter"
1082,BOOK I.,Than the isle of Delos. Echo hence shall stir
1083,BOOK I.,"No sighs but sigh-warm kisses, or light noise"
1084,BOOK I.,"Of thy combing hand, the while it travelling cloys"
1085,BOOK I.,"And trembles through my labyrinthine hair.""                   970"
1086,BOOK I.,At that oppress'd I hurried in.--Ah! where
1087,BOOK I.,Are those swift moments? Whither are they fled?
1088,BOOK I.,"I'll smile no more, Peona; nor will wed"
1089,BOOK I.,Sorrow the way to death; but patiently
1090,BOOK I.,"Bear up against it: so farewel, sad sigh;"
1091,BOOK I.,"And come instead demurest meditation,"
1092,BOOK I.,"To occupy me wholly, and to fashion"
1093,BOOK I.,My pilgrimage for the world's dusky brink.
1094,BOOK I.,"No more will I count over, link by link,"
1095,BOOK I.,My chain of grief: no longer strive to find                   980
1096,BOOK I.,A half-forgetfulness in mountain wind
1097,BOOK I.,"Blustering about my ears: aye, thou shalt see,"
1098,BOOK I.,"Dearest of sisters, what my life shall be;"
1099,BOOK I.,What a calm round of hours shall make my days.
1100,BOOK I.,There is a paly flame of hope that plays
1101,BOOK I.,"Where'er I look: but yet, I'll say 'tis naught--"
1102,BOOK I.,"And here I bid it die. Have not I caught,"
1103,BOOK I.,"Already, a more healthy countenance?"
1104,BOOK I.,By this the sun is setting; we may chance
1105,BOOK I.,"Meet some of our near-dwellers with my car.""                  990"
1106,BOOK I.,
1107,BOOK I.,"This said, he rose, faint-smiling like a star"
1108,BOOK I.,"Through autumn mists, and took Peona's hand:"
1109,BOOK I.,"They stept into the boat, and launch'd from land."
1110,BOOK I.,
1111,BOOK I.,
1112,BOOK I.,
1113,BOOK I.,
1114,ENDYMION.,ENDYMION.
1115,ENDYMION.,
1116,BOOK II.,BOOK II.
1117,BOOK II.,
1118,BOOK II.,
1119,BOOK II.,O sovereign power of love! O grief! O balm!
1120,BOOK II.,"All records, saving thine, come cool, and calm,"
1121,BOOK II.,"And shadowy, through the mist of passed years:"
1122,BOOK II.,"For others, good or bad, hatred and tears"
1123,BOOK II.,"Have become indolent; but touching thine,"
1124,BOOK II.,"One sigh doth echo, one poor sob doth pine,"
1125,BOOK II.,One kiss brings honey-dew from buried days.
1126,BOOK II.,"The woes of Troy, towers smothering o'er their blaze,"
1127,BOOK II.,"Stiff-holden shields, far-piercing spears, keen blades,"
1128,BOOK II.,"Struggling, and blood, and shrieks--all dimly fades            10"
1129,BOOK II.,Into some backward corner of the brain;
1130,BOOK II.,"Yet, in our very souls, we feel amain"
1131,BOOK II.,The close of Troilus and Cressid sweet.
1132,BOOK II.,"Hence, pageant history! hence, gilded cheat!"
1133,BOOK II.,Swart planet in the universe of deeds!
1134,BOOK II.,"Wide sea, that one continuous murmur breeds"
1135,BOOK II.,Along the pebbled shore of memory!
1136,BOOK II.,Many old rotten-timber'd boats there be
1137,BOOK II.,"Upon thy vaporous bosom, magnified"
1138,BOOK II.,"To goodly vessels; many a sail of pride,                       20"
1139,BOOK II.,"And golden keel'd, is left unlaunch'd and dry."
1140,BOOK II.,"But wherefore this? What care, though owl did fly"
1141,BOOK II.,About the great Athenian admiral's mast?
1142,BOOK II.,"What care, though striding Alexander past"
1143,BOOK II.,The Indus with his Macedonian numbers?
1144,BOOK II.,Though old Ulysses tortured from his slumbers
1145,BOOK II.,"The glutted Cyclops, what care?--Juliet leaning"
1146,BOOK II.,"Amid her window-flowers,--sighing,--weaning"
1147,BOOK II.,"Tenderly her fancy from its maiden snow,"
1148,BOOK II.,Doth more avail than these: the silver flow                    30
1149,BOOK II.,"Of Hero's tears, the swoon of Imogen,"
1150,BOOK II.,"Fair Pastorella in the bandit's den,"
1151,BOOK II.,Are things to brood on with more ardency
1152,BOOK II.,Than the death-day of empires. Fearfully
1153,BOOK II.,"Must such conviction come upon his head,"
1154,BOOK II.,"Who, thus far, discontent, has dared to tread,"
1155,BOOK II.,"Without one muse's smile, or kind behest,"
1156,BOOK II.,"The path of love and poesy. But rest,"
1157,BOOK II.,"In chaffing restlessness, is yet more drear"
1158,BOOK II.,"Than to be crush'd, in striving to uprear                      40"
1159,BOOK II.,Love's standard on the battlements of song.
1160,BOOK II.,"So once more days and nights aid me along,"
1161,BOOK II.,Like legion'd soldiers.
1162,BOOK II.,
1163,BOOK II.,"Brain-sick shepherd prince,"
1164,BOOK II.,What promise hast thou faithful guarded since
1165,BOOK II.,"The day of sacrifice? Or, have new sorrows"
1166,BOOK II.,Come with the constant dawn upon thy morrows?
1167,BOOK II.,"Alas! 'tis his old grief. For many days,"
1168,BOOK II.,Has he been wandering in uncertain ways:
1169,BOOK II.,"Through wilderness, and woods of mossed oaks;                  50"
1170,BOOK II.,"Counting his woe-worn minutes, by the strokes"
1171,BOOK II.,"Of the lone woodcutter; and listening still,"
1172,BOOK II.,"Hour after hour, to each lush-leav'd rill."
1173,BOOK II.,"Now he is sitting by a shady spring,"
1174,BOOK II.,And elbow-deep with feverous fingering
1175,BOOK II.,Stems the upbursting cold: a wild rose tree
1176,BOOK II.,"Pavilions him in bloom, and he doth see"
1177,BOOK II.,A bud which snares his fancy: lo! but now
1178,BOOK II.,"He plucks it, dips its stalk in the water: how!"
1179,BOOK II.,"It swells, it buds, it flowers beneath his sight;              60"
1180,BOOK II.,"And, in the middle, there is softly pight"
1181,BOOK II.,A golden butterfly; upon whose wings
1182,BOOK II.,"There must be surely character'd strange things,"
1183,BOOK II.,"For with wide eye he wonders, and smiles oft."
1184,BOOK II.,
1185,BOOK II.,"Lightly this little herald flew aloft,"
1186,BOOK II.,Follow'd by glad Endymion's clasped hands:
1187,BOOK II.,Onward it flies. From languor's sullen bands
1188,BOOK II.,"His limbs are loos'd, and eager, on he hies"
1189,BOOK II.,Dazzled to trace it in the sunny skies.
1190,BOOK II.,"It seem'd he flew, the way so easy was;                        70"
1191,BOOK II.,And like a new-born spirit did he pass
1192,BOOK II.,"Through the green evening quiet in the sun,"
1193,BOOK II.,"O'er many a heath, through many a woodland dun,"
1194,BOOK II.,"Through buried paths, where sleepy twilight dreams"
1195,BOOK II.,The summer time away. One track unseams
1196,BOOK II.,"A wooded cleft, and, far away, the blue"
1197,BOOK II.,"Of ocean fades upon him; then, anew,"
1198,BOOK II.,"He sinks adown a solitary glen,"
1199,BOOK II.,"Where there was never sound of mortal men,"
1200,BOOK II.,"Saving, perhaps, some snow-light cadences                      80"
1201,BOOK II.,"Melting to silence, when upon the breeze"
1202,BOOK II.,"Some holy bark let forth an anthem sweet,"
1203,BOOK II.,To cheer itself to Delphi. Still his feet
1204,BOOK II.,"Went swift beneath the merry-winged guide,"
1205,BOOK II.,Until it reached a splashing fountain's side
1206,BOOK II.,"That, near a cavern's mouth, for ever pour'd"
1207,BOOK II.,"Unto the temperate air: then high it soar'd,"
1208,BOOK II.,"And, downward, suddenly began to dip,"
1209,BOOK II.,"As if, athirst with so much toil, 'twould sip"
1210,BOOK II.,"The crystal spout-head: so it did, with touch                  90"
1211,BOOK II.,"Most delicate, as though afraid to smutch"
1212,BOOK II.,Even with mealy gold the waters clear.
1213,BOOK II.,"But, at that very touch, to disappear"
1214,BOOK II.,"So fairy-quick, was strange! Bewildered,"
1215,BOOK II.,"Endymion sought around, and shook each bed"
1216,BOOK II.,Of covert flowers in vain; and then he flung
1217,BOOK II.,"Himself along the grass. What gentle tongue,"
1218,BOOK II.,What whisperer disturb'd his gloomy rest?
1219,BOOK II.,It was a nymph uprisen to the breast
1220,BOOK II.,"In the fountain's pebbly margin, and she stood                100"
1221,BOOK II.,"'Mong lilies, like the youngest of the brood."
1222,BOOK II.,"To him her dripping hand she softly kist,"
1223,BOOK II.,And anxiously began to plait and twist
1224,BOOK II.,"Her ringlets round her fingers, saying: ""Youth!"
1225,BOOK II.,"Too long, alas, hast thou starv'd on the ruth,"
1226,BOOK II.,"The bitterness of love: too long indeed,"
1227,BOOK II.,Seeing thou art so gentle. Could I weed
1228,BOOK II.,"Thy soul of care, by heavens, I would offer"
1229,BOOK II.,All the bright riches of my crystal coffer
1230,BOOK II.,"To Amphitrite; all my clear-eyed fish,                        110"
1231,BOOK II.,"Golden, or rainbow-sided, or purplish,"
1232,BOOK II.,"Vermilion-tail'd, or finn'd with silvery gauze;"
1233,BOOK II.,"Yea, or my veined pebble-floor, that draws"
1234,BOOK II.,A virgin light to the deep; my grotto-sands
1235,BOOK II.,"Tawny and gold, ooz'd slowly from far lands"
1236,BOOK II.,"By my diligent springs; my level lilies, shells,"
1237,BOOK II.,"My charming rod, my potent river spells;"
1238,BOOK II.,"Yes, every thing, even to the pearly cup"
1239,BOOK II.,"Meander gave me,--for I bubbled up"
1240,BOOK II.,To fainting creatures in a desert wild.                       120
1241,BOOK II.,"But woe is me, I am but as a child"
1242,BOOK II.,"To gladden thee; and all I dare to say,"
1243,BOOK II.,"Is, that I pity thee; that on this day"
1244,BOOK II.,I've been thy guide; that thou must wander far
1245,BOOK II.,"In other regions, past the scanty bar"
1246,BOOK II.,"To mortal steps, before thou cans't be ta'en"
1247,BOOK II.,"From every wasting sigh, from every pain,"
1248,BOOK II.,Into the gentle bosom of thy love.
1249,BOOK II.,"Why it is thus, one knows in heaven above:"
1250,BOOK II.,"But, a poor Naiad, I guess not. Farewel!                      130"
1251,BOOK II.,"I have a ditty for my hollow cell."""
1252,BOOK II.,
1253,BOOK II.,"Hereat, she vanished from Endymion's gaze,"
1254,BOOK II.,Who brooded o'er the water in amaze:
1255,BOOK II.,"The dashing fount pour'd on, and where its pool"
1256,BOOK II.,"Lay, half asleep, in grass and rushes cool,"
1257,BOOK II.,"Quick waterflies and gnats were sporting still,"
1258,BOOK II.,"And fish were dimpling, as if good nor ill"
1259,BOOK II.,"Had fallen out that hour. The wanderer,"
1260,BOOK II.,"Holding his forehead, to keep off the burr"
1261,BOOK II.,"Of smothering fancies, patiently sat down;                    140"
1262,BOOK II.,"And, while beneath the evening's sleepy frown"
1263,BOOK II.,"Glow-worms began to trim their starry lamps,"
1264,BOOK II.,"Thus breath'd he to himself: ""Whoso encamps"
1265,BOOK II.,"To take a fancied city of delight,"
1266,BOOK II.,"O what a wretch is he! and when 'tis his,"
1267,BOOK II.,"After long toil and travelling, to miss"
1268,BOOK II.,"The kernel of his hopes, how more than vile:"
1269,BOOK II.,"Yet, for him there's refreshment even in toil;"
1270,BOOK II.,"Another city doth he set about,"
1271,BOOK II.,Free from the smallest pebble-head of doubt                   150
1272,BOOK II.,That he will seize on trickling honey-combs:
1273,BOOK II.,"Alas, he finds them dry; and then he foams,"
1274,BOOK II.,And onward to another city speeds.
1275,BOOK II.,"But this is human life: the war, the deeds,"
1276,BOOK II.,"The disappointment, the anxiety,"
1277,BOOK II.,"Imagination's struggles, far and nigh,"
1278,BOOK II.,"All human; bearing in themselves this good,"
1279,BOOK II.,"That they are still the air, the subtle food,"
1280,BOOK II.,"To make us feel existence, and to shew"
1281,BOOK II.,"How quiet death is. Where soil is men grow,                   160"
1282,BOOK II.,"Whether to weeds or flowers; but for me,"
1283,BOOK II.,There is no depth to strike in: I can see
1284,BOOK II.,Nought earthly worth my compassing; so stand
1285,BOOK II.,"Upon a misty, jutting head of land--"
1286,BOOK II.,"Alone? No, no; and by the Orphean lute,"
1287,BOOK II.,When mad Eurydice is listening to't;
1288,BOOK II.,"I'd rather stand upon this misty peak,"
1289,BOOK II.,"With not a thing to sigh for, or to seek,"
1290,BOOK II.,"But the soft shadow of my thrice-seen love,"
1291,BOOK II.,Than be--I care not what. O meekest dove                      170
1292,BOOK II.,"Of heaven! O Cynthia, ten-times bright and fair!"
1293,BOOK II.,"From thy blue throne, now filling all the air,"
1294,BOOK II.,Glance but one little beam of temper'd light
1295,BOOK II.,"Into my bosom, that the dreadful might"
1296,BOOK II.,And tyranny of love be somewhat scar'd!
1297,BOOK II.,"Yet do not so, sweet queen; one torment spar'd,"
1298,BOOK II.,"Would give a pang to jealous misery,"
1299,BOOK II.,Worse than the torment's self: but rather tie
1300,BOOK II.,"Large wings upon my shoulders, and point out"
1301,BOOK II.,My love's far dwelling. Though the playful rout               180
1302,BOOK II.,"Of Cupids shun thee, too divine art thou,"
1303,BOOK II.,"Too keen in beauty, for thy silver prow"
1304,BOOK II.,Not to have dipp'd in love's most gentle stream.
1305,BOOK II.,"O be propitious, nor severely deem"
1306,BOOK II.,"My madness impious; for, by all the stars"
1307,BOOK II.,"That tend thy bidding, I do think the bars"
1308,BOOK II.,That kept my spirit in are burst--that I
1309,BOOK II.,Am sailing with thee through the dizzy sky!
1310,BOOK II.,How beautiful thou art! The world how deep!
1311,BOOK II.,How tremulous-dazzlingly the wheels sweep                     190
1312,BOOK II.,"Around their axle! Then these gleaming reins,"
1313,BOOK II.,How lithe! When this thy chariot attains
1314,BOOK II.,"Its airy goal, haply some bower veils"
1315,BOOK II.,Those twilight eyes?--Those eyes!--my spirit fails--
1316,BOOK II.,"Dear goddess, help! or the wide-gaping air"
1317,BOOK II.,"Will gulph me--help!""--At this with madden'd stare,"
1318,BOOK II.,"And lifted hands, and trembling lips he stood;"
1319,BOOK II.,"Like old Deucalion mountain'd o'er the flood,"
1320,BOOK II.,Or blind Orion hungry for the morn.
1321,BOOK II.,"And, but from the deep cavern there was borne                 200"
1322,BOOK II.,"A voice, he had been froze to senseless stone;"
1323,BOOK II.,"Nor sigh of his, nor plaint, nor passion'd moan"
1324,BOOK II.,"Had more been heard. Thus swell'd it forth: ""Descend,"
1325,BOOK II.,Young mountaineer! descend where alleys bend
1326,BOOK II.,Into the sparry hollows of the world!
1327,BOOK II.,Oft hast thou seen bolts of the thunder hurl'd
1328,BOOK II.,As from thy threshold; day by day hast been
1329,BOOK II.,A little lower than the chilly sheen
1330,BOOK II.,"Of icy pinnacles, and dipp'dst thine arms"
1331,BOOK II.,Into the deadening ether that still charms                    210
1332,BOOK II.,"Their marble being: now, as deep profound"
1333,BOOK II.,"As those are high, descend! He ne'er is crown'd"
1334,BOOK II.,"With immortality, who fears to follow"
1335,BOOK II.,"Where airy voices lead: so through the hollow,"
1336,BOOK II.,"The silent mysteries of earth, descend!"""
1337,BOOK II.,
