,Poem Title,line
81,ENOCH ARDEN.,A narrow cave ran in beneath the cliff:
82,ENOCH ARDEN.,In this the children play'd at keeping house.
83,ENOCH ARDEN.,"Enoch was host one day, Philip the next,"
84,ENOCH ARDEN.,While Annie still was mistress; but at times
85,ENOCH ARDEN.,Enoch would hold possession for a week:
86,ENOCH ARDEN.,'This is my house and this my little wife.'
87,ENOCH ARDEN.,'Mine too' said Philip 'turn and turn about:'
88,ENOCH ARDEN.,"When, if they quarrell'd, Enoch stronger-made"
89,ENOCH ARDEN.,"Was master: then would Philip, his blue eyes"
90,ENOCH ARDEN.,"All flooded with the helpless wrath of tears,"
91,ENOCH ARDEN.,"Shriek out 'I hate you, Enoch,' and at this"
92,ENOCH ARDEN.,"The little wife would weep for company,"
93,ENOCH ARDEN.,"And pray them not to quarrel for her sake,"
94,ENOCH ARDEN.,And say she would be little wife to both.
95,ENOCH ARDEN.,
96,ENOCH ARDEN.,"But when the dawn of rosy childhood past,"
97,ENOCH ARDEN.,And the new warmth of life's ascending sun
98,ENOCH ARDEN.,"Was felt by either, either fixt his heart"
99,ENOCH ARDEN.,"On that one girl; and Enoch spoke his love,"
100,ENOCH ARDEN.,But Philip loved in silence; and the girl
101,ENOCH ARDEN.,Seem'd kinder unto Philip than to him;
102,ENOCH ARDEN.,"But she loved Enoch; tho' she knew it not,"
103,ENOCH ARDEN.,And would if ask'd deny it.  Enoch set
104,ENOCH ARDEN.,"A purpose evermore before his eyes,"
105,ENOCH ARDEN.,"To hoard all savings to the uttermost,"
106,ENOCH ARDEN.,"To purchase his own boat, and make a home"
107,ENOCH ARDEN.,For Annie: and so prosper'd that at last
108,ENOCH ARDEN.,"A luckier or a bolder fisherman,"
109,ENOCH ARDEN.,"A carefuller in peril, did not breathe"
110,ENOCH ARDEN.,For leagues along that breaker-beaten coast
111,ENOCH ARDEN.,Than Enoch.  Likewise had he served a year
112,ENOCH ARDEN.,"On board a merchantman, and made himself"
113,ENOCH ARDEN.,Full sailor; and he thrice had pluck'd a life
114,ENOCH ARDEN.,From the dread sweep of the down-streaming seas:
115,ENOCH ARDEN.,And all me look'd upon him favorably:
116,ENOCH ARDEN.,And ere he touch'd his one-and-twentieth May
117,ENOCH ARDEN.,"He purchased his own boat, and made a home"
118,ENOCH ARDEN.,"For Annie, neat and nestlike, halfway up"
119,ENOCH ARDEN.,The narrow street that clamber'd toward the mill.
120,ENOCH ARDEN.,
121,ENOCH ARDEN.,"Then, on a golden autumn eventide,"
122,ENOCH ARDEN.,"The younger people making holiday,"
123,ENOCH ARDEN.,"With bag and sack and basket, great and small,"
124,ENOCH ARDEN.,Went nutting to the hazels.  Philip stay'd
125,ENOCH ARDEN.,(His father lying sick and needing him)
126,ENOCH ARDEN.,"An hour behind; but as he climb'd the hill,"
127,ENOCH ARDEN.,Just where the prone edge of the wood began
128,ENOCH ARDEN.,"To feather toward the hollow, saw the pair,"
129,ENOCH ARDEN.,"Enoch and Annie, sitting hand-in-hand,"
130,ENOCH ARDEN.,His large gray eyes and weather-beaten face
131,ENOCH ARDEN.,"All-kindled by a still and sacred fire,"
132,ENOCH ARDEN.,"That burn'd as on an altar.  Philip look'd,"
133,ENOCH ARDEN.,And in their eyes and faces read his doom;
134,ENOCH ARDEN.,"Then, as their faces drew together, groan'd,"
135,ENOCH ARDEN.,"And slipt aside, and like a wounded life"
136,ENOCH ARDEN.,Crept down into the hollows of the wood;
137,ENOCH ARDEN.,"There, while the rest were loud in merrymaking,"
138,ENOCH ARDEN.,"Had his dark hour unseen, and rose and past"
139,ENOCH ARDEN.,Bearing a lifelong hunger in his heart.
140,ENOCH ARDEN.,
141,ENOCH ARDEN.,"So these were wed, and merrily rang the bells,"
142,ENOCH ARDEN.,"And merrily ran the years, seven happy years,"
143,ENOCH ARDEN.,"Seven happy years of health and competence,"
144,ENOCH ARDEN.,And mutual love and honorable toil;
145,ENOCH ARDEN.,"With children; first a daughter.  In him woke,"
146,ENOCH ARDEN.,"With his first babe's first cry, the noble wish"
147,ENOCH ARDEN.,"To save all earnings to the uttermost,"
148,ENOCH ARDEN.,And give his child a better bringing-up
149,ENOCH ARDEN.,"Than his had been, or hers; a wish renew'd,"
150,ENOCH ARDEN.,When two years after came a boy to be
151,ENOCH ARDEN.,"The rosy idol of her solitudes,"
152,ENOCH ARDEN.,"While Enoch was abroad on wrathful seas,"
153,ENOCH ARDEN.,Or often journeying landward; for in truth
154,ENOCH ARDEN.,"Enoch's white horse, and Enoch's ocean-spoil"
155,ENOCH ARDEN.,"In ocean-smelling osier, and his face,"
156,ENOCH ARDEN.,"Rough-redden'd with a thousand winter gales,"
157,ENOCH ARDEN.,"Not only to the market-cross were known,"
158,ENOCH ARDEN.,"But in the leafy lanes behind the down,"
159,ENOCH ARDEN.,"Far as the portal-warding lion-whelp,"
160,ENOCH ARDEN.,"And peacock-yewtree of the lonely Hall,"
161,ENOCH ARDEN.,Whose Friday fare was Enoch's ministering.
162,ENOCH ARDEN.,
163,ENOCH ARDEN.,"Then came a change, as all things human change."
164,ENOCH ARDEN.,Ten miles to northward of the narrow port
165,ENOCH ARDEN.,Open'd a larger haven: thither used
166,ENOCH ARDEN.,Enoch at times to go by land or sea;
167,ENOCH ARDEN.,"And once when there, and clambering on a mast"
168,ENOCH ARDEN.,"In harbor, by mischance he slipt and fell:"
169,ENOCH ARDEN.,A limb was broken when they lifted him;
170,ENOCH ARDEN.,"And while he lay recovering there, his wife"
171,ENOCH ARDEN.,"Bore him another son, a sickly one:"
172,ENOCH ARDEN.,Another hand crept too across his trade
173,ENOCH ARDEN.,"Taking her bread and theirs: and on him fell,"
174,ENOCH ARDEN.,"Altho' a grave and staid God-fearing man,"
175,ENOCH ARDEN.,"Yet lying thus inactive, doubt and gloom."
176,ENOCH ARDEN.,"He seem'd, as in a nightmare of the night,"
177,ENOCH ARDEN.,To see his children leading evermore
178,ENOCH ARDEN.,"Low miserable lives of hand-to-mouth,"
179,ENOCH ARDEN.,"And her, he loved, a beggar: then he pray'd"
180,ENOCH ARDEN.,"'Save them from this, whatever comes to me.'"
181,ENOCH ARDEN.,"And while he pray'd, the master of that ship"
182,ENOCH ARDEN.,"Enoch had served in, hearing his mischance,"
183,ENOCH ARDEN.,"Came, for he knew the man and valued him,"
184,ENOCH ARDEN.,"Reporting of his vessel China-bound,"
185,ENOCH ARDEN.,And wanting yet a boatswain.  Would he go?
186,ENOCH ARDEN.,"There yet were many weeks before she sail'd,"
187,ENOCH ARDEN.,Sail'd from this port.  Would Enoch have the place?
188,ENOCH ARDEN.,"And Enoch all at once assented to it,"
189,ENOCH ARDEN.,Rejoicing at that answer to his prayer.
190,ENOCH ARDEN.,
191,ENOCH ARDEN.,So now that the shadow of mischance appear'd
192,ENOCH ARDEN.,No graver than as when some little cloud
193,ENOCH ARDEN.,"Cuts off the fiery highway of the sun,"
194,ENOCH ARDEN.,And isles a light in the offing: yet the wife--
195,ENOCH ARDEN.,When he was gone--the children--what to do?
196,ENOCH ARDEN.,Then Enoch lay long-pondering on his plans;
197,ENOCH ARDEN.,To sell the boat--and yet he loved her well--
198,ENOCH ARDEN.,How many a rough sea had he weather'd in her!
199,ENOCH ARDEN.,"He knew her, as a horseman knows his horse--"
200,ENOCH ARDEN.,And yet to sell her--then with what she brought
201,ENOCH ARDEN.,Buy goods and stores--set Annie forth in trade
202,ENOCH ARDEN.,With all that seamen needed or their wives--
203,ENOCH ARDEN.,So might she keep the house while he was gone.
204,ENOCH ARDEN.,Should he not trade himself out yonder? go
205,ENOCH ARDEN.,This voyage more than once? yea twice or thrice--
206,ENOCH ARDEN.,"As oft as needed--last, returning rich,"
207,ENOCH ARDEN.,"Become the master of a larger craft,"
208,ENOCH ARDEN.,"With fuller profits lead an easier life,"
209,ENOCH ARDEN.,"Have all his pretty young ones educated,"
210,ENOCH ARDEN.,And pass his days in peace among his own.
211,ENOCH ARDEN.,
212,ENOCH ARDEN.,Thus Enoch in his heart determined all:
213,ENOCH ARDEN.,"Then moving homeward came on Annie pale,"
214,ENOCH ARDEN.,"Nursing the sickly babe, her latest-born."
215,ENOCH ARDEN.,"Forward she started with a happy cry,"
216,ENOCH ARDEN.,And laid the feeble infant in his arms;
217,ENOCH ARDEN.,"Whom Enoch took, and handled all his limbs,"
218,ENOCH ARDEN.,"Appraised his weight and fondled fatherlike,"
219,ENOCH ARDEN.,But had no heart to break his purposes
220,ENOCH ARDEN.,"To Annie, till the morrow, when he spoke."
221,ENOCH ARDEN.,
222,ENOCH ARDEN.,Then first since Enoch's golden ring had girt
223,ENOCH ARDEN.,"Her finger, Annie fought against his will:"
224,ENOCH ARDEN.,"Yet not with brawling opposition she,"
225,ENOCH ARDEN.,"But manifold entreaties, many a tear,"
226,ENOCH ARDEN.,Many a sad kiss by day and night renew'd
227,ENOCH ARDEN.,(Sure that all evil would come out of it)
228,ENOCH ARDEN.,"Besought him, supplicating, if he cared"
229,ENOCH ARDEN.,"For here or his dear children, not to go."
230,ENOCH ARDEN.,"He not for his own self caring but her,"
231,ENOCH ARDEN.,"Her and her children, let her plead in vain;"
232,ENOCH ARDEN.,"So grieving held his will, and bore it thro'."
233,ENOCH ARDEN.,
234,ENOCH ARDEN.,"For Enoch parted with his old sea-friend,"
235,ENOCH ARDEN.,"Bought Annie goods and stores, and set his hand"
236,ENOCH ARDEN.,To fit their little streetward sitting-room
237,ENOCH ARDEN.,With shelf and corner for the goods and stores.
238,ENOCH ARDEN.,"So all day long till Enoch's last at home,"
239,ENOCH ARDEN.,"Shaking their pretty cabin, hammer and axe,"
240,ENOCH ARDEN.,"Auger and saw, while Annie seem'd to hear"
241,ENOCH ARDEN.,"Her own death-scaffold raising, shrill'd and rang,"
242,ENOCH ARDEN.,"Till this was ended, and his careful hand,--"
243,ENOCH ARDEN.,"The space was narrow,--having order'd all"
244,ENOCH ARDEN.,Almost as neat and close as Nature packs
245,ENOCH ARDEN.,"Her blossom or her seedling, paused; and he,"
246,ENOCH ARDEN.,"Who needs would work for Annie to the last,"
247,ENOCH ARDEN.,"Ascending tired, heavily slept till morn."
248,ENOCH ARDEN.,
249,ENOCH ARDEN.,And Enoch faced this morning of farewell
250,ENOCH ARDEN.,"Brightly and boldly.  All his Annie's fears,"
251,ENOCH ARDEN.,"Save, as his Annie's, were a laughter to him."
252,ENOCH ARDEN.,Yet Enoch as a brave God-fearing man
253,ENOCH ARDEN.,"Bow'd himself down, and in that mystery"
254,ENOCH ARDEN.,"Where God-in-man is one with man-in-God,"
255,ENOCH ARDEN.,Pray'd for a blessing on his wife and babes
256,ENOCH ARDEN.,Whatever came to him: and then he said
257,ENOCH ARDEN.,"'Annie, this voyage by the grace of God"
258,ENOCH ARDEN.,Will bring fair weather yet to all of us.
259,ENOCH ARDEN.,"Keep a clean hearth and a clear fire for me,"
260,ENOCH ARDEN.,"For I'll be back, my girl, before you know it.'"
261,ENOCH ARDEN.,"Then lightly rocking baby's cradle 'and he,"
262,ENOCH ARDEN.,"This pretty, puny, weakly little one,--"
263,ENOCH ARDEN.,Nay--for I love him all the better for it--
264,ENOCH ARDEN.,"God bless him, he shall sit upon my knees"
265,ENOCH ARDEN.,"And I will tell him tales of foreign parts,"
266,ENOCH ARDEN.,"And make him merry, when I come home again."
267,ENOCH ARDEN.,"Come Annie, come, cheer up before I go.'"
268,ENOCH ARDEN.,
269,ENOCH ARDEN.,"Him running on thus hopefully she heard,"
270,ENOCH ARDEN.,And almost hoped herself; but when he turn'd
271,ENOCH ARDEN.,The current of his talk to graver things
272,ENOCH ARDEN.,In sailor fashion roughly sermonizing
273,ENOCH ARDEN.,"On providence and trust in Heaven, she heard,"
274,ENOCH ARDEN.,"Heard and not heard him; as the village girl,"
275,ENOCH ARDEN.,"Who sets her pitcher underneath the spring,"
276,ENOCH ARDEN.,"Musing on him that used to fill it for her,"
277,ENOCH ARDEN.,"Hears and not hears, and lets it overflow."
278,ENOCH ARDEN.,
279,ENOCH ARDEN.,"At length she spoke 'O Enoch, you are wise;"
280,ENOCH ARDEN.,And yet for all your wisdom well know I
281,ENOCH ARDEN.,That I shall look upon your face no more.'
282,ENOCH ARDEN.,
283,ENOCH ARDEN.,"'Well then,' said Enoch, 'I shall look on yours."
284,ENOCH ARDEN.,"Annie, the ship I sail in passes here"
285,ENOCH ARDEN.,"(He named the day) get you a seaman's glass,"
286,ENOCH ARDEN.,"Spy out my face, and laugh at all your fears.'"
287,ENOCH ARDEN.,
288,ENOCH ARDEN.,"But when the last of those last moments came,"
289,ENOCH ARDEN.,"'Annie my girl, cheer up, be comforted,"
290,ENOCH ARDEN.,"Look to the babes, and till I come again,"
291,ENOCH ARDEN.,"Keep everything shipshape, for I must go."
292,ENOCH ARDEN.,And fear no more for me; or if you fear
293,ENOCH ARDEN.,Cast all your cares on God; that anchor holds.
294,ENOCH ARDEN.,Is He not yonder in those uttermost
295,ENOCH ARDEN.,Parts of the morning? if I flee to these
296,ENOCH ARDEN.,"Can I go from Him? and the sea is His,"
297,ENOCH ARDEN.,The sea is His: He made it.'
298,ENOCH ARDEN.,
299,ENOCH ARDEN.,"Enoch rose,"
300,ENOCH ARDEN.,"Cast his strong arms about his drooping wife,"
301,ENOCH ARDEN.,And kiss'd his wonder-stricken little ones;
302,ENOCH ARDEN.,"But for the third, sickly one, who slept"
303,ENOCH ARDEN.,"After a night of feverous wakefulness,"
304,ENOCH ARDEN.,When Annie would have raised him Enoch said
305,ENOCH ARDEN.,'Wake him not; let him sleep; how should this child
306,ENOCH ARDEN.,Remember this?' and kiss'ed him in his cot.
307,ENOCH ARDEN.,But Annie from her baby's forehead clipt
308,ENOCH ARDEN.,"A tiny curl, and gave it: this he kept"
309,ENOCH ARDEN.,Thro' all his future; but now hastily caught
310,ENOCH ARDEN.,"His bundle, waved his hand, and went his way."
311,ENOCH ARDEN.,
312,ENOCH ARDEN.,"She when the day, that Enoch mention'd, came,"
313,ENOCH ARDEN.,"Borrow'd a glass, but all in vain: perhaps"
314,ENOCH ARDEN.,She could not fix the glass to suit her eye;
315,ENOCH ARDEN.,"Perhaps her eye was dim, hand tremulous;"
316,ENOCH ARDEN.,She saw him not: and while he stood on deck
317,ENOCH ARDEN.,"Waving, the moment and the vessel past."
318,ENOCH ARDEN.,
319,ENOCH ARDEN.,Ev'n to the last dip of the vanishing sail
320,ENOCH ARDEN.,"She watch'd it, and departed weeping for him;"
321,ENOCH ARDEN.,"Then, tho' she mourn'd his absence as his grave,"
322,ENOCH ARDEN.,"Set her sad will no less to chime with his,"
323,ENOCH ARDEN.,"But throve not in her trade, not being bred"
324,ENOCH ARDEN.,"To barter, nor compensating the want"
325,ENOCH ARDEN.,"By shrewdness, neither capable of lies,"
326,ENOCH ARDEN.,"Nor asking overmuch and taking less,"
327,ENOCH ARDEN.,And still foreboding 'what would Enoch say?'
328,ENOCH ARDEN.,"For more than once, in days of difficulty"
329,ENOCH ARDEN.,"And pressure, had she sold her wares for less"
330,ENOCH ARDEN.,Than what she gave in buying what she sold:
331,ENOCH ARDEN.,"She fail'd and sadden'd knowing it; and thus,"
332,ENOCH ARDEN.,"Expectant of that news that never came,"
333,ENOCH ARDEN.,"Gain'd for here own a scanty sustenance,"
334,ENOCH ARDEN.,And lived a life of silent melancholy.
335,ENOCH ARDEN.,
336,ENOCH ARDEN.,Now the third child was sickly-born and grew
337,ENOCH ARDEN.,"Yet sicklier, tho' the mother cared for it"
338,ENOCH ARDEN.,"With all a mother's care: nevertheless,"
339,ENOCH ARDEN.,"Whether her business often call'd her from it,"
340,ENOCH ARDEN.,"Or thro' the want of what it needed most,"
341,ENOCH ARDEN.,Or means to pay the voice who best could tell
342,ENOCH ARDEN.,"What most it needed--howsoe'er it was,"
343,ENOCH ARDEN.,"After a lingering,--ere she was aware,--"
344,ENOCH ARDEN.,"Like the caged bird escaping suddenly,"
345,ENOCH ARDEN.,The little innocent soul flitted away.
346,ENOCH ARDEN.,
347,ENOCH ARDEN.,"In that same week when Annie buried it,"
348,ENOCH ARDEN.,"Philip's true heart, which hunger'd for her peace"
349,ENOCH ARDEN.,"(Since Enoch left he had not look'd upon her),"
350,ENOCH ARDEN.,"Smote him, as having kept aloof so long."
351,ENOCH ARDEN.,"'Surely' said Philip 'I may see her now,"
352,ENOCH ARDEN.,"May be some little comfort;' therefore went,"
353,ENOCH ARDEN.,"Past thro' the solitary room in front,"
354,ENOCH ARDEN.,"Paused for a moment at an inner door,"
355,ENOCH ARDEN.,"Then struck it thrice, and, no one opening,"
356,ENOCH ARDEN.,"Enter'd; but Annie, seated with her grief,"
357,ENOCH ARDEN.,"Fresh from the burial of her little one,"
358,ENOCH ARDEN.,"Cared not to look on any human face,"
359,ENOCH ARDEN.,But turn'd her own toward the wall and wept.
360,ENOCH ARDEN.,Then Philip standing up said falteringly
361,ENOCH ARDEN.,"'Annie, I came to ask a favor of you.'"
362,ENOCH ARDEN.,
363,ENOCH ARDEN.,He spoke; the passion in her moan'd reply
364,ENOCH ARDEN.,'Favor from one so sad and so forlorn
365,ENOCH ARDEN.,"As I am!' half abash'd him; yet unask'd,"
366,ENOCH ARDEN.,"His bashfulness and tenderness at war,"
367,ENOCH ARDEN.,"He set himself beside her, saying to her:"
368,ENOCH ARDEN.,
369,ENOCH ARDEN.,"'I came to speak to you of what he wish'd,"
370,ENOCH ARDEN.,"Enoch, your husband: I have ever said"
371,ENOCH ARDEN.,You chose the best among us--a strong man:
372,ENOCH ARDEN.,For where he fixt his heart he set his hand
373,ENOCH ARDEN.,"To do the thing he will'd, and bore it thro'."
374,ENOCH ARDEN.,"And wherefore did he go this weary way,"
375,ENOCH ARDEN.,And leave you lonely? not to see the world--
376,ENOCH ARDEN.,"For pleasure?--nay, but for the wherewithal"
377,ENOCH ARDEN.,To give his babes a better bringing-up
378,ENOCH ARDEN.,"Than his had been, or yours: that was his wish."
379,ENOCH ARDEN.,"And if he come again, vext will he be"
380,ENOCH ARDEN.,To find the precious morning hours were lost.
381,ENOCH ARDEN.,"And it would vex him even in his grave,"
382,ENOCH ARDEN.,If he could know his babes were running wild
383,ENOCH ARDEN.,"Like colts about the waste.  So Annie, now--"
384,ENOCH ARDEN.,Have we not known each other all our lives?
385,ENOCH ARDEN.,I do beseech you by the love you bear
386,ENOCH ARDEN.,Him and his children not to say me nay--
387,ENOCH ARDEN.,"For, if you will, when Enoch comes again"
388,ENOCH ARDEN.,"Why then he shall repay me--if you will,"
389,ENOCH ARDEN.,Annie--for I am rich and well-to-do.
390,ENOCH ARDEN.,Now let me put the boy and girl to school:
391,ENOCH ARDEN.,This is the favor that I came to ask.'
392,ENOCH ARDEN.,
393,ENOCH ARDEN.,Then Annie with her brows against the wall
394,ENOCH ARDEN.,Answer'd 'I cannot look you in the face;
395,ENOCH ARDEN.,I seem so foolish and so broken down.
396,ENOCH ARDEN.,When you came in my sorrow broke me down;
397,ENOCH ARDEN.,And now I think your kindness breaks me down;
398,ENOCH ARDEN.,But Enoch lives; that is borne in on me:
399,ENOCH ARDEN.,He will repay you: money can be repaid;
400,ENOCH ARDEN.,Not kindness such as yours.'
401,ENOCH ARDEN.,
402,ENOCH ARDEN.,And Philip ask'd
403,ENOCH ARDEN.,"'Then you will let me, Annie?'"
404,ENOCH ARDEN.,
405,ENOCH ARDEN.,"There she turn'd,"
406,ENOCH ARDEN.,"She rose, and fixt her swimming eyes upon him,"
407,ENOCH ARDEN.,"And dwelt a moment on his kindly face,"
408,ENOCH ARDEN.,Then calling down a blessing on his head
409,ENOCH ARDEN.,"Caught at his hand and wrung it passionately,"
410,ENOCH ARDEN.,And past into the little garth beyond.
411,ENOCH ARDEN.,So lifted up in spirit he moved away.
412,ENOCH ARDEN.,
413,ENOCH ARDEN.,"Then Philip put the boy and girl to school,"
414,ENOCH ARDEN.,"And bought them needful books, and everyway,"
415,ENOCH ARDEN.,"Like one who does his duty by his own,"
416,ENOCH ARDEN.,"Made himself theirs; and tho' for Annie's sake,"
417,ENOCH ARDEN.,"Fearing the lazy gossip of the port,"
418,ENOCH ARDEN.,"He oft denied his heart his dearest wish,"
419,ENOCH ARDEN.,"And seldom crost her threshold, yet he sent"
420,ENOCH ARDEN.,"Gifts by the children, garden-herbs and fruit,"
421,ENOCH ARDEN.,"The late and early roses from his wall,"
422,ENOCH ARDEN.,"Or conies from the down, and now and then,"
423,ENOCH ARDEN.,With some pretext of fineness in the meal
424,ENOCH ARDEN.,"To save the offence of charitable, flour"
425,ENOCH ARDEN.,From his tall mill that whistled on the waste.
426,ENOCH ARDEN.,
427,ENOCH ARDEN.,But Philip did not fathom Annie's mind:
428,ENOCH ARDEN.,"Scarce could the woman when he came upon her,"
429,ENOCH ARDEN.,Out of full heart and boundless gratitude
430,ENOCH ARDEN.,Light on a broken word to thank him with.
431,ENOCH ARDEN.,But Philip was her children's all-in-all;
432,ENOCH ARDEN.,From distant corners of the street they ran
433,ENOCH ARDEN.,To greet his hearty welcome heartily;
434,ENOCH ARDEN.,Lords of his house and of his mill were they;
435,ENOCH ARDEN.,Worried his passive ear with petty wrongs
436,ENOCH ARDEN.,"Or pleasures, hung upon him, play'd with him"
437,ENOCH ARDEN.,And call'd him Father Philip.  Philip gain'd
438,ENOCH ARDEN.,As Enoch lost; for Enoch seem'd to them
439,ENOCH ARDEN.,"Uncertain as a vision or a dream,"
440,ENOCH ARDEN.,Faint as a figure seen in early dawn
441,ENOCH ARDEN.,"Down at the far end of an avenue,"
442,ENOCH ARDEN.,"Going we know not where: and so ten years,"
443,ENOCH ARDEN.,"Since Enoch left his hearth and native land,"
444,ENOCH ARDEN.,"Fled forward, and no news of Enoch came."
445,ENOCH ARDEN.,
446,ENOCH ARDEN.,It chanced one evening Annie's children long'd
447,ENOCH ARDEN.,"To go with others, nutting to the wood,"
448,ENOCH ARDEN.,And Annie would go with them; then they begg'd
449,ENOCH ARDEN.,For Father Philip (as they call'd him) too:
450,ENOCH ARDEN.,"Him, like the working bee in blossom-dust,"
451,ENOCH ARDEN.,"Blanch'd with his mill, they found; and saying to him"
452,ENOCH ARDEN.,'Come with us Father Philip' he denied;
453,ENOCH ARDEN.,"But when the children pluck'd at him to go,"
454,ENOCH ARDEN.,"He laugh'd, and yielding readily to their wish,"
455,ENOCH ARDEN.,For was not Annie with them? and they went.
456,ENOCH ARDEN.,
457,ENOCH ARDEN.,"But after scaling half the weary down,"
458,ENOCH ARDEN.,Just where the prone edge of the wood began
459,ENOCH ARDEN.,"To feather toward the hollow, all her force"
460,ENOCH ARDEN.,Fail'd her; and sighing 'let me rest' she said.
461,ENOCH ARDEN.,So Philip rested with her well-content;
462,ENOCH ARDEN.,While all the younger ones with jubilant cries
463,ENOCH ARDEN.,"Broke from their elders, and tumultuously"
464,ENOCH ARDEN.,Down thro' the whitening hazels made a plunge
465,ENOCH ARDEN.,"To the bottom, and dispersed, and beat or broke"
466,ENOCH ARDEN.,The lithe reluctant boughs to tear away
467,ENOCH ARDEN.,"Their tawny clusters, crying to each other"
468,ENOCH ARDEN.,"And calling, here and there, about the wood."
469,ENOCH ARDEN.,
470,ENOCH ARDEN.,But Philip sitting at her side forgot
471,ENOCH ARDEN.,"Her presence, and remember'd one dark hour"
472,ENOCH ARDEN.,"Here in this wood, when like a wounded life"
473,ENOCH ARDEN.,He crept into the shadow: at last he said
474,ENOCH ARDEN.,"Lifting his honest forehead 'Listen, Annie,"
475,ENOCH ARDEN.,How merry they are down yonder in the wood.'
476,ENOCH ARDEN.,"'Tired, Annie?' for she did not speak a word."
477,ENOCH ARDEN.,'Tired?' but her face had fall'n upon her hands;
478,ENOCH ARDEN.,"At which, as with a kind anger in him,"
479,ENOCH ARDEN.,'The ship was lost' he said 'the ship was lost!
480,ENOCH ARDEN.,No more of that! why should you kill yourself
481,ENOCH ARDEN.,And make them orphans quite?'  And Annie said
482,ENOCH ARDEN.,'I thought not of it: but--I known not why--
483,ENOCH ARDEN.,Their voices make me feel so solitary.'
484,ENOCH ARDEN.,
485,ENOCH ARDEN.,Then Philip coming somewhat closer spoke.
486,ENOCH ARDEN.,"'Annie, there is a thing upon my mind,"
487,ENOCH ARDEN.,"And it has been upon my mind so long,"
488,ENOCH ARDEN.,"That tho' I know not when it first came there,"
489,ENOCH ARDEN.,"I know that it will out at last.  O Annie,"
490,ENOCH ARDEN.,"It is beyond all hope, against all chance,"
491,ENOCH ARDEN.,That he who left you ten long years ago
492,ENOCH ARDEN.,Should still be living; well then--let me speak:
493,ENOCH ARDEN.,I grieve to see you poor and wanting help:
494,ENOCH ARDEN.,I cannot help you as I wish to do
495,ENOCH ARDEN.,Unless--they say that women are so quick--
496,ENOCH ARDEN.,Perhaps you know what I would have you know--
497,ENOCH ARDEN.,I wish you for my wife.  I fain would prove
498,ENOCH ARDEN.,A father to your children: I do think
499,ENOCH ARDEN.,They love me as a father: I am sure
500,ENOCH ARDEN.,That I love them as if they were mine own;
