,Poem Title,line
1563,"HÂJÎ ABDÛ, THE MAN","Definite; of a Being who loves, who thinks, who hates; of an"
1564,"HÂJÎ ABDÛ, THE MAN","_Actus purus_ who is called jealous, wrathful and revengeful,"
1565,"HÂJÎ ABDÛ, THE MAN",with an Eternal that makes for righteousness. In the presence
1566,"HÂJÎ ABDÛ, THE MAN","of the endless contradictions, which spring from the idea of a"
1567,"HÂJÎ ABDÛ, THE MAN","Personal Deity, with the Synthesis, the _Begriff_ of Providence,"
1568,"HÂJÎ ABDÛ, THE MAN",our Agnostic takes refuge in the sentiment of an unknown and an
1569,"HÂJÎ ABDÛ, THE MAN",unknowable. He objects to the countless variety of forms assumed
1570,"HÂJÎ ABDÛ, THE MAN","by the perception of a _Causa Causans_ (a misnomer), and to that"
1571,"HÂJÎ ABDÛ, THE MAN","intellectual adoption of general propositions, capable of"
1572,"HÂJÎ ABDÛ, THE MAN","distinct statement but incapable of proofs, which we term Belief."
1573,"HÂJÎ ABDÛ, THE MAN",
1574,"HÂJÎ ABDÛ, THE MAN","He looks with impartial eye upon the endless variety of systems,"
1575,"HÂJÎ ABDÛ, THE MAN","maintained with equal confidence and self-sufficiency, by men of"
1576,"HÂJÎ ABDÛ, THE MAN",equal ability and honesty. He is weary of wandering over the
1577,"HÂJÎ ABDÛ, THE MAN","world, and of finding every petty race wedded to its own"
1578,"HÂJÎ ABDÛ, THE MAN",opinions; claiming the monopoly of Truth; holding all others to
1579,"HÂJÎ ABDÛ, THE MAN","be in error, and raising disputes whose violence, acerbity and"
1580,"HÂJÎ ABDÛ, THE MAN",virulence are in inverse ratio to the importance of the disputed
1581,"HÂJÎ ABDÛ, THE MAN",matter. A peculiarly active and acute observation taught him that
1582,"HÂJÎ ABDÛ, THE MAN","many of these jarring families, especially those of the same"
1583,"HÂJÎ ABDÛ, THE MAN","blood, are par in the intellectual processes of perception and"
1584,"HÂJÎ ABDÛ, THE MAN",reflection; that in the business of the visible working world
1585,"HÂJÎ ABDÛ, THE MAN",they are confessedly by no means superior to one another; whereas
1586,"HÂJÎ ABDÛ, THE MAN","in abstruse matters of mere Faith, not admitting direct and"
1587,"HÂJÎ ABDÛ, THE MAN","sensual evidence, one in a hundred will claim to be right, and"
1588,"HÂJÎ ABDÛ, THE MAN",immodestly charge the other ninety-nine with being wrong.
1589,"HÂJÎ ABDÛ, THE MAN",
1590,"HÂJÎ ABDÛ, THE MAN",Thus he seeks to discover a system which will prove them all
1591,"HÂJÎ ABDÛ, THE MAN","right, and all wrong; which will reconcile their differences;"
1592,"HÂJÎ ABDÛ, THE MAN","will unite past creeds; will account for the present, and will"
1593,"HÂJÎ ABDÛ, THE MAN",anticipate the future with a continuous and uninterrupted
1594,"HÂJÎ ABDÛ, THE MAN","development; this, too, by a process, not negative and"
1595,"HÂJÎ ABDÛ, THE MAN","distinctive, but, on the contrary, intensely positive and"
1596,"HÂJÎ ABDÛ, THE MAN",constructive. I am not called upon to sit in the seat of
1597,"HÂJÎ ABDÛ, THE MAN",judgment; but I may say that it would be singular if the attempt
1598,"HÂJÎ ABDÛ, THE MAN","succeeded. Such a system would be all-comprehensive, because not"
1599,"HÂJÎ ABDÛ, THE MAN","limited by space, time, or race; its principle would be extensive"
1600,"HÂJÎ ABDÛ, THE MAN","as Matter itself, and, consequently, eternal. Meanwhile he"
1601,"HÂJÎ ABDÛ, THE MAN","satisfies himself,the main point."
1602,"HÂJÎ ABDÛ, THE MAN",
1603,"HÂJÎ ABDÛ, THE MAN",Students of metaphysics have of late years defined the abuse of
1604,"HÂJÎ ABDÛ, THE MAN",their science as the morphology of common opinion. Contemporary
1605,"HÂJÎ ABDÛ, THE MAN","investigators, they say, have been too much occupied with"
1606,"HÂJÎ ABDÛ, THE MAN",introspection; their labors have become merely
1607,"HÂJÎ ABDÛ, THE MAN","physiologico-biographical, and they have greatly neglected the"
1608,"HÂJÎ ABDÛ, THE MAN","study of averages. For, says La Rochefoucauld, _Il est plus aisé"
1609,"HÂJÎ ABDÛ, THE MAN",de connoître lhomme en général que de connoître un homme en
1610,"HÂJÎ ABDÛ, THE MAN",particulier_; and on so wide a subject all views must be
1611,"HÂJÎ ABDÛ, THE MAN",one-sided.
1612,"HÂJÎ ABDÛ, THE MAN",
1613,"HÂJÎ ABDÛ, THE MAN",But this is not the fashion of Easterns. They have still to treat
1614,"HÂJÎ ABDÛ, THE MAN","great questions _ex analogiâ universi_, instead of _ex analogiâ"
1615,"HÂJÎ ABDÛ, THE MAN","hominis_. They must learn the basis of sociology, the philosophic"
1616,"HÂJÎ ABDÛ, THE MAN","conviction that mankind should be studied, not as a congeries of"
1617,"HÂJÎ ABDÛ, THE MAN","individuals, but as an organic whole. Hence the _Zeitgeist_, or"
1618,"HÂJÎ ABDÛ, THE MAN","historical evolution of the collective consciousness of the age,"
1619,"HÂJÎ ABDÛ, THE MAN","despises the obsolete opinion that Society, the State, is bound"
1620,"HÂJÎ ABDÛ, THE MAN","by the same moral duties as the simple citizen. Hence, too, it"
1621,"HÂJÎ ABDÛ, THE MAN","holds that the spirit of man, being of equal and uniform"
1622,"HÂJÎ ABDÛ, THE MAN","substance, doth usually suppose and feign in nature a greater"
1623,"HÂJÎ ABDÛ, THE MAN",equality and uniformity than is in Truth.
1624,"HÂJÎ ABDÛ, THE MAN",
1625,"HÂJÎ ABDÛ, THE MAN",Christianity and Islamism have been on their trial for the last
1626,"HÂJÎ ABDÛ, THE MAN",eighteen and twelve centuries. They have been ardent in
1627,"HÂJÎ ABDÛ, THE MAN","proselytizing, yet they embrace only one-tenth and one-twentieth"
1628,"HÂJÎ ABDÛ, THE MAN",of the human race. Hâjî Abdû would account for the tardy and
1629,"HÂJÎ ABDÛ, THE MAN",unsatisfactory progress of what their votaries call pure
1630,"HÂJÎ ABDÛ, THE MAN","truths, by the innate imperfections of the same. Both propose a"
1631,"HÂJÎ ABDÛ, THE MAN","reward for mere belief, and a penalty for simple unbelief;"
1632,"HÂJÎ ABDÛ, THE MAN","rewards and punishments being, by the way, very disproportionate."
1633,"HÂJÎ ABDÛ, THE MAN",Thus they reduce everything to the scale of a somewhat unrefined
1634,"HÂJÎ ABDÛ, THE MAN",egotism; and their demoralizing effects become clearer to every
1635,"HÂJÎ ABDÛ, THE MAN",progressive age.
1636,"HÂJÎ ABDÛ, THE MAN",
1637,"HÂJÎ ABDÛ, THE MAN","Hâjî Abdû seeks Truth only, truth as far as man, in the present"
1638,"HÂJÎ ABDÛ, THE MAN","phase of his development, is able to comprehend it. He disdains"
1639,"HÂJÎ ABDÛ, THE MAN","to associate utility, like Bacon (Nov. Org. I. Aph. 124), the"
1640,"HÂJÎ ABDÛ, THE MAN","High Priest of the English Creed, _le gros bon sens_, with the"
1641,"HÂJÎ ABDÛ, THE MAN",_lumen siccum ac purum notionum verarum_. He seems to see the
1642,"HÂJÎ ABDÛ, THE MAN",injury inflicted upon the sum of thought by the _â posteriori_
1643,"HÂJÎ ABDÛ, THE MAN","superstition, the worship of facts, and the deification of"
1644,"HÂJÎ ABDÛ, THE MAN","synthesis. Lastly, came the reckless way in which Locke freed"
1645,"HÂJÎ ABDÛ, THE MAN",philosophy from the incubus of innate ideas. Like Luther and the
1646,"HÂJÎ ABDÛ, THE MAN","leaders of the great French Revolution, he broke with the Past;"
1647,"HÂJÎ ABDÛ, THE MAN",and he threw overboard the whole cargo of human tradition. The
1648,"HÂJÎ ABDÛ, THE MAN",result has been an immense movement of the mind which we love to
1649,"HÂJÎ ABDÛ, THE MAN","call Progress, when it has often been retrograde; together with a"
1650,"HÂJÎ ABDÛ, THE MAN",mighty development of egotism resulting from the pampered
1651,"HÂJÎ ABDÛ, THE MAN",sentiment of personality.
1652,"HÂJÎ ABDÛ, THE MAN",
1653,"HÂJÎ ABDÛ, THE MAN",The Hâjî regrets the excessive importance attached to a possible
1654,"HÂJÎ ABDÛ, THE MAN","future state: he looks upon this as a psychical stimulant, a day"
1655,"HÂJÎ ABDÛ, THE MAN","dream, whose revulsion and reaction disorder waking life. The"
1656,"HÂJÎ ABDÛ, THE MAN",condition may appear humble and prosaic to those exalted by the
1657,"HÂJÎ ABDÛ, THE MAN","fumes of Fancy, by a spiritual dram-drinking, which, like the"
1658,"HÂJÎ ABDÛ, THE MAN","physical, is the pursuit of an ideal happiness. But he is too"
1659,"HÂJÎ ABDÛ, THE MAN",wise to affirm or to deny the existence of another world. For
1660,"HÂJÎ ABDÛ, THE MAN","life beyond the grave there is no consensus of mankind, no"
1661,"HÂJÎ ABDÛ, THE MAN","Catholic opinion held _semper, et ubique, et ab omnibus_. The"
1662,"HÂJÎ ABDÛ, THE MAN",intellectual faculties (perception and reflection) are mute upon
1663,"HÂJÎ ABDÛ, THE MAN",the subject: they bear no testimony to facts; they show no proof.
1664,"HÂJÎ ABDÛ, THE MAN",Even the instinctive sense of our kind is here dumb. We may
1665,"HÂJÎ ABDÛ, THE MAN","believe what we are taught: we can know nothing. He would,"
1666,"HÂJÎ ABDÛ, THE MAN","therefore, cultivate that receptive mood which, marching under"
1667,"HÂJÎ ABDÛ, THE MAN","the shadow of mighty events, leads to the highest of goals,the"
1668,"HÂJÎ ABDÛ, THE MAN",development of Humanity. With him suspension of judgment is a
1669,"HÂJÎ ABDÛ, THE MAN",system.
1670,"HÂJÎ ABDÛ, THE MAN",
1671,"HÂJÎ ABDÛ, THE MAN",Man has done much during the sixty-eight centuries which
1672,"HÂJÎ ABDÛ, THE MAN","represent his history. This assumes the first Egyptian Empire,"
1673,"HÂJÎ ABDÛ, THE MAN","following the pre-historic, to begin with B. C. 5000, and to end"
1674,"HÂJÎ ABDÛ, THE MAN","with B. C. 3249. It was the Old, as opposed to the Middle, the"
1675,"HÂJÎ ABDÛ, THE MAN","New, and the Low: it contained the Dynasties from I. to X., and"
1676,"HÂJÎ ABDÛ, THE MAN","it was the age of the Pyramids, at once simple, solid, and grand."
1677,"HÂJÎ ABDÛ, THE MAN",When the praiser of the Past contends that modern civilization
1678,"HÂJÎ ABDÛ, THE MAN","has improved in nothing upon Homer and Herodotus, he is apt to"
1679,"HÂJÎ ABDÛ, THE MAN",forget that every schoolboy is a miracle of learning compared
1680,"HÂJÎ ABDÛ, THE MAN","with the Cave-man and the palæolithic race. And, as the Past has"
1681,"HÂJÎ ABDÛ, THE MAN","been, so shall the Future be."
1682,"HÂJÎ ABDÛ, THE MAN",
1683,"HÂJÎ ABDÛ, THE MAN","The Pilgrims view of life is that of the Soofi, with the usual"
1684,"HÂJÎ ABDÛ, THE MAN","dash of Buddhistic pessimism. The profound sorrow of existence,"
1685,"HÂJÎ ABDÛ, THE MAN","so often sung by the dreamy Eastern poet, has now passed into the"
1686,"HÂJÎ ABDÛ, THE MAN","practical European mind. Even the light Frenchman murmurs,"
1687,"HÂJÎ ABDÛ, THE MAN",
1688,"HÂJÎ ABDÛ, THE MAN","Moi, moi, chaque jour courbant plus bas ma tête"
1689,"HÂJÎ ABDÛ, THE MAN","Je passeet refroidi sous ce soleil joyeux,"
1690,"HÂJÎ ABDÛ, THE MAN","Je men irai bientôt, au milieu de la fête,"
1691,"HÂJÎ ABDÛ, THE MAN",Sans que rien manque au monde immense et radieux.
1692,"HÂJÎ ABDÛ, THE MAN",
1693,"HÂJÎ ABDÛ, THE MAN",But our Hâjî is not Nihilistic in the no-nothing sense of
1694,"HÂJÎ ABDÛ, THE MAN","Hoods poem, or, as the American phrases it, There is nothing"
1695,"HÂJÎ ABDÛ, THE MAN","new, nothing true, and it dont signify. His is a healthy wail"
1696,"HÂJÎ ABDÛ, THE MAN","over the shortness, and the miseries of life, because he finds"
1697,"HÂJÎ ABDÛ, THE MAN",all created things
1698,"HÂJÎ ABDÛ, THE MAN",
1699,"HÂJÎ ABDÛ, THE MAN","Measure the world, with Me immense."
1700,"HÂJÎ ABDÛ, THE MAN",
1701,"HÂJÎ ABDÛ, THE MAN","He reminds us of St. Augustine (Med. c. 21). Vita hæc, vita"
1702,"HÂJÎ ABDÛ, THE MAN","misera, vita caduca, vita incerta, vita laboriosa, vita immunda,"
1703,"HÂJÎ ABDÛ, THE MAN","vita domina malorum, regina superborum, plena miseriis et"
1704,"HÂJÎ ABDÛ, THE MAN","erroribus . . . Quam humores tumidant, escæ inflant, jejunia"
1705,"HÂJÎ ABDÛ, THE MAN","macerant, joci dissolvunt, tristitiæ consumunt; sollicitudo"
1706,"HÂJÎ ABDÛ, THE MAN","coarctat, securitas hebetat, divitiæ inflant et jactant."
1707,"HÂJÎ ABDÛ, THE MAN","Paupertas dejicit, juventus extollit, senectus incurvat,"
1708,"HÂJÎ ABDÛ, THE MAN","importunitas frangit, mæror deprimit. Et his malis omnibus mors"
1709,"HÂJÎ ABDÛ, THE MAN",furibunda succedit. But for _furibunda_ the Pilgrim would
1710,"HÂJÎ ABDÛ, THE MAN",perhaps read _benedicta_.
1711,"HÂJÎ ABDÛ, THE MAN",
1712,"HÂJÎ ABDÛ, THE MAN","With Cardinal Newman, one of the glories of our age, Hâjî Abdû"
1713,"HÂJÎ ABDÛ, THE MAN",finds the Light of the world nothing else than the Prophets
1714,"HÂJÎ ABDÛ, THE MAN","scroll, full of lamentations and mourning and woe. I cannot"
1715,"HÂJÎ ABDÛ, THE MAN","refrain from quoting all this fine passage, if it be only for the"
1716,"HÂJÎ ABDÛ, THE MAN",sake of its lame and shallow deduction. To consider the world in
1717,"HÂJÎ ABDÛ, THE MAN","its length and breadth, its various history and the many races of"
1718,"HÂJÎ ABDÛ, THE MAN","men, their starts, their fortunes, their mutual alienation, their"
1719,"HÂJÎ ABDÛ, THE MAN","conflicts, and then their ways, habits, governments, forms of"
1720,"HÂJÎ ABDÛ, THE MAN","worship; their enterprises, their aimless courses, their random"
1721,"HÂJÎ ABDÛ, THE MAN","achievements and acquirements, the impotent conclusion of"
1722,"HÂJÎ ABDÛ, THE MAN","long-standing facts, the tokens so faint and broken of a"
1723,"HÂJÎ ABDÛ, THE MAN","superintending design, the blind evolution (!) of what turn out"
1724,"HÂJÎ ABDÛ, THE MAN","to be great powers or truths, the progress of things as if from"
1725,"HÂJÎ ABDÛ, THE MAN","unreasoning elements, not towards final causes; the greatness and"
1726,"HÂJÎ ABDÛ, THE MAN","littleness of man, his far-reaching aims and short duration. the"
1727,"HÂJÎ ABDÛ, THE MAN","curtain hung over his futurity, the disappointments of life, the"
1728,"HÂJÎ ABDÛ, THE MAN","defeat of good, the success of evil, physical pain, mental"
1729,"HÂJÎ ABDÛ, THE MAN","anguish, the prevalence and intensity of sin, the pervading"
1730,"HÂJÎ ABDÛ, THE MAN","idolatries, the corruptions, the dreary hopeless irreligion, that"
1731,"HÂJÎ ABDÛ, THE MAN",condition of the whole race so fearfully yet exactly described in
1732,"HÂJÎ ABDÛ, THE MAN","the Apostles words, having no hope and without God in the"
1733,"HÂJÎ ABDÛ, THE MAN","world_all this is a vision to dizzy and appall, and inflicts"
1734,"HÂJÎ ABDÛ, THE MAN",upon the mind the sense of a profound mystery which is absolutely
1735,"HÂJÎ ABDÛ, THE MAN",without human solution_. Hence that admirable writer postulates
1736,"HÂJÎ ABDÛ, THE MAN","some terrible original calamity; and thus the hateful doctrine,"
1737,"HÂJÎ ABDÛ, THE MAN","theologically called original sin, becomes to him almost as"
1738,"HÂJÎ ABDÛ, THE MAN","certain as that the world exists, and as the existence of God."
1739,"HÂJÎ ABDÛ, THE MAN",Similarly the Schedule of Doctrines of the most liberal
1740,"HÂJÎ ABDÛ, THE MAN","Christian Church insists upon the human depravity, and the"
1741,"HÂJÎ ABDÛ, THE MAN",absolute need of the Holy Spirits agency in mans regeneration
1742,"HÂJÎ ABDÛ, THE MAN",and sanctification.
1743,"HÂJÎ ABDÛ, THE MAN",
1744,"HÂJÎ ABDÛ, THE MAN",But what have we here? The original calamity was either caused
1745,"HÂJÎ ABDÛ, THE MAN","by God or arose without leave of God, in either case degrading"
1746,"HÂJÎ ABDÛ, THE MAN",God to man. It is the old dilemma whose horns are the
1747,"HÂJÎ ABDÛ, THE MAN",irreconcilable attributes of goodness and omniscience in the
1748,"HÂJÎ ABDÛ, THE MAN",supposed Creator of sin and suffering. If the one quality be
1749,"HÂJÎ ABDÛ, THE MAN","predicable, the other cannot be predicable of the same subject."
1750,"HÂJÎ ABDÛ, THE MAN",Far better and wiser is the essayists poetical explanation now
1751,"HÂJÎ ABDÛ, THE MAN",apparently despised because it was the fashionable doctrine of
1752,"HÂJÎ ABDÛ, THE MAN",the sage bards day:
1753,"HÂJÎ ABDÛ, THE MAN",
1754,"HÂJÎ ABDÛ, THE MAN",All nature is but art . . .
1755,"HÂJÎ ABDÛ, THE MAN",All discord harmony not understood;
1756,"HÂJÎ ABDÛ, THE MAN",All partial evil universal good.(Essay 289292.)
1757,"HÂJÎ ABDÛ, THE MAN",
1758,"HÂJÎ ABDÛ, THE MAN",The Pilgrim holds with St. Augustine Absolute Evil is impossible
1759,"HÂJÎ ABDÛ, THE MAN",because it is always rising up into good. He considers the theory
1760,"HÂJÎ ABDÛ, THE MAN","of a beneficent or maleficent deity a purely sentimental fancy,"
1761,"HÂJÎ ABDÛ, THE MAN",contradicted by human reason and the aspect of the world. Evil is
1762,"HÂJÎ ABDÛ, THE MAN","often the active form of good; as F. W. Newman says, so likewise"
1763,"HÂJÎ ABDÛ, THE MAN",is Evil the revelation of Good. With him all existences are
1764,"HÂJÎ ABDÛ, THE MAN","equal: so long as they possess the Hindu Agasa, Life-fluid or"
1765,"HÂJÎ ABDÛ, THE MAN","vital force, it matters not they be,"
1766,"HÂJÎ ABDÛ, THE MAN",
1767,"HÂJÎ ABDÛ, THE MAN",Fungus or oak or worm or man.
1768,"HÂJÎ ABDÛ, THE MAN",
1769,"HÂJÎ ABDÛ, THE MAN","War, he says, brings about countless individual miseries, but it"
1770,"HÂJÎ ABDÛ, THE MAN",forwards general progress by raising the stronger upon the ruins
1771,"HÂJÎ ABDÛ, THE MAN",of the weaker races. Earthquakes and cyclones ravage small areas;
1772,"HÂJÎ ABDÛ, THE MAN","but the former builds up earth for mans habitation, and the"
1773,"HÂJÎ ABDÛ, THE MAN",latter renders the atmosphere fit for him to breathe. Hence he
1774,"HÂJÎ ABDÛ, THE MAN",echoes:
1775,"HÂJÎ ABDÛ, THE MAN",
1776,"HÂJÎ ABDÛ, THE MAN",The universal Cause
1777,"HÂJÎ ABDÛ, THE MAN",Acts not by partial but by general laws.
1778,"HÂJÎ ABDÛ, THE MAN",
1779,"HÂJÎ ABDÛ, THE MAN",Ancillary to the churchmans immoral view of original sin is
1780,"HÂJÎ ABDÛ, THE MAN",the unscientific theory that evil came into the world with Adam
1781,"HÂJÎ ABDÛ, THE MAN",and his seed. Let us ask what was the state of our globe in the
1782,"HÂJÎ ABDÛ, THE MAN","pre-Adamite days, when the tyrants of the Earth, the huge"
1783,"HÂJÎ ABDÛ, THE MAN","Saurians and other monsters, lived in perpetual strife, in a"
1784,"HÂJÎ ABDÛ, THE MAN",destructiveness of which we have now only the feeblest examples?
1785,"HÂJÎ ABDÛ, THE MAN","What is the actual state of the world of waters, where the only"
1786,"HÂJÎ ABDÛ, THE MAN","object of life is death, where the Law of murder is the Law of"
1787,"HÂJÎ ABDÛ, THE MAN",Development?
1788,"HÂJÎ ABDÛ, THE MAN",
1789,"HÂJÎ ABDÛ, THE MAN","Some will charge the Hâjî with irreverence, and hold him a"
1790,"HÂJÎ ABDÛ, THE MAN",lieutenant of Satan who sits in the chair of pestilence. But he
1791,"HÂJÎ ABDÛ, THE MAN","is not intentionally irreverent. Like men of far higher strain,"
1792,"HÂJÎ ABDÛ, THE MAN","who deny divinely the divine, he speaks the things that others"
1793,"HÂJÎ ABDÛ, THE MAN","think and hide. With the author of Supernatural Religion, he"
1794,"HÂJÎ ABDÛ, THE MAN",holds that we gain infinitely more than we lose in abandoning
1795,"HÂJÎ ABDÛ, THE MAN",belief in the reality of revelation; and he looks forward to the
1796,"HÂJÎ ABDÛ, THE MAN","day when the old tyranny shall have been broken, and when the"
1797,"HÂJÎ ABDÛ, THE MAN",anarchy of transition shall have passed away. But he is an
1798,"HÂJÎ ABDÛ, THE MAN","Eastern. When he repeats the Greeks Remember not to believe,"
1799,"HÂJÎ ABDÛ, THE MAN","he means Strive to learn, to know, for right ideas lead to right"
1800,"HÂJÎ ABDÛ, THE MAN",actions. Among the couplets not translated for this eclogue is:
1801,"HÂJÎ ABDÛ, THE MAN",
1802,"HÂJÎ ABDÛ, THE MAN",Of all the safest ways of Life
1803,"HÂJÎ ABDÛ, THE MAN","the safest way is still to doubt,"
1804,"HÂJÎ ABDÛ, THE MAN","Men win the future world with Faith,"
1805,"HÂJÎ ABDÛ, THE MAN",the present world they win without.
1806,"HÂJÎ ABDÛ, THE MAN",
1807,"HÂJÎ ABDÛ, THE MAN",This is the Spaniards:
1808,"HÂJÎ ABDÛ, THE MAN",
1809,"HÂJÎ ABDÛ, THE MAN","De las cosas mas seguras, mas seguro es duvidar;"
1810,"HÂJÎ ABDÛ, THE MAN",
1811,"HÂJÎ ABDÛ, THE MAN",a typically modern sentiment of the Brazen Age of Science
1812,"HÂJÎ ABDÛ, THE MAN",following the Golden Age of Sentiment. But the Pilgrim
1813,"HÂJÎ ABDÛ, THE MAN",continues:
1814,"HÂJÎ ABDÛ, THE MAN",
1815,"HÂJÎ ABDÛ, THE MAN",The sages say: I tell thee no!
1816,"HÂJÎ ABDÛ, THE MAN",with equal faith all Faiths receive;
1817,"HÂJÎ ABDÛ, THE MAN","None more, none less, for Doubt is Death:"
1818,"HÂJÎ ABDÛ, THE MAN",they live the most who most believe.
1819,"HÂJÎ ABDÛ, THE MAN",
1820,"HÂJÎ ABDÛ, THE MAN","Here, again, is an oriental subtlety; a man who believes in"
1821,"HÂJÎ ABDÛ, THE MAN",everything equally and generally may be said to believe in
1822,"HÂJÎ ABDÛ, THE MAN",nothing. It is not a simple European view which makes honest
1823,"HÂJÎ ABDÛ, THE MAN",Doubt worth a dozen of the Creeds. And it is in direct opposition
1824,"HÂJÎ ABDÛ, THE MAN",to the noted writer who holds that the man of simple faith is
1825,"HÂJÎ ABDÛ, THE MAN",worth ninety-nine of those who hold only to the egotistic
1826,"HÂJÎ ABDÛ, THE MAN",interests of their own individuality. This dark saying means (if
1827,"HÂJÎ ABDÛ, THE MAN","it mean anything), that the so-called moral faculties of man,"
1828,"HÂJÎ ABDÛ, THE MAN","fancy and ideality, must lord it over the perceptive and"
1829,"HÂJÎ ABDÛ, THE MAN","reflective powers,a simple absurdity! It produced a"
1830,"HÂJÎ ABDÛ, THE MAN","Turricremata, alias Torquemada, who, shedding floods of honest"
1831,"HÂJÎ ABDÛ, THE MAN","tears, caused his victims to be burnt alive; and an Anchieta, the"
1832,"HÂJÎ ABDÛ, THE MAN","Thaumaturgist of Brazil, who beheaded a converted heretic lest"
1833,"HÂJÎ ABDÛ, THE MAN",the latter by lapse from grace lose his immortal soul.
1834,"HÂJÎ ABDÛ, THE MAN",
1835,"HÂJÎ ABDÛ, THE MAN","But this vein of speculation, which bigots brand as Doubt,"
1836,"HÂJÎ ABDÛ, THE MAN","Denial, and Destruction; this earnest religious scepticism; this"
1837,"HÂJÎ ABDÛ, THE MAN","curious inquiry, Has the universal tradition any base of fact?;"
1838,"HÂJÎ ABDÛ, THE MAN","this craving after the secrets and mysteries of the future, the"
1839,"HÂJÎ ABDÛ, THE MAN","unseen, the unknown, is common to all races and to every age."
1840,"HÂJÎ ABDÛ, THE MAN","Even amongst the Romans, whose model man in Augustus day was"
1841,"HÂJÎ ABDÛ, THE MAN","Horace, the philosophic, the epicurean, we find Propertius"
1842,"HÂJÎ ABDÛ, THE MAN",asking:
1843,"HÂJÎ ABDÛ, THE MAN",
1844,"HÂJÎ ABDÛ, THE MAN",An ficta in miseras descendit fabula gentes
1845,"HÂJÎ ABDÛ, THE MAN",Et timor haud ultra quam rogus esse potest?
1846,"HÂJÎ ABDÛ, THE MAN",
1847,"HÂJÎ ABDÛ, THE MAN",To return: the Pilgrims doctrines upon the subject of conscience
1848,"HÂJÎ ABDÛ, THE MAN",and repentance will startle those who do not follow his train of
1849,"HÂJÎ ABDÛ, THE MAN",thought:
1850,"HÂJÎ ABDÛ, THE MAN",
1851,"HÂJÎ ABDÛ, THE MAN",Never repent because thy will
1852,"HÂJÎ ABDÛ, THE MAN",with will of Fate be not at one:
1853,"HÂJÎ ABDÛ, THE MAN","Think, an thou please, before thou dost,"
1854,"HÂJÎ ABDÛ, THE MAN",but never rue the deed when done.
1855,"HÂJÎ ABDÛ, THE MAN",
1856,"HÂJÎ ABDÛ, THE MAN",This again is his modified fatalism. He would not accept the
1857,"HÂJÎ ABDÛ, THE MAN",boisterous mode of cutting the Gordian-knot proposed by the noble
1858,"HÂJÎ ABDÛ, THE MAN",British Philisterwe know were free and theres an end on it!
1859,"HÂJÎ ABDÛ, THE MAN","He prefers Lamarcks, The will is, in truth, never free. He"
1860,"HÂJÎ ABDÛ, THE MAN",believes man to be a co-ordinate term of Natures great
1861,"HÂJÎ ABDÛ, THE MAN",progression; a result of the interaction of organism and
1862,"HÂJÎ ABDÛ, THE MAN","environment, working through cosmic sections of time. He views"
1863,"HÂJÎ ABDÛ, THE MAN","the human machine, the pipe of flesh, as depending upon the"
1864,"HÂJÎ ABDÛ, THE MAN",physical theory of life. Every corporeal fact and phenomenon
1865,"HÂJÎ ABDÛ, THE MAN","which, like the tree, grows from within or without, is a mere"
1866,"HÂJÎ ABDÛ, THE MAN",product of organization; living bodies being subject to the
1867,"HÂJÎ ABDÛ, THE MAN",natural law governing the lifeless and the inorganic. Whilst the
1868,"HÂJÎ ABDÛ, THE MAN","religionist assures us that man is not a mere toy of fate, but a"
1869,"HÂJÎ ABDÛ, THE MAN","free agent responsible to himself, with work to do and duties to"
1870,"HÂJÎ ABDÛ, THE MAN","perform, the Hâjî, with many modern schools, holds Mind to be a"
1871,"HÂJÎ ABDÛ, THE MAN",word describing a special operation of matter; the faculties
1872,"HÂJÎ ABDÛ, THE MAN",generally to be manifestations of movements in the central
1873,"HÂJÎ ABDÛ, THE MAN","nervous system; and every idea, even of the Deity, to be a"
1874,"HÂJÎ ABDÛ, THE MAN",certain little pulsation of a certain little mass of animal
1875,"HÂJÎ ABDÛ, THE MAN","pap,the brain. Thus he would not object to relationship with a"
1876,"HÂJÎ ABDÛ, THE MAN","tailless catarrhine anthropoid ape, descended from a monad or a"
1877,"HÂJÎ ABDÛ, THE MAN",primal ascidian.
1878,"HÂJÎ ABDÛ, THE MAN",
1879,"HÂJÎ ABDÛ, THE MAN","Hence he virtually says, I came into the world without having"
1880,"HÂJÎ ABDÛ, THE MAN","applied for or having obtained permission; nay, more, without my"
1881,"HÂJÎ ABDÛ, THE MAN",leave being asked or given. Here I find myself hand-tied by
1882,"HÂJÎ ABDÛ, THE MAN","conditions, and fettered by laws and circumstances, in making"
1883,"HÂJÎ ABDÛ, THE MAN",which my voice had no part. While in the womb I was an automaton;
1884,"HÂJÎ ABDÛ, THE MAN","and death will find me a mere machine. Therefore not I, but the"
1885,"HÂJÎ ABDÛ, THE MAN","Law, or if, you please, the Lawgiver, is answerable for all my"
1886,"HÂJÎ ABDÛ, THE MAN",actions. Let me here observe that to the Western mind Law
1887,"HÂJÎ ABDÛ, THE MAN","postulates a Lawgiver; not so to the Eastern, and especially to"
1888,"HÂJÎ ABDÛ, THE MAN","the Soofi, who holds these ideas to be human, unjustifiably"
1889,"HÂJÎ ABDÛ, THE MAN","extended to interpreting the non-human, which men call the"
1890,"HÂJÎ ABDÛ, THE MAN",Divine.
1891,"HÂJÎ ABDÛ, THE MAN",
1892,"HÂJÎ ABDÛ, THE MAN","Further he would say, I am an individual (_qui nil habet"
