,Poem Title,line
66,THE SENSITIVE PLANT,discouragements and reminders of evil fortune—he wrote this mysterious
67,THE SENSITIVE PLANT,song of beauty and death. The idea of it appears to have come to him
68,THE SENSITIVE PLANT,from the flowers which Mrs. Shelley had collected round her in her own
69,THE SENSITIVE PLANT,room at the house they occupied on the south side of the Arno. Their
70,THE SENSITIVE PLANT,"fragrance, as it exhaled on the wintry Italian sunshine, and the"
71,THE SENSITIVE PLANT,"sense of their fading loveliness, added to certain graver influences"
72,THE SENSITIVE PLANT,"of which we read,—the death of a dearly-loved child, the illness of"
73,THE SENSITIVE PLANT,"a dear friend,—contributed, no doubt, to provide that “atmosphere of"
74,THE SENSITIVE PLANT,"memorial dejection and very sorrowful delight,” of which an old Italian"
75,THE SENSITIVE PLANT,"poet speaks, as being propitious for the working of the imagination."
76,THE SENSITIVE PLANT,But a miracle is not less miraculous because we know the conditions
77,THE SENSITIVE PLANT,"under which it was worked, and something inexplicable remains about THE"
78,THE SENSITIVE PLANT,SENSITIVE PLANT after we have gathered together everything we can of its
79,THE SENSITIVE PLANT,circumstances and the moods of its poet in the memorable Pisan days when
80,THE SENSITIVE PLANT,it was written.
81,THE SENSITIVE PLANT,
82,THE SENSITIVE PLANT,"All through this period, so far as we can gather, Shelley was extremely"
83,THE SENSITIVE PLANT,discouraged about his poetry and the reception it had attained hitherto.
84,THE SENSITIVE PLANT,From Medwin and others we learn of the special resentment he felt at
85,THE SENSITIVE PLANT,the continual hostilities of the powerful quarterly engines of critical
86,THE SENSITIVE PLANT,"opinion. In a letter to Ollier, he said, during 1820: “I doubt whether I"
87,THE SENSITIVE PLANT,shall write more. I could be content either with the hell or the paradise
88,THE SENSITIVE PLANT,"of poetry, but the torments of its purgatory vex me without exciting my"
89,THE SENSITIVE PLANT,"powers sufficiently to put an end to the vexation.” However, when a poet"
90,THE SENSITIVE PLANT,"of Shelley’s plenary inspiration decides not to write, he is likely to"
91,THE SENSITIVE PLANT,be impelled most strongly by his _dæmon_ to new flights. The “Ode to a
92,THE SENSITIVE PLANT,"Skylark,” the “Witch of Atlas,” the “Ode to Liberty,” among other poems,"
93,THE SENSITIVE PLANT,belong to this period; and with them we have the invincible declaration
94,THE SENSITIVE PLANT,"of the poet’s rights and inalienable liberties, to be found in his"
95,THE SENSITIVE PLANT,prose “Defence of Poetry.” One or two stanzas there are in the “Witch
96,THE SENSITIVE PLANT,"of Atlas,” and one or two passages in the “Defence,” which strike us"
97,THE SENSITIVE PLANT,as being more intimately connected with the occult imaginative origins
98,THE SENSITIVE PLANT,of THE SENSITIVE PLANT than anything found elsewhere in his writings.
99,THE SENSITIVE PLANT,"Take the strange, melodious verses in which the radiant creature of the"
100,THE SENSITIVE PLANT,"mountains is presented,—the lovely lady garmented in the light of her own"
101,THE SENSITIVE PLANT,"beauty, to whom the camelopard and the brindled lioness, the herdsmen"
102,THE SENSITIVE PLANT,and the mountain maidens came:
103,THE SENSITIVE PLANT,
104,THE SENSITIVE PLANT,“_For she was beautiful: her beauty made_
105,THE SENSITIVE PLANT,"_The bright world dim, and everything beside_"
106,THE SENSITIVE PLANT,_Seemed like the fleeting image of a shade:_
107,THE SENSITIVE PLANT,_No thought of living spirit could abide_
108,THE SENSITIVE PLANT,_(Which to her looks had ever been betrayed)_
109,THE SENSITIVE PLANT,"_On any object in the world so wide,_"
110,THE SENSITIVE PLANT,"_On any hope within the circling skies,_"
111,THE SENSITIVE PLANT,"_But in her form, and in her inmost eyes._"
112,THE SENSITIVE PLANT,
113,THE SENSITIVE PLANT,*       *       *       *       *
114,THE SENSITIVE PLANT,
115,THE SENSITIVE PLANT,“_The deep recesses of her odorous dwelling_
116,THE SENSITIVE PLANT,"_Were stored with magic treasures—sounds of air,_"
117,THE SENSITIVE PLANT,"_Which had the power all spirits of compelling,_"
118,THE SENSITIVE PLANT,_Folded in cells of crystal silence there._”
119,THE SENSITIVE PLANT,
120,THE SENSITIVE PLANT,*       *       *       *       *
121,THE SENSITIVE PLANT,
122,THE SENSITIVE PLANT,"A few stanzas later, and we come to the idea of the strange seed, which"
123,THE SENSITIVE PLANT,"was wrapt in mould, and watered all the summer with sweet dew. At length:"
124,THE SENSITIVE PLANT,
125,THE SENSITIVE PLANT,“_The plant grew strong and green—the sunny flower_
126,THE SENSITIVE PLANT,"_Fell, and the long and gourd-like fruit began_"
127,THE SENSITIVE PLANT,_To turn the light and dew by inward power_
128,THE SENSITIVE PLANT,_To its own substance._”
129,THE SENSITIVE PLANT,
130,THE SENSITIVE PLANT,"This brings us as near, I imagine, to the idea of THE SENSITIVE PLANT"
131,THE SENSITIVE PLANT,as we are likely to find ourselves in any other most Shelleyan region
132,THE SENSITIVE PLANT,of his poetry. The lines recur persistently to the mind in reading the
133,THE SENSITIVE PLANT,later poem; and almost as suggestively is it haunted by one passage at
134,THE SENSITIVE PLANT,"least in the “Defence,” which speaks with a sort of aerial eloquence of a"
135,THE SENSITIVE PLANT,Poetry whose art it is to arrest “the vanishing apparitions which haunt
136,THE SENSITIVE PLANT,"the interlunations of life, and veiling them, or in language or in form,"
137,THE SENSITIVE PLANT,sends them forth among mankind bearing sweet news of kindred joy to
138,THE SENSITIVE PLANT,those with whom their sisters abide.”
139,THE SENSITIVE PLANT,
140,THE SENSITIVE PLANT,When one considers the rarity and the half-impalpable conditions of this
141,THE SENSITIVE PLANT,"chosen realm of his poetry, and turns to THE SENSITIVE PLANT as one of"
142,THE SENSITIVE PLANT,"its most essential expressions, one is at first rendered half-incredulous"
143,THE SENSITIVE PLANT,"of the power of a kindred art to interpret effectively such a poem. But,"
144,THE SENSITIVE PLANT,"in fact, there is a much more concrete imagery—whether of flowers or"
145,THE SENSITIVE PLANT,"weeds, directly presented or definitely symbolised; or of the Lady who"
146,THE SENSITIVE PLANT,haunts among them—than one at all remembers until one takes to conning
147,THE SENSITIVE PLANT,its stanzas closely with an eye to such effects.
148,THE SENSITIVE PLANT,
149,THE SENSITIVE PLANT,THE SENSITIVE PLANT lends itself more readily to the art of the
150,THE SENSITIVE PLANT,"symbolist, in particular, than any other of Shelley’s poems. It would be"
151,THE SENSITIVE PLANT,"quite possible for a critic with a turn for metaphysics, and a certain"
152,THE SENSITIVE PLANT,"German patience of analytic ingenuity, to read into its exquisite fable"
153,THE SENSITIVE PLANT,"of mortality a whole world of significance, which the poet himself had"
154,THE SENSITIVE PLANT,"never suspected. But the symbolic artist, if he be too, as needs be,"
155,THE SENSITIVE PLANT,"a symbolic poet, is saved by his art. The spirit of the poem is likely"
156,THE SENSITIVE PLANT,"to obsess him, and compel from him only such an interpretation as is,"
157,THE SENSITIVE PLANT,allowing for the casual differences of kindred arts and sympathetic
158,THE SENSITIVE PLANT,"temperaments, truly and finely accordant with its own essential qualities"
159,THE SENSITIVE PLANT,and terms of expression. The true poets have that power of continuing to
160,THE SENSITIVE PLANT,enlarge the original issues and influences of their song long after its
161,THE SENSITIVE PLANT,immediate effect has died away. Shelley commands with a more than usual
162,THE SENSITIVE PLANT,"lyric enchantment a sphere that, like the magic house of Merlin, can go"
163,THE SENSITIVE PLANT,"on enlarging itself; until one figures him, not as the sad spirit of the"
164,THE SENSITIVE PLANT,"garden in this poem, but as the radiant spirit of his “Hymn of Apollo”:"
165,THE SENSITIVE PLANT,
166,THE SENSITIVE PLANT,"“_All harmony of instrument or verse,_"
167,THE SENSITIVE PLANT,"_All prophecy, all medicine are mine,_"
168,THE SENSITIVE PLANT,_All light of art or nature—to my song_
169,THE SENSITIVE PLANT,_Victory and praise in their own right belong._”
170,THE SENSITIVE PLANT,
171,ERNEST RHYS.,ERNEST RHYS.
172,ERNEST RHYS.,
173,ERNEST RHYS.,
174,ERNEST RHYS.,
175,ERNEST RHYS.,
176,A NOTE UPON THE ILLUSTRATIONS,A NOTE UPON THE ILLUSTRATIONS
177,A NOTE UPON THE ILLUSTRATIONS,
178,A NOTE UPON THE ILLUSTRATIONS,
179,A NOTE UPON THE ILLUSTRATIONS,In one sense a beautiful poem can never be illustrated: being beautiful
180,A NOTE UPON THE ILLUSTRATIONS,"it is already perfect, and, to intelligent minds, illustrates itself."
181,A NOTE UPON THE ILLUSTRATIONS,Everything that it says it says in the best possible way; within the
182,A NOTE UPON THE ILLUSTRATIONS,"limits of the medium chosen, it is absolute."
183,A NOTE UPON THE ILLUSTRATIONS,
184,A NOTE UPON THE ILLUSTRATIONS,"If, therefore, illustration is to be an attempt to say over again what"
185,A NOTE UPON THE ILLUSTRATIONS,"the poet has already said perfectly, it is certain to prove itself"
186,A NOTE UPON THE ILLUSTRATIONS,"superfluous, and to be nothing better than a labour of tautology."
187,A NOTE UPON THE ILLUSTRATIONS,But there is a quality in all fine work which gives invitation into
188,A NOTE UPON THE ILLUSTRATIONS,the charmed circle of its influence to whatever is freshly and
189,A NOTE UPON THE ILLUSTRATIONS,sympathetically touched with the ideas it conveys. Great work tells so
190,A NOTE UPON THE ILLUSTRATIONS,differently on different minds; not by contrary but by kindred ways it
191,A NOTE UPON THE ILLUSTRATIONS,speaks freshly perhaps to each individual.
192,A NOTE UPON THE ILLUSTRATIONS,
193,A NOTE UPON THE ILLUSTRATIONS,"Thus, to express accurately in another medium an appreciation, an"
194,A NOTE UPON THE ILLUSTRATIONS,individual sense of delight or emotion in work of finished and
195,A NOTE UPON THE ILLUSTRATIONS,constructive beauty is the only way of illustration which seems to me
196,A NOTE UPON THE ILLUSTRATIONS,profitable. The appreciation may be faulty; but in so far as it states a
197,A NOTE UPON THE ILLUSTRATIONS,"personal view of its subject, it has legitimate standing ground."
198,A NOTE UPON THE ILLUSTRATIONS,
199,A NOTE UPON THE ILLUSTRATIONS,I have endeavoured to make evident in my drawings the particular way
200,A NOTE UPON THE ILLUSTRATIONS,"in which this poem has appealed to me. The garden, fine and elaborate,"
201,A NOTE UPON THE ILLUSTRATIONS,"full of artifice, opposing with an infinity of delicate labour the"
202,A NOTE UPON THE ILLUSTRATIONS,random overgrowth of the wilderness which seeks jealously to encroach
203,A NOTE UPON THE ILLUSTRATIONS,"on it, has perhaps this to hint concerning all forms of beauty of man’s"
204,A NOTE UPON THE ILLUSTRATIONS,"devising,—that, in spite of the pains entailed in their cultivation, the"
205,A NOTE UPON THE ILLUSTRATIONS,fragile and conditional state of their constitution remains: over all
206,A NOTE UPON THE ILLUSTRATIONS,"such things at last comes the tread of Pan, effacing, and replacing with"
207,A NOTE UPON THE ILLUSTRATIONS,"his own image and superscription, the parenthetic grace—so spiritual"
208,A NOTE UPON THE ILLUSTRATIONS,almost in some of its suggestions—of the garden deity.
209,A NOTE UPON THE ILLUSTRATIONS,
210,A NOTE UPON THE ILLUSTRATIONS,"The lady of the garden, the charming sentimentalist, whom I can only"
211,A NOTE UPON THE ILLUSTRATIONS,excuse for not killing the slugs and snails by believing that she wore
212,A NOTE UPON THE ILLUSTRATIONS,"a crinoline and was altogether ignorant of natural laws, harmonises"
213,A NOTE UPON THE ILLUSTRATIONS,exquisitely for a while with her high-clipped hedges and garden statuary.
214,A NOTE UPON THE ILLUSTRATIONS,It is an _ensemble_ to gaze into as into a picture: but the shadows of
215,A NOTE UPON THE ILLUSTRATIONS,ruin and decay cross it; it is too graceful to last. Pan is stronger than
216,A NOTE UPON THE ILLUSTRATIONS,any form of beauty that springs out of modes and fashions.
217,A NOTE UPON THE ILLUSTRATIONS,
218,A NOTE UPON THE ILLUSTRATIONS,"So, when she dies, she is but the forerunner of the death of the whole"
219,A NOTE UPON THE ILLUSTRATIONS,garden: when she evaporates the _petite mort_ runs through all its bowers
220,A NOTE UPON THE ILLUSTRATIONS,and alleys: its apparitions rise and follow her funeral with a sense that
221,A NOTE UPON THE ILLUSTRATIONS,their own time of dissolution approaches; and the mode passes through
222,A NOTE UPON THE ILLUSTRATIONS,a period of squalor and morbid abandonment back into the hands of the
223,A NOTE UPON THE ILLUSTRATIONS,ultimate master of things earthly.
224,A NOTE UPON THE ILLUSTRATIONS,
225,A NOTE UPON THE ILLUSTRATIONS,"It is an unpopular thing, may be, to assert that man’s sense of beauty"
226,A NOTE UPON THE ILLUSTRATIONS,is so conditional to himself and the uses he makes of it. Yet here we
227,A NOTE UPON THE ILLUSTRATIONS,"are shown how, with war to the death, unsightly overthrow follows his"
228,A NOTE UPON THE ILLUSTRATIONS,"abandonment of his stolen pleasure-ground, and wipes out his trespassing"
229,A NOTE UPON THE ILLUSTRATIONS,footprints.
230,A NOTE UPON THE ILLUSTRATIONS,
231,A NOTE UPON THE ILLUSTRATIONS,Man’s sense of beauty is his own: it is not Nature’s. The aim of all
232,A NOTE UPON THE ILLUSTRATIONS,"art is to restrict Nature, and teach her that her place is not in the"
233,A NOTE UPON THE ILLUSTRATIONS,high places of men; and we only admire Nature because in the present
234,A NOTE UPON THE ILLUSTRATIONS,strength of our civilisation we are strong enough to pet her. Hannibal
235,A NOTE UPON THE ILLUSTRATIONS,was a better judge of the true unsightliness of Alpine scenery than we
236,A NOTE UPON THE ILLUSTRATIONS,ourselves.
237,A NOTE UPON THE ILLUSTRATIONS,
238,A NOTE UPON THE ILLUSTRATIONS,I should have preferred to add nothing to what I have drawn: but an
239,A NOTE UPON THE ILLUSTRATIONS,explanation of my unkind view of the rival claims of Pan and the
240,A NOTE UPON THE ILLUSTRATIONS,Garden-god has been wrung from me.
241,A NOTE UPON THE ILLUSTRATIONS,
242,A NOTE UPON THE ILLUSTRATIONS,"For the present the genius of civilisation, numerating duration into"
243,A NOTE UPON THE ILLUSTRATIONS,"hours and years and centuries for man’s convenience, overrides the"
244,A NOTE UPON THE ILLUSTRATIONS,slow-crawling tortoise of Time: but it will not always be so; and earth
245,A NOTE UPON THE ILLUSTRATIONS,will come at last to be altogether rid of us and that superfluous “sense
246,A NOTE UPON THE ILLUSTRATIONS,"of beauty” which has so long yoked her back, and hedged her wastes and"
247,A NOTE UPON THE ILLUSTRATIONS,furrowed her fields.
248,A NOTE UPON THE ILLUSTRATIONS,
249,LAURENCE HOUSMAN.,LAURENCE HOUSMAN.
250,LAURENCE HOUSMAN.,
251,LAURENCE HOUSMAN.,[Illustration]
252,LAURENCE HOUSMAN.,
253,LAURENCE HOUSMAN.,
254,LAURENCE HOUSMAN.,
255,LAURENCE HOUSMAN.,
256,THE SENSITIVE PLANT,THE SENSITIVE PLANT
257,THE SENSITIVE PLANT,
258,THE SENSITIVE PLANT,
259,THE SENSITIVE PLANT,
260,THE SENSITIVE PLANT,
261,FIRST PART,FIRST PART
262,FIRST PART,
263,FIRST PART,
264,I,I
265,I,
266,I,"A sensitive plant in a garden grew,"
267,I,"And the young winds fed it with silver dew,"
268,I,"And it opened its fan-like leaves to the light,"
269,I,And closed them beneath the kisses of night.
270,I,
271,I,
272,II,II
273,II,
274,II,"And the Spring arose on the garden fair,"
275,II,Like the Spirit of Love felt everywhere;
276,II,And each flower and herb on Earth’s dark breast
277,II,Rose from the dreams of its wintry rest.
278,II,
279,II,
280,III,III
281,III,
282,III,But none ever trembled and panted with bliss
283,III,"In the garden, the field, and the wilderness,"
284,III,"Like a doe in the noontide with love’s sweet want,"
285,III,As the companionless Sensitive Plant.
286,III,
287,III,[Illustration]
288,III,
289,III,
290,IV,IV
291,IV,
292,IV,"The snowdrop, and then the violet,"
293,IV,"Arose from the ground with warm rain wet,"
294,IV,"And their breath was mixed with fresh odour, sent"
295,IV,"From the turf, like the voice and the instrument."
296,IV,
297,IV,
298,V,V
299,V,
300,V,"Then the pied windflowers and the tulip tall,"
301,V,"And narcissi, the fairest among them all,"
302,V,"Who gaze on their eyes in the stream’s recess,"
303,V,Till they die of their own dear loveliness;
304,V,
305,V,
306,VI,VI
307,VI,
308,VI,"And the Naiad-like lily of the vale,"
309,VI,"Whom youth makes so fair and passion so pale,"
310,VI,That the light of its tremulous bells is seen
311,VI,Through their pavilions of tender green;
312,VI,
313,VI,
314,VII,VII
315,VII,
316,VII,"And the hyacinth purple, and white, and blue,"
317,VII,Which flung from its bells a sweet peal anew
318,VII,"Of music so delicate, soft, and intense,"
319,VII,It was felt like an odour within the sense;
320,VII,
321,VII,[Illustration]
322,VII,
323,VII,
324,VIII,VIII
325,VIII,
326,VIII,"And the rose like a nymph to the bath addrest,"
327,VIII,"Which unveiled the depth of her glowing breast,"
328,VIII,"Till, fold after fold, to the fainting air"
329,VIII,The soul of her beauty and love lay bare:
330,VIII,
331,VIII,
332,IX,IX
333,IX,
334,IX,"And the wand-like lily, which lifted up"
335,IX,"As a Mænad, its moonlight-coloured cup,"
336,IX,"Till the fiery star, which is its eye"
337,IX,Gazed through clear dew on the tender sky;
338,IX,
339,IX,
340,X,X
341,X,
342,X,"And the jessamine faint, and the sweet tuberose,"
343,X,The sweetest flower for scent that blows;
344,X,And all rare blossoms from every clime
345,X,Grew in that garden in perfect prime.
346,X,
347,X,
348,XI,XI
349,XI,
350,XI,And on the stream whose inconstant bosom
351,XI,"Was prankt under boughs of embowering blossom,"
352,XI,"With golden and green light, slanting through"
353,XI,"Their heaven of many a tangled hue,"
354,XI,
355,XI,
356,XII,XII
357,XII,
358,XII,"Broad water-lilies lay tremulously,"
359,XII,"And starry river-buds glimmered by,"
360,XII,And around them the soft stream did glide and dance
361,XII,With a motion of sweet sound and radiance.
362,XII,
363,XII,
364,XIII,XIII
365,XIII,
366,XIII,"And the sinuous paths of lawn and moss,"
367,XIII,"Which led through the garden along and across,"
368,XIII,"Some open at once to the sun and the breeze,"
369,XIII,"Some lost among bowers of blossoming trees,"
370,XIII,
371,XIII,
372,XIV,XIV
373,XIV,
374,XIV,Were all paved with daisies and delicate bells
375,XIV,"As fair as the fabulous asphodels,"
376,XIV,"And flowrets which drooping as day drooped too,"
377,XIV,"Fell into pavilions, white, purple, and blue,"
378,XIV,To roof the glow-worm from the evening dew.
379,XIV,
380,XIV,
381,XV,XV
382,XV,
383,XV,And from this undefiled Paradise
384,XV,The flowers (as an infant’s awakening eyes
385,XV,"Smile on its mother, whose singing sweet"
386,XV,"Can first lull, and at last must awaken it),"
387,XV,
388,XV,[Illustration]
389,XV,
390,XV,
391,XVI,XVI
392,XVI,
393,XVI,"When Heaven’s blithe winds had unfolded them,"
394,XVI,"As mine-lamps enkindle a hidden gem,"
395,XVI,"Shone smiling to Heaven, and every one"
396,XVI,Shared joy in the light of the gentle sun;
397,XVI,
398,XVI,
399,XVII,XVII
400,XVII,
401,XVII,For each one was interpenetrated
402,XVII,"With the light and the odour its neighbour shed,"
403,XVII,Like young lovers whom youth and love make dear
404,XVII,Wrapped and filled by their mutual atmosphere.
405,XVII,
406,XVII,
407,XVIII,XVIII
408,XVIII,
409,XVIII,But the Sensitive Plant which could give small fruit
410,XVIII,"Of the love which it felt from the leaf to the root,"
411,XVIII,"Received more than all, it loved more than ever,"
412,XVIII,"Where none wanted but it, could belong to the giver,"
413,XVIII,
414,XVIII,
415,XIX,XIX
416,XIX,
417,XIX,For the Sensitive Plant has no bright flower;
418,XIX,Radiance and odour are not its dower;
419,XIX,"It loves, even like Love, its deep heart is full,"
420,XIX,"It desires what it has not, the beautiful!"
421,XIX,
422,XIX,
423,XX,XX
424,XX,
425,XX,The light winds which from unsustaining wings
426,XX,Shed the music of many murmurings;
427,XX,The beams which dart from many a star
428,XX,Of the flowers whose hues they bear afar;
429,XX,
430,XX,
431,XXI,XXI
432,XXI,
433,XXI,"The plumèd insects swift and free,"
434,XXI,"Like golden boats on a sunny sea,"
435,XXI,"Laden with light and odour, which pass"
436,XXI,Over the gleam of the living grass;
437,XXI,
438,XXI,
439,XXII,XXII
440,XXII,
441,XXII,"The unseen clouds of the dew, which lie"
442,XXII,"Like fire in the flowers till the sun rides high,"
443,XXII,"Then wander like spirits among the spheres,"
444,XXII,Each cloud faint with the fragrance it bears;
445,XXII,
446,XXII,
447,XXIII,XXIII
448,XXIII,
449,XXIII,"The quivering vapours of dim noontide,"
450,XXIII,"Which like a sea o’er the warm earth glide,"
451,XXIII,"In which every sound, and odour, and beam,"
452,XXIII,"Move, as reeds in a single stream;"
453,XXIII,
454,XXIII,[Illustration]
455,XXIII,
456,XXIII,
457,XXIV,XXIV
458,XXIV,
459,XXIV,Each and all like ministering angels were
460,XXIV,"For the Sensitive Plant sweet joy to bear,"
461,XXIV,Whilst the lagging hours of the day went by
462,XXIV,Like windless clouds o’er a tender sky.
463,XXIV,
464,XXIV,
465,XXV,XXV
466,XXV,
467,XXV,"And when evening descended from Heaven above,"
468,XXV,"And the Earth was all rest, and the air was all love,"
469,XXV,"And delight, though less bright, was far more deep,"
470,XXV,"And the day’s veil fell from the world of sleep,"
471,XXV,
472,XXV,
473,XXVI,XXVI
474,XXVI,
475,XXVI,"And the beasts, and the birds, and the insects were drowned"
476,XXVI,In an ocean of dreams without a sound;
477,XXVI,"Whose waves never mark, though they ever impress"
478,XXVI,"The light sand which paves it, consciousness;"
479,XXVI,
480,XXVI,
481,XXVII,XXVII
482,XXVII,
483,XXVII,Only overhead the sweet nightingale
484,XXVII,"Ever sang more sweet as the day might fail,"
485,XXVII,And snatches of its Elysian chant
486,XXVII,Were mixed with the dreams of the Sensitive Plant.
487,XXVII,
488,XXVII,
489,XXVIII,XXVIII
490,XXVIII,
491,XXVIII,The Sensitive Plant was the earliest
492,XXVIII,Up-gathered into the bosom of rest;
493,XXVIII,"A sweet child weary of its delight,"
494,XXVIII,The feeblest and yet the favourite
495,XXVIII,Cradled within the embrace of night.
496,XXVIII,
497,XXVIII,
498,XXVIII,
499,XXVIII,
500,SECOND PART,SECOND PART
501,SECOND PART,
502,SECOND PART,
503,XXIX,XXIX
504,XXIX,
505,XXIX,"There was a Power in this sweet place,"
506,XXIX,An Eve in this Eden; a ruling grace
507,XXIX,"Which to the flowers, did they waken or dream,"
508,XXIX,Was as God is to the starry scheme.
509,XXIX,
510,XXIX,[Illustration]
511,XXIX,
512,XXIX,
513,XXX,XXX
514,XXX,
515,XXX,"A Lady, the wonder of her kind,"
516,XXX,Whose form was upborne by a lovely mind
517,XXX,"Which, dilating, had moulded her mien and motion"
518,XXX,"Like a sea-flower unfolded beneath the ocean,"
519,XXX,
520,XXX,
521,XXXI,XXXI
522,XXXI,
523,XXXI,Tended the garden from morn to even:
524,XXXI,"And the meteors of that sublunar Heaven,"
525,XXXI,"Like the lamps of the air when night walks forth,"
526,XXXI,Laughed round her footsteps up from the Earth!
527,XXXI,
528,XXXI,
529,XXXII,XXXII
530,XXXII,
531,XXXII,"She had no companion of mortal race,"
532,XXXII,But her tremulous breath and her flushing face
533,XXXII,"Told, whilst the morn kissed the sleep from her eyes,"
534,XXXII,That her dreams were less slumber than Paradise:
535,XXXII,
536,XXXII,
537,XXXIII,XXXIII
538,XXXIII,
539,XXXIII,As if some bright Spirit for her sweet sake
540,XXXIII,"Had deserted Heaven while the stars were awake,"
541,XXXIII,"As if yet around her he lingering were,"
542,XXXIII,Though the veil of daylight concealed him from her.
543,XXXIII,
544,XXXIII,
545,XXXIV,XXXIV
546,XXXIV,
547,XXXIV,Her step seemed to pity the grass it prest;
548,XXXIV,"You might hear by the heaving of her breast,"
549,XXXIV,That the coming and going of the wind
550,XXXIV,Brought pleasure there and left passion behind.
551,XXXIV,
552,XXXIV,
553,XXXV,XXXV
554,XXXV,
555,XXXV,"And wherever her airy footstep trod,"
556,XXXV,Her trailing hair from the grassy sod
557,XXXV,"Erased its light vestige, with shadowy sweep,"
558,XXXV,Like a sunny storm o’er the dark green deep.
559,XXXV,
560,XXXV,
561,XXXVI,XXXVI
562,XXXVI,
563,XXXVI,I doubt not the flowers of that garden sweet
564,XXXVI,Rejoiced in the sound of her gentle feet;
565,XXXVI,I doubt not they felt the spirit that came
566,XXXVI,From her glowing fingers through all their frame.
567,XXXVI,
568,XXXVI,
569,XXXVII,XXXVII
570,XXXVII,
571,XXXVII,She sprinkled bright water from the stream
572,XXXVII,On those that were faint with the sunny beam;
573,XXXVII,And out of the cups of the heavy flowers
574,XXXVII,She emptied the rain of the thunder showers.
575,XXXVII,
576,XXXVII,[Illustration]
577,XXXVII,
578,XXXVII,
579,XXXVIII,XXXVIII
580,XXXVIII,
581,XXXVIII,"She lifted their heads with her tender hands,"
582,XXXVIII,And sustained them with rods and osier bands;
583,XXXVIII,If the flowers had been her own infants she
584,XXXVIII,Could never have nursed them more tenderly.
585,XXXVIII,
586,XXXVIII,
587,XXXIX,XXXIX
588,XXXIX,
589,XXXIX,"And all killing insects and gnawing worms,"
590,XXXIX,"And things of obscene and unlovely forms,"
591,XXXIX,"She bore in a basket of Indian woof,"
592,XXXIX,"Into the rough woods far aloof,"
593,XXXIX,
594,XXXIX,
595,XL,XL
596,XL,
597,XL,"In a basket, of grasses and wild flowers full,"
598,XL,The freshest her gentle hands could pull
599,XL,"For the poor banished insects, whose intent,"
600,XL,"Although they did ill, was innocent."
601,XL,
602,XL,
603,XLI,XLI
604,XLI,
605,XLI,But the bee and the beamlike ephemeris
606,XLI,"Whose path is the lightning’s, and soft moths that kiss"
