,Poem Title,line
819,IV,"A dwarf mismade in nature's shame,"
820,IV,Between them and the sun.
821,IV,
822,IV,And riding fleet as fire may glide
823,IV,"He found the dead lie side by side,"
824,IV,"And wailed and rent his hair and cried,"
825,IV,"""Who hath done this deed?""  And Balen eyed"
826,IV,"The strange thing loathfully, and said,"
827,IV,"""The knight I slew, who found him fain"
828,IV,"And keen to slay me: seeing him slain,"
829,IV,"The maid I sought to save in vain,"
830,IV,"Self-stricken, here lies dead."
831,IV,
832,IV,"""Sore grief was mine to see her die,"
833,IV,And for her true faith's sake shall I
834,IV,"Love, and with love of heart more high,"
835,IV,"All women better till I die."""
836,IV,"""Alas,"" the dwarf said, ""ill for thee"
837,IV,In evil hour this deed was done:
838,IV,For now the quest shall be begun
839,IV,"Against thee, from the dawning sun"
840,IV,Even to the sunset sea.
841,IV,
842,IV,"""From shore to mountain, dawn to night,"
843,IV,The kinsfolk of this great dead knight
844,IV,"Will chase thee to thy death.""  A light"
845,IV,Of swift blithe scorn flashed answer bright
846,IV,"As fire from Balen's eye.  ""For that,"
847,IV,"Small fear shall fret my heart,"" quoth he:"
848,IV,"""But that my lord the king should be"
849,IV,"For this dead man's sake wroth with me,"
850,IV,"Weep might it well thereat."""
851,IV,
852,IV,"Then murmuring passed the dwarf away,"
853,IV,And toward the knights in fair array
854,IV,Came riding eastward up the way
855,IV,From where the flower-soft lowlands lay
856,IV,A king whose name the sweet south-west
857,IV,"Held high in honour, and the land"
858,IV,That bowed beneath his gentle hand
859,IV,Wore on its wild bright northern strand
860,IV,Tintagel for a crest.
861,IV,
862,IV,And Balen hailed with homage due
863,IV,"King Mark of Cornwall, when he knew"
864,IV,The pennon that before him flew:
865,IV,And for those lovers dead and true
866,IV,The king made moan to hear their doom;
867,IV,And for their sorrow's sake he sware
868,IV,To seek in all the marches there
869,IV,The church that man might find most fair
870,IV,And build therein their tomb.
871,IV,
872,IV,
873,IV,
874,V,V
875,V,
876,V,
877,V,"As thought from thought takes wing and flies,"
878,V,As month on month with sunlit eyes
879,V,"Tramples and triumphs in its rise,"
880,V,"As wave smites wave to death and dies,"
881,V,So chance on hurtling chance like steel
882,V,"Strikes, flashes, and is quenched, ere fear"
883,V,"Can whisper hope, or hope can hear,"
884,V,If sorrow or joy be far or near
885,V,For time to hurt or heal.
886,V,
887,V,Swift as a shadow and strange as light
888,V,That cleaves in twain the shadow of night
889,V,Before the wide-winged word takes flight
890,V,That thunder speaks to depth and height
891,V,"And quells the quiet hour with sound,"
892,V,There came before King Mark and stood
893,V,Between the moorside and the wood
894,V,"The man whose word God's will made good,"
895,V,Nor guile was in it found.
896,V,
897,V,"And Merlin said to Balen: ""Lo,"
898,V,Thou hast wrought thyself a grievous woe
899,V,"To let this lady die, and know"
900,V,"Thou mightst have stayed her deadly blow."""
901,V,"And Balen answered him and said,"
902,V,"""Nay, by my truth to faith, not I,"
903,V,So fiercely fain she was to die;
904,V,"Ere well her sword had flashed on high,"
905,V,"Self-slain she lay there dead."""
906,V,
907,V,Again and sadly Merlin spake:
908,V,"""My heart is wrung for this deed's sake,"
909,V,To know thee therefore doomed to take
910,V,"Upon thine hand a curse, and make"
911,V,"Three kingdoms pine through twelve years' change,"
912,V,In want and woe: for thou shalt smite
913,V,The man most noble and truest knight
914,V,That looks upon the live world's light
915,V,A dolorous stroke and strange.
916,V,
917,V,"""And not till years shall round their goal"
918,V,"May this man's wound thou hast given be whole."""
919,V,"And Balen, stricken through the soul"
920,V,"By dark-winged words of doom and dole,"
921,V,"Made answer: ""If I wist it were"
922,V,"No lie but sooth thou sayest of me,"
923,V,Then even to make a liar of thee
924,V,"Would I too slay myself, and see"
925,V,"How death bids dead men fare."""
926,V,
927,V,And Merlin took his leave and passed
928,V,And was not: and the shadow as fast
929,V,"Went with him that his word had cast,"
930,V,Too fleet for thought thereof to last:
931,V,And there those brethren bade King Mark
932,V,Farewell: but fain would Mark have known
933,V,The strong knight's name who had overthrown
934,V,"The pride of Launceor, when it shone"
935,V,Bright as it now lay dark.
936,V,
937,V,"And Balan for his brother spake,"
938,V,"Saying: ""Sir, albeit him list not break"
939,V,"The seal of secret time, nor shake"
940,V,"Night off him ere his morning wake,"
941,V,By these two swords he is girt withal
942,V,"May men that praise him, knights and lords,"
943,V,"Call him the knight that bears two swords,"
944,V,And all the praise his fame accords
945,V,"Make answer when they call."""
946,V,
947,V,So parted they toward eventide;
948,V,"And tender twilight, heavy-eyed,"
949,V,Saw deep down glimmering woodlands ride
950,V,"Balen and Balan side by side,"
951,V,Till where the leaves grew dense and dim
952,V,Again they spied from far draw near
953,V,"The presence of the sacred seer,"
954,V,But so disguised and strange of cheer
955,V,That seeing they knew not him.
956,V,
957,V,"""Now whither ride ye,"" Merlin said,"
958,V,"""Through shadows that the sun strikes red,"
959,V,"Ere night be born or day be dead?"""
960,V,"But they, for doubt half touched with dread,"
961,V,Would say not where their goal might lie.
962,V,"""And thou,"" said Balen, ""what art thou,"
963,V,"To walk with shrouded eye and brow?"""
964,V,"He said: ""Me lists not show thee now"
965,V,"By name what man am I."""
966,V,
967,V,"""Ill seen is this of thee,"" said they,"
968,V,"""That thou art true in word and way"
969,V,"Nor fain to fear the face of day,"
970,V,Who wilt not as a true man say
971,V,"The name it shames not him to bear."""
972,V,"He answered: ""Be it or be it not so,"
973,V,"Yet why ye ride this way I know,"
974,V,"To meet King Ryons as a foe,"
975,V,And how your hope shall fare.
976,V,
977,V,"""Well, if ye hearken toward my rede,"
978,V,"Ill, if ye hear not, shall ye speed."""
979,V,"""Ah, now,"" they cried, ""thou art ours at need"
980,V,"What Merlin saith we are fain to heed."""
981,V,"""Great worship shall ye win,"" said he,"
982,V,"""And look that ye do knightly now,"
983,V,"For great shall be your need, I trow."""
984,V,"And Balen smiled: ""By knighthood's vow,"
985,V,"The best we may will we."""
986,V,
987,V,Then Merlin bade them turn and take
988,V,"Rest, for their good steeds' weary sake,"
989,V,"Between the highway and the brake,"
990,V,Till starry midnight bade them wake:
991,V,"Then ""Rise,"" he said, ""the king is nigh,"
992,V,Who hath stolen from all his host away
993,V,"With threescore horse in armed array,"
994,V,The goodliest knights that bear his sway
995,V,And hold his kingdom high.
996,V,
997,V,"""And twenty ride of them before"
998,V,"To bear his errand, ere the door"
999,V,"Turn of the night, sealed fast no more,"
1000,V,And sundawn bid the stars wax hoar;
1001,V,For by the starshine of to-night
1002,V,He seeks a leman where she waits
1003,V,"His coming, dark and swift as fate's,"
1004,V,And hearkens toward the unopening gates
1005,V,That yield not him to sight.
1006,V,
1007,V,Then through the glimmering gloom around
1008,V,A shadowy sense of light and sound
1009,V,"Made, ere the proof thereof were found,"
1010,V,"The brave blithe hearts within them bound,"
1011,V,"And ""Where,"" quoth Balen, ""rides the king?"""
1012,V,"But softer spake the seer: ""Abide,"
1013,V,"Till hither toward your spears he ride,"
1014,V,Where all the narrowing woodland side
1015,V,"Grows dense with boughs that cling."""
1016,V,
1017,V,There in that straitening way they met
1018,V,"The wild Welsh host against them set,"
1019,V,"And smote their strong king down, ere yet"
1020,V,His hurrying horde of spears might get
1021,V,Fierce vantage of them.  Then the fight
1022,V,"Grew great and joyous as it grew,"
1023,V,"For left and right those brethren slew,"
1024,V,Till all the lawn waxed red with dew
1025,V,More deep than dews of night.
1026,V,
1027,V,And ere the full fierce tale was read
1028,V,"Full forty lay before them dead,"
1029,V,And fast the hurtling remnant fled
1030,V,And wist not whither fear had led:
1031,V,"And toward the king they went again,"
1032,V,And would have slain him: but he bowed
1033,V,"Before them, crying in fear aloud"
1034,V,"For grace they gave him, seeing the proud"
1035,V,Wild king brought lowest of men.
1036,V,
1037,V,And ere the wildwood leaves were stirred
1038,V,"With song or wing of wakening bird,"
1039,V,In Camelot was Merlin's word
1040,V,With joy in joyous wonder heard
1041,V,That told of Arthur's bitterest foe
1042,V,Diskingdomed and discomfited.
1043,V,"""By whom?"" the high king smiled and said."
1044,V,"He answered: ""Ere the dawn wax red,"
1045,V,To-morrow bids you know.
1046,V,
1047,V,"""Two knights whose heart and hope are one"
1048,V,And fain to win your grace have done
1049,V,This work whereby if grace be won
1050,V,Their hearts shall hail the enkindling sun
1051,V,"With joy more keen and deep than day."""
1052,V,And ere the sundawn drank the dew
1053,V,Those brethren with their prisoner drew
1054,V,To the outer guard they gave him to
1055,V,And passed again away.
1056,V,
1057,V,And Arthur came as toward his guest
1058,V,"To greet his foe, and bade him rest"
1059,V,As one returned from nobler quest
1060,V,"And welcome from the stormbright west,"
1061,V,But by what chance he fain would hear.
1062,V,"""The chance was hard and strange, sir king,"""
1063,V,"Quoth Ryons, bowed in thanksgiving."
1064,V,"""Who won you?"" Arthur said: ""the thing"
1065,V,"Is worth a warrior's ear."""
1066,V,
1067,V,"The wild king flushed with pride and shame,"
1068,V,"Answering: ""I know not either name"
1069,V,Of those that there against us came
1070,V,And withered all our strength like flame:
1071,V,"The knight that bears two swords is one,"
1072,V,And one his brother: not on earth
1073,V,May men meet men of knightlier worth
1074,V,Nor mightier born of mortal birth
1075,V,"That hail the sovereign sun."""
1076,V,
1077,V,"And Arthur said: ""I know them not"
1078,V,"But much am I for this, God wet,"
1079,V,Beholden to them: Launcelot
1080,V,"Nor Tristram, when the war waxed hot"
1081,V,"Along the marches east and west,"
1082,V,"Wrought ever nobler work than this."""
1083,V,"""Ah,"" Merlin said, ""sore pity it is"
1084,V,"And strange mischance of doom, I wis,"
1085,V,That death should mar their quest.
1086,V,
1087,V,"""Balen, the perfect knight that won"
1088,V,"The sword whose name is malison,"
1089,V,"And made his deed his doom, is one:"
1090,V,Nor hath his brother Balan done
1091,V,Less royal service: not on earth
1092,V,"Lives there a nobler knight, more strong"
1093,V,"Of soul to win men's praise in song,"
1094,V,Albeit the light abide not long
1095,V,That lightened round his birth.
1096,V,
1097,V,"""Yea, and of all sad things I know"
1098,V,The heaviest and the highest in woe
1099,V,"Is this, the doom whose date brings low"
1100,V,Too soon in timeless overthrow
1101,V,"A head so high, a hope so sure."
1102,V,The greatest moan for any knight
1103,V,That ever won fair fame in fight
1104,V,"Shall be for Balen, seeing his might"
1105,V,"Must now not long endure."""
1106,V,
1107,V,"""Alas,"" King Arthur said, ""he hath shown"
1108,V,Such love to me-ward that the moan
1109,V,Made of him should be mine alone
1110,V,"Above all other, knowing it known"
1111,V,"I have ill deserved it of him.""  ""Nay,"""
1112,V,"Said Merlin, ""he shall do for you"
1113,V,"Much more, when time shall be anew,"
1114,V,Than time hath given him chance to do
1115,V,Or hope may think to say.
1116,V,
1117,V,"""But now must be your powers purveyed"
1118,V,"To meet, ere noon of morn be made"
1119,V,"To-morrow, all the host arrayed"
1120,V,"Of this wild foe's wild brother, laid"
1121,V,"Around against you: see to it well,"
1122,V,"For now I part from you.""  And soon,"
1123,V,"When sundawn slew the withering moon,"
1124,V,Two hosts were met to win the boon
1125,V,Whose tale is death's to tell.
1126,V,
1127,V,A lordly tale of knights and lords
1128,V,For death to tell by count of swords
1129,V,When war's wild harp in all its chords
1130,V,"Rang royal triumph, and the hordes"
1131,V,Of hurtling foemen rocked and reeled
1132,V,"As waves wind-thwarted on the sea,"
1133,V,"Was told of all that there might be,"
1134,V,Till scarce might battle hear or see
1135,V,The fortune of the field.
1136,V,
1137,V,And many a knight won fame that day
1138,V,When even the serpent soul of Kay
1139,V,Was kindled toward the fiery play
1140,V,"As might a lion's be for prey,"
1141,V,And won him fame that might not die
1142,V,With passing of his rancorous breath
1143,V,But clung about his life and death
1144,V,"As fire that speaks in cloud, and saith"
1145,V,What strong men hear and fly.
1146,V,
1147,V,"And glorious works were Arthur's there,"
1148,V,That lit the battle-darkened air:
1149,V,But when they saw before them fare
1150,V,Like stars of storm the knight that bare
1151,V,"Two swords about him girt for fray,"
1152,V,"Balen, and Balan with him, then"
1153,V,Strong wonder smote the souls of men
1154,V,If heaven's own host or hell's deep den
1155,V,Had sent them forth to slay.
1156,V,
1157,V,"So keen they rode across the fight,"
1158,V,"So sharp they smote to left and right,"
1159,V,And made of hurtling darkness light
1160,V,"With lightning of their swords, till flight"
1161,V,"And fear before them flew like flame,"
1162,V,"That Arthur's self had never known,"
1163,V,"He said, since first his blast was blown,"
1164,V,Such lords of war as these alone
1165,V,That whence he knew not came.
1166,V,
1167,V,But while the fire of war waxed hot
1168,V,"The wild king hearkened, hearing not,"
1169,V,"Through storm of spears and arrow-shot,"
1170,V,For succour toward him from King Lot
1171,V,"And all his host of sea-born men,"
1172,V,Strong as the strong storm-baffling bird
1173,V,Whose cry round Orkney's headlands heard
1174,V,Is as the sea's own sovereign word
1175,V,That mocks our mortal ken.
1176,V,
1177,V,"For Merlin's craft of prophecy,"
1178,V,"Who wist that one of twain must die,"
1179,V,Put might in him to say thereby
1180,V,"Which head should lose its crown, and lie"
1181,V,"Stricken, though loth he were to know"
1182,V,That either life should wane and fail;
1183,V,"Yet most might Arthur's love avail,"
1184,V,And still with subtly tempered tale
1185,V,His wile held fast the foe.
1186,V,
1187,V,With woven words of magic might
1188,V,Wherein the subtle shadow and light
1189,V,"Changed hope and fear till fear took flight,"
1190,V,He stayed King Lot's fierce lust of fight
1191,V,Till all the wild Welsh war was driven
1192,V,As foam before the wind that wakes
1193,V,"With the all-awakening sun, and breaks"
1194,V,Strong ships that rue the mirth it makes
1195,V,When grace to slay is given.
1196,V,
1197,V,"And ever hotter lit and higher,"
1198,V,"As fire that meets encountering fire,"
1199,V,Waxed in King Lot his keen desire
1200,V,To bid revenge within him tire
1201,V,On Arthur's ravaged fame and life:
1202,V,Across the waves of war between
1203,V,"Floated and flashed, unseen and seen,"
1204,V,The lustrous likeness of the queen
1205,V,Whom shame had sealed his wife.
1206,V,
1207,V,But when the woful word was brought
1208,V,"That while he tarried, doubting nought,"
1209,V,The hope was lost whose goal he sought
1210,V,"And all the fight he yearned for fought,"
1211,V,"His heart was rent for grief and shame,"
1212,V,And half his hope was set on flight
1213,V,Till word was given him of a knight
1214,V,"Who said: ""They are weary and worn with fight,"
1215,V,"And we more fresh than flame."""
1216,V,
1217,V,And bright and dark as night and day
1218,V,Ere either find the unopening way
1219,V,"Clear, and forego the unaltering sway,"
1220,V,"The sad king's face shone, frowning: ""Yea,"
1221,V,I would that every knight of mine
1222,V,"Would do his part as I shall do,"""
1223,V,"He said, ""till death or life anew"
1224,V,Shall judge between us as is due
1225,V,"With wiser doom than thine."""
1226,V,
1227,V,Then thundered all the awakening field
1228,V,"With crash of hosts that clashed and reeled,"
1229,V,"Banner to banner, shield to shield,"
1230,V,"And spear to splintering spear-shaft, steeled"
1231,V,"As heart against high heart of man,"
1232,V,As hope against high hope of knight
1233,V,To pluck the crest and crown of fight
1234,V,"From war's clenched hand by storm's wild light,"
1235,V,For blessing given or ban.
1236,V,
1237,V,All hearts of hearkening men that heard
1238,V,"The ban twin-born with blessing, stirred"
1239,V,"Like springtide waters, knew the word"
1240,V,Whereby the steeds of storm are spurred
1241,V,"With ravenous rapture to destroy,"
1242,V,"And laughed for love of battle, pierced"
1243,V,With passion of tempestuous thirst
1244,V,And hungering hope to assuage it first
1245,V,With draughts of stormy joy.
1246,V,
1247,V,But sheer ahead of the iron tide
1248,V,That rocked and roared from side to side
1249,V,Rode as the lightning's lord might ride
1250,V,"King Lot, whose heart was set to abide"
1251,V,"All peril of the raging hour,"
1252,V,And all his host of warriors born
1253,V,Where lands by warring seas are worn
1254,V,Was only by his hands upborne
1255,V,Who gave them pride and power.
1256,V,
1257,V,But as the sea's hand smites the shore
1258,V,And shatters all the strengths that bore
1259,V,"The ravage earth may bear no more,"
1260,V,So smote the hand of Pellinore
1261,V,"Charging, a knight of Arthur's chief,"
1262,V,"And clove his strong steed's neck in twain,"
1263,V,"And smote him sheer through brow and brain,"
1264,V,"Falling: and there King Lot lay slain,"
1265,V,And knew not wrath or grief.
1266,V,
1267,V,"And all the host of Orkney fled,"
1268,V,And many a mother's son lay dead:
1269,V,But when they raised the stricken head
1270,V,Whence pride and power and shame were fled
1271,V,"And rage and anguish now cast out,"
1272,V,"And bore it toward a kingly tomb,"
1273,V,The wife whose love had wrought his doom
1274,V,"Came thither, fair as morning's bloom"
1275,V,And dark as twilight's doubt.
1276,V,
1277,V,"And there her four strong sons and his,"
1278,V,"Gawain and Gareth, Gaherys"
1279,V,"And Agravain, whose sword's sharp kiss"
1280,V,With sound of hell's own serpent's hiss
1281,V,"Should one day turn her life to death,"
1282,V,Stood mourning with her: but by these
1283,V,"Seeing Mordred as a seer that sees,"
1284,V,Anguish of terror bent her knees
1285,V,And caught her shuddering breath.
1286,V,
1287,V,The splendour of her sovereign eyes
1288,V,Flashed darkness deeper than the skies
1289,V,Feel or fear when the sunset dies
1290,V,On his that felt as midnight rise
1291,V,"Their doom upon them, there undone"
1292,V,By faith in fear ere thought could yield
1293,V,"A shadowy sense of days revealed,"
1294,V,"The ravin of the final field,"
1295,V,The terror of their son.
1296,V,
1297,V,"For Arthur's, as they caught the light"
1298,V,"That sought and durst not seek his sight,"
1299,V,"Darkened, and all his spirit's might"
1300,V,Withered within him even as night
1301,V,Withers when sunrise thrills the sea.
1302,V,But Mordred's lightened as with fire
1303,V,That smote his mother and his sire
1304,V,With darkling doom and deep desire
1305,V,That bade its darkness be.
1306,V,
1307,V,And heavier on their hearts the weight
1308,V,"Sank of the fear that brings forth fate,"
1309,V,The bitter doubt whose womb is great
1310,V,With all the grief and love and hate
1311,V,That turn to fire men's days on earth.
1312,V,"And glorious was the funeral made,"
1313,V,And dark the deepening dread that swayed
1314,V,Their darkening souls whose light grew shade
1315,V,With sense of death in birth.
1316,V,
1317,V,
1318,V,
1319,VI,VI
1320,VI,
1321,VI,
1322,VI,"In autumn, when the wind and sea"
1323,VI,"Rejoice to live and laugh to be,"
1324,VI,And scarce the blast that curbs the tree
1325,VI,And bids before it quail and flee
1326,VI,"The fiery foliage, where its brand"
1327,VI,"Is radiant as the seal of spring,"
1328,VI,"Sounds less delight, and waves a wing"
1329,VI,"Less lustrous, life's loud thanksgiving"
1330,VI,Puts life in sea and land.
1331,VI,
1332,VI,High hope in Balen's heart alight
1333,VI,"Laughed, as from all that clamorous fight"
1334,VI,"He passed and sought not Arthur's sight,"
1335,VI,Who fain had found his kingliest knight
1336,VI,And made amend for Balen's wrong.
1337,VI,But Merlin gave his soul to see
1338,VI,"Fate, rising as a shoreward sea,"
1339,VI,And all the sorrow that should be
1340,VI,Ere hope or fear thought long.
1341,VI,
1342,VI,"""O where are they whose hands upbore"
1343,VI,"My battle,"" Arthur said, ""before"
1344,VI,The wild Welsh host's wide rage and roar?
1345,VI,"Balen and Balan, Pellinore,"
1346,VI,"Where are they?""  Merlin answered him:"
1347,VI,"""Balen shall be not long away"
1348,VI,"From sight of you, but night nor day"
1349,VI,Shall bring his brother back to say
1350,VI,"If life burn bright or dim."""
1351,VI,
1352,VI,"""Now, by my faith,"" said Arthur then,"
1353,VI,"""Two marvellous knights are they, whose ken"
1354,VI,"Toward battle makes the twain as ten,"
1355,VI,And Balen most of all born men
1356,VI,Passeth of prowess all I know
1357,VI,Or ever found or sought to see:
1358,VI,"Would God he would abide with me,"
1359,VI,To face the times foretold of thee
1360,VI,"And all the latter woe."""
1361,VI,
1362,VI,For there had Merlin shown the king
1363,VI,"The doom that songs unborn should sing,"
1364,VI,The gifts that time should rise and bring
1365,VI,Of blithe and bitter days to spring
1366,VI,As weeds and flowers against the sun.
1367,VI,And on the king for fear's sake fell
1368,VI,"Sickness, and sorrow deep as hell,"
1369,VI,Nor even might sleep bid fear farewell
1370,VI,If grace to sleep were won.
1371,VI,
1372,VI,Down in a meadow green and still
1373,VI,He bade the folk that wrought his will
1374,VI,"Pitch his pavilion, where the chill"
1375,VI,Soft night would let not rest fulfil
1376,VI,His heart wherein dark fears lay deep.
1377,VI,And sharp against his hearing cast
1378,VI,Came a sound as of horsehoofs fast
1379,VI,"Passing, that ere their sound were past"
1380,VI,Aroused him as from sleep.
1381,VI,
1382,VI,And forth he looked along the grass
1383,VI,And saw before his portal pass
1384,VI,"A knight that wailed aloud, ""Alas"
1385,VI,That life should find this dolorous pass
1386,VI,"And find no shield from doom and dole!"""
1387,VI,"And hearing all his moan, ""Abide,"
1388,VI,"Fair sir,"" the king arose and cried,"
1389,VI,"""And say what sorrow bids you ride"
1390,VI,"So sorrowful of soul."""
1391,VI,
1392,VI,"""My hurt may no man heal, God wot,"
1393,VI,"And help of man may speed me not,"""
1394,VI,"The sad knight said, ""nor change my lot."""
1395,VI,And toward the castle of Melyot
1396,VI,Whose towers arose a league away
1397,VI,"He passed forth sorrowing: and anon,"
1398,VI,"Ere well the woful sight were gone,"
1399,VI,"Came Balen down the meads that shone,"
1400,VI,"Strong, bright, and brave as day."
1401,VI,
1402,VI,"And seeing the king there stand, the knight"
1403,VI,Drew rein before his face to alight
1404,VI,In reverence made for love's sake bright
1405,VI,With joy that set his face alight
1406,VI,"As theirs who see, alive, above,"
1407,VI,"The sovereign of their souls, whose name"
1408,VI,To them is even as love's own flame
1409,VI,To enkindle hope that heeds not fame
1410,VI,And knows no lord but love.
1411,VI,
1412,VI,"And Arthur smiled on him, and said,"
1413,VI,"""Right welcome be thou: by my head,"
1414,VI,I would not wish me better sped.
1415,VI,For even but now there came and fled
1416,VI,Before me like a cloud that flies
1417,VI,"A knight that made most heavy cheer,"
1418,VI,I know not wherefore; nor may fear
1419,VI,Or pity give my heart to hear
1420,VI,Or lighten on mine eyes.
1421,VI,
1422,VI,"""But even for fear's and pity's sake"
1423,VI,Fain were I thou shouldst overtake
1424,VI,And fetch again this knight that spake
1425,VI,No word of answering grace to make
1426,VI,"Reply to mine that hailed him: thou,"
1427,VI,"By force or by goodwill, shalt bring"
1428,VI,"His face before me.""  ""Yea, my king,"""
1429,VI,"Quoth Balen, ""and a greater thing"
1430,VI,Were less than is my vow.
1431,VI,
1432,VI,"""I would the task required and heard"
1433,VI,Were heavier than your sovereign word
1434,VI,"Hath laid on me:"" and thence he spurred"
1435,VI,"Elate at heart as youth, and stirred"
1436,VI,With hope as blithe as fires a boy:
1437,VI,"And many a mile he rode, and found"
1438,VI,Far in a forest's glimmering bound
1439,VI,The man he sought afar around
1440,VI,And seeing took fire for joy.
1441,VI,
1442,VI,"And with him went a maiden, fair"
1443,VI,As flowers aflush with April air.
1444,VI,And Balen bade him turn him there
1445,VI,To tell the king what woes they were
1446,VI,That bowed him down so sore: and he
1447,VI,"Made woeful answer: ""This should do"
1448,VI,"Great scathe to me, with nought for you"
1449,VI,Of help that hope might hearken to
1450,VI,"For boot that may not be."""
1451,VI,
1452,VI,"And Balen answered: ""I were loth"
1453,VI,To fight as one perforce made wroth
1454,VI,With one that owes by knighthood's oath
1455,VI,"One love, one service, and one troth"
1456,VI,With me to him whose gracious hand
1457,VI,Holds fast the helm of knighthood here
1458,VI,Whereby man's hope and heart may steer:
1459,VI,I pray you let not sorrow or fear
1460,VI,"Against his bidding stand."""
1461,VI,
1462,VI,"The strange knight gazed on him, and spake:"
1463,VI,"""Will you, for Arthur's royal sake,"
1464,VI,Be warrant for me that I take
1465,VI,No scathe from strife that man may make?
1466,VI,"Then will I go with you.""  And he"
1467,VI,"Made joyous answer: ""Yea, for I"
1468,VI,"Will be your warrant or will die."""
1469,VI,And thence they rode with hearts as high
1470,VI,As men's that search the sea.
1471,VI,
1472,VI,And as by noon's large light the twain
1473,VI,"Before the tented hall drew rein,"
1474,VI,"Suddenly fell the strange knight, slain"
1475,VI,By one that came and went again
1476,VI,And none might see him; but his spear
1477,VI,"Clove through the body, swift as fire,"
1478,VI,"The man whose doom, forefelt as dire,"
1479,VI,"Had darkened all his life's desire,"
1480,VI,As one that death held dear.
1481,VI,
1482,VI,"And dying he turned his face and said,"
1483,VI,"""Lo now thy warrant that my head"
1484,VI,"Should fall not, following forth where led"
1485,VI,A knight whose pledge hath left me dead.
1486,VI,This darkling manslayer hath to name
1487,VI,"Garlon: take thou my goodlier steed,"
1488,VI,"Seeing thine is less of strength and speed,"
1489,VI,"And ride, if thou be knight indeed,"
1490,VI,Even thither whence we came.
1491,VI,
1492,VI,"""And as the maiden's fair behest"
1493,VI,"Shall bid you follow on my quest,"
1494,VI,"Follow: and when God's will sees best,"
1495,VI,"Revenge my death, and let me rest"
1496,VI,"As one that lived and died a knight,"
1497,VI,"Unstained of shame alive or dead."""
1498,VI,"And Balen, wrung with sorrow, said,"
1499,VI,"""That shall I do: my hand and head"
1500,VI,"I pledge to do you right."""
1501,VI,
1502,VI,And thence with sorrowing heart and cheer
1503,VI,"He rode, in grief that cast out fear"
1504,VI,"Lest death in darkness yet were near,"
1505,VI,And bore the truncheon of the spear
1506,VI,Wherewith the woful knight lay slain
1507,VI,"To her with whom he rode, and she"
1508,VI,"Still bare it with her, fain to see"
1509,VI,What righteous doom of God's might be
1510,VI,The darkling manslayer's bane.
1511,VI,
1512,VI,And down a dim deep woodland way
1513,VI,They rode between the boughs asway
1514,VI,With flickering winds whose flash and play
1515,VI,Made sunlight sunnier where the day
1516,VI,"Laughed, leapt, and fluttered like a bird"
1517,VI,Caught in a light loose leafy net
1518,VI,That earth for amorous heaven had set
1519,VI,To hold and see the sundawn yet
1520,VI,And hear what morning heard.
1521,VI,
1522,VI,There in the sweet soft shifting light
1523,VI,Across their passage rode a knight
1524,VI,"Flushed hot from hunting as from fight,"
1525,VI,And seeing the sorrow-stricken sight
1526,VI,Made question of them why they rode
1527,VI,"As mourners sick at heart and sad,"
1528,VI,When all alive about them bade
1529,VI,Sweet earth for heaven's sweet sake be glad
1530,VI,As heaven for earth's love glowed.
1531,VI,
1532,VI,"""Me lists not tell you,"" Balen said."
1533,VI,The strange knight's face grew keen and red
1534,VI,"""Now, might my hand but keep my head,"
1535,VI,Even here should one of twain lie dead
1536,VI,"Were he no better armed than I."""
1537,VI,"And Balen spake with smiling speed,"
1538,VI,Where scorn and courtesy kept heed
1539,VI,"Of either: ""That should little need:"
1540,VI,"Not here shall either die."""
1541,VI,
1542,VI,And all the cause he told him through
1543,VI,As one that feared not though he knew
1544,VI,"All: and the strange knight spake anew,"
1545,VI,"Saying: ""I will part no more from you"
1546,VI,"While life shall last me.""  So they went"
1547,VI,"Where he might arm himself to ride,"
1548,VI,And rode across wild ways and wide
1549,VI,To where against a churchyard side
1550,VI,A hermit's harbour leant.
1551,VI,
1552,VI,And there against them riding came
1553,VI,Fleet as the lightning's laugh and flame
1554,VI,"The invisible evil, even the same"
1555,VI,They sought and might not curse by name
1556,VI,"As hell's foul child on earth set free,"
1557,VI,"And smote the strange knight through, and fled,"
1558,VI,And left the mourners by the dead.
1559,VI,"""Alas, again,"" Sir Balen said,"
1560,VI,"""This wrong he hath done to me."""
1561,VI,
1562,VI,And there they laid their dead to sleep
1563,VI,"Royally, lying where wild winds keep"
1564,VI,Keen watch and wail more soft and deep
1565,VI,Than where men's choirs bid music weep
1566,VI,And song like incense heave and swell.
1567,VI,"And forth again they rode, and found"
1568,VI,"Before them, dire in sight and sound,"
1569,VI,A castle girt about and bound
1570,VI,With sorrow like a spell.
1571,VI,
1572,VI,Above it seemed the sun at noon
1573,VI,Sad as a wintry withering moon
1574,VI,That shudders while the waste wind's tune
1575,VI,"Craves ever none may guess what boon,"
1576,VI,But all may know the boon for dire.
1577,VI,And evening on its darkness fell
1578,VI,"More dark than very death's farewell,"
1579,VI,"And night about it hung like hell,"
1580,VI,Whose fume the dawn made fire.
1581,VI,
1582,VI,And Balen lighted down and passed
1583,VI,"Within the gateway, whence no blast"
1584,VI,"Rang as the sheer portcullis, cast"
1585,VI,"Suddenly down, fell, and made fast"
1586,VI,"The gate behind him, whence he spied"
1587,VI,A sudden rage of men without
1588,VI,And ravin of a murderous rout
1589,VI,That girt the maiden hard about
1590,VI,With death on either side.
1591,VI,
