,Poem Title,line
61,PREFACE.,"IN the religion of the Hindoos, which of all false religions is the"
62,PREFACE.,"most monstrous in its fables, and the most fatal in its effects, there"
63,PREFACE.,"is one remarkable peculiarity. Prayers, penances, and sacrifices, are"
64,PREFACE.,"supposed to possess an inherent and actual value, in no degree"
65,PREFACE.,depending upon the disposition or motive of the person who performs
66,PREFACE.,"them. They are drafts upon Heaven, for which the Gods cannot refuse"
67,PREFACE.,"payment. The worst men, bent upon the worst designs, have in this"
68,PREFACE.,manner obtained power which has made them formidable to the Supreme
69,PREFACE.,"Deities themselves, and rendered an _Avatar_, or Incarnation of"
70,PREFACE.,"Veeshnoo the Preserver, necessary. This belief is the foundation of"
71,PREFACE.,"the following Poem. The story is original; but, in all its parts,"
72,PREFACE.,consistent with the superstition upon which it is built; and however
73,PREFACE.,"startling the fictions may appear, they might almost be called"
74,PREFACE.,credible when compared with the genuine tales of Hindoo mythology.
75,PREFACE.,
76,PREFACE.,"No figures can be imagined more anti-picturesque, and less poetical,"
77,PREFACE.,than the mythological personages of the Bramins. This deformity was
78,PREFACE.,easily kept out of sight:--their hundred hands are but a clumsy
79,PREFACE.,personification of power; their numerous heads only a gross image of
80,PREFACE.,"divinity, ""whose countenance,"" as the Bhagvat-Geeta expresses it, ""is"
81,PREFACE.,"turned on every side."" To the other obvious objection, that the religion"
82,PREFACE.,of Hindostan is not generally known enough to supply fit machinery for
83,PREFACE.,"an English poem, I can only answer, that, if every allusion to it"
84,PREFACE.,throughout the work is not sufficiently self-explained to render the
85,PREFACE.,"passage intelligible, there is a want of skill in the poet. Even those"
86,PREFACE.,readers who should be wholly unacquainted with the writings of our
87,PREFACE.,"learned Orientalists, will find all the preliminary knowledge that can"
88,PREFACE.,"be needful, in the brief explanation of mythological names prefixed to"
89,PREFACE.,the Poem.
90,PREFACE.,
91,PREFACE.,
92,PREFACE.,
93,CONTENTS,CONTENTS
94,TO,TO
95,VOLUME FIRST.,VOLUME FIRST.
96,VOLUME FIRST.,
97,VOLUME FIRST.,1. The Funeral
98,VOLUME FIRST.,2. The Curse
99,VOLUME FIRST.,3. The Recovery
100,VOLUME FIRST.,4. The Departure
101,VOLUME FIRST.,5. The Separation
102,VOLUME FIRST.,6. Casyapa
103,VOLUME FIRST.,7. The Swerga
104,VOLUME FIRST.,8. The Sacrifice
105,VOLUME FIRST.,9. The Home Scene
106,VOLUME FIRST.,10. Mount Meru
107,VOLUME FIRST.,11. The Enchantress
108,VOLUME FIRST.,12. The Sacrifice Completed
109,VOLUME FIRST.,
110,VOLUME FIRST.,Notes
111,VOLUME FIRST.,Footnotes
112,VOLUME FIRST.,
113,VOLUME FIRST.,
114,VOLUME FIRST.,
115,VOLUME FIRST.,"Στησατε μοι Πρωτηα πολυτροπον, οφρα φανειη"
116,VOLUME FIRST.,"Ποικιλον ειδος εχων, οτι ποικιλον υμνον αρασσω."
117,VOLUME FIRST.,Νον. Διον.
118,VOLUME FIRST.,
119,VOLUME FIRST.,For I will for no man's pleasure
120,VOLUME FIRST.,Change a syllable or measure;
121,VOLUME FIRST.,Pedants shall not tie my strains
122,VOLUME FIRST.,To our antique poets' veins;
123,VOLUME FIRST.,"Being born as free as these,"
124,VOLUME FIRST.,I will sing as I shall please.
125,VOLUME FIRST.,George Wither.
126,VOLUME FIRST.,
127,VOLUME FIRST.,
128,VOLUME FIRST.,
129,MYTHOLOGICAL NAMES.,MYTHOLOGICAL NAMES.
130,MYTHOLOGICAL NAMES.,
131,MYTHOLOGICAL NAMES.,"BRAMA, the Creator."
132,MYTHOLOGICAL NAMES.,
133,MYTHOLOGICAL NAMES.,"VEESHNOO, the Preserver."
134,MYTHOLOGICAL NAMES.,
135,MYTHOLOGICAL NAMES.,"SEEVA, the Destroyer."
136,MYTHOLOGICAL NAMES.,
137,MYTHOLOGICAL NAMES.,"These form the Trimourtee, or Trinity, as it has been called, of the"
138,MYTHOLOGICAL NAMES.,"Bramins. The allegory is obvious, but it has been made for the"
139,MYTHOLOGICAL NAMES.,"Trimourtee, not the Trimourtee for the allegory; and these Deities are"
140,MYTHOLOGICAL NAMES.,regarded by the people as three distinct and personal Gods. The two
141,MYTHOLOGICAL NAMES.,latter have at this day their hostile sects of worshippers; that of
142,MYTHOLOGICAL NAMES.,"Seeva is the most numerous; and in this Poem, Seeva is represented as"
143,MYTHOLOGICAL NAMES.,Supreme among the Gods. This is the same God whose name is variously
144,MYTHOLOGICAL NAMES.,"written Seeb, Sieven and Siva, Chiven by the French, Xiven by the"
145,MYTHOLOGICAL NAMES.,"Portugueze, and whom European writers sometimes denominate Eswara,"
146,MYTHOLOGICAL NAMES.,"Iswaren, Mahadeo, Mahadeva, Rutren,--according to which of his"
147,MYTHOLOGICAL NAMES.,thousand and eight names prevailed in the country where they obtained
148,MYTHOLOGICAL NAMES.,their Information.
149,MYTHOLOGICAL NAMES.,
150,MYTHOLOGICAL NAMES.,"INDRA, God of the Elements."
151,MYTHOLOGICAL NAMES.,
152,MYTHOLOGICAL NAMES.,"The SWERGA, his Paradise,--one of the Hindoo heavens."
153,MYTHOLOGICAL NAMES.,
154,MYTHOLOGICAL NAMES.,"YAMEN, Lord of Hell, and Judge of the Dead."
155,MYTHOLOGICAL NAMES.,
156,MYTHOLOGICAL NAMES.,"PADALON, Hell,--under the Earth, and, like the Earth, of an octagon"
157,MYTHOLOGICAL NAMES.,shape; its eight gates are guarded by as many Gods.
158,MYTHOLOGICAL NAMES.,
159,MYTHOLOGICAL NAMES.,"MARRIATALY, the Goddess who is chiefly worshipped by the lower casts."
160,MYTHOLOGICAL NAMES.,
161,MYTHOLOGICAL NAMES.,"POLLEAR, or Ganesa,--the Protector of Travellers. His statues are"
162,MYTHOLOGICAL NAMES.,"placed in the highways, and sometimes in a small lonely sanctuary, in"
163,MYTHOLOGICAL NAMES.,the streets and in the fields.
164,MYTHOLOGICAL NAMES.,
165,MYTHOLOGICAL NAMES.,"CASYAPA, the Father of the Immortals."
166,MYTHOLOGICAL NAMES.,
167,MYTHOLOGICAL NAMES.,"DEVETAS, The Inferior Deities."
168,MYTHOLOGICAL NAMES.,
169,MYTHOLOGICAL NAMES.,"SURAS, Good Spirits."
170,MYTHOLOGICAL NAMES.,
171,MYTHOLOGICAL NAMES.,"ASURAS, Evil Spirits, or Devils."
172,MYTHOLOGICAL NAMES.,
173,MYTHOLOGICAL NAMES.,"GLENDOVEERS, the most beautiful of the Good Spirits, the Grindouvers"
174,MYTHOLOGICAL NAMES.,of Sonnerat.
175,MYTHOLOGICAL NAMES.,
176,MYTHOLOGICAL NAMES.,
177,MYTHOLOGICAL NAMES.,
178,THE CURSE OF KEHAMA.,THE CURSE OF KEHAMA.
179,THE CURSE OF KEHAMA.,
180,THE CURSE OF KEHAMA.,{1}
181,THE CURSE OF KEHAMA.,
182,I.,I.
183,THE FUNERAL.,THE FUNERAL.
184,THE FUNERAL.,
185,THE FUNERAL.,1.
186,THE FUNERAL.,"Midnight, and yet no eye"
187,THE FUNERAL.,Through all the Imperial City clos'd in sleep!
188,THE FUNERAL.,Behold her streets a-blaze
189,THE FUNERAL.,"With light that seems to kindle the red sky,"
190,THE FUNERAL.,Her myriads swarming through the crowded ways!
191,THE FUNERAL.,"Master and slave, old age and infancy,"
192,THE FUNERAL.,"All, all abroad to gaze;"
193,THE FUNERAL.,House-top and balcony
194,THE FUNERAL.,"Clustered with women, who throw back their veils,"
195,THE FUNERAL.,With unimpeded and insatiate sight
196,THE FUNERAL.,"To view the funeral pomp which passes by,"
197,THE FUNERAL.,{2}
198,THE FUNERAL.,As if the mournful rite
199,THE FUNERAL.,Were but to them a scene of joyance and delight.
200,THE FUNERAL.,
201,THE FUNERAL.,2.
202,THE FUNERAL.,"Vainly, ye blessed twinklers of the night,"
203,THE FUNERAL.,"Your feeble beams ye shed,"
204,THE FUNERAL.,Quench'd in the unnatural light which might out-stare
205,THE FUNERAL.,Even the broad eye of day;
206,THE FUNERAL.,And thou from thy celestial way
207,THE FUNERAL.,"Pourest, O Moon, an ineffectual ray!"
208,THE FUNERAL.,For lo! ten thousand torches flame and flare
209,THE FUNERAL.,"Upon the midnight air,"
210,THE FUNERAL.,Blotting the lights of heaven
211,THE FUNERAL.,With one portentous glare.
212,THE FUNERAL.,"Behold the fragrant smoke in many a fold,"
213,THE FUNERAL.,"Ascending floats along the fiery sky,"
214,THE FUNERAL.,"And hangeth visible on high,"
215,THE FUNERAL.,A dark and waving canopy.
216,THE FUNERAL.,
217,THE FUNERAL.,3.
218,THE FUNERAL.,Hark! 'tis the funeral trumpet's breath!
219,THE FUNERAL.,'Tis the dirge of death!
220,THE FUNERAL.,"At once ten thousand drums begin,"
221,THE FUNERAL.,With one long thunder-peal the ear assailing;
222,THE FUNERAL.,{3}
223,THE FUNERAL.,"Ten thousand voices then join in,"
224,THE FUNERAL.,And with one deep and general din
225,THE FUNERAL.,Pour their wild wailing.
226,THE FUNERAL.,The song of praise is drown'd
227,THE FUNERAL.,Amid that deafening sound;
228,THE FUNERAL.,"You hear no more the trumpet's tone,"
229,THE FUNERAL.,"You hear no more the mourner's moan,"
230,THE FUNERAL.,"Though the trumpet's breath, and the dirge of death,"
231,THE FUNERAL.,Mingle and swell the funeral yell.
232,THE FUNERAL.,But rising over all in one acclaim
233,THE FUNERAL.,"Is heard the echoed and re-echoed name,"
234,THE FUNERAL.,From all that countless rout:
235,THE FUNERAL.,Arvalan! Arvalan!
236,THE FUNERAL.,Arvalan! Arvalan!
237,THE FUNERAL.,Ten times ten thousand voices in one shout
238,THE FUNERAL.,Call Arvalan! The overpowering sound
239,THE FUNERAL.,"From house to house repeated rings about,"
240,THE FUNERAL.,From tower to tower rolls round.
241,THE FUNERAL.,
242,THE FUNERAL.,4.
243,THE FUNERAL.,The death-procession moves along;
244,THE FUNERAL.,"Their bald heads shining to the torches' ray,"
245,THE FUNERAL.,"The Bramins lead the way,"
246,THE FUNERAL.,Chaunting the funeral song.
247,THE FUNERAL.,{4}
248,THE FUNERAL.,And now at once they shout
249,THE FUNERAL.,Arvalan! Arvalan!
250,THE FUNERAL.,"With quick rebound of sound,"
251,THE FUNERAL.,"All in accordant cry,"
252,THE FUNERAL.,Arvalan! Arvalan!
253,THE FUNERAL.,The universal multitude reply.
254,THE FUNERAL.,In vain ye thunder on his ear the name!
255,THE FUNERAL.,Would ye awake the dead?
256,THE FUNERAL.,"Borne upright in his palankeen,"
257,THE FUNERAL.,There Arvalan is seen!
258,THE FUNERAL.,"A glow is on his face, . . . a lively red;"
259,THE FUNERAL.,'Tis but the crimson canopy
260,THE FUNERAL.,Which o'er his cheek the reddening shade hath shed.
261,THE FUNERAL.,"He moves, . . . he nods his head; . . ."
262,THE FUNERAL.,"But the motion comes from the bearers' tread,"
263,THE FUNERAL.,"As the body, borne aloft in state,"
264,THE FUNERAL.,Sways with the impulse of its own dead weight.
265,THE FUNERAL.,
266,THE FUNERAL.,5.
267,THE FUNERAL.,"Close following his dead son, Kehama came,"
268,THE FUNERAL.,"Nor joining in the ritual song,"
269,THE FUNERAL.,Nor calling the dear name;
270,THE FUNERAL.,"With head deprest and funeral vest,"
271,THE FUNERAL.,"And arms enfolded on his breast,"
272,THE FUNERAL.,{5}
273,THE FUNERAL.,Silent and lost in thought he moves along.
274,THE FUNERAL.,"King of the world, his slaves unenvying now"
275,THE FUNERAL.,Behold their wretched Lord; rejoiced they see
276,THE FUNERAL.,The mighty Rajah's misery;
277,THE FUNERAL.,"For nature in his pride hath dealt the blow,"
278,THE FUNERAL.,And taught the master of mankind to know
279,THE FUNERAL.,"Even he himself is man, and not exempt from woe."
280,THE FUNERAL.,
281,THE FUNERAL.,6.
282,THE FUNERAL.,"O sight of grief! the wives of Arvalan,"
283,THE FUNERAL.,"Young Azla, young Nealliny, are seen!"
284,THE FUNERAL.,"Their widow-robes of white,"
285,THE FUNERAL.,"With gold and jewels bright,"
286,THE FUNERAL.,Each like an Eastern queen.
287,THE FUNERAL.,"Woe! woe! around their palankeen,"
288,THE FUNERAL.,"As on a bridal day,"
289,THE FUNERAL.,"With symphony, and dance, and song,"
290,THE FUNERAL.,"Their kindred and their friends come on, . . ."
291,THE FUNERAL.,The dance of sacrifice! the funeral song!
292,THE FUNERAL.,"And next the victim slaves in long array,"
293,THE FUNERAL.,"Richly bedight to grace the fatal day,"
294,THE FUNERAL.,Move onward to their death;
295,THE FUNERAL.,The clarions' stirring breath
296,THE FUNERAL.,"Lifts their thin robes in every flowing fold,"
297,THE FUNERAL.,{6}
298,THE FUNERAL.,"And swells the woven gold,"
299,THE FUNERAL.,That on the agitated air
300,THE FUNERAL.,"Trembles, and glitters to the torches' glare."
301,THE FUNERAL.,
302,THE FUNERAL.,7.
303,THE FUNERAL.,"A man and maid of aspect wan and wild,"
304,THE FUNERAL.,"Then, side by side, by bowmen guarded, came."
305,THE FUNERAL.,O wretched father! O unhappy child!
306,THE FUNERAL.,Them were all eyes of all the throng exploring; . . .
307,THE FUNERAL.,Is this the daring man
308,THE FUNERAL.,Who raised his fatal hand at Arvalan?
309,THE FUNERAL.,Is this the wretch condemned to feel
310,THE FUNERAL.,Kehama's dreadful wrath?
311,THE FUNERAL.,"Them were all hearts of all the throng deploring,"
312,THE FUNERAL.,For not in that innumerable throng
313,THE FUNERAL.,Was one who lov'd the dead; for who could know
314,THE FUNERAL.,What aggravated wrong
315,THE FUNERAL.,Provok'd the desperate blow!
316,THE FUNERAL.,"Far, far behind, beyond all reach of sight,"
317,THE FUNERAL.,"In ordered files the torches flow along,"
318,THE FUNERAL.,One ever-lengthening line of gliding light:
319,THE FUNERAL.,"Far . . . far behind,"
320,THE FUNERAL.,"Rolls on the undistinguishable clamour,"
321,THE FUNERAL.,"Of horn, and trump, and tambour;"
322,THE FUNERAL.,{7}
323,THE FUNERAL.,Incessant at the roar
324,THE FUNERAL.,"Of streams which down the wintry mountain pour,"
325,THE FUNERAL.,And louder than the dread commotion
326,THE FUNERAL.,"Of stormy billows on a rocky shore,"
327,THE FUNERAL.,"When the winds rage over the wares,"
328,THE FUNERAL.,And Ocean to the Tempest raves.
329,THE FUNERAL.,
330,THE FUNERAL.,8.
331,THE FUNERAL.,"And now toward the bank they go,"
332,THE FUNERAL.,"Where, winding on their way below,"
333,THE FUNERAL.,Deep and strong the waters flow.
334,THE FUNERAL.,Here doth the funeral pile appear
335,THE FUNERAL.,"With myrrh and ambergris bestrew'd,"
336,THE FUNERAL.,And built of precious sandal wood.
337,THE FUNERAL.,They cease their music and their outcry here;
338,THE FUNERAL.,Gently they rest the bier:
339,THE FUNERAL.,"They wet the face of Arvalan,"
340,THE FUNERAL.,No sign of life the sprinkled drops excite.
341,THE FUNERAL.,"They feel his breast, . . . no motion there;"
342,THE FUNERAL.,"They feel his lips, . . . no breath;"
343,THE FUNERAL.,"For not with feeble, nor with erring hand,"
344,THE FUNERAL.,The stern avenger dealt the blow of death.
345,THE FUNERAL.,"Then with a doubling peal and deeper blast,"
346,THE FUNERAL.,"The tambours and the trumpets sound on high,"
347,THE FUNERAL.,{8}
348,THE FUNERAL.,And with a last and loudest cry
349,THE FUNERAL.,They call on Arvalan.
350,THE FUNERAL.,
351,THE FUNERAL.,9.
352,THE FUNERAL.,Woe! woe! for Azla takes her seat
353,THE FUNERAL.,Upon the funeral pile!
354,THE FUNERAL.,"Calmly she took her seat,"
355,THE FUNERAL.,Calmly the whole terrific pomp survey'd;
356,THE FUNERAL.,As on her lap the while
357,THE FUNERAL.,The lifeless head of Arvalan was laid.
358,THE FUNERAL.,"Woe! woe! Nealliny,"
359,THE FUNERAL.,The young Nealliny!
360,THE FUNERAL.,"They strip her ornaments away,"
361,THE FUNERAL.,"Bracelet and anklet, ring, and chain, and zone;"
362,THE FUNERAL.,Around her neck they leave
363,THE FUNERAL.,"The marriage knot alone, . . ."
364,THE FUNERAL.,"That marriage band, which when"
365,THE FUNERAL.,"Yon waning moon was young,"
366,THE FUNERAL.,Around her virgin neck
367,THE FUNERAL.,With bridal joy was hung.
368,THE FUNERAL.,"Then with white flowers, the coronal of death,"
369,THE FUNERAL.,Her jetty locks they crown.
370,THE FUNERAL.,O sight of misery!
371,THE FUNERAL.,"Yon cannot hear her cries, . . . all other sound"
372,THE FUNERAL.,{9}
373,THE FUNERAL.,In that wild dissonance is drown'd; . . .
374,THE FUNERAL.,But in her face you see
375,THE FUNERAL.,"The supplication and the agony, . . ."
376,THE FUNERAL.,See in her swelling throat the desperate strength
377,THE FUNERAL.,That with vain effort struggles yet for life;
378,THE FUNERAL.,"Her arms contracted now in fruitless strife,"
379,THE FUNERAL.,Now wildly at full length
380,THE FUNERAL.,"Towards the crowd in vain for pity spread, . . ."
381,THE FUNERAL.,"They force her on, they bind her to the dead."
382,THE FUNERAL.,
383,THE FUNERAL.,10.
384,THE FUNERAL.,Then all around retire;
385,THE FUNERAL.,"Circling the pile, the ministring Bramins stand,"
386,THE FUNERAL.,Each lifting in his hand a torch on fire.
387,THE FUNERAL.,Alone the Father of the dead advanced
388,THE FUNERAL.,And lit the funeral pyre.
389,THE FUNERAL.,
390,THE FUNERAL.,11.
391,THE FUNERAL.,At once on every side
392,THE FUNERAL.,The circling torches drop;
393,THE FUNERAL.,At once on every side
394,THE FUNERAL.,The fragrant oil is pour'd;
395,THE FUNERAL.,At once on every side
396,THE FUNERAL.,The rapid flames rush up.
397,THE FUNERAL.,{10}
398,THE FUNERAL.,Then hand in hand the victim band
399,THE FUNERAL.,Roll in the dance around the funeral pyre;
400,THE FUNERAL.,Their garments' flying folds
401,THE FUNERAL.,Float inward to the fire.
402,THE FUNERAL.,In drunken whirl they wheel around;
403,THE FUNERAL.,"One drops, . . . another plunges in;"
404,THE FUNERAL.,And still with overwhelming din
405,THE FUNERAL.,The tambours and the trumpets sound;
406,THE FUNERAL.,"And clap of hand, and shouts, and cries,"
407,THE FUNERAL.,From all the multitude arise:
408,THE FUNERAL.,"While round and round, in giddy wheel,"
409,THE FUNERAL.,"Intoxicate they roll and reel,"
410,THE FUNERAL.,"Till one by one whirl'd in they fall,"
411,THE FUNERAL.,And the devouring flames have swallowed all.
412,THE FUNERAL.,
413,THE FUNERAL.,12.
414,THE FUNERAL.,Then all was still; the drums and clarions ceas'd;
415,THE FUNERAL.,The multitude were hush'd in silent awe;
416,THE FUNERAL.,Only the roaring of the flames was heard.
417,THE FUNERAL.,
418,THE FUNERAL.,
419,THE FUNERAL.,
420,II.,II.
421,THE CURSE.,THE CURSE.
422,THE CURSE.,
423,THE CURSE.,{11}
424,THE CURSE.,
425,THE CURSE.,1.
426,THE CURSE.,"Alone towards the Table of the dead,"
427,THE CURSE.,Kehama mov'd; there on the altar-stone
428,THE CURSE.,"Honey and rice he spread,"
429,THE CURSE.,There with collected voice and painful tone
430,THE CURSE.,He call'd upon his son.
431,THE CURSE.,Lo! Arvalan appears.
432,THE CURSE.,Only Kehama's powerful eye beheld
433,THE CURSE.,The thin etherial spirit hovering nigh;
434,THE CURSE.,Only the Rajah's ear
435,THE CURSE.,Receiv'd his feeble breath.
436,THE CURSE.,"And is this all? the mournful spirit said,"
437,THE CURSE.,This all that thou canst give me after death?
438,THE CURSE.,{12}
439,THE CURSE.,"This unavailing pomp,"
440,THE CURSE.,These empty pageantries that mock the dead!
441,THE CURSE.,
442,THE CURSE.,2.
443,THE CURSE.,"In bitterness the Rajah heard,"
444,THE CURSE.,"And groan'd, and smote his breast, and o'er his face"
445,THE CURSE.,Cowl'd the white mourning vest.
446,THE CURSE.,
447,ARVALAN.,ARVALAN.
448,ARVALAN.,"Art thou not powerful, . . . even like a God?"
449,ARVALAN.,"And must I, through my years of wandering,"
450,ARVALAN.,"Shivering and naked to the elements,"
451,ARVALAN.,In wretchedness await
452,ARVALAN.,The hour of Yamen's wrath?
453,ARVALAN.,I thought thou wouldst embody me anew.
454,ARVALAN.,"Undying as I am, . . ."
455,ARVALAN.,"Yea, re-create me! . . . Father, is this all!"
456,ARVALAN.,This all! and thou Almighty!
457,ARVALAN.,
458,ARVALAN.,3.
459,ARVALAN.,"But in that wrongful and upbraiding tone,"
460,ARVALAN.,"Kehama found relief,"
461,ARVALAN.,For rising anger half supprest his grief.
462,ARVALAN.,Reproach not me! he cried;
463,ARVALAN.,{13}
464,ARVALAN.,"Had I not spell-secur'd thee from disease,"
465,ARVALAN.,"Fire, sword, . . . all common accidents of man, . . ."
466,ARVALAN.,"And thou! . . . fool, fool, . . . to perish by a stake!"
467,ARVALAN.,And by a peasant's arm! . . .
468,ARVALAN.,"Even now, when from reluctant Heaven"
469,ARVALAN.,"Forcing new gifts and mightier attributes,"
470,ARVALAN.,So soon I should have quell'd the Death-God's power.
471,ARVALAN.,
472,ARVALAN.,4.
473,ARVALAN.,"Waste not thy wrath on me, quoth Arvalan,"
474,ARVALAN.,"It was my hour of folly! Fate prevail'd,"
475,ARVALAN.,Nor boots it to reproach me that I fell.
476,ARVALAN.,"I am in misery, Father! Other souls"
477,ARVALAN.,"Predoom'd to Indra's Heaven, enjoy the dawn"
478,ARVALAN.,Of bliss: . . . to them the tempered elements
479,ARVALAN.,"Minister joy, genial delight the sun"
480,ARVALAN.,"Sheds on their happy being, and the stars"
481,ARVALAN.,Effuse on them benignant influencies;
482,ARVALAN.,"And thus o'er earth and air they roam at will,"
483,ARVALAN.,"And when the number of their days is full,"
484,ARVALAN.,Go fearlessly before the awful throne.
485,ARVALAN.,"But I, . . . all naked feeling and raw life, . . ."
486,ARVALAN.,What worse than this hath Yamen's hell in store?
487,ARVALAN.,"If ever thou didst love me, mercy, Father!"
488,ARVALAN.,{14}
489,ARVALAN.,"Save me, for thou canst save: . . . the Elements"
490,ARVALAN.,Know and obey thy voice.
491,ARVALAN.,
492,KEHAMA.,KEHAMA.
493,KEHAMA.,The Elements
494,KEHAMA.,Shall torture thee no more; even while I speak
495,KEHAMA.,Already dost then feel their power is gone.
496,KEHAMA.,"Fear not! I cannot call again the past,"
497,KEHAMA.,Fate hath made that its own; but Fate shall yield
498,KEHAMA.,To me the future; and thy doom be fix'd
499,KEHAMA.,"By mine, not Yamen's will. Meantime, all power"
500,KEHAMA.,Whereof thy feeble spirit can be made
501,KEHAMA.,"Participant, I give. Is there aught else"
502,KEHAMA.,To mitigate thy lot?
503,KEHAMA.,
504,ARVALAN.,ARVALAN.
505,ARVALAN.,Only the sight of vengeance. Give me that!
506,ARVALAN.,"Vengeance, full, worthy vengeance! . . . not the stroke"
507,ARVALAN.,"Of sodden punishment, . . . no agony"
508,ARVALAN.,"That spends itself and leaves the wretch at rest,"
509,ARVALAN.,But lasting long revenge.
510,ARVALAN.,
511,KEHAMA.,KEHAMA.
512,KEHAMA.,"What, boy? is that cup sweet? then take thy fill!"
513,KEHAMA.,
514,KEHAMA.,{15}
515,KEHAMA.,
516,KEHAMA.,5.
517,KEHAMA.,"So as he spake, a glow of dreadful pride"
518,KEHAMA.,Inflam'd his cheek: with quick and angry stride
519,KEHAMA.,"He mov'd toward the pile,"
520,KEHAMA.,"And rais'd his hand to hush the crowd, and cried"
521,KEHAMA.,"Bring forth the murderer! At the Rajah's voice,"
522,KEHAMA.,"Calmly, and like a man whom fear had stunn'd,"
523,KEHAMA.,"Ladurlad came, obedient to the call."
524,KEHAMA.,"But Kailyal started at the sound,"
525,KEHAMA.,"And gave a womanly shriek, and back she drew,"
526,KEHAMA.,"And eagerly she roll'd her eyes around,"
527,KEHAMA.,"As if to seek for aid, albeit she knew"
528,KEHAMA.,No aid could there be found.
529,KEHAMA.,
530,KEHAMA.,6.
531,KEHAMA.,"It chanced that near her, on the river-brink,"
532,KEHAMA.,The sculptur'd form of Marriataly stood;
533,KEHAMA.,"It was an idol roughly hewn of wood,"
534,KEHAMA.,"Artless, and poor, and rude."
535,KEHAMA.,The Goddess of the poor was she;
536,KEHAMA.,None else regarded her with piety.
537,KEHAMA.,"But when that holy image Kailyal view'd,"
538,KEHAMA.,"To that she sprung, to that she clung,"
539,KEHAMA.,"On her own goddess with close-clasping arms,"
540,KEHAMA.,{16}
541,KEHAMA.,For life the maiden hung.
542,KEHAMA.,They seiz'd the maid; with unrelenting grasp
543,KEHAMA.,They bruis'd her tender limbs;
544,KEHAMA.,"She, nothing yielding, to this only hope"
545,KEHAMA.,Clings with the strength of frenzy and despair.
546,KEHAMA.,"She screams not now, she breathes not now,"
547,KEHAMA.,"She sends not up one vow,"
548,KEHAMA.,"She forms not in her soul one secret prayer,"
549,KEHAMA.,"All thought, all feeling, and all powers' of life"
550,KEHAMA.,In the one effort centering. Wrathful they
551,KEHAMA.,With tug and strain would force the maid away. . . .
552,KEHAMA.,"Didst thou, O Marriataly, see their strife?"
553,KEHAMA.,In pity didst thou see the suffering maid?
554,KEHAMA.,"Or was thine anger kindled, that rude hands"
555,KEHAMA.,Assail'd thy holy image? . . . for behold
556,KEHAMA.,The holy image shakes!
557,KEHAMA.,"Irreverently bold, they deem the maid"
