,Poem Title,line
826,THE HALL AND THE WOOD.,Flee never for Sir Rafe:
827,THE HALL AND THE WOOD.,"No barefoot maiden wends afeard,"
828,THE HALL AND THE WOOD.,And she deems the thicket safe.
829,THE HALL AND THE WOOD.,
830,THE HALL AND THE WOOD.,But sore adread do the chapmen ride;
831,THE HALL AND THE WOOD.,Wide round the wood they go;
832,THE HALL AND THE WOOD.,"And the judge and the sergeants wander wide,"
833,THE HALL AND THE WOOD.,Lest they plead before the bow.
834,THE HALL AND THE WOOD.,
835,THE HALL AND THE WOOD.,"Well learned and wise is Sir Rafe's good sword,"
836,THE HALL AND THE WOOD.,"And straight the arrows fly,"
837,THE HALL AND THE WOOD.,"And they find the coat of many a lord,"
838,THE HALL AND THE WOOD.,And the crest that rideth high.
839,THE HALL AND THE WOOD.,
840,THE HALL AND THE WOOD.,
841,THE HALL AND THE WOOD.,
842,THE HALL AND THE WOOD.,
843,THE DAY OF DAYS.,THE DAY OF DAYS.
844,THE DAY OF DAYS.,
845,THE DAY OF DAYS.,
846,THE DAY OF DAYS.,"Each eve earth falleth down the dark,"
847,THE DAY OF DAYS.,As though its hope were o'er;
848,THE DAY OF DAYS.,Yet lurks the sun when day is done
849,THE DAY OF DAYS.,Behind to-morrow's door.
850,THE DAY OF DAYS.,
851,THE DAY OF DAYS.,"Grey grows the dawn while men-folk sleep,"
852,THE DAY OF DAYS.,"Unseen spreads on the light,"
853,THE DAY OF DAYS.,"Till the thrush sings to the coloured things,"
854,THE DAY OF DAYS.,And earth forgets the night.
855,THE DAY OF DAYS.,
856,THE DAY OF DAYS.,No otherwise wends on our Hope:
857,THE DAY OF DAYS.,E'en as a tale that's told
858,THE DAY OF DAYS.,"Are fair lives lost, and all the cost"
859,THE DAY OF DAYS.,Of wise and true and bold.
860,THE DAY OF DAYS.,
861,THE DAY OF DAYS.,We've toiled and failed; we spake the word;
862,THE DAY OF DAYS.,None hearkened; dumb we lie;
863,THE DAY OF DAYS.,"Our Hope is dead, the seed we spread"
864,THE DAY OF DAYS.,Fell o'er the earth to die.
865,THE DAY OF DAYS.,
866,THE DAY OF DAYS.,"What's this?  For joy our hearts stand still,"
867,THE DAY OF DAYS.,"And life is loved and dear,"
868,THE DAY OF DAYS.,"The lost and found the Cause hath crowned,"
869,THE DAY OF DAYS.,The Day of Days is here.
870,THE DAY OF DAYS.,
871,THE DAY OF DAYS.,
872,THE DAY OF DAYS.,
873,THE DAY OF DAYS.,
874,TO THE MUSE OF THE NORTH.,TO THE MUSE OF THE NORTH.
875,TO THE MUSE OF THE NORTH.,
876,TO THE MUSE OF THE NORTH.,
877,TO THE MUSE OF THE NORTH.,"O muse that swayest the sad Northern Song,"
878,TO THE MUSE OF THE NORTH.,"Thy right hand full of smiting & of wrong,"
879,TO THE MUSE OF THE NORTH.,Thy left hand holding pity; & thy breast
880,TO THE MUSE OF THE NORTH.,Heaving with hope of that so certain rest:
881,TO THE MUSE OF THE NORTH.,"Thou, with the grey eyes kind and unafraid,"
882,TO THE MUSE OF THE NORTH.,"The soft lips trembling not, though they have said"
883,TO THE MUSE OF THE NORTH.,The doom of the World and those that dwell therein.
884,TO THE MUSE OF THE NORTH.,The lips that smile not though thy children win
885,TO THE MUSE OF THE NORTH.,The fated Love that draws the fated Death.
886,TO THE MUSE OF THE NORTH.,"O, borne adown the fresh stream of thy breath,"
887,TO THE MUSE OF THE NORTH.,"Let some word reach my ears and touch my heart,"
888,TO THE MUSE OF THE NORTH.,"That, if it may be, I may have a part"
889,TO THE MUSE OF THE NORTH.,In that great sorrow of thy children dead
890,TO THE MUSE OF THE NORTH.,"That vexed the brow, and bowed adown the head,"
891,TO THE MUSE OF THE NORTH.,"Whitened the hair, made life a wondrous dream,"
892,TO THE MUSE OF THE NORTH.,"And death the murmur of a restful stream,"
893,TO THE MUSE OF THE NORTH.,But left no stain upon those souls of thine
894,TO THE MUSE OF THE NORTH.,Whose greatness through the tangled world doth shine.
895,TO THE MUSE OF THE NORTH.,"O Mother, and Love and Sister all in one,"
896,TO THE MUSE OF THE NORTH.,Come thou; for sure I am enough alone
897,TO THE MUSE OF THE NORTH.,"That thou thine arms about my heart shouldst throw,"
898,TO THE MUSE OF THE NORTH.,And wrap me in the grief of long ago.
899,TO THE MUSE OF THE NORTH.,
900,TO THE MUSE OF THE NORTH.,
901,TO THE MUSE OF THE NORTH.,
902,TO THE MUSE OF THE NORTH.,
903,OF THE THREE SEEKERS.,OF THE THREE SEEKERS.
904,OF THE THREE SEEKERS.,
905,OF THE THREE SEEKERS.,
906,OF THE THREE SEEKERS.,"There met three knights on the woodland way,"
907,OF THE THREE SEEKERS.,And the first was clad in silk array:
908,OF THE THREE SEEKERS.,"The second was dight in iron and steel,"
909,OF THE THREE SEEKERS.,But the third was rags from head to heel.
910,OF THE THREE SEEKERS.,"""Lo, now is the year and the day come round"
911,OF THE THREE SEEKERS.,"When we must tell what we have found."""
912,OF THE THREE SEEKERS.,"The first said: ""I have found a king"
913,OF THE THREE SEEKERS.,"Who grudgeth no gift of anything."""
914,OF THE THREE SEEKERS.,"The second said: ""I have found a knight"
915,OF THE THREE SEEKERS.,"Who hath never turned his back in fight."""
916,OF THE THREE SEEKERS.,"But the third said: ""I have found a love"
917,OF THE THREE SEEKERS.,"That Time and the World shall never move."""
918,OF THE THREE SEEKERS.,
919,OF THE THREE SEEKERS.,Whither away to win good cheer?
920,OF THE THREE SEEKERS.,"""With me,"" said the first, ""for my king is near."""
921,OF THE THREE SEEKERS.,So to the King they went their ways;
922,OF THE THREE SEEKERS.,But there was a change of times and days.
923,OF THE THREE SEEKERS.,"""What men are ye,"" the great King said,"
924,OF THE THREE SEEKERS.,"""That ye should eat my children's bread?"
925,OF THE THREE SEEKERS.,"My waste has fed full many a store,"
926,OF THE THREE SEEKERS.,And mocking and grudge have I gained therefore.
927,OF THE THREE SEEKERS.,"Whatever waneth as days wax old,"
928,OF THE THREE SEEKERS.,"Full worthy to win are goods and gold."""
929,OF THE THREE SEEKERS.,
930,OF THE THREE SEEKERS.,Whither away to win good cheer?
931,OF THE THREE SEEKERS.,"""With me,"" said the second, ""my knight is near."""
932,OF THE THREE SEEKERS.,"So to the knight they went their ways,"
933,OF THE THREE SEEKERS.,But there was a change of times and days.
934,OF THE THREE SEEKERS.,"He dwelt in castle sure and strong,"
935,OF THE THREE SEEKERS.,For fear lest aught should do him wrong.
936,OF THE THREE SEEKERS.,"Guards by gate and hall there were,"
937,OF THE THREE SEEKERS.,And folk went in and out in fear.
938,OF THE THREE SEEKERS.,"When he heard the mouse run in the wall,"
939,OF THE THREE SEEKERS.,"""Hist!"" he said, ""what next shall befal?"
940,OF THE THREE SEEKERS.,"Draw not near, speak under your breath,"
941,OF THE THREE SEEKERS.,For all new-corners tell of death.
942,OF THE THREE SEEKERS.,"Bring me no song nor minstrelsy,"
943,OF THE THREE SEEKERS.,"Round death it babbleth still,"" said he."
944,OF THE THREE SEEKERS.,"""And what is fame and the praise of men,"
945,OF THE THREE SEEKERS.,"When lost life cometh not again?"""
946,OF THE THREE SEEKERS.,
947,OF THE THREE SEEKERS.,Whither away to seek good cheer?
948,OF THE THREE SEEKERS.,"""Ah me!"" said the third, ""that my love were anear!"
949,OF THE THREE SEEKERS.,"Were the world as little as it is wide,"
950,OF THE THREE SEEKERS.,In a happy house should ye abide.
951,OF THE THREE SEEKERS.,"Were the world as kind as it is hard,"
952,OF THE THREE SEEKERS.,"Ye should behold a fair reward."""
953,OF THE THREE SEEKERS.,
954,OF THE THREE SEEKERS.,"So far by high and low have they gone,"
955,OF THE THREE SEEKERS.,They have come to a waste was rock and stone.
956,OF THE THREE SEEKERS.,"But lo, from the waste, a company"
957,OF THE THREE SEEKERS.,Full well bedight came riding by;
958,OF THE THREE SEEKERS.,"And in the midst, a queen, so fair,"
959,OF THE THREE SEEKERS.,That God wrought well in making her.
960,OF THE THREE SEEKERS.,The first and second knights abode
961,OF THE THREE SEEKERS.,"To gaze upon her as she rode,"
962,OF THE THREE SEEKERS.,"Forth passed the third with head down bent,"
963,OF THE THREE SEEKERS.,And stumbling ever as he went.
964,OF THE THREE SEEKERS.,His shoulder brushed her saddle-bow;
965,OF THE THREE SEEKERS.,He trembled with his head hung low.
966,OF THE THREE SEEKERS.,"His hand brushed o'er her golden gown,"
967,OF THE THREE SEEKERS.,As on the waste he fell adown.
968,OF THE THREE SEEKERS.,"So swift to earth her feet she set,"
969,OF THE THREE SEEKERS.,It seemed that there her arms he met.
970,OF THE THREE SEEKERS.,His lips that looked the stone to meet
971,OF THE THREE SEEKERS.,Were on her trembling lips and sweet.
972,OF THE THREE SEEKERS.,"Softly she kissed him cheek and chin,"
973,OF THE THREE SEEKERS.,His mouth her many tears drank in.
974,OF THE THREE SEEKERS.,"""Where would'st thou wander, love,"" she said,"
975,OF THE THREE SEEKERS.,"""Now I have drawn thee from the dead?"""
976,OF THE THREE SEEKERS.,"""I go my ways,"" he said, ""and thine"
977,OF THE THREE SEEKERS.,"Have nought to do with grief and pine."""
978,OF THE THREE SEEKERS.,"""All ways are one way now,"" she said,"
979,OF THE THREE SEEKERS.,"""Since I have drawn thee from the dead."""
980,OF THE THREE SEEKERS.,"Said he, ""But I must seek again"
981,OF THE THREE SEEKERS.,Where first I met thee in thy pain:
982,OF THE THREE SEEKERS.,"I am not clad so fair,"" said he,"
983,OF THE THREE SEEKERS.,"""But yet the old hurts thou may'st see."
984,OF THE THREE SEEKERS.,"And thou, but for thy gown of gold,"
985,OF THE THREE SEEKERS.,"A piteous tale of thee were told."""
986,OF THE THREE SEEKERS.,"""There is no pain on earth,"" she said,"
987,OF THE THREE SEEKERS.,"""Since I have drawn thee from the dead."""
988,OF THE THREE SEEKERS.,"""And parting waiteth for us there,"""
989,OF THE THREE SEEKERS.,"Said he, ""As it was yester-year."""
990,OF THE THREE SEEKERS.,"""Yet first a space of love,"" she said,"
991,OF THE THREE SEEKERS.,"""Since I have drawn thee from the dead."""
992,OF THE THREE SEEKERS.,"He laughed; said he, ""Hast thou a home"
993,OF THE THREE SEEKERS.,"Where I and these my friends may come?"""
994,OF THE THREE SEEKERS.,"Laughing, ""The world's my home,"" she said,"
995,OF THE THREE SEEKERS.,"""Now I have drawn thee from the dead."
996,OF THE THREE SEEKERS.,Yet somewhere is a space thereof
997,OF THE THREE SEEKERS.,Where I may dwell beside my love.
998,OF THE THREE SEEKERS.,There clear the river grows for him
999,OF THE THREE SEEKERS.,Till o'er its stones his keel shall swim.
1000,OF THE THREE SEEKERS.,"There faint the thrushes in their song,"
1001,OF THE THREE SEEKERS.,And deem he tarrieth overlong.
1002,OF THE THREE SEEKERS.,There summer-tide is waiting now
1003,OF THE THREE SEEKERS.,Until he bids the roses blow.
1004,OF THE THREE SEEKERS.,"Come, tell my flowery fields,"" she said,"
1005,OF THE THREE SEEKERS.,"""How I have drawn thee from the dead."""
1006,OF THE THREE SEEKERS.,
1007,OF THE THREE SEEKERS.,Whither away to win good cheer?
1008,OF THE THREE SEEKERS.,"""With me,"" he said, ""for my love is here."
1009,OF THE THREE SEEKERS.,The wealth of my house it waneth not;
1010,OF THE THREE SEEKERS.,No gift it giveth is forgot.
1011,OF THE THREE SEEKERS.,"No fear my house may enter in,"
1012,OF THE THREE SEEKERS.,For nought is there that death may win.
1013,OF THE THREE SEEKERS.,"Now life is little, and death is nought,"
1014,OF THE THREE SEEKERS.,"Since all is found that erst I sought."""
1015,OF THE THREE SEEKERS.,
1016,OF THE THREE SEEKERS.,
1017,OF THE THREE SEEKERS.,
1018,OF THE THREE SEEKERS.,
1019,LOVE'S GLEANING-TIDE.,LOVE'S GLEANING-TIDE.
1020,LOVE'S GLEANING-TIDE.,
1021,LOVE'S GLEANING-TIDE.,
1022,LOVE'S GLEANING-TIDE.,"Draw not away thy hands, my love,"
1023,LOVE'S GLEANING-TIDE.,"With wind alone the branches move,"
1024,LOVE'S GLEANING-TIDE.,And though the leaves be scant above
1025,LOVE'S GLEANING-TIDE.,The Autumn shall not shame us.
1026,LOVE'S GLEANING-TIDE.,
1027,LOVE'S GLEANING-TIDE.,"Say; Let the world wax cold and drear,"
1028,LOVE'S GLEANING-TIDE.,What is the worst of all the year
1029,LOVE'S GLEANING-TIDE.,"But life, and what can hurt us, dear,"
1030,LOVE'S GLEANING-TIDE.,"Or death, and who shall blame us?"
1031,LOVE'S GLEANING-TIDE.,
1032,LOVE'S GLEANING-TIDE.,"Ah, when the summer comes again"
1033,LOVE'S GLEANING-TIDE.,"How shall we say, we sowed in vain?"
1034,LOVE'S GLEANING-TIDE.,"The root was joy, the stem was pain,"
1035,LOVE'S GLEANING-TIDE.,The ear a nameless blending.
1036,LOVE'S GLEANING-TIDE.,
1037,LOVE'S GLEANING-TIDE.,"The root is dead and gone, my love,"
1038,LOVE'S GLEANING-TIDE.,The stem's a rod our truth to prove;
1039,LOVE'S GLEANING-TIDE.,The ear is stored for nought to move
1040,LOVE'S GLEANING-TIDE.,Till heaven and earth have ending.
1041,LOVE'S GLEANING-TIDE.,
1042,LOVE'S GLEANING-TIDE.,
1043,LOVE'S GLEANING-TIDE.,
1044,LOVE'S GLEANING-TIDE.,
1045,THE MESSAGE OF THE MARCH WIND.,THE MESSAGE OF THE MARCH WIND.
1046,THE MESSAGE OF THE MARCH WIND.,
1047,THE MESSAGE OF THE MARCH WIND.,
1048,THE MESSAGE OF THE MARCH WIND.,"Fair now is the springtide, now earth lies beholding"
1049,THE MESSAGE OF THE MARCH WIND.,"With the eyes of a lover, the face of the sun;"
1050,THE MESSAGE OF THE MARCH WIND.,"Long lasteth the daylight, and hope is enfolding"
1051,THE MESSAGE OF THE MARCH WIND.,The green-growing acres with increase begun.
1052,THE MESSAGE OF THE MARCH WIND.,
1053,THE MESSAGE OF THE MARCH WIND.,"Now sweet, sweet it is through the land to be straying"
1054,THE MESSAGE OF THE MARCH WIND.,'Mid the birds and the blossoms and the beasts of the field;
1055,THE MESSAGE OF THE MARCH WIND.,"Love mingles with love, and no evil is weighing"
1056,THE MESSAGE OF THE MARCH WIND.,"On thy heart or mine, where all sorrow is healed."
1057,THE MESSAGE OF THE MARCH WIND.,
1058,THE MESSAGE OF THE MARCH WIND.,"From township to township, o'er down and by tillage"
1059,THE MESSAGE OF THE MARCH WIND.,"Fair, far have we wandered and long was the day;"
1060,THE MESSAGE OF THE MARCH WIND.,"But now cometh eve at the end of the village,"
1061,THE MESSAGE OF THE MARCH WIND.,Where over the grey wall the church riseth grey.
1062,THE MESSAGE OF THE MARCH WIND.,
1063,THE MESSAGE OF THE MARCH WIND.,There is wind in the twilight; in the white road before us
1064,THE MESSAGE OF THE MARCH WIND.,The straw from the ox-yard is blowing about;
1065,THE MESSAGE OF THE MARCH WIND.,"The moon's rim is rising, a star glitters o'er us,"
1066,THE MESSAGE OF THE MARCH WIND.,And the vane on the spire-top is swinging in doubt.
1067,THE MESSAGE OF THE MARCH WIND.,
1068,THE MESSAGE OF THE MARCH WIND.,"Down there dips the highway, toward the bridge crossing over"
1069,THE MESSAGE OF THE MARCH WIND.,The brook that runs on to the Thames and the sea.
1070,THE MESSAGE OF THE MARCH WIND.,"Draw closer, my sweet, we are lover and lover;"
1071,THE MESSAGE OF THE MARCH WIND.,This eve art thou given to gladness and me.
1072,THE MESSAGE OF THE MARCH WIND.,
1073,THE MESSAGE OF THE MARCH WIND.,Shall we be glad always?  Come closer and hearken:
1074,THE MESSAGE OF THE MARCH WIND.,"Three fields further on, as they told me down there,"
1075,THE MESSAGE OF THE MARCH WIND.,"When the young moon has set, if the March sky should darken"
1076,THE MESSAGE OF THE MARCH WIND.,We might see from the hill-top the great city's glare.
1077,THE MESSAGE OF THE MARCH WIND.,
1078,THE MESSAGE OF THE MARCH WIND.,"Hark, the wind in the elm-boughs! from London it bloweth,"
1079,THE MESSAGE OF THE MARCH WIND.,"And telleth of gold, and of hope and unrest;"
1080,THE MESSAGE OF THE MARCH WIND.,"Of power that helps not; of wisdom that knoweth,"
1081,THE MESSAGE OF THE MARCH WIND.,But teacheth not aught of the worst and the best.
1082,THE MESSAGE OF THE MARCH WIND.,
1083,THE MESSAGE OF THE MARCH WIND.,"Of the rich men it telleth, and strange is the story"
1084,THE MESSAGE OF THE MARCH WIND.,"How they have, and they hanker, and grip far and wide;"
1085,THE MESSAGE OF THE MARCH WIND.,"And they live and they die, and the earth and its glory"
1086,THE MESSAGE OF THE MARCH WIND.,Has been but a burden they scarce might abide.
1087,THE MESSAGE OF THE MARCH WIND.,
1088,THE MESSAGE OF THE MARCH WIND.,Hark! the March wind again of a people is telling;
1089,THE MESSAGE OF THE MARCH WIND.,"Of the life that they live there, so haggard and grim,"
1090,THE MESSAGE OF THE MARCH WIND.,That if we and our love amidst them had been dwelling
1091,THE MESSAGE OF THE MARCH WIND.,"My fondness had faltered, thy beauty grown dim."
1092,THE MESSAGE OF THE MARCH WIND.,
1093,THE MESSAGE OF THE MARCH WIND.,This land we have loved in our love and our leisure
1094,THE MESSAGE OF THE MARCH WIND.,"For them hangs in heaven, high out of their reach;"
1095,THE MESSAGE OF THE MARCH WIND.,"The wide hills o'er the sea-plain for them have no pleasure,"
1096,THE MESSAGE OF THE MARCH WIND.,The grey homes of their fathers no story to teach.
1097,THE MESSAGE OF THE MARCH WIND.,
1098,THE MESSAGE OF THE MARCH WIND.,"The singers have sung and the builders have builded,"
1099,THE MESSAGE OF THE MARCH WIND.,The painters have fashioned their tales of delight;
1100,THE MESSAGE OF THE MARCH WIND.,"For what and for whom hath the world's book been gilded,"
1101,THE MESSAGE OF THE MARCH WIND.,When all is for these but the blackness of night?
1102,THE MESSAGE OF THE MARCH WIND.,
1103,THE MESSAGE OF THE MARCH WIND.,"How long, and for what is their patience abiding?"
1104,THE MESSAGE OF THE MARCH WIND.,"How oft and how oft shall their story be told,"
1105,THE MESSAGE OF THE MARCH WIND.,"While the hope that none seeketh in darkness is hiding,"
1106,THE MESSAGE OF THE MARCH WIND.,And in grief and in sorrow the world groweth old?
1107,THE MESSAGE OF THE MARCH WIND.,
1108,THE MESSAGE OF THE MARCH WIND.,* * * * *
1109,THE MESSAGE OF THE MARCH WIND.,
1110,THE MESSAGE OF THE MARCH WIND.,"Come back to the inn, love, and the lights and the fire,"
1111,THE MESSAGE OF THE MARCH WIND.,And the fiddler's old tune and the shuffling of feet;
1112,THE MESSAGE OF THE MARCH WIND.,"For there in a while shall be rest and desire,"
1113,THE MESSAGE OF THE MARCH WIND.,And there shall the morrow's uprising be sweet.
1114,THE MESSAGE OF THE MARCH WIND.,
1115,THE MESSAGE OF THE MARCH WIND.,"Yet, love, as we wend, the wind bloweth behind us,"
1116,THE MESSAGE OF THE MARCH WIND.,"And beareth the last tale it telleth to-night,"
1117,THE MESSAGE OF THE MARCH WIND.,How here in the spring-tide the message shall find us;
1118,THE MESSAGE OF THE MARCH WIND.,For the hope that none seeketh is coming to light.
1119,THE MESSAGE OF THE MARCH WIND.,
1120,THE MESSAGE OF THE MARCH WIND.,"Like the seed of midwinter, unheeded, unperished,"
1121,THE MESSAGE OF THE MARCH WIND.,"Like the autumn-sown wheat 'neath the snow lying green,"
1122,THE MESSAGE OF THE MARCH WIND.,"Like the love that o'ertook us, unawares and uncherished,"
1123,THE MESSAGE OF THE MARCH WIND.,Like the babe 'neath thy girdle that groweth unseen;
1124,THE MESSAGE OF THE MARCH WIND.,
1125,THE MESSAGE OF THE MARCH WIND.,"So the hope of the people now buddeth and groweth,"
1126,THE MESSAGE OF THE MARCH WIND.,"Rest fadeth before it, and blindness and fear;"
1127,THE MESSAGE OF THE MARCH WIND.,It biddeth us learn all the wisdom it knoweth;
1128,THE MESSAGE OF THE MARCH WIND.,"It hath found us and held us, and biddeth us hear:"
1129,THE MESSAGE OF THE MARCH WIND.,
1130,THE MESSAGE OF THE MARCH WIND.,"For it beareth the message: ""Rise up on the morrow"
1131,THE MESSAGE OF THE MARCH WIND.,And go on your ways toward the doubt and the strife;
1132,THE MESSAGE OF THE MARCH WIND.,"Join hope to our hope and blend sorrow with sorrow,"
1133,THE MESSAGE OF THE MARCH WIND.,"And seek for men's love in the short days of life."""
1134,THE MESSAGE OF THE MARCH WIND.,
1135,THE MESSAGE OF THE MARCH WIND.,"But lo, the old inn, and the lights, and the fire,"
1136,THE MESSAGE OF THE MARCH WIND.,And the fiddler's old tune and the shuffling of feet;
1137,THE MESSAGE OF THE MARCH WIND.,"Soon for us shall be quiet and rest and desire,"
1138,THE MESSAGE OF THE MARCH WIND.,And to-morrow's uprising to deeds shall be sweet.
1139,THE MESSAGE OF THE MARCH WIND.,
1140,THE MESSAGE OF THE MARCH WIND.,
1141,THE MESSAGE OF THE MARCH WIND.,
1142,THE MESSAGE OF THE MARCH WIND.,
1143,A DEATH SONG.,A DEATH SONG.
1144,A DEATH SONG.,
1145,A DEATH SONG.,
1146,A DEATH SONG.,What cometh here from west to east awending?
1147,A DEATH SONG.,"And who are these, the marchers stern and slow?"
1148,A DEATH SONG.,We bear the message that the rich are sending
1149,A DEATH SONG.,Aback to those who bade them wake and know.
1150,A DEATH SONG.,"_Not one_, _not one_, _nor thousands must they slay_,"
1151,A DEATH SONG.,_But one and all if they would dusk the day_.
1152,A DEATH SONG.,
1153,A DEATH SONG.,"We asked them for a life of toilsome earning,"
1154,A DEATH SONG.,They bade us bide their leisure for our bread;
1155,A DEATH SONG.,We craved to speak to tell our woeful learning:
1156,A DEATH SONG.,"We come back speechless, bearing back our dead."
1157,A DEATH SONG.,"_Not one_, _not one_, _nor thousands must they slay_,"
1158,A DEATH SONG.,_But one and all if they would dusk the day_.
1159,A DEATH SONG.,
1160,A DEATH SONG.,They will not learn; they have no ears to hearken.
1161,A DEATH SONG.,They turn their faces from the eyes of fate;
1162,A DEATH SONG.,Their gay-lit halls shut out the skies that darken.
1163,A DEATH SONG.,"But, lo! this dead man knocking at the gate."
1164,A DEATH SONG.,"_Not one_, _not one_, _nor thousands must they slay_,"
1165,A DEATH SONG.,_But one and all if they would dusk the day_.
1166,A DEATH SONG.,
1167,A DEATH SONG.,Here lies the sign that we shall break our prison;
1168,A DEATH SONG.,Amidst the storm he won a prisoner's rest;
1169,A DEATH SONG.,But in the cloudy dawn the sun arisen
1170,A DEATH SONG.,Brings us our day of work to win the best.
1171,A DEATH SONG.,"_Not one_, _not one_, _nor thousands must they slay_,"
1172,A DEATH SONG.,_But one and all if they would dusk the day_.
1173,A DEATH SONG.,
1174,A DEATH SONG.,
1175,A DEATH SONG.,
1176,A DEATH SONG.,
1177,ICELAND FIRST SEEN,ICELAND FIRST SEEN
1178,ICELAND FIRST SEEN,
1179,ICELAND FIRST SEEN,
1180,ICELAND FIRST SEEN,Lo from our loitering ship
1181,ICELAND FIRST SEEN,a new land at last to be seen;
1182,ICELAND FIRST SEEN,Toothed rocks down the side of the firth
1183,ICELAND FIRST SEEN,"on the east guard a weary wide lea,"
1184,ICELAND FIRST SEEN,"And black slope the hill-sides above,"
1185,ICELAND FIRST SEEN,striped adown with their desolate green:
1186,ICELAND FIRST SEEN,And a peak rises up on the west
1187,ICELAND FIRST SEEN,"from the meeting of cloud and of sea,"
1188,ICELAND FIRST SEEN,Foursquare from base unto point
1189,ICELAND FIRST SEEN,"like the building of Gods that have been,"
1190,ICELAND FIRST SEEN,The last of that waste of the mountains
1191,ICELAND FIRST SEEN,"all cloud-wreathed and snow-flecked and grey,"
1192,ICELAND FIRST SEEN,And bright with the dawn that began
1193,ICELAND FIRST SEEN,just now at the ending of day.
1194,ICELAND FIRST SEEN,
1195,ICELAND FIRST SEEN,Ah! what came we forth for to see
1196,ICELAND FIRST SEEN,that our hearts are so hot with desire?
1197,ICELAND FIRST SEEN,"Is it enough for our rest,"
1198,ICELAND FIRST SEEN,"the sight of this desolate strand,"
1199,ICELAND FIRST SEEN,And the mountain-waste voiceless as death
1200,ICELAND FIRST SEEN,but for winds that may sleep not nor tire?
1201,ICELAND FIRST SEEN,Why do we long to wend forth
1202,ICELAND FIRST SEEN,"through the length and breadth of a land,"
1203,ICELAND FIRST SEEN,"Dreadful with grinding of ice,"
1204,ICELAND FIRST SEEN,"and record of scarce hidden fire,"
1205,ICELAND FIRST SEEN,But that there 'mid the grey grassy dales
1206,ICELAND FIRST SEEN,sore scarred by the ruining streams
1207,ICELAND FIRST SEEN,Lives the tale of the Northland of old
1208,ICELAND FIRST SEEN,and the undying glory of dreams?
1209,ICELAND FIRST SEEN,
1210,ICELAND FIRST SEEN,* * * * *
1211,ICELAND FIRST SEEN,
1212,ICELAND FIRST SEEN,"O land, as some cave by the sea"
1213,ICELAND FIRST SEEN,"where the treasures of old have been laid,"
1214,ICELAND FIRST SEEN,The sword it may be of a king
1215,ICELAND FIRST SEEN,whose name was the turning of fight:
1216,ICELAND FIRST SEEN,Or the staff of some wise of the world
1217,ICELAND FIRST SEEN,that many things made and unmade.
1218,ICELAND FIRST SEEN,Or the ring of a woman maybe
1219,ICELAND FIRST SEEN,whose woe is grown wealth and delight.
1220,ICELAND FIRST SEEN,"No wheat and no wine grows above it,"
1221,ICELAND FIRST SEEN,no orchard for blossom and shade;
1222,ICELAND FIRST SEEN,The few ships that sail by its blackness
1223,ICELAND FIRST SEEN,but deem it the mouth of a grave;
1224,ICELAND FIRST SEEN,"Yet sure when the world shall awaken,"
1225,ICELAND FIRST SEEN,this too shall be mighty to save.
1226,ICELAND FIRST SEEN,
1227,ICELAND FIRST SEEN,"Or rather, O land, if a marvel"
1228,ICELAND FIRST SEEN,it seemeth that men ever sought
1229,ICELAND FIRST SEEN,Thy wastes for a field and a garden
1230,ICELAND FIRST SEEN,"fulfilled of all wonder and doubt,"
1231,ICELAND FIRST SEEN,And feasted amidst of the winter
1232,ICELAND FIRST SEEN,"when the light of the year had been fought,"
1233,ICELAND FIRST SEEN,Whose plunder all gathered together
1234,ICELAND FIRST SEEN,was little to babble about;
1235,ICELAND FIRST SEEN,"Cry aloud from thy wastes, O thou land,"
1236,ICELAND FIRST SEEN,"""Not for this nor for that was I wrought."
1237,ICELAND FIRST SEEN,Amid waning of realms and of riches
1238,ICELAND FIRST SEEN,"and death of things worshipped and sure,"
1239,ICELAND FIRST SEEN,"I abide here the spouse of a God,"
1240,ICELAND FIRST SEEN,"and I made and I make and endure."""
1241,ICELAND FIRST SEEN,
1242,ICELAND FIRST SEEN,"O Queen of the grief without knowledge,"
1243,ICELAND FIRST SEEN,"of the courage that may not avail,"
1244,ICELAND FIRST SEEN,"Of the longing that may not attain,"
1245,ICELAND FIRST SEEN,"of the love that shall never forget,"
1246,ICELAND FIRST SEEN,More joy than the gladness of laughter
1247,ICELAND FIRST SEEN,thy voice hath amidst of its wail:
1248,ICELAND FIRST SEEN,More hope than of pleasure fulfilled
1249,ICELAND FIRST SEEN,amidst of thy blindness is set;
1250,ICELAND FIRST SEEN,More glorious than gaining of all
1251,ICELAND FIRST SEEN,thine unfaltering hand that shall fail:
1252,ICELAND FIRST SEEN,For what is the mark on thy brow
1253,ICELAND FIRST SEEN,but the brand that thy Brynhild doth bear?
1254,ICELAND FIRST SEEN,"Lone once, and loved and undone"
1255,ICELAND FIRST SEEN,by a love that no ages outwear.
1256,ICELAND FIRST SEEN,
1257,ICELAND FIRST SEEN,"Ah! when thy Balder comes back,"
1258,ICELAND FIRST SEEN,and bears from the heart of the Sun
1259,ICELAND FIRST SEEN,"Peace and the healing of pain,"
1260,ICELAND FIRST SEEN,and the wisdom that waiteth no more;
1261,ICELAND FIRST SEEN,And the lilies are laid on thy brow
1262,ICELAND FIRST SEEN,'mid the crown of the deeds thou hast done;
1263,ICELAND FIRST SEEN,And the roses spring up by thy feet
1264,ICELAND FIRST SEEN,that the rocks of the wilderness wore.
1265,ICELAND FIRST SEEN,Ah! when thy Balder comes back
