,Poem Title,line
535,_REVEALED--NOT SPOKEN_,"And though the tongue may fail,"
536,_REVEALED--NOT SPOKEN_,In potent language they reveal
537,_REVEALED--NOT SPOKEN_,"The old, old tender tale."
538,_REVEALED--NOT SPOKEN_,
539,_REVEALED--NOT SPOKEN_,"For, placing her slim hand in mine,"
540,_REVEALED--NOT SPOKEN_,Methought I heard my name
541,_REVEALED--NOT SPOKEN_,"So softly, murmurously breathed,"
542,_REVEALED--NOT SPOKEN_,I scarce knew whence it came!
543,_REVEALED--NOT SPOKEN_,
544,_REVEALED--NOT SPOKEN_,No need for words between us now;
545,_REVEALED--NOT SPOKEN_,A subtle sweetness stole
546,_REVEALED--NOT SPOKEN_,"Through all our being, and we felt"
547,_REVEALED--NOT SPOKEN_,That soul had answered soul.
548,_REVEALED--NOT SPOKEN_,
549,_REVEALED--NOT SPOKEN_,"And with the sunshine in our hearts,"
550,_REVEALED--NOT SPOKEN_,"The bird’s song in our ears,"
551,_REVEALED--NOT SPOKEN_,"We left the lane, my love and I,"
552,_REVEALED--NOT SPOKEN_,To meet the coming years.
553,_REVEALED--NOT SPOKEN_,
554,_REVEALED--NOT SPOKEN_,
555,_REVEALED--NOT SPOKEN_,
556,_REVEALED--NOT SPOKEN_,
557,_BURIED TREASURES_,_BURIED TREASURES_
558,_BURIED TREASURES_,
559,_BURIED TREASURES_,
560,_BURIED TREASURES_,’Tis true my later years are blest
561,_BURIED TREASURES_,"With all that riches can bestow,"
562,_BURIED TREASURES_,"But there is wealth, wealth cannot buy,"
563,_BURIED TREASURES_,Hid in the mines of “Long Ago.”
564,_BURIED TREASURES_,
565,_BURIED TREASURES_,There jealous guard does Memory keep;
566,_BURIED TREASURES_,"Yet sometimes, when I dream alone,"
567,_BURIED TREASURES_,"She comes and takes my hand in hers,"
568,_BURIED TREASURES_,And shows me what was once my own.
569,_BURIED TREASURES_,
570,_BURIED TREASURES_,I revel ’mong such precious things;
571,_BURIED TREASURES_,I count my treasures o’er and o’er;
572,_BURIED TREASURES_,"I learn the worth of some, whose worth,"
573,_BURIED TREASURES_,Ah me! I never knew before.
574,_BURIED TREASURES_,
575,_BURIED TREASURES_,"And then all slowly fades away,"
576,_BURIED TREASURES_,"And I return to things you know,"
577,_BURIED TREASURES_,"With empty hands and tear-filled eyes,"
578,_BURIED TREASURES_,Back from the mines of “Long Ago.”
579,_BURIED TREASURES_,
580,_BURIED TREASURES_,
581,_BURIED TREASURES_,
582,_BURIED TREASURES_,
583,_AFFINITY_,_AFFINITY_
584,_AFFINITY_,
585,_AFFINITY_,
586,_AFFINITY_,"But little converse have we held,"
587,_AFFINITY_,"Our hands have scarcely ever met,"
588,_AFFINITY_,With just a formal word or two
589,_AFFINITY_,You come and go; and yet--and yet--
590,_AFFINITY_,I have a dream we two were one
591,_AFFINITY_,Ere garb of flesh these spirits wore;
592,_AFFINITY_,The soul that speaks within your eyes
593,_AFFINITY_,Tells mine they’ve met and loved before.
594,_AFFINITY_,
595,_AFFINITY_,"And so I am content to wait,"
596,_AFFINITY_,Knowing the day will surely dawn
597,_AFFINITY_,"When, as the first man woke, you’ll wake"
598,_AFFINITY_,"From your soul-sleep, and looking on"
599,_AFFINITY_,"My face will know that I am she,"
600,_AFFINITY_,"Your Eve, your other self, your fate."
601,_AFFINITY_,"Till then, till then, come weal or woe,"
602,_AFFINITY_,"I am content, content to _wait_."
603,_AFFINITY_,
604,_AFFINITY_,
605,_AFFINITY_,
606,_AFFINITY_,
607,“_MY HOUSE IS LEFT UNTO ME,“_MY HOUSE IS LEFT UNTO ME
608,DESOLATE_”,DESOLATE_”
609,DESOLATE_”,
610,DESOLATE_”,
611,DESOLATE_”,"A little while, you say, a little while,"
612,DESOLATE_”,And I shall be where my belovèd are;
613,DESOLATE_”,"And with your eyes aglow with faith, you say,"
614,DESOLATE_”,“Thy dear ones have not journeyed very far.”
615,DESOLATE_”,
616,DESOLATE_”,"“Not very far.” I say it o’er and o’er,"
617,DESOLATE_”,"Till on mine ear mine own voice strangely falls,"
618,DESOLATE_”,Like some mechanic utterance that repeats
619,DESOLATE_”,A meaningless refrain to empty walls.
620,DESOLATE_”,
621,DESOLATE_”,"“Not very far;” but measured by my grief,"
622,DESOLATE_”,A distance measureless as my despair.
623,DESOLATE_”,"When from the dreams that give them back to me,"
624,DESOLATE_”,I wake to find that they have journeyed there!
625,DESOLATE_”,
626,DESOLATE_”,"“Not very far.” The soul surmises, hopes,"
627,DESOLATE_”,"Has hoped, surmising, since the first man slept;"
628,DESOLATE_”,"But, oh, the heart, it knoweth its own loss,"
629,DESOLATE_”,"And death is death, as ’twas when Rachel wept."
630,DESOLATE_”,
631,DESOLATE_”,
632,DESOLATE_”,
633,DESOLATE_”,
634,_AN OLD MAN’S DREAM_,_AN OLD MAN’S DREAM_
635,_AN OLD MAN’S DREAM_,
636,_AN OLD MAN’S DREAM_,
637,_AN OLD MAN’S DREAM_,"With idle hands and misty eyes,"
638,_AN OLD MAN’S DREAM_,I sit alone to-night and dream;
639,_AN OLD MAN’S DREAM_,"Upon the hearth, like elfin sprites,"
640,_AN OLD MAN’S DREAM_,"The red flames dance, and twist, and gleam."
641,_AN OLD MAN’S DREAM_,
642,_AN OLD MAN’S DREAM_,"A dimness gathers in my room,"
643,_AN OLD MAN’S DREAM_,The pictured faces on the wall
644,_AN OLD MAN’S DREAM_,"Pale, and o’er each familiar thing"
645,_AN OLD MAN’S DREAM_,A strangeness slowly seems to fall.
646,_AN OLD MAN’S DREAM_,
647,_AN OLD MAN’S DREAM_,"With noiseless step there comes to me,"
648,_AN OLD MAN’S DREAM_,One whom I loved in days gone by.
649,_AN OLD MAN’S DREAM_,"The same is she, unchanged by time--"
650,_AN OLD MAN’S DREAM_,"Unchanged--but oh, how changed am I!"
651,_AN OLD MAN’S DREAM_,
652,_AN OLD MAN’S DREAM_,"Her hair, which long, long years ago"
653,_AN OLD MAN’S DREAM_,"Was like spun threads of living gold,"
654,_AN OLD MAN’S DREAM_,Still clusters round a brow that wears
655,_AN OLD MAN’S DREAM_,Immortal youth--and I am old.
656,_AN OLD MAN’S DREAM_,
657,_AN OLD MAN’S DREAM_,No look of recognition lights
658,_AN OLD MAN’S DREAM_,"Her eyes, that meet mine o’er and o’er;"
659,_AN OLD MAN’S DREAM_,"And yet she loved me once--and love,"
660,_AN OLD MAN’S DREAM_,"I know, is love for evermore."
661,_AN OLD MAN’S DREAM_,
662,_AN OLD MAN’S DREAM_,She looks around in anxious quest;
663,_AN OLD MAN’S DREAM_,I think I know for whom she seeks.
664,_AN OLD MAN’S DREAM_,"She only sees a strange old man,"
665,_AN OLD MAN’S DREAM_,With snow-white hair and wrinkled cheeks.
666,_AN OLD MAN’S DREAM_,
667,_AN OLD MAN’S DREAM_,And then like wings of birds that preen
668,_AN OLD MAN’S DREAM_,"For flight, a soft stir moves the air,"
669,_AN OLD MAN’S DREAM_,It is the whisper of her gown--
670,_AN OLD MAN’S DREAM_,She goes to look for me elsewhere.
671,_AN OLD MAN’S DREAM_,
672,_AN OLD MAN’S DREAM_,"A sudden glory fills my eyes,"
673,_AN OLD MAN’S DREAM_,It is the firelight’s ruddy gleam;
674,_AN OLD MAN’S DREAM_,Thank God she did not pass me by
675,_AN OLD MAN’S DREAM_,I only saw her in a dream!
676,_AN OLD MAN’S DREAM_,
677,_AN OLD MAN’S DREAM_,
678,_AN OLD MAN’S DREAM_,
679,_AN OLD MAN’S DREAM_,
680,_A SUMMER WOOING_,_A SUMMER WOOING_
681,_A SUMMER WOOING_,
682,A SONG,A SONG
683,A SONG,
684,A SONG,
685,A SONG,"Up and away!--up, up, and away!"
686,A SONG,The hedgerows are foaming with blossom to-day;
687,A SONG,"Its bonfires the golden gorse lights on the hill,"
688,A SONG,And the wanton wind’s wooing wherever it will.
689,A SONG,
690,A SONG,"Up and away!--up, up, and away!"
691,A SONG,The cuckoo’s name rings through the woodlands to-day;
692,A SONG,The warm blood of Summer runs rioting through
693,A SONG,The veins of each leaflet--then why not of you?
694,A SONG,
695,A SONG,"Up and away!--up, up, and away!"
696,A SONG,There’s Passion and Poetry stirring to-day.
697,A SONG,"Half blinded with rapture, the heavy bees dart"
698,A SONG,From the lily’s white breast to the rose’s red heart.
699,A SONG,
700,A SONG,"Up and away!--up, up, and away!"
701,A SONG,The old world’s begun a fresh courting to-day.
702,A SONG,"I wooed you all winter, but found you as cold"
703,A SONG,As the snowdrift that gleamed on the ridge of the wold.
704,A SONG,
705,A SONG,"Up and away!--up, up, and away!"
706,A SONG,"Your eyes tell me “Yes,” though your lips say me “Nay.”"
707,A SONG,"The tears, so long frost-bound, are ready to flow,"
708,A SONG,"And she melts in my arms, my proud maiden of snow!"
709,A SONG,
710,A SONG,
711,A SONG,
712,A SONG,
713,_WEE ELSIE_,_WEE ELSIE_
714,_WEE ELSIE_,
715,_WEE ELSIE_,
716,_WEE ELSIE_,O’ a’ the bonny wee bit lasses
717,_WEE ELSIE_,"That e’er I’ve kent, not ane surpasses"
718,_WEE ELSIE_,My Elsie.
719,_WEE ELSIE_,
720,_WEE ELSIE_,"An’ oh, she has sic denty ways,"
721,_WEE ELSIE_,Auld farrant a’ she does and says;
722,_WEE ELSIE_,Just watch the bairnie as she plays
723,_WEE ELSIE_,"“At mither,” dressed in mither’s claes!"
724,_WEE ELSIE_,
725,_WEE ELSIE_,"Like twa sweet rosebuds on ae stalk,"
726,_WEE ELSIE_,Her lips part in her guileless talk;
727,_WEE ELSIE_,She hauds a key that wad unlock
728,_WEE ELSIE_,Yer heart were’t hard as granite rock.
729,_WEE ELSIE_,
730,_WEE ELSIE_,"Sae fearless are her een o’ blue,"
731,_WEE ELSIE_,They seem tae look ye through an’ through;
732,_WEE ELSIE_,"But though sae brave, an’ frank, an’ true,"
733,_WEE ELSIE_,Wi’ happy fun they’re brimmin’ fu’.
734,_WEE ELSIE_,
735,_WEE ELSIE_,"Adoun her shoulders floats her hair,"
736,_WEE ELSIE_,"Sae long, sae silken, an’ sae fair,--"
737,_WEE ELSIE_,In truth it seems a verra snare
738,_WEE ELSIE_,That’s caught an’ kept a sunbeam there.
739,_WEE ELSIE_,
740,_WEE ELSIE_,"But better faur, those graces meet"
741,_WEE ELSIE_,Aroun’ a nature just as sweet;
742,_WEE ELSIE_,Methinks the bairnie is complete
743,_WEE ELSIE_,Frae wise wee heed tae willin’ feet.
744,_WEE ELSIE_,
745,_WEE ELSIE_,
746,_WEE ELSIE_,
747,_WEE ELSIE_,
748,_BIDE WI’ MITHER_,_BIDE WI’ MITHER_
749,_BIDE WI’ MITHER_,
750,_BIDE WI’ MITHER_,
751,_BIDE WI’ MITHER_,"Oh bide a wee, my bonny lass,"
752,_BIDE WI’ MITHER_,Nor seek to lea’ the auld hame-nest;
753,_BIDE WI’ MITHER_,O’ a’ earth’s luvs ye yet will fin’
754,_BIDE WI’ MITHER_,"A mither’s highest is, an’ best."
755,_BIDE WI’ MITHER_,
756,_BIDE WI’ MITHER_,"She watched you like a rose unfauld,"
757,_BIDE WI’ MITHER_,She reads you like an open buik;
758,_BIDE WI’ MITHER_,"You scarce need speak, she is sae quick"
759,_BIDE WI’ MITHER_,Tae understan’ yer ev’ry luik.
760,_BIDE WI’ MITHER_,
761,_BIDE WI’ MITHER_,The han’ that aye fan’ time tae pat
762,_BIDE WI’ MITHER_,The wee bit face sae aft turned up
763,_BIDE WI’ MITHER_,"For “mither’s kiss,” has workit late"
764,_BIDE WI’ MITHER_,An’ early for your bite an’ sup.
765,_BIDE WI’ MITHER_,
766,_BIDE WI’ MITHER_,An’ oh! it was a struggle sair
767,_BIDE WI’ MITHER_,Tae mak’ twa unco scrimp en’s meet;
768,_BIDE WI’ MITHER_,In her first days o’ weedowhood
769,_BIDE WI’ MITHER_,She scarce could spare the time tae greet.
770,_BIDE WI’ MITHER_,
771,_BIDE WI’ MITHER_,Oh dinna lea’ her yet awhile;
772,_BIDE WI’ MITHER_,"The laddie’s young, an’ he can wait;"
773,_BIDE WI’ MITHER_,"There was a time, when you were wee,"
774,_BIDE WI’ MITHER_,_She_ micht hae had anither mate.
775,_BIDE WI’ MITHER_,
776,_BIDE WI’ MITHER_,But she was feert he micht na be
777,_BIDE WI’ MITHER_,As guid’s the fayther you had lost;
778,_BIDE WI’ MITHER_,"An’ though she could hae boucht her ease,"
779,_BIDE WI’ MITHER_,_She_ wad na’ dae it at the cost.
780,_BIDE WI’ MITHER_,
781,_BIDE WI’ MITHER_,"An’ noo she’s auld an’ growing frail,"
782,_BIDE WI’ MITHER_,Your strong young arm should be her stay;
783,_BIDE WI’ MITHER_,"Life’s dounward slope is hard eneuch,"
784,_BIDE WI’ MITHER_,Be yours the han’ tae smooth the way.
785,_BIDE WI’ MITHER_,
786,_BIDE WI’ MITHER_,"Oh, bide wi’ her, an’ you will fin’"
787,_BIDE WI’ MITHER_,That duty done brings sweet reward;
788,_BIDE WI’ MITHER_,"The Maister, Christ, pleased na’ Himsel’,"
789,_BIDE WI’ MITHER_,Although He was creation’s Lord!
790,_BIDE WI’ MITHER_,
791,_BIDE WI’ MITHER_,
792,_BIDE WI’ MITHER_,
793,_BIDE WI’ MITHER_,
794,_CHILD ANGELS_,_CHILD ANGELS_
795,_CHILD ANGELS_,
796,_CHILD ANGELS_,
797,_CHILD ANGELS_,"Oh, there are happy angels"
798,_CHILD ANGELS_,That go on missions sweet;
799,_CHILD ANGELS_,"They have no wings to bear them,"
800,_CHILD ANGELS_,Just little human feet.
801,_CHILD ANGELS_,
802,_CHILD ANGELS_,"When I had grown aweary,"
803,_CHILD ANGELS_,"And all my faith was dim,"
804,_CHILD ANGELS_,"’Twas one of them that led me,"
805,_CHILD ANGELS_,And brought me back to Him.
806,_CHILD ANGELS_,
807,_CHILD ANGELS_,When ’tween you and a loved one
808,_CHILD ANGELS_,"There lay a widening breach,"
809,_CHILD ANGELS_,And you were coldly drifting
810,_CHILD ANGELS_,"Beyond each other’s reach,"
811,_CHILD ANGELS_,A child’s hand ’twas that bridged it--
812,_CHILD ANGELS_,"A child’s soft, rosy palm"
813,_CHILD ANGELS_,"Held both your souls united,"
814,_CHILD ANGELS_,And life grew sweet and calm.
815,_CHILD ANGELS_,
816,_CHILD ANGELS_,"When sorrows closely gathered,"
817,_CHILD ANGELS_,"And heart and head were bowed,"
818,_CHILD ANGELS_,The blue eyes of a baby
819,_CHILD ANGELS_,Made rifts in pain’s dark cloud.
820,_CHILD ANGELS_,
821,_CHILD ANGELS_,"Oh, happy, earth-born angels,"
822,_CHILD ANGELS_,"Who go on missions sweet,"
823,_CHILD ANGELS_,"If ye had wings to bear you,"
824,_CHILD ANGELS_,"Instead of little feet,"
825,_CHILD ANGELS_,
826,_CHILD ANGELS_,"I fear me ye would use them,"
827,_CHILD ANGELS_,"Altho’ ye love us much,"
828,_CHILD ANGELS_,To soar to Him who tells us
829,_CHILD ANGELS_,His “Kingdom is of such.”
830,_CHILD ANGELS_,
831,_CHILD ANGELS_,
832,_CHILD ANGELS_,
833,_CHILD ANGELS_,
834,_MY LOVE OF LONG AGO_,_MY LOVE OF LONG AGO_
835,_MY LOVE OF LONG AGO_,
836,_MY LOVE OF LONG AGO_,
837,_MY LOVE OF LONG AGO_,There are faces just as perfect;
838,_MY LOVE OF LONG AGO_,There are eyes as true and sweet;
839,_MY LOVE OF LONG AGO_,There are hearts as strong and tender
840,_MY LOVE OF LONG AGO_,As the heart that’s ceased to beat;
841,_MY LOVE OF LONG AGO_,There are voices just as thrilling;
842,_MY LOVE OF LONG AGO_,"There are souls as white, I know,"
843,_MY LOVE OF LONG AGO_,As hers was when she went from me--
844,_MY LOVE OF LONG AGO_,My love of long ago.
845,_MY LOVE OF LONG AGO_,
846,_MY LOVE OF LONG AGO_,New lips are ever telling
847,_MY LOVE OF LONG AGO_,The tale that ne’er grows old;
848,_MY LOVE OF LONG AGO_,Life’s greys are always changing
849,_MY LOVE OF LONG AGO_,For some one into gold;
850,_MY LOVE OF LONG AGO_,"But amid the shine and shadow,"
851,_MY LOVE OF LONG AGO_,"Amid the gloom and glow,"
852,_MY LOVE OF LONG AGO_,"She walks with me, she talks with me--"
853,_MY LOVE OF LONG AGO_,My love of long ago.
854,_MY LOVE OF LONG AGO_,
855,_MY LOVE OF LONG AGO_,When I think of all the changes
856,_MY LOVE OF LONG AGO_,"That the years to me have brought,"
857,_MY LOVE OF LONG AGO_,I am glad the world that holds her
858,_MY LOVE OF LONG AGO_,Is the world that changes not.
859,_MY LOVE OF LONG AGO_,"And the same as when she left me,"
860,_MY LOVE OF LONG AGO_,"She waits for me, I know--"
861,_MY LOVE OF LONG AGO_,"My love on earth, my love in heaven,"
862,_MY LOVE OF LONG AGO_,My love of long ago.
863,_MY LOVE OF LONG AGO_,
864,_MY LOVE OF LONG AGO_,
865,_MY LOVE OF LONG AGO_,
866,_MY LOVE OF LONG AGO_,
867,_IN SUMMER TIME_,_IN SUMMER TIME_
868,_IN SUMMER TIME_,
869,_IN SUMMER TIME_,
870,_IN SUMMER TIME_,"Daisies nod and blue-bells ring,"
871,_IN SUMMER TIME_,"Streamlets laugh and song birds sing,"
872,_IN SUMMER TIME_,To the clover bees close cling.
873,_IN SUMMER TIME_,
874,_IN SUMMER TIME_,"Cornfields wave their locks of gold,"
875,_IN SUMMER TIME_,"Poppies burn and wings unfold,"
876,_IN SUMMER TIME_,Earth-stars twinkle on the mould.
877,_IN SUMMER TIME_,
878,_IN SUMMER TIME_,"Butterflies--live blossoms, blown"
879,_IN SUMMER TIME_,From that Eden once our own--
880,_IN SUMMER TIME_,Make of every flower a throne.
881,_IN SUMMER TIME_,
882,_IN SUMMER TIME_,And a royal purple dyes
883,_IN SUMMER TIME_,"Yonder heather-hill, that lies"
884,_IN SUMMER TIME_,Fitting footstool for the skies.
885,_IN SUMMER TIME_,
886,_IN SUMMER TIME_,"And the gorse is all ablaze,"
887,_IN SUMMER TIME_,"Lighting up the moorland ways,"
888,_IN SUMMER TIME_,And the days are golden days.
889,_IN SUMMER TIME_,
890,_IN SUMMER TIME_,E’en the myriad-mooded sea
891,_IN SUMMER TIME_,"(Earth-bound, yet than earth more free)"
892,_IN SUMMER TIME_,Wears a look of _constancy_.
893,_IN SUMMER TIME_,
894,_IN SUMMER TIME_,"And your love, that in the spring"
895,_IN SUMMER TIME_,"Was a shy, uncertain thing,"
896,_IN SUMMER TIME_,"Like a bud just blossoming,"
897,_IN SUMMER TIME_,
898,_IN SUMMER TIME_,"With the summer’s growth has grown,"
899,_IN SUMMER TIME_,"Till our two lives, lived as one,"
900,_IN SUMMER TIME_,Make a summer of their own.
901,_IN SUMMER TIME_,
902,_IN SUMMER TIME_,
903,_IN SUMMER TIME_,
904,_IN SUMMER TIME_,
905,_TWIN-SISTERS_,_TWIN-SISTERS_
906,_TWIN-SISTERS_,
907,_TWIN-SISTERS_,
908,_TWIN-SISTERS_,"Two girls--before me now they stand,"
909,_TWIN-SISTERS_,"Twin tender rosebuds, hand in hand,"
910,_TWIN-SISTERS_,Fashioned as one--scarce known apart;
911,_TWIN-SISTERS_,"I see each face, God sees each heart."
912,_TWIN-SISTERS_,
913,_TWIN-SISTERS_,"I look on ripe red lips, and eyes"
914,_TWIN-SISTERS_,"That hold the blue of summer skies,"
915,_TWIN-SISTERS_,And hair like finest gold refined;
916,_TWIN-SISTERS_,"I see the beauty, God the mind."
917,_TWIN-SISTERS_,
918,_TWIN-SISTERS_,In womanhood’s first faint sweet dawn
919,_TWIN-SISTERS_,Oh! they are fair to look upon;
920,_TWIN-SISTERS_,Perfect from crown to dainty foot;
921,_TWIN-SISTERS_,"I see the bloom, God sees the fruit."
922,_TWIN-SISTERS_,
923,_TWIN-SISTERS_,"What though a rose is each soft cheek,"
924,_TWIN-SISTERS_,If theirs be not that spirit meek?
925,_TWIN-SISTERS_,"What though their eyes are heaven’s own hue,"
926,_TWIN-SISTERS_,If never wet with pity’s dew?
927,_TWIN-SISTERS_,
928,_TWIN-SISTERS_,The plainest casket may enshrine
929,_TWIN-SISTERS_,A gem that will for ever shine.
930,_TWIN-SISTERS_,"Oh, may this outward beauty be"
931,_TWIN-SISTERS_,But type of inward purity!
932,_TWIN-SISTERS_,
933,_TWIN-SISTERS_,"God grant when Time its tale hath told,"
934,_TWIN-SISTERS_,"And backward swing the gates of gold,"
935,_TWIN-SISTERS_,"Before the Master they may stand,"
936,_TWIN-SISTERS_,Twin tender rosebuds hand in hand!
937,_TWIN-SISTERS_,
938,_TWIN-SISTERS_,
939,_TWIN-SISTERS_,
940,_TWIN-SISTERS_,
941,_AT LAST_,_AT LAST_
942,_AT LAST_,
943,_AT LAST_,
944,_AT LAST_,"She is waiting for his coming,"
945,_AT LAST_,"As she waited long ago,"
946,_AT LAST_,Ere her sweet eyes were pain-haunted
947,_AT LAST_,Or her hair was touched with snow;
948,_AT LAST_,Ere that look of patient pathos
949,_AT LAST_,"Downward curved her tender lips,"
950,_AT LAST_,Or across her life’s young morning
951,_AT LAST_,Fell a shadow of eclipse.
952,_AT LAST_,
953,_AT LAST_,He is coming--but his footsteps
954,_AT LAST_,"Know not now youth’s bounding grace,"
955,_AT LAST_,And a world of sin and suffering
956,_AT LAST_,Is recorded in his face;
957,_AT LAST_,Airy dreams of high ambition
958,_AT LAST_,That he cherished in the past--
959,_AT LAST_,All have vanished--and aweary
960,_AT LAST_,He returns to her at last.
961,_AT LAST_,
962,_AT LAST_,In the old familiar garden
963,_AT LAST_,"Where he first breathed love’s fond vow,"
964,_AT LAST_,"With new hopes, like the new roses"
965,_AT LAST_,"Sprung from old roots, they stand now;"
966,_AT LAST_,"And the past is past for ever,"
967,_AT LAST_,"She forgives, and he forgets,"
968,_AT LAST_,For the present peace has buried
969,_AT LAST_,Years of sorrows and regrets.
970,_AT LAST_,
971,_AT LAST_,
972,_AT LAST_,
973,_AT LAST_,
974,_TRYSTING-TIME_,_TRYSTING-TIME_
975,_TRYSTING-TIME_,
976,_TRYSTING-TIME_,
977,_TRYSTING-TIME_,’Tis only when the wooing west
978,_TRYSTING-TIME_,"Has drawn the tired sun to her breast,"
979,_TRYSTING-TIME_,I seek my darling’s place of rest.
980,_TRYSTING-TIME_,
981,_TRYSTING-TIME_,In twilight-time we used to meet--
982,_TRYSTING-TIME_,"Ah me, how lag our listless feet"
983,_TRYSTING-TIME_,When we have but a grave to greet!
984,_TRYSTING-TIME_,
985,_TRYSTING-TIME_,"And yet, this daisy-dappled grave"
986,_TRYSTING-TIME_,So like a soft white-crested wave
987,_TRYSTING-TIME_,Is all beneath the skies I have.
988,_TRYSTING-TIME_,
989,_TRYSTING-TIME_,"On broken wings the years have flown,"
990,_TRYSTING-TIME_,"Oh love, since in the long agone"
991,_TRYSTING-TIME_,I left you sleeping here alone!
992,_TRYSTING-TIME_,
993,_TRYSTING-TIME_,
994,_TRYSTING-TIME_,
995,_TRYSTING-TIME_,
996,_BESIDE THE DEAD_,_BESIDE THE DEAD_
997,_BESIDE THE DEAD_,
998,_BESIDE THE DEAD_,
999,_BESIDE THE DEAD_,"Touch not her hand, let not your tear-drops stain"
1000,_BESIDE THE DEAD_,The show-white purity of her dead brow;
1001,_BESIDE THE DEAD_,"Withhold your lips, their passion or their pain"
1002,_BESIDE THE DEAD_,Can thrill her nor with love nor pity now.
1003,_BESIDE THE DEAD_,
1004,_BESIDE THE DEAD_,The empty years that followed your farewell--
1005,_BESIDE THE DEAD_,"The joyless dawns, the nights that brought no rest"
1006,_BESIDE THE DEAD_,"Are ended,--and those weary eyelids fell"
1007,_BESIDE THE DEAD_,O’er eyes that had grown dim in one vain quest.
1008,_BESIDE THE DEAD_,
1009,_BESIDE THE DEAD_,Thank God for this; her woman’s faith remained
1010,_BESIDE THE DEAD_,"Steadfast, unshaken to the very last,"
1011,_BESIDE THE DEAD_,"And with her idol undefaced, unstained,"
1012,_BESIDE THE DEAD_,To place it in a “niche in Heaven” she passed.
1013,_BESIDE THE DEAD_,
1014,_BESIDE THE DEAD_,"But yesterday, your lightest whispered word"
1015,_BESIDE THE DEAD_,"Had thrilled her heart, as spring’s first breath awakes"
1016,_BESIDE THE DEAD_,The rapture in the bosom of a bird
1017,_BESIDE THE DEAD_,Till winter’s silence with a song he breaks.
1018,_BESIDE THE DEAD_,
1019,_BESIDE THE DEAD_,"And I,--whose love for her was purified"
1020,_BESIDE THE DEAD_,"In the fierce crucible of human pain,"
1021,_BESIDE THE DEAD_,Had felt that I was more than satisfied
1022,_BESIDE THE DEAD_,If loss of mine had ended in her gain.
1023,_BESIDE THE DEAD_,
1024,_BESIDE THE DEAD_,For her soul’s sustenance you only left
1025,_BESIDE THE DEAD_,"The memory of a lightly plighted vow,"
1026,_BESIDE THE DEAD_,"To take one kiss from those dead lips were theft,"
1027,_BESIDE THE DEAD_,"The jewel was yours,--I claim the casket now."
1028,_BESIDE THE DEAD_,
1029,_BESIDE THE DEAD_,
1030,_BESIDE THE DEAD_,
1031,_BESIDE THE DEAD_,
1032,_HER FIRST SEASON_,_HER FIRST SEASON_
1033,_HER FIRST SEASON_,
1034,_HER FIRST SEASON_,
1035,_HER FIRST SEASON_,Cloud-like laces softly float
1036,_HER FIRST SEASON_,Round a dainty snow-white throat--
1037,_HER FIRST SEASON_,Fastened here and flutt’ring there
1038,_HER FIRST SEASON_,With a careless cunning care;
1039,_HER FIRST SEASON_,"Blue-bells, blue as summer skies are."
1040,_HER FIRST SEASON_,"Or her own sweet sunny eyes are,"
1041,_HER FIRST SEASON_,"Cluster close beneath her chin,"
1042,_HER FIRST SEASON_,As if love--and not a pin--
1043,_HER FIRST SEASON_,Kept them fondly nestling in!
1044,_HER FIRST SEASON_,
1045,_HER FIRST SEASON_,"Gown of some transparent thing,"
1046,_HER FIRST SEASON_,Like a dragonfly’s clear wing
1047,_HER FIRST SEASON_,"Full of whispers vague and sweet,"
1048,_HER FIRST SEASON_,Falls in white folds to her feet.
1049,_HER FIRST SEASON_,"Light as moss veils drape their roses,"
1050,_HER FIRST SEASON_,Round her flower-like form it closes--
1051,_HER FIRST SEASON_,Every graceful curve it shows us.
1052,_HER FIRST SEASON_,
1053,_HER FIRST SEASON_,"Silken mittens soft and quaint,"
1054,_HER FIRST SEASON_,"Of a shade æsthetic, faint,"
1055,_HER FIRST SEASON_,Weave a jealous network o’er
1056,_HER FIRST SEASON_,Two pink palms that I adore;
1057,_HER FIRST SEASON_,And a musical mixed jangle
1058,_HER FIRST SEASON_,Comes from bracelet and from bangle
1059,_HER FIRST SEASON_,As it fetters each slim wrist
1060,_HER FIRST SEASON_,"(Made but to be clasped and kissed),"
1061,_HER FIRST SEASON_,With fantastic coil and twist.
1062,_HER FIRST SEASON_,
1063,_HER FIRST SEASON_,Hair a-ripple like ripe corn
1064,_HER FIRST SEASON_,Wind-kissed on a summer morn.
1065,_HER FIRST SEASON_,"What, you say you see the glint"
1066,_HER FIRST SEASON_,Of a reaper’s blue scythe in’t?
1067,_HER FIRST SEASON_,"Nay, ’tis but a silver arrow"
1068,_HER FIRST SEASON_,"Wand’ring through a golden furrow,"
1069,_HER FIRST SEASON_,Where the sun-shafts bore and burrow.
1070,_HER FIRST SEASON_,
1071,_HER FIRST SEASON_,"Like a bright plumed bird is she,"
1072,_HER FIRST SEASON_,From the home-nest just set free;
1073,_HER FIRST SEASON_,"Knowing neither grief nor wrong,"
1074,_HER FIRST SEASON_,In her heart and lips a song.
1075,_HER FIRST SEASON_,’Tis not I would wish to make her
1076,_HER FIRST SEASON_,Prim and drab-gown’d like a Quaker!
1077,_HER FIRST SEASON_,All fair things are beauty’s dower--
1078,_HER FIRST SEASON_,Doth not God’s hand paint the flower?
1079,_HER FIRST SEASON_,(Youth is but a fleeting hour!)
1080,_HER FIRST SEASON_,
1081,_HER FIRST SEASON_,
