,Poem Title,line
79,THE SICK MAN AND THE NIGHTINGALE                                      76,
80,TO DEATH                                                              77,TO DEATH                                                              77
81,TO DEATH                                                              77,
82,A JUNE-TIDE ECHO                                                      78,A JUNE-TIDE ECHO                                                      78
83,A JUNE-TIDE ECHO                                                      78,
84,TO LALLIE                                                             80,TO LALLIE                                                             80
85,TO LALLIE                                                             80,
86,IN A MINOR KEY                                                        83,IN A MINOR KEY                                                        83
87,IN A MINOR KEY                                                        83,
88,A FAREWELL                                                            86,A FAREWELL                                                            86
89,A FAREWELL                                                            86,
90,A CROSS-ROAD EPITAPH                                                  87,A CROSS-ROAD EPITAPH                                                  87
91,A CROSS-ROAD EPITAPH                                                  87,
92,EPITAPH                                                               88,EPITAPH                                                               88
93,EPITAPH                                                               88,
94,SONNET                                                                89,SONNET                                                                89
95,SONNET                                                                89,
96,TRANSLATED FROM GEIBEL                                                90,TRANSLATED FROM GEIBEL                                                90
97,TRANSLATED FROM GEIBEL                                                90,
98,TRANSLATED FROM GEIBEL                                                90,[Illustration: text decoration]
99,TRANSLATED FROM GEIBEL                                                90,
100,TRANSLATED FROM GEIBEL                                                90,
101,TRANSLATED FROM GEIBEL                                                90,
102,TRANSLATED FROM GEIBEL                                                90,
103,TRANSLATED FROM GEIBEL                                                90,_To a Dead Poet._
104,TRANSLATED FROM GEIBEL                                                90,
105,TRANSLATED FROM GEIBEL                                                90,
106,TRANSLATED FROM GEIBEL                                                90,_I knew not if to laugh or weep;_
107,TRANSLATED FROM GEIBEL                                                90,_They sat and talked of you--_
108,TRANSLATED FROM GEIBEL                                                90,_“’Twas here he sat; ’twas this he said!_
109,TRANSLATED FROM GEIBEL                                                90,_’Twas that he used to do._
110,TRANSLATED FROM GEIBEL                                                90,
111,TRANSLATED FROM GEIBEL                                                90,"_“Here is the book wherein he read,_"
112,TRANSLATED FROM GEIBEL                                                90,"_The room, wherein he dwelt;_"
113,TRANSLATED FROM GEIBEL                                                90,"_And he” (they said) “was such a man,_"
114,TRANSLATED FROM GEIBEL                                                90,_Such things he thought and felt.”_
115,TRANSLATED FROM GEIBEL                                                90,
116,TRANSLATED FROM GEIBEL                                                90,"_I sat and sat, I did not stir;_"
117,TRANSLATED FROM GEIBEL                                                90,_They talked and talked away._
118,TRANSLATED FROM GEIBEL                                                90,"_I was as mute as any stone,_"
119,TRANSLATED FROM GEIBEL                                                90,_I had no word to say._
120,TRANSLATED FROM GEIBEL                                                90,
121,TRANSLATED FROM GEIBEL                                                90,_They talked and talked; like to a stone_
122,TRANSLATED FROM GEIBEL                                                90,_My heart grew in my breast--_
123,TRANSLATED FROM GEIBEL                                                90,"_I, who had never seen your face_"
124,TRANSLATED FROM GEIBEL                                                90,_Perhaps I knew you best._
125,TRANSLATED FROM GEIBEL                                                90,
126,TRANSLATED FROM GEIBEL                                                90,[Illustration: text decoration]
127,TRANSLATED FROM GEIBEL                                                90,
128,TRANSLATED FROM GEIBEL                                                90,
129,TRANSLATED FROM GEIBEL                                                90,
130,TRANSLATED FROM GEIBEL                                                90,
131,TRANSLATED FROM GEIBEL                                                90,_A Minor Poet._
132,TRANSLATED FROM GEIBEL                                                90,
133,TRANSLATED FROM GEIBEL                                                90,"“_What should such fellows as I do,_"
134,TRANSLATED FROM GEIBEL                                                90,_Crawling between earth and heaven?_”
135,TRANSLATED FROM GEIBEL                                                90,
136,TRANSLATED FROM GEIBEL                                                90,[Illustration: text decoration]
137,TRANSLATED FROM GEIBEL                                                90,
138,TRANSLATED FROM GEIBEL                                                90,Here is the phial; here I turn the key
139,TRANSLATED FROM GEIBEL                                                90,Sharp in the lock. Click!--there’s no doubt it turned.
140,TRANSLATED FROM GEIBEL                                                90,This is the third time; there is luck in threes--
141,TRANSLATED FROM GEIBEL                                                90,"Queen Luck, that rules the world, befriend me now"
142,TRANSLATED FROM GEIBEL                                                90,And freely I’ll forgive you many wrongs!
143,TRANSLATED FROM GEIBEL                                                90,"Just as the draught began to work, first time,"
144,TRANSLATED FROM GEIBEL                                                90,"Tom Leigh, my friend (as friends go in the world),"
145,TRANSLATED FROM GEIBEL                                                90,"Burst in, and drew the phial from my hand,"
146,TRANSLATED FROM GEIBEL                                                90,"(Ah, Tom! ah, Tom! that was a sorry turn!)"
147,TRANSLATED FROM GEIBEL                                                90,"And lectured me a lecture, all compact"
148,TRANSLATED FROM GEIBEL                                                90,"Of neatest, newest phrases, freshly culled"
149,TRANSLATED FROM GEIBEL                                                90,From works of newest culture: “common good;”
150,TRANSLATED FROM GEIBEL                                                90,“The world’s great harmonies;” “must be content
151,TRANSLATED FROM GEIBEL                                                90,"With knowing God works all things for the best,"
152,TRANSLATED FROM GEIBEL                                                90,"And Nature never stumbles.” Then again,"
153,TRANSLATED FROM GEIBEL                                                90,"“The common good,” and still, “the common, good;”"
154,TRANSLATED FROM GEIBEL                                                90,And what a small thing was our joy or grief
155,TRANSLATED FROM GEIBEL                                                90,"When weigh’d with that of thousands. Gentle Tom,"
156,TRANSLATED FROM GEIBEL                                                90,But you might wag your philosophic tongue
157,TRANSLATED FROM GEIBEL                                                90,"From morn till eve, and still the thing’s the same:"
158,TRANSLATED FROM GEIBEL                                                90,"I am myself, as each man is himself--"
159,TRANSLATED FROM GEIBEL                                                90,"Feels his own pain, joys his own joy, and loves"
160,TRANSLATED FROM GEIBEL                                                90,"With his own love, no other’s. Friend, the world"
161,TRANSLATED FROM GEIBEL                                                90,Is but one man; one man is but the world.
162,TRANSLATED FROM GEIBEL                                                90,"And I am I, and you are Tom, that bleeds"
163,TRANSLATED FROM GEIBEL                                                90,"When needles prick your flesh (mark, yours, not mine)."
164,TRANSLATED FROM GEIBEL                                                90,I must confess it; I can feel the pulse
165,TRANSLATED FROM GEIBEL                                                90,"A-beating at my heart, yet never knew"
166,TRANSLATED FROM GEIBEL                                                90,The throb of cosmic pulses. I lament
167,TRANSLATED FROM GEIBEL                                                90,The death of youth’s ideal in my heart;
168,TRANSLATED FROM GEIBEL                                                90,"And, to be honest, never yet rejoiced"
169,TRANSLATED FROM GEIBEL                                                90,"In the world’s progress--scarce, indeed, discerned;"
170,TRANSLATED FROM GEIBEL                                                90,(For still it seems that God’s a Sisyphus
171,TRANSLATED FROM GEIBEL                                                90,With the world for stone).
172,TRANSLATED FROM GEIBEL                                                90,"You shake your head. I’m base,"
173,TRANSLATED FROM GEIBEL                                                90,Ignoble? Who is noble--you or I?
174,TRANSLATED FROM GEIBEL                                                90,"_I was not once thus?_ Ah, my friend, we are"
175,TRANSLATED FROM GEIBEL                                                90,As the Fates make us.
176,TRANSLATED FROM GEIBEL                                                90,This time is the third;
177,TRANSLATED FROM GEIBEL                                                90,"The second time the flask fell from my hand,"
178,TRANSLATED FROM GEIBEL                                                90,Its drowsy juices spilt upon the board;
179,TRANSLATED FROM GEIBEL                                                90,"And there my face fell flat, and all the life"
180,TRANSLATED FROM GEIBEL                                                90,"Crept from my limbs, and hand and foot were bound"
181,TRANSLATED FROM GEIBEL                                                90,"With mighty chains, subtle, intangible;"
182,TRANSLATED FROM GEIBEL                                                90,"While still the mind held to its wonted use,"
183,TRANSLATED FROM GEIBEL                                                90,"Or rather grew intense and keen with dread,"
184,TRANSLATED FROM GEIBEL                                                90,An awful dread--I thought I was in Hell.
185,TRANSLATED FROM GEIBEL                                                90,"In Hell, in Hell! Was ever Hell conceived"
186,TRANSLATED FROM GEIBEL                                                90,"By mortal brain, by brain Divine devised,"
187,TRANSLATED FROM GEIBEL                                                90,"Darker, more fraught with torment, than the world"
188,TRANSLATED FROM GEIBEL                                                90,For such as I? A creature maimed and marr’d
189,TRANSLATED FROM GEIBEL                                                90,"From very birth. A blot, a blur, a note"
190,TRANSLATED FROM GEIBEL                                                90,All out of tune in this world’s instrument.
191,TRANSLATED FROM GEIBEL                                                90,"A base thing, yet not knowing to fulfil"
192,TRANSLATED FROM GEIBEL                                                90,"Base functions. A high thing, yet all unmeet"
193,TRANSLATED FROM GEIBEL                                                90,"For work that’s high. A dweller on the earth,"
194,TRANSLATED FROM GEIBEL                                                90,Yet not content to dig with other men
195,TRANSLATED FROM GEIBEL                                                90,Because of certain sudden sights and sounds
196,TRANSLATED FROM GEIBEL                                                90,"(Bars of broke music; furtive, fleeting glimpse"
197,TRANSLATED FROM GEIBEL                                                90,Of angel faces ’thwart the grating seen)
198,TRANSLATED FROM GEIBEL                                                90,Perceived in Heaven. Yet when I approach
199,TRANSLATED FROM GEIBEL                                                90,"To catch the sound’s completeness, to absorb"
200,TRANSLATED FROM GEIBEL                                                90,"The faces’ full perfection, Heaven’s gate,"
201,TRANSLATED FROM GEIBEL                                                90,"Which then had stood ajar, sudden falls to,"
202,TRANSLATED FROM GEIBEL                                                90,"And I, a-shiver in the dark and cold,"
203,TRANSLATED FROM GEIBEL                                                90,Scarce hear afar the mocking tones of men:
204,TRANSLATED FROM GEIBEL                                                90,"“He would not dig, forsooth; but he must strive"
205,TRANSLATED FROM GEIBEL                                                90,For higher fruits than what our tillage yields;
206,TRANSLATED FROM GEIBEL                                                90,"Behold what comes, my brothers, of vain pride!”"
207,TRANSLATED FROM GEIBEL                                                90,Why play with figures? trifle prettily
208,TRANSLATED FROM GEIBEL                                                90,"With this my grief which very simply ’s said,"
209,TRANSLATED FROM GEIBEL                                                90,“There is no place for me in all the world”?
210,TRANSLATED FROM GEIBEL                                                90,"The world’s a rock, and I will beat no more"
211,TRANSLATED FROM GEIBEL                                                90,A breast of flesh and blood against a rock....
212,TRANSLATED FROM GEIBEL                                                90,A stride across the planks for old time’s sake.
213,TRANSLATED FROM GEIBEL                                                90,"Ah, bare, small room that I have sorrowed in;"
214,TRANSLATED FROM GEIBEL                                                90,"Ay, and on sunny days, haply, rejoiced;"
215,TRANSLATED FROM GEIBEL                                                90,"We know some things together, you and I!"
216,TRANSLATED FROM GEIBEL                                                90,"Hold there, you rangèd row of books! In vain"
217,TRANSLATED FROM GEIBEL                                                90,You beckon from your shelf. You’ve stood my friends
218,TRANSLATED FROM GEIBEL                                                90,Where all things else were foes; yet now I’ll turn
219,TRANSLATED FROM GEIBEL                                                90,"My back upon you, even as the world"
220,TRANSLATED FROM GEIBEL                                                90,"Turns it on me. And yet--farewell, farewell!"
221,TRANSLATED FROM GEIBEL                                                90,"You, lofty Shakespere, with the tattered leaves"
222,TRANSLATED FROM GEIBEL                                                90,"And fathomless great heart, your binding’s bruised"
223,TRANSLATED FROM GEIBEL                                                90,"Yet did I love you less? Goethe, farewell;"
224,TRANSLATED FROM GEIBEL                                                90,"Farewell, triumphant smile and tragic eyes,"
225,TRANSLATED FROM GEIBEL                                                90,And pitiless world-wisdom!
226,TRANSLATED FROM GEIBEL                                                90,For all men
227,TRANSLATED FROM GEIBEL                                                90,"These two. And ’tis farewell with you, my friends,"
228,TRANSLATED FROM GEIBEL                                                90,More dear because more near: Theokritus;
229,TRANSLATED FROM GEIBEL                                                90,Heine that stings and smiles; Prometheus’ bard;
230,TRANSLATED FROM GEIBEL                                                90,(I’ve grown too coarse for Shelley latterly:)
231,TRANSLATED FROM GEIBEL                                                90,"And one wild singer of to-day, whose song"
232,TRANSLATED FROM GEIBEL                                                90,Is all aflame with passionate bard’s blood
233,TRANSLATED FROM GEIBEL                                                90,Lash’d into foam by pain and the world’s wrong.
234,TRANSLATED FROM GEIBEL                                                90,"At least, he has a voice to cry his pain;"
235,TRANSLATED FROM GEIBEL                                                90,"For him, no silent writhing in the dark,"
236,TRANSLATED FROM GEIBEL                                                90,"No muttering of mute lips, no straining out"
237,TRANSLATED FROM GEIBEL                                                90,"Of a weak throat a-choke with pent-up sound,"
238,TRANSLATED FROM GEIBEL                                                90,A-throb with pent-up passion....
239,TRANSLATED FROM GEIBEL                                                90,"Ah, my sun!"
240,TRANSLATED FROM GEIBEL                                                90,"That’s you, then, at the window, looking in"
241,TRANSLATED FROM GEIBEL                                                90,To beam farewell on one who’s loved you long
242,TRANSLATED FROM GEIBEL                                                90,"And very truly. Up, you creaking thing,"
243,TRANSLATED FROM GEIBEL                                                90,"You squinting, cobwebbed casement!"
244,TRANSLATED FROM GEIBEL                                                90,"So, at last,"
245,TRANSLATED FROM GEIBEL                                                90,I can drink in the sunlight. How it falls
246,TRANSLATED FROM GEIBEL                                                90,"Across that endless sea of London roofs,"
247,TRANSLATED FROM GEIBEL                                                90,"Weaving such golden wonders on the grey,"
248,TRANSLATED FROM GEIBEL                                                90,"That almost, for the moment, we forget"
249,TRANSLATED FROM GEIBEL                                                90,The world of woe beneath them.
250,TRANSLATED FROM GEIBEL                                                90,"Underneath,"
251,TRANSLATED FROM GEIBEL                                                90,"For all the sunset glory, Pain is king."
252,TRANSLATED FROM GEIBEL                                                90,"Yet, the sun’s there, and very sweet withal;"
253,TRANSLATED FROM GEIBEL                                                90,"And I’ll not grumble that it’s only sun,"
254,TRANSLATED FROM GEIBEL                                                90,But open wide my lips--thus--drink it in;
255,TRANSLATED FROM GEIBEL                                                90,Turn up my face to the sweet evening sky
256,TRANSLATED FROM GEIBEL                                                90,(What royal wealth of scarlet on the blue
257,TRANSLATED FROM GEIBEL                                                90,"So tender toned, you’d almost think it green)"
258,TRANSLATED FROM GEIBEL                                                90,And stretch my hands out--so--to grasp it tight.
259,TRANSLATED FROM GEIBEL                                                90,"Ha, ha! ’tis sweet awhile to cheat the Fates,"
260,TRANSLATED FROM GEIBEL                                                90,And be as happy as another man.
261,TRANSLATED FROM GEIBEL                                                90,"The sun works in my veins like wine, like wine!"
262,TRANSLATED FROM GEIBEL                                                90,"’Tis a fair world: if dark, indeed, with woe,"
263,TRANSLATED FROM GEIBEL                                                90,"Yet having hope and hint of such a joy,"
264,TRANSLATED FROM GEIBEL                                                90,"That a man, winning, well might turn aside,"
265,TRANSLATED FROM GEIBEL                                                90,Careless of Heaven....
266,TRANSLATED FROM GEIBEL                                                90,O enough; I turn
267,TRANSLATED FROM GEIBEL                                                90,"From the sun’s light, or haply I shall hope."
268,TRANSLATED FROM GEIBEL                                                90,I have hoped enough; I would not hope again:
269,TRANSLATED FROM GEIBEL                                                90,’Tis hope that is most cruel.
270,TRANSLATED FROM GEIBEL                                                90,"Tom, my friend,"
271,TRANSLATED FROM GEIBEL                                                90,You very sorry philosophic fool;
272,TRANSLATED FROM GEIBEL                                                90,"’Tis you, I think, that bid me be resign’d,"
273,TRANSLATED FROM GEIBEL                                                90,"Trust, and be thankful."
274,TRANSLATED FROM GEIBEL                                                90,Out on you! Resign’d?
275,TRANSLATED FROM GEIBEL                                                90,"I’m not resign’d, not patient, not school’d in"
276,TRANSLATED FROM GEIBEL                                                90,To take my starveling’s portion and pretend
277,TRANSLATED FROM GEIBEL                                                90,"I’m grateful for it. I want all, all, all;"
278,TRANSLATED FROM GEIBEL                                                90,I’ve appetite for all. I want the best:
279,TRANSLATED FROM GEIBEL                                                90,"Love, beauty, sunlight, nameless joy of life."
280,TRANSLATED FROM GEIBEL                                                90,"There’s too much patience in the world, I think."
281,TRANSLATED FROM GEIBEL                                                90,We have grown base with crooking of the knee.
282,TRANSLATED FROM GEIBEL                                                90,Mankind--say--God has bidden to a feast;
283,TRANSLATED FROM GEIBEL                                                90,"The board is spread, and groans with cates and drinks;"
284,TRANSLATED FROM GEIBEL                                                90,In troop the guests; each man with appetite
285,TRANSLATED FROM GEIBEL                                                90,Keen-whetted with expectance.
286,TRANSLATED FROM GEIBEL                                                90,"In they troop,"
287,TRANSLATED FROM GEIBEL                                                90,"Struggle for seats, jostle and push and seize."
288,TRANSLATED FROM GEIBEL                                                90,What’s this? what’s this? There are not seats for all!
289,TRANSLATED FROM GEIBEL                                                90,Some men must stand without the gates; and some
290,TRANSLATED FROM GEIBEL                                                90,"Must linger by the table, ill-supplied"
291,TRANSLATED FROM GEIBEL                                                90,"With broken meats. One man gets meat for two,"
292,TRANSLATED FROM GEIBEL                                                90,The while another hungers. If I stand
293,TRANSLATED FROM GEIBEL                                                90,"Without the portals, seeing others eat"
294,TRANSLATED FROM GEIBEL                                                90,Where I had thought to satiate the pangs
295,TRANSLATED FROM GEIBEL                                                90,Of mine own hunger; shall I then come forth
296,TRANSLATED FROM GEIBEL                                                90,"When all is done, and drink my Lord’s good health"
297,TRANSLATED FROM GEIBEL                                                90,In my Lord’s water? Shall I not rather turn
298,TRANSLATED FROM GEIBEL                                                90,"And curse him, curse him for a niggard host?"
299,TRANSLATED FROM GEIBEL                                                90,"O, I have hungered, hungered, through the years,"
300,TRANSLATED FROM GEIBEL                                                90,"Till appetite grows craving, then disease;"
301,TRANSLATED FROM GEIBEL                                                90,"I am starved, wither’d, shrivelled."
302,TRANSLATED FROM GEIBEL                                                90,"Peace, O peace!"
303,TRANSLATED FROM GEIBEL                                                90,This rage is idle; what avails to curse
304,TRANSLATED FROM GEIBEL                                                90,"The nameless forces, the vast silences"
305,TRANSLATED FROM GEIBEL                                                90,That work in all things.
306,TRANSLATED FROM GEIBEL                                                90,"This time is the third,"
307,TRANSLATED FROM GEIBEL                                                90,"I wrought before in heat, stung mad with pain,"
308,TRANSLATED FROM GEIBEL                                                90,"Blind, scarcely understanding; now I know"
309,TRANSLATED FROM GEIBEL                                                90,What thing I do.
310,TRANSLATED FROM GEIBEL                                                90,There was a woman once;
311,TRANSLATED FROM GEIBEL                                                90,"Deep eyes she had, white hands, a subtle smile,"
312,TRANSLATED FROM GEIBEL                                                90,"Soft speaking tones: she did not break my heart,"
313,TRANSLATED FROM GEIBEL                                                90,Yet haply had her heart been otherwise
314,TRANSLATED FROM GEIBEL                                                90,"Mine had not now been broken. Yet, who knows?"
315,TRANSLATED FROM GEIBEL                                                90,My life was jarring discord from the first:
316,TRANSLATED FROM GEIBEL                                                90,"Tho’ here and there brief hints of melody,"
317,TRANSLATED FROM GEIBEL                                                90,"Of melody unutterable, clove the air."
318,TRANSLATED FROM GEIBEL                                                90,"From this bleak world, into the heart of night,"
319,TRANSLATED FROM GEIBEL                                                90,"The dim, deep bosom of the universe,"
320,TRANSLATED FROM GEIBEL                                                90,I cast myself. I only crave for rest;
321,TRANSLATED FROM GEIBEL                                                90,Too heavy is the load. I fling it down.
322,TRANSLATED FROM GEIBEL                                                90,
323,TRANSLATED FROM GEIBEL                                                90,
324,EPILOGUE.,EPILOGUE.
325,EPILOGUE.,
326,EPILOGUE.,"We knocked and knocked; at last, burst in the door,"
327,EPILOGUE.,And found him as you know--the outstretched arms
328,EPILOGUE.,"Propping the hidden face. The sun had set,"
329,EPILOGUE.,And all the place was dim with lurking shade.
330,EPILOGUE.,"There was no written word to say farewell,"
331,EPILOGUE.,Or make more clear the deed.
332,EPILOGUE.,I search’d and search’d;
333,EPILOGUE.,The room held little: just a row of books
334,EPILOGUE.,"Much scrawl’d and noted; sketches on the wall,"
335,EPILOGUE.,Done rough in charcoal; the old instrument
336,EPILOGUE.,"(A violin, no Stradivarius)"
337,EPILOGUE.,He played so ill on; in the table drawer
338,EPILOGUE.,Large schemes of undone work. Poems half-writ;
339,EPILOGUE.,Wild drafts of symphonies; big plans of fugues;
340,EPILOGUE.,Some scraps of writing in a woman’s hand:
341,EPILOGUE.,"No more--the scattered pages of a tale,"
342,EPILOGUE.,A sorry tale that no man cared to read.
343,EPILOGUE.,"Alas, my friend, I lov’d him well, tho’ he"
344,EPILOGUE.,"Held me a cold and stagnant-blooded fool,"
345,EPILOGUE.,"Because I am content to watch, and wait"
346,EPILOGUE.,With a calm mind the issue of all things.
347,EPILOGUE.,Certain it is my blood’s no turbid stream;
348,EPILOGUE.,"Yet, for all that, haply I understood"
349,EPILOGUE.,More than he ever deem’d; nor held so light
350,EPILOGUE.,"The poet in him. Nay, I sometimes doubt"
351,EPILOGUE.,"If they have not, indeed, the better part--"
352,EPILOGUE.,"These poets, who get drunk with sun, and weep"
353,EPILOGUE.,Because the night or a woman’s face is fair.
354,EPILOGUE.,Meantime there is much talk about my friend.
355,EPILOGUE.,"The women say, of course, he died for love;"
356,EPILOGUE.,"The men, for lack of gold, or cavilling"
357,EPILOGUE.,"Of carping critics. I, Tom Leigh, his friend"
358,EPILOGUE.,I have no word at all to say of this.
359,EPILOGUE.,"Nay, I had deem’d him more philosopher;"
360,EPILOGUE.,For did he think by this one paltry deed
361,EPILOGUE.,"To cut the knot of circumstance, and snap"
362,EPILOGUE.,The chain which binds all being?
363,EPILOGUE.,
364,EPILOGUE.,
365,EPILOGUE.,
366,EPILOGUE.,
367,EPILOGUE.,_Xantippe._
368,EPILOGUE.,
369,(A FRAGMENT.),(A FRAGMENT.)
370,(A FRAGMENT.),
371,(A FRAGMENT.),"_“Xantippe” has appeared in the_ University Magazine, _and in a"
372,(A FRAGMENT.),collection of Verse published at Cambridge._
373,(A FRAGMENT.),
374,(A FRAGMENT.),[Illustration: text decoration]
375,(A FRAGMENT.),
376,(A FRAGMENT.),
377,(A FRAGMENT.),"What, have I waked again? I never thought"
378,(A FRAGMENT.),"To see the rosy dawn, or ev’n this grey,"
379,(A FRAGMENT.),"Dull, solemn stillness, ere the dawn has come."
380,(A FRAGMENT.),The lamp burns low; low burns the lamp of life:
381,(A FRAGMENT.),"The still morn stays expectant, and my soul,"
382,(A FRAGMENT.),"All weighted with a passive wonderment,"
383,(A FRAGMENT.),"Waiteth and watcheth, waiteth for the dawn."
384,(A FRAGMENT.),"Come hither, maids; too soundly have ye slept"
385,(A FRAGMENT.),"That should have watched me; nay, I would not chide--"
386,(A FRAGMENT.),"Oft have I chidden, yet I would not chide"
387,(A FRAGMENT.),In this last hour;--now all should be at peace.
388,(A FRAGMENT.),I have been dreaming in a troubled sleep
389,(A FRAGMENT.),Of weary days I thought not to recall;
390,(A FRAGMENT.),"Of stormy days, whose storms are hushed long since;"
391,(A FRAGMENT.),"Of gladsome days, of sunny days; alas"
392,(A FRAGMENT.),"In dreaming, all their sunshine seem’d so sad,"
393,(A FRAGMENT.),As though the current of the dark To-Be
394,(A FRAGMENT.),"Had flow’d, prophetic, through the happy hours."
395,(A FRAGMENT.),"And yet, full well, I know it was not thus;"
396,(A FRAGMENT.),"I mind me sweetly of the summer days,"
397,(A FRAGMENT.),"When, leaning from the lattice, I have caught"
398,(A FRAGMENT.),"The fair, far glimpses of a shining sea;"
399,(A FRAGMENT.),"And, nearer, of tall ships which thronged the bay,"
400,(A FRAGMENT.),And stood out blackly from a tender sky
401,(A FRAGMENT.),"All flecked with sulphur, azure, and bright gold;"
402,(A FRAGMENT.),"And in the still, clear air have heard the hum"
403,(A FRAGMENT.),Of distant voices; and methinks there rose
404,(A FRAGMENT.),No darker fount to mar or stain the joy
405,(A FRAGMENT.),Which sprang ecstatic in my maiden breast
406,(A FRAGMENT.),"Than just those vague desires, those hopes and fears,"
407,(A FRAGMENT.),"Those eager longings, strong, though undefined,"
408,(A FRAGMENT.),Whose very sadness makes them seem so sweet.
409,(A FRAGMENT.),What cared I for the merry mockeries
410,(A FRAGMENT.),Of other maidens sitting at the loom?
411,(A FRAGMENT.),"Or for sharp voices, bidding me return"
412,(A FRAGMENT.),To maiden labour? Were we not apart--
413,(A FRAGMENT.),"I and my high thoughts, and my golden dreams,"
414,(A FRAGMENT.),"My soul which yearned for knowledge, for a tongue"
415,(A FRAGMENT.),That should proclaim the stately mysteries
416,(A FRAGMENT.),"Of this fair world, and of the holy gods?"
417,(A FRAGMENT.),"Then followed days of sadness, as I grew"
418,(A FRAGMENT.),"To learn my woman-mind had gone astray,"
419,(A FRAGMENT.),And I was sinning in those very thoughts--
420,(A FRAGMENT.),"For maidens, mark, such are not woman’s thoughts--"
421,(A FRAGMENT.),"(And yet, ’tis strange, the gods who fashion us"
422,(A FRAGMENT.),Have given us such promptings)....
423,(A FRAGMENT.),"Fled the years,"
424,(A FRAGMENT.),"Till seventeen had found me tall and strong,"
425,(A FRAGMENT.),"And fairer, runs it, than Athenian maids"
426,(A FRAGMENT.),Are wont to seem; I had not learnt it well--
427,(A FRAGMENT.),My lesson of dumb patience--and I stood
428,(A FRAGMENT.),"At Life’s great threshold with a beating heart,"
429,(A FRAGMENT.),And soul resolved to conquer and attain....
430,(A FRAGMENT.),"Once, walking ’thwart the crowded market-place,"
431,(A FRAGMENT.),"With other maidens, bearing in the twigs"
432,(A FRAGMENT.),"White doves for Aphrodite’s sacrifice,"
433,(A FRAGMENT.),"I saw him, all ungainly and uncouth,"
434,(A FRAGMENT.),"Yet many gathered round to hear his words,"
435,(A FRAGMENT.),Tall youths and stranger-maidens--Sokrates--
436,(A FRAGMENT.),"I saw his face and marked it, half with awe,"
437,(A FRAGMENT.),Half with a quick repulsion at the shape....
438,(A FRAGMENT.),"The richest gem lies hidden furthest down,"
439,(A FRAGMENT.),And is the dearer for the weary search;
440,(A FRAGMENT.),"We grasp the shining shells which strew the shore,"
441,(A FRAGMENT.),Yet swift we fling them from us; but the gem
442,(A FRAGMENT.),"We keep for aye and cherish. So a soul,"
443,(A FRAGMENT.),Found after weary searching in the flesh
