,Poem Title,line
110,VI,VI
111,VI,
112,VII,VII
113,VII,
114,VII,
115,VII,
116,VII,
117,VII,
118,VII,
119,WORDSWORTH'S POETICAL WORKS,WORDSWORTH'S POETICAL WORKS
120,WORDSWORTH'S POETICAL WORKS,
121,WORDSWORTH'S POETICAL WORKS,
122,WORDSWORTH'S POETICAL WORKS,
123,WORDSWORTH'S POETICAL WORKS,
124,WORDSWORTH'S POETICAL WORKS,
125,WORDSWORTH'S POETICAL WORKS,1804
126,WORDSWORTH'S POETICAL WORKS,
127,WORDSWORTH'S POETICAL WORKS,"The poems written in 1804 were not numerous; and, with the exception of"
128,WORDSWORTH'S POETICAL WORKS,"'The Small Celandine', the stanzas beginning ""I wandered lonely as a"
129,WORDSWORTH'S POETICAL WORKS,"cloud,"" and ""She was a Phantom of delight,"" they were less remarkable"
130,WORDSWORTH'S POETICAL WORKS,"than those of the two preceding, and the three following years."
131,WORDSWORTH'S POETICAL WORKS,"Wordsworth's poetical activity in 1804 is not recorded, however, in"
132,WORDSWORTH'S POETICAL WORKS,"Lyrical Ballads or Sonnets, but in 'The Prelude', much of which was"
133,WORDSWORTH'S POETICAL WORKS,"thought out, and afterwards dictated to Dorothy or Mary Wordsworth, on"
134,WORDSWORTH'S POETICAL WORKS,"the terrace walk of Lancrigg during that year; while the 'Ode,"
135,WORDSWORTH'S POETICAL WORKS,"Intimations of Immortality' was altered and added to, although it did"
136,WORDSWORTH'S POETICAL WORKS,not receive its final form till 1806. In the sixth book of 'The
137,WORDSWORTH'S POETICAL WORKS,"Prelude', p. 222, the lines occur:"
138,WORDSWORTH'S POETICAL WORKS,
139,WORDSWORTH'S POETICAL WORKS,"'Four years and thirty, told this very week,"
140,WORDSWORTH'S POETICAL WORKS,Have I been now a sojourner on earth.'
141,WORDSWORTH'S POETICAL WORKS,
142,WORDSWORTH'S POETICAL WORKS,That part of the great autobiographical poem must therefore
143,WORDSWORTH'S POETICAL WORKS,"have been composed in April, 1804.--Ed."
144,WORDSWORTH'S POETICAL WORKS,
145,WORDSWORTH'S POETICAL WORKS,
146,WORDSWORTH'S POETICAL WORKS,
147,WORDSWORTH'S POETICAL WORKS,
148,WORDSWORTH'S POETICAL WORKS,
149,WORDSWORTH'S POETICAL WORKS,*       *       *       *       *
150,WORDSWORTH'S POETICAL WORKS,
151,WORDSWORTH'S POETICAL WORKS,
152,WORDSWORTH'S POETICAL WORKS,
153,WORDSWORTH'S POETICAL WORKS,
154,WORDSWORTH'S POETICAL WORKS,
155,"""SHE WAS A PHANTOM OF DELIGHT""","""SHE WAS A PHANTOM OF DELIGHT"""
156,"""SHE WAS A PHANTOM OF DELIGHT""",
157,"""SHE WAS A PHANTOM OF DELIGHT""",
158,"""SHE WAS A PHANTOM OF DELIGHT""",Composed 1804.--Published 1807
159,"""SHE WAS A PHANTOM OF DELIGHT""",
160,"""SHE WAS A PHANTOM OF DELIGHT""",
161,"""SHE WAS A PHANTOM OF DELIGHT""","[Written at Town-end, Grasmere. The germ of this poem was four lines"
162,"""SHE WAS A PHANTOM OF DELIGHT""",composed as a part of the verses on the 'Highland Girl'. Though
163,"""SHE WAS A PHANTOM OF DELIGHT""","beginning in this way, it was written from my heart, as is sufficiently"
164,"""SHE WAS A PHANTOM OF DELIGHT""",obvious.--I. F.]
165,"""SHE WAS A PHANTOM OF DELIGHT""",
166,"""SHE WAS A PHANTOM OF DELIGHT""","One of the ""Poems of the Imagination.""--Ed."
167,"""SHE WAS A PHANTOM OF DELIGHT""",
168,"""SHE WAS A PHANTOM OF DELIGHT""",
169,"""SHE WAS A PHANTOM OF DELIGHT""",
170,"""SHE WAS A PHANTOM OF DELIGHT""",
171,"""SHE WAS A PHANTOM OF DELIGHT""",She was a Phantom of delight
172,"""SHE WAS A PHANTOM OF DELIGHT""",When first she gleamed upon my sight; [A]
173,"""SHE WAS A PHANTOM OF DELIGHT""","A lovely Apparition, sent"
174,"""SHE WAS A PHANTOM OF DELIGHT""",To be a moment's ornament;
175,"""SHE WAS A PHANTOM OF DELIGHT""",Her eyes as stars of Twilight fair;                               5
176,"""SHE WAS A PHANTOM OF DELIGHT""","Like Twilight's, too, her dusky hair;"
177,"""SHE WAS A PHANTOM OF DELIGHT""",But all things else about her drawn
178,"""SHE WAS A PHANTOM OF DELIGHT""",From May-time and the cheerful Dawn; [1]
179,"""SHE WAS A PHANTOM OF DELIGHT""","A dancing Shape, an Image gay,"
180,"""SHE WAS A PHANTOM OF DELIGHT""","To haunt, to startle, and way-lay.                               10"
181,"""SHE WAS A PHANTOM OF DELIGHT""",
182,"""SHE WAS A PHANTOM OF DELIGHT""","I saw her upon nearer view,"
183,"""SHE WAS A PHANTOM OF DELIGHT""","A Spirit, yet a Woman too!"
184,"""SHE WAS A PHANTOM OF DELIGHT""","Her household motions light and free,"
185,"""SHE WAS A PHANTOM OF DELIGHT""",And steps of virgin-liberty;
186,"""SHE WAS A PHANTOM OF DELIGHT""",A countenance in which did meet                                  15
187,"""SHE WAS A PHANTOM OF DELIGHT""","Sweet records, promises as sweet;"
188,"""SHE WAS A PHANTOM OF DELIGHT""",A Creature not too bright or good
189,"""SHE WAS A PHANTOM OF DELIGHT""",For human nature's daily food;
190,"""SHE WAS A PHANTOM OF DELIGHT""","For transient sorrows, simple wiles,"
191,"""SHE WAS A PHANTOM OF DELIGHT""","Praise, blame, love, kisses, tears, and smiles.                  20"
192,"""SHE WAS A PHANTOM OF DELIGHT""",
193,"""SHE WAS A PHANTOM OF DELIGHT""",And now I see with eye serene
194,"""SHE WAS A PHANTOM OF DELIGHT""",The very pulse of the machine;
195,"""SHE WAS A PHANTOM OF DELIGHT""","A Being breathing thoughtful breath,"
196,"""SHE WAS A PHANTOM OF DELIGHT""",A Traveller between [2] life and death;
197,"""SHE WAS A PHANTOM OF DELIGHT""","The reason firm, the temperate will,                             25"
198,"""SHE WAS A PHANTOM OF DELIGHT""","Endurance, foresight, strength, and skill;"
199,"""SHE WAS A PHANTOM OF DELIGHT""","A perfect Woman, [3] nobly planned,"
200,"""SHE WAS A PHANTOM OF DELIGHT""","To warn, to comfort, and command;"
201,"""SHE WAS A PHANTOM OF DELIGHT""","And yet a Spirit still, and bright"
202,"""SHE WAS A PHANTOM OF DELIGHT""",With something of angelic light. [4]                             30
203,"""SHE WAS A PHANTOM OF DELIGHT""",
204,"""SHE WAS A PHANTOM OF DELIGHT""",
205,"""SHE WAS A PHANTOM OF DELIGHT""",
206,"""SHE WAS A PHANTOM OF DELIGHT""",*       *       *       *       *
207,"""SHE WAS A PHANTOM OF DELIGHT""",
208,"""SHE WAS A PHANTOM OF DELIGHT""",
209,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
210,VARIANTS ON THE TEXT,
211,VARIANTS ON THE TEXT,[Variant 1:
212,VARIANTS ON THE TEXT,
213,VARIANTS ON THE TEXT,1807.
214,VARIANTS ON THE TEXT,
215,VARIANTS ON THE TEXT,"From May-time's brightest, liveliest dawn;    1836"
216,VARIANTS ON THE TEXT,
217,VARIANTS ON THE TEXT,The text of 1840 returns to that of 1807.]
218,VARIANTS ON THE TEXT,
219,VARIANTS ON THE TEXT,
220,VARIANTS ON THE TEXT,[Variant 2:
221,VARIANTS ON THE TEXT,
222,VARIANTS ON THE TEXT,1832.
223,VARIANTS ON THE TEXT,
224,VARIANTS ON THE TEXT,... betwixt ...    1807.]
225,VARIANTS ON THE TEXT,
226,VARIANTS ON THE TEXT,
227,VARIANTS ON THE TEXT,[Variant 3:
228,VARIANTS ON THE TEXT,
229,VARIANTS ON THE TEXT,1815.
230,VARIANTS ON THE TEXT,
231,VARIANTS ON THE TEXT,A perfect Woman; ...   1807.]
232,VARIANTS ON THE TEXT,
233,VARIANTS ON THE TEXT,
234,VARIANTS ON THE TEXT,[Variant 4:
235,VARIANTS ON THE TEXT,
236,VARIANTS ON THE TEXT,1845.
237,VARIANTS ON THE TEXT,
238,VARIANTS ON THE TEXT,... of an angel light.    1807.
239,VARIANTS ON THE TEXT,
240,VARIANTS ON THE TEXT,...       angel-light.    1836.]
241,VARIANTS ON THE TEXT,
242,VARIANTS ON THE TEXT,
243,VARIANTS ON THE TEXT,
244,VARIANTS ON THE TEXT,*       *       *       *       *
245,VARIANTS ON THE TEXT,
246,VARIANTS ON THE TEXT,
247,FOOTNOTE ON THE TEXT,FOOTNOTE ON THE TEXT
248,FOOTNOTE ON THE TEXT,
249,FOOTNOTE ON THE TEXT,[Footnote A: Compare two references to Mary Wordsworth in 'The Prelude':
250,FOOTNOTE ON THE TEXT,
251,FOOTNOTE ON THE TEXT,"'Another maid there was, who also shed"
252,FOOTNOTE ON THE TEXT,"A gladness o'er that season, then to me,"
253,FOOTNOTE ON THE TEXT,By her exulting outside look of youth
254,FOOTNOTE ON THE TEXT,"And placid under-countenance, first endeared;'"
255,FOOTNOTE ON THE TEXT,
256,FOOTNOTE ON THE TEXT,(Book vi. l. 224).
257,FOOTNOTE ON THE TEXT,
258,FOOTNOTE ON THE TEXT,"'She came, no more a phantom to adorn"
259,FOOTNOTE ON THE TEXT,"A moment, but an inmate of the heart,"
260,FOOTNOTE ON THE TEXT,"And yet a spirit, there for me enshrined"
261,FOOTNOTE ON THE TEXT,To penetrate the lofty and the low;'
262,FOOTNOTE ON THE TEXT,
263,FOOTNOTE ON THE TEXT,"(Book xiv, l. 268).--Ed.]"
264,FOOTNOTE ON THE TEXT,
265,FOOTNOTE ON THE TEXT,
266,FOOTNOTE ON THE TEXT,
267,FOOTNOTE ON THE TEXT,"It is not easy to say what were the ""four lines composed as a part of"
268,FOOTNOTE ON THE TEXT,"the verses on the 'Highland Girl'"" which the Fenwick note tells us was"
269,FOOTNOTE ON THE TEXT,"""the germ of this poem."" They may be lines now incorporated in those 'To"
270,FOOTNOTE ON THE TEXT,"a Highland Girl', vol. ii. p. 389, or they may be lines in the present"
271,FOOTNOTE ON THE TEXT,"poem, which Wordsworth wrote at first for the 'Highland Girl', but"
272,FOOTNOTE ON THE TEXT,afterwards transferred to this one. They _may_ have been the first four
273,FOOTNOTE ON THE TEXT,"lines of the later poem. The two should be read consecutively, and"
274,FOOTNOTE ON THE TEXT,compared.
275,FOOTNOTE ON THE TEXT,
276,FOOTNOTE ON THE TEXT,"After Wordsworth's death, a writer in the 'Daily News', January"
277,FOOTNOTE ON THE TEXT,1859--then understood to be Miss Harriet Martineau--wrote thus:
278,FOOTNOTE ON THE TEXT,
279,FOOTNOTE ON THE TEXT,"""In the 'Memoirs', by the nephew of the poet, it is said that these"
280,FOOTNOTE ON THE TEXT,verses refer to Mrs. Wordsworth; but for half of Wordsworth's life it
281,FOOTNOTE ON THE TEXT,was always understood that they referred to some other phantom which
282,FOOTNOTE ON THE TEXT,"'gleamed upon his sight' before Mary Hutchinson."""
283,FOOTNOTE ON THE TEXT,
284,FOOTNOTE ON THE TEXT,"This statement is much more than improbable; it is, I think, disproved"
285,FOOTNOTE ON THE TEXT,"by the Fenwick note. They cannot refer to the ""Lucy"" of the Goslar"
286,FOOTNOTE ON THE TEXT,"poems; and Wordsworth indicates, as plainly as he chose, to whom they"
287,FOOTNOTE ON THE TEXT,actually do refer. Compare the Hon. Justice Coleridge's account of a
288,FOOTNOTE ON THE TEXT,"conversation with Wordsworth ('Memoirs', vol. ii. p. 306), in which the"
289,FOOTNOTE ON THE TEXT,poet expressly said that the lines were written on his wife. The
290,FOOTNOTE ON THE TEXT,"question was, however, set at rest in a conversation of Wordsworth with"
291,FOOTNOTE ON THE TEXT,"Henry Crabb Robinson, who wrote in his 'Diary' on"
292,FOOTNOTE ON THE TEXT,
293,FOOTNOTE ON THE TEXT,"""May 12 (1842).--Wordsworth said that the poems 'Our walk was far"
294,FOOTNOTE ON THE TEXT,"among the ancient trees' [vol. ii. p. 167], then 'She was a Phantom of"
295,FOOTNOTE ON THE TEXT,"delight,' [B] and finally the two sonnets 'To a Painter', should be"
296,FOOTNOTE ON THE TEXT,read in succession as exhibiting the different phases of his affection
297,FOOTNOTE ON THE TEXT,"to his wife."""
298,FOOTNOTE ON THE TEXT,
299,FOOTNOTE ON THE TEXT,"('Diary, Reminiscences, and Correspondence of Henry Crabb Robinson',"
300,FOOTNOTE ON THE TEXT,vol. iii. p. 197.)
301,FOOTNOTE ON THE TEXT,
302,FOOTNOTE ON THE TEXT,"The use of the word ""machine,"" in the third stanza of the poem, has been"
303,FOOTNOTE ON THE TEXT,"much criticised, but for a similar use of the term, see the sequel to"
304,FOOTNOTE ON THE TEXT,'The Waggoner' (p. 107):
305,FOOTNOTE ON THE TEXT,
306,FOOTNOTE ON THE TEXT,"'Forgive me, then; for I had been"
307,FOOTNOTE ON THE TEXT,On friendly terms with this Machine.'
308,FOOTNOTE ON THE TEXT,
309,FOOTNOTE ON THE TEXT,See also 'Hamlet' (act II. scene ii. l. 124):
310,FOOTNOTE ON THE TEXT,
311,FOOTNOTE ON THE TEXT,
312,FOOTNOTE ON THE TEXT,"'Thine evermore, most dear lady, whilst this machine is to him.'"
313,FOOTNOTE ON THE TEXT,
314,FOOTNOTE ON THE TEXT,The progress of mechanical industry in Britain since the beginning of
315,FOOTNOTE ON THE TEXT,"the present century has given a more limited, and purely technical,"
316,FOOTNOTE ON THE TEXT,"meaning to the word, than it bore when Wordsworth used it in these two"
317,FOOTNOTE ON THE TEXT,instances.--Ed.
318,FOOTNOTE ON THE TEXT,
319,FOOTNOTE ON THE TEXT,
320,FOOTNOTE ON THE TEXT,[Footnote B: The poet expressly told me that these verses were on his
321,FOOTNOTE ON THE TEXT,wife.--H. C. R.]
322,FOOTNOTE ON THE TEXT,
323,FOOTNOTE ON THE TEXT,
324,FOOTNOTE ON THE TEXT,
325,FOOTNOTE ON THE TEXT,
326,FOOTNOTE ON THE TEXT,
327,FOOTNOTE ON THE TEXT,*       *       *       *       *
328,FOOTNOTE ON THE TEXT,
329,FOOTNOTE ON THE TEXT,
330,FOOTNOTE ON THE TEXT,
331,FOOTNOTE ON THE TEXT,
332,FOOTNOTE ON THE TEXT,
333,"""I WANDERED LONELY AS A CLOUD""","""I WANDERED LONELY AS A CLOUD"""
334,"""I WANDERED LONELY AS A CLOUD""",
335,"""I WANDERED LONELY AS A CLOUD""",
336,"""I WANDERED LONELY AS A CLOUD""",Composed 1804.--Published 1807
337,"""I WANDERED LONELY AS A CLOUD""",
338,"""I WANDERED LONELY AS A CLOUD""",
339,"""I WANDERED LONELY AS A CLOUD""","[Town-end, 1804. The two best lines in it are by Mary. The daffodils"
340,"""I WANDERED LONELY AS A CLOUD""","grew, and still grow, on the margin of Ullswater, and probably may be"
341,"""I WANDERED LONELY AS A CLOUD""","seen to this day as beautiful in the month of March, nodding their"
342,"""I WANDERED LONELY AS A CLOUD""",golden heads beside the dancing and foaming waves.--I. F.]
343,"""I WANDERED LONELY AS A CLOUD""",
344,"""I WANDERED LONELY AS A CLOUD""","This was No. VII. in the series of Poems, entitled, in the edition of"
345,"""I WANDERED LONELY AS A CLOUD""","1807, ""Moods of my own Mind."" In 1815, and afterwards, it was classed by"
346,"""I WANDERED LONELY AS A CLOUD""","Wordsworth among his ""Poems of the Imagination.""--Ed."
347,"""I WANDERED LONELY AS A CLOUD""",
348,"""I WANDERED LONELY AS A CLOUD""",
349,"""I WANDERED LONELY AS A CLOUD""",
350,"""I WANDERED LONELY AS A CLOUD""",
351,"""I WANDERED LONELY AS A CLOUD""",I wandered lonely as a cloud
352,"""I WANDERED LONELY AS A CLOUD""","That floats on high o'er vales and hills,"
353,"""I WANDERED LONELY AS A CLOUD""","When all at once I saw a crowd,"
354,"""I WANDERED LONELY AS A CLOUD""","A host, of golden [1] daffodils;"
355,"""I WANDERED LONELY AS A CLOUD""","Beside the lake, beneath the trees,                          5"
356,"""I WANDERED LONELY AS A CLOUD""",Fluttering and dancing in the breeze. [2]
357,"""I WANDERED LONELY AS A CLOUD""",
358,"""I WANDERED LONELY AS A CLOUD""",Continuous as the stars that shine
359,"""I WANDERED LONELY AS A CLOUD""","And twinkle on the milky way,"
360,"""I WANDERED LONELY AS A CLOUD""",They stretched in never-ending line
361,"""I WANDERED LONELY AS A CLOUD""",Along the margin of a bay:                                  10
362,"""I WANDERED LONELY AS A CLOUD""","Ten thousand saw I at a glance,"
363,"""I WANDERED LONELY AS A CLOUD""",Tossing their heads in sprightly dance. [3]
364,"""I WANDERED LONELY AS A CLOUD""",
365,"""I WANDERED LONELY AS A CLOUD""",The waves beside them danced; but they
366,"""I WANDERED LONELY AS A CLOUD""",Out-did the sparkling waves in glee:
367,"""I WANDERED LONELY AS A CLOUD""","A poet could not but be gay, [4]                            15"
368,"""I WANDERED LONELY AS A CLOUD""",In such a jocund [5] company:
369,"""I WANDERED LONELY AS A CLOUD""",I gazed--and gazed--but little thought
370,"""I WANDERED LONELY AS A CLOUD""",What wealth the show to me had brought:
371,"""I WANDERED LONELY AS A CLOUD""",
372,"""I WANDERED LONELY AS A CLOUD""","For oft, when on my couch I lie"
373,"""I WANDERED LONELY AS A CLOUD""","In vacant or in pensive mood,                               20"
374,"""I WANDERED LONELY AS A CLOUD""",They flash upon that inward eye
375,"""I WANDERED LONELY AS A CLOUD""",Which is the bliss of solitude;
376,"""I WANDERED LONELY AS A CLOUD""","And then my heart with pleasure fills,"
377,"""I WANDERED LONELY AS A CLOUD""",And dances with the daffodils.
378,"""I WANDERED LONELY AS A CLOUD""",
379,"""I WANDERED LONELY AS A CLOUD""",
380,"""I WANDERED LONELY AS A CLOUD""",
381,"""I WANDERED LONELY AS A CLOUD""",*       *       *       *       *
382,"""I WANDERED LONELY AS A CLOUD""",
383,"""I WANDERED LONELY AS A CLOUD""",
384,VARIANTS ON THE TEXT,VARIANTS ON THE TEXT
385,VARIANTS ON THE TEXT,
386,VARIANTS ON THE TEXT,[Variant 1:
387,VARIANTS ON THE TEXT,
388,VARIANTS ON THE TEXT,1815.
389,VARIANTS ON THE TEXT,
390,VARIANTS ON THE TEXT,... dancing ...        1807.]
391,VARIANTS ON THE TEXT,
392,VARIANTS ON THE TEXT,
393,VARIANTS ON THE TEXT,[Variant 2:
394,VARIANTS ON THE TEXT,
395,VARIANTS ON THE TEXT,1815.
396,VARIANTS ON THE TEXT,
397,VARIANTS ON THE TEXT,"Along the Lake, beneath the trees,"
398,VARIANTS ON THE TEXT,Ten thousand dancing in the breeze.     1807]
399,VARIANTS ON THE TEXT,
400,VARIANTS ON THE TEXT,
401,VARIANTS ON THE TEXT,[Variant 3: This stanza was added in the edition of 1815.]
402,VARIANTS ON THE TEXT,
403,VARIANTS ON THE TEXT,
404,VARIANTS ON THE TEXT,[Variant 4:
405,VARIANTS ON THE TEXT,
406,VARIANTS ON THE TEXT,1807
407,VARIANTS ON THE TEXT,
408,VARIANTS ON THE TEXT,"... be but gay,      1836."
409,VARIANTS ON THE TEXT,
410,VARIANTS ON THE TEXT,The 1840 edition returns to the text of 1807.]
411,VARIANTS ON THE TEXT,
412,VARIANTS ON THE TEXT,
413,VARIANTS ON THE TEXT,[Variant 5:
414,VARIANTS ON THE TEXT,
415,VARIANTS ON THE TEXT,1815.
416,VARIANTS ON THE TEXT,
417,VARIANTS ON THE TEXT,... laughing ...     1807.]
418,VARIANTS ON THE TEXT,
419,VARIANTS ON THE TEXT,
420,VARIANTS ON THE TEXT,
421,VARIANTS ON THE TEXT,"The following is from Dorothy Wordsworth's Journal, under date,"
422,VARIANTS ON THE TEXT,"Thursday, April 15, 1802:"
423,VARIANTS ON THE TEXT,
424,VARIANTS ON THE TEXT,"""When we were in the woods beyond Gowbarrow Park, we saw a few"
425,VARIANTS ON THE TEXT,daffodils close to the water side. We fancied that the sea had floated
426,VARIANTS ON THE TEXT,"the seeds ashore, and that the little colony had so sprung up. But as"
427,VARIANTS ON THE TEXT,"we went along there were more, and yet more; and, at last, under the"
428,VARIANTS ON THE TEXT,"boughs of the trees, we saw that there was a long belt of them along"
429,VARIANTS ON THE TEXT,"the shore, about the breadth of a country turnpike road. I never saw"
430,VARIANTS ON THE TEXT,"daffodils so beautiful. They grew among the mossy stones, about and"
431,VARIANTS ON THE TEXT,"above them; some rested their heads upon these stones, as on a pillow"
432,VARIANTS ON THE TEXT,"for weariness; and the rest tossed and reeled and danced, and seemed"
433,VARIANTS ON THE TEXT,as if they verily laughed with the wind that blew upon them over the
434,VARIANTS ON THE TEXT,"lake. They looked so gay, ever glancing, ever changing. This wind blew"
435,VARIANTS ON THE TEXT,directly over the lake to them. There was here and there a little
436,VARIANTS ON THE TEXT,"knot, and a few stragglers higher up; but they were so few as not to"
437,VARIANTS ON THE TEXT,"disturb the simplicity, unity, and life of that one busy highway. We"
438,VARIANTS ON THE TEXT,"rested again and again. The bays were stormy, and we heard the waves"
439,VARIANTS ON THE TEXT,"at different distances, and in the middle of the water, like the"
440,VARIANTS ON THE TEXT,"sea...."""
441,VARIANTS ON THE TEXT,
442,VARIANTS ON THE TEXT,In the edition of 1815 there is a footnote to the lines
443,VARIANTS ON THE TEXT,
444,VARIANTS ON THE TEXT,'They flash upon that inward eye
445,VARIANTS ON THE TEXT,Which is the bliss of solitude'
446,VARIANTS ON THE TEXT,
447,VARIANTS ON THE TEXT,to the following effect:
448,VARIANTS ON THE TEXT,
449,VARIANTS ON THE TEXT,"""The subject of these Stanzas is rather an elementary feeling and"
450,VARIANTS ON THE TEXT,simple impression (approaching to the nature of an ocular spectrum)
451,VARIANTS ON THE TEXT,"upon the imaginative faculty, than an exertion of it. The one which"
452,VARIANTS ON THE TEXT,"follows [A] is strictly a Reverie; and neither that, nor the next"
453,VARIANTS ON THE TEXT,"after it in succession, 'Power of Music', would have been placed here"
454,VARIANTS ON THE TEXT,"except for the reason given in the foregoing note."""
455,VARIANTS ON THE TEXT,
456,VARIANTS ON THE TEXT,"The being ""placed here"" refers to its being included among the ""Poems of"
457,VARIANTS ON THE TEXT,"the Imagination."" The ""foregoing note"" is the note appended to 'The Horn"
458,VARIANTS ON THE TEXT,"of Egremont Castle'; and the ""reason given"" in it is ""to avoid a"
459,VARIANTS ON THE TEXT,"needless multiplication of the Classes"" into which Wordsworth divided"
460,VARIANTS ON THE TEXT,"his poems. This note of 181? [B], is reprinted mainly to show the"
461,VARIANTS ON THE TEXT,difficulties to which Wordsworth was reduced by the artificial method of
462,VARIANTS ON THE TEXT,arrangement referred to. The following letter to Mr. Wrangham is a more
463,VARIANTS ON THE TEXT,"appropriate illustration of the poem of ""The Daffodils."" It was written,"
464,VARIANTS ON THE TEXT,"the late Bishop of Lincoln says, ""sometime afterwards."" (See 'Memoirs of"
465,VARIANTS ON THE TEXT,"Wordsworth', vol. i. pp. 183, 184); and, for the whole of the letter,"
466,VARIANTS ON THE TEXT,see a subsequent volume of this edition.
467,VARIANTS ON THE TEXT,
468,VARIANTS ON THE TEXT,"""GRASMERE, Nov. 4."
469,VARIANTS ON THE TEXT,
470,VARIANTS ON THE TEXT,"""MY DEAR WRANGHAM,--I am indeed much pleased that Mrs. Wrangham and"
471,VARIANTS ON THE TEXT,yourself have been gratified by these breathings of simple nature. You
472,VARIANTS ON THE TEXT,"mention Butler, Montagu's friend; not Tom Butler, but the conveyancer:"
473,VARIANTS ON THE TEXT,"when I was in town in spring, he happened to see the volumes lying on"
474,VARIANTS ON THE TEXT,"Montagu's mantelpiece, and to glance his eye upon the very poem of"
475,VARIANTS ON THE TEXT,"'The Daffodils.' 'Aye,' says he, 'a fine morsel this for the"
476,VARIANTS ON THE TEXT,Reviewers.' When this was told me (for I was not present) I observed
477,VARIANTS ON THE TEXT,"that there were 'two lines' in that little poem which, if thoroughly"
478,VARIANTS ON THE TEXT,"felt, would annihilate nine-tenths of the reviews of the kingdom, as"
479,VARIANTS ON THE TEXT,they would find no readers. The lines I alluded to were these:
480,VARIANTS ON THE TEXT,
481,VARIANTS ON THE TEXT,'They flash upon that inward eye
482,VARIANTS ON THE TEXT,"Which is the bliss of solitude.'"""
483,VARIANTS ON THE TEXT,
484,VARIANTS ON THE TEXT,These two lines were composed by Mrs. Wordsworth. In 1877 the daffodils
485,VARIANTS ON THE TEXT,"were still growing in abundance on the shore of Ullswater, below"
486,VARIANTS ON THE TEXT,Gowbarrow Park.
487,VARIANTS ON THE TEXT,
488,VARIANTS ON THE TEXT,"Compare the last four lines of James Montgomery's poem, 'The Little"
489,VARIANTS ON THE TEXT,Cloud':
490,VARIANTS ON THE TEXT,
491,VARIANTS ON THE TEXT,'Bliss in possession will not last:
492,VARIANTS ON THE TEXT,Remembered joys are never past:
493,VARIANTS ON THE TEXT,"At once the fountain, stream, and sea,"
494,VARIANTS ON THE TEXT,They were--they are--they yet shall be.'
495,VARIANTS ON THE TEXT,
496,VARIANTS ON THE TEXT,Ed.
497,VARIANTS ON THE TEXT,
498,VARIANTS ON THE TEXT,
499,VARIANTS ON THE TEXT,[Footnote A:  It was 'The Reverie of Poor Susan'.--Ed.]
500,VARIANTS ON THE TEXT,
