,Poem Title,line
684,CANTO IV,I’ve often known them make a fuss
685,CANTO IV,"Because a Ghost was French, or Russ,"
686,CANTO IV,Or even from the City!
687,CANTO IV,
688,CANTO IV,“Some dialects are objected to—
689,CANTO IV,"For one, the _Irish_ brogue is:"
690,CANTO IV,"And then, for all you have to do,"
691,CANTO IV,"One pound a week they offer you,"
692,CANTO IV,And find yourself in Bogies!”
693,CANTO IV,
694,CANTO IV,
695,CANTO IV,
696,CANTO V,CANTO V
697,CANTO V,Byckerment
698,CANTO V,
699,CANTO V,
700,CANTO V,"“DON’T they consult the ‘Victims,’ though?”"
701,CANTO V,"I said.  “They should, by rights,"
702,CANTO V,"Give them a chance—because, you know,"
703,CANTO V,"The tastes of people differ so,"
704,CANTO V,Especially in Sprites.”
705,CANTO V,
706,CANTO V,The Phantom shook his head and smiled.
707,CANTO V,“Consult them?  Not a bit!
708,CANTO V,"’Twould be a job to drive one wild,"
709,CANTO V,To satisfy one single child—
710,CANTO V,There’d be no end to it!”
711,CANTO V,
712,CANTO V,"“Of course you can’t leave _children_ free,”"
713,CANTO V,"Said I, “to pick and choose:"
714,CANTO V,"But, in the case of men like me,"
715,CANTO V,I think ‘Mine Host’ might fairly be
716,CANTO V,Allowed to state his views.”
717,CANTO V,
718,CANTO V,He said “It really wouldn’t pay—
719,CANTO V,Folk are so full of fancies.
720,CANTO V,"We visit for a single day,"
721,CANTO V,"And whether then we go, or stay,"
722,CANTO V,Depends on circumstances.
723,CANTO V,
724,CANTO V,"“And, though we don’t consult ‘Mine Host’"
725,CANTO V,"Before the thing’s arranged,"
726,CANTO V,"Still, if he often quits his post,"
727,CANTO V,"Or is not a well-mannered Ghost,"
728,CANTO V,Then you can have him changed.
729,CANTO V,
730,CANTO V,“But if the host’s a man like you—
731,CANTO V,I mean a man of sense;
732,CANTO V,And if the house is not too new—”
733,CANTO V,"“Why, what has _that_,” said I, “to do"
734,CANTO V,With Ghost’s convenience?”
735,CANTO V,
736,CANTO V,"“A new house does not suit, you know—"
737,CANTO V,It’s such a job to trim it:
738,CANTO V,"But, after twenty years or so,"
739,CANTO V,"The wainscotings begin to go,"
740,CANTO V,So twenty is the limit.”
741,CANTO V,
742,CANTO V,“To trim” was not a phrase I could
743,CANTO V,Remember having heard:
744,CANTO V,"“Perhaps,” I said, “you’ll be so good"
745,CANTO V,As tell me what is understood
746,CANTO V,Exactly by that word?”
747,CANTO V,
748,CANTO V,[Picture: The wainscotings begin to go]
749,CANTO V,
750,CANTO V,"“It means the loosening all the doors,”"
751,CANTO V,"The Ghost replied, and laughed:"
752,CANTO V,“It means the drilling holes by scores
753,CANTO V,"In all the skirting-boards and floors,"
754,CANTO V,To make a thorough draught.
755,CANTO V,
756,CANTO V,“You’ll sometimes find that one or two
757,CANTO V,Are all you really need
758,CANTO V,To let the wind come whistling through—
759,CANTO V,But _here_ there’ll be a lot to do!”
760,CANTO V,I faintly gasped “Indeed!
761,CANTO V,
762,CANTO V,"“If I’d been rather later, I’ll"
763,CANTO V,"Be bound,” I added, trying"
764,CANTO V,"(Most unsuccessfully) to smile,"
765,CANTO V,"“You’d have been busy all this while,"
766,CANTO V,Trimming and beautifying?”
767,CANTO V,
768,CANTO V,"“Why, no,” said he; “perhaps I should"
769,CANTO V,Have stayed another minute—
770,CANTO V,"But still no Ghost, that’s any good,"
771,CANTO V,Without an introduction would
772,CANTO V,Have ventured to begin it.
773,CANTO V,
774,CANTO V,"“The proper thing, as you were late,"
775,CANTO V,Was certainly to go:
776,CANTO V,"But, with the roads in such a state,"
777,CANTO V,I got the Knight-Mayor’s leave to wait
778,CANTO V,For half an hour or so.”
779,CANTO V,
780,CANTO V,“Who’s the Knight-Mayor?” I cried.  Instead
781,CANTO V,"Of answering my question,"
782,CANTO V,"“Well, if you don’t know _that_,” he said,"
783,CANTO V,"“Either you never go to bed,"
784,CANTO V,Or you’ve a grand digestion!
785,CANTO V,
786,CANTO V,“He goes about and sits on folk
787,CANTO V,That eat too much at night:
788,CANTO V,"His duties are to pinch, and poke,"
789,CANTO V,And squeeze them till they nearly choke.”
790,CANTO V,(I said “It serves them right!”)
791,CANTO V,
792,CANTO V,“And folk who sup on things like these—”
793,CANTO V,"He muttered, “eggs and bacon—"
794,CANTO V,Lobster—and duck—and toasted cheese—
795,CANTO V,"If they don’t get an awful squeeze,"
796,CANTO V,I’m very much mistaken!
797,CANTO V,
798,CANTO V,"“He is immensely fat, and so"
799,CANTO V,Well suits the occupation:
800,CANTO V,"In point of fact, if you must know,"
801,CANTO V,"We used to call him years ago,"
802,CANTO V,_The Mayor and Corporation_!
803,CANTO V,
804,CANTO V,[Picture: He goes about and sits on folk]
805,CANTO V,
806,CANTO V,“The day he was elected Mayor
807,CANTO V,I _know_ that every Sprite meant
808,CANTO V,"To vote for _me_, but did not dare—"
809,CANTO V,He was so frantic with despair
810,CANTO V,And furious with excitement.
811,CANTO V,
812,CANTO V,[Picture: He ran to tell the King]
813,CANTO V,
814,CANTO V,"“When it was over, for a whim,"
815,CANTO V,He ran to tell the King;
816,CANTO V,"And being the reverse of slim,"
817,CANTO V,A two-mile trot was not for him
818,CANTO V,A very easy thing.
819,CANTO V,
820,CANTO V,"“So, to reward him for his run"
821,CANTO V,"(As it was baking hot,"
822,CANTO V,"And he was over twenty stone),"
823,CANTO V,"The King proceeded, half in fun,"
824,CANTO V,To knight him on the spot.”
825,CANTO V,
826,CANTO V,“’Twas a great liberty to take!”
827,CANTO V,(I fired up like a rocket).
828,CANTO V,“He did it just for punning’s sake:
829,CANTO V,"‘The man,’ says Johnson, ‘that would make"
830,CANTO V,"A pun, would pick a pocket!’”"
831,CANTO V,
832,CANTO V,"“A man,” said he, “is not a King.”"
833,CANTO V,"I argued for a while,"
834,CANTO V,And did my best to prove the thing—
835,CANTO V,The Phantom merely listening
836,CANTO V,With a contemptuous smile.
837,CANTO V,
838,CANTO V,"At last, when, breath and patience spent,"
839,CANTO V,I had recourse to smoking—
840,CANTO V,"“Your _aim_,” he said, “is excellent:"
841,CANTO V,But—when you call it _argument_—
842,CANTO V,Of course you’re only joking?”
843,CANTO V,
844,CANTO V,[Picture: The phantom sitting on chair]
845,CANTO V,
846,CANTO V,"Stung by his cold and snaky eye,"
847,CANTO V,I roused myself at length
848,CANTO V,To say “At least I do defy
849,CANTO V,The veriest sceptic to deny
850,CANTO V,That union is strength!”
851,CANTO V,
852,CANTO V,"“That’s true enough,” said he, “yet stay—”"
853,CANTO V,I listened in all meekness—
854,CANTO V,"“_Union_ is strength, I’m bound to say;"
855,CANTO V,"In fact, the thing’s as clear as day;"
856,CANTO V,But _onions_ are a weakness.”
857,CANTO V,
858,CANTO V,
859,CANTO V,
860,CANTO VI,CANTO VI
861,CANTO VI,Dyscomfyture
862,CANTO VI,
863,CANTO VI,
864,CANTO VI,"AS one who strives a hill to climb,"
865,CANTO VI,Who never climbed before:
866,CANTO VI,"Who finds it, in a little time,"
867,CANTO VI,"Grow every moment less sublime,"
868,CANTO VI,And votes the thing a bore:
869,CANTO VI,
870,CANTO VI,"Yet, having once begun to try,"
871,CANTO VI,"Dares not desert his quest,"
872,CANTO VI,"But, climbing, ever keeps his eye"
873,CANTO VI,On one small hut against the sky
874,CANTO VI,Wherein he hopes to rest:
875,CANTO VI,
876,CANTO VI,"Who climbs till nerve and force are spent,"
877,CANTO VI,With many a puff and pant:
878,CANTO VI,"Who still, as rises the ascent,"
879,CANTO VI,"In language grows more violent,"
880,CANTO VI,Although in breath more scant:
881,CANTO VI,
882,CANTO VI,"Who, climbing, gains at length the place"
883,CANTO VI,That crowns the upward track.
884,CANTO VI,"And, entering with unsteady pace,"
885,CANTO VI,Receives a buffet in the face
886,CANTO VI,That lands him on his back:
887,CANTO VI,
888,CANTO VI,"[Picture: Decorative border of man climbing hall] And feels himself,"
889,CANTO VI,"like one in sleep,"
890,CANTO VI,"Glide swiftly down again,"
891,CANTO VI,"A helpless weight, from steep to steep,"
892,CANTO VI,"Till, with a headlong giddy sweep,"
893,CANTO VI,He drops upon the plain—
894,CANTO VI,
895,CANTO VI,"So I, that had resolved to bring"
896,CANTO VI,"Conviction to a ghost,"
897,CANTO VI,And found it quite a different thing
898,CANTO VI,"From any human arguing,"
899,CANTO VI,Yet dared not quit my post
900,CANTO VI,
901,CANTO VI,"But, keeping still the end in view"
902,CANTO VI,"To which I hoped to come,"
903,CANTO VI,I strove to prove the matter true
904,CANTO VI,By putting everything I knew
905,CANTO VI,Into an axiom:
906,CANTO VI,
907,CANTO VI,Commencing every single phrase
908,CANTO VI,"With ‘therefore’ or ‘because,’"
909,CANTO VI,"I blindly reeled, a hundred ways,"
910,CANTO VI,"About the syllogistic maze,"
911,CANTO VI,Unconscious where I was.
912,CANTO VI,
913,CANTO VI,Quoth he “That’s regular clap-trap:
914,CANTO VI,Don’t bluster any more.
915,CANTO VI,Now _do_ be cool and take a nap!
916,CANTO VI,Such a ridiculous old chap
917,CANTO VI,Was never seen before!
918,CANTO VI,
919,CANTO VI,"“You’re like a man I used to meet,"
920,CANTO VI,Who got one day so furious
921,CANTO VI,"In arguing, the simple heat"
922,CANTO VI,Scorched both his slippers off his feet!”
923,CANTO VI,I said “_That’s very curious_!”
924,CANTO VI,
925,CANTO VI,[Picture: Scorched both his slippers off his feet]
926,CANTO VI,
927,CANTO VI,"“Well, it _is_ curious, I agree,"
928,CANTO VI,And sounds perhaps like fibs:
929,CANTO VI,But still it’s true as true can be—
930,CANTO VI,"As sure as your name’s Tibbs,” said he."
931,CANTO VI,I said “My name’s _not_ Tibbs.”
932,CANTO VI,
933,CANTO VI,“_Not_ Tibbs!” he cried—his tone became
934,CANTO VI,A shade or two less hearty—
935,CANTO VI,"“Why, no,” said I.  “My proper name"
936,CANTO VI,"Is Tibbets—”  “Tibbets?”  “Aye, the same.”"
937,CANTO VI,"“Why, then YOU’RE NOT THE PARTY!”"
938,CANTO VI,
939,CANTO VI,With that he struck the board a blow
940,CANTO VI,That shivered half the glasses.
941,CANTO VI,“Why couldn’t you have told me so
942,CANTO VI,"Three quarters of an hour ago,"
943,CANTO VI,You prince of all the asses?
944,CANTO VI,
945,CANTO VI,"“To walk four miles through mud and rain,"
946,CANTO VI,"To spend the night in smoking,"
947,CANTO VI,And then to find that it’s in vain—
948,CANTO VI,And I’ve to do it all again—
949,CANTO VI,It’s really _too_ provoking!
950,CANTO VI,
951,CANTO VI,"“Don’t talk!” he cried, as I began"
952,CANTO VI,To mutter some excuse.
953,CANTO VI,“Who can have patience with a man
954,CANTO VI,That’s got no more discretion than
955,CANTO VI,An idiotic goose?
956,CANTO VI,
957,CANTO VI,[Picture: To walk four miles through mud and rain]
958,CANTO VI,
959,CANTO VI,"“To keep me waiting here, instead"
960,CANTO VI,Of telling me at once
961,CANTO VI,That this was not the house!” he said.
962,CANTO VI,"“There, that’ll do—be off to bed!"
963,CANTO VI,"Don’t gape like that, you dunce!”"
964,CANTO VI,
965,CANTO VI,“It’s very fine to throw the blame
966,CANTO VI,On _me_ in such a fashion!
967,CANTO VI,Why didn’t you enquire my name
968,CANTO VI,The very minute that you came?”
969,CANTO VI,I answered in a passion.
970,CANTO VI,
971,CANTO VI,“Of course it worries you a bit
972,CANTO VI,To come so far on foot—
973,CANTO VI,But how was _I_ to blame for it?”
974,CANTO VI,"“Well, well!” said he.  “I must admit"
975,CANTO VI,That isn’t badly put.
976,CANTO VI,
977,CANTO VI,“And certainly you’ve given me
978,CANTO VI,The best of wine and victual—
979,CANTO VI,"Excuse my violence,” said he,"
980,CANTO VI,"“But accidents like this, you see,"
981,CANTO VI,They put one out a little.
982,CANTO VI,
983,CANTO VI,"“’Twas _my_ fault after all, I find—"
984,CANTO VI,"Shake hands, old Turnip-top!”"
985,CANTO VI,"The name was hardly to my mind,"
986,CANTO VI,"But, as no doubt he meant it kind,"
987,CANTO VI,I let the matter drop.
988,CANTO VI,
989,CANTO VI,"“Good-night, old Turnip-top, good-night!"
990,CANTO VI,"When I am gone, perhaps"
991,CANTO VI,"They’ll send you some inferior Sprite,"
992,CANTO VI,Who’ll keep you in a constant fright
993,CANTO VI,And spoil your soundest naps.
994,CANTO VI,
995,CANTO VI,“Tell him you’ll stand no sort of trick;
996,CANTO VI,"Then, if he leers and chuckles,"
997,CANTO VI,You just be handy with a stick
998,CANTO VI,(Mind that it’s pretty hard and thick)
999,CANTO VI,And rap him on the knuckles!
1000,CANTO VI,
1001,CANTO VI,“Then carelessly remark ‘Old coon!
1002,CANTO VI,Perhaps you’re not aware
1003,CANTO VI,"That, if you don’t behave, you’ll soon"
1004,CANTO VI,Be chuckling to another tune—
1005,CANTO VI,And so you’d best take care!’
1006,CANTO VI,
1007,CANTO VI,“That’s the right way to cure a Sprite
1008,CANTO VI,Of such like goings-on—
1009,CANTO VI,But gracious me!  It’s getting light!
1010,CANTO VI,"Good-night, old Turnip-top, good-night!”"
1011,CANTO VI,"A nod, and he was gone."
1012,CANTO VI,
1013,CANTO VI,[Picture: The ghost]
1014,CANTO VI,
1015,CANTO VI,
1016,CANTO VI,
1017,CANTO VII,CANTO VII
1018,CANTO VII,Sad Souvenaunce
1019,CANTO VII,
1020,CANTO VII,
1021,CANTO VII,[Picture: Or can I have been drinking]
1022,CANTO VII,
1023,CANTO VII,“WHAT’S this?” I pondered.  “Have I slept?
1024,CANTO VII,Or can I have been drinking?”
1025,CANTO VII,But soon a gentler feeling crept
1026,CANTO VII,"Upon me, and I sat and wept"
1027,CANTO VII,"An hour or so, like winking."
1028,CANTO VII,
1029,CANTO VII,“No need for Bones to hurry so!”
1030,CANTO VII,"I sobbed.  “In fact, I doubt"
1031,CANTO VII,If it was worth his while to go—
1032,CANTO VII,"And who is Tibbs, I’d like to know,"
1033,CANTO VII,To make such work about?
1034,CANTO VII,
1035,CANTO VII,"“If Tibbs is anything like me,"
1036,CANTO VII,"It’s _possible_,” I said,"
1037,CANTO VII,“He won’t be over-pleased to be
1038,CANTO VII,"Dropped in upon at half-past three,"
1039,CANTO VII,After he’s snug in bed.
1040,CANTO VII,
1041,CANTO VII,“And if Bones plagues him anyhow—
1042,CANTO VII,"Squeaking and all the rest of it,"
1043,CANTO VII,As he was doing here just now—
1044,CANTO VII,"_I_ prophesy there’ll be a row,"
1045,CANTO VII,And Tibbs will have the best of it!”
1046,CANTO VII,
1047,CANTO VII,[Picture: And Tibbs will have the best of it]
1048,CANTO VII,
1049,CANTO VII,"Then, as my tears could never bring"
1050,CANTO VII,"The friendly Phantom back,"
1051,CANTO VII,It seemed to me the proper thing
1052,CANTO VII,"To mix another glass, and sing"
1053,CANTO VII,The following Coronach.
1054,CANTO VII,
1055,CANTO VII,"‘_And art thou gone_, _beloved Ghost_?"
1056,CANTO VII,_Best of Familiars_!
1057,CANTO VII,"_Nay then_, _farewell_, _my duckling roast_,"
1058,CANTO VII,"_Farewell_, _farewell_, _my tea and toast_,"
1059,CANTO VII,_My meerschaum and cigars_!
1060,CANTO VII,
1061,CANTO VII,"_The hues of life are dull and gray_,"
1062,CANTO VII,"_The sweets of life insipid_,"
1063,CANTO VII,"_When_ thou, _my charmer_, _art away_—"
1064,CANTO VII,"_Old Brick_, _or rather_, _let me say_,"
1065,CANTO VII,_Old Parallelepiped_!’
1066,CANTO VII,
1067,CANTO VII,"Instead of singing Verse the Third,"
1068,CANTO VII,"I ceased—abruptly, rather:"
1069,CANTO VII,"But, after such a splendid word"
1070,CANTO VII,I felt that it would be absurd
1071,CANTO VII,To try it any farther.
1072,CANTO VII,
1073,CANTO VII,So with a yawn I went my way
1074,CANTO VII,"To seek the welcome downy,"
1075,CANTO VII,"And slept, and dreamed till break of day"
1076,CANTO VII,Of Poltergeist and Fetch and Fay
1077,CANTO VII,And Leprechaun and Brownie!
1078,CANTO VII,
1079,CANTO VII,For years I’ve not been visited
1080,CANTO VII,By any kind of Sprite;
1081,CANTO VII,"Yet still they echo in my head,"
1082,CANTO VII,"Those parting words, so kindly said,"
1083,CANTO VII,"“Old Turnip-top, good-night!”"
1084,CANTO VII,
1085,CANTO VII,[Picture: The ghost]
1086,CANTO VII,
1087,CANTO VII,
1088,CANTO VII,
1089,CANTO VII,
1090,ECHOES,ECHOES
1091,ECHOES,
1092,ECHOES,
1093,ECHOES,LADY Clara Vere de Vere
1094,ECHOES,"Was eight years old, she said:"
1095,ECHOES,"Every ringlet, lightly shaken, ran itself in golden thread."
1096,ECHOES,
1097,ECHOES,She took her little porringer:
1098,ECHOES,Of me she shall not win renown:
1099,ECHOES,For the baseness of its nature shall have strength to drag her down.
1100,ECHOES,
1101,ECHOES,"“Sisters and brothers, little Maid?"
1102,ECHOES,There stands the Inspector at thy door:
1103,ECHOES,"Like a dog, he hunts for boys who know not two and two are four.”"
1104,ECHOES,
1105,ECHOES,"“Kind words are more than coronets,”"
1106,ECHOES,"She said, and wondering looked at me:"
1107,ECHOES,"“It is the dead unhappy night, and I must hurry home to tea.”"
1108,ECHOES,
1109,ECHOES,
1110,ECHOES,
1111,ECHOES,
1112,A SEA DIRGE,A SEA DIRGE
1113,A SEA DIRGE,
1114,A SEA DIRGE,
1115,A SEA DIRGE,"[Picture: The sea, beach and children]"
1116,A SEA DIRGE,
1117,A SEA DIRGE,"THERE are certain things—as, a spider, a ghost,"
1118,A SEA DIRGE,"The income-tax, gout, an umbrella for three—"
1119,A SEA DIRGE,"That I hate, but the thing that I hate the most"
1120,A SEA DIRGE,Is a thing they call the Sea.
1121,A SEA DIRGE,
1122,A SEA DIRGE,Pour some salt water over the floor—
1123,A SEA DIRGE,Ugly I’m sure you’ll allow it to be:
1124,A SEA DIRGE,"Suppose it extended a mile or more,"
1125,A SEA DIRGE,_That’s_ very like the Sea.
1126,A SEA DIRGE,
1127,A SEA DIRGE,Beat a dog till it howls outright—
1128,A SEA DIRGE,"Cruel, but all very well for a spree:"
1129,A SEA DIRGE,"Suppose that he did so day and night,"
1130,A SEA DIRGE,_That_ would be like the Sea.
1131,A SEA DIRGE,
1132,A SEA DIRGE,I had a vision of nursery-maids;
1133,A SEA DIRGE,Tens of thousands passed by me—
1134,A SEA DIRGE,"All leading children with wooden spades,"
1135,A SEA DIRGE,And this was by the Sea.
1136,A SEA DIRGE,
1137,A SEA DIRGE,Who invented those spades of wood?
1138,A SEA DIRGE,Who was it cut them out of the tree?
1139,A SEA DIRGE,"None, I think, but an idiot could—"
1140,A SEA DIRGE,Or one that loved the Sea.
1141,A SEA DIRGE,
1142,A SEA DIRGE,"It is pleasant and dreamy, no doubt, to float"
1143,A SEA DIRGE,"With ‘thoughts as boundless, and souls as free’:"
1144,A SEA DIRGE,"But, suppose you are very unwell in the boat,"
1145,A SEA DIRGE,How do you like the Sea?
1146,A SEA DIRGE,
1147,A SEA DIRGE,[Picture: And this was by the sea]
1148,A SEA DIRGE,
1149,A SEA DIRGE,There is an insect that people avoid
1150,A SEA DIRGE,(Whence is derived the verb ‘to flee’).
1151,A SEA DIRGE,Where have you been by it most annoyed?
1152,A SEA DIRGE,In lodgings by the Sea.
1153,A SEA DIRGE,
1154,A SEA DIRGE,"If you like your coffee with sand for dregs,"
1155,A SEA DIRGE,"A decided hint of salt in your tea,"
1156,A SEA DIRGE,And a fishy taste in the very eggs—
1157,A SEA DIRGE,By all means choose the Sea.
1158,A SEA DIRGE,
1159,A SEA DIRGE,"And if, with these dainties to drink and eat,"
1160,A SEA DIRGE,"You prefer not a vestige of grass or tree,"
1161,A SEA DIRGE,"And a chronic state of wet in your feet,"
1162,A SEA DIRGE,Then—I recommend the Sea.
1163,A SEA DIRGE,
1164,A SEA DIRGE,For _I_ have friends who dwell by the coast—
1165,A SEA DIRGE,Pleasant friends they are to me!
1166,A SEA DIRGE,It is when I am with them I wonder most
1167,A SEA DIRGE,That anyone likes the Sea.
1168,A SEA DIRGE,
1169,A SEA DIRGE,"They take me a walk: though tired and stiff,"
1170,A SEA DIRGE,To climb the heights I madly agree;
1171,A SEA DIRGE,"And, after a tumble or so from the cliff,"
1172,A SEA DIRGE,They kindly suggest the Sea.
1173,A SEA DIRGE,
1174,A SEA DIRGE,"I try the rocks, and I think it cool"
1175,A SEA DIRGE,"That they laugh with such an excess of glee,"
1176,A SEA DIRGE,As I heavily slip into every pool
1177,A SEA DIRGE,That skirts the cold cold Sea.
1178,A SEA DIRGE,
1179,A SEA DIRGE,[Picture: As I heavily slip into every pool]
1180,A SEA DIRGE,
1181,A SEA DIRGE,
1182,A SEA DIRGE,
1183,A SEA DIRGE,
1184,A SEA DIRGE,Ye Carpette Knyghte
1185,A SEA DIRGE,
1186,A SEA DIRGE,
1187,A SEA DIRGE,I have a horse—a ryghte good horse—
1188,A SEA DIRGE,Ne doe Y envye those
1189,A SEA DIRGE,Who scoure ye playne yn headye course
1190,A SEA DIRGE,Tyll soddayne on theyre nose
1191,A SEA DIRGE,They lyghte wyth unexpected force
1192,A SEA DIRGE,Yt ys—a horse of clothes.
1193,A SEA DIRGE,
1194,A SEA DIRGE,I have a saddel—“Say’st thou soe?
1195,A SEA DIRGE,"Wyth styrruppes, Knyghte, to boote?”"
1196,A SEA DIRGE,I sayde not that—I answere “Noe”—
1197,A SEA DIRGE,"Yt lacketh such, I woote:"
1198,A SEA DIRGE,"Yt ys a mutton-saddel, loe!"
1199,A SEA DIRGE,Parte of ye fleecye brute.
1200,A SEA DIRGE,
1201,A SEA DIRGE,I have a bytte—a ryghte good bytte—
1202,A SEA DIRGE,As shall bee seene yn tyme.
1203,A SEA DIRGE,Ye jawe of horse yt wyll not fytte;
1204,A SEA DIRGE,Yts use ys more sublyme.
1205,A SEA DIRGE,"Fayre Syr, how deemest thou of yt?"
1206,A SEA DIRGE,Yt ys—thys bytte of rhyme.
1207,A SEA DIRGE,
1208,A SEA DIRGE,[Picture: I have a horse]
1209,A SEA DIRGE,
1210,A SEA DIRGE,
1211,A SEA DIRGE,
1212,A SEA DIRGE,
1213,HIAWATHA’S PHOTOGRAPHING,HIAWATHA’S PHOTOGRAPHING
1214,HIAWATHA’S PHOTOGRAPHING,
1215,HIAWATHA’S PHOTOGRAPHING,
1216,HIAWATHA’S PHOTOGRAPHING,"[In an age of imitation, I can claim no special merit for this slight"
1217,HIAWATHA’S PHOTOGRAPHING,attempt at doing what is known to be so easy.  Any fairly practised
1218,HIAWATHA’S PHOTOGRAPHING,"writer, with the slightest ear for rhythm, could compose, for hours"
1219,HIAWATHA’S PHOTOGRAPHING,"together, in the easy running metre of ‘The Song of Hiawatha.’  Having,"
1220,HIAWATHA’S PHOTOGRAPHING,"then, distinctly stated that I challenge no attention in the following"
1221,HIAWATHA’S PHOTOGRAPHING,"little poem to its merely verbal jingle, I must beg the candid reader to"
1222,HIAWATHA’S PHOTOGRAPHING,confine his criticism to its treatment of the subject.]
1223,HIAWATHA’S PHOTOGRAPHING,
1224,HIAWATHA’S PHOTOGRAPHING,FROM his shoulder Hiawatha
1225,HIAWATHA’S PHOTOGRAPHING,"Took the camera of rosewood,"
1226,HIAWATHA’S PHOTOGRAPHING,"Made of sliding, folding rosewood;"
1227,HIAWATHA’S PHOTOGRAPHING,Neatly put it all together.
1228,HIAWATHA’S PHOTOGRAPHING,"In its case it lay compactly,"
1229,HIAWATHA’S PHOTOGRAPHING,Folded into nearly nothing;
1230,HIAWATHA’S PHOTOGRAPHING,"But he opened out the hinges,"
1231,HIAWATHA’S PHOTOGRAPHING,"Pushed and pulled the joints and hinges,"
1232,HIAWATHA’S PHOTOGRAPHING,"Till it looked all squares and oblongs,"
1233,HIAWATHA’S PHOTOGRAPHING,Like a complicated figure
1234,HIAWATHA’S PHOTOGRAPHING,In the Second Book of Euclid.
1235,HIAWATHA’S PHOTOGRAPHING,
1236,HIAWATHA’S PHOTOGRAPHING,[Picture: The camera]
1237,HIAWATHA’S PHOTOGRAPHING,
1238,HIAWATHA’S PHOTOGRAPHING,This he perched upon a tripod—
1239,HIAWATHA’S PHOTOGRAPHING,Crouched beneath its dusky cover—
1240,HIAWATHA’S PHOTOGRAPHING,"Stretched his hand, enforcing silence—"
1241,HIAWATHA’S PHOTOGRAPHING,"Said, “Be motionless, I beg you!”"
1242,HIAWATHA’S PHOTOGRAPHING,"Mystic, awful was the process."
1243,HIAWATHA’S PHOTOGRAPHING,All the family in order
1244,HIAWATHA’S PHOTOGRAPHING,Sat before him for their pictures:
1245,HIAWATHA’S PHOTOGRAPHING,"Each in turn, as he was taken,"
1246,HIAWATHA’S PHOTOGRAPHING,"Volunteered his own suggestions,"
1247,HIAWATHA’S PHOTOGRAPHING,His ingenious suggestions.
1248,HIAWATHA’S PHOTOGRAPHING,"First the Governor, the Father:"
1249,HIAWATHA’S PHOTOGRAPHING,He suggested velvet curtains
1250,HIAWATHA’S PHOTOGRAPHING,Looped about a massy pillar;
1251,HIAWATHA’S PHOTOGRAPHING,"And the corner of a table,"
1252,HIAWATHA’S PHOTOGRAPHING,Of a rosewood dining-table.
1253,HIAWATHA’S PHOTOGRAPHING,"He would hold a scroll of something,"
1254,HIAWATHA’S PHOTOGRAPHING,Hold it firmly in his left-hand;
1255,HIAWATHA’S PHOTOGRAPHING,He would keep his right-hand buried
1256,HIAWATHA’S PHOTOGRAPHING,(Like Napoleon) in his waistcoat;
1257,HIAWATHA’S PHOTOGRAPHING,He would contemplate the distance
1258,HIAWATHA’S PHOTOGRAPHING,"With a look of pensive meaning,"
1259,HIAWATHA’S PHOTOGRAPHING,As of ducks that die ill tempests.
1260,HIAWATHA’S PHOTOGRAPHING,"Grand, heroic was the notion:"
1261,HIAWATHA’S PHOTOGRAPHING,Yet the picture failed entirely:
1262,HIAWATHA’S PHOTOGRAPHING,"Failed, because he moved a little,"
1263,HIAWATHA’S PHOTOGRAPHING,"Moved, because he couldn’t help it."
1264,HIAWATHA’S PHOTOGRAPHING,
1265,HIAWATHA’S PHOTOGRAPHING,"[Picture: First the Governor, the Father]"
1266,HIAWATHA’S PHOTOGRAPHING,
1267,HIAWATHA’S PHOTOGRAPHING,"Next, his better half took courage;"
1268,HIAWATHA’S PHOTOGRAPHING,_She_ would have her picture taken.
1269,HIAWATHA’S PHOTOGRAPHING,"She came dressed beyond description,"
1270,HIAWATHA’S PHOTOGRAPHING,Dressed in jewels and in satin
1271,HIAWATHA’S PHOTOGRAPHING,Far too gorgeous for an empress.
1272,HIAWATHA’S PHOTOGRAPHING,"Gracefully she sat down sideways,"
1273,HIAWATHA’S PHOTOGRAPHING,"With a simper scarcely human,"
1274,HIAWATHA’S PHOTOGRAPHING,Holding in her hand a bouquet
1275,HIAWATHA’S PHOTOGRAPHING,Rather larger than a cabbage.
1276,HIAWATHA’S PHOTOGRAPHING,"All the while that she was sitting,"
1277,HIAWATHA’S PHOTOGRAPHING,"Still the lady chattered, chattered,"
1278,HIAWATHA’S PHOTOGRAPHING,Like a monkey in the forest.
1279,HIAWATHA’S PHOTOGRAPHING,“Am I sitting still?” she asked him.
1280,HIAWATHA’S PHOTOGRAPHING,“Is my face enough in profile?
1281,HIAWATHA’S PHOTOGRAPHING,Shall I hold the bouquet higher?
1282,HIAWATHA’S PHOTOGRAPHING,Will it came into the picture?”
1283,HIAWATHA’S PHOTOGRAPHING,And the picture failed completely.
1284,HIAWATHA’S PHOTOGRAPHING,
1285,HIAWATHA’S PHOTOGRAPHING,"[Picture: Next the Son, the Stunning-Cantab]"
1286,HIAWATHA’S PHOTOGRAPHING,
1287,HIAWATHA’S PHOTOGRAPHING,"Next the Son, the Stunning-Cantab:"
1288,HIAWATHA’S PHOTOGRAPHING,"He suggested curves of beauty,"
1289,HIAWATHA’S PHOTOGRAPHING,"Curves pervading all his figure,"
1290,HIAWATHA’S PHOTOGRAPHING,"Which the eye might follow onward,"
1291,HIAWATHA’S PHOTOGRAPHING,"Till they centered in the breast-pin,"
