,Poem Title,line
2315,II.,The melodies will stir
2316,II.,"Spirits of love, that still attend her:"
2317,II.,"That able are to bend her,"
2318,II.,By subtile arts transforming her;
2319,II.,And all their wisdom fend her.
2320,II.,
2321,II.,"Last, loud and resolute,"
2322,II.,Ring out a triumph and a greeting!
2323,II.,"No call for sad entreating,"
2324,II.,"For she will grant you all your suit,"
2325,II.,Her song your music meeting.
2326,II.,
2327,II.,1889
2328,II.,
2329,II.,
2330,II.,
2331,II.,
2332,THE LAST MUSIC.,THE LAST MUSIC.
2333,THE LAST MUSIC.,
2334,THE LAST MUSIC.,_To Frederic Herbert Trench._
2335,THE LAST MUSIC.,
2336,THE LAST MUSIC.,"Calmly, breathe calmly all your music, maids!"
2337,THE LAST MUSIC.,Breathe a calm music over my dead queen.
2338,THE LAST MUSIC.,"All your lives long, you have nor heard, nor seen,"
2339,THE LAST MUSIC.,"Fairer than she, whose hair in sombre braids"
2340,THE LAST MUSIC.,With beauty overshades
2341,THE LAST MUSIC.,"Her brow, broad and serene."
2342,THE LAST MUSIC.,
2343,THE LAST MUSIC.,Surely she hath lain so an hundred years:
2344,THE LAST MUSIC.,"Peace is upon her, old as the world's heart."
2345,THE LAST MUSIC.,"Breathe gently, music!  Music done, depart:"
2346,THE LAST MUSIC.,"And leave me in her presence to my tears,"
2347,THE LAST MUSIC.,With music in mine ears;
2348,THE LAST MUSIC.,For sorrow hath its art.
2349,THE LAST MUSIC.,
2350,THE LAST MUSIC.,"Music, more music, sad and slow! she lies"
2351,THE LAST MUSIC.,"Dead: and more beautiful, than early morn."
2352,THE LAST MUSIC.,"Discrowned am I, and of her looks forlorn:"
2353,THE LAST MUSIC.,Alone vain memories immortalize
2354,THE LAST MUSIC.,"The way of her soft eyes,"
2355,THE LAST MUSIC.,Her musical voice low-borne.
2356,THE LAST MUSIC.,
2357,THE LAST MUSIC.,"The balm of gracious death now laps her round,"
2358,THE LAST MUSIC.,As once life gave her grace beyond her peers.
2359,THE LAST MUSIC.,"Strange! that I loved this lady of the spheres,"
2360,THE LAST MUSIC.,To sleep by her at last in common ground:
2361,THE LAST MUSIC.,When kindly sleep hath bound
2362,THE LAST MUSIC.,"Mine eyes, and sealed mine ears."
2363,THE LAST MUSIC.,
2364,THE LAST MUSIC.,Maidens! make a low music: merely make
2365,THE LAST MUSIC.,"Silence a melody, no more.  This day,"
2366,THE LAST MUSIC.,She travels down a pale and lonely way:
2367,THE LAST MUSIC.,"Now, for a gentle comfort, let her take"
2368,THE LAST MUSIC.,"Such music, for her sake,"
2369,THE LAST MUSIC.,As mourning love can play.
2370,THE LAST MUSIC.,
2371,THE LAST MUSIC.,Holy my queen lies in the arms of death:
2372,THE LAST MUSIC.,"Music moves over her still face, and I"
2373,THE LAST MUSIC.,Lean breathing love over her.  She will lie
2374,THE LAST MUSIC.,"In earth thus calmly, under the wind's breath:"
2375,THE LAST MUSIC.,"The twilight wind, that saith:"
2376,THE LAST MUSIC.,"_Rest! worthy found, to die._"
2377,THE LAST MUSIC.,
2378,THE LAST MUSIC.,1889
2379,THE LAST MUSIC.,
2380,THE LAST MUSIC.,
2381,THE LAST MUSIC.,
2382,THE LAST MUSIC.,
2383,A DREAM OF YOUTH.,A DREAM OF YOUTH.
2384,A DREAM OF YOUTH.,
2385,A DREAM OF YOUTH.,_To Lord Alfred Douglas._
2386,A DREAM OF YOUTH.,
2387,A DREAM OF YOUTH.,"With faces bright, as ruddy corn,"
2388,A DREAM OF YOUTH.,Touched by the sunlight of the morn;
2389,A DREAM OF YOUTH.,"With rippling hair; and gleaming eyes,"
2390,A DREAM OF YOUTH.,Wherein a sea of passion lies;
2391,A DREAM OF YOUTH.,"Hair waving back, and eyes that gleam"
2392,A DREAM OF YOUTH.,With deep delight of dream on dream;
2393,A DREAM OF YOUTH.,"With full lips, curving into song;"
2394,A DREAM OF YOUTH.,"With shapely limbs, upright and strong:"
2395,A DREAM OF YOUTH.,The youths on holy service throng.
2396,A DREAM OF YOUTH.,
2397,A DREAM OF YOUTH.,"Vested in white, upon their brows"
2398,A DREAM OF YOUTH.,Are wreaths fresh twined from dewy boughs
2399,A DREAM OF YOUTH.,"And flowers they strow along the way,"
2400,A DREAM OF YOUTH.,Still dewy from the birth of day.
2401,A DREAM OF YOUTH.,"So, to each reverend altar come,"
2402,A DREAM OF YOUTH.,They stand in adoration: some
2403,A DREAM OF YOUTH.,Swing up gold censers; till the air
2404,A DREAM OF YOUTH.,"Is blue and sweet, with smoke of rare"
2405,A DREAM OF YOUTH.,"Spices, that fetched from Egypt were."
2406,A DREAM OF YOUTH.,
2407,A DREAM OF YOUTH.,"In voices of calm, choral tone,"
2408,A DREAM OF YOUTH.,"Praise they each God, with praise his own:"
2409,A DREAM OF YOUTH.,"As children of the Gods, is seen"
2410,A DREAM OF YOUTH.,Their glad solemnity of mien:
2411,A DREAM OF YOUTH.,So fair a spirit of the skies
2412,A DREAM OF YOUTH.,Is in their going: and their eyes
2413,A DREAM OF YOUTH.,"Look out upon the peopled earth,"
2414,A DREAM OF YOUTH.,As theirs were some diviner birth:
2415,A DREAM OF YOUTH.,And clear and courtly is their mirth.
2416,A DREAM OF YOUTH.,
2417,A DREAM OF YOUTH.,"Lights of the labouring world, they seem:"
2418,A DREAM OF YOUTH.,"Or, to the tired, like some fresh stream."
2419,A DREAM OF YOUTH.,Their dignity of perfect youth
2420,A DREAM OF YOUTH.,"Compels devotion, as doth truth:"
2421,A DREAM OF YOUTH.,"So right seems all, they do, they are."
2422,A DREAM OF YOUTH.,"Old age looks wistful, from afar,"
2423,A DREAM OF YOUTH.,"To watch their beauty, as they go,"
2424,A DREAM OF YOUTH.,"Radiant and free, in ordered row;"
2425,A DREAM OF YOUTH.,"And fairer, in the watching, grow."
2426,A DREAM OF YOUTH.,
2427,A DREAM OF YOUTH.,"Fair though it be, to watch unclose"
2428,A DREAM OF YOUTH.,"The nestling glories of a rose,"
2429,A DREAM OF YOUTH.,"Depth on rich depth, soft fold on fold:"
2430,A DREAM OF YOUTH.,"Though fairer be it, to behold"
2431,A DREAM OF YOUTH.,Stately and sceptral lilies break
2432,A DREAM OF YOUTH.,"To beauty, and to sweetness wake:"
2433,A DREAM OF YOUTH.,"Yet fairer still, to see and sing,"
2434,A DREAM OF YOUTH.,"One fair thing is, one matchless thing:"
2435,A DREAM OF YOUTH.,"Youth, in its perfect blossoming."
2436,A DREAM OF YOUTH.,
2437,A DREAM OF YOUTH.,The magic of a golden grace
2438,A DREAM OF YOUTH.,Brings fire and sweetness on each face:
2439,A DREAM OF YOUTH.,"Till, from their passage, every heart"
2440,A DREAM OF YOUTH.,"Takes fire, and sweetness in the smart:"
2441,A DREAM OF YOUTH.,"Till virtue lives, for all who own"
2442,A DREAM OF YOUTH.,"Their majesty, in them alone:"
2443,A DREAM OF YOUTH.,"Till careless hearts, and idle, take"
2444,A DREAM OF YOUTH.,"Delight in living, for their sake;"
2445,A DREAM OF YOUTH.,"Worship their footsteps, and awake."
2446,A DREAM OF YOUTH.,
2447,A DREAM OF YOUTH.,"Beside the tremulous, blue sea,"
2448,A DREAM OF YOUTH.,"Clear at sunset, they love to be:"
2449,A DREAM OF YOUTH.,"And they are rarely sad, but then."
2450,A DREAM OF YOUTH.,"For sorrow touches them, as men,"
2451,A DREAM OF YOUTH.,"Looking upon the calm of things,"
2452,A DREAM OF YOUTH.,"That pass, and wake rememberings"
2453,A DREAM OF YOUTH.,Of holy and of ancient awe;
2454,A DREAM OF YOUTH.,The charm of immemorial Law:
2455,A DREAM OF YOUTH.,"_What we see now, the great dead saw!_"
2456,A DREAM OF YOUTH.,
2457,A DREAM OF YOUTH.,"Upon a morn of storm, a swan,"
2458,A DREAM OF YOUTH.,"Breasting the cold stream, cold and wan,"
2459,A DREAM OF YOUTH.,Throws back his neck in snowy length
2460,A DREAM OF YOUTH.,Between his snowy wings of strength:
2461,A DREAM OF YOUTH.,"Against him the swift river flows,"
2462,A DREAM OF YOUTH.,"The proudlier he against it goes,"
2463,A DREAM OF YOUTH.,King of the waters!  For his pride
2464,A DREAM OF YOUTH.,Bears him upon a mightier tide:
2465,A DREAM OF YOUTH.,May death not be by youth defied?
2466,A DREAM OF YOUTH.,
2467,A DREAM OF YOUTH.,But the red sun is gone: and gleams
2468,A DREAM OF YOUTH.,"Of delicate moonlight waken dreams,"
2469,A DREAM OF YOUTH.,"Dreams, and the mysteries of peace:"
2470,A DREAM OF YOUTH.,Shall this fair darkness ever cease?
2471,A DREAM OF YOUTH.,"Here is no drear, no fearful Power,"
2472,A DREAM OF YOUTH.,"But life grows fuller with each hour,"
2473,A DREAM OF YOUTH.,"Full of the silence, that is best:"
2474,A DREAM OF YOUTH.,"Earth lies, with soothed and quiet breast,"
2475,A DREAM OF YOUTH.,"Beneath the guardian stars, at rest."
2476,A DREAM OF YOUTH.,
2477,A DREAM OF YOUTH.,"At night, behold them!  Where lights burn"
2478,A DREAM OF YOUTH.,"By moonlit olives, see them turn"
2479,A DREAM OF YOUTH.,"Full faces toward the sailing moon,"
2480,A DREAM OF YOUTH.,Nigh lovelier than beneath high noon!
2481,A DREAM OF YOUTH.,"Throw back their comely moulded throats,"
2482,A DREAM OF YOUTH.,Whence music on the night wind floats!
2483,A DREAM OF YOUTH.,And through the fragrant hush of night
2484,A DREAM OF YOUTH.,Their lustrous eyes make darkness bright:
2485,A DREAM OF YOUTH.,Their laugh loads darkness with delight.
2486,A DREAM OF YOUTH.,
2487,A DREAM OF YOUTH.,Almost the murmuring sea is still:
2488,A DREAM OF YOUTH.,Almost the world obeys their will.
2489,A DREAM OF YOUTH.,"Such youth moves pity in stern Fates,"
2490,A DREAM OF YOUTH.,And sure death wellnigh dominates:
2491,A DREAM OF YOUTH.,"Their passion kindles such fair flame,"
2492,A DREAM OF YOUTH.,As from divine Achilles came:
2493,A DREAM OF YOUTH.,"A vehement ardour thrills their breasts,"
2494,A DREAM OF YOUTH.,And beauty's benediction rests
2495,A DREAM OF YOUTH.,"On earth, and on earth's goodliest guests."
2496,A DREAM OF YOUTH.,
2497,A DREAM OF YOUTH.,The music of their sighing parts
2498,A DREAM OF YOUTH.,A silence: and their beating hearts
2499,A DREAM OF YOUTH.,Beat to a measure of despair:
2500,A DREAM OF YOUTH.,Ah! how the fire of youth is fair?
2501,A DREAM OF YOUTH.,Yet may not be for ever young!
2502,A DREAM OF YOUTH.,But night hath yielded; there hath sprung
2503,A DREAM OF YOUTH.,Morning upon the throne of night:
2504,A DREAM OF YOUTH.,"Day comes, with solemnizing light:"
2505,A DREAM OF YOUTH.,Consuming sorrows take to flight.
2506,A DREAM OF YOUTH.,
2507,A DREAM OF YOUTH.,"Magnificent in early bloom,"
2508,A DREAM OF YOUTH.,"Like Gods, they triumph over gloom:"
2509,A DREAM OF YOUTH.,"All things desirable are theirs,"
2510,A DREAM OF YOUTH.,"Of beauty and of wonder, heirs:"
2511,A DREAM OF YOUTH.,"Their cities, vassals are, which give"
2512,A DREAM OF YOUTH.,"Them thanks and praise, because they live:"
2513,A DREAM OF YOUTH.,"Strong, they are victors of dismay;"
2514,A DREAM OF YOUTH.,"Fair, they serve beauty every day;"
2515,A DREAM OF YOUTH.,"Young, the sun loves to light their way."
2516,A DREAM OF YOUTH.,
2517,A DREAM OF YOUTH.,Where now is death?  Where that gray land?
2518,A DREAM OF YOUTH.,"Those fearless eyes, those white brows grand,"
2519,A DREAM OF YOUTH.,That take full sunlight and sweet air
2520,A DREAM OF YOUTH.,"With rapture true and debonair,"
2521,A DREAM OF YOUTH.,These have not known the touch of death!
2522,A DREAM OF YOUTH.,"The world hath winds: these forms have breath,"
2523,A DREAM OF YOUTH.,"But, should death come, should dear life set,"
2524,A DREAM OF YOUTH.,Calm would each go: _Farewell! forget
2525,A DREAM OF YOUTH.,Me dead: live you serenely yet._
2526,A DREAM OF YOUTH.,
2527,A DREAM OF YOUTH.,See them!  The springing of the palm
2528,A DREAM OF YOUTH.,"Is nought, beside their gracious calm:"
2529,A DREAM OF YOUTH.,The rippling of cool waters dies
2530,A DREAM OF YOUTH.,"To nought, before their clear replies:"
2531,A DREAM OF YOUTH.,"The smile, that heralds their bright thought,"
2532,A DREAM OF YOUTH.,Brings down the splendid sun to nought.
2533,A DREAM OF YOUTH.,See them!  They walk the earth in state:
2534,A DREAM OF YOUTH.,"In right of perfect youth, held great:"
2535,A DREAM OF YOUTH.,On whom the powers of nature wait.
2536,A DREAM OF YOUTH.,
2537,A DREAM OF YOUTH.,"No sceptre theirs, but they are kings:"
2538,A DREAM OF YOUTH.,Their forms and words are royal things.
2539,A DREAM OF YOUTH.,"Their simple friendship is a court,"
2540,A DREAM OF YOUTH.,Whither the wise and great resort.
2541,A DREAM OF YOUTH.,"No homage of the world, they claim:"
2542,A DREAM OF YOUTH.,But in all places lives their fame.
2543,A DREAM OF YOUTH.,"Sun, moon, and stars; the earth, the sea;"
2544,A DREAM OF YOUTH.,"Yea! all things, that of beauty be,"
2545,A DREAM OF YOUTH.,Honour their true divinity.
2546,A DREAM OF YOUTH.,
2547,A DREAM OF YOUTH.,1889
2548,A DREAM OF YOUTH.,
2549,A DREAM OF YOUTH.,
2550,A DREAM OF YOUTH.,
2551,A DREAM OF YOUTH.,
2552,ROMANS.,ROMANS.
2553,ROMANS.,
2554,ROMANS.,_To Arthur Galton._
2555,ROMANS.,
2556,ROMANS.,"How shall I praise thee, Caesar?  Thou art he,"
2557,ROMANS.,Through whom all Europe's greatness came to be
2558,ROMANS.,And the world's central crime is thy swift death.
2559,ROMANS.,"And thou too, Cicero! the voice of Rome!"
2560,ROMANS.,The listening world is thy perpetual home:
2561,ROMANS.,"Earth's plain, thy floor; the embracing sky, thy dome."
2562,ROMANS.,"No greater things than these, great history saith:"
2563,ROMANS.,"Caesarian sword, and Ciceronian breath."
2564,ROMANS.,
2565,ROMANS.,You were no friends: but you are brothers now:
2566,ROMANS.,"Equal, the laurels on each victor's brow:"
2567,ROMANS.,Triumphing generations throng each car.
2568,ROMANS.,"This night, I hear those measured tides of sound,"
2569,ROMANS.,"Surging above that crownless king discrowned,"
2570,ROMANS.,Dead on that sacred senatorial ground:
2571,ROMANS.,"Low in the dark hangs, burning from afar,"
2572,ROMANS.,"With pale and solemn fires, the Julian Star."
2573,ROMANS.,
2574,ROMANS.,1889
2575,ROMANS.,
2576,ROMANS.,
2577,ROMANS.,
2578,ROMANS.,
2579,THE TROOPSHIP.,THE TROOPSHIP.
2580,THE TROOPSHIP.,
2581,THE TROOPSHIP.,"At early morning, clear and cold,"
2582,THE TROOPSHIP.,Still in her English harbour lay
2583,THE TROOPSHIP.,"The long, white ship: while winter gold"
2584,THE TROOPSHIP.,Shone pale upon her outward way.
2585,THE TROOPSHIP.,
2586,THE TROOPSHIP.,"Slowly she moved, slowly she stirred,"
2587,THE TROOPSHIP.,"Stately and slow, she went away:"
2588,THE TROOPSHIP.,"Sounds of farewell, the harbour heard;"
2589,THE TROOPSHIP.,Music on board began to play.
2590,THE TROOPSHIP.,
2591,THE TROOPSHIP.,"Old, homely airs were thine, great ship!"
2592,THE TROOPSHIP.,Breaking from laughter into tears:
2593,THE TROOPSHIP.,And through them all good fellowship
2594,THE TROOPSHIP.,Spoke of a trust beyond all fears.
2595,THE TROOPSHIP.,
2596,THE TROOPSHIP.,"Still, as the gray mists gathered round,"
2597,THE TROOPSHIP.,"Embracing thee, concealing thine;"
2598,THE TROOPSHIP.,"Still, faintly from the Outward Bound"
2599,THE TROOPSHIP.,Came melodies of _Auld Lang Syne_.
2600,THE TROOPSHIP.,
2601,THE TROOPSHIP.,"Oh, sad to part!  Oh, brave to go"
2602,THE TROOPSHIP.,"Between the Piers of Hercules,"
2603,THE TROOPSHIP.,"And through the seas of fame, and so"
2604,THE TROOPSHIP.,Meet eastern sun on eastern seas!
2605,THE TROOPSHIP.,
2606,THE TROOPSHIP.,"O richly laden! swiftly bear,"
2607,THE TROOPSHIP.,"And surely, thy two thousand men;"
2608,THE TROOPSHIP.,Till round them burn the Indian air:
2609,THE TROOPSHIP.,And English lips will hail them then.
2610,THE TROOPSHIP.,
2611,NEW YEAR'S DAY: 1890.,NEW YEAR'S DAY: 1890.
2612,NEW YEAR'S DAY: 1890.,
2613,NEW YEAR'S DAY: 1890.,
2614,NEW YEAR'S DAY: 1890.,
2615,NEW YEAR'S DAY: 1890.,
2616,DEAD.,DEAD.
2617,DEAD.,
2618,DEAD.,_To Olivier Georges Destrée._
2619,DEAD.,
2620,DEAD.,"In Merioneth, over the sad moor"
2621,DEAD.,"Drives the rain, the cold wind blows:"
2622,DEAD.,"Past the ruinous church door,"
2623,DEAD.,The poor procession without music goes.
2624,DEAD.,
2625,DEAD.,"Lonely she wandered out her hour, and died."
2626,DEAD.,Now the mournful curlew cries
2627,DEAD.,"Over her, laid down beside"
2628,DEAD.,Death's lonely people: lightly down she lies.
2629,DEAD.,
2630,DEAD.,"In Merioneth, the wind lives and wails,"
2631,DEAD.,On from hill to lonely hill:
2632,DEAD.,"Down the loud, triumphant gales,"
2633,DEAD.,A spirit cries Be strong! and cries Be still!
2634,DEAD.,
2635,DEAD.,1887.
2636,DEAD.,
2637,DEAD.,
2638,DEAD.,
2639,DEAD.,
2640,SANCTA SILVARUM.,SANCTA SILVARUM.
2641,SANCTA SILVARUM.,
2642,SANCTA SILVARUM.,_To the Earl Russell._
2643,SANCTA SILVARUM.,
2644,I.,I.
2645,I.,
2646,I.,Deep music of the ancient forest!
2647,I.,Through glades and coverts with thy magic winding;
2648,I.,And in the silence of our hushed hearts finding
2649,I.,"Tremulous echoes of thy murmur,"
2650,I.,Unshapen thoughts thronging and throbbing:
2651,I.,"O music of the mystery, that embraces"
2652,I.,"All forest depths, and footless far-off places!"
2653,I.,"Thou art the most high voice of nature,"
2654,I.,"Thou art the voice of unseen singers,"
2655,I.,Vanishing ever deeper through the clinging
2656,I.,"Thickets, and under druid branches winging"
2657,I.,"A flight, that draws our eyes to follow:"
2658,I.,"Yet, following, find they only forest;"
2659,I.,"But lonely forest, stately melancholy,"
2660,I.,"A consecrated stillness, old and holy;"
2661,I.,Commanding us to hail with homage
2662,I.,"Powers, that we see not, hid in beauty:"
2663,I.,A majesty immeasurable; a glorious
2664,I.,"Conclave of angels: wherewithal victorious,"
2665,I.,"The Lord of venerable forests,"
2666,I.,"Murmuring sanctuaries and cloisters,"
2667,I.,Proclaims his kingdom over our emotion:
2668,I.,Even as his brother Lord of the old ocean
2669,I.,"Thunders tremendous laws, in tempest"
2670,I.,Embattled between winds and waters.
2671,I.,"O mighty friendship of mysterious forces,"
2672,I.,"O servants of one Will!  Stars in their courses,"
2673,I.,"Flowers in their fragrance, in their music"
2674,I.,"Winged winds, and lightnings in their fierceness!"
2675,I.,These are the world's magnalities and splendours:
2676,I.,"At touch of these, the adoring spirit renders"
2677,I.,"Glory, and praise, and passionate silence."
2678,I.,
2679,I.,1886.
2680,I.,
2681,I.,
2682,I.,
2683,II.,II.
2684,II.,
2685,II.,"The moon labours through black cloud,"
2686,II.,"Through the vast night, dark and proud:"
2687,II.,The windy wood dances.
2688,II.,Still the massed heavens drive along:
2689,II.,"And, of all night's fiery throng,"
2690,II.,The moon alone glances.
2691,II.,
2692,II.,How the lights are wild and strange!
2693,II.,"Only one light doth not change,"
2694,II.,From living fires flowing:
2695,II.,"Where, on fragrant banks of fern,"
2696,II.,Steadily and stilly burn
2697,II.,The greenwood worms glowing.
2698,II.,
2699,II.,"Going down the forest side,"
2700,II.,"The night robs me of all pride,"
2701,II.,By gloom and by splendour.
2702,II.,"High, away, alone, afar,"
2703,II.,Mighty wills and workings are:
2704,II.,To them I surrender.
2705,II.,
2706,II.,"The processions of the night,"
2707,II.,"Sweeping clouds and battling light,"
2708,II.,"And wild winds in thunder,"
2709,II.,"Care not for the world of man,"
2710,II.,Passionate on another plan:
2711,II.,O twin worlds of wonder!
2712,II.,
2713,II.,Ancients of dark majesty!
2714,II.,Priests of splendid mystery!
2715,II.,The Powers of Night cluster:
2716,II.,"In the shadows of the trees,"
2717,II.,"Dreams, that no man lives and sees,"
2718,II.,The dreams! the dreams! muster.
2719,II.,
2720,II.,Move not! for the night wind stirs:
2721,II.,And the night wind ministers
2722,II.,"To dreams, and their voices:"
2723,II.,Ah! the wild moon earthward bowed
2724,II.,From that tyranny of cloud:
2725,II.,The dim wood rejoices.
2726,II.,
2727,II.,"What do I here?  What am I,"
2728,II.,"Who may comprehend nor sky,"
2729,II.,"Nor trees, nor dreams thronging?"
2730,II.,Over moonlight dark clouds drive:
2731,II.,The vast midnight is alive
2732,II.,With magical longing.
2733,II.,
2734,II.,1889.
2735,II.,
2736,II.,
2737,II.,
2738,III.,III.
2739,III.,
2740,III.,Through the fresh woods there fleet
2741,III.,"Fawns, with bright eyes, light feet:"
2742,III.,"Bright eyes, and feet that spurn"
2743,III.,The pure green fern.
2744,III.,
2745,III.,"Headed by leaping does,"
2746,III.,The swift procession goes
2747,III.,"Through thickets, over lawns:"
2748,III.,Followed by fawns.
2749,III.,
2750,III.,"Over slopes, over glades,"
2751,III.,"Down dells and leafy shades,"
2752,III.,Away the quick deer troop:
2753,III.,A wildwood group.
2754,III.,
2755,III.,"Under the forest airs,"
2756,III.,A life of grace is theirs:
2757,III.,Courtly their look; they seem
2758,III.,Things of a dream.
2759,III.,
2760,III.,"Some say, but who can say?"
2761,III.,That a charmed troop are they:
2762,III.,Once youths and maidens white!
2763,III.,These may be right.
2764,III.,
2765,III.,
2766,III.,
2767,IV.,IV.
2768,IV.,
2769,IV.,"Over me, beeches broad beneath blue sky"
2770,IV.,In light winds through their cooling leaves rejoice:
2771,IV.,"Now, the red squirrel, lithe and wild, runs by;"
2772,IV.,"Anon the wood dove from deep glades, with voice"
2773,IV.,"Of mellow music, lulls the air:"
2774,IV.,"All murmurs of the forest, stirs and cries,"
2775,IV.,Come stilly down green coverts; the high fern
2776,IV.,Smells of rich earth aglow from burning skies.
2777,IV.,Hither my greenwood ways love best to turn:
2778,IV.,Hither my lone hours gladliest fare.
2779,IV.,
2780,IV.,But not for melancholy solitude;
2781,IV.,Not for the fond delight of loneliness:
2782,IV.,"Though here nor voice, nor alien feet, intrude."
2783,IV.,Lone am I: but what lone dreams dare repress
2784,IV.,High presences of vanished days?
2785,IV.,Long billowy reaches of unnumbered trees
2786,IV.,"Roll downward from this haunt, and break at length"
2787,IV.,"Against such walls, as no man unmoved sees,"
2788,IV.,But hails the past of splendour and of strength:
2789,IV.,And heights of immemorial praise.
2790,IV.,
2791,IV.,"That Castle gray, marvellous with mighty years,"
2792,IV.,Crowning the forest deeps in pride of place:
2793,IV.,"Towers, royal in their histories of tears,"
2794,IV.,And royal in their chronicles of grace:
2795,IV.,"Am I alone, beholding those?"
2796,IV.,The solitary forest bowers me round:
2797,IV.,"Yet companies august go through the glade,"
2798,IV.,Crowned and resplendent! stately and discrowned!
2799,IV.,"All, solemn from the tragedies they played:"
2800,IV.,"Remembering, each the doom, the close."
2801,IV.,
2802,IV.,"Alone!  Nay, but almost, would that I were"
2803,IV.,Alone: too high are these great things for me.
2804,IV.,Immeasurable glooms and splendours here
2805,IV.,"Usurp the calm noon, where my rest should be:"
2806,IV.,"O proud, O ancient Towers! farewell."
2807,IV.,"I turn from you, and take the world of men:"
2808,IV.,Gladly I mix me with the common day:
2809,IV.,"But should they vex me with their tumult: then,"
2810,IV.,Hither my feet will find the accustomed way;
2811,IV.,Then cast once more your heightening spell.
2812,IV.,
2813,IV.,1889
2814,IV.,
2815,IV.,
2816,IV.,
2817,IV.,
2818,BAGLEY WOOD.,BAGLEY WOOD.
2819,BAGLEY WOOD.,
2820,BAGLEY WOOD.,_To Percy Addleshaw._
2821,BAGLEY WOOD.,
2822,BAGLEY WOOD.,"The night is full of stars, full of magnificence:"
2823,BAGLEY WOOD.,"Nightingales hold the wood, and fragrance loads the dark."
2824,BAGLEY WOOD.,"Behold, what fires august, what lights eternal!  Hark,"
2825,BAGLEY WOOD.,What passionate music poured in passionate love's defence!
2826,BAGLEY WOOD.,Breathe but the wafting wind's nocturnal frankincense!
2827,BAGLEY WOOD.,"Only to feel this night's great heart, only to mark"
2828,BAGLEY WOOD.,"The splendours and the glooms, brings back the patriarch,"
2829,BAGLEY WOOD.,Who on Chaldaean wastes found God through reverence.
2830,BAGLEY WOOD.,
2831,BAGLEY WOOD.,"Could we but live at will upon this perfect height,"
2832,BAGLEY WOOD.,"Could we but always keep the passion of this peace,"
2833,BAGLEY WOOD.,"Could we but face unshamed the look of this pure light,"
2834,BAGLEY WOOD.,"Could we but win earth's heart, and give desire release:"
2835,BAGLEY WOOD.,"Then were we all divine, and then were ours by right"
2836,BAGLEY WOOD.,"These stars, these nightingales, these scents: then shame would cease."
2837,BAGLEY WOOD.,
2838,BAGLEY WOOD.,1890.
2839,BAGLEY WOOD.,
2840,BAGLEY WOOD.,
2841,BAGLEY WOOD.,
2842,BAGLEY WOOD.,
2843,CORONA CRUCIS.,CORONA CRUCIS.
2844,CORONA CRUCIS.,
2845,CORONA CRUCIS.,"_To the Rev. Father Goldie, S. J._"
2846,CORONA CRUCIS.,
2847,CORONA CRUCIS.,Deficit inter tenebras cor triste:
2848,CORONA CRUCIS.,Unde fulgebit mihi lux petita?
2849,CORONA CRUCIS.,"O cor infidum!  Nonne dicis, Christe!"
2850,CORONA CRUCIS.,"Ego sum Via, et Veritas, et Vita."
2851,CORONA CRUCIS.,
2852,CORONA CRUCIS.,"Via amara Tu, Veritas dura,"
2853,CORONA CRUCIS.,"Vita difficilis, tremende Deus!"
2854,CORONA CRUCIS.,"Deliciarum Via, Veritas pura,"
2855,CORONA CRUCIS.,"Vita vitarum Tu, et amor meus!"
2856,CORONA CRUCIS.,
2857,CORONA CRUCIS.,"Non Te relinquam, carae Dator crucis,"
2858,CORONA CRUCIS.,"Rex caritatis, Domine dolorum!"
2859,CORONA CRUCIS.,"Splendet longinqua mihi patria lucis,"
2860,CORONA CRUCIS.,Et diadema omnium amorum.
2861,CORONA CRUCIS.,
2862,CORONA CRUCIS.,1893.
2863,CORONA CRUCIS.,
2864,CORONA CRUCIS.,
2865,CORONA CRUCIS.,
2866,CORONA CRUCIS.,
2867,A SONG OF ISRAEL.,A SONG OF ISRAEL.
2868,A SONG OF ISRAEL.,
2869,A SONG OF ISRAEL.,_To the Rev. Stewart Headlam._
2870,A SONG OF ISRAEL.,
2871,A SONG OF ISRAEL.,"Praise ye Him, with virginals and organs:"
2872,A SONG OF ISRAEL.,"Praise ye Him, with timbrel and flute!"
2873,A SONG OF ISRAEL.,"Come from the field, glorify His temple,"
2874,A SONG OF ISRAEL.,"With red corn, with the ripe first fruit."
2875,A SONG OF ISRAEL.,
2876,A SONG OF ISRAEL.,"He is God, who brought us out from Egypt,"
2877,A SONG OF ISRAEL.,Gave us lands of vineyard and oil:
2878,A SONG OF ISRAEL.,"He is God, who made the Kings of Canaan,"
2879,A SONG OF ISRAEL.,"Made their kingdoms, to be our spoil."
2880,A SONG OF ISRAEL.,
2881,A SONG OF ISRAEL.,"Praise ye Him, with psaltery and cymbal:"
2882,A SONG OF ISRAEL.,"Praise ye Him, with viol and harp!"
2883,A SONG OF ISRAEL.,"Through the Wilderness, through the rough places,"
2884,A SONG OF ISRAEL.,"Led He us, for whom Death grew sharp."
2885,A SONG OF ISRAEL.,
2886,A SONG OF ISRAEL.,"Sinai, with thunders and with voices,"
2887,A SONG OF ISRAEL.,"Praised our God, the Giver of Law:"
2888,A SONG OF ISRAEL.,Jordan stayed the rushing of his waters;
2889,A SONG OF ISRAEL.,"Israel passed over, and saw:"
2890,A SONG OF ISRAEL.,
2891,A SONG OF ISRAEL.,"Saw the plenty, saw the Land of Promise,"
