,Poem Title,line
59,"BRADBURY AND EVANS, PRINTERS, WHITEFRIARS.",
60,"BRADBURY AND EVANS, PRINTERS, WHITEFRIARS.",
61,"BRADBURY AND EVANS, PRINTERS, WHITEFRIARS.",
62,"DEDICATION TO JOHN KENYON, ESQ.","DEDICATION TO JOHN KENYON, ESQ."
63,"DEDICATION TO JOHN KENYON, ESQ.",
64,"DEDICATION TO JOHN KENYON, ESQ.",
65,"DEDICATION TO JOHN KENYON, ESQ.","THE words ‘cousin’ and ‘friend’ are constantly recurring in this poem,"
66,"DEDICATION TO JOHN KENYON, ESQ.",the last pages of which have been finished under the hospitality of
67,"DEDICATION TO JOHN KENYON, ESQ.","your roof, my own dearest cousin and friend;—cousin and friend, in a"
68,"DEDICATION TO JOHN KENYON, ESQ.",sense of less equality and greater disinterestedness than ‘Romney’’s.
69,"DEDICATION TO JOHN KENYON, ESQ.",
70,"DEDICATION TO JOHN KENYON, ESQ.","Ending, therefore, and preparing once more to quit England, I venture"
71,"DEDICATION TO JOHN KENYON, ESQ.","to leave in your hands this book, the most mature of my works, and the"
72,"DEDICATION TO JOHN KENYON, ESQ.",one into which my highest convictions upon Life and Art have entered:
73,"DEDICATION TO JOHN KENYON, ESQ.","that as, through my various efforts in literature and steps in life,"
74,"DEDICATION TO JOHN KENYON, ESQ.","you have believed in me, borne with me, and been generous to me, far"
75,"DEDICATION TO JOHN KENYON, ESQ.","beyond the common uses of mere relationship or sympathy of mind, so you"
76,"DEDICATION TO JOHN KENYON, ESQ.","may kindly accept, in sight of the public, this poor sign of esteem,"
77,"DEDICATION TO JOHN KENYON, ESQ.","gratitude, and affection, from"
78,"DEDICATION TO JOHN KENYON, ESQ.",
79,"DEDICATION TO JOHN KENYON, ESQ.",your unforgetting
80,E. B. B.,E. B. B.
81,E. B. B.,
82,"39, DEVONSHIRE PLACE,","39, DEVONSHIRE PLACE,"
83,"39, DEVONSHIRE PLACE,","_October_ 17, 1856."
84,"39, DEVONSHIRE PLACE,",
85,"39, DEVONSHIRE PLACE,",
86,"39, DEVONSHIRE PLACE,",
87,"39, DEVONSHIRE PLACE,",
88,AURORA LEIGH.,AURORA LEIGH.
89,AURORA LEIGH.,
90,AURORA LEIGH.,
91,AURORA LEIGH.,
92,AURORA LEIGH.,
93,FIRST BOOK.,FIRST BOOK.
94,FIRST BOOK.,
95,FIRST BOOK.,
96,FIRST BOOK.,OF writing many books there is no end;
97,FIRST BOOK.,And I who have written much in prose and verse
98,FIRST BOOK.,"For others’ uses, will write now for mine,—"
99,FIRST BOOK.,"Will write my story for my better self,"
100,FIRST BOOK.,"As when you paint your portrait for a friend,"
101,FIRST BOOK.,Who keeps it in a drawer and looks at it
102,FIRST BOOK.,"Long after he has ceased to love you, just"
103,FIRST BOOK.,To hold together what he was and is.
104,FIRST BOOK.,
105,FIRST BOOK.,"I, writing thus, am still what men call young;"
106,FIRST BOOK.,I have not so far left the coasts of life
107,FIRST BOOK.,"To travel inland, that I cannot hear"
108,FIRST BOOK.,That murmur of the outer Infinite
109,FIRST BOOK.,Which unweaned babies smile at in their sleep
110,FIRST BOOK.,"When wondered at for smiling; not so far,"
111,FIRST BOOK.,But still I catch my mother at her post
112,FIRST BOOK.,"Beside the nursery-door, with finger up,"
113,FIRST BOOK.,"‘Hush, hush—here’s too much noise!’ while her sweet eyes"
114,FIRST BOOK.,"Leap forward, taking part against her word"
115,FIRST BOOK.,In the child’s riot. Still I sit and feel
116,FIRST BOOK.,"My father’s slow hand, when she had left us both,"
117,FIRST BOOK.,Stroke out my childish curls across his knee;
118,FIRST BOOK.,And hear Assunta’s daily jest (she knew
119,FIRST BOOK.,He liked it better than a better jest)
120,FIRST BOOK.,Inquire how many golden scudi went
121,FIRST BOOK.,"To make such ringlets. O my father’s hand,"
122,FIRST BOOK.,"Stroke the poor hair down, stroke it heavily,—"
123,FIRST BOOK.,"Draw, press the child’s head closer to thy knee!"
124,FIRST BOOK.,"I’m still too young, too young, to sit alone."
125,FIRST BOOK.,
126,FIRST BOOK.,"I write. My mother was a Florentine,"
127,FIRST BOOK.,Whose rare blue eyes were shut from seeing me
128,FIRST BOOK.,"When scarcely I was four years old; my life,"
129,FIRST BOOK.,A poor spark snatched up from a failing lamp
130,FIRST BOOK.,Which went out therefore. She was weak and frail;
131,FIRST BOOK.,She could not bear the joy of giving life—
132,FIRST BOOK.,The mother’s rapture slew her. If her kiss
133,FIRST BOOK.,"Had left a longer weight upon my lips,"
134,FIRST BOOK.,"It might have steadied the uneasy breath,"
135,FIRST BOOK.,And reconciled and fraternised my soul
136,FIRST BOOK.,"With the new order. As it was, indeed,"
137,FIRST BOOK.,"I felt a mother-want about the world,"
138,FIRST BOOK.,"And still went seeking, like a bleating lamb"
139,FIRST BOOK.,"Left out at night, in shutting up the fold,—"
140,FIRST BOOK.,As restless as a nest-deserted bird
141,FIRST BOOK.,"Grown chill through something being away, though what"
142,FIRST BOOK.,"It knows not. I, Aurora Leigh, was born"
143,FIRST BOOK.,"To make my father sadder, and myself"
144,FIRST BOOK.,"Not overjoyous, truly. Women know"
145,FIRST BOOK.,"The way to rear up children, (to be just,)"
146,FIRST BOOK.,"They know a simple, merry, tender knack"
147,FIRST BOOK.,"Of tying sashes, fitting baby-shoes,"
148,FIRST BOOK.,"And stringing pretty words that make no sense,"
149,FIRST BOOK.,And kissing full sense into empty words;
150,FIRST BOOK.,"Which things are corals to cut life upon,"
151,FIRST BOOK.,"Although such trifles: children learn by such,"
152,FIRST BOOK.,"Love’s holy earnest in a pretty play,"
153,FIRST BOOK.,"And get not over-early solemnised,—"
154,FIRST BOOK.,"But seeing, as in a rose-bush, Love’s Divine,"
155,FIRST BOOK.,"Which burns and hurts not,—not a single bloom,—"
156,FIRST BOOK.,Become aware and unafraid of Love.
157,FIRST BOOK.,Such good do mothers. Fathers love as well
158,FIRST BOOK.,"—Mine did, I know,—but still with heavier brains,"
159,FIRST BOOK.,"And wills more consciously responsible,"
160,FIRST BOOK.,"And not as wisely, since less foolishly;"
161,FIRST BOOK.,So mothers have God’s licence to be missed.
162,FIRST BOOK.,
163,FIRST BOOK.,"My father was an austere Englishman,"
164,FIRST BOOK.,"Who, after a dry life-time spent at home"
165,FIRST BOOK.,"In college-learning, law, and parish talk,"
166,FIRST BOOK.,"Was flooded with a passion unaware,"
167,FIRST BOOK.,His whole provisioned and complacent past
168,FIRST BOOK.,Drowned out from him that moment. As he stood
169,FIRST BOOK.,"In Florence, where he had come to spend a month"
170,FIRST BOOK.,"And note the secret of Da Vinci’s drains,"
171,FIRST BOOK.,He musing somewhat absently perhaps
172,FIRST BOOK.,Some English question ... whether men should pay
173,FIRST BOOK.,The unpopular but necessary tax
174,FIRST BOOK.,With left or right hand—in the alien sun
175,FIRST BOOK.,"In that great square of the Santissima,"
176,FIRST BOOK.,There drifted past him (scarcely marked enough
177,FIRST BOOK.,"To move his comfortable island-scorn,)"
178,FIRST BOOK.,"A train of priestly banners, cross and psalm,—"
179,FIRST BOOK.,The white-veiled rose-crowned maidens holding up
180,FIRST BOOK.,"Tall tapers, weighty for such wrists, aslant"
181,FIRST BOOK.,"To the blue luminous tremor of the air,"
182,FIRST BOOK.,And letting drop the white wax as they went
183,FIRST BOOK.,To eat the bishop’s wafer at the church;
184,FIRST BOOK.,"From which long trail of chanting priests and girls,"
185,FIRST BOOK.,"A face flashed like a cymbal on his face,"
186,FIRST BOOK.,"And shook with silent clangour brain and heart,"
187,FIRST BOOK.,"Transfiguring him to music. Thus, even thus,"
188,FIRST BOOK.,He too received his sacramental gift
189,FIRST BOOK.,With eucharistic meanings; for he loved.
190,FIRST BOOK.,
191,FIRST BOOK.,"And thus beloved, she died. I’ve heard it said"
192,FIRST BOOK.,That but to see him in the first surprise
193,FIRST BOOK.,"Of widower and father, nursing me,"
194,FIRST BOOK.,"Unmothered little child of four years old,"
195,FIRST BOOK.,"His large man’s hands afraid to touch my curls,"
196,FIRST BOOK.,"As if the gold would tarnish,—his grave lips"
197,FIRST BOOK.,"Contriving such a miserable smile,"
198,FIRST BOOK.,"As if he knew needs must, or I should die,"
199,FIRST BOOK.,"And yet ’twas hard,—would almost make the stones"
200,FIRST BOOK.,Cry out for pity. There’s a verse he set
201,FIRST BOOK.,"In Santa Croce to her memory,"
202,FIRST BOOK.,‘Weep for an infant too young to weep much
203,FIRST BOOK.,When death removed this mother’—stops the mirth
204,FIRST BOOK.,"To-day, on women’s faces when they walk"
205,FIRST BOOK.,"With rosy children hanging on their gowns,"
206,FIRST BOOK.,"Under the cloister, to escape the sun"
207,FIRST BOOK.,"That scorches in the piazza. After which,"
208,FIRST BOOK.,"He left our Florence, and made haste to hide"
209,FIRST BOOK.,"Himself, his prattling child, and silent grief,"
210,FIRST BOOK.,Among the mountains above Pelago;
211,FIRST BOOK.,"Because unmothered babes, he thought, had need"
212,FIRST BOOK.,"Of mother nature more than others use,"
213,FIRST BOOK.,"And Pan’s white goats, with udders warm and full"
214,FIRST BOOK.,"Of mystic contemplations, come to feed"
215,FIRST BOOK.,Poor milkless lips of orphans like his own—
216,FIRST BOOK.,"Such scholar-scraps he talked, I’ve heard from friends,"
217,FIRST BOOK.,"For even prosaic men, who wear grief long,"
218,FIRST BOOK.,Will get to wear it as a hat aside
219,FIRST BOOK.,"With a flower stuck in’t. Father, then, and child,"
220,FIRST BOOK.,"We lived among the mountains many years,"
221,FIRST BOOK.,"God’s silence on the outside of the house,"
222,FIRST BOOK.,"And we, who did not speak too loud, within;"
223,FIRST BOOK.,"And old Assunta to make up the fire,"
224,FIRST BOOK.,Crossing herself whene’er a sudden flame
225,FIRST BOOK.,"Which lightened from the firewood, made alive"
226,FIRST BOOK.,That picture of my mother on the wall.
227,FIRST BOOK.,The painter drew it after she was dead;
228,FIRST BOOK.,"And when the face was finished, throat and hands,"
229,FIRST BOOK.,"Her cameriera carried him, in hate"
230,FIRST BOOK.,"Of the English-fashioned shroud, the last brocade"
231,FIRST BOOK.,She dressed in at the Pitti. ‘He should paint
232,FIRST BOOK.,"No sadder thing than that,’ she swore, ‘to wrong"
233,FIRST BOOK.,Her poor signora.’ Therefore very strange
234,FIRST BOOK.,"The effect was. I, a little child, would crouch"
235,FIRST BOOK.,"For hours upon the floor, with knees drawn up,"
236,FIRST BOOK.,"And gaze across them, half in terror, half"
237,FIRST BOOK.,"In adoration, at the picture there,—"
238,FIRST BOOK.,"That swan-like supernatural white life,"
239,FIRST BOOK.,Just sailing upward from the red stiff silk
240,FIRST BOOK.,"Which seemed to have no part in it, nor power"
241,FIRST BOOK.,To keep it from quite breaking out of bounds:
242,FIRST BOOK.,For hours I sate and stared. Assunta’s awe
243,FIRST BOOK.,And my poor father’s melancholy eyes
244,FIRST BOOK.,"Still pointed that way. That way, went my thoughts"
245,FIRST BOOK.,When wandering beyond sight. And as I grew
246,FIRST BOOK.,"In years, I mixed, confused, unconsciously,"
247,FIRST BOOK.,"Whatever I last read or heard or dreamed,"
248,FIRST BOOK.,"Abhorrent, admirable, beautiful,"
249,FIRST BOOK.,"Pathetical, or ghastly, or grotesque,"
250,FIRST BOOK.,"With still that face ... which did not therefore change,"
251,FIRST BOOK.,But kept the mystic level of all forms
252,FIRST BOOK.,And fears and admirations; was by turns
253,FIRST BOOK.,"Ghost, fiend, and angel, fairy, witch, and sprite,—"
254,FIRST BOOK.,"A dauntless Muse who eyes a dreadful Fate,"
255,FIRST BOOK.,"A loving Psyche who loses sight of Love,"
256,FIRST BOOK.,"A still Medusa, with mild milky brows"
257,FIRST BOOK.,All curdled and all clothed upon with snakes
258,FIRST BOOK.,"Whose slime falls fast as sweat will; or, anon,"
259,FIRST BOOK.,"Our Lady of the Passion, stabbed with swords"
260,FIRST BOOK.,"Where the Babe sucked; or, Lamia in her first"
261,FIRST BOOK.,"Moonlighted pallor, ere she shrunk and blinked,"
262,FIRST BOOK.,"And, shuddering, wriggled down to the unclean;"
263,FIRST BOOK.,"Or, my own mother, leaving her last smile"
264,FIRST BOOK.,"In her last kiss, upon the baby-mouth"
265,FIRST BOOK.,"My father pushed down on the bed for that,—"
266,FIRST BOOK.,"Or my dead mother, without smile or kiss,"
267,FIRST BOOK.,"Buried at Florence. All which images,"
268,FIRST BOOK.,"Concentred on the picture, glassed themselves"
269,FIRST BOOK.,"Before my meditative childhood, ... as"
270,FIRST BOOK.,The incoherencies of change and death
271,FIRST BOOK.,"Are represented fully, mixed and merged,"
272,FIRST BOOK.,In the smooth fair mystery of perpetual Life.
273,FIRST BOOK.,
274,FIRST BOOK.,And while I stared away my childish wits
275,FIRST BOOK.,"Upon my mother’s picture, (ah, poor child!)"
276,FIRST BOOK.,"My father, who through love had suddenly"
277,FIRST BOOK.,"Thrown off the old conventions, broken loose"
278,FIRST BOOK.,"From chin-bands of the soul, like Lazarus,"
279,FIRST BOOK.,Yet had no time to learn to talk and walk
280,FIRST BOOK.,"Or grow anew familiar with the sun,—"
281,FIRST BOOK.,"Who had reached to freedom, not to action, lived,"
282,FIRST BOOK.,"But lived as one entranced, with thoughts, not aims,—"
283,FIRST BOOK.,Whom love had unmade from a common man
284,FIRST BOOK.,"But not completed to an uncommon man,—"
285,FIRST BOOK.,My father taught me what he had learnt the best
286,FIRST BOOK.,"Before he died and left me,—grief and love."
287,FIRST BOOK.,"And, seeing we had books among the hills,"
288,FIRST BOOK.,"Strong words of counselling souls, confederate"
289,FIRST BOOK.,"With vocal pines and waters,—out of books"
290,FIRST BOOK.,"He taught me all the ignorance of men,"
291,FIRST BOOK.,And how God laughs in heaven when any man
292,FIRST BOOK.,"Says ‘Here I’m learned; this, I understand;"
293,FIRST BOOK.,"In that, I am never caught at fault or doubt.’"
294,FIRST BOOK.,"He sent the schools to school, demonstrating"
295,FIRST BOOK.,"A fool will pass for such through one mistake,"
296,FIRST BOOK.,"While a philosopher will pass for such,"
297,FIRST BOOK.,Through said mistakes being ventured in the gross
298,FIRST BOOK.,And heaped up to a system.
299,FIRST BOOK.,"I am like,"
300,FIRST BOOK.,"They tell me, my dear father. Broader brows"
301,FIRST BOOK.,"Howbeit, upon a slenderer undergrowth"
302,FIRST BOOK.,"Of delicate features,—paler, near as grave;"
303,FIRST BOOK.,"But then my mother’s smile breaks up the whole,"
304,FIRST BOOK.,And makes it better sometimes than itself.
305,FIRST BOOK.,
306,FIRST BOOK.,"So, nine full years, our days were hid with God"
307,FIRST BOOK.,"Among his mountains. I was just thirteen,"
308,FIRST BOOK.,Still growing like the plants from unseen roots
309,FIRST BOOK.,"In tongue-tied Springs,—and suddenly awoke"
310,FIRST BOOK.,"To full life and its needs and agonies,"
311,FIRST BOOK.,"With an intense, strong, struggling heart beside"
312,FIRST BOOK.,"A stone-dead father. Life, struck sharp on death,"
313,FIRST BOOK.,"Makes awful lightning. His last word was, ‘Love—’"
314,FIRST BOOK.,"‘Love, my child, love, love!’—(then he had done with grief)"
315,FIRST BOOK.,"‘Love, my child.’ Ere I answered he was gone,"
316,FIRST BOOK.,And none was left to love in all the world.
317,FIRST BOOK.,
318,FIRST BOOK.,"There, ended childhood: what succeeded next"
319,FIRST BOOK.,"I recollect as, after fevers, men"
320,FIRST BOOK.,"Thread back the passage of delirium,"
321,FIRST BOOK.,"Missing the turn still, baffled by the door;"
322,FIRST BOOK.,"Smooth endless days, notched here and there with knives;"
323,FIRST BOOK.,"A weary, wormy darkness, spurred i’ the flank"
324,FIRST BOOK.,"With flame, that it should eat and end itself"
325,FIRST BOOK.,"Like some tormented scorpion. Then, at last,"
326,FIRST BOOK.,"I do remember clearly, how there came"
327,FIRST BOOK.,"A stranger with authority, not right,"
328,FIRST BOOK.,"(I thought not) who commanded, caught me up"
329,FIRST BOOK.,"From old Assunta’s neck; how, with a shriek,"
330,FIRST BOOK.,"She let me go,—while I, with ears too full"
331,FIRST BOOK.,"Of my father’s silence, to shriek back a word,"
332,FIRST BOOK.,In all a child’s astonishment at grief
333,FIRST BOOK.,"Stared at the wharfage where she stood and moaned,"
334,FIRST BOOK.,"My poor Assunta, where she stood and moaned!"
335,FIRST BOOK.,"The white walls, the blue hills, my Italy,"
336,FIRST BOOK.,"Drawn backward from the shuddering steamer-deck,"
337,FIRST BOOK.,Like one in anger drawing back her skirts
338,FIRST BOOK.,Which suppliants catch at. Then the bitter sea
339,FIRST BOOK.,"Inexorably pushed between us both,"
340,FIRST BOOK.,And sweeping up the ship with my despair
341,FIRST BOOK.,Threw us out as a pasture to the stars.
342,FIRST BOOK.,
343,FIRST BOOK.,Ten nights and days we voyaged on the deep;
344,FIRST BOOK.,"Ten nights and days, without the common face"
345,FIRST BOOK.,Of any day or night; the moon and sun
346,FIRST BOOK.,"Cut off from the green reconciling earth,"
347,FIRST BOOK.,To starve into a blind ferocity
348,FIRST BOOK.,And glare unnatural; the very sky
349,FIRST BOOK.,(Dropping its bell-net down upon the sea
350,FIRST BOOK.,"As if no human heart should scape alive,)"
351,FIRST BOOK.,"Bedraggled with the desolating salt,"
352,FIRST BOOK.,Until it seemed no more that holy heaven
353,FIRST BOOK.,"To which my father went. All new, and strange—"
354,FIRST BOOK.,"The universe turned stranger, for a child."
355,FIRST BOOK.,
356,FIRST BOOK.,"Then, land!—then, England! oh, the frosty cliffs"
357,FIRST BOOK.,Looked cold upon me. Could I find a home
358,FIRST BOOK.,Among those mean red houses through the fog?
359,FIRST BOOK.,And when I heard my father’s language first
360,FIRST BOOK.,"From alien lips which had no kiss for mine,"
361,FIRST BOOK.,"I wept aloud, then laughed, then wept, then wept,—"
362,FIRST BOOK.,And some one near me said the child was mad
363,FIRST BOOK.,Through much sea-sickness. The train swept us on.
364,FIRST BOOK.,Was this my father’s England? the great isle?
365,FIRST BOOK.,The ground seemed cut up from the fellowship
366,FIRST BOOK.,"Of verdure, field from field, as man from man;"
367,FIRST BOOK.,"The skies themselves looked low and positive,"
368,FIRST BOOK.,"As almost you could touch them with a hand,"
369,FIRST BOOK.,"And dared to do it, they were so far off"
370,FIRST BOOK.,"From God’s celestial crystals; all things, blurred"
371,FIRST BOOK.,And dull and vague. Did Shakspeare and his mates
372,FIRST BOOK.,Absorb the light here?—not a hill or stone
373,FIRST BOOK.,With heart to strike a radiant colour up
374,FIRST BOOK.,Or active outline on the indifferent air!
375,FIRST BOOK.,
376,FIRST BOOK.,I think I see my father’s sister stand
377,FIRST BOOK.,Upon the hall-step of her country-house
378,FIRST BOOK.,"To give me welcome. She stood straight and calm,"
379,FIRST BOOK.,Her somewhat narrow forehead braided tight
380,FIRST BOOK.,As if for taming accidental thoughts
381,FIRST BOOK.,From possible pulses; brown hair pricked with grey
382,FIRST BOOK.,"By frigid use of life, (she was not old,"
383,FIRST BOOK.,Although my father’s elder by a year)
384,FIRST BOOK.,"A nose drawn sharply, yet in delicate lines;"
385,FIRST BOOK.,"A close mild mouth, a little soured about"
386,FIRST BOOK.,"The ends, through speaking unrequited loves,"
387,FIRST BOOK.,Or peradventure niggardly half-truths;
388,FIRST BOOK.,"Eyes of no colour,—once they might have smiled,"
389,FIRST BOOK.,"But never, never have forgot themselves"
390,FIRST BOOK.,"In smiling; cheeks, in which was yet a rose"
391,FIRST BOOK.,"Of perished summers, like a rose in a book,"
392,FIRST BOOK.,"Kept more for ruth than pleasure,—if past bloom,"
393,FIRST BOOK.,Past fading also.
394,FIRST BOOK.,"She had lived, we’ll say,"
395,FIRST BOOK.,"A harmless life, she called a virtuous life,"
396,FIRST BOOK.,"A quiet life, which was not life at all,"
397,FIRST BOOK.,"(But that, she had not lived enough to know)"
398,FIRST BOOK.,"Between the vicar and the county squires,"
399,FIRST BOOK.,The lord-lieutenant looking down sometimes
400,FIRST BOOK.,"From the empyreal, to assure their souls"
401,FIRST BOOK.,"Against chance-vulgarisms, and, in the abyss,"
402,FIRST BOOK.,"The apothecary looked on once a year,"
403,FIRST BOOK.,To prove their soundness of humility.
404,FIRST BOOK.,The poor-club exercised her Christian gifts
405,FIRST BOOK.,"Of knitting stockings, stitching petticoats,"
406,FIRST BOOK.,Because we are of one flesh after all
407,FIRST BOOK.,"And need one flannel, (with a proper sense"
408,FIRST BOOK.,Of difference in the quality)—and still
409,FIRST BOOK.,"The book-club, guarded from your modern trick"
410,FIRST BOOK.,"Of shaking dangerous questions from the crease,"
411,FIRST BOOK.,Preserved her intellectual. She had lived
412,FIRST BOOK.,"A sort of cage-bird life, born in a cage,"
413,FIRST BOOK.,Accounting that to leap from perch to perch
414,FIRST BOOK.,Was act and joy enough for any bird.
415,FIRST BOOK.,"Dear heaven, how silly are the things that live"
416,FIRST BOOK.,"In thickets, and eat berries!"
417,FIRST BOOK.,"I, alas,"
418,FIRST BOOK.,"A wild bird scarcely fledged, was brought to her cage,"
419,FIRST BOOK.,And she was there to meet me. Very kind.
420,FIRST BOOK.,Bring the clean water; give out the fresh seed.
421,FIRST BOOK.,
422,FIRST BOOK.,"She stood upon the steps to welcome me,"
423,FIRST BOOK.,"Calm, in black garb. I clung about her neck,—"
424,FIRST BOOK.,"Young babes, who catch at every shred of wool"
425,FIRST BOOK.,"To draw the new light closer, catch and cling"
426,FIRST BOOK.,"Less blindly. In my ears, my father’s word"
427,FIRST BOOK.,"Hummed ignorantly, as the sea in shells,"
428,FIRST BOOK.,"‘Love, love, my child.’ She, black there with my grief,"
429,FIRST BOOK.,Might feel my love—she was his sister once—
430,FIRST BOOK.,"I clung to her. A moment, she seemed moved,"
431,FIRST BOOK.,"Kissed me with cold lips, suffered me to cling,"
432,FIRST BOOK.,"And drew me feebly through the hall, into"
433,FIRST BOOK.,The room she sate in.
434,FIRST BOOK.,"There, with some strange spasm"
435,FIRST BOOK.,"Of pain and passion, she wrung loose my hands"
436,FIRST BOOK.,"Imperiously, and held me at arm’s length,"
437,FIRST BOOK.,And with two grey-steel naked-bladed eyes
438,FIRST BOOK.,"Searched through my face,—ay, stabbed it through and through,"
439,FIRST BOOK.,"Through brows and cheeks and chin, as if to find"
440,FIRST BOOK.,"A wicked murderer in my innocent face,"
441,FIRST BOOK.,"If not here, there perhaps. Then, drawing breath,"
442,FIRST BOOK.,"She struggled for her ordinary calm,"
443,FIRST BOOK.,"And missed it rather,—told me not to shrink,"
444,FIRST BOOK.,"As if she had told me not to lie or swear,—"
445,FIRST BOOK.,"‘She loved my father, and would love me too"
446,FIRST BOOK.,As long as I deserved it.’ Very kind.
447,FIRST BOOK.,
448,FIRST BOOK.,I understood her meaning afterward;
449,FIRST BOOK.,"She thought to find my mother in my face,"
450,FIRST BOOK.,"And questioned it for that. For she, my aunt,"
451,FIRST BOOK.,"Had loved my father truly, as she could,"
452,FIRST BOOK.,"And hated, with the gall of gentle souls,"
453,FIRST BOOK.,"My Tuscan mother, who had fooled away"
454,FIRST BOOK.,"A wise man from wise courses, a good man"
455,FIRST BOOK.,"From obvious duties, and, depriving her,"
456,FIRST BOOK.,"His sister, of the household precedence,"
457,FIRST BOOK.,"Had wronged his tenants, robbed his native land,"
458,FIRST BOOK.,"And made him mad, alike by life and death,"
459,FIRST BOOK.,In love and sorrow. She had pored for years
460,FIRST BOOK.,What sort of woman could be suitable
461,FIRST BOOK.,"To her sort of hate, to entertain it with;"
462,FIRST BOOK.,"And so, her very curiosity"
463,FIRST BOOK.,"Became hate too, and all the idealism"
464,FIRST BOOK.,"She ever used in life, was used for hate,"
465,FIRST BOOK.,"Till hate, so nourished, did exceed at last"
466,FIRST BOOK.,"The love from which it grew, in strength and heat,"
467,FIRST BOOK.,And wrinkled her smooth conscience with a sense
468,FIRST BOOK.,"Of disputable virtue (say not, sin)"
469,FIRST BOOK.,When Christian doctrine was enforced at church.
470,FIRST BOOK.,
471,FIRST BOOK.,And thus my father’s sister was to me
472,FIRST BOOK.,"My mother’s hater. From that day, she did"
473,FIRST BOOK.,"Her duty to me, (I appreciate it"
474,FIRST BOOK.,In her own word as spoken to herself)
475,FIRST BOOK.,"Her duty, in large measure, well-pressed out,"
476,FIRST BOOK.,"But measured always. She was generous, bland,"
477,FIRST BOOK.,"More courteous than was tender, gave me still"
478,FIRST BOOK.,"The first place,—as if fearful that God’s saints"
479,FIRST BOOK.,"Would look down suddenly and say, ‘Herein"
480,FIRST BOOK.,"You missed a point, I think, through lack of love.’"
481,FIRST BOOK.,"Alas, a mother never is afraid"
482,FIRST BOOK.,"Of speaking angerly to any child,"
483,FIRST BOOK.,"Since love, she knows, is justified of love."
484,FIRST BOOK.,
485,FIRST BOOK.,"And I, I was a good child on the whole,"
486,FIRST BOOK.,A meek and manageable child. Why not?
487,FIRST BOOK.,"I did not live, to have the faults of life:"
488,FIRST BOOK.,There seemed more true life in my father’s grave
489,FIRST BOOK.,Than in all England. Since _that_ threw me off
490,FIRST BOOK.,"Who fain would cleave, (his latest will, they say,"
491,FIRST BOOK.,Consigned me to his land) I only thought
492,FIRST BOOK.,Of lying quiet there where I was thrown
493,FIRST BOOK.,"Like sea-weed on the rocks, and suffer her"
494,FIRST BOOK.,"To prick me to a pattern with her pin,"
