,Poem Title,line
70,LEGENDS AND TALES--,My First Folly                                                       130
71,LEGENDS AND TALES--,
72,LEGENDS AND TALES--,Songs from The Troubadour                                            131
73,LEGENDS AND TALES--,
74,LEGENDS AND TALES--,The Separation                                                       138
75,LEGENDS AND TALES--,
76,LEGENDS AND TALES--,An Invitation                                                        141
77,LEGENDS AND TALES--,
78,LEGENDS AND TALES--,A Discourse delivered by a College Tutor                             142
79,LEGENDS AND TALES--,
80,LEGENDS AND TALES--,Good Night                                                           145
81,LEGENDS AND TALES--,
82,LEGENDS AND TALES--,Hobbledehoys                                                         147
83,LEGENDS AND TALES--,
84,LEGENDS AND TALES--,A Classical Walk                                                     149
85,LEGENDS AND TALES--,
86,LEGENDS AND TALES--,Stanzas                                                              150
87,LEGENDS AND TALES--,
88,LEGENDS AND TALES--,Because                                                              151
89,LEGENDS AND TALES--,
90,LEGENDS AND TALES--,Song to a Serenader in February                                      153
91,LEGENDS AND TALES--,
92,LEGENDS AND TALES--,The Childe’s Destiny                                                 154
93,LEGENDS AND TALES--,
94,LEGENDS AND TALES--,The Modern Nectar                                                    156
95,LEGENDS AND TALES--,
96,LEGENDS AND TALES--,An Epitaph on the late King of the Sandwich
97,LEGENDS AND TALES--,Islands                                                          158
98,LEGENDS AND TALES--,
99,LEGENDS AND TALES--,The Chaunt of the Brazen Head                                        162
100,LEGENDS AND TALES--,
101,LEGENDS AND TALES--,My Own Funeral (from Beranger)                                       165
102,LEGENDS AND TALES--,
103,LEGENDS AND TALES--,L’Inconnue                                                           167
104,LEGENDS AND TALES--,
105,LEGENDS AND TALES--,Song--from Lidean’s Love                                             168
106,LEGENDS AND TALES--,
107,LEGENDS AND TALES--,Josephine                                                            169
108,LEGENDS AND TALES--,
109,LEGENDS AND TALES--,Song for the Fourteenth of February                                  171
110,LEGENDS AND TALES--,
111,LEGENDS AND TALES--,Palinodia                                                            174
112,LEGENDS AND TALES--,
113,LEGENDS AND TALES--,Time’s Song                                                          176
114,LEGENDS AND TALES--,
115,LEGENDS AND TALES--,Stanzas                                                              177
116,LEGENDS AND TALES--,
117,LEGENDS AND TALES--,Good Night to the Season                                             178
118,LEGENDS AND TALES--,
119,LEGENDS AND TALES--,Song--Yes or No                                                      181
120,LEGENDS AND TALES--,
121,LEGENDS AND TALES--,Utopia                                                               183
122,LEGENDS AND TALES--,
123,LEGENDS AND TALES--,Marriage Chimes                                                      186
124,LEGENDS AND TALES--,
125,LEGENDS AND TALES--,Remember Me                                                          189
126,LEGENDS AND TALES--,
127,LEGENDS AND TALES--,The Fancy Ball                                                       190
128,LEGENDS AND TALES--,
129,LEGENDS AND TALES--,A Letter of Advice                                                   194
130,LEGENDS AND TALES--,
131,EVERY-DAY CHARACTERS--,EVERY-DAY CHARACTERS--
132,EVERY-DAY CHARACTERS--,
133,EVERY-DAY CHARACTERS--,I. The Vicar                                                   198
134,EVERY-DAY CHARACTERS--,
135,EVERY-DAY CHARACTERS--,II. Quince                                                      201
136,EVERY-DAY CHARACTERS--,
137,EVERY-DAY CHARACTERS--,III. The Belle of The Ball-room                                  205
138,EVERY-DAY CHARACTERS--,
139,EVERY-DAY CHARACTERS--,IV.   My Partner                                                208
140,EVERY-DAY CHARACTERS--,
141,EVERY-DAY CHARACTERS--,V. Portrait of a Lady                                          212
142,EVERY-DAY CHARACTERS--,
143,EVERY-DAY CHARACTERS--,April Fools                                                          215
144,EVERY-DAY CHARACTERS--,
145,EVERY-DAY CHARACTERS--,School and Schoolfellows                                             219
146,EVERY-DAY CHARACTERS--,
147,EVERY-DAY CHARACTERS--,Arrivals at a Watering-Place                                         222
148,EVERY-DAY CHARACTERS--,
149,EVERY-DAY CHARACTERS--,Twenty-Eight and Twenty-Nine                                         225
150,EVERY-DAY CHARACTERS--,
151,EVERY-DAY CHARACTERS--,Letters from Teignmouth--I. Our Ball                                 228
152,EVERY-DAY CHARACTERS--,Do.        do.    II. Private Theatricals                      231
153,EVERY-DAY CHARACTERS--,
154,EVERY-DAY CHARACTERS--,Song--“Tell Him I Love Him Yet”                                      234
155,EVERY-DAY CHARACTERS--,
156,EVERY-DAY CHARACTERS--,Confessions                                                          235
157,EVERY-DAY CHARACTERS--,
158,EVERY-DAY CHARACTERS--,Song--Lord Roland                                                    238
159,EVERY-DAY CHARACTERS--,
160,EVERY-DAY CHARACTERS--,Childhood and His Visitors                                           239
161,EVERY-DAY CHARACTERS--,
162,EVERY-DAY CHARACTERS--,Love at a Rout                                                       241
163,EVERY-DAY CHARACTERS--,
164,EVERY-DAY CHARACTERS--,Beauty and Her Visitors                                              243
165,EVERY-DAY CHARACTERS--,
166,EVERY-DAY CHARACTERS--,The Forsaken                                                         245
167,EVERY-DAY CHARACTERS--,
168,EVERY-DAY CHARACTERS--,Second Love                                                          246
169,EVERY-DAY CHARACTERS--,
170,EVERY-DAY CHARACTERS--,Hope and Love                                                        248
171,EVERY-DAY CHARACTERS--,
172,EVERY-DAY CHARACTERS--,Stanzas                                                              250
173,EVERY-DAY CHARACTERS--,
174,EVERY-DAY CHARACTERS--,Cassandra                                                            251
175,EVERY-DAY CHARACTERS--,
176,EVERY-DAY CHARACTERS--,Sir Nicholas at Marston Moor                                         254
177,EVERY-DAY CHARACTERS--,
178,EVERY-DAY CHARACTERS--,The Covenanter’s Lament for Bothwell Bridge                          257
179,EVERY-DAY CHARACTERS--,
180,EVERY-DAY CHARACTERS--,Written under a Picture of King’s College Chapel                     259
181,EVERY-DAY CHARACTERS--,
182,EVERY-DAY CHARACTERS--,Anticipation                                                         260
183,EVERY-DAY CHARACTERS--,
184,EVERY-DAY CHARACTERS--,Mars Disarmed by Love                                                261
185,EVERY-DAY CHARACTERS--,
186,EVERY-DAY CHARACTERS--,Waterloo                                                             263
187,EVERY-DAY CHARACTERS--,
188,EVERY-DAY CHARACTERS--,The New Order of Things                                              266
189,EVERY-DAY CHARACTERS--,
190,EVERY-DAY CHARACTERS--,Song--Where is Miss Myrtle?                                          268
191,EVERY-DAY CHARACTERS--,
192,EVERY-DAY CHARACTERS--,The Confession                                                       269
193,EVERY-DAY CHARACTERS--,
194,EVERY-DAY CHARACTERS--,Stanzas written in Lady Myrtle’s “Boccaccio”                         270
195,EVERY-DAY CHARACTERS--,
196,EVERY-DAY CHARACTERS--,How Poetry is best paid for                                          273
197,EVERY-DAY CHARACTERS--,
198,EVERY-DAY CHARACTERS--,Old Wine                                                             278
199,EVERY-DAY CHARACTERS--,
200,EVERY-DAY CHARACTERS--,The Talented Man                                                     280
201,EVERY-DAY CHARACTERS--,
202,EVERY-DAY CHARACTERS--,Plus de Politique                                                    282
203,EVERY-DAY CHARACTERS--,
204,EVERY-DAY CHARACTERS--,Tales out of School                                                  283
205,EVERY-DAY CHARACTERS--,
206,EVERY-DAY CHARACTERS--,To the Speaker Asleep                                                285
207,EVERY-DAY CHARACTERS--,
208,EVERY-DAY CHARACTERS--,Hymn to the Virgin                                                   286
209,EVERY-DAY CHARACTERS--,
210,EVERY-DAY CHARACTERS--,The Newly-Wedded                                                     288
211,EVERY-DAY CHARACTERS--,
212,EVERY-DAY CHARACTERS--,Sketch of a Young Lady--five months old                              289
213,EVERY-DAY CHARACTERS--,
214,EVERY-DAY CHARACTERS--,To Helen                                                             291
215,EVERY-DAY CHARACTERS--,
216,EVERY-DAY CHARACTERS--,To Helen                                                             291
217,EVERY-DAY CHARACTERS--,
218,EVERY-DAY CHARACTERS--,To Helen                                                             292
219,EVERY-DAY CHARACTERS--,
220,EVERY-DAY CHARACTERS--,God Save the Queen                                                   293
221,EVERY-DAY CHARACTERS--,
222,CHARADES--,CHARADES--
223,CHARADES--,
224,CHARADES--,I. Good Night                                                  293
225,CHARADES--,
226,CHARADES--,II. Rainbow                                                     294
227,CHARADES--,
228,CHARADES--,III. Knighthood                                                  295
229,CHARADES--,
230,CHARADES--,IV. Death Watch                                                 296
231,CHARADES--,
232,CHARADES--,V. Bowstring                                                   297
233,CHARADES--,
234,CHARADES--,VI. Moonlight                                                   299
235,CHARADES--,
236,CHARADES--,VII. Peacock                                                     299
237,CHARADES--,
238,CHARADES--,[Illustration]
239,CHARADES--,
240,CHARADES--,
241,CHARADES--,
242,CHARADES--,
243,CHARADES--,[Illustration]
244,CHARADES--,
245,CHARADES--,
246,CHARADES--,
247,CHARADES--,
248,CHARADES--,Introductory Notice.
249,CHARADES--,
250,CHARADES--,
251,CHARADES--,"Of all literary reputations, that of the Society Poet is probably"
252,CHARADES--,enjoyed upon the most hazardous and uncertain of tenures. To be
253,CHARADES--,"successful at all, he must win the instant recognition of his immediate"
254,CHARADES--,contemporaries; he must be in touch with the thought of his own
255,CHARADES--,"generation; he must reflect its sentiments, chime with its humour, and"
256,CHARADES--,satirise its manners; and in proportion to the popularity of his
257,CHARADES--,"productions with the public of his own day, will probably be the neglect"
258,CHARADES--,with which they are treated by the public of a generation later. This
259,CHARADES--,"neglect on the part of posterity is to some extent comprehensible, even"
260,CHARADES--,"reasonable, for the poem of manners is often nothing more than purely"
261,CHARADES--,"ephemeral in character, and indebted to accident for even its"
262,CHARADES--,"contemporary success, the measure of which is not to be relied upon as"
263,CHARADES--,a fair criterion of its intrinsic excellence. Still posterity is apt to
264,CHARADES--,"be careless and indiscriminating in its neglectfulness. True wit, true"
265,CHARADES--,"humour, true grace and refinement are qualities that should command"
266,CHARADES--,something more than a fleeting popularity; but even where the public is
267,CHARADES--,"content, on the strength of the critical verdict of a past generation,"
268,CHARADES--,"to admit that, beyond his fellows, So-and-So was graceful, humorous, and"
269,CHARADES--,"witty, it is often content to let the matter rest there, and not trouble"
270,CHARADES--,itself with inquiring into the evidence upon which such verdict was
271,CHARADES--,"founded. Our own century can count not a few poets of barren reputation,"
272,CHARADES--,"much admired, on the strength of old tradition, but very little read."
273,CHARADES--,"George Canning’s wit was, and is, proverbial. Most people have heard of"
274,CHARADES--,"the “Anti-Jacobin Review,” and have some slight knowledge of the “Needy"
275,CHARADES--,Knife-grinder;” beyond that it would puzzle most people to supply any
276,CHARADES--,specific information as to anything that he wrote that justifies his
277,CHARADES--,"reputation. Captain Charles Morris, of the First Life Guards and The"
278,CHARADES--,"Beefsteak Club, wrote enough verse (and very delightful verse it is) to"
279,CHARADES--,"fill a bulky volume, in addition to much more that for sufficient"
280,CHARADES--,reasons was not re-published in volume form. Part of one line of one
281,CHARADES--,"poem, “The sweet shady side of Pall Mall,” alone survives, apparently"
282,CHARADES--,for the especial benefit of leader-writers in the daily papers.
283,CHARADES--,"Winthrop Mackworth Praed, most precocious and most prolific of the poets"
284,CHARADES--,"of society, began his literary career as a schoolboy, and for twenty"
285,CHARADES--,years flooded the periodical literature of his day with songs and
286,CHARADES--,"satires, ballads and legends innumerable, all of which are forgotten. It"
287,CHARADES--,"is not quite fair, perhaps, to say all, for some half-dozen pieces at"
288,CHARADES--,"most survive, and have done duty with monotonous regularity, as"
289,CHARADES--,"representative specimens of his verse, in every volume of poetical"
290,CHARADES--,selections of the _Vers de Société_ order that has seen the light for
291,CHARADES--,"the last quarter of a century. Thus, Praed’s “Good Night to the Season”"
292,CHARADES--,"has become a well-known poem; it is witty, full of brilliant antithesis"
293,CHARADES--,"and word-play, a fairly typical example of Praed’s style; still it palls"
294,CHARADES--,"by too frequent repetition, and Praed did much work that is quite equal"
295,CHARADES--,"to it, and some that is even better, and better worth quoting. That"
296,CHARADES--,"Praed’s contemporaries thought too highly of him is not, I think, open"
297,CHARADES--,"to question; that he has, since his death, been unreasonably neglected"
298,CHARADES--,"is, at least, equally true. Of his earlier work much is very weak."
299,CHARADES--,"Youthful poems, if noticeable for the precocity of their writers, are"
300,CHARADES--,not usually remarkable for their strength or originality. In his more
301,CHARADES--,mature days he perpetrated a good deal of verse that is not much above
302,CHARADES--,"the standard of the “Keepsake” and “Book of Beauty,” in the pages of"
303,CHARADES--,which polite publications one is quite content to let it rest
304,CHARADES--,undisturbed; but beyond all this he wrote a great deal that deserves to
305,CHARADES--,"live, and that, so far, has hardly had a fair chance of life given to"
306,CHARADES--,"it. In the first instance, Praed was himself responsible for the"
307,CHARADES--,smothering of his offspring. He seems to have been very indifferent
308,CHARADES--,"about the ultimate fate of his productions, or about the permanence of"
309,CHARADES--,his own literary reputation. Everything that he wrote was contributed to
310,CHARADES--,"periodicals; he never published a book of his own, nor apparently"
311,CHARADES--,"contemplated the collection of any of his poems into a volume, with the"
312,CHARADES--,"exception of some of his political squibs, which, in the last year of"
313,CHARADES--,"his life, he had printed for private circulation among friends. When he"
314,CHARADES--,"died, there was a scheme set on foot for collecting and publishing his"
315,CHARADES--,"poems, and the editorial work was entrusted to his early friend, the"
316,CHARADES--,"Rev. Derwent Coleridge. Four-and-twenty years after, Mrs. Praed being"
317,CHARADES--,"then dead also, the editor completed his labours, and the book was at"
318,CHARADES--,length given to the world. Mr. Coleridge did his work only _too_ well.
319,CHARADES--,"Every fragment of childish verse, all the boyish contributions to the"
320,CHARADES--,"_Etonian_, every school exercise, every bit of inane, cut-and-dried"
321,CHARADES--,sentimentality that could be hunted up and identified in the pages of
322,CHARADES--,"_Friendship’s Offerings_, and the like, were rigorously printed, and"
323,CHARADES--,poor Praed’s handfuls of corn were ruthlessly smothered under his
324,CHARADES--,bushels of chaff. One merit was claimed for the book--that of being
325,CHARADES--,"complete. That merit, unfortunately, did not belong to it, as, for some"
326,CHARADES--,"unexplained reason, the political poems, which are numerous and witty,"
327,CHARADES--,"were altogether excluded. This book, in two volumes, was published in"
328,CHARADES--,"1864. In 1866 Sir George Young, Praed’s nephew, edited a small volume of"
329,CHARADES--,"selections, which was compiled with taste and judgment, as far as it"
330,CHARADES--,went; but the book was as meagre and insufficient as its predecessor had
331,CHARADES--,been bulky and redundant. Both these books have long been out of print
332,CHARADES--,"and unattainable, and in offering what claims to be a fairly"
333,CHARADES--,"representative selection of the best work of the poet, of whom the most"
334,CHARADES--,"finished literary artist of our day, Mr. Frederick Locker, remarks, that"
335,CHARADES--,"“in his peculiar vein he has never been equalled, and, it may safely be"
336,CHARADES--,"affirmed, can never be excelled,” it is believed that the present volume"
337,CHARADES--,of “The Canterbury Poets” will supply a sensibly-felt want in modern
338,CHARADES--,English poetic literature.
339,CHARADES--,
340,CHARADES--,Winthrop Mackworth Praed was the third and youngest son of William
341,CHARADES--,"Mackworth Praed, serjeant-at-law, who was the first chairman of the"
342,CHARADES--,"Audit Board, a post which he filled for many years. He was born on the"
343,CHARADES--,"26th July 1802, at 35 John Street, Bedford Row, his father’s London"
344,CHARADES--,"residence, although Bitton House, at Teignmouth, the country seat of the"
345,CHARADES--,"family, was always regarded as his paternal home. The original surname"
346,CHARADES--,"of the family was Mackworth, the additional name of Praed having been"
347,CHARADES--,"assumed some generations earlier. Praed’s mother was a Miss Winthrop, a"
348,CHARADES--,member of a family descended from the same stock as the American
349,CHARADES--,Winthrops. He had the misfortune to lose her while he was yet very
350,CHARADES--,"young, but her place was, so far as a mother’s place can be filled,"
351,CHARADES--,"worthily taken by an elder sister, to whom he was all his life sincerely"
352,CHARADES--,"attached, and who seems to have been the inspiring genius of his"
353,CHARADES--,"earliest poetical efforts. Young Praed was always, it appears, a"
354,CHARADES--,"constitutionally delicate lad, with a strong taste for studious"
355,CHARADES--,"pursuits, and small inclination, comparatively, for the rougher"
356,CHARADES--,"pleasures of a schoolboy,--although he was not altogether without mark"
357,CHARADES--,in the cricket-field and on the river. The fancy for verse-writing
358,CHARADES--,"developed itself in him at a very early age, and Mr. Derwent Coleridge"
359,CHARADES--,has preserved from oblivion several of his precocious efforts. There is
360,CHARADES--,"nothing particularly remarkable in these early verses, beyond those of"
361,CHARADES--,"other juvenile poets, so far at least as the thought is concerned: the"
362,CHARADES--,"best of them is, perhaps, a letter addressed to his elder sister Susan,"
363,CHARADES--,"“The Forget-me-not,” in which Praed’s fine sense of form is"
364,CHARADES--,"conspicuously evidenced. This was, no doubt, to a great extent"
365,CHARADES--,"instinctive, but his singularly finished style owed a great deal to his"
366,CHARADES--,"father’s severe criticism, Serjeant Praed being a man of sound literary"
367,CHARADES--,"taste, and a great stickler for form."
368,CHARADES--,
369,CHARADES--,"In 1814 young Winthrop went to Eton, where his poetical proclivities"
370,CHARADES--,"were yet further encouraged by his tutor, Dr. Hawtrey. Two Eton"
371,CHARADES--,"periodicals, _The College Magazine_ and _Horæ Otiosæ_, were conducted by"
372,CHARADES--,"some of the boys in the year 1819, and circulated in MS. It does not"
373,CHARADES--,"appear that Praed contributed to either of these, but when they were"
374,CHARADES--,"dropped in 1820, he brought out a MS. journal of his own, the _Apis"
375,CHARADES--,"Matina_, of which six numbers were published in the months of April,"
376,CHARADES--,"May, June, and July. About half the contents of these papers were"
377,CHARADES--,"written by Praed himself, the other contributors being the Honourable"
378,CHARADES--,"Francis Curzon and Walter Trower, afterwards Bishop of Gibraltar. About"
379,CHARADES--,this time Charles Knight printed at Windsor a selection of the poetry of
380,CHARADES--,"the _College Magazine_, and Praed and some other ambitious spirits set"
381,CHARADES--,on foot a project for a regularly published _College Magazine_. Knight
382,CHARADES--,"agreed to undertake the printing, subject to certain guarantees, which"
383,CHARADES--,"were obtained, and in October 1820 appeared the first number of the"
384,CHARADES--,"_Etonian_, perhaps the most remarkable schoolboy magazine ever produced."
385,CHARADES--,"Praed and Walter Blunt were joint editors, the bulk of the contents of"
386,CHARADES--,the _Magazine_ being supplied by the former. His literary fecundity at
387,CHARADES--,"this time was, considering his age, remarkable. The contributions to the"
388,CHARADES--,Magazine were supposed to be supplied by the members of an association
389,CHARADES--,"called “The King of Clubs.” They were known by _noms de plume_, Praed’s"
390,CHARADES--,"being that of Peregrine Courtenay, the President of the Club. There was"
391,CHARADES--,"a prose introduction to each number, describing the proceedings of the"
392,CHARADES--,"Club, the whole of which was in every case written by Praed. During the"
393,CHARADES--,ten months’ existence of the _Magazine_ he also contributed to it the
394,CHARADES--,"following poems, all of some length:--“The Eve of Battle,” “Changing"
395,CHARADES--,"Quarters,” “The County Ball,” “Gog,” “Surly Hall,” “Reminiscences of my"
396,CHARADES--,"Youth,” “To Julia,” “To Julio,” “To Florence,” “The Bachelor,” “How to"
397,CHARADES--,"Rhyme for Love,” etc., as well as several smaller poems. The staff of"
398,CHARADES--,the _Etonian_ otherwise comprised a good array of names. Among them were
399,CHARADES--,"the Honourable William Ashley, Edmond Beales, William Chrichton,"
400,CHARADES--,"Honourable Francis Curzon, R. Durnford, William Henry Ord, Thomas Powys"
401,CHARADES--,"Outram, Walter Trower--all boys then at Eton. One Oxonian--Henry"
402,CHARADES--,"Neech--contributed, and five Cantabs--Henry Nelson Coleridge, John"
403,CHARADES--,"Moultrie, John Louis Petit, William Sydney Walker, and another. Among"
404,CHARADES--,the anonymous contributors were R. Streatfield and J. A. Kinglake.
405,CHARADES--,
406,CHARADES--,"The _Etonian_ appeared regularly every month until July 1821, when it"
407,CHARADES--,was discontinued in consequence of the editor and principal contributor
408,CHARADES--,going up to Cambridge. In Charles Knight’s “Passages of a Working Life”
409,CHARADES--,"there occur, about this date, many references to his first connection"
410,CHARADES--,with Praed and his friends in the conduct of the _Etonian_. He
411,CHARADES--,"says:--“The character of Peregrine Courtenay, given in an ‘Account of"
412,CHARADES--,"the proceedings which led to the publication of the _Etonian_,’"
413,CHARADES--,"furnishes no satisfactory idea of the youthful Winthrop Mackworth Praed,"
414,CHARADES--,when he is described as one ‘possessed of sound good sense rather than
415,CHARADES--,of brilliancy of genius.’ His ‘general acquirements and universal
416,CHARADES--,"information’ are fitly recorded, as well as his acquaintance with ‘the"
417,CHARADES--,world at large.’ But the kindness that lurks under sarcasm; the wisdom
418,CHARADES--,that wears the mask of fun; the half melancholy that is veiled by
419,CHARADES--,levity--these qualities very soon struck me as far out of the ordinary
420,CHARADES--,indications of precocious talent. It is not easy to separate my
421,CHARADES--,recollections of the Praed of Eton from those of the Praed of Cambridge.
422,CHARADES--,"The Etonian of 1820 was natural and unaffected in his talk, neither shy"
423,CHARADES--,"nor presuming; proud, without a tinge of vanity; somewhat reserved, but"
424,CHARADES--,ever courteous; giving few indications of the susceptibility of the
425,CHARADES--,"poet, but ample evidence of the laughing satirist; a pale and slight"
426,CHARADES--,"youth, who had looked upon the aspects of society with the keen"
427,CHARADES--,"perception of a clever manhood; one who had, moreover, seen in human"
428,CHARADES--,"life something more than follies to be ridiculed by the gay jest, or"
429,CHARADES--,"scouted by the sarcastic sneer. His writings then, especially his poems,"
430,CHARADES--,occasionally exhibited that remarkable union of pathos with wit and
431,CHARADES--,"humour which attested the originality of his genius, as it was"
432,CHARADES--,subsequently displayed in maturer efforts.”
433,CHARADES--,
434,CHARADES--,During Praed’s second year at Cambridge he wrote to Charles Knight (who
435,CHARADES--,"was then contemplating establishing himself in London), to the effect"
436,CHARADES--,that he should take up no periodical work until Knight started a
437,CHARADES--,publication of his own. In consequence of this communication Knight
438,CHARADES--,"visited Cambridge in December 1822, where he spent a pleasant week with"
439,CHARADES--,"Praed and his friends, making the acquaintance of Macaulay, Maiden, and"
440,CHARADES--,"Derwent Coleridge, and there and then settled the general plan of"
441,CHARADES--,"Knight’s _Quarterly Magazine_, the first number of which was shortly"
442,CHARADES--,afterwards brought out.
443,CHARADES--,
444,CHARADES--,"Praed wrote “Castle Vernon,” the introductory portion of the new"
445,CHARADES--,"_Magazine_, of which, for some numbers, he may be considered to have"
446,CHARADES--,"been the guiding spirit, although the responsible editorship was vested"
447,CHARADES--,in Knight himself. The principal contributors were Winthrop Mackworth
448,CHARADES--,"Praed, who used two _noms de plume_ (Peregrine Courtenay, and Vyvyan"
449,CHARADES--,"Joyeuse), Thomas Babington Macaulay (Tristram Merton), John Moultrie"
450,CHARADES--,"(Gerard Montgomery), Derwent Coleridge (Davenant Cecil), William Sidney"
451,CHARADES--,"Walker (Edward Hazelfoot), Henry Maiden (Hamilton Murray), and Henry"
452,CHARADES--,Nelson Coleridge (Joseph Haller). Praed’s prose style is bright and
453,CHARADES--,"lively. The “Castle Vernon” papers show it at about its best, but their"
454,CHARADES--,interest generally is very local and ephemeral. There are some clever
455,CHARADES--,little caricatures of some of the principal contributors sketched in
456,CHARADES--,"here and there, one of which, as an early portrait of Macaulay, it may"
457,CHARADES--,be worth while to reproduce:--
458,CHARADES--,
459,CHARADES--,"“‘Tristram Merton, come into court!’ There came up a short, manly"
460,CHARADES--,"figure, marvellously upright, with a bad neckcloth, and one hand in his"
461,CHARADES--,waist-coat pocket. Of regular beauty he had little to boast; but in
462,CHARADES--,"faces where there is an expression of great power, or great good-humour,"
463,CHARADES--,"or of both, you do not regret its absence."
464,CHARADES--,
465,CHARADES--,"“‘They were glorious days,’ he said, with a bend and a look of"
466,CHARADES--,"chivalrous gallantry to the circle around him, ‘they were glorious days"
467,CHARADES--,"for old Athens when all she held of witty and of wise, of brave and of"
468,CHARADES--,"beautiful, was collected in the drawing room of Aspasia. In those, the"
469,CHARADES--,"brightest and noblest times of Greece, there was no feeling so strong as"
470,CHARADES--,"the devotion of youth, no talisman of such virtue as the smile of"
471,CHARADES--,"beauty. Aspasia was the arbitress of peace and war, the queen of arts"
472,CHARADES--,"and arms, the Pallas of the spear and the pen; we have looked back to"
473,CHARADES--,those golden hours with transport and with longing. Here our classical
474,CHARADES--,dreams shall in some sort wear a dress of reality. He who has not the
475,CHARADES--,piety of a Socrates may at least fall down before as lovely a divinity;
476,CHARADES--,he who has not the power of a Pericles may at least kneel before as
477,CHARADES--,beautiful an Aspasia.’
478,CHARADES--,
479,CHARADES--,"“His tone had just so much of earnest, that what he said was felt as a"
480,CHARADES--,"compliment, and just so much banter that it was felt to be nothing more."
481,CHARADES--,As he concluded he dropped on one knee and paused.
482,CHARADES--,
483,CHARADES--,"“‘Tristram,’ said the Attorney-General, ‘we really are sorry to cramp a"
484,CHARADES--,culprit in his line of defence; but the time of the court must not be
485,CHARADES--,taken up. If you can speak ten words to the purpose’------
486,CHARADES--,
487,CHARADES--,"“‘Prythee, Frederic,’ retorted the other, ‘leave me to manage my own"
488,CHARADES--,"course. I have an arduous journey to run; and, in such a circle, like"
489,CHARADES--,"the poor prince in the _Arabian Tales_, I must be frozen into stone"
490,CHARADES--,before I can finish my task without turning to the right or the left.’
491,CHARADES--,
492,CHARADES--,"“‘For the love you bear us, a truce to your similes: they shall be"
493,CHARADES--,felony without benefit of clergy; and silence for an hour shall be the
494,CHARADES--,penalty.’
495,CHARADES--,
496,CHARADES--,"“‘A penalty for similes! horrible! Paul of Russia prohibited round hats,"
497,CHARADES--,"Chihu of China denounced white teeth, but this is atrocious!’"
498,CHARADES--,
499,CHARADES--,"“‘I beseech you, Tristram, if you can for a moment forget your"
500,CHARADES--,"omniscience, let us----’"
501,CHARADES--,
502,CHARADES--,“‘I will endeavour. It is related of Zoroaster that----’”
503,CHARADES--,
504,CHARADES--,*       *       *       *       *
505,CHARADES--,
506,CHARADES--,"Knight’s _Quarterly_ was started with much spirit, and promised to"
