,Poem Title,line
73,I.,5.
74,I.,"Villainy somewhere! whose? One says, we are villains all."
75,I.,Not he: his honest fame should at least by me be maintained:
76,I.,"But that old man, now lord of the broad estate and the Hall,"
77,I.,Dropt off gorged from a scheme that had left us flaccid and drain'd.
78,I.,
79,I.,6.
80,I.,"Why do they prate of the blessings of Peace? we have made them a curse,"
81,I.,"Pickpockets, each hand lusting for all that is not its own;"
82,I.,"And lust of gain, in the spirit of Cain, is it better or worse"
83,I.,Than the heart of the citizen hissing in war on his own hearthstone?
84,I.,
85,I.,7.
86,I.,"But these are the days of advance, the works of the men of mind,"
87,I.,When who but a fool would have faith in a tradesman's ware or his word?
88,I.,"Is it peace or war? Civil war, as I think, and that of a kind"
89,I.,"The viler, as underhand, not openly bearing the sword."
90,I.,
91,I.,8.
92,I.,Sooner or later I too may passively take the print
93,I.,Of the golden age-- why not? I have neither hope nor trust;
94,I.,"May make my heart as a millstone, set my face as a flint,"
95,I.,"Cheat and be cheated, and die: who knows? we are ashes and dust."
96,I.,
97,I.,9.
98,I.,"Peace sitting under her olive, and slurring the days gone by,"
99,I.,"When the poor are hovell'd and hustled together, each sex, like swine,"
100,I.,"When only the ledger lives, and when only not all men lie;"
101,I.,Peace in her vineyard--yes!–-but a company forges the wine.
102,I.,
103,I.,10.
104,I.,"And the vitriol madness flushes up in the ruffian's head,"
105,I.,"Till the filthy by-lane rings to the yell of the trampled wife,"
106,I.,"While chalk and alum and plaster are sold to the poor for bread,"
107,I.,And the spirit of murder works in the very means of life.
108,I.,
109,I.,11.
110,I.,"And Sleep must lie down arm'd, for the villainous centre-bits"
111,I.,"Grind on the wakeful ear in the hush of the moonless nights,"
112,I.,"While another is cheating the sick of a few last gasps, as he sits"
113,I.,To pestle a poison'd poison behind his crimson lights.
114,I.,
115,I.,12.
116,I.,"When a Mammonite mother kills her babe for a burial fee,"
117,I.,"And Timour-Mammon grins on a pile of children's bones,"
118,I.,"Is it peace or war? better, war! loud war by land and by sea,"
119,I.,"War with a thousand battles, and shaking a hundred thrones."
120,I.,
121,I.,13.
122,I.,"For I trust if an enemy's fleet came yonder round by the hill,"
123,I.,"And the rushing battle-bolt sang from the three-decker out of the foam,"
124,I.,"That the smoothfaced snubnosed rogue would leap from his counter and till,"
125,I.,"And strike, if he could, were it but with his cheating yardwand, home.------"
126,I.,
127,I.,14.
128,I.,What! am I raging alone as my father raged in his mood?
129,I.,Must _I_ too creep to the hollow and dash myself down and die
130,I.,"Rather than hold by the law that I made, nevermore to brood"
131,I.,On a horror of shatter'd limbs and a wretched swindler's lie?
132,I.,
133,I.,15.
134,I.,"Would there be sorrow for _me?_ there was _love_ in the passionate shriek,"
135,I.,Love for the silent thing that had made false haste to the grave--
136,I.,"Wrapt in a cloak, as I saw him, and thought he would rise and speak"
137,I.,"And rave at the lie and the liar, ah God, as he used to rave."
138,I.,
139,I.,16.
140,I.,"I am sick of the Hall and the hill, I am sick of the moor and the main."
141,I.,Why should I stay? can a sweeter chance ever come to me here?
142,I.,"O, having the nerves of motion as well as the nerves of pain,"
143,I.,Were it not wise if I fled from the place and the pit and the fear?
144,I.,
145,I.,17.
146,I.,There are workmen up at the Hall: they are coming back from abroad;
147,I.,The dark old place will be gilt by the touch of a millionnaire:
148,I.,"I have heard, I know not whence, of the singular beauty of Maud;"
149,I.,I play*d with the girl when a child; she promised then to be fair.
150,I.,
151,I.,18.
152,I.,"Maud with her venturous climbings and tumbles and childish escapes,"
153,I.,"Maud the delight of the village, the ringing joy of the Hall,"
154,I.,"Maud with her sweet purse-mouth when my father dangled the grapes,"
155,I.,"Maud the beloved of my mother, the moon-faced darling of all,--"
156,I.,
157,I.,19.
158,I.,What is she now? My dreams are bad. She may bring me a curse.
159,I.,"No, there is fatter game on the moor; she will let me alone."
160,I.,"Thanks, for the fiend best knows whether woman or man be the worse."
161,I.,"I will bury myself in my books, and the Devil may pipe to his own."
162,I.,
163,I.,
164,II.,II.
165,II.,
166,II.,Long have I sigh'd for a calm: God grant I may find it at last!
167,II.,"It will never be broken by Maud, she has neither savour nor salt,"
168,II.,"But a cold and clear-cut face, as I found when her carriage past,"
169,II.,Perfectly beautiful: let it be granted her: where is the fault?
170,II.,"All that I saw (for her eyes were downcast, not to be seen)"
171,II.,"Faultily faultless, icily regular, splendidly null,"
172,II.,"Dead perfection, no more; nothing more, if it had not been"
173,II.,"For a chance of travel, a paleness, an hour's defect of the rose,"
174,II.,"Or an underlip, you may call it a little too ripe, too full,"
175,II.,"Or the least little delicate aquiline curve in a sensitive nose,"
176,II.,"From which I escaped heart-free, with the least little touch of spleen."
177,II.,
178,II.,
179,III.,III.
180,III.,
181,III.,"Cold and clear-cut face, why come you so cruelly meek,"
182,III.,"Breaking a slumber in which all spleenful folly was drown'd,"
183,III.,"Pale with the golden beam of an eyelash dead on the cheek,"
184,III.,"Passionless, pale, cold face, star-sweet on a gloom profound;"
185,III.,"Womanlike, taking revenge too deep for a transient wrong"
186,III.,"Done but in thought to your beauty, and ever as pale as before"
187,III.,Growing and fading and growing upon me without a sound.
188,III.,"Luminous, gemlike, ghostlike, deathlike, half the night long"
189,III.,"Growing and fading and growing, till I could bear it no more."
190,III.,"But arose, and all by myself in my own dark garden ground,"
191,III.,"Listening now to the tide in its broad-flung shipwrecking roar,"
192,III.,"Now to the scream of a madden'd beach dragg'd down by the wave,"
193,III.,"Walk'd in a wintry wind by a ghastly glimmer, and found"
194,III.,"The shining daffodil dead, and Orion low in his grave."
195,III.,
196,III.,
197,IV.,IV.
198,IV.,
199,IV.,1.
200,IV.,A million emeralds break from the ruby-budded lime
201,IV.,"In the little grove where I sit--ah, wherefore cannot I be"
202,IV.,"Like things of the season gay, like the bountiful season bland,"
203,IV.,"When the far-off sail is blown by the breeze of a softer clime,"
204,IV.,Half-lost in the liquid azure bloom of a crescent of sea.
205,IV.,The silent sapphire-spangled marriage ring of the land?
206,IV.,
207,IV.,2.
208,IV.,"Below me, there, is the village, and looks how quiet and small!"
209,IV.,"And yet bubbles o'er like a city, with gossip, scandal, and spite;"
210,IV.,And Jack on his ale-house bench has as many lies as a Czar;
211,IV.,"And here on the landward side, by a red rock, glimmers the Hall;"
212,IV.,And up in the high Hall-garden I see her pass like a light;
213,IV.,But sorrow seize me if ever that light be my leading star!
214,IV.,
215,IV.,3.
216,IV.,"When have I bow'd to her father, the wrinkled head of the race?"
217,IV.,"I met her to-day with her brother, but not to her brother I bow'd;"
218,IV.,I bow'd to his lady-sister as she rode by on the moor;
219,IV.,But the fire of a foolish pride flash'd over her beautiful face.
220,IV.,"O child, you wrong your beauty, believe it, in being so proud;"
221,IV.,"Your father has wealth well-gotten, and I am nameless and poor."
222,IV.,
223,IV.,4.
224,IV.,"I keep but a man and a maid, ever ready to slander and steal;"
225,IV.,"I know it, and smile a hard-set smile, like a stoic, or like"
226,IV.,"A wiser epicurean, and let the world have its way:"
227,IV.,"For nature is one with rapine, a harm no preacher can heal;"
228,IV.,"The Mayfly is torn by the swallow, the sparrow spear'd by the shrike,"
229,IV.,And the whole little wood where I sit is a world of plunder and prey.
230,IV.,
231,IV.,5.
232,IV.,"We are puppets, Man in his pride, and Beauty fair in her flower;"
233,IV.,"Do we move ourselves, or are moved by an unseen hand at a game"
234,IV.,"That pushes us off from the board, and others ever succeed?"
235,IV.,"Ah yet, we cannot be kind to each other here for an hour;"
236,IV.,"We whisper, and hint, and chuckle, and grin at a brother's shame;"
237,IV.,"However we brave it out, we men are a little breed."
238,IV.,
239,IV.,6.
240,IV.,"A monstrous eft was of old the Lord and Master of Earth,"
241,IV.,"For him did his high sun flame, and his river billowing ran,"
242,IV.,And he felt himself in his force to be Nature's crowning race.
243,IV.,"As nine months go to the shaping an infant ripe for his birth,"
244,IV.,So many a million of ages have gone to the making of man:
245,IV.,"He now is first, but is he the last? is he not too base?"
246,IV.,
247,IV.,7.
248,IV.,"The man of science himself is fonder of glory, and vain,"
249,IV.,"An eye well-practised in nature, a spirit bounded and poor;"
250,IV.,The passionate heart of the poet is whirl'd into folly and vice.
251,IV.,"I would not marvel at either, but keep a temperate brain;"
252,IV.,"For not to desire or admire, if a man could learn it, were more"
253,IV.,Than to walk all day like the sultan of old in a garden of spice.
254,IV.,
255,IV.,8.
256,IV.,"For the drift of the Maker is dark, an Isis hid by the veil."
257,IV.,"Who knows the ways of the world, how God will bring them about?"
258,IV.,"Our planet is one, the suns are many, the world is wide."
259,IV.,Shall I weep if a Poland fall? shall I shriek if a Hungary fail?
260,IV.,Or an infant civilisation be ruled with rod or with knout?
261,IV.,"I have not made the world, and He that made it will guide."
262,IV.,
263,IV.,9.
264,IV.,"Be mine a philosopher's life in the quiet woodland ways,"
265,IV.,"Where if I cannot be gay let a passionless peace be my lot,"
266,IV.,Far-off from the clamour of liars belied in the hubbub of lies;
267,IV.,From the long-neck'd geese of the world that are ever hissing dispraise
268,IV.,"Because their natures are little, and, whether he heed it or not,"
269,IV.,Where each man walks with his head in a cloud of poisonous flies.
270,IV.,
271,IV.,10.
272,IV.,"And most of all would I flee from the cruel madness of love,"
273,IV.,The honey of poison-flowers and all the measureless ill.
274,IV.,"Ah Maud, you milkwhite fawn, you are all unmeet for a wife."
275,IV.,Your mother is mute in her grave as her image in marble above;
276,IV.,"Your father is ever in London, you wander about at your will;"
277,IV.,"You have but fed on the roses, and lain in the lilies of life."
278,IV.,
279,IV.,
280,V.,V.
281,V.,
282,V.,1.
283,V.,"A voice by the cedar tree,"
284,V.,In the meadow under the Hall!
285,V.,"She is singing an air that is known to me,"
286,V.,"A passionate ballad gallant and gay,"
287,V.,A martial song like a trumpet's call!
288,V.,"Singing alone in the morning of life,"
289,V.,"In the happy morning of life and of May,"
290,V.,"Singing of men that in battle array,"
291,V.,"Ready in heart and ready in hand,"
292,V.,March with banner and bugle and fife
293,V.,"To the death, for their native land."
294,V.,
295,V.,2.
296,V.,Maud with her exquisite face.
297,V.,"And wild voice pealing up to the sunny sky,"
298,V.,"And feet like sunny gems on an English green,"
299,V.,"Maud in the light of her youth and her grace,"
300,V.,"Singing of Death, and of Honour that cannot die,"
301,V.,"Till I well could weep for a time so sordid and mean,"
302,V.,And myself so languid and base.
303,V.,
304,V.,3.
305,V.,"Silence, beautiful voice!"
306,V.,"Be still, for you only trouble the mind"
307,V.,"With a joy in which I cannot rejoice,"
308,V.,A glory I shall not find.
309,V.,"Still! I will hear you no more,"
310,V.,For your sweetness hardly leaves me a choice
311,V.,But to move to the meadow and fall before
312,V.,"Her feet on the meadow grass, and adore,"
313,V.,"Not her, who is neither courtly nor kind,"
314,V.,"Not her, not her, but a voice."
315,V.,
316,V.,
317,VI.,VI.
318,VI.,
319,VI.,1.
320,VI.,"Morning arises stormy and pale,"
321,VI.,"No sun, but a wannish glare"
322,VI.,"In fold upon fold of hueless cloud,"
323,VI.,And the budded peaks of the wood are bow'd
324,VI.,Caught and cuff'd by the gale:
325,VI.,I had fancied it would be fair.
326,VI.,
327,VI.,2.
328,VI.,Whom but Maud should I meet
329,VI.,"Last night, when the sunset burn'd"
330,VI.,On the blossom'd gable-ends
331,VI.,"At the head of the village street,"
332,VI.,Whom but Maud should I meet?
333,VI.,And she touch'd my hand with a smile so sweet
334,VI.,She made me divine amends
335,VI.,For a courtesy not return'd.
336,VI.,
337,VI.,3.
338,VI.,And thus a delicate spark
339,VI.,Of glowing and growing light
340,VI.,Thro' the livelong hours of the dark
341,VI.,"Kept itself warm in the heart of my dreams,"
342,VI.,Ready to burst in a colour'd flame;
343,VI.,Till at last when the morning came
344,VI.,"In a cloud, it faded, and seems"
345,VI.,But an ashen-gray delight.
346,VI.,
347,VI.,4.
348,VI.,"What if with her sunny hair,"
349,VI.,"And smile as sunny as cold,"
350,VI.,She meant to weave me a snare
351,VI.,"Of some coquettish deceit,"
352,VI.,Cleopatra-like as of old
353,VI.,"To entangle me when we met,"
354,VI.,To have her lion roll in a silken net
355,VI.,And fawn at a victor's feet.
356,VI.,
357,VI.,5.
358,VI.,"Ah, what shall I be at fifty"
359,VI.,"Should Nature keep me alive,"
360,VI.,If I find the world so bitter
361,VI.,When I am but twenty-five?
362,VI.,"Yet, if she were not a cheat,"
363,VI.,"If Maud were all that she seem'd,"
364,VI.,"And her smile were all that I dream'd,"
365,VI.,Then the world were not so bitter
366,VI.,But a smile could make it sweet.
367,VI.,
368,VI.,6.
369,VI.,What if tho' her eye seem'd full
370,VI.,"Of a kind intent to me,"
371,VI.,"What if that dandy-despot, he,"
372,VI.,"That jewell'd mass of millinery,"
373,VI.,That oil'd and curl'd Assyrian Bull
374,VI.,"Smelling of musk and of insolence,"
375,VI.,"Her brother, from whom I keep aloof,"
376,VI.,Who wants the finer politic sense
377,VI.,"To mask, tho' but in his own behoof,"
378,VI.,With a glassy smile his brutal scorn--
379,VI.,What if he had told her yestermorn
380,VI.,How prettily for his own sweet sake
381,VI.,"A face of tenderness might be feign'd,"
382,VI.,"And a moist mirage in desert eyes,"
383,VI.,"That so, when the rotten hustings shake"
384,VI.,"In another month to his brazen lies,"
385,VI.,A wretched vote may be gain'd.
386,VI.,
387,VI.,7.
388,VI.,"For a raven ever croaks, at my side,"
389,VI.,"Keep watch and ward, keep watch and ward,"
390,VI.,Or thou wilt prove their tool.
391,VI.,"Yea too, myself from myself I guard,"
392,VI.,For often a man's own angry pride
393,VI.,Is cap and bells for a fool.
394,VI.,
395,VI.,8.
396,VI.,Perhaps the smile and tender tone
397,VI.,"Came out of her pitying womanhood,"
398,VI.,"For am I not, am I not, here alone"
399,VI.,"So many a summer since she died,"
400,VI.,"My mother, who was so gentle and good?"
401,VI.,"Living alone in an empty house,"
402,VI.,"Here half-hid in the gleaming wood,"
403,VI.,"Where I hear the dead at midday moan,"
404,VI.,"And the shrieking rush of the wainscot mouse,"
405,VI.,"And my own sad name in corners cried,"
406,VI.,When the shiver of dancing leaves is thrown
407,VI.,"About its echoing chambers wide,"
408,VI.,Till a morbid hate and horror have grown
409,VI.,"Of a world in which I have hardly mixt,"
410,VI.,And a morbid eating lichen fixt
411,VI.,On a heart half-turn'd to stone.
412,VI.,
413,VI.,9.
414,VI.,"O heart of stone, are you flesh, and caught"
415,VI.,By that you swore to withstand?
416,VI.,For what was it else within me wrought
417,VI.,"But, I fear, the new strong wine of love,"
418,VI.,That made my tongue so stammer and trip
419,VI.,"When I saw the treasured splendour, her hand,"
420,VI.,"Come sliding out of her sacred glove,"
421,VI.,And the sunlight broke from her lip?
422,VI.,
423,VI.,10.
424,VI.,I have play'd with her when a child;
425,VI.,She remembers it now we meet.
426,VI.,"Ah well, well, well, I may be beguiled"
427,VI.,By some coquettish deceit.
428,VI.,"Yet, if she were not a cheat,"
429,VI.,"If Maud were all that she seem'd,"
430,VI.,"And her smile had all that I dream'd,"
431,VI.,Then the world were not so bitter
432,VI.,But a smile could make it sweet.
433,VI.,
434,VI.,
435,VII.,VII.
436,VII.,
437,VII.,1.
438,VII.,Did I hear it half in a doze
439,VII.,"Long since, I know not where?"
440,VII.,"Did I dream it an hour ago,"
441,VII.,When asleep in this arm-chair?
442,VII.,
443,VII.,2.
444,VII.,"Men were drinking together,"
445,VII.,Drinking and talking of me;
446,VII.,"'Well, if it prove a girl, the boy"
447,VII.,Will have plenty: so let it be.'
448,VII.,
449,VII.,3.
450,VII.,Is it an echo of something
451,VII.,"Read with a boy's delight,"
452,VII.,Viziers nodding together
453,VII.,In some Arabian night?
454,VII.,
455,VII.,4.
456,VII.,"Strange, that I hear two men,"
457,VII.,"Somewhere, talking of me;"
458,VII.,"'Well, if it prove a girl, my boy"
459,VII.,Will have plenty: so let it be.'
460,VII.,
461,VII.,
462,VIII.,VIII.
463,VIII.,
464,VIII.,"She came to the village church,"
465,VIII.,And sat by a pillar alone;
466,VIII.,An angel watching an urn
467,VIII.,"Wept over her, carved in stone;"
468,VIII.,"And once, but once, she lifted her eyes,"
469,VIII.,"And suddenly, sweetly, strangely blush'd"
470,VIII.,To find they were met by my own;
471,VIII.,"And suddenly, sweetly, my heart beat stronger"
472,VIII.,"And thicker, until I heard no longer"
473,VIII.,"The snowy-banded, dilettante,"
474,VIII.,Delicate-handed priest intone;
475,VIII.,"And thought, is it pride, and mused and sigh'd"
476,VIII.,"'No surely, now it cannot be pride.'"
477,VIII.,
478,VIII.,
479,IX.,IX.
480,IX.,
481,IX.,"I was walking a mile,"
482,IX.,"More than a mile from the shore,"
483,IX.,The sun look'd out with a smile
484,IX.,"Betwixt the cloud and the moor,"
485,IX.,And riding at set of day
486,IX.,"Over the dark moor land,"
487,IX.,"Rapidly riding far away,"
488,IX.,She waved to me with her hand.
489,IX.,"There were two at her side,"
490,IX.,"Something flash' d in the sun,"
491,IX.,"Down by the hill I saw them ride,"
492,IX.,In a moment they were gone:
493,IX.,Like a sudden spark
494,IX.,"Struck vainly in the night,"
495,IX.,And back returns the dark
496,IX.,With no more hope of light.
497,IX.,
498,IX.,
499,X.,X.
500,X.,
501,X.,1.
502,X.,"Sick, am I sick of a jealous dread?"
503,X.,Was not one of the two at her side
504,X.,"This new-made lord, whose splendour plucks"
505,X.,The slavish hat from the villager's head?
506,X.,"Whose old grand-father has lately died,"
507,X.,"Gone to a blacker pit, for whom"
508,X.,Grimy nakedness dragging his trucks
509,X.,And laying his trams in a poison'd gloom
510,X.,"Wrought, till he crept from a gutted mine"
511,X.,"Master of half a servile shire,"
512,X.,And left his coal all turn'd into gold
513,X.,"To a grandson, first of his noble line,"
514,X.,"Rich in the grace all women desire,"
515,X.,"Strong in the power that all men adore,"
516,X.,"And simper and set their voices lower,"
517,X.,"And soften as if to a girl, and hold"
518,X.,"Awe-stricken breaths at a work divine,"
519,X.,"Seeing his gewgaw castle shine,"
520,X.,"New as his title, built last year,"
521,X.,"There amid perky larches and pine,"
522,X.,And over the sullen-purple moor
523,X.,(Look at it) pricking a cockney ear.
524,X.,
525,X.,2.
526,X.,"What, has he found my jewel out?"
527,X.,For one of the two that rode at her side
528,X.,"Bound for the Hall, I am sure was he:"
529,X.,"Bound for the Hall, and I think for a bride."
530,X.,Blithe would her brother's acceptance be.
531,X.,"Maud could be gracious too, no doubt,"
532,X.,"To a lord, a captain, a padded shape,"
533,X.,"A bought commission, a waxen face,"
534,X.,A rabbit mouth that is ever agape--
535,X.,Bought? what is it he cannot buy?
536,X.,"And therefore splenetic, personal, base,"
537,X.,"A wounded thing with a rancourous cry,"
538,X.,"At war with myself and a wretched race,"
539,X.,"Sick, sick to the heart of life, am I."
540,X.,
541,X.,3.
542,X.,"Last week came one to the county town,"
543,X.,"To preach our poor little army down,"
544,X.,"And play the game of the despot kings,"
545,X.,Tho' the state has done it and thrice as well:
546,X.,"This broad-brim'd hawker of holy things,"
547,X.,"Whose ear is cramm'd with his cotton, and rings"
548,X.,"Even in dreams to the chink of his pence,"
549,X.,This huckster put down war! can he tell
550,X.,Whether war be a cause or a consequence?
551,X.,Put down the passions that make earth Hell!
552,X.,"Down with ambition, avarice, pride,"
553,X.,"Jealousy, down! cut off from the mind"
554,X.,The bitter springs of anger and fear;
555,X.,"Down too, down at your own fireside,"
556,X.,"With the evil tongue and the evil ear,"
557,X.,For each is at war with mankind.
558,X.,
559,X.,4.
560,X.,I wish I could hear again
561,X.,The chivalrous battle-song
562,X.,That she warbled alone in her joy!
563,X.,I might persuade myself then
564,X.,She would not do herself this great wrong
565,X.,To take a wanton dissolute boy
566,X.,For a man and leader of men.
567,X.,
568,X.,5.
569,X.,"Ah God, for a man with heart, head, hand,"
570,X.,Like some of the simple great ones gone
571,X.,"For ever and ever by,"
572,X.,"One still strong man in a blatant land,"
573,X.,"Whatever they call him, what care I,"
574,X.,"Aristocrat, democrat, autocrat--one"
575,X.,Who can rule and dare not lie.
576,X.,
577,X.,6.
578,X.,"And ah for a man to arise in me,"
579,X.,That the man I am may cease to be!
580,X.,
581,X.,
582,XI.,XI.
583,XI.,
584,XI.,1.
585,XI.,O let the solid ground
586,XI.,Not fail beneath my feet
587,XI.,Before my life has found
588,XI.,What some have found so sweet;
589,XI.,"Then let come what come may,"
590,XI.,"What matter if I go mad,"
591,XI.,I shall have had my day.
592,XI.,
593,XI.,2.
594,XI.,"Let the sweet heavens endure,"
595,XI.,Not close and darken above me
596,XI.,Before I am quite quite sure
597,XI.,That there is one to love me;
598,XI.,Then let come what come may
599,XI.,"To a life that has been so sad,"
600,XI.,I shall have had my day.
601,XI.,
602,XI.,
603,XII.,XII.
604,XII.,
605,XII.,1.
606,XII.,Birds in the high Hall-garden
607,XII.,"When twilight was falling,"
608,XII.,"Maud, Maud, Maud, Maud,"
609,XII.,They were crying and calling.
610,XII.,
611,XII.,2.
612,XII.,Where was Maud? in our wood;
613,XII.,"And I, who else, was with her,"
614,XII.,"Gathering woodland lilies,"
615,XII.,Myriads blow together.
616,XII.,
617,XII.,3.
618,XII.,Birds in our wood sang
619,XII.,"Ringing thro' the vallies,"
620,XII.,"Maud is here, here, here"
621,XII.,In among the lilies.
622,XII.,
623,XII.,4.
624,XII.,"I kiss'd her slender hand,"
625,XII.,She took the kiss sedately;
626,XII.,"Maud is not seventeen,"
627,XII.,But she is tall and stately.
628,XII.,
629,XII.,5.
630,XII.,I to cry out on pride
631,XII.,Who have won her favour!
632,XII.,Maud were sure of Heaven
633,XII.,If lowliness could save her.
634,XII.,
635,XII.,6.
636,XII.,I know the way she went
637,XII.,"Home with her maiden posy,"
638,XII.,For her feet have touch'd the meadows
639,XII.,And left the daisies rosy.
640,XII.,
641,XII.,7.
642,XII.,Birds in the high Hall-garden
643,XII.,"Were crying and calling to her,"
644,XII.,"Where is Maud, Maud, Maud,"
645,XII.,One is come to woo her.
646,XII.,
647,XII.,8.
648,XII.,"Look, a horse at the door,"
649,XII.,"And little King Charles is snarling,"
650,XII.,"Go back, my lord, across the moor,"
651,XII.,You are not her darling.
652,XII.,
653,XII.,
654,XIII.,XIII.
655,XIII.,
656,XIII.,1.
657,XIII.,"Scorn'd, to be scorn'd by one that I scorn,"
658,XIII.,Is that a matter to make me fret?
659,XIII.,That a calamity hard to be borne?
660,XIII.,"Well, he may live to hate me yet."
661,XIII.,Fool that I am to be vext with his pride!
662,XIII.,"I past him, I was crossing his lands;"
663,XIII.,He stood on the path a little aside;
664,XIII.,"His face, as I grant, in spite of spite,"
665,XIII.,"Has a broad-blown comeliness, red and white,"
666,XIII.,"And six feet two, as I think, he stands;"
667,XIII.,"But his essences turn'd the live air sick,"
668,XIII.,And barbarous opulence jewel-thick
669,XIII.,Sunn'd itself on his breast and his hands.
670,XIII.,
671,XIII.,2.
672,XIII.,"Who shall call me ungentle, unfair,"
673,XIII.,I long'd so heartily then and there
674,XIII.,To give him the grasp of fellowship;
675,XIII.,"But while I past he was humming an air,"
676,XIII.,"Stopt, and then with a riding whip"
677,XIII.,"Leisurely tapping a glossy boot,"
678,XIII.,"And curving a contumelious lip,"
679,XIII.,Gorgonised me from head to foot
680,XIII.,With a stony British stare.
681,XIII.,
682,XIII.,3.
683,XIII.,Why sits he here in his father's chair?
684,XIII.,That old man never comes to his place:
685,XIII.,Shall I believe him ashamed to be seen?
686,XIII.,"For only once, in the village street,"
687,XIII.,"Last year, I caught a glimpse of his face,"
688,XIII.,A gray old wolf and a lean.
689,XIII.,"Scarcely, now, would I call him a cheat;"
690,XIII.,"For then, perhaps, as a child of deceit,"
691,XIII.,She might by a true descent be untrue;
692,XIII.,And Maud is as true as Maud is sweet:
693,XIII.,Tho' I fancy her sweetness only due
694,XIII.,To the sweeter blood by the other side;
695,XIII.,"Her mother has been a thing complete,"
696,XIII.,However she came to be so allied.
697,XIII.,"And fair without, faithful within,"
698,XIII.,Maud to him is nothing akin:
699,XIII.,Some peculiar mystic grace
700,XIII.,"Made her only the child of her mother,"
701,XIII.,And heap'd the whole inherited sin
702,XIII.,"On that huge scapegoat of the race,"
703,XIII.,"All, all upon the brother."
704,XIII.,
705,XIII.,4.
706,XIII.,"Peace, angry spirit, and let him be!"
707,XIII.,Has not his sister smiled on me?
708,XIII.,
709,XIII.,
710,XIV.,XIV.
711,XIV.,
712,XIV.,1.
713,XIV.,Maud has a garden of roses
714,XIV.,And lilies fair on a lawn:
715,XIV.,There she walks in her state
716,XIV.,And tends upon bed and bower
717,XIV.,And thither I climb'd at dawn
718,XIV.,And stood by her garden-gate;
719,XIV.,"A lion ramps at the top,"
720,XIV.,He is claspt by a passion-flower.
721,XIV.,
722,XIV.,2.
723,XIV.,Maud's own little oak-room
724,XIV.,"(Which Maud, like a precious stone"
725,XIV.,"Set in the heart of the carven gloom,"
726,XIV.,"Lights with herself, when alone"
727,XIV.,"She sits by her music and books,"
728,XIV.,And her brother lingers late
729,XIV.,With a roystering company) looks
730,XIV.,Upon Maud's own garden gate:
731,XIV.,"And I thought as I stood, if a hand, as white"
732,XIV.,"As ocean-foam in the moon, were laid"
733,XIV.,"On the hasp of the window, and my Delight"
