,Poem Title,line
68,"_HENRY GLASSFORD BELL_,","_HENRY GLASSFORD BELL_,"
69,"LATE SHERIFF OF LANARKSHIRE,","LATE SHERIFF OF LANARKSHIRE,"
70,"LATE SHERIFF OF LANARKSHIRE,",
71,"_THIS VOLUME_,","_THIS VOLUME_,"
72,"_THIS VOLUME_,",
73,_ON WHICH HIS LATEST LITERARY LABOUR_,_ON WHICH HIS LATEST LITERARY LABOUR_
74,"_WAS BESTOWED_,","_WAS BESTOWED_,"
75,"_WAS BESTOWED_,",
76,IS,IS
77,IS,
78,IS,Affectionately Dedicated.
79,IS,
80,IS,
81,IS,
82,IS,
83,_INTRODUCTORY NOTE._,_INTRODUCTORY NOTE._
84,_INTRODUCTORY NOTE._,
85,_INTRODUCTORY NOTE._,
86,_INTRODUCTORY NOTE._,"This new Edition of the Works of David Gray, containing, it is"
87,_INTRODUCTORY NOTE._,"believed, all the maturely finished poems of the author, is a double"
88,_INTRODUCTORY NOTE._,memorial. It commemorates “the thin-spun life” of a man of true
89,_INTRODUCTORY NOTE._,"genius and rare promise, and the highly cultured judgment and tender"
90,_INTRODUCTORY NOTE._,sympathies of a critic who has passed away in the vigorous fulness of
91,_INTRODUCTORY NOTE._,his years.
92,_INTRODUCTORY NOTE._,
93,_INTRODUCTORY NOTE._,"A specimen page of “The Luggie,” forwarded with an appreciative letter"
94,_INTRODUCTORY NOTE._,"from a friend, reached the author on the day before his death. He"
95,_INTRODUCTORY NOTE._,received it as “good news”—the fragmentary realization of his ambitious
96,_INTRODUCTORY NOTE._,"dreams—and, in the hope that his name might not be wholly forgotten,"
97,_INTRODUCTORY NOTE._,said he could now enter “without tears” into his rest.
98,_INTRODUCTORY NOTE._,
99,_INTRODUCTORY NOTE._,"Within a week before his removal from amongst us, Mr. Glassford Bell"
100,_INTRODUCTORY NOTE._,was engaged in correcting the proofs of the present edition. He had
101,_INTRODUCTORY NOTE._,selected from a mass of MSS. and other material what new pieces he
102,_INTRODUCTORY NOTE._,thought worthy of insertion in this enlarged edition—he had rearranged
103,_INTRODUCTORY NOTE._,"the whole and finally revised the greater part of the volume, which it"
104,_INTRODUCTORY NOTE._,was his intention to preface with a Memoir and Criticism. He looked
105,_INTRODUCTORY NOTE._,forward to accomplishing this labour of love in a period of retirement
106,_INTRODUCTORY NOTE._,from more active work which he had proposed to pass in Italy.
107,_INTRODUCTORY NOTE._,
108,_INTRODUCTORY NOTE._,It has been thought inadvisable to commit to other hands the
109,_INTRODUCTORY NOTE._,unexpectedly interrupted task. For a statement of the few and
110,_INTRODUCTORY NOTE._,"simple vicissitudes of the Poet’s career, as well as a brief but"
111,_INTRODUCTORY NOTE._,"discriminating estimate of his rank in our literature, the reader is"
112,_INTRODUCTORY NOTE._,referred to the speech—at the close of the volume—delivered by Mr.
113,_INTRODUCTORY NOTE._,"Bell, nine years ago, on the inauguration of the Monument in the"
114,_INTRODUCTORY NOTE._,“Auld Aisle” Burying-ground. Of the movement which resulted in this
115,_INTRODUCTORY NOTE._,"tribute to departed genius, the late Sheriff was one of the most active"
116,_INTRODUCTORY NOTE._,"promoters. Himself a poet, and a generous patron of all genuine art,"
117,_INTRODUCTORY NOTE._,the West of Scotland has known no “larger heart” or “kindlier hand.”
118,_INTRODUCTORY NOTE._,There is something suggestive in the fact that his last effort was to
119,_INTRODUCTORY NOTE._,throw another wreath on the early tomb of David Gray.
120,_INTRODUCTORY NOTE._,
121,_INTRODUCTORY NOTE._,"_March, 1874._"
122,_INTRODUCTORY NOTE._,
123,_INTRODUCTORY NOTE._,
124,_INTRODUCTORY NOTE._,
125,_INTRODUCTORY NOTE._,
126,_CONTENTS._,_CONTENTS._
127,_CONTENTS._,
128,_CONTENTS._,
129,PAGE,PAGE
130,"THE LUGGIE,                          1","THE LUGGIE,                          1"
131,"IN THE SHADOWS,                     63","IN THE SHADOWS,                     63"
132,"IN THE SHADOWS,                     63",
133,"IN THE SHADOWS,                     63",Miscellaneous Poems.
134,"A WINTER RAMBLE,                    99","A WINTER RAMBLE,                    99"
135,"THE HOME-COMER,                    104","THE HOME-COMER,                    104"
136,"MY BROWN LITTLE BROTHER OF THREE,  108","MY BROWN LITTLE BROTHER OF THREE,  108"
137,"THE “AULD AISLE,”                  111","THE “AULD AISLE,”                  111"
138,"TO JEANETTE,                       120","TO JEANETTE,                       120"
139,"THE POET AND HIS FRIEND,           124","THE POET AND HIS FRIEND,           124"
140,"THE TWO STREAMS,                   127","THE TWO STREAMS,                   127"
141,"EVENING,                           132","EVENING,                           132"
142,"THE LOVE-TRYST,                    134","THE LOVE-TRYST,                    134"
143,"AN EPISTLE TO A FRIEND,            139","AN EPISTLE TO A FRIEND,            139"
144,"A VISION OF VENICE,                145","A VISION OF VENICE,                145"
145,"THE ANEMONE,                       150","THE ANEMONE,                       150"
146,"THE YELLOWHAMMER,                  154","THE YELLOWHAMMER,                  154"
147,"THE CUCKOO,                        158","THE CUCKOO,                        158"
148,"FAME,                              161","FAME,                              161"
149,"HONEYSUCKLE,                       164","HONEYSUCKLE,                       164"
150,"WHERE THE LILIES USED TO SPRING,   167","WHERE THE LILIES USED TO SPRING,   167"
151,"SNOW,                              170","SNOW,                              170"
152,"OCTOBER,                           175","OCTOBER,                           175"
153,"THE ROMAN DYKE,                    179","THE ROMAN DYKE,                    179"
154,"THE ROMAN DYKE,                    179",
155,"THE ROMAN DYKE,                    179",Sonnets.
156,"EZEKIEL,                           183","EZEKIEL,                           183"
157,"THE MAVIS,                         184","THE MAVIS,                         184"
158,"DESPONDENCY,                       185","DESPONDENCY,                       185"
159,"THE MOON, I., II.,                 186","THE MOON, I., II.,                 186"
160,"THE LUGGIE, I., II., III.,         188","THE LUGGIE, I., II., III.,         188"
161,"THOMAS THE RHYMER,                 191","THOMAS THE RHYMER,                 191"
162,"THE LIME-TREE,                     192","THE LIME-TREE,                     192"
163,"THE BROOKLET,                      193","THE BROOKLET,                      193"
164,"MAIDENHOOD,                        194","MAIDENHOOD,                        194"
165,"SLEEP,                             195","SLEEP,                             195"
166,"THE DAYS OF OLD MYTHOLOGY,         196","THE DAYS OF OLD MYTHOLOGY,         196"
167,"DISCONTENTMENT,                    197","DISCONTENTMENT,                    197"
168,"SNOW,                              198","SNOW,                              198"
169,"THE THRUSH,                        199","THE THRUSH,                        199"
170,"STARS,                             200","STARS,                             200"
171,"MY EPITAPH,                        201","MY EPITAPH,                        201"
172,"MY EPITAPH,                        201",
173,"GRAY’S MONUMENT,                   203","GRAY’S MONUMENT,                   203"
174,"GRAY’S MONUMENT,                   203",
175,"GRAY’S MONUMENT,                   203",
176,"GRAY’S MONUMENT,                   203",
177,"GRAY’S MONUMENT,                   203",
178,"GRAY’S MONUMENT,                   203",The Luggie.
179,"GRAY’S MONUMENT,                   203",
180,"GRAY’S MONUMENT,                   203",
181,"GRAY’S MONUMENT,                   203",The Luggie.
182,"GRAY’S MONUMENT,                   203",
183,"GRAY’S MONUMENT,                   203",That impulse which all beauty gives the soul
184,"GRAY’S MONUMENT,                   203",Is languaged as I sing. For fairer stream
185,"GRAY’S MONUMENT,                   203","Rolled never golden sand unto the sea,"
186,"GRAY’S MONUMENT,                   203","Made sweeter music than the Luggie, gloom’d"
187,"GRAY’S MONUMENT,                   203",By glens whose melody mingles with her own.
188,"GRAY’S MONUMENT,                   203","The uttered name my inmost being thrills,"
189,"GRAY’S MONUMENT,                   203",A word beyond a charm; and if this lay
190,"GRAY’S MONUMENT,                   203",Could smoothly flow along and wind to the end
191,"GRAY’S MONUMENT,                   203","In natural manner, as the Luggie winds"
192,"GRAY’S MONUMENT,                   203","Her tortuous waters, then the world would list"
193,"GRAY’S MONUMENT,                   203","In sweet enthralment, swallowed up and lost,"
194,"GRAY’S MONUMENT,                   203",As he who hears the music that beguiles.
195,"GRAY’S MONUMENT,                   203",For as the pilgrim on warm summer days
196,"GRAY’S MONUMENT,                   203","Pacing the dusty highway, when he sees"
197,"GRAY’S MONUMENT,                   203",The limpid silver glide with liquid lapse
198,"GRAY’S MONUMENT,                   203",Between the emerald banks—with inward throe
199,"GRAY’S MONUMENT,                   203","Blesses the clear enticement and partakes,"
200,"GRAY’S MONUMENT,                   203",(His hot face meeting its own counterpart
201,"GRAY’S MONUMENT,                   203","Shadowy, from an unvoyageable sky)"
202,"GRAY’S MONUMENT,                   203",So would the people in these later days
203,"GRAY’S MONUMENT,                   203","Listen the singing of a country song,"
204,"GRAY’S MONUMENT,                   203",A virelay of harmless homeliness;
205,"GRAY’S MONUMENT,                   203","These later days, when in most bookish rhymes,"
206,"GRAY’S MONUMENT,                   203","Dear blessed Nature is forgot, and lost"
207,"GRAY’S MONUMENT,                   203",Her simple unelaborate modesty.
208,"GRAY’S MONUMENT,                   203",
209,"GRAY’S MONUMENT,                   203","And unto thee, my friend! thou prime of soul"
210,"GRAY’S MONUMENT,                   203",’Mong men; I gladly bring my firstborn song!
211,"GRAY’S MONUMENT,                   203","Would it were worthier for thy noble sake,"
212,"GRAY’S MONUMENT,                   203",True poet and true English gentleman!
213,"GRAY’S MONUMENT,                   203","Thy favours flattered me, thy praise inspired:"
214,"GRAY’S MONUMENT,                   203","Thy utter kindness took my heart, and now"
215,"GRAY’S MONUMENT,                   203",Thy love alleviates my slow decline.
216,"GRAY’S MONUMENT,                   203",
217,"GRAY’S MONUMENT,                   203","Beneath an ash in beauty tender leaved,"
218,"GRAY’S MONUMENT,                   203",And thro’ whose boughs the glimmering sunshine flow’d
219,"GRAY’S MONUMENT,                   203","In rare ethereal jasper, making cool"
220,"GRAY’S MONUMENT,                   203","A chequered shadow in the dark-green grass,"
221,"GRAY’S MONUMENT,                   203",I lay enchanted. At my head there bloomed
222,"GRAY’S MONUMENT,                   203","A hedge of sweet-brier, fragrant as the breath"
223,"GRAY’S MONUMENT,                   203",Of maid belovëd when her cheek is laid
224,"GRAY’S MONUMENT,                   203","To yours in downy pressure, soft as sleep."
225,"GRAY’S MONUMENT,                   203","A bank of harebells, flowers unspeakable"
226,"GRAY’S MONUMENT,                   203","For half-transparent azure, nodding, gleamed"
227,"GRAY’S MONUMENT,                   203","As a faint zephyr, laden with perfume,"
228,"GRAY’S MONUMENT,                   203","Kissed them to motion, gently, with no will."
229,"GRAY’S MONUMENT,                   203","Before me streams most dear unto my heart,"
230,"GRAY’S MONUMENT,                   203","Sweet Luggie, sylvan Bothlin—fairer twain"
231,"GRAY’S MONUMENT,                   203","Than ever sung themselves into the sea,"
232,"GRAY’S MONUMENT,                   203","Lucid Ægean, gemmed with sacred isles—"
233,"GRAY’S MONUMENT,                   203",Were rolled together in an emerald vale;
234,"GRAY’S MONUMENT,                   203","And into the severe bright noon, the smoke"
235,"GRAY’S MONUMENT,                   203",In airy circles o’er the sycamores
236,"GRAY’S MONUMENT,                   203",Upcurled—a lonely little cloud of blue
237,"GRAY’S MONUMENT,                   203","Above the happy hamlet. Far away,"
238,"GRAY’S MONUMENT,                   203","A gently-rising hill with umbrage clad,"
239,"GRAY’S MONUMENT,                   203","Hazel and glossy birch and silver fir,"
240,"GRAY’S MONUMENT,                   203","Met the keen sky. Oh, in that wood, I know,"
241,"GRAY’S MONUMENT,                   203",The woodruff and the hyacinth are fair
242,"GRAY’S MONUMENT,                   203",In their own season; with the bilberry
243,"GRAY’S MONUMENT,                   203","Of dim and misty blue, to childhood dear."
244,"GRAY’S MONUMENT,                   203","Here, on a sunny August afternoon,"
245,"GRAY’S MONUMENT,                   203",A vision stirred my spirit half-awake
246,"GRAY’S MONUMENT,                   203",To fling a purer lustre on those fields
247,"GRAY’S MONUMENT,                   203",That knew my boyish footsteps; and to sing
248,"GRAY’S MONUMENT,                   203","Thy pastoral beauty, Luggie, into fame."
249,"GRAY’S MONUMENT,                   203","Now, while the nights are long, by the dear hearth"
250,"GRAY’S MONUMENT,                   203",Of home I write; and ere the mavis trills
251,"GRAY’S MONUMENT,                   203","His smooth notes from the budding boughs of March,"
252,"GRAY’S MONUMENT,                   203",While the red windy morning o’er the east
253,"GRAY’S MONUMENT,                   203","Widens, or while the lowly sky of eve"
254,"GRAY’S MONUMENT,                   203",Burns like a topaz;—all the dear design
255,"GRAY’S MONUMENT,                   203","May reach completion, married to my song"
256,"GRAY’S MONUMENT,                   203",As far as words can syllable desire.
257,"GRAY’S MONUMENT,                   203",
258,"GRAY’S MONUMENT,                   203",May yet the inspiration and delight
259,"GRAY’S MONUMENT,                   203","That proved my soul on that Autumnal day,"
260,"GRAY’S MONUMENT,                   203","Be with me now, while o’er the naked earth"
261,"GRAY’S MONUMENT,                   203","Hushfully falls the soft, white, windless snow!"
262,"GRAY’S MONUMENT,                   203",
263,"GRAY’S MONUMENT,                   203","Once more, O God, once more before I die,"
264,"GRAY’S MONUMENT,                   203",Before blind darkness and the wormy grave
265,"GRAY’S MONUMENT,                   203","Contain me, and my memory fades away"
266,"GRAY’S MONUMENT,                   203","Like a sweet-coloured evening, slowly sad—"
267,"GRAY’S MONUMENT,                   203","Once more, O God, thy wonders take my soul."
268,"GRAY’S MONUMENT,                   203",A winter day! the feather-silent snow
269,"GRAY’S MONUMENT,                   203","Thickens the air with strange delight, and lays"
270,"GRAY’S MONUMENT,                   203",A fairy carpet on the barren lea.
271,"GRAY’S MONUMENT,                   203","No sun, yet all around that inward light"
272,"GRAY’S MONUMENT,                   203","Which is in purity,—a soft moonshine,"
273,"GRAY’S MONUMENT,                   203",The silvery dimness of a happy dream.
274,"GRAY’S MONUMENT,                   203","How beautiful! afar on moorland ways,"
275,"GRAY’S MONUMENT,                   203","Bosomed by mountains, darkened by huge glens,"
276,"GRAY’S MONUMENT,                   203",(Where the lone altar raised by Druid hands
277,"GRAY’S MONUMENT,                   203","Stands like a mournful phantom), hidden clouds"
278,"GRAY’S MONUMENT,                   203","Let fall soft beauty, till each green fir branch"
279,"GRAY’S MONUMENT,                   203","Is plumed and tassel’d, till each heather stalk"
280,"GRAY’S MONUMENT,                   203","Is delicately fringed. The sycamores,"
281,"GRAY’S MONUMENT,                   203",Thro’ all their mystical entanglement
282,"GRAY’S MONUMENT,                   203","Of boughs, are draped with silver. All the green"
283,"GRAY’S MONUMENT,                   203",Of sweet leaves playing with the subtle air
284,"GRAY’S MONUMENT,                   203",In dainty murmuring; the obstinate drone
285,"GRAY’S MONUMENT,                   203",Of limber bees that in the monkshood bells
286,"GRAY’S MONUMENT,                   203",House diligent; the imperishable glow
287,"GRAY’S MONUMENT,                   203",Of summer sunshine never more confessed
288,"GRAY’S MONUMENT,                   203","The harmony of nature, the divine"
289,"GRAY’S MONUMENT,                   203",Diffusive spirit of the Beautiful.
290,"GRAY’S MONUMENT,                   203","Out in the snowy dimness, half revealed"
291,"GRAY’S MONUMENT,                   203","Like ghosts in glimpsing moonshine, wildly run"
292,"GRAY’S MONUMENT,                   203",The children in bewildering delight.
293,"GRAY’S MONUMENT,                   203",There is a living glory in the air—
294,"GRAY’S MONUMENT,                   203","A glory in the hush’d air, in the soul"
295,"GRAY’S MONUMENT,                   203",A palpitating wonder hush’d in awe.
296,"GRAY’S MONUMENT,                   203",
297,"GRAY’S MONUMENT,                   203",Softly—with delicate softness—as the light
298,"GRAY’S MONUMENT,                   203",Quickens in the undawned east; and silently—
299,"GRAY’S MONUMENT,                   203",With definite silence—as the stealing dawn
300,"GRAY’S MONUMENT,                   203","Dapples the floating clouds, slow fall, slow fall,"
301,"GRAY’S MONUMENT,                   203","With indecisive motion eddying down,"
302,"GRAY’S MONUMENT,                   203","The white-winged flakes—calm as the sleep of sound,"
303,"GRAY’S MONUMENT,                   203",Dim as a dream. The silver-misted air
304,"GRAY’S MONUMENT,                   203","Shines with mild radiance, as when thro’ a cloud"
305,"GRAY’S MONUMENT,                   203",Of semi-lucent vapour shines the moon.
306,"GRAY’S MONUMENT,                   203","I saw last evening (when the ruddy sun,"
307,"GRAY’S MONUMENT,                   203","Enlarged and strange, sank low and visibly,"
308,"GRAY’S MONUMENT,                   203","Spreading fierce orange o’er the west), a scene"
309,"GRAY’S MONUMENT,                   203","Of winter in his milder mood. Green fields,"
310,"GRAY’S MONUMENT,                   203","Which no kine cropped, lay damp; and naked trees"
311,"GRAY’S MONUMENT,                   203","Threw skeleton shadows. Hedges thickly grown,"
312,"GRAY’S MONUMENT,                   203","Twined into compact firmness with no leaves,"
313,"GRAY’S MONUMENT,                   203",Trembled in jewelled fretwork as the sun
314,"GRAY’S MONUMENT,                   203",To lustre touched the tremulous waterdrops.
315,"GRAY’S MONUMENT,                   203","Alone, nor whistling as his fellows do"
316,"GRAY’S MONUMENT,                   203","In fabling poem and provincial song,"
317,"GRAY’S MONUMENT,                   203",The ploughboy shouted to his reeking team;
318,"GRAY’S MONUMENT,                   203","And at the clamour, from a neighbouring field"
319,"GRAY’S MONUMENT,                   203","Arose, with whirr of wings, a flock of rooks"
320,"GRAY’S MONUMENT,                   203","More clamorous; and thro’ the frosted air,"
321,"GRAY’S MONUMENT,                   203","Blown wildly here and there without a law,"
322,"GRAY’S MONUMENT,                   203","They flew, low-grumbling out loquacious croaks."
323,"GRAY’S MONUMENT,                   203",Red sunset brightened all things; streams ran red
324,"GRAY’S MONUMENT,                   203","Yet coldly; and before the unwholesome east,"
325,"GRAY’S MONUMENT,                   203","Searching the bones and breathing ice, blew down"
326,"GRAY’S MONUMENT,                   203","The hill with a dry whistle, by the fire"
327,"GRAY’S MONUMENT,                   203",In chamber twilight rested I at home.
328,"GRAY’S MONUMENT,                   203",
329,"GRAY’S MONUMENT,                   203","But now what revelation of fair change,"
330,"GRAY’S MONUMENT,                   203",O Giver of the seasons and the days!
331,"GRAY’S MONUMENT,                   203","Creator of all elements, pale mists,"
332,"GRAY’S MONUMENT,                   203",Invisible great winds and exact frost!
333,"GRAY’S MONUMENT,                   203",How shall I speak the wonder of thy snow?
334,"GRAY’S MONUMENT,                   203","What though we know its essence and its birth,"
335,"GRAY’S MONUMENT,                   203","Can quick expound in philosophic wise,"
336,"GRAY’S MONUMENT,                   203","The how, and whence, and manner of its fall;"
337,"GRAY’S MONUMENT,                   203","Yet, oh, the inner beauty and the life—"
338,"GRAY’S MONUMENT,                   203",The life that is in snow! The virgin-soft
339,"GRAY’S MONUMENT,                   203",And utter purity of the down-flake
340,"GRAY’S MONUMENT,                   203",Falling upon its fellow with no sound!
341,"GRAY’S MONUMENT,                   203","Unblown by vulgar winds, innumerous flakes"
342,"GRAY’S MONUMENT,                   203","Fall gently, with the gentleness of love!"
343,"GRAY’S MONUMENT,                   203","Between its spotless-clothëd banks, in clear"
344,"GRAY’S MONUMENT,                   203","Pellucid luculence, the Luggie seems"
345,"GRAY’S MONUMENT,                   203","Charmed in its course, and with deceptive calm"
346,"GRAY’S MONUMENT,                   203","Flows mazily in unapparent lapse,"
347,"GRAY’S MONUMENT,                   203","A liquid silence. Every field is robed,"
348,"GRAY’S MONUMENT,                   203",And in the furrow lies the plough unused.
349,"GRAY’S MONUMENT,                   203","The earth is cherished, for beneath the soft"
350,"GRAY’S MONUMENT,                   203","Pure uniformity, is gently born"
351,"GRAY’S MONUMENT,                   203",Warmth and rich mildness fitting the dead roots
352,"GRAY’S MONUMENT,                   203",For the resuscitation of the spring.
353,"GRAY’S MONUMENT,                   203",
354,"GRAY’S MONUMENT,                   203","Now while I write, the wonder clothes the vale,"
355,"GRAY’S MONUMENT,                   203",Calmed every wind and loaded every grove;
356,"GRAY’S MONUMENT,                   203",And looking thro’ the implicated boughs
357,"GRAY’S MONUMENT,                   203",I see a gleaming radiance. Sparkling snow
358,"GRAY’S MONUMENT,                   203",Refined by morning-footed frost so still
359,"GRAY’S MONUMENT,                   203",Mantles each bough; and such a windless hush
360,"GRAY’S MONUMENT,                   203","Breathes thro’ the air, it seems the fairy glen"
361,"GRAY’S MONUMENT,                   203","About some phantom palace, pale abode"
362,"GRAY’S MONUMENT,                   203",Of fabled _Sleeping Beauty_. Songless birds
363,"GRAY’S MONUMENT,                   203","Flit restlessly about the breathless wood,"
364,"GRAY’S MONUMENT,                   203",Waiting the sudden breaking of the charm;
365,"GRAY’S MONUMENT,                   203",And as they quickly spring on nimble wing
366,"GRAY’S MONUMENT,                   203","From the white twig, a sparkling shower falls"
367,"GRAY’S MONUMENT,                   203","Starlike. It is not whiteness, but a clear"
368,"GRAY’S MONUMENT,                   203","Outshining of all purity, which takes"
369,"GRAY’S MONUMENT,                   203",The winking eyes with such a silvery gleam.
370,"GRAY’S MONUMENT,                   203","No sunshine, and the sky is all one cloud."
371,"GRAY’S MONUMENT,                   203","The vale seems lonely, ghostlike; while aloud"
372,"GRAY’S MONUMENT,                   203",The housewife’s voice is heard with doubled sound.
373,"GRAY’S MONUMENT,                   203",I have not words to speak the perfect show;
374,"GRAY’S MONUMENT,                   203",The ravishment of beauty; the delight
375,"GRAY’S MONUMENT,                   203",Of silent purity; the sanctity
376,"GRAY’S MONUMENT,                   203","Of inspiration which o’erflows the world,"
377,"GRAY’S MONUMENT,                   203",Making it breathless with divinity.
378,"GRAY’S MONUMENT,                   203","God makes His angels spirits—that is, winds—"
379,"GRAY’S MONUMENT,                   203","His ministers a flaming fire. So, heart!"
380,"GRAY’S MONUMENT,                   203",(Weak heart that fainted in thy loneliness)
381,"GRAY’S MONUMENT,                   203",In the sweet breezes spirits are alive;
382,"GRAY’S MONUMENT,                   203",God’s angels guide the thunder-clouds; and God
383,"GRAY’S MONUMENT,                   203",Speaks in the thunder truly. All around
384,"GRAY’S MONUMENT,                   203",Is loving and continuous deity;
385,"GRAY’S MONUMENT,                   203",His mercy over all His works remains.
386,"GRAY’S MONUMENT,                   203",And surely in the glossy snow there shines
387,"GRAY’S MONUMENT,                   203",Angelic influence—a ministry
388,"GRAY’S MONUMENT,                   203","Devout and heavenly, that with benign"
389,"GRAY’S MONUMENT,                   203","Action, amid a wondrous hush lets fall"
390,"GRAY’S MONUMENT,                   203",The dazzling garment on the fostered fields.
391,"GRAY’S MONUMENT,                   203",
392,"GRAY’S MONUMENT,                   203",So thus with fair delapsion softly falls
393,"GRAY’S MONUMENT,                   203",The sacred shower; and when the shortened day
394,"GRAY’S MONUMENT,                   203","Dejected dies in the low streaky west,"
395,"GRAY’S MONUMENT,                   203","The rimy moon displays a cold blue night,"
396,"GRAY’S MONUMENT,                   203",And keen as steel the east wind sprinkles ice.
397,"GRAY’S MONUMENT,                   203","Thicker than bees, about the waxing moon"
398,"GRAY’S MONUMENT,                   203",Gather the punctual stars. Huge whitened hills
399,"GRAY’S MONUMENT,                   203","Rise glimmering to the blue verge of the night,"
400,"GRAY’S MONUMENT,                   203","Ghostlike, and striped with narrow glens of firs"
401,"GRAY’S MONUMENT,                   203","Black-waving, solemn. O’er the Luggie stream"
402,"GRAY’S MONUMENT,                   203","Gathers a veiny film of ice, and creeps"
403,"GRAY’S MONUMENT,                   203","With elfin feet around each stone and reed,"
404,"GRAY’S MONUMENT,                   203",Working fine masonry; while o’er the dam
405,"GRAY’S MONUMENT,                   203","Dashing, a noise of waters fills the clear"
406,"GRAY’S MONUMENT,                   203",And nitrous air. All the dark wintry hours
407,"GRAY’S MONUMENT,                   203",Sharply the winds from the white level moors
408,"GRAY’S MONUMENT,                   203",Keen whistle. Timorous in homely bed
409,"GRAY’S MONUMENT,                   203","The schoolboy listens, fearful lest gaunt wolves"
410,"GRAY’S MONUMENT,                   203","Or beasts, whose uncouth forms in ancient books"
411,"GRAY’S MONUMENT,                   203","He has beheld, at creaking shutters pull"
412,"GRAY’S MONUMENT,                   203",Howling. And when at last the languid dawn
413,"GRAY’S MONUMENT,                   203",In windy redness re-illumes the east
414,"GRAY’S MONUMENT,                   203","With ineffectual fire, an intense blue"
415,"GRAY’S MONUMENT,                   203",Severely vivid o’er the snowy hills
416,"GRAY’S MONUMENT,                   203","Gleams chill, while hazy half-transparent clouds"
417,"GRAY’S MONUMENT,                   203",Slow-range the freezing ether of the west.
418,"GRAY’S MONUMENT,                   203",Along the woods the keenly vehement blasts
419,"GRAY’S MONUMENT,                   203","Wail, and disrobe the mantled boughs, and fling"
420,"GRAY’S MONUMENT,                   203",A snow-dust everywhere. Thus wears the day:
421,"GRAY’S MONUMENT,                   203",While grandfather over the well-watched fire
422,"GRAY’S MONUMENT,                   203","Hangs cowering, with a cold drop at his nose."
423,"GRAY’S MONUMENT,                   203",
424,"GRAY’S MONUMENT,                   203","Now underneath the ice the Luggie growls,"
425,"GRAY’S MONUMENT,                   203",And to the polished smoothness curlers come
426,"GRAY’S MONUMENT,                   203",Rudely ambitious. Then for happy hours
427,"GRAY’S MONUMENT,                   203","The clinking stones are slid from wary hands,"
428,"GRAY’S MONUMENT,                   203","And _Barleycorn_, best wine for surly airs,"
429,"GRAY’S MONUMENT,                   203","Bites i’ th’ mouth, and ancient jokes are crack’d."
430,"GRAY’S MONUMENT,                   203","And oh, the journey homeward, when the sun,"
431,"GRAY’S MONUMENT,                   203","Low-rounding to the west, in ruddy glow"
