,Poem Title,line
1308,_WIRKUNG IN DER FERNE._,"Without preface, without question,"
1309,_WIRKUNG IN DER FERNE._,On the silent shifting levels
1310,_WIRKUNG IN DER FERNE._,"Lets depart,"
1311,_WIRKUNG IN DER FERNE._,"Shows, effaces and replaces!"
1312,_WIRKUNG IN DER FERNE._,"For what is, anon is not;"
1313,_WIRKUNG IN DER FERNE._,"What has been, again ’s to be;"
1314,_WIRKUNG IN DER FERNE._,Ever new and ever young
1315,_WIRKUNG IN DER FERNE._,"Thou art mine, and I am thine."
1316,_WIRKUNG IN DER FERNE._,
1317,_WIRKUNG IN DER FERNE._,"Art thou she that walks the skies,"
1318,_WIRKUNG IN DER FERNE._,That rides the starry night?
1319,_WIRKUNG IN DER FERNE._,I know not——
1320,_WIRKUNG IN DER FERNE._,For my meanness dares not claim the truth
1321,_WIRKUNG IN DER FERNE._,Thy loveliness declares.
1322,_WIRKUNG IN DER FERNE._,But the face thou show’st the world is not
1323,_WIRKUNG IN DER FERNE._,The face thou show’st to me;
1324,_WIRKUNG IN DER FERNE._,And the look that I have looked in
1325,_WIRKUNG IN DER FERNE._,Is of none but me beheld.
1326,_WIRKUNG IN DER FERNE._,I know not; but I know
1327,_WIRKUNG IN DER FERNE._,"I am thine, and thou art mine."
1328,_WIRKUNG IN DER FERNE._,
1329,_WIRKUNG IN DER FERNE._,And I watch: the orb behind
1330,_WIRKUNG IN DER FERNE._,"As it fleeteth, faint and fair"
1331,_WIRKUNG IN DER FERNE._,"In the depth of azure night,"
1332,_WIRKUNG IN DER FERNE._,"In the violet blank, I trace"
1333,_WIRKUNG IN DER FERNE._,By an outline faint and fair
1334,_WIRKUNG IN DER FERNE._,Her whom none but I beheld.
1335,_WIRKUNG IN DER FERNE._,"By her orb she moveth slow,"
1336,_WIRKUNG IN DER FERNE._,"Graceful-slow, serenely firm,"
1337,_WIRKUNG IN DER FERNE._,Maiden-Goddess! while her robe
1338,_WIRKUNG IN DER FERNE._,The adoring planets kiss.
1339,_WIRKUNG IN DER FERNE._,"And I too cower and ask,"
1340,_WIRKUNG IN DER FERNE._,"Wert thou mine, and was I thine?"
1341,_WIRKUNG IN DER FERNE._,
1342,_WIRKUNG IN DER FERNE._,Hath a cloud o’ercast the sky?
1343,_WIRKUNG IN DER FERNE._,Is it cloud upon the mountain-sides
1344,_WIRKUNG IN DER FERNE._,Or haze of dewy river-banks
1345,_WIRKUNG IN DER FERNE._,Below?—
1346,_WIRKUNG IN DER FERNE._,"Or around me,"
1347,_WIRKUNG IN DER FERNE._,"To enfold me, to conceal,"
1348,_WIRKUNG IN DER FERNE._,"Doth a mystic magic veil,"
1349,_WIRKUNG IN DER FERNE._,"A celestial separation,"
1350,_WIRKUNG IN DER FERNE._,"As of curtains hymeneal,"
1351,_WIRKUNG IN DER FERNE._,"Undiscerned yet all excluding,"
1352,_WIRKUNG IN DER FERNE._,Interpose?
1353,_WIRKUNG IN DER FERNE._,"For the pine-tree boles are dimmer,"
1354,_WIRKUNG IN DER FERNE._,And the stars bedimmed above;
1355,_WIRKUNG IN DER FERNE._,"In perspective brief, uncertain,"
1356,_WIRKUNG IN DER FERNE._,"Are the forest-alleys closed,"
1357,_WIRKUNG IN DER FERNE._,And to whispers indistinctest
1358,_WIRKUNG IN DER FERNE._,The resounding torrents lulled.
1359,_WIRKUNG IN DER FERNE._,"Can it be, and can it be?"
1360,_WIRKUNG IN DER FERNE._,"Upon Earth and here below,"
1361,_WIRKUNG IN DER FERNE._,In the woodland at my side
1362,_WIRKUNG IN DER FERNE._,"Thou art with me, thou art here."
1363,_WIRKUNG IN DER FERNE._,
1364,_WIRKUNG IN DER FERNE._,’Twas the vapour of the perfume
1365,_WIRKUNG IN DER FERNE._,"Of the presence that should be,"
1366,_WIRKUNG IN DER FERNE._,That enwrapt me?
1367,_WIRKUNG IN DER FERNE._,"That enwraps us,"
1368,_WIRKUNG IN DER FERNE._,"O my Goddess, O my Queen!"
1369,_WIRKUNG IN DER FERNE._,And I turn
1370,_WIRKUNG IN DER FERNE._,At thy feet to fall before thee;
1371,_WIRKUNG IN DER FERNE._,And thou wilt not:
1372,_WIRKUNG IN DER FERNE._,At thy feet to kneel and reach and kiss thy finger-tips;
1373,_WIRKUNG IN DER FERNE._,And thou wilt not:
1374,_WIRKUNG IN DER FERNE._,"And I feel thine arms that stay me,"
1375,_WIRKUNG IN DER FERNE._,And I feel——
1376,_WIRKUNG IN DER FERNE._,"O mine own, mine own, mine own,"
1377,_WIRKUNG IN DER FERNE._,"I am thine, and thou art mine!"
1378,_WIRKUNG IN DER FERNE._,
1379,_WIRKUNG IN DER FERNE._,
1380,_A PROTEST._,_A PROTEST._
1381,_A PROTEST._,
1382,_A PROTEST._,"Light words they were, and lightly, falsely said:"
1383,_A PROTEST._,"She heard them, and she started,—and she rose,"
1384,_A PROTEST._,As in the act to speak; the sudden thought
1385,_A PROTEST._,And unconsidered impulse led her on.
1386,_A PROTEST._,"In act to speak she rose, but with the sense"
1387,_A PROTEST._,Of all the eyes of that mixed company
1388,_A PROTEST._,"Now suddenly turned upon her, some with age"
1389,_A PROTEST._,"Hardened and dulled, some cold and critical;"
1390,_A PROTEST._,"Some in whom vapours of their own conceit,"
1391,_A PROTEST._,"As moist malarious mists the heavenly stars,"
1392,_A PROTEST._,"Still blotted out their good, the best at best"
1393,_A PROTEST._,By frivolous laugh and prate conventional
1394,_A PROTEST._,All too untuned for all she thought to say—
1395,_A PROTEST._,With such a thought the mantling blood to her cheek
1396,_A PROTEST._,"Flushed-up, and o’er-flushed itself, blank night her soul"
1397,_A PROTEST._,"Made dark, and in her all her purpose swooned."
1398,_A PROTEST._,She stood as if for sinking. Yet anon
1399,_A PROTEST._,"With recollections clear, august, sublime,"
1400,_A PROTEST._,"Of God’s great truth, and right immutable,"
1401,_A PROTEST._,"Which, as obedient vassals, to her mind"
1402,_A PROTEST._,"Came summoned of her will, in self-negation"
1403,_A PROTEST._,"Quelling her troublous earthy consciousness,"
1404,_A PROTEST._,She queened it o’er her weakness. At the spell
1405,_A PROTEST._,"Back rolled the ruddy tide, and leaves her cheek"
1406,_A PROTEST._,"Paler than erst, and yet not ebbs so far"
1407,_A PROTEST._,But that one pulse of one indignant thought
1408,_A PROTEST._,Might hurry it hither in flood. So as she stood
1409,_A PROTEST._,She spoke. God in her spoke and made her heard.
1410,_A PROTEST._,
1411,_A PROTEST._,1845
1412,_A PROTEST._,
1413,_A PROTEST._,
1414,_SIC ITUR._,_SIC ITUR._
1415,_SIC ITUR._,
1416,_SIC ITUR._,"As, at a railway junction, men"
1417,_SIC ITUR._,"Who came together, taking then"
1418,_SIC ITUR._,"One the train up, one down, again"
1419,_SIC ITUR._,
1420,_SIC ITUR._,"Meet never! Ah, much more as they"
1421,_SIC ITUR._,"Who take one street’s two sides, and say"
1422,_SIC ITUR._,"Hard parting words, but walk one way:"
1423,_SIC ITUR._,
1424,_SIC ITUR._,"Though moving other mates between,"
1425,_SIC ITUR._,"While carts and coaches intervene,"
1426,_SIC ITUR._,Each to the other goes unseen;
1427,_SIC ITUR._,
1428,_SIC ITUR._,"Yet seldom, surely, shall there lack"
1429,_SIC ITUR._,"Knowledge they walk not back to back,"
1430,_SIC ITUR._,"But with an unity of track,"
1431,_SIC ITUR._,
1432,_SIC ITUR._,"Where common dangers each attend,"
1433,_SIC ITUR._,And common hopes their guidance lend
1434,_SIC ITUR._,To light them to the self-same end.
1435,_SIC ITUR._,
1436,_SIC ITUR._,"Whether he then shall cross to thee,"
1437,_SIC ITUR._,"Or thou go thither, or it be"
1438,_SIC ITUR._,"Some midway point, ye yet shall see"
1439,_SIC ITUR._,
1440,_SIC ITUR._,"Each other, yet again shall meet"
1441,_SIC ITUR._,"Ah, joy! when with the closing street,"
1442,_SIC ITUR._,Forgivingly at last ye greet!
1443,_SIC ITUR._,
1444,_SIC ITUR._,1845
1445,_SIC ITUR._,
1446,_SIC ITUR._,
1447,_PARTING._,_PARTING._
1448,_PARTING._,
1449,_PARTING._,"O tell me, friends, while yet we part,"
1450,_PARTING._,"And heart can yet be heard of heart,"
1451,_PARTING._,"O tell me then, for what is it"
1452,_PARTING._,Our early plan of life we quit;
1453,_PARTING._,"From all our old intentions range,"
1454,_PARTING._,And why does all so wholly change?
1455,_PARTING._,"O tell me, friends, while yet we part!"
1456,_PARTING._,
1457,_PARTING._,"O tell me, friends, while yet we part,—"
1458,_PARTING._,The rays that from the centre start
1459,_PARTING._,"Within the orb of one warm sun,"
1460,_PARTING._,"Unless I err, have once begun,—"
1461,_PARTING._,Why is it thus they still diverge?
1462,_PARTING._,And whither tends the course they urge?
1463,_PARTING._,"O tell me, friends, while yet we part!"
1464,_PARTING._,
1465,_PARTING._,"O tell me, friends, while yet ye hear,—"
1466,_PARTING._,"May it not be, some coming year,"
1467,_PARTING._,These ancient paths that here divide
1468,_PARTING._,"Shall yet again run side by side,"
1469,_PARTING._,"And you from there, and I from here,"
1470,_PARTING._,All on a sudden reappear?
1471,_PARTING._,"O tell me, friends, while yet ye hear!"
1472,_PARTING._,
1473,_PARTING._,"O tell me, friends, ye hardly hear,—"
1474,_PARTING._,"And if indeed ye did, I fear"
1475,_PARTING._,"Ye would not say, ye would not speak,—"
1476,_PARTING._,"Are you so strong, am I so weak,"
1477,_PARTING._,"And yet, how much so e’er I yearn,"
1478,_PARTING._,"Can I not follow, nor you turn?"
1479,_PARTING._,"O tell me, friends, ye hardly hear!"
1480,_PARTING._,
1481,_PARTING._,"O tell me, friends, ere words are o’er!"
1482,_PARTING._,There’s something in me sad and sore
1483,_PARTING._,"Repines, and underneath my eyes"
1484,_PARTING._,"I feel a somewhat that would rise,—"
1485,_PARTING._,"O tell me, O my friends, and you,"
1486,_PARTING._,Do you feel nothing like it too?
1487,_PARTING._,"O tell me, friends, ere words are o’er!"
1488,_PARTING._,
1489,_PARTING._,"O tell me, friends that are no more,"
1490,_PARTING._,"Do you, too, think ere it is o’er"
1491,_PARTING._,"Old times shall yet come round as erst,"
1492,_PARTING._,"And we be friends, as we were first?"
1493,_PARTING._,"Or do you judge that all is vain,"
1494,_PARTING._,Except that rule that none complain?
1495,_PARTING._,"O tell me, friends that are no more!"
1496,_PARTING._,
1497,_PARTING._,
1498,_QUA CURSUM VENTUS._,_QUA CURSUM VENTUS._
1499,_QUA CURSUM VENTUS._,
1500,_QUA CURSUM VENTUS._,"As ships, becalmed at eve, that lay"
1501,_QUA CURSUM VENTUS._,"With canvas drooping, side by side,"
1502,_QUA CURSUM VENTUS._,Two towers of sail at dawn of day
1503,_QUA CURSUM VENTUS._,Are scarce long leagues apart descried;
1504,_QUA CURSUM VENTUS._,
1505,_QUA CURSUM VENTUS._,"When fell the night, upsprung the breeze,"
1506,_QUA CURSUM VENTUS._,"And all the darkling hours they plied,"
1507,_QUA CURSUM VENTUS._,Nor dreamt but each the self-same seas
1508,_QUA CURSUM VENTUS._,"By each was cleaving, side by side:"
1509,_QUA CURSUM VENTUS._,
1510,_QUA CURSUM VENTUS._,E’en so—but why the tale reveal
1511,_QUA CURSUM VENTUS._,"Of those, whom year by year unchanged,"
1512,_QUA CURSUM VENTUS._,"Brief absence joined anew to feel,"
1513,_QUA CURSUM VENTUS._,"Astounded, soul from soul estranged?"
1514,_QUA CURSUM VENTUS._,
1515,_QUA CURSUM VENTUS._,"At dead of night their sails were filled,"
1516,_QUA CURSUM VENTUS._,And onward each rejoicing steered—
1517,_QUA CURSUM VENTUS._,"Ah, neither blame, for neither willed,"
1518,_QUA CURSUM VENTUS._,"Or wist, what first with dawn appeared!"
1519,_QUA CURSUM VENTUS._,
1520,_QUA CURSUM VENTUS._,"To veer, how vain! On, onward strain,"
1521,_QUA CURSUM VENTUS._,"Brave barks! In light, in darkness too,"
1522,_QUA CURSUM VENTUS._,Through winds and tides one compass guides—
1523,_QUA CURSUM VENTUS._,"To that, and your own selves, be true."
1524,_QUA CURSUM VENTUS._,
1525,_QUA CURSUM VENTUS._,"But O blithe breeze; and O great seas,"
1526,_QUA CURSUM VENTUS._,"Though ne’er, that earliest parting past,"
1527,_QUA CURSUM VENTUS._,"On your wide plain they join again,"
1528,_QUA CURSUM VENTUS._,Together lead them home at last.
1529,_QUA CURSUM VENTUS._,
1530,_QUA CURSUM VENTUS._,"One port, methought, alike they sought,"
1531,_QUA CURSUM VENTUS._,"One purpose hold where’er they fare,—"
1532,_QUA CURSUM VENTUS._,"O bounding breeze, O rushing seas!"
1533,_QUA CURSUM VENTUS._,"At last, at last, unite them there!"
1534,_QUA CURSUM VENTUS._,
1535,_QUA CURSUM VENTUS._,
1536,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’"
1537,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",
1538,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Is it true, ye gods, who treat us"
1539,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",As the gambling fool is treated;
1540,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","O ye, who ever cheat us,"
1541,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",And let us feel we’re cheated!
1542,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Is it true that poetical power,"
1543,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","The gift of heaven, the dower"
1544,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Of Apollo and the Nine,"
1545,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","The inborn sense, ‘the vision and the faculty divine,’"
1546,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",All we glorify and bless
1547,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","In our rapturous exaltation,"
1548,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","All invention, and creation,"
1549,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Exuberance of fancy, and sublime imagination,"
1550,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","All a poet’s fame is built on,"
1551,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","The fame of Shakespeare, Milton,"
1552,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Of Wordsworth, Byron, Shelley,"
1553,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Is in reason’s grave precision,"
1554,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Nothing more, nothing less,"
1555,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Than a peculiar conformation,"
1556,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Constitution, and condition"
1557,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",Of the brain and of the belly?
1558,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Is it true, ye gods who cheat us?"
1559,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",And that’s the way ye treat us?
1560,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",
1561,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Oh say it, all who think it,"
1562,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","Look straight, and never blink it!"
1563,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","If it is so, let it be so,"
1564,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",And we will all agree so;
1565,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","But the plot has counterplot,"
1566,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’","It may be, and yet be not."
1567,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",
1568,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",
1569,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",
1570,"‘_WEN GOTT BETRÜGT, IST WOHL BETROGEN._’",
1571,POEMS ON RELIGIOUS AND BIBLICAL SUBJECTS.,POEMS ON RELIGIOUS AND BIBLICAL SUBJECTS.
1572,POEMS ON RELIGIOUS AND BIBLICAL SUBJECTS.,
1573,POEMS ON RELIGIOUS AND BIBLICAL SUBJECTS.,
1574,_FRAGMENTS OF THE MYSTERY OF THE FALL._[4],_FRAGMENTS OF THE MYSTERY OF THE FALL._[4]
1575,_FRAGMENTS OF THE MYSTERY OF THE FALL._[4],
1576,_FRAGMENTS OF THE MYSTERY OF THE FALL._[4],
1577,SCENE I.,SCENE I.
1578,SCENE I.,
1579,SCENE I.,_Adam and Eve._
1580,SCENE I.,
1581,SCENE I.,_Adam._ Since that last evening we have fallen indeed!
1582,SCENE I.,"Yes, we have fallen, my Eve! O yes!—"
1583,SCENE I.,"One, two, and three, and four;—the Appetite,"
1584,SCENE I.,"The Enjoyment, the aftervoid, the thinking of it—"
1585,SCENE I.,"Specially the latter two, most specially the last."
1586,SCENE I.,"There, in synopsis, see, you have it all:"
1587,SCENE I.,"Come, let us go and work!"
1588,SCENE I.,Is it not enough?
1589,SCENE I.,"What, is there three, four, five?"
1590,SCENE I.,
1591,SCENE I.,"_Eve._                            Oh, guilt, guilt, guilt!"
1592,SCENE I.,
1593,SCENE I.,_Adam._ Be comforted; muddle not your soul with doubt.
1594,SCENE I.,"’Tis done, it was to be done; if, indeed,"
1595,SCENE I.,"Other way than this there was, I cannot say:"
1596,SCENE I.,"This was one way, and a way was needs to be found."
1597,SCENE I.,That which we were we could no more remain
1598,SCENE I.,Than in the moist provocative vernal mould
1599,SCENE I.,A seed its suckers close and rest a seed;
1600,SCENE I.,We were to grow. Necessity on us lay
1601,SCENE I.,"This way or that to move; necessity, too,"
1602,SCENE I.,"Not to be over careful this or that,"
1603,SCENE I.,So only move we should.
1604,SCENE I.,"Come, my wife,"
1605,SCENE I.,"We were to grow, and grow I think we may,"
1606,SCENE I.,And yet bear goodly fruit.
1607,SCENE I.,
1608,SCENE I.,"_Eve._                      Oh, guilt! oh, guilt!"
1609,SCENE I.,
1610,SCENE I.,"_Adam._ You weary me with your ‘Oh, guilt! oh, guilt!’"
1611,SCENE I.,Peace to the senseless iteration. What!
1612,SCENE I.,Because I plucked an apple from a twig
1613,SCENE I.,"Be damned to death eterne! parted from Good,"
1614,SCENE I.,"Enchained to Ill! No, by the God of gods;"
1615,SCENE I.,"No, by the living will within my breast,"
1616,SCENE I.,"It cannot be, and shall not; and if this,"
1617,SCENE I.,"This guilt of your distracted fantasy,"
1618,SCENE I.,"Be our experiment’s sum, thank God for guilt,"
1619,SCENE I.,Which makes me free!
1620,SCENE I.,"But thou, poor wife! poor mother, shall I say?"
1621,SCENE I.,"Big with the first maternity of man,"
1622,SCENE I.,"Draw’st from thy teeming womb thick fancies fond,"
1623,SCENE I.,That with confusion mix thy delicate brain;
1624,SCENE I.,Fondest of which and cloudiest call the dream
1625,SCENE I.,"(Yea, my beloved, hear me, it is a dream)"
1626,SCENE I.,"Of the serpent, and the apple, and the curse:"
1627,SCENE I.,Fondest of dreams and cloudiest of clouds.
1628,SCENE I.,"Well I remember, in our marriage bower,"
1629,SCENE I.,"How in the dewiest balminess of rest,"
1630,SCENE I.,"Inarmèd as we lay, sudden at once"
1631,SCENE I.,"Up from my side you started, screaming ‘Guilt!’"
1632,SCENE I.,"And ‘Lost! lost! lost!’ I on my elbow rose,"
1633,SCENE I.,"And rubbed unwilling eyes, and cried, ‘Eve! Eve!"
1634,SCENE I.,"My love! my wife!’ and knit anew the embrace,"
1635,SCENE I.,"And drew thee to me close, and calmed thy fear,"
1636,SCENE I.,And wooed thee back to sleep. In vain; for soon
1637,SCENE I.,"I felt thee gone, and opening widest eyes,"
1638,SCENE I.,"Beheld thee kneeling on the turf, hands now"
1639,SCENE I.,"Clenched and uplifted high, now vainly outspread"
1640,SCENE I.,To hide a burning face and streaming eyes
1641,SCENE I.,"And pale small lips that muttered faintly, ‘Death.’"
1642,SCENE I.,And thou wouldst fain depart; thou saidst the place
1643,SCENE I.,Was for the like of us too good: we left
1644,SCENE I.,"The pleasant woodland shades, and passed abroad"
1645,SCENE I.,Into this naked champaign—glorious soil
1646,SCENE I.,"For digging and for delving, but indeed,"
1647,SCENE I.,"Until I killed a beast or two, and spread"
1648,SCENE I.,"Skins upon sticks to make our palace here,"
1649,SCENE I.,A residence sadly exposed to wind and rain.
1650,SCENE I.,But I in all submit to you; and then
1651,SCENE I.,"I turned out too, and trudged a furlong’s space,"
1652,SCENE I.,Till you fell tired and fain would wait for morn.
1653,SCENE I.,"So as our nightly journey we began,"
1654,SCENE I.,Because the autumnal fruitage that had fallen
1655,SCENE I.,"From trees whereunder we had slept, lay thick,"
1656,SCENE I.,"And we had eaten overnight, and seen,"
1657,SCENE I.,"And saw again by starlight when you woke me,"
1658,SCENE I.,A sly and harmless snake glide by our couch;
1659,SCENE I.,"And because, some few hours before, a lamb"
1660,SCENE I.,"Fell from a rock and broke its neck, and I"
1661,SCENE I.,"Had answered, to your wonder, that ’twas dead,"
1662,SCENE I.,Forsooth the molten lava of your fright
1663,SCENE I.,"Forth from your brain, its crater, hurrying down,"
1664,SCENE I.,Took the chance mould; the vapour blowing by
1665,SCENE I.,Caught and reflected back some random shapes.
1666,SCENE I.,A vague and queasy dream was obstinate
1667,SCENE I.,"In waking thoughts to find itself renewed,"
1668,SCENE I.,And lo! the mighty Mythus of the Fall!
1669,SCENE I.,"Nay, smile with me, sweet mother!"
1670,SCENE I.,
1671,SCENE I.,"_Eve._                            Guilt! oh, guilt!"
1672,SCENE I.,
1673,SCENE I.,"_Adam._ Peace, woman, peace; I go."
1674,SCENE I.,
1675,SCENE I.,"_Eve._                              Nay, Adam, nay;"
1676,SCENE I.,"Hear me,—I am not dreaming, am not crazed."
1677,SCENE I.,Did not yourself confess that we are changed?
1678,SCENE I.,Do not you too?
1679,SCENE I.,
1680,SCENE I.,"_Adam._          Do not I too? Well, well,"
1681,SCENE I.,"Listen! I too when homeward, weary of toil,"
1682,SCENE I.,"Through the dark night I have wandered in rain and wind,"
1683,SCENE I.,"Bewildered, haply scared, I too have lost heart,"
1684,SCENE I.,"And deemed all space with angry power replete,"
1685,SCENE I.,"Angry, almighty—and panic-stricken have cried,"
1686,SCENE I.,‘What have I done?’ ‘What wilt thou do to me?’
1687,SCENE I.,"Or with the coward’s ‘No, I did not, I will not,’"
1688,SCENE I.,"Belied my own soul’s self. I too have heard,"
1689,SCENE I.,"And listened, too, to a voice that in my ear"
1690,SCENE I.,"Hissed the temptation to curse God, or worse,"
1691,SCENE I.,"And yet more frequent, curse myself and die;"
1692,SCENE I.,"Until, in fine, I have begun to half believe"
1693,SCENE I.,"_Your_ dream _my_ dream too, and the dream of both"
1694,SCENE I.,No dream but dread reality; have shared
1695,SCENE I.,"Your fright: e’en so share thou, sweet life, my hope;"
1696,SCENE I.,"I too, again, when weeds with growth perverse"
1697,SCENE I.,"Have choked my corn and marred a season’s toil,"
1698,SCENE I.,"Have deemed I heard in heaven abroad a cry,"
1699,SCENE I.,‘Cursed is the ground for thy sake; thou art cursed.’
1700,SCENE I.,"But oftener far, and stronger also far,"
1701,SCENE I.,"In consonance with all things out and in,"
1702,SCENE I.,"I hear a voice more searching bid me, ‘On!"
1703,SCENE I.,On! on! it is the folly of the child
1704,SCENE I.,"To choose his path and straightway think it wrong,"
1705,SCENE I.,And turn right back and lie on the ground to weep.
1706,SCENE I.,"Forward! go, conquer! work and live!’ Withal"
1707,SCENE I.,"A word comes, half command, half prophecy,"
1708,SCENE I.,"‘Forgetting things behind thee, onward press"
1709,SCENE I.,"Unto the mark of your high calling.’ Yea,"
1710,SCENE I.,"And voices, too, in woods and flowery fields"
1711,SCENE I.,"Speak confidence from budding banks and boughs,"
1712,SCENE I.,"And tell me, ‘Live and grow,’ and say, ‘Look still"
1713,SCENE I.,"Upward, spread outward, trust, be patient, live;’"
1714,SCENE I.,"Therefore, if weakness bid me curse and die,"
1715,SCENE I.,"I answer, No! I will not curse myself,"
1716,SCENE I.,"Nor aught beside; I shall not die, but live."
1717,SCENE I.,
1718,SCENE I.,_Eve._                Ah me! alas! alas!
1719,SCENE I.,"More dismally in my face stares the doubt,"
1720,SCENE I.,More heavily on my heart weighs the world.
1721,SCENE I.,Methinks
1722,SCENE I.,"The questionings of ages yet to be,"
1723,SCENE I.,"The thinkings and cross-thinkings, self-contempts,"
1724,SCENE I.,"Self-horror; all despondencies, despairs,"
1725,SCENE I.,"Of multitudinous souls on souls to come,"
1726,SCENE I.,"In me imprisoned fight, complain and cry."
1727,SCENE I.,Alas!
1728,SCENE I.,"Mystery, mystery, mystery evermore."
1729,SCENE I.,
1730,SCENE I.,
1731,SCENE II.,SCENE II.
1732,SCENE II.,
1733,SCENE II.,"_Adam, alone._"
1734,SCENE II.,
1735,SCENE II.,"_Adam._ Misery, oh my misery! O God, God!"
1736,SCENE II.,"How could I ever, ever, could I do it?"
1737,SCENE II.,"Whither am I come? where am I? O me, miserable!"
1738,SCENE II.,"My God, my God, that I were back with Thee!"
1739,SCENE II.,O fool! O fool! O irretrievable act!
1740,SCENE II.,"Irretrievable what, I should like to know?"
1741,SCENE II.,"What act, I wonder? What is it I mean?"
1742,SCENE II.,O heaven! the spirit holds me; I must yield;
1743,SCENE II.,"Up in the air he lifts me, casts me down;"
1744,SCENE II.,"I writhe in vain, with limbs convulsed, in the void."
1745,SCENE II.,"Well, well! go idle words, babble your will;"
1746,SCENE II.,I think the fit will leave me ere I die.
1747,SCENE II.,
1748,SCENE II.,"Fool, fool! where am I? O my God! Fool, fool!"
1749,SCENE II.,"Why did we do ’t? Eve, Eve! where are you? quick!"
1750,SCENE II.,His tread is in the garden! hither it comes!
1751,SCENE II.,"Hide us, O bushes! and ye thick trees, hide!"
1752,SCENE II.,"He comes, on, on. Alack, and all these leaves,"
1753,SCENE II.,"These petty, quivering and illusive blinds,"
1754,SCENE II.,Avail us nought: the light comes in and in;
1755,SCENE II.,"Displays us to ourselves; displays—ah, shame—"
1756,SCENE II.,Unto the inquisitive day our nakedness.
1757,SCENE II.,"He comes; He calls. The large eye of His truth,"
1758,SCENE II.,"His full, severe, all-comprehending view,"
1759,SCENE II.,Fixes itself upon our guiltiness.
1760,SCENE II.,"O God, O God! what are we? what shall we be?"
1761,SCENE II.,"What is all this about, I wonder now?"
1762,SCENE II.,"Yet I am better, too. I think it will pass"
1763,SCENE II.,"’Tis going now, unless it comes again."
1764,SCENE II.,A terrible possession while it lasts.
1765,SCENE II.,"Terrible, surely; and yet indeed ’tis true."
1766,SCENE II.,E’en in my utmost impotence I find
1767,SCENE II.,A fount of strange persistence in my soul;
1768,SCENE II.,"Also, and that perchance is stronger still,"
1769,SCENE II.,"A wakeful, changeless touchstone in my brain,"
1770,SCENE II.,"Receiving, noting, testing all the while"
1771,SCENE II.,"These passing, curious, new phenomena—"
1772,SCENE II.,"Painful, and yet not painful unto it."
1773,SCENE II.,"Though tortured in the crucible I lie,"
1774,SCENE II.,"Myself my own experiment, yet still"
1775,SCENE II.,"I, or a something that is I indeed,"
1776,SCENE II.,"A living, central, and more inmost I,"
1777,SCENE II.,"Within the scales of mere exterior me’s,"
1778,SCENE II.,"I,—seem eternal, O thou God, as Thou;"
1779,SCENE II.,"Have knowledge of the evil and the good,"
1780,SCENE II.,Superior in a higher good to both.
1781,SCENE II.,"Well, well, well! it has gone from me, though still"
1782,SCENE II.,Its images remain upon me whole;
1783,SCENE II.,And undisplaced upon my mind I view
1784,SCENE II.,The reflex of the total seizure past.
1785,SCENE II.,"Really now, had I only time and space,"
1786,SCENE II.,"And were not troubled with this wife of mine,"
1787,SCENE II.,And the necessity of meat and drink—
1788,SCENE II.,"I really do believe,"
