,Poem Title,line
1316,PEG OF LIMAVADDY.,Unto Derry city;
1317,PEG OF LIMAVADDY.,"Weary was his soul,"
1318,PEG OF LIMAVADDY.,"Shivering and sad, he"
1319,PEG OF LIMAVADDY.,Bumped along the road
1320,PEG OF LIMAVADDY.,Leads to Limavaddy.
1321,PEG OF LIMAVADDY.,
1322,PEG OF LIMAVADDY.,"Mountains stretch'd around,"
1323,PEG OF LIMAVADDY.,"Gloomy was their tinting,"
1324,PEG OF LIMAVADDY.,And the horse's hoofs
1325,PEG OF LIMAVADDY.,Made a dismal clinting;
1326,PEG OF LIMAVADDY.,Wind upon the heath
1327,PEG OF LIMAVADDY.,"Howling was and piping,"
1328,PEG OF LIMAVADDY.,"On the heath and bog,"
1329,PEG OF LIMAVADDY.,Black with many a snipe in.
1330,PEG OF LIMAVADDY.,"Mid the bogs of black,"
1331,PEG OF LIMAVADDY.,"Silver pools were flashing,"
1332,PEG OF LIMAVADDY.,Crows upon their sides
1333,PEG OF LIMAVADDY.,Picking were and splashing.
1334,PEG OF LIMAVADDY.,Cockney on the car
1335,PEG OF LIMAVADDY.,"Closer folds his plaidy,"
1336,PEG OF LIMAVADDY.,Grumbling at the road
1337,PEG OF LIMAVADDY.,Leads to Limavaddy.
1338,PEG OF LIMAVADDY.,
1339,PEG OF LIMAVADDY.,Through the crashing woods
1340,PEG OF LIMAVADDY.,"Autumn brawld and bluster'd,"
1341,PEG OF LIMAVADDY.,Tossing round about
1342,PEG OF LIMAVADDY.,Leaves the hue of mustard
1343,PEG OF LIMAVADDY.,"Yonder lay Lough Foyle,"
1344,PEG OF LIMAVADDY.,"Which a storm was whipping,"
1345,PEG OF LIMAVADDY.,Covering with mist
1346,PEG OF LIMAVADDY.,"Lake, and shores and shipping."
1347,PEG OF LIMAVADDY.,Up and down the hill
1348,PEG OF LIMAVADDY.,"(Nothing could be bolder),"
1349,PEG OF LIMAVADDY.,Horse went with a raw
1350,PEG OF LIMAVADDY.,Bleeding on his shoulder.
1351,PEG OF LIMAVADDY.,"""Where are horses changed?"""
1352,PEG OF LIMAVADDY.,Said I to the laddy
1353,PEG OF LIMAVADDY.,Driving on the box:
1354,PEG OF LIMAVADDY.,"""Sir, at Limavaddy."""
1355,PEG OF LIMAVADDY.,
1356,PEG OF LIMAVADDY.,Limavaddy inn's
1357,PEG OF LIMAVADDY.,"But a humble bait-house,"
1358,PEG OF LIMAVADDY.,Where you may procure
1359,PEG OF LIMAVADDY.,Whiskey and potatoes;
1360,PEG OF LIMAVADDY.,Landlord at the door
1361,PEG OF LIMAVADDY.,Gives a smiling welcome--
1362,PEG OF LIMAVADDY.,To the shivering wights
1363,PEG OF LIMAVADDY.,Who to his hotel come.
1364,PEG OF LIMAVADDY.,
1365,PEG OF LIMAVADDY.,Landlady within
1366,PEG OF LIMAVADDY.,"Sits and knits a stocking,"
1367,PEG OF LIMAVADDY.,With a wary foot
1368,PEG OF LIMAVADDY.,Baby's cradle rocking.
1369,PEG OF LIMAVADDY.,To the chimney nook
1370,PEG OF LIMAVADDY.,"Having, found admittance,"
1371,PEG OF LIMAVADDY.,There I watch a pup
1372,PEG OF LIMAVADDY.,Playing with two kittens;
1373,PEG OF LIMAVADDY.,"(Playing round the fire),"
1374,PEG OF LIMAVADDY.,"Which of blazing turf is,"
1375,PEG OF LIMAVADDY.,Roaring to the pot
1376,PEG OF LIMAVADDY.,Which bubbles with the murphies.
1377,PEG OF LIMAVADDY.,And the cradled babe
1378,PEG OF LIMAVADDY.,"Fond the mother nursed it,"
1379,PEG OF LIMAVADDY.,Singing it a song
1380,PEG OF LIMAVADDY.,As she twists the worsted!
1381,PEG OF LIMAVADDY.,
1382,PEG OF LIMAVADDY.,Up and down the stair
1383,PEG OF LIMAVADDY.,Two more young ones patter
1384,PEG OF LIMAVADDY.,(Twins were never seen
1385,PEG OF LIMAVADDY.,Dirtier nor fatter).
1386,PEG OF LIMAVADDY.,"Both have mottled legs,"
1387,PEG OF LIMAVADDY.,"Both have snubby noses,"
1388,PEG OF LIMAVADDY.,Both have-- Here the host
1389,PEG OF LIMAVADDY.,Kindly interposes:
1390,PEG OF LIMAVADDY.,"""Sure you must be froze"
1391,PEG OF LIMAVADDY.,"With the sleet and hail, sir:"
1392,PEG OF LIMAVADDY.,"So will you have some punch,"
1393,PEG OF LIMAVADDY.,"Or will you have some ale, sir?"""
1394,PEG OF LIMAVADDY.,
1395,PEG OF LIMAVADDY.,Presently a maid
1396,PEG OF LIMAVADDY.,Enters with the liquor
1397,PEG OF LIMAVADDY.,(Half a pint of ale
1398,PEG OF LIMAVADDY.,Frothing in a beaker).
1399,PEG OF LIMAVADDY.,Gads! didn't know
1400,PEG OF LIMAVADDY.,What my beating heart meant:
1401,PEG OF LIMAVADDY.,Hebe's self I thought
1402,PEG OF LIMAVADDY.,Entered the apartment.
1403,PEG OF LIMAVADDY.,"As she came she smiled,"
1404,PEG OF LIMAVADDY.,"And the smile bewitching,"
1405,PEG OF LIMAVADDY.,"On my word and honor,"
1406,PEG OF LIMAVADDY.,Lighted all the kitchen!
1407,PEG OF LIMAVADDY.,
1408,PEG OF LIMAVADDY.,With a curtsy neat
1409,PEG OF LIMAVADDY.,"Greeting the new comer,"
1410,PEG OF LIMAVADDY.,"Lovely, smiling Peg"
1411,PEG OF LIMAVADDY.,Offers me the rummer;
1412,PEG OF LIMAVADDY.,But my trembling hand
1413,PEG OF LIMAVADDY.,"Up the beaker tilted,"
1414,PEG OF LIMAVADDY.,And the glass of ale
1415,PEG OF LIMAVADDY.,Every drop I spilt it:
1416,PEG OF LIMAVADDY.,Spilt it every drop
1417,PEG OF LIMAVADDY.,"(Dames, who read my volumes,"
1418,PEG OF LIMAVADDY.,Pardon such a word)
1419,PEG OF LIMAVADDY.,On my what-d'ye-call-'ems!
1420,PEG OF LIMAVADDY.,
1421,PEG OF LIMAVADDY.,Witnessing the sight
1422,PEG OF LIMAVADDY.,"Of that dire disaster,"
1423,PEG OF LIMAVADDY.,Out began to laugh
1424,PEG OF LIMAVADDY.,"Missis, maid, and master;"
1425,PEG OF LIMAVADDY.,Such a merry peal
1426,PEG OF LIMAVADDY.,"'Specially Miss Peg's was,"
1427,PEG OF LIMAVADDY.,(As the glass of ale
1428,PEG OF LIMAVADDY.,"Trickling down my legs was,)"
1429,PEG OF LIMAVADDY.,That the joyful sound
1430,PEG OF LIMAVADDY.,Of that mingling laughter
1431,PEG OF LIMAVADDY.,Echoed in my ears
1432,PEG OF LIMAVADDY.,Many a long day after.
1433,PEG OF LIMAVADDY.,
1434,PEG OF LIMAVADDY.,Such a silver peal!
1435,PEG OF LIMAVADDY.,"In the meadows listening,"
1436,PEG OF LIMAVADDY.,You who've heard the bells
1437,PEG OF LIMAVADDY.,Ringing to a christening;
1438,PEG OF LIMAVADDY.,You who ever heard
1439,PEG OF LIMAVADDY.,"Caradori pretty,"
1440,PEG OF LIMAVADDY.,"Smiling like an angel,"
1441,PEG OF LIMAVADDY.,"Singing ""Giovinetti;"""
1442,PEG OF LIMAVADDY.,"Fancy Peggy's laugh,"
1443,PEG OF LIMAVADDY.,"Sweet, and clear, and cheerful,"
1444,PEG OF LIMAVADDY.,At my pantaloons
1445,PEG OF LIMAVADDY.,With half a pint of beer full!
1446,PEG OF LIMAVADDY.,
1447,PEG OF LIMAVADDY.,"When the laugh was done,"
1448,PEG OF LIMAVADDY.,"Peg, the pretty hussy,"
1449,PEG OF LIMAVADDY.,Moved about the room
1450,PEG OF LIMAVADDY.,Wonderfully busy;
1451,PEG OF LIMAVADDY.,Now she looks to see
1452,PEG OF LIMAVADDY.,If the kettle keep hot;
1453,PEG OF LIMAVADDY.,"Now she rubs the spoons,"
1454,PEG OF LIMAVADDY.,Now she cleans the teapot;
1455,PEG OF LIMAVADDY.,Now she sets the cups
1456,PEG OF LIMAVADDY.,Trimly and secure:
1457,PEG OF LIMAVADDY.,"Now she scours a pot,"
1458,PEG OF LIMAVADDY.,And so it was I drew her.
1459,PEG OF LIMAVADDY.,
1460,PEG OF LIMAVADDY.,Thus it was I drew her
1461,PEG OF LIMAVADDY.,"Scouring of a kettle,"
1462,PEG OF LIMAVADDY.,(Faith! her blushing cheeks
1463,PEG OF LIMAVADDY.,Redden'd on the metal!)
1464,PEG OF LIMAVADDY.,Ah! but 'tis in vain
1465,PEG OF LIMAVADDY.,That I try to sketch it;
1466,PEG OF LIMAVADDY.,"The pot perhaps is like,"
1467,PEG OF LIMAVADDY.,But Peggy's face is wretched.
1468,PEG OF LIMAVADDY.,No the best of lead
1469,PEG OF LIMAVADDY.,And of indian-rubber
1470,PEG OF LIMAVADDY.,Never could depict
1471,PEG OF LIMAVADDY.,That sweet kettle-scrubber!
1472,PEG OF LIMAVADDY.,
1473,PEG OF LIMAVADDY.,See her as she moves
1474,PEG OF LIMAVADDY.,"Scarce the ground she touches,"
1475,PEG OF LIMAVADDY.,"Airy as a fay,"
1476,PEG OF LIMAVADDY.,Graceful as a duchess;
1477,PEG OF LIMAVADDY.,"Bare her rounded arm,"
1478,PEG OF LIMAVADDY.,"Bare her little leg is,"
1479,PEG OF LIMAVADDY.,Vestris never show'd
1480,PEG OF LIMAVADDY.,Ankles like to Peggy's.
1481,PEG OF LIMAVADDY.,"Braided is her hair,"
1482,PEG OF LIMAVADDY.,"Soft her look and modest,"
1483,PEG OF LIMAVADDY.,Slim her little waist
1484,PEG OF LIMAVADDY.,Comfortably bodiced.
1485,PEG OF LIMAVADDY.,
1486,PEG OF LIMAVADDY.,"This I do declare,"
1487,PEG OF LIMAVADDY.,Happy is the laddy
1488,PEG OF LIMAVADDY.,Who the heart can share
1489,PEG OF LIMAVADDY.,Of Peg of Limavaddy.
1490,PEG OF LIMAVADDY.,Married if she were
1491,PEG OF LIMAVADDY.,Blest would be the daddy
1492,PEG OF LIMAVADDY.,Of the children fair
1493,PEG OF LIMAVADDY.,Of Peg of Limavaddy.
1494,PEG OF LIMAVADDY.,Beauty is not rare
1495,PEG OF LIMAVADDY.,"In the land of Paddy,"
1496,PEG OF LIMAVADDY.,Fair beyond compare
1497,PEG OF LIMAVADDY.,Is Peg of Limavaddy.
1498,PEG OF LIMAVADDY.,
1499,PEG OF LIMAVADDY.,"Citizen or Squire,"
1500,PEG OF LIMAVADDY.,"Tory, Whig, or Radi-"
1501,PEG OF LIMAVADDY.,cal would all desire
1502,PEG OF LIMAVADDY.,Peg of Limavaddy.
1503,PEG OF LIMAVADDY.,"Had I Homer's fire,"
1504,PEG OF LIMAVADDY.,"Or that of Serjeant Taddy,"
1505,PEG OF LIMAVADDY.,Meetly I'd admire
1506,PEG OF LIMAVADDY.,Peg of Limavaddy.
1507,PEG OF LIMAVADDY.,"And till I expire,"
1508,PEG OF LIMAVADDY.,Or till I grow mad I
1509,PEG OF LIMAVADDY.,Will sing unto my lyre
1510,PEG OF LIMAVADDY.,Peg of Limavaddy!
1511,PEG OF LIMAVADDY.,
1512,PEG OF LIMAVADDY.,
1513,PEG OF LIMAVADDY.,
1514,PEG OF LIMAVADDY.,
1515,MAY-DAY ODE.,MAY-DAY ODE.
1516,MAY-DAY ODE.,
1517,MAY-DAY ODE.,
1518,MAY-DAY ODE.,But yesterday a naked sod
1519,MAY-DAY ODE.,"The dandies sneered from Rotten Row,"
1520,MAY-DAY ODE.,And cantered o'er it to and fro:
1521,MAY-DAY ODE.,And see 'tis done!
1522,MAY-DAY ODE.,As though 'twere by a wizard's rod
1523,MAY-DAY ODE.,A blazing arch of lucid glass
1524,MAY-DAY ODE.,Leaps like a fountain from the grass
1525,MAY-DAY ODE.,To meet the sun!
1526,MAY-DAY ODE.,
1527,MAY-DAY ODE.,"A quiet green but few days since,"
1528,MAY-DAY ODE.,With cattle browsing in the shade:
1529,MAY-DAY ODE.,And here are lines of bright arcade
1530,MAY-DAY ODE.,In order raised!
1531,MAY-DAY ODE.,"A palace as for fairy Prince,"
1532,MAY-DAY ODE.,"A rare pavilion, such as man"
1533,MAY-DAY ODE.,"Saw never since mankind began,"
1534,MAY-DAY ODE.,And built and glazed!
1535,MAY-DAY ODE.,
1536,MAY-DAY ODE.,"A peaceful place it was but now,"
1537,MAY-DAY ODE.,And lo! within its shining streets
1538,MAY-DAY ODE.,A multitude of nations meets;
1539,MAY-DAY ODE.,A countless throng
1540,MAY-DAY ODE.,"I see beneath the crystal bow,"
1541,MAY-DAY ODE.,"And Gaul and German, Russ and Turk,"
1542,MAY-DAY ODE.,Each with his native handiwork
1543,MAY-DAY ODE.,And busy tongue.
1544,MAY-DAY ODE.,
1545,MAY-DAY ODE.,I felt a thrill of love and awe
1546,MAY-DAY ODE.,"To mark the different garb of each,"
1547,MAY-DAY ODE.,"The changing tongue, the various speech"
1548,MAY-DAY ODE.,Together blent:
1549,MAY-DAY ODE.,"A thrill, methinks, like His who saw"
1550,MAY-DAY ODE.,"""All people dwelling upon earth"
1551,MAY-DAY ODE.,Praising our God with solemn mirth
1552,MAY-DAY ODE.,"And one consent."""
1553,MAY-DAY ODE.,
1554,MAY-DAY ODE.,"High Sovereign, in your Royal state,"
1555,MAY-DAY ODE.,"Captains, and chiefs, and councillors,"
1556,MAY-DAY ODE.,Before the lofty palace doors
1557,MAY-DAY ODE.,"Are open set,--"
1558,MAY-DAY ODE.,Hush ere you pass the shining gate:
1559,MAY-DAY ODE.,"Hush! ere the heaving curtain draws,"
1560,MAY-DAY ODE.,And let the Royal pageant pause
1561,MAY-DAY ODE.,A moment yet.
1562,MAY-DAY ODE.,
1563,MAY-DAY ODE.,People and prince a silence keep!
1564,MAY-DAY ODE.,Bow coronet and kingly crown.
1565,MAY-DAY ODE.,"Helmet and plume, bow lowly down,"
1566,MAY-DAY ODE.,"The while the priest,"
1567,MAY-DAY ODE.,"Before the splendid portal step,"
1568,MAY-DAY ODE.,"(While still the wondrous banquet stays,)"
1569,MAY-DAY ODE.,From Heaven supreme a blessing prays
1570,MAY-DAY ODE.,Upon the feast.
1571,MAY-DAY ODE.,
1572,MAY-DAY ODE.,Then onwards let the triumph march;
1573,MAY-DAY ODE.,"Then let the loud artillery roll,"
1574,MAY-DAY ODE.,"And trumpets ring, and joy-bells toll,"
1575,MAY-DAY ODE.,And pass the gate.
1576,MAY-DAY ODE.,"Pass underneath the shining arch,"
1577,MAY-DAY ODE.,'Neath which the leafy elms are green;
1578,MAY-DAY ODE.,"Ascend unto your throne, O Queen!"
1579,MAY-DAY ODE.,And take your state.
1580,MAY-DAY ODE.,
1581,MAY-DAY ODE.,Behold her in her Royal place;
1582,MAY-DAY ODE.,A gentle lady; and the hand
1583,MAY-DAY ODE.,"That sways the sceptre of this land,"
1584,MAY-DAY ODE.,How frail and weak!
1585,MAY-DAY ODE.,"Soft is the voice, and fair the face:"
1586,MAY-DAY ODE.,She breathes amen to prayer and hymn;
1587,MAY-DAY ODE.,"No wonder that her eyes are dim,"
1588,MAY-DAY ODE.,And pale her cheek.
1589,MAY-DAY ODE.,
1590,MAY-DAY ODE.,This moment round her empire's shores
1591,MAY-DAY ODE.,"The winds of Austral winter sweep,"
1592,MAY-DAY ODE.,And thousands lie in midnight sleep
1593,MAY-DAY ODE.,At rest to-day.
1594,MAY-DAY ODE.,"Oh! awful is that crown of yours,"
1595,MAY-DAY ODE.,Queen of innumerable realms
1596,MAY-DAY ODE.,Sitting beneath the budding elms
1597,MAY-DAY ODE.,Of English May!
1598,MAY-DAY ODE.,
1599,MAY-DAY ODE.,A wondrous scepter 'tis to bear:
1600,MAY-DAY ODE.,Strange mystery of God which set
1601,MAY-DAY ODE.,"Upon her brow yon coronet,--"
1602,MAY-DAY ODE.,The foremost crown
1603,MAY-DAY ODE.,"Of all the world, on one so fair!"
1604,MAY-DAY ODE.,"That chose her to it from her birth,"
1605,MAY-DAY ODE.,And bade the sons of all the earth
1606,MAY-DAY ODE.,To her bow down.
1607,MAY-DAY ODE.,
1608,MAY-DAY ODE.,The representatives of man
1609,MAY-DAY ODE.,"Here from the far Antipodes,"
1610,MAY-DAY ODE.,"And from the subject Indian seas,"
1611,MAY-DAY ODE.,In Congress meet;
1612,MAY-DAY ODE.,"From Afric and from Hindustan,"
1613,MAY-DAY ODE.,"From Western continent and isle,"
1614,MAY-DAY ODE.,The envoys of her empire pile
1615,MAY-DAY ODE.,Gifts at her feet;
1616,MAY-DAY ODE.,
1617,MAY-DAY ODE.,"Our brethren cross the Atlantic tides,"
1618,MAY-DAY ODE.,Loading the gallant decks which once
1619,MAY-DAY ODE.,"Roared a defiance to our guns,"
1620,MAY-DAY ODE.,With peaceful store;
1621,MAY-DAY ODE.,"Symbol of peace, their vessel rides!*"
1622,MAY-DAY ODE.,"O'er English waves float Star and Stripe,"
1623,MAY-DAY ODE.,And firm their friendly anchors gripe
1624,MAY-DAY ODE.,The father shore!
1625,MAY-DAY ODE.,
1626,MAY-DAY ODE.,"From Rhine and Danube, Rhone and Seine,"
1627,MAY-DAY ODE.,"As rivers from their sources gush,"
1628,MAY-DAY ODE.,"The swelling floods of nations rush,"
1629,MAY-DAY ODE.,And seaward pour:
1630,MAY-DAY ODE.,"From coast to coast in friendly chain,"
1631,MAY-DAY ODE.,"With countless ships we bridge the straits,"
1632,MAY-DAY ODE.,And angry ocean separates
1633,MAY-DAY ODE.,Europe no more.
1634,MAY-DAY ODE.,
1635,MAY-DAY ODE.,From Mississippi and from Nile--
1636,MAY-DAY ODE.,"From Baltic, Ganges, Bosphorous,"
1637,MAY-DAY ODE.,In England's ark assembled thus
1638,MAY-DAY ODE.,Are friend and guest.
1639,MAY-DAY ODE.,"Look down the mighty sunlit aisle,"
1640,MAY-DAY ODE.,"And see the sumptuous banquet set,"
1641,MAY-DAY ODE.,The brotherhood of nations met.
1642,MAY-DAY ODE.,Around the feast!
1643,MAY-DAY ODE.,
1644,MAY-DAY ODE.,"Along the dazzling colonnade,"
1645,MAY-DAY ODE.,"Far as the straining eye can gaze,"
1646,MAY-DAY ODE.,"Gleam cross and fountain, bell and vase,"
1647,MAY-DAY ODE.,In vistas bright;
1648,MAY-DAY ODE.,"And statues fair of nymph and maid,"
1649,MAY-DAY ODE.,"And steeds and pards and Amazons,"
1650,MAY-DAY ODE.,"Writhing and grappling in the bronze,"
1651,MAY-DAY ODE.,In endless fight.
1652,MAY-DAY ODE.,
1653,MAY-DAY ODE.,"To deck the glorious roof and dome,"
1654,MAY-DAY ODE.,"To make the Queen a canopy,"
1655,MAY-DAY ODE.,The peaceful hosts of industry
1656,MAY-DAY ODE.,Their standards bear.
1657,MAY-DAY ODE.,Yon are the works of Brahmin loom;
1658,MAY-DAY ODE.,On such a web of Persian thread
1659,MAY-DAY ODE.,The desert Arab bows his head
1660,MAY-DAY ODE.,And cries his prayer.
1661,MAY-DAY ODE.,
1662,MAY-DAY ODE.,Look yonder where the engines toil:
1663,MAY-DAY ODE.,"These England's arms of conquest are,"
1664,MAY-DAY ODE.,The trophies of her bloodless war:
1665,MAY-DAY ODE.,Brave weapons these.
1666,MAY-DAY ODE.,"Victorians over wave and soil,"
1667,MAY-DAY ODE.,"With these she sails, she weaves, she tills,"
1668,MAY-DAY ODE.,Pierces the everlasting hills
1669,MAY-DAY ODE.,And spans the seas.
1670,MAY-DAY ODE.,
1671,MAY-DAY ODE.,"The engine roars upon its race,"
1672,MAY-DAY ODE.,"The shuttle whirs the woof,"
1673,MAY-DAY ODE.,"The people hum from floor to roof,"
1674,MAY-DAY ODE.,With Babel tongue.
1675,MAY-DAY ODE.,"The fountain in the basin plays,"
1676,MAY-DAY ODE.,"The chanting organ echoes clear,"
1677,MAY-DAY ODE.,"An awful chorus 'tis to hear,"
1678,MAY-DAY ODE.,A wondrous song!
1679,MAY-DAY ODE.,
1680,MAY-DAY ODE.,"Swell, organ, swell your trumpet blast,"
1681,MAY-DAY ODE.,"March, Queen and Royal pageant, march"
1682,MAY-DAY ODE.,By splendid aisle and springing arch
1683,MAY-DAY ODE.,Of this fair Hall:
1684,MAY-DAY ODE.,"And see! above the fabric vast,"
1685,MAY-DAY ODE.,"God's boundless Heaven is bending blue,"
1686,MAY-DAY ODE.,"God's peaceful sunlight's beaming through,"
1687,MAY-DAY ODE.,And shines o'er all.
1688,MAY-DAY ODE.,
1689,MAY-DAY ODE.,"May, 1851."
1690,MAY-DAY ODE.,
1691,MAY-DAY ODE.,
1692,MAY-DAY ODE.,"* The U. S. frigate ""St. Lawrence."""
1693,MAY-DAY ODE.,
1694,MAY-DAY ODE.,
1695,MAY-DAY ODE.,
1696,MAY-DAY ODE.,
1697,THE BALLAD OF BOUILLABAISSE.,THE BALLAD OF BOUILLABAISSE.
1698,THE BALLAD OF BOUILLABAISSE.,
1699,THE BALLAD OF BOUILLABAISSE.,
1700,THE BALLAD OF BOUILLABAISSE.,"A street there is in Paris famous,"
1701,THE BALLAD OF BOUILLABAISSE.,"For which no rhyme our language yields,"
1702,THE BALLAD OF BOUILLABAISSE.,Rue Neuve des Petits Champs its name is--
1703,THE BALLAD OF BOUILLABAISSE.,The New Street of the Little Fields.
1704,THE BALLAD OF BOUILLABAISSE.,"And here's an inn, not rich and splendid,"
1705,THE BALLAD OF BOUILLABAISSE.,But still in comfortable case;
1706,THE BALLAD OF BOUILLABAISSE.,"The which in youth I oft attended,"
1707,THE BALLAD OF BOUILLABAISSE.,To eat a bowl of Bouillabaisse.
1708,THE BALLAD OF BOUILLABAISSE.,
1709,THE BALLAD OF BOUILLABAISSE.,This Bouillabaisse a noble dish is--
1710,THE BALLAD OF BOUILLABAISSE.,"A sort of soup or broth, or brew,"
1711,THE BALLAD OF BOUILLABAISSE.,"Or hotchpotch of all sorts of fishes,"
1712,THE BALLAD OF BOUILLABAISSE.,That Greenwich never could outdo;
1713,THE BALLAD OF BOUILLABAISSE.,"Green herbs, red peppers, mussels, saffron,"
1714,THE BALLAD OF BOUILLABAISSE.,"Soles, onions, garlic, roach, and dace:"
1715,THE BALLAD OF BOUILLABAISSE.,"All these you eat at TERRÉ'S tavern,"
1716,THE BALLAD OF BOUILLABAISSE.,In that one dish of Bouillabaisse.
1717,THE BALLAD OF BOUILLABAISSE.,
1718,THE BALLAD OF BOUILLABAISSE.,"Indeed, a rich and savory stew 'tis;"
1719,THE BALLAD OF BOUILLABAISSE.,"And true philosophers, methinks,"
1720,THE BALLAD OF BOUILLABAISSE.,"Who love all sorts of natural beauties,"
1721,THE BALLAD OF BOUILLABAISSE.,Should love good victuals and good drinks.
1722,THE BALLAD OF BOUILLABAISSE.,And Cordelier or Benedictine
1723,THE BALLAD OF BOUILLABAISSE.,"Might gladly, sure, his lot embrace,"
1724,THE BALLAD OF BOUILLABAISSE.,"Nor find a fast-day too afflicting,"
1725,THE BALLAD OF BOUILLABAISSE.,Which served him up a Bouillabaisse.
1726,THE BALLAD OF BOUILLABAISSE.,
1727,THE BALLAD OF BOUILLABAISSE.,I wonder if the house still there is?
1728,THE BALLAD OF BOUILLABAISSE.,"Yes, here the lamp is, as before;"
1729,THE BALLAD OF BOUILLABAISSE.,The smiling red-checked écaillère is
1730,THE BALLAD OF BOUILLABAISSE.,Still opening oysters at the door.
1731,THE BALLAD OF BOUILLABAISSE.,Is TERRÉ still alive and able?
1732,THE BALLAD OF BOUILLABAISSE.,I recollect his droll grimace:
1733,THE BALLAD OF BOUILLABAISSE.,"He'd come and smile before your table,"
1734,THE BALLAD OF BOUILLABAISSE.,And hope you liked your Bouillabaisse.
1735,THE BALLAD OF BOUILLABAISSE.,
1736,THE BALLAD OF BOUILLABAISSE.,We enter--nothing's changed or older.
1737,THE BALLAD OF BOUILLABAISSE.,"""How's Monsieur TERRÉ, waiter, pray?"""
1738,THE BALLAD OF BOUILLABAISSE.,The waiter stares and shrugs his shoulder--
1739,THE BALLAD OF BOUILLABAISSE.,"""Monsieur is dead this many a day."""
1740,THE BALLAD OF BOUILLABAISSE.,"""It is the lot of saint and sinner,"
1741,THE BALLAD OF BOUILLABAISSE.,"So honest TERRÉ'S run his race."""
1742,THE BALLAD OF BOUILLABAISSE.,"""What will Monsieur require for dinner?"""
1743,THE BALLAD OF BOUILLABAISSE.,"""Say, do you still cook Bouillabaisse?"""
1744,THE BALLAD OF BOUILLABAISSE.,
1745,THE BALLAD OF BOUILLABAISSE.,"""Oh, oui, Monsieur,"" 's the waiter's answer;"
1746,THE BALLAD OF BOUILLABAISSE.,"""Quel vin Monsieur desire-t-il?"""
1747,THE BALLAD OF BOUILLABAISSE.,"""Tell me a good one.""--""That I can, Sir:"
1748,THE BALLAD OF BOUILLABAISSE.,"The Chambertin with yellow seal."""
1749,THE BALLAD OF BOUILLABAISSE.,"""So TERRÉ'S gone,"" I say, and sink in"
1750,THE BALLAD OF BOUILLABAISSE.,"My old accustom'd corner-place,"
1751,THE BALLAD OF BOUILLABAISSE.,"""He's done with feasting and with drinking,"
1752,THE BALLAD OF BOUILLABAISSE.,"With Burgundy and Bouillabaisse."""
1753,THE BALLAD OF BOUILLABAISSE.,
1754,THE BALLAD OF BOUILLABAISSE.,"My old accustom'd corner here is,"
1755,THE BALLAD OF BOUILLABAISSE.,The table still is in the nook;
1756,THE BALLAD OF BOUILLABAISSE.,Ah! vanish'd many a busy year is
1757,THE BALLAD OF BOUILLABAISSE.,This well-known chair since last I took.
1758,THE BALLAD OF BOUILLABAISSE.,"When first I saw ye, cari luoghi,"
1759,THE BALLAD OF BOUILLABAISSE.,"I'd scarce a beard upon my face,"
1760,THE BALLAD OF BOUILLABAISSE.,"And now a grizzled, grim old fogy,"
1761,THE BALLAD OF BOUILLABAISSE.,I sit and wait for Bouillabaisse.
1762,THE BALLAD OF BOUILLABAISSE.,
1763,THE BALLAD OF BOUILLABAISSE.,"Where are you, old companions trusty"
1764,THE BALLAD OF BOUILLABAISSE.,Of early days here met to dine?
1765,THE BALLAD OF BOUILLABAISSE.,"Come, waiter! quick, a flagon crusty--"
1766,THE BALLAD OF BOUILLABAISSE.,I'll pledge them in the good old wine.
1767,THE BALLAD OF BOUILLABAISSE.,The kind old voices and old faces
1768,THE BALLAD OF BOUILLABAISSE.,My memory can quick retrace;
1769,THE BALLAD OF BOUILLABAISSE.,"Around the board they take their places,"
1770,THE BALLAD OF BOUILLABAISSE.,And share the wine and Bouillabaisse.
1771,THE BALLAD OF BOUILLABAISSE.,
1772,THE BALLAD OF BOUILLABAISSE.,There's JACK has made a wondrous marriage;
1773,THE BALLAD OF BOUILLABAISSE.,There's laughing TOM is laughing yet;
1774,THE BALLAD OF BOUILLABAISSE.,There's brave AUGUSTUS drives his carriage;
1775,THE BALLAD OF BOUILLABAISSE.,There's poor old FRED in the Gazette;
1776,THE BALLAD OF BOUILLABAISSE.,On JAMES'S head the grass is growing;
1777,THE BALLAD OF BOUILLABAISSE.,Good Lord! the world has wagged apace
1778,THE BALLAD OF BOUILLABAISSE.,"Since here we set the Claret flowing,"
1779,THE BALLAD OF BOUILLABAISSE.,"And drank, and ate the Bouillabaisse."
1780,THE BALLAD OF BOUILLABAISSE.,
1781,THE BALLAD OF BOUILLABAISSE.,Ah me! how quick the days are flitting!
1782,THE BALLAD OF BOUILLABAISSE.,"I mind me of a time that's gone,"
1783,THE BALLAD OF BOUILLABAISSE.,"When here I'd sit, as now I'm sitting,"
1784,THE BALLAD OF BOUILLABAISSE.,In this same place--but not alone.
1785,THE BALLAD OF BOUILLABAISSE.,"A fair young form was nestled near me,"
1786,THE BALLAD OF BOUILLABAISSE.,"A dear, dear face looked fondly up,"
1787,THE BALLAD OF BOUILLABAISSE.,And sweetly spoke and smiled to cheer me
1788,THE BALLAD OF BOUILLABAISSE.,--There's no one now to share my cup.
1789,THE BALLAD OF BOUILLABAISSE.,
1790,THE BALLAD OF BOUILLABAISSE.,.      .      .      .      .
1791,THE BALLAD OF BOUILLABAISSE.,
