,Poem Title,line
58,"PATTY MORGAN THE MILKMAID'S STORY--""LOOK AT THE CLOCK,""         35","PATTY MORGAN THE MILKMAID'S STORY--""LOOK AT THE CLOCK,""         35"
59,"GREY DOLPHIN,                                                   41","GREY DOLPHIN,                                                   41"
60,"THE GHOST,                                                      59","THE GHOST,                                                      59"
61,"THE CYNOTAPH,                                                   69","THE CYNOTAPH,                                                   69"
62,"MRS. BOTHERBY'S STORY--THE LEECH OF FOLKESTONE,                 74","MRS. BOTHERBY'S STORY--THE LEECH OF FOLKESTONE,                 74"
63,"LEGEND OF HAMILTON TIGHE,                                       99","LEGEND OF HAMILTON TIGHE,                                       99"
64,"THE WITCHES' FROLIC,                                           104","THE WITCHES' FROLIC,                                           104"
65,"SINGULAR PASSAGE IN THE LIFE OF THE LATE HENRY HARRIS, D.D.,   118","SINGULAR PASSAGE IN THE LIFE OF THE LATE HENRY HARRIS, D.D.,   118"
66,"THE JACKDAW OF RHEIMS,                                         139","THE JACKDAW OF RHEIMS,                                         139"
67,"A LAY OF ST. DUNSTAN,                                          145","A LAY OF ST. DUNSTAN,                                          145"
68,"A LAY OF ST. GENGULPHUS,                                       153","A LAY OF ST. GENGULPHUS,                                       153"
69,"A LAY OF ST. ODILLE,                                           162","A LAY OF ST. ODILLE,                                           162"
70,"A LAY OF ST. NICHOLAS,                                         168","A LAY OF ST. NICHOLAS,                                         168"
71,"THE LADY ROHESIA,                                              178","THE LADY ROHESIA,                                              178"
72,"THE TRAGEDY,                                                   185","THE TRAGEDY,                                                   185"
73,"MR. BARNEY MAGUIRE'S ACCOUNT OF THE CORONATION,                188","MR. BARNEY MAGUIRE'S ACCOUNT OF THE CORONATION,                188"
74,"THE ""MONSTRE"" BALLOON,                                         191","THE ""MONSTRE"" BALLOON,                                         191"
75,"HON. MR. SUCKLETHUMBKIN'S STORY--THE EXECUTION,                194","HON. MR. SUCKLETHUMBKIN'S STORY--THE EXECUTION,                194"
76,"SOME ACCOUNT OF A NEW PLAY,                                    198","SOME ACCOUNT OF A NEW PLAY,                                    198"
77,"MR PETERS'S STORY--THE BAGMAN'S DOG,                           205","MR PETERS'S STORY--THE BAGMAN'S DOG,                           205"
78,"APPENDIX,                                                      218","APPENDIX,                                                      218"
79,"APPENDIX,                                                      218",
80,SECOND SERIES.,SECOND SERIES.
81,SECOND SERIES.,
82,"THE BLACK MOUSQUETAIRE,                                        224","THE BLACK MOUSQUETAIRE,                                        224"
83,"SIR RUPERT THE FEARLESS,                                       244","SIR RUPERT THE FEARLESS,                                       244"
84,"THE MERCHANT OF VENICE,                                        252","THE MERCHANT OF VENICE,                                        252"
85,"THE AUTO-DA-FÉ,                                                264","THE AUTO-DA-FÉ,                                                264"
86,"THE INGOLDSBY PENANCE,                                         282","THE INGOLDSBY PENANCE,                                         282"
87,"NETLEY ABBEY,                                                  293","NETLEY ABBEY,                                                  293"
88,"FRAGMENT,                                                      297","FRAGMENT,                                                      297"
89,"NELL COOK,                                                     299","NELL COOK,                                                     299"
90,"NURSERY REMINISCENCES,                                         306","NURSERY REMINISCENCES,                                         306"
91,"AUNT FANNY,                                                    308","AUNT FANNY,                                                    308"
92,"MISADVENTURES AT MARGATE,                                      314","MISADVENTURES AT MARGATE,                                      314"
93,"THE SMUGGLER'S LEAP,                                           318","THE SMUGGLER'S LEAP,                                           318"
94,"BLOUDIE JACKE OF SHREWSBERRIE,                                 323","BLOUDIE JACKE OF SHREWSBERRIE,                                 323"
95,"THE BABES IN THE WOOD,                                         334","THE BABES IN THE WOOD,                                         334"
96,"THE DEAD DRUMMER,                                              339","THE DEAD DRUMMER,                                              339"
97,"A ROW IN AN OMNIBUS (BOX),                                     351","A ROW IN AN OMNIBUS (BOX),                                     351"
98,"THE LAY OF ST. CUTHBERT,                                       355","THE LAY OF ST. CUTHBERT,                                       355"
99,"THE LAY OF ST. ALOYS,                                          368","THE LAY OF ST. ALOYS,                                          368"
100,"THE LAY OF THE OLD WOMAN CLOTHED IN GREY,                      377","THE LAY OF THE OLD WOMAN CLOTHED IN GREY,                      377"
101,"RAISING THE DEVIL,                                             393","RAISING THE DEVIL,                                             393"
102,"THE LAY OF ST. MEDARD,                                         394","THE LAY OF ST. MEDARD,                                         394"
103,"THE LAY OF ST. MEDARD,                                         394",
104,THIRD SERIES.,THIRD SERIES.
105,THIRD SERIES.,
106,"THE LORD OF THOULOUSE,                                         405","THE LORD OF THOULOUSE,                                         405"
107,"THE WEDDING-DAY; OR, THE BUCCANEER'S CURSE,                    418","THE WEDDING-DAY; OR, THE BUCCANEER'S CURSE,                    418"
108,"THE BLASPHEMER'S WARNING,                                      432","THE BLASPHEMER'S WARNING,                                      432"
109,"THE BROTHERS OF BIRCHINGTON,                                   449","THE BROTHERS OF BIRCHINGTON,                                   449"
110,"THE KNIGHT AND THE LADY,                                       460","THE KNIGHT AND THE LADY,                                       460"
111,"THE HOUSE-WARMING,                                             469","THE HOUSE-WARMING,                                             469"
112,"THE FORLORN ONE,                                               483","THE FORLORN ONE,                                               483"
113,"JERRY JARVIS'S WIG,                                            483","JERRY JARVIS'S WIG,                                            483"
114,"UNSOPHISTICATED WISHES,                                        501","UNSOPHISTICATED WISHES,                                        501"
115,"HERMANN; OR, THE BROKEN SPEAR,                                 503","HERMANN; OR, THE BROKEN SPEAR,                                 503"
116,"HINTS FOR AN HISTORICAL PLAY,                                  505","HINTS FOR AN HISTORICAL PLAY,                                  505"
117,"MARIE MIGNOT,                                                  507","MARIE MIGNOT,                                                  507"
118,"THE TRUANTS,                                                   508","THE TRUANTS,                                                   508"
119,"THE POPLAR,                                                    512","THE POPLAR,                                                    512"
120,"MY LETTERS,                                                    512","MY LETTERS,                                                    512"
121,"NEW-MADE HONOUR,                                               515","NEW-MADE HONOUR,                                               515"
122,"THE CONFESSION,                                                516","THE CONFESSION,                                                516"
123,"EPIGRAM,                                                       517","EPIGRAM,                                                       517"
124,"SONG,                                                          517","SONG,                                                          517"
125,"EPIGRAM,                                                       518","EPIGRAM,                                                       518"
126,"SONG,                                                          518","SONG,                                                          518"
127,"AS I LAYE A-THYNKYNGE,                                         519","AS I LAYE A-THYNKYNGE,                                         519"
128,"AS I LAYE A-THYNKYNGE,                                         519",
129,"AS I LAYE A-THYNKYNGE,                                         519",
130,"AS I LAYE A-THYNKYNGE,                                         519",
131,"AS I LAYE A-THYNKYNGE,                                         519",
132,LIST OF ILLUSTRATIONS.,LIST OF ILLUSTRATIONS.
133,LIST OF ILLUSTRATIONS.,
134,LIST OF ILLUSTRATIONS.,
135,PAGE,PAGE
136,PAGE,
137,PAGE,"REV. RICHARD HARRIS BARHAM (_Thomas Ingoldsby_),   _Frontispiece_."
138,"THE SPECTRE OF TAPPINGTON,                                       4","THE SPECTRE OF TAPPINGTON,                                       4"
139,"THE GHOST,                                                      66","THE GHOST,                                                      66"
140,"HAMILTON TIGHE,                                                102","HAMILTON TIGHE,                                                102"
141,"GRANDFATHER'S STORY; OR, THE WITCHES' FROLIC,                  113","GRANDFATHER'S STORY; OR, THE WITCHES' FROLIC,                  113"
142,"THE JACKDAW OF RHEIMS,                                         143","THE JACKDAW OF RHEIMS,                                         143"
143,"A LAY OF ST. NICHOLAS,                                         175","A LAY OF ST. NICHOLAS,                                         175"
144,"THE BLACK MOUSQUETAIRE,                                        241","THE BLACK MOUSQUETAIRE,                                        241"
145,"THE MERCHANT OF VENICE,                                        260","THE MERCHANT OF VENICE,                                        260"
146,"THE AUTO-DA-FÉ,                                                277","THE AUTO-DA-FÉ,                                                277"
147,"THE DEAD DRUMMER,                                              343","THE DEAD DRUMMER,                                              343"
148,"THE LAY OF ST. CUTHBERT,                                       362","THE LAY OF ST. CUTHBERT,                                       362"
149,"A LEGEND OF DOVER,                                             381","A LEGEND OF DOVER,                                             381"
150,"LEGEND OF ST. MEDARD,                                          399","LEGEND OF ST. MEDARD,                                          399"
151,"THE LORD OF THOULOUSE,                                         413","THE LORD OF THOULOUSE,                                         413"
152,"THE BUCCANEER'S CURSE,                                         428","THE BUCCANEER'S CURSE,                                         428"
153,"THE KNIGHT AND THE LADY,                                       467","THE KNIGHT AND THE LADY,                                       467"
154,"THE HOUSE-WARMING,                                             479","THE HOUSE-WARMING,                                             479"
155,"JERRY JARVIS'S WIG,                                            497","JERRY JARVIS'S WIG,                                            497"
156,"JERRY JARVIS'S WIG,                                            497",
157,"JERRY JARVIS'S WIG,                                            497",
158,"JERRY JARVIS'S WIG,                                            497",
159,"JERRY JARVIS'S WIG,                                            497",
160,MEMOIR.,MEMOIR.
161,MEMOIR.,
162,MEMOIR.,
163,MEMOIR.,"Richard Harris Barham, the ""Thomas Ingoldsby"" of literature, was born"
164,MEMOIR.,"at Canterbury, December 6th, 1788. His family had long been residents"
165,MEMOIR.,"in the archiepiscopal city, and had estates in Kent. He (Barham) used"
166,MEMOIR.,to trace his descent from a knight who came over to England with
167,MEMOIR.,"William the Conqueror, and whose son, Reginald Fitzurse, was one of the"
168,MEMOIR.,"assassins of Thomas à Becket. After the deed Fitzurse fled to Ireland,"
169,MEMOIR.,"and there changed his name to MacMahon, which has the same meaning."
170,MEMOIR.,"His brother Robert, who succeeded to the English estates, changed his"
171,MEMOIR.,"patronymic to de Berham, converted in process of time into Barham."
172,MEMOIR.,
173,MEMOIR.,Richard Barham was only between five and six years old when his father
174,MEMOIR.,"died, leaving him heir to a small estate in Kent. A portion of it"
175,MEMOIR.,"consisted of a manor called Tappington Wood, often alluded to in the"
176,MEMOIR.,_Ingoldsby Legends_.
177,MEMOIR.,
178,MEMOIR.,"Richard was sent to St. Paul's School, and it was on his road thither,"
179,MEMOIR.,"in 1802, that he met with an accident that endangered his life. The"
180,MEMOIR.,"horses of the Dover mail, in which he was travelling, took fright and"
181,MEMOIR.,galloped off furiously: the boy put his right hand out of the window
182,MEMOIR.,"to open the door, when at that moment the coach upset; his hand was"
183,MEMOIR.,"caught under it, and it was dragged along on a rough road and seriously"
184,MEMOIR.,"mutilated. The surgeons, believing he would die, did not amputate the"
185,MEMOIR.,limb; and through the tender care of the headmaster's wife (he had been
186,MEMOIR.,sent on to school) he recovered.
187,MEMOIR.,
188,MEMOIR.,At school Barham formed some friendships which lasted his life: one
189,MEMOIR.,"of these school friends was afterwards his publisher, Mr. Bentley;"
190,MEMOIR.,"Dr. Roberts, who attended him in his last illness, was another. He"
191,MEMOIR.,"remained captain of St. Paul's School for two years, and when nineteen"
192,MEMOIR.,was entered as a Gentleman Commoner at Brasennose College. Here he was
193,MEMOIR.,"speedily elected a member of a first-class university club,--the Phœnix"
194,MEMOIR.,"Common Room,--where he became acquainted with Lord George Grenville,"
195,MEMOIR.,"Cecil Tattersall, and Theodore Hook, a friend of his after-life."
196,MEMOIR.,
197,MEMOIR.,A specimen of his youthful humour has been preserved in an answer he
198,MEMOIR.,"made to his tutor, Mr. Hodson, when reproved by him for the late hours"
199,MEMOIR.,"he kept and his absence from chapel. ""The fact is, sir,"" said Barham,"
200,MEMOIR.,"""you are too late for me."" ""Too late!"" repeated the tutor. ""Yes, sir; I"
201,MEMOIR.,cannot sit up till seven in the morning. I am a man of regular habits;
202,MEMOIR.,"and unless I get to bed by four or five at latest, I am really fit for"
203,MEMOIR.,"nothing the next day."" The habit that he had acquired of sitting up"
204,MEMOIR.,"late continued during his life, and he believed that he wrote best at"
205,MEMOIR.,night.
206,MEMOIR.,
207,MEMOIR.,"His original intention had been to study for the Bar, but a very severe"
208,MEMOIR.,"though short illness brought serious thoughts to the young man, and he"
209,MEMOIR.,"determined to enter the Church, his mind having also been painfully"
210,MEMOIR.,impressed by the suicide of a young college friend; consequently he
211,MEMOIR.,"took Holy Orders, and obtained the curacy of Ashford, in Kent, from"
212,MEMOIR.,"whence he was transferred to Westwell, a parish a few miles distant"
213,MEMOIR.,from his first one.
214,MEMOIR.,
215,MEMOIR.,"In 1814, when he had attained the age of twenty-six, Barham married"
216,MEMOIR.,"Caroline, third daughter of Captain Smart of the Royal Engineers, a"
217,MEMOIR.,very charming young lady; and shortly afterwards he was presented to
218,MEMOIR.,"the living of Snargate, and accepted also the curacy of Warehorn. Both"
219,MEMOIR.,"these parishes were situated in Romney Marsh, at the distance of only"
220,MEMOIR.,two miles from each other. The young clergyman took up his abode at
221,MEMOIR.,"Warehorn, a place then noted as a haunt of smugglers."
222,MEMOIR.,
223,MEMOIR.,"A second accident, by the upsetting of a gig, caused Mr. Barham a"
224,MEMOIR.,"fracture of the leg, and it was during the seclusion entailed by this"
225,MEMOIR.,"misfortune that he produced his first literary effort, a novel called"
226,MEMOIR.,"_Baldwin_, for which he received £20; it issued from the Minerva Press,"
227,MEMOIR.,and was unsuccessful. He had scarcely recovered from this accident
228,MEMOIR.,"when the illness of one of his children took him to London, for the"
229,MEMOIR.,"purpose of consulting Abernethy. Here he chanced to meet a friend,"
230,MEMOIR.,who was about to post a letter to invite a young clergyman to come up
231,MEMOIR.,and become a candidate for a vacant Minor Canonry at St. Paul's. It
232,MEMOIR.,"suddenly struck him that the place might suit Mr. Barham, and they at"
233,MEMOIR.,once agreed that he should stand for it. He resigned at once his curacy
234,MEMOIR.,"and living, stood for the Canonship, and was elected. Thus in 1821 he"
235,MEMOIR.,"exchanged Romney Marsh, its dulness and smugglers, for a residence in"
236,MEMOIR.,London and the society of a highly intellectual circle.
237,MEMOIR.,
238,MEMOIR.,"We will give here the testimony of a dear friend of the poet's, as"
239,MEMOIR.,"to his character, at this time. ""My first acquaintance with Mr."
240,MEMOIR.,"Barham,"" writes the Rev. John Hughes, ""dated from his election into"
241,MEMOIR.,"the body of Minor Canons of St. Paul's, of which Cathedral my late"
242,MEMOIR.,"father was then a Residentiary. Mr. Barham had married early in life,"
243,MEMOIR.,and in every respect enviably. His previous career as a graduate of
244,MEMOIR.,Brasennose College had thrown him much into contact with several
245,MEMOIR.,"gifted and accomplished men, upon whom a shred of Reginald Heber's"
246,MEMOIR.,"mantle, and a smack and savour of the 'Whippiad,' had descended in the"
247,MEMOIR.,"way of corporate inheritance, and his quick talents had mended the"
248,MEMOIR.,"lesson. It was soon evident to the Dean and Chapter, and to my father"
249,MEMOIR.,"in particular, that their new subordinate combined superior powers of"
250,MEMOIR.,conversation with most decorous and gentlemanly tact and attention to
251,MEMOIR.,"all points connected with his duties."""
252,MEMOIR.,
253,MEMOIR.,"In 1824, Mr. Barham was appointed a priest in ordinary of the King's"
254,MEMOIR.,"Chapel Royal, and was shortly afterwards presented with the incumbency"
255,MEMOIR.,of St. Mary Magdalene and St. Gregory-by-St. Paul. Mr. Barham was not
256,MEMOIR.,"an eloquent preacher, because he disapproved of all oratorical display"
257,MEMOIR.,"in the pulpit, but he was an excellent parish priest, ever watchful"
258,MEMOIR.,"over his flock, and delighting in doing good."
259,MEMOIR.,
260,MEMOIR.,In 1825 a series of domestic sorrows fell on the Minor Canon. His
261,MEMOIR.,dearly-loved eldest daughter died; her loss was followed at intervals
262,MEMOIR.,"by that of four of his other children, to all of whom he was devotedly"
263,MEMOIR.,attached. How deeply the gentle-hearted clergyman felt these severe
264,MEMOIR.,"afflictions, some touching lines in _Blackwood's Magazine_ of that date"
265,MEMOIR.,"testify, though he bore them with Christian resignation. ""The best"
266,MEMOIR.,substitute for stoicism which a man of keen and sensitive feelings
267,MEMOIR.,"finds it possible to adopt, is to think a little less of his own"
268,MEMOIR.,"sorrows, and more of those of others; and this,"" writes Mr. Hughes, ""I"
269,MEMOIR.,believe to have been Barham's secret for bearing with equanimity the
270,MEMOIR.,loss of more than one
271,MEMOIR.,
272,MEMOIR.,Who ne'er gave him pain till they died.
273,MEMOIR.,
274,MEMOIR.,"He strove to be happy in making others so, especially those more"
275,MEMOIR.,congenial spirits who more directly shared in his affections .... Here
276,MEMOIR.,it may not be amiss to notice one trait of character connected with
277,MEMOIR.,the appointment which he held as chaplain to the Vintners' Company.
278,MEMOIR.,Part of his duty in this capacity was to perform divine service at
279,MEMOIR.,"an almshouse in the vicinity of town, tenanted by certain widows of"
280,MEMOIR.,"decayed members of the corporation. The old ladies quarrelled sadly,"
281,MEMOIR.,and Barham was in the habit of devoting one extra morning a week to a
282,MEMOIR.,"pastoral visitation of these poor isolated old women, for charity and"
283,MEMOIR.,"decency's sake, and acted as arbiter and referee in their ridiculous"
284,MEMOIR.,"feuds, with as much gravity as it was in his nature to assume on such"
285,MEMOIR.,"an occasion."" There was surely no small degree of self-denial in a man"
286,MEMOIR.,of such talent devoting his valuable time to such an office.
287,MEMOIR.,
288,MEMOIR.,The expenses of an increasing family made Mr. Barham once more attempt
289,MEMOIR.,literary work--this time successfully; and he contributed light
290,MEMOIR.,"articles in rapid succession to _Blackwood_, _John Bull_, and _The"
291,MEMOIR.,Globe_. He also assisted in the completion of _Gorton's Biographical
292,MEMOIR.,"Dictionary_. ""Cousin Nicholas"" appeared in _Blackwood_ in 1878. It owed"
293,MEMOIR.,"its publication to Mrs. Hughes, the mother of John Hughes, Esq.,--from"
294,MEMOIR.,"whose account of Barham we have just quoted,--a most remarkable and"
295,MEMOIR.,"highly-gifted woman, the friend and correspondent of Scott, Southey,"
296,MEMOIR.,"etc. The MS. was in an unfinished state, having been laid by for some"
297,MEMOIR.,"years, when Barham submitted it to this lady. So highly did she think"
298,MEMOIR.,"of it, and so aware was she of the author's sensitive doubts, that she"
299,MEMOIR.,"sent it off at once to Mr. Blackwood, who was greatly pleased with"
300,MEMOIR.,"it, and at once inserted it in his magazine. The first Barham knew of"
301,MEMOIR.,the fate of his MSS. was the appearance of the introductory chapters
302,MEMOIR.,"in _Blackwood_. He was thus compelled to finish it, and worked up the"
303,MEMOIR.,catastrophe with great skill. Nor was this the only benefit he derived
304,MEMOIR.,from this gifted friend. It was to her he was indebted for much of the
305,MEMOIR.,"material of the poems that have made his fame as a writer, though this"
306,MEMOIR.,was to come afterwards.
307,MEMOIR.,
308,MEMOIR.,"In 1831, Sidney Smith was appointed one of the Canons of St. Paul's,"
309,MEMOIR.,"and thus two of our famous wits became intimate. On October 2, 1831,"
310,MEMOIR.,Sidney Smith read himself in as Residentiary at St. Paul's. He told
311,MEMOIR.,"Barham that he had once nearly offended Sam Rogers by recommending him,"
312,MEMOIR.,"when he sat for his picture, to be drawn saying his prayers--_with his"
313,MEMOIR.,face in his hat_.
314,MEMOIR.,
315,MEMOIR.,"Mr. Barham was by no means an ardent politician, and he never used"
316,MEMOIR.,"his pastoral influence on either side. For himself, he was a staunch"
317,MEMOIR.,"Conservative, and never failed, in spite of any personal inconvenience,"
318,MEMOIR.,himself to record his vote. He told one amusing anecdote about an
319,MEMOIR.,"election. As he was landing from the steamer at Gravesend, where his"
320,MEMOIR.,"vote was to be taken, it was raining heavily, and the passengers"
321,MEMOIR.,landing from the boat naturally put up their umbrellas. Partisans of
322,MEMOIR.,"both candidates lined the pier, watching eagerly to see what colours"
323,MEMOIR.,"the arrivals wore. Barham, remembering a dead cat that had been thrown"
324,MEMOIR.,"at him on a previous occasion, wore none; nevertheless he was detected."
325,MEMOIR.,"He heard the Tory partisans cry out, ""Here comes one on our side."""
326,MEMOIR.,"""You be blowed,"" said a voter in sky-blue ribbons, ""I say he's our'n."""
327,MEMOIR.,"""Be blowed yourself,"" was the reply; ""don't you see the gemman's got a"
328,MEMOIR.,"_silk umbrella_?"""
329,MEMOIR.,
330,MEMOIR.,"In 1837 appeared the famous ""Ingoldsby Legends"" in _Blackwood_."
331,MEMOIR.,
332,MEMOIR.,"Of their production Mr. Hughes thus writes: ""In my mother's"
333,MEMOIR.,"presentation copy of the _Ingoldsby Legends_, written in Barham's own"
334,MEMOIR.,"hand, occurs the following distich,--"
335,MEMOIR.,
336,MEMOIR.,"To Mrs. Hughes, who made me do 'em,"
337,MEMOIR.,Quod placeo est--si placeo--tuum.
338,MEMOIR.,
339,MEMOIR.,"The fact is that my mother, to whom Lockhart has alluded as a frequent"
340,MEMOIR.,"correspondent of Scott and Southey, and who inherited a family stock of"
341,MEMOIR.,"strange tales and legends, suggested the subject of 'Hamilton Tighe'"
342,MEMOIR.,"to Barham. The original ghost story, in the circumstances of which he"
343,MEMOIR.,"made some slight alteration, was said to have occurred in the family"
344,MEMOIR.,"of Mr. Pye, the poet laureate, a neighbour and brother magistrate of"
345,MEMOIR.,"my maternal grandfather, Mr. W., and the date of it was supposed to"
346,MEMOIR.,"be connected with the taking of Vigo. This legend, which appeared in"
347,MEMOIR.,"_Bentley's Miscellany_, was the first in the series, and is, as an"
348,MEMOIR.,"illustration of his peculiar style, worth better criticism than my own."
349,MEMOIR.,"Suffice it to state that which my friend Miss Mitford can confirm, that"
350,MEMOIR.,the simple recitation of 'Hamilton Tighe' has actually made persons
351,MEMOIR.,"start and turn pale, and complain of nervous excitement. 'Patty Morgan"
352,MEMOIR.,the Milkmaid's Story' and the 'Dead Drummer' were transmitted also
353,MEMOIR.,"to him through the same medium,--the former having been recounted"
354,MEMOIR.,"to us by Lady Eleanor Butler, as a whimsical Welsh legend which had"
355,MEMOIR.,"diverted her much; the latter by Sir Walter Scott, who, having better"
356,MEMOIR.,"means than most men of ascertaining facts and names, believed in their"
357,MEMOIR.,"authenticity. I think, but am not certain, that the 'Hand of Glory'"
358,MEMOIR.,was suggested by a conversation at our house on the subject of country
359,MEMOIR.,"superstition. Of the source of the remaining legends I am ignorant,"
360,MEMOIR.,save that the basis of some of them was furnished by an old Popish book
361,MEMOIR.,"in the library of Sion College, from which, as from other sources,"
362,MEMOIR.,Barham was wont to gratify his love of heraldry and antiquarianism ....
363,MEMOIR.,The _Ingoldsby Legends_ were the occasional relief of a suppressed
364,MEMOIR.,plethora of native fun.
365,MEMOIR.,
366,MEMOIR.,"""Many of these effusions were written while waiting for a cup of tea,"
367,MEMOIR.,"a railroad train, or an unpunctual acquaintance, on some stray cover"
368,MEMOIR.,of a letter in his pocket-book; one in particular served to relieve
369,MEMOIR.,the tedium of a hot walk up Richmond Hill. It was rather a piece of
370,MEMOIR.,luck if he found time to joint together the _disjecti membra poetæ_
371,MEMOIR.,in a fair copy; and before the favoured few had done laughing at some
372,MEMOIR.,"rhymes which had never entered a man's head before, the zealous Bentley"
373,MEMOIR.,"had popped the whole into type. After all, the imputed instances of"
374,MEMOIR.,inadvertence (for no one who knew him would style it irreverence)
375,MEMOIR.,"chiefly occur in that part of the series in which his purpose, to my"
376,MEMOIR.,"knowledge, was to quiz that spirit of flirtation with the Scarlet Lady"
377,MEMOIR.,"of Babylon, which had of late assumed a pretty marked shape; and it was"
378,MEMOIR.,difficult to prosecute this end without confounding the Scriptural St.
379,MEMOIR.,"Peter with the Dagon of the Vatican."""
380,MEMOIR.,
381,MEMOIR.,"We give these extracts from a letter written by Mr. John Hughes, of"
382,MEMOIR.,"Donnington Priory, to Mr. Ainsworth, believing that the reprinted"
383,MEMOIR.,report of a personal friend will be more interesting than a condensed
384,MEMOIR.,account of it. Mr. Hughes himself was a ripe scholar and a wit. He
385,MEMOIR.,"published poetical pleasantries, under the name of ""Mr. Butler of"
386,MEMOIR.,"Brasen-nose,"" in _Blackwood_ and _Ainsworth's Magazine_, and was the"
387,MEMOIR.,"father of Mr. Thomas Hughes, the author of _Tom Brown's Schooldays_."
388,MEMOIR.,
389,MEMOIR.,"""As regards the 'Dead Drummer,' the story was attested in a"
390,MEMOIR.,"contemporary pamphlet, called A Narrative of the Life, Confession,"
391,MEMOIR.,"and Dying Speech of Jarvis Matchan, which was signed by the Rev. J."
392,MEMOIR.,"Nicholson, who attended him as minister, and by another witness. The"
393,MEMOIR.,"murder was not committed on Salisbury Plain, but near Alconbury in"
394,MEMOIR.,"Huntingdonshire, and the culprit was hanged in chains at Huntingdon,"
395,MEMOIR.,"August 2nd, 1786, for the wilful murder of Benjamin Jones, a drummer"
396,MEMOIR.,"boy in the 48th Regiment of Foot, on August 19, 1780. Matchan's escape"
397,MEMOIR.,"to sea, and the subsequent vision on Salisbury Plain, which wrung"
398,MEMOIR.,"from him his confession, are given with great minuteness, and are as"
399,MEMOIR.,"marvellous as any in the poem."""
400,MEMOIR.,
401,MEMOIR.,"""Nell Cook,"" ""Grey Dolphin,"" ""The Ghost,"" and ""The Smuggler's Leap"""
402,MEMOIR.,"are Kentish legends, well known, though of course much embellished by"
403,MEMOIR.,"the poet. ""The Old Woman clothed in Grey"" was taken from the story of"
404,MEMOIR.,"a ghost that haunted an old rectory near Cambridge, whose custom it"
405,MEMOIR.,"was to stroll about the house at midnight, with a bag of money in"
406,MEMOIR.,"her hand, which she offered to whomever she met; but no one was brave"
407,MEMOIR.,enough to take it from her.
408,MEMOIR.,
409,MEMOIR.,The foundation of most of the legends on subjects of Popish
410,MEMOIR.,superstition may be found in the Monkish Chronicles which the
411,MEMOIR.,"library at Sion College contains. He tells us that the ""Jackdaw of"
412,MEMOIR.,"Rheims""--one, by the way, of his most popular legends--was a version of"
413,MEMOIR.,"an old Roman Catholic legend ""picked up"" out of a High Dutch author."
414,MEMOIR.,
415,MEMOIR.,"The strange details contained in ""The Singular Passage in the Life of"
