,Poem Title,line
1782,PART I.,From the royal window)--thou couldst proudly thank
1783,PART I.,"God and the prince for promise and presage,"
1784,PART I.,"And laugh the laugh back, I think verily,"
1785,PART I.,Thine eyes being purged by tears of righteous rage
1786,PART I.,"To read a wrong into a prophecy,"
1787,PART I.,And measure a true great man's heritage
1788,PART I.,Against a mere great-duke's posterity.
1789,PART I.,"I think thy soul said then, ""I do not need"
1790,PART I.,"A princedom and its quarries, after all;"
1791,PART I.,"For if I write, paint, carve a word, indeed,"
1792,PART I.,"On book or board or dust, on floor or wall,"
1793,PART I.,The same is kept of God who taketh heed
1794,PART I.,That not a letter of the meaning fall
1795,PART I.,"Or ere it touch and teach His world's deep heart,"
1796,PART I.,"Outlasting, therefore, all your lordships, sir!"
1797,PART I.,"So keep your stone, beseech you, for your part,"
1798,PART I.,To cover up your grave-place and refer
1799,PART I.,The proper titles; _I_ live by my art.
1800,PART I.,The thought I threw into this snow shall stir
1801,PART I.,This gazing people when their gaze is done;
1802,PART I.,"And the tradition of your act and mine,"
1803,PART I.,"When all the snow is melted in the sun,"
1804,PART I.,"Shall gather up, for unborn men, a sign"
1805,PART I.,"Of what is the true princedom,--ay, and none"
1806,PART I.,"Shall laugh that day, except the drunk with wine."""
1807,PART I.,
1808,PART I.,"Amen, great Angelo! the day's at hand."
1809,PART I.,"If many laugh not on it, shall we weep?"
1810,PART I.,"Much more we must not, let us understand."
1811,PART I.,Through rhymers sonneteering in their sleep
1812,PART I.,And archaists mumbling dry bones up the land
1813,PART I.,"And sketchers lauding ruined towns a-heap,--"
1814,PART I.,"Through all that drowsy hum of voices smooth,"
1815,PART I.,"The hopeful bird mounts carolling from brake,"
1816,PART I.,"The hopeful child, with leaps to catch his growth,"
1817,PART I.,Sings open-eyed for liberty's sweet sake:
1818,PART I.,"And I, a singer also from my youth,"
1819,PART I.,"Prefer to sing with these who are awake,"
1820,PART I.,"With birds, with babes, with men who will not fear"
1821,PART I.,"The baptism of the holy morning dew,"
1822,PART I.,"(And many of such wakers now are here,"
1823,PART I.,"Complete in their anointed manhood, who"
1824,PART I.,"Will greatly dare and greatlier persevere,)"
1825,PART I.,"Than join those old thin voices with my new,"
1826,PART I.,And sigh for Italy with some safe sigh
1827,PART I.,"Cooped up in music 'twixt an oh and ah,--"
1828,PART I.,"Nay, hand in hand with that young child, will I"
1829,PART I.,"Go singing rather, ""_Bella libertà_,"""
1830,PART I.,"Than, with those poets, croon the dead or cry"
1831,PART I.,"""_Se tu men bella fossi, Italia!_"""
1832,PART I.,
1833,PART I.,"""Less wretched if less fair."" Perhaps a truth"
1834,PART I.,"Is so far plain in this, that Italy,"
1835,PART I.,Long trammelled with the purple of her youth
1836,PART I.,"Against her age's ripe activity,"
1837,PART I.,"Sits still upon her tombs, without death's ruth"
1838,PART I.,But also without life's brave energy.
1839,PART I.,"""Now tell us what is Italy?"" men ask:"
1840,PART I.,"And others answer, ""Virgil, Cicero,"
1841,PART I.,"Catullus, Cæsar."" What beside? to task"
1842,PART I.,"The memory closer--""Why, Boccaccio,"
1843,PART I.,"Dante, Petrarca,""--and if still the flask"
1844,PART I.,"Appears to yield its wine by drops too slow,--"
1845,PART I.,"""Angelo, Raffael, Pergolese,""--all"
1846,PART I.,"Whose strong hearts beat through stone, or charged again"
1847,PART I.,"The paints with fire of souls electrical,"
1848,PART I.,Or broke up heaven for music. What more then?
1849,PART I.,"Why, then, no more. The chaplet's last beads fall"
1850,PART I.,"In naming the last saintship within ken,"
1851,PART I.,"And, after that, none prayeth in the land."
1852,PART I.,"Alas, this Italy has too long swept"
1853,PART I.,Heroic ashes up for hour-glass sand;
1854,PART I.,"Of her own past, impassioned nympholept!"
1855,PART I.,Consenting to be nailed here by the hand
1856,PART I.,To the very bay-tree under which she stept
1857,PART I.,"A queen of old, and plucked a leafy branch;"
1858,PART I.,"And, licensing the world too long indeed"
1859,PART I.,To use her broad phylacteries to staunch
1860,PART I.,"And stop her bloody lips, she takes no heed"
1861,PART I.,How one clear word would draw an avalanche
1862,PART I.,"Of living sons around her, to succeed"
1863,PART I.,The vanished generations. Can she count
1864,PART I.,These oil-eaters with large live mobile mouths
1865,PART I.,"Agape for macaroni, in the amount"
1866,PART I.,Of consecrated heroes of her south's
1867,PART I.,"Bright rosary? The pitcher at the fount,"
1868,PART I.,"The gift of gods, being broken, she much loathes"
1869,PART I.,To let the ground-leaves of the place confer
1870,PART I.,A natural bowl. So henceforth she would seem
1871,PART I.,"No nation, but the poet's pensioner,"
1872,PART I.,"With alms from every land of song and dream,"
1873,PART I.,While aye her pipers sadly pipe of her
1874,PART I.,"Until their proper breaths, in that extreme"
1875,PART I.,"Of sighing, split the reed on which they played:"
1876,PART I.,"Of which, no more. But never say ""no more"""
1877,PART I.,To Italy's life! Her memories undismayed
1878,PART I.,"Still argue ""evermore;"" her graves implore"
1879,PART I.,Her future to be strong and not afraid;
1880,PART I.,Her very statues send their looks before.
1881,PART I.,
1882,PART I.,We do not serve the dead--the past is past.
1883,PART I.,"God lives, and lifts His glorious mornings up"
1884,PART I.,"Before the eyes of men awake at last,"
1885,PART I.,"Who put away the meats they used to sup,"
1886,PART I.,And down upon the dust of earth outcast
1887,PART I.,"The dregs remaining of the ancient cup,"
1888,PART I.,Then turn to wakeful prayer and worthy act.
1889,PART I.,"The Dead, upon their awful 'vantage ground,"
1890,PART I.,"The sun not in their faces, shall abstract"
1891,PART I.,No more our strength; we will not be discrowned
1892,PART I.,"As guardians of their crowns, nor deign transact"
1893,PART I.,"A barter of the present, for a sound"
1894,PART I.,Of good so counted in the foregone days.
1895,PART I.,"O Dead, ye shall no longer cling to us"
1896,PART I.,"With rigid hands of desiccating praise,"
1897,PART I.,"And drag us backward by the garment thus,"
1898,PART I.,To stand and laud you in long-drawn virelays!
1899,PART I.,We will not henceforth be oblivious
1900,PART I.,"Of our own lives, because ye lived before,"
1901,PART I.,"Nor of our acts, because ye acted well."
1902,PART I.,"We thank you that ye first unlatched the door,"
1903,PART I.,But will not make it inaccessible
1904,PART I.,By thankings on the threshold any more.
1905,PART I.,We hurry onward to extinguish hell
1906,PART I.,"With our fresh souls, our younger hope, and God's"
1907,PART I.,Maturity of purpose. Soon shall we
1908,PART I.,"Die also! and, that then our periods"
1909,PART I.,Of life may round themselves to memory
1910,PART I.,"As smoothly as on our graves the burial-sods,"
1911,PART I.,"We now must look to it to excel as ye,"
1912,PART I.,"And bear our age as far, unlimited"
1913,PART I.,"By the last mind-mark; so, to be invoked"
1914,PART I.,"By future generations, as their Dead."
1915,PART I.,
1916,PART I.,'T is true that when the dust of death has choked
1917,PART I.,"A great man's voice, the common words he said"
1918,PART I.,"Turn oracles, the common thoughts he yoked"
1919,PART I.,"Like horses, draw like griffins: this is true"
1920,PART I.,"And acceptable. I, too, should desire,"
1921,PART I.,"When men make record, with the flowers they strew,"
1922,PART I.,"""Savonarola's soul went out in fire"
1923,PART I.,"Upon our Grand-duke's piazza,[5] and burned through"
1924,PART I.,"A moment first, or ere he did expire,"
1925,PART I.,"The veil betwixt the right and wrong, and showed"
1926,PART I.,"How near God sat and judged the judges there,--"""
1927,PART I.,Upon the self-same pavement overstrewed
1928,PART I.,"To cast my violets with as reverent care,"
1929,PART I.,And prove that all the winters which have snowed
1930,PART I.,"Cannot snow out the scent from stones and air,"
1931,PART I.,"Of a sincere man's virtues. This was he,"
1932,PART I.,"Savonarola, who, while Peter sank"
1933,PART I.,"With his whole boat-load, called courageously"
1934,PART I.,"""Wake Christ, wake Christ!""--who, having tried the tank"
1935,PART I.,Of old church-waters used for baptistry
1936,PART I.,"Ere Luther came to spill them, swore they stank;"
1937,PART I.,"Who also by a princely deathbed cried,"
1938,PART I.,"""Loose Florence, or God will not loose thy soul!"""
1939,PART I.,Then fell back the Magnificent and died
1940,PART I.,"Beneath the star-look shooting from the cowl,"
1941,PART I.,Which turned to wormwood-bitterness the wide
1942,PART I.,Deep sea of his ambitions. It were foul
1943,PART I.,To grudge Savonarola and the rest
1944,PART I.,Their violets: rather pay them quick and fresh!
1945,PART I.,The emphasis of death makes manifest
1946,PART I.,The eloquence of action in our flesh;
1947,PART I.,"And men who, living, were but dimly guessed,"
1948,PART I.,"When once free from their life's entangled mesh,"
1949,PART I.,"Show their full length in graves, or oft indeed"
1950,PART I.,"Exaggerate their stature, in the flat,"
1951,PART I.,To noble admirations which exceed
1952,PART I.,"Most nobly, yet will calculate in that"
1953,PART I.,"But accurately. We, who are the seed"
1954,PART I.,"Of buried creatures, if we turned and spat"
1955,PART I.,"Upon our antecedents, we were vile."
1956,PART I.,Bring violets rather. If these had not walked
1957,PART I.,"Their furlong, could we hope to walk our mile?"
1958,PART I.,Therefore bring violets. Yet if we self-baulked
1959,PART I.,"Stand still, a-strewing violets all the while,"
1960,PART I.,"These moved in vain, of whom we have vainly talked."
1961,PART I.,"So rise up henceforth with a cheerful smile,"
1962,PART I.,"And having strewn the violets, reap the corn,"
1963,PART I.,"And having reaped and garnered, bring the plough"
1964,PART I.,"And draw new furrows 'neath the healthy morn,"
1965,PART I.,And plant the great Hereafter in this Now.
1966,PART I.,
1967,PART I.,"Of old 't was so. How step by step was worn,"
1968,PART I.,As each man gained on each securely!--how
1969,PART I.,"Each by his own strength sought his own Ideal,--"
1970,PART I.,The ultimate Perfection leaning bright
1971,PART I.,From out the sun and stars to bless the leal
1972,PART I.,And earnest search of all for Fair and Right
1973,PART I.,Through doubtful forms by earth accounted real!
1974,PART I.,Because old Jubal blew into delight
1975,PART I.,"The souls of men with clear-piped melodies,"
1976,PART I.,If youthful Asaph were content at most
1977,PART I.,"To draw from Jubal's grave, with listening eyes,"
1978,PART I.,Traditionary music's floating ghost
1979,PART I.,"Into the grass-grown silence, were it wise?"
1980,PART I.,"And was 't not wiser, Jubal's breath being lost,"
1981,PART I.,That Miriam clashed her cymbals to surprise
1982,PART I.,"The sun between her white arms flung apart,"
1983,PART I.,With new glad golden sounds? that David's strings
1984,PART I.,O'erflowed his hand with music from his heart?
1985,PART I.,"So harmony grows full from many springs,"
1986,PART I.,And happy accident turns holy art.
1987,PART I.,
1988,PART I.,"You enter, in your Florence wanderings,"
1989,PART I.,The church of Saint Maria Novella. Pass
1990,PART I.,"The left stair, where at plague-time Machiavel[6]"
1991,PART I.,"Saw One with set fair face as in a glass,"
1992,PART I.,"Dressed out against the fear of death and hell,"
1993,PART I.,"Rustling her silks in pauses of the mass,"
1994,PART I.,"To keep the thought off how her husband fell,"
1995,PART I.,"When she left home, stark dead across her feet,--"
1996,PART I.,The stair leads up to what the Orgagnas save
1997,PART I.,"Of Dante's dæmons; you, in passing it,"
1998,PART I.,Ascend the right stair from the farther nave
1999,PART I.,To muse in a small chapel scarcely lit
2000,PART I.,"By Cimabue's Virgin. Bright and brave,"
2001,PART I.,"That picture was accounted, mark, of old:"
2002,PART I.,"A king stood bare before its sovran grace,[7]"
2003,PART I.,A reverent people shouted to behold
2004,PART I.,"The picture, not the king, and even the place"
2005,PART I.,"Containing such a miracle grew bold,"
2006,PART I.,Named the Glad Borgo from that beauteous face
2007,PART I.,"Which thrilled the artist, after work, to think"
2008,PART I.,His own ideal Mary-smile should stand
2009,PART I.,"So very near him,--he, within the brink"
2010,PART I.,"Of all that glory, let in by his hand"
2011,PART I.,With too divine a rashness! Yet none shrink
2012,PART I.,Who come to gaze here now; albeit 't was planned
2013,PART I.,Sublimely in the thought's simplicity:
2014,PART I.,"The Lady, throned in empyreal state,"
2015,PART I.,"Minds only the young Babe upon her knee,"
2016,PART I.,"While sidelong angels bear the royal weight,"
2017,PART I.,"Prostrated meekly, smiling tenderly"
2018,PART I.,Oblivion of their wings; the Child thereat
2019,PART I.,"Stretching its hand like God. If any should,"
2020,PART I.,"Because of some stiff draperies and loose joints,"
2021,PART I.,Gaze scorn down from the heights of Raffaelhood
2022,PART I.,"On Cimabue's picture,--Heaven anoints"
2023,PART I.,"The head of no such critic, and his blood"
2024,PART I.,The poet's curse strikes full on and appoints
2025,PART I.,To ague and cold spasms for evermore.
2026,PART I.,A noble picture! worthy of the shout
2027,PART I.,Wherewith along the streets the people bore
2028,PART I.,Its cherub-faces which the sun threw out
2029,PART I.,Until they stooped and entered the church door.
2030,PART I.,"Yet rightly was young Giotto talked about,"
2031,PART I.,"Whom Cimabue found among the sheep,[8]"
2032,PART I.,"And knew, as gods know gods, and carried home"
2033,PART I.,"To paint the things he had painted, with a deep"
2034,PART I.,"And fuller insight, and so overcome"
2035,PART I.,His chapel-Lady with a heavenlier sweep
2036,PART I.,Of light: for thus we mount into the sum
2037,PART I.,"Of great things known or acted. I hold, too,"
2038,PART I.,That Cimabue smiled upon the lad
2039,PART I.,"At the first stroke which passed what he could do,"
2040,PART I.,Or else his Virgin's smile had never had
2041,PART I.,Such sweetness in 't. All great men who foreknew
2042,PART I.,"Their heirs in art, for art's sake have been glad,"
2043,PART I.,"And bent their old white heads as if uncrowned,"
2044,PART I.,Fanatics of their pure Ideals still
2045,PART I.,"Far more than of their triumphs, which were found"
2046,PART I.,With some less vehement struggle of the will.
2047,PART I.,"If old Margheritone trembled, swooned"
2048,PART I.,And died despairing at the open sill
2049,PART I.,"Of other men's achievements (who achieved,"
2050,PART I.,"By loving art beyond the master), he"
2051,PART I.,"Was old Margheritone, and conceived"
2052,PART I.,"Never, at first youth and most ecstasy,"
2053,PART I.,"A Virgin like that dream of one, which heaved"
2054,PART I.,The death-sigh from his heart. If wistfully
2055,PART I.,Margheritone sickened at the smell
2056,PART I.,"Of Cimabue's laurel, let him go!"
2057,PART I.,For Cimabue stood up very well
2058,PART I.,"In spite of Giotto's, and Angelico"
2059,PART I.,The artist-saint kept smiling in his cell
2060,PART I.,The smile with which he welcomed the sweet slow
2061,PART I.,Inbreak of angels (whitening through the dim
2062,PART I.,"That he might paint them), while the sudden sense"
2063,PART I.,Of Raffael's future was revealed to him
2064,PART I.,By force of his own fair works' competence.
2065,PART I.,The same blue waters where the dolphins swim
2066,PART I.,Suggest the tritons. Through the blue Immense
2067,PART I.,"Strike out, all swimmers! cling not in the way"
2068,PART I.,"Of one another, so to sink; but learn"
2069,PART I.,"The strong man's impulse, catch the freshening spray"
2070,PART I.,"He throws up in his motions, and discern"
2071,PART I.,"By his clear westering eye, the time of day."
2072,PART I.,"Thou, God, hast set us worthy gifts to earn"
2073,PART I.,Besides Thy heaven and Thee! and when I say
2074,PART I.,There's room here for the weakest man alive
2075,PART I.,"To live and die, there's room too, I repeat,"
2076,PART I.,"For all the strongest to live well, and strive"
2077,PART I.,"Their own way, by their individual heat,--"
2078,PART I.,"Like some new bee-swarm leaving the old hive,"
2079,PART I.,Despite the wax which tempts so violet-sweet.
2080,PART I.,"Then let the living live, the dead retain"
2081,PART I.,Their grave-cold flowers!--though honour's best supplied
2082,PART I.,"By bringing actions, to prove theirs not vain."
2083,PART I.,
2084,PART I.,"Cold graves, we say? it shall be testified"
2085,PART I.,"That living men who burn in heart and brain,"
2086,PART I.,Without the dead were colder. If we tried
2087,PART I.,"To sink the past beneath our feet, be sure"
2088,PART I.,The future would not stand. Precipitate
2089,PART I.,"This old roof from the shrine, and, insecure,"
2090,PART I.,"The nesting swallows fly off, mate from mate."
2091,PART I.,"How scant the gardens, if the graves were fewer!"
2092,PART I.,The tall green poplars grew no longer straight
2093,PART I.,Whose tops not looked to Troy. Would any fight
2094,PART I.,"For Athens, and not swear by Marathon?"
2095,PART I.,"Who dared build temples, without tombs in sight?"
2096,PART I.,"Or live, without some dead man's benison?"
2097,PART I.,"Or seek truth, hope for good, and strive for right,"
2098,PART I.,"If, looking up, he saw not in the sun"
2099,PART I.,Some angel of the martyrs all day long
2100,PART I.,Standing and waiting? Your last rhythm will need
2101,PART I.,"Your earliest key-note. Could I sing this song,"
2102,PART I.,If my dead masters had not taken heed
2103,PART I.,"To help the heavens and earth to make me strong,"
2104,PART I.,As the wind ever will find out some reed
2105,PART I.,And touch it to such issues as belong
2106,PART I.,To such a frail thing? None may grudge the Dead
2107,PART I.,Libations from full cups. Unless we choose
2108,PART I.,"To look back to the hills behind us spread,"
2109,PART I.,The plains before us sadden and confuse;
2110,PART I.,"If orphaned, we are disinherited."
2111,PART I.,
2112,PART I.,"I would but turn these lachrymals to use,"
2113,PART I.,"And pour fresh oil in from the olive-grove,"
2114,PART I.,To furnish them as new lamps. Shall I say
2115,PART I.,What made my heart beat with exulting love
2116,PART I.,A few weeks back?--
2117,PART I.,The day was such a day
2118,PART I.,"As Florence owes the sun. The sky above,"
2119,PART I.,"Its weight upon the mountains seemed to lay,"
2120,PART I.,"And palpitate in glory, like a dove"
2121,PART I.,"Who has flown too fast, full-hearted--take away"
2122,PART I.,The image! for the heart of man beat higher
2123,PART I.,"That day in Florence, flooding all her streets"
2124,PART I.,And piazzas with a tumult and desire.
2125,PART I.,"The people, with accumulated heats"
2126,PART I.,"And faces turned one way, as if one fire"
2127,PART I.,"Both drew and flushed them, left their ancient beats"
2128,PART I.,And went up toward the palace-Pitti wall
2129,PART I.,"To thank their Grand-duke who, not quite of course,"
2130,PART I.,"Had graciously permitted, at their call,"
2131,PART I.,The citizens to use their civic force
2132,PART I.,"To guard their civic homes. So, one and all,"
2133,PART I.,The Tuscan cities streamed up to the source
2134,PART I.,"Of this new good at Florence, taking it"
2135,PART I.,"As good so far, presageful of more good,--"
2136,PART I.,"The first torch of Italian freedom, lit"
2137,PART I.,To toss in the next tiger's face who should
2138,PART I.,"Approach too near them in a greedy fit,--"
2139,PART I.,The first pulse of an even flow of blood
2140,PART I.,To prove the level of Italian veins
2141,PART I.,Towards rights perceived and granted. How we gazed
2142,PART I.,"From Casa Guidi windows while, in trains"
2143,PART I.,"Of orderly procession--banners raised,"
2144,PART I.,And intermittent bursts of martial strains
2145,PART I.,"Which died upon the shout, as if amazed"
2146,PART I.,By gladness beyond music--they passed on!
2147,PART I.,"The Magistracy, with insignia, passed,--"
2148,PART I.,"And all the people shouted in the sun,"
2149,PART I.,And all the thousand windows which had cast
2150,PART I.,A ripple of silks in blue and scarlet down
2151,PART I.,"(As if the houses overflowed at last),"
2152,PART I.,Seemed growing larger with fair heads and eyes.
2153,PART I.,"The Lawyers passed,--and still arose the shout,"
2154,PART I.,And hands broke from the windows to surprise
2155,PART I.,Those grave calm brows with bay-tree leaves thrown out.
2156,PART I.,"The Priesthood passed,--the friars with worldly-wise"
2157,PART I.,Keen sidelong glances from their beards about
2158,PART I.,The street to see who shouted; many a monk
2159,PART I.,"Who takes a long rope in the waist, was there:"
2160,PART I.,Whereat the popular exultation drunk
2161,PART I.,"With indrawn ""vivas"" the whole sunny air,"
2162,PART I.,While through the murmuring windows rose and sunk
2163,PART I.,"A cloud of kerchiefed hands,--""The church makes fair"
2164,PART I.,"Her welcome in the new Pope's name."" Ensued"
2165,PART I.,"The black sign of the ""Martyrs""--(name no name,"
2166,PART I.,But count the graves in silence). Next were viewed
2167,PART I.,"The Artists; next, the Trades; and after came"
2168,PART I.,"The People,--flag and sign, and rights as good--"
2169,PART I.,And very loud the shout was for that same
2170,PART I.,"Motto, ""Il popolo."" IL POPOLO,--"
2171,PART I.,"The word means dukedom, empire, majesty,"
2172,PART I.,And kings in such an hour might read it so.
2173,PART I.,"And next, with banners, each in his degree,"
2174,PART I.,Deputed representatives a-row
2175,PART I.,Of every separate state of Tuscany:
2176,PART I.,"Siena's she-wolf, bristling on the fold"
2177,PART I.,"Of the first flag, preceded Pisa's hare,"
2178,PART I.,"And Massa's lion floated calm in gold,"
2179,PART I.,"Pienza's following with his silver stare,"
2180,PART I.,"Arezzo's steed pranced clear from bridle-hold,--"
2181,PART I.,"And well might shout our Florence, greeting there"
2182,PART I.,"These, and more brethren. Last, the world had sent"
2183,PART I.,The various children of her teeming flanks--
2184,PART I.,"Greeks, English, French--as if to a parliament"
2185,PART I.,"Of lovers of her Italy in ranks,"
2186,PART I.,Each bearing its land's symbol reverent;
2187,PART I.,At which the stones seemed breaking into thanks
2188,PART I.,"And rattling up the sky, such sounds in proof"
2189,PART I.,Arose; the very house-walls seemed to bend;
2190,PART I.,"The very windows, up from door to roof,"
2191,PART I.,"Flashed out a rapture of bright heads, to mend"
2192,PART I.,With passionate looks the gesture's whirling off
2193,PART I.,A hurricane of leaves. Three hours did end
2194,PART I.,"While all these passed; and ever in the crowd,"
2195,PART I.,"Rude men, unconscious of the tears that kept"
2196,PART I.,"Their beards moist, shouted; some few laughed aloud,"
2197,PART I.,And none asked any why they laughed and wept:
2198,PART I.,"Friends kissed each other's cheeks, and foes long vowed"
2199,PART I.,More warmly did it; two-months' babies leapt
2200,PART I.,"Right upward in their mother's arms, whose black"
2201,PART I.,Wide glittering eyes looked elsewhere; lovers pressed
2202,PART I.,"Each before either, neither glancing back;"
2203,PART I.,And peasant maidens smoothly 'tired and tressed
2204,PART I.,Forgot to finger on their throats the slack
2205,PART I.,"Great pearl-strings; while old blind men would not rest,"
2206,PART I.,But pattered with their staves and slid their shoes
2207,PART I.,"Along the stones, and smiled as if they saw."
2208,PART I.,"O heaven, I think that day had noble use"
2209,PART I.,"Among God's days! So near stood Right and Law,"
2210,PART I.,Both mutually forborne! Law would not bruise
2211,PART I.,"Nor Right deny, and each in reverent awe"
2212,PART I.,"Honoured the other. And if, ne'ertheless,"
2213,PART I.,That good day's sun delivered to the vines
2214,PART I.,"No charta, and the liberal Duke's excess"
2215,PART I.,Did scarce exceed a Guelf's or Ghibelline's
2216,PART I.,In any special actual righteousness
2217,PART I.,"Of what that day he granted, still the signs"
2218,PART I.,"Are good and full of promise, we must say,"
2219,PART I.,When multitudes approach their kings with prayers
2220,PART I.,And kings concede their people's right to pray
2221,PART I.,"Both in one sunshine. Griefs are not despairs,"
2222,PART I.,"So uttered, nor can royal claims dismay"
2223,PART I.,When men from humble homes and ducal chairs
2224,PART I.,Hate wrong together. It was well to view
2225,PART I.,Those banners ruffled in a ruler's face
2226,PART I.,"Inscribed, ""Live freedom, union, and all true"
2227,PART I.,"Brave patriots who are aided by God's grace!"""
2228,PART I.,Nor was it ill when Leopoldo drew
2229,PART I.,His little children to the window-place
2230,PART I.,"He stood in at the Pitti, to suggest"
2231,PART I.,_They_ too should govern as the people willed.
2232,PART I.,"What a cry rose then! some, who saw the best,"
2233,PART I.,Declared his eyes filled up and overfilled
2234,PART I.,With good warm human tears which unrepressed
2235,PART I.,Ran down. I like his face; the forehead's build
2236,PART I.,"Has no capacious genius, yet perhaps"
2237,PART I.,"Sufficient comprehension,--mild and sad,"
2238,PART I.,"And careful nobly,--not with care that wraps"
2239,PART I.,"Self-loving hearts, to stifle and make mad,"
2240,PART I.,But careful with the care that shuns a lapse
2241,PART I.,"Of faith and duty, studious not to add"
2242,PART I.,A burden in the gathering of a gain.
2243,PART I.,"And so, God save the Duke, I say with those"
2244,PART I.,"Who that day shouted it; and while dukes reign,"
2245,PART I.,May all wear in the visible overflows
2246,PART I.,"Of spirit, such a look of careful pain!"
2247,PART I.,For God must love it better than repose.
2248,PART I.,
2249,PART I.,And all the people who went up to let
2250,PART I.,"Their hearts out to that Duke, as has been told--"
2251,PART I.,"Where guess ye that the living people met,"
2252,PART I.,"Kept tryst, formed ranks, chose leaders, first unrolled"
2253,PART I.,Their banners?
2254,PART I.,In the Loggia? where is set
2255,PART I.,"Cellini's godlike Perseus, bronze or gold,"
2256,PART I.,"(How name the metal, when the statue flings"
2257,PART I.,Its soul so in your eyes?) with brow and sword
2258,PART I.,"Superbly calm, as all opposing things,"
2259,PART I.,"Slain with the Gorgon, were no more abhorred"
2260,PART I.,Since ended?
2261,PART I.,"No, the people sought no wings"
2262,PART I.,"From Perseus in the Loggia, nor implored"
2263,PART I.,An inspiration in the place beside
2264,PART I.,"From that dim bust of Brutus, jagged and grand,"
2265,PART I.,Where Buonarroti passionately tried
2266,PART I.,From out the close-clenched marble to demand
2267,PART I.,"The head of Rome's sublimest homicide,"
2268,PART I.,"Then dropt the quivering mallet from his hand,"
2269,PART I.,Despairing he could find no model-stuff
2270,PART I.,Of Brutus in all Florence where he found
2271,PART I.,The gods and gladiators thick enough.
2272,PART I.,Nor there! the people chose still holier ground:
2273,PART I.,"The people, who are simple, blind and rough,"
2274,PART I.,"Know their own angels, after looking round."
2275,PART I.,Whom chose they then? where met they?
2276,PART I.,
2277,PART I.,On the stone
2278,PART I.,"Called Dante's,--a plain flat stone scarce discerned"
2279,PART I.,"From others in the pavement,--whereupon"
2280,PART I.,"He used to bring his quiet chair out, turned"
2281,PART I.,"To Brunelleschi's church, and pour alone"
2282,PART I.,The lava of his spirit when it burned:
2283,PART I.,It is not cold to-day. O passionate
2284,PART I.,"Poor Dante who, a banished Florentine,"
2285,PART I.,Didst sit austere at banquets of the great
2286,PART I.,And muse upon this far-off stone of thine
2287,PART I.,And think how oft some passer used to wait
2288,PART I.,"A moment, in the golden day's decline,"
2289,PART I.,"With ""Good night, dearest Dante!""--well, good night!"
2290,PART I.,"_I_ muse now, Dante, and think verily,"
2291,PART I.,"Though chapelled in the byeway out of sight,"
2292,PART I.,"Ravenna's bones would thrill with ecstasy,"
2293,PART I.,Couldst know thy favourite stone's elected right
2294,PART I.,As tryst-place for thy Tuscans to foresee
2295,PART I.,"Their earliest chartas from. Good night, good morn,"
2296,PART I.,"Henceforward, Dante! now my soul is sure"
2297,PART I.,"That thine is better comforted of scorn,"
2298,PART I.,And looks down earthward in completer cure
2299,PART I.,"Than when, in Santa Croce church forlorn"
2300,PART I.,"Of any corpse, the architect and hewer"
2301,PART I.,Did pile the empty marbles as thy tomb.[9]
2302,PART I.,"For now thou art no longer exiled, now"
2303,PART I.,Best honoured: we salute thee who art come
2304,PART I.,Back to the old stone with a softer brow
2305,PART I.,"Than Giotto drew upon the wall, for some"
2306,PART I.,Good lovers of our age to track and plough[10]
2307,PART I.,"Their way to, through time's ordures stratified,"
2308,PART I.,And startle broad awake into the dull
2309,PART I.,"Bargello chamber: now thou'rt milder-eyed,--"
2310,PART I.,Now Beatrix may leap up glad to cull
2311,PART I.,"Thy first smile, even in heaven and at her side,"
2312,PART I.,"Like that which, nine years old, looked beautiful"
2313,PART I.,At May-game. What do I say? I only meant
2314,PART I.,"That tender Dante loved his Florence well,"
2315,PART I.,"While Florence, now, to love him is content;"
2316,PART I.,"And, mark ye, that the piercingest sweet smell"
2317,PART I.,Of love's dear incense by the living sent
2318,PART I.,"To find the dead, is not accessible"
2319,PART I.,"To lazy livers--no narcotic,--not"
2320,PART I.,"Swung in a censer to a sleepy tune,--"
2321,PART I.,But trod out in the morning air by hot
2322,PART I.,"Quick spirits who tread firm to ends foreshown,"
2323,PART I.,"And use the name of greatness unforgot,"
2324,PART I.,To meditate what greatness may be done.
2325,PART I.,
2326,PART I.,"For Dante sits in heaven and ye stand here,"
2327,PART I.,"And more remains for doing, all must feel,"
2328,PART I.,Than trysting on his stone from year to year
2329,PART I.,"To shift processions, civic toe to heel,"
2330,PART I.,The town's thanks to the Pitti. Are ye freer
2331,PART I.,For what was felt that day? a chariot-wheel
2332,PART I.,"May spin fast, yet the chariot never roll."
2333,PART I.,"But if that day suggested something good,"
2334,PART I.,"And bettered, with one purpose, soul by soul,--"
2335,PART I.,Better means freer. A land's brotherhood
2336,PART I.,"Is most puissant: men, upon the whole,"
2337,PART I.,"Are what they can be,--nations, what they would."
2338,PART I.,
2339,PART I.,"Will therefore, to be strong, thou Italy!"
2340,PART I.,Will to be noble! Austrian Metternich
2341,PART I.,Can fix no yoke unless the neck agree;
2342,PART I.,And thine is like the lion's when the thick
2343,PART I.,"Dews shudder from it, and no man would be"
2344,PART I.,"The stroker of his mane, much less would prick"
2345,PART I.,His nostril with a reed. When nations roar
2346,PART I.,"Like lions, who shall tame them and defraud"
2347,PART I.,Of the due pasture by the river-shore?
