,Poem Title,line
96,CONTENTS,"""On Nature's invitation do I come"""
97,CONTENTS,
98,CONTENTS,"""Bleak season was it, turbulent and bleak"""
99,CONTENTS,
100,CONTENTS,"Ellen Irwin; or, The Braes of Kirtle"
101,CONTENTS,
102,CONTENTS,Hart-Leap Well
103,CONTENTS,
104,CONTENTS,"The Idle Shepherd-Boys; or, Dungeon-Ghyll Force"
105,CONTENTS,
106,CONTENTS,The Pet-Lamb
107,CONTENTS,
108,CONTENTS,The Farmer of Tilsbury Vale
109,CONTENTS,
110,CONTENTS,
111,CONTENTS,Poems on the Naming of Places:
112,CONTENTS,
113,CONTENTS,"""It was an April morning: fresh and clear"""
114,CONTENTS,
115,CONTENTS,To Joanna
116,CONTENTS,
117,CONTENTS,"""There is an Eminence,--of these our hills"""
118,CONTENTS,
119,CONTENTS,"""A narrow girdle of rough stones and crags"""
120,CONTENTS,
121,CONTENTS,To M. H.
122,CONTENTS,
123,CONTENTS,The Waterfall and the Eglantine
124,CONTENTS,
125,CONTENTS,The Oak and the Broom
126,CONTENTS,
127,CONTENTS,"""'Tis said, that some have died for love"""
128,CONTENTS,
129,CONTENTS,The Childless Father
130,CONTENTS,
131,CONTENTS,Song for the Wandering Jew
132,CONTENTS,
133,CONTENTS,The Brothers
134,CONTENTS,
135,CONTENTS,"The Seven Sisters; or, The Solitude of Binnorie"
136,CONTENTS,
137,CONTENTS,Rural Architecture
138,CONTENTS,
139,CONTENTS,A Character
140,CONTENTS,
141,CONTENTS,Inscription for the spot where the Hermitage stood on St. Herbert's
142,CONTENTS,"Island, Derwent-Water"
143,CONTENTS,
144,CONTENTS,Written with a Pencil upon a Stone in the Wall of the House (an
145,CONTENTS,"Out-House), on the Island at Grasmere"
146,CONTENTS,
147,CONTENTS,Michael
148,CONTENTS,
149,CONTENTS,
150,CONTENTS,1801
151,CONTENTS,
152,CONTENTS,The Sparrow's Nest
153,CONTENTS,
154,CONTENTS,"""Pelion and Ossa flourish side by side"""
155,CONTENTS,
156,CONTENTS,Selections from Chaucer Modernised:
157,CONTENTS,
158,CONTENTS,The Prioress' Tale
159,CONTENTS,
160,CONTENTS,The Cuckoo and the Nightingale
161,CONTENTS,
162,CONTENTS,Troilus and Cresida
163,CONTENTS,
164,CONTENTS,1802
165,CONTENTS,
166,CONTENTS,The Sailor's Mother
167,CONTENTS,
168,CONTENTS,"Alice Fell; or, Poverty"
169,CONTENTS,
170,CONTENTS,Beggars
171,CONTENTS,
172,CONTENTS,Sequel to the Foregoing
173,CONTENTS,
174,CONTENTS,To a Butterfly
175,CONTENTS,
176,CONTENTS,The Emigrant Mother
177,CONTENTS,
178,CONTENTS,To the Cuckoo
179,CONTENTS,
180,CONTENTS,"""My heart leaps up when I behold"""
181,CONTENTS,
182,CONTENTS,"Written in March, while resting on the Bridge at the Foot of Brothers"
183,CONTENTS,Water
184,CONTENTS,
185,CONTENTS,The Redbreast chasing the Butterfly
186,CONTENTS,
187,CONTENTS,To a Butterfly
188,CONTENTS,
189,CONTENTS,Foresight
190,CONTENTS,
191,CONTENTS,To the Small Celandine
192,CONTENTS,
193,CONTENTS,To the Same Flower
194,CONTENTS,
195,CONTENTS,"Stanzas written in my Pocket Copy of Thomson's ""Castle of Indolence"""
196,CONTENTS,
197,CONTENTS,Resolution and Independence
198,CONTENTS,
199,CONTENTS,"""I grieved for Buonaparte"""
200,CONTENTS,
201,CONTENTS,A Farewell
202,CONTENTS,
203,CONTENTS,"""The sun has long been set"""
204,CONTENTS,
205,CONTENTS,"Composed upon Westminster Bridge, September 3, 1802"
206,CONTENTS,
207,CONTENTS,"Composed by the Sea-side, near Calais, August, 1802"
208,CONTENTS,
209,CONTENTS,"Calais, August, 1802"
210,CONTENTS,
211,CONTENTS,"Composed near Calais, on the Road leading to Ardres, August 7, 1802"
212,CONTENTS,
213,CONTENTS,"Calais, August 15, 1802"
214,CONTENTS,
215,CONTENTS,"""It is a beauteous evening, calm and free"""
216,CONTENTS,
217,CONTENTS,On the Extinction of the Venetian Republic
218,CONTENTS,
219,CONTENTS,The King of Sweden
220,CONTENTS,
221,CONTENTS,To Toussaint L'Ouverture
222,CONTENTS,
223,CONTENTS,"Composed in the Valley near Dover, on the Day of Landing"
224,CONTENTS,
225,CONTENTS,"September 1, 1802"
226,CONTENTS,
227,CONTENTS,"September, 1802, near Dover"
228,CONTENTS,
229,CONTENTS,"Written in London, September, 1802"
230,CONTENTS,
231,CONTENTS,"London, 1802"
232,CONTENTS,
233,CONTENTS,"""Great men have been among us; hands that penned"""
234,CONTENTS,
235,CONTENTS,"""It is not to be thought of that the Flood"""
236,CONTENTS,
237,CONTENTS,"""When I have borne in memory what has tamed"""
238,CONTENTS,
239,CONTENTS,"Composed after a Journey across the Hambleton Hills, Yorkshire"
240,CONTENTS,
241,CONTENTS,To H. C.
242,CONTENTS,
243,CONTENTS,To the Daisy
244,CONTENTS,
245,CONTENTS,To the Same Flower
246,CONTENTS,
247,CONTENTS,To the Daisy
248,CONTENTS,
249,CONTENTS,Louisa
250,CONTENTS,
251,CONTENTS,"To a Young Lady, who had been Reproached for taking Long Walks in the"
252,CONTENTS,Country
253,CONTENTS,
254,CONTENTS,1803
255,CONTENTS,
256,CONTENTS,The Green Linnet
257,CONTENTS,
258,CONTENTS,Yew-Trees
259,CONTENTS,
260,CONTENTS,"""Who fancied what a pretty sight"""
261,CONTENTS,
262,CONTENTS,"""It is no Spirit who from heaven hath flown"""
263,CONTENTS,
264,CONTENTS,Memorials of a Tour in Scotland:
265,CONTENTS,
266,CONTENTS,"Departure from the Vale of Grasmere. August, 1803"
267,CONTENTS,
268,CONTENTS,"At the Grave of Burns, 1803. Seven Years after his Death"
269,CONTENTS,
270,CONTENTS,"Thoughts suggested the Day following, on the Banks of Nith, near the"
271,CONTENTS,Poet's Residence
272,CONTENTS,
273,CONTENTS,"To the Sons of Burns, after Visiting the Grave of their Father"
274,CONTENTS,
275,CONTENTS,To a Highland Girl
276,CONTENTS,
277,CONTENTS,"Glen-Almain; or, The Narrow Glen"
278,CONTENTS,
279,CONTENTS,Stepping Westward
280,CONTENTS,
281,CONTENTS,The Solitary Reaper
282,CONTENTS,
283,CONTENTS,Address to Kilchurn Castle
284,CONTENTS,
285,CONTENTS,Rob Roy's Grave
286,CONTENTS,
287,CONTENTS,Sonnet composed at----Castle
288,CONTENTS,
289,CONTENTS,Yarrow Unvisited
290,CONTENTS,
291,CONTENTS,The Matron of Jedborough and her Husband
292,CONTENTS,
293,CONTENTS,"""Fly, some kind Harbinger, to Grasmere-dale"""
294,CONTENTS,
295,CONTENTS,The Blind Highland Boy
296,CONTENTS,
297,CONTENTS,"October, 1803"
298,CONTENTS,
299,CONTENTS,"""There is a bondage worse, far worse, to bear"""
300,CONTENTS,
301,CONTENTS,"October, 1803"
302,CONTENTS,
303,CONTENTS,"""England! the time is come when thou should'st wean"""
304,CONTENTS,
305,CONTENTS,"October, 1803"
306,CONTENTS,
307,CONTENTS,"To the Men of Kent. October, 1803"
308,CONTENTS,
309,CONTENTS,In the Pass of Killicranky
310,CONTENTS,
311,CONTENTS,"Anticipation. October, 1803"
312,CONTENTS,
313,CONTENTS,"Lines on the Expected Invasion, 1803"
314,CONTENTS,
315,CONTENTS,
316,CONTENTS,
317,CONTENTS,
318,CONTENTS,
319,CONTENTS,*       *       *       *       *
320,CONTENTS,
321,CONTENTS,
322,CONTENTS,
323,CONTENTS,
324,CONTENTS,
325,WORDSWORTH'S POETICAL WORKS,WORDSWORTH'S POETICAL WORKS
326,WORDSWORTH'S POETICAL WORKS,
327,WORDSWORTH'S POETICAL WORKS,
328,WORDSWORTH'S POETICAL WORKS,
329,WORDSWORTH'S POETICAL WORKS,
330,WORDSWORTH'S POETICAL WORKS,
331,WORDSWORTH'S POETICAL WORKS,*       *       *       *       *
332,WORDSWORTH'S POETICAL WORKS,
333,WORDSWORTH'S POETICAL WORKS,
334,WORDSWORTH'S POETICAL WORKS,
335,WORDSWORTH'S POETICAL WORKS,
336,WORDSWORTH'S POETICAL WORKS,
337,PETER BELL: A TALE [A],PETER BELL: A TALE [A]
338,PETER BELL: A TALE [A],
339,PETER BELL: A TALE [A],
340,PETER BELL: A TALE [A],Composed 1798. [B]--Published 1819.
341,PETER BELL: A TALE [A],
342,PETER BELL: A TALE [A],
343,PETER BELL: A TALE [A],'What's in a Name?' [C]
344,PETER BELL: A TALE [A],
345,PETER BELL: A TALE [A],'Brutus will start a Spirit as soon as Cæsar!' [D]
346,PETER BELL: A TALE [A],
347,PETER BELL: A TALE [A],
348,PETER BELL: A TALE [A],"To ROBERT SOUTHEY, ESQ., P.L., ETC., ETC."
349,PETER BELL: A TALE [A],
350,PETER BELL: A TALE [A],"MY DEAR FRIEND--The Tale of 'Peter Bell', which I now introduce to"
351,PETER BELL: A TALE [A],"your notice, and to that of the Public, has, in its Manuscript state,"
352,PETER BELL: A TALE [A],nearly survived its _minority_:--for it first saw the light in the
353,PETER BELL: A TALE [A],"summer of 1798. During this long interval, pains have been taken at"
354,PETER BELL: A TALE [A],different times to make the production less unworthy of a favourable
355,PETER BELL: A TALE [A],"reception; or, rather, to fit it for filling _permanently_ a station,"
356,PETER BELL: A TALE [A],"however humble, in the Literature of our Country. This has, indeed,"
357,PETER BELL: A TALE [A],"been the aim of all my endeavours in Poetry, which, you know, have"
358,PETER BELL: A TALE [A],been sufficiently laborious to prove that I deem the Art not lightly
359,PETER BELL: A TALE [A],"to be approached; and that the attainment of excellence in it, may"
360,PETER BELL: A TALE [A],laudably be made the principal object of intellectual pursuit by any
361,PETER BELL: A TALE [A],"man, who, with reasonable consideration of circumstances, has faith in"
362,PETER BELL: A TALE [A],his own impulses.
363,PETER BELL: A TALE [A],
364,PETER BELL: A TALE [A],"The Poem of 'Peter Bell', as the Prologue will show, was composed"
365,PETER BELL: A TALE [A],under a belief that the Imagination not only does not require for its
366,PETER BELL: A TALE [A],"exercise the intervention of supernatural agency, but that, though"
367,PETER BELL: A TALE [A],"such agency be excluded, the faculty may be called forth as"
368,PETER BELL: A TALE [A],"imperiously and for kindred results of pleasure, by incidents, within"
369,PETER BELL: A TALE [A],"the compass of poetic probability, in the humblest departments of"
370,PETER BELL: A TALE [A],"daily life. Since that Prologue was written, _you_ have exhibited most"
371,PETER BELL: A TALE [A],"splendid effects of judicious daring, in the opposite and usual"
372,PETER BELL: A TALE [A],course. Let this acknowledgment make my peace with the lovers of the
373,PETER BELL: A TALE [A],"supernatural; and I am persuaded it will be admitted, that to you, as"
374,PETER BELL: A TALE [A],"a Master in that province of the art, the following Tale, whether from"
375,PETER BELL: A TALE [A],"contrast or congruity, is not an unappropriate offering. Accept it,"
376,PETER BELL: A TALE [A],"then, as a public testimony of affectionate admiration from one with"
377,PETER BELL: A TALE [A],whose name yours has been often coupled (to use your own words) for
378,PETER BELL: A TALE [A],"evil and for good; and believe me to be, with earnest wishes that life"
379,PETER BELL: A TALE [A],and health may be granted you to complete the many important works in
380,PETER BELL: A TALE [A],"which you are engaged, and with high respect, Most faithfully yours,"
381,PETER BELL: A TALE [A],
382,WILLIAM WORDSWORTH.,WILLIAM WORDSWORTH.
383,WILLIAM WORDSWORTH.,
384,WILLIAM WORDSWORTH.,"RYDAL MOUNT, April 7, 1819."
385,WILLIAM WORDSWORTH.,
386,WILLIAM WORDSWORTH.,
387,WILLIAM WORDSWORTH.,[Written at Alfoxden. Founded upon an anecdote which I read in a
388,WILLIAM WORDSWORTH.,"newspaper, of an ass being found hanging his head over a canal in a"
389,WILLIAM WORDSWORTH.,"wretched posture. Upon examination a dead body was found in the water,"
390,WILLIAM WORDSWORTH.,"and proved to be the body of its master. The countenance, gait, and"
391,WILLIAM WORDSWORTH.,figure of Peter were taken from a wild rover with whom I walked from
392,WILLIAM WORDSWORTH.,"Builth, on the river Wye, downwards, nearly as far as the town of Hay."
393,WILLIAM WORDSWORTH.,He told me strange stories. It has always been a pleasure to me through
394,WILLIAM WORDSWORTH.,"life, to catch at every opportunity that has occurred in my rambles of"
395,WILLIAM WORDSWORTH.,becoming acquainted with this class of people. The number of Peter's
396,WILLIAM WORDSWORTH.,"wives was taken from the trespasses, in this way, of a lawless creature,"
397,WILLIAM WORDSWORTH.,"who lived in the county of Durham, and used to be attended by many"
398,WILLIAM WORDSWORTH.,"women, sometimes not less than half a dozen, as disorderly as himself,"
399,WILLIAM WORDSWORTH.,"and a story went in the country that he had been heard to say, while"
400,WILLIAM WORDSWORTH.,"they were quarrelling, ""Why can't ye be quiet, there's none so many of"
401,WILLIAM WORDSWORTH.,"you?"" Benoni, or the child of sorrow, I knew when I was a schoolboy. His"
402,WILLIAM WORDSWORTH.,"mother had been deserted by a gentleman in the neighbourhood, she"
403,WILLIAM WORDSWORTH.,herself being a gentlewoman by birth. The circumstances of her story
404,WILLIAM WORDSWORTH.,"were told me by my dear old dame, Ann Tyson, who was her confidante. The"
405,WILLIAM WORDSWORTH.,lady died broken-hearted. In the woods of Alfoxden I used to take great
406,WILLIAM WORDSWORTH.,"delight in noticing the habits, tricks, and physiognomy of asses; and I"
407,WILLIAM WORDSWORTH.,have no doubt that I was thus put upon writing the poem out of liking
408,WILLIAM WORDSWORTH.,"for the creature that is often so dreadfully abused. The crescent moon,"
409,WILLIAM WORDSWORTH.,"which makes such a figure in the prologue, assumed this character one"
410,WILLIAM WORDSWORTH.,evening while I was watching its beauty in front of Alfoxden House. I
411,WILLIAM WORDSWORTH.,"intended this poem for the volume before spoken of, but it was not"
412,WILLIAM WORDSWORTH.,published for more than twenty years afterwards. The worship of the
413,WILLIAM WORDSWORTH.,"Methodists, or Ranters, is often heard during the stillness of the"
414,WILLIAM WORDSWORTH.,"summer evening, in the country, with affecting accompaniments of rural"
415,WILLIAM WORDSWORTH.,"beauty. In both the psalmody and voice of the preacher there is, not"
416,WILLIAM WORDSWORTH.,"unfrequently, much solemnity likely to impress the feelings of the"
417,WILLIAM WORDSWORTH.,rudest characters under favourable circumstances.--I. F.]
418,WILLIAM WORDSWORTH.,
419,WILLIAM WORDSWORTH.,
420,WILLIAM WORDSWORTH.,"Classed by Wordsworth among his ""Poems of the Imagination.""--ED."
421,WILLIAM WORDSWORTH.,
422,WILLIAM WORDSWORTH.,
423,WILLIAM WORDSWORTH.,
424,PROLOGUE,PROLOGUE
425,PROLOGUE,
426,PROLOGUE,"There's something in a flying horse,"
427,PROLOGUE,There's something [1] in a huge balloon;
428,PROLOGUE,But through the clouds I'll never float
429,PROLOGUE,"Until I have a little Boat,"
430,PROLOGUE,Shaped like [2] the crescent-moon.                         5
431,PROLOGUE,
432,PROLOGUE,"And now I _have_ a little Boat,"
433,PROLOGUE,In shape a very crescent-moon:
434,PROLOGUE,Fast through the clouds my boat can sail;
435,PROLOGUE,"But if perchance your faith should fail,"
436,PROLOGUE,Look up--and you shall see me soon!                       10
437,PROLOGUE,
438,PROLOGUE,"The woods, my Friends, are round you roaring,"
439,PROLOGUE,Rocking and roaring like a sea;
440,PROLOGUE,"The noise of danger's in [3] your ears,"
441,PROLOGUE,And ye have all a thousand fears
442,PROLOGUE,Both for my little Boat and me!                           15
443,PROLOGUE,
444,PROLOGUE,Meanwhile untroubled I admire [4]
445,PROLOGUE,The pointed horns of my canoe;
446,PROLOGUE,"And, did not pity touch my breast,"
447,PROLOGUE,"To see how ye are all distrest,"
448,PROLOGUE,"Till my ribs ached, I'd laugh at you!                     20"
449,PROLOGUE,
450,PROLOGUE,"Away we go, my Boat and I--"
451,PROLOGUE,Frail man ne'er sate in such another;
452,PROLOGUE,"Whether among the winds we strive,"
453,PROLOGUE,"Or deep into the clouds [5] we dive,"
454,PROLOGUE,Each is contented with the other.                         25
455,PROLOGUE,
456,PROLOGUE,Away we go--and what care we
457,PROLOGUE,"For treasons, tumults, and for wars?"
458,PROLOGUE,We are as calm in our delight
459,PROLOGUE,As is the crescent-moon so bright
460,PROLOGUE,Among the scattered stars.                                30
461,PROLOGUE,
462,PROLOGUE,Up goes my Boat among [6] the stars
463,PROLOGUE,"Through many a breathless field of light,"
464,PROLOGUE,"Through many a long blue field of ether,"
465,PROLOGUE,Leaving ten thousand stars beneath her:
466,PROLOGUE,Up goes my little Boat so bright!                         35
467,PROLOGUE,
468,PROLOGUE,"The Crab, the Scorpion, and the Bull--"
469,PROLOGUE,We pry among them all; have shot
470,PROLOGUE,"High o'er the red-haired race of Mars,"
471,PROLOGUE,Covered from top to toe with scars;
472,PROLOGUE,Such company I like it not!                               40
473,PROLOGUE,
474,PROLOGUE,"The towns in Saturn are decayed,"
475,PROLOGUE,And melancholy Spectres throng them;--[7]
476,PROLOGUE,"The Pleiads, that appear to kiss"
477,PROLOGUE,"Each other in the vast abyss,"
478,PROLOGUE,"With joy I sail among [8] them,                           45"
479,PROLOGUE,
480,PROLOGUE,"Swift Mercury resounds with mirth,"
481,PROLOGUE,Great Jove is full of stately bowers;
482,PROLOGUE,"But these, and all that they contain,"
483,PROLOGUE,"What are they to that tiny grain,"
484,PROLOGUE,That little Earth [9] of ours?                            50
485,PROLOGUE,
486,PROLOGUE,"Then back to Earth, the dear green Earth:--"
487,PROLOGUE,"Whole ages if I here should roam,"
488,PROLOGUE,The world for my remarks and me
489,PROLOGUE,Would not a whit the better be;
490,PROLOGUE,I've left my heart at home.                               55
491,PROLOGUE,
492,PROLOGUE,"See! there she is, [10] the matchless Earth!"
493,PROLOGUE,There spreads the famed Pacific Ocean!
494,PROLOGUE,Old Andes thrusts yon craggy spear
495,PROLOGUE,"Through the grey clouds; the Alps are here,"
496,PROLOGUE,Like waters in commotion!                                 60
497,PROLOGUE,
498,PROLOGUE,Yon tawny slip is Libya's sands
499,PROLOGUE,That silver thread the river Dnieper;
500,PROLOGUE,"And look, where clothed in brightest green"
501,PROLOGUE,"Is a sweet Isle, of isles the Queen;"
502,PROLOGUE,"Ye fairies, from all evil keep her!                       65"
503,PROLOGUE,
504,PROLOGUE,And see the town where I was born!
505,PROLOGUE,Around those happy fields we span
506,PROLOGUE,In boyish gambols;--I was lost
507,PROLOGUE,"Where I have been, but on this coast"
508,PROLOGUE,I feel I am a man.                                        70
509,PROLOGUE,
510,PROLOGUE,Never did fifty things at once
511,PROLOGUE,"Appear so lovely, never, never;--"
512,PROLOGUE,How tunefully the forests ring!
513,PROLOGUE,To hear the earth's soft murmuring
514,PROLOGUE,Thus could I hang for ever!                               75
515,PROLOGUE,
516,PROLOGUE,"""Shame on you!"" cried my little Boat,"
517,PROLOGUE,"""Was ever such a homesick [11] Loon,"
518,PROLOGUE,"Within a living Boat to sit,"
519,PROLOGUE,And make no better use of it;
520,PROLOGUE,A Boat twin-sister of the crescent-moon!                  80
521,PROLOGUE,
522,PROLOGUE,[12]
523,PROLOGUE,
524,PROLOGUE,"""Ne'er in the breast of full-grown Poet"
525,PROLOGUE,Fluttered so faint a heart before;--
526,PROLOGUE,Was it the music of the spheres
527,PROLOGUE,That overpowered your mortal ears?
528,PROLOGUE,--Such din shall trouble them no more.                    85
529,PROLOGUE,
530,PROLOGUE,"""These nether precincts do not lack"
531,PROLOGUE,Charms of their own;--then come with me;
532,PROLOGUE,"I want a comrade, and for you"
533,PROLOGUE,There's nothing that I would not do;
534,PROLOGUE,Nought is there that you shall not see.                   90
535,PROLOGUE,
536,PROLOGUE,"""Haste! and above Siberian snows"
537,PROLOGUE,We'll sport amid the boreal morning;
538,PROLOGUE,Will mingle with her lustres gliding
539,PROLOGUE,"Among the stars, the stars now hiding,"
540,PROLOGUE,And now the stars adorning.                               95
541,PROLOGUE,
542,PROLOGUE,"""I know the secrets of a land"
543,PROLOGUE,Where human foot did never stray;
544,PROLOGUE,"Fair is that land [13] as evening skies,"
545,PROLOGUE,"And cool, though in the depth it lies"
546,PROLOGUE,Of burning Africa.                                       100
547,PROLOGUE,
548,PROLOGUE,"""Or we'll into the realm of Faery,"
549,PROLOGUE,Among the lovely shades of things;
550,PROLOGUE,"The shadowy forms of mountains bare,"
551,PROLOGUE,"And streams, and bowers, and ladies fair,"
552,PROLOGUE,The shades of palaces and kings!                         105
553,PROLOGUE,
554,PROLOGUE,"""Or, if you thirst with hardy zeal"
555,PROLOGUE,"Less quiet regions to explore,"
556,PROLOGUE,Prompt voyage shall to you reveal
557,PROLOGUE,How earth and heaven are taught to feel
558,PROLOGUE,"The might of magic lore!""                                110"
559,PROLOGUE,
560,PROLOGUE,"""My little vagrant Form of light,"
561,PROLOGUE,"My gay and beautiful Canoe,"
562,PROLOGUE,Well have you played your friendly part;
563,PROLOGUE,As kindly take what from my heart
564,PROLOGUE,Experience forces--then adieu!                           115
565,PROLOGUE,
566,PROLOGUE,"""Temptation lurks among your words;"
567,PROLOGUE,"But, while these pleasures you're pursuing"
568,PROLOGUE,"Without impediment or let,"
569,PROLOGUE,No wonder if you quite forget [14]
570,PROLOGUE,What on the earth is doing.                              120
571,PROLOGUE,
572,PROLOGUE,"""There was a time when all mankind"
573,PROLOGUE,Did listen with a faith sincere
574,PROLOGUE,To tuneful tongues in mystery versed;
575,PROLOGUE,_Then_ Poets fearlessly rehearsed
576,PROLOGUE,The wonders of a wild career.                            125
577,PROLOGUE,
578,PROLOGUE,"""Go--(but the world's a sleepy world,"
579,PROLOGUE,"And 'tis, I fear, an age too late)"
580,PROLOGUE,Take with you some ambitious Youth!
581,PROLOGUE,"For, restless Wanderer! I, in truth, [15]"
582,PROLOGUE,Am all unfit to be your mate.                            130
583,PROLOGUE,
584,PROLOGUE,"""Long have I loved what I behold,"
585,PROLOGUE,"The night that calms, the day that cheers;"
586,PROLOGUE,The common growth of mother-earth
587,PROLOGUE,"Suffices me--her tears, her mirth,"
588,PROLOGUE,Her humblest mirth and tears.                            135
589,PROLOGUE,
590,PROLOGUE,"""The dragon's wing, the magic ring,"
591,PROLOGUE,"I shall not covet for my dower,"
592,PROLOGUE,If I along that lowly way
593,PROLOGUE,"With sympathetic heart may stray,"
594,PROLOGUE,And with a soul of power.                                140
595,PROLOGUE,
596,PROLOGUE,"""These given, what more need I desire"
597,PROLOGUE,"To stir, to soothe, or elevate?"
598,PROLOGUE,What nobler marvels than the mind
599,PROLOGUE,"May in life's daily prospect find,"
600,PROLOGUE,May find or there create?                                145
601,PROLOGUE,
602,PROLOGUE,"""A potent wand doth Sorrow wield;"
603,PROLOGUE,What spell so strong as guilty Fear!
604,PROLOGUE,Repentance is a tender Sprite;
605,PROLOGUE,"If aught on earth have heavenly might,"
606,PROLOGUE,'Tis lodged within her silent tear.                      150
607,PROLOGUE,
608,PROLOGUE,"""But grant my wishes,--let us now"
609,PROLOGUE,Descend from this ethereal height;
610,PROLOGUE,"Then take thy way, adventurous Skiff,"
611,PROLOGUE,"More daring far than Hippogriff,"
612,PROLOGUE,And be thy own delight!                                  155
613,PROLOGUE,
614,PROLOGUE,"""To the stone-table in my garden,"
615,PROLOGUE,"Loved haunt of many a summer hour, [E]"
616,PROLOGUE,The Squire is come: his daughter Bess
617,PROLOGUE,Beside him in the cool recess
618,PROLOGUE,Sits blooming like a flower.                             160
619,PROLOGUE,
620,PROLOGUE,"""With these are many more convened;"
621,PROLOGUE,They know not I have been so far;--
622,PROLOGUE,"I see them there, in number nine,"
623,PROLOGUE,Beneath the spreading Weymouth-pine!
624,PROLOGUE,I see them--there they are!                              165
625,PROLOGUE,
626,PROLOGUE,"""There sits the Vicar and his Dame;"
627,PROLOGUE,"And there my good friend, Stephen Otter;"
628,PROLOGUE,"And, ere the light of evening fail,"
629,PROLOGUE,To them I must relate the Tale
630,PROLOGUE,"Of Peter Bell the Potter.""                               170"
631,PROLOGUE,
632,PROLOGUE,"Off flew the Boat--away she flees,"
633,PROLOGUE,Spurning her freight with indignation! [16]
634,PROLOGUE,"""And I, as well as I was able,"
635,PROLOGUE,"On two poor legs, toward my stone-table"
636,PROLOGUE,Limped on with sore vexation.  [17]                      175
637,PROLOGUE,
638,PROLOGUE,"""O, here he is!"" cried little Bess--"
639,PROLOGUE,She saw me at the garden-door;
640,PROLOGUE,"""We've waited anxiously and long,"""
641,PROLOGUE,"They cried, and all around me throng,"
642,PROLOGUE,Full nine of them or more!                               180
643,PROLOGUE,
644,PROLOGUE,"""Reproach me not--your fears be still--"
645,PROLOGUE,Be thankful we again have met;--
646,PROLOGUE,"Resume, my Friends! within the shade"
647,PROLOGUE,"Your seats, and quickly [18] shall be paid"
648,PROLOGUE,"The well-remembered debt.""                               185"
649,PROLOGUE,
650,PROLOGUE,"I spake with faltering voice, like one"
651,PROLOGUE,Not wholly rescued from the pale
652,PROLOGUE,"Of a wild dream, or worse illusion;"
653,PROLOGUE,"But, straight, to cover my confusion,"
654,PROLOGUE,Began the promised Tale. [19]                            190
655,PROLOGUE,
656,PROLOGUE,
657,PROLOGUE,
658,PART FIRST,PART FIRST
659,PART FIRST,
660,PART FIRST,All by the moonlight river side
661,PART FIRST,Groaned the poor Beast--alas! in vain;
662,PART FIRST,"The staff was raised to loftier height,"
