,Poem Title,line
69,"BY SIR EDWARD BURNE-JONES, BART.",
70,"BY SIR EDWARD BURNE-JONES, BART.",_Portrait of William Morris_      Frontispiece
71,"BY SIR EDWARD BURNE-JONES, BART.","_From the painting by G. F. Watts, R.A._"
72,"BY SIR EDWARD BURNE-JONES, BART.",
73,"BY SIR EDWARD BURNE-JONES, BART.",_The Heart Desires_      PAGE  8
74,"BY SIR EDWARD BURNE-JONES, BART.",
75,"BY SIR EDWARD BURNE-JONES, BART.","_The Hand Refrains_       ""   16"
76,"BY SIR EDWARD BURNE-JONES, BART.",
77,"BY SIR EDWARD BURNE-JONES, BART.","_The Godhead Fires_       ""   24"
78,"BY SIR EDWARD BURNE-JONES, BART.",
79,"BY SIR EDWARD BURNE-JONES, BART.","_The Soul Attains_        ""   32"
80,"BY SIR EDWARD BURNE-JONES, BART.",
81,"BY SIR EDWARD BURNE-JONES, BART.",
82,"BY SIR EDWARD BURNE-JONES, BART.",
83,"BY SIR EDWARD BURNE-JONES, BART.",
84,"BY SIR EDWARD BURNE-JONES, BART.","[Illustration: W]ith the exception of ""The Doom of King Acrisius,"""
85,"BY SIR EDWARD BURNE-JONES, BART.","""Pygmalion and the Image"" is the only poem of _The Earthly Paradise_"
86,"BY SIR EDWARD BURNE-JONES, BART.",for the illustration of which Burne-Jones actually executed a complete
87,"BY SIR EDWARD BURNE-JONES, BART.",series of pictures; and though the finished paintings are but four in
88,"BY SIR EDWARD BURNE-JONES, BART.","number, and the original designs, made in 1866-1867, were twelve, the"
89,"BY SIR EDWARD BURNE-JONES, BART.","numerically smaller set is complete in the best sense, since not only"
90,"BY SIR EDWARD BURNE-JONES, BART.","does it illustrate fully the text and spirit of Morris's poem, but each"
91,"BY SIR EDWARD BURNE-JONES, BART.","picture in it, though finished with the loving care and elaboration"
92,"BY SIR EDWARD BURNE-JONES, BART.","which Burne-Jones lavished on his paintings, fails of its full"
93,"BY SIR EDWARD BURNE-JONES, BART.",significance unless considered in its relation to the series of which
94,"BY SIR EDWARD BURNE-JONES, BART.",it forms a part.
95,"BY SIR EDWARD BURNE-JONES, BART.",
96,"BY SIR EDWARD BURNE-JONES, BART.","In regard to the poem itself, the inspiration of these pictures, even"
97,"BY SIR EDWARD BURNE-JONES, BART.",the most casual study will bring in its train a conviction that the
98,"BY SIR EDWARD BURNE-JONES, BART.",story as told by William Morris is far superior to any other version
99,"BY SIR EDWARD BURNE-JONES, BART.",of classic or of modern times. The poem (one of the best of those
100,"BY SIR EDWARD BURNE-JONES, BART.",comprised in _The Earthly Paradise_) is homogeneous and admirably
101,"BY SIR EDWARD BURNE-JONES, BART.","balanced in all its parts; its superiority, however, over all other"
102,"BY SIR EDWARD BURNE-JONES, BART.","versions, is not due primarily to the manner of its narration, but"
103,"BY SIR EDWARD BURNE-JONES, BART.",arises from its greater spirituality--a finer feeling rather than a
104,"BY SIR EDWARD BURNE-JONES, BART.","finer form. Prior to the appearance of ""Pygmalion and the Image"" each"
105,"BY SIR EDWARD BURNE-JONES, BART.","narrator of the legend had dwelt mainly on the physical side, sensuous"
106,"BY SIR EDWARD BURNE-JONES, BART.","or sensual according to his temperament, of the tale. In Morris's"
107,"BY SIR EDWARD BURNE-JONES, BART.",version the dominant note is the passionate delight--enthusiasm verging
108,"BY SIR EDWARD BURNE-JONES, BART.","upon madness--of the artist and craftsman in his own handiwork,"
109,"BY SIR EDWARD BURNE-JONES, BART.","reflecting, to a marked degree, Morris's own temperament, one of the"
110,"BY SIR EDWARD BURNE-JONES, BART.",leading characteristics of which was his habit of hurling himself
111,"BY SIR EDWARD BURNE-JONES, BART.",headlong into each new project as it claimed his attention from time
112,"BY SIR EDWARD BURNE-JONES, BART.",to time. That he was prevented thereby from arriving at perfection
113,"BY SIR EDWARD BURNE-JONES, BART.",in any one art need not lessen the admiration due to him for his
114,"BY SIR EDWARD BURNE-JONES, BART.",whole-souled (though usually short-lived) absorption in many and
115,"BY SIR EDWARD BURNE-JONES, BART.","diverse arts. A great poet, in the sense that Chaucer, his master"
116,"BY SIR EDWARD BURNE-JONES, BART.","and model, was great, Morris was not; but no one can deny to him the"
117,"BY SIR EDWARD BURNE-JONES, BART.",title of an enthusiastic and skilled craftsman of verse. It is this
118,"BY SIR EDWARD BURNE-JONES, BART.","love of craftsmanship for its own sake, joined to a remarkable feeling"
119,"BY SIR EDWARD BURNE-JONES, BART.","for decorative beauty which both possessed, that binds the pictures"
120,"BY SIR EDWARD BURNE-JONES, BART.",of Burne-Jones and this poem by Morris so closely together that they
121,"BY SIR EDWARD BURNE-JONES, BART.",form one perfect whole. Even the ideal and wholly imaginary world in
122,"BY SIR EDWARD BURNE-JONES, BART.",which their figures move is the same--a land where emotion rather than
123,"BY SIR EDWARD BURNE-JONES, BART.","passion bears sway, where the fates of man and of woman are determined"
124,"BY SIR EDWARD BURNE-JONES, BART.",by a whim of the gods rather than dominated by the chivalrous or devout
125,"BY SIR EDWARD BURNE-JONES, BART.",hardihood of the individual.
126,"BY SIR EDWARD BURNE-JONES, BART.",
127,"BY SIR EDWARD BURNE-JONES, BART.","In his ""Apology"" prefixed to _The Earthly Paradise_, Morris clearly and"
128,"BY SIR EDWARD BURNE-JONES, BART.",definitely disclaims any moral purpose in the poems comprised in it.
129,"BY SIR EDWARD BURNE-JONES, BART.",
130,"BY SIR EDWARD BURNE-JONES, BART.","""Why should I strive to set the crooked straight?"" he writes. How"
131,"BY SIR EDWARD BURNE-JONES, BART.","far this feeling was shared by Burne-Jones we can never know, but"
132,"BY SIR EDWARD BURNE-JONES, BART.","nearly all of his biographers are agreed that a love of beauty, as"
133,"BY SIR EDWARD BURNE-JONES, BART.","he understood it, was his main preoccupation, or, to use his own"
134,"BY SIR EDWARD BURNE-JONES, BART.","words, that a picture should be a ""beautiful, romantic dream."" Julia"
135,"BY SIR EDWARD BURNE-JONES, BART.","Cartwright, in her _Life and Work of Sir Edward Burne-Jones_, says:"
136,"BY SIR EDWARD BURNE-JONES, BART.","""He never tried to point a moral or to teach a lesson; but he rescued"
137,"BY SIR EDWARD BURNE-JONES, BART.",beauty from the forgetfulness to which it seemed doomed in a restless
138,"BY SIR EDWARD BURNE-JONES, BART.","and material age, and in so doing has given us an example of the"
139,"BY SIR EDWARD BURNE-JONES, BART.","highest value."" Malcolm Bell, also, writing of the art of Burne-Jones"
140,"BY SIR EDWARD BURNE-JONES, BART.","and of its critics, expresses a like opinion, and his analysis of the"
141,"BY SIR EDWARD BURNE-JONES, BART.",paintings composing the Pygmalion Series is not only interesting in
142,"BY SIR EDWARD BURNE-JONES, BART.","itself, but is especially so as showing the extent to which the man of"
143,"BY SIR EDWARD BURNE-JONES, BART.",letters can read his own interpretation into the work of a painter.
144,"BY SIR EDWARD BURNE-JONES, BART.",
145,"BY SIR EDWARD BURNE-JONES, BART.","""The four pictures from 'The Story of Pygmalion,'"" he writes, ""also"
146,"BY SIR EDWARD BURNE-JONES, BART.","included in _The Earthly Paradise_, again show this preference of the"
147,"BY SIR EDWARD BURNE-JONES, BART.","poet and the artist for the spirit before the form, provided only the"
148,"BY SIR EDWARD BURNE-JONES, BART.","last be beautiful. The first, 'The Heart Desires,' is the idealization"
149,"BY SIR EDWARD BURNE-JONES, BART.","of unsatisfied longing for the unknown. Pygmalion, a tall, dark-haired"
150,"BY SIR EDWARD BURNE-JONES, BART.","young man, in a long garment falling in straight folds to his feet,"
151,"BY SIR EDWARD BURNE-JONES, BART.",stands brooding on life's emptiness in the vestibule of his house. A
152,"BY SIR EDWARD BURNE-JONES, BART.",sculptured group of the Three Graces denotes his profession and at the
153,"BY SIR EDWARD BURNE-JONES, BART.","same time typifies the cold beauty of artifice, the beauty of the mind,"
154,"BY SIR EDWARD BURNE-JONES, BART.","while two girls, seen through the open door, speeding along the street"
155,"BY SIR EDWARD BURNE-JONES, BART.","in the artless embrace of innocent maidenhood, represent the beauty of"
156,"BY SIR EDWARD BURNE-JONES, BART.",the body and the love that waits his winning; but in neither finds he
157,"BY SIR EDWARD BURNE-JONES, BART.","consolation. In the second, 'The Hand Refrains,' the days of long labor"
158,"BY SIR EDWARD BURNE-JONES, BART.","are ended, and the artist's ideal, the cold, pure figure of the yet"
159,"BY SIR EDWARD BURNE-JONES, BART.","soulless image stands finished on the still rough pedestal, surrounded"
160,"BY SIR EDWARD BURNE-JONES, BART.","by flakes and chips of marble and implements of the sculptor's craft,"
161,"BY SIR EDWARD BURNE-JONES, BART.","while Pygmalion, chisel and mallet in hand, stays gazing in awe at the"
162,"BY SIR EDWARD BURNE-JONES, BART.","marvel his hand has achieved, his eyes content, but his soul still"
163,"BY SIR EDWARD BURNE-JONES, BART.",hungering. Outside the window behind him women go about their daily
164,"BY SIR EDWARD BURNE-JONES, BART.","business in the city street, and through another casement, in a recess"
165,"BY SIR EDWARD BURNE-JONES, BART.","between him and the image, is a glimpse of a garden and a spurt of"
166,"BY SIR EDWARD BURNE-JONES, BART.",water falling into a marble basin--the constant dropping that wears
167,"BY SIR EDWARD BURNE-JONES, BART.","away the stone, as his constant prayers shall move the goddess Venus"
168,"BY SIR EDWARD BURNE-JONES, BART.","to a miracle on his behalf. The third bears the motto, 'The Godhead"
169,"BY SIR EDWARD BURNE-JONES, BART.","Fires.' Into the sculptor's chamber, silent and solitary, while"
170,"BY SIR EDWARD BURNE-JONES, BART.","Pygmalion is away in the temple, floats lightly the Queen of Love,"
171,"BY SIR EDWARD BURNE-JONES, BART.","clad in a soft, transparent robe, flower-crowned and bearing a branch"
172,"BY SIR EDWARD BURNE-JONES, BART.","of myrtle, emblem of marriage rites, her feet brushed and environed"
173,"BY SIR EDWARD BURNE-JONES, BART.","by the white wings of her favorite doves. Towards her, leaning both"
174,"BY SIR EDWARD BURNE-JONES, BART.","arms on one uplifted from the goddess's side, an exquisite piece of"
175,"BY SIR EDWARD BURNE-JONES, BART.","composition, the awakening image stoops from the carved capital,"
176,"BY SIR EDWARD BURNE-JONES, BART.","blossom-strewn by the adoring Pygmalion, her eyes raised in awe up to"
177,"BY SIR EDWARD BURNE-JONES, BART.","the goddess, who with fixed gaze and pointed finger inspires her with"
178,"BY SIR EDWARD BURNE-JONES, BART.","the Promethean fire of life. Lastly, 'The Soul Attains.' Heart and soul"
179,"BY SIR EDWARD BURNE-JONES, BART.","are alike satisfied. Pygmalion kneels, looking up in trembling worship"
180,"BY SIR EDWARD BURNE-JONES, BART.","at the beautiful creature who lingeringly yields him her hands, though"
181,"BY SIR EDWARD BURNE-JONES, BART.",she still gazes out beyond him in dumb amazement at the mystery of
182,"BY SIR EDWARD BURNE-JONES, BART.","consciousness that has suddenly been born in her. Marble no longer, but"
183,"BY SIR EDWARD BURNE-JONES, BART.","not yet altogether woman."""
184,"BY SIR EDWARD BURNE-JONES, BART.",
185,"BY SIR EDWARD BURNE-JONES, BART.","""Dreamer of dreams, born out of my due time,"" is even more appropriate"
186,"BY SIR EDWARD BURNE-JONES, BART.","to Burne-Jones than to its author, William Morris, and it is an"
187,"BY SIR EDWARD BURNE-JONES, BART.",ever-to-be-regretted misfortune that two poems only of those comprised
188,"BY SIR EDWARD BURNE-JONES, BART.",in _The Earthly Paradise_ should have received at his hands that
189,"BY SIR EDWARD BURNE-JONES, BART.","illuminative pictorial treatment which he, ""the arch-dreamer of the"
190,"BY SIR EDWARD BURNE-JONES, BART.","nineteenth century,"" as Cosmo Monkhouse styles him, alone could"
191,"BY SIR EDWARD BURNE-JONES, BART.","give. Thanks to Mr. Frederick Hollyer, we have in the reproductions"
192,"BY SIR EDWARD BURNE-JONES, BART.","which follow faithful transcripts, in all but color, of the original"
193,"BY SIR EDWARD BURNE-JONES, BART.","paintings, and can carry out, after the lapse of a quarter of a century"
194,"BY SIR EDWARD BURNE-JONES, BART.","and in another hemisphere, a project which both Burne-Jones and William"
195,"BY SIR EDWARD BURNE-JONES, BART.","Morris held dear, but which neither of them lived to see realized. To"
196,"BY SIR EDWARD BURNE-JONES, BART.","their memory this book, together with the recently re-issued _Doom of"
197,"BY SIR EDWARD BURNE-JONES, BART.","King Acrisius_, is dedicated."
198,"BY SIR EDWARD BURNE-JONES, BART.",
199,FITZROY CARRINGTON.,FITZROY CARRINGTON.
200,FITZROY CARRINGTON.,
201,"ORIENTA COTTAGE,","ORIENTA COTTAGE,"
202,"MAMARONECK, NEW YORK,","MAMARONECK, NEW YORK,"
203,"DECEMBER ELEVENTH, 1902","DECEMBER ELEVENTH, 1902"
204,"DECEMBER ELEVENTH, 1902",
205,"DECEMBER ELEVENTH, 1902",
206,"DECEMBER ELEVENTH, 1902",
207,"DECEMBER ELEVENTH, 1902",
208,"DECEMBER ELEVENTH, 1902","[Illustration: A] MAN OF CYPRUS, A SCULPTOR NAMED PYGMALION, MADE"
209,"AN IMAGE OF A WOMAN, FAIRER THAN ANY THAT HAD YET BEEN SEEN, AND IN","AN IMAGE OF A WOMAN, FAIRER THAN ANY THAT HAD YET BEEN SEEN, AND IN"
210,THE END CAME TO LOVE HIS OWN HANDIWORK AS THOUGH IT HAD BEEN ALIVE:,THE END CAME TO LOVE HIS OWN HANDIWORK AS THOUGH IT HAD BEEN ALIVE:
211,"WHEREFORE, PRAYING TO VENUS FOR HELP, HE OBTAINED HIS END, FOR SHE MADE","WHEREFORE, PRAYING TO VENUS FOR HELP, HE OBTAINED HIS END, FOR SHE MADE"
212,"THE IMAGE ALIVE INDEED, AND A WOMAN, AND PYGMALION WEDDED HER.","THE IMAGE ALIVE INDEED, AND A WOMAN, AND PYGMALION WEDDED HER."
213,"THE IMAGE ALIVE INDEED, AND A WOMAN, AND PYGMALION WEDDED HER.",
214,_WILLIAM MORRIS_,_WILLIAM MORRIS_
215,_WILLIAM MORRIS_,
216,_WILLIAM MORRIS_,
217,_WILLIAM MORRIS_,
218,_WILLIAM MORRIS_,
219,_WILLIAM MORRIS_,"[Illustration: A]t Amathus, that from the southern side"
220,_WILLIAM MORRIS_,"Of Cyprus looks across the Syrian sea,"
221,_WILLIAM MORRIS_,There did in ancient time a man abide
222,_WILLIAM MORRIS_,"Known to the island-dwellers, for that he"
223,_WILLIAM MORRIS_,"Had wrought most godlike works in imagery,"
224,_WILLIAM MORRIS_,"And day by day still greater honor won,"
225,_WILLIAM MORRIS_,Which man our old books call Pygmalion.
226,_WILLIAM MORRIS_,
227,_WILLIAM MORRIS_,"Yet in the praise of men small joy he had,"
228,_WILLIAM MORRIS_,"But walked abroad with downcast, brooding face."
229,_WILLIAM MORRIS_,Nor yet by any damsel was made glad;
230,_WILLIAM MORRIS_,"For, sooth to say, the women of that place"
231,_WILLIAM MORRIS_,"Must seem to all men an accursed race,"
232,_WILLIAM MORRIS_,"Who with the turner of all hearts once strove,"
233,_WILLIAM MORRIS_,So in their hearts must carry lust for love.
234,_WILLIAM MORRIS_,
235,_WILLIAM MORRIS_,Now on a day it chanced that he had been
236,_WILLIAM MORRIS_,"About the streets, and on the crowded quays,"
237,_WILLIAM MORRIS_,"Rich with unopened wealth of bales, had seen"
238,_WILLIAM MORRIS_,The dark-eyed merchants of the Southern seas
239,_WILLIAM MORRIS_,"In chaffer with the base Propoetides,"
240,_WILLIAM MORRIS_,"And heavy-hearted gat him home again,"
241,_WILLIAM MORRIS_,"His once-loved life grown idle, poor, and vain."
242,_WILLIAM MORRIS_,
243,_WILLIAM MORRIS_,And there upon his images he cast
244,_WILLIAM MORRIS_,"His weary eyes, yet little noted them,"
245,_WILLIAM MORRIS_,"As still from name to name his swift thought passed,"
246,_WILLIAM MORRIS_,"For what to him was Juno's well-wrought hem,"
247,_WILLIAM MORRIS_,"Diana's shaft, or Pallas' olive-stem?"
248,_WILLIAM MORRIS_,"What help could Hermes' rod unto him give,"
249,_WILLIAM MORRIS_,Until with shadowy things he came to live?
250,_WILLIAM MORRIS_,
251,_WILLIAM MORRIS_,"Yet note, that though, while looking on the sun,"
252,_WILLIAM MORRIS_,The craftsman o'er his work some morn of spring
253,_WILLIAM MORRIS_,"May chide his useless labor never done,"
254,_WILLIAM MORRIS_,"For all his murmurs, with no other thing"
255,_WILLIAM MORRIS_,"He soothes his heart, and dulls thought's poisonous sting,"
256,_WILLIAM MORRIS_,And thus in thought's despite the world goes on;
257,_WILLIAM MORRIS_,And so it was with this Pygmalion.
258,_WILLIAM MORRIS_,
259,_WILLIAM MORRIS_,"Unto the chisel must he set his hand,"
260,_WILLIAM MORRIS_,"And slowly, still in troubled thought must pace"
261,_WILLIAM MORRIS_,"About a work begun, that there doth stand,"
262,_WILLIAM MORRIS_,"And still returning to the self-same place,"
263,_WILLIAM MORRIS_,"Unto the image now must set his face,"
264,_WILLIAM MORRIS_,"And with a sigh his wonted toil begin,"
265,_WILLIAM MORRIS_,"Half loathed, half loved, a little rest to win."
266,_WILLIAM MORRIS_,
267,_WILLIAM MORRIS_,"The lessening marble that he worked upon,"
268,_WILLIAM MORRIS_,"A woman's form now imaged doubtfully,"
269,_WILLIAM MORRIS_,"And in such guise the work had he begun,"
270,_WILLIAM MORRIS_,Because when he the untouched block did see
271,_WILLIAM MORRIS_,"In wandering veins that form there seemed to be,"
272,_WILLIAM MORRIS_,"Whereon he cried out in a careless mood,"
273,_WILLIAM MORRIS_,"""O lady Venus, make this presage good!"
274,_WILLIAM MORRIS_,
275,_WILLIAM MORRIS_,"""And then this block of stone shall be thy maid,"
276,_WILLIAM MORRIS_,"And, not without rich golden ornament,"
277,_WILLIAM MORRIS_,"Shall bide within thy quivering myrtle-shade."""
278,_WILLIAM MORRIS_,"So spoke he, but the goddess, well content,"
279,_WILLIAM MORRIS_,"Unto his hand such godlike mastery sent,"
280,_WILLIAM MORRIS_,"That like the first artificer he wrought,"
281,_WILLIAM MORRIS_,Who made the gift that woe to all men brought.
282,_WILLIAM MORRIS_,
283,_WILLIAM MORRIS_,"And yet, but such as he was wont to do,"
284,_WILLIAM MORRIS_,"At first indeed that work divine he deemed,"
285,_WILLIAM MORRIS_,And as the white chips from the chisel flew
286,_WILLIAM MORRIS_,"Of other matters languidly he dreamed,"
287,_WILLIAM MORRIS_,"For easy to his hand that labor seemed,"
288,_WILLIAM MORRIS_,"And he was stirred with many a troubling thought,"
289,_WILLIAM MORRIS_,And many a doubt perplexed him as he wrought.
290,_WILLIAM MORRIS_,
291,_WILLIAM MORRIS_,"And yet, again, at last there came a day"
292,_WILLIAM MORRIS_,"When smoother and more shapely grew the stone,"
293,_WILLIAM MORRIS_,"And he, grown eager, put all thought away"
294,_WILLIAM MORRIS_,But that which touched his craftsmanship alone;
295,_WILLIAM MORRIS_,"And he would gaze at what his hands had done,"
296,_WILLIAM MORRIS_,Until his heart with boundless joy would swell
297,_WILLIAM MORRIS_,That all was wrought so wonderfully well.
298,_WILLIAM MORRIS_,
299,_WILLIAM MORRIS_,"Yet long it was ere he was satisfied,"
300,_WILLIAM MORRIS_,And with his pride that by his mastery
301,_WILLIAM MORRIS_,"This thing was done, whose equal far and wide"
302,_WILLIAM MORRIS_,"In no town of the world a man could see,"
303,_WILLIAM MORRIS_,Came burning longing that the work should be
304,_WILLIAM MORRIS_,"E'en better still, and to his heart there came"
305,_WILLIAM MORRIS_,A strange and strong desire he could not name.
306,_WILLIAM MORRIS_,
307,_WILLIAM MORRIS_,"The night seemed long, and long the twilight seemed,"
308,_WILLIAM MORRIS_,A vain thing seemed his flowery garden fair;
309,_WILLIAM MORRIS_,"Though through the night still of his work he dreamed,"
310,_WILLIAM MORRIS_,And though his smooth-stemmed trees so nigh it were
311,_WILLIAM MORRIS_,"That thence he could behold the marble hair,"
312,_WILLIAM MORRIS_,"Naught was enough, until with steel in hand"
313,_WILLIAM MORRIS_,He came before the wondrous stone to stand.
314,_WILLIAM MORRIS_,
315,_WILLIAM MORRIS_,"No song could charm him, and no histories"
316,_WILLIAM MORRIS_,Of men's misdoings could avail him now--
317,_WILLIAM MORRIS_,"Nay, scarcely seaward had he turned his eyes"
318,_WILLIAM MORRIS_,"If men had said, ""The fierce Tyrrhenians row"
319,_WILLIAM MORRIS_,Up through the bay; rise up and strike a blow
320,_WILLIAM MORRIS_,"For life and goods""; for naught to him seemed dear"
321,_WILLIAM MORRIS_,But to his well-loved work to be anear.
322,_WILLIAM MORRIS_,
323,_WILLIAM MORRIS_,"Then vexed he grew, and, knowing not his heart,"
324,_WILLIAM MORRIS_,"Unto himself he said, ""Ah, what is this"
325,_WILLIAM MORRIS_,That I who oft was happy to depart
326,_WILLIAM MORRIS_,And wander where the boughs each other kiss
327,_WILLIAM MORRIS_,"'Neath the west wind, now have no other bliss"
328,_WILLIAM MORRIS_,"But in vain smoothing of this marble maid,"
329,_WILLIAM MORRIS_,Whose chips this month a drachma had outweighed?
330,_WILLIAM MORRIS_,
331,_WILLIAM MORRIS_,"""Lo! I will get me to the woods and try"
332,_WILLIAM MORRIS_,"If I my woodcraft have forgotten quite,"
333,_WILLIAM MORRIS_,"And then, returning, lay this folly by,"
334,_WILLIAM MORRIS_,"And eat my fill, and sleep my sleep anight,"
335,_WILLIAM MORRIS_,And 'gin to carve a Hercules aright
336,_WILLIAM MORRIS_,"Upon the morrow, and perchance indeed"
337,_WILLIAM MORRIS_,"The Theban will be good to me at need."""
338,_WILLIAM MORRIS_,
339,_WILLIAM MORRIS_,"With that he took his quiver and his bow,"
340,_WILLIAM MORRIS_,"And through the gates of Amathus he went,"
341,_WILLIAM MORRIS_,"And towards the mountain slopes began to go,"
342,_WILLIAM MORRIS_,Within the woods to work out his intent.
343,_WILLIAM MORRIS_,"Fair was the day, the honied bean-field's scent"
344,_WILLIAM MORRIS_,The west wind bore unto him; o'er the way
345,_WILLIAM MORRIS_,"The glittering, noisy poplar leaves did play."
346,_WILLIAM MORRIS_,
347,_WILLIAM MORRIS_,All things were moving; as his hurried feet
348,_WILLIAM MORRIS_,"Passed by, within the flowery swath he heard"
349,_WILLIAM MORRIS_,"The sweeping of the scythe, the swallow fleet"
350,_WILLIAM MORRIS_,"Rose over him, the sitting partridge stirred"
351,_WILLIAM MORRIS_,"On the field's edge; the brown bee by him whirred,"
352,_WILLIAM MORRIS_,Or murmured in the clover flowers below;
353,_WILLIAM MORRIS_,But he with bowed-down head failed not to go.
354,_WILLIAM MORRIS_,
355,_WILLIAM MORRIS_,"At last he stopped, and, looking round, he said,"
356,_WILLIAM MORRIS_,"""Like one whose thirtieth year is well gone by,"
357,_WILLIAM MORRIS_,The day is getting ready to be dead;
358,_WILLIAM MORRIS_,"No rest, and on the border of the sky"
359,_WILLIAM MORRIS_,Already the great banks of dark haze lie;
360,_WILLIAM MORRIS_,No rest--what do I midst this stir and noise?--
361,_WILLIAM MORRIS_,"What part have I in these unthinking joys?"""
362,_WILLIAM MORRIS_,
363,_WILLIAM MORRIS_,"With that he turned, and towards the city gate"
364,_WILLIAM MORRIS_,"Through the sweet fields went swifter than he came,"
365,_WILLIAM MORRIS_,And cast his heart into the hands of fate;
366,_WILLIAM MORRIS_,"Nor strove with it, when higher 'gan to flame"
367,_WILLIAM MORRIS_,That strange and strong desire without a name;
368,_WILLIAM MORRIS_,"Till panting, thinking of naught else, once more"
369,_WILLIAM MORRIS_,His hand was on the latch of his own door.
370,_WILLIAM MORRIS_,
371,_WILLIAM MORRIS_,"One moment there he lingered, as he said,"
372,_WILLIAM MORRIS_,"""Alas! what should I do if she were gone?"""
373,_WILLIAM MORRIS_,But even with that word his brow waxed red
374,_WILLIAM MORRIS_,"To hear his own lips name a thing of stone,"
375,_WILLIAM MORRIS_,"As though the gods some marvel there had done,"
376,_WILLIAM MORRIS_,"And made his work alive; and therewithal,"
377,_WILLIAM MORRIS_,"In turn, great pallor on his face did fall."
378,_WILLIAM MORRIS_,
379,_WILLIAM MORRIS_,But with a sigh he passed into the house;
380,_WILLIAM MORRIS_,"Yet even then his chamber door must hold,"
381,_WILLIAM MORRIS_,"And listen there, half blind and timorous,"
382,_WILLIAM MORRIS_,Until his heart should wax a little bold;
383,_WILLIAM MORRIS_,"Then, entering, motionless and white and cold,"
384,_WILLIAM MORRIS_,He saw the image stand amidst the floor
385,_WILLIAM MORRIS_,That whitened was by labor done before.
386,_WILLIAM MORRIS_,
387,_WILLIAM MORRIS_,
388,_WILLIAM MORRIS_,_The Heart Desires_
389,_WILLIAM MORRIS_,
390,_WILLIAM MORRIS_,
391,_WILLIAM MORRIS_,[Illustration]
392,_WILLIAM MORRIS_,
393,_WILLIAM MORRIS_,
394,_WILLIAM MORRIS_,"Blinded with tears, his chisel up he caught,"
395,_WILLIAM MORRIS_,"And, drawing near and sighing, tenderly"
396,_WILLIAM MORRIS_,"Upon the marvel of the face he wrought,"
397,_WILLIAM MORRIS_,E'en as he used to pass the long days by;
398,_WILLIAM MORRIS_,"But his sighs changed to sobbing presently,"
399,_WILLIAM MORRIS_,"And on the floor the useless steel he flung,"
400,_WILLIAM MORRIS_,"And, weeping loud, about the image clung."
401,_WILLIAM MORRIS_,
402,_WILLIAM MORRIS_,"""Alas!"" he cried, ""why have I made thee, then,"
